Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	242.751	896.529	-87.8432	215.95	875.954	-303.171	56.5937	934.108	-126.54	46.9052	933.287	-229.868	132.853	971.088	-345.594	153.298	987.033	-28.2596	168.911	820.09	10.79	307.482	461.399	-58.9643	303.928	393.322	-57.0545	350.573	405.836	-115.767	326.329	71.0979	-109.044	276.668	44.2662	-160.228	476.072	41.7892	-152.379	436.547	33.4373	-87.1969	118.572	801.682	-364.769	54.381	437.545	-313.567	13.4381	394.647	-314.567	63.1804	355.144	-283.798	-211.268	169.552	-265.366	-247.155	194.756	-219.276	-159.308	36.7814	-202.852	-190.394	38.6659	-265.653
0.273	252.565	898.281	-86.7627	226.3	876.902	-301.744	66.5566	935.544	-126.983	57.2092	934.479	-230.342	144.533	972.503	-345.512	162.701	989.299	-28.6139	177.926	822.357	11.4706	315.678	461.373	-59.3	311.464	393.179	-57.3299	356.875	405.254	-115.939	326.751	70.9485	-109.347	276.875	44.3767	-160.2	476.355	40.885	-152.671	436.973	33.0774	-86.8716	130.6	801.639	-364.063	72.1729	436.378	-314.03	31.3563	394.196	-315.672	80.7307	354.224	-284.27	-198.306	175.235	-266.058	-233.174	202.856	-221.045	-153.673	40.1735	-202.494	-184.667	43.4682	-264.366
0.28	262.26	899.806	-85.6286	236.565	877.623	-300.411	76.3153	937.067	-127.282	67.305	935.633	-230.786	155.762	973.843	-345.131	172.149	991.369	-28.7335	186.863	824.361	12.2231	323.067	460.801	-59.4111	317.871	392.555	-57.2926	362.646	404.465	-115.836	326.934	70.9232	-109.566	277.005	44.477	-160.201	476.65	40.243	-152.552	437.214	32.781	-86.3593	142.304	801.525	-363.455	90.1921	435.046	-314.523	49.9626	393.309	-316.911	98.5717	353.439	-284.441	-185.282	181.159	-266.809	-218.913	210.986	-222.907	-146.394	44.4089	-202.039	-177.226	49.5489	-263.468
0.287	272.067	901.105	-84.5405	246.662	878.407	-299.226	85.8698	938.496	-127.63	77.3106	936.683	-230.882	166.599	975.035	-344.688	180.748	993.082	-29.0969	195.749	826.144	13.0125	329.652	460.032	-59.2	323.201	391.807	-57.071	367.873	403.497	-115.464	327.246	70.9322	-109.696	277.122	44.564	-160.184	477.062	39.607	-152.57	437.302	32.3892	-85.7766	153.75	801.312	-362.677	108.452	433.864	-314.997	68.9173	392.122	-318.105	116.771	352.702	-284.149	-171.687	187.395	-267.192	-204.29	219.117	-224.735	-137.06	49.067	-201.758	-168.171	56.0302	-262.412
0.293	281.694	902.269	-83.4148	256.586	879.081	-298.191	95.3829	939.76	-127.577	87.0807	937.599	-231.043	177.177	976.097	-343.669	190.462	994.592	-28.7087	203.493	827.684	13.3227	335.119	459.205	-58.7901	327.337	391.272	-56.5848	372.619	402.546	-114.942	327.573	70.9155	-109.809	277.191	44.64	-160.132	477.375	39.117	-152.82	437.453	32.2101	-85.5896	164.877	800.992	-361.968	126.837	432.657	-315.892	88.1068	390.852	-319.28	134.794	352.293	-283.3	-157.425	194.03	-267.429	-189.191	226.816	-225.573	-124.88	53.4689	-203.033	-157.682	62.4915	-261.797
0.3	290.377	903.151	-82.9745	266.399	879.747	-297.271	104.752	941.177	-127.482	96.6993	938.396	-230.94	187.031	977.124	-343.06	200.204	995.833	-28.1471	211.992	828.909	13.915	339.736	458.481	-58.1859	330.521	390.934	-56.1339	376.91	401.479	-114.34	327.768	70.9116	-109.915	277.233	44.7357	-160.129	477.487	38.4414	-153.085	437.567	32.071	-85.5435	175.683	800.918	-361.328	145.384	431.531	-316.636	107.315	389.811	-320.224	153.216	351.992	-282.96	-142.441	200.413	-267.419	-173.577	233.478	-225.269	-110.274	57.7005	-206.17	-145.22	68.7331	-262.685
0.307	299.533	904.002	-82.0748	276.118	880.495	-296.422	114.064	942.503	-127.172	106.178	939.227	-230.655	196.367	978.074	-342.463	207.446	996.808	-27.4824	220.204	829.859	14.478	343.4	458.074	-57.5495	333.119	390.682	-55.5327	380.834	400.547	-113.711	327.759	70.9183	-109.983	277.253	44.8165	-160.144	477.586	38.2843	-153.121	437.574	31.9684	-85.3822	186.129	800.998	-360.712	164.257	430.744	-317.056	126.393	389.373	-320.721	171.909	352.115	-282.89	-126.731	206.671	-266.719	-157.653	239.067	-223.92	-94.8018	62.8569	-208.254	-130.153	74.7942	-265.308
0.313	308.65	904.763	-81.1863	285.62	881.343	-295.695	123.328	943.764	-126.923	115.605	940.03	-230.165	205.435	978.801	-341.786	216.371	997.451	-26.5439	228.5	830.732	15.0823	346.527	457.805	-56.6882	335.184	390.603	-55.1259	384.403	399.761	-113.153	327.688	70.9308	-110.051	277.278	44.9372	-160.218	477.704	38.5504	-152.988	437.527	31.8589	-85.011	196.505	801.366	-360.134	182.954	430.72	-317.454	145.346	389.825	-320.937	190.672	352.596	-282.804	-110.121	212.119	-265.844	-141.044	243.42	-221.926	-77.8814	67.3531	-210.44	-112.544	80.403	-267.939
0.32	317.66	905.466	-80.2676	295.148	882.385	-295.041	132.407	945.064	-126.372	124.867	940.897	-229.79	214.102	979.313	-341.057	225.431	997.932	-25.5113	236.811	831.582	15.5376	349.196	457.788	-55.89	337.29	390.65	-54.6992	387.722	399.09	-112.671	327.628	70.9517	-110.129	277.298	45.0869	-160.294	477.742	38.5027	-152.807	437.46	31.7019	-84.6646	206.537	801.949	-359.577	201.915	431.391	-317.819	164.044	390.949	-321.045	209.525	353.378	-282.479	-92.5298	216.517	-264.717	-123.746	246.911	-220.3	-59.3213	70.4425	-213.341	-93.2631	85.4879	-270.922
0.327	326.504	906.11	-79.3813	304.545	883.557	-294.486	141.54	946.218	-125.776	133.955	941.804	-229.266	222.416	979.805	-340.579	234.545	998.423	-24.5255	245.102	832.256	16.0974	351.734	457.775	-54.9586	339.212	390.636	-54.1699	390.957	398.507	-111.91	327.355	71.0668	-109.926	277.327	45.22	-160.41	477.805	38.4655	-152.665	437.388	31.6084	-84.4732	216.407	803.049	-359.209	220.795	432.797	-317.692	182.955	392.588	-320.764	228.619	354.611	-282.244	-73.9853	220.173	-263.902	-105.643	249.33	-218.396	-39.3196	73.0724	-216.99	-72.6673	89.7597	-273.922
0.333	335.268	906.691	-78.563	314.026	884.871	-293.839	150.435	947.504	-125.232	142.991	942.663	-228.772	230.345	980.084	-340.181	244.239	998.891	-23.5861	253.506	832.972	16.7053	354.184	457.788	-53.9828	341.109	390.672	-53.6713	394.14	398.119	-110.901	327.349	71.097	-109.945	277.361	45.3572	-160.533	477.849	38.4416	-152.454	437.316	31.522	-84.2686	226.167	804.204	-358.808	239.521	434.543	-317.464	202.017	394.505	-320.388	247.922	356.228	-281.971	-54.798	222.658	-263.361	-87.2138	250.873	-216.699	-18.1532	75.3497	-220.934	-51.2839	93.3934	-276.976
0.34	344.104	907.355	-77.7145	322.71	886.089	-293.981	159.437	948.686	-124.85	152.112	943.578	-228.083	238.132	980.354	-339.679	253.985	999.501	-22.9258	261.536	833.76	17.2489	356.818	457.851	-53.2511	343.202	390.655	-53.1132	396.745	397.773	-109.381	327.333	71.11	-109.929	277.407	45.5038	-160.645	477.886	38.447	-152.187	437.188	31.4155	-84	235.664	805.6	-358.514	258.341	437.07	-317.204	221.295	396.633	-319.832	267.455	358.112	-281.72	-35.5538	224.741	-262.816	-68.5301	251.436	-215.228	4.19445	77.3485	-225.209	-29.2804	96.5095	-280.165
0.347	352.782	908.028	-77.0023	332.718	887.921	-293.098	168.325	949.702	-124.461	161.068	944.645	-227.539	245.775	980.669	-339.207	262.216	1000.11	-22.1853	269.7	834.456	17.7186	359.735	457.662	-52.5008	345.201	390.613	-52.6075	399.583	397.362	-107.79	327.355	71.0973	-109.915	277.461	45.6831	-160.78	477.935	38.4454	-151.961	437.092	31.3025	-83.7478	245.066	807.143	-358.245	277.025	439.329	-316.655	240.824	398.797	-319.288	287.091	360.2	-281.425	-15.1925	225.863	-261.977	-49.474	251.071	-213.88	27.4349	78.9203	-228.881	-6.36345	99.1793	-283.491
0.353	361.543	908.786	-76.3156	341.908	889.575	-292.73	177.249	950.665	-123.993	170.105	945.817	-227.004	253.517	981.105	-338.741	271.321	1000.72	-21.6111	277.221	835.303	18.0747	362.667	457.503	-51.6911	347.344	390.602	-51.8359	402.181	396.897	-106.349	327.413	71.0815	-109.832	277.52	45.8436	-160.813	477.998	38.4367	-151.788	437.039	31.1861	-83.4608	254.451	808.708	-357.777	295.724	441.875	-316.461	260.428	400.929	-318.787	306.876	362.528	-280.927	5.17865	226.525	-261.574	-30.1383	249.84	-212.859	51.5311	80.1922	-232.089	17.8476	101.32	-286.344
0.36	370.222	909.512	-75.6371	351.037	891.281	-292.331	186.008	951.789	-123.62	179.185	947.03	-226.385	261.412	981.629	-338.172	280.613	1001.44	-21.0728	286.258	836.069	18.4978	365.626	457.167	-51.063	349.485	390.482	-51.2172	404.619	396.388	-105.076	327.513	71.0567	-109.751	277.588	46.0228	-160.788	478.064	38.4414	-151.631	437.037	31.112	-83.1788	263.623	810.185	-357.515	314.533	444.44	-316.277	279.965	403.12	-318.364	326.698	365.074	-280.485	25.9557	226.241	-261.208	-10.534	247.789	-212.201	76.4107	81.0942	-234.962	43.1634	102.917	-289.19
0.367	378.964	910.27	-74.9806	360.184	892.993	-291.939	194.893	952.75	-123.3	188.266	948.243	-225.719	269.454	982.595	-337.742	289.567	1002.21	-20.6034	293.905	836.742	18.8191	368.739	456.754	-50.5234	351.872	390.349	-50.506	406.889	395.887	-104.005	327.647	71.0738	-109.649	277.658	46.2095	-160.786	478.147	38.4399	-151.424	437.051	31.0293	-82.8215	272.913	811.571	-357.105	333.017	446.863	-316.189	299.485	405.242	-317.881	346.446	367.849	-280.05	46.696	225.335	-261.556	9.46684	244.717	-211.958	101.927	81.4572	-237.519	69.2186	103.766	-291.658
0.373	387.696	910.948	-74.2705	369.17	894.64	-291.6	203.708	953.676	-123.029	197.314	949.535	-225.302	277.965	983.87	-337.232	296.905	1003.37	-19.6301	301.546	837.498	19.0928	371.881	456.296	-49.7533	354.509	390.077	-49.8544	409.083	395.359	-103.225	328.02	71.0378	-109.769	277.742	46.4283	-160.782	478.143	38.1009	-151.13	437.031	30.9695	-82.5917	282.363	812.915	-356.602	351.34	449.448	-316.246	318.871	407.259	-317.301	365.898	370.8	-279.804	68.8779	223.187	-261.149	29.8501	241.206	-212.081	127.96	81.4054	-239.761	95.6519	103.904	-293.916
0.38	396.418	911.587	-73.5658	378.286	896.243	-291.103	212.538	954.739	-122.664	206.21	950.805	-224.98	286.643	985.473	-336.735	306.742	1004.06	-19.3208	309.246	838.022	19.2639	374.798	455.944	-49.1575	357.143	389.843	-49.3911	411.175	394.748	-102.716	327.849	71.1953	-109.454	277.817	46.7595	-160.868	478.203	38.1147	-150.943	437.012	30.9206	-82.4256	291.668	814.262	-356.407	369.422	452.029	-316.091	337.899	409.214	-316.673	385.35	373.881	-279.567	90.4265	220.946	-261.989	50.953	236.864	-212.284	153.831	80.5281	-241.436	121.959	103.327	-295.719
0.387	405.103	912.117	-72.8299	387.268	897.797	-290.57	221.442	955.785	-122.386	215.273	952.11	-224.673	295.779	987.397	-336.245	314.006	1005.02	-19.1364	316.806	838.649	19.4874	377.606	455.688	-48.8437	359.781	389.595	-48.9281	413.127	394.164	-102.556	328.17	71.1911	-109.719	277.875	47.1298	-160.887	478.25	38.1159	-150.793	436.99	30.8847	-82.3137	301.151	815.585	-356.057	387.127	454.615	-315.965	356.558	411.126	-316.024	404.528	377.042	-279.299	113.082	217.273	-262.28	72.4773	232.063	-212.924	180.984	79.5162	-243.351	148.457	101.792	-297.116
0.393	413.838	912.613	-72.0705	396.419	899.266	-289.915	230.306	956.717	-122.231	224.189	953.288	-224.348	305.22	989.411	-335.643	322.434	1005.87	-18.7718	324.584	839.163	19.4919	380.378	455.583	-48.3557	362.255	389.437	-48.6151	414.905	393.433	-102.71	328.261	71.2731	-109.77	277.95	47.3765	-161.079	478.333	38.1258	-150.656	436.971	30.8535	-82.2322	310.695	816.852	-355.738	404.527	457.222	-315.527	374.785	412.917	-315.418	423.394	380.231	-278.991	135.99	213.142	-262.78	94.6145	226.733	-213.42	207.297	77.4594	-244.504	174.839	99.4468	-298.423
0.4	422.473	912.988	-71.2864	405.486	900.61	-289.164	239.275	957.708	-121.916	233.223	954.331	-224.116	314.796	991.436	-335.233	330.667	1006.71	-18.5186	331.748	839.772	19.9934	382.861	455.536	-48.059	364.293	389.378	-48.4095	416.681	392.77	-103.019	328.378	71.3886	-109.89	278.071	47.6336	-161.245	478.51	38.5008	-150.59	436.963	30.8195	-82.1602	320.225	818.109	-355.656	421.444	459.77	-314.979	392.458	414.743	-314.982	442.006	383.382	-278.595	159.101	208.551	-263.804	117.214	220.815	-214.358	234.542	75.2534	-245.686	201.383	96.4269	-299.53
0.407	430.986	913.318	-70.5771	414.689	901.892	-288.405	248.171	958.62	-121.818	242.123	955.412	-224.023	324.663	993.415	-334.576	339.804	1007.57	-18.2603	339.049	840.291	20.3368	385.427	455.531	-47.688	366.142	389.338	-48.189	418.324	392.305	-103.239	328.519	71.5081	-109.976	277.779	47.9628	-161.507	478.629	38.4979	-150.498	436.941	30.8133	-82.1129	329.982	819.3	-355.333	437.945	462.661	-314.522	409.581	416.572	-314.588	460.359	386.561	-278.2	182.659	203.236	-264.576	140.125	214.217	-215.188	263.236	73.1254	-246.937	228.725	93.0354	-300.432
0.413	439.876	913.727	-69.6788	423.873	902.989	-287.615	257.071	959.447	-121.836	251.082	956.462	-224.049	334.616	995.355	-334.144	348.353	1008.55	-17.8242	346.726	840.945	20.5744	387.797	455.412	-47.4948	367.674	389.448	-47.8878	420.156	391.922	-103.187	328.678	71.6644	-110.11	278.249	48.4485	-161.84	478.747	38.4723	-150.434	436.942	30.8022	-82.0992	339.627	820.506	-355.398	453.812	465.089	-313.3	426.29	418.485	-314.182	478.464	389.7	-277.644	206.429	197.754	-265.545	163.267	207.173	-216.394	291.158	70.3301	-247.356	256.578	89.4798	-301.19
0.42	448.489	913.912	-69.0028	433.808	904.263	-286.354	265.95	960.289	-121.864	260.129	957.388	-224.172	344.619	997.098	-333.743	357.113	1009.31	-17.4918	354.524	841.496	20.7519	390.235	455.406	-47.0089	369.116	389.506	-47.6482	421.948	391.749	-102.732	328.856	71.877	-110.286	278.464	48.7424	-162.111	478.867	38.442	-150.364	436.921	30.7864	-82.0909	349.648	821.813	-355.014	469.391	467.649	-312.47	442.672	420.505	-313.744	496.17	392.837	-277.214	230.611	191.841	-266.642	186.801	199.588	-217.823	320.313	67.9751	-247.723	285.424	85.7092	-301.693
0.427	457.08	914.031	-68.3177	442.251	904.987	-286.087	274.836	960.901	-121.94	269.108	958.298	-224.315	354.23	998.619	-333.58	365.877	1009.97	-17.1746	362.499	842.1	20.9137	392.511	455.377	-46.7463	370.193	389.67	-47.5758	423.909	391.517	-102.031	329.032	72.1307	-110.509	278.61	49.3063	-162.472	478.994	38.415	-150.33	436.929	30.783	-82.1164	359.728	822.981	-354.788	484.329	470.14	-311.866	458.806	422.541	-313.287	513.428	395.911	-276.806	255.182	185.559	-267.745	210.714	191.421	-219.07	350.004	65.906	-247.855	314.765	81.9004	-302.151
0.433	465.687	913.99	-67.7759	451.581	905.793	-285.349	283.753	961.458	-121.952	278.316	959.024	-224.348	363.589	999.886	-333.478	374.595	1010.38	-16.9132	370.713	842.513	21.0459	394.78	455.336	-46.2774	371.534	389.907	-47.3124	425.954	391.283	-101.052	328.992	72.513	-110.466	278.847	49.7501	-162.752	479.414	38.4774	-150.549	436.92	30.7702	-82.1355	369.734	824.14	-354.792	499.005	472.575	-311.185	474.719	424.543	-312.861	530.344	398.843	-276.268	280.219	178.671	-268.615	235.074	182.942	-220.582	380.023	63.7748	-248.113	344.402	78.0643	-302.502
0.44	474.368	913.873	-67.2568	460.878	906.426	-284.695	292.648	961.887	-122.007	287.438	959.69	-224.469	374.969	1000.87	-332.903	383.8	1010.59	-16.9233	378.962	842.81	21.1188	397.019	455.341	-45.9132	373.003	390.114	-46.905	428.402	390.992	-100.319	329.222	72.7497	-110.679	278.955	50.4345	-163.257	479.272	38.3187	-150.239	436.917	30.7684	-82.1576	379.851	825.211	-354.743	513.441	474.766	-310.477	490.276	426.323	-312.325	546.912	401.81	-275.839	305.701	171.697	-270.016	260.031	173.962	-222.091	410.384	61.5781	-248.365	374.385	74.1393	-302.95
0.447	482.487	913.356	-66.8523	469.447	906.781	-283.277	301.555	962.16	-122.13	296.558	960.291	-224.623	384.883	1001.46	-332.809	392.824	1010.6	-16.8436	387.076	842.99	21.3487	399.486	455.329	-45.4246	374.627	390.316	-46.6465	430.575	390.639	-99.5883	329.488	73.0361	-110.835	279.094	51.0567	-163.686	479.501	38.3424	-150.216	436.899	30.7584	-82.2073	390.006	826.222	-354.835	527.361	476.782	-310.109	505.595	427.741	-311.927	563.072	404.596	-275.347	331.443	164.667	-270.87	285.421	165.018	-223.484	440.295	58.8928	-248.738	404.594	70.2496	-303.434
0.453	492.146	913.022	-66.7116	478.863	907.171	-282.73	310.441	962.291	-122.33	305.849	960.686	-224.924	394.79	1001.77	-332.618	401.835	1010.42	-16.7804	395.819	842.686	21.1142	402.108	455.23	-45.1129	376.586	390.453	-46.521	432.208	390.33	-98.7361	329.776	73.4042	-110.973	279.233	51.5518	-164.024	479.557	38.2946	-150.184	436.892	30.7669	-82.2758	400.196	827.171	-354.995	541.24	478.794	-309.856	520.705	428.635	-311.55	578.854	407.021	-274.846	357.386	157.456	-272.179	311.249	155.56	-224.538	471.795	57.253	-248.82	435.007	66.5542	-304.106
0.46	500.501	912.201	-66.161	488.363	907.382	-282.319	319.256	962.317	-122.474	315.037	960.954	-225.14	404.497	1001.8	-332.487	410.885	1010.06	-16.7244	404.23	842.216	21.0147	404.83	455.103	-44.7782	378.881	390.561	-46.2627	435.193	389.877	-98.4556	330.046	73.7765	-111.159	279.609	52.0935	-164.197	479.715	38.2354	-150.218	436.866	30.7732	-82.3422	410.449	827.932	-355.172	554.666	480.247	-309.436	535.628	428.95	-311.269	594.096	409.364	-274.566	383.877	150.163	-272.956	337.675	146.185	-225.59	502.792	55.8294	-250.219	465.59	63.0746	-304.957
0.467	509.157	911.189	-65.6556	497.126	907.24	-281.679	328.167	962.136	-122.705	324.447	960.836	-225.378	413.835	1001.56	-332.711	419.869	1009.53	-16.7132	412.422	841.363	21.2457	407.868	454.891	-44.5466	381.585	390.545	-46.1337	437.399	389.339	-98.0895	330.277	74.195	-111.403	279.795	52.7273	-164.556	479.842	38.1812	-150.255	436.815	30.78	-82.4408	420.65	828.429	-355.396	567.655	481.427	-309.175	550.319	428.864	-311.15	608.953	411.456	-274.121	410.685	142.88	-273.789	364.691	136.585	-226.086	533.868	54.5563	-251.086	496.435	60.0454	-305.908
0.473	517.788	909.995	-65.1951	507.485	907.428	-281.477	337.088	961.792	-122.893	333.754	960.663	-225.561	423.116	1001.11	-332.672	428.852	1008.77	-16.7525	420.493	840.375	21.2506	411.026	454.622	-44.3575	384.421	390.431	-46.133	439.442	389.116	-97.8903	330.476	74.5604	-111.7	279.992	53.252	-164.796	479.946	38.1244	-150.296	436.752	30.7989	-82.54	430.902	828.829	-355.531	580.476	482.111	-308.755	564.864	428.32	-311.073	623.382	413.267	-273.834	437.733	135.849	-274.686	391.902	127.281	-227.103	565.192	53.6007	-252.254	527.238	57.5889	-307.345
0.48	526.455	908.687	-64.6777	517.284	907.328	-281.012	345.995	961.258	-123.049	342.961	960.197	-225.809	432.18	1000.5	-332.728	437.693	1008	-16.7852	428.339	839.325	21.2394	414.469	454.286	-44.2651	387.45	390.41	-45.8763	442.775	388.601	-98.2293	330.786	75.0702	-111.938	280.159	54.0705	-165.251	480.049	38.0071	-150.434	436.736	30.7982	-82.6861	441.013	828.973	-355.791	592.575	482.35	-308.921	579.222	427.402	-311.1	637.355	414.716	-273.527	464.882	129.113	-275.512	419.82	118.105	-227.77	596.468	53.1331	-253.488	558.243	55.4205	-308.477
0.487	535.111	907.343	-64.0605	527.114	906.979	-280.795	354.872	960.369	-123.321	352.393	959.409	-226.028	441.511	999.533	-332.584	446.542	1006.92	-16.8571	435.998	838.131	21.3073	417.89	453.953	-44.2687	390.567	390.295	-45.9924	445.555	388.028	-98.3029	331.106	75.5413	-112.272	280.299	54.8194	-165.494	480.002	37.7182	-150.586	436.648	30.839	-82.9007	450.416	828.854	-356.165	604.509	482.317	-308.761	593.124	426.266	-311.026	650.751	415.889	-273.229	492.547	122.285	-276.287	447.89	109.34	-228.564	627.626	53.1802	-254.861	589.255	53.6659	-309.587
0.493	543.882	905.845	-63.4738	536.929	906.494	-280.339	363.786	959.371	-123.635	361.708	958.486	-226.187	450.63	998.487	-332.584	454.99	1006.03	-16.1843	443.496	836.922	21.285	421.533	453.617	-44.1627	393.804	390.221	-46.1801	448.468	387.407	-98.4831	331.451	76.0134	-112.657	280.394	55.6985	-165.846	480.266	37.8338	-150.66	436.543	30.8834	-83.1861	461.103	828.554	-356.195	615.675	481.661	-308.371	606.575	424.954	-311.036	663.727	416.911	-273.094	520.265	116.282	-277.157	476.606	100.754	-229.191	658.636	53.7232	-256.155	620.204	52.5908	-310.58
0.5	552.594	904.397	-62.7867	547.086	905.927	-280.002	372.635	958.094	-123.98	371.17	957.189	-226.313	459.128	997.365	-332.589	463.565	1004.75	-16.2081	450.525	835.632	20.7846	425.338	453.25	-44.4437	397.107	390.115	-46.3696	451.665	386.936	-98.7789	331.751	76.5615	-113.112	280.625	56.5025	-166.281	480.31	37.7677	-150.806	436.398	30.9628	-83.4831	471.787	827.86	-356.028	626.564	481.011	-308.568	619.184	423.506	-311.141	676.185	417.686	-272.977	547.922	110.256	-278.157	504.889	92.9591	-230.407	689.322	54.8243	-257.368	650.79	51.933	-311.945
0.507	561.388	902.914	-62.1247	557.057	905.218	-279.606	381.444	956.663	-124.483	380.471	955.855	-226.67	467.663	996.185	-332.491	471.938	1003.35	-16.2823	457.846	834.384	20.5064	429.247	452.883	-44.6088	400.558	390.11	-46.6168	454.852	386.256	-99.067	332.12	77.1765	-113.636	280.948	57.5531	-167	480.464	37.7229	-150.885	436.276	31.0608	-83.8504	481.912	826.924	-356.155	636.655	479.968	-308.669	631.277	421.715	-311.201	688.141	418.221	-272.97	575.657	105.096	-278.998	533.303	85.7189	-231.43	719.604	56.5442	-258.415	681.201	51.9171	-312.805
0.513	570.165	901.456	-61.4391	567.344	904.413	-279.132	390.299	955.028	-125.106	389.878	954.169	-227.209	476.17	994.872	-332.399	479.993	1001.91	-16.1322	465.078	833.191	20.1847	433.283	452.586	-44.9539	404.038	390.063	-47.0834	458.364	385.645	-99.3661	332.443	77.8574	-114.314	281.145	58.6136	-167.702	480.562	37.6109	-151.04	436.091	31.1344	-84.2075	492.273	825.806	-356.188	646.556	478.483	-308.496	642.919	419.783	-311.382	699.652	418.303	-273.053	603.097	100.363	-280.148	561.516	78.995	-232.726	749.285	58.9009	-259.235	711.19	52.4609	-313.683
0.52	578.534	900.038	-60.5866	577.693	903.512	-278.637	399.172	953.188	-125.735	399.355	952.419	-227.673	488.331	993.267	-332.183	488.237	1000.3	-16.3774	472.335	832.169	19.8916	437.585	452.301	-45.3472	407.643	390.024	-47.5179	461.88	384.682	-99.4986	332.795	78.7308	-114.972	281.437	59.931	-168.283	480.644	37.5175	-151.164	435.805	31.1929	-84.5851	502.81	824.498	-356.192	655.777	476.673	-308.617	654.049	417.457	-311.71	710.708	418.184	-273.11	630.335	96.3824	-281.088	589.555	72.986	-233.694	778.361	62.0227	-259.723	740.55	53.6132	-314.301
0.527	586.775	898.669	-60.581	587.994	902.49	-278.172	408.155	951.183	-126.369	408.991	950.416	-228.187	498.744	991.725	-332.083	496.248	998.57	-16.5164	479.484	831.173	20.4837	442.064	451.986	-45.8017	411.34	390.076	-47.8383	465.576	383.789	-99.6337	333.08	79.5179	-115.537	281.782	61.1197	-169.088	480.71	37.4456	-151.248	435.567	31.248	-84.986	512.681	823.187	-356.141	664.572	474.373	-308.752	664.976	415.006	-312.052	721.328	417.572	-273.367	657.16	92.85	-282.042	617.192	67.7403	-235.025	806.633	65.8756	-260.03	769.479	55.4446	-314.668
0.533	595.068	897.37	-59.3002	598.687	901.375	-277.604	417.181	949.061	-127.147	418.764	948.345	-228.839	508.105	990.285	-331.923	503.997	996.874	-15.973	486.785	830.185	20.0073	446.818	451.668	-46.1229	415.171	390.124	-48.2651	469.681	382.903	-99.8392	333.434	80.4588	-116.116	282.075	62.4274	-169.673	480.763	37.3726	-151.327	435.357	31.3191	-85.2311	524.258	821.67	-356.319	672.961	471.903	-309.086	675.488	412.439	-312.388	731.596	416.613	-273.601	683.517	90.1762	-283.343	644.39	63.2422	-236.264	833.951	70.2873	-260.113	797.667	57.9531	-314.859
0.54	603.838	896.068	-58.6258	609.853	900.312	-277.284	426.22	946.918	-128.167	428.678	946.237	-229.546	517.757	988.715	-331.618	511.679	994.927	-15.9813	494.238	829.032	19.6013	451.771	451.263	-46.6142	419.185	390.092	-48.8153	473.564	382.121	-99.8447	333.87	81.3856	-116.686	282.453	63.8533	-170.205	480.852	37.312	-151.326	435.162	31.3791	-85.4607	535.514	820.078	-356.431	681.098	469.109	-309.399	685.391	409.976	-313.477	741.667	415.546	-273.897	708.958	87.5288	-284.412	670.961	59.5445	-237.502	860.349	75.2472	-260.075	824.951	60.9954	-314.925
0.547	612.604	894.694	-57.948	620.187	898.978	-276.698	435.35	944.812	-129.27	438.82	944.144	-230.482	527.48	987.115	-331.358	519.175	992.948	-16.0053	501.872	827.865	19.067	456.931	450.821	-47.0415	423.54	390.047	-49.3993	478.232	381.188	-99.9706	334.304	82.4723	-117.031	282.868	65.4217	-170.849	480.925	37.2499	-151.376	434.981	31.4398	-85.7179	546.629	818.535	-356.657	688.948	466.135	-309.894	695.383	407.27	-313.779	751.376	414.28	-274.262	734.052	86.7935	-285.349	696.806	56.6253	-238.728	885.699	80.6584	-259.875	851.167	64.8443	-315.17
0.553	621.533	893.254	-57.2067	631.15	897.659	-276.213	444.626	942.676	-130.337	448.976	942.088	-231.452	537.586	985.356	-330.885	526.723	990.925	-16.0753	509.413	826.527	18.3758	462.488	450.374	-47.4538	428.233	390.016	-49.9569	483.757	380.144	-100.465	334.841	83.5632	-117.374	283.283	67.2284	-171.323	480.993	37.1795	-151.439	434.824	31.4632	-85.9278	558.05	816.985	-356.909	696.689	463.075	-310.486	705.114	404.752	-314.29	761.017	413.181	-274.738	758.023	86.3158	-286.441	721.751	54.4343	-239.983	909.833	86.3599	-259.61	876.03	68.0784	-315.416
