Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	557.72	885.031	-123.338	604.927	878.983	-391.109	405.594	941.271	-259.663	420.099	936.175	-321.561	523.487	956.826	-441.904	458.332	957.986	-96.1829	436.359	808.476	-94.4607	384.516	448.548	-112.503	347.429	400.814	-113.077	391.934	360.495	-153.728	162.474	107.458	-191.766	132.925	114.426	-241.691	296.64	39.3466	-227.441	247.225	30.746	-167.954	530.633	777.139	-448.862	688.829	451.512	-395.066	697.786	396.17	-396.859	748.334	397.612	-346.353	806.605	62.5841	-343.191	772.085	44.0921	-291.454	941.447	96.0645	-297.004	914.276	66.0732	-354.538
0.58	569.358	883.196	-123.543	616.237	878.241	-390.638	417.5	939.796	-260.042	431.052	935.003	-322.31	535.257	954.953	-442.768	470.248	956.366	-96.6401	447.449	806.999	-94.9896	394.62	447.359	-110.466	356.797	400.284	-110.95	400.772	358.885	-151.366	165.406	111.307	-190.045	136.098	119.406	-239.797	296.863	39.3159	-227.266	247.877	31.1369	-167.692	543.147	776.37	-449.581	700.323	450.88	-394.931	708.221	395.526	-396.793	759.232	396.444	-345.864	812.421	62.6817	-342.525	776.657	46.9423	-291.576	950.575	82.6523	-294	920.926	57.4054	-352.923
0.587	580.755	881.409	-123.888	627.559	878.945	-389.514	429.052	938.868	-260.171	441.635	934.841	-322.569	547.279	953.293	-444.086	482.28	954.96	-97.03	458.49	805.245	-95.6683	405.333	446.053	-108.49	366.862	399.535	-108.809	410.425	357.017	-148.453	169.007	115.337	-187.994	139.895	124.994	-237.652	297.081	39.276	-227.128	248.719	31.5302	-167.303	555.743	776.085	-450.571	711.146	452.39	-395.064	719.285	397.065	-396.98	770.486	397.493	-345.86	820.161	63.6156	-343.305	780.176	49.3241	-292.298	955.898	72.4702	-292.101	925.568	51.5147	-352.148
0.593	592.3	880.016	-124.518	638.743	879.584	-389.653	441.279	938.453	-259.875	452.358	935.292	-322.667	559.207	952.165	-445.426	494.433	953.895	-97.1821	469.692	803.398	-96.2643	417.156	444.732	-106.166	378.022	398.716	-106.247	420.53	355.513	-146.207	173.424	119.728	-185.827	144.46	130.997	-235.073	297.426	39.1642	-227.066	249.897	32.1035	-166.931	568.003	776.965	-451.451	722.566	454.3	-395.818	731.257	399.396	-397.467	781.85	399.251	-345.207	824.094	62.7489	-343.526	783.434	51.0449	-292.987	959.483	63.7706	-292.044	927.824	45.7085	-353.198
0.6	603.907	879.186	-125.261	649.63	880.161	-390.128	452.202	938.157	-259.003	463.203	935.693	-322.835	570.512	952.02	-446.621	506.895	952.837	-97.0706	481.03	801.447	-96.7031	429.801	443.408	-103.705	389.859	398.047	-103.711	432.001	353.642	-143.063	178.564	124.494	-183.952	150.374	137.523	-232.509	297.887	39.0471	-227.032	250.811	32.5653	-166.996	579.971	779.677	-451.888	735.169	456.396	-396.938	744.543	401.41	-398.151	793.604	400.813	-344.4	825.884	62.1659	-343.875	785.629	52.4621	-292.951	962.049	56.1632	-293.926	928.849	40.4391	-354.708
0.607	615.276	878.405	-126.107	659.294	880.626	-390.377	462.906	937.921	-257.943	473.801	936.216	-322.196	581.286	953.45	-447.28	519.454	951.855	-96.5621	492.468	799.506	-96.8472	443.476	442.001	-100.779	402.863	397.173	-100.895	444.315	351.86	-140.042	184.844	129.727	-181.678	157.369	144.601	-230.6	298.775	39.052	-226.952	252.452	33.482	-166.729	590.965	783.267	-452.462	749.51	458.765	-398.043	758.139	403.084	-399.184	805.636	401.602	-344.296	827.178	61.1235	-344.432	787.288	53.427	-293.3	965.698	53.2267	-296.362	929.696	35.9056	-357.761
0.613	626.344	877.317	-126.861	669.429	880.837	-391.122	473.397	937.75	-256.639	483.978	936.615	-321.108	591.937	955.839	-447.559	531.926	950.79	-95.8717	503.695	797.562	-97.0291	457.909	440.528	-97.8737	416.663	396.435	-98.105	457.57	350.118	-136.539	192.294	135.259	-179.845	165.886	152.003	-228.631	299.806	38.838	-226.897	254.369	34.5307	-166.494	601.504	786.275	-453.245	764.339	461.036	-399.499	770.965	404.57	-400.993	818.215	402.118	-345.995	829.306	60.6501	-344.727	789.115	54.0309	-293.736	969.009	52.3881	-296.604	931.74	35.9016	-357.417
0.62	637.139	876.112	-127.483	679.42	882.025	-391.284	482.838	937.619	-255.427	493.744	937.24	-319.929	602.337	958.125	-447.31	544.335	949.459	-95.224	514.832	795.555	-97.2829	473.295	439.113	-94.597	431.527	396.031	-94.848	471.977	348.306	-132.88	200.902	141.097	-178.11	176.175	159.631	-226.71	301.019	38.5894	-227.052	256.62	35.7284	-166.42	611.676	788.184	-453.896	778.879	463.466	-401.087	783.277	406.476	-403.087	831.028	402.744	-349.092	831.102	60.9352	-345.739	789.455	54.3008	-294.875	969.9	51.3918	-295.306	933.09	35.5926	-356.512
0.627	647.719	875.06	-128.088	689.518	883.339	-391.739	493.317	937.024	-254.212	503.605	937.748	-318.901	612.133	960.021	-446.735	556.38	948.076	-94.8179	526.007	793.481	-97.6564	489.343	437.609	-91.5427	447.203	395.248	-92.0088	487.261	346.646	-129.142	210.86	147.124	-176.539	187.924	167.249	-224.959	302.881	38.255	-227.105	259.624	37.2452	-166.284	621.718	789.745	-454.268	793.181	466.069	-401.859	795.525	408.756	-404.518	842.957	403.55	-351.776	831.361	60.9668	-345.472	789.47	54.4145	-295.533	970.528	50.7231	-294.434	933.909	35.4733	-355.931
0.633	658.083	874.308	-128.78	699.599	884.452	-392.508	503.506	936.816	-253.159	513.624	938.049	-318.034	621.435	961.259	-445.874	568.272	947.188	-94.9287	537.105	791.397	-98.0242	506.231	436.162	-88.435	463.67	394.427	-89.357	503.452	344.992	-125.633	222.377	152.913	-174.839	201.037	174.901	-222.992	304.299	37.3156	-227.258	263.066	39.4013	-166.069	631.549	791.404	-454.453	806.453	468.181	-403.132	808.006	410.28	-405.676	853.61	404.211	-353.695	831.907	61.4575	-345.702	790.216	54.9227	-295.792	971.933	50.1312	-294.96	934.802	34.7866	-356.551
0.64	668.314	873.958	-129.234	709.752	885.276	-393.54	513.695	936.239	-252.609	523.802	938.014	-317.432	630.72	962.164	-445.019	579.84	946.992	-95.4219	548.11	789.615	-98.2743	523.574	434.514	-86.2046	480.855	393.757	-87.0218	519.65	343.459	-122.718	235.015	158.84	-173.023	215.077	182.502	-220.609	306.212	37.3955	-227.446	267.479	42.4106	-165.396	641.231	793.098	-454.635	817.713	469.269	-404.15	818.619	410.439	-406.905	863.182	404.226	-355.028	833.399	61.563	-346.285	791.019	55.2925	-295.924	973.854	49.3566	-296.286	935.388	33.9395	-357.707
0.647	678.388	873.582	-129.687	719.849	885.993	-394.497	523.768	935.733	-252.269	533.275	938.401	-317.149	640.157	962.655	-444.131	590.904	947.49	-96.1303	559.081	787.961	-98.5711	541.281	432.754	-84.327	498.651	392.856	-85.0133	536.802	341.929	-120.173	248.084	164.561	-170.464	229.403	189.951	-217.943	308.582	39.2796	-227.8	272.655	46.6851	-164.48	651.35	794.396	-454.949	826.562	468.928	-405.451	827.117	409.847	-408.164	872.012	403.519	-356.281	834.28	61.1283	-346.163	791.407	55.454	-295.915	974.992	48.7496	-296.949	935.643	33.3498	-358.414
0.653	688.507	873.242	-129.937	729.763	886.726	-395.237	533.746	935.323	-252.373	543.425	938.16	-316.88	650.102	962.872	-443.551	601.279	948.212	-96.979	570.127	786.645	-98.8213	559.321	431.061	-82.9884	516.871	391.467	-83.5481	554.543	340.553	-118.305	260.785	171.024	-168.237	243.229	197.439	-215.278	313.723	42.9058	-226.86	279.263	52.0074	-163.194	661.683	795.305	-455.49	833.708	467.981	-407.228	834.149	409.2	-409.493	879.801	402.195	-357.657	834.475	60.9612	-345.782	791.534	55.5306	-295.484	975.574	48.2306	-296.911	935.804	33.1359	-358.468
0.66	698.489	873.045	-130.045	739.544	887.665	-395.628	543.71	935	-252.813	554.028	937.565	-316.956	660.444	962.667	-443.275	610.675	948.582	-97.7749	580.987	785.434	-99.256	577.608	429.38	-82.097	535.527	390.214	-82.1309	572.182	339.271	-117.737	273.84	177.66	-166.333	256.83	204.794	-212.478	320.663	46.872	-224.928	288.618	58.7843	-160.96	671.918	795.789	-455.92	839.554	466.531	-409.156	840.474	408.248	-410.823	887.317	400.819	-359.37	834.832	60.9397	-345.449	791.759	55.6512	-295.086	976.096	47.7113	-297.018	935.95	32.9746	-358.568
0.667	708.226	873.09	-129.855	749.398	888.718	-395.717	553.644	934.837	-253.21	563.964	937.77	-316.938	668.32	962.228	-443.668	619.385	948.849	-98.658	591.987	784.29	-99.688	596.4	427.983	-81.1548	554.376	389.108	-80.921	590.077	338.334	-117.735	287.98	184.091	-164.131	271.256	211.697	-210.279	330.9	51.0569	-221.182	299.524	65.2886	-158.388	681.791	796.094	-456.133	844.814	465.244	-411.58	845.649	407.297	-412.2	893.539	399.447	-361.062	835.019	60.799	-345.401	791.922	55.7006	-294.796	976.505	47.3732	-297.504	935.926	32.7114	-359.072
0.673	717.898	873.398	-129.633	759.093	889.829	-395.69	563.37	934.956	-253.532	573.238	938.673	-317.122	678.349	962.034	-444.348	627.658	948.84	-99.0968	602.897	783.369	-100.13	615.499	426.79	-80.4497	573.395	388.596	-79.9847	608.359	337.826	-118.098	302.262	190.596	-162.753	286.12	217.795	-209.315	343.488	55.8602	-216.373	311.819	71.7182	-154.768	690.982	796.218	-456.203	850.185	463.867	-413.154	850.336	406.455	-413.462	899.27	398.165	-363.018	834.94	60.6673	-345.485	791.961	55.7739	-294.844	976.386	46.7176	-298.683	935.826	32.4597	-359.64
0.68	727.382	873.898	-128.544	768.802	890.811	-395.558	573.759	935.057	-253.779	583.047	939.554	-317.457	688.179	962.08	-445.652	635.522	948.577	-99.3886	613.714	782.899	-101.033	634.674	426.369	-79.8143	592.282	388.737	-79.4597	626.667	337.84	-118.352	317.005	196.892	-161.977	301.73	222.884	-208.896	358.189	60.155	-211.596	325.945	77.9822	-150.357	700.11	796.424	-456.533	855.209	462.742	-414.498	854.951	405.808	-414.403	904.157	396.757	-364.901	834.926	60.6256	-345.487	792.025	55.8544	-294.847	976.498	46.438	-299.073	935.794	32.2324	-360.006
0.687	736.927	874.238	-129.621	778.545	891.783	-395.379	582.764	935.755	-253.799	592.835	940.818	-317.677	698.051	962.596	-447.314	643.181	948.159	-99.5214	624.696	782.643	-101.459	653.988	426.717	-79.4152	611.479	389.744	-78.7492	645.439	338.488	-118.482	333.331	202.176	-161.052	318.324	227.234	-208.054	374.028	64.0031	-206.812	341.929	83.6906	-146	709.235	796.785	-456.452	860.278	461.965	-415.365	859.505	405.247	-415.099	909.097	395.595	-366.246	835.002	60.6118	-345.231	792.152	55.9667	-294.709	976.815	46.5259	-299.181	935.802	32.1068	-360.19
0.693	746.543	875.033	-128.672	787.941	892.766	-395.313	592.421	936.54	-253.894	602.554	942.146	-317.649	707.636	963.332	-448.594	650.809	947.857	-99.5002	635.652	782.818	-101.669	673.067	427.572	-78.9219	630.495	391.209	-78.3472	664.354	339.597	-118.192	350.695	206.569	-159.487	335.603	230.798	-207.206	390.732	67.4846	-202.546	359.007	88.5644	-142.379	716.792	797.491	-456.681	866.012	461.443	-415.824	864.023	404.73	-415.498	913.682	394.578	-366.893	835.113	60.576	-345.069	792.261	56.0669	-294.554	976.984	46.2395	-299.411	935.739	32.2666	-360.607
0.7	756.223	875.796	-128.219	797.194	893.892	-395.213	602.06	937.551	-253.837	612.492	943.679	-317.572	716.785	964.384	-449.202	658.852	947.719	-99.3247	646.697	783.318	-101.852	691.867	429.143	-78.4112	649.46	393.053	-77.9544	683.307	340.972	-117.691	368.486	210.108	-158.161	353.36	233.896	-206.204	408.339	70.5747	-198.971	376.622	92.5401	-138.972	724.759	798.722	-456.905	871.554	461.21	-415.901	868.716	404.154	-415.721	918.358	393.538	-366.928	835.188	60.5306	-344.924	792.354	56.1791	-294.439	977.102	46.015	-299.593	935.727	32.1337	-360.726
0.707	765.976	876.573	-127.943	806.248	895.221	-395.214	611.707	938.739	-253.626	621.938	945.175	-317.316	726.235	965.709	-449.134	667.235	948.124	-99.0747	657.905	784.115	-101.822	710.281	431.109	-78.1897	668.45	394.967	-77.5531	702.414	342.732	-117.158	386.885	213.006	-156.408	371.637	236.104	-204.828	427.127	73.2005	-195.942	395.256	95.966	-136.077	732.592	800.135	-456.949	877.092	460.956	-415.76	873.207	403.7	-415.843	922.479	392.409	-366.811	835.235	60.5306	-344.935	792.473	56.3005	-294.358	977.257	45.7844	-299.713	935.556	32.0046	-361.111
0.713	775.948	877.308	-127.995	815.133	896.762	-395.279	621.362	940.055	-253.261	631.219	946.664	-317.056	735.36	967.584	-448.847	676.077	949.335	-99.1204	668.983	785.107	-101.843	728.72	433.321	-78.0995	687.484	397.093	-76.9685	721.629	344.669	-116.554	405.852	214.739	-154.918	390.228	237.757	-203.575	447.029	75.4187	-193.614	415.102	98.3129	-133.841	739.463	802.11	-457.052	881.884	460.595	-415.731	877.471	403.185	-415.912	925.962	391.449	-366.674	835.446	60.6187	-344.857	792.59	56.441	-294.326	977.463	45.5417	-299.827	935.671	31.9265	-361.068
0.72	786.072	878.147	-128.025	823.974	898.544	-395.422	630.885	941.506	-252.802	640.433	948.209	-316.807	744.374	969.398	-448.141	685.603	950.942	-98.7432	680.568	786.464	-101.397	747.066	435.83	-78.0335	706.491	399.208	-76.457	740.893	346.86	-116.099	425.339	216.02	-153.314	409.169	238.736	-202.025	468.148	77.2172	-191.753	436.195	99.8698	-131.909	748.721	803.494	-456.933	886.22	460.166	-415.765	881.444	402.657	-415.92	929.844	390.673	-366.334	835.596	60.5888	-344.797	792.692	56.5656	-294.332	977.586	45.3667	-299.947	935.699	31.8609	-361.144
0.727	796.177	878.878	-127.896	832.588	900.448	-395.629	640.458	943.113	-252.194	649.461	949.77	-316.539	753.37	971.173	-447.473	695.957	953.059	-98.2959	692.249	787.898	-100.777	765.408	438.213	-77.9454	725.417	401.286	-76.2798	760.394	349.246	-115.74	445.425	216.363	-151.815	428.439	238.877	-200.662	490.417	78.4261	-190.311	458.411	100.74	-130.463	758.251	804.973	-456.655	890.24	459.678	-415.769	884.892	402.19	-415.999	932.925	389.802	-366.186	835.677	60.5687	-344.776	792.718	56.6696	-294.366	977.62	45.236	-300.069	935.683	31.7796	-361.269
0.733	806.575	880.227	-128.628	841.201	902.404	-395.813	649.856	944.753	-251.814	658.58	951.238	-316.055	761.601	972.933	-447.035	706.842	955.321	-97.7962	704.251	789.469	-99.996	783.775	440.622	-78.0919	744.492	403.498	-75.9653	779.819	351.838	-115.55	465.895	216.173	-150.445	448.052	238.231	-199.055	513.798	79.3418	-189.397	481.672	100.902	-128.982	764.061	806.258	-456.7	894.047	459.319	-415.732	887.975	401.801	-416.026	935.771	388.985	-366.076	835.738	60.5776	-344.759	792.682	56.9114	-294.744	977.622	45.1172	-300.172	935.691	31.7245	-361.34
0.74	816.89	881.567	-128.926	849.755	904.381	-396.008	659.328	946.437	-251.195	668.467	952.53	-315.696	770.639	974.592	-447.072	717.823	957.648	-97.2892	715.962	790.922	-99.0264	802.105	443.394	-77.9926	763.608	405.898	-75.8677	799.372	354.61	-115.587	486.906	215.164	-149.195	467.976	236.857	-197.796	538.267	79.8914	-188.296	505.87	100.462	-128.065	772.117	807.71	-456.588	897.512	459.079	-415.669	890.786	401.477	-416.003	938.421	388.266	-366.045	835.81	60.6347	-344.752	792.739	57.0042	-294.749	977.648	45.0254	-300.243	935.688	31.6724	-361.428
0.747	827.254	883.369	-129.638	858.35	906.362	-396.285	668.703	948.242	-250.707	677.657	954.149	-315.307	779.305	976.299	-447.33	728.907	959.907	-97.1414	727.616	792.522	-98.1576	820.415	446.232	-78.1619	782.61	408.163	-75.8112	818.954	357.567	-115.792	508.172	213.484	-148.294	488.262	234.741	-196.888	563.736	80.0874	-188.024	530.746	99.6784	-127.261	780.142	809.166	-456.463	900.703	458.812	-415.517	893.358	401.23	-415.856	940.708	387.447	-366.059	835.857	60.6741	-344.728	792.762	57.117	-294.776	977.681	44.9356	-300.336	935.689	31.6044	-361.488
0.753	837.56	885.135	-130.016	866.961	908.327	-396.669	678.135	949.979	-249.975	686.972	955.842	-314.817	787.988	978.015	-447.579	739.84	962.191	-97.0176	739.248	794.265	-97.2491	838.495	449.183	-78.345	801.642	410.367	-75.8789	838.483	360.616	-116.217	529.936	211.404	-147.264	508.952	231.931	-195.846	589.804	79.9697	-187.368	556.492	98.6673	-126.585	788.52	810.458	-455.965	903.612	458.618	-415.19	895.704	400.971	-415.543	942.766	386.807	-365.86	835.894	60.7251	-344.676	792.805	57.2126	-294.749	977.726	44.8586	-300.442	935.698	31.5751	-361.535
0.76	847.835	887.24	-130.315	875.754	910.278	-397.09	687.504	951.654	-249.616	695.281	957.762	-314.474	796.801	979.613	-447.734	751.055	964.743	-97.367	751.723	796.226	-97.1523	856.4	452.2	-78.5325	820.426	412.62	-76.0231	858.017	363.794	-116.718	552.177	208.444	-146.658	529.934	228.418	-195.463	616.599	79.6514	-186.759	583.01	97.2549	-126.012	795.511	812.084	-456.002	906.195	458.419	-414.695	897.849	400.82	-415.094	944.6	386.314	-365.624	835.934	60.8456	-344.582	792.843	57.3227	-294.68	977.782	44.7708	-300.505	935.679	31.5312	-361.594
0.767	858.025	889.439	-130.607	884.519	912.119	-397.529	696.843	953.371	-248.998	704.491	959.492	-313.924	805.702	981.115	-447.884	761.848	967.228	-97.3978	763.197	798.354	-96.6418	874.165	455.276	-78.8047	838.982	414.847	-76.3478	877.283	367.068	-117.375	574.787	205.13	-146.082	551.47	224.256	-194.589	644.131	79.0724	-186.125	610.033	95.3843	-125.717	802.294	813.456	-456.066	908.691	458.336	-414.056	899.846	400.701	-414.48	946.405	385.767	-365.051	835.972	60.9335	-344.431	792.917	57.4568	-294.531	977.871	44.6933	-300.543	935.683	31.5204	-361.601
0.773	867.252	891.449	-130.358	893.223	913.834	-397.963	706.292	955.102	-248.388	713.701	961.253	-313.701	814.587	982.56	-448	772.416	969.597	-97.4583	774.501	800.347	-95.6907	891.518	458.393	-79.2705	857.394	417.177	-76.4195	896.595	370.463	-118.034	597.83	201.201	-145.685	573.348	219.38	-194.581	672.142	78.2285	-185.796	637.67	93.4742	-125.078	810.71	814.992	-455.374	911.148	458.247	-413.14	901.647	400.64	-413.697	948.117	385.3	-364.29	836.047	61.1073	-344.132	793.025	57.6239	-294.321	977.983	44.6036	-300.551	935.687	31.5165	-361.604
0.78	878.575	894.235	-131.27	902.026	915.363	-398.341	715.609	956.788	-247.956	722.801	962.938	-313.405	822.341	984.075	-448.528	782.801	972.171	-97.7422	785.773	802.407	-94.9142	908.719	461.564	-79.6958	875.522	419.399	-76.9266	915.272	374.083	-119.277	621.346	196.841	-145.345	595.815	213.998	-194.098	700.671	77.2376	-185.393	665.658	91.1512	-124.957	818.529	816.242	-454.766	913.591	458.216	-412.044	903.528	400.646	-412.809	949.955	385.018	-363.411	836.161	61.1955	-343.879	793.11	57.8914	-294.053	978.126	44.499	-300.536	935.695	31.5451	-361.543
0.787	888.715	896.464	-131.462	910.058	916.775	-398.414	724.98	958.407	-247.372	732.112	964.562	-312.746	831.277	985.446	-448.248	792.715	974.545	-97.3906	796.917	804.529	-94.2692	925.632	464.894	-80.127	893.467	421.765	-77.3455	934.076	377.631	-119.841	645.34	191.884	-144.94	618.744	208.011	-194.021	729.598	76.1123	-185.037	694.234	88.7331	-124.669	825.998	817.463	-454.237	915.991	458.192	-410.869	905.247	400.7	-411.721	951.576	384.721	-362.352	836.283	61.3629	-343.631	793.239	58.0427	-293.698	978.248	44.397	-300.478	935.681	31.5317	-361.491
0.793	899.36	898.399	-132.263	919.448	918.165	-398.607	734.377	959.995	-246.86	741.335	966.118	-312.292	840.343	986.708	-447.809	802.564	976.658	-97.1192	807.969	806.602	-93.687	942.139	468.052	-80.8094	911.115	424.021	-77.7557	952.754	381.24	-120.518	669.536	186.681	-144.865	642.068	201.686	-194.013	758.653	74.6256	-185.092	722.708	85.5799	-124.431	833.477	818.681	-453.623	918.322	458.181	-409.595	907.026	400.789	-410.694	953.071	384.445	-361.126	836.392	61.5649	-343.356	793.462	58.2715	-293.385	978.388	44.3043	-300.415	935.705	31.5779	-361.412
0.8	908.658	900.298	-131.662	929.11	919.374	-398.54	743.735	961.464	-246.345	750.53	967.569	-311.851	849.162	987.882	-447.484	812.145	978.463	-96.818	818.918	808.522	-93.1066	958.385	471.408	-81.1863	928.462	426.354	-78.1908	971.072	384.771	-121.101	694.22	181.099	-144.881	665.961	194.746	-193.858	788.255	73.1723	-184.81	751.683	82.3821	-124.132	840.789	819.859	-453.103	920.653	458.213	-408.324	908.809	400.852	-409.517	954.522	384.172	-359.585	836.466	61.725	-343.158	793.295	58.5159	-293.092	978.546	44.1951	-300.358	935.74	31.6297	-361.325
0.807	918.464	902.005	-131.708	936.469	919.979	-399.551	753.133	962.868	-245.801	759.813	968.961	-311.269	858.052	989.046	-447.046	821.656	980.025	-96.4164	829.84	810.258	-92.4904	974.35	474.516	-81.7424	945.537	428.554	-78.8155	989.843	388.409	-121.41	719.423	175.22	-144.733	690.553	187.632	-193.817	818.109	71.6393	-184.693	781.184	79.2608	-124.165	848.223	820.828	-452.474	922.922	458.259	-407.165	910.461	400.97	-408.426	955.774	383.87	-358.218	836.573	61.9797	-342.921	793.395	58.7494	-292.848	978.718	44.1112	-300.309	935.791	31.7143	-361.235
0.813	928.39	903.621	-131.818	945.29	920.872	-399.749	762.511	964.124	-245.299	769.126	970.208	-310.741	866.938	990.177	-446.559	831.105	981.375	-95.9214	840.588	812.163	-91.8356	989.852	477.542	-82.3527	962.272	430.589	-79.2219	1007.76	391.861	-121.926	745.016	169.09	-144.63	715.385	180.134	-193.883	848.394	70.286	-184.311	811.012	76.1864	-124.229	855.728	821.792	-451.775	925.054	458.301	-405.996	912.008	401.097	-407.353	956.447	383.781	-356.768	836.686	62.2158	-342.645	793.59	58.9591	-292.724	978.892	44.0169	-300.253	935.861	31.7808	-361.143
0.82	938.159	905.086	-131.874	954.021	921.593	-399.997	771.956	965.287	-244.571	778.385	971.361	-310.12	875.655	991.049	-446.434	840.515	982.488	-95.4242	850.855	813.796	-90.861	1004.95	480.341	-82.9841	978.647	432.584	-79.8071	1025.22	395.254	-122.517	771.055	162.691	-144.622	740.714	172.505	-193.659	878.794	68.6261	-184.279	841.176	73.0063	-123.923	863.281	822.711	-451.143	927.029	458.395	-404.894	913.394	401.257	-406.366	957.521	383.617	-355.695	836.786	62.3819	-342.311	793.917	59.1132	-292.385	979.09	43.9246	-300.222	935.917	31.8319	-361.067
0.827	947.126	905.984	-132.109	962.881	922.12	-400.035	781.475	966.213	-243.975	787.67	972.26	-309.462	885.004	991.984	-445.877	849.861	983.549	-94.9744	861.683	815.335	-90.4757	1019.76	483.082	-83.5913	994.668	434.282	-80.448	1042.48	398.47	-122.969	797.437	156.179	-144.442	766.39	164.481	-193.942	909.324	67.173	-184.043	871.493	69.9336	-123.964	870.906	823.476	-450.379	928.851	458.468	-403.933	914.592	401.468	-405.408	958.563	383.456	-354.779	836.956	62.7232	-341.986	794.078	59.3256	-291.991	979.154	43.8576	-300.275	935.947	31.8635	-361.007
0.833	957.673	907.276	-132.015	971.883	922.505	-400.17	790.96	967.045	-243.337	797.024	973.169	-308.816	893.955	992.641	-445.72	859.242	984.504	-94.5863	872.033	816.732	-89.8114	1034.13	485.53	-84.0799	1010.54	435.916	-80.7604	1059.32	401.495	-123.382	824.163	149.665	-144.435	792.693	156.533	-193.973	940.057	65.8769	-183.781	902.095	66.8509	-123.772	878.543	824.165	-449.798	930.766	458.444	-402.181	915.635	401.694	-404.559	959.395	383.324	-354.004	837.035	63.0418	-341.781	794.289	59.61	-291.554	979.359	43.7734	-300.235	935.999	31.8939	-360.938
0.84	967.41	908.045	-132.027	980.803	922.736	-400.133	800.444	967.727	-242.759	806.327	973.821	-308.312	902.799	993.201	-445.712	868.313	985.366	-94.1404	882.369	817.88	-89.111	1048.1	487.901	-84.4934	1025.91	437.254	-81.2048	1075.79	404.354	-123.777	851.313	143.141	-144.454	819.487	148.536	-193.931	970.872	64.8038	-183.396	932.814	64.0687	-123.497	886.22	824.769	-449.301	932.334	458.58	-401.32	916.633	401.982	-403.704	960.375	383.194	-353.255	837.15	63.3551	-341.58	794.467	59.8826	-291.273	979.574	43.7001	-300.185	936.035	31.94	-360.859
0.847	978.267	908.822	-132.113	989.611	922.753	-400.211	809.918	968.227	-242.009	815.557	974.405	-307.833	911.814	993.485	-445.506	878.471	986.233	-93.9406	892.544	818.926	-88.2711	1061.9	489.835	-84.8499	1040.96	438.326	-81.7284	1091.92	407.041	-124.085	878.639	136.624	-144.435	846.891	140.305	-194.123	1001.94	63.9817	-182.78	963.687	61.4127	-123.087	894.095	825.08	-448.823	933.758	458.677	-400.521	917.457	402.293	-402.948	961.236	383.105	-352.608	837.248	63.5827	-341.37	794.621	60.1117	-290.856	979.785	43.6362	-300.125	936.074	31.9713	-360.822
0.853	986.793	908.934	-131.952	998.669	922.646	-400.13	819.501	968.551	-241.371	824.779	974.911	-307.303	920.961	993.58	-445.251	888.275	986.904	-93.6367	902.781	819.724	-87.5151	1075.18	491.493	-85.3927	1055.71	439.148	-82.0924	1107.87	409.546	-124.373	906.249	130.317	-144.49	874.755	132.381	-193.988	1033.05	63.2476	-182.156	994.695	59.1487	-122.522	902.247	825.495	-448.094	935.189	458.846	-399.769	918.306	402.642	-402.243	961.497	382.883	-351.578	837.335	63.944	-341.184	794.789	60.4391	-290.538	979.98	43.5779	-300.099	936.214	32.0668	-360.825
0.86	996.05	908.966	-132.187	1007.58	922.41	-400.026	829.029	968.667	-240.665	834.181	975.081	-306.607	929.35	993.498	-445.228	898.109	987.362	-93.3073	912.941	820.3	-86.8318	1088.22	492.826	-85.7107	1070.21	439.653	-82.4573	1123.3	411.79	-124.576	934.304	123.958	-144.337	902.792	124.479	-194.301	1064.13	62.8049	-181.398	1025.69	57.2046	-122.145	910.255	825.715	-447.607	936.486	459.017	-399.054	918.996	403.047	-401.597	962.041	382.913	-350.945	837.41	64.3613	-340.942	794.951	60.7358	-290.281	980.364	43.692	-300.202	936.235	32.0704	-360.787
0.867	1004.72	908.648	-132.828	1016.56	921.963	-399.887	838.572	968.662	-240.065	843.537	975.12	-305.898	938.949	993.187	-444.742	908.125	987.665	-93.1182	923.737	820.513	-86.4269	1100.87	493.796	-85.9642	1084.35	439.838	-82.6758	1138.39	413.817	-124.804	962.443	117.937	-144.361	931.148	116.906	-194.315	1095.4	62.7748	-180.649	1056.8	55.5491	-121.506	918.288	825.926	-447.093	937.688	459.332	-398.456	919.556	403.515	-400.977	962.493	383.021	-350.513	837.487	64.7242	-340.714	794.992	61.0887	-289.873	980.523	43.5771	-300.139	936.271	32.0888	-360.728
