Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.86	578.084	962.344	-70.1336	561.957	960.168	-314.643	387.772	977.12	-143.736	387.501	975.405	-213.996	488.29	1025.59	-350.965	491.25	1023.13	-24.5822	494.48	851.641	-13.9623	628.012	484.862	-68.994	630.794	425.32	-73.2784	679.242	417.071	-130.756	589.874	61.441	-112.139	541.544	46.644	-157.489	746.65	36.0243	-174.682	705.819	30.1587	-99.3577	469.026	822.844	-350.014	527.322	451.484	-294.887	481.431	422.256	-296.24	514.826	367.614	-244.685	180.84	222.562	-292.957	138.841	242.216	-243.034	235.251	80.5616	-242.282	206.289	99.6141	-309.718
0.867	585.069	963.334	-69.7844	568.757	961.489	-314.287	394.44	978.346	-143.501	394.331	976.598	-213.849	493.414	1025.65	-350.56	498.616	1024.8	-24.3407	500.207	852.66	-13.553	630.789	484.598	-68.5235	633.424	425.088	-72.8881	681.415	416.594	-130.486	589.863	61.4213	-112.031	541.542	46.6932	-157.356	746.682	35.9496	-174.591	705.862	30.0924	-98.8839	477.317	823.753	-349.675	543.589	453.782	-294.683	497.844	424.442	-295.783	531.595	369.756	-244.73	197.335	224.676	-292.286	154.861	242.791	-241.753	254.644	82.4654	-245.82	224.854	103.341	-312.336
0.873	592.079	964.367	-69.3723	575.509	962.827	-313.983	400.849	979.351	-143.373	400.954	977.759	-213.611	499.097	1026.37	-349.695	505.931	1026.44	-24.275	505.848	853.51	-13.6302	633.327	484.395	-68.1122	635.883	424.864	-72.6107	683.582	416.136	-130.192	589.81	61.4089	-111.901	541.512	46.7846	-157.187	746.683	35.8802	-174.447	705.852	30.0043	-98.4915	485.657	824.655	-349.461	559.686	456.099	-294.461	514.202	426.551	-295.654	548.091	371.917	-244.446	214.272	225.892	-291.492	171.407	242.421	-240.333	274.342	83.7658	-248.62	244.194	106.588	-315.091
0.88	598.89	965.421	-68.9431	582.129	964.131	-313.605	407.426	980.37	-143.265	407.617	978.826	-213.423	504.913	1027.67	-348.828	513.05	1027.96	-24.046	511.413	854.387	-13.4787	635.823	484.165	-67.5229	638.049	424.639	-72.2343	685.595	415.518	-129.697	589.698	61.3949	-111.766	541.452	46.8807	-157	746.653	35.8251	-174.291	705.831	29.9226	-98.1087	494.008	825.751	-349.325	575.469	458.421	-294.469	530.425	428.515	-295.615	564.569	374.195	-244.638	231.684	226.261	-291.009	188.326	241.279	-239.338	294.45	84.449	-250.967	263.967	108.596	-316.691
0.887	605.655	966.473	-68.4124	588.818	965.502	-313.194	414.284	981.533	-143.052	414.226	979.911	-213.282	510.836	1029.38	-348.058	519.934	1029.42	-23.8929	516.998	855.301	-13.181	638.225	484.027	-66.9769	640.107	424.406	-71.7948	687.308	415.174	-129.03	589.576	61.41	-111.636	541.384	46.9612	-156.858	746.608	35.7787	-174.113	705.787	29.8363	-97.7908	502.444	826.917	-349.235	590.437	461.502	-294.975	546.579	430.444	-295.804	580.833	376.616	-245.05	249.4	225.838	-290.603	205.747	239.56	-238.449	314.82	84.6561	-252.668	284.108	109.671	-317.846
0.893	612.318	967.552	-67.8984	595.518	966.816	-312.805	420.919	982.472	-142.851	421.064	981.047	-213.011	517.144	1031.24	-347.35	526.707	1030.69	-23.577	522.512	856.129	-13.0081	640.575	483.858	-66.4049	641.965	424.185	-71.3124	689.117	414.667	-128.308	589.454	61.4089	-111.539	541.342	47.0634	-156.73	746.571	35.7436	-173.956	705.74	29.7708	-97.422	510.336	828.046	-348.781	605.702	463.96	-295.106	562.172	432.595	-296.584	598.212	379.967	-245.359	267.64	224.39	-290.078	223.529	236.915	-238.147	335.775	84.2851	-253.921	304.643	109.88	-318.778
0.9	618.993	968.527	-67.2913	602.254	968.042	-312.375	427.361	983.519	-142.714	427.656	982.009	-212.884	523.783	1032.96	-346.919	533.363	1031.68	-23.4635	528.006	856.981	-12.9206	642.825	483.632	-65.8797	643.656	424.003	-70.7937	690.894	414.187	-127.508	589.332	61.4184	-111.454	541.292	47.1557	-156.682	746.558	35.7002	-173.789	705.689	29.6793	-96.9859	518.874	829.246	-348.995	620.545	466.788	-295.324	577.674	434.642	-296.652	613.856	381.793	-245.588	286.15	222.096	-290.081	241.765	233.72	-237.649	357.356	83.3352	-254.725	325.491	108.892	-319.253
0.907	625.633	969.619	-66.7504	608.853	969.23	-312	433.92	984.449	-142.564	434.218	983.009	-212.752	530.61	1034.56	-346.674	539.857	1032.56	-23.2255	533.516	857.766	-12.6833	644.925	483.421	-65.2787	645.283	423.769	-70.2963	692.585	413.637	-126.713	589.212	61.4628	-111.365	541.253	47.2502	-156.683	746.536	35.6734	-173.616	705.649	29.5898	-96.5961	527.289	830.498	-349.235	635.183	469.666	-295.407	592.91	436.72	-296.719	630.171	384.461	-246.067	305.017	219.118	-290.012	260.342	229.709	-237.497	379.352	82.0372	-255.109	346.767	107.055	-319.436
0.913	632.23	970.614	-66.0602	615.602	970.266	-311.42	440.433	985.338	-142.394	440.758	984.017	-212.641	538.031	1035.98	-346.439	546.272	1033.37	-22.8727	538.894	858.599	-12.4059	646.667	483.277	-64.6193	646.682	423.568	-69.5791	694.209	413.148	-125.838	589.409	61.5291	-111.523	541.248	47.4329	-156.675	746.514	35.6386	-173.415	705.575	29.5107	-96.2064	535.566	831.698	-349.545	649.146	472.984	-296.078	607.921	438.892	-296.857	646.055	387.034	-246.648	324.262	215.434	-290.103	279.276	225.029	-237.383	402.058	80.3794	-255.255	368.572	104.45	-319.372
0.92	637.012	970.843	-65.2175	622.456	971.228	-310.913	447.001	986.331	-142.423	447.539	984.885	-212.672	545.935	1037.14	-346.3	552.561	1034.03	-22.5665	544.159	859.368	-12.306	648.246	483.112	-64.0546	648.064	423.436	-69.038	696.621	412.704	-124.902	589.364	61.3781	-111.728	541.21	47.5411	-156.729	746.488	35.6333	-173.191	705.489	29.4299	-95.8896	543.881	832.87	-350.017	663.183	476.173	-296.111	622.575	441.056	-297.093	661.924	389.739	-247.202	344.088	210.987	-290.238	298.543	219.79	-237.489	425.284	78.4334	-254.954	391.039	101.316	-319.124
0.927	643.411	971.736	-64.5272	629.315	972.07	-310.364	453.471	987.139	-142.514	454.077	985.835	-212.697	554.108	1038	-346.255	558.777	1034.61	-22.092	549.503	860.135	-12.1004	649.702	482.897	-63.4382	649.482	423.246	-68.3328	697.36	411.58	-124.758	589.087	61.7022	-111.389	541.164	47.6597	-156.896	746.497	35.6248	-172.964	705.395	29.3364	-95.573	551.982	834.15	-350.091	676.816	479.201	-296.302	636.951	443.174	-297.271	677.453	392.501	-247.591	363.914	206.198	-290.138	318.109	213.924	-237.713	449.226	76.3218	-254.509	414.047	97.8218	-318.553
0.933	649.591	972.477	-63.9135	636.299	972.822	-309.727	459.919	987.959	-142.528	460.717	986.553	-212.695	562.357	1038.84	-346.216	564.951	1035.1	-21.6962	554.689	860.749	-12.2644	651.147	482.71	-62.7454	650.782	423.114	-67.8926	698.879	411.136	-123.837	588.934	61.8283	-111.386	541.145	47.8153	-157.102	746.522	35.6494	-172.692	705.307	29.2379	-95.258	560.348	835.353	-350.233	690.255	482.179	-296.186	651.027	445.221	-297.45	692.898	395.279	-248.062	384.019	200.944	-289.991	337.997	207.352	-237.757	473.745	74.0793	-253.96	437.671	94.0762	-317.83
0.94	655.967	973.186	-63.3607	643.051	973.481	-309.112	466.456	988.681	-142.661	467.265	987.383	-212.891	570.617	1039.44	-346.229	571.083	1035.48	-21.2171	560.07	861.393	-12.1949	652.741	482.516	-62.1853	652.157	422.901	-67.4354	700.514	410.694	-123.149	588.827	61.9973	-111.372	541.299	47.9183	-157.361	746.561	35.6626	-172.39	705.242	29.1667	-94.9793	569.342	836.504	-350.552	703.422	485.151	-296.364	664.886	447.191	-297.63	708.183	398.044	-248.521	404.416	195.271	-290.242	358.095	200.329	-238.014	498.977	71.8659	-253.404	461.792	90.3074	-317.136
0.947	662.483	973.819	-62.7251	650.034	974.08	-308.598	472.936	989.328	-142.877	473.845	988.051	-213.096	577.199	1040.17	-345.795	577.181	1035.84	-20.891	565.255	861.855	-12.2342	654.459	482.263	-61.5983	653.512	422.615	-66.9641	701.989	410.025	-122.408	588.715	62.1489	-111.42	541.349	48.0548	-157.552	746.626	35.683	-172.074	705.193	29.084	-94.6634	576.325	837.726	-350.543	716.161	487.698	-296.432	678.546	448.948	-297.756	723.704	400.812	-248.623	425.242	189.26	-290.039	378.668	192.738	-238.119	524.491	69.6716	-252.711	486.618	86.4503	-316.461
0.953	668.698	974.299	-62.185	656.98	974.597	-308.096	479.125	989.829	-143.294	480.477	988.701	-213.177	584.591	1040.58	-345.56	583.244	1036.15	-20.5582	570.542	862.419	-12.3784	656.181	482.012	-61.1931	654.849	422.387	-66.6386	703.964	409.701	-121.472	588.598	62.2694	-111.511	541.396	48.2447	-157.813	746.719	35.698	-171.73	705.137	29.0216	-94.3911	584.19	838.721	-350.622	728.64	490.442	-296.573	691.836	450.501	-297.895	737.935	403.279	-248.958	446.409	182.996	-290.102	399.573	184.903	-238.144	550.77	67.6649	-252.291	511.675	82.7018	-315.91
0.96	674.898	974.592	-61.6621	663.926	975.098	-307.527	485.611	990.378	-143.494	487.062	989.325	-213.288	591.547	1040.86	-345.243	589.399	1036.29	-20.3715	575.707	862.85	-12.3847	657.912	481.808	-60.8359	656.159	422.152	-66.0927	705.375	409.175	-120.922	588.519	62.3918	-111.584	541.472	48.4429	-158.058	746.838	35.707	-171.388	705.091	28.9504	-94.1357	591.947	839.912	-350.85	740.822	492.897	-296.585	704.974	451.808	-298.068	752.6	405.871	-249.199	467.789	176.309	-290.087	420.903	176.674	-237.756	577.057	66.0721	-251.971	537.203	79.0092	-315.49
0.967	682.506	975.377	-61.2323	670.854	975.458	-307.048	492.165	990.96	-143.667	493.774	989.802	-213.407	598.538	1040.97	-345.09	595.504	1036.5	-20.274	581.015	863.179	-12.5675	659.8	481.543	-60.4426	657.554	421.892	-65.7881	706.923	408.623	-120.222	588.191	62.4718	-111.516	541.382	48.5358	-158.36	746.975	35.7143	-171.074	705.058	28.883	-93.8698	599.603	840.902	-350.958	752.578	495.247	-296.74	717.908	452.919	-298.081	766.815	408.41	-249.446	489.676	169.602	-289.863	442.692	167.952	-237.483	603.631	64.3467	-251.726	563.055	75.3393	-315.09
0.973	688.635	975.347	-60.7358	677.69	975.766	-306.627	498.795	991.493	-143.945	500.406	990.316	-213.613	605.193	1041.05	-344.939	601.661	1036.66	-20.1412	586.442	863.594	-12.6158	661.72	481.305	-60.3165	658.983	421.596	-65.6676	708.525	408.071	-119.532	588.234	62.6314	-111.68	541.431	48.5965	-159.039	747.113	35.725	-170.816	705.044	28.8314	-93.6629	607.282	841.827	-351.128	764.177	497.462	-296.724	730.728	453.891	-298.098	780.956	410.972	-249.584	511.818	162.809	-289.764	464.92	159.308	-237.399	630.19	62.6755	-251.542	588.951	71.8844	-314.8
0.98	694.701	975.268	-60.1728	684.658	976.1	-306.244	505.269	991.876	-144.213	507.075	990.748	-213.795	611.615	1041.13	-344.811	607.933	1036.78	-20.0138	591.72	863.973	-12.7935	663.73	481.028	-60.2409	660.384	421.345	-65.5877	710.25	407.583	-119.128	588.279	62.7634	-111.918	541.554	48.7482	-159.548	747.228	35.6882	-170.605	705.021	28.8101	-93.4957	614.803	842.697	-351.289	775.633	499.582	-296.792	743.345	454.736	-298.166	794.854	413.54	-249.75	534.302	156.094	-289.439	487.536	150.709	-236.878	657.265	61.6543	-251.57	615.126	68.5703	-314.628
0.987	700.647	975.056	-59.6883	691.583	976.41	-305.914	511.838	992.198	-144.441	513.742	991.048	-214.037	618.008	1041.18	-344.759	614.117	1037	-19.9947	597.248	864.19	-12.845	665.692	480.779	-60.1209	661.897	421.094	-65.5071	711.751	407.139	-118.953	588.336	62.8567	-112.27	541.698	48.9379	-159.965	747.391	35.6742	-170.399	705.007	28.7717	-93.4085	622.393	843.591	-351.347	786.796	501.493	-297.101	755.891	455.392	-298.223	808.574	416.031	-249.921	557.105	149.436	-289.082	510.526	141.996	-236.45	684.143	60.5346	-251.709	641.371	65.5795	-314.53
0.993	706.508	974.862	-59.2745	698.461	976.652	-305.683	518.324	992.521	-144.891	520.407	991.374	-214.251	624.378	1041.27	-344.661	620.336	1037.19	-19.929	602.206	864.435	-12.5913	667.504	480.544	-60.1702	663.446	420.869	-65.5398	713.419	406.634	-118.886	588.474	62.9661	-112.57	541.841	49.1354	-160.523	747.608	35.4575	-170.39	705.033	28.7711	-93.3836	629.903	844.184	-351.538	797.838	503.127	-297.197	768.285	456.056	-298.266	821.93	418.386	-249.899	580.027	143.004	-288.882	533.866	133.561	-236.004	710.993	59.2736	-251.92	667.721	62.8638	-314.456
1	712.642	974.69	-58.9233	705.193	976.844	-305.494	524.883	992.789	-145.134	527.079	991.667	-214.543	630.671	1041.38	-344.553	626.885	1037.21	-20.5048	607.74	864.703	-12.7859	669.391	480.313	-60.2131	665.132	420.584	-65.6251	714.976	406.184	-118.911	588.615	63.125	-112.982	542.064	49.3446	-160.996	747.8	35.4417	-170.251	705.045	28.7682	-93.3855	638.178	845.027	-351.581	808.789	504.705	-297.474	780.595	456.509	-298.332	835.244	420.787	-249.972	603.384	136.799	-288.364	557.443	125.505	-235.555	738.112	58.6522	-251.635	694.062	60.4175	-314.418
1.007	719.013	974.436	-58.6589	712.041	976.972	-305.257	531.245	993.178	-145.306	534.7	992.099	-214.8	637.054	1041.53	-344.463	633.128	1037.31	-20.5094	613.373	864.975	-13.0274	671.103	480.07	-60.3593	666.801	420.329	-65.7311	716.713	405.701	-119.105	588.754	63.2415	-113.394	542.121	49.7516	-161.358	747.988	35.432	-170.143	705.048	28.7443	-93.4277	643.861	845.234	-352.036	819.531	506.247	-297.736	792.779	456.868	-298.365	848.153	423.228	-249.855	626.72	130.777	-288.356	580.977	118.097	-235.323	764.247	58.2318	-252.157	720.319	58.2492	-314.393
1.013	725.769	974.446	-58.5231	718.939	977.091	-305.178	538.084	992.975	-145.756	540.367	991.832	-215.261	643.475	1041.75	-344.431	639.22	1037.35	-20.4271	619.162	865.089	-13.1502	673.02	479.77	-60.5193	668.297	420.131	-66.0173	718.392	405.168	-119.054	588.846	63.3337	-113.78	542.505	49.9273	-161.714	748.171	35.4093	-170.056	705.05	28.7494	-93.5032	650.228	846.027	-352.463	830.037	507.456	-298.082	804.795	457.13	-298.449	860.999	425.407	-249.828	650.324	125.242	-288.095	605.059	110.706	-234.767	790.622	58.021	-252.328	746.521	56.2514	-314.395
1.02	732.288	974.32	-58.393	726.234	977.251	-305.316	544.626	992.98	-146.052	547.173	991.835	-215.409	650.178	1041.94	-344.469	645.546	1037.4	-20.9167	624.948	865.166	-13.4674	674.86	479.585	-60.6189	669.868	419.919	-66.176	719.827	404.758	-119.437	588.923	63.4605	-114.363	542.653	50.0464	-162.151	748.358	35.3975	-169.974	705.053	28.7568	-93.548	657.361	846.334	-352.59	840.26	508.756	-298.327	816.749	457.388	-298.515	873.572	427.542	-249.789	673.939	119.863	-287.734	629.522	103.728	-234.564	816.86	58.127	-252.447	772.588	54.5676	-314.314
1.027	738.677	974.161	-58.3794	734.153	977.506	-305.592	551.338	992.99	-146.249	553.483	991.682	-215.823	656.774	1042.03	-344.533	653.038	1037.67	-20.972	630.844	865.168	-13.6224	676.836	479.349	-60.7679	671.474	419.668	-66.3902	721.36	404.227	-119.546	589.07	63.5932	-114.975	542.782	50.2151	-162.597	748.52	35.3832	-169.918	705.471	28.7604	-93.5373	664.468	846.652	-352.792	850.294	509.853	-298.583	828.306	457.469	-298.639	885.944	429.55	-249.857	697.807	115.137	-287.9	653.631	97.3905	-234.47	842.912	58.403	-252.594	798.359	53.2936	-314.625
1.033	745.311	974	-58.3953	739.875	977.007	-305.289	557.742	993.073	-146.597	561.61	991.987	-215.884	663.614	1042.06	-344.647	659.091	1037.52	-20.8938	636.708	865.292	-13.6621	678.723	479.209	-60.907	673.121	419.471	-66.5187	722.92	403.742	-119.738	589.251	63.7315	-115.278	542.831	50.4554	-163.155	748.724	35.5037	-169.814	705.019	28.4901	-93.9989	671.874	847.031	-352.65	860.047	510.728	-298.927	839.773	457.531	-298.818	898.061	431.528	-249.897	721.529	110.374	-287.531	678.342	91.1808	-233.932	868.67	58.9228	-252.706	824.144	52.088	-314.438
1.04	751.875	973.793	-58.4539	746.67	976.793	-305.31	564.751	992.552	-147.024	567.239	991.291	-216.223	670.878	1041.92	-344.758	665.067	1037.35	-20.8789	642.687	865.28	-13.6713	680.422	479.069	-61.1206	674.81	419.197	-66.7125	724.604	403.194	-119.982	589.378	63.9117	-115.568	542.879	50.6285	-163.739	748.855	35.5055	-169.78	704.995	28.5113	-94.1063	678.213	847.105	-353.44	869.569	511.375	-299.235	850.957	457.517	-299.072	910.025	433.381	-250.037	745.12	106.195	-287.627	702.693	85.6276	-233.873	894.092	59.7112	-252.815	849.658	51.0503	-314.353
1.047	758.573	973.496	-58.5801	753.575	976.479	-305.326	571.476	992.328	-147.346	573.959	990.928	-216.556	678.814	1041.67	-344.893	671.057	1037.12	-20.9057	648.729	865.23	-13.6322	682.487	478.812	-61.3388	676.461	418.936	-66.8796	726.321	402.683	-120.172	589.489	64.0679	-115.907	542.97	50.8249	-164.323	748.919	35.7128	-169.72	704.956	28.5212	-94.2281	685.282	847.068	-353.599	878.772	511.958	-299.763	861.851	457.407	-299.316	921.594	435.142	-250.339	768.726	102.321	-287.572	726.824	80.6106	-233.782	919.136	60.7574	-252.887	874.92	50.3858	-314.237
1.053	765.3	973.114	-58.642	760.595	976.091	-305.436	578.156	991.845	-147.879	581.143	990.622	-216.866	686.645	1041.36	-344.904	677.199	1036.79	-21.0656	654.791	865.121	-13.7249	684.592	478.574	-61.5852	678.228	418.692	-67.0731	728.078	402.125	-120.43	589.551	64.2114	-116.371	543.073	51.0183	-164.694	749.036	35.7123	-169.725	704.934	28.5546	-94.3747	692.194	846.992	-353.723	887.93	512.509	-300.134	872.464	457.237	-299.644	933.031	436.805	-250.639	792.067	98.8786	-287.544	751.108	75.9054	-233.7	943.832	62.0689	-252.875	899.98	50.0487	-314.168
1.06	772.026	972.696	-58.6773	767.669	975.638	-305.613	585.031	991.442	-148.073	588.1	990.218	-217.262	692.194	1040.36	-345.334	683.323	1036.34	-21.3159	661.005	864.923	-13.7642	686.657	478.319	-61.8349	679.992	418.488	-67.3053	729.754	401.575	-120.59	589.67	64.3828	-116.777	543.14	51.2826	-165.186	749.447	36.1118	-169.604	704.906	28.5735	-94.498	700.115	846.748	-353.597	896.951	512.788	-300.57	882.942	456.895	-300.051	944.322	438.287	-251.089	814.985	95.711	-287.572	774.914	71.953	-233.656	968.119	63.6448	-252.882	924.616	49.8351	-313.751
1.067	778.847	972.218	-58.7668	774.671	975.077	-305.652	591.864	990.888	-148.48	594.996	989.563	-217.458	699.365	1039.88	-345.484	692.943	1035.97	-21.5471	667.19	864.716	-13.8502	688.916	478.063	-62.0558	681.724	418.262	-67.5326	731.538	401.018	-120.731	589.742	64.5624	-117.215	543.236	51.4842	-165.669	749.555	36.1053	-169.586	704.876	28.5907	-94.6009	707.265	846.309	-353.948	905.776	512.88	-301.017	893.154	456.467	-300.467	955.383	439.74	-251.569	837.816	92.8867	-287.584	798.719	68.0811	-233.84	991.925	65.6962	-252.813	948.954	50.1726	-313.705
1.073	785.525	971.66	-58.8835	781.801	974.391	-305.756	598.746	990.326	-148.812	602.047	988.954	-217.851	706.543	1039.14	-345.645	699.679	1035.33	-21.7652	673.514	864.548	-13.8358	691.226	477.805	-62.2981	683.599	418.023	-67.7705	733.462	400.389	-120.976	589.824	64.8044	-117.609	543.351	51.7485	-166.055	749.787	36.2244	-169.513	704.801	28.9617	-94.3825	714.245	845.748	-353.631	914.37	512.79	-301.484	902.965	456.294	-301.63	966.19	441.09	-252.32	860.295	90.5876	-287.699	822.173	64.5132	-233.05	1015.35	67.8988	-252.944	972.74	50.8296	-313.686
1.08	792.439	971.08	-58.9978	788.878	973.602	-305.911	605.325	989.871	-149.055	610.066	988.556	-218.124	713.924	1038.42	-345.958	706.989	1034.71	-22.0749	679.811	864.233	-13.9653	693.667	477.64	-62.469	685.492	417.815	-67.9952	735.379	399.819	-121.117	589.874	64.9501	-117.985	543.458	52.0192	-166.43	749.889	36.2349	-169.483	704.757	28.9812	-94.4699	721.333	845.061	-353.84	923.188	512.136	-301.283	912.899	455.616	-302.045	976.987	442.319	-253.057	882.428	88.5044	-287.557	845.225	61.5405	-232.803	1038.26	70.3517	-253.053	996.092	51.8114	-313.746
1.087	799.277	970.406	-59.1114	796.359	972.458	-306.605	612.547	988.896	-149.484	616.161	987.425	-218.623	721.563	1037.64	-346.168	713.127	1033.96	-22.1529	686.16	863.893	-13.9078	696.169	477.359	-62.6366	687.489	417.584	-68.2228	737.311	399.2	-121.262	589.945	65.0928	-118.41	543.572	52.3051	-166.81	749.972	36.2348	-169.444	704.725	28.987	-94.5456	728.498	844.177	-354.056	931.263	511.902	-302.347	922.719	454.791	-302.467	987.453	443.569	-253.865	904.151	86.8276	-287.448	867.881	58.9772	-232.575	1060.63	73.257	-253.362	1018.79	53.0975	-313.913
1.093	806.196	969.673	-59.2647	803.842	971.783	-306.845	619.422	988.128	-149.944	623.182	986.5	-218.997	729.245	1036.64	-346.429	719.416	1033.17	-22.3022	692.342	863.501	-13.693	698.762	477.129	-62.8227	689.576	417.434	-68.4402	739.421	398.475	-121.398	590.052	65.2282	-118.691	543.67	52.6099	-167.249	750.054	36.1995	-169.442	704.685	29	-94.6178	735.736	843.352	-354.29	939.439	511.282	-303.028	932.395	453.944	-303.102	997.793	444.61	-254.639	925.436	85.6672	-287.396	890.145	56.7364	-232.29	1082.37	76.4117	-253.765	1041.07	54.8139	-314.053
1.1	813.131	968.832	-59.4084	811.086	970.814	-307.078	626.259	987.214	-150.277	630.24	985.494	-219.506	736.946	1035.8	-346.664	725.99	1032.41	-22.4496	699.094	863.097	-14.1477	701.34	476.809	-63.0926	691.705	417.163	-68.6852	741.55	397.842	-121.487	590.189	65.4557	-118.972	543.767	52.8702	-167.605	750.119	36.1876	-169.429	704.659	28.9978	-94.7072	743.016	842.354	-354.459	948	510.289	-302.941	941.996	452.82	-303.672	1007.85	445.587	-255.342	946.288	84.1953	-286.909	911.87	54.7073	-231.874	1103.55	79.8715	-254.071	1062.81	57.5726	-314.349
1.107	821.243	967.915	-59.546	818.368	969.732	-307.323	633.394	986.516	-150.681	637.332	984.459	-219.925	741.544	1034.68	-347.175	732.995	1031.48	-22.6882	705.68	862.582	-14.5361	704.012	476.453	-63.3055	694.013	416.932	-68.9202	743.707	397.182	-121.613	590.37	65.7084	-119.294	543.834	53.161	-167.949	750.181	36.1794	-169.423	704.608	29.0161	-94.8208	750.278	841.035	-354.948	956.157	509.464	-303.68	951.481	451.632	-304.458	1017.76	446.404	-255.917	966.555	83.3568	-286.715	933.09	53.0006	-231.563	1124.09	83.5348	-254.315	1083.81	59.6446	-314.304
1.113	827.988	966.933	-59.7467	825.654	968.568	-307.532	641.432	985.471	-151.536	644.593	983.378	-220.315	748.889	1033.69	-347.402	739.905	1030.71	-22.9664	712.248	862.006	-14.5145	706.737	476.097	-63.5409	696.317	416.607	-69.1827	745.95	396.387	-121.792	590.512	66.0327	-119.529	543.833	53.5556	-168.387	750.241	36.16	-169.444	704.567	29.0496	-94.9585	757.776	839.899	-355.119	964.243	508.532	-304.355	960.858	450.553	-305.226	1027.39	447.177	-256.394	986.253	82.7424	-286.384	953.726	51.4645	-231.131	1143.97	87.2964	-254.365	1104.12	62.0973	-314.247
1.12	835.159	965.961	-59.9077	832.991	967.391	-307.802	648.602	984.422	-151.912	652.001	982.224	-220.67	756.289	1032.41	-347.692	746.813	1029.76	-23.2948	718.828	861.356	-14.7325	709.598	475.835	-63.7294	698.833	416.295	-69.4922	748.329	395.59	-121.997	590.719	66.2241	-119.764	543.91	54.0431	-168.764	750.308	36.1379	-169.484	704.561	28.9739	-95.1367	765.161	838.647	-355.475	972.215	507.481	-305.111	970.21	449.218	-305.83	1036.78	447.776	-256.689	1005.46	82.3767	-286.051	973.73	50.1666	-230.825	1163.12	91.2194	-254.198	1123.81	64.3569	-313.878
1.127	842.378	964.901	-60.0682	840.417	966.111	-308.077	656.023	983.292	-152.391	659.436	981.066	-221.2	761.914	1030.95	-347.724	753.739	1028.94	-23.6602	725.469	860.697	-14.9047	712.602	475.436	-63.8728	701.442	415.933	-69.7704	750.801	394.746	-122.415	590.906	66.4783	-120.064	544.045	54.4756	-168.985	750.362	36.0973	-169.54	704.534	28.994	-95.2374	772.693	837.373	-355.891	980.197	506.323	-305.807	979.443	448.014	-306.635	1045.95	448.221	-257.126	1024.04	82.1509	-285.731	992.864	49.1494	-230.536	1181.44	95.16	-253.673	1142.83	66.906	-313.368
1.133	849.559	963.786	-60.2529	847.282	964.729	-308.18	663.25	982.166	-152.924	666.943	979.852	-221.69	769.631	1029.78	-348.133	761.088	1027.83	-23.9554	732.133	859.889	-15.1499	715.676	475.043	-64.248	704.2	415.608	-70.0622	753.381	393.901	-122.768	591.058	66.6701	-120.302	544.154	54.9023	-169.202	750.437	36.0593	-169.626	704.472	29.0136	-95.4278	780.195	836.062	-356.411	987.907	505.174	-306.455	988.513	446.895	-307.573	1054.93	448.529	-257.344	1041.87	82.3917	-285.541	1011.24	48.2564	-230.341	1198.94	98.9434	-252.809	1161.32	70.0375	-312.386
1.14	856.979	962.621	-60.4851	854.773	963.469	-308.368	670.859	980.8	-153.22	674.079	978.431	-222.152	777.355	1028.38	-348.562	768.327	1026.84	-24.3754	738.893	859.1	-15.4365	718.932	474.57	-64.6946	707.085	415.203	-70.5346	756.011	393.107	-123.209	591.232	66.951	-120.691	544.277	55.3771	-169.476	750.519	36.0189	-169.729	704.391	29.0174	-95.6557	787.861	834.922	-356.825	995.736	503.988	-307.052	997.472	445.662	-308.427	1063.86	448.78	-257.64	1058.82	82.3253	-285.434	1028.84	47.5225	-230.068	1215.47	102.554	-251.504	1179.3	73.2644	-310.688
1.147	864.365	961.422	-60.6407	862.702	962.316	-308.43	678.314	979.389	-153.626	681.597	977.04	-222.507	783.945	1026.84	-348.938	775.603	1025.63	-24.7613	745.711	858.278	-15.6785	722.374	474.065	-65.1815	710.128	414.845	-71.0448	758.846	392.265	-123.679	591.473	67.405	-120.99	544.346	55.9738	-169.914	750.597	35.9818	-169.82	704.302	28.9837	-95.9193	795.446	833.717	-357.243	1003.64	502.842	-307.612	1006.3	444.508	-308.986	1072.68	448.843	-258.052	1075.07	81.9523	-284.352	1045.41	47.0098	-229.608	1230.95	105.812	-249.961	1196.03	75.4091	-309.427
