Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4056	7.93	430.91	19.61	2100.55	0	1121.51	49569.4	-0	-0	-0	2149	0	1465.7	-0
4057	24.03	435.79	25.02	2079.24	0	1127.42	36399.6	-0	-0	-0	2149	0	1465.7	-0
4058	11.06	450.59	23.27	2096.78	0	1123.15	46669.2	-0	-0	-0	2149	0	1465.7	-0
4059	22.28	452.73	17.62	2076.97	0	1125.25	47067.9	-0	-0	-0	2149	0	1465.7	-0
4060	34.79	466.16	20.75	2058.5	0	1125.12	37177.7	-0	-0	-0	2149	0	1465.7	-0
4061	19.07	475.77	24.26	2084.24	0	1122.29	45689.2	-0	-0	-0	2149	0	1465.7	-0
4062	34.48	483.09	18.77	2037.44	0	1128.31	41655.8	-0	-0	-0	2149	0	1465.7	-0
4063	38.83	489.35	15.72	2050.44	0	1124.27	40519.6	-0	-0	-0	2149	0	1465.7	-0
4064	25.79	507.35	21.44	2042.54	0	1123.66	44004.9	-0	-0	-0	2149	0	1465.7	-0
4065	44.78	502.32	14.88	2019.96	0	1127.07	38775	-0	-0	-0	2149	0	1465.7	-0
4066	44.1	523.68	18.69	2058.42	0	1121.69	45505.4	-0	-0	-0	2149	0	1465.7	-0
4067	38.45	518.49	19.23	2013.15	0	1128.02	42070.8	-0	-0	-0	2149	0	1465.7	-0
4068	63.25	529.63	16.48	2029.36	0	1123.97	38591.4	-0	-0	-0	2149	0	1465.7	-0
4069	40.74	539.7	18.39	2025.7	0	1124.09	46472	-0	-0	-0	2149	0	1465.7	-0
4070	64.54	541.53	15.56	2006.16	0	1127.83	41581.9	-0	-0	-0	2149	0	1465.7	-0
4071	65	547.03	18.62	2007.71	0	1126.47	40167.7	-0	-0	-0	2149	0	1465.7	-0
4072	50.2	566.25	20.29	2008.51	0	1124.36	45301.3	-0	-0	-0	2149	0	1465.7	-0
4073	80.8	552.22	15.64	1985.98	0	1131.33	38542.7	-0	-0	-0	2149	0	1465.7	-0
4074	66.22	581.67	19.38	1998.03	0	1122.19	41889.1	-0	-0	-0	2149	0	1465.7	-0
4075	64.16	575.1	19.3	1987	0	1128.34	44648.8	-0	-0	-0	2149	0	1465.7	-0
4076	92.32	583.95	17.24	1977.79	0	1126.42	37652.1	-0	-0	-0	2149	0	1465.7	-0
4077	68.21	600.13	18.46	1973.61	0	1123.18	44186.7	-0	-0	-0	2149	0	1465.7	-0
4078	89.95	581.97	20.9	1976.65	0	1133.1	41540.9	-0	-0	-0	2149	0	1465.7	-0
4079	91.63	607.6	17.47	1956.44	0	1123.76	41926.7	-0	-0	-0	2149	0	1465.7	-0
4080	82.4	605.16	23.96	1964.1	0	1130.92	43788.9	-0	-0	-0	2149	0	1465.7	-0
4081	109.71	611.42	21.74	1957.86	0	1128.36	41634.2	-0	-0	-0	2149	0	1465.7	-0
4082	91.25	624.85	20.9	1944.33	0	1124.62	42463.9	-0	-0	-0	2149	0	1465.7	-0
4083	105.44	623.78	24.57	1950.56	0	1129.47	44780.3	-0	-0	-0	2149	0	1465.7	-0
4084	115.13	632.63	21.13	1922.26	0	1125.18	41484.7	-0	-0	-0	2149	0	1465.7	-0
4085	104.75	639.8	22.58	1934.88	0	1124.7	41791.9	-0	-0	-0	2149	0	1465.7	-0
4086	118.64	629.88	22.51	1916.94	0	1129.28	43603	-0	-0	-0	2149	0	1465.7	-0
4087	121.69	641.63	21.29	1920.38	0	1125.93	41755.9	-0	-0	-0	2149	0	1465.7	-0
4088	115.13	638.12	23.27	1916.46	0	1128.32	42976.3	-0	-0	-0	2149	0	1465.7	-0
4089	132.14	626.37	19.84	1895.09	0	1130.22	40437	-0	-0	-0	2149	0	1465.7	-0
4090	129.47	633.85	23.8	1921.49	0	1127.92	43153.8	-0	-0	-0	2149	0	1465.7	-0
4091	129.01	615.23	17.78	1890.84	0	1131.27	44956.9	-0	-0	-0	2149	0	1465.7	-0
4092	145.11	622.56	19	1894.06	0	1128.28	40141.2	-0	-0	-0	2149	0	1465.7	-0
4093	129.47	616.15	19	1902.97	0	1127.67	44545.3	-0	-0	-0	2149	0	1465.7	-0
4094	147.4	595.7	16.17	1874.02	0	1131.07	43455.7	-0	-0	-0	2149	0	1465.7	-0
4095	147.4	603.64	16.56	1894.93	0	1126.81	41434.1	-0	-0	-0	2149	0	1465.7	-0
4096	134.96	579.07	14.95	1863.41	0	1132.44	45154.7	-0	-0	-0	2149	0	1465.7	-0
4097	162.2	576.93	17.17	1872.95	0	1129.21	39636.7	-0	-0	-0	2149	0	1465.7	-0
4098	144.2	547.49	8.85	1863.21	0	1130.89	44476.1	-0	-0	-0	2149	0	1465.7	-0
4099	154.42	536.5	12.82	1850.81	0	1132.31	41314.7	-16.02	449.68	67.37	2296.31	0	1243.1	47653.1
4100	155.56	525.05	6.71	1858.38	0	1127.89	43843.9	-0	-0	-0	2149	0	1465.7	-0
4101	150.45	487.37	8.09	1851.75	0	1133.68	43024.1	-0	-0	-0	2149	0	1465.7	-0
4102	167.47	462.04	3.59	1829.6	0	1132.76	39806.6	-0	-0	-0	2149	0	1465.7	-0
4103	143.97	431.21	-6.1	1850.19	0	1131.84	45578.8	-0	-0	-0	2149	0	1465.7	-0
4104	161.59	386.96	-0.61	1840.75	0	1139.43	42962.8	-0	-0	-0	2149	0	1465.7	-0
4105	157.47	362.4	-4.73	1833.88	0	1133.29	40144.1	-0	-0	-0	2149	0	1465.7	-0
4106	131.76	304.57	-18.84	1851.08	0	1137.08	46344.6	-77.06	420.68	71.41	2285.64	0	1232.19	51775
4107	142.29	276.64	-10.15	1828.14	0	1140.9	43971.8	-0	-0	-0	2149	0	1465.7	-0
4108	116.65	226.9	-13.58	1805.47	0	1147.06	36569.4	-0	-0	-0	2149	0	1465.7	-0
4109	103.76	187.07	-26.09	1873.96	0	1140.46	44576.5	-0	-0	-0	2149	0	1465.7	-0
4110	93.61	135.19	-19.07	1752.39	0	1175.43	42003.4	-66.6	498.2	13.58	2319.46	0	1231.08	51573.4
4111	67.98	105.59	-10.6	1902.59	0	1188.48	35518.1	-0	-0	-0	2149	0	1465.7	-0
4112	51.73	74.62	-19.76	1854.9	0	1196.5	42274.2	-89.8	503.23	32.04	2315.82	0	1231.94	50393.6
4113	-0	-0	-0	2149	0	976.7	-0	-103	490.11	2.14	2281.22	0	1223.79	43996.4
4114	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4115	-0	-0	-0	2149	0	976.7	-0	-110.17	518.19	7.4	2287.04	0	1227.17	44720.6
4116	-0	-0	-0	2149	0	976.7	-0	-100.17	551.61	-8.85	2287.49	0	1228.93	53893.8
4117	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4118	-0	-0	-0	2149	0	976.7	-0	-117.42	590.36	-17.78	2282.36	0	1230.35	45093
4119	-0	-0	-0	2149	0	976.7	-0	-106.28	604.86	-13.43	2283.7	0	1228.61	57032
4120	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4121	-0	-0	-0	2149	0	976.7	-0	-112.3	628.2	-26.47	2272.11	0	1231.08	45984.3
4122	-0	-0	-0	2149	0	976.7	-0	-111.08	618.59	-6.1	2277.78	0	1226.44	59533.7
4123	-0	-0	-0	2149	0	976.7	-0	-109.71	648.8	-35.86	2278.82	0	1231.62	50380.5
4124	-0	-0	-0	2149	0	976.7	-0	-101.62	644.53	-36.93	2270.88	0	1224.95	51593.8
4125	-0	-0	-0	2149	0	976.7	-0	-110.4	658.11	-21.51	2266.47	0	1229.25	56404.9
4126	-0	-0	-0	2149	0	976.7	-0	-104.29	675.66	-35.78	2250.66	0	1234.89	52683.1
4127	-0	-0	-0	2149	0	976.7	-0	-89.49	672.45	-45.47	2261.03	0	1225.21	54878.5
4128	-0	-0	-0	2149	0	976.7	-0	-106.2	692.75	-30.44	2249.52	0	1231.61	52969.5
4129	-0	-0	-0	2149	0	976.7	-0	-91.25	693.51	-26.7	2236.07	0	1232.77	56069
4130	-0	-0	-0	2149	0	976.7	-0	-84.15	694.43	-43.49	2246.35	0	1227.59	57926.1
4131	-0	-0	-0	2149	0	976.7	-0	-89.04	694.73	-28.69	2233.5	0	1230.26	52695.6
4132	-0	-0	-0	2149	0	976.7	-0	-73.62	701.29	-26.7	2224.1	0	1231.08	60136
4133	-0	-0	-0	2149	0	976.7	-0	-80.34	693.66	-38.68	2227.64	0	1226.78	54471.5
4134	-0	-0	-0	2149	0	976.7	-0	-67.9	702.82	-32.04	2225.06	0	1231.03	55429.8
4135	-0	-0	-0	2149	0	976.7	-0	-67.37	686.19	-20.75	2205.86	0	1229.32	57284.5
4136	-0	-0	-0	2149	0	976.7	-0	-64.39	693.82	-30.36	2213.7	0	1233.22	55629.8
4137	-0	-0	-0	2149	0	976.7	-0	-55.39	676.88	-33.19	2205.75	0	1225.32	53534
4138	-0	-0	-0	2149	0	976.7	-0	-53.25	672.61	-18.92	2195.54	0	1232.16	58397.6
4139	-0	-0	-0	2149	0	976.7	-0	-51.57	668.79	-24.57	2190.76	0	1233.47	55564.9
4140	-0	-0	-0	2149	0	976.7	-0	-42.04	651.4	-31.89	2186.89	0	1227.7	54544.8
4141	-0	-0	-0	2149	0	976.7	-0	-39.83	643.77	-22.58	2182.7	0	1229.8	58047.5
4142	-0	-0	-0	2149	0	976.7	-0	-38.07	630.34	-22.51	2165.06	0	1232.67	55742.2
4143	-0	-0	-0	2149	0	976.7	-0	-25.94	616.91	-28.53	2173.62	0	1229.9	59707.5
4144	-0	-0	-0	2149	0	976.7	-0	-36.85	606.38	-30.14	2172.3	0	1228.15	52245.5
4145	-0	-0	-0	2149	0	976.7	-0	-26.17	583.5	-25.71	2148.33	0	1228.37	58912.2
4146	-0	-0	-0	2149	0	976.7	-0	-22.13	569.31	-32.04	2147.69	0	1228.23	59205
4147	-0	-0	-0	2149	0	976.7	-0	-26.55	562.13	-32.88	2157.95	0	1229.47	51381.6
4148	-0	-0	-0	2149	0	976.7	-0	-17.32	538.64	-30.75	2135.32	0	1225.83	58441.4
4149	-0	-0	-0	2149	0	976.7	-0	-19.38	527.19	-38.53	2137.13	0	1228.66	56271.6
4150	-0	-0	-0	2149	0	976.7	-0	-24.87	510.56	-32.35	2126.45	0	1230.46	54630.7
4151	-0	-0	-0	2149	0	976.7	-0	-10.3	495	-37.69	2122.92	0	1226.59	58410.7
4152	-0	-0	-0	2149	0	976.7	-0	-20.37	481.87	-41.05	2114.23	0	1228.16	54794.5
4153	-0	-0	-0	2149	0	976.7	-0	-16.17	466.46	-32.65	2113.12	0	1232.92	58143
4154	-0	-0	-0	2149	0	976.7	-0	-13.05	453.34	-39.29	2100	0	1230.46	55660.7
4155	-0	-0	-0	2149	0	976.7	-0	-15.95	444.03	-42.88	2110.04	0	1228.3	53931.5
4156	-0	-0	-0	2149	0	976.7	-0	-15.79	424.96	-36.77	2103.6	0	1226.43	56843.3
4157	-0	-0	-0	2149	0	976.7	-0	-11.83	422.82	-39.6	2092.46	0	1234.27	55290.7
4158	-0	-0	-0	2149	0	976.7	-0	-17.32	405.88	-39.37	2092.87	0	1227.17	53287.9
4159	-0	-0	-0	2149	0	976.7	-0	-10.07	400.09	-36.54	2078.83	0	1232.12	56793.5
4160	-0	-0	-0	2149	0	976.7	-0	-13.89	389.86	-37.69	2074.14	0	1233.96	54167
4161	-0	-0	-0	2149	0	976.7	-0	-15.87	386.81	-37.84	2088.46	0	1229.42	54255.4
4162	0	0	0	2149	0	976.7	0	-9.77	374.45	-37.92	2057.08	0	1229.39	54460.9
4163	-0	-0	-0	2149	0	976.7	-0	-13.58	373.99	-33.57	2076.53	0	1235.2	55450.9
4164	-0	-0	-0	2149	0	976.7	-0	-15.72	361.63	-36.47	2045.65	0	1226.17	54977.6
4165	-0	-0	-0	2149	0	976.7	-0	-4.35	364.07	-36.01	2064.91	0	1230.79	53562
4166	-0	-0	-0	2149	0	976.7	-0	-18.01	357.51	-33.42	2061.22	0	1230.45	51893.7
4167	-0	-0	-0	2149	0	976.7	-0	-6.1	348.97	-32.42	2040.34	0	1225.34	56717.8
4168	-0	-0	-0	2149	0	976.7	-0	-8.24	356.45	-32.58	2060.64	0	1231.62	51414.9
4169	-0	-0	-0	2149	0	976.7	-0	-16.56	349.58	-29.68	2046.54	0	1227.83	50156.2
4170	-0	-0	-0	2149	0	976.7	-0	-4.04	346.22	-27.16	2036.13	0	1228.79	56026.1
4171	-0	-0	-0	2149	0	976.7	-0	-9.46	357.82	-28.61	2054.74	0	1235.54	51450.7
4172	-0	-0	-0	2149	0	976.7	-0	-7.86	347.6	-25.94	2036.02	0	1225.14	52933.3
4173	-0	-0	-0	2149	0	976.7	-0	-3.66	358.89	-26.78	2035.92	0	1237.98	49834.9
4174	-0	-0	-0	2149	0	976.7	-0	-8.7	357.67	-24.41	2028.5	0	1235.19	53999.4
4175	-0	-0	-0	2149	0	976.7	-0	4.5	360.57	-24.49	2036.66	0	1230.96	54759.8
4176	-0	-0	-0	2149	0	976.7	-0	-0.84	368.96	-24.49	2023.49	0	1241.72	50831
4177	-0	-0	-0	2149	0	976.7	-0	-3.2	362.4	-27.01	1998.34	0	1235.69	52159.6
4178	-0	-0	-0	2149	0	976.7	-0	11.6	383.45	-35.93	2028.44	0	1242.81	54298.2
4179	-0	-0	-0	2149	0	976.7	-0	-0.08	372.31	-21.06	2008.01	0	1237.87	53866.7
4180	-0	-0	-0	2149	0	976.7	-0	4.81	383.61	-24.64	2002.73	0	1242.64	50743.7
4181	-0	-0	-0	2149	0	976.7	-0	9	382.69	-31.13	2000.55	0	1234.79	49658.9
4182	-0	-0	-0	2149	0	976.7	-0	8.16	388.79	-18.39	2020.12	0	1240.17	57029.2
4183	-0	-0	-0	2149	0	976.7	-0	6.41	391.08	-20.37	1975.27	0	1239.91	49611.2
4184	-0	-0	-0	2149	0	976.7	-0	17.85	391.54	-25.63	1996.37	0	1235.1	50942
4185	-0	-0	-0	2149	0	976.7	-0	11.29	400.39	-21.59	1987.23	0	1234.66	54659.9
4186	-0	-0	-0	2149	0	976.7	-0	23.73	400.54	-13.73	1974	0	1240.57	51444.2
4187	0	0	0	2149	0	976.7	0	21.82	406.65	-15.87	1979.26	0	1241.04	53669.4
4188	-0	-0	-0	2149	0	976.7	-0	19.61	412.45	-17.17	1964.18	0	1239.34	51064.4
4189	-0	-0	-0	2149	0	976.7	-0	34.64	414.58	-10.91	1979.88	0	1238.95	54439.7
4190	-0	-0	-0	2149	0	976.7	-0	20.6	426.48	-12.28	1966.15	0	1245.3	51762.2
4191	-0	-0	-0	2149	0	976.7	-0	33.26	424.35	-10.38	1944.6	0	1242.4	54069.8
4192	-0	-0	-0	2149	0	976.7	-0	35.63	437.62	-12.44	1974.63	0	1243.14	51264.8
4193	-0	-0	-0	2149	0	976.7	-0	30.21	442.2	-11.22	1942.64	0	1247.31	51875.7
4194	-0	-0	-0	2149	0	976.7	-0	45.7	446.32	-10.45	1958.09	0	1245.19	56434.6
4195	-0	-0	-0	2149	0	976.7	-0	34.64	455.93	-10.15	1949.74	0	1248.69	48251.7
4196	-0	-0	-0	2149	0	976.7	-0	44.33	459.29	-12.36	1940.15	0	1246.59	55276.7
4197	-0	-0	-0	2149	0	976.7	-0	50.89	464.63	-16.94	1932.15	0	1247.32	52435.6
4198	-0	-0	-0	2149	0	976.7	-0	42.72	472.26	-8.77	1929.39	0	1253.09	49629
4199	-0	-0	-0	2149	0	976.7	-0	60.27	476.53	-15.95	1935.88	0	1246.78	57598.6
4200	-0	-0	-0	2149	0	976.7	-0	53.79	484.62	-16.56	1921.19	0	1252.9	52450.1
4201	-0	-0	-0	2149	0	976.7	-0	57.6	482.94	-10.07	1916.07	0	1254.12	53097.1
4202	-0	-0	-0	2149	0	976.7	-0	62.48	488.89	-20.14	1916.59	0	1247.49	53519.6
4203	-0	-0	-0	2149	0	976.7	-0	64.93	489.81	-19.23	1916.16	0	1249.39	54042.8
4204	-0	-0	-0	2149	0	976.7	-0	67.06	490.88	-18.23	1903.33	0	1248.01	53143.4
4205	-0	-0	-0	2149	0	976.7	-0	77.29	504.91	-24.49	1902.13	0	1252.32	52052.2
4206	-0	-0	-0	2149	0	976.7	-0	72.48	498.96	-24.41	1898.03	0	1244.89	53964.8
4207	-0	-0	-0	2149	0	976.7	-0	82.24	506.59	-21.51	1888.78	0	1254.75	55308.5
4208	-0	-0	-0	2149	0	976.7	-0	82.63	515.75	-23.19	1878.39	0	1259.5	48885
4209	-0	-0	-0	2149	0	976.7	-0	88.42	506.9	-24.11	1887.86	0	1249.75	56613.1
4210	-0	-0	-0	2149	0	976.7	-0	93.54	518.49	-24.64	1864.3	0	1262.28	52594.3
4211	-0	-0	-0	2149	0	976.7	-0	99.26	509.19	-20.52	1855.82	0	1258.81	52953.1
4212	-0	-0	-0	2149	0	976.7	-0	96.13	512.39	-21.82	1858.13	0	1259.28	53776.3
4213	-0	-0	-0	2149	0	976.7	-0	106.58	507.97	-24.26	1846.44	0	1257.7	51030.2
4214	-0	-0	-0	2149	0	976.7	-0	110.24	506.9	-22.05	1847.33	0	1259	56160.5
4215	-0	-0	-0	2149	0	976.7	-0	108.64	501.25	-19.91	1832.1	0	1259.25	53576.2
4216	-0	-0	-0	2149	0	976.7	-0	122.68	496.52	-18.62	1840.29	0	1259	52890.4
4217	-0	-0	-0	2149	0	976.7	-0	114.97	487.52	-18.23	1805.65	0	1258.77	53422
4218	-0	-0	-0	2149	0	976.7	-0	129.32	480.35	-11.9	1823.05	0	1264.95	53909.4
4219	-0	-0	-0	2149	0	976.7	-0	122.22	465.7	-16.02	1801.3	0	1253.24	51335.9
4220	-0	-0	-0	2149	0	976.7	-0	129.85	458.68	-10.76	1791.37	0	1261.33	53600.8
4221	-0	-0	-0	2149	0	976.7	-0	130.08	435.18	-4.58	1778.31	0	1261.31	49304
4222	-0	-0	-0	2149	0	976.7	-0	132.6	412.9	-4.35	1764.09	0	1251.59	53855.1
4223	-0	-0	-0	2149	0	976.7	-0	136.41	398.56	1.22	1764.09	0	1257.56	51123.1
4224	-0	-0	-0	2149	0	976.7	-0	136.26	366.82	8.7	1740.76	0	1256.79	49802.8
4225	-66.68	321.96	11.67	2417.84	0	1152.49	44376.7	128.71	324.1	12.59	1683.96	0	1237.77	51623
4226	-66.91	511.78	-35.93	2410.78	0	1123.82	38981.4	124.36	308.84	15.49	1715.12	0	1247.5	44676.6
4227	2.52	442.81	-48.29	2408.29	0	1136.7	48040.3	115.13	266.57	18.23	1658.45	0	1240.06	44085.1
4228	-25.41	433.65	2.21	2397.73	0	1149.15	50144.9	-0	-0	-0	2149	0	1465.7	-0
4229	-29.3	502.93	-12.59	2429.19	0	1135.25	20833.1	105.13	187.99	19.53	1558.69	0	1223.85	44692.8
4230	-53.41	537.11	-61.04	2386.6	0	1132.78	55517.1	-0	-0	-0	2149	0	1465.7	-0
4231	-91.78	595.7	-15.03	2390.95	0	1131.44	54070.7	-0	-0	-0	2149	0	1465.7	-0
4232	-103.23	577.39	-4.2	2381.84	0	1132.71	28133.3	-0	-0	-0	2149	0	1465.7	-0
4233	-103.38	553.74	-32.42	2367.39	0	1132.73	44537.6	-0	-0	-0	2149	0	1465.7	-0
4234	-93.92	566.71	-28.08	2395.25	0	1128.08	40929.1	-0	-0	-0	2149	0	1465.7	-0
4235	-85.53	577.85	5.34	2363.23	0	1135.61	44352.3	-0	-0	-0	2149	0	1465.7	-0
4236	-86.44	661.62	-5.8	2382.1	0	1124.54	46806.8	-0	-0	-0	2149	0	1465.7	-0
4237	-135.73	682.98	-38.07	2359.33	0	1121.99	36370.8	-0	-0	-0	2149	0	1465.7	-0
4238	-123.06	694.12	11.14	2365.53	0	1130.4	34583.5	-0	-0	-0	2149	0	1465.7	-0
4239	-143.28	678.1	26.4	2356.9	0	1128.41	49301.2	-0	-0	-0	2149	0	1465.7	-0
4240	-149	689.24	17.09	2357.29	0	1127.09	44963.3	-0	-0	-0	2149	0	1465.7	-0
4241	-130.62	690.16	32.12	2352.51	0	1128.88	40430.3	-0	-0	-0	2149	0	1465.7	-0
4242	-156.94	720.21	63.86	2344.55	0	1128.67	43078.1	-0	-0	-0	2149	0	1465.7	-0
4243	-149.23	735.93	48.75	2350	0	1125.89	42867.1	-0	-0	-0	2149	0	1465.7	-0
4244	-154.04	731.96	43.56	2322.68	0	1125.1	44807.7	-0	-0	-0	2149	0	1465.7	-0
4245	-151.06	752.72	76.52	2338.39	0	1124.44	42413.5	-0	-0	-0	2149	0	1465.7	-0
4246	-151.37	737.76	58.36	2331.01	0	1127.65	44962.3	-0	-0	-0	2149	0	1465.7	-0
4247	-146.18	754.09	42.95	2324.52	0	1124.68	42498.5	-0	-0	-0	2149	0	1465.7	-0
4248	-149.08	772.86	61.34	2319.2	0	1122.3	40387.8	-0	-0	-0	2149	0	1465.7	-0
4249	-139.69	766.14	77.06	2314.74	0	1128.41	41801.7	-0	-0	-0	2149	0	1465.7	-0
4250	-137.79	770.87	59.59	2309.98	0	1123.91	44597.5	-0	-0	-0	2149	0	1465.7	-0
4251	-138.32	784.3	69.73	2305.97	0	1122.24	39008.5	-0	-0	-0	2149	0	1465.7	-0
4252	-128.78	769.65	84.38	2296.93	0	1127.39	43850.9	-0	-0	-0	2149	0	1465.7	-0
4253	-123.75	788.88	78.81	2300.73	0	1121.61	44466.1	-0	-0	-0	2149	0	1465.7	-0
4254	-125.43	773.62	67.52	2280.1	0	1123.62	42110.3	-0	-0	-0	2149	0	1465.7	-0
4255	-106.89	782.32	80.18	2276.95	0	1122.4	43285.2	-0	-0	-0	2149	0	1465.7	-0
4256	-110.17	795.59	84.38	2276.31	0	1123.96	44107.8	-0	-0	-0	2149	0	1465.7	-0
4257	-102.39	775.3	62.26	2260.52	0	1123.36	45129.9	-0	-0	-0	2149	0	1465.7	-0
4258	-87.66	785.68	73.62	2255.37	0	1123.24	42566.3	-0	-0	-0	2149	0	1465.7	-0
4259	-99.18	758.21	74.31	2255.85	0	1129.87	42029.7	-0	-0	-0	2149	0	1465.7	-0
4260	-75.23	769.35	61.19	2238.89	0	1122.64	42402.6	-0	-0	-0	2149	0	1465.7	-0
4261	-81.41	754.24	64.7	2238.03	0	1128.02	42559.6	-0	-0	-0	2149	0	1465.7	-0
4262	-73.32	744.78	65.31	2248.96	0	1127.76	44148.1	-0	-0	-0	2149	0	1465.7	-0
4263	-55.54	743.26	58.98	2224.11	0	1125.57	39355.3	-0	-0	-0	2149	0	1465.7	-0
4264	-69.35	714.87	50.13	2225.65	0	1129.95	45306.9	-0	-0	-0	2149	0	1465.7	-0
4265	-48.75	719.45	53.56	2238.69	0	1124.9	42415.1	-0	-0	-0	2149	0	1465.7	-0
4266	-48.9	686.95	51.27	2212.48	0	1130.42	44140.5	-0	-0	-0	2149	0	1465.7	-0
4267	-48.6	682.68	45.01	2215.3	0	1127.85	42510.2	-0	-0	-0	2149	0	1465.7	-0
4268	-29.68	679.78	44.71	2214.27	0	1125.71	39653	-0	-0	-0	2149	0	1465.7	-0
4269	-39.67	646.06	45.93	2200.18	0	1132.44	44796.4	-0	-0	-0	2149	0	1465.7	-0
4270	-25.41	642.4	38.91	2197.96	0	1127.48	36918.4	-0	-0	-0	2149	0	1465.7	-0
4271	-27.39	622.86	36.32	2185.92	0	1128.62	43315.9	-0	-0	-0	2149	0	1465.7	-0
4272	-21.21	602.11	38.22	2190.39	0	1132.02	39304.1	-0	-0	-0	2149	0	1465.7	-0
4273	-18.92	586.4	31.81	2172.17	0	1127.18	38707.3	-0	-0	-0	2149	0	1465.7	-0
4274	-19.3	572.05	35.02	2187.84	0	1129.99	45653.4	-0	-0	-0	2149	0	1465.7	-0
4275	-12.74	540.92	30.14	2168.25	0	1132.49	39436.5	-0	-0	-0	2149	0	1465.7	-0
4276	-12.13	536.8	31.89	2164.18	0	1129.13	40574.6	-0	-0	-0	2149	0	1465.7	-0
4277	-8.77	507.66	28.69	2180.75	0	1134.01	43790.7	-0	-0	-0	2149	0	1465.7	-0
4278	-9.23	491.18	25.63	2161.55	0	1132.28	41598.8	-0	-0	-0	2149	0	1465.7	-0
4279	-7.25	471.5	32.04	2155.95	0	1136.9	44069.3	-0	-0	-0	2149	0	1465.7	-0
4280	-3.66	455.32	28.46	2170.86	0	1133.93	41493.7	-0	-0	-0	2149	0	1465.7	-0
4281	-5.95	432.13	23.88	2144.27	0	1134.69	42503.2	-0	-0	-0	2149	0	1465.7	-0
4282	0.84	420.53	26.78	2163.4	0	1134.78	41179.1	-0	-0	-0	2149	0	1465.7	-0
4283	-3.97	407.41	24.87	2147.13	0	1132.56	40705.2	-0	-0	-0	2149	0	1465.7	-0
4284	0.92	387.88	23.88	2156.35	0	1135.39	43150.4	-0	-0	-0	2149	0	1465.7	-0
4285	-3.28	375.52	23.65	2154.19	0	1136.92	40798	-0	-0	-0	2149	0	1465.7	-0
4286	1.3	355.38	23.12	2145.58	0	1138.28	41136.5	-0	-0	-0	2149	0	1465.7	-0
4287	1.6	355.38	24.8	2153.83	0	1135.67	39369.9	-0	-0	-0	2149	0	1465.7	-0
4288	-3.13	330.05	22.2	2130.23	0	1143.52	45443.7	-0	-0	-0	2149	0	1465.7	-0
4289	11.67	338.29	24.64	2168.6	0	1134.21	40264.3	-0	-0	-0	2149	0	1465.7	-0
4290	-3.66	313.72	20.9	2142.6	0	1140.83	41716.6	-0	-0	-0	2149	0	1465.7	-0
4291	6.87	322.57	22.05	2142.79	0	1135.98	44044.5	-0	-0	-0	2149	0	1465.7	-0
4292	6.71	309.6	23.73	2149.08	0	1141.58	41994.6	-0	-0	-0	2149	0	1465.7	-0
4293	2.52	308.84	21.44	2151.1	0	1136.42	43594.3	-0	-0	-0	2149	0	1465.7	-0
4294	8.01	303.96	21.67	2113.25	0	1139.76	40741.8	-0	-0	-0	2149	0	1465.7	-0
4295	4.43	308.53	20.98	2144.17	0	1134.45	44351.8	-0	-0	-0	2149	0	1465.7	-0
4296	7.32	303.34	19.99	2139.5	0	1137.61	44383	-0	-0	-0	2149	0	1465.7	-0
4297	3.97	297.55	19.15	2104.17	0	1141.2	39723.1	-0	-0	-0	2149	0	1465.7	-0
4298	7.32	299.22	19.91	2158.7	0	1137.81	44085.5	-0	-0	-0	2149	0	1465.7	-0
4299	9.46	303.34	15.87	2125.52	0	1136.65	42568.3	-0	-0	-0	2149	0	1465.7	-0
4300	3.05	293.73	15.56	2117.31	0	1146.05	42468.4	-0	-0	-0	2149	0	1465.7	-0
4301	13.28	307.01	21.13	2158.2	0	1135.2	43974.8	-0	-0	-0	2149	0	1465.7	-0
4302	9.08	299.38	15.87	2119.18	0	1144.92	41996.9	-0	-0	-0	2149	0	1465.7	-0
4303	10.22	313.26	16.86	2135.61	0	1136.72	41834.6	-0	-0	-0	2149	0	1465.7	-0
4304	8.93	322.72	20.07	2117.12	0	1133.92	44913.5	-0	-0	-0	2149	0	1465.7	-0
4305	13.5	319.67	16.33	2124.86	0	1139.36	41842.1	-0	-0	-0	2149	0	1465.7	-0
4306	10.99	334.78	14.34	2114.76	0	1131.56	43019.9	-0	-0	-0	2149	0	1465.7	-0
4307	8.16	329.44	16.78	2081.61	0	1140.44	43186.4	-0	-0	-0	2149	0	1465.7	-0
4308	17.78	346.68	18.54	2108.22	0	1136.57	41299.6	-0	-0	-0	2149	0	1465.7	-0
4309	9.16	353.7	16.86	2095.64	0	1135.84	43247.2	-0	-0	-0	2149	0	1465.7	-0
4310	14.34	357.67	16.4	2088.51	0	1137.55	42951.3	-0	-0	-0	2149	0	1465.7	-0
4311	16.02	375.98	19.84	2081.78	0	1134.25	40802.6	-0	-0	-0	2149	0	1465.7	-0
