Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	707.36	791.364	-17.7182	705.94	799.55	-264.221	559.732	826.687	-98.8126	555.041	824.772	-177.886	647.676	843.668	-285.27	660.791	841.506	0.68537	635.976	709.61	26.2628	543.945	392.018	-23.8021	528.63	342.916	-22.0019	572.472	315.109	-75.3271	408.285	71.4	-66.0943	370.698	61.1017	-113.457	545.904	32.9942	-90.9975	495.494	24.6785	-25.7953	655.229	728.089	-319.505	765.337	394.781	-283.962	775.274	349.317	-286.022	830.93	356.282	-251.226	882.221	72.5114	-252.799	857.128	37.4317	-207.489	1017.46	105.58	-214.995	987.367	71.3388	-277.513
0.667	715.415	790.261	-18.2941	714.373	798.164	-264.883	567.726	825.299	-100.273	563.314	823.025	-179.103	656.083	842.117	-286.045	668.452	840.163	-0.06634	643.424	708.611	25.3854	549.638	391.906	-24.3622	533.515	343.283	-22.4202	577.407	314.4	-75.2329	409.1	73.3347	-65.912	371.358	63.8071	-113.337	546.005	33.0008	-90.8686	495.609	24.7989	-25.8656	664.622	726.347	-320.372	775.363	394.146	-284.53	784.81	348.533	-286.75	840.175	355.699	-251.465	892.127	71.788	-253.6	866.85	36.4192	-208.41	1026.94	105.194	-214.756	997.409	70.918	-277.588
0.673	723.654	789.184	-18.9209	723.281	796.873	-266.229	575.889	823.85	-101.402	571.634	821.25	-180.302	664.385	840.653	-286.954	676.29	838.874	-0.99715	650.995	707.689	24.4645	555.649	391.874	-24.8146	538.85	343.225	-22.5505	582.526	313.65	-75.0751	410.092	75.4376	-65.4833	372.173	66.5765	-112.823	546.075	32.9855	-90.7381	495.791	24.8833	-25.8735	673.479	724.562	-321.035	785.625	393.504	-285.051	794.475	347.823	-287.409	849.442	355.061	-251.284	900.324	70.4405	-254.251	874.726	35.1188	-209.264	1034.97	103.472	-214.739	1005.77	69.3805	-277.766
0.68	731.863	788.112	-19.6427	731.708	795.586	-267.16	584.045	822.532	-102.896	580.094	819.607	-181.814	672.883	839.278	-287.891	684.221	837.621	-1.78563	658.806	706.761	23.6643	561.904	391.675	-25.3389	544.431	343.393	-22.7239	587.905	312.814	-74.8756	411.134	77.7927	-64.8492	373.133	69.4965	-112.145	546.106	32.9769	-90.5974	496	24.9733	-25.7909	682.482	722.922	-321.901	795.968	392.892	-285.557	804.069	347.119	-288.089	858.741	354.161	-251.46	906.862	68.7782	-254.952	880.843	33.5647	-210	1041.65	100.666	-214.773	1012.23	66.9509	-278.016
0.687	740.257	787.019	-20.4316	740.509	794.51	-268.119	592.464	821.145	-104.456	588.726	818.059	-183.445	681.421	838.026	-288.909	692.359	836.457	-2.7856	666.711	705.836	22.5728	568.532	391.509	-25.3892	550.439	343.438	-23.1401	593.589	312.019	-74.6371	412.376	80.1515	-64.1221	374.263	72.557	-111.319	546.125	32.9723	-90.4559	496.242	25.0826	-25.6709	691.539	721.54	-322.933	806.258	392.43	-285.991	813.588	346.461	-288.66	867.724	352.988	-251.736	912.12	66.6876	-255.448	884.994	32.0567	-210.523	1047.03	97.0287	-214.93	1017.27	63.8618	-278.348
0.693	748.91	785.998	-21.3657	749.465	793.62	-269.14	601.102	819.864	-105.846	597.543	816.498	-184.802	690.007	836.856	-289.968	700.74	835.359	-3.77132	674.949	704.901	21.724	575.1	391.478	-25.0672	556.701	343.542	-22.897	599.323	311.176	-74.4464	413.736	82.765	-63.3311	375.341	76.2456	-110.317	546.157	32.9548	-90.2682	496.524	25.2151	-25.4978	700.713	720.389	-324.05	816.427	392.092	-286.38	822.866	345.738	-289.252	876.474	351.576	-251.807	916.268	64.2906	-255.945	888.972	29.9049	-211.131	1051.34	92.7968	-215.184	1021.08	60.2206	-278.591
0.7	757.658	784.92	-22.3378	758.692	792.952	-270.202	609.892	818.79	-107.326	606.504	815.448	-186.312	698.911	835.777	-290.953	709.276	834.327	-4.83337	683.359	703.861	20.5661	582.297	391.32	-25.2844	563.268	343.644	-22.9116	605.421	310.35	-74.217	415.332	85.6561	-62.445	376.777	80.0355	-109.273	546.184	32.9546	-90.0798	496.843	25.4063	-25.2937	710.064	719.647	-325.215	826.147	391.659	-286.717	831.849	344.835	-289.747	884.831	349.834	-252.087	919.49	61.7386	-256.324	890.858	29.3834	-211.645	1054.75	88.2322	-215.381	1023.59	56.0849	-278.692
0.707	766.563	783.862	-23.4373	768.079	792.52	-271.387	618.909	817.695	-108.745	615.654	814.377	-187.903	708.512	835.471	-293.608	718.089	833.302	-5.9644	691.885	702.659	19.2814	589.835	391.136	-25.503	570.184	343.736	-22.9264	611.882	309.528	-73.9764	417.12	88.8069	-61.4641	378.538	84.127	-108.188	546.237	32.949	-89.9208	497.184	25.6478	-25.0875	719.726	719.176	-326.4	835.332	390.806	-287.274	840.376	343.731	-290.269	892.906	347.903	-252.291	922.309	59.2142	-256.17	892.398	29.262	-211.405	1057.92	82.4946	-215.666	1025.29	50.7498	-278.518
0.713	775.579	782.915	-24.5436	777.366	792.412	-272.501	627.795	816.894	-110.127	624.61	813.81	-189.543	717.956	834.921	-294.925	727.085	832.436	-6.99083	700.712	701.748	17.9615	597.686	390.94	-25.8006	577.261	343.943	-23.2112	618.671	308.795	-73.6176	419.184	92.1547	-60.5196	380.584	88.586	-107.029	546.327	32.9229	-89.7713	497.645	25.9674	-24.9292	729.674	719.072	-327.467	843.503	389.779	-288.114	847.721	342.677	-290.95	900.58	345.972	-253.115	925.888	58.0859	-255.929	894.558	30.8713	-210.97	1063.09	74.3885	-216.158	1027.9	43.9387	-278.777
0.72	784.802	782.034	-25.7287	786.609	792.782	-273.632	636.683	816.357	-111.658	633.605	813.465	-191.187	727.403	834.712	-296.423	736.145	831.495	-7.97546	709.633	700.68	16.6214	605.986	390.747	-26.2199	584.891	344.228	-23.0384	625.882	308.032	-73.2355	421.573	95.8238	-59.2026	383.017	93.5358	-105.732	546.416	32.879	-89.6872	498.283	26.4286	-24.7464	739.617	719.317	-328.939	850.731	389.13	-289.103	853.987	342.134	-292.07	908.061	344.985	-254.463	928.968	58.0685	-256.547	896.682	32.1908	-211.217	1067.75	68.8731	-217.246	1030.49	38.8935	-278.886
0.727	793.948	781.524	-27.0476	795.585	793.49	-274.72	645.46	815.958	-113.204	642.393	813.436	-192.809	736.856	834.931	-297.851	745.283	830.647	-9.35861	718.616	699.932	14.7488	614.85	390.582	-26.8693	592.774	344.435	-23.5784	633.451	307.829	-72.7908	424.475	99.9766	-58.1129	386.101	99.0021	-104.471	546.53	32.8273	-89.6954	499.055	27.0364	-24.6228	749.274	720.071	-330.002	857.699	389.262	-290.42	860.978	342.415	-293.343	915.72	345.255	-255.792	931.663	57.9983	-257.34	898.627	33.2941	-212.011	1070.49	65.1769	-217.206	1032.49	35.8321	-279.148
0.733	803.033	781.366	-28.4628	804.492	794.772	-275.86	654.354	815.949	-114.173	651.194	813.901	-194.482	745.96	835.56	-299.166	754.593	829.954	-10.183	727.845	699.954	13.5189	624.336	390.603	-27.5243	601.371	344.776	-24.1987	641.805	307.43	-72.8351	427.862	104.525	-57.2486	389.827	104.926	-103.496	546.684	32.7502	-89.8212	499.97	27.8618	-24.6387	758.871	721.343	-331.266	865.036	389.981	-292.106	868.76	343.771	-294.662	923.472	346.141	-256.653	934.091	57.5998	-258.341	900.008	34.1136	-212.856	1072.58	61.8106	-217.11	1034.48	32.9524	-278.932
0.74	811.97	781.46	-29.8103	813.286	796.293	-277.158	663.088	816.162	-115.363	660.003	815.132	-195.16	754.651	836.721	-300.469	763.906	829.618	-11.3365	737.014	699.655	11.9434	634.525	390.583	-28.621	611.162	345.682	-23.9279	650.918	307.07	-72.9049	432.082	109.591	-56.6909	394.25	111.464	-102.602	546.912	32.6558	-90.0544	501.002	28.7286	-24.8255	767.93	722.926	-332.621	872.868	391.344	-293.734	877.061	345.354	-295.88	931.146	346.955	-257.224	935.365	57.4304	-259.095	900.818	34.7595	-213.617	1074.04	58.3071	-216.917	1035.61	29.592	-278.707
0.747	820.645	781.777	-31.0964	822.215	797.903	-278.489	671.857	816.542	-116.291	668.724	815.857	-196.178	763.092	838.306	-301.552	773.156	830.074	-12.4389	746.227	699.165	10.3712	645.675	390.74	-29.3681	621.578	346.613	-24.3161	660.945	306.859	-73.05	436.837	114.926	-56.0946	399.829	118.293	-101.932	547.174	32.5611	-90.4268	502.257	29.7112	-25.156	776.825	725.463	-334.974	881.43	392.932	-294.977	885.407	346.969	-297.053	938.444	347.347	-257.432	936.366	57.5225	-259.758	901.516	35.3591	-214.224	1075.05	55.1747	-216.361	1036.63	26.7281	-278.402
0.753	829.07	782.371	-32.2285	831.101	799.596	-279.783	680.689	817.164	-117.175	677.582	817.118	-197.056	771.502	840.088	-302.701	782.207	830.761	-14.0484	755.239	699.375	8.79812	658.034	391.027	-29.6867	632.831	347.646	-24.6534	671.697	306.596	-72.9212	442.433	120.568	-55.5826	406.346	125.425	-101.63	547.525	32.4691	-90.8472	503.64	30.7865	-25.6154	785.531	727.634	-336.487	890.254	394.33	-295.895	893.672	348.209	-297.918	945.375	347.348	-257.694	937.749	57.359	-259.661	902.369	35.9494	-214.94	1076.3	52.4021	-215.719	1037.92	24.7897	-278.716
0.76	837.314	783.103	-33.4028	840.049	801.327	-281.082	689.49	818.076	-118.069	686.34	818.607	-198.301	780.002	841.997	-303.896	790.863	831.872	-15.3376	764.322	700.354	6.99889	670.995	391.032	-30.2295	644.822	348.622	-25.2415	683.366	306.178	-72.7007	448.841	126.471	-55.1088	413.887	132.861	-101.416	547.962	32.4023	-91.1556	505.09	31.9563	-26.0504	794.107	729.835	-337.892	898.804	395.399	-296.446	901.323	348.829	-298.75	951.638	347.142	-257.991	939.468	57.2962	-259.959	903.266	36.4528	-215.506	1077.56	50.2758	-215.179	1038.75	24.1808	-279.569
0.767	846.983	784.841	-35.8965	848.768	803.078	-282.392	698.166	819.054	-119.171	695.173	820.222	-198.392	788.666	843.922	-305.094	799.301	833.578	-16.5913	773.374	701.044	5.49658	684.682	390.956	-30.8028	657.664	349.629	-25.6508	695.748	305.738	-72.3776	456.187	132.426	-54.7751	422.555	140.306	-101.494	548.728	32.4642	-91.304	506.895	33.3564	-26.6657	802.513	731.919	-339.286	906.415	395.949	-296.871	908.26	348.959	-299.443	957.314	346.652	-258.338	940.97	57.1474	-260.02	903.957	36.7573	-215.782	1078.57	48.6686	-214.715	1039.36	23.8081	-279.862
0.773	855.125	785.827	-37.0885	857.438	804.744	-283.685	706.717	820.278	-120.217	703.808	822.055	-199.47	797.323	845.987	-306.42	809.298	836.065	-18.5087	782.417	701.616	3.86614	698.673	390.781	-31.4733	671.208	350.201	-25.8159	708.704	305.128	-71.9101	464.583	138.297	-54.4556	432.124	147.875	-101.584	550.274	32.7361	-91.3295	509.419	35.1601	-27.4235	810.785	733.851	-340.583	913.102	396.097	-297.366	914.162	348.849	-300.126	962.534	346.348	-258.918	941.743	57.0655	-259.953	904.275	36.9318	-215.977	1079.07	47.2525	-213.972	1039.67	23.6637	-279.926
0.78	863.082	786.882	-38.4992	865.872	806.451	-285.027	715.108	821.742	-121.478	712.315	823.908	-200.645	805.895	847.808	-307.664	818.068	837.334	-19.7984	791.243	702.201	2.11611	713.051	390.478	-32.2178	685.167	350.757	-26.0541	722.072	304.471	-71.8168	473.485	144.219	-54.2329	442.233	155.733	-101.554	552.588	33.7165	-91.3225	512.871	37.7749	-28.0573	818.994	735.648	-341.821	918.538	396.074	-298.045	919.117	348.974	-300.687	966.996	346.134	-259.359	942.241	57.0382	-259.775	904.399	37.0516	-216.085	1079.31	46.0339	-213.127	1039.91	23.6085	-279.822
0.787	870.943	788.048	-39.8355	874.287	808.163	-286.46	723.362	823.128	-122.755	720.643	825.653	-201.865	814.416	849.572	-308.896	827.026	838.811	-21.6059	800.028	703.231	0.68598	727.724	390.069	-32.3829	699.627	350.986	-26.119	735.937	303.899	-71.7878	482.745	150.473	-54.3208	452.424	164.033	-101.416	556.457	35.7323	-91.6443	516.618	41.594	-29.0586	827.061	737.31	-343.07	923.025	396.039	-298.655	923.262	349.244	-301.106	970.935	345.866	-259.7	942.863	57.0394	-259.636	904.507	37.1351	-216.139	1079.59	44.9656	-212.525	1040.07	23.5957	-279.725
0.793	878.557	789.177	-41.1613	882.099	809.72	-287.186	731.264	824.657	-124.174	728.729	827.426	-203.203	822.839	851.213	-310.113	834.941	840.364	-23.1961	808.7	704.029	-0.69255	742.447	389.822	-32.8908	714.554	350.959	-26.2178	749.554	303.875	-71.8958	492.631	156.987	-54.7553	463.048	172.437	-101.429	560.936	38.1756	-93.2803	522.794	48.3545	-29.6076	835.096	738.801	-344.251	926.799	396.125	-299.326	926.705	349.624	-301.472	974.387	345.622	-259.956	943.273	57.2981	-260.02	904.551	37.2003	-216.161	1079.76	44.1177	-212.132	1040.16	23.5731	-279.698
0.8	885.929	790.35	-42.3347	890.128	811.239	-288.419	739.093	826.092	-125.461	736.714	828.931	-204.528	831.173	852.631	-311.134	842.425	841.831	-24.2889	817.147	704.842	-1.91928	757.454	388.768	-32.852	729.743	350.754	-26.4473	763.883	303.692	-72.3124	503.063	163.517	-55.5586	474.445	180.726	-101.972	566.348	40.6534	-94.5347	529.299	55.0067	-29.8806	843.226	740.191	-345.483	930.114	396.268	-299.984	929.646	349.953	-301.867	977.534	345.364	-260.173	943.485	57.3979	-259.942	904.521	37.2362	-216.196	1079.86	43.4723	-211.818	1040.19	23.5576	-279.693
0.807	893.154	791.509	-43.3519	898.098	812.67	-289.54	746.583	827.49	-126.851	744.457	830.456	-205.798	839.368	854.107	-312.111	849.347	843.254	-25.3078	825.091	705.857	-3.86246	772.512	387.919	-33.0645	745.175	350.657	-26.7853	778.376	303.755	-73.0506	514.423	169.874	-56.6153	486.639	188.629	-103.156	572.464	43.2356	-95.0972	536.52	61.1013	-30.239	851.316	741.6	-346.751	933.164	396.482	-300.635	932.135	350.12	-302.388	980.308	345.045	-260.434	943.487	57.4855	-259.933	904.428	37.2384	-216.273	1079.86	42.9651	-211.586	1040.19	23.5296	-279.692
0.813	900.101	792.717	-44.2366	905.912	814.012	-290.608	753.924	828.776	-128.08	752.037	831.853	-207.066	847.531	855.626	-313.037	855.888	844.513	-26.1733	832.847	707.141	-5.55144	787.357	387.138	-33.4166	760.615	350.897	-27.234	793.365	304.158	-73.7636	526.352	176.145	-57.9554	499.287	195.793	-104.957	580.344	46.4855	-94.7394	544.741	67.6987	-30.6294	858.624	742.515	-346.518	935.863	396.742	-301.295	934.275	350.215	-302.997	982.821	344.67	-260.692	943.461	57.4564	-259.964	904.316	37.2262	-216.394	1079.79	42.5658	-211.429	1040.16	23.5057	-279.711
0.82	906.921	793.857	-44.9906	913.682	815.259	-291.521	761.1	830.039	-129.164	759.549	833.276	-208.186	855.588	857.128	-313.885	862.206	845.607	-27.0029	840.656	707.912	-6.5572	802.22	387.001	-33.7231	776.262	351.517	-27.9322	808.27	304.691	-74.9507	538.561	182.214	-60.1186	512.325	202	-107.228	590.383	50.2459	-92.8414	554.102	74.1661	-30.9414	866.349	743.804	-347.599	938.32	396.952	-301.882	936.029	350.152	-303.556	984.98	344.316	-261.194	943.392	57.3782	-260.021	904.195	37.1927	-216.487	1079.69	42.231	-211.358	1040.1	23.4677	-279.757
0.827	913.69	795.006	-45.633	921.277	816.487	-292.322	768.19	831.057	-130.111	766.854	834.814	-209.24	863.518	858.573	-314.655	868.313	846.686	-27.6384	848.061	709.059	-7.80911	817.039	387.325	-34.3696	791.652	352.54	-28.8829	823.478	305.578	-75.9659	551.248	187.946	-62.2361	525.646	206.95	-110.393	602.185	54.4142	-91.3041	564.769	80.029	-30.7697	873.892	745.073	-348.627	940.484	397.101	-302.438	937.489	350.121	-304.103	986.809	343.919	-261.731	943.314	57.303	-260.085	904.058	37.1617	-216.574	1079.58	41.9509	-211.315	1040.04	23.4371	-279.825
0.833	920.403	796.204	-46.2769	928.904	817.682	-292.996	775.146	832.112	-131.036	774.244	835.97	-210.337	871.412	860.044	-315.348	874.421	847.535	-28.4082	855.436	709.885	-8.94168	831.921	388.2	-35.128	807.339	353.84	-29.9718	838.649	306.611	-77.1631	564.867	192.697	-64.4496	539.726	211.082	-113.123	615.123	58.0745	-89.706	577.11	85.5627	-30.4554	881.416	746.345	-349.558	942.426	397.232	-303.019	938.783	350.154	-304.673	988.492	343.534	-262.254	943.271	57.2458	-260.134	903.928	37.1338	-216.62	1079.44	41.6803	-211.278	1039.96	23.4047	-279.894
0.84	927	797.5	-46.8066	936.3	818.819	-293.717	782.015	833.215	-132.063	781.501	837.455	-211.858	879.196	861.429	-316.034	880.56	848.704	-28.9637	862.755	710.836	-9.97223	846.83	389.778	-36.1146	822.913	355.41	-30.919	854.16	307.947	-78.177	579.209	196.765	-66.6372	554.334	214.181	-115.661	629.195	61.0594	-88.6522	590.95	90.155	-30.4468	889.689	747.775	-350.765	944.27	397.328	-303.512	940.158	350.203	-305.181	990.21	343.235	-262.795	943.238	57.2331	-260.175	903.826	37.1117	-216.665	1079.32	41.4271	-211.283	1039.89	23.3755	-279.981
0.847	933.671	798.875	-47.2571	943.662	819.824	-294.209	788.937	834.224	-132.773	789.089	838.58	-211.304	886.834	862.788	-316.802	886.751	849.997	-29.4813	870.002	711.934	-10.8778	861.64	391.304	-37.1411	838.366	356.972	-31.832	869.527	309.408	-79.1346	594.304	199.851	-68.5392	569.296	216.573	-118.049	644.471	63.6217	-88.0399	605.898	93.6911	-30.7131	895.993	748.964	-351.155	946.191	397.482	-304.084	941.744	350.35	-305.635	992.102	343.09	-263.224	943.221	57.2427	-260.213	903.727	37.1159	-216.698	1079.22	41.1733	-211.318	1039.8	23.3367	-280.11
0.853	940.314	800.293	-47.8016	950.887	820.727	-294.889	795.764	835.295	-133.661	795.559	839.791	-212.469	894.64	863.75	-316.759	893.062	851.037	-30.1337	877.235	713.291	-11.6973	876.613	393.204	-37.6671	853.714	358.601	-32.6726	885.248	311.085	-79.9674	609.806	201.99	-70.2774	584.695	218.044	-120.046	660.722	65.6244	-87.9747	621.327	96.5161	-31.7094	902.926	749.891	-351.751	948.217	397.606	-304.621	943.531	350.47	-306.046	993.957	343.02	-263.642	943.209	57.2545	-260.242	903.632	37.1254	-216.726	1079.09	40.913	-211.379	1039.72	23.2985	-280.26
0.86	947.093	801.852	-48.3827	958.084	821.518	-295.437	802.574	836.438	-134.589	802.603	841.077	-213.152	902.861	865.097	-318.022	899.612	852.416	-30.756	884.296	714.544	-12.0572	891.428	395.095	-38.4974	869.058	360.243	-33.4375	900.852	312.297	-81.0015	625.589	203.454	-71.8374	600.385	218.799	-121.884	677.976	67.0492	-88.4213	637.743	97.9885	-32.7998	909.708	750.695	-352.267	950.486	397.75	-305.076	945.523	350.637	-306.396	995.902	342.842	-264.021	943.208	57.2638	-260.267	903.54	37.1207	-216.795	1078.96	40.6182	-211.392	1039.63	23.2466	-280.406
0.867	953.814	803.339	-48.91	965.135	822.195	-296.044	809.517	837.706	-135.411	809.647	842.391	-213.837	909.429	866.137	-318.738	906.291	853.923	-31.6179	891.176	716.572	-12.8299	906.04	397.115	-39.2254	884.293	361.849	-34.1518	916.699	314.7	-81.4925	641.848	203.455	-73.5123	616.369	218.717	-123.586	696.129	68.0123	-89.5616	655.106	98.9125	-34.4248	917.343	751.524	-352.592	953.006	397.869	-305.441	947.614	350.69	-306.732	997.788	342.567	-264.442	943.226	57.2753	-260.289	903.428	37.1317	-216.852	1078.88	40.3367	-211.382	1039.56	23.2099	-280.554
0.873	960.684	804.843	-49.5174	972.116	822.751	-296.668	816.366	838.869	-136.326	816.751	843.623	-214.469	916.694	867.014	-319.726	913.009	855.307	-32.4615	898.933	718.025	-13.7164	920.548	398.907	-40.1086	899.441	363.533	-34.882	932.429	316.669	-82.0087	658.33	203.244	-74.9882	632.664	217.855	-125.077	715.107	68.5619	-91.157	673.022	98.0458	-36.0614	922.885	751.737	-353.226	955.67	397.943	-305.741	949.825	350.789	-307.009	999.633	342.134	-264.908	943.284	57.2946	-260.261	903.354	37.1472	-216.901	1078.83	40.0362	-211.384	1039.49	23.1728	-280.688
0.88	967.505	806.246	-50.3867	978.952	823.201	-297.33	823.679	840.185	-136.091	823.778	844.806	-215.109	923.891	867.645	-320.492	919.398	856.673	-33.1281	906.285	720.067	-13.4894	934.991	400.718	-40.6551	914.375	365.229	-35.5667	948.125	318.734	-82.4666	675.342	201.982	-76.2799	649.209	216.202	-126.474	735.044	68.5737	-92.9107	692.026	96.7464	-38.0154	929.512	752.16	-353.619	958.444	397.936	-305.974	952.069	350.795	-307.187	1001.55	341.684	-265.232	943.379	57.3273	-260.183	903.314	37.179	-216.91	1078.83	39.6886	-211.369	1039.44	23.1471	-280.807
0.887	974.187	807.843	-50.6639	985.999	823.585	-297.949	830.645	841.915	-136.567	830.85	845.847	-215.725	930.939	868.104	-321.183	927.035	858.408	-33.7864	913.701	721.564	-13.8257	949.195	402.489	-41.2304	929.134	366.987	-36.2828	963.831	320.825	-82.9486	692.594	199.998	-77.6551	665.947	213.821	-127.693	755.645	68.2932	-95.0168	712.036	94.8948	-39.7645	935.116	751.839	-354.204	961.123	397.903	-306.151	954.289	350.829	-307.283	1003.43	341.239	-265.545	943.525	57.4002	-260.052	903.321	37.2242	-216.869	1078.89	39.2911	-211.328	1039.4	23.1165	-280.921
0.893	980.894	808.991	-51.4264	993.802	824.252	-298.886	837.529	843.096	-137.714	837.868	846.774	-216.245	937.985	868.408	-321.886	934.016	860.1	-34.4364	921.029	723.151	-14.0693	963.153	404.175	-41.8125	943.72	368.719	-36.9956	979.412	323	-83.3653	710.381	197.045	-78.855	682.947	210.695	-128.787	777.189	67.804	-97.4144	732.51	92.5171	-42.0701	940.71	752.101	-354.315	963.746	397.824	-306.265	956.483	350.741	-307.344	1005.46	340.779	-265.698	943.73	57.4673	-259.878	903.382	37.3054	-216.775	1079	38.8371	-211.262	1039.38	23.0968	-281.001
0.9	987.237	809.863	-52.4089	999.682	824.224	-299.363	844.448	844.327	-138.049	844.862	847.607	-216.732	944.874	868.575	-322.539	940.676	861.315	-35.147	928.624	724.784	-14.1373	976.96	405.989	-42.3155	958.151	370.551	-38.0525	994.785	325.152	-83.7471	728.426	193.607	-80.1634	700.324	206.774	-129.886	799.565	67.0712	-99.298	753.913	89.6625	-44.1326	947.727	752.247	-354.791	966.306	397.729	-306.338	958.703	350.713	-307.304	1007.56	340.391	-265.767	943.949	57.5387	-259.655	903.469	37.4016	-216.617	1079.18	38.3954	-211.15	1039.38	23.1012	-281.076
0.907	995.355	811.46	-52.7161	1006.38	824.277	-300.055	851.208	845.399	-138.403	851.87	848.338	-217.145	951.699	868.67	-323.122	946.842	862.446	-35.7045	936.165	726.28	-14.278	990.716	407.664	-42.9629	972.442	372.072	-38.4984	1010.2	327.339	-84.1321	746.877	189.736	-81.1385	717.947	202.18	-131.108	822.278	66.1129	-101.629	775.839	86.5378	-46.0846	953.95	752.105	-355.081	968.804	397.628	-306.335	960.897	350.632	-307.209	1009.71	339.969	-265.769	944.166	57.602	-259.341	903.629	37.493	-216.367	1079.42	37.944	-210.996	1039.38	23.1004	-281.097
0.913	1002.44	812.471	-53.4803	1013.04	824.264	-300.795	857.818	846.18	-138.798	858.748	848.956	-217.387	958.654	868.669	-323.67	955.466	863.549	-36.1947	943.82	727.473	-14.5645	1004.26	409.46	-43.5878	986.596	373.618	-39.2751	1025.51	329.5	-84.6779	765.409	185.42	-82.4266	736.054	196.899	-132.321	845.792	64.9979	-103.73	798.261	83.184	-47.8682	959.727	752.344	-355.696	971.329	397.539	-306.316	963.157	350.581	-307.032	1011.95	339.475	-265.687	944.385	57.6836	-258.98	903.776	37.5963	-216.134	1079.69	37.5536	-210.864	1039.39	23.0972	-281.119
0.92	1009.79	813.372	-54.1214	1019.82	824.237	-301.522	866.079	846.662	-138.856	865.63	849.485	-217.474	965.532	868.476	-324.052	962.471	864.518	-36.6323	951.701	728.648	-14.5308	1017.68	411.191	-44.3376	1000.5	375.001	-40.3573	1040.67	331.729	-85.2377	784.52	180.498	-83.8543	754.571	190.987	-133.641	869.423	63.5241	-105.41	821.346	79.6303	-49.4475	965.671	752.156	-356.083	973.936	397.389	-306.22	965.341	350.48	-306.893	1014.21	339.01	-265.519	944.576	57.7714	-258.611	904.065	37.8027	-215.829	1079.99	37.1943	-210.749	1039.4	23.1121	-281.122
0.927	1016.79	814.058	-54.8404	1026.47	824.089	-302.213	873.251	847.163	-138.897	872.469	849.716	-217.765	972.886	868.599	-324.618	969.144	865.098	-37.1218	959.382	729.794	-14.6845	1030.86	412.943	-45.2526	1014.31	375.937	-41.163	1055.69	333.905	-85.957	803.956	175.195	-85.17	773.543	184.392	-135.132	893.538	62.1069	-106.71	844.832	76.0013	-50.7033	971.191	751.9	-356.607	976.57	397.192	-306.134	967.449	350.426	-306.759	1016.62	338.627	-265.311	944.77	57.8579	-258.257	903.8	38.1726	-215.769	1080.33	36.852	-210.621	1039.42	23.1114	-281.114
0.933	1024.12	814.77	-55.5666	1033.37	823.911	-303.072	880.287	847.383	-139.208	879.308	849.801	-217.936	980.869	868.249	-324.997	976.459	865.64	-37.6157	967.279	730.738	-14.4617	1043.89	414.562	-46.3123	1028.01	376.956	-42.0289	1070.95	335.809	-86.8518	823.863	169.334	-86.5024	792.972	177.576	-136.462	918.165	60.5924	-107.485	868.682	72.3278	-51.756	978.149	751.482	-356.779	979.286	396.946	-306.009	969.614	350.244	-306.544	1018.98	338.007	-265.228	945.025	57.941	-257.867	903.959	38.3299	-215.483	1080.66	36.5654	-210.525	1039.45	23.1359	-281.114
0.94	1031.5	815.326	-56.149	1040.1	823.703	-303.847	887.335	847.429	-139.523	886.076	849.828	-218.08	985.331	867.676	-325.517	982.596	865.909	-37.7387	974.423	731.31	-14.571	1056.83	415.985	-46.8064	1041.46	377.454	-43.0725	1085.61	338.009	-87.6545	844.147	163.532	-87.7491	812.96	170.265	-137.835	943.023	58.9244	-108.019	892.859	68.7297	-52.4959	984.9	750.763	-356.038	982.01	396.65	-305.864	971.835	350.108	-306.38	1021.37	337.396	-265.197	945.283	58.0037	-257.578	904.119	38.4168	-215.149	1080.98	36.3051	-210.418	1039.48	23.1293	-281.084
0.947	1038.68	815.733	-56.8651	1046.67	823.402	-304.488	894.403	847.705	-139.143	892.872	849.652	-218.207	992.322	867.426	-325.809	989.145	866.196	-38.0055	983.316	732.105	-15.072	1069.46	417.356	-47.8462	1054.86	377.745	-43.7263	1100.09	340.147	-88.6018	864.886	157.191	-89.058	833.399	162.576	-139.186	968.252	57.3979	-107.898	917.498	65.169	-53.0925	991.082	750.26	-356.13	984.814	396.401	-305.744	974.171	349.967	-306.243	1023.81	336.863	-265.185	945.489	58.0641	-257.367	904.569	38.2174	-214.774	1081.27	36.0827	-210.337	1039.52	23.1274	-281.051
