Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	454.502	921.134	-70.6635	442.522	911.694	-335.901	283.348	946.081	-157.381	276.485	941.528	-242.498	371.519	968.36	-368.788	369.749	974.194	-38.2242	399.47	799.233	-28.0956	561.173	466.888	-81.8255	564.322	411.964	-83.6989	623.429	422.983	-124.038	601.983	65.698	-104.733	555.341	44.0688	-155.28	756.101	48.3484	-145.774	714.148	31.2523	-79.1305	338.671	811.411	-370.021	236.57	454.166	-327.201	204.767	408.216	-323.374	254.333	370.501	-284.728	-8.62159	132.722	-294.526	-65.4315	138.998	-242.004	106.031	38.3328	-246.232	67.7888	31.3246	-307.908
0.647	463.613	922.544	-69.4099	452.237	912.932	-334.823	292.625	946.376	-157.008	285.822	942.147	-242.093	382.824	969.413	-368.139	378.296	974.654	-39.1911	407.989	800.447	-27.3033	569.086	467.085	-80.6568	571.404	412.144	-82.5908	630.691	422.295	-122.235	602.542	65.697	-105.096	555.67	44.3124	-155.534	757.056	47.318	-145.398	714.728	30.9056	-78.2423	348.512	811.584	-369.201	250.401	453.691	-328.61	216.586	408.141	-324.952	264.115	367.583	-287.257	-2.43955	138.583	-294.78	-57.6729	147.225	-241.89	106.513	38.7515	-244.343	69.1368	32.5332	-307.382
0.653	472.594	923.915	-68.1085	462.112	914.186	-333.556	301.759	947.159	-156.428	294.998	942.874	-241.355	393.23	970.78	-367.641	387.02	975.026	-40.051	416.983	801.551	-26.0735	576.073	467.074	-79.3931	577.782	411.994	-81.5402	637.329	421.532	-120.542	602.986	65.7483	-105.661	555.875	44.4553	-155.628	757.604	45.9409	-146.527	715.288	30.8713	-78.4467	358.349	812.143	-368.116	263.922	453.32	-330.207	229.67	408.496	-326.67	277.63	366.774	-290.491	4.84222	144.132	-296.681	-48.752	155.214	-241.789	107.64	38.8552	-244.051	70.7902	33.7634	-306.916
0.66	481.464	925.317	-66.8002	471.649	915.37	-332.265	311.182	947.933	-155.425	304.191	943.851	-240.665	403.287	971.987	-367.366	396.004	975.535	-40.1298	425.619	802.511	-25.0868	582.286	466.794	-78.4451	583.477	411.699	-80.9037	643.054	420.653	-119.276	603.723	65.7543	-106.115	556.077	44.5925	-155.726	758.135	44.8202	-147.529	715.785	30.8541	-78.8718	368.262	812.36	-367.262	277.867	452.994	-331.652	243.237	408.936	-328.165	291.109	365.612	-293.472	12.6392	149.63	-296.952	-39.1004	163.458	-241.656	108.917	39.0388	-243.91	72.9004	34.88	-306.485
0.667	490.291	926.759	-65.488	481.202	916.584	-330.974	320.151	949.27	-154.597	313.263	944.938	-239.395	413.256	973.346	-366.845	405.061	976.299	-39.1018	434.155	803.455	-24.0918	588.034	466.232	-78.0087	588.871	411.463	-80.4776	648.537	419.802	-118.496	604.338	65.6649	-106.472	556.294	44.6947	-155.946	758.905	44.1523	-147.446	716.076	30.6878	-78.7688	377.637	813.306	-366.261	292.313	452.858	-332.571	257.398	409.392	-329.533	305.276	364.545	-296.39	21.8877	155.417	-298	-28.5818	171.989	-242.544	110.363	39.3162	-243.701	75.2389	36.4577	-306.124
0.673	499.093	928.074	-64.3589	490.446	917.682	-329.657	328.984	950.714	-153.699	322.035	946.036	-238.871	423.405	974.865	-365.93	414.077	977.335	-37.107	442.605	804.124	-23.4567	593.27	465.76	-77.679	594.042	411.492	-80.1314	653.562	419.108	-118.247	604.679	65.6704	-106.708	556.439	44.744	-156.189	759.524	43.7462	-146.93	716.218	30.4144	-78.5338	387.416	813.431	-365.306	307.751	451.875	-333.284	272.202	409.592	-330.539	319.957	363.518	-298.983	31.7568	160.834	-299.154	-17.1228	180.182	-243.251	112.116	40.0329	-243.67	77.9305	38.4414	-305.871
0.68	507.79	929.219	-63.3982	499.562	918.808	-328.388	338.004	952.012	-152.585	330.886	947.187	-237.635	432.267	976.595	-365.271	423.1	978.426	-34.8987	450.758	804.986	-22.6006	598.26	465.358	-77.2799	599.016	411.377	-80.1117	658.444	418.505	-118.416	604.934	65.6492	-106.921	556.487	44.7836	-156.373	759.902	43.3557	-146.887	716.352	30.3117	-78.5045	396.624	814.099	-364.428	323.303	451.267	-333.932	287.739	409.743	-331.448	335.073	362.615	-300.953	42.1885	166.358	-300.198	-5.13181	188.963	-244.101	114.628	41.5065	-243.717	81.4034	41.0682	-305.607
0.687	516.5	930.268	-62.415	508.337	919.978	-327.321	346.481	953.656	-151.884	339.337	948.479	-236.838	441.481	978.26	-364.134	432.271	979.787	-32.1568	458.747	805.97	-21.7202	602.935	465.204	-76.8017	603.412	411.483	-79.8098	663.032	417.931	-118.712	605.14	65.5964	-107.049	556.483	44.8129	-156.421	760.137	42.9138	-147.25	716.485	30.3133	-78.5671	406.189	814.502	-363.243	340.213	449.977	-334.499	303.862	409.722	-332.426	350.496	361.978	-302.444	53.2808	172.186	-301.2	7.618	197.975	-244.749	118.176	43.6034	-243.871	85.6813	44.6286	-305.3
0.693	525.123	931.354	-61.537	516.83	921.129	-326.428	355.26	954.837	-151.023	347.717	949.808	-235.877	449.473	979.735	-363.251	441.255	981.054	-30.0904	466.424	807.081	-21.1495	607.485	465.372	-76.5332	607.44	411.782	-79.5416	667.055	417.411	-118.949	605.291	65.6084	-107.081	556.48	44.8292	-156.434	760.368	42.587	-147.302	716.57	30.2611	-78.5428	415.763	815.091	-361.826	356.3	449.614	-335.714	320.4	409.789	-333.682	366.492	361.841	-303.626	65.0912	178.193	-301.79	20.586	207.166	-246.089	123.556	46.8887	-243.646	90.894	49.8479	-304.802
0.7	533.62	932.467	-60.5992	525.058	922.325	-325.682	364.08	956.554	-150.057	355.905	951.174	-235.222	457.628	980.783	-362.025	450.179	982.356	-28.8201	474.012	808.51	-20.505	611.811	465.594	-76.3966	611.051	411.841	-79.4647	670.604	416.848	-119.209	605.417	65.5387	-107.119	556.482	44.8544	-156.421	760.582	42.3523	-147.111	716.573	30.17	-78.3734	424.063	816.169	-361.116	373.278	449.168	-336.697	337.272	409.895	-334.873	382.767	362.042	-304.281	76.7927	184.654	-302.327	33.921	216.015	-247.189	131.799	51.0392	-242.785	97.5405	56.1674	-304.101
0.707	542.074	933.681	-59.7965	533.09	923.451	-325.068	372.771	958.167	-149.253	364.246	952.364	-234.417	465.183	981.536	-360.894	459.19	983.841	-28.005	481.479	810.071	-19.8605	616.106	465.797	-76.2542	614.48	411.779	-79.3258	673.969	416.306	-119.323	605.477	65.5276	-107.182	556.45	44.8737	-156.406	760.745	42.0887	-147.1	716.604	30.122	-78.3224	433.996	816.47	-359.832	390.628	448.607	-337.691	354.137	410.408	-335.834	399.221	362.355	-304.627	88.7304	191.195	-302.507	47.2178	224.381	-247.576	142.598	55.689	-243.622	106.442	62.8292	-303.847
0.713	550.593	934.992	-59.0408	541.138	924.586	-324.532	381.131	959.918	-148.692	372.362	953.78	-233.66	472.445	982.52	-359.754	468.089	985.736	-27.7833	489.006	811.626	-19.3164	620.043	465.95	-76.2334	617.509	411.854	-79.1365	677.009	415.799	-119.576	605.494	65.6112	-107.312	556.433	44.885	-156.459	760.867	41.8294	-147.268	716.658	30.118	-78.332	442.847	817.218	-358.822	407.334	448.911	-338.647	370.955	411.459	-336.66	415.595	362.832	-304.666	101.025	198.608	-302.415	60.0983	231.359	-247.604	155.27	60.2192	-245.645	117.886	69.429	-304.561
0.72	558.819	936.455	-58.2761	548.849	925.631	-324.093	389.418	961.677	-148.075	383.696	952.604	-233.723	480.192	983.039	-358.729	476.969	987.716	-27.8297	496.344	813.263	-18.7027	623.284	465.947	-76.2711	620.411	411.906	-79.2812	679.794	415.291	-119.96	605.566	65.6444	-107.406	556.454	44.9687	-156.54	761.015	41.6085	-147.355	716.704	30.114	-78.3352	452.866	817.62	-357.499	424.942	448.894	-339.13	387.777	412.901	-337.348	431.83	363.494	-304.645	113.18	205.995	-301.951	73.216	237.285	-246.447	169.26	65.4588	-247.555	131.639	76.0979	-306.127
0.727	567.133	938.044	-57.452	556.694	926.618	-323.607	397.589	963.411	-147.413	391.822	954.151	-233.196	486.915	984.433	-357.807	484.745	990.081	-28.0753	503.289	815.093	-18.0847	626.393	465.861	-76.1669	623.083	411.818	-79.4755	682.472	414.756	-120.466	605.716	65.6822	-107.522	556.522	45.0739	-156.625	761.174	41.4275	-147.394	716.755	30.0951	-78.3207	462.231	818.274	-356.89	441.308	450.361	-339.674	404.653	414.568	-337.854	448.385	364.572	-304.837	127.414	212.037	-301.01	87.1072	242.128	-244.748	184.112	71.0621	-249.04	146.747	82.4751	-307.804
0.733	574.67	939.338	-57.193	564.417	927.626	-323.16	405.811	965.084	-146.802	400.053	955.551	-232.482	494.921	984.646	-356.988	493.006	992.071	-28.3214	510.555	816.7	-17.3838	629.128	465.827	-76.3089	625.538	411.781	-79.4492	685.111	414.303	-120.778	605.857	65.7175	-107.657	556.584	45.2027	-156.657	761.344	41.2541	-147.451	716.824	30.0566	-78.3069	470.616	819.783	-356.517	457.762	451.567	-340.618	421.604	416.432	-337.99	465.21	366.078	-305.056	142.636	216.888	-299.919	102.066	246.527	-243.445	200.003	75.5632	-251.117	162.45	88.2027	-309.503
0.74	582.441	940.828	-56.6273	572.315	928.701	-322.649	413.754	966.769	-146.386	408.219	957.172	-231.894	502.325	985.254	-356.869	500.988	993.94	-28.5727	517.889	818.028	-16.9673	631.98	465.868	-76.3414	627.803	411.731	-79.6025	687.526	413.903	-120.973	605.993	65.7754	-107.703	556.631	45.3758	-156.673	761.465	41.1151	-147.524	716.901	30.0372	-78.3089	480.222	821.026	-355.827	475.58	453.182	-340.27	438.669	418.261	-337.998	482.161	367.619	-305.328	158.4	221.051	-299.41	118.03	250.036	-241.685	216.929	79.0156	-253.98	178.736	93.2108	-311.209
0.747	590.067	942.293	-55.9046	580.273	929.929	-322.174	421.827	968.34	-145.9	416.317	958.847	-231.58	509.475	986.012	-356.476	508.732	995.799	-28.4531	525.048	819.276	-16.4372	634.854	465.862	-76.3042	630.08	411.718	-79.6627	689.782	413.501	-121.009	606.115	65.8321	-107.76	556.677	45.5063	-156.652	761.575	40.9958	-147.573	716.969	29.9915	-78.2976	490.028	822.31	-355.079	492.789	454.956	-340.155	455.835	420.075	-337.795	499.553	369.552	-305.691	174.954	224.214	-298.086	134.311	252.666	-240.087	234.382	82.0716	-256.647	195.552	97.4184	-312.859
0.753	597.736	943.623	-55.2926	588.437	931.436	-321.664	429.68	969.896	-145.367	424.382	960.564	-231.273	516.632	987.377	-355.823	516.347	997.598	-28.0645	532.085	820.362	-16.0735	637.54	465.934	-76.2823	632.31	411.666	-79.8373	691.825	413.016	-120.872	606.256	65.8531	-107.796	556.704	45.6271	-156.644	761.687	40.8941	-147.614	717.043	29.9521	-78.2837	498.865	824.159	-354.876	509.41	457.136	-340.472	473.014	421.814	-337.677	516.298	371.167	-305.675	191.754	226.665	-297.761	151.199	254.395	-238.682	252.678	84.7536	-258.976	213.136	100.923	-314.391
0.76	605.135	944.879	-54.4997	596.441	933.104	-321.219	437.694	971.374	-144.626	432.582	962.209	-230.588	524.612	988.781	-355.104	524.211	999.273	-27.3645	539.147	821.434	-15.7795	640.101	465.89	-76.4116	634.317	411.655	-79.8345	693.718	412.462	-120.769	606.387	65.8918	-107.794	556.723	45.7425	-156.586	761.795	40.799	-147.672	717.117	29.9117	-78.2624	508.414	825.73	-354.468	525.899	459.117	-340.692	490.182	423.681	-337.81	533.766	373.196	-306.015	208.934	228.181	-296.865	168.046	255.016	-237.592	271.88	87.0121	-260.671	231.991	104.132	-315.156
0.767	612.813	946.033	-53.7319	604.778	935.007	-320.683	445.57	972.805	-144.182	440.67	963.908	-230.142	532.463	990.708	-354.569	531.876	1000.81	-26.4423	545.389	822.25	-15.5957	642.431	465.843	-76.5159	636.233	411.728	-79.8484	695.514	412.107	-120.588	606.517	65.9573	-107.762	556.729	45.8438	-156.513	761.875	40.7149	-147.738	717.178	29.8642	-78.2462	517.645	827.655	-354.135	542.572	461.215	-340.782	507.14	425.675	-338.129	551.057	375.354	-306.356	226.993	230.103	-297.029	185.204	254.821	-236.853	291.921	88.7791	-261.828	251.964	105.769	-316.394
0.773	620.256	947.119	-52.8526	613.08	936.935	-320.099	453.445	974.055	-143.795	448.673	965.583	-229.92	541.111	992.547	-354.28	539.733	1002	-25.4548	552.482	823.211	-15.3025	644.768	465.811	-76.5935	637.995	411.751	-79.8714	697.292	411.731	-120.59	606.603	66.0223	-107.785	556.715	45.9335	-156.489	761.939	40.6449	-147.784	717.222	29.8264	-78.2188	526.92	829.511	-353.949	558.884	463.415	-340.818	523.908	427.627	-338.316	568.232	377.672	-306.703	245.081	229.955	-296.534	202.613	253.75	-236.296	312.761	90.1334	-262.63	272.565	107.357	-316.775
0.78	627.787	948.152	-52.023	621.426	938.905	-319.547	461.275	975.311	-143.266	456.597	967.178	-229.55	549.521	994.893	-353.802	547.238	1003.04	-24.3464	559.354	824.036	-15.1445	646.93	465.802	-76.7204	639.783	411.76	-80.0209	698.958	411.393	-120.695	606.685	66.0797	-107.783	556.723	46.0781	-156.44	761.999	40.5884	-147.828	717.273	29.7955	-78.1964	535.602	831.524	-354.022	575.015	465.577	-341.032	540.544	429.603	-338.402	585.384	379.986	-307.145	263.664	229.358	-296.448	220.493	251.756	-236.084	334.36	90.9127	-263.206	293.906	107.283	-317.663
0.787	635.149	949.071	-51.2231	629.799	940.836	-318.913	469.081	976.712	-142.693	464.595	968.632	-229.267	558.214	997.418	-353.277	555.132	1004.1	-23.2553	565.821	824.872	-14.8964	648.964	465.743	-76.9546	641.395	411.704	-80.2408	700.625	410.957	-120.887	606.813	66.1905	-107.816	556.773	46.1679	-156.399	762.082	40.5296	-147.858	717.315	29.7663	-78.1547	545.342	832.944	-353.76	591.527	467.536	-340.839	557.033	431.536	-338.517	602.46	382.285	-307.428	282.684	227.76	-296.211	238.722	249.125	-236.076	356.727	91.3059	-263.639	316.043	106.945	-317.895
0.793	642.48	949.898	-50.4551	638.262	942.763	-318.179	476.837	977.938	-142.228	472.558	969.946	-228.949	566.73	1000.1	-352.558	562.154	1004.71	-22.3009	572.424	825.403	-14.8667	651.055	465.756	-77.1584	643.144	411.698	-80.5118	702.342	410.589	-121.161	606.957	66.3206	-107.89	556.848	46.334	-156.478	762.212	40.4915	-147.86	717.382	29.746	-78.1307	554.281	834.595	-353.858	607.048	470.17	-340.644	573.495	433.387	-338.418	619.495	384.699	-307.582	302.041	225.476	-295.791	257.381	245.64	-235.756	379.568	91.2142	-263.823	338.446	106.103	-318.061
0.8	649.853	950.64	-49.7584	646.686	944.504	-317.49	484.636	978.954	-141.988	480.428	971.125	-228.73	575.63	1001.86	-352.502	569.933	1005.48	-21.5777	578.585	826.091	-14.903	653.14	465.776	-77.5039	644.839	411.773	-80.7751	704.174	410.278	-121.452	607.511	66.4728	-108.298	556.962	46.5112	-156.605	762.361	40.4564	-147.876	717.43	29.7385	-78.101	562.88	836.37	-354.173	623.131	472.507	-340.06	589.88	435.165	-338.199	636.553	387.144	-307.566	321.648	222.749	-295.918	276.432	241.528	-235.346	402.868	90.7747	-263.822	361.506	104.771	-318.082
0.807	657.11	951.308	-49.147	655.143	946.188	-316.869	492.295	980.091	-141.824	488.262	972.322	-228.561	584.781	1003.59	-351.847	577.631	1006.05	-21.2324	584.998	826.668	-14.9991	655.299	465.814	-77.9158	646.67	411.836	-81.1493	705.987	409.982	-121.857	607.654	66.6065	-108.427	557.249	46.8682	-156.841	762.534	40.4158	-147.923	717.488	29.7298	-78.1174	572.545	837.691	-354.014	638.513	474.86	-339.933	606.173	436.982	-337.939	653.703	389.623	-307.496	341.708	219.425	-295.621	295.71	237.031	-235.492	426.749	90.098	-263.939	384.988	102.983	-318.161
0.813	664.401	951.99	-48.5107	663.521	947.757	-316.248	499.968	981.024	-141.555	496.079	973.299	-228.455	592.801	1005.76	-351.344	585.33	1006.55	-21.0932	590.991	827.234	-15.3118	657.297	465.825	-78.255	648.293	412.048	-81.4349	707.81	409.658	-122.201	607.775	66.7505	-108.549	557.354	47.2196	-157.022	762.719	40.384	-147.959	717.549	29.7291	-78.1365	582.228	839.056	-354.264	653.474	477.453	-339.757	622.241	438.717	-337.627	670.753	392.149	-307.211	362.279	215.337	-295.086	315.506	231.692	-235.04	451.128	89.1562	-264.044	408.938	100.797	-318.135
0.82	672.056	952.714	-47.8406	672.022	949.069	-315.592	507.581	981.845	-141.543	503.87	974.284	-228.561	601.32	1007.04	-350.878	592.696	1007.4	-21.1296	596.984	827.688	-15.4768	659.411	465.768	-78.62	649.896	412.155	-81.7815	709.611	409.325	-122.498	607.909	66.8898	-108.689	557.473	47.5352	-157.169	762.879	40.337	-147.985	717.6	29.7283	-78.1446	590.945	840.501	-354.155	668.886	479.657	-339.232	638.287	440.229	-337.148	687.604	394.669	-306.952	382.765	211.313	-295.423	335.444	225.742	-235.223	475.718	87.9248	-264.054	433.231	98.3646	-318.146
0.827	678.725	953.372	-47.4312	680.357	950.267	-315.005	515.184	982.444	-141.578	511.701	975.058	-228.719	610.081	1007.84	-350.633	600.639	1008.2	-21.0818	603.006	828.116	-15.9508	661.444	465.721	-79.0152	651.536	412.206	-82.0589	711.78	409.06	-122.601	608.08	67.0329	-108.806	557.598	47.7936	-157.203	763.017	40.2976	-148	717.65	29.7332	-78.1603	600.565	841.62	-354.393	684.131	481.632	-338.759	654.184	441.584	-336.644	704.384	397.102	-306.557	404.078	206.698	-294.917	355.898	219.671	-235.043	500.701	86.47	-264.167	457.634	95.7591	-318.127
0.833	685.712	953.843	-46.8879	688.611	951.261	-314.482	522.639	983.104	-141.794	519.473	975.82	-228.905	618.277	1008.9	-350.204	608.153	1009.16	-21.2179	608.805	828.505	-16.0462	663.679	465.737	-79.3452	653.482	412.155	-82.3669	712.891	408.234	-123.352	608.26	67.1675	-108.931	557.723	48.0774	-157.314	763.141	40.2562	-148.025	717.715	29.7376	-78.1803	609.637	842.676	-354.513	698.968	483.951	-338.068	669.979	442.829	-336.103	721.039	399.495	-306.027	425.409	201.865	-294.978	376.931	213.049	-234.45	525.87	84.8663	-264.559	482.639	93.0566	-318.269
0.84	692.81	954.175	-46.2867	696.851	952.044	-313.947	530.222	983.454	-142.157	527.254	976.264	-229.182	626.522	1009.33	-349.832	615.457	1009.87	-21.477	614.833	828.854	-16.3291	666.108	465.68	-79.6952	655.516	412.126	-82.6756	714.776	407.807	-123.578	608.462	67.3923	-109.062	557.856	48.4172	-157.405	763.258	40.2031	-148.054	717.773	29.7374	-78.1992	618.838	843.599	-354.78	713.853	485.647	-337.579	685.543	443.854	-335.494	737.616	401.857	-305.334	447.115	196.663	-294.659	398.18	206.248	-234.266	551.326	82.9095	-264.622	507.865	90.1886	-318.488
0.847	699.895	954.36	-45.7655	705.065	952.697	-313.437	537.733	983.802	-142.345	535.091	976.776	-229.471	634.358	1009.86	-349.611	623.002	1010.64	-21.5959	621.444	829.025	-17.0065	668.551	465.629	-80.0514	657.524	412.108	-82.9615	716.648	407.758	-123.785	608.801	67.6167	-108.584	557.769	48.5189	-157.449	763.375	39.8433	-147.598	717.823	29.7427	-78.2137	628.06	844.306	-354.881	728.436	487.44	-336.974	700.936	444.79	-334.885	753.549	403.487	-304.435	469.197	191.192	-294.171	419.771	199.258	-233.678	576.952	81.0976	-264.868	533.318	87.3413	-318.744
0.853	706.775	954.445	-45.2315	712.754	953.009	-313.06	545.233	983.984	-142.752	542.845	977.236	-229.813	641.686	1010.41	-349.39	631.126	1011.24	-21.6093	627.69	829.279	-17.3812	671.075	465.518	-80.345	659.575	412.046	-83.2221	718.554	407.006	-123.93	608.976	67.8153	-108.734	557.921	48.794	-157.587	763.507	39.8892	-147.656	717.87	29.7483	-78.2391	637.239	845.045	-355.053	743.126	489.262	-336.115	716.257	445.653	-334.174	770.282	406.377	-303.713	491.35	185.786	-294.35	441.812	191.843	-233.837	603.1	79.727	-265.493	558.923	84.4063	-319.148
0.86	714.052	954.494	-44.7987	720.058	953.149	-312.753	552.765	984.206	-143.112	550.662	977.457	-230.186	649.402	1009.96	-349.582	638.857	1011.58	-21.8539	634.028	829.459	-17.6024	673.598	465.435	-80.6871	661.517	412.009	-83.4876	720.466	406.515	-124.098	608.753	67.9378	-108.668	558.062	49.1359	-157.766	763.769	40.2543	-147.559	717.907	29.7512	-78.2753	647.238	845.905	-355.16	756.945	490.932	-335.549	731.37	446.39	-333.491	786.327	408.52	-302.907	513.998	180.03	-293.774	464.177	184.194	-233.356	629.515	77.9593	-266.242	584.806	81.4609	-319.547
0.867	721.043	954.407	-44.3508	727.436	953.136	-312.43	560.224	984.406	-143.534	558.571	977.54	-230.38	657.067	1009.62	-349.61	646.136	1011.65	-21.8788	640.426	829.528	-17.842	675.978	465.362	-81.0759	663.505	412.056	-83.7174	722.357	406.043	-124.172	608.936	68.1273	-108.871	558.04	49.2352	-158.447	763.901	40.229	-147.595	717.955	29.7625	-78.3225	655.47	846.015	-355.94	770.573	492.541	-334.956	746.241	447.007	-332.758	802.17	410.714	-302.074	536.826	174.246	-293.552	486.849	176.542	-232.963	655.245	76.0336	-266.62	610.819	78.5122	-319.989
0.873	728.213	954.206	-44.0308	734.505	952.915	-312.237	567.7	984.492	-143.88	566.271	977.714	-230.561	664.451	1009.07	-349.74	652.989	1011.3	-21.8362	646.815	829.744	-17.8447	678.401	465.262	-81.461	665.435	412.027	-83.9708	724.392	405.556	-124.195	609.098	68.2998	-109.105	558.214	49.5545	-158.651	764.673	40.3201	-147.84	717.98	29.7621	-78.379	664.099	846.934	-355.874	784.265	493.91	-334.214	760.896	447.591	-332.055	817.833	412.815	-301.239	559.834	168.375	-293.493	509.822	168.562	-232.912	682.303	74.176	-267.318	636.964	75.5627	-320.6
0.88	735.781	954.038	-43.8604	748.39	954.209	-310.861	575.373	984.439	-144.089	574.125	977.675	-230.965	671.855	1008.66	-349.812	660.852	1011.03	-21.8616	653.404	829.753	-18.3187	680.847	465.139	-81.7617	667.465	412.009	-84.1795	726.412	404.99	-124.332	609.262	68.489	-109.338	558.364	49.8141	-158.969	764.144	40.2227	-147.689	717.994	29.7617	-78.4364	673.125	846.895	-356.448	797.944	495.217	-333.25	775.291	448.025	-331.21	833.144	414.868	-300.526	583.169	162.412	-293.281	533.201	160.728	-232.512	708.416	71.7745	-267.895	663.327	73.0677	-321.459
0.887	743.416	953.459	-43.4314	756.27	953.915	-310.813	582.905	984.271	-144.446	581.96	977.563	-231.293	678.62	1008.52	-349.68	668.161	1010.63	-21.6707	659.996	829.699	-18.6055	683.448	464.992	-82.0881	669.638	411.874	-84.4966	728.435	404.468	-124.472	609.383	68.7326	-109.56	558.508	50.0777	-159.221	764.239	40.2179	-147.754	717.996	29.753	-78.4984	681.939	847.113	-356.713	810.722	496.512	-332.522	789.498	448.284	-330.441	848.224	416.786	-299.655	606.633	156.257	-293.395	556.846	152.645	-232.238	735.025	70.137	-268.629	689.875	70.2587	-321.993
0.893	750.972	952.98	-43.2495	764.187	953.589	-310.765	590.462	984.062	-144.828	589.78	977.402	-231.608	685.959	1007.83	-350.124	675.393	1009.89	-21.588	666.242	829.637	-18.2096	686.05	464.818	-82.4342	671.855	411.764	-84.7891	730.503	403.934	-124.692	609.525	68.9921	-109.781	558.656	50.5139	-159.494	764.325	40.1942	-147.784	718.006	29.7421	-78.556	690.421	847.307	-357.119	823.006	497.634	-331.941	803.442	448.448	-329.715	863.17	418.729	-298.989	630.314	150.484	-293.551	580.726	144.754	-232.155	761.836	68.6057	-269.335	716.566	67.5614	-322.664
0.9	756.635	952.047	-43.5202	772.188	953.26	-310.738	598.139	983.696	-145.161	597.558	977.124	-231.986	696.362	1007.16	-350.798	682.508	1009.28	-21.5291	672.818	829.483	-18.6679	688.725	464.594	-82.7687	674.027	411.655	-85.0565	732.656	403.397	-124.902	609.682	69.2393	-110.023	558.821	50.8947	-159.727	764.451	40.2487	-147.862	718.012	29.7399	-78.6061	699.206	847.423	-357.213	835.595	498.205	-331.219	817.163	448.407	-328.9	877.643	420.563	-298.165	654.54	144.276	-293.279	603.614	136.58	-231.673	788.485	67.3159	-270.161	743.492	64.9582	-323.182
0.907	764.617	951.575	-43.2539	780.222	952.875	-310.759	605.781	983.316	-145.387	605.322	976.771	-232.409	703.944	1007.08	-350.684	689.667	1008.61	-21.4702	679.482	829.166	-18.7482	691.399	464.416	-83.093	676.218	411.572	-85.294	735.255	403.162	-124.652	609.798	69.4854	-110.249	558.951	51.2849	-160.089	764.556	40.2921	-147.999	718.001	29.7365	-78.6813	708.001	847.339	-357.307	848.362	498.761	-330.034	830.626	448.121	-328.091	891.825	422.207	-297.371	678.799	138.352	-293.487	629.11	128.914	-232.289	815.513	65.9709	-271.098	770.269	62.5206	-324.208
0.913	772.219	950.896	-43.2802	788.229	952.468	-310.842	613.478	982.876	-145.617	613.214	976.241	-232.639	712.72	1006.25	-350.955	696.882	1007.73	-21.4225	686.114	828.877	-18.9187	694.054	464.256	-83.3804	678.465	411.463	-85.5666	737.549	402.577	-124.514	609.932	69.7284	-110.482	559.071	51.6607	-160.426	764.11	40.0126	-147.895	718.002	29.7222	-78.7459	716.36	847.081	-357.624	859.626	499.184	-329.422	843.976	447.505	-327.832	905.713	423.778	-296.607	703.295	132.094	-293.531	653.838	121.106	-232.432	842.583	65.012	-271.463	797.555	60.1521	-324.521
0.92	779.648	950.241	-43.2029	796.278	952.004	-310.853	621.068	982.43	-146.212	621.03	975.78	-233.092	720.469	1005.88	-351.285	704.055	1007.12	-21.4529	692.823	828.504	-19.1571	696.763	464.086	-83.6618	680.655	411.387	-85.844	739.351	401.767	-125.136	610.077	69.9718	-110.708	559.2	52.0393	-160.729	764.589	40.0667	-148.278	717.841	29.5002	-79.0532	724.92	846.71	-357.712	871.159	499.363	-328.407	856.501	447.458	-327.082	919.24	425.22	-295.796	728.042	126.154	-293.774	679.26	112.835	-233.375	869.658	64.118	-271.698	824.819	57.9123	-324.963
0.927	787.067	949.637	-43.2253	804.401	951.467	-310.965	628.759	981.93	-146.719	628.917	975.153	-233.506	728.1	1005.92	-351.199	711.209	1006.42	-21.7269	699.698	828.193	-19.1126	699.49	463.931	-84.0018	682.865	411.342	-86.0524	741.497	401.159	-125.247	610.247	70.2741	-110.954	559.342	52.6993	-161.069	764.607	39.8178	-148.62	717.824	29.5086	-79.0905	733.42	846.202	-357.842	881.315	499.581	-328.056	869.274	446.298	-326.593	932.369	426.528	-295.037	753.057	120.705	-294.338	705.038	104.893	-233.587	896.822	63.4848	-271.847	852.482	56.1326	-325.089
