Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.073	2362.91	783.733	1337.88	2367.5	766.45	1039.35	2136.49	812.159	1220.74	2132.87	817.56	1157.6	2250.77	833.16	1015.1	2235.95	826.097	1367.63	2279.36	653.523	1402.27	2388.79	381.268	1361.78	2401.88	336.65	1358.17	2464.03	350.545	1334.61	2503.57	63.8807	1343.46	2482.82	36.6769	1285.28	2630.96	85.0617	1342.36	2592.84	56.4751	1389.06	2271.02	657.111	985.162	2184.56	391.815	1071.78	2159.74	331.921	1080.5	2217.2	318.173	1113.45	2123.83	50.2432	1131.03	2092.15	46.5261	1181.08	2257.21	24.5411	1147.79	2208.42	16.4224	1089.82
7.08	2362.87	782.636	1338.39	2366.79	765.819	1039.91	2136.18	811.471	1221.75	2132.37	817.032	1158.74	2249.98	832.651	1015.96	2236.06	824.907	1368.47	2278.87	652.104	1402.08	2388.26	379.854	1360.3	2403.12	336.077	1357.21	2465.33	351.204	1332.47	2510.77	65.48	1343.87	2490.18	36.9227	1286.06	2637.75	89.1305	1341.93	2600.36	60.1542	1389.13	2269.62	656.825	985.602	2181.66	391.958	1072.27	2156.5	332.2	1081.01	2213.61	317.987	1113.63	2118.54	50.7837	1131.21	2086.95	47.205	1181.31	2251.84	24.4367	1147.65	2202.87	16.3411	1089.79
7.087	2362.91	781.57	1339	2366.01	765.162	1040.39	2135.95	810.829	1222.69	2131.97	816.442	1159.78	2249.19	832.052	1016.71	2236.19	823.85	1369.28	2278.43	650.671	1402.08	2388.18	378.706	1359.45	2404.5	335.508	1356.57	2466.32	351.584	1330.79	2516.59	66.8502	1344.02	2496.58	37.486	1285.94	2643.56	92.4394	1341.2	2606.93	63.1069	1388.03	2268.21	656.636	985.992	2178.91	392.176	1072.88	2153.11	332.718	1081.37	2210.45	317.826	1113.83	2113.07	51.2276	1131.28	2081.8	47.9677	1181.49	2246.25	24.5083	1147.67	2197.37	16.3887	1089.76
7.093	2363.01	780.521	1339.57	2365.15	764.559	1040.88	2135.76	810.128	1223.7	2131.64	815.835	1160.84	2248.49	831.438	1017.53	2236.35	822.756	1370.07	2278.14	649.34	1402.15	2388.54	377.875	1359.13	2405.76	334.798	1356.02	2467.1	351.675	1329.49	2521.57	67.992	1342.84	2501.77	37.7371	1285.37	2648.32	95.4642	1340.38	2611.89	65.2799	1387.97	2266.8	656.438	986.357	2176.33	392.61	1073.26	2150.17	333.146	1081.85	2207.25	317.646	1114.04	2107.95	51.794	1131.56	2076.65	48.8638	1181.64	2240.79	24.4542	1147.61	2191.69	16.3775	1089.84
7.1	2363.15	779.462	1340.16	2364.52	763.968	1041.45	2135.66	809.499	1224.7	2131.38	815.248	1161.86	2247.9	830.896	1018.31	2236.61	821.659	1370.75	2277.92	648.054	1402.42	2389.35	376.835	1358.97	2406.85	333.967	1355.63	2467.71	351.429	1328.48	2525.52	67.9624	1342.32	2505.91	37.9403	1284.79	2651.69	97.0038	1339.01	2616.03	66.4399	1386.81	2265.51	656.16	986.779	2173.65	392.633	1073.58	2147.07	333.521	1082.21	2204.33	317.557	1114.18	2102.83	52.4278	1131.67	2071.53	49.6179	1181.85	2235.39	24.5076	1147.57	2186.1	16.2728	1089.82
7.107	2363.43	778.401	1340.75	2363.97	763.493	1041.95	2135.63	808.805	1225.71	2131.13	814.722	1162.97	2247.23	830.397	1019.13	2236.84	820.675	1371.62	2277.92	646.986	1402.73	2390.21	375.775	1359.08	2407.66	333.011	1355.36	2468.13	350.933	1327.89	2528.03	67.8172	1341.24	2508.8	37.9607	1283.04	2654.18	97.8802	1337.42	2618.9	66.4298	1384.99	2264.36	655.921	987.199	2171.29	392.807	1073.82	2144.21	333.873	1082.49	2201.34	317.391	1114.23	2097.44	53.234	1131.6	2066.32	50.5749	1182.2	2229.91	24.463	1147.5	2180.48	16.3228	1089.88
7.113	2363.72	777.376	1341.33	2363.41	762.993	1042.54	2135.65	808.147	1226.72	2131.04	814.196	1164.06	2246.69	829.924	1019.91	2237.2	819.64	1372.43	2278.12	646.015	1403.22	2391.06	374.893	1359.11	2408.36	331.843	1355.06	2468.53	350.14	1327.43	2529.47	67.2477	1339.95	2509.8	37.1604	1282.13	2655.83	97.9242	1335.63	2620.62	66.5039	1383.34	2263.18	655.773	987.614	2169.11	393.003	1074.05	2141.64	334.471	1082.82	2198.43	317.3	1114.24	2092.56	53.6717	1131.76	2061.31	51.5022	1182.37	2224.61	24.3504	1147.2	2175.1	16.2871	1089.92
7.12	2364.14	776.419	1341.92	2362.83	762.466	1043.04	2135.77	807.47	1227.88	2131.01	813.712	1165.24	2246.25	829.434	1020.85	2237.56	818.877	1373.23	2278.66	645.131	1403.58	2391.88	374.156	1359.19	2408.95	330.796	1354.9	2468.85	349.281	1327.13	2529.98	66.2333	1337.73	2509.59	36.2528	1280.82	2656.17	96.8267	1333.21	2621.31	65.4245	1381.2	2262.11	655.637	988.024	2166.9	393.159	1074.4	2138.76	334.715	1083.25	2195.78	317.239	1114.32	2087.29	54.4533	1131.76	2056.15	52.5585	1182.34	2219.12	24.4114	1147.22	2169.44	16.2663	1089.94
7.127	2364.62	775.598	1342.52	2362.59	762.029	1043.7	2135.93	806.833	1228.93	2131.09	813.275	1166.52	2245.89	829.008	1021.85	2238.02	818.076	1374.14	2279.35	644.373	1404.1	2392.79	373.491	1359.17	2409.52	329.853	1354.65	2469.2	348.114	1326.82	2528.88	64.937	1336.73	2508.07	34.8873	1279.69	2655.43	94.8365	1330.34	2620.79	63.5797	1378.99	2261.2	655.497	988.561	2164.81	393.412	1074.75	2136.48	335.295	1083.5	2193.18	317.119	1114.48	2082.44	55.177	1131.69	2051.06	53.6378	1182.37	2213.64	24.368	1147.03	2163.94	16.1962	1089.97
7.133	2365.16	774.878	1343.1	2362.2	761.501	1044.36	2136.21	806.181	1229.99	2131.22	812.868	1167.77	2245.63	828.572	1022.9	2238.64	817.24	1374.96	2280.31	643.736	1404.75	2393.7	372.92	1359.17	2410.11	329.075	1354.59	2469.54	346.903	1326.57	2526.78	63.0029	1335.4	2505.23	33.4509	1278.11	2653.46	91.8608	1327.61	2619.11	61.0043	1376.5	2260.47	655.412	989.05	2162.96	393.647	1075.09	2134.12	335.522	1083.76	2190.61	316.918	1114.64	2077.24	56.025	1131.59	2045.94	54.771	1182.27	2208.18	24.3451	1146.93	2158.34	16.0937	1089.88
7.14	2366.79	775.343	1344.52	2361.92	760.988	1045.04	2136.57	805.581	1231.2	2131.45	812.454	1169.05	2245.52	828.128	1024.07	2239.32	816.579	1375.87	2281.44	643.184	1405.59	2394.73	372.327	1359.11	2410.61	328.247	1354.52	2469.79	345.526	1326.25	2523.67	60.9018	1333.44	2501.33	31.6374	1276.29	2650.45	88.1262	1324.51	2616.55	57.7549	1373.15	2259.81	655.31	989.569	2161.17	393.885	1075.43	2131.77	336.172	1083.95	2188.12	316.675	1114.64	2072.22	56.8842	1131.36	2040.69	55.9797	1182.03	2202.74	24.3534	1146.82	2152.84	16.0721	1089.99
7.147	2367.6	774.958	1345.21	2361.78	760.465	1045.78	2137.02	805.011	1232.5	2131.76	812.109	1170.4	2245.44	827.734	1025.23	2239.99	816.039	1376.93	2282.8	642.761	1406.43	2395.86	371.785	1359.1	2410.93	327.435	1354.39	2469.84	343.993	1325.93	2519.4	58.3017	1331.61	2496.31	30.0079	1274.56	2646.59	84.0696	1321.82	2612.32	53.9004	1371.17	2259.21	655.204	990.236	2159.5	394.069	1075.64	2129.49	336.386	1084.14	2185.97	316.585	1114.63	2067	57.8145	1131.2	2035.64	57.2299	1181.85	2197.24	24.3014	1146.7	2147.33	15.9824	1089.92
7.153	2368.51	774.56	1345.94	2361.75	759.97	1046.47	2137.66	804.496	1233.84	2132.18	811.705	1171.8	2245.52	827.358	1026.52	2240.87	815.497	1377.92	2284.46	642.344	1407.27	2397.24	371.276	1359.29	2411.06	326.565	1354.26	2469.7	342.178	1325.55	2514.55	56.108	1329.04	2490.22	27.3169	1272.87	2641.83	79.0097	1318.76	2607.4	49.7325	1368.48	2258.77	655.093	990.91	2158.11	394.22	1075.83	2127.59	336.834	1084.3	2183.77	316.425	1114.78	2062.01	58.8269	1130.89	2030.59	58.5492	1181.56	2191.8	24.2959	1146.55	2141.79	15.8403	1089.87
7.16	2369.55	774.271	1346.73	2361.85	759.424	1047.32	2138.33	803.981	1235.34	2132.75	811.289	1173.39	2245.72	826.969	1027.88	2241.79	814.911	1379.28	2286.32	641.948	1408.26	2398.23	370.626	1359.29	2410.9	325.482	1354.1	2468.95	339.88	1324.36	2508.27	52.9674	1327.72	2483.73	24.4592	1271.9	2636.39	73.7283	1315.63	2601.94	45.6082	1365.69	2258.31	654.97	991.515	2156.56	394.385	1076.06	2125.56	337.34	1084.48	2181.43	316.241	1114.86	2056.94	59.7615	1130.7	2025.49	60.005	1181.18	2186.35	24.3385	1146.5	2136.32	15.894	1089.87
7.167	2370.75	773.981	1347.52	2361.99	758.797	1048.17	2139.14	803.47	1236.87	2133.41	810.828	1175.09	2245.91	826.643	1029.25	2242.99	814.373	1380.39	2288.27	641.552	1409.25	2399.32	369.914	1359.52	2410.51	324.378	1354.09	2468.45	338.009	1324.12	2501.41	50.2314	1325.92	2477.91	23.4936	1270.75	2631.29	68.9392	1312.49	2596.45	42.2183	1363.75	2258.04	654.813	992.43	2155.11	394.733	1076.42	2123.79	337.888	1084.75	2179.48	316.071	1114.84	2052.07	61.0148	1130.35	2020.46	61.5157	1180.86	2180.76	24.3128	1146.39	2130.78	15.8382	1089.66
7.173	2372.11	773.77	1348.44	2362.21	758.185	1049.05	2139.91	803.015	1238.55	2134.01	810.384	1176.89	2246.23	826.273	1030.63	2244.28	813.979	1381.76	2290.4	641.177	1410.23	2400.34	369.116	1359.82	2409.82	323.23	1353.97	2467.71	336.42	1324.12	2496.38	49.4649	1324.69	2474.27	24.874	1270.94	2628.5	64.788	1310.53	2593.11	38.318	1363.4	2257.75	654.703	993.271	2154.14	394.793	1076.62	2122.21	338.58	1084.86	2177.66	316.013	1114.91	2046.98	62.3152	1130.09	2015.42	63.1087	1180.51	2175.17	24.407	1146.35	2125.24	15.811	1089.68
7.18	2373.63	773.647	1349.52	2362.45	757.595	1049.91	2140.73	802.574	1240.43	2134.66	809.944	1178.66	2246.53	825.93	1032.01	2245.66	813.819	1383.37	2292.37	640.963	1411.48	2401.14	368.541	1360.19	2408.19	322.421	1354.09	2466.56	335.744	1324.69	2495.8	51.3873	1326.34	2471.99	26.3467	1271.5	2628.54	62.6243	1313.55	2592.39	35.7471	1363.6	2257.59	654.572	994.142	2152.83	395.155	1077.3	2120.59	338.909	1085.27	2175.69	315.752	1114.98	2042.08	63.6028	1129.74	2010.51	64.8434	1179.97	2169.72	24.4264	1146.18	2119.87	15.7891	1089.67
7.187	2375.2	773.715	1350.66	2362.77	757.052	1051.04	2141.51	802.225	1242.35	2135.37	809.474	1180.42	2247.12	825.53	1033.43	2247.21	813.799	1385.22	2294.26	641.055	1412.63	2401.09	368.61	1361.34	2405.65	321.856	1354.54	2465.42	335.861	1325.69	2496.4	52.3689	1328.25	2469.45	27.4679	1273.59	2628.21	60.1726	1316.32	2590.32	33.9455	1364.89	2257.61	654.388	995.217	2152.1	395.335	1077.84	2119.36	339.358	1085.76	2174.31	315.647	1115.26	2037.2	64.9615	1129.42	2005.71	66.7396	1179.52	2164.34	24.4324	1146.04	2114.3	15.8798	1089.51
7.193	2376.81	774.042	1351.67	2363.12	756.583	1052.21	2142.44	801.962	1244.35	2136.03	809.069	1182.22	2247.27	825.288	1034.33	2248.8	813.763	1387.33	2296.15	641.709	1414.06	2399.44	369.088	1362.52	2403.24	321.443	1355.63	2464.46	336.185	1326.79	2495.46	51.5558	1329.78	2466.65	28.7053	1274.02	2626.88	56.8449	1317.4	2587.3	31.4955	1366.09	2257.66	654.251	996.153	2151.46	395.603	1078.31	2118.14	339.916	1086.13	2172.78	315.479	1115.59	2032.56	66.6247	1129.06	2001.02	68.7215	1179.33	2159.06	24.4642	1146.05	2108.88	15.7646	1089.63
7.2	2378.97	774.523	1352.82	2363.49	756.18	1053.45	2143.42	801.755	1246.29	2136.75	808.674	1183.96	2247.88	825.003	1035.77	2250.4	813.807	1389.19	2298.24	642.813	1415.57	2396.77	369.311	1363.75	2401.89	321.768	1357.3	2463.93	336.659	1327.81	2492.19	49.935	1330.76	2462.94	29.5297	1274.91	2624.12	52.6388	1318.49	2583.9	27.7093	1366.04	2257.77	654.03	997.204	2150.92	395.908	1078.84	2117.09	340.598	1086.54	2171.65	315.418	1115.86	2028.03	68.37	1128.87	1996.51	70.8891	1179.2	2153.49	24.1712	1146.41	2103.5	15.975	1089.67
7.207	2380.58	775.164	1353.68	2363.89	755.878	1054.62	2144.52	801.686	1248.26	2137.57	808.448	1185.68	2248.39	824.771	1037.09	2252.01	814.099	1390.94	2300.21	644.316	1417.39	2394.55	369.553	1365.4	2401.88	322.988	1359.15	2464.16	336.9	1329.93	2487.38	48.5937	1331.42	2458.53	30.3113	1275.76	2620	47.7326	1319.79	2578.91	23.7681	1367.17	2257.87	653.865	998.117	2150.65	396.117	1079.43	2116.36	341.271	1086.97	2170.68	315.263	1116.34	2023.6	70.1508	1128.8	1992.08	73.1557	1179.1	2148.12	24.1249	1146.41	2098.13	15.9889	1089.62
7.213	2382.02	775.997	1354.43	2364.27	755.629	1055.82	2145.72	801.804	1250.07	2138.46	808.323	1187.35	2249.02	824.534	1038.41	2253.6	814.659	1392.7	2304.15	645.864	1418.75	2392.56	369.838	1367.24	2402.69	324.296	1361.34	2464.57	337.152	1330.51	2481.95	47.6873	1332.04	2453.73	30.8035	1276.58	2615.29	43.1458	1320.64	2573.62	20.1231	1369.03	2258.17	653.652	999.241	2150.66	396.369	1080.09	2115.82	341.915	1087.47	2170	315.151	1116.74	2019.18	72	1128.73	1987.84	75.5927	1179.07	2142.83	24.0846	1146.49	2092.7	16.0027	1089.79
7.22	2383.59	776.804	1355.18	2364.68	755.445	1057.06	2146.9	801.987	1251.78	2139.44	808.331	1189.06	2249.53	824.312	1039.5	2255.29	815.32	1394.07	2305.89	647.347	1420.35	2392.7	370.487	1370.09	2403.98	325.007	1363.63	2465.24	337.269	1331.76	2477.36	47.2235	1332.35	2449.3	31.1412	1278.13	2611.19	39.7891	1321.67	2568.99	18.3327	1370.59	2258.38	653.603	1000.28	2150.87	396.595	1080.67	2115.36	342.443	1088.14	2169.63	315.073	1117.03	2014.92	74.0328	1128.66	1983.78	78.2353	1179.19	2137.57	24.0196	1146.61	2087.37	16.247	1089.99
7.227	2384.92	777.822	1356.06	2365.14	755.386	1058.27	2148.09	802.424	1253.45	2140.43	808.468	1190.56	2250.2	823.979	1040.75	2256.97	816.379	1395.3	2307.29	648.83	1422.08	2394	371.644	1372.58	2405.32	325.225	1365.91	2465.93	337.419	1333.36	2473.97	47.2677	1333.04	2444.96	31.883	1278.12	2607.52	37.4686	1321.4	2564.76	17.6144	1372	2258.68	653.6	1001.54	2151.31	396.737	1081.16	2115.18	343.079	1088.61	2169.43	314.903	1117.29	2011.01	75.9461	1128.81	1979.68	81.0733	1179.11	2132.29	24.0955	1146.59	2082.22	16.5322	1090.37
7.233	2386.42	778.701	1356.98	2365.66	755.38	1059.58	2149.13	802.901	1254.99	2141.4	808.703	1192.01	2250.81	823.679	1041.87	2258.58	817.717	1396.47	2308.26	650.322	1423.87	2396.35	372.87	1374.86	2406.7	325.339	1368.53	2466.44	337.804	1335.3	2470.87	47.6344	1333.72	2440.19	32.1722	1278.94	2603.56	35.5794	1320.48	2560.81	16.9661	1371.71	2259.02	653.642	1002.77	2152.08	396.781	1081.72	2115.33	343.709	1089.02	2169.42	314.739	1117.48	2007.04	78.3579	1128.84	1975.98	84.0514	1179.26	2127.16	23.949	1146.65	2076.94	16.8062	1090.67
7.24	2387.6	779.817	1357.92	2366.2	755.472	1060.9	2150.13	803.487	1256.45	2142.35	809.078	1193.4	2251.54	823.364	1043.01	2260.06	819.429	1397.52	2308.8	651.94	1425.82	2398.93	374.212	1377.05	2408.14	326.086	1370.9	2466.63	338.154	1337.4	2467.08	47.9603	1334.08	2435.08	32.2416	1279.95	2598.79	33.4732	1318.99	2555.5	17.5566	1372.45	2259.47	653.818	1004.19	2153.26	396.777	1082.35	2115.91	344.382	1089.27	2169.65	314.525	1117.58	2003.38	80.8991	1128.74	1972.54	87.0919	1179.37	2122	23.8495	1146.83	2071.46	16.8139	1091.33
7.247	2387.96	781.112	1358.62	2366.77	755.675	1062.34	2150.96	804.093	1257.84	2143.23	809.53	1194.62	2252.25	823.105	1044.22	2261.36	821.239	1398.4	2309.09	653.563	1427.84	2401.33	375.332	1378.7	2409.32	327.433	1372.56	2466.75	338.607	1339.18	2462.42	48.0149	1334.07	2430.05	32.3011	1279.35	2593.82	32.5279	1317.48	2551.38	17.1393	1371.94	2260.14	653.94	1005.64	2154.67	396.735	1082.67	2116.62	344.649	1089.61	2170.12	314.239	1117.11	1999.84	83.4573	1128.86	1969.33	90.3566	1179.59	2117	23.7566	1146.93	2066.44	17.1349	1091.71
7.253	2388.9	782.535	1359.69	2367.32	755.926	1063.83	2151.73	804.714	1259.01	2144.07	810.03	1195.81	2253.06	822.951	1045.49	2262.49	822.944	1399.24	2309.3	655.126	1429.88	2403.51	376.306	1380.05	2409.76	328.715	1373.96	2464.97	336.994	1340.49	2457.47	47.9876	1333.86	2424.9	32.5788	1280.47	2588.77	31.1889	1316.88	2546.06	16.9299	1372.33	2260.83	654.139	1007.2	2156.28	396.711	1082.95	2117.58	345.513	1089.76	2170.95	313.945	1116.98	1996.54	86.3222	1128.91	1966.31	93.9147	1179.74	2111.98	23.6743	1147.2	2061.29	17.6676	1091.96
7.26	2389.69	784.007	1360.94	2368	756.301	1065.53	2152.36	805.412	1260.24	2144.86	810.504	1196.95	2253.89	822.907	1046.77	2263.42	824.698	1400.21	2309.49	656.594	1431.82	2405.27	377.183	1381.44	2409.84	329.557	1374.55	2464.38	337.244	1341.38	2452.57	48.1981	1333.95	2420.01	32.9339	1279.74	2584.26	30.7318	1317.43	2540.93	16.8779	1372.72	2261.69	654.302	1008.75	2158.37	396.702	1083.04	2118.9	345.938	1089.76	2172.32	313.678	1116.71	1993.51	89.3846	1128.91	1963.78	97.6363	1179.86	2106.89	23.6144	1147.49	2056.29	18.2018	1092.39
7.267	2390.49	785.475	1362.36	2368.71	756.742	1067.27	2153.04	806.109	1261.38	2145.66	810.953	1198.08	2254.7	822.974	1048.12	2264.1	826.439	1401.11	2309.76	657.936	1433.64	2406.61	378	1382.68	2409.16	330.374	1376.03	2463.57	337.402	1342.1	2447.82	48.4007	1334.11	2414.86	33.1711	1279.86	2579.35	30.0368	1317.3	2536.02	16.6112	1372.87	2262.57	654.548	1010.48	2160.49	396.75	1083.05	2120.51	346.487	1089.57	2173.65	313.333	1116.17	1990.59	92.4907	1128.88	1961.41	101.539	1179.98	2102.02	23.5294	1147.62	2051.45	18.8032	1092.78
7.273	2391.24	786.932	1364	2369.28	757.315	1069.02	2153.66	806.811	1262.53	2146.46	811.389	1199.27	2255.67	823.152	1049.65	2264.8	827.704	1402.1	2310.14	659.125	1435.48	2407.29	378.809	1383.99	2408.18	330.874	1376.79	2462.37	337.37	1342.72	2443.2	48.6887	1333.36	2409.55	33.1226	1280.14	2574.16	29.5702	1316.52	2530.65	16.5757	1372.97	2263.56	654.86	1012.34	2162.93	396.841	1082.89	2122.53	347.095	1089.26	2175.51	312.975	1115.46	1988.4	96.0363	1128.77	1959.48	105.519	1180.02	2097.04	23.4406	1147.79	2046.44	19.6217	1093.15
7.28	2391.88	788.359	1365.8	2369.92	757.857	1070.96	2154.27	807.596	1263.67	2147.18	811.872	1200.54	2256.4	823.426	1051.1	2265.23	829.13	1403.43	2310.58	660.27	1437.32	2406.78	379.477	1384.79	2406.69	331.17	1377.82	2460.77	337.154	1343.4	2438.09	48.4399	1333.93	2404.26	33.2939	1280.63	2569.27	29.4575	1316.64	2525.25	16.7806	1373.78	2264.67	655.136	1014.19	2165.62	396.834	1082.25	2124.73	347.798	1088.72	2177.43	312.567	1114.59	1986.04	99.138	1128.81	1957.86	109.75	1180.15	2092.23	23.4863	1148.03	2041.89	20.5033	1093.4
7.287	2392.51	789.723	1367.71	2370.55	758.321	1072.93	2154.91	808.281	1264.94	2147.87	812.351	1201.97	2257.3	823.807	1052.79	2265.64	830.184	1404.84	2311.26	661.249	1438.87	2405.04	380.029	1385.53	2404.59	331.43	1378.95	2458.61	336.971	1344.26	2432.92	48.7304	1333.92	2399.14	33.462	1280.02	2564.11	29.1682	1316.16	2520.04	16.7516	1373.49	2265.51	655.502	1015.82	2168.83	396.774	1081.69	2127.23	348.33	1087.82	2179.63	312.03	1113.44	1983.18	102.137	1128.3	1956.86	113.957	1180.23	2087.52	23.3305	1148.33	2037.42	21.4425	1093.68
7.293	2393.75	791.064	1370.07	2371.11	758.933	1074.89	2155.48	808.978	1266.27	2148.49	812.826	1203.55	2257.95	824.207	1054.42	2266.11	831.16	1406.15	2311.48	662.238	1440.49	2402.13	380.391	1386.49	2402.24	331.076	1378.9	2456.04	336.603	1345.31	2427.83	48.7744	1333.74	2393.8	33.4419	1280.38	2558.81	28.8185	1315.94	2514.79	16.4695	1373.61	2266.53	655.759	1017.61	2172.31	396.637	1081.04	2130.16	348.861	1086.8	2182.27	311.606	1111.5	1981.56	105.577	1127.98	1956.13	118.466	1180.16	2082.71	23.3808	1148.69	2033.1	22.5004	1093.82
7.3	2394.3	792.224	1372.08	2371.76	759.558	1076.92	2155.97	809.763	1267.88	2149.11	813.221	1205.19	2258.63	824.646	1056.15	2266.54	831.83	1407.9	2312.36	663.231	1442.18	2398.88	380.225	1386.99	2399.01	331.107	1379.72	2453.06	336.126	1346.42	2422.74	48.9691	1333.4	2388.72	33.5727	1280.18	2553.76	28.7123	1315.75	2509.51	16.9071	1374.23	2267.56	655.999	1019.46	2176.31	396.613	1080.29	2133.32	349.463	1085.58	2185.38	311.16	1110.12	1980.47	109.245	1127.61	1955.9	123.057	1180.01	2078.17	23.3763	1149.11	2029.17	23.5182	1094.06
7.307	2394.82	793.323	1374.06	2372.26	760.147	1078.94	2156.48	810.483	1269.5	2149.69	813.615	1206.94	2259.11	825.162	1057.95	2266.85	832.576	1409.95	2313.17	664.15	1443.71	2395.13	379.808	1387.66	2395.21	331.009	1380.74	2449.69	335.635	1347.64	2417.65	48.7004	1333.54	2383.36	33.5932	1280.1	2548.55	28.4937	1315.58	2504.29	16.8368	1373.94	2268.45	656.189	1021.16	2180.54	396.263	1079.18	2136.93	349.893	1084.3	2188.42	310.398	1108.43	1979.59	112.638	1127.32	1956.05	127.632	1179.53	2073.65	23.1674	1149.38	2025.34	24.8474	1094.17
7.313	2395.37	794.313	1376.08	2372.68	760.74	1081.05	2156.99	811.171	1271.28	2150.13	814.021	1208.86	2259.56	825.766	1059.63	2267.2	833.199	1411.97	2313.95	664.969	1445.41	2390.99	379.256	1388.31	2391.26	330.7	1380.59	2446.36	335.259	1348.7	2412.41	48.7267	1333.3	2378.08	33.6822	1279.98	2543.03	28.2992	1315.17	2498.85	16.7384	1374	2269.36	656.354	1022.81	2184.87	395.6	1078.22	2140.88	350.396	1082.36	2191.93	309.757	1106.05	1978.95	116.475	1126.57	1956.79	132.169	1178.83	2069.16	23.128	1149.86	2021.96	26.1772	1094.09
7.32	2395.88	795.252	1378.08	2372.86	761.364	1083.07	2157.42	811.921	1273.2	2150.45	814.392	1210.68	2259.8	826.47	1061.57	2267.83	833.595	1413.83	2314.72	665.725	1447.31	2386.64	378.922	1388.92	2387.03	330.544	1380.87	2442.91	334.885	1349.52	2407.05	48.84	1333.22	2372.7	33.8364	1279.82	2537.55	27.9078	1315.02	2493.34	16.605	1374.13	2270.07	656.566	1024.25	2189.6	394.909	1076.88	2145.5	350.698	1080.76	2195.94	309.121	1104.11	1979.28	119.994	1125.82	1957.89	137.013	1178.33	2064.91	22.9103	1150.34	2018.73	27.481	1094.06
7.327	2396.31	795.964	1379.89	2373.01	762.004	1085.15	2157.8	812.611	1275.28	2150.66	814.639	1212.63	2259.92	827.062	1063.41	2268.44	833.988	1415.91	2315.47	666.414	1448.89	2381.91	378.652	1389.3	2382.76	330.517	1381.14	2439.4	334.627	1350.09	2401.87	48.564	1332.63	2367.46	33.7723	1279.12	2532.21	27.7712	1314.8	2487.93	16.7135	1374.21	2271.02	656.831	1026.29	2194.29	394.039	1075.81	2150.54	350.483	1079.51	2200.24	308.233	1102.22	1980.1	123.489	1125.01	1959.48	141.71	1177.37	2060.62	22.7784	1150.17	2015.75	29.035	1093.93
7.333	2396.55	796.127	1381.4	2373.02	762.522	1087.16	2158.16	813.297	1277.44	2150.7	814.842	1214.7	2259.85	827.706	1065.31	2269.04	834.447	1418.16	2316.07	667.189	1450.41	2377.45	378.961	1390.08	2378.51	330.543	1381.31	2435.81	334.439	1350.6	2396.47	48.8832	1332.92	2362.13	33.9806	1278.99	2526.82	27.6662	1314.8	2482.54	16.7423	1374.11	2271.77	656.988	1027.79	2199.36	392.907	1074.41	2155.81	350.212	1077.9	2205.01	307.366	1100.52	1981.32	127.032	1123.86	1961.62	146.509	1176.19	2056.56	22.7575	1150.31	2012.82	30.4303	1093.9
7.34	2397.2	796.737	1383.09	2372.84	763.101	1089.09	2158.43	814.008	1279.71	2150.64	815.014	1216.76	2259.63	828.356	1067.11	2269.73	835.048	1420.4	2316.47	667.896	1451.88	2373.45	379.423	1390.68	2374.38	330.67	1381.48	2432.08	334.168	1350.98	2391.27	48.8026	1332.77	2356.76	34.0425	1278.79	2521.35	27.4058	1314.54	2477.07	16.7733	1374.01	2272.46	657.038	1029.3	2204.73	391.921	1073.33	2161.6	349.94	1076.35	2210.06	306.406	1098.84	1983.09	130.508	1122.52	1963.96	151.439	1174.62	2052.57	23.1567	1150.64	2009.93	32.5016	1093.88
7.347	2397.74	797.124	1384.53	2372.59	763.685	1090.9	2158.62	814.659	1282.03	2150.43	815.166	1218.76	2259.21	828.922	1068.89	2270.6	835.622	1422.38	2316.61	668.687	1453.13	2370.01	379.933	1391.09	2370.31	330.875	1381.69	2428.23	333.975	1351.36	2385.98	48.6616	1332.6	2351.5	33.903	1278.79	2516.09	27.2513	1314.57	2471.6	16.7802	1373.94	2273.19	657.05	1030.86	2210.09	390.344	1072.09	2167.4	349.303	1074.97	2215.48	305.508	1097.58	1984.77	134.392	1121.35	1966.51	156.636	1172.93	2049.12	24.0198	1150.84	2007.26	34.7423	1093.89
