Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.873	1996.05	947.378	1311.89	1988.82	942.742	1047.37	1806.11	953.21	1230.62	1803.64	954.073	1151.06	1903.86	1000.29	1011.03	1922.13	1012.66	1346.61	1940.56	853.21	1377.12	2007.56	490.504	1375.43	1990.94	439.401	1379.53	2047.12	415.463	1341.85	1856.67	115.401	1339.49	1816.58	107.528	1287.01	2005	48.1255	1327.53	1951.59	42.1383	1384.83	1884.25	852.193	1009.4	1904.89	465.051	1043.43	1907.18	406.095	1042.98	1961.89	396.858	1089.31	1857.18	53.7159	1096.72	1815.11	41.3319	1139.62	2019.21	34.3901	1140.23	1974.66	17.5568	1065.98
6.88	1994.6	947.335	1311.75	1987.6	942.658	1047.24	1804.74	953.161	1230.52	1802.26	954.096	1150.96	1902.57	1000.22	1010.86	1920.64	1012.61	1346.5	1939.28	853.25	1377.04	2007.46	490.429	1374.99	1991.63	439.083	1379.02	2047.88	415.841	1341.43	1864.07	112.203	1339.95	1824.03	103.435	1287.56	2013.77	47.7759	1327.71	1960.63	40.8846	1385.2	1882.63	852.284	1009.29	1901.64	465.073	1043.42	1903.57	406.254	1042.5	1958.57	396.865	1089.21	1853.62	53.8076	1096.73	1811.66	41.3119	1139.66	2015.74	34.3966	1140.15	1971.56	17.4275	1066.07
6.887	1993.21	947.225	1311.51	1986.39	942.517	1047.22	1803.31	953.109	1230.4	1800.91	954.116	1150.83	1901.31	1000.21	1010.68	1919.39	1012.58	1346.38	1937.93	853.228	1376.98	2007.28	490.376	1374.55	1992.31	438.865	1378.41	2048.65	416.156	1340.89	1871.6	109.061	1340.41	1831.74	99.2599	1288.2	2022.53	47.6758	1327.93	1969.73	39.7597	1385.52	1881.08	852.31	1009.2	1898.3	465.044	1043.44	1900.1	406.381	1042.49	1954.36	396.272	1089.32	1850.22	53.8372	1096.79	1808.27	41.4039	1139.74	2012.35	34.3946	1140.04	1967.67	17.5978	1065.89
6.893	1991.8	947.15	1311.37	1985.34	942.455	1047.2	1802.01	953.071	1230.29	1799.49	954.128	1150.76	1899.9	1000.19	1010.58	1918.01	1012.5	1346.28	1936.67	853.177	1376.87	2007	490.214	1374.23	1992.89	438.558	1377.84	2049.31	416.483	1340.46	1879.5	105.991	1340.83	1839.39	95.3369	1288.91	2031.51	47.8372	1328.14	1978.89	38.7017	1385.9	1879.49	852.35	1009.09	1895.02	465.023	1043.38	1896.99	406.377	1042.48	1951.01	396.19	1089.19	1846.77	53.8296	1096.78	1804.85	41.4796	1139.82	2008.92	34.3813	1139.91	1964.18	17.5537	1065.85
6.9	1990.48	947.063	1311.23	1982.48	942.265	1046.15	1800.61	953.008	1230.22	1798.24	954.116	1150.66	1898.7	1000.14	1010.48	1916.63	1012.38	1346.2	1935.39	853.118	1376.8	2006.71	490.079	1373.36	1993.29	438.049	1377.47	2051.06	418.213	1339.2	1887.14	103.152	1341.41	1847.15	91.4954	1289.69	2040.2	47.8992	1328.44	1988.2	37.7834	1386.08	1877.94	852.407	1008.99	1891.73	465.076	1043.34	1893.79	406.434	1042.49	1947.76	396.143	1089.1	1843.38	53.8023	1096.87	1801.43	41.457	1140.04	2005.55	34.3944	1139.88	1960.69	17.5183	1065.73
6.907	1989.18	946.931	1311.07	1981.18	942.173	1046.01	1799.31	952.952	1230.15	1796.84	954.115	1150.57	1897.38	1000.1	1010.45	1915.43	1012.23	1346.18	1934.03	853.001	1376.72	2006.26	489.921	1372.89	1993.76	437.746	1376.98	2051.85	418.639	1338.78	1894.96	100.215	1341.93	1855.07	87.8739	1290.33	2049.12	48.1404	1328.5	1997.39	37.0316	1386.45	1876.28	852.412	1008.39	1888.52	465.137	1043.33	1890.09	406.429	1042.42	1944.55	396.132	1089.07	1839.95	53.892	1096.91	1797.96	41.4283	1140.01	2002.15	34.4896	1139.85	1957.24	17.4673	1065.67
6.913	1987.91	946.818	1310.95	1979.83	942.119	1045.89	1798.03	952.928	1230.1	1795.62	954.11	1150.48	1896.13	1000.09	1010.47	1914.23	1012.12	1346.15	1932.94	852.905	1376.69	2005.71	489.77	1372.37	1994.26	437.304	1376.35	2052.57	419.027	1338.42	1902.62	97.7452	1342.49	1862.87	84.3365	1291.04	2058.09	48.7786	1329	2006.55	36.345	1386.8	1874.8	852.415	1008.31	1884.83	465.484	1043.24	1886.93	406.2	1042.82	1941.17	395.982	1088.95	1836.47	53.9788	1096.93	1794.53	41.4319	1140.11	1998.73	34.4929	1139.76	1953.8	17.4395	1065.63
6.92	1986.69	946.653	1310.82	1978.42	941.983	1045.78	1796.76	952.86	1230.08	1794.32	954.081	1150.41	1894.94	1000.09	1010.5	1913	1011.96	1346.17	1931.61	852.755	1376.62	2005.23	489.372	1371.34	1994.62	436.853	1375.59	2053.29	419.479	1338.06	1910.41	95.1968	1343.05	1870.85	80.9384	1291.59	2066.79	49.3444	1329.54	2015.64	35.6881	1387.3	1873.32	852.395	1008.22	1881.93	465.378	1043.23	1883.71	406.148	1042.76	1937.58	395.769	1088.82	1832.84	54.0531	1096.86	1791.1	41.5187	1140.21	1995.22	34.5984	1139.7	1950.26	17.3752	1065.6
6.927	1985.48	946.48	1310.77	1977.3	941.967	1045.71	1795.58	952.782	1230.04	1793.02	954.006	1150.43	1893.69	1000.12	1010.65	1911.83	1011.77	1346.16	1930.38	852.572	1376.63	2004.61	489.098	1370.56	1994.89	436.376	1375.14	2054.04	420.008	1337.69	1918.14	92.8673	1343.59	1879.18	77.7417	1292.19	2075.51	49.9427	1330.14	2024.71	35.3834	1387.84	1871.92	852.373	1008.19	1879.06	465.297	1043.23	1880.5	406.171	1042.71	1935.26	396.12	1088.47	1829.45	53.9747	1096.89	1787.6	41.5635	1140.25	1991.6	34.7345	1139.53	1946.66	17.3277	1065.54
6.933	1984.28	946.327	1310.75	1975.88	941.848	1045.7	1794.33	952.718	1230.07	1791.9	953.967	1150.38	1892.72	1000.11	1010.88	1910.59	1011.62	1346.19	1929.16	852.369	1376.62	2003.94	488.92	1369.96	1995.27	435.949	1374.47	2054.71	420.421	1337.3	1925.82	90.6765	1344.09	1886.98	74.7117	1292.72	2083.87	50.489	1330.14	2033.41	35.2557	1388.39	1870.45	852.382	1008.09	1876.13	465.248	1043.19	1877.36	406.15	1042.76	1931.55	395.684	1088.67	1826.18	53.9032	1096.9	1784.06	41.6169	1140.28	1988.17	34.8553	1139.44	1943.18	17.2292	1065.43
6.94	1983.09	946.115	1310.7	1974.7	941.721	1045.58	1793.14	952.632	1230.06	1790.64	953.913	1150.43	1891.49	1000.17	1011.08	1909.49	1011.4	1346.25	1927.9	852.171	1376.64	2003.17	488.596	1369.63	1995.68	435.713	1373.72	2055.4	420.904	1336.76	1933.5	88.893	1344.59	1895	71.8941	1293.07	2092.22	51.3331	1330.67	2042.06	35.4047	1388.98	1869.02	852.317	1008.09	1873.24	465.233	1043.22	1874.31	406.131	1042.75	1928.52	395.531	1088.46	1822.03	54.0278	1096.79	1780.55	41.632	1140.38	1984.81	34.9145	1139.36	1939.58	17.1891	1065.41
6.947	1981.91	945.89	1310.7	1973.35	941.581	1045.54	1792.02	952.528	1230.1	1789.52	953.856	1150.49	1890.61	1000.17	1011.38	1908.33	1011.15	1346.3	1926.81	851.812	1376.54	2002.7	488.213	1368.39	1996.05	435.233	1373.06	2056.05	421.422	1336.3	1941.03	87.0524	1345.03	1902.97	69.2528	1293.51	2100.79	52.3875	1331.58	2050.62	35.4733	1389.74	1867.64	852.275	1007.99	1870.39	465.24	1043.21	1871.39	406.042	1042.78	1924.46	395.202	1088.7	1818.59	54.1611	1096.76	1777.08	41.6922	1140.32	1981.34	34.9747	1139.22	1936.07	17.157	1065.32
6.953	1980.72	945.631	1310.7	1972.09	941.447	1045.51	1790.87	952.402	1230.15	1788.39	953.767	1150.54	1889.49	1000.21	1011.66	1906.99	1010.91	1346.34	1925.62	851.669	1376.61	2002.07	487.981	1367.89	1996.36	434.789	1372.61	2056.77	421.918	1335.78	1948.38	85.3937	1345.59	1910.95	66.9625	1293.94	2109.12	53.4544	1332.62	2059.1	35.7637	1390.36	1866.26	852.172	1008	1867.58	465.183	1043.24	1868.56	405.903	1042.78	1923.52	395.459	1088.68	1815.18	54.1799	1096.74	1773.66	41.8231	1140.3	1978	34.9979	1139.11	1932.65	17.085	1065.21
6.96	1979.63	945.35	1310.67	1971.07	941.319	1045.51	1789.81	952.251	1230.2	1787.19	953.669	1150.66	1886.56	1000.41	1010.29	1905.86	1010.58	1346.51	1924.47	851.423	1376.66	2001.5	487.682	1367.3	1996.79	434.417	1371.89	2057.38	422.396	1335.22	1956.13	83.9786	1345.93	1918.82	64.6537	1294.34	2117.38	55.0786	1333.28	2067.43	36.1846	1390.96	1864.91	852.122	1007.96	1864.82	465.142	1043.24	1865.1	406.253	1042.6	1920.72	395.392	1088.45	1811.8	54.1476	1096.7	1770.22	41.9187	1140.32	1974.62	34.9762	1139.02	1929.08	16.9858	1065.15
6.967	1978.57	945.084	1310.7	1969.67	941.123	1045.54	1788.7	952.05	1230.29	1786.16	953.555	1150.76	1885.69	1000.35	1010.51	1904.75	1010.27	1346.65	1923.43	851.131	1376.72	2001.02	487.247	1366.52	1997.13	434.055	1371.32	2057.99	422.933	1334.85	1963.51	82.7095	1346.34	1926.64	62.6316	1294.78	2125	55.7993	1333.97	2075.59	36.5102	1391.52	1863.63	852.05	1007.99	1862.07	465.112	1043.19	1862.22	406.252	1042.66	1917.88	395.295	1088.54	1808.42	54.1775	1096.69	1766.81	41.8781	1140.37	1971.22	35.0435	1138.92	1925.75	17.0212	1065.14
6.973	1977.48	944.786	1310.77	1968.64	940.934	1045.55	1787.65	951.853	1230.45	1785.05	953.418	1150.96	1884.67	1000.25	1010.77	1903.47	1009.96	1346.72	1922.3	850.761	1376.76	2000.51	486.806	1365.8	1997.45	433.709	1370.76	2058.59	423.322	1334	1970.48	81.6034	1346.94	1934.37	60.8434	1295.23	2133.24	57.0446	1334.4	2083.69	37.0727	1392.02	1862.37	851.967	1008.05	1859.35	465.153	1043.18	1859.31	406.243	1042.64	1915.07	395.066	1088.14	1804.87	54.1828	1096.5	1763.37	41.8888	1140.38	1967.84	35.0439	1138.84	1922.41	17.0122	1065.11
6.98	1976.5	944.427	1310.84	1967.41	940.708	1045.56	1786.67	951.602	1230.61	1783.96	953.261	1151.12	1883.8	1000.11	1010.95	1902.39	1009.6	1346.82	1921.3	850.355	1376.79	1999.93	486.469	1365.32	1997.75	433.136	1370.24	2059.11	423.729	1333.42	1978.03	80.5888	1347.23	1941.95	59.2269	1295.73	2140.73	58.2451	1334.93	2091.6	37.7207	1392.57	1861.06	851.869	1008.07	1856.84	465.08	1043.18	1856.58	406.248	1042.62	1912.25	394.888	1088.09	1801.47	54.2303	1096.57	1759.98	42.0265	1140.32	1964.4	35.0316	1138.76	1919.03	16.9865	1065.09
6.987	1975.55	944.019	1310.93	1966.39	940.357	1045.96	1785.6	951.326	1230.91	1782.99	953.063	1151.31	1882.72	999.958	1011.17	1901.37	1009.16	1347	1920.43	849.933	1376.81	1999.39	486.111	1364.83	1998.02	432.724	1369.74	2059.61	424.194	1332.78	1984.81	79.7491	1347.83	1949.31	57.7745	1296.49	2148.38	59.2578	1335.25	2099.37	38.2902	1392.98	1859.85	851.732	1008.18	1854.41	464.982	1043.27	1853.73	406.381	1042.3	1909.65	394.8	1088.35	1798.06	54.2715	1096.66	1756.52	42.1783	1140.34	1961.01	35.0213	1138.73	1915.67	16.9775	1065.09
6.993	1974.59	943.619	1311.05	1965.45	940.113	1046.04	1784.67	951.034	1231.17	1781.93	952.801	1151.58	1881.76	999.723	1011.35	1900.22	1008.64	1347.11	1919.47	849.418	1376.88	1998.95	485.645	1364.03	1998.34	432.396	1369.1	2060.08	424.542	1332.28	1992	79.0947	1348.22	1956.51	56.7221	1297.09	2155.35	60.5665	1335.7	2107.06	38.7394	1393.31	1858.73	851.593	1008.23	1851.96	464.811	1043.4	1851.3	406.329	1042.48	1906.86	394.424	1088.11	1794.7	54.3085	1096.84	1753.11	42.1378	1140.41	1957.57	34.9098	1138.76	1912.23	16.9574	1065.13
7	1973.68	943.197	1311.19	1964.28	939.819	1046.14	1783.75	950.761	1231.46	1781.07	952.544	1151.8	1880.81	999.549	1011.51	1899.26	1008.25	1347.28	1918.67	848.931	1377.01	1998.44	485.132	1363.42	1998.66	432.027	1368.77	2060.5	424.874	1331.74	1998.73	78.5218	1348.87	1963.53	55.739	1297.48	2162.72	61.3843	1335.77	2114.84	39.0661	1393.51	1857.39	851.461	1008.32	1849.51	464.748	1043.47	1848.76	406.14	1042.65	1904.22	394.201	1088.28	1791.32	54.3713	1096.84	1749.7	42.0769	1140.39	1954.11	34.9405	1138.8	1908.66	16.9658	1065.15
7.007	1972.86	942.706	1311.35	1963.35	939.571	1046.27	1782.77	950.455	1231.75	1780.15	952.266	1152.09	1879.67	999.373	1011.73	1898.45	1007.73	1347.57	1917.85	848.442	1377.07	1998.04	484.548	1362.89	1998.87	431.491	1368.32	2060.92	425.171	1331.14	2005.35	78.0703	1349.42	1970.37	54.9705	1298.27	2169.51	62.7519	1336.05	2122.26	39.5859	1393.7	1856.39	851.277	1008.45	1846.69	464.828	1043.25	1846.16	406.029	1042.77	1901.71	393.799	1088.43	1787.9	54.4314	1096.89	1746.28	42.1587	1140.36	1950.64	34.9351	1138.88	1905.19	16.9805	1065.15
7.013	1972.05	942.142	1311.53	1962.41	939.272	1046.44	1782	950.105	1232.06	1779.25	951.911	1152.46	1878.81	999.114	1012.04	1897.53	1007.16	1347.83	1917.08	847.858	1377.16	1997.62	484.069	1362.43	1999.23	431.136	1367.69	2061.3	425.436	1330.63	2011.75	77.7828	1349.94	1977.06	54.3023	1298.65	2176.39	63.5503	1335.7	2128.95	40.4972	1393.86	1855.37	851.047	1008.61	1844.46	464.711	1043.35	1843.76	405.908	1042.92	1898.26	393.629	1088.68	1784.57	54.4103	1096.83	1742.83	42.2942	1140.42	1947.21	34.8779	1138.96	1901.82	16.9781	1065.11
7.02	1971.34	941.623	1311.76	1961.34	938.968	1046.6	1781.14	949.693	1232.38	1778.53	951.603	1152.88	1877.99	998.853	1012.49	1896.84	1006.6	1348.31	1916.37	847.258	1377.35	1997.21	483.381	1361.99	1999.54	430.661	1367.27	2061.69	425.737	1330.12	2018.02	77.5602	1350.47	1983.59	53.7719	1299.32	2182.77	64.7041	1335.51	2135.83	41.1477	1393.85	1854.28	850.861	1008.78	1842.73	464.533	1043.84	1841.31	405.861	1043.03	1896.26	393.677	1088.91	1781.21	54.489	1096.9	1739.42	42.3476	1140.57	1943.81	34.8698	1139.03	1898.35	17.0383	1065.16
7.027	1970.58	941.048	1312.01	1960.57	938.637	1046.84	1780.36	949.238	1232.81	1777.69	951.248	1153.24	1877.05	998.628	1012.92	1896.22	1006.13	1348.57	1915.63	846.743	1377.5	1996.94	483.117	1361.32	1999.86	430.205	1366.9	2062.48	426.196	1329.57	2024.09	77.4235	1350.77	1989.67	53.2258	1299.9	2188.98	65.8171	1335.16	2142.81	41.8841	1393.47	1853.35	850.671	1008.96	1840.48	464.423	1044.01	1838.85	405.794	1043.21	1893.82	393.411	1089.16	1777.87	54.5596	1097.14	1736.03	42.3326	1140.63	1940.39	34.8457	1139.03	1894.97	17.0167	1065.19
7.033	1969.95	940.477	1312.29	1959.78	938.311	1047.09	1779.68	948.803	1233.26	1776.9	950.854	1153.6	1876.38	998.381	1013.26	1895.57	1005.45	1348.88	1914.97	846.11	1377.69	1996.7	482.456	1360.86	2000.2	429.757	1366.64	2062.87	426.487	1329.29	2029.78	77.3809	1351.22	1995.54	52.8017	1300.48	2194.86	67.1127	1334.83	2149.34	42.3573	1393.34	1852.44	850.44	1009.16	1838.23	464.294	1044.2	1836.32	405.689	1043.36	1891.54	393.214	1089.4	1774.53	54.5501	1097.25	1732.67	42.3875	1140.62	1937.03	34.872	1139.09	1891.55	17.0242	1065.21
7.04	1969.32	939.881	1312.58	1958.82	937.972	1047.38	1778.97	948.412	1233.67	1776.32	950.361	1153.93	1875.48	998.132	1013.67	1895.02	1004.94	1349.27	1914.49	845.375	1377.91	1996.5	481.899	1360.37	2000.66	429.414	1366.36	2063.21	426.701	1328.8	2035.37	77.3115	1351.63	2001.03	52.4599	1301.5	2200.47	68.549	1334.36	2155.58	43.0919	1393.15	1851.64	850.207	1009.4	1835.92	464.186	1044.31	1833.94	405.579	1043.56	1888.88	392.867	1089.57	1771.15	54.593	1097.28	1729.3	42.4778	1140.73	1933.65	34.8458	1139.09	1888.18	17.0779	1065.24
7.047	1968.78	939.263	1312.89	1958.26	937.649	1047.73	1778.28	947.973	1234.1	1775.73	949.914	1154.42	1874.65	997.891	1014.13	1894.49	1004.47	1349.6	1913.97	844.712	1378.1	1996.37	481.487	1360.05	2001.01	428.955	1366.26	2063.53	426.894	1328.3	2040.54	77.4058	1351.99	2006.36	52.1113	1302.08	2205.64	70.2019	1333.88	2161.61	43.8643	1392.7	1850.87	849.981	1009.62	1833.67	464.096	1044.45	1831.56	405.506	1043.71	1886.37	392.603	1089.81	1767.7	54.6078	1097.3	1725.91	42.5744	1140.79	1930.21	34.7893	1139.11	1884.76	17.0556	1065.28
7.053	1968.3	938.6	1313.26	1957.64	937.329	1048.11	1777.73	947.479	1234.54	1775.08	949.493	1154.99	1874.05	997.66	1014.61	1894.09	1003.78	1350.11	1913.43	844.036	1378.37	1996.27	480.848	1359.89	2001.45	428.582	1366	2063.86	427.027	1327.79	2045.43	77.4356	1352.33	2011.28	51.9371	1302.48	2210.42	71.9237	1333.3	2167.09	44.5474	1392.08	1850.09	849.75	1009.82	1831.45	464.021	1044.63	1829.01	405.491	1043.87	1883.87	392.116	1089.97	1764.35	54.6335	1097.39	1722.46	42.6128	1140.77	1926.79	34.7687	1139.12	1881.34	17.0881	1065.28
7.06	1967.84	938.025	1313.65	1956.88	936.979	1048.53	1777.21	946.956	1235.06	1774.56	949.079	1155.44	1873.35	997.379	1015.3	1893.79	1003.2	1350.6	1913.04	843.29	1378.66	1996.25	480.366	1359.52	2001.95	428.261	1365.6	2064.24	427.136	1327.33	2050.04	77.4646	1352.62	2015.86	51.5448	1302.95	2215.23	73.4934	1332.5	2172.28	45.6845	1391.61	1849.35	849.506	1010.03	1829.25	463.94	1044.88	1826.81	405.089	1044.53	1881.29	391.841	1090.14	1760.86	54.6952	1097.25	1718.98	42.6793	1140.82	1923.33	34.7179	1139.09	1877.86	17.0466	1065.26
7.067	1967.43	937.401	1314.12	1956.31	936.65	1049.03	1776.7	946.455	1235.68	1774.11	948.682	1155.91	1872.65	997.133	1015.82	1893.53	1002.59	1351.06	1912.69	842.564	1379.03	1996.25	480.052	1359.51	2002.4	427.899	1365.38	2064.64	427.174	1326.9	2054.23	77.5798	1352.83	2020.21	51.0712	1303.33	2219.69	74.9857	1331.63	2177.04	46.9427	1390.83	1848.76	849.238	1010.23	1827.31	463.831	1045.14	1824.54	404.974	1044.7	1879.05	391.876	1090.45	1757.47	54.7443	1097.24	1715.55	42.6843	1140.87	1919.87	34.7054	1139.12	1874.36	17.0769	1065.27
7.073	1967.08	936.819	1314.57	1955.95	936.334	1049.53	1776.28	945.965	1236.21	1773.58	948.253	1156.51	1872.08	996.9	1016.28	1893.2	1002.05	1351.49	1912.34	841.946	1379.45	1996.45	479.565	1358.98	2002.99	427.452	1365.13	2065.08	427.198	1326.5	2058.1	77.6601	1352.92	2024.39	50.6686	1303.65	2223.59	76.474	1331.13	2181.93	48.279	1390.66	1848.17	848.965	1010.54	1825.24	463.78	1045.32	1821.95	405.174	1044.42	1876.67	391.634	1090.76	1754.16	54.811	1097.47	1712.13	42.7909	1140.9	1916.45	34.6671	1139.17	1870.96	17.0193	1065.3
7.08	1966.74	936.181	1315.03	1955.3	935.949	1050.03	1775.92	945.512	1236.79	1773.19	947.806	1157.19	1871.53	996.621	1016.94	1893.02	1001.45	1352.03	1912.07	841.263	1379.84	1996.69	479.209	1358.77	2003.63	427.054	1364.94	2065.59	427.21	1326.06	2061.55	77.5943	1352.99	2027.89	50.3429	1304.05	2227.06	77.8315	1330.25	2185.93	49.1243	1390	1847.57	848.689	1010.99	1823.21	463.676	1045.61	1819.73	405.1	1044.77	1874.2	391.314	1091.02	1750.83	54.8179	1097.52	1708.64	42.9637	1140.88	1912.86	34.6561	1139.24	1867.5	17.0472	1065.32
7.087	1966.48	935.613	1315.57	1954.8	935.602	1050.61	1775.59	944.985	1237.47	1772.9	947.316	1157.7	1871.01	996.417	1017.61	1892.92	1000.94	1352.56	1911.9	840.547	1380.24	1997.09	478.743	1358.45	2004.29	426.743	1364.86	2066.12	427.188	1325.63	2064.5	77.628	1353.04	2030.73	50.1231	1304.53	2230.1	78.8567	1329.31	2189.46	50.0395	1389.33	1847.02	848.416	1011.47	1821.3	463.556	1046.01	1817.61	405.006	1045.14	1871.89	390.958	1091.43	1747.45	54.8352	1097.52	1705.12	43.0197	1140.92	1909.54	34.6762	1139.3	1864.08	17.0672	1065.31
7.093	1966.29	935.074	1316.08	1954.49	935.265	1051.18	1775.29	944.478	1238.09	1772.66	946.821	1158.27	1870.58	996.169	1018.19	1892.8	1000.42	1353.07	1911.74	839.938	1380.68	1997.59	478.416	1358.38	2005.06	426.451	1364.78	2066.73	427.063	1325.18	2067.08	77.6172	1352.91	2032.99	49.8976	1304.45	2232.34	79.6966	1328.72	2192.33	50.5027	1388.76	1846.63	848.125	1011.87	1819.5	463.36	1046.3	1815.29	404.887	1045.38	1869.54	390.605	1091.78	1744.09	54.9713	1097.57	1701.68	43.1117	1140.99	1906.17	34.6437	1139.34	1860.63	17.1041	1065.31
7.1	1966.14	934.489	1316.63	1954.19	934.843	1051.8	1775.06	944.002	1238.73	1772.4	946.383	1159.02	1870.18	995.904	1018.73	1892.6	999.768	1353.71	1911.73	839.368	1381.16	1998.18	477.834	1358.55	2005.9	426.14	1364.71	2067.37	426.885	1324.77	2069.2	77.5066	1352.71	2035.02	49.6188	1304.35	2234.16	80.156	1327.82	2194.67	50.924	1387.93	1846.18	847.798	1012.25	1817.5	463.219	1046.61	1813.41	404.728	1045.67	1867.34	390.159	1092.16	1740.72	55.069	1097.66	1698.4	43.1551	1141.03	1902.76	34.6439	1139.36	1857.26	17.0806	1065.33
7.107	1966.04	933.958	1317.18	1953.69	934.448	1052.38	1774.89	943.503	1239.49	1772.13	945.897	1159.7	1869.72	995.681	1019.48	1892.65	999.171	1354.5	1911.75	838.739	1381.68	1998.96	477.469	1358.26	2006.79	425.796	1364.72	2067.64	426.467	1324.26	2070.81	77.2507	1352.42	2036.69	49.2216	1304.04	2235.91	80.1879	1326.8	2196.53	51.0117	1387.18	1845.7	847.487	1012.71	1815.7	463.075	1046.95	1811.22	404.658	1046.04	1865.33	389.98	1092.59	1737.29	55.1715	1097.74	1695.02	43.3231	1141.07	1899.34	34.6374	1139.45	1853.85	17.1076	1065.32
7.113	1965.98	933.426	1317.8	1953.24	934.024	1053.02	1774.8	942.971	1240.26	1771.95	945.383	1160.36	1869.15	995.448	1020.04	1892.51	998.623	1354.99	1911.86	838.097	1382.17	1999.75	477.097	1358.36	2007.74	425.425	1364.73	2068.81	426.452	1324.24	2071.96	76.8364	1351.99	2037.8	48.821	1303.76	2236.98	80.2676	1326.16	2197.76	50.8224	1386.46	1845.29	847.152	1013.27	1813.94	462.943	1047.35	1809.54	404.196	1046.96	1863.26	389.605	1093.04	1734.02	55.2378	1097.86	1691.68	43.5177	1141.15	1895.94	34.5859	1139.42	1850.43	17.0682	1065.38
7.12	1965.98	932.874	1318.43	1953.06	933.632	1053.66	1774.66	942.367	1241.03	1771.84	944.887	1161.17	1868.8	995.177	1020.58	1892.47	998.054	1355.7	1912.03	837.537	1382.73	2001.03	476.5	1358.37	2008.69	425.065	1364.79	2069.58	426.141	1324.04	2072.61	76.3987	1351.57	2038.13	48.4239	1303.34	2237.33	79.7942	1325.19	2198.5	50.2976	1385.65	1844.96	846.799	1013.88	1812.23	462.762	1047.74	1807.3	404.403	1046.86	1861.07	389.158	1093.47	1730.63	55.3184	1097.9	1688.18	43.57	1141.24	1892.57	34.6096	1139.45	1846.98	17.0658	1065.45
7.127	1965.99	932.353	1319	1952.9	933.206	1054.35	1774.61	941.819	1241.97	1771.78	944.395	1161.97	1868.61	994.891	1021.36	1892.42	997.288	1356.56	1912.26	836.96	1383.37	2001.94	476.144	1358.54	2009.65	424.613	1364.86	2069.99	425.56	1323.65	2072.78	75.9643	1351.15	2038.24	48.0636	1303.4	2237.76	78.9173	1324.12	2199.05	49.5238	1384.57	1844.57	846.445	1014.43	1810.59	462.648	1048.2	1805.52	404.229	1047.29	1859.1	388.647	1093.89	1727.28	55.4239	1097.93	1684.86	43.6664	1141.25	1889.15	34.5956	1139.47	1843.56	17.1214	1065.51
7.133	1966.08	931.791	1319.7	1952.59	932.732	1055.04	1774.57	941.258	1242.82	1771.68	943.822	1162.76	1868.36	994.571	1022.08	1892.43	996.682	1357.23	1912.55	836.399	1384.04	2002.87	475.806	1358.75	2010.62	424.18	1365	2070.73	425.146	1323.45	2072.61	75.465	1351.11	2037.67	47.6997	1302.54	2237.49	77.6714	1322.7	2198.68	48.8034	1383.81	1844.13	846.074	1015.04	1809.05	462.429	1048.7	1803.53	404.039	1047.66	1857.23	388.307	1094.24	1723.96	55.5675	1097.99	1681.45	43.8306	1141.33	1885.73	34.6103	1139.41	1840.09	17.1381	1065.51
7.14	1966.23	931.27	1320.31	1952.23	932.279	1055.71	1774.6	940.682	1243.83	1771.6	943.196	1163.79	1868.75	994.349	1023.18	1892.51	996.068	1357.95	1912.89	835.773	1384.64	2003.8	475.304	1358.98	2011.49	423.78	1365.14	2071.81	424.765	1323.52	2071.93	74.7364	1350.27	2036.81	47.1907	1302.7	2236.48	76.4958	1321.67	2198.11	47.6125	1382.72	1843.72	845.691	1015.8	1807.52	462.178	1049.14	1801.84	403.848	1048.04	1855.38	387.761	1094.68	1720.68	55.6608	1098.05	1677.99	43.9712	1141.43	1882.3	34.6149	1139.37	1836.68	17.1831	1065.5
7.147	1966.43	930.681	1321.01	1952.03	931.86	1056.45	1774.73	940.081	1244.76	1771.59	942.583	1164.66	1868.79	993.95	1024.28	1892.72	995.351	1359.08	1913.4	835.288	1385.26	2004.77	474.885	1359.15	2012.39	423.285	1365.25	2072.15	423.948	1323.12	2070.94	74.0398	1349.73	2035.29	46.6035	1301.78	2235.47	74.9077	1320.42	2197	46.555	1381.79	1843.35	845.258	1016.46	1806.09	461.919	1049.58	1800.29	403.369	1048.89	1853.45	387.367	1095.16	1717.21	55.8545	1098.01	1674.55	44.18	1141.5	1878.75	34.5015	1139.55	1833.16	17.1283	1065.5
