Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	161.138	860.525	-92.882	210.488	892.659	-303.548	9.23341	915.812	-186.515	28.0644	926.36	-275.286	135.115	962.985	-360.679	75.684	936.329	-57.1532	40.2002	751.546	-32.8916	-3.27714	417.273	-58.6748	-38.6653	385.173	-58.4188	0.01147	331.632	-110.132	-318.017	210.227	-124.354	-331.785	234.757	-172.086	-290.153	68.7205	-149.569	-324.474	97.1577	-95.69	150.044	788.623	-411.675	282.053	450.19	-331.834	276.553	391.754	-330.331	324.709	391.908	-272.737	299.305	58.4595	-281.878	256.479	47.3102	-239.177	440.395	38.2106	-237.33	409.967	28.5048	-297.975
0.273	172.602	862.222	-94.432	220.944	895.474	-305.512	20.2316	916.954	-187.26	37.7011	928.473	-276.145	144.864	965.233	-361.514	85.3961	936.718	-58.322	53.2281	751.438	-34.5688	20.1174	416.195	-58.7419	-15.4011	385.34	-58.9131	22.012	331.825	-111.591	-298.239	216.025	-126.47	-311.478	239.54	-174.352	-271.519	73.3098	-147.554	-305.129	104.175	-94.7609	159.495	791.326	-413.221	283.16	450.467	-333.469	278.385	391.606	-331.396	327.835	391.659	-273.671	299.262	58.4701	-281.925	256.378	47.2845	-239.236	440.374	38.143	-237.487	409.937	28.4519	-298.098
0.28	183.895	864.28	-96.116	231.252	898.172	-307.464	31.1318	918.466	-187.893	47.9556	931.931	-275.604	154.48	967.467	-362.963	94.3888	937.297	-59.366	66.2429	752.099	-36.1208	43.5334	416.534	-59.1907	8.15836	385.679	-59.0233	44.2304	332.041	-113.066	-276.921	220.807	-127.481	-290.672	243.899	-175.807	-251.409	77.5839	-145.871	-284.168	109.93	-94.2145	168.954	793.858	-414.69	284.202	450.165	-334.747	280.191	391.266	-332.051	330.718	391.374	-273.693	299.233	58.4453	-282.012	256.233	47.2379	-239.315	440.272	38.1526	-237.417	409.888	28.4421	-298.027
0.287	195.289	866.671	-97.15	241.904	900.568	-309.105	41.8319	920.552	-188.31	58.4811	934.162	-276.697	164.015	969.795	-364.852	102.956	937.733	-60.4269	79.6266	753.125	-37.1172	66.643	417.748	-59.8746	31.5826	386.733	-59.3661	66.8055	333.253	-114.148	-255.119	225.015	-127.836	-268.952	247.491	-176.832	-229.487	81.4525	-145.03	-262.702	114.852	-94.0766	178.587	796.308	-416.115	285.52	449.732	-335.769	281.956	391.009	-332.554	333.245	391.194	-274.266	299.133	58.4014	-282.107	256.056	47.1923	-239.4	440.121	38.2467	-237.31	409.827	28.4463	-297.905
0.293	206.464	869.396	-98.3559	251.639	903.021	-310.629	52.4212	922.842	-189.215	68.8663	936.445	-278.016	173.648	972.248	-366.946	111.284	938.663	-61.3194	93.0507	754.569	-37.8478	89.6361	419.271	-60.0511	54.9183	388.075	-59.8096	89.7197	334.987	-115.209	-232.598	227.867	-128.174	-247.063	250.244	-177.543	-206.289	84.5571	-144.663	-239.304	118.073	-93.8382	188.358	798.596	-417.324	287.325	449.286	-336.416	283.734	390.848	-332.839	335.49	391.213	-275.488	298.959	58.331	-282.224	255.849	47.1597	-239.514	439.948	38.4003	-237.356	409.733	28.4307	-297.823
0.3	217.569	872.331	-99.3601	261.752	905.221	-311.969	62.2285	925.78	-190.151	79.3546	939.53	-278.411	183.446	974.99	-368.865	119.746	939.63	-62.2789	106.525	756.335	-38.7267	112.202	421.121	-60.4618	78.2232	389.668	-60.9021	112.876	337.051	-116.479	-210.033	229.93	-128.866	-225.131	252.155	-178.067	-181.91	87.0223	-145.235	-214.833	120.092	-94.2955	198.428	800.849	-418.616	289.777	449.178	-336.843	285.335	391.089	-333.021	337.472	391.061	-276.434	298.783	58.2196	-282.384	255.626	47.1181	-239.667	439.751	38.5736	-237.468	409.632	28.437	-297.787
0.307	228.638	875.227	-100.188	271.425	906.981	-313.512	73.4426	928.838	-191.526	89.6457	943.34	-278.855	193.262	977.089	-370.725	128.371	941.304	-63.1776	120.364	758.631	-39.1557	134.653	423.156	-60.8462	101.441	391.251	-61.0722	136.291	339.51	-117.518	-186.841	230.904	-129.59	-202.68	253.046	-178.3	-156.276	88.6785	-146.071	-189.915	121.271	-94.9995	208.614	802.861	-419.779	292.591	449.462	-337.248	286.723	391.587	-333.393	339.197	390.705	-276.873	298.633	58.1132	-282.564	255.343	47.0883	-239.873	439.486	38.8379	-237.566	409.517	28.4503	-297.723
0.313	239.769	878.616	-101.314	281.974	909.083	-314.33	84.1414	932.047	-192.919	100.27	945.493	-280.69	203.43	979.863	-372.097	137.327	943.419	-64.0495	133.577	760.845	-39.6264	157.034	425.263	-61.4599	124.699	393.141	-61.8077	159.792	342.204	-118.847	-163.071	230.974	-129.93	-179.906	253.133	-178.6	-129.649	89.684	-147.428	-162.457	120.783	-95.9649	217.751	804.492	-420.182	295.876	450.013	-337.605	287.977	392.008	-334.096	340.772	390.447	-278.426	298.445	58.018	-282.843	255.073	47.0524	-240.147	439.197	39.1491	-237.613	409.41	28.4558	-297.628
0.32	250.288	881.451	-101.828	292.05	910.665	-315.522	94.9164	935.258	-194.241	110.904	947.345	-282.604	213.582	981.942	-373.572	146.954	946.081	-64.7488	147.472	763.182	-40.1589	179.423	427.442	-62.2191	147.785	394.739	-62.6454	183.358	345.173	-120.18	-138.654	230.252	-130.162	-156.726	252.194	-178.658	-102.047	89.7642	-149.168	-135.755	119.954	-97.2032	227.094	805.63	-420.865	299.322	450.806	-338.067	289.229	392.415	-334.941	342.226	390.165	-278.811	298.251	57.9634	-283.138	254.8	47.0325	-240.51	438.883	39.4683	-237.711	409.299	28.4532	-297.59
0.327	262.238	884.91	-103.501	301.93	912.116	-316.64	105.676	938.138	-195.586	121.499	950.584	-282.913	224.124	984.596	-374.513	157.214	949.467	-65.463	162.147	765.514	-41.1244	201.602	429.913	-63.0923	170.806	396.604	-63.4642	206.707	348.256	-121.654	-113.903	228.521	-130.415	-133.292	250.217	-178.704	-73.2026	89.4885	-151.064	-107.496	118.102	-98.5318	235.947	806.214	-421.429	302.801	451.298	-338.418	290.705	392.838	-335.854	343.778	390.206	-280.134	298.034	57.9693	-283.501	254.538	47.0164	-240.951	438.553	39.8167	-237.888	409.166	28.4566	-297.582
0.333	273.299	887.906	-104.562	311.871	913.282	-317.824	116.305	941.806	-196.49	132.268	952.529	-284.251	234.708	986.999	-375.212	168.067	953.285	-66.136	176.202	767.986	-41.879	223.743	432.653	-64.1566	193.749	398.725	-64.4279	230.104	351.666	-123.007	-88.8173	225.953	-130.581	-109.732	247.529	-178.688	-43.5498	88.7916	-152.969	-78.5052	115.537	-100.119	244.336	806.575	-421.988	306.091	451.509	-338.772	292.472	393.194	-336.592	345.204	390.133	-280.632	297.805	57.9791	-283.927	254.276	46.9903	-241.423	438.234	40.1566	-238.076	409.025	28.4435	-297.588
0.34	284.446	890.787	-105.856	321.705	914.284	-319.143	127.113	944.325	-197.316	142.999	954.578	-285.656	245.165	988.707	-376.349	179.023	956.95	-66.8474	190.183	770.823	-41.1924	245.641	435.608	-65.2014	216.28	401.194	-65.4359	253.237	355.21	-124.362	-63.4413	222.68	-130.81	-85.6882	243.78	-178.641	-13.0062	87.6329	-154.779	-48.6024	112.293	-101.669	252.252	807.129	-422.645	309.316	451.496	-339.267	294.569	393.397	-337.277	346.653	389.882	-280.376	297.584	57.9549	-284.423	254.007	47.0232	-241.947	437.961	40.5052	-238.268	408.894	28.429	-297.622
0.347	295.549	893.512	-107.125	331.452	915.137	-320.763	138.127	946.166	-197.992	153.313	957.657	-286.824	255.796	990.05	-376.934	191.411	960.78	-67.7593	204.016	773.557	-41.4321	267.178	438.964	-66.4086	238.573	403.718	-66.2277	276.282	359.231	-125.436	-37.5848	218.574	-130.975	-61.2115	239.13	-178.528	18.4256	86.0866	-157.127	-18.825	108.475	-103.449	259.615	807.887	-423.703	312.281	451.282	-339.837	296.971	393.463	-337.888	348.011	389.559	-280.451	297.469	57.8782	-284.845	253.766	47.0307	-242.475	437.701	40.8203	-238.421	408.766	28.4207	-297.64
0.353	306.865	896.138	-108.772	341.033	915.955	-322.457	148.919	949.004	-197.963	163.747	959.847	-287.646	266.143	991.389	-378.124	203.536	964.354	-68.3989	217.855	776.141	-41.599	288.782	442.231	-66.8921	260.613	406.647	-67.5651	299.519	363.193	-126.29	-11.2976	213.79	-131.17	-36.38	233.592	-178.512	50.5288	84.281	-158.849	12.6371	104.49	-104.788	266.755	808.905	-425.027	314.552	451.055	-340.498	299.329	393.592	-338.446	349.389	389.552	-280.93	297.327	58.005	-285.814	253.531	47.0795	-242.964	437.433	41.1023	-238.594	408.67	28.413	-297.638
0.36	318.257	898.579	-110.565	350.658	916.76	-324.33	159.345	951.402	-198.532	174.048	962.039	-287.702	276.857	993.11	-378.205	215.897	967.833	-69.0577	231.614	778.9	-41.2477	309.766	446.009	-67.8106	282.523	409.569	-68.0423	322.159	367.015	-127.485	15.508	208.383	-131.443	-11.0472	227.354	-178.652	82.9147	82.217	-160.322	44.5484	100.392	-105.702	273.845	810.005	-426.385	316.416	451.135	-341.269	301.821	393.757	-338.963	351.387	389.389	-281.119	297.345	57.6583	-285.514	253.316	47.1272	-243.41	437.177	41.3205	-238.695	408.582	28.4135	-297.621
0.367	330.043	901.069	-112.72	360.071	917.632	-326.323	169.919	953.571	-198.686	184.258	963.397	-288.157	288.497	994.32	-379.545	228.481	970.864	-69.7202	245.261	781.651	-41.5952	330.491	449.73	-68.6285	303.942	412.714	-69.0693	344.477	370.905	-128.602	42.8066	202.519	-131.85	14.7942	220.467	-178.911	115.753	79.9247	-161.612	76.8352	95.887	-106.779	281.428	811.139	-427.672	317.783	451.45	-342.013	304.019	394.055	-339.316	353.106	389.234	-281.327	297.295	57.5843	-285.814	253.119	47.1915	-243.788	436.959	41.5005	-238.741	408.494	28.42	-297.575
0.373	340.965	902.956	-114.396	369.349	918.469	-328.405	180.706	954.674	-197.923	194.445	964.331	-288.625	297.553	995.058	-380.354	241.274	973.711	-70.5551	259.144	784.201	-41.1579	350.546	453.07	-69.8243	325.148	415.009	-70.2776	366.501	374.786	-129.559	70.5267	196.195	-132.328	41.2657	212.92	-179.334	149.025	77.3254	-162.64	109.651	91.4257	-107.537	287.401	811.824	-428.11	319.076	451.9	-342.678	305.651	394.45	-339.626	354.879	389.2	-281.807	297.263	57.5376	-286.046	252.963	47.2629	-244.103	436.74	41.6281	-238.765	408.418	28.4268	-297.531
0.38	351.286	904.339	-116.853	378.563	919.218	-330.422	191.388	955.705	-197.635	204.231	965.086	-289.172	307.167	995.768	-381.449	253.928	976.42	-71.0856	272.642	786.623	-41.0281	370.53	456.554	-70.6562	346.01	417.595	-71.4037	388.417	378.621	-130.586	98.8023	189.494	-132.954	68.3309	204.842	-179.835	182.766	74.6143	-163.22	142.831	86.9322	-108.185	295.127	812.512	-428.563	320.48	452.321	-343.258	306.872	394.828	-339.853	356.702	389.071	-282.43	297.237	57.5409	-286.195	252.827	47.3595	-244.348	436.554	41.6848	-238.797	408.319	28.4334	-297.513
0.387	364.102	906.485	-118.454	387.664	919.736	-332.506	201.832	957.202	-197.14	213.856	967.087	-287.668	316.594	996.267	-382.553	265.839	978.393	-71.9797	286.086	788.864	-41.1745	390.007	460.09	-71.6979	366.536	419.933	-72.6042	409.846	382.423	-131.766	127.469	182.368	-133.583	96.0908	196.172	-180.476	216.459	71.6574	-163.906	176.391	82.1787	-108.78	300.882	812.894	-429.144	321.948	452.606	-343.65	307.955	395.115	-340.029	358.665	389.083	-283.141	297.221	57.5804	-286.281	252.741	47.51	-244.527	436.417	41.6987	-238.874	408.22	28.4286	-297.542
0.393	375.566	907.974	-120.425	396.636	920.133	-334.65	212.203	958.148	-196.911	222.774	967.938	-288.174	325.619	996.59	-383.665	278.93	980.756	-72.1923	299.655	791.092	-41.178	409.091	463.242	-72.9558	386.597	422.347	-74.0695	431.055	385.731	-133.029	156.534	174.982	-133.855	124.447	187.13	-181.27	250.901	68.8249	-164.031	210.301	77.723	-108.927	307.617	813.293	-429.248	323.682	452.894	-343.923	309.015	395.391	-340.108	360.789	388.963	-283.82	297.183	57.6674	-286.286	252.389	47.9558	-244.718	436.292	41.6612	-238.98	408.112	28.4364	-297.611
0.4	386.966	909.269	-122.25	406.119	920.288	-336.822	222.627	958.695	-196.52	231.871	968.455	-288.225	334.46	996.666	-384.66	291.278	982.342	-72.6725	313.08	793.253	-41.8894	427.74	466.125	-74.3166	406.39	423.988	-75.2016	451.933	389.347	-134.28	185.946	167.465	-134.593	153.607	177.626	-182.306	286.471	66.514	-163.507	244.629	73.3532	-108.845	314.041	813.468	-429.424	325.8	452.988	-344.019	310.275	395.607	-339.997	363.053	388.435	-284.137	296.981	57.2026	-285.986	252.353	48.0894	-244.664	436.211	41.5396	-239.05	408.025	28.4348	-297.693
0.407	398.775	910.209	-123.918	414.698	920.015	-338.696	233.099	959.162	-195.93	242.182	967.723	-286.279	343.048	996.461	-385.553	301.791	983.699	-73.6539	325.89	795.088	-41.1989	445.96	469.05	-75.5417	425.742	425.627	-76.5286	472.443	393.21	-135.366	215.922	159.752	-135.229	183.161	167.924	-183.106	322.37	64.3203	-162.541	279.491	69.3181	-108.248	322.22	813.431	-428.677	328.431	452.994	-344.057	311.984	395.825	-339.821	365.728	388.103	-285.335	297.151	58.0912	-286.559	252.643	47.6343	-244.233	436.187	41.32	-239.084	407.964	28.4256	-297.771
0.413	410.239	910.967	-125.517	423.552	919.119	-341.064	243.312	959.547	-195.755	251.385	967.998	-286.056	351.434	995.554	-386.488	314.972	984.378	-74.1313	339.617	796.873	-41.6135	464.236	471.531	-77.2913	444.498	426.857	-78.1297	492.493	396.625	-136.524	246.553	151.802	-135.666	213.433	157.77	-184.085	358.143	61.9145	-161.69	314.678	65.3098	-107.861	329.232	812.999	-428.701	331.496	452.878	-343.96	314.047	395.874	-339.54	368.596	387.766	-286.006	297.23	58.2636	-286.236	252.835	47.9624	-243.994	436.244	40.9926	-239.052	407.925	28.416	-297.869
0.42	421.55	911.437	-126.872	432.313	918.445	-342.726	253.837	959.533	-194.426	260.866	967.794	-285.367	359.555	994.783	-387.159	326.443	984.704	-74.4687	351.851	798.43	-41.2293	481.708	474.023	-78.3838	462.919	427.991	-79.5176	512.091	399.777	-137.811	277.782	143.835	-135.96	244.473	147.667	-184.592	394.166	60.2261	-160.905	350.335	61.4036	-107.242	336.224	812.289	-428.928	334.993	452.601	-343.769	316.464	395.88	-339.253	371.064	386.806	-286.003	297.381	58.4325	-285.838	252.998	48.1511	-243.552	436.364	40.5362	-238.967	407.896	28.3931	-297.965
0.427	432.767	911.62	-128.188	440.614	917.285	-344.243	264.177	959.33	-193.773	270.378	967.62	-284.635	368.764	993.812	-387.424	337.789	984.585	-74.666	364.508	799.763	-41.1769	498.439	476.001	-79.9001	481.112	429.24	-80.7373	531.269	402.822	-139.083	309.601	135.6	-136.376	276.11	137.593	-184.799	430.419	58.5504	-159.98	386.287	57.7886	-106.606	342.993	811.387	-429.024	338.939	452.167	-343.448	319.461	395.805	-338.978	374.48	385.996	-286.04	297.555	58.7183	-285.406	253.244	48.4207	-242.978	436.493	40.1819	-238.984	407.912	28.3669	-298.083
0.433	444.005	911.454	-129.276	448.935	916.04	-345.66	274.077	959.33	-193.722	279.868	967.465	-283.902	374.244	992.673	-388.226	348.805	983.869	-74.8063	377.892	800.732	-40.7638	514.77	477.787	-81.495	498.765	430.177	-82.1316	549.994	405.649	-140.4	341.839	128.049	-135.654	308.442	127.53	-184.889	467.068	57.2294	-158.782	422.653	54.4629	-105.797	349.659	809.964	-428.98	343.224	451.564	-342.971	322.995	395.625	-338.523	378.176	385.214	-285.812	297.9	58.834	-284.386	253.481	48.7279	-242.321	436.831	39.5846	-238.799	407.976	28.3298	-298.169
0.44	455.088	910.971	-130.292	457.229	914.574	-346.947	284.271	958.999	-192.793	289.255	966.343	-283.622	382.241	991.006	-388.286	359.769	982.735	-74.8003	391.121	801.27	-40.3467	530.803	479.056	-82.7733	515.757	430.495	-84.0587	568.143	408.232	-141.771	374.695	119.845	-136.049	341.327	117.888	-184.245	503.701	56.6814	-157.853	459.34	51.4064	-105.587	356.145	808.717	-429.955	348.007	450.842	-342.483	327.089	395.294	-338.066	382.081	384.372	-285.273	298.326	59.2494	-284.295	253.844	48.9931	-241.603	437.426	39.0133	-238.704	408.16	28.3365	-298.295
0.447	466.237	910.201	-131.232	464.522	912.673	-348.41	294.564	958.258	-191.969	298.499	965.8	-283.14	389.932	989.827	-389.122	371.087	981.512	-74.3231	404.136	801.777	-39.7553	546.317	480.262	-84.1745	532.89	430.77	-84.6471	585.914	410.599	-143.29	407.93	112.346	-135.35	375.371	108.211	-184.235	540.548	56.4567	-157.096	496.322	49.0065	-104.411	362.645	807.328	-430.004	353.011	450.094	-341.958	331.61	394.82	-337.516	385.977	383.309	-284.628	298.774	59.4606	-283.653	254.233	49.295	-240.808	437.924	38.4063	-238.426	408.271	28.3163	-298.369
0.453	477.349	909.156	-132.067	472.911	911.105	-349.504	303.626	957.689	-191.488	308.229	964.376	-282.769	397.589	988.795	-389.806	382.29	979.958	-74.3348	417.179	801.788	-38.9664	561.338	480.914	-85.7209	549.322	430.635	-86.4051	603.027	412.65	-144.881	441.901	105.154	-134.853	408.649	99.2428	-183.098	577.357	57.1032	-156.231	533.654	47.1102	-103.827	369.159	806.051	-429.681	358.368	449.282	-341.44	336.53	394.296	-337.014	390.157	382.224	-283.691	299.235	59.7728	-282.965	254.628	49.6065	-239.964	438.294	37.8248	-238.133	408.399	28.2752	-298.436
0.46	488.399	907.873	-132.864	481.275	909.49	-350.561	316.154	956.396	-190.538	316.722	963.055	-281.641	405.634	987.139	-390.209	393.377	978.423	-74.1984	429.431	801.328	-38.8404	576.007	481.23	-87.5254	565.456	430.388	-87.8501	620.063	414.173	-146.615	476.067	98.481	-133.954	443.11	90.5777	-182.187	614.145	58.1918	-155.505	570.907	46.0173	-103.348	375.605	804.951	-429.148	363.894	448.495	-340.909	341.624	393.669	-336.561	394.279	380.985	-282.213	299.736	59.897	-281.732	255.032	49.97	-239.097	438.955	37.2226	-237.83	408.415	27.9664	-298.256
0.467	499.803	906.367	-133.41	489.079	907.849	-351.917	326.563	955.185	-189.762	326.649	961.592	-280.497	414.337	985.195	-390.001	404.701	976.772	-73.8547	441.835	800.633	-38.5915	590.085	481.164	-89.2005	581.3	429.681	-88.973	636.28	415.546	-148.014	510.526	92.4837	-132.962	477.549	82.7268	-180.956	650.645	60.567	-155.181	608.342	45.618	-102.661	382.252	803.984	-428.332	369.501	447.721	-340.377	346.818	393.037	-336.027	398.698	379.938	-281.747	300.135	60.4067	-281.693	255.434	50.3295	-238.269	439.327	36.8564	-237.452	408.528	28.2501	-298.506
0.473	511.102	904.647	-134.111	497.518	906.269	-352.8	336.52	953.715	-188.251	335.962	960.022	-279.268	422.273	983.657	-390.344	416.037	974.889	-73.6633	454.245	799.464	-38.3452	603.818	480.721	-90.3541	596.806	428.382	-89.5348	652.042	416.408	-149.283	545.266	87.1675	-131.909	512.43	75.4513	-179.654	686.798	63.3594	-154.961	645.753	46.2002	-101.925	388.906	803.123	-427.532	375.159	446.913	-339.792	351.959	392.44	-335.539	402.866	378.888	-281.02	300.518	60.6607	-281.099	255.839	50.6392	-237.575	439.835	36.5135	-237.118	408.634	28.2202	-298.5
0.48	522.479	902.761	-134.896	506.182	904.623	-353.582	347.469	951.55	-186.85	344.92	958.553	-278.171	430.696	982.07	-390.323	427.631	972.922	-73.3154	466.554	797.691	-38.1682	617.026	479.506	-91.7589	612.052	427.139	-90.1574	667.603	416.871	-150.334	580.036	82.6004	-130.859	547.264	69.2112	-178.146	722.357	66.5855	-155.291	682.77	47.3585	-101.553	396.034	802.437	-426.83	380.733	446.105	-339.15	356.81	391.961	-335.099	407.138	377.842	-280.19	300.941	60.9189	-280.508	256.222	51.0331	-236.872	440.258	36.2435	-236.909	408.703	28.2262	-298.505
0.487	533.98	900.765	-135.615	514.905	903.065	-354.158	358.146	949.71	-185.847	354.317	956.599	-275.959	439.173	979.645	-389.581	439.749	970.891	-72.4467	478.885	795.643	-38.4164	629.958	478.066	-92.2943	626.94	425.163	-90.692	683.003	416.984	-151.028	614.43	79.0205	-129.527	582.019	63.9143	-176.604	757.351	70.7143	-155.45	719.289	49.2057	-101.556	403.286	801.77	-426.244	386.004	445.408	-338.765	361.454	391.64	-334.707	411.253	377.015	-279.637	301.362	61.0642	-279.449	256.567	51.4871	-236.189	440.632	36.0086	-236.777	408.75	28.2155	-298.533
0.493	545.498	898.67	-136.381	523.999	901.367	-354.59	369.65	947.004	-183.158	364.097	954.445	-273.355	447.501	977.92	-388.631	451.744	968.61	-71.9758	491.113	793.133	-38.7089	642.432	475.781	-93.4595	641.578	422.879	-91.4076	698.15	416.667	-151.402	648.716	76.3869	-128.241	616.471	59.6149	-175.131	791.749	75.5076	-155.529	755.458	51.8348	-101.342	410.759	801.072	-425.784	390.954	444.715	-338.416	365.768	391.401	-334.371	415.318	375.994	-279.242	301.672	61.6078	-279.481	256.927	51.9213	-235.561	440.978	35.8067	-236.699	408.769	28.1595	-298.534
0.5	557.162	896.44	-137.166	533.672	899.93	-354.567	380.769	943.993	-181.496	373.758	952.49	-271.622	455.149	976.196	-388.448	463.699	966.275	-71.8291	503.213	790.173	-39.1122	654.748	473.333	-94.1894	656.24	420.456	-91.6462	712.805	416.068	-151.658	682.422	74.781	-126.682	650.384	56.3914	-173.584	825.087	80.5291	-156.367	790.811	55.0275	-101.788	418.273	800.353	-425.405	395.648	444.118	-338.257	369.71	391.216	-334.171	419.28	374.999	-278.709	301.945	61.9862	-278.991	257.275	52.4702	-234.912	441.289	35.6274	-236.66	408.775	28.1497	-298.569
0.507	568.849	894.177	-137.92	542.893	898.187	-355.053	391.879	941.005	-179.879	383.373	950.303	-269.852	462.904	974.011	-387.792	476.013	963.709	-71.4576	515.296	786.911	-39.62	666.967	470.62	-94.6718	670.906	417.908	-92.0023	727.947	415.323	-152.196	715.569	73.9636	-126.012	683.719	54.1457	-172.228	857.37	86.0666	-157.463	825.009	59.1435	-102.047	426.1	799.844	-425.475	399.838	443.745	-338.31	373.358	391.085	-333.998	423.309	374.291	-279.44	302.185	62.5289	-278.562	257.599	53.1357	-234.293	441.589	35.475	-236.592	408.767	28.1419	-298.585
0.513	580.572	891.781	-138.712	552.424	896.401	-355.186	403.201	938.005	-178.243	393.372	947.983	-267.766	470.636	972.044	-387.265	488.382	961.079	-71.1991	527.415	783.202	-39.7416	679.524	467.415	-94.7078	685.705	415.025	-91.9348	742.566	414.625	-152.8	747.711	74.254	-124.773	716.146	52.9498	-171.029	888.604	92.2353	-158.672	858.221	63.4018	-103.05	433.517	799.362	-425.818	403.808	443.44	-338.376	376.869	390.928	-333.886	427.072	373.185	-279.843	302.462	62.8662	-277.562	257.926	53.8692	-233.634	441.866	35.3167	-236.505	408.723	28.1349	-298.522
0.52	592.496	889.396	-139.447	561.821	894.199	-356.035	414.605	934.7	-176.382	404.395	944.67	-265.37	478.678	970.365	-386.584	500.796	958.44	-71.0044	539.362	779.516	-40.5857	692.001	464.046	-94.6986	700.607	412.344	-91.7588	756.936	413.9	-153.53	778.723	75.1674	-124.12	747.482	52.5976	-170.03	918.508	98.5556	-159.373	890.229	68.5866	-103.296	441.088	798.783	-426.112	407.649	443.103	-338.521	380.123	390.718	-333.755	430.881	372.184	-280.415	302.787	63.3903	-277.049	258.235	54.719	-233.043	442.094	35.0961	-236.003	408.661	28.1316	-298.407
0.527	604.484	886.965	-140.229	571.747	892.577	-356.343	426.098	931.562	-174.515	415.301	941.881	-262.891	487.265	968.517	-384.487	513.233	955.673	-70.8574	551.238	775.364	-41.675	704.506	460.949	-94.9518	715.574	410.11	-92.1359	771.116	413.441	-154.292	808.549	76.7693	-123.73	777.648	53.0742	-169.093	947.226	104.938	-160.553	920.672	74.0133	-104.239	449.726	797.337	-424.354	411.385	442.746	-338.685	383.352	390.492	-333.7	434.765	371.201	-281.046	303.117	63.9524	-276.567	258.598	55.6891	-232.468	442.304	34.9424	-235.9	408.556	28.135	-298.284
0.533	616.973	884.609	-140.656	581.589	890.605	-356.985	437.9	928.372	-172.502	425.663	940.155	-260.604	495.51	966.33	-384.385	525.557	952.774	-71.0215	563.207	771.018	-42.4333	717.414	458.121	-94.1133	730.898	408.766	-91.1962	784.839	413.176	-155.101	836.961	78.9786	-123.342	806.346	54.2478	-168.423	974.52	110.806	-162.027	949.67	79.5578	-105.46	457.625	796.297	-423.909	415.26	442.334	-338.862	386.749	390.337	-333.624	438.642	370.062	-281.697	303.375	64.8266	-276.603	258.975	56.7634	-231.896	442.51	34.8042	-235.786	408.457	28.1273	-298.114
0.54	628.993	882.256	-141.21	591.619	888.496	-357.747	449.311	925.459	-171.341	436.417	937.977	-259.005	505.092	963.806	-382.529	538.698	949.813	-71.9146	575.283	766.484	-43.1597	730.259	455.422	-93.737	745.484	406.971	-91.0731	798.24	413.001	-155.786	863.952	81.5049	-123.099	833.447	55.8552	-167.738	1000.15	117.584	-163.882	977.009	85.0319	-106.831	465.245	795.493	-423.708	419.361	441.951	-339.015	390.306	390.209	-333.504	442.821	369.055	-282.188	303.752	65.4799	-276.193	259.391	57.9651	-231.349	442.699	34.6998	-235.708	408.337	28.1375	-297.916
0.547	640.513	879.401	-142.358	601.66	886.378	-358.49	461.373	922.6	-170.069	447.34	935.65	-257.841	513.782	961.617	-382.822	551.02	946.674	-71.9959	587.558	762.014	-42.5223	743.088	452.972	-92.9117	759.734	405.737	-91.0246	811.288	412.901	-156.357	889.355	84.1482	-122.896	859.025	57.5661	-167.113	1024.33	123.298	-165.71	1002.8	90.4387	-108.336	473.572	794.69	-422.474	423.842	441.558	-339.126	394.318	390.069	-333.352	447.093	368.031	-282.628	304.223	65.9363	-275.161	259.831	59.3327	-230.84	442.894	34.6043	-235.608	408.185	28.1622	-297.702
0.553	652.601	876.813	-143.019	611.708	884.203	-359.238	473.323	919.81	-168.522	458.696	933.137	-256.219	523.354	959.493	-382.252	563.034	943.966	-72.1261	599.438	757.515	-43.1284	755.694	450.872	-92.6067	773.295	404.328	-90.7234	824.141	412.697	-156.504	912.983	86.9569	-123.063	882.716	59.3293	-166.939	1046.79	128.716	-167.621	1026.4	95.4762	-109.364	481.704	793.84	-421.784	428.817	441.104	-339.189	398.66	389.997	-333.291	451.626	367.167	-283.02	304.76	66.7961	-274.643	260.238	61.0821	-230.283	443.102	34.5037	-235.518	408.024	28.2041	-297.438
