Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4392	-95.75	611.42	75.38	2549.57	0	1111.39	16522.8	-0	-0	-0	2149	0	1465.7	-0
4393	-128.63	612.03	94.76	2550.66	0	1105.69	17810.2	-0	-0	-0	2149	0	1465.7	-0
4394	-125.66	618.9	110.02	2565.28	0	1113.34	21373.5	-0	-0	-0	2149	0	1465.7	-0
4395	-95.6	659.18	58.9	2533.68	0	1100.9	1820.96	-0	-0	-0	2149	0	1465.7	-0
4396	-139.08	671.08	67.9	2556.49	0	1102.66	4964.67	-0	-0	-0	2149	0	1465.7	-0
4397	-109.25	717.47	104.83	2533.15	0	1102.86	14485.2	-0	-0	-0	2149	0	1465.7	-0
4398	-109.41	700.53	84.61	2524.29	0	1104.66	13721.3	0.31	-31.74	19.15	2845.01	0	1679.22	39178.2
4399	-127.18	748.6	81.18	2536.79	0	1099.68	13511	15.03	-37.69	7.02	2969.33	0	1637.08	32011.4
4400	-107.73	741.58	103.07	2517.27	0	1106.57	13483.1	-8.7	-42.11	9.46	2553.55	0	1617.47	32727.3
4401	-110.63	755.46	100.4	2523.64	0	1106.93	13504.6	12.59	-50.2	18.84	2699.34	0	1559.45	32078.6
4402	-119.86	780.79	81.94	2519.01	0	1100.72	12007	20.22	-49.44	15.41	2714.47	0	1572.08	34258.2
4403	-94.83	767.52	93.23	2502.18	0	1104.76	12985.6	-7.86	-44.86	9.61	2633.94	0	1553.27	31318.2
4404	-104.75	795.9	104.83	2502.39	0	1100.18	15849.2	23.96	-52.64	12.82	2614.93	0	1596.35	30697.1
4405	-103.53	787.35	80.64	2498.04	0	1102.58	16418.6	4.58	-44.1	9.61	2667.51	0	1584.32	29037.1
4406	-81.41	792.08	81.86	2482.67	0	1101.8	12305.6	2.44	-47.91	7.55	2646.96	0	1585.32	27217.6
4407	-99.33	800.48	97.43	2496.55	0	1102.52	16336.2	19.61	-52.19	11.6	2710.03	0	1575.98	31874.5
4408	-79.35	774.54	84.84	2482.77	0	1106.26	16068	-0.23	-41.81	19.68	2597.99	0	1545.62	37258.1
4409	-75.45	788.27	80.87	2478.69	0	1102.01	16398.1	9.46	-50.66	8.7	2691.98	0	1594.68	26507.5
4410	-89.65	768.59	87.36	2481.95	0	1104.08	17374	13.05	-50.35	10.76	2665.72	0	1584.28	29864
4411	-56.38	769.2	82.32	2464.48	0	1102.79	11983.2	-1.91	-41.81	16.25	2624.87	0	1554.15	37994.1
4412	-75.45	750.73	68.51	2473.83	0	1101.48	15780.4	17.24	-52.49	9.69	2620.82	0	1578.02	27447
4413	-68.36	742.8	71.49	2459.78	0	1102.44	13801	5.87	-46.08	10.3	2706.69	0	1582.83	31378.2
4414	-49.13	732.73	78.28	2460.49	0	1103.43	16318.8	-0.46	-45.93	13.05	2649.81	0	1572.38	32312.1
4415	-68.74	706.48	62.33	2458.77	0	1103.6	16118	20.07	-46.69	12.66	2790.27	0	1582.08	32558.5
4416	-41.66	712.59	64.16	2460.97	0	1101.27	12936.5	-0	-45.93	16.78	2628.4	0	1533.78	36214.3
4417	-54.7	665.44	65	2444.37	0	1106.35	16178.2	8.24	-47.61	11.22	2638.71	0	1592.99	29478.8
4418	-44.86	679.93	62.56	2458.06	0	1099.87	15895.1	12.13	-52.34	11.14	2728.91	0	1561.92	31998
4419	-41.35	639.8	47.23	2437.44	0	1099.88	11697	3.66	-39.37	12.28	2587.14	0	1583.86	31603.4
4420	-45.85	631.1	59.43	2443.85	0	1099.96	15480.6	9.77	-51.27	10.91	2705.67	0	1571.58	30170.8
4421	-42.34	606.23	55.69	2437.99	0	1100.17	13866.3	11.67	-46.08	13.58	2654.47	0	1561.9	34960.6
4422	-37.69	592.19	50.05	2438.05	0	1099.89	16671.1	2.67	-46.08	12.28	2689.19	0	1574.73	30865.4
4423	-42.19	572.05	49.9	2434.77	0	1097.44	14392.2	14.42	-52.03	9.92	2760.39	0	1598.8	28415.7
4424	-33.72	545.81	53.33	2428.95	0	1103.63	14793	5.87	-43.18	15.41	2649.08	0	1550.52	34896.5
4425	-28.23	544.89	48.37	2432.88	0	1097.11	16253.8	8.24	-49.13	15.95	2769.47	0	1549.33	36544
4426	-38.6	518.49	41.89	2429.05	0	1098.58	15539.3	15.11	-47.15	7.02	2598.24	0	1619.9	25948.6
4427	-21.51	506.74	48.37	2412.59	0	1100.46	14735.6	-1.68	-50.51	10.3	2728.65	0	1576.49	30826.1
4428	-27.62	498.35	44.25	2432.74	0	1094.19	16377.5	18.84	-44.25	13.35	2605.37	0	1578.31	30942.6
4429	-29.91	477.29	37.84	2409.95	0	1096.14	15282.4	3.66	-52.49	12.59	2689.81	0	1573.56	31450
4430	-16.17	464.63	42.72	2414.19	0	1097.64	15935	5.95	-42.27	10.91	2667.83	0	1589.3	31815
4431	-28.38	458.37	46.62	2424.9	0	1096.58	18666.6	14.95	-49.9	12.36	2592.52	0	1584.95	28587.6
4432	-18.46	432.13	40.21	2409.94	0	1102.68	16381	1.22	-46.08	10.38	2716.15	0	1580.32	29967.3
4433	-14.04	425.42	40.13	2423.83	0	1098.01	16250	12.44	-46.39	17.17	2668.66	0	1554.3	38009
4434	-23.88	426.18	43.11	2424.82	0	1092.72	18730.8	8.62	-49.44	14.65	2656.26	0	1534.5	33956.8
4435	-11.44	401.31	35.78	2389.87	0	1094.73	13948.1	6.1	-39.98	9.23	2703.2	0	1635.58	29129.6
4436	-15.49	414.58	39.98	2430.33	0	1087.28	15960.3	8.39	-55.24	14.34	2685.4	0	1560.47	32955
4437	-26.02	386.05	35.78	2393.29	0	1089.93	17192.5	12.97	-37.23	12.51	2732.3	0	1580.71	33708.2
4438	-0.23	396.12	42.8	2403.38	0	1091.06	14822.5	1.6	-51.42	16.1	2720.34	0	1553.41	37118.1
4439	-25.71	374.45	36.93	2417	0	1091.03	19358.2	15.79	-45.01	9.54	2686.45	0	1580.95	27383.9
4440	-10.91	377.5	41.81	2395.21	0	1096.42	16539.9	3.2	-42.27	12.28	2784.32	0	1567.16	32984.3
4441	-6.71	370.64	40.21	2407.39	0	1092.57	13340.4	8.16	-49.44	16.63	2705.78	0	1538.53	38863.1
4442	-22.51	370.79	36.93	2400.02	0	1087.97	18433	15.72	-41.81	12.28	2776.21	0	1573.82	30644.7
4443	-2.21	373.08	38.68	2399.67	0	1090.27	14231	1.07	-50.05	12.05	2563.31	0	1575.51	31000.2
4444	-19.45	360.57	34.41	2385.39	0	1086.59	14594.9	14.57	-39.83	8.85	2901.75	0	1633.53	31225.3
4445	-10.38	380.71	39.52	2393.6	0	1082.05	15097	9.23	-52.03	15.11	2637.54	0	1548.19	32039.9
4446	-10.45	355.83	32.58	2369.66	0	1089.6	16180.3	9.16	-43.49	14.88	2629.7	0	1575.5	35920.8
4447	-14.42	370.94	38.68	2401.52	0	1084.19	17042	11.52	-49.74	9.69	2695.83	0	1577.71	28345.3
4448	-14.88	369.26	37.77	2365.42	0	1085.96	17129.4	7.4	-45.93	12.74	2695.09	0	1573.31	33098.6
4449	-11.22	351.56	33.57	2375.26	0	1094.18	13652.4	10.53	-45.17	14.65	2783.34	0	1547.59	35646.6
4450	-14.5	379.94	38.07	2374.85	0	1083.19	17776.9	11.98	-48.68	14.19	2599.54	0	1555.42	30766.7
4451	-10.83	366.97	39.98	2377.21	0	1092.19	17554.2	5.42	-43.64	11.44	2738.05	0	1579.77	32204.5
4452	-9.99	378.42	30.14	2357.64	0	1080.26	12276.5	11.06	-48.68	13.05	2722.71	0	1566.75	31783
4453	-16.1	379.64	33.57	2358.01	0	1085.41	16462.3	11.22	-44.1	10.68	2654.18	0	1598.67	28389
4454	-3.36	379.64	34.71	2370.09	0	1084.25	15740.9	5.42	-50.2	14.27	2579.9	0	1555.5	32696.3
4455	-15.95	391.08	32.88	2333.37	0	1082.21	14846.9	13.73	-43.18	12.21	2750.94	0	1577.25	32285.4
4456	-5.65	386.35	35.63	2369.79	0	1088.95	18073.9	6.56	-51.73	8.32	2629.99	0	1588.29	27228
4457	-7.55	395.66	35.93	2333.79	0	1086.59	14364	8.93	-43.49	14.65	2711.18	0	1571.19	34731.1
4458	-6.87	397.64	34.79	2345.9	0	1085.45	13538	10.91	-50.51	12.89	2625.82	0	1581	29338.3
4459	-1.14	406.95	38.83	2334.52	0	1087.12	18450.3	7.71	-46.54	10.53	2620.94	0	1588.91	30077.1
4460	3.13	411.22	36.16	2330.52	0	1084.83	13293.9	8.24	-41.35	12.28	2822.39	0	1572.33	33816.9
4461	2.29	425.57	34.56	2318.42	0	1076.44	14325.5	13.5	-53.25	10.6	2560.96	0	1586.8	26484.5
4462	1.37	418.24	43.18	2311.14	0	1090.96	18092.5	5.87	-39.52	10.3	2695.42	0	1577.38	30317.6
4463	15.34	433.5	37.99	2330	0	1077.85	14492.9	9.54	-50.51	14.5	2669.73	0	1573.73	34638.3
4464	-3.59	444.49	45.09	2298.24	0	1085.12	15367.1	11.37	-49.74	10.07	2678.7	0	1569.93	27877.6
4465	15.03	437.93	43.79	2318.23	0	1087.9	14584.2	3.51	-42.42	14.88	2775.82	0	1542.47	36787.1
4466	7.86	461.58	45.55	2288.07	0	1082.12	17550.2	12.74	-48.68	11.52	2621.88	0	1575.06	29054.5
4467	10.6	455.78	46.84	2290.66	0	1088.1	16656.3	4.73	-49.59	10.3	2719.57	0	1594.05	28933.4
4468	25.25	479.43	43.79	2291.17	0	1077.53	12725.5	8.93	-44.86	13.35	2633.77	0	1568.18	34391.4
4469	10.45	480.8	47.15	2272.49	0	1084.03	14688.4	12.82	-48.37	9.54	2602.75	0	1600.85	27720.5
4470	30.29	490.11	47.68	2281.06	0	1083.38	16282.1	5.65	-46.08	11.98	2765.04	0	1583.11	32601.3
4471	18.16	508.88	51.27	2274.3	0	1084.69	15004.6	9.77	-50.51	15.79	2679.33	0	1535.58	36303.6
4472	28.46	501.71	48.83	2275.64	0	1085.3	15770.4	12.82	-45.93	9.54	2597.64	0	1611.73	26433.6
4473	31.51	531.77	54.32	2262	0	1085.88	13351.8	7.32	-50.66	13.73	2675.75	0	1563.07	34637.1
4474	24.11	528.11	48.14	2265.11	0	1085.33	14744.1	10.68	-47.61	9.54	2702.04	0	1585.5	28417.8
4475	41.58	542.45	51.35	2258.98	0	1086.46	15157	8.16	-51.27	11.29	2639.47	0	1571.47	29882.3
4476	30.59	553.74	52.11	2238.09	0	1083.55	13737.2	12.51	-43.64	12.89	2648.9	0	1580.14	33086.1
4477	36.62	567.32	51.5	2254.38	0	1084.17	17212.2	9.77	-48.68	9.84	2718.09	0	1600.65	29124.7
4478	43.41	578.46	55.31	2247.65	0	1085.31	15072.2	4.73	-53.1	11.83	2654.56	0	1565.99	30480.2
4479	34.94	578	50.28	2221.82	0	1086.51	14427.2	11.14	-36.77	12.28	2904.21	0	1586.47	34388.3
4480	49.44	600.59	58.82	2241.49	0	1088.07	14799.9	6.79	-56.15	14.72	2631.97	0	1556.67	32321.5
4481	48.9	591.89	49.36	2226.16	0	1088.33	14717.6	11.29	-38.45	10.53	2714.44	0	1594.47	31489.2
4482	48.14	619.35	59.66	2224.4	0	1088.87	13935.1	5.57	-53.56	12.51	2685.62	0	1562.75	32276.9
4483	56.69	614.47	52.95	2215.87	0	1089.29	13824.7	13.5	-40.13	9	2673.61	0	1635.94	27968
4484	58.06	629.27	54.47	2213.14	0	1088.05	14917.9	3.36	-51.27	16.63	2674.21	0	1543.12	35795.7
4485	54.47	638.89	53.86	2208.48	0	1087.19	13260.4	17.85	-45.93	13.73	2619.91	0	1565.51	34322.4
4486	65.69	640.26	54.47	2203.83	0	1088.59	14357.7	2.59	-49.13	11.37	2604.73	0	1588.77	29394.6
4487	66.6	656.74	55.77	2192.71	0	1088.37	13750.6	9.69	-45.78	11.44	2744.49	0	1588.28	30854.5
4488	67.44	645.45	52.87	2201.3	0	1091.73	13752	8.7	-46.39	12.89	2704.08	0	1558.15	32766.1
4489	79.04	664.98	55.47	2186.63	0	1088.44	10661.6	5.34	-48.22	16.48	2670.12	0	1543.76	33699.7
4490	71.64	657.5	52.87	2179.67	0	1091.37	14000	14.42	-41.96	6.1	2753.66	0	1632.88	29564.1
4491	79.96	670.93	58.67	2182.51	0	1092.7	13614	4.43	-49.59	10.68	2682.74	0	1573.93	27751.2
4492	82.4	664.37	52.11	2175.25	0	1091.16	11182.8	12.36	-38.45	14.65	2717.19	0	1585.92	33156.1
4493	84	678.56	54.17	2170.13	0	1089.8	12293.7	10.53	-52.03	11.98	2639.51	0	1582.81	34949
4494	90.56	668.18	53.25	2160.46	0	1094.97	13258.3	9	-42.11	14.72	2718.26	0	1541.32	31991.4
4495	94.15	680.85	51.42	2167.97	0	1088.21	13452.7	9.31	-44.1	12.59	2754.48	0	1579.85	32236.1
4496	89.11	673.52	51.57	2141.61	0	1092.86	11711.5	12.59	-48.07	14.95	2733.33	0	1549.27	37569.7
4497	107.19	672.61	55.39	2156.11	0	1094.51	11934.3	8.62	-40.59	15.79	2773.63	0	1529.93	33676.1
4498	93.38	678.41	56.38	2152.73	0	1093.3	15724.4	12.28	-53.86	12.66	2607.62	0	1581.24	33176.6
4499	104.83	671.23	56.92	2137	0	1095.85	9586.61	10.76	-42.57	8.77	2764.92	0	1608.83	28046.6
4500	111.08	677.34	56.84	2142.47	0	1094.1	13800.6	7.78	-48.07	13.28	2678.95	0	1550.59	32725.5
4501	100.71	661.77	53.41	2132.44	0	1095.3	14610.5	15.87	-46.54	13.2	2618.31	0	1588.87	32059.9
4502	119.32	673.52	53.86	2131.22	0	1091.83	11499.8	3.05	-44.1	10.22	2742.77	0	1591.04	29729.6
4503	105.74	657.5	53.02	2112.87	0	1095.2	15758.1	10.53	-48.07	11.9	2652.7	0	1570.86	31341.5
4504	118.87	659.79	56.76	2130.33	0	1096.52	14895.6	7.86	-38.3	9.61	2804.49	0	1647.17	32099.1
4505	112.69	648.96	53.63	2112.17	0	1095.8	15623.9	-3.2	-41.66	15.56	2636.23	0	1606.94	33532.9
4506	114.21	642.55	55.08	2105.24	0	1097.01	15069.9	-0	-0	-0	2149	0	1465.7	-0
4507	128.17	638.28	59.66	2119.14	0	1099.85	15786.3	-0	-0	-0	2149	0	1465.7	-0
4508	123.29	622.71	54.86	2099.8	0	1098.66	15774.1	-152.51	489.35	20.22	2585.14	0	1299.28	33725.4
4509	123.9	627.75	47.15	2104.27	0	1093.36	13890.9	-47.61	436.1	30.36	2609.43	0	1270.1	49603.8
4510	129.01	603.03	50.81	2091.68	0	1096.93	15731.9	-54.7	447.54	-31.89	2629.51	0	1264.74	8653.97
4511	143.59	586.55	49.9	2090.34	0	1096.19	13552.4	-100.1	486.76	6.71	2620.46	0	1282.65	11849.6
4512	114.44	569.31	42.11	2082.03	0	1097.85	14954.5	-42.57	538.94	46.62	2605.91	0	1280.14	51722.6
4513	142.36	541.84	40.44	2088.09	0	1100.77	15118.3	-92.39	606.08	5.26	2608.24	0	1283.92	27113.1
4514	134.74	516.82	41.28	2070.39	0	1100.56	13099.3	-90.26	570.07	25.33	2611.94	0	1282.37	31871.7
4515	115.2	489.81	31.43	2072.72	0	1105.46	12055.8	-81.25	566.86	37.77	2573.15	0	1288.64	38885.9
4516	147.86	472.87	27.77	2074.6	0	1100.67	18839.8	-121.23	481.41	10.76	2612.7	0	1272.9	20675.6
4517	112.53	432.59	25.71	2065.32	0	1104.43	12349.6	-61.34	483.25	7.48	2587.92	0	1281.56	29647.1
4518	125.05	408.17	10.76	2067.05	0	1102.88	9693.83	-89.34	421.14	44.17	2592.48	0	1277.03	36101.8
4519	133.51	372.31	8.32	2042.25	0	1103.6	18183.2	-65.16	419.46	11.29	2581.85	0	1275.49	33638.1
4520	103.91	334.63	4.58	2079.92	0	1103.6	11203.5	-49.21	403.75	3.13	2565.39	0	1270.51	26683.2
4521	116.04	301.97	3.28	2027.28	0	1108.29	9804.36	-64.01	442.81	25.86	2589.35	0	1280.82	36940.7
4522	103.15	258.94	1.14	2045.08	0	1113.55	15928.5	-68.05	490.11	-3.59	2565.97	0	1287.82	31027.3
4523	83.39	223.39	0.76	2064.98	0	1117.12	7589.96	-84.38	519.26	-25.18	2559.05	0	1283.49	28854.8
4524	84.23	186.61	-6.1	2021.1	0	1120.99	12776.9	-111.85	546.26	-23.96	2556.99	0	1285.98	38023.1
4525	65.23	163.73	-11.37	2075.85	0	1099.85	15910.2	-111.54	557.25	-39.29	2551.58	0	1295.54	35791.7
4526	51.19	125.73	-6.94	2025.98	0	1122.13	7740.57	-120.62	565.95	-59.36	2550.74	0	1288.48	24207
4527	48.98	95.21	-10.53	2083.64	0	1106.64	16158.4	-122.07	585.33	-49.13	2572.67	0	1290.86	37949.7
4528	19.38	87.89	-1.83	2085.64	0	1122.71	17540.9	-121.23	635.83	-56.46	2534.55	0	1300.12	40181.1
4529	25.94	54.78	0.53	2098.44	0	1183.71	8738.99	-132.98	632.32	-57.91	2567.47	0	1289.01	28241.3
4530	4.12	50.66	4.2	2050.22	0	1169.43	18107.4	-125.05	686.34	-51.12	2546.93	0	1299.85	32186.3
4531	-10.91	50.2	-0.38	2203.79	0	1147.72	16909.1	-122.15	694.73	-51.27	2545.37	0	1298.47	32230.7
4532	-0	-0	-0	2149	0	976.7	-0	-127.56	720.21	-55.39	2546.85	0	1298.65	26256.8
4533	-12.13	37.23	4.04	2224.44	0	1147.21	18115.8	-120.39	735.17	-46.54	2527.41	0	1298.76	38184.5
4534	-8.32	28.84	-12.51	2273.25	0	1101.53	9408.35	-113.98	755.77	-47.99	2545.99	0	1301.83	38721.6
4535	-4.27	24.41	-2.82	2026.38	0	1203.84	19589.6	-126.04	759.28	-57.22	2522.88	0	1299.86	28411.3
4536	-0	-0	-0	2149	0	976.7	-0	-95.75	765.53	-52.64	2527.57	0	1301.6	41112.9
4537	-0	-0	-0	2149	0	976.7	-0	-116.58	774.69	-60.42	2511.27	0	1300.74	23691.3
4538	-0	-0	-0	2149	0	976.7	-0	-87.66	774.54	-51.57	2518.85	0	1302.66	36181.3
4539	-0	-0	-0	2149	0	976.7	-0	-90.71	785.68	-53.41	2502.35	0	1303.57	36145.1
4540	-0	-0	-0	2149	0	976.7	-0	-88.96	781.1	-53.02	2502.69	0	1302.72	32906.4
4541	-0	-0	-0	2149	0	976.7	-0	-68.66	787.51	-55.85	2500.32	0	1304.66	37628.3
4542	-0	-0	-0	2149	0	976.7	-0	-78.81	773.47	-60.04	2483.38	0	1303.07	31488.6
4543	-0	-0	-0	2149	0	976.7	-0	-65.84	763.7	-49.13	2494.62	0	1305.94	37829.3
4544	-0	-0	-0	2149	0	976.7	-0	-69.89	760.5	-59.28	2480.69	0	1303.19	32556.8
4545	-0	-0	-0	2149	0	976.7	-0	-57.91	737.46	-54.17	2481.84	0	1301.38	36341.1
4546	-0	-0	-0	2149	0	976.7	-0	-59.36	731.51	-51.27	2470.64	0	1305.84	32717.4
4547	-0	-0	-0	2149	0	976.7	-0	-54.09	708.92	-48.6	2476.44	0	1302.81	35090.9
4548	-0	-0	-0	2149	0	976.7	-0	-45.47	692.29	-50.58	2465.56	0	1304.53	33854.3
4549	-0	-0	-0	2149	0	976.7	-0	-49.21	675.81	-48.52	2464.25	0	1303.98	32322
4550	-0	-0	-0	2149	0	976.7	-0	-38.38	658.72	-47.23	2468.79	0	1301.96	35366.9
4551	-0	-0	-0	2149	0	976.7	-0	-41.5	637.36	-47.23	2451.18	0	1304.91	33400.4
4552	-0	-0	-0	2149	0	976.7	-0	-36.93	619.05	-42.95	2456.49	0	1305.02	35461.8
4553	-0	-0	-0	2149	0	976.7	-0	-35.93	599.06	-48.75	2452.99	0	1299.81	31102.3
4554	-0	-0	-0	2149	0	976.7	-0	-33.72	578.46	-47.07	2446.54	0	1301.85	32996.2
4555	-0	-0	-0	2149	0	976.7	-0	-32.58	558.47	-42.88	2453.37	0	1302.63	33947.1
4556	-0	-0	-0	2149	0	976.7	-0	-29.68	542.45	-44.56	2445.14	0	1300.15	30954.7
4557	-0	-0	-0	2149	0	976.7	-0	-28	523.83	-41.28	2437.13	0	1303.57	32450.8
4558	-7.32	-16.94	-12.66	2192.42	0	873.29	16784.1	-27.54	504.91	-45.17	2440.08	0	1299.61	27587.6
4559	-0	-0	-0	2149	0	976.7	-0	-18.54	498.2	-35.48	2439.25	0	1302.12	38675.9
4560	-0	-0	-0	2149	0	976.7	-0	-21.51	475.92	-34.33	2444.09	0	1304.6	31452.5
4561	-0	-0	-0	2149	0	976.7	-0	-17.32	472.56	-41.28	2420.68	0	1301.59	30464.7
4562	-0	-0	-0	2149	0	976.7	-0	-18.23	447.85	-33.8	2423.99	0	1298.45	32518.7
4563	-0	-0	-0	2149	0	976.7	-0	-7.63	451.51	-33.8	2427.25	0	1307.36	32615.7
4564	-0	-0	-0	2149	0	976.7	-0	-19.91	421.3	-32.96	2415.69	0	1299.07	32369.6
4565	-0	-0	-0	2149	0	976.7	-0	-7.17	426.94	-35.78	2421.3	0	1302.69	34181.7
4566	-0	-0	-0	2149	0	976.7	-0	-15.49	404.97	-30.98	2398.09	0	1302.13	28422.3
4567	-0	-0	-0	2149	0	976.7	-0	-4.58	403.44	-26.25	2417.36	0	1306.63	37197.8
4568	-0	-0	-0	2149	0	976.7	-0	-9.38	392	-24.72	2398.97	0	1307.6	35131.3
4569	-0	-0	-0	2149	0	976.7	-0	-7.4	384.06	-21.74	2411.05	0	1309.66	31349.9
4570	-0	-0	-0	2149	0	976.7	-0	-9.84	384.52	-24.8	2399.09	0	1302.77	35725.1
4571	-0	-0	-0	2149	0	976.7	-0	-9.69	365.3	-22.58	2398.48	0	1304.99	30615.6
4572	-0	-0	-0	2149	0	976.7	-0	-6.1	379.49	-18.69	2397.13	0	1315.32	35159.1
4573	-0	-0	-0	2149	0	976.7	-0	-11.9	351.56	-20.9	2396.06	0	1299.06	34012
4574	-0	-0	-0	2149	0	976.7	-0	-2.98	368.5	-24.11	2390.74	0	1310.31	29577
4575	-0	-0	-0	2149	0	976.7	-0	-11.06	354	-15.26	2388.53	0	1311.18	32474.8
4576	-0	-0	-0	2149	0	976.7	-0	-4.12	355.38	-19.91	2386.14	0	1304.04	36175.2
4577	-0	-0	-0	2149	0	976.7	-0	-8.54	350.34	-21.9	2395.67	0	1302.17	27936.8
4578	-0	-0	-0	2149	0	976.7	-0	-8.85	352.94	-17.62	2397.26	0	1305.01	32037.6
4579	-0	-0	-0	2149	0	976.7	-0	-5.49	352.48	-24.03	2381.58	0	1299.67	31874.6
4580	-0	-0	-0	2149	0	976.7	-0	-8.16	348.36	-13.35	2384.35	0	1311.39	33294.8
4581	-0	-0	-0	2149	0	976.7	-0	-6.48	354.31	-21.06	2368.79	0	1305.57	31606.3
4582	-0	-0	-0	2149	0	976.7	-0	-2.14	353.39	-23.5	2394.33	0	1299.78	30562.4
4583	-0	-0	-0	2149	0	976.7	-0	-7.55	360.26	-18.62	2359.74	0	1310.95	32654
4584	-0	-0	-0	2149	0	976.7	-0	-3.74	357.67	-20.9	2359.42	0	1307.65	34736.1
4585	-0	-0	-0	2149	0	976.7	-0	-2.75	362.24	-23.12	2375.76	0	1306.63	30404.4
4586	-0	-0	-0	2149	0	976.7	-0	-4.04	374.6	-24.11	2358.41	0	1311.3	33475
4587	-0	-0	-0	2149	0	976.7	-0	-1.91	366.52	-24.19	2341.34	0	1305.55	34580.1
4588	-0	-0	-0	2149	0	976.7	-0	1.53	383.91	-23.96	2340	0	1319.65	32807
4589	-0	-0	-0	2149	0	976.7	-0	-0.84	383.15	-27.08	2354.5	0	1309.09	30513.8
4590	-0	-0	-0	2149	0	976.7	-0	8.16	386.35	-28.23	2339.68	0	1309.4	37778.7
4591	-0	-0	-0	2149	0	976.7	-0	-0.08	395.05	-25.63	2319.06	0	1320.9	34185.1
4592	-0	-0	-0	2149	0	976.7	-0	3.97	397.64	-31.05	2332.5	0	1311.14	31653.6
4593	-1.07	-16.33	-8.32	1332.22	0	792.74	22442.3	9.31	404.97	-33.42	2325.46	0	1312.4	33818.1
4594	-0	-0	-0	2149	0	976.7	-0	6.79	413.21	-31.28	2316.31	0	1320.1	33522.8
4595	-0	-0	-0	2149	0	976.7	-0	9.31	412.9	-31.36	2310.39	0	1315.84	35011.2
4596	-0	-0	-0	2149	0	976.7	-0	13.28	427.86	-34.71	2315.09	0	1319.02	34327.3
4597	-0	-0	-0	2149	0	976.7	-0	13.2	424.65	-38.99	2313.64	0	1311.8	32641
4598	-0	-0	-0	2149	0	976.7	-0	16.63	438.23	-31.59	2301.66	0	1323.91	35711.9
4599	-0	-0	-0	2149	0	976.7	-0	13.12	443.88	-34.26	2288.98	0	1323.39	35043.7
4600	-0	-0	-0	2149	0	976.7	-0	20.6	451.35	-41.43	2294.17	0	1316.86	33864.4
4601	-0	-0	-0	2149	0	976.7	-0	19.15	460.66	-40.36	2280.96	0	1319.18	33559
4602	-0	-0	-0	2149	0	976.7	-0	24.26	471.8	-40.05	2289.1	0	1320.46	36362.3
4603	-0	-0	-0	2149	0	976.7	-0	25.41	475.77	-38.83	2270.46	0	1323.01	35622.6
4604	-0	-0	-0	2149	0	976.7	-0	26.78	489.35	-42.88	2267.59	0	1323.23	33908.9
4605	-0	-0	-0	2149	0	976.7	-0	27.01	500.64	-42.8	2268.52	0	1322.02	36570.2
4606	-0	-0	-0	2149	0	976.7	-0	29.75	509.49	-42.19	2254.25	0	1327.48	35276.3
4607	-0	-0	-0	2149	0	976.7	-0	32.73	519.87	-45.47	2257.52	0	1324.13	39177.2
4608	-0	-0	-0	2149	0	976.7	-0	32.88	530.85	-48.37	2250.68	0	1325.18	33739.7
4609	-0	-0	-0	2149	0	976.7	-0	41.35	543.52	-53.63	2247.33	0	1322.32	35429.9
4610	-0	-0	-0	2149	0	976.7	-0	30.14	544.28	-46.16	2236.65	0	1327.07	34455.5
4611	-0	-0	-0	2149	0	976.7	-0	47.61	564.88	-49.97	2242.59	0	1327.51	40272.4
4612	-0	-0	-0	2149	0	976.7	-0	41.35	566.25	-52.57	2233.33	0	1325.34	36070.1
4613	-0	-0	-0	2149	0	976.7	-0	38.68	579.99	-53.56	2228.69	0	1327.09	32420
4614	-0	-0	-0	2149	0	976.7	-0	52.57	581.05	-54.78	2218.42	0	1324.47	40152.4
4615	-0	-0	-0	2149	0	976.7	-0	52.11	601.04	-47	2225.57	0	1332.5	37550.2
4616	-0	-0	-0	2149	0	976.7	-0	56.23	597.69	-56.99	2212.78	0	1324.45	38699.9
4617	-0	-0	-0	2149	0	976.7	-0	64.62	609.89	-55.08	2215.51	0	1326.37	35675.8
4618	-0	-0	-0	2149	0	976.7	-0	59.36	613.56	-51.19	2201.26	0	1328.75	38134.4
4619	-0	-0	-0	2149	0	976.7	-0	72.94	616.91	-48.6	2195.42	0	1328.72	43121.1
4620	0	0	0	2149	0	976.7	0	74.92	631.41	-51.04	2210.08	0	1330.25	35512.6
4621	-0	-0	-0	2149	0	976.7	-0	74.46	623.02	-61.42	2181.68	0	1321.17	35539.6
4622	-0	-0	-0	2149	0	976.7	-0	92.54	637.82	-45.85	2190.7	0	1329.87	45834.3
4623	-0	-0	-0	2149	0	976.7	-0	80.95	635.99	-49.21	2179.89	0	1329.66	35288.7
4624	-0	-0	-0	2149	0	976.7	-0	101.01	649.87	-50.66	2183.19	0	1327.81	43579.1
4625	-0	-0	-0	2149	0	976.7	-0	84.99	640.56	-52.41	2165.33	0	1324.02	39109.7
4626	-0	-0	-0	2149	0	976.7	-0	101.78	656.13	-51.96	2175.61	0	1327.22	41463.8
4627	-0	-0	-0	2149	0	976.7	-0	99.87	652.31	-46.62	2159.65	0	1327.92	40987.8
