Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	609.628	889.568	-78.3856	613.983	896.67	-297.841	430.559	938.641	-149.663	432.994	939.828	-251.557	525.983	986.953	-351.284	511.24	984.308	-34.0382	499.95	819.556	-5.01499	464.146	444.005	-66.8994	432.176	383.024	-67.5246	485.608	374.73	-119.33	336.535	78.334	-128.653	284.564	57.4967	-181.532	483.627	36.12	-157.138	436.788	32.861	-92.8989	542.586	816.006	-378.949	686.8	462.361	-335.207	693.829	404.739	-338.812	749.405	410.768	-298.652	733.189	84.7254	-311.446	693.454	56.2376	-266.356	884.341	72.2882	-278.057	852.562	55.4625	-334.144
0.66	616.707	888.262	-78.5534	622.187	895.289	-297.985	437.785	937.462	-150.742	440.771	938.588	-252.428	534.414	985.831	-351.666	518.175	983.064	-34.6365	506.375	818.74	-5.67845	468.466	443.519	-67.2611	435.696	382.888	-67.9114	489.797	373.783	-119.644	336.849	79.0843	-128.831	284.935	58.7321	-181.782	483.665	36.0988	-157.098	436.679	32.833	-92.9786	550.731	814.752	-379.418	691.888	459.734	-335.933	701.018	402.308	-339.59	756.098	409.585	-299.24	752.239	83.8011	-312.678	713.041	53.8073	-268.132	903.489	76.8092	-277.582	873.009	58.7747	-334.043
0.667	623.859	886.992	-78.7511	630.406	893.867	-298.192	445.395	936.189	-151.544	448.807	937.429	-253.408	542.616	984.747	-352.165	525.142	981.784	-35.182	512.943	817.874	-6.08001	472.979	443.112	-67.456	439.521	382.833	-68.2002	493.786	373.076	-119.659	337.318	80.0929	-128.896	285.205	60.085	-181.881	483.714	36.0817	-157.023	436.625	32.8039	-93.0096	559.051	813.453	-380.012	697.007	457.207	-336.818	708.206	400.135	-340.503	762.599	408.646	-299.637	770.421	83.3821	-314.083	731.707	51.9038	-270.029	921.556	81.3976	-277.04	892.316	62.4142	-333.843
0.673	631.096	885.757	-78.9433	638.697	892.408	-298.474	452.879	934.988	-152.763	456.788	936.214	-254.484	551.081	983.547	-352.641	532.071	980.621	-35.8952	519.567	817.072	-6.84579	477.538	442.747	-67.8353	443.483	382.802	-68.4431	497.154	372.484	-119.43	337.85	81.0154	-128.779	285.422	61.8239	-181.794	483.747	36.0737	-156.885	436.581	32.7738	-92.9973	567.489	812.071	-380.578	702.205	454.729	-337.502	715.84	398	-340.734	769.252	407.812	-299.904	787.687	83.3225	-315.288	749.242	50.4799	-272.101	938.426	85.8572	-276.329	910.824	66.1671	-333.334
0.68	638.486	884.569	-79.1997	647.048	890.988	-298.728	460.506	933.771	-153.796	465.05	934.863	-255.38	559.337	982.26	-353.235	539.018	979.324	-36.5636	526.134	816.335	-7.52928	482.363	442.4	-68.1545	447.646	382.89	-68.6591	501.258	371.777	-119.505	338.39	82.2545	-128.609	285.812	63.5339	-181.661	483.753	36.0668	-156.798	436.557	32.7398	-92.9709	576.087	810.647	-381.193	707.622	452.542	-338.448	722.993	396.533	-342.039	775.835	407.178	-300.047	803.778	83.7272	-316.526	765.436	49.538	-274.335	954.032	89.8915	-275.362	927.678	69.6867	-332.966
0.687	645.776	883.381	-79.3901	655.431	889.632	-298.98	468.11	932.57	-155.097	472.944	933.588	-256.716	567.72	981.011	-353.98	546.011	978.11	-37.3673	532.744	815.659	-7.92489	487.361	442.072	-68.2751	451.997	382.848	-68.873	505.479	371.133	-119.552	338.926	83.4227	-128.188	286.233	65.3914	-181.314	483.755	36.0518	-156.697	436.569	32.7114	-92.9059	584.727	809.087	-381.944	713.094	450.684	-339.33	730.664	395.342	-342.341	782.393	406.85	-299.949	818.576	84.0984	-317.907	780.286	48.8126	-276.603	968.176	93.3241	-274.119	943.143	72.809	-332.362
0.693	653.255	882.346	-79.6457	663.819	888.304	-299.279	475.705	931.422	-156.535	481.004	932.277	-257.837	576.128	979.777	-354.754	553.041	976.942	-38.1242	539.365	815.067	-8.79117	492.504	441.733	-68.4766	456.503	382.922	-68.9119	509.847	370.493	-119.71	339.609	84.7562	-127.765	286.613	67.4343	-180.756	483.741	36.0406	-156.579	436.62	32.6759	-92.7886	593.555	807.741	-382.734	718.966	449.147	-340.24	738.172	394.442	-343.111	789.033	406.458	-299.706	832.189	84.6764	-318.868	793.74	48.262	-278.641	980.938	95.9923	-272.589	957.315	75.6483	-331.202
0.7	660.91	881.373	-79.8713	672.243	887.039	-299.593	483.756	930.278	-157.792	489.283	931.049	-259.268	584.624	978.408	-355.643	560.352	975.697	-38.8711	546.214	814.461	-9.64556	497.711	441.504	-68.7091	461.082	383.113	-69.0284	514.38	369.853	-119.683	340.292	86.1327	-127.324	287.015	69.744	-180.101	483.991	36.3382	-156.418	436.677	32.6177	-92.5709	602.485	806.337	-383.709	725.245	447.928	-341.057	745.492	393.598	-343.887	795.685	406.111	-299.449	844.285	85.0434	-319.748	805.649	47.6997	-280.327	992.328	97.8973	-270.969	969.77	77.7271	-330.112
0.707	668.519	880.403	-80.0868	680.752	885.93	-299.927	491.534	929.252	-159.253	497.461	929.917	-260.627	593.213	977.136	-356.432	567.473	974.634	-39.8353	553.171	813.983	-10.3899	503.227	441.257	-68.8727	465.809	383.221	-69.089	518.978	369.185	-119.576	341.006	87.6496	-126.449	287.491	72.0548	-179.323	483.681	36.0792	-156.264	436.742	32.5651	-92.3422	611.399	805.12	-384.573	731.879	446.827	-341.904	752.921	392.791	-344.628	802.399	405.761	-299.205	854.927	85.0104	-320.022	816.006	47.0734	-281.486	1002.32	98.8593	-269.315	980.675	78.917	-328.809
0.713	676.269	879.504	-80.4224	689.216	884.904	-300.294	499.654	928.269	-160.752	505.804	928.745	-262.143	602.569	975.825	-357.536	574.76	973.558	-40.7791	560.181	813.54	-11.3331	508.75	441.027	-69.0401	470.784	383.566	-69.1682	523.766	368.607	-119.524	341.837	89.3869	-125.641	288.095	74.6179	-178.284	483.632	36.1078	-156.084	436.825	32.453	-92.0809	620.485	803.942	-385.552	739.032	445.875	-342.844	760.319	391.895	-345.3	809.305	405.178	-299.066	863.837	84.6797	-320.363	824.789	46.2839	-282.078	1010.89	98.824	-267.808	989.845	79.0402	-327.594
0.72	684.128	878.676	-80.8212	697.715	884.027	-300.773	507.76	927.459	-162.122	514.425	927.953	-263.38	610.466	974.635	-358.421	582.22	972.698	-41.644	567.296	813.166	-12.2569	514.708	440.899	-69.2199	475.899	383.841	-69.0865	528.828	367.994	-119.456	342.661	91.2389	-124.873	288.73	77.3584	-177.461	483.856	36.4627	-155.867	436.9	32.3705	-91.8379	629.872	803.149	-386.851	746.496	445.118	-343.72	767.859	390.971	-346.04	816.529	404.508	-298.978	871.385	83.5509	-320.272	832.056	45.3034	-282.479	1018.11	97.9871	-266.413	997.491	78.0943	-326.286
0.727	692.122	877.817	-81.2944	706.216	883.259	-301.375	516.112	926.669	-163.435	522.603	927.125	-264.873	619.029	973.679	-359.239	589.833	971.816	-42.6762	574.86	812.641	-13.4733	520.583	440.769	-69.4685	481.194	384.164	-69.0713	533.997	367.402	-119.357	343.639	93.111	-124.009	289.566	80.2661	-176.408	483.561	36.2255	-155.649	436.979	32.2747	-91.6149	639.27	802.47	-388.056	754.314	444.397	-344.525	775.399	389.997	-346.539	823.507	403.592	-299.123	877.327	82.2844	-320.432	837.648	44.2882	-282.753	1023.79	96.0822	-265.131	1003.65	76.1013	-325.036
0.733	700.225	876.916	-81.9998	714.959	882.673	-302.044	524.615	926.047	-164.867	531.217	926.49	-266.169	627.711	972.846	-360.182	597.6	971.086	-43.5806	582.459	812.153	-14.6729	526.892	440.555	-69.6783	486.76	384.398	-69.2024	539.425	366.772	-119.375	344.754	95.1544	-122.733	290.405	83.3425	-175.465	483.788	36.6093	-155.402	437.065	32.1894	-91.3629	647.931	801.984	-388.827	762.392	443.777	-345.162	782.962	389.078	-347.108	830.581	402.515	-299.296	882.04	80.4511	-320.389	841.722	43.3943	-283.254	1028.21	93.1687	-263.809	1008.41	73.1606	-323.875
0.74	708.58	876.046	-82.7672	723.727	882.213	-302.937	532.919	925.465	-166.087	539.927	926.135	-267.461	636.426	972.241	-361.207	605.588	970.281	-44.5774	590.321	811.686	-15.8737	533.374	440.369	-70.1011	492.632	384.757	-69.1065	545.11	366.146	-119.352	345.808	97.3204	-121.736	291.516	86.6168	-174.345	483.537	36.3695	-155.092	437.191	32.1501	-90.82	656.543	801.691	-389.903	770.769	443.366	-345.537	790.513	388.182	-347.58	837.637	401.291	-299.411	885.48	78.3058	-320.291	843.962	42.9681	-283.706	1031.46	88.6947	-262.662	1011.57	68.5734	-322.527
0.747	716.973	875.177	-83.7847	732.265	881.878	-303.899	541.452	925.049	-167.339	548.171	925.779	-268.505	645.243	971.88	-362.294	613.882	969.562	-45.4771	598.388	811.154	-16.8748	540.068	440.228	-70.4876	498.691	385.066	-69.3015	550.942	365.469	-119.488	347.004	99.6634	-120.758	292.746	90.1421	-173.048	483.539	36.4283	-154.784	437.293	32.0367	-90.3658	665.215	801.544	-390.914	779.052	443.089	-346.094	798.146	387.559	-348.038	844.662	400.062	-299.488	887.663	76.6242	-320.233	845.056	43.8726	-283.811	1034.39	81.3396	-262.161	1013.81	61.5487	-321.599
0.753	725.515	874.288	-84.9193	740.67	881.906	-305.028	550.104	924.926	-168.43	556.722	925.844	-269.844	653.946	971.811	-363.267	622.412	968.934	-46.3421	606.739	810.52	-18.1416	547.119	440.045	-71.0543	504.889	385.385	-69.6067	557.272	364.76	-119.488	348.644	102.281	-119.413	294.265	94.0724	-172.059	483.581	36.4739	-154.496	437.443	31.9909	-90.0946	673.895	801.581	-392.154	787.526	443.156	-346.539	805.475	387.347	-348.613	851.844	399.253	-299.478	889.551	75.8188	-320.189	846.078	44.9661	-283.735	1037.6	72.0524	-261.402	1014.68	53.3626	-321.631
0.76	734.234	873.551	-86.1279	749.028	882.185	-306.266	558.809	925.042	-169.485	565.093	926.138	-270.725	662.775	972.013	-364.418	631.199	968.345	-47.1402	615.3	809.882	-19.3497	554.388	439.941	-71.6397	511.49	385.942	-69.8162	563.688	364.109	-119.497	350.87	105.544	-118.102	296.174	98.2802	-170.816	483.637	36.4936	-154.243	437.625	31.9493	-89.8529	682.38	801.953	-393.608	796.065	443.706	-346.826	812.557	387.427	-348.791	858.864	398.923	-299.453	891.431	75.538	-320.418	847.13	46.04	-283.874	1040.48	64.4851	-261.162	1015.08	46.9765	-322.154
0.767	742.879	872.965	-87.4308	757.289	882.724	-307.619	567.473	925.434	-170.308	573.563	927.015	-271.489	671.407	972.536	-365.631	640.198	967.754	-48.0454	624.046	809.26	-20.5646	562.226	439.945	-72.5806	518.374	386.587	-70.3462	570.492	363.46	-119.524	352.411	108.385	-116.955	298.465	102.865	-169.684	483.697	36.5186	-154.015	437.831	31.9794	-89.6155	690.693	802.579	-394.845	804.425	444.549	-347.223	819.939	387.986	-348.946	866.177	399.066	-299.125	893.331	75.0104	-320.536	848.523	46.841	-283.998	1042.74	60.2371	-261.412	1016.33	43.066	-322.457
0.773	751.671	872.591	-88.892	765.561	883.604	-309.155	576.031	925.932	-170.969	581.988	928.241	-272.419	680.129	973.522	-366.658	649.567	967.323	-48.8884	632.943	808.63	-21.7567	570.366	440.062	-73.426	525.644	387.493	-70.8067	577.943	362.892	-119.616	354.443	111.724	-115.849	301.266	107.953	-168.824	483.823	36.5431	-153.768	438.041	32.0947	-89.3616	698.466	803.681	-395.949	812.878	445.758	-347.412	827.549	388.86	-349.375	873.545	399.63	-298.702	895.297	74.5813	-319.933	850.213	47.7004	-283.907	1044.95	58.1265	-262.685	1018.34	41.3411	-323.498
0.78	760.467	872.419	-90.4575	773.688	884.835	-310.759	584.639	926.597	-171.617	590.733	929.704	-273.059	688.567	974.899	-367.671	659.118	967.064	-49.6845	641.988	808.12	-23.0611	579.254	440.307	-74.2761	533.376	388.577	-71.387	585.938	362.434	-119.603	356.804	115.528	-115.205	304.653	113.373	-168.441	483.998	36.5733	-153.513	438.206	32.203	-89.3153	706.739	805.226	-397.038	821.453	447.248	-347.578	834.978	389.998	-349.636	880.781	400.58	-298.524	897.485	74.8928	-320.114	851.959	48.4551	-283.736	1046.96	56.9779	-263.701	1020.09	40.1312	-324.97
0.787	769.407	872.57	-92.1359	781.76	886.368	-312.368	593.325	927.454	-172.028	598.826	931.422	-273.667	697.003	976.767	-368.457	668.974	966.952	-50.4185	651.232	807.776	-24.1413	588.741	440.682	-75.0607	541.705	389.918	-71.847	594.66	362.061	-119.417	360.181	120.066	-114.378	308.75	119.37	-168.176	484.265	36.6042	-153.307	438.519	32.4195	-89.2139	714.703	807.179	-398.414	829.833	449.239	-348.271	842.217	391.237	-349.986	887.936	401.558	-298.546	899.52	75.181	-319.976	853.203	49.0795	-283.493	1048.12	55.3565	-263.872	1021.66	38.9583	-325.682
0.793	778.193	872.925	-93.9011	789.789	888.165	-313.965	602.036	928.487	-172.317	607.25	933.311	-274.296	705.4	979.141	-369.108	679.007	967.143	-51.0766	660.563	807.563	-25.379	598.988	441.177	-75.6477	550.513	391.521	-72.491	604.203	361.741	-118.997	363.982	124.802	-113.855	313.657	125.687	-168.313	484.625	36.5633	-153.178	438.983	32.7696	-89.2366	722.572	809.592	-399.715	838.536	450.991	-348.002	849.52	392.614	-350.202	894.821	402.406	-298.627	900.892	75.2546	-319.634	853.852	49.4914	-283.585	1048.85	53.0441	-263.292	1022.52	37.975	-326.205
0.8	786.996	873.49	-95.7266	797.984	890.247	-315.425	610.515	929.503	-172.677	615.63	935.245	-274.805	713.574	981.683	-369.707	689.242	967.607	-51.6663	669.993	807.667	-26.6696	609.981	441.725	-76.06	560.231	393.226	-73.0421	614.599	361.544	-118.342	368.605	130.018	-113.46	319.314	132.485	-168.564	485.3	36.9124	-153.243	439.617	33.4294	-89.34	730.66	812.382	-400.868	846.83	452.942	-348.536	856.705	393.924	-350.463	901.499	402.941	-298.787	901.658	75.2019	-319.427	854.2	49.7642	-283.836	1049.29	50.8878	-262.344	1023.22	37.3545	-326.038
0.807	795.816	874.262	-97.6243	806.226	892.327	-316.888	619.284	930.7	-172.909	623.633	937.279	-275.296	721.595	984.445	-370.337	699.492	968.437	-52.535	679.458	807.879	-27.8088	621.725	442.268	-76.474	570.726	394.926	-73.483	625.713	361.219	-117.522	373.929	135.369	-113.365	326.15	139.416	-169.016	485.983	36.6868	-153.43	440.465	34.3723	-89.5572	738.641	815.333	-402.222	854.409	454.593	-348.719	863.753	395.005	-350.518	907.747	403.225	-298.911	902.17	75.2345	-319.157	854.382	50.1364	-284.492	1049.67	49.4385	-260.805	1023.94	37.1161	-325.292
0.813	804.536	875.21	-99.563	814.362	894.463	-318.406	627.895	932.026	-173.18	632.021	939.188	-275.656	729.496	987.218	-370.864	709.801	969.44	-53.2353	688.907	808.154	-29.1276	634.112	442.685	-76.8811	582.015	396.677	-73.919	637.592	360.863	-116.531	379.992	140.828	-113.252	333.783	146.667	-169.916	486.638	36.6199	-153.735	441.583	35.5165	-89.7757	746.794	818.02	-403.32	862.488	455.517	-348.444	870.735	395.717	-350.428	913.463	403.215	-298.47	902.955	75.5233	-319.039	854.955	50.4528	-284.551	1049.97	48.3234	-259.379	1024.85	36.8749	-324.503
0.82	813.051	876.338	-101.485	822.521	896.507	-319.933	636.362	933.399	-173.792	640.53	940.949	-276.058	737.258	989.954	-371.47	719.91	970.691	-54.3406	698.322	808.68	-30.1968	647.22	442.942	-77.1769	594.045	398.318	-74.368	650.332	360.45	-115.346	387.053	146.422	-113.458	342.588	153.975	-170.924	487.722	36.9793	-153.932	443.084	36.8843	-90.0694	754.831	820.721	-404.658	869.307	456.162	-348.416	877.34	396.177	-350.41	919.46	403.222	-298.29	904.163	75.5779	-318.609	855.511	50.7235	-284.565	1050.37	47.3054	-258.007	1025.71	36.5986	-324.104
0.827	820.924	877.568	-103.23	830.749	898.553	-321.471	644.185	935.003	-174.413	648.426	942.747	-276.698	744.946	992.44	-372.246	729.615	972.214	-55.6161	707.789	809.267	-31.3338	660.473	443.302	-77.0566	606.93	399.788	-74.8661	663.542	360.041	-113.431	395.131	151.923	-113.678	352.247	161.072	-171.95	489.004	37.1119	-154.131	445.09	38.5769	-90.3865	762.895	823.099	-406.064	875.957	456.468	-348.633	883.694	396.223	-349.442	924.418	402.989	-297.669	905.202	75.5282	-318.254	855.965	50.9221	-284.489	1050.76	46.4496	-257.512	1026.31	36.3157	-324.168
0.833	828.491	878.799	-104.8	838.91	900.246	-322.808	652.502	936.409	-175.325	656.805	944.43	-277.608	752.62	994.762	-372.944	739.063	973.927	-57.1361	717.078	809.937	-32.4893	674.654	443.168	-77.382	620.585	400.91	-75.2189	677.17	359.391	-112.359	404.082	157.154	-113.936	362.621	168.392	-173.607	490.388	37.3237	-154.235	447.586	40.635	-90.8422	770.958	824.958	-407.353	881.686	456.487	-348.826	889.31	396.311	-349.336	929.321	402.715	-297.31	906.395	74.7157	-316.863	856.27	51.0666	-284.377	1051.26	45.8281	-257.502	1026.63	36.0342	-324.538
0.84	837.97	880.418	-107.31	846.976	901.793	-324.146	660.695	937.751	-176.412	664.959	946.005	-278.453	760.311	996.689	-373.939	748.114	975.864	-58.8486	726.178	810.682	-33.624	689.048	442.719	-77.8785	634.767	401.528	-75.7132	691.339	358.726	-111.515	413.791	162.351	-114.22	373.644	175.223	-174.099	490.764	36.9171	-154.612	450.951	43.7262	-91.3734	778.919	826.513	-408.695	886.95	456.378	-349.164	894.186	396.191	-349.387	933.724	402.266	-297.099	906.223	75.6526	-317.609	856.438	51.1859	-284.26	1051.64	45.3424	-257.693	1026.84	35.7247	-324.961
0.847	845.487	881.689	-108.855	854.991	903.073	-325.398	668.754	939.119	-177.65	673.327	947.52	-279.853	768.066	998.523	-374.833	756.633	977.926	-60.5748	735.101	811.412	-34.9089	703.828	442.065	-78.3717	649.548	401.81	-76.0926	705.719	358.136	-111.209	423.806	167.63	-114.658	384.769	182.386	-175.104	494.14	38.6414	-154.516	455.622	48.4215	-91.8697	786.911	827.717	-409.873	891.57	456.208	-349.727	898.225	396.013	-349.723	937.809	401.74	-297.076	906.239	75.6351	-317.643	856.576	51.2833	-284.142	1051.95	44.9114	-257.229	1027.02	35.4745	-325.15
0.853	852.957	882.883	-110.379	862.941	904.161	-326.589	676.669	940.463	-178.859	681.276	948.788	-281.273	775.876	999.848	-376.116	764.642	979.941	-62.273	743.706	811.923	-36.3016	719.088	441.056	-79.3759	664.903	401.533	-76.1468	720.424	357.724	-111.386	433.744	173.324	-115.554	395.444	189.611	-175.636	499.49	41.3683	-154.5	461.156	53.2267	-92.6173	794.725	828.552	-411.12	895.502	455.974	-350.276	901.579	395.734	-350.34	942.289	401.279	-297.774	906.587	75.2492	-317.166	856.712	51.3676	-284.031	1052.09	44.5792	-256.691	1027.19	35.3344	-325.088
0.86	860.319	883.952	-111.684	870.748	904.952	-327.793	684.379	941.568	-180.181	689.558	949.897	-282.657	784.076	1001	-377.267	772.275	981.861	-63.8717	751.937	812.507	-37.5674	733.919	440.064	-79.7383	680.582	401.062	-76.1282	735.325	357.325	-112.246	444.373	179.268	-116.66	406.298	197.022	-176.398	506.865	44.537	-153.845	468.379	58.8699	-93.4452	802.436	829.251	-412.263	899.286	455.739	-351.22	904.446	395.49	-351.137	945.165	400.6	-298.047	906.875	75.1838	-316.98	856.822	51.4393	-283.926	1052.2	44.3012	-256.196	1027.35	35.2632	-324.947
0.867	867.533	884.931	-112.81	878.545	905.535	-328.902	691.917	942.549	-181.672	697.31	950.89	-284.278	792.53	1001.81	-378.672	779.446	983.615	-65.2773	759.931	812.829	-38.9817	749.587	438.832	-80.6851	696.496	400.198	-76.2819	750.455	357.055	-113.548	455.652	185.057	-118.151	418.121	203.683	-177.668	515.83	48.0507	-151.083	475.943	64.2689	-94.2883	810.058	829.444	-413.329	902.341	455.466	-351.914	906.835	395.06	-352.142	948.294	399.878	-298.816	907.07	75.1124	-316.86	856.895	51.505	-283.846	1052.34	44.0508	-255.875	1027.41	35.1758	-324.95
0.873	874.74	885.752	-113.775	886.177	905.956	-329.924	699.291	943.214	-183.197	704.976	951.693	-286.017	801.254	1002.34	-379.995	785.54	984.923	-66.3795	767.737	812.996	-40.3545	764.983	437.791	-81.3813	712.518	399.391	-76.5877	765.689	356.87	-115.04	467.706	190.514	-120.023	430.939	209.347	-180.387	527.41	52.8831	-149.389	485.122	69.91	-93.1541	817.588	829.35	-414.372	905.469	455.172	-353.015	909.007	394.713	-353.092	951.395	399.257	-299.806	907.288	75.0291	-316.659	856.741	51.4912	-284.207	1052.42	43.8613	-255.611	1027.42	35.0623	-325.095
0.88	881.999	886.539	-114.586	893.711	906.095	-330.914	706.511	943.847	-184.689	712.632	952.278	-287.577	810.229	1002.61	-381.464	792.471	985.709	-67.9382	775.286	813.087	-41.664	780.335	436.982	-82.2009	728.332	398.842	-77.5594	781.164	356.853	-116.654	480.207	195.957	-121.837	444.403	213.583	-183.336	538.172	56.7802	-147.992	495.769	76.2509	-91.6243	825.041	829.206	-415.452	908.047	454.936	-353.83	911.057	394.53	-354.842	954.763	398.672	-301.244	907.149	75.0089	-316.805	856.911	51.578	-283.976	1052.33	43.7215	-256.002	1027.43	34.9606	-325.258
0.887	889.106	887.288	-115.331	901.36	906.173	-331.873	713.641	944.303	-186.21	720.208	952.847	-289.145	819.263	1002.6	-382.845	798.936	986.107	-69.0636	782.754	813.041	-42.9318	795.584	436.494	-82.9714	743.924	398.659	-78.4989	796.706	357.077	-118.005	493.487	200.837	-123.811	458.312	217.41	-186.095	550.196	60.2887	-145.908	508.176	82.4166	-90.2486	832.629	828.923	-416.578	910.769	454.704	-354.867	913.201	394.225	-355.934	957.019	398.163	-302.096	907.072	74.8295	-317.025	856.926	51.6645	-284.029	1052.35	43.6377	-256.009	1027.43	34.8672	-325.407
0.893	896.208	888.048	-115.957	908.779	906.183	-332.816	720.715	944.625	-187.705	727.588	953.214	-290.464	828.203	1002.53	-384.167	805.133	986.132	-70.1123	790.05	813.004	-44.1529	810.918	436.536	-83.5796	759.298	399.045	-79.5992	812.243	357.579	-119.426	507.746	204.964	-125.648	472.597	220.559	-188.658	563.147	63.5229	-143.858	521.831	87.7559	-88.9869	840.108	828.688	-417.814	913.608	454.592	-355.989	915.49	394.089	-356.926	960.312	397.832	-303.772	907.19	74.9801	-317.056	856.928	51.7769	-284.196	1052.34	43.5932	-256.093	1027.43	34.7698	-325.622
0.9	903.362	888.911	-116.637	916.114	906.196	-333.748	727.68	944.841	-189.098	734.803	953.424	-291.915	834.796	1002.29	-384.637	811.175	985.804	-71.0307	797.281	813.014	-45.1837	826.155	437.264	-84.1483	774.681	399.871	-80.6171	827.976	358.311	-120.689	522.4	208.6	-127.437	487.306	223.23	-191.109	577.363	66.5335	-141.886	535.927	92.6436	-87.8573	846.466	828.638	-418.235	916.492	454.523	-357.139	917.655	393.983	-358.076	962.486	397.518	-304.857	907.144	75	-317.277	856.947	51.865	-284.399	1052.35	43.5658	-256.313	1027.43	34.6527	-325.949
0.907	910.39	889.791	-117.184	923.461	906.258	-334.635	734.642	944.941	-190.398	741.994	953.683	-293.178	843.274	1001.98	-385.497	817.113	985.221	-71.918	804.535	813.006	-46.5193	841.184	438.535	-84.9359	790.135	401.122	-81.6627	843.8	359.311	-121.811	537.651	211.622	-129.041	502.287	225.162	-193.375	592.379	69.3147	-140.395	550.807	97.1769	-86.9599	853.414	828.873	-419.248	919.47	454.431	-358.266	919.89	393.844	-359.1	965.614	397.279	-306.643	907.142	74.9847	-317.565	856.971	52.0013	-284.589	1052.37	43.5369	-256.563	1027.42	34.5319	-326.313
0.913	917.446	890.78	-117.781	930.653	906.434	-335.526	741.571	944.971	-191.549	749.206	953.885	-294.172	851.451	1001.6	-386.307	820.83	984.354	-72.0975	811.717	813.261	-47.287	855.738	440.642	-85.4077	805.773	402.694	-82.6605	859.633	360.588	-122.685	553.273	213.932	-130.728	517.581	226.496	-195.17	608.076	71.7018	-139.329	566.861	100.797	-86.13	860.155	829.218	-420.153	922.235	454.327	-359.719	922.141	393.705	-360.163	967.821	396.833	-308.19	907.333	74.9587	-317.662	856.863	52.3271	-284.754	1052.39	43.5135	-256.783	1027.41	34.4249	-326.63
0.92	924.479	891.836	-118.346	937.807	906.814	-336.366	748.436	944.995	-192.59	756.183	954.212	-295.079	859.277	1001.28	-387.108	826.235	983.566	-72.8353	818.454	813.792	-47.6038	870.917	442.662	-86.5407	821.35	404.585	-83.669	875.437	362.005	-123.371	569.16	215.706	-132.115	533.148	227.256	-197.004	624.448	73.6571	-138.541	583.86	103.888	-85.7115	866.655	829.742	-420.984	925.143	454.123	-360.945	924.494	393.511	-361.023	970.242	396.482	-309.468	907.406	74.9167	-317.839	856.921	52.4502	-284.844	1052.43	43.4869	-256.931	1027.42	34.3202	-326.887
0.927	931.508	892.944	-119.045	944.832	907.363	-337.156	755.251	945.077	-193.451	763.163	954.637	-295.856	866.811	1001.15	-387.872	831.855	982.891	-73.5127	825.652	814.219	-48.4536	885.348	445.014	-86.9617	836.973	406.653	-84.7987	891.452	363.654	-123.915	585.537	216.814	-133.451	549.046	227.484	-198.42	641.624	75.1897	-138.21	601.429	106.354	-85.7432	873.202	830.67	-421.791	928.385	453.955	-361.26	926.756	393.388	-361.955	972.611	396.041	-310.62	907.528	74.8945	-317.987	856.985	52.6469	-284.948	1052.51	43.4672	-257.092	1027.45	34.2163	-327.131
0.933	938.513	894.041	-119.72	951.859	908.05	-337.968	762.144	945.151	-194.17	770.103	955.003	-296.581	874.002	1001.22	-388.69	837.763	982.482	-74.2241	832.952	814.62	-49.2199	900.176	447.132	-87.6025	852.642	408.753	-85.9258	907.529	365.447	-124.458	602.258	217.363	-134.571	565.3	226.991	-199.726	659.701	76.3253	-138.159	619.761	108.098	-85.8616	879.671	831.55	-422.432	931.235	453.743	-362.135	929.094	393.141	-362.645	974.866	395.525	-311.608	907.579	74.8594	-318.211	857.239	52.6184	-285.107	1052.6	43.4521	-257.249	1027.46	34.1081	-327.398
0.94	945.418	895.127	-120.452	958.808	908.845	-338.834	768.95	945.374	-194.82	776.873	955.413	-297.133	880.731	1001.66	-389.468	843.82	982.372	-74.9426	840.148	815.112	-49.9517	914.963	449.158	-88.0901	868.127	410.918	-86.9937	923.547	367.511	-124.902	619.079	217.128	-136.028	581.727	225.95	-201.158	678.526	77.2169	-138.291	638.689	109.239	-86.4149	886.093	832.56	-423.09	933.847	453.561	-362.928	931.156	392.935	-363.214	977.153	395.005	-312.448	907.742	74.8527	-318.317	857.315	52.8637	-285.201	1052.69	43.435	-257.386	1027.48	34.008	-327.619
