Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	633.439	843.128	-217.546	638.391	843.698	-518.387	463.107	877.623	-327.546	463.629	871.267	-414.937	556.892	897.838	-537.013	557.618	889.899	-203.598	573.389	749.614	-195.365	544.918	425.515	-260.625	538.578	368.496	-264.446	589.293	355.014	-311.664	469.055	68.8717	-302.601	420.926	49.4249	-350.123	605.852	39.8167	-350.133	555.435	29.5405	-279.925	566.211	751.421	-551.886	725.687	450.95	-522.937	720.788	396.685	-527.056	778.945	381.471	-490.695	672.666	85.7273	-486.802	629.413	74.8242	-428.603	803.997	60.9326	-456.144	756.524	42.6154	-509.262
0.573	639.605	842.503	-217.778	644.077	842.646	-518.572	469.173	877.223	-327.602	469.584	870.704	-414.891	562.651	897.034	-537.164	563.771	889.438	-203.619	579.2	749.413	-194.185	545.979	425.667	-260.335	539.391	368.735	-264.667	589.895	354.865	-311.6	469.078	68.9791	-302.558	420.95	49.6285	-350.13	605.945	39.8989	-349.955	555.417	29.5321	-279.904	571.795	750.559	-551.972	731.845	449.647	-522.689	729.053	394.879	-526.764	787.679	381.667	-490.478	695.021	81.8328	-486.637	652.282	69.3475	-428.334	827.315	62.4172	-455.869	780.712	41.6613	-508.773
0.58	645.691	841.843	-218.096	649.844	841.6	-518.706	474.65	876.953	-327.572	475.578	870.03	-414.96	568.39	896.213	-537.364	570.021	888.931	-203.834	584.844	749.244	-194.073	546.913	425.836	-260.057	540	368.884	-264.042	590.604	354.724	-311.432	469.081	69.1083	-302.546	420.979	49.876	-350.183	605.935	39.8955	-349.911	555.377	29.5121	-279.898	577.331	749.622	-552.042	737.709	448.16	-522.295	737.123	393.014	-526.36	796.172	381.776	-490.383	717.18	78.3817	-486.639	674.886	64.5389	-428.483	850.136	64.0759	-455.995	804.326	41.1323	-508.41
0.587	651.15	840.903	-217.972	655.774	840.464	-519.103	480.783	876.42	-327.758	481.666	869.286	-415.076	574.241	895.225	-537.486	576.29	888.278	-204.087	590.458	748.977	-194.25	547.95	426.114	-259.73	540.726	369.133	-263.801	591.401	354.571	-311.165	469.103	69.2596	-302.561	421.018	50.1364	-350.257	605.928	39.9001	-349.859	555.325	29.5051	-279.877	582.956	748.507	-552.18	743.481	446.484	-521.759	745.091	391.152	-525.87	804.355	381.874	-490.349	739.065	75.6944	-487.022	697.261	60.4119	-428.906	872.525	66.1938	-456.216	827.688	41.1537	-508.598
0.593	657.475	840.255	-218.397	661.765	839.339	-519.344	486.868	875.764	-327.985	487.789	868.421	-415.177	580.034	894.236	-537.664	582.478	887.605	-204.401	596.057	748.574	-194.431	548.965	426.348	-259.435	541.567	369.398	-263.559	592.195	354.351	-310.98	469.113	69.4524	-302.592	421.066	50.4303	-350.374	605.909	39.9056	-349.814	555.249	29.5995	-279.857	588.574	747.342	-552.281	749.206	444.661	-520.958	752.96	389.351	-525.271	812.413	381.86	-489.496	760.494	73.6341	-487.584	719.189	56.8864	-429.487	894.346	68.5884	-456.556	850.449	41.866	-508.914
0.6	663.885	839.572	-218.861	667.877	838.255	-519.6	493.089	875.025	-328.217	493.889	867.454	-415.371	586.013	893.104	-537.856	588.827	886.885	-204.539	601.658	748.2	-194.548	550.212	426.605	-259.143	542.492	369.674	-263.351	593.292	354.155	-310.7	469.137	69.6532	-302.625	421.099	50.7638	-350.518	605.916	39.9033	-349.765	555.239	29.6117	-279.749	594.329	745.894	-552.421	754.847	442.81	-519.921	760.751	387.699	-524.51	820.089	381.797	-489.059	781.359	72.2581	-488.472	740.68	53.9987	-430.362	915.534	71.3011	-456.938	872.651	43.164	-509.467
0.607	670.386	838.723	-219.336	674.133	837.095	-520.077	499.253	874.191	-328.449	500.151	866.358	-415.553	592.052	891.928	-538.08	595.076	886.119	-204.794	607.38	747.786	-194.538	551.68	426.842	-258.89	543.629	369.884	-263.16	594.407	353.875	-310.4	469.193	69.9016	-302.679	421.144	51.2064	-350.708	605.916	39.9185	-349.701	555.112	29.47	-279.891	600.843	744.612	-552.202	760.358	440.938	-518.627	768.277	386.117	-523.491	827.943	381.921	-488.883	801.653	71.4545	-489.358	761.483	51.8757	-431.385	935.99	74.0638	-457.355	894.118	45.0086	-510.01
0.613	676.739	837.95	-219.648	680.492	835.997	-520.46	505.507	873.292	-328.75	506.421	865.227	-415.741	598.189	890.599	-538.253	601.307	885.253	-204.896	612.858	747.382	-194.293	553.486	427	-258.714	545.062	370.097	-262.998	595.868	353.604	-310.129	469.249	70.1349	-302.762	421.24	51.6992	-350.897	605.932	39.9105	-349.649	555.04	29.4559	-279.912	606.75	743.018	-552.282	766.077	439.204	-516.994	775.803	384.483	-522.533	835.628	381.944	-487.872	821.158	71.2718	-490.274	781.41	50.5459	-432.451	955.639	76.7534	-457.679	914.717	46.9297	-510.56
0.62	682.937	837.094	-219.829	686.992	834.925	-520.813	511.683	872.27	-329.054	512.679	864.03	-416.016	604.472	889.176	-538.429	607.498	884.354	-205.156	618.536	746.75	-194.515	555.532	427.155	-258.588	546.801	370.187	-262.96	597.626	353.28	-309.927	469.322	70.4368	-302.882	421.368	52.2662	-351.101	605.944	39.907	-349.614	554.968	29.4076	-279.927	612.626	741.416	-552.273	771.706	437.613	-515.597	783.126	383.045	-521.745	843.48	382.215	-486.511	839.704	71.5967	-491.058	800.427	49.9239	-433.326	974.433	79.3014	-457.698	934.167	49.2732	-510.925
0.627	689.201	836.164	-220.134	693.702	833.89	-521.192	517.987	871.173	-329.33	519.034	862.73	-416.206	610.794	887.721	-538.55	613.734	883.415	-205.338	624.112	746.226	-194.455	558.146	427.29	-258.963	548.907	370.296	-262.946	599.631	352.924	-309.773	469.434	70.7916	-303.048	421.515	52.8839	-351.347	605.944	39.9188	-349.658	554.874	29.5723	-279.973	618.615	739.812	-552.315	777.419	435.982	-514.735	790.567	381.545	-521.106	851.151	382.542	-485.135	857.242	72.1525	-491.505	818.248	49.733	-434.036	992.186	81.4992	-457.327	952.686	51.2494	-510.918
0.633	695.529	835.17	-220.379	700.419	832.829	-521.505	524.239	869.99	-329.641	525.415	861.417	-416.426	617.176	886.239	-538.766	619.666	882.623	-204.496	629.898	745.64	-194.213	561.246	427.173	-259.022	551.304	370.293	-262.996	601.983	352.468	-309.653	469.58	71.1622	-303.267	421.714	53.6398	-351.736	606.047	39.9192	-349.55	554.784	29.5789	-280.052	624.848	738.292	-552.175	783.485	434.238	-514.362	798.254	380.171	-520.635	859.063	382.932	-483.76	873.69	72.8317	-491.544	834.808	49.8337	-434.251	1008.61	83.5614	-456.332	969.836	53.302	-510.417
0.64	701.801	834.175	-220.572	707.144	831.66	-521.744	530.562	868.781	-329.952	531.882	860.086	-416.624	623.744	884.729	-539.022	625.747	881.521	-204.622	635.573	744.998	-194.389	564.492	426.895	-258.838	554.087	370.183	-263.168	604.623	351.942	-309.723	469.767	71.5623	-303.495	421.922	54.3774	-352.224	606.163	39.9124	-349.534	554.686	29.5962	-280.186	631.369	736.826	-552.198	789.886	432.596	-514.299	806.285	379.061	-520.143	866.815	383.195	-482.479	888.877	73.5625	-491.239	850.006	50.2423	-434.243	1023.81	85.3807	-455.004	985.68	54.9867	-509.304
0.647	708.078	833.22	-220.713	713.933	830.488	-521.953	536.901	867.499	-330.367	538.287	858.778	-416.9	630.213	883.247	-539.292	631.87	880.513	-205.101	641.312	744.224	-194.34	568.204	426.717	-259.1	557.216	370.076	-263.44	607.606	351.312	-309.918	470.004	72.0118	-303.701	422.202	55.2323	-352.673	606.283	39.8973	-349.523	554.628	29.61	-280.319	637.965	735.354	-552.274	796.842	431.11	-514.368	814.287	377.93	-519.695	874.491	383.407	-480.962	902.671	74.21	-490.709	863.781	50.6492	-433.865	1037.51	87.0202	-453.261	1000.2	56.3631	-507.835
0.653	714.349	832.164	-220.876	720.791	829.277	-522.082	543.361	866.289	-330.882	544.887	857.455	-417.21	636.995	881.837	-539.694	638.131	879.327	-205.411	647.138	743.438	-194.736	572.203	426.543	-259.763	560.526	369.961	-263.766	610.794	350.644	-310.049	470.314	72.6187	-303.939	422.47	56.1665	-353.027	606.418	39.8923	-349.51	554.581	29.6166	-280.452	644.617	734.002	-552.242	804.054	429.736	-514.374	822.228	376.928	-519.394	881.916	383.201	-480.825	915.206	74.4864	-489.736	876.115	50.764	-433.304	1049.9	88.3213	-451.134	1013.23	57.1957	-505.915
0.66	720.728	831.195	-221.023	727.606	828.074	-522.267	549.666	865.069	-331.664	551.471	856.178	-417.589	643.473	880.574	-540.021	643.966	878.283	-204.996	653.093	742.801	-194.811	576.485	426.353	-260.083	564.112	369.808	-264.104	614.296	349.911	-310.247	470.627	73.2789	-304.116	422.807	57.2239	-353.239	606.529	39.8742	-349.492	554.551	29.6358	-280.546	651.384	732.769	-552.433	811.254	428.383	-514.41	830.044	375.771	-518.96	889.359	382.776	-480.235	926.367	74.5463	-488.736	886.926	50.6391	-432.617	1060.61	89.3417	-448.618	1024.88	57.6396	-503.746
0.667	727.065	830.286	-221.121	734.498	826.914	-522.378	556.197	864.025	-332.391	558.123	854.961	-418.09	650.192	879.346	-540.458	650.248	877.164	-205.157	659.096	742.103	-194.646	581.005	426.082	-260.386	568.132	369.67	-264.867	618.086	349.145	-310.549	470.969	73.9611	-304.171	423.084	58.3263	-353.428	606.634	39.8742	-349.463	554.538	29.6437	-280.625	658.389	731.496	-552.684	818.249	427.071	-514.477	837.544	374.673	-518.649	896.741	381.998	-479.87	936.073	74.2529	-487.545	896.218	50.1426	-431.749	1069.89	89.8447	-446.073	1034.85	57.6801	-501.479
0.673	733.458	829.29	-221.336	741.6	825.766	-522.626	563.04	862.784	-332.425	564.846	853.796	-418.715	657.052	878.161	-540.874	656.517	876.035	-205.76	665.204	741.495	-195.238	585.958	425.624	-260.956	572.196	369.53	-265.112	622.047	348.365	-310.729	471.414	74.7253	-304.121	423.414	59.6574	-353.414	606.741	39.8664	-349.407	554.564	29.6351	-280.654	665.349	730.348	-553.02	825.432	425.817	-514.377	845.034	373.505	-518.191	903.848	381.17	-479.353	944.337	73.5386	-486.294	904.085	49.2968	-430.982	1077.67	89.5648	-443.384	1043.41	57.222	-499.082
0.68	739.961	828.405	-221.622	748.544	824.694	-522.923	569.715	861.721	-333.145	571.739	852.653	-419.411	663.985	877.099	-541.331	663.027	874.912	-205.617	671.414	740.866	-195.483	591.037	425.311	-261.256	576.603	369.326	-265.436	626.255	347.527	-310.895	471.93	75.6643	-303.948	423.777	61.1417	-353.292	606.83	39.8586	-349.335	554.64	29.6193	-280.615	672.496	729.279	-553.422	832.857	424.789	-514.053	852.467	372.494	-517.707	910.984	380.009	-478.789	951.252	72.56	-484.963	910.34	48.1213	-430.108	1084.09	88.5285	-440.669	1050.41	56.1973	-496.694
0.687	746.582	827.537	-221.882	755.723	823.826	-523.363	576.499	860.707	-333.851	578.724	851.62	-420.155	670.956	876.111	-541.775	669.386	873.977	-206.286	677.796	740.119	-196.214	596.341	424.971	-261.257	581.102	369.096	-265.214	630.547	346.696	-311.013	472.539	76.6849	-303.651	424.185	62.784	-352.992	606.923	39.8614	-349.223	554.741	29.6147	-280.547	679.905	728.28	-553.93	840.333	423.934	-513.517	859.896	371.614	-517.225	918.13	378.696	-477.83	956.842	71.1802	-483.59	915.188	46.8418	-429.289	1089.15	86.5084	-437.856	1055.9	54.5831	-494.374
0.693	753.253	826.793	-222.171	762.988	823.007	-523.753	583.465	859.789	-334.675	585.801	850.662	-420.979	678.079	875.189	-542.33	675.99	872.979	-206.774	684.251	739.478	-196.705	601.819	424.608	-261.904	585.848	368.904	-265.307	635.092	345.873	-311.141	473.159	77.7933	-303.237	424.678	64.6065	-352.607	607.01	39.876	-349.103	554.842	29.5707	-280.502	687.556	727.409	-554.441	848.117	423.195	-512.886	867.529	370.717	-516.354	925.211	377.504	-476.71	961.034	69.6239	-482.277	918.537	45.9586	-428.448	1092.92	83.7077	-435.274	1059.84	52.3863	-492.22
0.7	760.144	825.965	-222.651	770.51	822.352	-524.261	590.362	858.929	-335.475	593.021	849.718	-421.841	685.288	874.434	-542.944	682.711	872.045	-207.306	691.063	738.316	-197.044	607.584	424.313	-262.161	590.851	368.814	-265.445	639.779	345.065	-311.226	473.882	79.0811	-302.758	425.168	66.6364	-352.188	607.11	39.9045	-348.953	555.015	29.5883	-280.308	695.23	726.634	-555.005	856.023	422.569	-512.049	874.995	369.949	-515.565	932.303	375.966	-475.203	963.8	67.8593	-480.929	920.435	45.5462	-427.745	1095.45	80.1031	-432.795	1062.32	49.6659	-490.202
0.707	767.115	825.147	-223.11	778.201	821.883	-524.962	597.521	858.108	-336.37	600.299	848.973	-422.824	692.605	873.684	-543.699	689.612	871.196	-208.103	697.871	737.513	-197.795	613.492	423.988	-262.393	596.033	368.696	-265.51	644.676	344.277	-311.095	474.682	80.5793	-302.201	425.8	68.852	-351.583	607.21	39.9294	-348.811	555.191	29.5979	-280.168	703.115	725.917	-555.555	863.962	421.971	-511.21	882.318	369.099	-514.565	939.37	374.241	-473.572	965.441	66.1911	-479.549	921.311	45.4815	-426.648	1097.15	75.209	-430.653	1063.69	46.1203	-488.151
0.713	774.185	824.377	-223.639	785.943	821.948	-525.589	604.589	857.313	-337.34	607.595	848.317	-423.881	700.14	873.018	-544.621	696.556	870.568	-208.51	704.932	736.669	-198.161	619.574	423.708	-262.558	601.354	368.682	-265.573	649.739	343.423	-311.039	475.53	82.1701	-301.597	426.542	71.236	-350.878	607.328	39.9612	-348.661	555.398	29.6152	-280.033	711.11	725.33	-556.146	871.807	421.486	-510.454	889.495	368.625	-513.737	946.538	372.917	-472.122	966.652	65.6256	-478.184	922.665	46.4911	-425.481	1099.43	68.699	-428.76	1064.61	42.2752	-486.835
0.72	781.327	823.712	-224.17	793.483	822.526	-526.195	611.707	856.814	-338.294	614.754	847.963	-424.918	707.659	872.51	-545.637	703.711	869.866	-209.377	711.909	736.056	-198.866	625.967	423.617	-263.032	606.744	368.667	-265.716	654.909	342.69	-310.96	476.592	83.9801	-300.853	427.351	73.9258	-350.042	607.453	39.9902	-348.495	555.655	29.6534	-279.858	720.776	725.778	-557.88	879.525	421.489	-509.683	896.676	368.564	-513.21	954.051	372.42	-470.907	968.712	66.5615	-477.389	924.583	47.7233	-424.524	1102.57	63.4347	-427.854	1065.43	37.9557	-485.409
0.727	788.669	823.153	-224.855	800.753	823.211	-526.764	618.946	856.695	-338.819	621.993	847.872	-425.854	714.964	872.306	-546.739	710.903	869.34	-210.006	719.155	735.408	-199.632	632.727	423.309	-263.466	612.635	368.725	-265.929	660.461	341.896	-311.03	477.845	86.1045	-300.069	428.4	76.9711	-349.28	607.632	40.032	-348.333	555.962	29.7289	-279.726	728.667	726.38	-558.515	887.208	422.456	-509.136	904.2	369.035	-513.11	961.688	373.005	-469.781	971.469	66.9141	-477.319	926.428	48.8868	-424.508	1105.32	60.2947	-428.131	1067.02	35.7793	-485.353
0.733	795.951	822.687	-225.478	808.074	824.074	-527.352	626.215	856.426	-339.425	629.223	848.104	-426.625	721.98	872.551	-547.713	718.36	868.921	-210.513	726.567	734.785	-200.436	639.643	423.184	-263.693	618.922	368.877	-266.494	666.307	341.291	-311.26	479.257	88.4421	-299.526	429.676	80.3134	-348.772	607.909	40.0714	-348.146	556.333	29.8515	-279.651	736.507	727.23	-559.216	895.583	423.843	-509.072	912.132	370.188	-513.25	969.579	374.088	-469.044	974.042	66.319	-477.41	928.324	49.792	-424.796	1107.26	58.3338	-428.265	1068.74	35.3795	-487.023
0.74	803.312	822.371	-226.134	815.179	824.963	-527.809	633.465	856.355	-339.894	636.454	848.653	-427.231	728.718	873.213	-548.597	725.834	868.908	-211.409	733.976	734.364	-201.18	647.131	423.073	-264.097	625.369	369.145	-266.511	672.533	340.733	-311.338	480.845	90.9929	-299.003	431.196	83.9502	-348.375	608.278	40.103	-347.907	556.741	30.0129	-279.587	744.063	728.208	-559.886	904.536	425.487	-509.576	920.673	371.746	-513.649	977.649	374.801	-468.923	976.119	65.8949	-477.55	929.857	50.5946	-424.93	1108.84	56.5667	-428.708	1070.12	34.6211	-488.103
0.747	810.626	822.183	-226.78	822.177	825.844	-528.301	640.777	856.393	-340.309	643.618	849.414	-427.708	735.567	874.044	-549.387	733.532	868.632	-211.856	741.381	733.985	-202.225	654.86	423.041	-264.464	632.154	369.38	-266.638	679.155	340.096	-311.17	482.61	93.7868	-298.392	433.068	87.9683	-347.899	608.713	40.1093	-347.685	557.185	30.1197	-279.551	751.646	729.268	-560.455	913.995	427.173	-510.326	929.248	373.214	-514.177	985.49	374.954	-468.943	977.425	65.9771	-477.698	930.801	51.1566	-425.008	1109.87	54.5656	-429.544	1070.9	33.709	-489.419
0.753	818.005	822.041	-227.428	829.382	826.536	-529.043	648.089	856.537	-340.691	650.709	850.213	-428.116	742.498	874.929	-550.012	741.209	868.704	-212.366	748.91	733.615	-202.947	663.033	423.021	-264.715	639.349	369.697	-266.523	686.235	339.447	-310.941	484.718	96.9257	-297.752	435.125	92.3971	-347.336	609.229	40.1131	-347.524	557.71	30.4431	-279.501	759.199	730.342	-561.048	923.628	428.726	-511.512	937.791	374.33	-514.918	992.944	374.758	-469.118	978.075	66.0746	-477.752	931.36	51.475	-425.101	1110.44	52.5488	-429.802	1071.37	32.9708	-490.463
0.76	825.263	821.994	-227.989	836.533	827.15	-529.577	655.529	856.791	-341.128	658.035	850.954	-428.56	749.524	875.803	-550.413	748.859	868.821	-212.82	756.366	733.286	-203.799	671.608	423.062	-265.024	647.175	369.98	-266.055	693.838	338.73	-310.552	487.133	100.314	-297.116	437.5	97.2169	-346.71	609.818	40.0888	-347.416	558.288	30.8326	-279.479	766.477	731.262	-561.673	933.072	429.696	-512.818	946.056	375.157	-515.243	1000.19	374.393	-469.437	978.822	65.98	-477.67	931.847	51.7756	-425.135	1110.97	50.8142	-429.469	1071.91	32.5	-490.898
0.767	832.634	822.026	-228.615	844.078	827.856	-530.24	662.957	857.029	-341.621	665.377	851.684	-429.095	756.656	876.587	-550.76	756.611	868.641	-213.545	763.876	733.433	-203.999	680.721	422.943	-265.263	655.544	370.285	-266.079	701.856	337.978	-310.14	490.025	103.939	-296.368	440.533	102.294	-346.131	610.458	40.0693	-347.308	559.049	31.2848	-279.454	774.019	732.101	-562.357	942.168	430.221	-513.918	953.703	375.566	-515.63	1007	373.974	-469.709	979.907	65.9639	-477.545	932.652	52.1957	-425.23	1111.72	49.2332	-428.665	1072.81	32.173	-491.037
0.773	839.817	822.138	-229.236	851.769	828.581	-530.906	670.394	857.263	-342.289	672.865	852.254	-429.766	764.108	877.194	-551.085	764.188	869.005	-213.861	771.358	733.143	-205.292	690.395	422.869	-265.382	664.429	370.572	-265.528	710.565	337.147	-309.357	493.351	107.829	-295.534	444.006	107.812	-345.37	611.178	39.9935	-347.197	560.01	31.8684	-279.422	781.654	732.914	-563.06	950.681	430.629	-514.825	960.626	375.741	-515.998	1013.25	373.593	-470.188	981.494	66.0628	-477.333	933.642	52.6564	-425.335	1112.74	47.6296	-427.827	1074	31.9059	-491.37
0.78	847.034	822.232	-229.874	859.621	829.287	-531.525	677.971	857.486	-343.026	680.452	852.638	-430.48	771.706	877.652	-551.549	771.644	869.371	-214.584	778.97	732.794	-206.267	700.643	422.847	-265.563	674.022	370.751	-264.98	719.751	336.457	-308.263	497.209	111.941	-294.574	448.065	113.678	-344.478	612.056	39.872	-347.137	561.079	32.5701	-279.058	789.592	733.736	-563.8	958.42	430.906	-515.338	966.993	375.614	-516.232	1019.2	372.835	-470.043	983.225	66.0501	-477.038	934.691	53.1483	-425.267	1113.87	45.9476	-427.07	1075.16	31.4845	-491.598
0.787	854.204	822.407	-230.516	867.547	829.987	-532.114	685.479	857.657	-343.872	688.044	852.892	-431.27	779.406	878.045	-552.29	779.083	869.691	-215.495	786.524	732.404	-206.748	711.305	422.691	-265.496	684.159	370.952	-264.175	729.598	335.622	-307.245	501.576	116.28	-293.488	452.635	119.972	-343.29	612.951	39.7446	-347.162	562.517	33.4199	-278.906	797.621	734.502	-564.624	964.958	431.012	-516.071	972.726	375.183	-516.609	1024.94	372.162	-470.725	984.642	65.8228	-476.622	935.442	53.4911	-425.088	1114.75	44.5859	-426.651	1075.89	31.2075	-491.785
0.793	861.439	822.589	-231.256	875.445	830.662	-532.583	692.894	857.696	-344.804	695.612	853.137	-432.203	787.297	878.375	-553.214	786.697	870.975	-216.669	794.154	732.114	-207.766	722.204	422.452	-264.953	694.888	371.028	-262.915	739.78	334.682	-305.864	506.514	120.77	-292.26	457.958	126.489	-341.92	613.934	39.6302	-347.256	563.722	34.4006	-279.493	805.592	735.181	-565.444	970.307	430.701	-516.539	977.822	374.695	-517.092	1030.23	371.431	-471.158	985.384	65.6764	-476.245	935.886	53.6534	-424.751	1115.28	43.7753	-426.371	1076.21	31.0606	-491.932
0.8	868.465	822.738	-231.906	883.173	831.454	-533.087	700.249	857.763	-345.832	703.163	853.329	-433.226	794.983	878.744	-554.25	794.096	871.107	-218.135	801.893	731.834	-208.844	734.002	422.012	-264.811	706.187	371.121	-261.833	750.726	333.823	-305.214	512.252	125.393	-290.802	463.924	133.408	-340.276	615.01	39.5702	-347.294	565.437	35.5375	-279.223	813.391	735.912	-566.319	975.105	429.978	-517.073	982.725	374.113	-517.479	1035.15	370.565	-471.663	985.596	65.6582	-475.958	936.057	53.7104	-424.585	1115.46	43.2876	-426.119	1076.35	30.9959	-492.005
0.807	875.391	822.875	-232.581	890.844	832.413	-533.593	707.51	857.749	-346.896	710.52	853.549	-434.252	802.812	878.999	-555.229	801.273	871.32	-219.24	809.455	731.454	-209.864	746.404	421.416	-264.217	718.124	371.152	-260.983	761.962	332.634	-303.777	518.525	130.134	-289.277	470.662	140.484	-338.493	616.271	39.5528	-347.142	567.318	37.2515	-279.159	820.929	736.691	-567.266	979.352	429.051	-517.059	987.366	373.773	-517.823	1039.74	369.847	-472.045	985.792	65.719	-475.782	936.209	53.7619	-424.515	1115.62	42.975	-425.778	1076.55	30.9648	-491.979
0.813	882.174	822.972	-233.24	898.083	833.223	-534.1	714.629	857.727	-347.904	717.809	853.846	-435.296	810.438	879.317	-556.121	808.308	871.468	-220.467	817.219	731.019	-210.849	759.053	420.539	-263.507	730.56	370.83	-259.598	773.824	331.429	-302.416	525.181	135.1	-287.683	477.663	148.095	-336.642	617.005	39.8265	-347.291	569.145	39.4819	-279.111	828.424	737.608	-568.818	983.519	428.377	-517.629	991.862	373.591	-518.255	1044.2	369.165	-472.249	986.243	65.7605	-475.602	936.412	53.8388	-424.449	1115.93	42.6576	-425.56	1076.77	30.9529	-491.953
0.82	888.938	822.992	-233.878	905.293	834.061	-534.691	721.624	857.645	-348.852	725.07	854.298	-436.214	817.964	879.887	-556.937	815.141	871.481	-221.43	824.863	730.487	-211.919	772.126	419.406	-262.524	743.459	370.287	-258.527	786.252	330.297	-301.246	532.133	140.471	-286.108	485.237	156.037	-334.655	618.913	41.1645	-347.054	571.518	42.4974	-278.606	835.272	738.579	-569.86	987.733	427.926	-518.354	996.271	373.345	-518.724	1048.48	368.452	-472.417	986.749	65.6974	-475.529	936.564	53.904	-424.409	1116.12	42.5013	-425.508	1076.91	30.9363	-492.017
0.827	895.517	822.862	-234.575	912.201	834.832	-535.223	728.573	857.562	-349.643	732.202	854.933	-437.007	825.623	880.685	-557.593	821.889	871.44	-222.512	832.55	729.861	-212.862	785.507	417.988	-261.555	756.756	369.7	-257.312	797.883	329.414	-300.261	539.353	146.132	-284.699	493.406	163.975	-332.755	621.484	42.7742	-346.312	574.853	46.6484	-278.02	841.025	739.5	-570.228	992.127	427.66	-519.035	1000.33	373.056	-519.238	1052.44	367.785	-472.585	987.053	65.5167	-475.564	936.625	53.9302	-424.415	1116.19	42.4178	-425.604	1076.95	30.8916	-492.158
0.833	902.038	823.09	-234.766	919.136	835.685	-535.785	735.354	857.54	-350.34	739.096	855.677	-437.633	833.059	881.773	-558.106	828.585	870.737	-223.167	840.211	729.078	-213.788	799.137	416.454	-260.375	770.243	368.997	-256.306	810.378	328.28	-299.508	547.358	151.909	-283.381	502.192	171.89	-330.938	624.652	44.6017	-345.39	578.938	51.5441	-276.22	847.616	740.562	-571.209	996.559	427.515	-519.824	1004.08	372.746	-519.944	1056.31	367.18	-473.161	987.119	65.3629	-475.635	936.655	53.9453	-424.443	1116.21	42.3674	-425.743	1076.99	30.8374	-492.301
0.84	908.773	822.853	-235.1	925.84	836.563	-536.456	742.101	857.546	-350.94	745.971	856.501	-438.269	840.455	883.066	-558.569	834.929	870.982	-224.113	847.773	728.878	-214.442	812.82	414.896	-259.361	783.952	368.519	-255.162	823.315	327.751	-298.7	556.261	157.792	-282.126	511.64	179.619	-329.297	628.265	46.7645	-344.638	584.269	56.7321	-274.931	854.232	741.678	-572.173	1000.86	427.361	-520.546	1007.47	372.336	-520.507	1059.88	366.439	-473.874	987.157	65.2889	-475.672	936.667	53.9474	-424.459	1116.24	42.304	-425.839	1077.01	30.7939	-492.441
0.847	916.263	822.718	-236.064	932.42	837.434	-537.098	748.701	857.643	-351.453	752.498	857.33	-438.855	847.792	884.436	-559.071	841.573	870.604	-225.858	855.325	728.113	-215.319	826.737	413.486	-258.274	797.848	368.258	-254.148	836.391	327.331	-298.678	565.851	163.506	-281.003	521.83	187.064	-327.591	632.546	48.9215	-344.085	590.181	61.7993	-273.835	860.677	742.877	-573.032	1005.05	427.265	-521.236	1010.5	372.041	-521.075	1062.98	365.721	-474.652	987.254	65.2452	-475.674	936.671	53.9542	-424.439	1116.26	42.2746	-425.934	1077.01	30.809	-492.544
0.853	922.879	822.689	-236.751	938.955	838.388	-537.706	755.351	857.749	-351.904	759.023	858.097	-439.385	854.813	885.833	-559.506	847.859	869.814	-226.428	862.929	727.311	-216.512	840.74	412.312	-257.452	811.816	368.088	-253.088	849.722	327.337	-298.284	575.9	169.032	-279.905	532.552	194.18	-326.137	637.657	51.2134	-343.684	596.806	66.819	-272.759	867.467	743.961	-573.776	1009.09	427.088	-521.794	1013.42	371.651	-521.596	1066	365.043	-475.519	987.319	65.1949	-475.632	936.675	53.9751	-424.401	1116.28	42.2377	-425.985	1077.01	30.7414	-492.607
0.86	929.446	822.737	-237.331	945.276	839.304	-538.312	761.858	858.297	-352.254	765.678	858.811	-439.831	861.614	887.029	-559.945	853.906	869.582	-227.073	870.473	727.147	-217.422	854.988	411.609	-256.965	826.171	368.288	-252.877	863.339	327.662	-298.212	586.647	174.263	-278.846	543.83	200.8	-324.802	643.842	54.0263	-343.171	604.5	71.7035	-271.365	874.315	745.143	-574.378	1012.76	426.856	-522.248	1016.14	371.216	-521.959	1068.8	364.208	-476.193	987.382	65.1639	-475.588	936.685	54.0021	-424.369	1116.3	42.1947	-426.009	1077	30.7691	-492.67
