Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	538.454	924.43	-125.429	521.888	923.927	-375.603	357.941	969.38	-206.229	351.954	969.23	-278.405	434.284	973.575	-415.326	456.439	978.435	-74.2412	462.01	848.523	-62.3062	573.338	490.911	-68.3468	558.031	451.231	-64.2285	618.246	407.779	-103.873	370.12	156.041	-103.382	326.666	165.687	-148.674	491.235	67.4735	-143.867	446.811	70.388	-82.276	427.469	823.647	-417.506	461.512	467.076	-363.358	459.43	419.673	-359.581	505.485	390.697	-323.484	401.53	67.2717	-310.369	349.134	43.5006	-268.746	544.139	42.4652	-256.371	518.854	25.5212	-325.886
0.6	544.83	924.136	-125.948	527.893	923.528	-376.055	364.205	969.145	-206.574	358.021	969.003	-278.696	439.882	973.236	-415.88	463.123	978.231	-74.5729	468.898	848.349	-62.7084	583.983	491.345	-69.5516	569.632	450.712	-65.5992	630.539	408.946	-105.882	390.194	150.02	-104.74	346.381	158.33	-149.878	513.875	65.4484	-145.653	469.744	66.9448	-83.9412	433.333	823.653	-417.283	463.971	466.803	-363.465	461.56	419.43	-359.713	507.526	390.173	-323.624	401.709	67.3645	-310.293	349.176	43.6996	-268.639	544.37	42.5774	-256.368	518.872	25.5048	-325.925
0.607	551.238	923.811	-126.406	533.859	923.014	-376.532	370.593	968.687	-206.562	364.3	968.296	-278.874	446.355	972.529	-415.6	469.591	977.882	-75.1461	475.738	848.108	-62.9393	594.269	491.395	-70.9979	580.973	450.009	-66.9583	642.646	410.147	-107.685	410.638	143.944	-106.21	366.307	150.94	-151.154	536.942	63.7875	-147.524	492.824	63.3769	-86.068	438.461	823.589	-417.924	466.475	466.517	-363.545	463.729	419.108	-359.701	509.473	389.68	-323.648	401.824	67.4474	-310.211	349.22	43.9108	-268.508	544.236	42.6048	-256.442	518.874	25.4844	-325.955
0.613	557.612	923.456	-126.908	539.857	922.515	-377.01	376.902	968.364	-206.796	370.46	967.909	-278.992	452.011	972.135	-416.124	476.034	977.664	-75.4465	482.664	847.763	-63.0418	604.36	491.3	-72.2739	591.891	449.404	-68.67	654.651	411.334	-109.46	431.666	137.874	-108.098	386.581	143.561	-152.539	560.242	62.3758	-149.531	516.261	60.5234	-87.7885	443.805	823.4	-418.347	468.97	466.265	-363.576	465.865	418.946	-359.879	511.433	389.183	-323.72	401.96	67.5299	-310.152	349.422	43.9341	-268.409	544.297	42.5725	-256.442	518.87	25.4711	-325.994
0.62	564.112	923.095	-127.307	545.858	922.018	-377.412	383.301	967.871	-206.883	376.672	967.485	-278.868	457.26	971.88	-416.465	482.536	977.37	-75.9081	489.247	847.339	-63.4089	614.201	491.112	-73.637	602.673	448.681	-70.0149	666.314	412.479	-111.178	452.288	131.918	-109.484	407.141	136.163	-154.014	583.612	60.9907	-151.781	539.888	57.495	-89.979	449.187	823.152	-418.74	471.473	465.959	-363.584	468.061	418.696	-359.922	513.396	388.606	-323.876	402.088	67.6297	-310.087	349.378	44.2676	-268.336	544.159	42.5072	-257.004	518.872	25.4523	-326.007
0.627	570.444	922.656	-127.808	551.864	921.52	-377.86	389.723	967.326	-206.889	382.754	967.209	-279.132	462.862	971.582	-417.049	488.926	977.093	-76.2859	495.729	846.889	-63.6626	623.828	490.765	-74.8668	613.34	447.907	-71.5348	677.822	413.557	-112.978	473.741	125.983	-111.557	428.381	128.758	-155.401	606.997	59.9367	-154.196	563.67	54.6896	-92.193	454.719	822.82	-419.107	473.91	465.769	-363.642	470.167	418.522	-359.943	515.34	388.08	-323.865	402.239	67.7522	-310.025	349.432	44.4984	-268.23	544.224	42.492	-257.041	518.869	25.45	-326.046
0.633	576.916	922.2	-128.148	557.859	920.966	-378.223	396.136	966.943	-206.712	388.948	966.758	-278.979	470.097	970.812	-415.752	495.628	976.718	-76.5179	502.41	846.414	-63.6787	633.055	490.288	-76.3575	623.8	447.303	-73.1021	689.13	414.549	-114.64	495.241	120.166	-113.452	449.417	121.844	-157.119	630.535	59.1303	-156.573	587.554	52.0603	-94.5333	460.077	822.735	-419.699	476.266	465.573	-363.668	472.277	418.208	-359.84	517.319	387.657	-324.006	402.372	67.8926	-309.987	349.499	44.7466	-268.123	544.33	42.4945	-257.087	518.946	25.4445	-326.095
0.64	583.379	921.718	-128.501	563.887	920.461	-378.556	402.584	966.299	-206.654	395.21	966.316	-279.009	475.995	970.399	-415.988	501.867	976.276	-77.0056	508.786	845.82	-63.9273	642.23	489.79	-77.9181	634.037	446.276	-74.6037	700.052	415.508	-116.34	516.725	114.75	-115.495	471.12	114.371	-158.92	654.057	58.4464	-159.127	611.548	49.6834	-96.9222	465.898	822.557	-419.459	478.745	465.213	-363.527	474.319	418.088	-359.878	519.197	387.125	-324.083	402.511	68.0237	-309.949	349.579	45.0528	-268.003	544.384	42.4716	-257.121	518.939	25.398	-326.102
0.647	589.89	921.112	-128.895	569.981	919.86	-378.854	408.995	965.737	-206.699	401.414	965.959	-278.93	481.162	970.081	-417.078	508.403	975.792	-77.2263	515.213	845.178	-64.1603	651.016	489.076	-79.645	644.109	445.073	-76.3905	710.819	416.473	-118.083	538.674	109.179	-117.419	492.892	107.473	-160.827	677.601	58.1155	-161.599	635.528	47.5926	-99.3824	471.439	822.326	-419.656	481.172	465.024	-363.581	476.41	417.889	-359.941	521.181	386.605	-324.215	402.635	68.1567	-309.905	349.562	45.4411	-267.886	544.383	42.3815	-257.125	518.93	25.379	-326.118
0.653	596.531	920.443	-129.197	576.017	919.236	-379.123	415.42	965.251	-206.632	407.55	965.71	-279.113	486.888	969.686	-417.545	515.286	975.149	-77.1734	521.686	844.545	-64.2242	659.645	488.276	-81.3856	654.032	443.931	-78.201	721.378	417.314	-119.817	560.457	104.049	-119.413	514.641	100.952	-162.709	701.212	57.8677	-164.217	659.641	45.7834	-101.774	476.957	822.128	-419.908	483.69	464.995	-363.811	478.471	417.896	-360.155	523.119	386.192	-324.317	402.754	68.291	-309.873	349.549	45.8663	-267.701	544.443	42.3573	-257.161	518.93	25.3622	-326.147
0.66	603.078	919.705	-129.423	582.196	918.603	-379.301	421.863	964.665	-206.566	413.757	965.393	-279.152	493.746	969.294	-416.696	521.994	974.559	-77.2424	528.127	843.852	-64.3579	667.955	487.38	-83.1162	663.665	442.672	-80.0355	731.745	418.092	-121.609	582.587	99.1885	-121.456	536.642	94.6899	-164.472	724.775	58.0542	-166.688	683.7	44.2385	-104.423	482.844	821.412	-419.681	486.2	464.664	-363.663	480.581	417.758	-360.239	525.068	385.64	-324.467	402.897	68.4287	-309.854	349.647	46.228	-267.609	544.677	42.0781	-257.131	518.93	25.3449	-326.15
0.667	609.688	918.773	-129.701	588.65	917.956	-379.333	428.297	963.936	-206.656	420.067	965.012	-278.946	499.996	968.855	-416.668	528.775	973.835	-77.3576	534.604	842.957	-64.6233	675.681	486.34	-84.6788	673.08	441.298	-81.8934	741.759	418.792	-123.391	604.71	94.7429	-124.286	559.178	88.7716	-166.979	748.253	58.5064	-169.069	707.786	43.1908	-106.586	488.088	821.165	-420.361	488.627	464.55	-363.729	482.77	417.49	-360.073	527.096	385.185	-324.598	403.076	68.6182	-309.841	349.748	46.6068	-267.575	544.737	42.0604	-257.17	518.833	25.3489	-326.175
0.673	616.801	917.808	-129.394	595.077	917.321	-379.359	434.789	963.322	-206.428	426.405	964.59	-278.918	506.166	968.249	-416.739	535.395	973.028	-77.4262	543.704	842.103	-64.322	683.498	485.142	-86.5918	682.179	440.013	-83.8712	751.655	419.392	-125.307	627.012	90.4135	-125.996	581.636	83.0657	-169.323	771.873	59.5311	-171.241	731.63	42.3801	-109.002	493.551	820.79	-420.687	491.177	464.38	-363.73	484.986	417.414	-360.154	529.104	384.718	-324.625	403.287	68.863	-309.817	349.839	47.0403	-267.51	544.732	42.0792	-257.209	518.833	25.3388	-326.191
0.68	623.444	916.787	-129.568	601.62	916.664	-379.313	441.247	962.73	-206.435	432.838	964.032	-278.755	512.412	967.542	-416.792	542.318	972.19	-77.3751	550.27	841.264	-64.5196	691.284	483.97	-88.7712	690.964	438.314	-85.88	761.241	419.806	-126.956	649.17	86.5336	-128.332	604.172	77.8634	-171.704	794.949	60.8097	-173.395	755.394	42.0436	-111.252	498.804	820.595	-421.241	493.849	464.162	-363.706	487.285	417.296	-360.12	531.153	384.26	-324.731	403.489	69.1359	-309.793	349.938	47.548	-267.402	544.798	42.0614	-257.234	518.831	25.3168	-326.192
0.687	630.12	915.657	-129.77	606.43	915.473	-380.371	447.958	961.929	-206.135	439.382	963.249	-278.295	518.172	967.263	-417.274	548.936	971.202	-77.6608	556.611	840.05	-64.8558	698.586	482.561	-90.8561	699.48	436.578	-88.2852	770.616	420.13	-128.698	671.239	83.2149	-130.644	626.808	73.1766	-174.518	818.158	63.3221	-174.423	778.865	42.1523	-113.245	504.606	820.746	-420.998	496.521	464.01	-363.679	489.57	417.327	-360.309	533.244	383.826	-324.777	403.711	69.4449	-309.754	350.056	48.0664	-267.28	544.857	42.049	-257.27	518.815	25.2983	-326.199
0.693	636.802	914.524	-129.933	612.625	914.727	-380.551	454.567	961.177	-205.989	445.865	962.448	-278.009	524.2	966.759	-417.501	555.605	970.12	-77.8849	563.042	838.862	-65.1837	705.698	481.023	-93.0693	707.788	434.825	-90.6439	779.951	420.359	-130.2	693.132	80.2483	-133.259	649.376	68.6882	-177.36	841.05	65.4981	-176.041	802.119	42.6874	-115.081	510.2	820.478	-421.159	499.051	463.887	-363.634	491.829	417.09	-360.147	535.115	383.297	-324.816	403.921	69.7326	-309.702	350.208	48.568	-267.15	544.93	42.0368	-257.304	518.81	25.2859	-326.195
0.7	643.551	913.229	-130.172	618.932	913.919	-380.739	461.315	960.398	-205.415	452.233	962.139	-277.67	531.703	965.819	-416.186	562.426	969.042	-77.9077	569.404	837.657	-65.5343	712.469	479.398	-95.5858	715.862	432.778	-93.2509	788.762	420.508	-132.101	714.812	77.6312	-136.099	671.798	64.61	-179.78	863.519	68.1502	-177.486	825.047	43.6572	-116.864	515.945	819.735	-421.063	501.781	463.759	-363.59	494.099	417.017	-360.16	537.191	382.836	-324.991	404.127	70.0794	-309.663	350.321	49.1538	-267.017	544.969	42.0596	-257.331	518.792	25.2589	-326.197
0.707	650.285	911.968	-130.37	625.206	913.095	-380.849	468.032	959.472	-205.093	458.692	961.368	-277.443	538.228	965.101	-415.933	569.285	967.862	-77.9217	575.946	836.436	-65.8178	719.14	477.509	-98.1979	723.746	430.903	-95.6997	797.429	420.545	-134.025	736.431	75.3622	-137.939	694.079	61.1653	-182.528	885.572	71.1939	-178.76	847.437	45.2574	-118.336	521.239	819.504	-421.574	504.507	463.686	-363.64	496.335	416.995	-360.198	539.523	382.439	-325.196	404.354	70.419	-309.586	350.435	49.8935	-266.817	545.054	42.0586	-257.379	518.772	25.2525	-326.182
0.713	656.601	910.758	-131.128	631.496	912.305	-381.009	474.665	958.72	-205.19	465.116	960.614	-277.317	544.441	964.52	-416.045	576.323	966.631	-78.0063	582.696	835.147	-65.9985	725.526	475.107	-100.061	731.476	429.025	-98.2345	805.95	420.547	-136.033	757.421	73.5963	-140.414	715.943	58.2751	-185.426	907.05	74.5043	-179.975	869.397	46.4437	-120.056	526.62	819.201	-422.091	507.069	463.639	-363.685	498.617	416.961	-360.205	541.668	382.075	-325.295	404.564	70.8376	-309.513	350.584	50.6026	-266.624	545.139	42.0396	-257.409	518.626	25.2536	-326.087
0.72	663.472	909.468	-131.348	637.768	911.545	-381.168	481.392	957.696	-205.025	471.556	960.037	-277.273	550.699	963.867	-416.074	583.284	965.491	-78.0536	589.636	833.744	-66.2155	731.919	473.143	-102.655	739.01	426.793	-100.867	814.242	420.435	-137.883	777.858	72.2755	-142.924	737.326	55.8539	-188.319	927.827	78.1517	-181.134	890.631	48.3862	-121.858	532.636	819.128	-421.733	509.839	463.478	-363.631	500.967	417.017	-360.258	543.879	381.572	-325.492	404.765	71.2516	-309.43	350.756	51.3676	-266.361	545.226	42.0126	-257.447	518.661	25.2286	-326.125
0.727	670.435	908.19	-131.539	644.254	910.786	-381.288	488.138	956.541	-204.745	478.226	959.085	-276.638	557.152	963.118	-416.001	590.289	964.254	-78.1395	596.189	832.49	-66.6515	738.154	470.964	-105.074	746.363	424.721	-103.566	822.446	420.258	-139.852	797.707	71.4769	-145.585	758.14	53.9299	-191.337	947.856	82.0087	-182.211	911.112	50.4334	-123.184	538.72	819.049	-421.391	512.756	463.459	-363.695	503.439	417.045	-360.271	545.931	381.132	-325.773	405.012	71.6666	-309.227	350.96	52.2415	-265.95	545.356	41.984	-257.47	518.586	25.214	-326.036
0.733	677.575	906.918	-131.711	650.686	910.04	-381.432	494.957	955.557	-204.595	484.905	958.2	-276.095	562.139	962.49	-417.013	597.304	963.183	-78.2566	603.254	831.076	-66.8048	744.277	468.974	-107.445	753.593	422.495	-106.435	830.5	420.113	-141.77	816.799	70.7136	-147.91	778.191	52.4444	-194.278	966.904	85.9456	-183.58	930.777	52.7362	-125.199	544.27	818.82	-421.982	515.445	463.606	-363.638	505.922	417.064	-360.306	548.324	380.753	-325.986	405.321	72.1944	-308.971	351.196	53.1402	-265.541	545.511	41.8794	-257.327	518.524	25.2345	-325.916
0.74	685.296	905.66	-131.252	657.125	909.188	-381.541	501.963	954.251	-204.408	491.572	957.091	-275.75	568.548	961.53	-416.981	604.238	961.953	-78.4521	610.262	829.588	-67.1203	750.509	466.898	-109.448	760.74	420.55	-108.92	838.359	419.976	-143.569	835.036	70.463	-150.285	797.469	51.3099	-197.242	985.098	89.9412	-184.597	949.522	55.3205	-126.61	549.939	818.096	-422.371	518.537	463.614	-363.629	508.567	417.167	-360.29	550.844	380.354	-326.131	405.607	72.8589	-308.721	351.503	54.1639	-265.133	545.69	41.8472	-257.34	518.437	25.2372	-325.809
0.747	692.505	904.385	-131.476	663.648	908.289	-381.701	509.014	953.056	-204.41	498.205	956.096	-275.401	575.081	960.922	-416.153	611.529	960.671	-78.559	617.072	828.101	-67.567	756.841	464.873	-111.231	767.786	418.611	-111.491	846.066	419.824	-145.312	852.31	70.3212	-152.704	815.778	50.5512	-200.019	1002.26	93.8015	-185.817	967.195	57.3924	-128.454	555.352	818.277	-423.07	521.702	463.601	-363.49	511.341	417.189	-360.21	553.386	379.901	-326.406	405.909	73.5217	-308.505	351.79	55.2398	-264.744	545.851	41.8305	-257.34	518.364	25.2445	-325.663
0.753	699.901	903.183	-131.63	670.228	907.385	-381.817	515.984	951.717	-204.152	505.205	955.105	-275.212	581.564	959.959	-415.9	618.886	959.263	-78.5185	624.061	826.729	-67.9224	763.186	463.065	-113.105	774.75	416.42	-113.841	853.558	419.548	-147.112	868.665	70.5147	-154.841	833.039	49.9791	-202.601	1018.34	97.5988	-187.255	984.068	59.8943	-129.675	561.128	818.118	-423.469	525.105	463.558	-363.395	514.309	417.197	-360.152	556.124	379.482	-326.42	406.275	74.2126	-308.264	352.093	56.353	-264.326	546.021	41.8244	-257.347	518.277	25.2674	-325.525
0.76	707.327	901.977	-131.75	676.835	906.522	-381.942	523.014	950.608	-203.768	512.127	953.838	-274.589	587.153	959.051	-416.137	626.335	957.791	-78.3601	631.609	825.099	-68.0783	769.508	461.119	-115.232	781.649	414.735	-115.989	860.914	419.226	-148.712	884.117	70.5402	-156.925	849.17	49.5867	-204.951	1033.35	100.783	-188.253	999.663	62.1818	-131.288	567.793	817.021	-422.62	528.639	463.524	-363.324	517.386	417.157	-360.091	559.216	379.063	-326.504	406.597	75.0319	-308.046	352.401	57.6407	-263.923	546.194	41.8205	-257.364	518.188	25.2916	-325.39
0.767	714.754	900.745	-131.96	683.524	905.539	-382.111	530.291	949.379	-203.16	519.089	952.826	-274.039	593.491	958.2	-416.35	633.806	956.424	-78.199	639.229	823.607	-68.1997	776.013	459.119	-117.423	788.404	412.799	-118.437	868.241	418.782	-150.448	898.239	70.9119	-158.702	864.036	49.2049	-206.971	1047.23	103.783	-189.821	1014.28	63.7779	-133.891	573.909	816.604	-422.609	532.334	463.395	-363.266	520.847	417.129	-360.09	562.329	378.544	-326.554	407.002	75.8595	-307.964	352.712	58.8848	-263.69	546.351	41.8124	-257.386	518.123	25.3106	-325.281
0.773	722.265	899.559	-132.105	690.259	904.569	-382.257	537.896	948.237	-202.548	525.961	951.768	-273.513	599.679	958.162	-416.61	641.155	955.316	-78.2115	647.143	822.11	-68.2113	782.416	457.277	-120.079	795.393	411.309	-120.688	875.46	418.204	-152.125	911.38	71.1878	-160.49	877.557	48.8006	-208.837	1059.93	106.234	-191.561	1027.58	66.3351	-135.548	580.209	816.116	-422.564	536.311	463.216	-363.246	524.366	417.087	-360.116	565.719	378.173	-326.788	407.497	76.7118	-307.996	353.079	60.2771	-263.596	546.49	41.8118	-257.482	518.045	25.3158	-325.185
0.78	729.858	898.374	-132.298	696.982	903.595	-382.391	545.175	947.209	-201.968	533.276	950.977	-273.24	606.973	957.222	-415.058	648.812	954.17	-78.1168	654.961	820.663	-68.3495	789.063	455.462	-122.189	802.383	409.781	-122.586	882.816	417.666	-153.971	923.19	71.2382	-162.236	889.697	48.3077	-210.635	1071.44	107.576	-194.214	1039.42	67.3983	-137.344	586.447	815.661	-422.548	540.444	463.108	-363.371	528.017	417.026	-360.199	569.101	377.632	-326.917	407.973	77.6814	-308.086	353.498	61.7932	-263.678	546.615	41.8292	-257.755	518.01	25.3189	-325.126
0.787	737.567	897.14	-132.406	703.901	902.594	-382.601	552.969	946.256	-201.763	540.352	950.122	-272.882	614.204	955.199	-414.176	656.387	953.064	-77.9364	663.512	819.297	-68.3215	795.885	454.047	-123.939	809.524	408.588	-124.279	890.278	417.13	-155.977	933.91	71.0848	-164.116	900.401	47.6793	-212.355	1081.71	108.513	-196.457	1050.24	68.682	-139.124	592.705	814.825	-422.756	544.851	462.936	-363.553	531.957	416.896	-360.379	572.766	377.045	-327.152	408.532	78.6437	-308.223	353.893	63.4243	-263.735	546.741	41.806	-257.414	517.974	25.3133	-325.068
0.793	745.387	896.037	-132.593	710.796	901.619	-382.809	560.491	945.344	-200.852	547.83	949.054	-270.951	620.918	953.831	-414.432	664.638	951.946	-77.5449	671.79	818.032	-68.5095	802.978	452.927	-125.244	816.994	407.575	-125.744	897.711	416.58	-157.854	943.155	70.6193	-166.009	909.682	46.9042	-214.134	1090.76	108.596	-199.039	1059.62	68.5954	-141.474	599.411	814.467	-422.356	549.601	462.583	-363.808	536.113	416.755	-360.695	576.557	376.49	-327.524	409.178	79.7036	-308.498	354.281	65.1673	-263.996	546.84	41.8131	-257.471	517.957	25.309	-325.044
0.8	753.29	894.923	-132.884	717.843	900.553	-382.941	568.415	944.547	-200.686	555.545	948.175	-270.587	627.664	953.007	-414.572	672.58	950.98	-77.4112	680.621	816.932	-68.5434	810.448	452.076	-126.056	824.745	406.592	-126.986	905.304	415.877	-159.863	951.208	69.7372	-167.986	917.477	45.9284	-216.039	1098.61	107.808	-201.937	1067.75	67.8583	-144.08	606.026	813.7	-422.204	554.295	462.337	-364.147	540.547	416.535	-361.009	580.573	375.877	-328.01	409.771	80.8222	-308.899	354.848	66.9957	-264.326	546.956	41.8271	-257.55	517.952	25.3049	-325.016
0.807	761.16	893.814	-133.273	724.969	899.458	-383.209	576.09	943.574	-199.979	562.462	947.657	-270.758	634.481	951.989	-414.698	681.022	949.934	-77.0538	688.922	816.128	-68.8808	818.319	451.375	-126.792	832.685	405.742	-127.842	912.864	414.987	-161.733	957.949	68.4401	-169.99	923.839	44.6709	-217.815	1105.22	106.158	-205.066	1074.54	66.3545	-146.911	612.745	813.203	-421.96	559.416	461.995	-364.6	545.154	416.306	-361.467	584.696	375.214	-328.496	410.565	82.1291	-309.383	355.347	68.956	-264.68	547.075	41.8378	-257.621	517.948	25.2956	-324.992
0.813	769.235	892.827	-133.669	732.195	898.461	-383.519	584.214	942.734	-199.58	570.407	946.863	-270.574	641.572	950.95	-414.71	689.253	949.076	-77.0801	697.169	815.356	-69.3577	826.637	450.609	-127.327	840.861	404.928	-128.701	920.44	413.77	-163.749	963.374	66.8144	-172.056	928.755	43.1304	-219.555	1110.56	103.639	-208.502	1080.31	64.012	-150.65	619.439	812.578	-421.969	564.726	461.594	-365.077	549.898	416.103	-361.985	589.06	374.497	-329.062	411.351	83.4919	-309.916	356	71.0797	-265.163	547.207	41.8726	-257.7	517.922	25.2487	-324.923
0.82	777.45	891.801	-134.015	739.529	897.416	-383.818	592.252	941.799	-199.086	578.711	945.908	-269.21	648.994	950.013	-414.394	697.764	948.228	-77.113	706.892	814.786	-69.7848	835.083	449.754	-127.913	849.034	404.115	-129.39	927.814	412.336	-165.556	967.717	64.8092	-174.025	932.347	41.5671	-221.179	1114.79	100.364	-212.152	1084.77	61.6003	-153.332	626.235	811.993	-421.531	570.313	461.164	-365.564	555.138	415.802	-362.535	593.778	373.81	-329.621	412.394	85.0083	-310.671	356.669	73.3925	-265.655	547.382	41.9038	-257.831	517.869	25.1103	-324.684
0.827	785.896	890.91	-134.496	747.019	896.353	-384.086	600.349	941.003	-198.698	586.193	945.338	-269.028	656.314	949.145	-414.46	706.31	947.351	-77.2006	715.244	814.168	-70.1392	843.646	448.944	-128.597	857.14	403.16	-130.411	935.166	410.723	-167.444	970.755	62.9237	-175.839	934.644	40.5179	-222.647	1117.93	96.2334	-215.869	1088.07	57.5918	-156.72	633.255	811.546	-421.248	576.085	460.777	-366.237	560.423	415.497	-363.132	598.711	373.082	-330.349	413.566	87.191	-312.412	357.514	75.8373	-266.182	547.589	41.9361	-257.972	518.093	25.369	-324.805
0.833	794.302	890.113	-134.82	754.582	895.33	-384.391	608.525	940.29	-198.821	594.225	944.475	-268.918	663.664	948.656	-414.884	714.941	946.25	-77.3344	723.605	813.593	-70.6525	851.951	448.378	-129.602	865.154	402.331	-131.245	942.317	408.824	-169.227	972.907	60.8537	-177.152	935.328	39.8158	-222.962	1120.52	90.3858	-219.948	1090.36	53.648	-160.518	640.39	810.857	-421.099	582.142	460.369	-366.912	566.034	415.156	-363.798	603.785	372.253	-331.06	414.358	88.5154	-312.877	358.351	78.5317	-266.771	547.793	41.9818	-258.141	518.099	25.3881	-324.794
0.84	802.758	889.753	-135.383	762.343	894.301	-384.606	616.478	939.591	-198.877	600.08	943.983	-268.356	671.914	947.449	-414.223	723.8	945.299	-77.1009	732.181	813.119	-70.7376	860.318	447.614	-129.898	872.89	401.568	-132.156	949.751	407.404	-170.842	974.29	59.8468	-177.705	936.571	40.8963	-222.836	1123.63	81.7182	-223.915	1092.53	47.2816	-162.749	647.517	810.232	-421.345	588.349	459.944	-367.561	571.866	414.845	-364.454	609.066	371.531	-331.928	415.312	90.0098	-313.521	359.394	81.3857	-267.525	548.031	42.0455	-258.313	518.147	25.3827	-324.766
0.847	811.02	889.978	-135.84	770.229	893.316	-384.874	624.3	939.399	-199.141	610.425	943.285	-268.897	680.007	946.974	-413.668	732.334	944.404	-76.6966	741.071	812.888	-70.4673	868.122	448.087	-130.619	880.507	401.662	-133.119	956.914	407.621	-172.439	977.283	60.7352	-178.19	938.808	42.7015	-222.754	1127.67	73.5816	-226.221	1095.12	41.7407	-164.138	654.817	809.236	-421.399	594.967	459.398	-368.019	577.961	414.527	-365.04	614.543	370.833	-332.711	416.479	91.6165	-314.19	360.574	84.5746	-268.593	548.28	42.1018	-258.485	518.234	25.4051	-324.765
0.853	819.091	890.466	-136.178	777.985	892.576	-385.079	632.206	939.63	-198.89	618.161	942.953	-268.877	687.836	946.085	-414.264	740.838	944.026	-75.8632	749.75	813.553	-70.1921	876.176	449.4	-130.516	888.304	402.596	-133.062	964.163	408.148	-174.061	981.128	62.0014	-178.371	941.079	44.136	-222.473	1131.66	68.2543	-227.369	1097.43	39.1322	-164.607	663.063	808.438	-420.488	602.018	458.969	-368.611	584.283	414.297	-365.369	620.315	370.051	-333.463	417.852	93.4698	-315.088	362.002	88.1244	-269.816	548.539	42.1686	-258.633	518.353	25.4417	-324.763
0.86	827.054	891.073	-136.448	785.82	891.947	-385.192	640.167	940.031	-199.227	626.14	942.799	-269.492	695.773	945.866	-415.23	748.336	944.08	-75.4395	758.217	814.667	-70.4004	884.686	450.93	-130.384	895.715	403.69	-132.733	971.394	408.564	-175.691	984.615	62.3207	-178.604	943.23	45.3837	-222.226	1135.03	64.2563	-227.486	1099.5	36.8317	-164.317	671.369	807.727	-419.873	609.385	458.634	-369.36	591.222	414.031	-366.157	626.828	369.226	-334.198	419.27	95.5363	-315.798	363.758	91.9639	-270.731	548.932	42.2392	-258.799	518.457	25.4928	-324.785
0.867	834.865	892.064	-136.665	793.806	891.356	-385.38	648.226	940.629	-199.373	634.293	942.707	-270.202	704.094	945.602	-415.981	755.677	944.566	-75.3359	766.926	816.356	-70.5541	893.196	452.039	-129.622	903.402	404.604	-132.528	978.448	409.211	-177.549	987.034	62.1556	-178.931	945.077	46.4298	-222.305	1138.14	60.7136	-226.923	1100.94	34.3915	-164.01	679.238	806.527	-420.255	617.218	458.329	-370.3	598.486	413.808	-367.143	633.671	368.418	-335.025	420.991	97.7008	-316.384	365.816	96.2307	-271.364	549.507	42.3017	-259.007	518.598	25.5861	-324.66
0.873	842.355	893.344	-137.504	801.807	890.858	-385.512	656.191	940.903	-200.321	642.493	942.611	-270.909	712.477	945.452	-416.877	763.059	945.084	-75.8706	775.287	818.126	-70.7329	901.361	452.741	-129.561	911.611	405.701	-131.996	985.357	409.733	-179.112	988.451	62.343	-179.214	946.421	47.2893	-222.362	1140.02	56.4148	-226.509	1101.56	31.5322	-162.974	687.12	805.666	-420.811	625.414	458.138	-372.054	606.264	413.644	-368.252	641.065	367.824	-336.294	424.216	101.602	-316.937	368.181	100.907	-272.219	550.219	42.3579	-259.293	518.648	25.6057	-324.432
0.88	850.355	894.602	-137.767	809.982	890.47	-385.597	663.729	941.101	-201.063	650.774	942.477	-271.983	721.006	945.276	-417.94	770.528	946.04	-76.6312	783.446	819.724	-70.8106	909.576	453.717	-129.17	919.722	406.869	-131.632	992.02	410.078	-180.157	989.563	62.4696	-179.423	947.402	47.9488	-222.2	1141.28	52.5783	-226.921	1102.37	28.7897	-162.244	695.239	804.909	-421.391	634.552	457.611	-372.75	614.551	413.504	-369.583	648.812	367.059	-337.641	426.677	104.936	-317.841	371.183	106.122	-272.803	550.517	42.4231	-258.499	518.866	25.7556	-324.242
