Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	252.946	1010.19	-124.042	231.785	967.518	-359.025	44.4617	1027.22	-186.108	32.2556	1016.54	-270.084	128.99	1042.24	-415.534	130.785	1070.41	-58.0742	199.223	908.348	-4.13159	344.65	501.674	-105.687	346.735	436.75	-105.791	404.058	448.722	-162.736	335.761	70.3428	-160.597	286.582	48.5321	-194.91	485.948	38.1255	-226.401	458.426	29.4891	-147.982	157.415	857.272	-459.165	78.4048	432.165	-377.892	32.6964	401.865	-382.049	83.9411	355.337	-345.08	-276.727	228.132	-318.039	-306.191	255.996	-277.34	-255.683	67.3649	-270.796	-291.335	80.3332	-334.159
0.273	264.213	1012.34	-123.45	242.748	969.014	-358.729	55.0868	1029.9	-185.533	43.3409	1017.14	-269.394	138.969	1042.8	-414.028	142.26	1071.66	-57.3496	210.433	910.573	-2.8155	348.134	501.042	-105.452	349.789	435.731	-105.565	408.569	447.391	-159.607	335.693	70.1837	-160.578	286.44	48.5216	-194.924	485.808	38.0787	-226.343	458.329	29.4634	-147.922	169.793	858.072	-458.418	100.234	432.41	-378.951	55.1316	402.835	-383.506	106.634	355.532	-345.325	-256.716	234.315	-318.356	-286.233	261.44	-277.905	-234.511	72.8392	-272.928	-270.634	86.3601	-336.467
0.28	275.397	1014.21	-122.984	253.583	970.863	-358.444	66.3164	1032.4	-185.097	54.1647	1018.05	-268.919	148.217	1043.43	-413.021	153.778	1073.09	-56.6067	221.504	912.708	-1.3308	351.711	499.913	-104.84	352.531	434.594	-105.461	412.036	446.293	-157.948	335.572	70.1158	-160.596	286.261	48.5037	-194.975	485.671	38.0348	-226.355	458.23	29.4416	-147.881	181.703	859.34	-457.751	121.965	433.856	-379.761	77.372	404.814	-384.269	129.552	356.595	-345.953	-235.606	239.269	-318.402	-265.304	265.611	-278.276	-212.445	77.2514	-276.016	-247.789	91.4792	-339.161
0.287	286.602	1015.89	-122.611	264.297	973.029	-358.529	77.3118	1035.05	-185.118	64.9366	1019.36	-268.428	156.978	1044.17	-412.348	165.8	1074.94	-56.2041	232.423	914.806	-0.47056	355.209	498.919	-104.162	354.814	433.492	-105.509	415.766	446.051	-157.529	335.456	69.9978	-160.558	286.061	48.4532	-195.021	485.513	37.9866	-226.317	458.114	29.41	-147.79	193.226	861.028	-457.136	143.657	436.108	-380.516	99.7322	407.399	-384.529	152.538	358.42	-347.297	-213.186	242.653	-318.545	-243.103	268.725	-278.307	-189.818	80.074	-278.136	-223.964	95.7759	-341.386
0.293	297.775	1017.34	-122.397	275.039	975.536	-358.78	88.1428	1037.72	-185.081	75.4491	1021.3	-268.271	165.428	1045.1	-411.673	177.858	1077.44	-56.0014	243.388	917.075	0.70988	358.586	498.007	-103.329	356.877	432.846	-105.677	419.404	445.274	-157.746	335.234	69.9086	-160.514	285.828	48.3972	-195.081	485.305	37.9403	-226.268	457.978	29.3635	-147.678	204.374	863.072	-456.782	165.4	438.671	-381.188	122.235	410.529	-384.789	175.451	360.618	-348.48	-189.834	245.056	-318.957	-220.001	270.742	-277.855	-165.827	82.0036	-280.612	-199.805	99.0607	-343.469
0.3	308.958	1018.65	-122.285	285.679	978.209	-358.979	99.0272	1040.41	-184.569	85.9911	1023.63	-267.806	173.437	1046.07	-411.734	189.919	1080.4	-56.0027	254.008	919.407	1.59532	362.324	497.389	-102.957	358.847	432.55	-105.764	422.736	443.787	-157.996	334.934	69.8499	-160.45	285.557	48.3275	-195.096	485.078	37.9006	-226.192	457.842	29.3178	-147.571	215.209	865.485	-456.528	187.399	441.405	-381.663	144.884	413.84	-384.564	198.499	363.28	-349.599	-165.841	246.838	-319.173	-196.359	271.834	-277.044	-140.673	83.3621	-282.933	-174.957	101.212	-345.491
0.307	320.104	1019.98	-122.326	296.748	981.312	-359.937	109.925	1042.7	-184.131	96.6197	1026.51	-266.686	181.164	1047.64	-412.207	202.007	1083.38	-55.9452	264.329	921.525	2.02369	366.053	497.318	-102.688	360.908	432.498	-105.852	425.709	442.138	-158.44	334.677	69.7906	-160.355	285.308	48.276	-195.087	484.47	38.1445	-226.237	457.73	29.2675	-147.483	225.787	868.212	-456.573	209.539	444.478	-382.243	167.736	417.294	-384.735	222.042	366.395	-350.644	-141.466	247.97	-319.343	-172.416	271.971	-276.511	-113.956	84.2409	-285.652	-149.022	102.491	-347.48
0.313	331.211	1021.34	-122.425	307.224	984.374	-360.429	120.832	1045.33	-183.377	107.233	1029.2	-265.979	189.266	1049.51	-412.1	213.924	1086.4	-55.7476	274.314	923.313	1.99247	369.928	497.7	-102.759	363.191	432.751	-105.786	427.971	440.783	-159.295	334.438	69.7463	-160.233	285.06	48.2274	-195.057	484.219	38.1372	-226.168	457.605	29.2306	-147.404	236.146	871.24	-456.74	231.764	447.796	-382.8	190.692	420.694	-384.889	245.336	369.819	-351.152	-116.691	248.079	-319.422	-148.358	271.158	-276.271	-86.5733	84.7328	-287.979	-121.598	103.178	-349.539
0.32	342.287	1022.81	-122.662	317.35	987.6	-361.003	131.802	1047.95	-182.415	117.846	1032.45	-264.852	197.29	1051.79	-412.686	225.783	1089.3	-55.5365	283.944	924.769	1.58041	373.648	498.403	-103.015	365.8	433.097	-105.697	430.431	440.264	-160.544	334.201	69.7471	-160.043	284.819	48.1801	-195.007	484.116	37.981	-225.993	457.479	29.1784	-147.337	246.282	874.442	-456.868	254.187	451.274	-383.269	213.573	424.032	-385.042	268.871	373.452	-351.597	-91.5902	247.378	-319.68	-124.006	269.479	-276.259	-57.9065	84.642	-289.778	-92.796	103.158	-351.468
0.327	353.287	1024.4	-123.059	327.628	990.914	-361.542	142.814	1050.52	-181.92	128.462	1035.75	-264.133	205.991	1054.51	-412.535	237.868	1092.06	-54.9471	293.441	925.968	0.85442	377.309	499.078	-103.29	368.735	433.287	-105.575	432.563	439.772	-161.253	333.939	69.7693	-159.919	284.593	48.1606	-194.968	483.882	37.9765	-225.923	457.366	29.1372	-147.276	256.334	877.703	-457.02	276.476	454.975	-383.709	236.575	427.157	-385.204	292.378	377.524	-351.744	-66.0901	245.676	-319.977	-99.3819	266.905	-276.392	-28.0988	83.9081	-291.487	-62.8928	102.368	-353.089
0.333	364.093	1025.98	-123.364	338.082	994.355	-362.004	153.843	1053.46	-180.899	139.202	1039.09	-263.234	214.842	1058.66	-412.657	248.824	1094.49	-55.3346	302.77	926.996	-0.06577	380.401	499.625	-103.428	371.826	433.152	-105.458	434.505	439.757	-161.965	333.688	69.8454	-159.796	284.414	48.139	-194.904	483.626	37.9928	-225.851	457.274	29.1022	-147.24	266.417	881.052	-457.018	298.65	458.721	-384.058	259.43	430.243	-385.193	315.81	381.626	-351.698	-40.19	243.213	-320.25	-74.481	263.32	-276.563	2.27611	82.8018	-292.773	-32.0324	101.521	-355.295
0.34	374.873	1027.51	-123.738	348.364	997.667	-362.515	164.567	1056.27	-180.244	149.956	1042.54	-262.473	224.455	1062.52	-412.332	260.236	1096.77	-55.2277	312.002	927.925	-0.82422	383.318	500.011	-103.554	374.502	433.07	-105.346	436.25	439.696	-162.33	333.46	69.9421	-159.67	284.263	48.1398	-194.801	483.434	38.0155	-225.76	457.166	29.0858	-147.143	276.218	884.375	-456.706	320.659	462.69	-384.452	282.289	433.276	-385.21	339.238	386.062	-351.649	-14.0029	240.021	-320.618	-49.3165	258.942	-276.739	33.9186	81.2799	-294.355	-0.5611	99.3406	-356.626
0.347	385.592	1028.96	-124.155	358.929	1001.06	-362.797	175.96	1059.18	-179.972	160.823	1046.21	-261.338	234.788	1066.67	-411.474	272.152	1099.04	-54.3974	321.086	928.747	-1.51307	385.986	500.297	-103.528	376.985	433	-105.214	437.876	439.604	-162.444	333.29	70.045	-159.519	284.103	48.1564	-194.681	483.241	38.0485	-225.665	457.081	29.0613	-147.116	286.475	887.739	-456.616	342.352	466.776	-384.612	304.965	436.291	-385.185	362.567	390.556	-351.568	12.1801	236.34	-321.09	-24.5011	253.378	-276.873	66.3472	79.5517	-295.602	31.6133	96.9355	-357.917
0.353	396.353	1030.41	-124.527	369.601	1004.35	-362.957	187.098	1061.9	-179.127	171.805	1049.57	-260.64	245.163	1070.93	-410.82	283.601	1100.8	-54.1451	330.086	929.551	-1.90606	388.215	500.395	-103.38	378.926	433.173	-105.103	439.224	439.404	-162.45	333.163	70.1237	-159.375	283.955	48.1664	-194.529	483.025	38.0882	-225.597	457.011	29.0347	-147.158	296.649	891.117	-456.92	363.806	470.987	-384.859	327.578	439.423	-384.981	385.695	395.261	-351.205	39.167	232.009	-321.453	1.42697	247.314	-277.102	99.507	77.6244	-296.685	64.5364	94.1103	-358.948
0.36	407.033	1031.72	-124.797	380.396	1007.65	-362.96	198.112	1064.51	-178.822	182.584	1053.11	-260.471	256.592	1075.08	-409.46	295.045	1102.38	-53.929	339.112	930.471	-2.08734	390.24	500.394	-103.34	380.536	433.348	-105.185	440.457	439.118	-162.194	333.015	70.1749	-159.229	283.818	48.187	-194.397	482.815	38.1129	-225.543	456.93	29.0104	-147.147	307.72	894.434	-456.55	385.023	475.209	-385.338	349.775	442.461	-385.038	408.735	399.961	-350.938	66.5028	226.9	-321.665	27.771	240.516	-277.301	133.287	75.472	-297.556	98.1722	90.971	-359.919
0.367	417.788	1032.92	-124.99	391.417	1010.82	-362.717	209.089	1067.18	-178.742	193.606	1056.49	-260.22	268.114	1079.32	-408.578	306.342	1103.82	-53.7002	348.144	931.583	-2.11097	392.099	500.536	-103.21	381.523	433.702	-105.138	441.748	438.904	-162.258	333.117	70.1052	-159.391	283.725	48.2488	-194.201	482.27	38.3935	-225.573	456.858	29.0005	-147.081	318.689	897.841	-456.544	405.796	479.549	-385.378	371.83	445.299	-384.893	431.439	404.873	-350.605	94.2366	221.169	-321.916	54.6148	233.049	-277.586	167.676	73.2796	-298.546	132.283	87.7528	-361.145
0.373	428.445	1034.01	-124.913	402.557	1013.89	-362.464	220.375	1069.6	-178.023	204.561	1059.71	-259.814	279.188	1083.69	-407.894	318.042	1105.15	-53.3325	357.155	932.788	-2.02174	393.615	500.851	-103.289	382.335	434.103	-104.999	442.732	438.308	-161.469	333.111	70.1201	-159.231	283.636	48.3274	-193.97	482.119	38.4151	-225.503	456.832	28.9831	-147.065	329.907	901.193	-456.651	426.185	483.892	-385.358	393.424	448.074	-384.86	453.874	409.882	-350.341	122.42	214.967	-322.19	82.0526	224.971	-277.76	202.663	70.9003	-299.587	166.893	84.2533	-362.028
0.38	439.152	1034.9	-124.676	413.202	1016.6	-361.932	231.18	1071.86	-177.823	214.441	1063.25	-259.38	292.513	1087.68	-407.339	329.118	1106.18	-53.1153	366.092	933.664	-2.44364	395.014	501.153	-103.477	382.733	434.537	-104.704	443.781	437.947	-160.796	333.16	70.1272	-159.046	283.579	48.422	-193.685	481.813	38.5299	-225.339	456.839	28.9409	-147.091	341.437	904.419	-456.747	446.258	488.111	-385.417	414.669	450.786	-384.705	476.024	414.912	-350.227	151.08	208.28	-322.479	110.022	216.379	-277.91	238.1	68.4057	-300.593	201.797	80.2704	-362.82
0.387	448.551	1035.33	-125.028	425.525	1019.52	-361.502	242.087	1073.92	-178.258	225.67	1065.91	-259.349	304.985	1091.69	-406.726	340.27	1107.22	-52.6908	374.793	934.63	-2.50653	396.289	501.654	-103.5	382.838	435.01	-104.436	444.74	437.525	-159.95	333.198	70.1255	-158.826	283.352	48.6271	-193.201	481.808	38.484	-225.349	456.835	28.9125	-147.062	353.242	907.536	-456.897	465.939	492.163	-385.388	435.477	453.457	-384.437	497.812	419.893	-350.064	180.201	201.191	-322.64	138.647	207.2	-278.19	274.09	66.0666	-301.921	237.078	76.4731	-364.046
0.393	459.148	1036.04	-124.544	437.076	1022.13	-360.929	253.266	1075.63	-177.944	236.653	1068.48	-260.143	317.806	1095.31	-406.426	351.66	1107.97	-52.4819	383.948	935.624	-2.0777	397.506	502.223	-103.546	382.721	435.456	-104.301	445.586	437.084	-159.055	333.235	70.1351	-158.61	283.333	48.7003	-192.932	481.706	38.4827	-225.308	456.814	28.9011	-146.962	365.26	910.562	-457.16	485.221	496.059	-385.417	455.814	456.016	-384.436	519.166	424.866	-350.084	209.856	193.775	-322.944	168.036	197.556	-278.326	310.688	63.9674	-303.511	272.886	72.5587	-365.118
0.4	469.656	1036.57	-123.953	448.623	1024.44	-360.254	264.243	1077.22	-178.09	247.994	1070.57	-260.14	330.575	1098.57	-406.237	363.216	1108.63	-52.059	392.857	936.154	-2.26904	398.778	502.71	-103.424	382.564	435.861	-104.23	446.701	436.785	-158.022	333.28	70.1628	-158.446	283.48	48.8799	-192.718	481.654	38.4824	-225.298	456.823	28.8742	-146.939	377.512	913.426	-457.526	504.203	499.798	-385.386	475.592	458.535	-384.131	540.027	429.739	-350.095	240.093	186.027	-323.311	197.974	187.572	-278.602	347.322	61.6866	-304.745	308.958	68.7178	-366.276
0.407	480.245	1036.94	-123.353	460.439	1026.51	-359.55	275.269	1078.54	-178.543	259.249	1072.28	-260.384	343.458	1101.31	-406.177	374.619	1109.15	-51.8301	402.374	936.533	-2.59804	399.864	502.921	-103.387	382.659	436.267	-104.192	447.798	436.641	-157.435	333.382	70.227	-158.37	283.649	49.0461	-192.521	481.672	38.4525	-225.328	456.855	28.8488	-146.923	390.171	916.223	-457.875	522.695	503.398	-385.316	494.896	460.859	-383.612	560.463	434.494	-350.289	270.764	178.083	-323.601	228.641	177.265	-278.868	383.811	59.1799	-305.888	345.494	64.8966	-367.453
0.413	490.775	1037.09	-122.846	472.222	1028.29	-358.916	286.425	1079.69	-178.851	272.171	1072.96	-261.898	356.838	1103.94	-405.828	384.336	1108.94	-52.6936	410.987	936.449	-3.10057	401.145	503.053	-103.403	383.237	436.59	-104.214	448.94	436.127	-156.335	333.529	70.3771	-158.422	283.738	49.3166	-192.51	481.754	38.422	-225.397	456.887	28.8435	-146.928	402.193	918.832	-459.058	540.752	506.828	-385.104	513.956	463.118	-383.245	580.432	439.053	-350.492	302.012	169.97	-324.081	259.9	166.787	-279.19	421.579	57.642	-307.452	382.278	61.2294	-368.75
0.42	501.182	1037.05	-122.345	484.156	1029.85	-358.236	297.492	1080.55	-179.247	283.466	1073.95	-262.484	368.654	1106	-405.904	395.961	1109	-51.932	419.495	936.064	-3.65292	402.515	503.147	-103.469	384.342	436.828	-104.288	450.828	435.965	-155.562	333.427	70.7263	-158.232	283.847	49.5846	-192.672	481.994	38.3317	-225.592	456.942	28.8472	-147.008	415.331	921.296	-459.57	558.344	510.073	-385.035	532.62	465.081	-382.794	599.926	443.192	-350.167	333.791	161.795	-324.937	292.051	156.162	-279.769	458.959	55.468	-308.746	419.52	57.7727	-370.061
0.427	511.607	1036.74	-122.007	494.878	1030.69	-356.822	308.281	1081.28	-179.861	294.833	1074.47	-263.311	381.929	1108.14	-406.357	407.683	1108.65	-51.6032	429.038	935.214	-4.43109	404.169	503.238	-103.699	386.089	436.947	-104.519	451.939	435.466	-156.747	333.801	70.9033	-158.917	283.945	49.8583	-192.994	482.146	38.2761	-225.778	457.007	28.8466	-147.179	427.678	923.597	-460.108	575.491	512.916	-384.793	550.908	466.784	-382.421	619.1	447.264	-350.499	366.137	153.579	-325.479	324.749	145.552	-280.134	496.598	53.8578	-310.235	456.897	54.5376	-371.417
0.433	522.082	1036.14	-121.596	507.009	1031.68	-356.209	319.229	1081.7	-180.249	305.939	1074.93	-264.136	394.354	1109.71	-406.614	418.882	1107.96	-51.7009	438.359	934.198	-4.741	406.163	503.126	-104.054	388.492	436.881	-104.966	453.119	434.536	-158.47	333.893	71.24	-159.308	283.972	50.1943	-193.478	482.315	38.2218	-225.992	457.053	28.8643	-147.334	441.571	925.834	-461.262	592.148	515.502	-384.561	568.972	468.09	-382.082	637.809	450.926	-350.426	399.117	145.299	-325.897	358.064	135.117	-280.783	534.51	52.6285	-311.727	494.522	51.4787	-372.836
0.44	532.801	1035.34	-121.308	518.461	1032.14	-355.428	330.101	1081.74	-180.905	317.35	1074.76	-265.055	405.775	1111.03	-406.956	427.405	1107.08	-51.4675	447.582	932.89	-5.47188	408.599	502.785	-104.581	391.163	436.725	-105.516	455.756	434.367	-159.636	334.061	71.5223	-159.81	284.114	50.5113	-194.019	482.589	38.1237	-226.284	457.098	28.8864	-147.527	453.738	927.307	-461.664	608.309	517.662	-384.335	586.655	469.018	-381.826	656.053	454.153	-350.127	432.72	137.279	-326.823	392.067	124.861	-281.344	572.699	51.9613	-312.997	532.461	48.7825	-374.121
0.447	542.528	1033.98	-121.126	530.36	1032.44	-354.833	340.97	1081.48	-181.689	328.758	1074.35	-265.795	418.693	1111.76	-407.465	439.168	1106	-51.4243	456.646	931.278	-5.95734	411.466	502.367	-105.164	393.96	436.492	-106.085	458.494	433.679	-161.7	334.06	71.8345	-160.064	284.262	50.8916	-194.579	483.231	37.7857	-226.412	457.161	28.9345	-147.713	468.181	929.011	-463.457	623.997	519.374	-384.016	604.049	469.423	-381.67	673.971	457.221	-349.899	466.686	129.525	-327.783	426.561	114.98	-282.221	610.897	51.6617	-314.433	570.626	46.5754	-375.458
0.453	553.015	1032.37	-120.933	542.278	1032.32	-354.208	351.923	1080.76	-182.399	340.018	1073.66	-267.141	430.885	1112.19	-407.76	449.827	1104.33	-51.514	465.948	929.524	-6.57522	414.695	501.921	-105.783	397.062	436.083	-106.909	460.769	433.126	-163.613	334.31	72.0122	-160.711	284.394	51.2926	-195.247	483.36	37.6235	-226.834	457.17	28.9507	-147.92	482.504	930.615	-464.059	639.222	520.641	-383.8	621.108	469.32	-381.492	691.6	459.702	-349.395	501.127	121.737	-328.321	461.596	105.518	-283.351	649.168	51.9413	-315.486	609.095	44.887	-376.594
0.46	563.18	1030.39	-120.719	554.404	1032.01	-353.714	362.698	1079.92	-183.394	351.423	1072.55	-268.238	441.39	1112.23	-408.563	460.127	1102.57	-51.4571	475.083	927.555	-7.01824	418.243	501.465	-106.594	400.217	435.697	-107.585	463.32	432.706	-165.329	334.522	72.1926	-161.341	284.546	51.6825	-195.958	483.636	37.7608	-227.024	457.141	28.9849	-148.17	495.948	931.563	-465.052	653.952	521.321	-383.681	637.901	468.69	-381.558	708.594	462.006	-348.924	536	114.679	-329.461	496.946	96.6045	-284.804	687.628	53.162	-316.37	647.849	43.9663	-377.549
0.467	573.846	1028.19	-120.394	566.419	1031.31	-353.237	373.474	1078.68	-184.347	362.9	1071.13	-269.526	453.265	1111.72	-408.855	470.574	1100.39	-51.661	484.258	925.407	-7.54003	422.156	500.955	-107.166	403.224	435.461	-108.173	466.05	432.286	-166.346	334.703	72.4496	-162.121	284.674	52.1213	-196.74	483.837	37.8348	-227.281	457.062	28.9965	-148.461	509.447	932.217	-466.017	668.299	521.538	-383.522	654.309	467.481	-381.678	725.147	463.98	-348.541	570.783	108.588	-331.613	532.687	88.2846	-286.306	725.769	54.8148	-316.78	686.778	43.7443	-378.26
0.473	584.17	1025.75	-120.063	578.437	1030.32	-352.814	384.23	1077.25	-185.494	374.356	1069.45	-270.932	464.79	1110.81	-409.303	480.872	1097.99	-52.0075	493.42	923.288	-7.93779	426.273	500.692	-108.018	406.215	435.279	-108.698	469.035	431.488	-166.61	334.891	72.7097	-162.903	284.793	52.5729	-197.615	484.113	37.782	-227.6	456.991	29.0457	-148.721	523.398	932.493	-467.432	682.406	521.173	-383.531	670.656	465.718	-381.931	741.315	465.57	-348.031	606.295	102.5	-332.63	568.7	80.5669	-288.107	763.747	57.1091	-316.801	725.913	44.2973	-378.584
0.48	594.477	1023.11	-119.884	590.587	1029.04	-352.397	394.945	1075.54	-186.722	385.785	1067.67	-272.395	476.529	1109.05	-409.332	491.02	1095.69	-52.2981	502.479	921.233	-8.2597	430.397	500.316	-108.633	409.323	435.088	-109.118	472.105	430.497	-166.746	335.045	72.9572	-163.667	284.928	53.106	-198.437	484.3	37.6274	-227.073	456.881	29.0742	-149.038	536.399	932.423	-468.011	696.184	520.292	-383.422	686.844	463.578	-382.323	757.251	466.794	-347.625	642.03	97.3027	-334.2	605.111	73.5157	-290.235	801.452	60.2377	-316.3	765.025	45.499	-378.444
0.487	604.749	1020.43	-119.657	602.8	1027.49	-352.005	405.811	1073.59	-187.652	397.286	1065.54	-273.654	488.101	1107.03	-409.622	501.019	1093.04	-52.5788	511.363	919.506	-8.67809	434.608	499.698	-109.169	412.321	434.886	-109.479	475.363	429.477	-166.92	335.201	73.1927	-164.383	285.01	53.6718	-199.271	484.22	37.8302	-227.324	456.74	29.082	-149.313	549.993	931.819	-468.703	709.786	518.842	-383.346	702.924	461.204	-382.548	772.854	467.679	-347.215	677.707	92.8206	-335.727	641.471	67.303	-292.264	838.558	64.1278	-315.546	803.869	47.379	-378.257
0.493	614.999	1017.76	-119.414	614.873	1025.78	-351.701	416.506	1071.67	-188.905	408.627	1063.38	-275.074	499.809	1105.07	-409.884	509.861	1090.58	-52.2526	520.174	918.026	-8.84247	438.968	499.162	-110.042	415.812	434.638	-110.199	478.819	428.168	-166.808	335.394	73.5214	-164.988	285.143	54.2914	-199.966	484.381	37.7943	-227.445	456.585	29.0609	-149.553	563.586	930.832	-469.224	723.084	517.047	-383.224	719.083	458.684	-382.873	788.055	468.15	-346.788	713.82	88.9868	-336.769	677.798	61.9231	-294.281	875.109	68.9934	-314.653	842.414	49.8855	-377.838
0.5	625.38	1015.18	-119.18	627.068	1023.84	-351.374	427.203	1069.62	-190.309	419.968	1060.76	-276.669	511.744	1102.65	-409.838	519.878	1087.77	-52.6981	528.899	916.866	-9.12826	443.539	498.433	-110.601	419.086	434.281	-110.544	482.181	426.705	-166.64	335.555	73.8996	-165.583	285.295	55.0548	-200.763	484.575	37.7543	-227.538	456.42	29.0444	-149.75	577.255	929.887	-470.949	736.219	514.928	-383.213	735.063	456.146	-383.302	803.044	468.36	-346.38	749.075	86.2297	-338.319	713.862	57.5301	-296.301	910.86	74.5674	-313.737	880.264	53.2955	-377.333
0.507	636.454	1012.96	-119.158	639.349	1021.66	-351.144	438.034	1067.25	-191.431	431.339	1058.24	-278.203	523.618	1099.96	-410.319	529.413	1085.14	-53.2125	537.59	915.612	-9.59544	448.225	497.772	-111.104	422.772	433.796	-110.736	485.796	425.179	-166.567	335.722	74.1967	-166.51	285.436	55.7224	-201.899	484.869	37.7065	-227.623	456.171	28.9924	-150.023	590.949	928.314	-471.8	749.225	512.535	-383.386	750.974	453.658	-383.688	817.91	468.193	-345.939	783.806	84.4213	-339.673	749.484	54.0085	-298.271	945.638	80.8708	-312.696	917.239	57.7026	-376.816
0.513	646.155	1010.21	-118.403	651.674	1019.31	-350.872	448.763	1064.88	-193.007	442.742	1055.39	-279.675	535.745	1097.1	-410.35	538.717	1082.64	-53.5018	546.278	914.495	-10.1011	453.079	497.221	-111.638	426.705	433.611	-110.901	489.668	423.734	-166.321	335.837	74.5163	-167.505	285.595	56.6666	-203.344	485.462	37.3851	-227.683	455.925	28.9944	-150.382	604.585	926.405	-472.786	762.115	510.008	-383.612	766.535	451.258	-384.133	832.489	467.866	-345.567	817.797	83.7006	-341.521	784.429	51.5711	-299.944	979.343	87.8204	-311.651	953.144	63.1462	-376.213
0.52	656.55	1007.67	-117.952	664.03	1016.76	-350.736	459.466	1062.61	-194.725	454.245	1052.54	-281.288	548.004	1094	-410.276	547.766	1080.01	-54.1678	554.98	913.12	-10.7212	458.197	496.713	-111.921	430.773	433.469	-111.261	493.601	422.418	-166.096	336.011	75.1714	-168.507	285.785	57.8089	-204.73	485.644	37.3439	-227.81	455.578	28.9914	-150.781	618.385	924.137	-473.504	775.052	507.391	-384.063	781.866	449.056	-384.587	846.942	467.366	-345.277	850.802	83.7909	-342.729	818.439	50.1955	-301.574	1011.75	95.1361	-310.666	987.642	69.1185	-375.414
0.527	666.982	1005.22	-117.39	676.465	1014.13	-350.592	470.147	1060.29	-196.673	465.859	1049.41	-282.956	560.216	1091.08	-412.361	556.825	1077.7	-54.52	563.787	911.756	-11.4045	463.412	496.334	-112.357	435.024	433.437	-112.06	497.206	421.207	-165.282	336.322	76.0492	-169.35	286.025	59.1104	-205.778	485.79	37.2958	-227.931	455.266	29.0148	-151.104	632.121	921.531	-474.174	787.99	504.886	-384.493	796.993	447.137	-385.092	861.242	466.793	-345.096	882.506	84.8885	-343.953	851.205	49.7895	-303.283	1042.79	102.629	-309.64	1020.66	75.569	-374.816
0.533	677.42	1002.74	-116.768	688.993	1011.49	-350.436	480.832	1057.92	-198.931	477.538	1046.38	-284.585	572.449	1087.81	-413.172	565.915	1075.19	-55.1424	572.298	910.312	-12.6678	468.608	495.908	-113.069	439.337	433.369	-112.757	501.701	420.027	-165.229	336.562	77.0264	-170.013	286.239	60.5028	-206.631	485.886	37.244	-228.028	455.031	29.0078	-151.354	645.904	918.643	-474.687	800.785	502.389	-384.983	811.803	445.429	-385.572	875.569	466.24	-344.986	912.765	86.8224	-345.309	882.542	50.2994	-305.034	1072.15	110.074	-308.661	1052.13	82.0271	-374.232
0.54	688.003	1000.42	-116.234	701.446	1008.76	-350.285	491.777	1055.47	-200.762	488.418	1043.89	-285.791	584.833	1084.43	-413.917	574.84	1072.77	-55.9756	581.287	908.838	-13.9091	473.847	495.586	-113.643	443.952	433.305	-113.56	506.482	418.925	-165.454	336.931	77.9427	-170.569	286.568	62.0742	-207.341	485.981	37.1913	-228.194	454.815	28.996	-151.596	659.627	915.54	-475.229	813.449	499.895	-385.511	826.442	443.772	-386.035	889.755	465.86	-344.686	941.429	89.31	-346.585	912.091	51.4722	-306.741	1099.35	117.52	-308.194	1082.78	87.9356	-373.335
0.547	698.613	998.163	-115.701	713.947	1006.2	-350.247	502.697	1053.43	-203.092	500.943	1040.57	-287.852	597.329	1081.6	-414.986	583.788	1070.29	-57.0042	590.33	907.226	-14.781	479.384	495.302	-114.287	448.686	433.149	-114.238	511.624	417.878	-165.809	337.379	79.1833	-171.07	286.927	63.8103	-208.033	486.062	37.1113	-228.285	454.636	28.9695	-151.85	673.248	912.146	-475.484	826.393	497.412	-385.95	840.927	442.014	-386.527	904.109	465.876	-344.271	968.17	92.0289	-347.773	939.649	53.1297	-308.456	1125.35	123.971	-307.31	1110.17	93.9392	-372.787
0.553	709.181	996.029	-115.306	726.392	1003.69	-350.22	514.523	1051.01	-205.5	512.519	1037.72	-289.749	610.044	1078.03	-415.128	592.836	1067.47	-58.1952	599.616	905.727	-15.9438	485.132	494.986	-114.956	453.721	433.168	-114.863	517.199	416.882	-166.664	337.976	80.4288	-171.447	287.366	65.7109	-208.485	486.154	37.0552	-228.342	454.485	28.9432	-152.057	686.79	908.617	-475.708	839.766	495.117	-386.634	855.414	440.413	-387.134	918.549	466.177	-343.405	992.95	94.7179	-348.829	965.129	54.782	-309.873	1149.49	129.633	-306.629	1135.35	99.1066	-372.541
