Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.673	453.893	910.958	-3.66592	472.469	919.958	-272.365	296.805	945.509	-109.53	296.431	941.052	-196.825	391.909	968.664	-314.875	376.71	967.362	18.9682	348.715	803.15	24.4292	252.881	457.062	-29.0509	217.399	413.809	-31.1977	269.763	378.777	-66.4606	13.4133	126.039	-53.9298	-38.3589	133.066	-104.147	134.395	38.1671	-102.331	90.1072	33.0444	-34.2185	408.553	813.898	-319.152	565.529	462.087	-268.898	578.671	407.095	-268.305	637.004	416.767	-225.368	646.077	69.837	-253.642	596.391	36.751	-203.251	797.92	62.9767	-204.136	765.687	44.9986	-263.02
0.68	463.928	910.858	-4.67074	482.165	921.579	-273.219	306.731	945.526	-109.939	306.409	941.723	-197.399	401.72	971.511	-315.652	387.427	967.624	18.2116	358.802	802.775	23.5556	263.217	457.217	-27.6354	227.17	414.461	-30.1483	279.513	378.243	-65.1741	17.9368	130.601	-53.4843	-32.9035	139.506	-104.31	134.716	37.6405	-102.587	91.2199	34.0603	-34.6025	418.729	815.514	-320.188	578.523	464.267	-270.827	590.095	408.672	-269.743	646.968	417.104	-225.922	646.793	69.5568	-254.108	596.727	37.3081	-203.629	798.729	58.3036	-203.958	766.204	41.3142	-263.207
0.687	473.907	911.067	-5.78023	491.95	923.011	-274.413	316.681	945.56	-110.345	316.32	942.075	-197.999	410.999	974.486	-316.378	398.287	968.268	17.5087	368.905	802.442	22.7269	274.35	457.339	-26.0252	237.72	414.983	-28.8332	290.095	377.609	-63.4236	22.5533	135.411	-52.9081	-26.5356	145.848	-104.794	135.403	37.5689	-102.948	92.3784	35.113	-35.0995	428.959	816.886	-321.304	590.96	465.923	-272.61	600.481	409.722	-271.093	656.316	416.458	-226.62	648.492	69.2822	-254.674	597.745	38.2515	-204.22	800.122	54.5421	-204.731	767.477	37.7738	-264.961
0.693	483.84	911.501	-7.02068	501.766	924.321	-275.525	326.506	945.726	-110.936	325.978	942.433	-198.685	420.246	977.009	-317.01	409.152	969.25	16.5499	379.122	802.217	21.9669	286.183	457.318	-23.9877	248.999	415.474	-27.1774	301.321	376.851	-61.2041	28.3749	140.189	-52.7944	-19.3166	152.558	-105.263	136.191	37.5344	-103.344	93.7604	36.2786	-35.7176	438.812	818.345	-322.312	601.953	466.695	-274.28	609.624	410.281	-272.733	665.007	415.729	-227.778	650.797	68.8927	-254.892	598.943	39.0706	-204.675	802.106	51.7825	-206.156	769.282	35.671	-267.919
0.7	493.702	912.164	-8.32082	511.453	925.452	-276.755	336.299	946.115	-111.511	335.418	942.817	-199.344	429.23	979.303	-317.539	420.096	970.294	15.4555	389.336	802.044	20.9109	298.671	457.089	-22.2717	260.86	415.792	-25.6682	312.229	375.699	-59.2595	34.8837	145.228	-52.8183	-11.1645	159.669	-105.967	137.395	37.4938	-103.8	95.4849	37.505	-36.3224	448.915	819.234	-323.873	611.337	467.069	-275.906	617.78	410.361	-274.336	673.196	414.937	-229.236	652.487	68.4887	-254.565	599.733	39.5532	-204.523	804.036	50.6932	-207.646	770.105	34.7402	-269.553
0.707	503.551	912.993	-9.87939	520.854	926.698	-277.979	346.06	946.484	-112.305	344.862	943.131	-200.111	439.214	980.012	-318.288	430.74	971.459	14.4763	399.637	801.822	19.5626	311.52	456.63	-20.1077	273.654	416.115	-23.8472	324.903	374.655	-56.3095	42.2893	150.264	-52.7909	-2.1213	166.744	-106.537	138.776	37.529	-104.099	97.3381	38.9391	-36.957	458.522	820.722	-325.325	619.476	467.206	-277.325	625.31	410.255	-275.719	680.575	414.653	-231.03	652.984	68.4896	-254.168	600.017	39.7828	-204.305	805.001	49.3666	-208.292	770.819	34.3004	-269.971
0.713	513.287	913.979	-11.5686	530.267	927.998	-279.439	355.689	946.957	-113.191	354.222	943.741	-200.988	449.118	980.233	-319.072	441.39	972.468	13.2157	409.88	801.687	18.362	325.255	456.115	-19.1232	286.882	416.251	-22.77	338.697	373.395	-52.8716	50.3468	155.156	-52.4869	8.21696	173.796	-106.633	139.795	37.5301	-104.174	99.1637	40.4198	-37.2697	467.965	822.026	-326.554	626.964	467.381	-278.402	632.016	410.27	-276.782	687.426	413.999	-232.577	653.511	68.6922	-253.741	600.101	39.8719	-204.286	805.616	47.7328	-207.492	771.438	34.0602	-269.764
0.72	522.894	915.026	-13.3212	539.61	929.333	-280.868	364.993	947.753	-114.366	363.642	944.516	-201.899	458.534	980.361	-319.915	451.864	973.122	11.7021	420.112	801.354	17.0996	339.527	455.45	-18.5028	300.854	416.37	-21.7246	352.778	371.974	-50.1653	59.3574	160.18	-51.9055	19.1102	181.152	-106.742	141.482	38.825	-104.161	101.266	42.2983	-37.1519	477.088	823.186	-327.686	633.828	467.325	-279.08	638.213	410.268	-277.433	693.648	413.338	-233.611	654.425	68.6037	-253.115	600.247	39.9808	-203.969	806.405	46.5697	-207.098	772.035	33.8855	-269.428
0.727	532.25	916.097	-15.0044	548.726	930.567	-282.314	374.367	948.371	-115.273	372.998	945.454	-202.776	467.453	980.664	-320.616	461.981	973.978	10.5009	430.25	801.003	15.8707	354.527	454.468	-17.9652	315.587	416.188	-20.9378	367.527	370.568	-47.934	68.9896	165.512	-51.1594	30.6037	188.507	-106.415	144.001	40.0339	-104.182	103.97	44.8002	-37.4316	485.71	824.296	-328.605	640.134	467.009	-279.454	644.041	410.149	-277.631	699.404	412.653	-234.028	655.067	68.5823	-252.496	600.504	40.1333	-203.539	807.285	45.6372	-207.317	772.591	33.6209	-269.609
0.733	541.52	917.033	-16.7797	557.678	931.783	-283.65	383.277	949.448	-116.354	382.236	946.533	-203.953	476.494	980.922	-321.494	471.675	974.968	9.46103	440.292	800.707	14.3099	370.31	453.352	-17.4129	331.089	415.838	-20.1398	382.79	369.438	-46.1154	79.3221	171.058	-50.5141	42.5015	196.638	-105.667	147.41	41.9713	-104.221	107.716	48.2558	-37.6247	494.62	825.239	-329.537	645.623	466.741	-279.496	649.429	409.961	-277.614	704.567	411.951	-234.043	655.48	68.6223	-252.08	600.682	40.2431	-203.268	808.156	44.8894	-207.545	773.054	33.3612	-269.957
0.74	550.547	917.841	-18.3815	566.397	932.846	-284.789	392.161	950.35	-117.27	391.268	947.817	-205.184	486.796	980.938	-322.601	480.734	975.989	8.2899	450.3	800.438	12.7649	386.626	452.033	-16.6365	347.508	415.357	-18.8664	398.527	368.678	-45.0228	90.6039	176.742	-49.8995	54.8415	204.712	-104.888	151.904	44.4602	-104.399	112.839	52.6923	-38.2394	503.296	826.212	-330.766	650.677	466.439	-279.557	654.447	409.697	-277.573	709.264	411.145	-233.758	655.863	68.5463	-251.753	600.734	40.2798	-203.111	808.642	44.1514	-207.277	773.297	33.226	-269.937
0.747	559.371	918.635	-19.8217	575.008	933.862	-285.961	400.898	951.332	-118.398	400.126	949.169	-206.153	495.436	981.995	-324.008	489.168	977.213	7.06848	460.166	800.108	11.1038	404.039	450.697	-16.2045	364.304	414.896	-17.7607	414.76	368.058	-44.5992	102.773	182.477	-49.4142	68.0546	213.09	-103.727	157.658	47.2891	-105.109	119.451	58.3224	-38.9587	511.797	827.062	-331.748	655.575	466.148	-279.614	658.895	409.548	-277.568	713.539	410.417	-233.177	656.141	68.5109	-251.477	600.742	40.311	-203.004	808.871	43.5565	-206.802	773.517	33.2097	-269.743
0.753	567.909	919.337	-21.0209	583.557	934.844	-287.107	409.467	952.423	-119.424	408.859	950.603	-207.284	503.802	983.042	-325.578	498.612	978.325	5.40495	470.042	799.667	9.41444	421.4	449.487	-15.7186	381.359	414.629	-16.9271	431.421	367.463	-44.6739	115.373	188.289	-49.4012	81.7556	221.235	-102.978	164.523	50.4154	-105.854	127.29	64.5233	-39.6984	520.162	828.253	-332.51	660.401	466.049	-279.664	662.888	409.497	-277.521	717.534	409.715	-232.529	656.385	68.4926	-251.282	600.758	40.357	-202.929	809.153	43.2171	-206.544	773.712	33.225	-269.974
0.76	576.286	920.136	-22.0621	592.022	935.891	-288.202	418.044	953.397	-120.212	417.497	952.132	-208.101	512.209	984.537	-326.971	506.771	979.398	4.10103	479.733	799.29	7.76322	438.727	448.443	-15.4459	398.603	414.503	-16.3505	448.339	367.027	-45.1429	128.462	194.332	-49.3518	96.1698	228.897	-102.418	173.337	54.1166	-105.63	136.453	70.6958	-40.1538	528.296	829.785	-333.383	665.053	466.098	-279.659	666.555	409.544	-277.438	720.988	409.018	-231.791	656.57	68.4605	-251.134	600.781	40.3861	-202.883	809.394	42.9601	-206.376	773.833	33.0952	-270.017
0.767	584.495	921.065	-22.8753	600.448	937.085	-289.266	426.364	954.625	-121.21	426.029	953.765	-209.001	520.386	985.9	-328.529	514.571	980.41	2.77106	489.593	798.993	6.0406	456.319	447.727	-15.3185	416.072	414.469	-16.1124	465.401	366.838	-45.7379	141.882	200.415	-49.6141	110.423	235.516	-102.81	184.558	58.5704	-105.225	147.206	76.9331	-40.3377	536.171	831.355	-334.273	669.258	466.211	-279.65	669.991	409.605	-277.296	724.156	408.426	-231.096	656.567	68.4844	-250.993	600.759	40.4256	-202.849	809.567	42.7381	-206.23	773.933	33.0278	-269.993
0.773	592.565	922.063	-23.537	608.927	938.281	-290.181	434.619	955.961	-122.046	434.508	955.587	-209.958	528.883	987.218	-329.88	522.318	981.168	1.63734	499.252	798.734	4.42477	474.032	447.344	-15.296	433.481	414.802	-15.9651	482.515	366.872	-46.4799	155.865	206.071	-50.0065	124.339	241.125	-103.463	197.556	63.9766	-105.289	160.75	82.9264	-39.8116	543.832	832.885	-335.046	672.936	466.284	-279.567	672.985	409.598	-277.117	727.08	407.937	-230.46	656.667	68.5279	-250.858	600.752	40.4646	-202.805	809.655	42.531	-205.933	774.031	32.9783	-269.869
0.78	600.621	923.153	-24.1342	617.176	939.598	-290.974	442.789	957.373	-123.032	442.854	957.473	-210.737	537.115	988.664	-331.056	529.706	981.811	0.56856	508.947	798.659	2.77011	491.822	447.269	-15.2854	451.282	415.317	-15.8522	499.769	367.216	-47.4067	170.341	211.94	-50.9515	138.33	246.03	-103.991	212.608	68.6375	-104.751	176.363	88.3821	-39.1694	551.628	834.289	-335.727	676.151	466.292	-279.478	675.61	409.584	-277.033	729.676	407.42	-229.957	656.772	68.5217	-250.757	600.758	40.5063	-202.772	809.699	42.2254	-205.627	774.105	32.9285	-269.817
0.787	608.7	924.47	-24.6421	625.267	941.019	-291.705	451.098	958.727	-123.508	451.218	959.149	-211.688	545.583	990.639	-331.302	537.06	982.462	-0.03381	518.626	799.113	1.32247	509.613	447.649	-15.3954	469.072	416.206	-15.8991	517.067	368.135	-48.2514	185.919	217.172	-51.5615	153.177	250.122	-104.611	229.2	72.7812	-104.054	193.092	93.3668	-38.6715	559.198	835.867	-336.298	679.101	466.248	-279.426	677.898	409.532	-277.02	732.075	406.987	-229.606	656.763	68.4414	-251.729	600.778	40.559	-202.769	809.732	42.0869	-205.499	774.172	32.8898	-269.811
0.793	616.671	925.816	-24.9725	633.244	942.575	-292.339	459.238	960.235	-124.331	459.339	960.962	-212.342	554.284	992.282	-331.939	544.266	982.979	-0.54923	528.286	800.034	0.12984	527.668	448.396	-15.4689	487.021	417.219	-16.2234	534.667	369.27	-49.1506	202.611	220.763	-52.1267	169.021	253.448	-105.332	246.602	76.3095	-103.366	210.703	97.6156	-38.279	566.769	837.218	-337.058	681.742	466.22	-279.398	680.006	409.433	-277.008	734.286	406.519	-229.448	656.834	68.4291	-251.663	600.767	40.6115	-202.756	809.758	41.9694	-205.368	774.232	32.8746	-269.781
0.8	624.813	927.343	-25.4088	641.163	944.144	-292.914	467.4	961.9	-125.128	467.432	962.617	-212.861	562.56	994.66	-332.287	551.432	983.711	-0.86134	537.81	801.244	-0.85521	545.438	449.512	-15.4858	504.827	418.551	-16.633	552.399	370.64	-49.9214	219.472	223.701	-52.7851	185.479	255.952	-106.156	264.762	79.2313	-102.696	228.796	100.904	-37.877	574.21	838.687	-337.628	684.279	466.183	-279.418	681.97	409.387	-277.099	736.501	405.528	-229.368	656.9	68.4282	-251.629	600.757	40.6786	-202.752	809.747	41.8614	-205.236	774.284	32.863	-269.754
0.807	632.981	929.101	-25.8895	649.037	945.859	-293.514	475.536	963.616	-125.535	475.416	964.175	-213.514	570.2	997.313	-332.356	558.67	984.709	-1.32479	547.372	802.694	-1.59284	563.026	450.924	-15.8367	522.719	420.018	-17.1765	570.203	372.355	-50.6758	236.866	225.725	-53.4774	202.614	257.404	-106.754	283.738	81.4961	-102.112	247.491	103.488	-37.3708	581.58	840.095	-338.157	686.618	466.187	-279.482	683.911	409.304	-277.168	738.385	405.054	-229.439	656.956	68.4115	-251.605	600.793	40.7433	-202.737	809.755	41.7679	-205.153	774.316	32.8102	-269.784
0.813	640.891	930.904	-26.4164	656.859	947.493	-293.996	483.64	965.357	-126.104	483.354	965.762	-214.044	578.879	998.936	-333.072	566.031	986.092	-1.6777	557.08	804.163	-2.04823	580.295	452.841	-16.1681	540.533	421.687	-17.7223	587.89	374.298	-51.3967	254.741	227.017	-53.8796	219.921	257.935	-107.797	303.523	83.2505	-101.484	266.766	105.242	-37.316	588.664	841.203	-338.806	688.752	466.228	-279.597	685.76	409.238	-277.284	740.248	404.654	-229.664	657.064	68.4294	-251.589	600.806	40.8267	-202.745	809.76	41.6882	-205.09	774.366	32.7666	-269.814
0.82	649.634	933.471	-26.9262	664.653	949.097	-294.471	491.745	967.02	-126.722	491.283	967.347	-214.562	587.383	1000.79	-333.496	573.734	987.831	-2.19669	566.709	805.885	-2.34544	597.392	455.208	-16.3995	558.278	423.453	-18.1937	605.931	376.273	-51.6488	272.956	227.495	-54.394	237.594	257.879	-108.362	324.233	84.5775	-101.131	286.842	106.191	-37.1241	595.662	842.341	-339.229	690.936	466.217	-279.643	687.547	409.179	-277.38	742.016	404.271	-229.946	657.161	68.418	-251.544	600.658	41.0879	-203.482	809.759	41.6206	-205.033	774.402	32.7133	-269.843
0.827	658.132	935.536	-27.6523	672.313	950.659	-295.002	499.863	968.661	-127.15	499.084	968.801	-214.903	594.76	1003.02	-333.586	581.665	989.944	-2.53083	576.297	807.641	-2.5526	614.242	457.711	-16.678	575.862	425.36	-18.6219	623.348	378.688	-52.1977	291.554	227.172	-54.9551	255.304	256.682	-109.242	345.998	85.3893	-100.781	307.991	106.74	-37.2224	602.829	843.587	-339.645	692.998	466.226	-279.728	689.254	409.109	-277.472	743.46	404.367	-230.208	657.199	68.3905	-251.516	600.683	41.1904	-203.465	809.749	41.5615	-204.98	774.433	32.6877	-269.88
0.833	666.403	937.54	-28.2985	680	952.063	-295.507	507.905	970.265	-127.406	506.968	970.297	-215.239	602.955	1004.37	-334.349	589.927	992.18	-3.20853	586.054	809.305	-2.5605	630.795	460.192	-16.9154	593.172	427.276	-18.8917	640.945	381.062	-52.4909	310.449	226.25	-55.6551	273.44	254.647	-109.847	368.44	85.8043	-100.568	330.14	106.448	-36.9055	607.601	843.774	-339.754	695.226	466.195	-279.746	690.88	409.082	-277.551	745.213	403.484	-230.274	657.246	68.4287	-251.527	600.695	41.2573	-203.47	809.75	41.5147	-204.932	774.47	32.6409	-269.917
0.84	674.62	939.474	-29.0733	687.568	953.424	-296.07	515.904	971.817	-127.757	514.74	971.638	-215.634	610.845	1005.12	-335.105	598.465	994.638	-3.8146	595.818	810.984	-2.48795	646.921	462.78	-17.458	610.006	429.326	-19.4202	658.327	383.629	-52.6827	329.881	224.482	-56.1738	291.912	251.649	-110.461	391.655	85.6696	-100.483	352.808	105.671	-36.9457	614.26	844.716	-339.832	697.234	466.214	-279.759	692.531	409.072	-277.588	746.697	403.123	-230.315	657.318	68.5136	-251.548	600.701	41.3171	-203.477	809.753	41.4684	-204.885	774.499	32.5968	-269.956
0.847	682.765	941.363	-30.0713	695.169	954.556	-296.689	523.875	973.295	-128.054	522.602	972.73	-215.931	618.681	1005.98	-335.768	607.106	997.055	-4.42126	605.416	812.802	-1.75495	662.891	465.451	-18.0642	626.701	431.393	-19.6695	675.784	386.239	-52.6308	349.576	222.063	-56.4695	310.69	247.996	-111.241	414.739	84.4988	-100.818	376.084	104.158	-36.965	620.65	845.479	-339.948	699.338	466.184	-279.74	694.112	409.067	-277.616	748.036	403.242	-230.425	657.401	68.5375	-251.553	600.715	41.416	-203.51	809.765	41.4234	-204.836	774.553	32.5531	-270.01
0.853	690.419	943.013	-31.1426	702.753	955.608	-297.463	531.967	974.553	-128.257	530.289	973.963	-216.182	626.021	1006.55	-336.569	615.862	999.192	-5.13929	615.277	814.429	-1.64412	678.609	468.087	-18.5565	643.178	433.332	-20.1253	692.864	388.896	-52.6205	369.518	218.921	-56.9913	330.039	243.642	-111.675	439.11	83.4822	-100.387	399.702	102.278	-36.7757	626.866	846.16	-340.148	701.251	466.198	-279.713	695.737	409.043	-277.643	749.425	402.917	-230.424	657.505	68.5863	-251.576	600.746	41.504	-203.532	809.784	41.3804	-204.781	774.609	32.4977	-270.086
0.86	700.713	945.108	-31.6999	710.044	956.444	-298.149	539.976	975.701	-128.429	537.992	975.132	-216.31	633.608	1007.07	-337.28	624.743	1001.14	-5.99825	625.161	815.898	-1.6704	694.209	470.608	-19.2091	659.342	435.361	-20.7939	709.963	391.594	-52.7073	390.016	215.228	-57.3335	349.709	238.447	-112.448	463.955	82.1047	-99.9668	423.625	99.695	-36.8362	633.281	846.847	-340.157	703.18	466.159	-279.658	697.251	408.971	-277.649	750.977	402.579	-230.453	657.637	68.6183	-251.544	600.796	41.6489	-203.596	809.838	41.3376	-204.738	774.682	32.4519	-270.173
0.867	709.056	946.605	-32.7278	717.368	957.307	-299.091	547.922	976.96	-128.517	545.674	975.999	-216.461	640.916	1007.79	-337.901	633.569	1002.88	-6.71234	634.913	817.381	-1.53536	709.491	473.153	-19.9183	675.357	437.265	-21.3075	726.977	394.279	-52.8708	410.666	211.159	-57.9581	369.783	232.707	-113.294	489.278	80.4298	-99.415	448.141	96.9668	-36.2865	637.622	847.795	-340.487	705.037	466.123	-279.598	698.824	408.89	-277.691	752.969	402.33	-230.465	657.781	68.7369	-251.536	600.864	41.8552	-203.587	809.847	41.239	-204.889	774.782	32.4078	-270.248
0.873	717.364	948.205	-33.8632	724.417	958.039	-299.944	555.948	977.855	-128.473	553.21	976.93	-216.503	648.036	1008.36	-338.708	642.305	1004.48	-7.34111	644.588	818.818	-1.2429	724.639	475.521	-20.6675	691.228	439.046	-21.7596	743.763	396.95	-53.0561	431.857	206.404	-58.3864	390.282	226.598	-114.02	514.845	78.4195	-98.7103	472.97	93.9073	-36.1375	644.086	848.029	-340.522	707.042	466.067	-279.494	700.425	408.83	-277.594	754.588	401.944	-230.367	657.931	68.7843	-251.456	600.948	42.0558	-203.551	809.987	41.3626	-204.911	774.87	32.3781	-270.304
0.88	725.717	949.204	-34.7062	731.541	958.63	-300.903	563.896	978.797	-128.476	560.907	977.656	-216.538	654.592	1009.85	-338.944	650.958	1005.89	-7.96233	654.618	820.094	-1.53518	739.832	477.907	-21.1493	706.89	440.477	-22.6929	760.509	399.632	-53.2708	453.313	201.304	-59.015	411.263	219.747	-114.835	540.871	76.2507	-98.027	498.251	90.6693	-35.628	649.804	848.723	-340.558	709.119	465.989	-279.342	702.13	408.814	-277.474	756.193	401.572	-230.194	658.059	68.8518	-251.365	600.826	42.2595	-203.544	810.104	41.3214	-204.784	774.977	32.3486	-270.328
0.887	733.971	950.26	-35.6277	738.519	959.103	-301.89	571.85	979.582	-128.521	568.453	978.433	-216.352	662.769	1009.89	-339.407	659.739	1006.94	-8.42075	664.2	821.277	-1.57831	754.659	480.02	-21.7475	722.499	441.919	-23.2452	777.012	402.206	-53.6908	475.167	195.829	-59.2311	432.462	212.619	-115.628	567.16	73.9016	-97.352	523.822	87.1196	-35.399	655.686	849.097	-340.579	711.236	465.939	-279.145	703.892	408.773	-277.2	757.872	401.21	-229.952	658.22	68.9463	-251.246	600.033	42.9748	-203.544	810.265	41.3346	-204.623	775.076	32.3379	-270.322
0.893	742.594	951.08	-36.5603	745.398	959.46	-302.89	579.756	980.332	-128.577	576.053	978.886	-216.337	670.526	1010.54	-339.787	668.304	1007.58	-8.87068	673.843	822.432	-1.50708	769.234	482.044	-22.3028	737.917	442.925	-23.907	793.455	404.607	-54.1881	496.954	190.278	-59.5626	454.188	205.019	-115.893	592.961	70.8377	-97.5251	549.8	83.4042	-34.8394	662.147	849.128	-340.347	713.446	465.828	-278.851	705.562	408.792	-276.95	759.534	400.872	-229.65	658.387	68.9587	-251.029	600.117	43.1877	-203.457	810.388	41.2486	-204.424	775.166	32.3206	-270.31
0.9	751.047	951.757	-37.3768	752.391	959.684	-303.988	587.668	980.811	-128.506	583.599	979.267	-216.295	676.972	1011.78	-339.828	676.36	1008.2	-9.2318	683.455	823.445	-1.46896	783.567	483.876	-22.9449	753.152	444.001	-24.446	809.674	406.99	-54.6984	519.549	183.808	-59.8791	476.21	197.276	-116.567	619.841	68.3398	-96.7224	576.063	79.6295	-34.3674	669.384	849.032	-340.175	715.57	465.752	-278.586	707.31	408.729	-276.623	761.187	400.498	-229.348	658.556	69.0101	-250.816	600.236	43.4325	-203.266	810.515	41.2366	-204.337	775.252	32.3077	-270.297
0.907	759.485	952.183	-38.2462	759.338	959.694	-304.868	595.62	981.22	-128.56	591.078	979.575	-216.087	682.855	1011.86	-340.129	684.151	1008.47	-9.38949	692.933	824.243	-1.86327	797.634	485.765	-23.6985	768.167	444.653	-25.1686	825.582	409.336	-55.2569	542.472	177.21	-60.2776	499.067	188.696	-117.032	647.211	65.7848	-95.8419	602.713	75.7372	-33.7776	676.177	849.446	-340.124	717.689	465.654	-278.285	708.962	408.673	-276.31	762.941	400.122	-229.021	658.666	69.056	-250.629	600.836	43.4679	-202.827	810.632	41.1795	-204.236	775.315	32.3065	-270.265
0.913	767.918	952.774	-38.9365	766.291	959.655	-305.739	603.425	981.614	-128.607	598.608	979.717	-215.981	690.587	1012.01	-340.565	691.406	1008.54	-9.78798	702.311	824.938	-1.75387	811.502	487.283	-24.3921	782.989	445.243	-26.0787	841.846	411.683	-55.5647	565.856	170.457	-60.329	521.977	180.367	-117.167	676.201	64.3173	-93.7233	629.638	71.7684	-33.116	682.645	849.445	-339.984	719.835	465.527	-277.947	710.636	408.67	-275.989	764.556	399.695	-228.678	658.834	69.2436	-250.42	601.875	43.1857	-202.761	810.746	41.1038	-204.14	775.372	32.3038	-270.23
0.92	776.402	952.98	-39.6206	772.324	958.76	-306.066	611.289	981.718	-128.676	606.107	979.813	-215.957	697.467	1012.39	-340.436	699.609	1008.47	-10.0679	711.758	825.521	-1.79948	825.061	488.844	-25.2104	797.721	445.649	-26.7748	856.839	413.678	-56.6915	589.72	164.205	-60.4585	545.357	171.767	-117.534	704.487	62.4102	-92.8461	657.035	67.8118	-32.5144	689.283	849.331	-339.842	721.981	465.385	-277.606	712.337	408.651	-275.655	766.282	399.331	-228.399	658.963	69.3541	-250.252	601.912	43.3918	-202.588	810.85	41.0259	-204.053	775.432	32.2945	-270.182
0.927	784.784	953.195	-40.312	779.851	958.598	-307.046	619.208	981.753	-128.632	613.73	979.735	-215.801	704.786	1012.34	-340.745	707.543	1008.16	-10.2068	721.039	825.953	-1.8915	838.428	490.163	-25.9911	812.269	445.908	-27.6022	872.22	415.676	-57.4776	613.688	157.512	-60.5331	569.1	162.836	-117.989	732.604	60.1578	-91.9797	684.532	63.8844	-32.2319	695.866	849.271	-339.849	724.098	465.222	-277.243	714.065	408.585	-275.327	767.944	398.904	-228.066	659.055	69.4818	-250.129	601.97	43.6383	-202.418	810.943	40.9546	-203.998	775.486	32.2867	-270.144
0.933	793.022	953.293	-40.8232	787.142	958.251	-307.624	627.143	981.643	-128.659	621.357	979.576	-215.609	711.982	1012.04	-341.091	715.478	1007.7	-10.3724	730.204	826.322	-1.92142	851.498	491.182	-26.85	826.566	446.088	-28.2264	887.323	417.673	-58.3236	638.102	150.619	-60.2928	593.291	154.062	-117.571	760.919	58.1419	-91.276	712.68	60.2067	-31.4118	702.42	849.083	-339.995	726.366	465.065	-276.903	715.793	408.497	-275.026	769.61	398.459	-227.899	659.173	69.5808	-250.018	602.021	43.8351	-202.291	811.05	40.8923	-203.926	775.547	32.2839	-270.125
0.94	801.285	953.198	-41.4437	794.522	957.787	-308.145	635.081	981.426	-128.684	628.996	979.31	-215.557	719.162	1011.7	-341.551	723.007	1007.19	-10.719	738.731	826.489	-1.80367	864.318	492.117	-27.6684	840.711	445.935	-29.1004	902.154	419.61	-59.2113	662.888	143.572	-60.0378	617.829	145.34	-117.273	789.73	56.8195	-90.6231	741.012	56.6013	-31.0005	709.219	848.914	-340.021	728.518	464.885	-276.658	717.474	408.418	-274.801	771.584	398.147	-227.937	659.26	69.6809	-249.923	602.091	44.0434	-202.175	811.38	41.1551	-203.929	775.595	32.2677	-270.113
0.947	809.546	953.029	-41.8278	802.188	957.283	-308.521	642.954	981.145	-128.68	636.58	979.037	-215.585	726.225	1011	-341.923	730.808	1006.75	-10.7362	748.684	826.518	-2.27206	876.829	492.864	-28.3723	854.638	445.697	-29.8495	917.271	421.531	-59.6638	688.013	136.81	-59.6984	642.772	136.389	-116.925	818.319	55.1522	-90.2512	769.421	53.48	-30.4338	715.99	848.728	-340.131	730.675	464.731	-276.411	719.196	408.334	-274.637	772.525	397.017	-227.613	659.346	69.8229	-249.834	601.795	44.3828	-202.038	810.259	40.1035	-203.97	775.647	32.2375	-270.126
0.953	817.875	952.813	-42.1802	810.325	956.958	-308.674	650.878	980.747	-128.656	644.324	978.65	-215.511	734.154	1010.12	-342.469	738.789	1006.18	-10.8668	757.602	826.421	-2.35281	889.007	493.49	-29.058	868.307	445.424	-30.6099	931.025	423.004	-61.0217	713.422	130.02	-59.3566	668.093	127.495	-116.235	847.073	53.7426	-89.9806	798.719	49.9216	-29.9703	723.127	848.426	-340.171	732.745	464.563	-276.162	720.795	408.3	-274.504	774.144	397.201	-227.663	659.46	69.9935	-249.758	601.869	44.6804	-201.877	811.309	40.9838	-203.98	775.689	32.2079	-270.133
0.96	826.101	952.548	-42.5675	816.616	955.492	-309.773	658.879	980.18	-128.736	652.079	978.138	-215.476	741.337	1009.37	-342.57	746.609	1005.5	-11.1488	766.439	826.307	-2.38292	900.865	493.89	-29.8843	881.842	444.804	-31.3143	944.87	424.596	-62.1195	739.228	123.346	-58.7623	693.686	118.873	-115.729	875.906	52.8815	-89.7217	827.926	46.9838	-29.6904	730.198	848.086	-340.179	734.871	464.426	-275.955	722.5	408.184	-274.345	775.665	396.748	-227.675	659.602	70.2828	-249.697	601.939	44.9643	-201.798	811.433	40.9778	-203.977	775.753	32.1727	-270.16
