Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.793	566.585	963.161	14.1512	580.369	954.63	-241.596	373.066	1009.18	-83.9963	372.535	1008.83	-161.442	473.226	1027.2	-303.541	484.871	1031.09	59.3349	488.211	861.973	72.6569	413.076	477.377	-2.16418	380.22	429.582	-6.86626	437.657	391.847	-44.8867	280.119	78.8038	-51.0422	238.639	69.7226	-107.667	429.658	44.7232	-87.794	391.441	29.2386	-19.7675	498.602	857.492	-313.098	620.452	482.598	-261.499	627.308	426.008	-264.191	695.675	431.762	-220.7	753.839	95.2997	-252.408	723.901	54.8006	-202.445	900.762	116.194	-190.285	884.65	94.0468	-265.392
0.8	572.196	962.131	14.153	587.053	953.47	-241.472	379.056	1008.49	-84.8553	378.766	1007.97	-162.115	480.523	1026.29	-304.007	490.617	1030.15	58.9757	493.327	861.292	72.3483	416.739	476.964	-2.12778	383.475	429.449	-6.77371	440.703	391.227	-44.6328	280.472	79.5128	-50.927	238.947	70.5704	-107.312	429.745	44.8181	-87.7025	391.44	29.1869	-19.7653	505.671	856.547	-313.503	627.935	481.945	-261.449	634.876	425.575	-264.146	703.112	431.489	-220.416	762.099	94.9608	-251.787	732.214	54.4401	-202.161	908.955	116.265	-189.741	893.035	93.9784	-264.84
0.807	577.788	961.142	14.1886	593.729	952.265	-241.36	385.153	1007.67	-85.5476	384.982	1007.2	-163.064	487.754	1025.42	-304.439	496.248	1029.43	58.5454	498.373	860.668	72.2	420.478	476.616	-1.79283	386.839	429.286	-6.53695	443.854	390.58	-44.3462	280.727	80.4939	-51.0647	239.22	71.6	-107.1	429.162	43.4186	-87.9605	391.449	29.1484	-19.7631	512.589	855.699	-313.957	635.882	481.621	-261.563	642.802	425.077	-264.185	710.931	431.016	-220.182	769.631	94.4711	-251.365	739.036	53.8827	-202.066	916.036	115.257	-188.95	900.278	93.1668	-264.139
0.813	583.448	960.219	14.1002	600.475	951.158	-241.361	391.216	1007.01	-86.4635	391.374	1006.37	-163.943	495.046	1024.43	-304.806	502.032	1028.57	58.1412	503.41	859.993	71.7891	424.281	476.24	-1.70678	390.416	429.156	-6.53508	447.17	390.01	-44.0296	281.094	81.2252	-50.8925	239.501	72.6547	-106.798	429.219	43.4176	-87.8437	391.481	29.1114	-19.7664	519.97	854.832	-314.204	644.295	481.314	-261.575	650.87	424.639	-264.339	718.67	430.402	-220.105	775.8	93.446	-251.226	744.909	53.0539	-202.002	922.049	113.397	-187.947	906.54	91.5781	-263.212
0.82	589.09	959.334	14.0382	607.352	950.114	-241.348	397.44	1006.18	-87.4262	397.85	1005.51	-164.949	502.197	1023.66	-305.18	507.834	1027.9	57.5264	508.544	859.367	71.4103	428.376	475.842	-1.50135	394.041	429.033	-6.32463	450.467	389.315	-43.7714	281.601	82.05	-50.6329	239.877	73.8818	-106.686	429.309	43.3995	-87.751	391.52	29.0765	-19.7644	527.181	854.141	-314.535	652.892	481.006	-261.907	659.057	424.268	-264.644	726.642	429.528	-220.112	781.194	92.2266	-251.086	749.756	51.9306	-201.882	927.191	110.837	-186.745	911.978	89.435	-262.193
0.827	594.788	958.473	13.9893	614.183	949.118	-241.413	403.64	1005.47	-88.4357	404.341	1004.6	-165.964	509.124	1022.71	-305.721	513.572	1027.32	56.9006	513.729	858.682	71.0793	432.425	475.398	-1.40006	397.79	428.847	-6.15222	453.867	388.613	-43.563	282.169	82.9322	-50.3063	240.24	75.1789	-106.491	429.414	43.3973	-87.657	391.553	29.0553	-19.7775	534.669	853.491	-314.842	661.742	480.761	-262.047	667.293	423.887	-264.945	734.415	428.47	-220.143	785.939	90.5701	-250.392	753.73	50.6621	-201.879	931.565	107.926	-185.369	916.453	86.9657	-261.139
0.833	600.635	957.67	13.7741	620.734	948.561	-240.7	409.96	1004.65	-89.534	411.075	1003.64	-167.013	516.07	1021.98	-306.311	519.432	1026.52	56.3093	518.842	858.125	70.5915	436.649	474.981	-1.28016	401.659	428.728	-5.92503	457.388	387.958	-43.294	282.697	83.9325	-50.0879	240.695	76.6739	-106.255	429.528	43.3924	-87.5698	391.61	29.0404	-19.7845	542.243	852.965	-315.108	670.557	480.626	-262.432	675.459	423.419	-265.362	742.226	427.254	-220.315	789.91	88.8296	-250.01	756.852	49.1989	-201.822	935.077	104.61	-183.921	920.348	83.9592	-259.856
0.84	606.554	956.925	13.5979	627.848	947.764	-240.782	416.353	1003.9	-90.6822	417.903	1002.69	-168.076	523.327	1020.92	-306.739	525.22	1026.02	55.4853	523.65	857.47	69.6484	440.956	474.595	-1.04673	405.566	428.569	-5.86696	461.055	387.336	-42.9822	283.238	85.0045	-49.8657	241.174	78.2146	-106.088	429.633	43.3794	-87.4784	391.659	29.0226	-19.8024	549.756	852.562	-315.524	679.335	480.145	-262.622	683.527	423.08	-265.84	749.715	425.839	-220.37	793.208	86.8319	-249.655	759.419	47.5585	-201.8	937.992	100.973	-182.347	923.641	80.7823	-258.396
0.847	612.482	956.216	13.3926	635.099	947.024	-240.866	422.909	1003.15	-92.0076	424.736	1001.83	-169.32	530.614	1020.02	-307.293	530.993	1025.33	54.6476	529.053	856.924	69.1984	445.258	474.223	-0.95624	409.724	428.45	-5.69017	464.832	386.785	-42.7132	283.814	86.1671	-49.7852	241.811	79.6901	-105.853	429.79	43.3533	-87.396	391.702	29.0135	-19.8378	557.659	852.185	-315.944	687.863	480.111	-263.088	691.426	422.604	-266.172	756.994	424.459	-220.477	796.163	84.8028	-249.103	761.448	45.874	-201.737	940.209	97.2281	-180.637	926.172	77.1966	-256.827
0.853	618.499	955.538	13.1747	642.544	946.46	-241.029	429.584	1002.25	-93.4013	431.809	1000.91	-170.453	537.641	1019.1	-308.1	536.828	1024.7	53.7633	534.446	856.348	68.641	449.747	473.89	-0.67941	413.803	428.426	-5.5712	468.636	386.173	-42.4128	284.449	87.4084	-49.6123	242.449	81.328	-105.619	429.933	43.3273	-87.3295	391.752	29.0071	-19.889	565.631	851.822	-316.485	696.531	479.357	-262.754	699.203	421.909	-266.456	764.214	422.958	-220.547	798.559	82.8456	-249.24	762.89	44.3182	-201.642	942.06	93.3	-178.828	928.364	73.7003	-255.253
0.86	624.709	954.908	12.9491	650.084	945.88	-241.161	436.335	1001.54	-94.844	438.921	1000.04	-171.609	544.965	1018.17	-308.842	542.624	1024.06	52.7548	539.98	855.8	67.923	454.233	473.658	-0.5638	417.892	428.344	-5.3293	472.523	385.473	-42.0339	285.124	88.801	-49.4391	243.109	83.1599	-105.546	430.24	42.9268	-87.1922	391.81	29.0152	-19.9278	573.768	851.437	-317.044	704.364	479.075	-263.646	706.708	421.095	-266.737	771.177	421.354	-220.489	800.656	80.687	-248.703	763.985	42.9363	-201.577	943.393	89.2399	-176.896	930.182	70.0464	-253.491
0.867	631.001	954.288	12.595	657.845	945.376	-241.374	443.328	1000.63	-96.2903	446.15	999.158	-172.853	552.349	1017.2	-309.689	548.424	1023.2	51.7912	545.665	855.258	67.2999	458.98	473.332	-0.35468	422.268	428.336	-5.18005	476.607	384.946	-41.6951	285.898	90.2656	-49.2691	243.85	85.0697	-105.489	430.427	42.9352	-87.115	391.859	29.0219	-19.9701	582.078	851.06	-317.628	712.086	478.246	-264.057	713.924	420.335	-267.034	777.726	419.653	-220.365	802.309	78.5196	-248.247	764.764	41.5182	-201.333	944.306	85.0514	-174.807	931.592	66.1746	-251.671
0.873	637.431	953.658	12.291	665.66	944.954	-241.604	450.312	999.878	-97.9119	453.561	998.249	-174.153	559.866	1016.3	-310.807	554.263	1022.61	50.855	551.572	854.72	66.6639	463.793	473.114	-0.16704	426.72	428.486	-5.07866	480.809	384.418	-41.301	286.712	91.9084	-49.0024	244.648	87.2186	-105.217	430.585	42.8841	-87.0482	391.936	29.0092	-20.0503	590.502	850.634	-318.39	719.588	477.303	-264.469	720.838	419.345	-267.333	784.088	417.927	-220.281	803.923	76.3856	-247.506	765.6	40.7024	-201.012	944.944	80.7111	-172.648	932.964	62.0486	-249.687
0.88	643.908	953.002	11.97	673.586	944.605	-241.808	457.403	998.969	-99.4822	460.796	997.346	-175.631	568.103	1015.37	-311.621	560.246	1021.74	49.9352	557.393	854.244	65.9601	468.818	472.959	-0.13675	431.327	428.579	-4.94391	485.108	383.878	-40.8679	287.589	93.6132	-48.7809	245.67	89.6026	-105.047	430.766	42.8395	-86.9866	391.957	28.9823	-20.2316	599.094	850.065	-319.139	727.01	476.242	-264.219	727.279	418.385	-267.465	790.611	416.339	-220.194	806.024	75.1318	-246.927	767.271	41.353	-200.39	946.486	76.2828	-171.007	934.94	57.3689	-247.862
0.887	650.551	952.397	11.5511	681.55	944.409	-242.113	464.355	998.278	-101.075	468.092	996.53	-176.998	575.793	1014.68	-313.058	566.094	1021	48.9899	563.503	853.712	65.0265	473.974	472.823	0.06004	436.177	428.79	-4.94919	489.535	383.44	-40.4628	288.569	95.4652	-48.4242	246.707	92.0529	-104.455	430.965	42.7957	-86.9469	392.153	29.0114	-20.2293	607.591	849.539	-320.169	733.468	475.519	-264.57	733.298	417.735	-267.434	797.161	415.44	-220.459	809.523	75.0855	-246.574	769.624	42.6132	-200.61	950.001	72.1876	-169.567	937.81	52.6527	-246.856
0.893	657.272	951.755	11.0319	689.334	944.349	-242.397	471.273	997.662	-102.563	475.488	996.405	-178.287	584.14	1013.87	-314.348	572.192	1020.28	48.0916	569.721	853.185	64.1155	479.4	472.846	-0.16047	441.235	429.123	-4.91707	494.173	383.045	-40.0112	289.883	97.5197	-47.7522	247.925	94.9207	-103.806	431.024	42.2257	-86.9152	392.355	29.0512	-20.233	616.112	849.274	-321.223	739.248	475.53	-265.369	739.178	417.463	-267.457	803.919	415.474	-220.638	814.052	75.3601	-246.304	771.985	43.7764	-201.035	954.026	68.8589	-168.254	940.929	49.6844	-246.044
0.9	664.009	951.22	10.5566	697.148	944.494	-242.798	478.214	997.283	-103.804	482.713	996.605	-179.419	592.108	1013.41	-315.962	578.514	1019.46	47.2536	576.134	852.656	63.2317	485.142	472.925	-0.20136	446.624	429.684	-4.87136	499.087	382.746	-39.7655	291.431	99.8815	-46.8946	249.354	97.9811	-103.075	431.23	42.1892	-86.8899	392.577	29.0979	-20.2794	624.423	849.525	-322.585	745.125	476.123	-266.014	746.004	418.013	-267.632	811.025	416	-220.42	817.882	75.2959	-246.091	773.966	44.7557	-201.119	957.235	65.985	-167.37	943.49	47.7604	-245.281
0.907	670.739	950.716	9.91006	704.771	944.72	-243.165	485.118	997.026	-104.885	489.893	996.805	-180.686	600.085	1013.35	-317.588	584.845	1018.87	46.5955	582.66	852.196	62.5256	491.195	473.145	-0.21386	452.498	430.129	-4.79273	504.548	382.578	-39.6232	292.981	102.392	-46.3713	250.945	101.358	-102.546	431.469	42.129	-86.9002	392.825	29.1859	-20.4191	632.945	850.243	-323.731	751.688	477.114	-266.55	753.694	419.193	-267.999	818.56	416.981	-219.916	820.163	75.1688	-245.789	775.214	45.4875	-201.072	959.538	62.4985	-166.936	945.125	45.2783	-244.79
0.913	677.557	950.336	9.29848	712.396	945.117	-243.636	492.323	997.099	-105.713	497.227	996.985	-181.867	610.604	1014.12	-319.481	591.471	1018.15	45.9643	589.918	851.902	61.3692	497.673	473.374	-0.11101	458.524	430.715	-4.50195	510.348	382.53	-39.4498	294.768	105.199	-45.8293	252.82	104.923	-101.929	431.763	42.0713	-86.9059	393.081	29.3109	-20.5705	641.001	851.383	-324.923	759.359	478.155	-267.233	762.104	420.732	-268.549	826.072	418.153	-219.344	821.107	75.2062	-245.65	775.767	45.9782	-201.054	960.015	59.0234	-166.449	945.421	42.7834	-245.071
0.92	684.448	950.005	8.6554	719.757	945.585	-244.207	499.442	996.985	-106.666	504.745	997.362	-183.096	618.725	1015.68	-320.835	598.206	1017.61	45.1881	596.859	851.698	60.53	504.506	473.764	0.26899	464.994	431.47	-4.25139	516.593	382.471	-39.2422	296.817	108.221	-45.2968	255.047	108.917	-101.211	432.117	41.9943	-86.9404	393.404	29.4528	-20.7266	649.027	852.652	-326.022	768.273	479.74	-268.227	770.926	422.134	-269.3	833.767	419.101	-218.743	821.508	75.2132	-245.595	775.997	46.2733	-201.214	960.184	55.7562	-166.187	945.248	40.8669	-245.939
0.927	691.251	949.816	7.91375	727.247	946.252	-244.828	506.435	996.945	-107.38	512.098	997.443	-184.308	627.368	1017.34	-321.542	605.161	1017.31	44.6773	603.848	851.613	59.6796	511.811	474.127	0.73685	471.934	432.233	-3.7675	523.021	382.411	-38.8254	299.184	111.305	-44.487	257.559	113.125	-100.788	432.506	41.883	-86.9742	393.842	29.638	-20.9318	656.723	854.001	-327.055	777.988	481.175	-269.286	779.659	423.387	-270.378	840.919	419.316	-218.502	822.175	75.2274	-245.596	776.421	46.6671	-201.488	960.214	53.5975	-165.566	945.674	39.8225	-246.705
0.933	698.122	949.715	7.16788	734.52	947.15	-245.574	513.581	996.855	-108.258	519.257	997.537	-185.308	634.915	1018.86	-322.208	612.172	1017.19	43.9103	610.995	851.625	58.8929	519.72	474.378	1.14454	479.266	432.885	-3.18788	530.158	382.394	-38.2097	301.79	114.68	-43.9303	260.487	117.653	-100.225	432.975	41.7324	-87.0221	394.345	29.9055	-21.2368	664.116	855.275	-328.008	787.698	482.574	-270.377	788.006	424.334	-271.504	848.013	419.183	-218.513	823.499	75.3128	-245.723	777.15	47.1853	-201.892	960.625	52.371	-164.701	946.812	39.2878	-246.365
0.94	705.148	949.792	6.20161	741.906	948.229	-246.331	520.57	996.807	-109.152	526.681	997.758	-186.54	642.504	1020.14	-322.509	619.398	1017.25	43.0588	618.157	851.705	57.9114	528.228	474.711	1.91491	487.282	433.613	-2.50254	537.647	382.295	-37.4583	304.677	118.357	-43.3465	263.891	122.57	-99.5753	433.496	41.6035	-87.0591	394.807	30.3327	-21.5982	671.388	856.384	-328.918	797.38	483.448	-271.002	795.918	424.846	-272.301	854.844	418.833	-219.167	825.185	75.4459	-245.906	777.937	47.6567	-202.346	961.692	50.6674	-164.108	948.261	38.8355	-246.262
0.947	712.071	950.057	5.15335	749.198	949.34	-247.211	527.507	996.718	-110.105	533.873	998.05	-187.624	649.903	1021.17	-322.598	626.753	1017.43	42.2929	625.432	851.907	56.8163	537.254	474.977	2.81259	495.788	434.427	-1.61981	545.798	382.238	-36.4761	308.108	122.243	-42.4345	267.898	127.969	-99.0178	434.095	41.4967	-87.1503	395.423	30.8157	-21.948	678.566	857.379	-329.933	806.6	483.894	-270.935	803.403	424.968	-272.71	861.177	418.321	-220.006	826.69	75.5559	-245.986	778.577	48.1064	-202.774	962.351	49.2848	-163.467	949.134	38.1609	-247.116
0.953	719.005	950.596	3.9104	756.538	950.622	-248.245	534.943	996.808	-111.141	540.99	998.409	-188.892	657.422	1022.05	-322.674	633.99	1017.86	41.2796	632.792	852.148	55.6099	546.873	475.134	3.83282	504.935	435.187	-0.37053	554.364	382.125	-35.2872	312.051	126.331	-41.8503	272.487	133.482	-98.4918	434.724	41.3803	-87.3218	396.24	31.4042	-22.2596	685.648	857.867	-330.798	814.661	484.086	-271.381	810.241	425.183	-273.312	867.318	417.736	-220.731	827.723	75.5762	-245.948	779.044	48.4111	-202.923	963.341	47.9714	-163.484	949.751	37.48	-248.079
0.96	726.009	951.33	2.62819	763.898	951.867	-249.325	542.001	996.839	-112.404	548.169	998.599	-190.121	665.026	1022.82	-322.799	641.458	1018.33	40.0201	640.146	852.489	54.4201	557.212	475.339	5.1091	514.649	435.871	0.83537	562.96	381.823	-34.229	316.415	130.679	-41.2188	277.758	139.432	-98.0585	435.448	41.2704	-87.5581	397.053	32.0967	-22.6022	692.95	858.292	-331.69	821.919	483.972	-271.74	816.699	425.212	-273.59	872.967	417.116	-221.312	828.479	75.5067	-245.612	779.505	48.6357	-202.869	964.194	47.3772	-163.234	950.258	37.1239	-248.58
0.967	733.555	952.454	0.93992	771.249	953.163	-250.544	548.753	997.413	-113.741	555.996	998.945	-191.288	670.705	1023.46	-323.032	648.862	1019.07	38.6719	647.549	852.976	53.2128	568.001	475.431	6.79554	525.092	436.598	2.4323	572.83	381.775	-32.4133	321.478	135.196	-40.3681	283.763	145.502	-97.7516	436.318	41.1284	-87.8385	398.049	32.7819	-23.0357	700.25	858.604	-332.529	828.548	483.624	-271.946	822.436	425.012	-273.633	878.266	416.332	-221.653	829.193	75.4788	-245.28	779.903	48.8392	-202.738	965.015	46.5083	-162.674	950.784	36.8769	-248.787
0.973	739.911	953.237	-0.38647	778.575	954.378	-251.875	555.815	997.463	-115.18	563.064	999.037	-192.588	678.367	1023.95	-323.71	656.188	1019.85	37.1717	654.927	853.502	51.9729	579.351	475.322	8.62422	535.934	437.18	4.08313	583.351	381.463	-30.4226	327.04	139.734	-39.8355	290.502	151.851	-97.5404	437.363	41.0025	-88.0997	399.277	33.8962	-23.5449	707.665	858.73	-333.479	834.277	483.183	-272.108	827.61	424.723	-273.574	883.149	415.604	-221.883	829.906	75.4839	-244.894	780.195	49.0219	-202.623	965.594	45.6698	-161.728	951.255	36.739	-248.733
0.98	746.024	954.019	-1.90094	785.87	955.563	-253.207	563.003	997.405	-116.827	569.575	998.859	-194.064	685.871	1024.48	-324.551	663.224	1020.74	35.594	662.308	854.028	50.7429	591.148	475.149	10.9643	547.376	437.612	6.26274	594.163	381.156	-28.0948	333.264	144.307	-39.4355	298.06	158.145	-97.4079	438.608	40.8288	-88.4543	400.789	35.1478	-23.9654	715.008	858.643	-334.26	839.135	482.761	-272.317	832.185	424.404	-273.491	887.563	414.627	-222.151	830.44	75.451	-244.511	780.365	49.1563	-202.454	965.953	44.83	-160.465	951.627	36.734	-248.437
0.987	752.463	954.895	-3.57538	793.288	956.743	-254.499	569.824	997.75	-118.569	576.703	999.033	-195.378	693.277	1024.69	-325.84	670.057	1021.66	33.6596	669.824	854.545	49.5817	603.166	474.764	12.9522	559.148	437.925	8.13235	605.864	380.726	-25.1524	340.071	148.83	-39.135	306.353	164.254	-97.4278	439.546	40.4584	-89.2856	402.658	36.6423	-24.3479	722.212	858.502	-335.354	843.203	482.277	-272.475	836.242	424.05	-273.342	891.697	413.743	-222.331	830.86	75.3983	-243.932	780.508	49.2641	-202.17	966.317	44.0651	-159.556	951.879	36.7635	-248.157
0.993	759.913	956.663	-4.97338	800.692	957.815	-255.735	576.594	998.005	-120.329	583.847	999.081	-197.04	701.469	1024.45	-326.896	676.683	1022.73	31.6375	677.093	854.969	48.4021	615.486	474.277	15.1773	571.276	438.095	10.196	617.335	380.388	-22.7045	347.497	153.302	-38.7227	315.019	170.466	-97.4177	441.053	40.3549	-89.7954	405.198	38.6093	-24.6089	729.687	858.303	-336.462	846.696	481.729	-272.643	839.999	423.635	-273.208	895.429	412.835	-222.37	831.226	75.4005	-243.3	780.636	49.3567	-201.861	966.763	43.463	-158.761	952.048	36.7687	-248.005
1	766.475	957.806	-6.56643	807.851	958.673	-256.878	582.798	998.667	-122.091	591.507	999.662	-198.664	708.832	1024.49	-328.71	683.281	1023.8	29.6431	684.3	855.364	47.1868	627.886	473.639	17.2109	583.773	438.145	12.3917	629.012	380.02	-20.4409	355.484	157.832	-38.3121	324.047	176.728	-97.1017	442.534	40.5854	-89.9593	408.226	41.1161	-24.6824	736.948	858.169	-337.793	849.472	481.138	-273.312	843.503	423.116	-273.172	898.992	412.012	-222.113	831.55	75.4385	-242.875	780.779	49.4418	-201.584	967.164	43.1046	-158.312	952.241	36.7691	-247.829
1.007	773.083	958.893	-7.99412	814.988	959.203	-257.937	589.428	998.791	-123.79	598.457	1000.04	-200.679	716.105	1024.44	-330.722	689.449	1024.84	27.5923	691.376	855.732	46.0208	640.358	473.13	18.8238	596.35	438.321	14.2757	640.844	379.733	-18.2597	363.572	162.78	-37.7391	332.753	183.098	-96.3136	444.893	41.6114	-89.296	411.778	44.4581	-24.764	744.162	858.159	-339.073	852.537	480.452	-273.415	846.734	422.675	-273.199	902.528	411.284	-221.537	831.953	75.4159	-242.412	780.9	49.5394	-201.41	967.354	42.9611	-158.132	952.406	36.7544	-247.727
1.013	779.514	959.801	-9.3018	822.019	959.501	-258.956	595.967	998.857	-125.625	605.484	1000.48	-202.695	723.495	1024.43	-332.815	695.461	1025.67	25.8291	698.436	855.908	44.8912	652.845	472.369	20.1319	608.854	438.398	16.0889	652.914	379.485	-16.4062	371.644	167.959	-37.3341	341.564	189.57	-95.4759	448.209	42.999	-89.006	415.789	48.3175	-24.3771	751.421	858.312	-340.372	855.791	479.679	-273.44	849.915	422.248	-273.262	905.671	410.603	-220.762	832.246	75.4205	-242.209	780.981	49.617	-201.33	967.604	42.8745	-158.191	952.503	36.7293	-247.663
1.02	785.713	960.608	-10.4261	829.141	959.525	-259.841	602.252	998.992	-127.391	612.481	1001	-204.644	730.665	1024.52	-334.955	701.255	1026.23	24.2366	705.219	855.979	43.8246	665.416	472.106	21.5773	621.656	438.476	17.8216	665.012	379.433	-14.9218	380.15	173.169	-36.7678	350.633	195.973	-94.5365	451.797	44.9588	-88.6421	419.83	52.3243	-23.7184	758.413	858.692	-341.508	859.102	479.26	-273.671	853.08	421.998	-273.31	908.8	410.095	-220.013	832.445	75.5788	-242.252	781.021	49.693	-201.272	968.021	42.7694	-158.317	952.574	36.6932	-247.638
1.027	791.655	961.22	-11.4292	835.943	959.413	-260.667	608.744	998.917	-129.046	619.325	1001.66	-206.452	738.167	1024.72	-336.815	706.672	1026.63	22.7534	711.971	856.011	42.8748	678.114	471.691	22.6565	634.516	438.547	19.4819	677.258	379.584	-13.5999	389.22	178.219	-36.3794	360.12	202.148	-93.5348	456.16	47.4955	-87.8416	425.444	56.9163	-22.682	765.428	859.021	-342.444	862.754	479.116	-273.688	856.193	421.885	-273.302	911.673	409.572	-219.371	832.623	75.5444	-242.174	781.056	49.7623	-201.231	968.213	42.6537	-158.303	952.657	36.6563	-247.611
1.033	797.347	961.689	-12.2929	842.896	959.1	-261.25	614.989	999.076	-130.621	626.084	1002.4	-207.961	744.633	1025.29	-338.869	711.902	1026.83	21.5889	718.554	856.084	42.1041	690.813	471.648	23.6615	647.486	438.923	20.8851	689.558	379.926	-12.6636	398.713	183.151	-35.9161	369.722	207.796	-93.1572	460.894	50.1745	-87.039	432.187	61.8556	-21.6525	772.054	859.491	-343.174	866.605	479.194	-273.626	859.138	421.786	-273.22	914.344	409.125	-219.072	832.893	75.3588	-241.823	781.066	49.8374	-201.201	968.327	42.4969	-158.005	952.724	36.6501	-247.538
1.04	802.883	962.006	-12.9732	849.701	958.816	-261.821	621.313	999.23	-131.976	632.669	1003.29	-209.362	752.053	1025.94	-339.631	716.91	1026.78	20.6221	725.124	856.081	41.2813	703.663	471.564	24.6612	660.242	439.634	22.1006	701.907	380.429	-11.9393	408.192	188.275	-35.8618	379.561	213.129	-92.99	468.32	54.0591	-86.0188	439.54	66.6003	-20.4173	778.345	860.131	-343.788	870.347	479.295	-273.48	861.855	421.715	-273.111	916.683	408.681	-219.017	833.054	75.2789	-241.637	781.073	49.9067	-201.173	968.406	42.3558	-157.836	952.772	36.6354	-247.478
1.047	809.656	962.749	-12.9318	856.208	958.495	-262.256	627.451	999.485	-133.18	639.136	1004.2	-210.457	759.321	1026.47	-340.2	721.608	1026.68	19.9854	731.656	856.137	40.6221	716.296	471.993	25.6211	672.913	440.681	23.1522	714.391	381.238	-11.3182	417.991	192.939	-35.533	389.724	217.959	-93.0683	477.132	57.7743	-83.8766	447.543	71.4352	-18.8126	784.436	860.638	-344.207	873.877	479.355	-273.274	864.348	421.693	-273.014	918.859	408.214	-219.112	833.18	75.3202	-241.551	780.963	50.1258	-201.78	968.474	42.2684	-157.734	952.809	36.6262	-247.417
1.053	815.624	963.068	-13.1042	862.676	958.196	-262.619	633.499	1000.01	-134.208	645.498	1005.11	-211.394	766.418	1027.3	-340.475	726.717	1026.56	19.5058	738.254	856.258	39.9827	728.893	472.773	26.24	685.563	442.04	24.1299	726.722	382.196	-10.7604	428.05	197.256	-35.6477	400.305	221.913	-93.6305	487.555	61.4282	-79.6653	456.541	75.7731	-17.0385	790.119	861.242	-344.637	876.958	479.312	-273.216	866.625	421.6	-272.957	920.9	407.659	-219.223	833.292	75.3349	-241.482	780.968	50.1987	-201.753	968.529	42.1799	-157.617	952.856	36.6195	-247.335
1.06	821.489	963.357	-13.1751	868.756	957.995	-262.928	639.583	1000.69	-134.854	651.661	1005.96	-212.049	773.438	1028.04	-340.657	731.451	1026.26	19.1585	744.791	856.562	39.5533	741.878	473.397	27.0502	698.098	443.479	24.4108	739.169	383.352	-10.2422	438.466	201.291	-35.7859	411.377	225.313	-94.5479	498.023	64.234	-75.4033	466.304	80.3433	-14.9159	795.792	861.883	-344.921	879.734	479.274	-273.161	868.897	421.513	-272.898	922.609	407.264	-219.229	833.387	75.3472	-241.436	780.983	50.2602	-201.732	968.569	42.1057	-157.53	952.885	36.6048	-247.286
1.067	827.416	963.653	-13.2265	874.776	957.992	-263.252	645.654	1001.32	-135.455	657.872	1006.76	-212.576	780.351	1028.85	-340.669	736.221	1025.97	18.9217	751.386	856.91	38.9635	753.869	475.253	27.5573	710.484	445.201	25.0476	751.57	384.531	-9.81719	449.255	205.015	-35.9433	422.804	227.733	-95.849	509.964	67.2695	-72.0778	477.112	84.7659	-12.0817	801.339	862.324	-345.265	882.159	479.061	-273.139	870.945	421.36	-272.93	924.775	406.737	-219.452	833.465	75.3568	-241.433	780.982	50.3692	-201.737	968.6	42.0525	-157.462	952.927	36.5803	-247.26
1.073	833.321	963.966	-13.2206	880.692	958.228	-263.674	651.623	1002	-136.001	663.764	1007.36	-213.151	787.168	1029.8	-340.557	741.055	1025.78	18.8526	758.107	857.597	38.5718	766.256	476.845	28.3992	722.851	446.741	25.3439	764.11	385.814	-9.50955	460.842	207.923	-36.1395	434.771	229.503	-97.3047	522.685	70.3027	-69.0672	488.959	88.8931	-9.6843	806.914	862.851	-345.461	884.417	478.768	-273.168	872.969	421.182	-272.934	926.559	406.265	-219.424	833.563	75.3601	-241.453	780.982	50.4612	-201.829	968.616	41.9959	-157.425	952.963	36.546	-247.275
1.08	839.196	964.354	-13.2246	886.627	958.638	-263.98	657.534	1002.65	-136.399	669.628	1008.08	-213.587	793.723	1030.44	-340.496	746.053	1025.75	18.7275	764.82	858.333	38.1779	778.684	478.196	28.952	735.211	448.467	25.8673	776.671	387.18	-9.13266	472.777	210.425	-36.515	447.093	230.799	-98.3926	535.751	72.5902	-66.3775	501.893	92.2882	-7.31758	812.373	863.471	-345.741	886.841	478.26	-272.69	874.924	421.022	-273.077	928.145	405.879	-219.461	833.651	75.4098	-241.518	781.013	50.5964	-201.847	968.625	41.961	-157.425	953.005	36.4953	-247.315
