Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	620.616	881.267	19.5369	592.882	874.022	-248.75	440.005	921.767	-65.2613	436.327	920.388	-141.24	538.024	936.984	-279.36	555.878	942.344	65.8855	553.339	808.603	73.778	742.845	471.095	7.25991	742.663	402.54	3.00528	792.492	404.671	-54.3708	701.232	72.4476	-61.7473	667.368	65.1519	-113.373	856.006	48.8314	-87.3578	814.719	31.5205	-29.3671	491.779	788.953	-278.466	481.364	424.545	-247.207	430.732	384.895	-250.998	453.044	338.775	-195.913	137.959	222.995	-216.334	104.748	253.804	-174.096	165.041	83.3744	-153.536	141.234	96.4295	-220.156
0.593	630.308	883.675	20.3144	602.784	875.782	-248.177	449.88	923.991	-64.9732	446.081	922.444	-140.477	547.268	938.117	-278.944	565.07	944.635	66.1047	562.535	810.701	74.1729	748.056	470.783	6.96368	746.778	402.364	2.80557	796.669	403.966	-54.8905	701.24	72.6831	-61.9394	667.321	65.1894	-113.528	856.015	48.6542	-87.5409	814.703	31.5781	-29.4796	502.669	789.462	-277.882	502.758	424.793	-246.619	452.11	386.071	-250.55	473.691	339.744	-195.415	156.862	229.304	-217.486	123.358	260.074	-175.064	182.345	88.9157	-155.623	159.547	103.094	-222.411
0.6	639.916	886.222	21.0958	612.606	877.82	-247.586	459.727	926.303	-64.4666	455.783	924.654	-140.074	556.618	939.485	-278.512	574.333	947.172	66.6206	571.401	813.014	74.3486	752.728	470.923	6.60553	749.973	402.154	2.76183	800.834	403.035	-55.0028	701.188	72.9069	-62.1172	667.248	65.2134	-113.688	855.963	48.5246	-87.7633	814.67	31.6417	-29.6039	513.287	791.637	-277.483	524.106	425.855	-246.159	473.316	387.788	-250.284	494.649	341.354	-194.964	176.646	234.92	-218.465	142.72	265.57	-176.132	200.843	93.927	-157.915	179.041	109.041	-224.64
0.607	649.26	888.768	21.8586	622.504	880.093	-246.984	469.412	928.788	-64.191	465.484	926.917	-139.696	565.964	941.291	-278.141	583.915	949.93	67.2185	580.191	815.292	74.6588	757.341	471.044	6.48813	752.897	401.854	2.64036	803.83	402.033	-54.4869	701.068	73.0719	-62.2683	667.161	65.2352	-113.814	855.806	48.364	-87.8587	814.528	31.5453	-29.8929	524.507	792.869	-275.767	545.32	427.607	-245.725	494.725	389.778	-249.85	515.968	343.468	-194.802	197.062	239.681	-219.437	162.648	270.213	-177.144	220.388	98.5094	-159.077	199.648	114.013	-225.753
0.613	658.689	891.358	22.6445	632.497	882.612	-246.35	479.127	931.303	-63.8298	475.159	929.439	-139.262	575.583	943.478	-277.654	593.198	952.651	67.8385	588.745	817.66	74.7404	761.611	471.056	6.41675	755.307	401.556	2.53398	806.835	401.029	-53.9793	700.943	73.1321	-62.3501	667.043	65.239	-113.869	855.667	48.3101	-87.8373	814.411	31.5319	-29.8519	535.44	794.853	-274.682	566.334	429.841	-245.339	516.197	392.17	-249.565	537.142	345.654	-194.081	218.16	243.623	-220.277	183.111	274.081	-178.17	241.269	102.459	-160.027	221.161	118.332	-227.239
0.62	668.137	893.858	23.4407	642.368	885.287	-245.798	488.833	933.869	-63.5097	484.838	931.885	-138.925	585.245	946.094	-277.271	602.579	955.392	68.3314	598.101	820.007	75.2742	765.47	470.798	6.62479	757.737	401.356	2.74124	809.519	400.134	-53.4118	700.806	73.1492	-62.378	666.896	65.2328	-113.881	855.497	48.265	-87.8056	814.285	31.5066	-29.7901	546.212	797.109	-274.945	587.207	432.566	-244.88	537.862	394.835	-249.231	558.927	348.61	-193.887	239.513	246.925	-221.053	203.873	277.081	-179.122	263.42	105.901	-160.789	243.635	121.557	-227.609
0.627	677.547	896.327	24.2227	652.305	888.171	-245.239	498.539	936.555	-63.0603	494.5	934.588	-138.741	595.129	948.953	-276.735	612.651	958.145	68.7145	607.06	822.517	75.6663	768.792	470.455	6.8517	760.01	401.182	3.0151	811.961	399.234	-52.8437	700.657	73.2325	-62.3538	666.761	65.2262	-113.871	855.215	48.0359	-87.8373	814.175	31.4671	-29.7047	557.388	799.293	-273.88	608.046	435.719	-244.556	559.56	397.802	-248.954	580.539	351.497	-193.259	261.452	249.331	-221.563	224.915	279.085	-179.829	286.411	108.604	-161.082	267.092	124.195	-228.108
0.633	686.988	898.805	24.9024	662.271	891.128	-244.739	508.254	939.252	-62.7595	504.11	937.338	-138.88	605.011	952.065	-276.232	621.443	960.888	69.1032	615.886	824.788	75.9578	771.599	470.061	7.25719	762.065	401.035	3.19604	814.199	398.482	-52.317	700.546	73.3695	-62.2742	666.641	65.2402	-113.764	855.082	48.0265	-87.7408	814.092	31.3857	-29.596	568.034	802.275	-273.986	628.87	439.263	-244.214	581.165	401.133	-248.625	602.32	354.845	-192.737	283.705	251.01	-222.034	246.278	280.233	-180.498	310.448	110.71	-161.157	291.302	126.07	-228.94
0.64	696.39	901.248	25.6327	672.231	894.16	-244.319	517.97	942.051	-62.301	513.898	940.286	-138.392	615.122	955.225	-275.664	630.908	963.664	69.4638	624.643	827.158	76.1297	774.007	469.744	7.74336	763.977	400.979	3.55618	816.108	397.732	-51.6274	700.486	73.5048	-62.0918	666.548	65.3135	-113.52	854.977	47.9958	-87.6415	814.127	31.4092	-29.2005	578.924	804.92	-274.062	649.406	443.18	-243.987	602.685	404.607	-248.225	624.086	358.421	-192.399	306.296	251.823	-222.312	267.954	280.361	-180.866	335.317	112.215	-161.418	316.211	127.337	-229.155
0.647	706.167	903.697	26.3987	682.336	897.222	-243.857	527.735	944.645	-62.0598	523.658	942.858	-138.277	625.25	958.396	-275.138	640.591	966.164	69.6794	632.495	829.426	76.5217	776.274	469.476	8.23619	765.854	400.845	3.89526	817.909	397.124	-51.0108	700.521	73.5418	-61.7937	666.47	65.414	-113.151	854.881	47.9723	-87.5268	814.124	31.2976	-29.0434	590.444	807.392	-273.235	669.824	447.287	-243.723	623.889	408.376	-247.889	645.842	362.214	-192.204	329.179	252.025	-222.396	289.889	279.661	-180.922	360.794	112.813	-161.576	341.706	127.862	-229.352
0.653	715.144	905.961	26.9657	692.438	900.325	-243.408	537.462	947.392	-61.7584	533.572	945.235	-138.151	635.416	961.538	-274.65	650.297	968.886	69.8928	641.968	831.58	76.6342	778.353	469.34	8.80028	767.616	400.747	4.31085	819.467	396.435	-50.1797	700.612	73.522	-61.4597	666.384	65.5306	-112.787	854.791	47.9562	-87.3959	814.103	31.2192	-28.848	601.367	810.508	-273.91	689.891	451.579	-243.514	644.856	412.351	-247.572	667.562	366.347	-192.605	352.317	251.297	-222.232	312.207	278.039	-180.807	387.13	112.866	-161.775	367.693	127.451	-229.071
0.66	724.468	908.162	27.6022	702.633	903.335	-242.937	547.246	949.918	-61.3139	543.526	947.927	-137.537	645.699	964.576	-274.113	660.305	971.5	70.2726	650.961	833.87	76.5857	780.411	469.15	9.20522	769.133	400.58	4.81557	820.893	395.915	-49.5418	700.697	73.4781	-61.2124	666.323	65.6734	-112.547	854.694	47.9471	-87.252	814.066	31.0935	-28.6708	612.519	813.239	-274.221	709.601	456.065	-243.326	665.602	416.357	-247.151	689.092	370.283	-192.089	375.672	250.046	-222.079	334.8	275.576	-180.331	413.953	112.303	-162.399	394.187	126.685	-229.653
0.667	734.027	910.375	28.2633	712.931	906.223	-242.383	557.019	952.466	-61.0226	553.491	950.374	-137.336	655.966	967.449	-273.66	670.567	974.054	70.6048	659.099	835.893	76.9259	782.32	469.041	9.60273	770.392	400.423	5.01913	822.109	395.362	-49.0609	700.736	73.4598	-61.0461	666.266	65.8036	-112.406	854.547	48.0398	-87.0671	814.04	30.961	-28.5593	623.875	815.84	-274.396	729.009	460.577	-243.15	686	420.336	-246.791	710.532	374.317	-192.201	399.472	247.99	-221.48	357.696	272.295	-179.775	441.316	111.05	-162.57	421.065	125.353	-229.707
0.673	743.246	912.518	28.9506	723.27	909.098	-241.844	566.837	954.746	-60.8858	563.386	952.639	-137.47	666.387	970.144	-273.19	680.548	976.422	70.9813	667.433	837.855	77.138	784.024	468.968	9.828	771.523	400.354	5.33089	823.138	394.8	-48.8528	700.753	73.461	-60.9118	666.19	65.946	-112.271	854.455	48.0556	-86.9643	813.973	30.8766	-28.4444	635.587	818.285	-274.316	748.124	465.125	-242.925	706.112	424.162	-246.401	731.657	378.409	-192.244	423.356	245.224	-220.955	380.914	268.275	-178.926	469.254	109.328	-162.717	448.469	123.436	-229.682
0.68	752.694	914.603	29.5776	733.751	911.792	-241.211	576.602	957.181	-60.5887	573.362	954.926	-137.535	676.737	972.699	-272.803	690.764	978.668	71.2371	675.662	839.748	77.3633	785.599	468.942	9.99367	772.415	400.355	5.64045	824.061	394.277	-48.7478	700.737	73.5222	-60.7616	666.148	66.1002	-112.178	854.33	48.091	-86.8438	813.901	30.7927	-28.3225	646.974	820.912	-274.975	766.99	469.623	-242.711	726.028	427.695	-245.952	752.782	382.427	-192.115	447.61	241.926	-220.294	404.381	263.393	-177.991	497.695	107.151	-162.838	476.375	121.121	-229.813
0.687	761.928	916.496	30.1544	744.223	914.407	-240.531	586.396	959.277	-60.482	583.459	956.995	-137.131	687.625	975.027	-271.988	699.564	980.816	71.1799	683.771	841.564	77.4835	787.002	468.9	10.2175	773.219	400.436	5.89904	825.02	393.885	-48.7556	700.878	73.6552	-60.8526	666.14	66.2877	-112.122	854.326	48.2877	-86.6648	813.826	30.7059	-28.1843	658.527	823.192	-275.421	785.497	474.004	-242.528	745.485	431.325	-246.384	773.644	386.375	-191.869	471.874	238.119	-219.863	428.196	257.897	-176.989	526.768	104.627	-162.948	504.795	118.414	-229.652
0.693	770.978	918.302	30.7507	755.323	917.05	-239.455	596.215	961.275	-60.3577	593.413	958.923	-137.34	698.015	977.181	-271.631	710.461	982.774	71.4579	691.361	843.137	77.7596	788.483	468.982	10.4769	774.031	400.657	6.1455	825.909	393.358	-48.6855	700.738	73.9123	-60.8032	666.17	66.5463	-112.077	854.212	48.354	-86.4302	813.739	30.6195	-28.0143	670.369	826.034	-275.111	803.78	478.319	-242.34	764.826	434.296	-245.784	794.205	390.22	-191.687	496.545	233.451	-219.011	452.341	251.634	-175.837	556.305	101.785	-162.972	533.622	115.174	-229.618
0.7	779.196	919.755	30.9543	765.742	919.239	-238.841	605.954	963.109	-60.3189	603.485	960.665	-137.376	708.429	979.3	-271.222	720.939	984.661	71.6181	699.724	844.64	77.5891	789.957	469.169	10.6919	774.705	400.838	6.30687	826.879	392.964	-48.2592	700.604	74.194	-60.8913	666.291	66.8196	-112.279	854.148	48.4221	-86.17	813.672	30.5368	-27.8556	682.19	827.798	-275.901	821.685	482.435	-242.115	783.696	437.104	-245.395	814.567	394.007	-191.311	521.623	228.149	-218.06	476.871	244.717	-174.652	586.397	98.7224	-162.94	563.079	111.728	-229.268
0.707	789.118	921.392	32.1175	776.229	921.283	-238.054	615.753	964.684	-60.4782	613.507	962.232	-137.611	718.628	981.154	-270.765	730.941	986.287	71.682	707.856	845.962	77.5986	791.464	469.235	10.7817	775.277	400.945	6.4018	827.819	392.643	-47.5984	700.515	74.4916	-61.0947	666.512	67.1115	-112.605	854.161	48.4511	-85.9377	813.613	30.4703	-27.7164	693.444	829.917	-276.466	839.043	486.665	-242.328	802.337	439.544	-244.933	834.611	397.444	-190.983	547.111	222.416	-217.137	501.665	237.233	-173.291	616.942	95.4264	-162.861	592.944	108.242	-229.785
0.713	798.888	922.736	33.1198	786.609	922.968	-237.139	625.573	966.037	-60.5677	623.441	963.662	-137.846	728.82	982.749	-270.255	740.891	987.775	71.6596	715.972	847.171	77.5604	792.996	469.261	10.8702	775.919	400.996	6.52695	828.953	392.252	-46.832	700.518	74.7789	-61.3894	666.861	67.3581	-113.034	854.211	48.4456	-85.7427	813.571	30.4206	-27.6243	705.049	831.902	-276.68	856.498	490.15	-241.554	820.715	441.827	-244.318	854.414	400.927	-190.618	573.069	216.043	-216.377	527.029	229.181	-172.081	647.932	92.1312	-162.561	623.201	104.173	-229.112
0.72	808.704	923.939	33.7322	796.845	924.478	-236.218	635.291	967.101	-60.7639	633.533	964.707	-138.055	738.877	984.157	-269.792	750.209	989.106	71.7586	724.124	848.066	77.3607	794.751	469.261	11.0949	776.681	400.959	6.6578	830.118	391.783	-46.1941	700.625	75.0343	-61.1976	667.222	67.6101	-113.581	854.348	48.4085	-85.5695	813.559	30.3677	-27.5365	716.44	833.645	-277.592	873.117	493.806	-241.627	838.774	443.887	-243.913	874.04	404.302	-190.232	599.216	209.422	-215.235	552.883	220.558	-170.753	679.891	88.8361	-162.58	653.941	99.921	-228.594
0.727	816.888	924.356	34.7771	809.052	926.489	-235.847	645.164	968.023	-60.7361	643.555	965.767	-138.163	751.624	985.547	-269.565	758.633	989.902	71.9624	732.394	848.784	77.1943	796.516	469.227	11.3357	777.641	401.017	6.8019	831.503	391.389	-45.5348	700.799	75.3139	-62.0211	667.459	68.0474	-114.051	854.392	48.2095	-85.4194	813.561	30.3234	-27.4555	728.152	835.005	-277.396	889.818	497.092	-240.87	856.543	445.744	-243.38	893.235	407.515	-189.854	625.832	202.327	-214.165	579.149	211.568	-169.302	711.533	85.1794	-162.29	685.125	95.5801	-228.002
0.733	826.041	924.729	35.5384	819.884	927.753	-235.17	654.865	968.692	-61.0231	653.676	966.44	-138.356	762.334	986.58	-269.27	768.854	990.81	72.1124	740.665	849.337	77.1333	798.496	469.055	11.401	779.033	401.015	6.97533	833.038	390.977	-44.9833	700.934	75.5811	-62.1679	667.845	68.4637	-114.532	854.552	48.1166	-85.2327	813.568	30.2877	-27.4049	739.541	836.296	-277.616	905.695	500.207	-240.438	873.872	447.398	-242.995	912.059	410.55	-189.549	652.834	194.991	-213.044	605.969	202.115	-167.875	744.115	81.818	-162.17	716.661	91.0998	-227.405
0.74	834.284	924.599	36.2658	830.664	928.71	-234.663	664.63	969.202	-61.3205	663.649	967.039	-138.377	773.163	987.336	-268.949	778.212	991.247	72.23	748.991	849.734	77.0746	800.853	468.844	11.6337	780.817	400.835	7.03253	834.772	390.518	-44.7235	701.269	75.853	-62.4875	668.239	68.834	-114.962	854.923	48.2116	-85.0745	813.619	30.2567	-27.3557	750.869	837.386	-277.8	921.168	503.15	-239.998	890.904	448.846	-242.428	930.51	413.366	-189.012	680.291	187.367	-211.964	633.306	192.394	-166.449	776.44	77.9761	-161.686	748.817	86.5674	-226.946
0.747	844.243	924.73	36.9683	841.408	929.478	-234.018	674.264	969.489	-61.687	673.708	967.285	-138.739	783.84	987.935	-268.754	787.369	991.465	72.4745	757.412	849.988	76.7159	803.137	468.651	11.7949	782.938	400.603	7.11423	836.69	390.143	-44.6687	701.644	76.108	-62.8674	668.728	69.1206	-115.463	855.251	48.1535	-84.9684	813.641	30.1531	-27.4553	762.232	838.39	-277.766	935.952	505.891	-239.935	907.566	449.965	-242.05	948.658	416.175	-188.78	708.176	179.539	-210.755	661.148	182.396	-164.986	809.622	74.8027	-161.252	781.189	82.2172	-226.242
0.753	853.56	924.494	37.5309	851.925	930.049	-233.406	684.04	969.615	-62.1092	683.788	967.363	-139.051	794.492	988.314	-268.552	796.466	991.421	72.7187	765.584	849.961	77.2535	805.843	468.311	11.8047	785.359	400.396	7.23231	838.75	389.704	-44.7373	702.106	76.3668	-63.2831	669.28	69.4253	-116.096	855.306	48.6896	-84.0831	813.754	30.1367	-27.4112	773.264	838.669	-278.016	950.539	508.183	-239.086	923.902	450.756	-241.503	966.342	418.605	-188.486	736.548	171.582	-209.568	689.703	172.066	-163.422	843.241	71.6466	-161.066	813.891	77.9488	-225.622
0.76	862.699	924.062	38.1034	862.399	930.355	-232.939	693.697	969.525	-62.5058	693.862	967.245	-139.389	805.177	988.501	-268.301	805.567	991.088	73.0248	774.303	849.937	76.9498	808.796	468.091	12.1263	787.812	400.104	7.20255	841.008	389.085	-44.7419	702.646	76.7481	-64.0732	669.961	69.7188	-116.736	856.099	47.8764	-84.6134	813.936	30.1262	-27.3617	783.763	839.137	-278.576	964.54	510.069	-238.596	939.802	451.183	-241.078	983.659	420.788	-188.193	765.314	163.6	-208.358	718.347	162.089	-161.943	877.064	68.9157	-160.815	846.864	73.9763	-225.119
0.767	871.995	923.477	38.6764	872.768	930.392	-232.486	703.466	969.283	-62.7619	703.906	966.938	-139.683	815.944	988.405	-268.118	814.634	990.636	73.3481	782.879	849.687	76.9007	811.768	467.761	12.0738	790.15	399.804	7.11088	843.089	388.731	-44.7221	703.37	76.7759	-64.6662	670.822	70.0392	-117.745	856.681	47.8755	-84.2033	814.067	29.9905	-27.5159	795.117	839.29	-278.73	978.047	511.506	-238.208	955.395	451.234	-240.601	1000.54	422.727	-187.748	794.785	155.506	-207.033	747.757	151.832	-160.638	911.136	66.5748	-160.731	880.254	70.2605	-224.7
0.773	881.265	922.727	39.1695	883.354	930.233	-232.057	713.191	968.794	-63.0997	714.02	966.463	-140.011	827.155	988.29	-267.758	823.633	989.994	73.7506	791.612	849.348	76.9561	814.598	467.09	12.0313	792.268	399.345	7.17599	845.232	388.219	-44.6857	703.999	76.9721	-65.5951	671.628	70.3202	-118.905	857.388	47.7442	-84.1002	814.183	30.0291	-27.6187	805.802	839.36	-279.085	991.257	512.522	-238.05	970.53	450.956	-240.168	1016.91	424.314	-187.534	824.311	147.634	-206.016	778.308	141.031	-158.98	945.393	64.6981	-160.426	913.937	66.9686	-224.237
0.78	890.715	921.9	39.5006	893.764	929.795	-231.674	723.087	968.072	-63.3334	724.133	965.731	-140.323	837.368	987.656	-267.73	832.723	989.087	74.0441	800.321	848.849	76.9977	817.396	466.656	11.9318	794.271	399.031	6.91734	847.321	387.563	-44.6102	704.584	77.2135	-66.9542	672.56	70.6842	-120.451	857.837	47.7446	-83.9609	814.254	30.0938	-27.8501	816.743	839.032	-279.116	1004.08	513.308	-237.975	985.372	450.233	-239.741	1032.93	425.682	-187.387	854.369	139.757	-204.357	809.107	130.639	-157.591	979.903	63.3199	-160.219	947.923	64.0825	-223.725
0.787	900.486	921.028	39.4905	904.302	929.213	-231.323	732.905	967.256	-63.5953	734.269	964.837	-140.774	847.445	986.812	-267.64	841.749	988.137	74.331	809.089	848.324	77.1759	820.191	466.239	11.891	795.963	398.78	6.63224	849.401	386.865	-44.3136	705.04	77.5661	-68.2935	673.266	71.1813	-122.304	858.346	47.7763	-83.9309	814.257	30.2842	-28.04	827.789	838.516	-279.045	1016.61	513.554	-238.013	999.91	449.149	-239.358	1048.51	426.791	-187.247	884.838	132.101	-203.362	840.275	120.629	-156.284	1014.5	62.478	-160.03	982.057	61.6147	-223.366
0.793	909.432	919.712	40.2587	914.837	928.326	-230.991	742.686	966.396	-63.9976	744.454	963.946	-141.168	857.743	985.748	-267.508	850.742	987.058	74.6823	817.943	847.661	77.3538	822.942	465.789	11.6432	797.613	398.734	6.0246	851.437	386.152	-44.1177	705.428	77.9323	-69.7457	674.298	71.5586	-123.918	858.762	47.7308	-83.9365	814.269	30.7665	-28.0102	838.98	837.718	-278.935	1028.96	513.2	-237.537	1013.99	447.607	-239.095	1063.61	427.591	-187.137	915.509	124.861	-203.032	871.9	111.081	-155.266	1049.07	62.3206	-159.772	1016.22	59.7737	-223.008
0.8	918.788	918.455	40.6058	925.531	927.23	-230.794	752.579	965.297	-64.4789	754.646	962.744	-141.468	868.13	984.519	-267.387	859.815	985.962	75.0174	826.666	846.84	77.4157	825.752	465.37	11.5075	799.408	398.565	5.57515	853.6	385.4	-44.0218	705.718	78.2946	-71.6752	675.061	72.0554	-125.776	859.154	47.8715	-83.8966	814.069	30.9072	-28.589	849.188	836.786	-279.451	1040.45	512.721	-237.774	1027.74	445.731	-238.851	1078.07	428.025	-187.028	946.209	117.966	-202.044	904.012	101.886	-154.266	1083.67	62.743	-159.52	1050.69	58.5649	-222.516
0.807	928.254	917.032	40.9399	936.144	925.926	-230.52	762.467	964.06	-64.8877	765.013	961.411	-141.793	878.446	983.09	-267.313	868.389	984.603	75.4554	835.541	845.778	77.6095	828.505	464.967	11.2264	801.238	398.337	5.25261	855.841	384.644	-44.0385	705.898	78.961	-73.1562	675.836	72.5981	-127.605	859.412	47.8012	-84.0043	813.759	31.0679	-29.1644	860.4	835.482	-278.876	1051.65	511.615	-237.563	1041.06	443.563	-238.679	1091.99	428.264	-186.93	977.682	111.531	-201.359	936.478	93.3748	-153.509	1118.11	63.9847	-159.039	1085.18	58.1997	-222.044
0.813	937.63	915.532	41.189	946.979	924.51	-230.215	772.408	962.595	-65.4592	775.451	959.731	-142.028	888.834	981.406	-267.186	877.722	983.388	75.5455	844.409	844.683	77.7985	831.464	464.532	10.88	803.306	398.183	4.6592	858.285	383.835	-44.0567	706.045	79.5818	-74.6513	676.421	73.2889	-129.502	859.567	47.7551	-84.0837	813.377	31.1818	-29.7529	871.187	834.159	-278.673	1062.08	510.164	-237.549	1053.87	441.177	-238.689	1105.31	428.101	-186.828	1009.34	105.926	-200.894	969.204	85.5878	-152.935	1152.43	66.4875	-158.384	1119.73	58.7159	-221.5
0.82	947.107	913.88	41.3851	958.018	922.951	-230.031	782.35	961.05	-66.0349	785.892	957.969	-142.295	899.346	979.605	-267.137	886.935	981.86	75.5236	853.218	843.446	77.8804	834.506	464.026	10.5049	805.614	398.228	4.00316	860.954	382.98	-44.0116	706.233	80.1346	-75.8713	677.198	73.8528	-130.959	859.696	47.7125	-84.0976	813.023	31.3521	-30.2652	881.923	832.69	-278.583	1072.02	508.311	-237.486	1066.24	438.611	-238.648	1118.04	427.76	-186.87	1041.56	101.062	-200.079	1002.1	78.6827	-152.502	1186.14	69.8545	-157.658	1154.07	60.3377	-220.772
0.827	956.574	912.148	41.565	968.944	921.28	-229.807	792.377	959.36	-66.5901	796.392	956.067	-142.829	909.757	977.76	-267.185	896.148	980.19	75.5435	862.143	842.097	77.9643	837.887	463.478	10.2216	808.192	398.028	3.497	863.933	382.157	-44.0333	706.468	80.8615	-76.9477	677.707	74.6565	-132.399	859.846	47.6865	-84.0203	812.694	31.4458	-30.6912	892.565	830.915	-278.595	1081.62	506.038	-237.334	1078.22	436.066	-238.546	1130.41	426.923	-187.054	1073.1	97.4336	-199.853	1034.81	72.7791	-152.257	1219.35	74.3987	-156.968	1187.96	62.682	-219.863
0.833	966.159	910.305	41.729	980.244	919.572	-229.477	802.416	957.415	-67.2026	806.988	954.171	-143.3	920.589	975.727	-267.198	905.382	978.377	75.5265	871.019	840.775	78.0578	841.507	462.974	10.0679	811.092	397.855	3.0533	867.081	381.24	-44.0007	706.868	81.4309	-77.7325	678.338	75.4489	-133.489	860.024	47.6415	-83.8828	812.422	31.5859	-31.1699	903.293	829.207	-278.54	1090.89	503.409	-237.119	1090.19	433.26	-238.529	1142.96	425.929	-187.335	1103.99	94.8725	-199.651	1067.04	67.9847	-152.096	1251.5	80.1632	-156.447	1220.96	65.9635	-219.174
0.84	974.977	908.32	42.2522	990.802	917.704	-228.473	812.608	955.401	-67.9756	817.655	951.994	-143.809	931.553	973.678	-267.241	914.603	976.522	75.5185	879.85	839.426	77.9585	845.512	462.54	9.9418	814.279	397.701	2.66432	870.589	380.341	-43.963	707.202	82.2508	-78.4593	678.953	76.4037	-134.294	860.124	47.5914	-83.8294	812.185	31.5686	-31.2072	914.24	827.163	-278.361	1099.91	500.368	-236.919	1102.08	430.395	-238.48	1155.79	424.946	-187.607	1134.01	93.4324	-200.066	1098.66	64.3016	-151.894	1282.4	86.8889	-156.158	1252.82	70.0705	-218.794
0.847	984.424	906.682	41.4892	1002.06	915.908	-228.174	822.692	953.283	-68.7987	828.406	949.725	-144.404	944.197	971.821	-268.253	923.851	974.538	75.4108	888.765	838.095	77.8827	849.842	462.114	9.71582	817.966	397.614	2.40117	874.441	379.445	-43.7784	707.553	83.1579	-78.9957	679.625	77.5045	-134.813	860.192	47.54	-83.7668	811.993	31.604	-31.4091	925.557	824.972	-277.948	1108.95	496.942	-236.777	1114.01	427.641	-238.41	1167.49	423.843	-188.02	1163	92.907	-199.991	1129.22	61.7745	-151.854	1311.78	94.5501	-155.8	1283.21	75.1964	-218.413
0.853	994.098	904.94	41.5304	1013.7	914.046	-227.885	832.943	951.065	-69.8059	839.213	947.386	-145.157	955.627	969.779	-268.52	933.111	972.546	75.1095	897.601	836.799	77.6602	854.591	461.597	9.82265	821.816	397.58	2.17232	878.501	378.576	-43.5367	707.912	84.3328	-79.3556	680.1	78.8617	-135.301	860.253	47.5002	-83.7062	811.781	31.602	-31.8255	936.82	822.817	-277.841	1117.78	493.269	-236.915	1125.73	424.961	-238.464	1179.42	422.854	-188.224	1190.67	93.2262	-199.286	1158.42	60.3095	-151.751	1339.56	102.123	-155.678	1311.9	81.0225	-218.013
0.86	1003.84	903.212	41.57	1025.27	912.149	-227.644	843.263	948.801	-70.7252	850.021	945.049	-146.096	967.103	967.819	-268.803	942.39	970.54	74.7407	906.491	835.378	77.4843	859.63	461.232	9.74431	826.045	397.5	2.16148	882.916	377.728	-43.0613	708.383	85.5843	-79.49	680.748	80.3103	-135.48	860.308	47.4494	-83.652	811.692	31.6351	-31.6701	948.708	820.134	-277.438	1126.6	489.637	-237.346	1137.38	422.86	-238.543	1191.41	422.096	-188.229	1216.79	94.2929	-199.503	1186.04	59.7787	-151.282	1365.54	109.759	-155.601	1338.69	87.1315	-217.577
0.867	1013.57	901.56	41.5565	1036.74	910.101	-227.379	853.535	946.65	-72.0412	861.047	942.726	-147.116	978.884	965.838	-269.065	951.625	968.55	74.3273	915.443	834.057	77.2362	865.154	460.801	9.9513	830.753	397.477	2.11624	887.596	376.781	-42.6309	708.965	87.0259	-79.4751	681.351	82.0126	-135.419	860.379	47.3975	-83.5978	811.602	31.6494	-31.7461	960.492	817.957	-277.281	1135.3	486.319	-238.019	1148.63	420.947	-238.659	1203.22	421.813	-188.379	1240.88	95.701	-198.949	1211.77	60.0585	-150.487	1389.57	117.056	-155.682	1363.28	92.7721	-217.163
0.873	1023.48	900.159	41.2995	1048.59	908.11	-227.012	864.129	944.45	-73.3588	871.988	940.452	-148.078	990.749	963.976	-269.306	960.667	966.59	74.5472	924.498	832.416	76.8268	870.865	460.377	9.8634	835.658	397.382	2.08155	892.552	375.75	-42.1869	709.637	88.6381	-79.258	681.978	83.9456	-135.204	860.487	47.2915	-83.6176	811.542	31.6772	-31.8034	972.463	815.568	-277.251	1144.64	483.404	-238.825	1159.9	419.113	-238.814	1215.18	421.898	-188.666	1263.2	97.0309	-198.022	1235.42	60.6404	-149.03	1411.42	123.667	-155.903	1385.63	97.5357	-216.808
