Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.36	2514.82	746.39	1399.37	2497.85	738.263	1147.98	2316.36	772.545	1324.09	2310.06	769.417	1233.91	2400.24	819.238	1124.47	2428.62	828.512	1427.05	2392	695.162	1449.54	2402.9	373.779	1402.65	2385.09	326.938	1402.99	2431.6	311.272	1350.2	2349.62	44.01	1359.34	2310.94	34.4439	1319.53	2478.93	30.3	1320.89	2431.65	19.7684	1384.93	2411.44	675.502	1098.12	2571.14	389.1	1129.37	2562.7	347.003	1124.49	2615.92	331.63	1160.9	2518.96	75.2864	1139.58	2492.08	62.0983	1187.78	2648.07	48.714	1146.82	2601.28	35.5112	1100.6
8.367	2514.06	745.764	1399.18	2497.67	738.094	1147.76	2315.88	772.332	1323.44	2309.75	769.166	1233.37	2399.88	819.145	1124.24	2427.95	827.951	1426.86	2390.95	694.805	1449.14	2400.38	373.63	1402.52	2382.27	326.85	1402.78	2428.86	310.771	1349.93	2344.73	44.1015	1359.2	2306.02	34.5242	1319.38	2474.2	30.1238	1320.88	2426.7	19.6859	1385.03	2411.11	675.462	1097.65	2570.71	387.92	1128.36	2563.78	345.394	1123.32	2616.77	331.931	1160.16	2531.46	71.827	1137.38	2504.62	57.7148	1185.19	2661.59	49.8189	1146.08	2615.58	35.2588	1099.17
8.373	2512.66	744.946	1399.31	2497.53	737.839	1147.49	2315.47	772.049	1322.96	2309.48	769.085	1232.9	2399.68	818.935	1123.94	2427.34	827.416	1426.63	2389.96	694.461	1448.74	2397.94	373.365	1402.03	2379.59	326.642	1401.95	2426.03	310.121	1349.56	2339.92	44.1796	1359.08	2301.19	34.7278	1319.15	2469.08	29.8871	1320.73	2421.82	19.7065	1385.14	2410.86	675.269	1097.16	2569.81	386.511	1127.35	2564.45	343.679	1122.09	2617.39	331.983	1159.54	2543.98	68.8068	1134.98	2516.91	53.8503	1182.39	2674.92	51.1184	1145.68	2630.14	35.4775	1098.15
8.38	2512.24	744.304	1399	2497.5	737.538	1147.18	2315.17	771.792	1322.37	2309.35	768.757	1232.19	2399.52	818.663	1123.56	2426.87	826.871	1426.32	2389.07	694.078	1448.35	2395.59	373.086	1401.54	2376.86	326.399	1401.4	2423.34	309.621	1349.23	2334.94	44.2597	1359.01	2296.41	34.9645	1319.02	2464.49	29.8835	1320.84	2416.74	19.7215	1385.06	2410.68	675.091	1096.72	2568.88	384.945	1126.13	2565.4	341.713	1120.83	2617.73	331.832	1158.94	2556.72	66.3342	1132.91	2529.09	50.2311	1179.59	2688.23	52.6671	1145.65	2644.59	36.3228	1097.26
8.387	2511.8	743.619	1398.67	2497.5	737.059	1146.8	2314.95	771.467	1321.76	2309.3	768.535	1231.83	2399.56	818.242	1123.11	2426.5	826.297	1425.95	2388.23	693.681	1447.91	2393.36	372.774	1400.99	2374.3	326.272	1400.85	2420.78	309.058	1348.89	2330.45	44.3665	1358.74	2291.68	35.1641	1318.87	2459.52	29.5955	1321.22	2411.87	19.6421	1385.14	2410.45	674.737	1096.26	2567.43	383.254	1124.93	2566.01	339.752	1119.37	2617.98	331.612	1158.41	2569.22	64.2311	1130.81	2541.21	47.2835	1177.06	2701.05	54.4633	1145.96	2658.54	37.4243	1096.55
8.393	2511.43	742.907	1398.38	2497.62	736.498	1146.4	2314.85	771.051	1321.13	2309.36	768.162	1231.24	2399.58	817.79	1122.68	2426.25	825.744	1425.51	2387.5	693.249	1447.46	2391.18	372.418	1400.17	2371.77	326.04	1400.2	2418.21	308.501	1348.47	2325.75	44.4314	1358.57	2286.85	35.4319	1318.67	2454.83	29.3948	1321.28	2406.96	19.6407	1385.25	2410.28	674.322	1095.91	2566.02	381.377	1123.67	2566.39	337.837	1117.96	2618.11	331.248	1158.09	2581.57	62.7297	1128.82	2553.35	44.7617	1174.45	2713.39	56.4237	1146.54	2672.32	39.0982	1096.06
8.4	2511.09	742.176	1398	2498.31	735.891	1145.5	2314.83	770.565	1320.46	2309.56	767.645	1230.5	2399.81	817.276	1122.13	2426.07	825.19	1425.02	2386.86	692.744	1446.97	2389.12	372.11	1399.58	2369.4	325.895	1399.44	2415.77	307.886	1348.06	2321.01	44.5772	1358.44	2282.08	35.6849	1318.51	2450.2	29.338	1321.45	2401.99	19.6398	1385.37	2410.14	673.829	1095.58	2564.36	379.441	1122.37	2566.99	335.716	1116.62	2618.17	330.932	1157.5	2593.36	61.7188	1126.91	2564.63	42.8126	1171.74	2725.29	58.7043	1147.56	2685.52	40.9436	1095.89
8.407	2510.82	741.415	1397.65	2498.57	735.287	1145.19	2314.95	769.993	1319.79	2309.75	767.195	1229.89	2400.22	816.603	1121.49	2425.97	824.593	1424.49	2386.31	692.242	1446.47	2387.12	371.685	1398.9	2367.44	325.43	1397.83	2413.31	307.262	1347.61	2316.15	44.7023	1358.34	2277.4	35.9651	1318.27	2445.6	29.1335	1321.56	2397.21	19.5899	1385.44	2410.06	673.278	1095.24	2563.39	377.493	1121.28	2567.42	333.853	1115.2	2618.01	330.38	1156.91	2604.5	61.1759	1125.21	2575.31	41.3287	1169.45	2736.38	61.1624	1148.83	2697.92	43.3018	1096.09
8.413	2510.64	740.663	1397.23	2498.95	734.725	1144.84	2315.1	769.37	1319.11	2310.03	766.652	1229.38	2400.54	815.977	1120.95	2425.9	823.992	1423.97	2385.85	691.666	1445.92	2385.27	371.434	1398.39	2365.16	325.242	1397.12	2410.92	306.618	1347.08	2311.69	44.9263	1358.05	2272.69	36.3333	1318.1	2440.81	29.1449	1321.79	2392.18	19.6753	1385.69	2410.08	672.746	1094.99	2560.7	375.406	1119.71	2568.15	332.067	1113.76	2618.14	330.044	1156.32	2614.85	61.0611	1123.5	2585.15	40.3425	1167.27	2746.53	63.9956	1150	2709.27	45.5785	1096.22
8.42	2510.56	739.88	1396.76	2499.56	734.09	1144.52	2315.25	768.648	1318.39	2310.37	765.895	1228.73	2400.95	815.224	1120.32	2425.94	823.351	1423.34	2385.46	691.052	1445.4	2383.45	370.962	1397.48	2362.96	325.047	1396.43	2408.63	305.974	1346.59	2306.97	45.1221	1357.82	2267.96	36.762	1317.81	2436.3	28.9194	1321.77	2387.33	19.64	1385.71	2410.18	672.214	1094.77	2559.57	373.459	1118.76	2568.27	330.54	1112.56	2618.25	329.649	1155.86	2623.79	61.1697	1122.15	2594.2	39.2831	1165.14	2755.45	67.1942	1151.78	2719.45	47.8619	1096.54
8.427	2510.55	739.105	1396.3	2500.09	733.552	1144.08	2315.58	767.663	1317.6	2310.81	764.984	1227.91	2401.51	814.395	1119.62	2426.03	822.617	1422.64	2385.21	690.379	1444.81	2381.71	370.644	1397	2360.9	324.82	1395.66	2406.38	305.253	1345.94	2302.14	45.4203	1357.76	2263.47	37.1372	1317.48	2431.76	28.8137	1321.88	2382.48	19.6841	1385.78	2410.45	671.557	1094.42	2557.98	371.924	1117.27	2568.97	329.044	1111.26	2618.08	328.944	1155.53	2631.43	61.2409	1120.9	2601.11	38.5702	1163.25	2762.83	70.3614	1152.87	2728.06	50.1443	1097.1
8.433	2510.63	738.288	1395.73	2500.71	733.05	1143.62	2315.85	766.715	1316.81	2311.15	764.113	1227.34	2401.99	813.549	1118.98	2426.06	821.821	1421.95	2385.08	689.68	1444.17	2380.1	370.218	1396.19	2358.38	324.911	1395.76	2404.31	304.64	1345.4	2297.91	45.6082	1357.33	2258.58	37.7133	1317.16	2427.06	28.6582	1322.06	2377.65	19.6674	1385.59	2410.86	670.88	1094.18	2556.28	370.341	1115.79	2569.65	327.914	1110.08	2618.05	328.373	1155.2	2637.85	61.4129	1119.96	2607.55	37.9589	1161.83	2768.7	73.1512	1153.91	2735.36	52.0214	1097.57
8.44	2510.79	737.477	1395.15	2501.56	732.684	1143.12	2316.26	765.573	1315.9	2311.69	762.964	1226.4	2402.51	812.639	1118.25	2426.17	820.955	1421.18	2384.99	688.957	1443.45	2378.59	369.772	1395.35	2356.46	324.635	1394.97	2402.28	303.909	1344.8	2293.31	45.8442	1357.16	2254.21	38.007	1316.96	2422.46	28.7708	1322.2	2372.81	19.6158	1385.66	2411.54	670.178	1093.75	2555.19	369.138	1114.28	2570.3	326.927	1108.92	2618.07	327.371	1155.37	2643.12	61.457	1118.93	2612.23	37.6486	1161	2773.25	75.2095	1154.96	2740.98	53.2298	1098.21
8.447	2511.03	736.602	1394.53	2502.41	732.209	1142.54	2316.72	764.376	1314.97	2312.17	761.919	1225.61	2403.02	811.714	1117.51	2426.31	820.028	1420.34	2385.03	688.174	1442.72	2377.23	369.368	1394.53	2354.66	324.39	1394.17	2400.35	303.12	1344.13	2288.69	46.097	1356.96	2249.55	38.5603	1316.74	2417.83	28.7825	1322.51	2367.93	19.6183	1385.89	2412.23	669.426	1093.21	2554.94	368.227	1112.83	2570.98	326.216	1107.96	2617.76	326.622	1154.7	2646.5	61.2805	1118.42	2615.93	36.8226	1159.86	2776.31	76.2379	1155.9	2745.27	53.777	1098.96
8.453	2511.36	735.707	1393.84	2503.28	731.684	1141.78	2317.17	763.215	1313.96	2312.74	760.783	1224.67	2403.61	810.74	1116.64	2426.44	819.016	1419.51	2385.16	687.422	1441.92	2375.98	368.91	1393.71	2353.43	323.895	1392.55	2398.54	302.301	1343.42	2284	46.4314	1356.85	2244.76	39.2184	1316.43	2413.13	28.6277	1322.61	2363.05	19.5011	1385.9	2413.07	668.491	1092.4	2554.63	367.153	1111.78	2571.07	325.345	1107.08	2617.55	325.809	1154.03	2648.53	60.6512	1118.03	2617.65	36.2329	1159.48	2778.38	76.2595	1156.8	2747.78	53.404	1099.69
8.46	2511.74	734.747	1393.05	2504.29	731.16	1140.87	2317.75	761.943	1312.89	2313.42	759.588	1223.58	2404.26	809.796	1115.74	2426.6	817.973	1418.56	2385.4	686.585	1441.05	2374.91	368.378	1392.8	2351.5	323.79	1392.46	2396.86	301.474	1342.74	2279.43	46.8248	1356.69	2240.2	39.7372	1316.37	2408.42	28.6819	1322.87	2358.16	19.5256	1386.07	2414.13	667.647	1091.52	2554.67	366.055	1110.88	2570.93	324.099	1106.35	2617.37	324.769	1153.23	2649.3	59.5899	1117.8	2618.12	35.1597	1158.84	2778.52	75.4427	1158.01	2748.67	52.2104	1100.32
8.467	2512.16	733.742	1392.21	2505.29	730.737	1139.97	2318.36	760.794	1311.68	2314.19	758.441	1222.38	2404.86	808.847	1114.69	2426.79	816.917	1417.7	2385.71	685.729	1440.12	2374.03	367.724	1391.55	2350.18	323.53	1391.57	2395.27	300.614	1341.95	2274.81	47.302	1356.66	2235.68	40.4185	1316.15	2403.86	28.8068	1323.13	2353.16	19.5493	1386.23	2415.06	666.77	1090.44	2554.79	364.875	1110.19	2570.4	322.736	1105.71	2617.23	323.702	1152.69	2648.04	58.2786	1117.69	2616.89	33.6856	1158.7	2777.52	73.517	1158.52	2747.85	50.228	1100.94
8.473	2512.55	732.689	1391.31	2506.51	730.361	1138.91	2319.17	759.589	1310.4	2315.03	757.221	1220.86	2405.51	807.881	1113.49	2427.11	815.779	1416.72	2386.17	684.88	1439.12	2373.22	367.159	1390.54	2348.94	323.228	1390.63	2393.8	299.775	1341.13	2270.19	47.7022	1356.64	2231.03	41.3786	1315.87	2399.15	28.7547	1323.39	2348.44	19.3879	1386.21	2416.21	665.952	1089.24	2554.81	363.379	1109.69	2570.1	321.205	1105.12	2617.01	322.275	1152.06	2645.31	56.2983	1117.81	2614.09	31.9992	1158.83	2775.01	70.8319	1158.92	2745.33	47.3556	1101.28
8.48	2512.99	731.628	1390.31	2507.56	729.841	1137.66	2319.91	758.541	1308.89	2315.95	756.245	1219.59	2406.31	807.008	1112.17	2427.57	814.596	1415.65	2386.71	684.002	1438.05	2372.57	366.597	1389.57	2348.24	322.606	1388.74	2392.45	298.971	1340.29	2265.79	48.249	1356.38	2226.5	42.1452	1315.67	2394.15	28.6915	1323.48	2343.49	19.3895	1386.28	2417.42	665.21	1087.93	2555.48	362.064	1109.24	2569.71	319.71	1104.78	2616.88	320.662	1151.62	2641.64	53.7551	1118.01	2609.73	30.0767	1159.2	2771.24	67.1322	1159.01	2741.38	43.7643	1101.59
8.487	2513.44	730.526	1389.24	2508.82	729.37	1136.31	2320.9	757.424	1307.51	2316.96	755.296	1218.11	2407.21	806.073	1110.64	2428.08	813.412	1414.57	2387.35	683.088	1436.85	2372.05	365.996	1388.33	2346.76	322.635	1388.57	2391.2	298.136	1339.41	2261.08	48.9731	1356.5	2222.19	43.1796	1315.46	2389.57	28.6854	1323.76	2338.68	19.3094	1386.13	2418.81	664.487	1086.48	2555.65	360.612	1108.95	2569.51	318.078	1104.52	2616.67	318.912	1151.39	2636.25	51.1483	1118.34	2604.59	27.4701	1159.22	2766.1	62.565	1158.96	2735.86	39.4451	1101.82
8.493	2513.93	729.431	1388.12	2510.27	728.804	1134.95	2321.83	756.509	1305.79	2318.25	754.313	1216.36	2408.3	805.324	1109.16	2428.74	812.198	1413.42	2388.08	682.183	1435.57	2371.59	365.425	1387.11	2346.3	322.178	1386.57	2390.01	297.261	1338.36	2256.81	49.7152	1356.08	2217.81	44.2979	1315.12	2384.72	28.6707	1324.1	2333.79	19.121	1386.18	2420.26	663.655	1084.84	2556.33	359.266	1108.83	2569.11	316.542	1104.38	2616.22	316.855	1151.34	2629.94	48.2581	1118.79	2598.2	24.5447	1159.68	2760.05	57.1179	1158.9	2729.41	34.7821	1101.99
8.5	2514.47	728.327	1386.91	2511.69	728.1	1133.47	2322.98	755.578	1304.13	2320.2	752.801	1214.77	2409.82	804.445	1107.53	2429.54	811.019	1412.17	2388.81	681.356	1434.19	2371.24	364.909	1385.85	2345.42	322.059	1385.44	2388.9	296.422	1337.34	2252.37	50.6916	1355.9	2213.25	45.7168	1314.74	2380.03	28.5429	1324.13	2328.85	19.0523	1386.19	2421.67	662.995	1083.18	2556.88	358.001	1108.9	2568.8	314.996	1104.43	2615.55	314.677	1151.51	2623.27	45.1015	1119.7	2591.27	21.4146	1160.03	2753.14	51.6341	1159.03	2722.22	29.9242	1102.18
8.507	2517.15	727.773	1384.76	2513.3	727.398	1131.95	2324.18	754.773	1302.42	2321.49	752.13	1212.83	2411.14	803.751	1105.92	2430.41	809.9	1410.87	2389.63	680.545	1432.61	2371.04	364.479	1384.53	2344.22	322.266	1385.08	2388.03	295.728	1336.42	2247.64	51.7534	1355.89	2208.72	47.1914	1314.49	2375.42	28.7303	1324.62	2323.96	18.9865	1386.26	2423.22	662.258	1081.45	2557.6	356.726	1108.94	2568.57	313.224	1104.64	2614.54	312.376	1151.81	2616.14	42.7493	1120.58	2585.93	19.9577	1160.2	2746.21	46.1155	1159.15	2715.58	25.2741	1102.26
8.513	2518.21	726.855	1383.3	2514.99	726.926	1130.45	2325.25	754.183	1300.51	2322.7	751.65	1210.68	2412.93	803.204	1104.08	2431.4	808.847	1409.44	2390.45	679.735	1430.87	2370.96	364.1	1383.09	2343.9	321.99	1383	2387.19	295.044	1335.49	2243.13	53.0027	1355.84	2204.39	48.9131	1314.27	2370.54	28.5522	1324.65	2319.07	18.9262	1386.33	2424.95	661.668	1079.74	2558.13	355.26	1109.12	2567.79	311.926	1105.04	2613.96	310.979	1152.24	2613.99	43.3286	1121.65	2583.08	21.5657	1160.26	2742.33	42.0142	1158.94	2712.03	22.1427	1100.56
8.52	2519.37	726.028	1381.72	2516.46	726.825	1129.02	2326.48	753.695	1298.41	2323.99	751.468	1208.46	2414.67	802.997	1102.15	2432.45	807.954	1407.84	2391.28	678.99	1429.03	2371.13	363.65	1381.29	2342.99	322.338	1382.46	2386.38	294.387	1334.53	2239.02	54.3975	1355.61	2200.18	50.6512	1314.26	2365.87	28.6658	1324.95	2314.5	18.9249	1386.23	2426.53	661.408	1077.9	2558.74	354.345	1109.26	2566.17	311.527	1104.55	2613.62	310.753	1152.14	2612.02	44.5364	1119.99	2581.1	23.2643	1160.14	2744.02	41.2036	1158.03	2710.62	21.8746	1099.67
8.527	2520.66	725.432	1380.04	2517.82	726.989	1127.49	2327.79	753.425	1296.06	2325.33	751.512	1206.14	2416.46	803.181	1100.11	2433.52	807.27	1406.27	2392.13	678.288	1426.99	2371.43	363.529	1379.85	2343.1	322.306	1380.19	2385.93	293.899	1333.45	2234.57	56.0867	1355.85	2195.89	52.8641	1314.2	2361.2	28.7036	1325.04	2309.39	18.8457	1386.21	2428.97	661.964	1075.39	2558.1	354.929	1108.63	2564.43	311.232	1103.8	2613.62	310.838	1151.53	2611.2	44.0213	1119.91	2579.65	24.1238	1160.14	2745.23	41.7734	1155.76	2708.34	21.5621	1098.71
8.533	2521.95	725.012	1378.37	2519.2	727.527	1125.95	2329.04	753.303	1294.25	2326.69	751.691	1204.02	2418.18	803.711	1098.09	2434.66	806.844	1404.55	2393.08	677.673	1424.86	2372.06	363.352	1378.03	2343.02	322.7	1378.82	2385.81	293.391	1332.15	2230.7	57.9206	1355.6	2191.76	55.3124	1314.19	2356.3	28.519	1325.12	2304.57	18.8435	1386.08	2430.8	662.721	1073.29	2557.5	356.17	1107.53	2563.58	311.253	1103.05	2613.91	311.075	1150.42	2609.61	43.541	1119.67	2577.89	25.0268	1159.95	2743.34	40.946	1152.67	2705.98	20.6487	1097.22
8.54	2523.25	724.646	1376.72	2520.6	728.441	1124.38	2330.32	753.293	1292.27	2327.99	752.067	1202.03	2419.81	804.515	1096.03	2435.89	806.686	1402.74	2394.17	677.098	1422.65	2373.11	363.297	1376.4	2343.06	323.323	1378.05	2385.92	292.827	1330.84	2226.61	60.1246	1355.64	2187.71	58.0688	1314.16	2351.58	28.5499	1325.24	2299.86	18.9454	1385.85	2432.6	663.755	1071.03	2557.27	357.152	1106.28	2563.64	312.314	1102.01	2614.52	311.519	1149	2607.82	43.5743	1119.25	2575.17	25.6876	1159.54	2739.85	38.0547	1150.41	2702.73	19.689	1095.85
8.547	2524.49	724.424	1375	2521.97	729.494	1122.79	2331.61	753.372	1290.46	2329.26	752.566	1200.26	2421.26	805.494	1094.17	2437.3	806.727	1400.88	2395.28	676.588	1420.44	2374.55	363.156	1374.59	2344.21	323.519	1375.86	2386.33	292.387	1329.49	2222.72	62.5201	1355.69	2183.75	61.1908	1314.26	2346.86	28.4988	1325.21	2295.16	19.1623	1385.74	2434.2	664.935	1068.91	2557.66	357.858	1105.25	2563.82	313.52	1100.6	2614.99	311.773	1147.43	2604.81	43.5565	1119.09	2571.04	25.9611	1159.24	2736.27	35.5718	1150.96	2698.54	19.1702	1095.22
8.553	2525.82	724.316	1373.13	2523.27	730.662	1121.09	2332.86	753.457	1288.48	2330.44	753.31	1198.56	2422.57	806.6	1092.5	2438.82	806.958	1398.97	2396.38	676.179	1418.29	2376.53	362.985	1372.69	2345.07	324.388	1375.21	2386.99	291.728	1327.66	2219.14	65.3652	1355.75	2180.07	64.7544	1314.48	2342.07	28.4641	1325.24	2290.52	19.3006	1385.27	2435.69	666.216	1066.83	2558.75	358.656	1103.97	2565.39	314.06	1100.12	2615.13	311.566	1146.39	2599.91	43.1484	1119.17	2566.57	26.1337	1159.02	2732.57	34.7886	1153.82	2694.12	19.0451	1095.25
8.56	2527.11	724.356	1371.24	2524.44	731.929	1119.32	2333.98	753.756	1287	2331.41	754.258	1196.98	2423.64	807.862	1091.23	2440.36	807.23	1397.11	2397.5	675.877	1416.24	2378.88	362.908	1370.92	2346.82	325	1373.76	2388.27	291.505	1326.49	2215.62	68.5558	1356.03	2176.73	68.7399	1314.76	2337.4	28.4645	1325.44	2285.86	19.6381	1384.85	2437.09	667.515	1064.9	2559.85	359.369	1102.89	2566.89	314.244	1099.32	2614.9	311.408	1145.11	2594.74	42.8943	1119.29	2561.97	26.1436	1158.65	2727.95	34.1489	1156.18	2689.28	18.9392	1095.57
8.567	2528.37	724.641	1369.27	2525.6	733.241	1117.46	2335.1	754.177	1285.38	2332.54	755.225	1195.37	2424.68	809.31	1090.2	2441.86	807.537	1395.27	2398.69	675.673	1414.25	2381.72	362.828	1369.06	2349.02	325.769	1372.46	2389.97	291.144	1325.08	2212.55	72.0438	1356.24	2173.57	73.2074	1315.13	2332.67	28.3358	1325.03	2281.52	20.1658	1384.46	2437.62	668.739	1063.61	2561.32	360.029	1101.74	2568.08	314.213	1098.58	2614.48	311.407	1144.68	2590.35	42.9644	1119.11	2557.29	26.3287	1158.43	2723.33	33.5208	1156.01	2684.61	18.6375	1095.09
8.573	2529.52	725.049	1367.31	2526.72	734.697	1115.5	2336.22	754.621	1283.84	2333.65	756.225	1193.58	2425.59	810.861	1089.13	2443.24	807.888	1393.54	2399.92	675.549	1412.35	2385.06	363.003	1367.63	2351.71	326.47	1371.2	2392.37	291.033	1324.33	2209.87	75.8418	1356.51	2171.01	77.9167	1315.15	2328.37	28.4258	1325.49	2277.21	20.8245	1384.07	2438.67	670.111	1062.11	2562.84	360.358	1100.91	2568.36	314.24	1097.71	2613.71	311.334	1144.62	2585.77	43.2203	1118.55	2552.47	26.4733	1158.09	2718.9	32.7751	1154.39	2679.98	18.2877	1094.48
8.58	2530.57	725.595	1365.37	2527.89	736.088	1113.59	2337.17	755.154	1282.12	2334.7	757.074	1192.15	2426.62	812.556	1088.09	2444.49	808.315	1391.92	2401.9	675.189	1410.07	2388.81	363.047	1366.07	2354.88	327.323	1370.16	2394.97	290.664	1323.05	2207.56	79.832	1356.63	2168.8	83.051	1315.33	2323.86	28.2723	1325.3	2272.75	21.6715	1383.78	2439.76	671.305	1060.58	2564.19	360.449	1099.95	2567.89	314.572	1096.86	2612.39	311.049	1144.47	2581.63	43.1297	1118.29	2546.53	27.8049	1158.06	2714.05	32.2056	1153.68	2675.04	17.9893	1093.93
8.587	2531.56	726.303	1363.42	2528.41	737.472	1112.31	2338.2	755.694	1280.62	2335.69	757.991	1190.81	2427.49	814.128	1086.83	2445.6	808.841	1390.26	2403.26	675.175	1408.25	2393.08	363.252	1364.88	2358.63	328.094	1369.19	2398.3	290.546	1322.44	2205.6	84.2037	1356.77	2167.23	88.5982	1315.31	2319.5	28.3734	1325.29	2268.43	22.7928	1383.63	2440.72	672.455	1059.1	2564.64	360.524	1098.79	2566.87	314.632	1096.02	2610.8	310.836	1144.05	2576.71	43.0262	1117.88	2541.55	27.7976	1157.6	2709.21	32.0408	1153.97	2670.19	17.739	1093.53
8.593	2532.48	727.197	1361.47	2529.35	738.736	1110.4	2339	756.269	1279.1	2336.62	758.951	1188.97	2428.14	815.572	1085.4	2446.54	809.441	1388.66	2404.54	675.268	1406.47	2397.54	363.404	1363.93	2362.64	328.961	1368.83	2402.2	290.439	1322.02	2204.03	88.8891	1357.01	2166.05	94.4314	1315.24	2315.26	28.3053	1325.08	2264.37	24.1249	1383.39	2441.83	673.535	1057.59	2564.16	360.93	1097.55	2566.82	315.161	1095.75	2608.89	310.697	1143.26	2571.73	42.9138	1117.4	2536.5	27.793	1157.09	2704.26	31.9366	1154.45	2665.42	17.5342	1093.26
8.6	2533.22	728.191	1359.58	2530.32	739.842	1108.55	2339.79	756.88	1277.17	2337.51	759.737	1187.3	2429.03	816.872	1083.81	2447.2	810.135	1387.16	2405.8	675.393	1404.67	2402.29	363.595	1363.17	2367.01	329.84	1368.17	2406.4	290.193	1321.92	2203.03	93.6753	1357.19	2165.51	100.57	1315.25	2311.52	28.3733	1325.16	2260.56	25.7463	1383.15	2442.92	674.663	1055.96	2563.19	361.495	1096.39	2563.59	315.795	1094.09	2606.46	310.348	1142.4	2567.1	42.9978	1117.02	2532.06	27.7048	1156.8	2699.32	31.7886	1154.38	2660.31	17.2106	1092.97
8.607	2533.73	729.304	1357.74	2531.13	740.733	1106.69	2340.46	757.532	1275.41	2338.42	760.589	1185.44	2429.83	817.968	1082.02	2447.52	810.902	1385.62	2406.93	675.567	1402.93	2407.39	363.869	1362.71	2371.57	330.742	1367.48	2411.33	290.132	1322.53	2202.29	98.7695	1357.61	2165.62	106.979	1315.29	2307.58	28.2799	1324.53	2257.11	27.5773	1382.97	2443.91	675.829	1054.22	2561.72	361.955	1095.38	2561.47	316.061	1093.15	2603.91	310.158	1141.39	2561.82	42.94	1116.79	2527.07	27.7817	1156.53	2694.16	31.5834	1154.05	2655.44	17.0029	1092.65
8.613	2534.17	730.461	1355.98	2532.08	741.773	1104.92	2340.99	758.181	1273.63	2339.23	761.417	1183.57	2430.52	818.958	1080.14	2447.38	811.711	1384.09	2407.95	675.819	1401.18	2412.91	364.191	1362.23	2376.71	331.623	1367.18	2416.63	289.915	1322.92	2202.56	103.826	1357.75	2166.49	113.599	1315.22	2303.34	27.8065	1323.85	2253.76	29.4866	1382.65	2445.06	677.053	1052.28	2559.39	362.308	1094.3	2558.94	315.953	1092.09	2601.02	309.773	1140.05	2557.18	42.74	1116.37	2521.31	27.9312	1156.27	2689.3	31.4762	1153.95	2650.35	16.7761	1092.28
8.62	2534.37	731.625	1354.34	2532.88	742.808	1103.3	2341.38	758.848	1271.59	2339.93	762.356	1181.56	2431.45	819.843	1078.08	2446.88	812.577	1382.58	2408.84	676.094	1399.47	2418.66	364.466	1361.99	2382.34	332.373	1366.54	2422.32	289.778	1323.18	2202.92	109.191	1358.28	2168.16	120.372	1315.04	2299.71	27.7557	1323.8	2250.53	31.791	1382.4	2446.14	678.347	1050.22	2556.3	362.125	1093.05	2555.87	315.759	1091.07	2597.87	309.58	1139.48	2552.02	42.5914	1115.98	2516.9	27.8886	1155.89	2684.2	31.4848	1154.03	2645.31	16.7649	1092.06
8.627	2534.42	732.781	1352.76	2533.71	743.725	1101.79	2341.66	759.578	1269.49	2340.61	763.244	1179.39	2432.34	820.673	1076.03	2446.13	813.516	1380.99	2409.56	676.391	1397.75	2424.8	364.689	1361.93	2388.31	333.279	1366.5	2428.3	289.489	1323.97	2204.02	114.609	1358.47	2170.72	127.12	1314.84	2295.57	27.4166	1322.73	2247.66	34.2805	1381.65	2447.22	679.592	1048.13	2553.13	361.745	1091.73	2552.22	315.622	1089.73	2594.56	309.184	1138.45	2547	42.4167	1115.61	2511.83	27.8665	1155.56	2679.06	31.3142	1153.97	2640.29	16.5221	1091.75
8.633	2534.24	733.853	1351.23	2534.57	744.492	1100.22	2341.82	760.212	1267.27	2341.14	764.248	1176.95	2433.28	821.572	1073.95	2445.19	814.493	1379.2	2410.05	676.603	1395.99	2431.05	364.849	1362.11	2394.55	334.169	1366.69	2435.12	289.737	1325.11	2205.82	119.903	1358.38	2173.68	133.755	1314.45	2291.82	27.3327	1322.01	2245.29	36.98	1381.08	2448.25	680.86	1045.98	2549.2	361.401	1090.26	2548.52	315.383	1088.69	2591.2	308.999	1137.55	2541.77	42.589	1114.85	2506.76	27.9134	1155.42	2674.03	31.2762	1153.96	2635.22	16.3378	1091.49
