Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	637.393	811.446	-183.082	656.558	813.227	-429.998	454.914	872.249	-282.29	458.227	860.816	-362.737	570.602	879.318	-483.298	587.282	883.052	-143.054	545.957	749.547	-116.79	484.233	419	-189.717	455.925	373.62	-188.971	503.643	343.724	-242.833	364.96	70.3211	-231.956	321.469	67.3414	-275.614	493.247	34.6151	-289.363	464.697	25.3175	-219.4	590.895	723.082	-514.603	744.26	424.01	-439.476	739.497	374.765	-440.726	806.158	375.334	-404.701	825.96	72.1062	-406.564	795.331	52.4893	-358.636	960.415	94.9391	-368.332	937.099	69.8092	-426.025
0.56	645.587	809.927	-182.684	667.883	811.548	-429.645	464.301	870.64	-284.639	468.51	859.219	-364.923	581.79	877.341	-483.969	594.533	881.719	-143.269	552.915	749.175	-117.532	488.945	419.229	-189.374	460.015	373.962	-189.293	507.594	343.405	-242.652	365.454	71.6757	-231.929	322.046	69.2452	-275.624	493.367	34.5878	-289.334	464.577	25.3118	-219.563	602.432	721.027	-515.187	754.342	421.41	-439.537	751.53	372.677	-441.21	818.602	375.967	-404.775	850.855	74.0094	-409.245	820.831	52.8778	-361.481	984.604	100.909	-370.03	962.196	75.595	-427.891
0.567	653.916	808.283	-182.066	679.263	809.773	-429.271	473.628	869.091	-287.204	479.046	856.889	-367.281	593.178	875.4	-484.643	601.986	880.419	-143.63	559.735	748.91	-117.457	493.793	419.363	-189.491	464.485	374.276	-189.089	511.818	343.09	-242.458	366.112	73.0658	-231.815	322.686	71.2603	-275.459	493.488	34.5513	-289.294	464.554	25.3781	-219.486	614.492	718.331	-515.126	764.71	418.989	-439.875	763.9	371.257	-441.862	830.821	376.671	-404.837	874.251	76.123	-411.73	844.757	53.6136	-364.187	1007.14	106.919	-371.791	985.759	81.5077	-429.866
0.573	662.389	806.724	-181.472	690.544	808.059	-428.681	483.022	867.6	-289.796	489.559	855.03	-369.902	604.838	873.473	-485.336	609.36	879.059	-143.9	567.03	748.231	-117.862	498.706	419.498	-189.604	469.098	374.905	-189.146	516.162	342.769	-242.218	366.873	74.5851	-231.65	323.469	73.4734	-275.216	493.592	34.5179	-289.244	464.497	25.3837	-219.536	626.652	715.627	-515.155	775.453	416.828	-440.444	776.258	370.425	-443.043	842.936	377.438	-404.673	896.039	78.2637	-414.185	866.897	54.4695	-367.036	1027.89	112.73	-373.304	1007.06	87.1775	-431.654
0.58	670.883	805.288	-180.928	701.93	806.286	-428.266	492.547	865.881	-292.545	500.304	853.148	-372.268	616.807	871.598	-486.058	616.486	877.869	-144.918	574.24	748.11	-118.573	503.815	419.721	-189.786	473.78	375.542	-189.191	520.605	342.444	-241.943	367.7	76.2531	-231.378	324.255	75.8521	-274.877	493.707	34.4834	-289.197	464.471	25.384	-219.569	638.836	713.009	-515.278	786.292	415.14	-441.21	789.121	369.836	-443.299	854.652	377.968	-404.549	916.277	80.4604	-416.574	887.358	55.3615	-369.893	1046.32	118.355	-374.606	1028.51	91.1445	-432.003
0.587	679.544	803.883	-180.372	713.242	804.718	-427.778	502.153	864.192	-295.086	511.069	851.568	-374.506	628.853	869.876	-486.805	624.211	876.527	-145.493	582.209	747.513	-118.469	509.193	419.94	-189.438	478.634	376.203	-189.463	525.417	342.1	-241.61	368.72	77.9862	-231.073	325.253	78.4576	-274.433	493.832	34.4614	-289.131	464.481	25.3994	-219.582	650.966	710.376	-515.499	797.232	413.83	-441.853	801.809	369.447	-444.088	866.315	378.343	-404.098	934.915	82.5666	-418.732	906.056	56.0611	-372.68	1064.55	122.347	-374.838	1046.81	95.7281	-432.804
0.593	688.497	802.598	-179.941	724.528	803.065	-427.402	511.548	862.795	-297.923	522.12	849.43	-376.158	641.009	868.227	-487.592	631.874	875.289	-146.239	590.06	747.215	-119.585	514.725	420.018	-189.58	483.749	376.892	-189.355	530.555	341.826	-241.256	369.741	79.9101	-230.636	326.31	81.1352	-273.896	493.975	34.4395	-289.057	464.518	25.4059	-219.574	663.587	707.226	-514.831	808.446	412.651	-442.312	814.29	369.031	-444.902	878.034	378.192	-403.647	951.86	84.271	-420.693	923.07	56.5692	-375.193	1080.57	125.573	-374.807	1063.47	99.438	-433.221
0.6	697.605	801.349	-179.611	735.685	801.509	-427.187	522.51	860.805	-300.209	532.55	847.89	-378.148	653.18	866.71	-488.388	639.836	874.128	-146.919	597.85	746.812	-120.022	520.688	420.361	-189.403	489.132	377.512	-189.642	535.513	341.717	-240.625	371.063	81.893	-230.011	327.497	84.0166	-273.195	494.115	34.4153	-288.971	464.617	25.4262	-219.541	675.873	704.602	-514.886	819.822	411.649	-442.74	826.424	368.439	-446.061	889.363	377.95	-403.316	967.155	85.2876	-422.324	938.23	56.5158	-377.365	1094.89	127.581	-374.618	1078.67	101.673	-433.374
0.607	706.888	800.2	-179.437	746.984	800	-426.952	532.922	859.232	-302.519	544.237	846.3	-380.619	665.341	865.287	-489.15	648.036	872.72	-147.622	606.436	746.032	-121.046	527.15	420.379	-189.308	495.071	378.078	-189.535	541.209	341.226	-240.28	372.39	83.9853	-229.325	328.887	87.0279	-272.386	494.266	34.3842	-288.853	464.776	25.4293	-219.476	687.994	702.482	-515.229	831.558	410.716	-443.388	838.176	367.659	-446.949	900.639	377.51	-403.122	980.61	85.2905	-423.524	951.425	55.9906	-379.16	1107.64	128.359	-374.261	1092.06	102.481	-433.351
0.613	716.414	799.024	-179.413	758.212	798.522	-426.901	543.596	857.588	-304.397	555.988	844.495	-382.813	677.372	863.936	-489.904	656.582	871.422	-148.24	615.379	745.068	-121.918	534.098	420.266	-189.544	501.407	378.205	-189.719	547.376	340.663	-240.06	373.914	86.2226	-228.561	330.285	90.3619	-271.467	494.418	34.3706	-288.755	465.005	25.4543	-219.434	700.179	701.36	-515.965	843.316	409.845	-444.195	849.952	366.958	-447.924	911.884	376.777	-403.151	992.237	84.5766	-424.366	962.553	54.7985	-380.453	1118.65	127.64	-373.628	1103.64	101.914	-432.866
0.62	726.299	797.827	-179.696	769.631	797.249	-426.858	554.413	856.169	-306.32	566.731	843.606	-384.66	689.268	862.762	-490.722	665.636	870.18	-148.675	624.667	743.921	-123.175	541.563	419.946	-189.457	508.682	378.48	-188.875	553.822	339.927	-239.823	375.593	88.5043	-227.53	331.989	93.8136	-270.327	494.593	34.3544	-288.631	465.267	25.465	-219.232	711.917	701.363	-517.753	855.457	409.332	-445.132	861.583	366.343	-448.537	922.95	375.539	-403.307	1001.9	82.7956	-424.856	971.777	52.8792	-381.394	1128	125.292	-372.727	1113.5	99.8409	-432.045
0.627	736.479	796.589	-180.025	781.049	796.178	-426.905	565.626	854.251	-307.178	578.103	842.259	-386.001	701.112	861.681	-491.542	674.74	868.855	-149.15	634.231	742.773	-124.265	549.857	419.439	-188.973	516.239	378.494	-188.938	560.789	338.991	-239.663	377.541	90.9748	-226.628	333.881	97.5217	-269.091	494.798	34.3447	-288.51	465.589	25.4848	-219.102	723.798	701.808	-519.133	867.235	409.034	-445.823	873.186	365.614	-449.253	934.243	374.257	-403.755	1009.83	80.2156	-425.125	979.057	50.5062	-382.05	1135.75	121.43	-371.538	1121.61	96.2455	-431.052
0.633	746.694	795.21	-180.212	792.634	795.326	-427.045	576.92	852.902	-308.133	589.499	841.137	-387.537	712.769	860.905	-492.372	684.758	867.697	-149.872	644.124	741.31	-125.475	558.369	418.788	-188.945	524.24	378.251	-188.783	568.165	337.91	-239.34	379.704	93.5477	-225.541	336.253	101.323	-267.709	495.025	34.3229	-288.366	465.969	25.5313	-218.956	735.643	702.085	-520.191	878.977	408.937	-446.421	884.485	364.65	-449.961	945.569	372.686	-404.017	1016.12	76.9927	-425.309	984.465	47.5921	-382.583	1142.06	116.107	-370.193	1128.13	91.4029	-429.909
0.64	757.711	793.881	-180.991	804.185	794.704	-427.18	588.254	851.649	-309.261	600.884	840.443	-388.595	724.841	860.342	-493.605	695.29	866.444	-150.724	654.353	739.94	-126.663	567.557	417.849	-188.94	533.039	377.882	-188.287	576.011	336.655	-239.109	382.173	96.3081	-224.331	338.891	105.38	-266.256	495.276	34.3011	-288.179	466.467	25.6081	-218.786	747.183	702.594	-521.361	890.665	408.63	-446.926	895.563	363.755	-451.007	956.705	370.813	-404.436	1021	73.1891	-425.27	988.447	44.3959	-382.94	1146.97	109.851	-368.786	1133.17	85.4933	-428.583
0.647	768.916	792.407	-181.75	815.85	794.354	-427.493	599.87	850.45	-309.82	612.539	839.261	-387.879	736.425	860.004	-494.333	706.354	865.288	-151.744	665.07	738.328	-127.486	577.181	416.823	-189.129	542.214	377.434	-188.004	584.376	335.291	-238.76	384.898	99.2868	-223.231	342.021	109.788	-264.9	495.637	34.0332	-287.964	467.027	25.7103	-218.611	758.662	703.188	-522.672	902.485	408.061	-447.547	906.747	362.361	-451.669	967.642	368.588	-404.919	1024.51	68.9027	-425.088	990.909	40.7967	-383.176	1150.5	102.951	-367.316	1136.03	80.057	-428.412
0.653	780.306	790.844	-182.462	827.509	794.287	-427.893	611.485	849.326	-310.718	624.021	838.391	-388.615	747.889	859.867	-495.024	717.901	863.934	-152.421	676.054	736.908	-128.457	587.279	415.792	-188.97	551.723	376.964	-187.83	593.288	333.727	-238.309	387.902	102.451	-222.06	345.588	114.404	-263.563	495.953	34.1817	-287.826	467.642	25.8043	-218.446	770.817	703.203	-522.716	914.363	407.145	-448.181	917.429	361.043	-452.516	977.136	364.786	-405.156	1026.82	64.2375	-424.736	992.195	36.9926	-383.103	1152.86	95.6418	-365.842	1138.11	73.3718	-427.278
0.66	791.999	789.16	-183.459	839.397	794.362	-428.432	623.257	848.228	-311.309	635.643	837.382	-388.797	759.283	859.718	-495.65	729.93	862.557	-153.451	687.332	735.352	-129.412	598.113	414.732	-188.793	561.972	376.783	-187.358	602.74	332.148	-237.725	391.305	105.8	-220.939	349.69	119.364	-262.281	496.432	34.1394	-287.574	468.303	25.9011	-218.276	782.379	703.603	-523.653	925.84	405.854	-448.841	928.282	359.053	-452.499	987.039	361.503	-405.495	1027.88	59.494	-424.291	992.825	33.5456	-382.624	1154.07	88.2701	-364.013	1139.39	66.3004	-425.966
0.667	803.883	787.414	-184.315	851.371	794.824	-429.042	635.172	847.199	-310.727	647.018	836.581	-388.474	770.694	859.509	-496.205	742.528	861.131	-154.586	698.953	733.891	-130.086	609.459	413.6	-188.828	572.688	375.966	-187.01	612.955	330.398	-236.994	395.233	109.476	-219.862	354.503	124.663	-261.1	496.959	34.1135	-287.321	469.031	26.0966	-218.12	794.77	703.892	-523.524	937.125	404.261	-449.429	938.213	357.282	-452.971	996.779	358.186	-405.675	1027.9	55.419	-420.974	995.799	34.1258	-380.839	1157.81	79.7974	-362.691	1143.3	57.9089	-425.874
0.673	815.968	785.73	-185.486	863.002	795.641	-429.889	646.881	846.285	-310.497	658.422	835.927	-388.271	782.097	859.345	-496.763	755.495	859.642	-155.367	710.808	732.258	-130.707	621.355	412.367	-188.907	584.25	375.342	-185.948	623.916	328.044	-236.274	399.542	113.356	-218.651	360.164	130.326	-259.887	497.614	34.0908	-286.981	469.909	26.2835	-217.93	806.868	704.384	-524.593	947.607	402.592	-450.086	946.504	355.493	-453.505	1006.62	356.61	-406.878	1033.73	57.66	-421.521	1001.81	38.3981	-381.936	1169.04	72.943	-362.931	1150.48	50.4989	-424.992
0.68	827.905	784.002	-185.9	874.366	796.258	-430.91	658.418	845.529	-310.671	669.727	835.756	-388.29	793.627	859.309	-497.378	768.762	858.078	-156.101	723.259	730.332	-130.973	634.2	411.007	-188.76	596.362	374.64	-185.658	635.549	326.428	-235.05	405.025	117.588	-217.424	366.902	136.355	-258.62	497.998	33.9348	-286.962	471.123	26.5576	-217.752	819.266	704.324	-525.702	957.038	401.393	-450.67	953.567	353.741	-454.302	1016.23	356.612	-407.858	1045.15	60.2391	-423.839	1006.31	40.5205	-382.855	1176.31	68.0742	-363.552	1155.36	45.3935	-425.275
0.687	840.226	782.177	-187.539	885.43	796.998	-431.933	669.958	845.058	-309.85	680.735	835.318	-389.015	805.098	859.522	-498.037	782.357	856.285	-156.447	735.717	728.563	-131.93	648.032	409.686	-188.326	609.508	373.765	-184.763	648.241	324.199	-234.045	411.395	122.115	-216.369	374.828	142.651	-257.776	498.953	33.7019	-286.712	472.449	26.9614	-217.567	831.694	704.921	-526.937	965.484	401.032	-451.74	962.338	353.754	-454.663	1026.34	358.125	-408.059	1050.49	57.4952	-424.212	1009.18	41.9864	-383.517	1179.49	61.3032	-362.569	1157.64	40.4975	-426.105
0.693	852.468	780.893	-188.649	896.403	797.851	-433.082	681.207	844.684	-309.645	691.757	835.373	-388.12	816.665	860.075	-498.853	795.996	854.692	-157.394	748.181	726.796	-132.951	662.769	408.063	-188.174	623.647	372.863	-183.895	661.814	321.463	-233.087	418.719	126.81	-215.522	384.062	149.16	-257.35	499.834	33.7486	-286.554	474.117	27.5242	-217.407	844.588	705.133	-527.421	974.391	402.153	-453.348	973.663	357.212	-455.932	1036.56	359.532	-407.36	1050.36	54.4504	-423.66	1010	42.3598	-383.513	1181.44	55.6813	-363.289	1158.25	35.9308	-426.284
0.7	864.659	779.806	-190.141	907.24	798.817	-434.257	691.92	844.325	-308.575	702.582	835.004	-388.135	828.217	860.881	-499.762	810.151	852.941	-157.498	760.947	724.718	-133.758	678.882	406.248	-187.509	638.729	371.785	-183.413	676.267	319.378	-231.242	427.372	131.513	-214.752	394.862	155.767	-257.057	500.05	34.3756	-286.768	476.196	28.2894	-217.03	857.066	706.569	-528.505	986.044	405.004	-454.493	986.615	361.085	-456.861	1046.62	360.615	-406.443	1049.58	54.576	-422.945	1010.77	42.7381	-383.601	1182.26	52.1186	-363.96	1159.39	32.9152	-427.477
0.707	876.644	778.873	-191.83	917.821	799.87	-435.59	703.108	843.649	-307.415	713.227	835.504	-388.088	839.506	861.978	-500.653	824.466	851.144	-157.851	773.653	722.454	-134.415	696.032	403.988	-187.312	654.867	370.63	-182.429	691.703	316.655	-229.6	437.57	136.319	-214.181	407.175	162.368	-256.668	501.212	34.3676	-286.444	478.732	29.2999	-216.647	869.168	709.326	-529.606	999.421	408.687	-454.912	999.52	363.476	-457.164	1056.52	360.544	-405.247	1050.47	56.2372	-422.568	1011.95	43.4582	-383.64	1183.63	49.3968	-363.212	1160.61	31.4512	-428.831
0.713	888.484	778.075	-193.742	928.358	800.995	-436.813	714.049	842.95	-306.506	723.823	836.342	-387.762	850.003	863.547	-500.851	838.694	849.221	-158.49	786.335	719.975	-135.158	714.222	400.967	-186.851	671.819	369.346	-182.144	708.005	313.536	-228.046	449.076	140.845	-213.44	420.929	169.438	-256.243	502.367	34.73	-285.698	480.92	30.5063	-217.162	880.203	712.044	-530.643	1012.64	411.712	-454.894	1011.99	365.122	-457.631	1066.02	360.15	-404.532	1052.49	57.404	-423.135	1012.89	44.0618	-383.799	1184.54	46.6981	-362.389	1161.79	30.6199	-428.963
0.72	900.156	777.375	-195.732	938.709	802.232	-438.015	724.906	842.044	-304.772	734.333	836.93	-387.725	860.797	865.498	-501.379	852.859	847.356	-159.009	798.743	717.406	-136.137	732.787	397.617	-186.257	689.514	367.915	-182.218	725.001	310.304	-226.851	461.579	145.672	-212.612	435.715	176.776	-255.124	505.032	36.2835	-284.862	483.56	32.6571	-217.14	890.087	714.64	-532.07	1025.67	413.724	-453.321	1023.45	366.064	-458.023	1074.78	359.539	-403.958	1054.26	57.0459	-422.72	1013.53	44.37	-383.86	1185.01	44.0851	-361.133	1162.85	29.825	-428.828
0.727	911.561	776.74	-197.782	949.016	803.64	-439.098	735.817	841.097	-303.59	744.721	837.143	-386.951	871.409	867.849	-501.686	866.661	845.67	-159.862	811.146	714.434	-137.43	751.558	393.774	-186.192	708.217	365.717	-181.952	742.096	307.12	-226.482	474.467	150.538	-211.562	450.675	183.947	-253.389	509.663	38.8694	-284.589	487.078	35.7104	-217.595	899.91	716.681	-532.299	1037.16	414.412	-452.66	1033.21	366.393	-458.28	1083.02	358.997	-403.606	1055.26	56.6919	-421.953	1014.23	44.7313	-383.54	1185.79	41.8974	-360.179	1163.73	29.3397	-428.741
0.733	922.792	776.02	-199.87	959.096	805.144	-440.206	746.395	840.168	-302.598	755.249	838.063	-386.214	881.522	870.402	-501.609	880.275	844.262	-160.661	823.479	711.271	-138.627	770.501	390.241	-186.265	727.581	363.258	-181.772	760.021	304.39	-226.53	487.612	155.839	-210.793	466.334	191.356	-251.612	515.203	41.904	-284.556	493.053	40.2899	-218.14	908.664	718.353	-533.702	1046.97	414.606	-452.44	1041.55	366.382	-458.478	1090.74	358.412	-403.585	1056.05	56.8282	-420.681	1014.79	45.0618	-383.097	1186.53	40.3014	-359.463	1164.44	28.884	-428.749
0.74	933.843	775.211	-201.862	968.995	806.809	-441.202	756.71	839.363	-301.599	765.131	838.783	-385.642	891.204	872.912	-501.187	893.043	842.982	-162.245	835.625	708.082	-140.175	790.11	386.547	-185.169	747.336	360.718	-181.332	778.701	302.226	-226.816	501.591	161.82	-210.546	483.349	198.795	-250.415	521.208	45.2187	-284.594	500.234	45.9757	-218.471	917.423	719.826	-534.894	1055.35	414.327	-452.684	1049.15	366.167	-458.787	1097.83	357.687	-403.612	1056.72	57.3311	-420.859	1015.14	45.2653	-382.847	1187.02	39.3991	-359.161	1164.96	28.5206	-428.773
0.747	944.663	774.447	-203.816	978.727	808.622	-442.232	766.245	838.593	-300.999	773.012	839.895	-384.797	900.602	875.339	-500.72	905.721	841.943	-164.389	847.87	704.934	-141.607	809.45	383.538	-184.909	767.593	358.655	-180.048	797.637	300.437	-227.192	517.42	167.727	-210.268	501.922	206.174	-250.339	528.384	48.7441	-284.855	508.184	52.3539	-218.901	926.431	720.814	-535.368	1062.57	413.79	-452.92	1055.76	365.742	-458.861	1104.4	356.826	-403.811	1057.16	57.1626	-420.672	1015.29	45.3707	-382.713	1187.31	38.8156	-358.868	1165.28	28.2867	-428.751
0.753	955.586	773.89	-205.685	988.322	810.453	-443.23	777.872	837.497	-300.515	783.392	839.912	-384.482	909.677	877.491	-500.304	917.067	841.149	-166.135	859.941	701.634	-143.233	829.101	380.989	-184.371	787.907	357.261	-179.201	817.082	298.947	-227.521	534.472	174.212	-210.931	521.363	213.094	-250.565	536.914	52.5714	-285.601	516.99	59.2704	-219.041	934.846	721.848	-536.402	1069.21	413.123	-453.183	1061.66	365.467	-459.274	1110.26	355.787	-403.969	1056.9	57.0156	-420.746	1015.39	45.4425	-382.628	1187.41	38.4732	-358.623	1165.51	28.1184	-428.761
0.76	966.238	773.452	-206.867	997.349	812.282	-443.915	787.623	836.448	-300.385	792.943	840.028	-383.09	918.424	879.314	-500.027	927.775	840.505	-167.484	872.019	699.05	-144.568	848.458	379.2	-183.591	808.181	356.335	-178.625	836.879	297.764	-227.783	551.946	180.41	-212.181	541.258	219.252	-251.328	547.822	56.1981	-285.13	527.229	66.3258	-218.942	943.086	722.831	-537.507	1074.94	412.64	-453.634	1066.47	365.231	-459.449	1115.62	354.716	-404.319	1057.48	57.0083	-420.582	1015.47	45.5181	-382.573	1187.47	38.2426	-358.466	1165.67	27.9706	-428.804
0.767	976.67	773.058	-207.738	1006.74	814.101	-445.041	797.674	835.586	-299.388	802.158	840.386	-383.15	926.874	880.719	-500.022	937.515	840.182	-168.903	884.068	696.875	-145.801	867.807	378.753	-183.721	828.55	355.996	-178.307	856.99	296.977	-227.84	569.545	185.841	-212.778	560.849	224.871	-252.695	561.118	60.7977	-284.336	540.058	73.3083	-219.033	951.447	723.667	-538.474	1079.59	412.073	-454.351	1070.71	365.017	-459.713	1120.46	353.66	-404.939	1057.72	56.89	-420.641	1015.48	45.558	-382.567	1187.47	38.0783	-358.416	1165.76	27.8472	-428.885
0.773	987.345	773.413	-208.915	1015.95	815.833	-446.066	806.839	834.566	-299.015	811.334	840.658	-382.649	935.062	881.728	-500.176	946.549	840.201	-169.464	895.772	695.831	-147.048	887.642	379.207	-183.815	849.039	356.152	-178.254	877.186	296.708	-228.022	587.16	191.187	-213.99	579.523	230.073	-254.726	577.416	66.2994	-284.305	555.972	79.7022	-219.166	959.799	724.161	-539.09	1083.18	411.565	-455.179	1074.19	364.817	-460.019	1124.85	352.728	-405.578	1057.75	56.8092	-420.73	1015.43	45.5654	-382.566	1187.44	37.9703	-358.509	1165.78	27.7377	-429.036
0.78	997.465	774.026	-209.114	1025.11	817.48	-447.077	815.949	834.134	-299.144	820.481	841.066	-382.345	942.907	882.389	-500.466	954.724	840.596	-170.092	906.995	695.6	-148.617	907.823	379.918	-184.087	869.766	356.674	-178.573	897.78	297.083	-228.285	605.031	196.334	-215.471	597.594	234.988	-256.545	596.795	70.6034	-284.554	574.769	85.1745	-219.451	968.179	725.942	-539.664	1086.12	410.818	-456.816	1077.07	364.58	-460.384	1128.43	352.052	-406.705	1057.66	56.8282	-420.773	1015.36	45.5676	-382.539	1187.42	37.875	-358.588	1165.8	27.6345	-429.175
0.787	1007.51	775.031	-209.365	1034.16	819.143	-448.092	825.058	834.035	-299.345	829.593	841.487	-381.492	950.54	883.06	-501.018	962.526	841.491	-170.441	918.041	695.903	-149.964	927.966	381.172	-184.628	890.446	357.349	-179.197	918.56	297.91	-228.733	623.531	200.422	-217.333	615.338	239.147	-258.319	618.576	73.8359	-285.184	596.207	89.2812	-220.07	976.995	727.871	-539.986	1089.34	410.165	-457.439	1079.69	364.288	-460.768	1132.39	351.112	-407.38	1057.62	56.8868	-420.839	1015.3	45.5656	-382.512	1187.37	37.7902	-358.682	1165.79	27.5487	-429.308
0.793	1017.56	776.486	-209.423	1043.09	820.758	-449.038	834.237	834.631	-299.469	838.449	842.329	-380.943	957.67	884.204	-502.361	969.729	842.465	-169.892	929.036	696.453	-151.141	948.556	382.159	-184.473	911.433	358.838	-179.253	939.282	299.275	-229.236	643.169	203.955	-218.661	632.838	242.526	-260.182	641.915	77.2882	-286.308	620.081	92.1968	-221.253	986.226	729.851	-540.672	1092.45	409.68	-457.979	1082.13	363.975	-461.099	1135.62	350.464	-408.237	1057.61	56.8901	-420.918	1015.24	45.5864	-382.49	1187.35	37.7337	-358.826	1165.77	27.463	-429.465
0.8	1027.23	778.357	-209.339	1051.88	822.323	-449.999	843.524	835.933	-299.988	847.624	843.663	-380.364	964.888	885.286	-503.388	976.587	843.661	-169.379	939.812	697.306	-152.01	968.919	383.865	-184.748	932.208	360.679	-179.861	960.111	300.999	-229.692	663.481	206.307	-220.331	650.496	245.087	-261.815	666.677	80.2262	-287.63	645.235	94.3754	-222.47	994.786	731.488	-540.554	1095.75	409.461	-458.26	1084.65	363.689	-461.456	1138.64	349.865	-408.992	1057.64	56.7011	-420.51	1015.19	45.6035	-382.47	1187.31	37.6885	-358.999	1165.74	27.3911	-429.619
0.807	1036.86	780.535	-209.127	1060.77	823.84	-450.975	852.918	837.763	-300.464	856.862	845.245	-380.056	972.419	886.814	-503.944	983.385	845.14	-168.508	950.5	698.635	-152.389	989.053	385.641	-184.815	952.551	362.871	-179.888	980.962	303.209	-230.08	684.405	208.926	-221.413	668.149	247.008	-263.899	692.638	82.4952	-289.002	671.201	95.9403	-223.912	1003.53	732.848	-540.686	1099.4	409.349	-458.382	1087.49	363.486	-461.761	1141.47	349.25	-409.443	1057.55	56.8967	-421.096	1015.12	45.646	-382.445	1187.27	37.665	-359.162	1165.69	27.3429	-429.756
0.813	1046.43	782.988	-208.88	1069.6	825.203	-451.908	862.453	839.813	-300.952	866.25	846.987	-380.49	980.89	888.141	-505.046	989.693	846.75	-167.968	961.022	700.321	-152.933	1008.99	387.889	-185.017	972.609	365.38	-180.734	1001.83	305.773	-230.385	705.544	211.158	-223.425	687.085	247.719	-265.702	719.443	84.2357	-290.365	697.895	97.1682	-224.923	1012.34	734.035	-540.747	1103.16	409.224	-458.34	1090.3	363.322	-461.922	1143.76	348.893	-409.798	1057.55	56.9202	-421.184	1015.08	45.6785	-382.432	1187.22	37.6517	-359.334	1165.63	27.2937	-429.898
0.82	1055.8	785.66	-208.368	1078.49	826.417	-452.851	872.081	841.993	-301.226	875.677	849.14	-381.137	987.855	889.407	-505.531	996.365	848.687	-167.203	971.417	702.184	-153.344	1028.73	390.618	-185.792	992.485	367.963	-181.715	1022.81	308.669	-230.782	727.002	212.383	-225.788	707.025	247.581	-267.591	746.946	85.3512	-291.355	724.386	97.9748	-225.836	1020.84	735.351	-541.013	1106.86	409.041	-458.426	1093.28	363.208	-462.082	1146.66	347.871	-409.962	1057.55	56.9083	-421.277	1015.03	45.7291	-382.428	1187.17	37.6429	-359.496	1165.59	27.2536	-430.026
0.827	1065.29	788.366	-207.992	1087.52	827.542	-453.717	881.856	844.168	-301.816	885.273	851.473	-381.66	995.724	890.512	-506.109	1003.29	851.196	-166.277	981.953	704.007	-153.509	1048.38	393.815	-186.142	1012.6	370.749	-182.495	1043.87	311.869	-231.166	749.101	211.945	-227.392	727.234	246.569	-270.39	774.874	85.7301	-292.091	750.951	98.3197	-226.829	1028.79	735.931	-541.484	1110.29	408.779	-458.517	1096.12	363.053	-462.207	1148.65	347.362	-410.239	1057.59	56.8724	-421.36	1015	45.7984	-382.45	1187.14	37.6312	-359.635	1165.56	27.2138	-430.127
0.833	1074.31	791	-207.234	1096.6	828.503	-454.452	891.61	846.511	-302.234	894.783	853.601	-382.136	1003.9	892.029	-506.524	1010.57	853.861	-165.91	992.42	706.416	-153.708	1067.84	396.822	-186.963	1032.67	373.591	-183.608	1064.92	315.264	-231.845	771.351	210.717	-229.132	748.114	244.491	-272.308	803.017	85.656	-292.589	777.478	98.053	-227.804	1036.4	736.244	-542.037	1113.49	408.488	-458.631	1098.77	362.922	-462.363	1150.87	346.686	-410.427	1057.66	56.847	-421.436	1014.99	45.8727	-382.469	1187.09	37.6157	-359.75	1165.51	27.1875	-430.224
0.84	1084.4	793.751	-207.198	1105.87	829.307	-455.116	901.393	848.946	-302.888	904.431	855.806	-382.305	1012.64	893.642	-506.699	1018.39	856.815	-165.586	1003.12	708.689	-154.076	1087.38	400.278	-187.398	1052.75	376.841	-184.755	1085.85	318.831	-232.621	793.511	209.139	-231.382	769.194	241.663	-275.198	831.583	85.1545	-292.69	804.503	97.4468	-228.651	1044.25	736.339	-541.325	1116.34	408.118	-458.758	1101.12	362.761	-462.467	1152.91	346.024	-410.548	1057.74	56.8392	-421.515	1014.98	45.9784	-382.499	1187.06	37.596	-359.852	1165.49	27.1621	-430.296
