Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.173	863.785	902.192	-92.3063	846.966	889.295	-330.835	675.354	908.097	-157.627	672.743	904.74	-240.108	772.056	943.196	-380.164	770.975	942.497	-37.1656	800.028	812.821	-29.787	855.012	459.039	-86.7807	858.176	405.706	-87.9582	924.789	403.275	-120.766	913.3	62.3404	-118.928	873.539	50.0705	-175.676	1067.58	43.9033	-145.978	1016.46	32.142	-76.6356	741.582	798.337	-376.448	671.962	469.648	-347.275	629.534	415.23	-345.418	678.125	368.975	-317.093	434.378	147.197	-293.412	401.579	160.59	-233.46	532.409	39.8389	-262.99	480.698	50.7634	-329.716
1.18	869.508	902.955	-91.1913	852.598	889.636	-329.521	681.029	908.815	-156.534	678.461	905.102	-238.973	777.903	943.764	-378.966	776.9	943.023	-35.9621	805.336	813.615	-28.5109	857.513	459.376	-85.9704	860.33	405.939	-87.3064	926.823	403.236	-120.264	913.526	62.3098	-119.025	873.631	50.0794	-175.76	1067.71	43.7586	-146.17	1016.52	32.169	-76.6564	747.801	798.051	-375.055	681.116	469.092	-348.851	638.619	415.222	-346.541	686.761	368.088	-319.033	439.356	150.525	-293.066	407.974	165.475	-232.765	533.857	40.1589	-262.84	482.412	52.686	-329.257
1.187	875.219	903.632	-90.0541	858.333	889.828	-328.196	686.687	909.431	-155.356	684.151	905.178	-237.835	783.999	944.026	-377.448	782.692	943.554	-34.9125	810.561	814.438	-27.3144	860.212	459.835	-84.9837	862.656	406.211	-86.3207	928.95	403.12	-119.698	913.755	62.2706	-119.145	873.728	50.0823	-175.812	1067.84	43.5924	-146.363	1016.57	32.1645	-76.7288	753.967	797.795	-373.817	690.566	468.145	-349.994	647.703	415.236	-347.973	695.303	367.568	-321.453	444.518	154.136	-292.949	414.354	169.937	-232.459	535.343	40.593	-262.639	484.204	54.4104	-328.524
1.193	880.812	904.141	-89.0192	863.943	889.892	-326.903	692.194	909.826	-154.257	689.644	905.154	-236.624	789.549	944.179	-376.311	788.349	944.364	-34.0067	815.704	815.213	-26.1215	862.938	460.137	-84.0257	864.956	406.411	-85.5627	931.139	402.984	-119.082	913.956	62.2223	-119.236	873.805	50.103	-175.9	1067.96	43.4602	-146.517	1016.61	32.1828	-76.7447	760.21	797.248	-372.424	700.194	467.141	-351.023	657.056	415.074	-349.428	704.137	366.626	-323.242	449.814	157.484	-292.736	421.032	174.702	-231.885	537.229	41.2451	-262.193	486.474	56.4401	-327.6
1.2	886.276	904.525	-88.0535	869.35	889.887	-325.69	697.581	910.334	-153.235	695.007	905.076	-235.634	795.21	944.018	-375.147	794.115	944.916	-33.0203	820.917	815.979	-24.7783	865.806	460.353	-83.1149	867.233	406.674	-84.8029	933.343	402.881	-118.499	914.206	62.136	-119.603	873.866	50.1047	-175.936	1068.07	43.3322	-146.683	1016.65	32.1738	-76.7706	766.109	796.704	-371.45	709.942	466.497	-352.259	666.649	414.83	-350.705	713.066	365.727	-324.961	455.398	161.316	-292.437	427.712	179.572	-231.624	539.46	42.1977	-261.786	489.108	59.012	-326.883
1.207	891.757	904.863	-87.0176	874.695	889.694	-324.543	702.896	910.724	-152.253	700.239	904.915	-234.736	800.963	943.512	-373.799	799.829	945.719	-32.0088	826.172	816.683	-23.5035	868.676	460.759	-82.0884	869.706	406.851	-83.8982	935.542	402.737	-117.934	914.338	62.0912	-119.658	873.918	50.0973	-175.98	1068.14	43.2015	-146.882	1016.69	32.1514	-76.7733	772.059	796.004	-370.382	719.769	465.486	-353.529	676.432	414.524	-352.124	722.103	364.809	-326.44	461.279	164.866	-292.331	434.574	184.329	-231.118	541.925	42.939	-261.444	492.02	61.6957	-326.441
1.213	897.041	905.166	-86.1573	880.001	889.421	-323.33	708.147	910.972	-151.418	705.355	904.647	-233.897	806.019	943.202	-372.981	805.243	946.295	-31.1342	831.368	817.397	-22.3529	871.548	460.962	-81.0635	872.148	407.161	-82.8225	937.742	402.602	-117.41	914.471	62.0619	-119.663	873.959	50.0959	-175.994	1068.21	43.0897	-147.077	1016.72	32.1678	-76.7803	777.903	795.273	-369.089	729.638	464.623	-354.909	686.333	414.158	-353.504	731.427	363.877	-327.629	467.423	168.66	-291.897	441.562	189.134	-230.885	544.97	44.0645	-261.059	495.668	65.1074	-325.753
1.22	902.302	905.456	-85.2334	885.191	889.101	-322.227	713.207	911.346	-150.498	710.48	904.364	-232.929	811.38	942.531	-371.951	810.578	946.741	-30.1921	836.463	818.045	-21.1397	874.472	461.211	-80.048	874.619	407.318	-82.0653	939.948	402.449	-116.851	914.602	62.0273	-119.676	873.989	50.0916	-176.01	1068.25	42.9878	-147.262	1016.75	32.1722	-76.7811	783.656	794.479	-367.895	739.6	463.681	-356.042	696.361	413.981	-354.716	740.83	363.163	-328.725	473.869	172.557	-291.633	448.734	193.866	-230.386	548.396	45.3207	-260.769	499.817	68.237	-324.568
1.227	907.429	905.718	-84.2605	890.22	888.696	-321.202	718.298	911.604	-149.695	715.527	904.084	-232	816.491	941.907	-370.884	815.622	947.29	-29.3473	841.699	818.661	-20.004	877.348	461.489	-79.1022	877.166	407.566	-80.9287	942.131	402.406	-116.342	914.759	61.967	-119.669	874.013	50.0845	-176.007	1068.29	42.8897	-147.428	1016.79	32.1801	-76.8043	789.31	793.765	-366.889	749.844	462.931	-356.976	706.393	413.828	-356.005	750.351	362.546	-329.631	480.771	176.308	-290.796	456.237	198.516	-230.023	552.156	46.6311	-260.697	504.084	71.9196	-324.218
1.233	912.474	905.958	-83.299	895.188	888.271	-320.254	723.221	912.019	-149.06	720.461	903.866	-231.097	821.37	941.208	-369.905	820.663	947.666	-28.4615	846.824	819.268	-18.8886	880.163	461.693	-78.1889	879.589	407.767	-80.1073	944.341	402.326	-115.827	914.87	61.9463	-119.645	874.017	50.084	-176.005	1068.31	42.8187	-147.567	1016.82	32.1647	-76.8145	794.829	793.001	-365.85	760.019	462.203	-358.019	716.799	413.761	-356.701	760.043	362.022	-330.462	487.727	180.215	-290.439	463.979	203.039	-229.319	556.308	48.2413	-260.855	508.729	75.6847	-323.886
1.24	917.375	906.165	-82.3701	900.175	887.731	-319.298	728.091	912.388	-148.268	725.321	903.707	-230.217	826.055	940.525	-368.958	825.335	947.964	-27.7004	851.812	819.865	-17.8019	882.94	461.919	-77.2854	882.034	407.886	-79.494	946.068	402.136	-115.727	914.969	61.919	-119.628	874.017	50.0716	-175.994	1068.32	42.7393	-147.688	1016.84	32.1686	-76.8316	800.241	792.449	-364.929	770.351	461.551	-358.727	727.025	413.916	-357.777	769.721	361.554	-331.003	495.091	184.172	-289.639	471.913	207.317	-228.742	561.299	50.0548	-261.683	513.732	79.4685	-323.582
1.247	922.373	906.413	-81.3726	905.001	887.39	-318.409	732.948	912.74	-147.319	730.154	903.631	-229.45	830.624	940.025	-367.855	829.942	948.385	-26.8259	857.076	820.342	-16.8235	885.661	462.129	-76.5351	884.401	408.139	-78.5418	948.522	402.009	-114.944	915.041	61.9056	-119.614	874.009	50.0677	-175.98	1068.33	42.6842	-147.8	1016.86	32.167	-76.8663	805.509	791.944	-364.079	780.63	461.157	-359.48	737.434	413.865	-358.657	779.678	361.312	-331.325	502.658	187.821	-289.223	480.232	211.22	-228.024	567.455	52.174	-263.339	519.112	83.1797	-323.525
1.253	927.266	906.64	-80.5049	909.71	887.03	-317.549	737.767	913.16	-146.154	734.956	903.644	-228.52	834.739	939.743	-367.077	834.465	948.791	-26.0743	862.155	820.897	-15.7974	888.335	462.408	-75.6839	886.739	408.268	-77.8619	950.636	401.917	-114.503	915.094	61.8909	-119.611	874	50.0638	-175.986	1068.33	42.6364	-147.895	1016.86	32.1506	-76.8499	810.776	791.414	-362.787	791.122	460.853	-359.88	747.753	413.702	-359.324	789.705	361.224	-331.498	510.653	191.007	-288.305	488.912	214.452	-226.862	574.63	54.6165	-265.526	525.075	86.8226	-323.911
1.26	931.924	906.85	-79.525	914.357	886.796	-316.827	742.518	913.551	-145.226	739.735	903.691	-227.565	838.864	939.508	-366.241	838.956	949.098	-25.143	867.181	821.405	-14.7913	890.886	462.576	-75.1214	888.953	408.433	-77.1916	952.691	401.82	-114.087	915.085	61.9581	-119.278	873.979	50.0707	-175.981	1068.31	42.5058	-147.962	1016.87	32.1259	-76.8675	815.865	791.094	-361.668	801.35	460.572	-360.137	758.473	414.07	-359.082	799.731	361.077	-331.56	518.86	194.133	-287.362	497.764	216.901	-225.445	582.613	57.0901	-267.676	532.009	90.399	-324.402
1.267	936.552	907.061	-78.666	918.857	886.774	-316.086	747.225	913.88	-144.36	744.412	903.839	-226.557	842.907	939.573	-365.451	843.322	949.39	-24.189	872.229	821.704	-13.8466	893.494	462.753	-74.3732	891.254	408.695	-76.5556	954.319	401.653	-114.099	915.114	61.9726	-119.266	873.952	50.0531	-175.977	1068.3	42.5563	-148.049	1016.86	32.1321	-76.8806	820.825	790.916	-360.837	811.723	460.707	-360.239	768.664	414.52	-359.581	810.014	361.137	-331.581	527.402	197.026	-286.326	506.87	218.855	-223.712	591.388	59.5978	-269.786	539.83	93.8833	-325.237
1.273	941.173	907.324	-77.6667	923.417	886.948	-315.413	751.823	914.264	-143.6	748.962	904.239	-225.586	846.902	939.739	-364.718	847.763	949.59	-23.1377	875.714	822.082	-12.8959	896.055	462.935	-73.7893	893.391	408.873	-75.9487	956.299	401.536	-113.721	915.125	61.995	-119.264	873.919	50.0524	-175.987	1068.25	42.4432	-148.098	1016.85	32.1125	-76.8744	825.921	791.117	-359.613	821.946	460.998	-360.396	778.856	415.194	-359.536	820.156	361.506	-331.747	536.281	199.408	-285.442	516.145	220.134	-222.357	601.056	61.8893	-272.031	548.393	97.4184	-326.744
1.28	945.723	907.64	-76.7519	927.669	887.472	-314.759	756.316	914.788	-142.799	753.543	904.559	-224.811	851.178	939.956	-363.902	852.576	949.89	-22.1252	880.089	822.321	-12.0681	898.508	463.25	-73.1688	895.466	409.025	-75.6681	958.292	401.39	-113.373	915.132	62.013	-119.27	873.884	50.0544	-175.996	1068.2	42.4175	-148.148	1016.83	32.1086	-76.9166	831.155	791.167	-358.36	832.124	461.475	-360.35	789.11	415.799	-359.02	830.273	362.003	-331.761	545.716	201.268	-284.625	525.823	221.046	-220.966	611.353	63.9596	-274.174	558.142	100.35	-327.721
1.287	950.259	907.949	-75.84	932.122	887.881	-314.097	760.877	915.14	-141.876	758.066	904.914	-223.921	855.382	940.178	-363.248	857.21	950.242	-21.2546	883.511	822.325	-11.2785	900.845	463.392	-72.9182	897.564	409.215	-75.3612	960.289	401.221	-113.041	915.118	62.0474	-119.281	873.847	50.0525	-176.016	1068.15	42.4579	-148.209	1016.81	32.0971	-76.8739	836.26	791.573	-357.492	842.232	462.079	-360.18	799.279	416.609	-358.654	840.401	362.643	-331.848	555.538	202.598	-284.076	535.514	221.394	-220.156	622.283	65.7668	-276.234	568.358	102.583	-328.977
1.293	954.683	908.288	-74.9349	936.569	888.423	-313.443	765.278	915.678	-141.078	762.539	905.477	-223.147	859.717	940.593	-362.57	861.951	950.586	-20.4426	888.318	822.518	-10.5042	903.163	463.536	-72.6423	899.554	409.379	-75.1374	962.346	401.08	-112.764	915.18	62.0402	-119.635	873.811	50.0452	-176.043	1068.09	42.3411	-148.23	1016.77	32.08	-76.8872	841.406	791.971	-356.917	852.296	462.724	-359.719	809.295	417.58	-358.345	850.546	363.319	-331.934	565.838	203.28	-283.594	545.486	221.252	-219.413	633.817	67.2871	-278.222	579.462	104.462	-329.605
1.3	959.026	908.654	-74.1176	940.92	889.034	-312.838	769.71	916.184	-140.34	766.997	905.995	-222.351	864.191	940.954	-361.968	865.126	950.707	-19.5109	892.924	822.61	-9.6657	905.52	463.665	-72.3894	901.534	409.595	-75.0682	964.42	400.946	-112.509	915.148	62.1052	-119.663	873.775	50.0637	-176.092	1068.03	42.3118	-148.257	1016.74	32.0675	-76.8783	846.631	792.439	-356.328	862.166	463.337	-359.289	819.383	418.313	-357.628	860.793	364.203	-331.947	576.271	203.586	-283.398	555.748	220.656	-218.549	645.832	68.5318	-279.874	590.717	105.757	-330.76
1.307	963.32	909.019	-73.2304	945.461	889.71	-312.101	774.016	916.649	-139.759	771.427	906.519	-221.734	868.913	941.492	-361.149	869.395	951.01	-18.77	896.856	822.76	-9.03528	907.822	463.799	-72.2486	903.578	409.79	-74.9015	966.476	400.787	-112.36	915.126	62.1022	-119.825	873.735	50.0527	-176.142	1067.97	42.2856	-148.293	1016.71	32.0631	-76.8889	851.958	793.005	-355.827	871.989	464.122	-358.794	829.375	419.315	-357.191	870.953	364.983	-331.662	586.948	203.504	-283.234	566.116	219.593	-218.201	658.406	69.4898	-281.2	602.625	106.451	-331.622
1.313	967.614	909.385	-72.3819	949.933	890.42	-311.377	778.37	917.141	-138.977	775.76	907.247	-221.185	873.656	942.1	-360.42	873.665	951.365	-18.0263	900.71	822.749	-8.48596	910.185	464.038	-72.0683	905.694	410.028	-74.7575	968.469	400.671	-112.172	915.274	62.3481	-119.987	873.7	50.0613	-176.199	1067.9	42.2545	-148.315	1016.67	32.0488	-76.9282	857.332	793.497	-355.152	881.923	464.976	-358.055	839.433	420.192	-356.428	881.421	365.918	-331.393	597.975	202.851	-283.046	576.721	218.167	-217.85	671.459	70.2014	-282.498	615.04	106.844	-332.424
1.32	971.859	909.735	-71.5575	954.377	891.135	-310.669	782.686	917.699	-138.313	780.217	907.754	-220.496	878.234	942.792	-359.822	878.13	951.782	-17.1826	903.761	822.562	-8.0222	912.651	464.193	-72.0112	907.803	410.187	-74.8146	970.625	400.526	-112.044	915.237	62.4438	-120.04	873.674	50.0794	-176.25	1067.84	42.3006	-148.355	1016.64	32.0815	-76.9171	862.762	794.159	-354.53	891.563	465.923	-357.392	849.472	421.055	-355.792	891.773	366.791	-330.957	609.233	201.823	-283.06	587.468	216.426	-217.856	685.02	70.6456	-283.482	627.807	106.442	-333.037
1.327	976.285	910.094	-70.7518	958.789	891.878	-309.959	786.961	918.05	-137.732	784.537	908.302	-220.11	882.486	943.571	-359.503	882.384	952.063	-16.6119	908.02	822.613	-7.6212	915.069	464.322	-71.9953	909.947	410.374	-74.813	972.761	400.341	-111.944	915.187	62.5343	-120.128	873.647	50.115	-176.323	1067.79	42.205	-148.36	1016.61	32.0763	-76.9483	868.069	794.734	-354.118	901.297	466.692	-356.522	859.435	421.599	-355.115	902.098	367.741	-330.391	620.738	200.407	-283.221	598.455	214.165	-217.935	699.054	70.942	-284.476	641.085	105.673	-333.626
1.333	980.977	910.47	-69.8991	963.105	892.585	-309.308	791.194	918.567	-137.361	788.892	908.899	-219.673	886.801	944.268	-359.138	886.595	952.319	-16.103	911.769	822.648	-7.21881	917.601	464.467	-71.9848	912.169	410.505	-74.9113	975.053	400.144	-111.885	915.17	62.6112	-120.196	873.632	50.1253	-176.363	1067.73	42.1863	-148.381	1016.59	32.0929	-76.9618	873.337	795.372	-353.835	910.992	467.537	-355.8	869.489	422.391	-354.295	912.544	368.676	-329.775	632.563	198.398	-283.396	609.552	211.529	-218.08	713.562	70.9218	-285.142	654.933	104.686	-334.231
1.34	984.028	910.434	-69.4214	967.563	893.369	-308.654	795.381	919.041	-136.986	793.201	909.357	-219.353	891.148	944.916	-358.706	890.926	952.643	-15.5796	915.328	822.548	-6.91567	920.186	464.61	-71.9516	914.443	410.738	-74.8678	977.39	399.956	-111.891	915.172	62.6661	-120.294	873.664	50.1503	-176.447	1067.7	42.1596	-148.394	1016.57	32.0985	-76.9682	878.596	795.944	-353.734	920.594	468.492	-354.992	879.207	422.879	-353.833	922.972	369.54	-329.101	644.593	196.325	-283.609	620.784	208.671	-218.589	728.343	70.7067	-285.738	669.117	103.322	-334.905
1.347	988.075	910.599	-68.7779	972.217	894.381	-307.652	799.577	919.454	-136.697	797.476	909.874	-219.054	895.59	945.532	-358.225	895.349	953.052	-15.0474	918.842	822.496	-6.57349	922.943	464.748	-71.8327	916.937	410.859	-74.8639	979.691	399.726	-111.836	915.206	62.7298	-120.355	873.685	50.3246	-176.403	1067.66	42.1378	-148.42	1016.56	32.1112	-77.005	883.883	796.491	-353.529	930.153	469.339	-354.021	889.222	423.346	-352.996	933.293	370.397	-328.359	656.946	193.74	-284.014	632.416	205.227	-218.673	743.472	70.3856	-285.947	683.906	101.573	-335.329
1.353	992.14	910.756	-68.1507	976.404	894.946	-307.091	803.707	919.845	-136.479	801.753	910.397	-218.924	899.902	946.22	-357.858	899.538	953.319	-14.7594	922.407	822.393	-6.40885	925.693	464.764	-71.8836	919.448	410.95	-74.9207	981.981	399.496	-111.825	915.252	62.7638	-120.418	873.692	50.3683	-176.435	1067.65	42.1007	-148.461	1016.55	32.13	-77.0497	889.25	797.009	-353.444	939.679	470.174	-353.057	898.981	423.575	-352.418	943.851	371.288	-327.518	669.52	190.834	-284.39	644.272	201.608	-219.031	758.94	69.7652	-286.189	698.866	99.7373	-335.859
1.36	996.126	910.796	-67.5882	980.538	895.481	-306.5	807.829	920.215	-136.347	806.025	910.728	-218.738	904.325	946.794	-357.366	903.973	953.529	-14.3073	925.989	822.308	-6.14857	928.372	464.803	-71.8941	921.904	411.009	-75.03	984.325	399.218	-111.873	915.324	62.8211	-120.48	873.725	50.4379	-176.537	1067.65	42.0598	-148.508	1016.57	32.1786	-77.0998	894.621	797.397	-353.308	949.136	471.002	-352.183	909.173	423.877	-351.243	954.278	372.1	-326.544	682.411	187.743	-284.736	656.287	197.621	-219.636	774.726	69.1261	-286.337	714.106	97.5576	-336.337
1.367	1000.21	910.765	-67.0099	984.538	895.815	-305.936	811.984	920.534	-136.111	810.237	911.016	-218.787	908.797	947.261	-356.829	906.578	953.597	-14.1954	929.599	822.197	-6.16538	931.142	464.739	-72.0699	924.307	411.033	-75.1384	986.569	398.491	-112.434	915.404	62.8853	-120.589	873.762	50.4885	-176.592	1067.67	42.0257	-148.58	1016.59	32.2271	-77.1705	899.922	797.797	-353.336	958.513	471.766	-351.39	919.12	424.085	-350.653	964.836	372.923	-325.491	695.527	184.126	-285.053	668.675	193.457	-220.084	790.795	68.3209	-286.527	729.879	95.1841	-336.7
1.373	1004.25	910.679	-66.5105	988.381	896.238	-305.377	816.165	920.809	-136	814.453	911.326	-218.566	912.783	947.713	-356.674	911.472	953.743	-13.7984	933.415	822.058	-5.96129	933.896	464.778	-72.0527	926.838	411.055	-75.0449	988.783	398.203	-112.527	915.527	62.9271	-120.685	873.816	50.5513	-176.687	1067.71	41.9832	-148.656	1016.62	32.2716	-77.2416	905.344	798.09	-353.246	967.832	472.54	-350.361	928.998	424.08	-349.923	975.245	373.751	-324.461	708.919	180.634	-285.292	681.289	189.054	-220.455	807.103	67.4412	-286.671	745.826	92.9326	-337.318
1.38	1008.32	910.568	-66.0893	991.265	896.32	-303.743	820.331	921.034	-135.843	818.626	911.656	-218.536	916.844	948.108	-356.47	916.351	953.878	-13.4626	937.279	821.934	-6.04644	936.504	464.726	-72.1944	929.209	411.033	-75.1444	991.047	397.887	-112.62	915.644	62.9932	-120.797	873.86	50.6102	-176.795	1067.75	41.9428	-148.737	1016.63	32.2959	-77.316	910.642	798.352	-353.315	977.072	473.319	-349.371	938.826	424.438	-349.041	985.894	374.6	-323.32	722.51	176.983	-285.773	694.187	184.246	-220.955	823.573	66.3486	-286.735	762.016	90.3823	-337.658
1.387	1012.42	910.384	-65.7401	997.911	897.377	-304.298	824.488	921.173	-135.657	822.827	911.839	-218.451	921.093	948.338	-356.104	921.094	954.002	-13.1897	941.247	821.757	-6.07387	939.054	464.616	-72.2728	931.516	410.974	-75.2742	993.169	397.521	-112.873	915.553	63.1655	-120.446	874.058	50.5768	-177.012	1067.78	41.9039	-148.818	1016.65	32.3584	-77.4004	915.879	798.595	-353.362	986.248	473.85	-348.534	948.632	424.213	-348.499	996.398	375.388	-322.213	736.466	172.923	-286.07	707.43	179.499	-221.486	840.271	65.3086	-286.852	778.51	87.8016	-338.059
1.393	1016.47	910.157	-65.4328	1002.07	897.593	-303.969	828.247	921.294	-135.458	827.04	911.925	-218.409	924.947	948.582	-356.019	925.81	953.999	-12.9385	944.845	821.614	-5.79574	941.649	464.568	-72.336	933.732	410.929	-75.3858	995.241	397.197	-113.005	915.667	63.2057	-120.587	874.083	50.6118	-177.122	1067.81	41.8678	-148.887	1016.67	32.3858	-77.4415	921.216	798.87	-353.232	995.282	474.681	-347.637	958.544	424.231	-347.335	1006.82	376.267	-321.205	750.457	168.813	-286.778	720.958	174.405	-222.077	856.966	64.091	-286.998	794.947	84.9731	-338.723
1.4	1020.65	909.853	-65.1406	1006.53	897.518	-303.764	832.522	921.328	-135.357	831.304	911.968	-218.176	929.108	948.767	-355.646	930.362	953.935	-12.7122	948.719	821.465	-5.86609	944.08	464.503	-72.3131	935.866	410.871	-75.5093	997.245	396.892	-113.133	915.742	63.2256	-120.723	874.112	50.6306	-177.216	1067.84	41.8355	-148.959	1016.82	32.3984	-77.6383	926.241	798.971	-353.4	1004.28	475.473	-346.623	968.168	424.273	-346.918	1017.33	377.152	-320.118	764.841	164.698	-287.234	734.718	169.308	-222.706	874.426	62.9464	-287.307	811.836	82.1578	-338.948
1.407	1024.94	909.546	-64.9127	1010.73	897.676	-303.537	836.673	921.43	-135.307	835.505	911.904	-218.201	933.096	948.807	-355.416	934.642	953.785	-12.4366	952.67	821.246	-5.64115	946.354	464.394	-72.4477	937.878	410.845	-75.5554	999.239	396.501	-113.411	915.817	63.2612	-120.835	874.123	50.658	-177.302	1067.88	41.7993	-149.037	1016.82	32.4103	-77.6961	931.35	799.155	-353.45	1013.19	476.06	-345.676	977.984	424.032	-345.941	1027.68	377.958	-319.1	779.512	160.232	-287.59	748.732	164.191	-223.363	891.567	61.7162	-287.432	828.813	79.3744	-339.528
1.413	1029.09	909.235	-64.7914	1014.84	897.714	-303.344	840.956	921.376	-135.254	839.675	911.843	-218.143	937.094	948.784	-355.178	938.906	953.543	-12.2277	956.721	821.031	-5.70705	948.587	464.274	-72.6121	939.943	410.763	-75.6224	1001.14	396.125	-113.443	915.918	63.2939	-120.95	874.145	50.6755	-177.432	1068.01	41.7118	-149.401	1016.84	32.4088	-77.7836	936.432	799.187	-353.341	1022.02	476.699	-344.785	987.492	424.124	-345.328	1038.37	378.706	-317.984	794.314	155.943	-288.127	762.999	158.803	-224.013	908.911	60.4766	-287.678	845.84	76.6445	-340.123
1.42	1033.33	908.925	-64.6612	1018.87	897.694	-303.253	845.106	921.298	-135.148	843.889	911.752	-218.058	941.255	948.731	-354.808	943.449	953.187	-12.0437	960.76	820.75	-5.50499	950.849	464.171	-72.6651	941.835	410.73	-75.6971	1002.88	395.754	-113.488	915.846	63.2511	-121.002	874.156	50.6878	-177.522	1067.98	41.8146	-149.183	1016.84	32.4233	-77.8363	941.265	799.28	-353.487	1030.66	477.264	-343.74	997.094	424.134	-344.585	1048.73	379.608	-317.01	809.231	151.539	-288.885	777.58	153.518	-224.778	926.35	59.5427	-287.855	863.226	73.8701	-340.546
1.427	1037.58	908.607	-64.4772	1023.04	897.688	-303.171	849.277	921.162	-135.034	848.125	911.559	-218.071	945.033	948.755	-354.703	947.728	952.884	-11.8699	964.866	820.55	-5.40425	952.961	464.078	-72.6925	943.688	410.616	-75.7863	1004.6	395.348	-113.671	915.906	63.2748	-121.089	874.37	50.69	-177.602	1067.99	41.7861	-149.24	1016.84	32.4548	-77.8989	946.235	799.292	-353.396	1039.06	477.965	-342.978	1006.48	424.036	-343.822	1058.83	380.583	-316.175	824.535	147.088	-289.165	792.352	148.211	-225.507	944.207	58.2618	-288.243	880.694	71.1309	-341.135
1.433	1041.9	908.307	-64.3629	1027.22	897.677	-303.039	853.471	921.056	-134.896	852.375	911.34	-217.819	948.703	948.657	-354.454	952.065	952.483	-11.5706	968.465	820.144	-5.22148	955.038	463.919	-72.8053	945.46	410.531	-75.867	1006.25	395.05	-113.758	915.983	63.3221	-121.192	874.254	50.364	-178.08	1068	41.7708	-149.283	1016.7	32.4828	-77.8035	951.027	799.348	-353.512	1047.44	478.931	-342.179	1015.81	424.014	-343.243	1068.87	381.521	-315.378	839.819	142.847	-289.842	807.458	142.761	-225.917	961.605	57.1449	-288.542	898.271	68.6506	-341.674
1.44	1046.22	908.009	-64.2662	1031.53	897.654	-303.048	857.726	920.819	-134.672	856.526	911.13	-217.897	952.215	948.596	-354.147	956.403	952.076	-11.5465	972.765	819.925	-5.20243	957.12	463.816	-72.7816	947.242	410.447	-75.9155	1007.88	394.661	-113.931	916.144	63.267	-121.585	873.751	50.2698	-177.971	1068	41.7452	-149.318	1016.7	32.4871	-77.8248	955.707	799.207	-353.495	1055.67	479.637	-341.257	1025.04	423.812	-342.529	1078.99	382.575	-314.542	855.388	138.539	-290.34	822.657	137.432	-226.707	979.307	56.1918	-288.837	915.998	66.0744	-342.072
1.447	1050.43	907.654	-64.2867	1035.76	897.588	-303.098	861.997	920.61	-134.6	860.819	910.857	-217.496	955.367	948.475	-353.997	959.778	951.56	-11.2808	976.99	819.619	-5.23573	959.071	463.7	-72.8189	948.921	410.418	-75.9097	1009.45	394.33	-114.001	916.194	63.3075	-121.631	873.835	50.4942	-177.993	1068.01	41.7218	-149.332	1016.68	32.4902	-77.8563	960.273	799.051	-353.436	1063.76	479.945	-340.568	1033.97	423.74	-342.219	1088.8	383.508	-313.869	871.004	134.389	-290.906	838.171	132.206	-227.153	996.675	55.3334	-289.681	933.704	63.5834	-342.637
1.453	1054.64	907.345	-64.2142	1039.81	897.753	-303.11	866.291	920.328	-134.333	865.016	910.586	-217.445	958.971	948.301	-353.582	964.521	951.119	-11.2302	981.152	819.304	-5.11166	961.034	463.596	-72.8518	950.519	410.356	-75.9217	1011.04	393.948	-114.082	916.245	63.3627	-121.711	873.841	50.5609	-178.013	1068.02	41.7154	-149.343	1016.67	32.501	-77.8678	964.539	798.911	-353.67	1071.54	480.633	-340.119	1043.18	423.349	-341.897	1098.59	384.508	-313.139	886.76	130.228	-291.491	853.769	126.893	-227.82	1015.21	54.7632	-289.761	951.211	61.2112	-343.149
1.46	1058.98	907.024	-64.1247	1044.42	897.451	-303.202	870.573	920.026	-134.283	869.352	910.318	-217.218	966.048	948.038	-353.29	968.483	950.812	-10.6993	985.279	819.007	-5.07746	962.94	463.412	-72.8379	952.16	410.283	-75.8471	1012.45	393.577	-114.111	916.283	63.428	-121.752	873.839	50.5962	-178.043	1068.13	41.5935	-149.48	1016.64	32.492	-77.8551	969.655	798.904	-353.487	1079.27	481.226	-339.659	1052.17	423.215	-341.204	1108.37	385.581	-312.541	902.607	126.15	-292.103	869.511	121.778	-228.426	1033.11	54.4558	-290.085	968.643	58.679	-343.748
