Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	577.346	918.281	-101.17	552.784	932.358	-361.692	377.023	946.307	-159.948	362.813	962.613	-250.718	453.64	983.083	-398.925	479.828	982.449	-46.6356	513.724	819.063	-32.7039	648.708	459.304	-101.131	660.911	407.9	-102.654	725.372	418.933	-134.05	789.573	74.6159	-138.007	762.581	35.3543	-184.656	951.584	102.906	-173.145	924.287	72.9671	-111.979	441.08	834.151	-420.89	331.869	478.903	-364.417	300.009	429.224	-364.552	350.608	393.711	-328.821	161.177	101.038	-319.955	111.15	91.6753	-288.965	298.161	37.965	-256.055	271.178	28.0301	-330.55
0.587	588.763	917.931	-100.65	563.901	931.74	-361.569	388.127	945.825	-160.23	373.927	962.143	-250.785	465.132	982.473	-398.186	490.694	981.807	-46.444	524.955	819.52	-32.4625	659.606	458.544	-100.583	670.923	406.753	-102.454	735.173	416.946	-134.029	792.637	71.221	-139.985	763.937	33.8884	-185.845	953.988	96.1546	-176.574	926.901	66.2734	-114.712	452.3	833.981	-420.532	341.784	478.927	-365.758	309.233	429.643	-365.992	359.157	393.037	-329.557	163.711	104.572	-321.241	113.396	96.4354	-290.475	298.339	38.0311	-256.144	272.245	28.8691	-330.737
0.593	600.2	917.835	-100.16	575.31	931.191	-361.409	399.202	945.441	-160.05	385.376	961.76	-250.502	476.262	982.13	-398.371	501.702	981.272	-46.1534	536.404	820.121	-31.8942	670.286	457.524	-100.494	680.382	405.714	-102.508	744.784	415.161	-133.896	794.896	68.9974	-142.418	766.529	35.566	-187.703	957.446	86.999	-179.372	929.874	56.702	-117.298	463.534	833.584	-420.361	352.274	478.89	-367	318.955	429.953	-367.454	368.319	392.532	-330.809	166.473	108.21	-322.409	116.032	101.494	-292	298.296	37.9057	-255.427	273.344	29.7662	-331.152
0.6	611.283	918.338	-99.8639	586.74	930.612	-361.185	410.345	945.322	-160.319	396.708	961.455	-250.454	487.905	981.775	-398.017	512.493	980.948	-45.6285	547.972	820.709	-31.5166	680.458	457.032	-100.205	689.112	405.157	-102.493	754.283	414.128	-133.4	799.288	69.549	-142.277	769.859	37.6528	-187.365	965.019	77.8847	-180.53	934.886	49.5897	-119.237	475.063	833.285	-420.167	363.407	478.656	-368.182	329.352	430.21	-368.874	377.909	391.881	-332.043	169.75	112.227	-323.829	119.086	107.117	-293.708	298.591	38.0051	-255.54	274.695	30.8245	-331.36
0.607	622.283	919.501	-99.3572	598.414	930.247	-360.54	421.428	945.823	-160.222	408.048	961.313	-250.433	499.653	981.455	-397.884	523.427	980.944	-44.7174	559.676	821.743	-31.0563	689.578	457.643	-100.121	698.022	405.443	-102.08	763.574	414.426	-133.066	805.999	70.6718	-141.185	773.186	39.2482	-186.347	971.814	72.0566	-181.97	939.571	45.6671	-120.824	486.849	832.941	-419.908	375.338	478.407	-369.251	340.456	430.428	-370.238	388.378	391.491	-333.541	173.603	116.579	-325.218	122.824	113.156	-295.562	298.952	38.0885	-255.623	274.847	30.5656	-331.498
0.613	633.182	921.179	-98.6517	610.15	930.084	-359.675	432.241	946.647	-160.471	419.016	961.271	-250.909	511.512	981.319	-397.943	533.845	981.487	-43.8481	571.523	823.302	-30.4918	698.4	459.291	-99.4285	707.471	406.755	-101.059	773.264	415.723	-133.538	812.53	70.6866	-140.251	776.135	40.3966	-185.421	976.026	68.1218	-183.615	943.103	42.3685	-120.618	498.758	832.583	-419.858	387.985	478.208	-370.446	352.635	430.609	-371.534	400.065	390.608	-334.903	178.088	121.426	-326.592	127.159	119.921	-297.15	299.47	38.2707	-255.69	276.159	31.3233	-331.517
0.62	644.158	922.981	-97.9346	621.937	930.242	-358.618	443.071	947.927	-160.586	430.042	961.343	-251.37	523.822	981.341	-397.813	544.235	982.948	-42.8698	583.323	825.25	-30.0385	707.493	461.199	-98.4021	717.444	409.159	-99.6883	783.197	417.296	-134.089	816.877	70.2676	-139.565	777.94	41.7551	-184.698	978.483	63.1892	-183.261	945.449	38.6499	-120.948	510.772	832.196	-419.756	401.589	477.988	-371.713	365.48	430.832	-373.046	411.847	389.911	-335.558	183.066	126.661	-327.741	132.268	126.989	-298.39	300.049	38.36	-256.51	277.552	32.3553	-331.617
0.627	654.83	924.744	-97.3366	633.529	930.74	-357.633	453.862	949.449	-160.8	441.108	961.643	-251.962	536.174	981.526	-398.246	554.954	985.338	-42.339	594.414	827.474	-29.755	717.624	463.801	-96.9015	728.067	411.782	-98.2349	792.941	418.879	-133.986	818.655	70.004	-138.947	778.624	42.5134	-184.406	979.739	57.6848	-182.774	945.748	34.1498	-120.715	522.751	831.809	-419.687	416.182	477.574	-373.099	379.292	430.939	-374.517	425.39	388.98	-337.204	188.673	132.286	-328.493	138.436	134.69	-299.156	300.852	38.5665	-256.904	279.121	33.2582	-331.885
0.633	665.523	926.64	-96.8867	645.084	931.505	-356.576	464.687	951.093	-160.964	452.111	962.244	-252.826	548.623	981.954	-398.367	566.111	988.269	-42.2833	605.045	830.215	-29.1496	728.828	466.505	-95.0289	739.052	414.265	-97.0074	802.122	420.06	-134.154	818.658	69.9278	-138.772	779.153	42.998	-183.972	980.077	53.2491	-182.577	945.813	30.6138	-118.901	534.841	831.298	-419.489	431.884	477.043	-374.759	393.963	430.989	-376.067	438.952	388.125	-338.424	195.215	138.402	-329.023	145.682	142.954	-299.469	301.875	38.8278	-257.381	280.831	34.1697	-331.44
0.64	676.223	928.849	-96.6362	656.6	932.426	-355.527	475.426	952.763	-161.19	463.155	962.736	-253.785	561.16	982.778	-398.258	577.506	991.342	-42.708	615.316	832.956	-28.5032	740.243	468.891	-93.3836	749.317	416.294	-95.7951	811.179	420.842	-133.762	818.687	69.7707	-138.899	780.047	43.5529	-183.358	980.947	50.9485	-182.495	947.074	29.2453	-117.33	546.841	830.813	-419.301	448.595	476.381	-376.728	409.628	431.091	-377.704	454.108	387.417	-340.585	202.829	144.96	-329.344	154.372	151.824	-299.343	303.19	39.1704	-257.715	282.741	35.2766	-331.372
0.647	686.907	931.28	-96.3744	667.86	933.588	-354.535	486.099	954.551	-161.367	474.05	963.445	-254.563	573.338	983.858	-398.216	588.856	994.485	-43.4247	625.345	835.245	-27.7379	750.931	470.82	-91.6745	758.626	417.688	-94.4484	819.684	421.264	-132.917	820.174	69.9536	-138.839	781.013	44.0683	-182.93	982.328	49.4333	-182.874	948.408	28.6372	-117.316	558.972	830.339	-418.683	466.316	475.505	-379.03	426.004	431.361	-379.217	470.078	386.464	-342.963	211.817	151.717	-329.051	164.337	161.073	-298.866	304.318	39.3329	-258.062	284.913	36.6258	-331.209
0.653	697.429	933.836	-96.0664	679.052	934.868	-353.456	496.579	956.618	-161.508	485.033	964.164	-255.16	585.383	984.979	-397.628	600.235	997.417	-44.1397	633.991	837.512	-27.4038	760.651	472.244	-89.9488	767.073	418.764	-93.0893	827.487	421.401	-131.651	822.369	70.2515	-138.507	781.639	44.42	-182.331	983.176	47.7272	-184.118	949.515	28.3058	-117.4	570.93	829.781	-418.129	484.549	474.699	-381.445	443.337	431.551	-381.048	487.084	385.049	-345.495	221.945	158.787	-329.149	175.54	170.649	-298.113	306.036	40.0139	-258.769	287.007	37.9058	-330.871
0.66	707.794	936.384	-95.698	690.134	936.287	-352.381	506.896	958.677	-161.564	495.933	965.083	-255.588	596.899	986.56	-397.053	611.515	1000.1	-44.9412	643.213	839.597	-26.8985	769.389	473.202	-88.8889	774.536	419.64	-91.5799	834.494	421.269	-130.102	823.825	70.2624	-138.36	781.843	44.5843	-181.918	983.61	46.2553	-185.625	950.163	28.1332	-117.68	583.44	829.426	-416.853	503.247	473.804	-383.638	461.409	431.575	-383.114	504.561	384.272	-348.5	232.584	166.333	-329.656	187.646	180.71	-297.112	308.207	41.7831	-259.33	288.633	40.0075	-330.905
0.667	718.074	938.835	-95.1749	700.971	937.848	-351.472	517.025	960.562	-161.77	506.723	965.983	-255.91	609.045	988.661	-395.827	623.028	1002.52	-45.4663	652.315	841.571	-26.5239	777.326	473.858	-87.3535	781.139	420.26	-90.5126	840.875	420.985	-128.342	823.926	70.0367	-138.53	781.932	44.6721	-181.684	983.765	45.5879	-186.18	950.462	28.0206	-117.75	595.419	828.898	-415.878	522.55	472.586	-385.686	480.143	431.318	-385.11	522.76	382.962	-351.282	243.37	174.188	-329.986	200.128	190.931	-296.561	312.321	44.7925	-259.802	292.09	43.7918	-331.632
0.673	728.276	941.222	-94.449	711.603	939.462	-350.62	527.224	962.064	-162.03	517.437	966.896	-255.984	620.278	990.882	-394.586	634.414	1004.83	-45.7943	661.558	843.669	-26.0848	784.338	474.362	-86.2784	786.953	420.64	-89.5318	846.573	420.545	-126.896	823.487	70.156	-138.654	781.855	44.8679	-181.723	983.822	45.1127	-186.081	950.594	27.799	-117.316	607.44	828.359	-414.943	542.15	470.992	-387.188	499.473	430.787	-386.956	541.109	381.743	-353.717	254.786	182.182	-330.234	213.054	201.244	-296.858	317.279	48.4515	-259.819	297.765	49.1062	-331.638
0.68	738.384	943.584	-93.6679	722.201	940.959	-349.916	537.258	963.429	-162.414	527.974	967.769	-256.017	630.826	993.154	-393.746	643.584	1006.84	-45.8762	670.791	845.806	-25.5463	790.25	474.937	-85.5132	792.036	420.865	-88.6697	851.718	420.195	-125.728	823.387	70.3778	-138.681	781.924	44.9214	-181.622	984.105	44.5959	-185.702	950.652	27.5686	-116.873	619.694	827.825	-413.778	561.891	469.364	-388.458	519.096	430.197	-388.601	559.843	380.612	-356.08	267.69	190.462	-330.64	227.152	211.625	-297.38	322.89	52.9826	-258.896	304.785	56.1471	-332.238
0.687	748.476	945.869	-92.8813	732.519	942.422	-349.308	547.356	964.701	-162.768	538.44	968.592	-255.722	640.826	995.079	-393.165	653.664	1008.43	-45.7137	680.056	847.965	-24.92	795.375	475.483	-84.563	796.549	421.008	-87.7716	856.459	419.853	-125.239	823.499	70.442	-138.697	781.904	44.9512	-181.539	984.113	44.3329	-185.87	950.682	27.4737	-116.81	631.759	827.258	-412.86	581.804	467.765	-389.638	539.052	429.688	-390.408	578.888	380.037	-357.433	282.194	198.672	-331.235	242.392	221.668	-298.111	330.146	57.7961	-259.598	312.979	63.7096	-333.253
0.693	758.615	948.078	-92.1596	742.652	943.79	-348.956	557.39	965.95	-163.167	548.716	969.351	-255.815	651.582	996.566	-391.792	663.752	1009.65	-45.0777	689.375	850.177	-24.2301	799.564	475.917	-83.8444	800.585	421.458	-87.0404	860.779	419.482	-124.743	823.479	70.4187	-138.754	781.836	44.9714	-181.499	984.023	44.136	-186.192	950.689	27.4479	-116.778	643.946	826.636	-411.768	601.843	466.386	-390.841	559.088	429.483	-392.035	597.951	379.811	-358.125	297.362	206.431	-332.029	258.294	231.069	-298.916	339.651	62.6505	-261.159	323.115	71.1489	-334.346
0.7	768.6	950.093	-91.5749	752.72	945.001	-348.582	567.36	967.294	-163.323	558.897	969.959	-255.871	661.073	997.744	-391.471	673.489	1010.86	-44.3254	698.828	852.474	-23.31	803.366	476.114	-83.4048	804.19	421.679	-86.6674	864.593	418.886	-124.14	823.351	70.5368	-138.801	781.792	45.0025	-181.475	983.954	44.0117	-186.174	950.653	27.3474	-116.623	655.784	826.438	-411.394	621.865	465.594	-391.479	579.155	429.62	-393.219	617.337	379.963	-358.354	312.904	213.656	-332.735	273.963	239.557	-299.387	351.959	68.9067	-263.041	335.46	78.0062	-335.055
0.707	778.469	951.978	-91.0393	762.765	946.042	-348.461	577.306	968.552	-163.515	569.036	970.54	-255.815	670.017	999.334	-391.198	683.129	1011.96	-43.2523	708.188	854.563	-22.6367	806.771	476.377	-82.9323	807.487	421.984	-86.2391	868.167	418.291	-123.327	823.295	70.5548	-138.825	781.765	45.0419	-181.48	983.897	43.9344	-186.028	950.62	27.2664	-116.262	667.552	826.474	-410.884	641.653	465.41	-392.029	599.223	430.284	-394.25	636.974	380.355	-358.647	328.445	220.616	-332.997	289.547	247.017	-299.36	367.069	75.3916	-264.274	349.66	85.5359	-336.662
0.713	788.236	953.672	-90.538	772.501	947.087	-348.51	586.794	970.049	-163.5	579.05	971.135	-255.782	678.964	999.85	-390.97	691.883	1012.89	-42.6742	718.312	856.495	-22.1453	809.808	476.48	-82.6982	810.408	422.278	-85.9317	871.479	417.809	-122.572	823.27	70.4802	-138.847	781.727	45.0973	-181.51	983.842	43.8698	-185.969	950.576	27.166	-116.096	679.143	826.829	-410.534	661.194	465.986	-392.784	619.191	431.489	-395.091	656.638	381.019	-358.595	344.436	227.165	-332.883	305.531	253.345	-299.103	384.267	81.5534	-265.797	366.029	92.5431	-338.216
0.72	797.911	955.179	-90.1003	782.203	947.946	-348.678	597.111	971.59	-163.569	589.111	971.694	-255.633	687.922	1000.07	-390.565	700.764	1014.21	-42.0584	726.356	858.426	-21.7162	812.869	476.7	-82.4855	813.167	422.357	-85.671	874.673	417.442	-121.904	823.154	70.6329	-138.893	781.693	45.1647	-181.564	983.791	43.8142	-185.92	950.543	27.1227	-115.99	690.616	827.374	-410.314	680.86	467.161	-393.479	639.25	433.045	-395.819	676.666	381.907	-358.681	361.489	232.863	-332.768	322.171	258.715	-298.614	402.995	87.489	-267.253	384.645	98.8463	-338.711
0.727	807.493	956.501	-89.7118	791.749	948.826	-348.938	606.988	973.406	-163.595	599.183	972.359	-255.558	696.763	1000.08	-390.176	708.683	1015.71	-41.8108	735.426	860.026	-21.3458	815.968	477.122	-82.4561	815.595	422.551	-85.5793	877.613	417.168	-121.241	823.066	70.6964	-138.914	781.821	45.1518	-181.393	983.734	43.7924	-185.804	950.522	26.9942	-115.724	701.918	828.138	-410.113	700.513	468.759	-394.229	659.23	434.932	-396.607	696.57	383.23	-358.953	379.637	237.794	-332.453	339.612	263.08	-297.965	422.823	92.8109	-267.931	404.655	104.75	-339.575
0.733	816.895	957.751	-89.3608	801.979	949.809	-348.758	616.547	975.4	-163.488	609.272	973.077	-255.509	705.296	999.934	-390.108	718.896	1017.42	-41.4491	744.317	861.173	-21.0428	819.373	477.469	-82.3463	817.953	422.861	-85.6254	880.439	416.834	-120.499	823.024	70.7696	-138.914	781.806	45.259	-181.414	983.695	43.7593	-185.658	950.474	26.8806	-115.53	713.131	829.048	-410.045	720.298	470.519	-395.048	679.134	436.891	-397.329	716.576	384.959	-359.493	398.546	241.964	-332.028	357.552	266.494	-297.303	443.905	97.6514	-268.224	425.62	109.728	-339.662
0.74	826.233	958.835	-88.9623	811.185	950.607	-349.135	626.123	977.368	-163.27	619.315	973.992	-255.348	713.982	999.625	-390.143	728.717	1019.13	-41.2918	751.148	862.436	-21.0626	822.825	477.727	-82.4481	820.289	423.16	-85.7323	883.34	416.54	-119.637	823.046	70.853	-138.892	781.783	45.3813	-181.42	983.669	43.7569	-185.551	950.422	26.7169	-115.398	724.369	830.122	-409.741	739.753	472.499	-395.862	699.102	438.85	-397.919	736.482	386.733	-359.958	417.715	245.199	-331.59	376.005	268.87	-296.447	466.25	101.812	-268.644	447.601	113.922	-339.57
0.747	835.533	959.802	-88.4263	820.725	951.426	-349.375	635.625	979.103	-163.306	629.213	975.092	-255.277	722.935	999.327	-390.456	738.038	1020.74	-41.2648	760.521	863.328	-20.7253	826.278	478.127	-82.5567	822.724	423.449	-85.7671	885.989	416.291	-119.338	823.13	70.8438	-138.849	781.771	45.5083	-181.413	983.641	43.7777	-185.422	950.436	26.7306	-115.264	735.67	831.128	-409.168	759.256	474.471	-396.585	718.991	440.703	-398.469	756.473	388.783	-360.563	437.241	247.549	-331.131	394.801	270.359	-295.543	489.518	105.487	-268.634	470.426	117.663	-339.343
0.753	844.866	960.648	-87.7653	830.523	952.339	-349.407	645.16	980.809	-163.261	639.114	976.367	-254.981	731.775	999.345	-391.129	747.544	1022.16	-41.2164	768.485	864.123	-20.5682	829.641	478.39	-82.7122	825.243	423.723	-85.9541	888.489	415.879	-119.249	823.199	70.9463	-138.757	781.753	45.6363	-181.394	983.634	43.8015	-185.273	950.418	26.6574	-115.133	746.896	832.28	-408.923	778.393	476.577	-397.142	738.697	442.513	-398.955	776.406	390.897	-361.045	457.405	249.039	-329.968	414.139	270.762	-294.624	513.544	108.62	-268.468	494.132	120.247	-338.897
0.76	854.489	961.47	-86.9194	840.507	953.26	-349.178	654.533	982.378	-163.277	648.931	977.775	-254.866	741.517	999.927	-391.338	756.847	1023.47	-41.1358	776.155	865.011	-20.448	832.878	478.651	-82.8459	827.848	424.035	-86.153	890.954	415.498	-119.425	823.287	71.0437	-138.706	781.579	45.9327	-181.53	983.616	43.8243	-185.161	950.391	26.5867	-114.984	758.063	833.536	-408.716	797.462	478.804	-397.659	758.303	444.308	-399.23	796.385	393.175	-361.395	478.147	249.655	-329.067	433.988	270.339	-293.629	538.044	110.828	-268.02	518.251	122.234	-338.267
0.767	863.298	962.189	-86.138	850.576	954.171	-348.862	663.963	983.837	-163.386	658.78	979.273	-254.793	751.674	1001.14	-391.184	766.196	1024.8	-40.9376	783.838	865.788	-20.4298	836.051	478.922	-83.1712	830.472	424.276	-86.4446	893.009	415.108	-120.183	823.391	71.1493	-138.656	781.753	45.9529	-181.358	983.6	43.8505	-185.064	950.327	26.4124	-114.946	769.852	834.828	-407.913	816.39	481.083	-397.934	777.755	446.087	-399.316	816.487	395.622	-361.827	499.173	249.392	-328.213	454.421	269.01	-292.569	563.003	112.593	-267.345	542.647	123.584	-337.491
0.773	872.364	962.864	-85.2538	860.354	955.028	-348.213	673.223	985.226	-163.593	668.474	980.825	-255.079	762.169	1003.24	-390.726	774.684	1025.71	-40.6655	791.975	866.689	-20.4519	839.086	479.219	-83.5736	833.111	424.545	-86.8456	895.778	414.872	-120.309	823.523	71.2784	-138.686	781.778	46.1419	-181.387	983.61	43.869	-184.937	950.351	26.4992	-114.83	781.721	836.099	-407.202	835.191	483.373	-398.055	797.097	447.8	-399.308	836.511	398.163	-361.98	520.793	248.193	-327.177	475.325	266.848	-291.505	588.316	113.305	-266.528	567.633	123.759	-336.316
0.78	881.536	963.525	-84.3343	871.268	956.468	-347.701	682.571	986.466	-164.007	678.239	982.23	-255.615	772.85	1005.57	-390.186	784.95	1026.85	-40.435	799.738	867.411	-20.184	841.967	479.473	-83.9993	835.811	424.956	-87.285	897.849	414.606	-121.179	823.815	71.4055	-138.921	781.865	46.3957	-181.46	983.629	43.86	-184.831	950.29	26.2757	-114.737	793.238	837.35	-407.224	853.703	485.728	-398.318	816.326	449.442	-399.162	856.604	400.63	-362.007	542.268	246.533	-326.622	496.58	263.855	-290.322	614.002	113.692	-265.575	592.821	123.524	-335.372
0.787	890.437	964.231	-83.5708	881.567	957.784	-346.842	691.78	987.63	-164.53	687.948	983.649	-256.365	783.755	1007.72	-389.577	794.776	1027.56	-40.3648	807.625	867.988	-20.1168	844.844	479.799	-84.4844	838.308	425.281	-87.8113	900.516	414.381	-121.265	823.948	71.5835	-138.993	781.922	46.6576	-181.572	983.681	43.8552	-184.738	950.321	26.3964	-114.67	804.789	838.449	-407.297	872.234	487.899	-397.893	835.33	450.941	-398.894	876.573	403.21	-361.927	564.98	243.306	-324.902	518.24	260.032	-289.082	640.33	113.403	-264.545	618.514	122.616	-334.371
0.793	899.49	964.927	-82.8472	891.853	959.314	-345.934	701.108	988.773	-164.979	697.777	984.864	-257.001	794.677	1009.7	-388.927	803.684	1028.29	-39.7466	815.665	868.498	-19.9644	847.648	480.139	-85.0967	840.499	425.603	-88.4902	902.321	414.122	-122.233	824.111	71.774	-139.151	782.017	46.9292	-181.734	983.766	43.8295	-184.638	950.27	26.1843	-114.548	816.539	840.224	-407.232	890.36	490.035	-397.618	854.173	452.317	-398.574	896.235	405.549	-361.544	587.497	239.941	-323.783	540.247	255.408	-287.879	667.202	112.875	-263.446	644.823	121.389	-333.009
0.8	907.579	965.437	-82.7538	902.227	960.921	-344.98	710.457	989.729	-165.25	707.647	985.743	-257.669	805.726	1011.7	-388.363	813.032	1028.73	-39.424	823.101	868.976	-19.7327	850.346	480.438	-85.7414	842.64	425.975	-89.1525	904.393	413.913	-122.685	824.303	71.9893	-139.366	782.129	47.173	-182.007	983.878	43.8028	-184.559	950.274	26.1479	-114.48	828.476	841.142	-406.869	908.335	492.123	-397.221	872.89	453.639	-398.119	915.846	407.929	-360.882	610.435	235.862	-322.494	562.569	249.928	-286.455	694.543	112.052	-262.241	671.725	119.538	-331.603
0.807	916.997	966.271	-81.9676	912.521	962.499	-344.095	719.84	990.563	-165.734	717.524	986.522	-258.263	816.885	1013.49	-387.812	822.291	1029.14	-39.1434	831.504	869.29	-19.8581	853.022	480.642	-86.505	844.74	426.309	-89.8962	907.043	413.747	-122.656	824.522	72.208	-139.648	782.33	47.4555	-182.428	983.997	43.767	-184.487	950.267	26.1141	-114.427	840.033	842.239	-407.006	925.971	494.166	-396.826	891.463	454.771	-397.382	935.337	410.239	-360.079	633.64	231.201	-321.123	585.323	243.85	-285.122	722.503	110.971	-261.11	699.04	117.492	-330.304
0.813	926.124	966.932	-81.4338	923.055	964.009	-343.212	729.283	991.075	-166.125	727.328	987.14	-258.733	828.297	1015.01	-387.402	831.514	1029.45	-39.0124	839.571	869.576	-19.8466	855.71	480.955	-87.2046	846.696	426.556	-90.7926	908.629	413.463	-123.611	824.75	72.4332	-139.949	782.393	47.7092	-182.794	984.132	43.72	-184.432	950.267	26.0943	-114.379	851.428	843.329	-407.203	943.403	496.116	-396.126	909.838	455.804	-396.655	954.482	412.506	-359.114	657.37	225.893	-319.747	608.43	237.05	-283.709	750.648	109.479	-259.732	726.743	115.034	-328.964
0.82	935.071	967.362	-80.9253	933.409	965.3	-342.297	738.635	991.581	-166.578	737.229	987.474	-259.067	839.223	1016.24	-387.112	840.742	1029.75	-38.8431	847.755	869.745	-20.094	858.475	481.25	-87.9163	848.749	426.884	-91.6672	910.781	413.217	-124.16	825.014	72.7474	-140.252	782.333	48.1901	-183.265	984.26	43.716	-184.376	950.259	26.0787	-114.35	862.155	844.169	-407.441	960.495	497.951	-395.437	927.959	456.631	-395.896	973.424	414.694	-358.093	681.338	220.178	-318.388	631.951	229.82	-282.336	778.976	107.778	-258.378	754.742	112.246	-327.5
0.827	944.405	967.716	-80.5479	943.864	966.377	-341.485	748.117	991.826	-166.893	747.109	987.821	-259.498	849.808	1017.29	-387.137	849.948	1029.99	-38.7371	855.81	869.767	-20.0526	861.261	481.36	-88.7894	850.94	427.306	-92.4489	913.253	412.989	-124.409	825.279	72.9829	-140.672	782.011	48.7807	-183.605	984.48	43.5988	-184.303	950.255	26.0612	-114.337	874.247	845.167	-407.192	977.226	499.719	-394.647	945.784	457.261	-395.077	992.168	416.846	-357.055	705.814	213.962	-317.018	655.984	222.025	-281.012	807.548	105.5	-257.196	782.947	109	-325.97
0.833	954.39	968.031	-80.3467	954.091	967.231	-340.736	757.596	991.891	-167.123	756.84	988	-259.858	860.572	1017.93	-386.92	858.246	1030.12	-38.1519	863.955	869.663	-20.1248	864.063	481.585	-89.5859	853.163	427.664	-93.2443	915.373	412.795	-125.108	825.31	73.3352	-140.82	782.67	48.8549	-184.126	984.631	43.547	-184.235	950.249	26.0494	-114.316	885.716	845.986	-407.09	993.597	501.356	-393.765	963.541	457.575	-394.432	1010.87	418.889	-355.832	730.577	207.352	-315.702	680.415	213.857	-279.649	836.117	103.249	-255.525	811.5	105.458	-324.543
0.84	961.896	967.677	-79.4511	964.524	967.796	-340.016	767.074	991.77	-167.53	766.718	987.93	-260.068	870.322	1018.41	-386.826	868.022	1030.17	-38.1753	872.049	869.511	-20.2264	866.891	481.861	-90.4878	855.325	427.96	-94.1415	916.945	412.486	-126.319	825.517	73.661	-141.155	782.826	49.2377	-184.636	984.809	43.6262	-184.015	950.228	26.0338	-114.313	897.482	846.566	-406.827	1009.63	502.819	-393.058	980.748	457.844	-393.325	1029.17	420.787	-354.485	755.78	200.391	-314.469	705.307	205.336	-278.524	865.452	100.6	-253.881	840.311	101.663	-323.091
0.847	971.008	967.323	-78.9428	974.597	968.112	-339.462	776.536	991.571	-167.833	776.549	987.675	-260.364	879.53	1018.54	-386.943	877.378	1030.01	-38.1973	880.149	869.242	-20.3755	869.634	482.104	-91.289	857.595	428.406	-95.0325	919.093	412.287	-127.049	825.726	73.9865	-141.563	783.776	48.9395	-184.682	984.964	43.5813	-183.974	950.197	26.0277	-114.322	908.283	846.982	-407.124	1025.56	503.877	-391.68	997.884	457.923	-392.161	1047.24	422.633	-353.086	781.338	193.13	-313.181	730.623	196.224	-277.219	894.472	97.7413	-252.459	869.491	97.7765	-321.828
0.853	979.356	966.503	-78.3924	984.741	968.134	-338.988	786.059	991.278	-168.234	786.385	987.283	-260.67	891.824	1018.45	-386.971	886.574	1029.77	-38.0658	888.242	868.904	-20.4416	872.462	482.314	-92.0764	859.841	428.758	-95.9391	921.196	412.068	-127.813	825.894	74.3917	-141.996	783.365	49.9256	-185.527	985.186	43.608	-183.916	950.152	26.0134	-114.329	919.233	847.461	-407.47	1041.01	504.901	-390.597	1014.67	457.975	-391.086	1065.03	424.274	-351.642	807.326	185.53	-312.044	756.367	186.94	-276.105	923.887	94.6117	-251.013	898.951	93.5327	-320.256
0.86	989.095	965.989	-77.8624	994.774	967.925	-338.565	795.497	990.955	-168.747	796.261	986.84	-260.982	901.769	1017.97	-386.992	895.703	1029.31	-38.0656	896.049	868.505	-20.4784	875.258	482.58	-92.8184	862.098	429.093	-96.7232	923.291	411.883	-128.52	826.172	74.7089	-142.529	783.555	50.4268	-186.091	985.334	43.5666	-183.888	950.106	25.9966	-114.363	930.843	847.504	-407.322	1056.14	505.714	-389.361	1031.18	457.736	-389.666	1082.59	425.883	-350.199	833.693	177.828	-311.33	782.45	177.647	-275.202	953.436	91.4605	-249.557	928.612	89.2256	-318.691
0.867	998.182	965.072	-77.3471	1004.67	967.423	-338.298	804.967	990.534	-169.263	806.079	986.334	-261.479	911.285	1017.43	-387.25	904.846	1028.78	-37.9159	904.252	868.037	-20.7613	878.106	482.87	-93.5939	864.49	429.536	-97.5631	925.703	411.745	-129.161	826.422	75.0934	-142.969	783.699	50.9093	-186.752	985.492	43.5166	-183.847	950.039	25.9911	-114.397	942.043	847.545	-407.589	1071.04	506.376	-387.989	1047.42	457.375	-388.131	1099.71	427.368	-348.663	860.37	170.034	-310.273	809.215	167.744	-274.151	983.139	88.1446	-248.272	958.561	84.8199	-317.43
