Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.193	802.208	962.126	-108.353	801.1	964.787	-369.54	607.411	985.613	-189.115	601.178	993.973	-281.658	707.552	1014.4	-416.467	702.238	1027.05	-64.7984	729.906	866.457	-41.3371	845.108	501.403	-63.7976	827.848	452.297	-63.6778	883.291	426.139	-101.022	668.587	145.292	-133.38	617.172	134.037	-179.214	804.71	72.8918	-172.332	768.565	69.7994	-109.429	707.206	847.102	-426.454	681.724	479.711	-354.722	666.218	423.338	-351.239	728.185	407.914	-320.356	662.383	68.4898	-301.216	622.482	45.5099	-267.953	818.043	41.3357	-239.375	793.541	25.2616	-314.86
1.2	807.455	961.872	-108.599	805.701	964.366	-369.721	612.556	985.508	-188.778	605.903	993.974	-281.352	711.963	1014.13	-416.771	707.436	1027.02	-64.6685	735.982	866.46	-41.1921	852.953	501.313	-65.4338	836.599	451.626	-65.2595	892.301	426.854	-102.946	686.219	139.667	-133.887	634.961	126.869	-179.497	824.45	70.6792	-172.806	788.457	67.0383	-109.705	711.247	847.03	-426.37	684.191	479.78	-354.829	668.366	423.518	-351.337	730.289	407.692	-320.509	662.524	68.57	-301.215	622.525	45.6793	-267.896	817.946	41.2158	-239.307	793.536	25.2458	-314.904
1.207	812.645	961.592	-108.789	810.317	963.953	-369.845	617.65	985.31	-188.412	610.666	993.918	-280.987	716.719	1013.51	-416.576	712.546	1026.97	-64.5634	741.975	866.413	-41.1207	860.523	501.052	-67.0023	845.19	450.848	-66.9223	901.17	427.389	-104.817	703.93	134.11	-134.271	652.989	119.694	-180.006	843.972	68.5476	-173.775	808.262	64.4983	-109.995	715.113	846.986	-426.599	686.598	479.7	-354.753	670.521	423.595	-351.429	732.325	407.521	-320.679	662.678	68.6524	-301.167	622.415	45.8779	-267.785	818.137	41.2344	-239.397	793.521	25.2387	-314.965
1.213	817.75	961.29	-109.032	815.102	963.537	-369.973	622.775	985.091	-188.068	615.418	993.815	-280.756	721.112	1013.19	-416.855	717.611	1026.84	-64.6719	747.982	866.307	-41.0987	867.885	500.696	-68.6345	853.415	450.04	-68.5976	909.745	427.948	-106.622	721.692	128.72	-134.712	671.206	112.823	-179.913	863.935	67.399	-173.953	828.138	62.0532	-110.307	719.157	846.832	-426.615	688.974	479.777	-354.867	672.64	423.676	-351.495	734.429	407.202	-320.803	662.815	68.7366	-301.12	622.449	46.0296	-267.721	818.179	41.2588	-239.434	793.501	25.2069	-314.976
1.22	822.902	960.952	-109.2	819.717	963.116	-370.116	627.917	984.79	-187.676	620.279	993.623	-280.309	725.632	1012.91	-416.938	722.702	1026.68	-64.602	753.928	866.053	-41.1681	874.791	500.318	-70.3078	861.344	449.2	-70.251	918.129	428.424	-108.399	739.758	123.397	-135.14	690.03	105.951	-180.721	884.075	66.9374	-173.433	848.062	59.7875	-110.501	723.062	846.814	-426.78	691.185	479.957	-355.374	674.76	423.779	-351.571	736.366	406.811	-320.792	662.994	68.7943	-301.063	622.485	46.1986	-267.614	818.196	41.3031	-239.482	793.539	25.3015	-315.083
1.227	828.12	960.563	-109.344	824.355	962.663	-370.279	632.935	984.463	-187.309	625.112	993.459	-279.977	730.049	1012.5	-417.128	727.824	1026.47	-64.7352	759.737	865.83	-41.2796	881.517	499.747	-72.0253	868.925	448.276	-71.9621	926.21	428.736	-109.998	757.829	118.359	-135.668	708.708	99.3691	-181.184	903.834	65.3405	-173.521	867.881	57.6191	-110.764	727.021	846.646	-426.915	693.769	479.719	-354.894	676.817	423.778	-351.598	738.406	406.544	-320.821	663.131	68.8701	-300.99	622.529	46.3424	-267.514	818.264	41.2015	-239.439	793.52	25.2289	-315.058
1.233	833.375	960.15	-109.553	829.068	962.136	-370.409	638.015	984.112	-187.144	629.907	993.256	-279.669	734.626	1011.92	-417.032	733.02	1026.19	-64.697	765.833	865.522	-41.558	887.95	499.181	-73.6894	876.244	447.278	-73.819	934.016	429.036	-111.534	775.953	113.381	-136.312	727.653	93.0614	-181.68	923.626	63.8796	-173.878	887.747	55.5298	-110.984	731.02	846.402	-427.073	696.082	479.685	-354.894	678.967	423.839	-351.592	740.267	406.325	-320.91	663.378	68.7429	-300.428	622.56	46.4951	-267.392	818.324	41.2442	-239.481	793.498	25.223	-315.082
1.24	838.566	959.611	-109.737	833.768	961.616	-370.534	643.166	983.712	-186.82	634.75	992.951	-279.239	739.221	1011.49	-416.899	738.101	1025.72	-64.7817	771.373	865.087	-41.4338	893.905	498.553	-75.3992	883.242	446.336	-75.556	941.635	429.283	-113.03	794.23	108.878	-136.47	746.588	87.0286	-182.167	943.487	63.005	-173.941	907.587	53.6522	-111.039	734.947	846.209	-427.182	698.33	479.647	-354.857	680.937	423.868	-351.526	742.159	406.056	-320.814	663.519	68.8132	-300.328	622.591	46.6606	-267.235	818.387	41.1266	-239.446	793.469	25.2151	-315.092
1.247	843.716	959.078	-109.887	838.368	961.086	-370.715	648.231	983.263	-186.588	639.638	992.637	-279.007	743.659	1011.06	-417.089	743.317	1025.13	-64.7012	776.879	864.541	-41.4151	899.898	497.723	-77.0177	890.044	445.337	-77.2603	948.975	429.4	-114.496	812.584	104.482	-136.86	765.747	81.5533	-182.595	963.214	62.0175	-174.023	927.403	51.8893	-111.245	739.406	845.847	-426.609	700.628	479.623	-354.827	682.987	423.945	-351.442	743.999	405.776	-320.709	663.654	68.901	-300.197	622.623	46.8136	-267.078	818.44	41.0888	-239.427	793.448	25.216	-315.099
1.253	849.151	958.475	-109.973	843.112	960.492	-370.861	653.332	982.884	-186.259	644.606	992.296	-278.653	748.106	1010.49	-417.192	748.539	1024.55	-64.6567	782.308	863.978	-41.3551	905.448	496.935	-78.7828	896.73	444.146	-79.1576	956.214	429.46	-116.034	830.916	100.422	-137.202	784.646	76.2705	-183.304	982.962	60.7925	-174.084	947.16	50.2617	-111.42	743.558	845.555	-426.588	702.875	479.559	-354.706	684.872	423.964	-351.334	745.827	405.438	-320.597	663.775	68.9949	-300.066	622.653	46.9452	-266.906	818.48	41.0253	-239.397	793.419	25.2083	-315.118
1.26	854.406	957.808	-110.11	847.838	959.866	-371.007	658.454	982.364	-185.999	649.536	991.969	-278.298	752.721	1009.93	-417.211	753.739	1023.92	-64.5833	787.623	863.327	-41.2778	910.844	495.925	-80.645	903.214	442.938	-80.9613	963.039	429.451	-117.583	849.232	96.71	-137.825	804.043	71.4335	-183.724	1002.46	60.5961	-174.27	966.779	48.6782	-111.672	747.44	845.236	-426.845	705.12	479.47	-354.578	686.819	424.059	-351.191	747.796	405.34	-320.832	663.894	69.1007	-299.909	622.672	47.1106	-266.725	818.48	40.8165	-239.316	793.388	25.1954	-315.114
1.267	859.722	957.135	-110.234	852.595	959.199	-371.188	663.557	981.891	-185.732	654.485	991.625	-277.965	757.675	1009.27	-416.769	759.108	1023.05	-64.324	792.949	862.563	-41.3146	916.092	494.904	-82.3952	909.61	441.503	-82.9083	969.732	429.493	-119.216	867.47	93.4058	-137.894	823.27	67.3221	-184.198	1021.79	60.1454	-174.652	986.393	47.2275	-112.087	751.899	844.939	-426.677	707.34	479.442	-354.409	688.771	424.06	-351.015	749.638	405.13	-320.737	663.991	69.186	-299.735	622.692	47.2891	-266.49	818.56	40.7287	-239.302	793.327	25.1605	-315.101
1.273	865.091	956.383	-110.356	857.272	958.544	-371.222	668.71	981.443	-185.336	659.522	991.222	-277.575	762.256	1008.73	-416.891	764.337	1022.37	-64.2254	798.223	861.735	-41.2585	921.16	493.812	-84.1463	915.865	440.274	-84.594	976.41	429.452	-120.929	885.662	90.4039	-138.184	842.196	63.4171	-184.667	1041.02	59.4744	-174.943	1005.79	45.9373	-112.518	756.261	844.584	-426.593	709.596	479.401	-354.224	690.728	424.141	-350.841	751.576	404.773	-320.536	664.097	69.313	-299.571	622.735	47.4902	-266.284	818.6	40.7099	-239.286	793.309	25.1089	-315.078
1.28	870.488	955.612	-110.416	862.153	957.825	-371.298	673.963	980.927	-185.012	663.911	991.032	-277.174	767.018	1008.11	-416.956	769.635	1021.51	-64.089	803.448	860.919	-41.2407	926.05	492.494	-86.009	921.989	438.763	-86.4876	982.827	429.424	-122.563	903.762	87.7753	-138.388	860.963	60.2505	-184.705	1059.92	59.2677	-175.487	1025	44.8071	-112.92	760.661	844.244	-426.481	711.929	479.39	-354.078	692.681	424.198	-350.681	753.456	404.536	-320.405	664.137	69.6374	-299.919	622.762	47.7055	-266.065	818.642	40.6734	-239.287	793.276	25.1211	-315.112
1.287	875.795	954.816	-110.545	866.813	957.163	-371.386	679.176	980.48	-184.578	669.135	990.595	-276.716	771.658	1007.51	-416.905	775.043	1020.69	-63.8319	808.607	859.95	-41.1949	930.708	491.105	-87.9189	928.027	437.322	-88.2101	989.088	429.268	-124.202	921.568	85.5435	-138.485	879.635	57.3256	-184.962	1078.49	59.4221	-175.945	1044.02	44.0329	-113.589	765.116	843.875	-426.362	714.256	479.358	-353.954	694.739	424.251	-350.56	755.368	404.203	-320.219	664.26	69.7784	-299.782	622.799	47.9332	-265.864	818.696	40.6482	-239.274	793.246	25.0967	-315.083
1.293	881.209	953.928	-110.548	871.865	956.404	-371.419	684.399	979.943	-184.266	674.216	990.245	-276.44	776.262	1007.01	-417.104	780.493	1019.97	-63.544	813.751	859	-41.2539	935.194	489.69	-89.9416	933.889	435.935	-89.8869	995.561	429.109	-125.536	939.072	83.6143	-138.687	898.034	54.6161	-185.126	1096.84	60.055	-176.503	1062.71	43.6195	-114.289	769.585	843.528	-426.262	716.687	479.376	-353.853	696.809	424.363	-350.447	757.34	403.908	-320.058	664.408	69.9156	-299.651	622.826	48.1823	-265.695	818.636	40.6735	-239.206	793.219	25.083	-315.073
1.3	886.636	953.039	-110.528	876.699	955.747	-371.363	689.697	979.446	-183.875	679.495	989.839	-276.129	781.583	1006.21	-416.487	785.924	1019.08	-63.4063	818.952	858.006	-41.2684	939.625	488.215	-91.8131	939.65	434.401	-91.7322	1001.75	429.031	-127.098	956.218	82.1509	-138.675	915.83	52.4011	-185.404	1114.84	61.3394	-176.944	1081.09	43.8685	-114.726	774.174	843.394	-425.91	719.146	479.335	-353.753	698.891	424.476	-350.534	759.276	403.677	-319.948	664.585	70.0867	-299.542	622.871	48.4495	-265.55	818.761	40.6235	-239.256	793.19	25.0783	-315.072
1.307	892.051	952.097	-110.577	881.658	955.03	-371.347	695.032	978.921	-183.506	684.666	989.423	-275.744	786.44	1005.66	-416.374	791.343	1018.31	-63.1801	824.163	856.848	-41.2239	943.996	486.723	-93.6544	945.339	433.127	-93.455	1007.43	428.936	-129.017	972.809	80.9038	-138.809	933.353	50.5457	-185.372	1132.19	63.5308	-177.406	1099.09	44.7163	-115.207	778.431	843.151	-426.174	721.632	479.335	-353.427	701.072	424.556	-350.619	761.288	403.143	-319.493	664.786	70.2835	-299.452	622.923	48.7712	-265.419	818.808	40.6018	-239.26	793.168	25.0609	-315.07
1.313	897.582	951.084	-110.5	886.179	954.408	-371.116	700.35	978.353	-183.1	689.875	989.039	-275.434	791.328	1005.05	-416.199	797.82	1017.22	-63.4304	829.333	855.675	-41.224	948.23	485.207	-95.5889	950.979	431.729	-95.2035	1013.6	428.798	-130.242	988.899	80.0493	-138.849	950.412	48.7819	-185.329	1149.11	66.3217	-177.839	1116.55	46.2896	-115.776	782.748	842.925	-426.351	724.03	479.322	-353.765	703.466	424.584	-350.275	763.454	402.823	-319.44	664.99	70.5232	-299.386	622.947	49.1229	-265.286	818.867	40.5804	-239.254	793.142	25.0469	-315.052
1.32	903.086	950.068	-110.485	891.71	953.653	-371.302	705.776	977.819	-182.542	695.209	988.681	-275.022	796.349	1004.67	-415.899	804.498	1016.39	-63.3257	834.619	854.402	-41.218	952.425	483.669	-97.5161	956.316	430.325	-97.1883	1019.34	428.712	-131.789	1004.66	79.5533	-138.902	967.266	47.2108	-185.115	1165.42	69.5801	-178.299	1133.55	48.5752	-116.17	787.23	842.684	-426.32	726.598	479.616	-354.021	705.87	424.653	-350.307	765.74	402.502	-319.453	665.162	70.7529	-299.356	622.991	49.5321	-265.235	818.887	40.5456	-239.158	793.118	25.0364	-315.058
1.327	908.652	948.956	-110.476	896.21	953.07	-371.022	711.23	977.18	-182.155	700.45	988.293	-274.507	801.359	1004.14	-415.723	808.731	1015.51	-63.0766	839.887	853.088	-41.2385	956.591	482.215	-99.4399	961.716	429.205	-98.8209	1024.72	428.609	-133.349	1019.9	79.3702	-139.082	983.52	46.0442	-184.995	1181.14	73.3742	-178.764	1149.88	51.2	-116.525	791.603	842.488	-426.547	729.659	479.142	-353.43	708.278	424.728	-350.373	768.201	402.37	-319.812	665.372	70.9842	-299.344	623.054	49.9105	-265.203	818.927	40.5279	-239.159	793.062	25.0521	-315.051
1.333	914.18	947.814	-110.402	901.829	952.381	-371.183	716.692	976.505	-181.75	705.809	987.913	-274.061	806.366	1003.61	-415.493	815.922	1014.45	-62.9009	845.321	851.658	-41.2024	960.632	480.922	-101.136	966.712	427.973	-100.634	1030.04	428.456	-134.71	1034.42	79.4386	-139.005	999.046	45.2839	-185.146	1196.18	77.2576	-179.13	1165.67	54.2046	-116.957	796.503	841.492	-425.763	732.556	479.129	-353.516	710.847	424.758	-350.481	770.581	401.899	-319.564	665.599	71.2439	-299.333	623.12	50.3386	-265.171	818.958	40.5197	-239.171	793.039	25.0353	-315.065
1.34	919.808	946.681	-110.322	906.923	951.675	-371.055	722.175	975.889	-181.18	711.098	987.599	-273.615	811.324	1003.13	-415.294	821.805	1013.42	-62.3327	850.779	850.155	-41.2646	964.774	479.603	-102.852	971.458	426.864	-102.439	1035.09	428.25	-136.115	1048.48	79.7529	-139.357	1014.35	44.5586	-185.145	1210.67	81.0375	-179.189	1180.67	57.1561	-117.254	801.159	841.528	-425.568	735.448	479.063	-353.657	713.54	424.833	-350.666	773.013	401.716	-320.077	665.86	71.5614	-299.358	623.171	50.8056	-265.172	818.995	40.5125	-239.148	793.024	25.0004	-315.065
1.347	925.45	945.533	-110.345	911.579	951.053	-370.671	727.686	975.256	-180.565	716.509	987.198	-272.761	816.411	1002.65	-415.006	827.711	1012.33	-61.8538	856.262	848.839	-41.3453	968.734	478.371	-104.44	976.181	425.791	-104.029	1040.03	428.007	-137.397	1061.97	80.2097	-139.544	1028.91	44.225	-185.421	1224.55	84.6749	-179.014	1194.98	59.9158	-117.126	805.633	841.356	-425.723	738.543	479.015	-353.86	716.263	424.892	-350.884	775.544	401.34	-320.254	666.161	71.9021	-299.428	623.239	51.3561	-265.204	819.016	40.4995	-239.158	793.014	24.9768	-315.072
1.353	931.027	944.43	-110.372	916.622	950.364	-370.654	733.136	974.549	-179.971	721.999	986.602	-271.9	821.48	1002.25	-414.754	833.515	1011.22	-61.5202	861.888	847.449	-41.3676	972.901	477.067	-106.054	980.756	424.61	-105.7	1044.89	427.68	-138.766	1074.76	80.6143	-139.671	1042.74	44.0945	-185.809	1237.55	88.3424	-178.738	1208.41	62.3989	-116.932	810.354	841.123	-425.589	741.589	478.95	-354.078	719.036	424.979	-351.172	778.178	401.074	-320.435	666.455	72.2881	-299.54	623.346	51.9432	-265.299	819.04	40.4992	-239.162	792.998	24.939	-315.081
1.36	936.802	943.278	-110.291	921.87	949.662	-370.488	738.782	973.818	-179.271	727.402	986.263	-271.146	826.612	1001.74	-414.476	839.292	1010.04	-61.1611	867.54	846.191	-41.4254	977.071	475.813	-107.517	985.257	423.323	-107.432	1049.63	427.286	-140.183	1086.8	81.1821	-139.922	1055.79	44.2804	-186.46	1249.99	91.5356	-178.242	1220.95	64.8773	-116.833	815.025	840.885	-425.439	744.949	478.871	-354.325	722.048	424.995	-351.461	780.967	400.823	-320.586	666.75	72.6555	-299.648	623.454	52.5713	-265.412	819.078	40.4924	-239.176	792.991	24.9006	-315.093
1.367	942.682	942.179	-110.165	927.055	949.056	-370.429	744.287	973.24	-178.708	732.713	985.858	-270.758	831.729	1001.31	-414.177	846.043	1008.83	-61.1622	873.235	845.011	-41.5077	981.445	474.494	-108.854	989.697	422.06	-108.93	1054.28	426.852	-141.511	1098.09	81.6409	-140.404	1068.06	44.4158	-187.215	1261.58	94.4985	-177.621	1232.61	66.9814	-116.547	819.614	840.745	-425.548	748.252	478.845	-354.604	724.991	425.078	-351.725	783.78	400.487	-320.988	667.091	73.1026	-299.812	623.555	53.2429	-265.567	819.092	40.4969	-239.181	792.993	24.8642	-315.105
1.373	948.451	941.085	-110.1	932.31	948.37	-370.331	749.888	972.497	-178.243	738.1	985.347	-270.26	837.045	1000.85	-413.71	851.911	1007.72	-60.8268	878.927	843.909	-41.594	985.7	473.107	-110.099	994.106	420.713	-110.363	1058.82	426.311	-142.698	1108.58	82.1583	-140.953	1079.46	44.6266	-188.097	1272.27	97.0772	-176.944	1243.46	68.7413	-116.328	824.485	840.399	-425.52	751.369	479.019	-355.426	728.166	425.187	-352.015	786.64	400.121	-321.206	667.532	73.4086	-299.541	623.684	54.0795	-265.759	819.121	40.5014	-239.184	792.982	24.8174	-315.113
1.38	954.146	939.988	-110.085	937.509	947.746	-370.276	755.534	971.778	-177.72	743.612	984.753	-269.858	842.217	1000.35	-413.351	857.658	1006.59	-60.3731	884.675	842.765	-41.6113	990.117	471.732	-111.041	998.506	419.401	-111.524	1063.4	425.663	-143.778	1118.15	82.361	-141.566	1089.93	44.9504	-189.247	1282.22	99.1672	-176.168	1253.18	70.0423	-116.061	829.349	840.213	-425.443	754.852	478.827	-355.886	731.334	425.287	-352.338	789.566	399.635	-321.185	667.912	73.9141	-299.666	623.827	54.9722	-265.908	819.14	40.4991	-239.202	792.951	24.7802	-315.115
1.387	959.973	939.027	-110.074	942.96	947.094	-370.143	761.142	971.057	-177.308	749.13	984.139	-269.242	847.44	999.861	-413.083	863.455	1005.57	-59.8989	890.534	841.804	-41.7866	994.499	470.335	-112.114	1003.09	418.021	-112.785	1068.02	424.919	-144.828	1126.75	82.594	-142.295	1099.41	45.0446	-190.368	1291.17	100.722	-175.621	1261.99	71.0345	-115.8	834.156	840.05	-425.524	758.754	478.818	-355.513	734.63	425.411	-352.659	792.565	399.476	-321.789	668.147	74.6476	-300.191	623.971	55.7927	-265.832	819.197	40.4904	-239.191	792.93	24.7509	-315.068
1.393	965.936	938.075	-110.009	948.259	946.487	-370.114	766.824	970.371	-176.849	754.651	983.487	-268.783	852.719	999.418	-412.818	869.254	1004.52	-59.6651	896.312	840.859	-41.7196	999.064	469.05	-112.941	1007.72	416.88	-113.858	1072.86	424.208	-145.695	1134.45	82.5268	-143.092	1107.82	45.0035	-191.632	1299.23	101.71	-175.081	1269.81	71.4612	-115.726	839.106	839.865	-425.504	762.414	478.792	-355.721	737.98	425.531	-352.925	795.763	399.222	-322.055	668.561	75.3769	-300.359	624.185	56.8705	-266.113	819.288	40.4767	-239.184	792.946	24.7132	-315.038
1.4	971.844	937.217	-109.976	953.641	945.979	-370.048	772.543	969.575	-176.426	760.271	982.849	-268.38	857.828	998.958	-412.62	875.019	1003.55	-59.427	902.282	839.922	-41.7942	1003.95	467.879	-113.734	1012.38	415.612	-114.867	1077.74	423.404	-146.43	1141.16	82.1045	-143.996	1115.18	44.6529	-192.817	1306.15	101.998	-174.927	1276.51	71.5621	-115.841	844.099	839.521	-425.486	766.196	478.761	-355.905	741.358	425.654	-353.18	798.921	398.838	-322.304	669.034	76.0794	-300.558	624.431	57.893	-266.305	819.347	40.5822	-239.194	792.963	24.6765	-315.029
1.407	977.84	936.332	-109.938	959.172	945.392	-369.925	778.286	968.87	-176.136	765.983	982.199	-267.825	863.258	998.359	-412.353	880.918	1002.58	-59.1331	908.284	839.118	-41.8465	1008.8	466.788	-114.302	1017.23	414.504	-115.763	1082.71	422.577	-147.084	1146.9	81.4059	-144.914	1121.35	43.9897	-194.023	1312.16	101.676	-174.994	1282.12	71.0787	-116.321	849.426	839.22	-424.974	770.013	478.886	-356.477	744.926	425.795	-353.46	802.33	398.711	-322.524	669.496	76.8348	-300.697	624.701	59.0141	-266.568	819.402	40.4667	-239.231	792.972	24.6429	-315.009
1.413	983.841	935.541	-109.901	964.584	944.966	-369.877	784.174	968.145	-175.703	771.715	981.471	-267.401	868.68	997.938	-411.942	886.871	1001.77	-58.7482	914.358	838.317	-41.6221	1014.02	465.769	-114.846	1022.3	413.521	-116.488	1087.84	421.712	-147.653	1151.77	80.3074	-145.964	1126.22	42.971	-195.319	1317.01	100.738	-175.497	1286.92	70.1152	-116.829	854.494	839.118	-425.008	773.929	478.965	-356.912	748.553	426.05	-353.792	805.757	398.391	-322.55	669.976	77.6395	-300.871	624.944	60.262	-266.765	819.482	40.4361	-239.293	792.99	24.6169	-314.976
1.42	989.977	934.794	-109.828	970.274	944.522	-369.777	790.096	967.433	-175.148	777.512	980.894	-266.865	874.212	997.461	-411.567	892.712	1000.88	-58.559	920.581	837.487	-41.5986	1019.45	464.846	-115.251	1027.53	412.581	-116.993	1093.16	420.65	-148.052	1155.63	78.9325	-146.931	1130	41.6384	-196.338	1320.82	99.1305	-176.455	1290.62	68.5933	-117.779	859.629	838.921	-425.094	778.229	478.893	-356.724	752.256	426.262	-354.093	809.304	398.157	-322.865	670.543	78.5275	-301.089	625.203	61.5424	-267.003	819.577	40.4119	-239.381	793.018	24.5856	-314.946
1.427	996.19	934.11	-109.744	975.87	944.116	-369.72	796.126	966.72	-174.728	783.358	980.347	-266.309	879.733	997.03	-411.267	898.899	1000.08	-58.2574	926.759	836.804	-41.6292	1025.09	463.979	-115.544	1032.85	411.713	-117.246	1098.28	419.433	-148.52	1158.59	77.2931	-147.902	1132.87	40.1159	-197.123	1323.82	96.7441	-177.779	1293.55	66.5055	-119.026	865.195	838.88	-424.449	782.263	478.798	-357.398	756.041	426.486	-354.536	812.926	397.832	-323.081	671.044	79.5124	-301.39	625.54	62.9295	-267.311	819.629	40.4079	-239.229	793.038	24.5674	-314.943
1.433	1002.57	933.439	-109.632	981.498	943.769	-369.662	802.19	966.159	-174.253	789.306	979.824	-265.887	885.241	996.559	-411.051	905.026	999.334	-57.8618	934.226	836.223	-41.4729	1030.8	463.298	-115.73	1038.25	410.835	-117.553	1103.2	418.095	-149.229	1160.95	75.4357	-149.082	1134.29	39.1144	-197.903	1326.06	93.8207	-179.447	1295.86	64.0764	-120.473	870.489	838.772	-424.49	786.516	479.162	-357.916	760.005	426.726	-354.895	816.595	397.648	-323.358	671.655	80.5331	-301.755	625.948	64.4463	-267.676	819.731	40.5535	-239.239	793.072	24.5379	-314.938
1.44	1009.07	932.893	-109.541	987.224	943.356	-369.571	808.448	965.489	-173.791	795.309	979.44	-265.276	890.799	996.038	-410.809	911.226	998.654	-57.4808	940.72	835.556	-41.5806	1036.6	462.437	-115.946	1043.6	410.03	-117.414	1108.5	416.685	-149.411	1162.54	73.5715	-149.927	1135.16	37.4605	-198.518	1327.48	90.2084	-181.537	1297.31	60.4742	-122.129	875.818	838.606	-424.455	791.153	479.016	-357.728	764.079	426.987	-355.308	820.304	397.32	-323.703	672.321	81.6442	-302.15	626.338	65.9739	-268.15	819.824	40.5804	-239.291	793.113	24.5101	-314.948
1.447	1015.65	932.354	-109.407	992.988	943.05	-369.5	814.714	964.893	-173.26	801.451	978.929	-264.617	896.385	995.654	-410.492	917.575	997.922	-57.0445	947.338	834.931	-41.5912	1042.14	461.669	-116.032	1048.84	409.195	-117.664	1113.28	415.109	-149.921	1163.66	71.529	-150.983	1135.53	36.1262	-199.102	1328.4	85.9082	-183.938	1298.24	56.8169	-124.389	881.518	838.398	-424.098	795.809	479.051	-358.108	768.247	427.24	-355.837	824.248	397.176	-324.181	672.973	82.7855	-302.532	626.829	67.6415	-268.631	819.908	40.6125	-239.356	793.167	24.4855	-314.951
1.453	1023.46	932.198	-109.013	998.945	942.708	-369.425	821.219	964.324	-172.599	807.623	978.555	-263.942	902.117	995.25	-410.161	923.997	997.321	-56.5204	954.239	834.313	-41.4186	1047.6	460.801	-116.113	1053.67	408.266	-117.753	1117.76	413.488	-150.535	1164.98	69.9043	-152.443	1136.31	36.1537	-200.141	1329.53	80.8352	-186.553	1299.46	52.0053	-126.213	887.083	838.224	-423.925	800.515	479.154	-358.589	772.575	427.463	-356.285	828.367	396.744	-324.456	673.671	84.0596	-303.003	627.286	69.4454	-269.088	820.004	40.6529	-239.436	793.17	24.3977	-314.927
1.46	1030.08	931.955	-109.04	1004.91	942.384	-369.304	827.587	963.892	-171.949	813.824	978.156	-263.216	907.789	994.941	-409.777	930.651	996.653	-55.9598	960.941	833.859	-41.3554	1052.79	460.089	-116.438	1057.99	407.47	-118.103	1121.91	412.212	-151.014	1166.86	69.4123	-153.276	1137.88	37.1651	-200.905	1332.36	75.2035	-188.472	1301.66	46.8912	-127.816	892.935	838.005	-423.512	805.399	479.294	-359.01	777.069	427.719	-356.862	832.643	396.676	-325.227	674.463	85.4748	-303.7	627.845	71.3818	-269.856	820.095	40.6983	-239.512	793.114	24.2166	-314.808
1.467	1036.58	932.073	-109.003	1010.89	942.004	-369.176	834.06	963.721	-171.414	820.124	977.755	-262.467	913.679	994.612	-409.298	937.331	996.139	-55.1359	967.741	833.838	-41.1496	1057.15	459.878	-116.385	1061.89	407.05	-118.511	1125.49	411.281	-151.768	1170.33	69.8669	-153.296	1140.03	38.436	-200.586	1336.56	70.4456	-189.431	1304.77	43.182	-129.382	898.728	837.918	-423.208	810.514	479.426	-359.376	781.827	428.037	-357.249	836.904	396.306	-325.392	676.069	88.0579	-305.192	628.474	73.5164	-270.688	820.183	40.7229	-239.591	793.493	24.5288	-314.974
1.473	1043.29	932.467	-108.832	1016.93	941.733	-368.944	840.605	963.658	-170.807	826.408	977.438	-261.816	919.493	994.412	-408.97	943.816	995.831	-54.3283	974.688	834.311	-40.9235	1060.81	459.872	-116.426	1065.74	406.762	-118.698	1129.29	410.974	-152.499	1174.72	69.9838	-153.096	1142.29	39.3618	-200.034	1340.3	67.3588	-190.907	1307.7	41.0813	-130.496	904.632	837.784	-422.887	815.882	479.569	-359.72	786.817	428.427	-357.706	841.572	396.326	-326.038	676.907	89.521	-305.749	629.309	76.1394	-271.574	820.287	40.7568	-239.7	793.64	24.5345	-314.992
1.48	1049.87	932.874	-108.53	1023.09	941.547	-368.576	847.033	963.78	-170.246	832.66	977.182	-261.34	925.167	994.401	-408.871	950.361	995.909	-53.5002	981.786	834.83	-40.6554	1064.34	459.761	-116.174	1069.55	406.688	-118.454	1133.16	411.087	-153.414	1178.46	69.8013	-152.851	1144.3	40.1271	-199.543	1343.1	65.0121	-192.282	1310.08	39.5606	-130.868	910.691	837.783	-422.646	821.5	479.807	-360.154	791.945	428.899	-358.274	846.293	396.695	-326.529	677.758	91.1811	-306.139	630.144	78.385	-272.284	820.43	40.798	-239.811	793.81	24.5695	-314.966
