Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.327	1321.4	1033.65	13.5393	1339.78	1029.17	-242.535	1148.91	1060.08	-89.2736	1154.53	1052.21	-186.632	1263.61	1081.16	-303.254	1233.18	1093.98	39.7557	1213.18	927.256	67.0183	1138.38	510.836	17.4331	1099.19	447.574	20.0348	1153.05	417.841	-34.7929	943.938	87.9069	-63.3008	892.131	93.0197	-115.144	1107.9	44.3423	-104.17	1062.3	27.1503	-39.1077	1272.86	906.794	-314.956	1436.44	521.869	-270.121	1446.98	448.262	-279.292	1509.18	457.784	-227.055	1578.15	76.4962	-220.596	1534.41	41.768	-176.767	1741.75	119.456	-176.001	1719.05	87.7116	-239.252
1.333	1330.08	1033.07	13.046	1349.07	1029.01	-243.083	1157.92	1059.74	-90.297	1163.73	1051.99	-187.713	1273.23	1081.15	-303.944	1241.71	1093.34	38.91	1221.44	926.953	65.9897	1144.74	510.994	17.2984	1104.89	448.19	20.1338	1158.47	417.633	-34.3715	944.952	90.2679	-62.3471	892.974	96.5988	-114.299	1107.97	44.3176	-103.92	1062.42	27.1168	-38.9809	1282.31	906.551	-315.453	1444.46	520.998	-269.907	1454.74	447.341	-278.931	1517.03	456.932	-226.669	1586.13	75.6575	-219.334	1542.43	41.0166	-175.461	1749.68	118.803	-174.703	1726.93	86.9085	-237.938
1.34	1338.92	1032.57	12.4489	1358.61	1028.83	-243.688	1167.02	1059.47	-91.2245	1173.08	1051.83	-188.863	1282.76	1081	-304.691	1250.46	1092.75	38.1851	1229.7	926.601	65.1265	1151.26	511.246	17.438	1110.7	448.799	20.3875	1163.9	417.604	-34.3546	946.033	92.6932	-61.4001	894.202	99.8706	-113.07	1108.06	44.2983	-103.673	1062.56	27.0841	-38.8411	1291.57	906.514	-316.345	1452.5	520.211	-269.743	1462.39	446.621	-279.015	1524.88	455.985	-226.336	1593.05	74.5726	-218.139	1549.18	40.0288	-174.195	1756.61	117.463	-173.341	1733.99	85.7037	-236.633
1.347	1347.84	1032.1	11.8709	1368.05	1028.77	-244.252	1176.26	1059.23	-92.0386	1182.56	1051.73	-189.755	1292.33	1081.2	-305.435	1259.5	1092.25	37.4433	1238.23	926.371	64.155	1158	511.623	17.4807	1116.58	449.284	20.5658	1169.63	417.647	-33.9552	947.187	95.3187	-60.3421	895.504	103.446	-111.869	1108.17	44.2796	-103.45	1062.75	27.0657	-38.7123	1301.22	906.452	-316.962	1460.55	519.42	-269.688	1470.57	445.505	-278.21	1532.59	454.928	-225.978	1598.84	73.1874	-216.893	1554.77	38.9152	-172.987	1762.54	115.409	-171.924	1739.89	83.3371	-234.909
1.353	1356.92	1031.64	11.1847	1377.56	1028.74	-244.866	1185.47	1058.97	-92.8719	1192.04	1051.64	-190.968	1302.12	1081.27	-305.876	1268.51	1091.73	36.7124	1246.79	926.092	63.2338	1164.94	512.009	17.6583	1122.95	450.267	21.0041	1175.69	417.748	-33.4349	948.571	98.0664	-59.2366	896.852	107.334	-110.367	1108.29	44.2565	-103.229	1062.92	27.0347	-38.6339	1310.63	906.417	-318.046	1468.83	518.751	-269.641	1478.22	445.141	-278.38	1540.37	453.886	-225.545	1603.65	71.3783	-215.807	1559.44	37.4936	-171.981	1767.58	112.969	-170.445	1744.9	80.7442	-233.282
1.36	1366.13	1031.23	10.5429	1387.31	1028.79	-245.555	1195.26	1058.69	-94.1502	1201.69	1051.59	-191.822	1312.07	1081.12	-306.975	1277.67	1091.31	35.9229	1255.64	925.853	62.2214	1171.95	512.171	17.8741	1129.35	451.093	21.2714	1181.84	417.839	-32.997	950.037	100.979	-58.0062	898.619	111.281	-109.484	1108.45	44.2221	-103.004	1063.14	27.0148	-38.3873	1320.54	906.558	-318.85	1477.13	518.058	-269.587	1486.09	444.136	-278.2	1548.1	452.663	-225.218	1607.68	69.499	-214.738	1562.65	36.8435	-171.396	1771.57	109.425	-168.909	1749.01	77.4814	-231.662
1.367	1375.41	1030.84	9.86587	1397.26	1028.96	-246.308	1204.91	1058.49	-95.342	1211.45	1051.55	-193.06	1321.67	1081.2	-307.798	1287.03	1090.83	35.2328	1264.51	925.584	61.2322	1179.18	512.573	18.0583	1135.91	451.838	21.5535	1188.18	417.972	-32.4778	951.735	104.131	-56.7306	900.396	115.302	-107.63	1108.12	43.7851	-103.433	1063.34	27.0152	-38.2192	1330.43	906.762	-319.874	1485.32	517.43	-269.651	1493.66	443.189	-278.208	1555.62	451.428	-224.891	1610.88	67.4522	-213.911	1565	35.9206	-171.126	1774.85	105.815	-167.446	1752.11	73.7031	-230.028
1.373	1384.77	1030.53	9.24819	1407.13	1029	-246.944	1214.58	1058.39	-96.4683	1221.35	1051.39	-193.555	1331.33	1081.37	-308.594	1296.4	1090.45	34.3251	1273.57	925.368	60.1574	1186.6	512.84	18.2163	1142.64	452.657	21.9016	1194.73	418.159	-31.9574	953.419	106.989	-55.8129	902.656	119.472	-106.258	1108.36	43.721	-103.253	1063.6	27.0785	-38.0485	1340.28	906.945	-321.159	1493.68	516.854	-269.806	1501.7	442.416	-277.713	1563.17	450.095	-224.489	1613.18	65.535	-213.042	1566.25	35.4904	-170.587	1777.44	100.877	-165.264	1754.16	69.0891	-228.457
1.38	1394.35	1030.14	8.58647	1416.95	1029.25	-247.692	1224.19	1058.33	-97.4729	1231.03	1051.58	-194.764	1341.18	1081.52	-309.468	1305.93	1090.12	33.6042	1282.7	925.175	59.1454	1194.34	513.305	18.6663	1149.68	453.662	22.3943	1201.56	418.318	-31.3241	955.505	110.406	-54.2011	904.743	123.961	-104.98	1108.63	43.6636	-103.083	1063.88	27.1159	-37.9228	1350.5	907.054	-322.112	1501.91	516.475	-270.279	1509.07	441.971	-278.004	1570.66	449.147	-224.397	1615.36	64.5529	-212.11	1567.61	36.6861	-169.424	1780.74	93.7043	-163.978	1756.11	62.9096	-227.502
1.387	1404.01	1029.83	7.88401	1426.79	1029.72	-248.464	1234.03	1058.37	-98.6538	1240.83	1052.02	-195.683	1351.09	1081.81	-310.268	1315.56	1089.83	32.8654	1292.08	924.908	57.8734	1202.19	513.593	18.6822	1156.91	454.513	22.8481	1207.95	417.185	-30.0697	957.582	113.751	-53.1536	907.419	128.518	-103.174	1108.92	43.6165	-102.929	1064.22	27.2142	-37.7953	1360.57	907.519	-323.502	1509.72	516.608	-270.809	1516.23	442.116	-278.731	1577.98	448.771	-224.782	1617.95	64.5677	-211.722	1569.44	38.0058	-168.901	1785.57	86.1805	-163.54	1758.61	57.0748	-226.669
1.393	1413.79	1029.56	7.2157	1436.5	1030.33	-249.31	1243.87	1058.45	-99.7059	1250.55	1052.56	-196.805	1360.96	1082.35	-310.916	1325.32	1089.53	32.0935	1301.43	924.651	56.5736	1210.35	514.105	18.7511	1164.32	455.408	23.1249	1215.1	417.227	-29.3882	960.168	117.65	-51.407	910.244	133.334	-101.503	1109.24	43.603	-102.784	1064.48	27.3313	-37.693	1370.64	908.418	-324.675	1517.52	517.099	-271.31	1523.65	442.555	-279.269	1585.45	448.585	-224.996	1620.36	64.466	-212.078	1571.15	39.0894	-168.977	1788.99	80.4271	-163.709	1760.97	52.2486	-226.541
1.4	1423.65	1029.44	6.43967	1446.21	1031.17	-250.23	1253.72	1058.74	-100.382	1260.25	1053.41	-197.959	1370.78	1083.28	-311.497	1335.27	1089.3	31.2697	1311.09	924.413	55.248	1218.92	514.732	19.0612	1172.12	456.435	23.1085	1222.56	417.249	-28.8168	963.015	121.254	-49.7731	913.463	138.52	-99.91	1109.58	43.5978	-102.633	1064.71	27.5734	-37.6584	1380.4	909.683	-326.006	1525.57	517.805	-272.02	1531.67	442.913	-279.454	1592.92	448.564	-224.886	1622.55	63.7181	-212.456	1572.49	39.9494	-169.412	1791.03	76.4006	-164.179	1762.35	48.6115	-227.412
1.407	1433.55	1029.46	5.55446	1455.86	1032.39	-251.302	1263.59	1059.11	-100.738	1269.81	1054.75	-198.547	1380.13	1084.47	-312.334	1345.51	1089.18	30.8371	1320.93	924.338	54.2386	1227.88	515.321	19.1842	1180.37	457.891	23.5839	1230.56	417.375	-28.308	966.025	125.372	-48.2945	917.236	143.834	-98.028	1109.94	43.6092	-102.531	1065.1	27.9885	-37.6411	1390.25	911.195	-326.979	1533.9	518.723	-272.997	1539.36	443.996	-280.578	1600.7	448.549	-224.987	1624.44	63.0736	-212.93	1573.77	40.6565	-169.761	1793.02	72.9818	-165.273	1763.32	45.7946	-228.474
1.413	1443.57	1029.65	4.65172	1465.26	1033.71	-252.439	1273.34	1059.78	-101.497	1279.47	1055.91	-199.239	1389.41	1085.8	-313.059	1355.82	1089.23	30.354	1330.33	924.404	53.7792	1237.27	516.018	19.3124	1189.08	459.031	23.5828	1238.93	417.514	-27.6822	969.547	129.846	-47.0712	921.487	149.42	-96.5784	1110.44	43.5968	-102.462	1065.42	28.195	-38.1655	1399.51	912.998	-328.472	1542.37	519.897	-274.068	1546.76	444.989	-281.957	1607.54	448.918	-225.994	1625.66	62.8008	-213.719	1574.74	41.2527	-170.174	1794.72	69.374	-166.683	1764.2	42.6896	-229.424
1.42	1453.54	1029.9	3.58437	1474.72	1035.24	-253.53	1283.15	1060.44	-102.183	1289.03	1057.22	-199.639	1398.67	1087.59	-314.02	1366.14	1089.48	29.8459	1340.34	924.484	52.7346	1247.21	516.733	19.6581	1198.3	460.323	23.7116	1248	417.692	-26.9111	973.588	134.424	-45.8644	926.307	155.222	-95.3039	1111.03	43.5606	-102.434	1066.08	28.8323	-38.2217	1408.69	914.963	-329.723	1550.56	521.147	-275.181	1553.8	445.718	-283.279	1614.81	448.734	-227.211	1626.33	62.416	-214.508	1575.33	41.7523	-170.589	1795.89	65.8209	-168.195	1764.65	39.1654	-230.608
1.427	1463.52	1030.32	2.54377	1484.19	1036.86	-254.703	1293.01	1061.39	-102.309	1298.56	1058.81	-199.783	1408	1089.28	-314.936	1376.56	1089.89	29.1652	1350.33	924.558	51.5571	1257.72	517.375	19.7629	1208.11	461.886	24.0557	1257.53	417.705	-26.0636	978.11	139.116	-44.6599	931.738	161.283	-94.1119	1111.75	43.5154	-102.413	1066.94	29.7465	-38.1991	1417.61	916.909	-330.944	1558.63	522.128	-276.301	1560.6	446.589	-284.497	1621.22	448.798	-228.863	1626.86	61.8444	-215.329	1575.79	42.2059	-171.147	1796.69	62.3763	-169.733	1764.73	35.9529	-231.845
1.433	1473.46	1030.85	1.30359	1493.5	1038.52	-255.876	1302.74	1062.33	-102.658	1308.08	1060.06	-200.328	1417.27	1091.09	-315.684	1386.96	1090.49	28.6022	1360.45	924.829	50.6158	1268.86	517.947	20.112	1218.66	463.22	24.4777	1267.72	417.732	-25.1925	983.242	143.94	-43.2314	938.004	167.596	-93.2406	1112.54	43.4618	-102.463	1067.88	30.6819	-38.2884	1426.47	918.694	-332.255	1566.09	522.963	-277.632	1566.77	446.909	-285.896	1627.61	448.514	-230.396	1627.37	61.3757	-216.272	1576.33	42.5998	-171.624	1797.4	59.1506	-171.519	1764.6	33.1643	-233.47
1.44	1483.41	1031.48	0.08883	1502.78	1040.15	-256.944	1311.82	1063.44	-102.511	1317.66	1061.35	-200.957	1426.55	1092.67	-316.589	1397.37	1091.3	27.9257	1370.58	925.178	49.6243	1280.66	518.498	20.4096	1229.57	464.45	24.5203	1278.56	417.6	-24.0109	988.797	149.362	-42.5596	944.998	174.136	-92.683	1113.52	43.3999	-102.596	1069.01	31.9437	-38.1963	1435.33	920.523	-333.344	1573.06	523.6	-278.996	1572.72	447.334	-287.168	1633.9	447.896	-232.101	1627.87	61.0733	-217.05	1576.93	43.0496	-171.94	1798.28	56.3888	-173.613	1764.22	30.7272	-236.657
1.447	1493.1	1032.17	-1.09713	1512.06	1041.73	-258.095	1321.85	1064.27	-103.193	1327.16	1062.83	-201.192	1436.03	1094.32	-317.118	1407.52	1092.42	27.313	1380.56	925.443	48.4765	1293.04	518.695	20.4932	1241.24	466.074	24.9701	1290.06	417.308	-22.6561	995.022	154.608	-42.1568	952.837	180.75	-92.3435	1114.78	43.441	-102.735	1070.37	33.5408	-38.2708	1444.14	922.085	-334.507	1579.54	524.072	-280.408	1578.32	447.441	-288.526	1639.77	447.486	-233.871	1628.64	60.7186	-217.594	1577.58	43.5025	-172.274	1799.12	54.2781	-175.787	1764.26	28.8713	-241.046
1.453	1502.87	1032.93	-2.31811	1521.47	1043.25	-259.206	1331.51	1065.34	-103.78	1336.54	1064.16	-201.86	1445.29	1096.14	-318.011	1417.53	1093.62	26.6077	1390.6	925.735	47.5635	1306.15	518.553	20.7771	1253.48	467.087	25.0698	1302.23	416.745	-21.0169	1002.51	159.871	-40.8872	961.582	187.666	-92.3091	1115.75	43.3993	-103.501	1072.08	35.0925	-38.2465	1452.76	923.624	-335.802	1585.61	524.288	-281.826	1583.62	447.516	-289.784	1644.97	447.228	-235.595	1629.1	60.6236	-218.475	1578.24	43.8821	-172.427	1800.01	53.0726	-177.024	1764.64	27.8154	-243.094
1.46	1512.37	1033.61	-3.61685	1530.67	1044.69	-260.262	1340.95	1066.61	-104.41	1345.93	1065.29	-202.463	1454.77	1097.3	-318.704	1427.31	1094.83	25.9956	1400.51	926.029	46.5121	1320	518.506	21.5237	1266.51	468.028	25.4218	1315.18	415.97	-19.239	1010.47	164.675	-40.4262	971.352	194.054	-92.2358	1117.4	43.5118	-103.703	1074.13	36.6346	-38.372	1461.38	924.73	-337.028	1591.5	524.354	-283.1	1588.77	447.766	-290.933	1650.29	446.661	-236.963	1630.22	60.4558	-218.331	1578.66	44.1136	-172.54	1800.64	52.0538	-176.974	1765.21	27.3697	-243.379
1.467	1521.78	1034.24	-4.9319	1539.68	1045.96	-261.28	1350.25	1067.63	-105.144	1355.19	1066.55	-202.981	1464.08	1098.62	-319.477	1436.87	1095.99	25.2921	1410.27	926.332	45.5709	1334.26	517.811	21.6739	1280.43	468.646	25.8067	1328.88	414.981	-17.6613	1019.51	169.531	-39.9687	981.877	200.818	-92.4528	1119.46	43.8109	-104.037	1076.63	38.2222	-38.1751	1470.04	926.019	-338.047	1597.02	524.402	-284.218	1594.12	447.799	-291.802	1655.33	446.171	-237.774	1630.72	60.3873	-218.211	1578.83	44.2517	-172.814	1800.84	50.8109	-175.524	1765.78	27.4011	-243.032
1.473	1530.94	1034.8	-6.12596	1548.7	1047.11	-262.239	1359.34	1068.72	-106.008	1364.19	1067.79	-203.876	1472.94	1099.67	-319.866	1446.34	1097.16	24.7071	1419.94	926.371	44.4109	1349.1	516.939	21.5794	1295.16	468.79	26.2986	1343.22	413.771	-16.4533	1029.34	174.396	-39.831	993.244	207.308	-92.1393	1122.13	44.4568	-104.666	1079.84	40.1382	-38.3473	1478.52	927.351	-338.929	1602.56	524.365	-285.038	1599.54	447.773	-292.078	1660.02	445.722	-238.131	1631.23	60.3415	-218.008	1578.86	44.3569	-173.059	1800.94	49.3038	-173.51	1766.28	27.4105	-242.027
1.48	1539.89	1035.32	-7.38975	1557.53	1048.09	-263.225	1368.36	1069.75	-106.337	1373.1	1068.92	-204.734	1481.96	1100.63	-320.592	1455.79	1098.22	23.8239	1429.43	926.387	43.4948	1364.42	516.012	21.1071	1310.18	468.704	25.9739	1357.35	412.416	-15.8332	1040	179.071	-39.0368	1005.15	214.158	-91.7347	1124.82	45.8521	-105.504	1083.64	42.5001	-38.789	1486.71	927.894	-339.844	1607.65	524.296	-285.592	1604.49	447.835	-292.472	1664.78	445.048	-237.773	1631.75	60.3348	-217.712	1578.98	44.5063	-173.066	1801.16	48.0931	-171.954	1766.68	27.5352	-241.115
1.487	1548.71	1035.77	-8.6081	1566.23	1048.97	-264.146	1377.09	1070.5	-107.175	1381.84	1069.78	-205.355	1490.81	1101.72	-321.414	1464.8	1098.8	23.1095	1438.86	926.323	42.548	1380.26	514.796	20.6336	1326.29	468.1	25.876	1372.91	411.098	-15.4925	1050.87	184.061	-38.3998	1017.46	221.211	-90.6611	1129.03	48.0487	-105.556	1087.48	45.0837	-39.5404	1494.46	928.806	-341.034	1612.55	524.28	-286.009	1609.16	447.841	-292.729	1668.59	444.971	-237.655	1632.17	60.4083	-217.347	1579.06	44.7123	-173.011	1801.46	47.1882	-171.273	1766.94	27.4977	-240.904
1.493	1557.2	1036.14	-9.69961	1574.81	1049.77	-264.946	1385.66	1071.14	-107.91	1390.42	1070.85	-205.903	1499.72	1102.49	-321.966	1473.46	1099.18	22.6061	1448.12	926.089	41.4213	1396.86	513.567	20.1927	1343.27	467.177	25.5069	1389.14	409.888	-15.6945	1062.23	189.581	-38.0612	1030.58	229.282	-89.9484	1133.72	50.2249	-105.725	1091.76	48.2552	-41.8622	1502.28	929.571	-342.07	1617.36	524.215	-286.223	1613.57	447.816	-292.912	1672.85	444.326	-237.133	1632.45	60.4731	-217.053	1579.3	44.8941	-172.74	1801.77	46.4326	-171.197	1767.1	27.349	-241.163
1.5	1565.5	1036.38	-10.6643	1583.22	1050.51	-265.785	1394.05	1071.68	-108.594	1398.83	1071.88	-206.471	1508.35	1103.35	-322.617	1481.74	1099.31	22.0207	1457.29	925.781	40.3889	1414.03	512.061	19.3238	1360.61	466.381	25.6357	1405.82	408.782	-16.288	1074.21	194.917	-38.0144	1044.84	237.383	-89.7816	1139.29	53.1276	-105.212	1096.37	52.7391	-42.6995	1510.14	930.584	-342.808	1621.98	524.194	-286.513	1617.54	447.822	-293.118	1676.29	444.304	-237.062	1632.71	60.4913	-216.825	1579.48	45.0168	-172.583	1801.98	45.8331	-171.041	1767.2	27.2386	-241.353
1.507	1573.55	1036.57	-11.3923	1591.59	1051.19	-266.571	1402.14	1072.29	-109.248	1407.18	1072.79	-207.239	1517	1104.27	-323.083	1489.72	1099.15	21.3244	1466.46	925.34	39.4437	1431.66	510.724	18.3237	1378.31	465.48	25.1627	1422.92	407.803	-17.1365	1086.62	201.449	-38.6997	1060.07	245.379	-89.9632	1146.11	56.2467	-103.079	1102.15	58.1574	-43.0898	1517.75	931.563	-343.856	1626.51	524.159	-286.84	1621.27	447.812	-293.343	1680.28	443.69	-236.927	1632.88	60.4699	-216.612	1579.57	45.0936	-172.545	1802.15	45.407	-170.445	1767.34	27.2605	-241.137
1.513	1581.97	1036.98	-12.8423	1599.58	1051.84	-267.332	1410.25	1072.73	-109.689	1415.25	1073.86	-207.772	1525.42	1105.04	-323.663	1497.45	1098.9	20.7215	1475.73	924.783	38.656	1449.72	509.23	17.9699	1396.65	464.698	24.6477	1440.43	407.039	-17.9966	1099.57	208.103	-39.7647	1075.53	252.516	-91.503	1155.61	59.4902	-99.1979	1109.8	64.4851	-42.7014	1525.57	932.755	-344.608	1630.91	524.112	-287.11	1624.54	447.746	-293.915	1683.52	443.462	-237.303	1632.96	60.5045	-216.428	1579.61	45.1657	-172.535	1802.3	45.108	-169.636	1767.49	27.3098	-240.762
1.52	1589.91	1037.21	-13.7315	1607.72	1052.6	-267.917	1418.16	1073	-110.467	1422.97	1074.86	-208.189	1533.64	1106.13	-324.376	1504.95	1098.55	20.17	1485.1	924.09	38.0057	1467.92	508.436	17.2483	1414.68	464.364	24.0955	1457.87	406.441	-19.1177	1112.9	214.368	-41.5573	1090.8	258.246	-95.5136	1166.87	63.1705	-95.1521	1119.12	70.831	-39.67	1533.41	933.794	-345.283	1635.01	524.137	-287.448	1627.94	447.626	-293.894	1686.78	442.968	-237.627	1633.04	60.5605	-216.262	1579.66	45.225	-172.513	1802.44	44.8587	-169.001	1767.62	27.3463	-240.489
1.527	1597.85	1037.44	-14.5842	1615.51	1053.32	-268.622	1425.95	1073.34	-110.747	1430.92	1075.71	-208.772	1541.87	1107.11	-324.924	1512.31	1098.15	19.4524	1494.39	923.42	37.3987	1486.14	507.899	16.1164	1432.9	464.264	22.8226	1475.73	406.209	-20.0945	1126.9	220.848	-43.4392	1106.14	262.484	-100.155	1179.9	66.7303	-90.4376	1131.23	77.2809	-35.6352	1541.08	935	-346.48	1639.05	524.112	-287.855	1630.94	447.537	-294.228	1690.39	442.34	-237.775	1633.09	60.5761	-216.146	1579.69	45.2703	-172.495	1802.53	44.705	-168.755	1767.68	27.323	-240.452
1.533	1605.63	1037.68	-15.4013	1623.16	1054.07	-269.229	1433.67	1073.64	-111.374	1438.58	1076.55	-209.262	1549.96	1108.12	-325.519	1519.67	1097.85	18.853	1503.69	922.793	36.721	1504.44	507.451	15.4152	1451.17	464.779	21.9292	1493.86	406.294	-20.9434	1141.96	226.886	-45.9735	1121.81	266.316	-104.562	1194.52	70.034	-85.0727	1146.06	84.0197	-31.3581	1548.09	936.015	-346.82	1642.84	524.123	-288.304	1634.03	447.455	-294.548	1693.35	441.858	-238.187	1633.1	60.7126	-216.127	1579.69	45.3137	-172.511	1802.55	44.5985	-168.76	1767.68	27.2727	-240.563
1.54	1613.37	1038.04	-16.1748	1630.89	1054.77	-269.879	1441.28	1073.99	-111.737	1446.21	1077.23	-209.743	1557.86	1109.05	-325.937	1527.02	1097.71	18.182	1512.96	922.328	36.177	1522.35	507.546	14.6994	1469.33	465.227	20.4022	1512.01	406.594	-22.0163	1158.17	232.269	-48.0694	1138.05	269.493	-107.969	1210.31	73.0719	-80.0583	1162.62	90.9349	-26.6298	1555.12	936.929	-347.675	1646.4	524.045	-288.785	1636.69	447.658	-295.306	1696.19	441.282	-238.69	1633.15	60.6784	-216.046	1579.67	45.3551	-172.589	1802.56	44.5129	-168.72	1767.67	27.219	-240.651
1.547	1621.02	1038.51	-16.9843	1638.3	1055.46	-270.606	1448.81	1074.25	-112.291	1453.73	1077.97	-210.094	1565.57	1109.92	-326.399	1534.35	1097.71	17.4447	1522.14	922.039	35.6162	1540.42	508.043	13.5904	1487.3	466.119	18.9953	1530.38	407.173	-22.9945	1174.97	237.693	-50.185	1155.07	272.081	-111.693	1226.67	76.0829	-75.6423	1180.61	98.0459	-20.9452	1562.09	937.597	-348.44	1650.01	523.948	-289.24	1639.62	447.576	-295.747	1698.97	440.837	-239.055	1633.21	60.6575	-216.084	1579.65	45.3951	-172.738	1802.55	44.4416	-168.588	1767.7	27.2088	-240.678
1.553	1628.18	1038.83	-17.3373	1645.8	1056.04	-271.308	1456.23	1074.64	-112.805	1461.2	1078.64	-210.575	1573.04	1110.65	-326.937	1541.73	1097.89	16.7915	1531.25	921.959	35.108	1558.33	508.819	12.2772	1505.54	467.407	17.5721	1548.85	407.999	-24.1291	1192.65	241.82	-51.6705	1172.72	273.619	-114.843	1244.4	78.8739	-71.0928	1199.79	104.145	-16.4899	1569.04	938.385	-349.001	1653.46	523.839	-289.749	1642.53	447.42	-296.247	1701.76	440.382	-239.537	1633.32	60.6437	-216.154	1579.63	45.454	-172.914	1802.57	44.3803	-168.477	1767.74	27.1845	-240.716
1.56	1636.3	1039.79	-18.667	1653.22	1056.61	-271.98	1463.64	1075	-113.23	1468.71	1079.19	-210.892	1580.33	1111.45	-327.61	1549.21	1098.3	16.2854	1540.24	922.044	34.5843	1576.21	509.805	10.8036	1523.75	468.512	15.886	1567.61	409.04	-25.4245	1211.11	244.751	-52.916	1190.4	274.904	-117.016	1262.99	81.3923	-67.3331	1220.08	109.528	-12.2853	1575.91	939.088	-349.673	1656.81	523.702	-290.23	1645.51	447.246	-296.721	1704.08	440.15	-240.022	1633.38	60.642	-216.327	1579.63	45.5009	-173.11	1802.59	44.3287	-168.449	1767.75	27.157	-240.792
1.567	1643.85	1040.63	-19.5491	1660.64	1057.15	-272.721	1471	1075.45	-113.909	1476.07	1079.85	-211.312	1587.69	1111.95	-327.984	1556.75	1098.94	15.5164	1549.1	922.321	34.1977	1594.2	511.076	9.89808	1542.22	469.734	14.5916	1586.39	410.346	-26.6569	1229.9	247.289	-53.4184	1208.27	275.327	-118.031	1282.64	83.5912	-63.8448	1241.33	114.328	-8.67083	1582.69	939.452	-350.277	1660.24	523.615	-290.685	1648.47	447.117	-297.164	1706.67	439.735	-240.253	1633.49	60.6126	-216.426	1579.74	45.4472	-173.243	1802.59	44.2781	-168.418	1767.78	27.1245	-240.87
1.573	1651.6	1041.64	-20.806	1668.01	1057.65	-273.472	1478.38	1075.95	-114.304	1483.79	1080.55	-211.661	1594.9	1112.35	-328.549	1564.03	1099.51	15.1066	1557.88	922.762	33.8065	1611.99	512.442	8.71021	1561.01	470.552	13.5027	1605.36	411.902	-27.9725	1249.17	248.176	-53.6888	1226.55	275.441	-118.568	1303.34	85.3224	-60.8615	1263.35	118.145	-5.46574	1589.54	939.932	-350.885	1663.66	523.4	-291.007	1651.51	446.968	-297.054	1709.22	439.338	-240.437	1633.48	60.595	-216.635	1579.7	45.4772	-173.447	1802.58	44.2341	-168.342	1767.79	27.1076	-240.91
1.58	1658.98	1042.58	-21.6525	1675.27	1058.18	-274.21	1485.78	1076.46	-114.969	1490.78	1080.82	-212.055	1602.11	1112.71	-329.033	1571.24	1100.1	14.7294	1566.55	923.285	33.243	1629.68	514.089	7.42305	1579.41	471.829	12.6395	1624.26	413.671	-29.3963	1268.87	248.97	-53.3453	1244.95	275.153	-118.861	1325.21	86.5502	-58.3978	1285.99	120.581	-3.20862	1596.35	940.413	-351.183	1666.96	523.25	-291.31	1654.39	446.859	-297.308	1712.4	439.038	-240.678	1633.53	60.5851	-216.701	1579.47	45.6612	-173.769	1802.56	44.1996	-168.278	1767.81	27.0903	-240.955
1.587	1666.5	1043.51	-22.4657	1682.72	1058.63	-274.903	1493.33	1076.84	-114.924	1498.17	1081.35	-212.65	1610.11	1113.17	-330.007	1579.46	1101.26	14.065	1575.24	923.861	33.2503	1647.25	516.046	6.09543	1597.9	473.47	11.5208	1643.16	415.589	-30.7186	1288.96	248.662	-52.6886	1263.62	273.779	-118.564	1348.11	87.37	-56.4314	1309.13	121.774	-1.54264	1603.06	940.745	-351.674	1670.03	523.009	-291.593	1656.91	446.724	-297.561	1714.06	438.565	-241.002	1633.56	60.5695	-216.73	1579.44	45.733	-173.88	1802.57	44.1491	-168.276	1767.82	27.066	-241.047
1.593	1674.25	1044.5	-23.5046	1689.93	1058.99	-275.71	1500.59	1077.83	-115.347	1505.5	1081.89	-213.23	1616.63	1113.55	-330.39	1586.98	1102.17	13.5126	1583.97	924.688	32.7609	1664.66	518.028	5.01886	1616.01	475.184	10.6379	1661.99	417.699	-31.8181	1308.99	247.768	-52.397	1282.49	272.044	-117.566	1372.11	87.7754	-55.0672	1332.82	121.891	-0.39253	1609.51	940.961	-351.997	1672.93	522.77	-291.885	1659.16	446.573	-297.789	1716.41	438.126	-241.127	1633.59	60.5996	-216.684	1579.47	45.8113	-173.879	1802.62	44.1101	-168.322	1767.82	27.044	-241.131
