Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.7	637.694	886.101	-100.121	656.839	900.68	-364.379	451.837	922.645	-225.316	457.863	924.801	-294.267	559.402	964.02	-408.395	539.803	958.791	-82.9662	555.48	795.243	-50.0266	440.958	418.45	-119.621	403.863	368.228	-120.738	450.577	336.187	-174.314	222.671	101.727	-168.468	173.051	121.129	-211.748	340.558	35.5022	-207.714	302.732	26.0718	-149.122	601.06	810.402	-432.279	724.426	427.304	-379.112	726.641	365.101	-378.399	788.34	379.706	-343.465	805.994	61.4856	-325.307	768.534	39.7197	-277.621	949.737	75.2238	-335.066	909.309	39.57	-370.159
0.707	647.702	885.043	-101.256	666.388	901.047	-365.614	461.396	922.242	-225.771	467.359	924.487	-294.702	568.824	963.823	-409.358	549.882	957.773	-83.5461	565.403	794.144	-51.0262	451.332	417.443	-119.592	413.332	367.745	-120.399	459.56	334.974	-173.761	225.786	105.68	-167.931	177.061	127.06	-210.801	341.076	35.6422	-207.4	302.793	26.262	-149.27	610.906	810.065	-433.335	730.367	426.146	-379.656	730.869	363.649	-377.393	794.957	379.737	-344.819	814.656	62.2783	-327.689	773.219	41.184	-279.566	955.109	73.2516	-334.399	916.67	40.6647	-368.714
0.713	657.632	884.144	-102.344	675.918	901.486	-366.73	471.01	922.045	-226.177	476.882	924.343	-295.462	578.54	964.052	-410.503	560.128	956.893	-84.042	575.462	793.176	-51.9624	462.314	416.478	-119.471	423.259	367.427	-120.131	469.162	333.764	-173.341	229.58	110.33	-167.132	181.634	133.446	-209.89	341.765	36.2138	-207.117	302.888	26.5213	-149.398	621.555	810.339	-434.199	735.306	426.187	-380.933	735.231	363.881	-377.055	802.107	379.925	-346.247	821.489	61.2768	-328.581	776.595	42.4628	-281.062	960.972	69.8647	-330.391	922.666	39.8462	-367.642
0.72	667.617	883.445	-103.529	685.535	902.004	-367.682	480.602	922.045	-226.574	486.38	924.543	-296.29	588.497	964.535	-411.736	570.458	956.212	-84.3823	585.802	792.248	-52.9445	473.821	415.495	-119.589	434	367.349	-119.593	479.369	332.793	-172.905	233.741	114.626	-166.645	186.964	140.207	-209.14	342.313	36.0451	-206.712	303.028	26.9725	-149.579	632.441	811.519	-435.665	740.437	427.007	-381.675	741.283	365.15	-377.654	809.703	380.649	-347.794	823.8	60.4061	-328.825	778.04	43.3541	-282.244	965.49	64.6547	-325.628	925.668	35.9522	-365.821
0.727	677.438	882.933	-104.729	695.053	902.42	-368.556	490.281	922.248	-227.108	495.845	925.465	-297.115	598.61	965.568	-413.106	580.912	955.68	-84.62	596.356	791.502	-53.8364	486.049	414.538	-119.332	445.215	367.254	-119.31	490.19	331.599	-172.382	238.376	119.78	-165.737	192.974	147.734	-208.998	343.193	36.6091	-206.353	303.129	27.6383	-150.034	643.296	813.06	-437.494	746.833	428.765	-382.696	749.557	367.687	-379.218	817.227	381.362	-348.116	824.049	59.9971	-328.408	778.623	43.8846	-282.586	967.237	59.317	-323.272	927.218	32.7446	-364.26
0.733	687.271	882.627	-106.049	704.637	902.997	-369.411	499.872	922.519	-227.616	505.307	926.586	-297.956	608.967	966.746	-414.355	591.534	955.44	-84.9883	606.602	790.986	-54.7181	498.981	413.642	-118.657	457.098	367.378	-118.645	501.726	330.397	-171.503	243.481	125.223	-165.055	199.935	155.429	-208.436	343.752	36.7023	-205.829	302.721	28.6394	-150.601	654.387	815.1	-439.293	754.707	430.928	-383.663	759.146	370.597	-381.411	825.032	381.991	-347.809	824.669	59.82	-327.835	779.724	44.4903	-282.677	967.939	55.2996	-323.919	928.363	32.0592	-364.377
0.74	696.969	882.385	-107.427	714.173	903.736	-370.155	509.001	923.043	-228.04	514.768	927.736	-298.642	619.057	968.36	-415.288	602.077	955.472	-85.5005	616.717	790.507	-55.5653	512.368	412.94	-117.781	469.48	367.419	-117.865	513.955	329.305	-170.473	249.147	131.264	-164.522	207.833	163.848	-208.442	343.81	36.9542	-205.238	301.911	29.9496	-151.426	664.906	817.119	-440.41	764.192	433.611	-385.262	769.424	372.747	-383.663	832.81	382.109	-346.734	826.554	59.7523	-327.638	781.315	45.3243	-282.488	969.612	51.8191	-324.141	928.153	31.0643	-366.657
0.747	708.121	882.881	-108.386	723.484	904.657	-370.897	518.641	923.522	-228.448	524.046	928.932	-299.304	629.125	970.041	-416.146	612.613	955.85	-86.0512	629.048	789.953	-56.3872	526.217	412.277	-116.951	482.657	367.772	-116.83	526.821	328.146	-168.893	255.054	137.852	-164.35	216.847	172.417	-208.781	343.56	37.317	-205.153	300.94	31.6223	-152.824	674.791	819.008	-441.786	774.134	435.175	-386.392	779.505	373.938	-385.215	840.601	381.92	-345.29	828.697	59.6618	-327.687	782.748	46.0369	-282.357	971.124	48.1762	-323.637	927.936	30.1579	-368.743
0.753	717.935	883.115	-110.047	732.569	905.722	-371.655	528.212	923.943	-228.934	533.183	930.178	-300.071	639.052	972.004	-416.711	623.15	956.325	-86.6818	639.823	789.584	-57.5198	540.279	411.517	-115.774	496.072	367.903	-115.834	540.25	326.942	-166.94	261.811	144.158	-164.165	227.157	180.566	-209.382	343.988	38.0226	-205.533	300.02	33.1442	-154.822	684.061	820.836	-443.147	784.12	435.823	-386.613	789.294	374.413	-386.573	847.729	381.542	-343.689	830.162	59.4823	-327.485	783.834	46.6331	-282.276	971.815	44.7014	-322.645	928.157	29.9154	-369.903
0.76	727.675	883.485	-111.633	741.507	906.972	-372.506	537.669	924.532	-229.352	542.333	931.429	-300.819	648.885	974.028	-417.164	633.405	956.855	-87.4672	650.422	789.237	-58.5478	554.991	410.67	-114.721	509.917	368.256	-114.856	554.19	325.734	-164.471	269.826	150.304	-163.612	238.751	188.242	-209.897	345.94	39.2744	-205.612	300.029	34.7832	-157.21	692.953	822.383	-444.575	793.398	435.912	-387.197	798.576	374.348	-387.779	854.256	381.056	-342.344	831.105	59.2763	-327.066	784.508	47.0193	-282.114	973.047	42.7731	-320.83	928.615	30.041	-369.338
0.767	737.133	883.913	-113.465	750.222	908.231	-373.432	546.867	925.095	-229.688	551.139	932.612	-301.524	658.622	975.881	-417.471	643.542	957.408	-88.42	661.069	789.097	-59.6952	570.157	409.791	-113.517	524.315	368.532	-113.861	568.557	324.736	-161.766	278.997	155.043	-162.879	251.384	195.255	-210.409	348.316	40.3827	-204.942	301.146	36.7428	-159.252	701.004	823.922	-446.494	802.122	435.512	-387.76	807.077	373.663	-388.532	860.129	380.277	-341.505	831.656	59.249	-326.749	784.878	47.2524	-281.928	974.075	41.5654	-318.692	929.098	30.2446	-368.723
0.773	746.678	884.366	-115.379	758.774	909.569	-374.44	555.762	925.815	-230.259	559.955	933.702	-302.154	668.035	977.508	-417.817	653.489	958	-89.4182	671.554	788.923	-60.8723	585.332	409.043	-112.804	538.971	368.789	-112.99	583.181	323.407	-159.312	289.471	160.205	-162.556	264.881	201.946	-210.947	352.159	41.7602	-204.518	303.611	39.5984	-160.124	709.448	824.908	-447.311	810.112	434.721	-388.401	814.444	372.68	-388.869	865.747	379.346	-341.111	832.031	59.2169	-326.535	785.107	47.4012	-281.791	974.668	40.6424	-317.864	929.303	30.3633	-368.486
0.78	755.928	884.894	-117.1	767.164	910.947	-375.597	564.591	926.197	-230.651	568.477	934.766	-302.701	677.361	979	-418.123	663.376	958.694	-90.4707	681.959	788.819	-62.0574	601.027	408.151	-112.56	554.078	369.206	-111.981	597.38	322.58	-157.33	300.876	165.812	-162.474	279.176	208.479	-210.807	356.634	43.4346	-203.636	308.041	43.5992	-159.824	716.921	826.017	-449.097	817.119	433.884	-389.25	819.659	371.976	-389.199	870.594	378.67	-341.455	832.456	59.1259	-326.409	785.317	47.5573	-281.679	974.995	39.995	-317.966	929.349	30.4147	-368.592
0.787	765.08	885.507	-118.943	775.416	912.242	-376.767	573.107	926.766	-231.308	576.982	935.564	-303.161	686.267	980.357	-418.594	673.935	959.743	-91.5724	692.213	788.779	-63.4035	616.679	407.165	-112.219	569.665	369.562	-111.279	612.467	322.073	-155.889	313.267	172.057	-162.326	293.963	214.872	-209.835	361.384	45.5124	-202.539	314.664	48.8681	-159.308	724.441	827.098	-450.408	823.065	433.2	-390.125	823.261	371.589	-389.849	874.505	378.109	-342.557	832.867	59.0538	-326.333	785.487	47.6951	-281.622	975.275	39.4145	-317.912	929.364	30.4376	-368.736
0.793	773.697	886.182	-120.694	783.585	913.39	-378.071	581.558	927.755	-231.597	585.456	936.407	-303.423	694.812	981.375	-419.329	683.404	960.484	-92.7336	702.261	788.858	-64.6839	632.763	406.36	-112.323	585.616	369.533	-110.812	628.542	321.772	-154.382	326.938	177.13	-161.161	309.022	221.021	-209.126	367.635	47.1495	-202.576	323.092	54.796	-158.99	731.907	827.766	-451.456	827.782	432.825	-390.97	825.928	371.408	-390.665	878.367	377.394	-343.526	833.106	59.0383	-326.278	785.529	47.7945	-281.628	975.549	38.9918	-317.631	929.438	30.4858	-368.668
0.8	782.4	886.991	-122.284	791.689	914.518	-379.564	589.962	928.231	-231.522	593.934	936.936	-303.666	703.166	982.226	-419.876	692.485	961.194	-93.9425	712.082	789.127	-65.8564	649.124	405.554	-112.66	602.191	369.319	-110.32	644.651	321.864	-154.419	341.073	182.249	-160.641	324.524	226.709	-208.586	374.548	49.6237	-202.333	333.521	61.016	-157.475	739.629	828.506	-451.77	831.724	432.682	-391.643	828.24	371.303	-391.42	881.582	376.559	-344.911	833.243	59.0679	-326.226	785.538	47.8817	-281.62	975.781	38.675	-317.392	929.514	30.5217	-368.623
0.807	790.759	887.809	-123.817	799.904	915.511	-381.115	598.111	928.941	-231.878	602.078	937.917	-304.063	710.871	983.276	-421.031	701.206	961.96	-95.116	721.591	789.396	-67.0333	665.717	404.751	-112.857	618.968	369.178	-110.044	661.317	322.068	-154.667	356.134	186.738	-160.706	340.45	231.991	-208.467	382.753	52.2725	-201.593	343.642	66.7621	-156.432	746.708	829.367	-452.599	835.025	432.971	-392.238	830.293	371.361	-391.957	884.524	375.822	-346.297	833.351	59.1544	-326.188	785.569	47.992	-281.624	975.922	38.357	-317.283	929.547	30.5222	-368.696
0.813	798.878	888.746	-125.206	807.871	916.496	-382.65	606.18	929.687	-232.303	610.264	938.833	-304.484	718.477	984.107	-422.029	709.555	962.59	-96.0458	731.078	789.822	-68.274	682.585	404.142	-113.397	636.234	368.74	-109.648	678.16	322.445	-155.738	371.409	191.202	-161.003	356.618	236.829	-208.426	393.147	54.9665	-200.339	355.613	72.2415	-155.297	753.099	830.483	-453.541	837.687	433.633	-392.797	832.14	371.417	-392.365	887.34	375.147	-347.63	833.417	59.243	-326.16	785.59	48.1067	-281.588	975.998	38.172	-317.336	929.497	30.5306	-368.812
0.82	806.808	889.735	-126.464	815.835	917.427	-384.068	614.905	930.381	-232.655	618.6	939.764	-304.999	725.691	984.91	-423.148	717.273	963.16	-97.0884	740.076	790.331	-69.4132	699.427	403.974	-113.8	653.552	368.628	-109.612	695.185	322.933	-156.945	386.754	195.393	-160.616	372.275	241.248	-208.824	406.123	58.4806	-197.671	369.169	77.2285	-154.071	760.15	831.35	-453.989	839.764	434.177	-393.284	833.77	371.531	-392.585	889.81	374.332	-348.593	833.458	59.326	-326.132	785.634	48.2343	-281.537	976.034	38.0355	-317.375	929.454	30.5293	-368.91
0.827	814.812	890.805	-127.48	823.631	918.347	-385.468	622.113	931.561	-233.282	626.327	941.309	-305.531	732.809	985.76	-424.064	724.778	963.779	-97.87	748.841	790.944	-70.5057	716.278	404.014	-114.248	670.995	368.57	-109.737	712.495	323.618	-158.198	401.882	199.62	-160.676	387.355	244.749	-209.119	421.502	61.7805	-195.305	384.075	81.4102	-152.309	767.33	832.301	-454.7	841.223	434.402	-394.136	835.21	371.635	-392.773	892.198	373.752	-349.327	833.504	59.3771	-326.085	785.692	48.3804	-281.476	976.094	37.9182	-317.396	929.443	30.5296	-368.981
0.833	822.624	891.986	-128.423	831.437	919.163	-386.759	629.97	932.571	-233.713	634.259	942.62	-306.054	739.699	986.492	-425.157	731.883	964.365	-98.597	757.344	791.529	-71.5992	733.161	404.694	-114.742	688.439	369.183	-109.885	729.262	324.648	-159.943	417.385	203.683	-160.952	402.293	248.027	-210.024	438.411	64.8722	-192.569	400.407	85.5768	-149.952	774.76	833.269	-455.503	842.785	434.513	-394.527	836.685	371.701	-392.849	894.668	373.364	-349.689	833.557	59.4121	-326.03	785.746	48.5598	-281.388	976.128	37.8256	-317.437	929.399	30.5316	-369.057
0.84	830.255	893.186	-129.05	839.162	919.969	-387.936	637.748	933.74	-234.148	642.055	944.12	-306.394	746.793	987.368	-425.957	738.763	965.016	-99.1952	765.657	792.248	-72.5702	750.023	405.826	-115.519	705.789	370.249	-110.372	746.535	325.801	-161.386	433.423	207.221	-160.821	417.541	250.496	-210.864	456.648	67.6606	-189.376	418.479	89.2729	-147.787	781.483	834.263	-455.637	844.243	434.328	-394.877	837.975	371.883	-393.439	896.966	373.037	-349.892	833.605	59.436	-325.992	785.818	48.744	-281.296	976.165	37.7512	-317.493	929.363	30.5232	-369.145
0.847	837.727	894.493	-129.643	846.726	920.711	-388.925	645.464	934.938	-234.611	649.946	945.501	-306.716	753.569	988.223	-426.908	745.429	965.718	-99.7713	773.781	792.897	-73.7303	766.878	407.408	-116.148	723.238	371.622	-110.723	763.705	327.221	-162.513	450.1	210.301	-160.986	433.448	252.093	-211.329	476.252	69.9782	-186.909	438.177	92.0313	-145.47	788.905	835.187	-456.293	846.147	434.068	-394.692	839.653	371.578	-393.015	899.267	372.692	-349.906	833.642	59.4593	-325.959	785.883	48.9432	-281.199	976.182	37.7002	-317.561	929.316	30.517	-369.242
0.853	845.237	895.847	-129.905	854.276	921.333	-389.819	653.008	936.161	-235.32	657.669	946.916	-307.042	760.7	989.182	-427.735	751.881	966.392	-100.363	781.636	793.759	-74.7559	783.681	409.348	-117.24	740.966	373.303	-111.635	780.939	328.835	-163.761	467.765	212.028	-160.885	449.895	253.118	-211.875	497.1	71.8666	-184.667	459.168	94.193	-143.334	796.239	835.835	-456.851	847.945	433.728	-394.996	841.204	371.446	-393.159	901.401	372.407	-350.328	833.685	59.4952	-325.924	785.946	49.1577	-281.102	976.201	37.6566	-317.633	929.283	30.5041	-369.349
0.86	852.668	897.325	-130.126	861.743	921.863	-390.484	660.572	937.514	-235.735	665.198	948.251	-307.714	767.878	990.153	-428.541	758.357	967.222	-100.834	789.454	794.672	-75.7904	800.402	411.481	-118.428	758.567	375.212	-112.483	798.113	330.704	-164.886	486.205	212.799	-161.369	466.578	253.522	-212.235	518.793	73.0029	-183.434	480.681	95.7806	-141.846	803.463	836.512	-457.57	850.148	433.382	-395.219	842.827	371.4	-393.258	903.296	371.98	-350.759	833.729	59.5457	-325.899	786.006	49.3585	-281.034	976.207	37.6299	-317.734	929.227	30.489	-369.47
0.867	859.902	898.805	-130.127	869.252	922.335	-391.219	668.041	938.884	-236.291	672.753	949.47	-308.504	776.093	991.219	-429.352	764.453	967.832	-101.426	797.182	795.671	-76.6973	817.135	413.778	-119.685	776.011	377.656	-113.637	815.287	332.711	-166.148	504.898	213.181	-161.325	483.582	252.94	-212.31	539.457	73.5815	-182.325	502.881	96.5191	-139.764	811.185	836.992	-457.455	852.32	433.3	-395.849	844.398	371.346	-393.352	905.033	371.495	-351.282	833.757	59.6059	-325.867	786.058	49.5506	-280.964	976.212	37.6027	-317.84	929.175	30.4669	-369.605
0.873	867.231	900.393	-129.995	876.591	922.627	-391.645	675.456	940.156	-237.049	680.339	950.508	-309.088	782.934	991.992	-429.812	771.016	968.988	-101.918	804.267	796.75	-77.8707	833.729	416.157	-120.828	793.316	379.69	-115.148	832.699	334.947	-167.46	524.043	212.797	-161.061	500.556	251.726	-212.666	562.221	74.2253	-180.734	525.698	96.8504	-138.168	818.388	837.314	-457.981	855.214	433.063	-395.483	846.023	371.359	-393.409	906.802	371.081	-351.942	833.794	59.6955	-325.817	786.069	49.9889	-281.166	976.207	37.5922	-317.977	929.044	30.4476	-369.891
0.88	874.412	902.057	-129.935	884.039	922.911	-392.063	682.832	941.373	-237.649	688.063	951.632	-309.197	790.575	992.803	-430.099	777.623	970.275	-102.425	811.89	798.027	-78.5678	850.231	418.796	-122.159	810.408	381.935	-116.621	850.001	337.324	-168.83	543.052	211.925	-161.467	517.771	249.668	-212.775	585.563	74.6087	-179.53	549.092	96.7123	-136.652	825.62	837.583	-458.417	857.798	433.052	-395.517	847.532	371.397	-393.496	908.379	370.666	-352.65	833.857	59.789	-325.776	786.139	50.1593	-281.094	976.212	37.5699	-318.103	929.076	30.4298	-369.88
0.887	881.573	903.784	-129.866	891.379	923.197	-392.44	690.17	942.666	-238.514	695.385	952.752	-309.93	798.179	993.427	-430.552	784.32	971.687	-102.974	819.367	799.319	-79.2847	866.586	421.48	-123.4	827.335	384.148	-118.07	867.126	339.858	-170.363	562.463	210.372	-161.018	535.247	246.885	-212.668	609.382	74.5893	-178.571	572.891	96.0327	-135.415	832.659	837.721	-458.895	860.283	433.143	-395.549	849.074	371.469	-393.515	909.792	370.349	-353.036	833.921	59.9097	-325.711	786.202	50.3978	-281.024	976.207	37.5575	-318.227	929.012	30.4136	-370.021
0.893	888.643	905.55	-129.765	898.743	923.385	-392.713	697.485	943.794	-239.127	702.658	953.603	-310.877	806.076	993.957	-430.739	791.207	973.236	-103.503	827.048	800.706	-79.742	882.656	424.019	-124.629	844.001	386.295	-119.551	884.376	342.498	-171.887	581.986	208.063	-160.753	553.204	243.27	-212.547	633.772	74.2883	-177.767	596.931	95.1727	-134.318	839.772	837.889	-459.363	862.582	433.255	-395.541	850.649	371.626	-393.449	911.36	370.054	-353.515	833.992	60.0641	-325.675	786.284	50.6444	-280.973	976.216	37.543	-318.343	928.974	30.3903	-370.14
0.9	895.78	907.444	-129.702	906.074	923.568	-392.972	704.769	944.863	-240.031	709.994	954.368	-311.812	813.919	994.479	-430.973	798.05	974.865	-104.122	834.788	802.111	-80.1993	898.436	426.803	-125.823	860.454	388.458	-120.976	901.462	345.27	-173.325	601.481	205.179	-160.896	570.823	239.317	-212.552	658.516	73.7117	-176.819	621.38	93.6847	-133.317	846.922	837.994	-460.022	864.858	433.363	-395.475	852.201	371.834	-393.425	912.774	369.905	-353.847	834.078	60.2346	-325.61	786.365	50.9179	-280.889	976.22	37.517	-318.476	928.922	30.3611	-370.253
0.907	902.893	909.26	-129.678	913.291	923.832	-393.263	712.076	945.891	-240.569	717.309	955.195	-312.532	821.751	994.975	-431.333	805.105	976.565	-104.65	842.579	803.737	-80.5375	913.999	429.637	-126.813	876.524	390.666	-122.471	918.37	348.175	-174.641	621.449	201.866	-160.76	588.996	234.445	-212.674	683.554	72.9536	-175.994	646.093	91.9047	-132.548	852.853	838.5	-460.274	867.034	433.52	-395.353	853.899	372.021	-393.279	914.251	369.67	-354.008	834.214	60.4116	-325.516	786.448	51.2428	-280.765	976.23	37.5012	-318.561	928.87	30.3313	-370.34
0.913	909.899	911.061	-129.932	920.339	924.032	-393.561	719.248	946.866	-241.476	724.639	955.846	-313.233	829.596	995.465	-431.621	812.296	978.271	-105.255	850.603	805.278	-80.9051	929.301	432.354	-128.005	892.432	392.734	-124.08	935.142	351.169	-175.956	641.685	197.916	-160.464	607.627	228.822	-212.211	709.351	72.0862	-174.888	671.045	89.591	-131.533	859.29	838.717	-460.545	869.146	433.632	-395.118	855.606	372.234	-393.116	915.591	369.477	-354.038	834.339	60.5722	-325.415	786.535	51.4835	-280.68	976.244	37.4827	-318.62	928.845	30.3112	-370.397
0.92	917.091	912.851	-130.247	927.571	924.3	-393.902	726.524	947.889	-242.087	731.839	956.738	-314.037	837.522	995.953	-431.968	819.451	979.952	-105.911	858.73	806.804	-81.1274	944.246	435.132	-129.093	908.169	394.88	-125.527	951.711	354.14	-177.173	662.138	193.349	-160.521	626.504	222.731	-212.226	735.107	71.0955	-174.17	696.278	86.9851	-131.154	865.374	838.739	-460.803	871.098	433.797	-394.908	857.308	372.418	-392.847	917.151	369.123	-353.822	834.472	60.7184	-325.277	786.569	51.8035	-280.605	976.268	37.465	-318.673	928.818	30.306	-370.439
0.927	924.29	914.581	-130.714	934.613	924.493	-394.229	733.642	948.86	-242.682	739.058	957.403	-314.777	845.374	996.473	-432.422	826.809	981.609	-106.474	866.881	808.474	-81.2492	958.863	438.034	-130.398	923.661	397.078	-126.887	968.123	357.186	-178.303	683.099	188.312	-160.145	645.804	216.051	-211.841	761.896	69.7466	-174.629	722.154	83.9558	-130.446	871.8	838.681	-460.409	872.986	433.837	-394.51	859.004	372.561	-392.541	918.658	368.732	-353.192	834.626	60.866	-325.16	786.608	52.2579	-280.565	976.301	37.4457	-318.729	928.796	30.2839	-370.468
0.933	931.404	916.228	-131.392	942.306	924.843	-394.802	741.007	949.729	-243.058	746.276	958.242	-315.363	853.059	996.773	-433.062	834.251	983.131	-107.096	875.3	810.079	-81.3661	973.021	440.877	-131.762	938.669	399.301	-128.316	984.786	360.154	-179.212	704.35	182.818	-159.994	665.589	208.939	-211.76	787.998	68.0677	-174.131	748.485	81.0163	-129.77	877.402	838.702	-460.74	874.831	433.91	-394.142	860.818	372.601	-392.158	920.378	368.313	-352.209	834.847	61.0118	-325.002	786.486	52.7096	-280.411	976.329	37.4336	-318.785	928.691	30.2905	-370.658
0.94	938.953	917.749	-132.055	949.141	924.906	-395.242	748.174	950.749	-243.277	753.581	958.942	-315.835	860.893	997.384	-433.375	841.683	984.591	-107.808	883.768	811.754	-81.4188	986.932	443.664	-132.94	953.449	401.421	-129.736	1000.65	363.271	-180.101	726.013	177.081	-159.753	685.702	201.046	-211.911	814.642	66.3473	-174.171	773.583	77.2275	-129.678	882.494	838.596	-460.509	876.586	433.915	-393.748	862.616	372.642	-391.697	922.15	368.068	-351.331	835.042	61.1814	-324.854	786.936	52.6827	-279.429	976.377	37.4009	-318.832	928.762	30.2625	-370.49
0.947	946.268	919.121	-132.847	956.143	924.923	-395.766	755.458	951.49	-243.706	760.833	959.69	-316.098	867.833	997.176	-433.75	849.242	986.1	-108.406	892.295	813.325	-81.4665	1000.46	446.486	-134.351	967.845	403.424	-131.011	1016.13	366.269	-181.043	747.984	170.676	-159.795	706.574	192.941	-211.243	841.618	64.6815	-173.679	800.259	73.6026	-129.274	889.684	838.194	-460.266	878.47	433.846	-393.264	864.507	372.671	-391.185	923.87	367.881	-350.387	835.274	61.354	-324.682	787.308	52.6644	-278.964	976.427	37.3775	-318.885	928.734	30.2487	-370.507
0.953	953.763	920.417	-133.691	963.025	924.815	-396.387	762.738	952.239	-243.858	768.272	960.317	-316.184	875.685	997.335	-434.33	856.83	987.452	-108.918	900.997	814.932	-81.4861	1013.5	449.211	-135.587	981.862	405.326	-132.228	1031.45	369.255	-181.742	770.479	164.148	-159.632	727.913	184.324	-210.864	868.582	62.4363	-173.436	827.224	70.1392	-128.979	894.607	837.691	-460.147	880.178	433.879	-392.839	866.348	372.722	-390.72	925.659	367.842	-349.776	835.521	61.5748	-324.454	787.629	53.037	-278.593	976.472	37.3608	-318.947	928.718	30.2375	-370.507
0.96	961.317	921.532	-134.651	969.899	924.57	-397.113	770.093	952.871	-244.02	775.57	960.846	-316.325	883.72	997.332	-434.867	864.323	988.638	-109.58	909.733	816.453	-81.4784	1026.1	451.806	-136.863	995.404	406.979	-133.214	1046.41	372.205	-182.357	793.477	157.225	-159.296	749.73	175.232	-210.742	896.013	60.5311	-173.069	854.553	66.5759	-128.459	900.13	837.434	-460.155	881.936	433.879	-392.379	868.079	372.926	-390.209	927.222	367.669	-349.203	835.781	61.8141	-324.127	787.829	53.3183	-278.21	976.523	37.331	-319.028	928.685	30.2204	-370.512
0.967	968.98	922.591	-135.641	976.72	924.204	-397.886	777.339	953.363	-243.936	782.895	961.438	-316.302	889.565	997.002	-435.642	873.186	990.074	-109.958	918.528	817.982	-81.3822	1038.17	454.34	-138.089	1008.61	408.412	-134.477	1061.11	375.08	-183.086	816.786	150.166	-159.149	772.146	166.016	-210.767	923.78	58.585	-173.066	882.19	62.8427	-128.3	906.057	836.708	-459.765	883.6	434.002	-391.945	869.608	373.181	-389.702	928.649	367.31	-348.793	835.974	62.0042	-323.771	788.069	53.6482	-277.759	976.586	37.3285	-319.181	928.655	30.2005	-370.516
0.973	976.742	923.414	-136.619	983.909	923.485	-399.34	784.751	953.898	-243.72	790.228	961.777	-316.186	896.371	996.741	-436.113	881.073	991.042	-110.469	927.439	819.379	-81.2254	1049.84	456.527	-139.123	1021.46	409.467	-135.335	1075.46	377.771	-183.726	840.551	143.045	-159.367	795.238	156.522	-210.511	952.094	57.0603	-172.805	910.095	59.263	-127.896	911.952	836.122	-459.613	885.104	434.14	-391.483	870.862	373.562	-389.213	929.994	367.053	-348.698	836.191	62.2186	-323.409	788.324	54.0719	-277.214	976.595	37.5162	-319.364	928.61	30.1702	-370.516
0.98	984.51	924.137	-137.611	990.696	922.936	-400.239	792.172	954.212	-243.381	797.518	962.028	-316.095	902.927	996.177	-436.19	888.985	991.862	-110.88	936.247	820.718	-81.0409	1061.17	458.512	-139.969	1034.11	410.197	-135.995	1089.34	380.431	-184.269	864.85	135.719	-159.073	818.782	147.068	-210.693	980.274	55.5779	-172.253	938.292	55.8007	-127.603	917.607	835.705	-459.75	886.504	434.369	-391.107	871.753	373.916	-388.748	931.339	366.823	-348.798	836.444	62.4795	-323.029	788.6	54.6442	-276.742	976.668	37.5086	-319.484	928.562	30.1444	-370.519
0.987	992.286	924.739	-138.622	997.398	922.27	-401.145	799.558	954.34	-243.149	804.869	962.145	-315.772	910.041	995.676	-436.493	896.873	992.503	-111.344	944.918	821.883	-80.9784	1072.2	460.172	-140.865	1046.65	410.639	-136.501	1102.99	382.855	-184.782	889.53	128.46	-159.173	842.489	137.491	-210.36	1008.61	54.366	-171.932	966.811	52.5727	-127.483	923.885	835.17	-459.535	887.908	434.533	-390.621	872.598	374.202	-388.135	932.647	366.501	-349.009	836.673	62.73	-322.695	788.839	54.8206	-276.046	976.735	37.4952	-319.598	928.4	30.0927	-370.673
0.993	1000.34	925.191	-139.62	1004.25	921.475	-402.095	807.092	954.345	-242.793	812.273	962.037	-315.304	916.723	995.101	-436.783	904.825	993.135	-111.673	953.795	823.019	-80.6226	1082.87	461.43	-141.461	1058.82	410.64	-137.052	1116.22	385.058	-185.388	914.525	121.225	-159.394	867.695	127.852	-210.511	1037.27	53.2737	-171.924	995.515	49.5681	-127.513	929.779	834.678	-459.748	889.293	434.731	-390.135	873.308	374.466	-387.533	933.823	366.202	-349.179	836.866	62.9978	-322.341	789.145	55.2501	-275.412	976.785	37.4716	-319.701	928.509	30.1904	-370.589
