Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.44	2501.26	908.677	1388.64	2486.91	903.948	1128.84	2308.16	949.213	1307.23	2302.93	946.982	1218.97	2405.51	975.922	1087.52	2428.73	993.349	1422.93	2429.46	814.234	1459.1	2419.61	448.707	1376.52	2403.25	398.786	1377.29	2451.77	376.704	1318.27	2352.83	61.6784	1348.14	2309.03	37.5336	1309.76	2493.02	29.5058	1310.06	2462.47	20.5886	1369.33	2428.18	817.648	1054.38	2576.48	469.803	1103.4	2564.38	423.526	1101.64	2614.27	406.208	1143.7	2447.36	98.8388	1126.13	2405.47	90.6638	1171.15	2570.33	45.6674	1159.39	2539.75	39.5287	1104.71
7.447	2501.16	908.162	1388.59	2486.39	904.096	1128.87	2307.94	949.439	1307.5	2302.74	947.172	1219.05	2405.46	975.786	1087.11	2428.16	992.895	1422.89	2428.8	813.899	1458.76	2415.45	448.63	1376.35	2398.57	398.732	1377.23	2447.06	376.389	1318.2	2347.36	62.0583	1347.93	2303.14	37.8762	1309.26	2486.98	29.3774	1310.06	2456.23	20.8534	1369.53	2427.81	818.057	1053.97	2577.42	470.079	1103.04	2566.18	422.917	1101.46	2616.84	407.36	1143.26	2461.55	94.1741	1126.75	2420.44	84.23	1172.4	2586.92	45.7411	1158.32	2555.81	38.4331	1104.15
7.453	2501.07	907.542	1388.52	2485.94	904.148	1128.83	2307.75	949.61	1307.69	2302.52	947.35	1219.14	2405.33	975.552	1086.69	2428.65	992.44	1423.01	2428.14	813.557	1458.41	2411.13	448.488	1376.36	2394.11	398.968	1377.03	2442.4	376.048	1318.15	2341.11	61.8513	1347.89	2297.24	37.8842	1309.1	2481.08	29.3495	1310.1	2450.24	21.3592	1369.75	2427.49	818.423	1053.51	2578.06	470.089	1102.69	2568.07	422.263	1101.4	2619.2	408.446	1142.95	2475.93	89.6259	1127.19	2435.77	78.2203	1173.37	2603.65	46.1322	1157.03	2571.92	37.6504	1103.33
7.46	2500.95	906.816	1388.44	2485.6	904.097	1128.77	2307.57	949.766	1307.83	2302.3	947.525	1219.26	2405.23	975.247	1086.27	2428.93	991.972	1423.12	2427.55	813.151	1457.96	2406.99	448.267	1376.28	2389.62	398.684	1376.69	2437.79	375.655	1318.05	2335.32	61.7654	1347.6	2291.37	37.9851	1308.93	2475.26	29.2757	1310.13	2444.5	21.1909	1369.61	2427.06	818.743	1053.12	2578.6	469.916	1102.35	2569.35	421.35	1100.76	2621.27	409.231	1142.51	2490.31	85.3278	1127.38	2451.4	72.5658	1173.88	2620.35	46.726	1155.65	2588.28	36.8925	1102.48
7.467	2500.81	905.941	1388.3	2485.43	903.943	1128.68	2307.45	949.801	1307.86	2302.06	947.659	1219.36	2405.08	974.967	1085.92	2429.17	991.414	1423.12	2426.94	812.751	1457.55	2403.1	447.97	1376.08	2385.28	398.515	1376.57	2433.27	375.205	1317.93	2329.8	62.3178	1347.74	2285.39	38.1595	1308.65	2469.41	29.5995	1310.3	2438.45	21.2093	1369.55	2426.6	818.971	1052.78	2578.77	469.544	1102.08	2571.31	420.604	1100.55	2623.21	409.925	1142.12	2505.18	81.3507	1127.28	2467.06	67.4136	1174.11	2636.7	47.3692	1154.25	2604.51	36.5559	1101.69
7.473	2500.68	905.003	1388.16	2485.32	903.664	1128.58	2307.35	949.772	1307.87	2301.84	947.693	1219.44	2404.92	974.593	1085.67	2429.35	990.749	1423.13	2426.35	812.247	1457.12	2399.19	447.578	1375.84	2380.99	398.282	1376.47	2428.74	374.677	1317.76	2323.58	62.1357	1347.7	2279.5	38.1269	1308.5	2463.72	29.5578	1310.35	2432.68	21.2153	1369.43	2426.24	819.11	1052.45	2578.79	468.918	1101.84	2572.56	419.544	1100.26	2624.55	410.38	1141.71	2520.16	77.9374	1126.92	2482.8	62.709	1174.1	2653.12	48.5424	1152.88	2620.84	36.3205	1100.63
7.48	2500.57	904.042	1387.98	2485.35	903.277	1128.45	2307.28	949.629	1307.8	2301.62	947.653	1219.48	2404.69	974.179	1085.42	2429.5	990.04	1422.97	2425.19	811.561	1457.29	2395.39	447.335	1375.65	2376.9	398.156	1376.33	2424.4	374.238	1317.59	2317.8	61.9901	1347.41	2273.61	38.3314	1308.46	2457.61	29.6042	1310.41	2426.66	21.1922	1369.52	2425.9	819.172	1052.17	2578.41	468.23	1101.65	2573.62	418.417	1099.86	2625.91	410.63	1141.35	2535.15	74.8251	1126.3	2498.54	58.3613	1173.76	2669.29	50.347	1151.48	2637.09	36.4603	1099.94
7.487	2500.44	902.983	1387.78	2485.48	902.838	1128.36	2307.26	949.409	1307.63	2301.45	947.462	1219.52	2404.37	973.857	1085.28	2429.44	989.333	1422.79	2424.55	811.003	1457.01	2391.69	447.04	1375.28	2372.85	397.903	1376.1	2420.06	373.739	1317.42	2312.2	62.575	1347.54	2267.63	38.3647	1308.36	2451.75	29.5942	1310.43	2420.63	21.2957	1369.75	2425.66	819.148	1051.99	2577.86	467.316	1101.54	2574.41	417.219	1099.6	2627.18	410.836	1140.95	2550.2	72.2347	1125.17	2514.07	54.7624	1172.27	2685.09	52.239	1150.48	2653.17	37.2143	1098.86
7.493	2500.31	901.92	1387.63	2485.7	902.33	1128.24	2307.22	949.153	1307.45	2301.27	947.148	1219.52	2403.8	973.53	1085.16	2429.36	988.374	1422.54	2423.9	810.398	1456.75	2388.17	446.637	1375	2368.91	397.665	1375.86	2415.88	373.206	1317.2	2306.27	62.7246	1347.42	2261.77	38.381	1308.68	2445.88	29.5739	1310.46	2414.74	21.396	1369.68	2425.44	819	1051.82	2577.2	466.038	1101.43	2575.07	415.999	1099.19	2628.09	410.843	1140.53	2564.8	70.06	1123.93	2529.22	51.3619	1171.5	2700.25	54.7921	1149.74	2669.02	38.5526	1098.13
7.5	2500.25	900.773	1387.39	2485.93	901.759	1128.03	2307.21	948.821	1307.14	2301.07	946.733	1219.52	2403.4	973.14	1085.17	2429.26	987.444	1422.32	2423.29	809.686	1456.45	2384.73	446.253	1374.7	2365.04	397.427	1375.69	2411.67	372.548	1316.92	2300.21	62.3658	1347.26	2255.98	38.7049	1308.19	2440.08	29.5503	1310.43	2408.87	21.251	1369.64	2425.19	818.752	1051.67	2576.37	464.746	1101.24	2575.28	414.433	1098.65	2629.16	410.808	1140.19	2579.28	68.3839	1122.51	2543.72	48.527	1169.04	2714.99	57.4172	1148.91	2684.59	40.233	1097.35
7.507	2500.19	899.622	1387.17	2486.23	901.063	1127.66	2307.19	948.411	1306.82	2300.95	946.11	1219.49	2402.7	972.699	1085.15	2429.17	986.392	1422.06	2422.68	809.007	1456.17	2381.35	445.966	1374.47	2361.26	397.302	1375.51	2407.53	371.933	1316.76	2294.97	62.5947	1346.91	2250.06	38.8385	1308.1	2434.17	29.4809	1310.46	2402.89	21.2015	1369.62	2424.99	818.475	1051.54	2575.5	463.335	1101.03	2576.66	413.74	1098.37	2630.15	410.687	1139.92	2593.04	67.2616	1120.66	2557.83	46.1964	1167.17	2728.92	60.7068	1148.19	2699.47	42.3869	1096.63
7.513	2500.16	898.465	1386.91	2486.68	900.456	1127.33	2307.18	947.871	1306.4	2300.9	945.322	1219.38	2402.41	972.255	1085.16	2429.14	985.36	1421.8	2422.11	808.276	1455.83	2377.97	445.627	1374.14	2357.51	397.171	1375.28	2403.56	371.258	1316.57	2288.68	62.7278	1347.23	2244.21	39.015	1308.06	2428.26	29.3866	1310.5	2397.07	21.3349	1369.68	2424.86	818.112	1051.43	2574.74	461.893	1100.75	2576.81	412.114	1097.9	2630.81	410.451	1139.78	2606.18	66.5701	1118.51	2571.19	44.2977	1164.66	2742.09	64.313	1147.62	2713.66	44.5234	1095.75
7.52	2500.23	897.282	1386.65	2487.18	899.694	1127.04	2307.15	947.119	1305.97	2300.86	944.497	1219.27	2403.59	971.351	1085.28	2429.14	984.242	1421.5	2421.59	807.464	1455.44	2374.71	445.335	1373.84	2353.9	396.901	1374.97	2399.78	370.636	1316.32	2282.79	62.7793	1347.16	2238.32	39.1634	1307.94	2422.43	29.4498	1310.62	2391.01	21.0355	1369.68	2424.68	817.609	1051.26	2573.99	460.518	1100.43	2578.29	411.32	1097.5	2631.78	410.261	1139.62	2618.39	66.1346	1116.45	2583.66	42.6689	1162.09	2754.15	68.0962	1147.71	2727.11	47.5644	1094.75
7.527	2500.44	896.099	1386.29	2487.66	898.851	1126.65	2307.16	946.309	1305.47	2300.92	943.475	1219.05	2403.52	970.847	1085.32	2429.17	983.101	1421.13	2421.13	806.621	1455.07	2371.49	444.953	1373.5	2350.29	396.692	1374.69	2395.94	369.946	1316.09	2277.33	63.1762	1347.05	2232.53	39.235	1308.3	2416.53	29.4062	1310.62	2385.21	20.9369	1369.73	2424.61	816.873	1051.02	2573.46	458.985	1099.86	2579.12	409.937	1096.98	2632.41	410.045	1139.71	2630.21	66.136	1113.98	2595.26	41.3467	1159.3	2765.45	71.9912	1147.65	2739.66	50.7034	1094.07
7.533	2500.72	894.966	1385.92	2488.19	898.117	1126.18	2307.17	945.424	1304.86	2301.09	942.408	1218.85	2403.56	970.167	1085.29	2429.36	981.851	1420.64	2420.64	805.752	1454.68	2368.28	444.385	1373.35	2346.88	396.395	1374.38	2392.42	369.232	1315.74	2271.19	63.1299	1347.12	2226.59	39.6584	1307.89	2410.62	29.4632	1311	2379.23	21.0533	1369.86	2424.29	816.12	1050.74	2573.08	457.699	1099.23	2580.12	408.899	1096.32	2632.95	409.929	1139.89	2640.92	66.4551	1111.47	2606.25	40.2994	1155.19	2775.53	75.7102	1147.44	2751.11	53.9053	1093.4
7.54	2501.07	893.739	1385.54	2488.86	897.315	1125.69	2307.27	944.349	1304.18	2301.34	941.208	1218.49	2403.76	969.351	1085.12	2429.58	980.548	1420.06	2420.22	804.866	1454.29	2365.44	444.23	1372.67	2343.58	396.203	1374.01	2388.86	368.453	1315.4	2265.53	63.3652	1347.01	2220.79	39.8911	1307.81	2404.8	29.3838	1310.71	2373.36	20.8219	1369.82	2424.26	815.348	1050.37	2572.89	456.186	1098.58	2581.79	408.057	1095.47	2633.47	409.789	1140.13	2650.65	66.9973	1109.04	2615.95	39.3637	1152.43	2784.47	79.2811	1147.34	2761.68	57.3866	1092.84
7.547	2501.41	892.539	1385.15	2489.46	896.409	1125.25	2307.38	943.114	1303.5	2301.71	940.039	1217.99	2403.97	968.531	1084.8	2429.76	979.238	1419.61	2419.77	803.932	1453.91	2362.69	443.732	1372.31	2340.42	395.98	1373.65	2385.6	367.866	1315.1	2259.82	63.494	1346.94	2215.03	40.1288	1307.6	2398.85	29.4673	1310.77	2367.47	20.8745	1369.75	2425.71	813.9	1049.75	2572.78	455.074	1097.83	2582.96	407.371	1094.83	2633.81	409.557	1140.38	2659.42	67.6664	1106.76	2624.53	38.7647	1149.27	2792.44	82.5503	1147.3	2770.8	60.5112	1092.39
7.553	2501.77	891.338	1384.7	2490.09	895.542	1124.81	2307.54	941.784	1302.72	2302.17	938.698	1217.37	2404.25	967.637	1084.41	2429.9	977.867	1419.22	2419.35	802.915	1453.51	2360.15	443.103	1371.77	2337.27	395.418	1373.47	2382.29	366.964	1314.61	2254.08	63.6742	1346.87	2209.12	40.497	1307.44	2393.04	29.3982	1310.81	2361.54	20.9618	1369.72	2426.62	812.867	1049.16	2572.81	453.897	1096.81	2583.95	406.511	1094.1	2633.82	409.197	1140.54	2666.95	68.2204	1104.55	2632.2	38.3936	1145.85	2799.14	85.4855	1147.34	2778.7	63.1269	1092.17
7.56	2502.16	890.148	1384.28	2490.87	894.621	1124.37	2307.81	940.369	1301.82	2302.67	937.345	1216.67	2404.75	966.494	1083.92	2430.05	976.495	1418.75	2418.96	801.773	1453	2357.66	442.619	1371.09	2334.43	395.029	1372.94	2379.26	366.271	1314.13	2248.69	64.2187	1346.65	2203.35	40.8764	1307.28	2387.23	29.1918	1310.78	2355.54	20.7945	1369.67	2427.7	811.891	1048.52	2572.86	452.77	1095.97	2584.84	406.069	1093.26	2633.62	408.65	1140.56	2673.59	68.52	1102.95	2638.57	37.7932	1144.07	2804.85	87.8691	1147.48	2785.7	65.4434	1092.19
7.567	2500.58	888.58	1384.61	2491.71	893.655	1123.93	2308.15	938.857	1300.98	2303.26	935.99	1215.93	2405.22	965.339	1083.16	2430.35	975.124	1418.13	2418.66	800.652	1452.35	2355.32	441.998	1370.51	2331.85	394.89	1372.5	2376.22	365.163	1313.01	2242.74	64.3444	1346.6	2197.57	41.2605	1307.12	2381.38	29.1184	1310.72	2349.71	20.8485	1369.53	2428.92	810.763	1047.79	2572.76	451.712	1095.26	2585.31	405.321	1092.44	2633.3	407.953	1140.45	2678.94	68.5655	1101.49	2643.9	37.3079	1142.15	2809.3	89.8621	1147.43	2791.07	66.7025	1091.77
7.573	2500.69	887.315	1384.3	2492.68	892.798	1123.49	2308.54	937.324	1299.96	2303.97	934.651	1214.95	2405.83	964.069	1082.24	2430.6	973.586	1417.48	2418.26	799.518	1451.74	2353.27	441.352	1369.9	2329.46	394.441	1371.57	2373.46	364.57	1313.03	2237.09	64.6142	1346.46	2191.85	41.5837	1307.34	2375.54	29.1254	1310.73	2343.84	20.7052	1369.54	2430.33	809.798	1046.96	2572.69	450.644	1094.36	2585.23	404.091	1091.66	2633.1	407.211	1140.06	2682.66	68.3762	1100.16	2647.96	36.6039	1139.9	2812.47	91.2822	1147.31	2795.41	67.9164	1091.74
7.58	2500.86	886.085	1383.94	2493.56	891.725	1123.12	2309.03	935.791	1298.84	2304.72	933.242	1213.95	2406.54	962.836	1081.39	2430.76	972.208	1416.86	2417.88	798.352	1451.21	2351.21	440.646	1369.24	2327.03	393.806	1370.79	2370.87	363.644	1312.38	2231.58	64.7454	1346.11	2185.9	41.8965	1306.97	2369.72	29.0303	1310.69	2337.35	20.1974	1369.58	2431.87	808.652	1046.13	2572.58	449.898	1093.64	2585.32	403.345	1090.69	2632.85	406.366	1139.59	2685.34	67.8049	1099.07	2650.54	35.6987	1139.16	2814.6	92.1219	1147.1	2797.98	68.2816	1091.4
7.587	2501.01	884.835	1383.61	2494.63	890.831	1122.59	2309.56	934.272	1297.71	2305.61	931.934	1212.81	2407.32	961.487	1080.07	2430.9	970.764	1416.22	2417.46	797.14	1450.62	2349.43	439.956	1368.52	2324.88	393.325	1370.08	2368.38	362.753	1311.75	2225.65	65.0268	1346.07	2180.22	42.6201	1306.76	2363.8	29.0233	1310.76	2331.38	20.4002	1369.6	2433.44	807.668	1045.12	2572.81	448.775	1092.73	2585.02	402.125	1089.92	2632.63	405.561	1139.08	2686.62	66.9778	1098.18	2651.85	34.457	1138.25	2815.35	91.6635	1146.62	2799.58	68.1785	1091.02
7.593	2501.26	883.602	1383.22	2495.73	889.807	1122.16	2310.19	932.779	1296.47	2306.46	930.68	1211.53	2408.35	960.098	1078.8	2431.15	969.357	1415.27	2417.3	795.983	1449.66	2347.78	439.162	1367.72	2322.54	392.779	1369.7	2366.03	361.786	1311.17	2220.48	65.8109	1345.79	2174.71	43.3989	1306.56	2357.95	29.0083	1310.81	2325.41	20.4106	1369.38	2435.11	806.732	1044.11	2572.71	447.966	1091.95	2584.86	400.938	1088.96	2632.39	404.457	1138.36	2686.61	65.849	1097.22	2651.83	32.861	1136.43	2815.1	90.9572	1146.58	2799.58	67.1692	1090.75
7.6	2501.52	882.394	1382.8	2496.77	888.836	1121.59	2310.92	931.393	1295.09	2307.42	929.542	1210.12	2409.22	958.913	1077.39	2431.27	967.892	1414.44	2417.07	794.745	1448.83	2346.31	438.459	1366.97	2320.83	392.418	1368.69	2363.47	359.74	1309.38	2214.55	66.3561	1345.77	2168.86	44.5699	1306.42	2352.1	28.9573	1310.71	2319.35	20.495	1369.24	2439.02	805.751	1042.95	2572.73	447.098	1091.28	2584.22	399.596	1087.99	2632.48	403.039	1138.13	2685.23	64.2114	1096.54	2650.21	31.7075	1136.04	2813.56	89.2024	1146.38	2798.18	65.5055	1090.51
7.607	2501.88	881.204	1382.3	2497.9	887.892	1121.06	2311.72	929.992	1293.79	2308.44	928.367	1208.6	2410.45	957.613	1076.07	2431.33	966.546	1413.72	2416.85	793.707	1448.05	2344.97	437.609	1366.03	2319.1	391.93	1367.82	2361.46	358.792	1308.72	2209.46	67.2192	1345.33	2163.19	46.1199	1305.69	2346.07	28.9609	1311.1	2313.23	20.7651	1369.02	2440.19	804.942	1041.81	2572.83	446.013	1090.64	2584.87	398.807	1087.52	2632.27	401.739	1137.53	2682.75	62.2392	1096	2647.19	30.4571	1135.23	2811.03	86.709	1145.96	2795.76	63.0018	1090.19
7.613	2502.31	880.038	1381.79	2499.15	886.967	1120.27	2312.62	928.777	1292.39	2309.6	927.268	1207	2411.49	956.543	1074.69	2431.54	965.265	1412.73	2416.91	792.576	1446.87	2343.74	437.04	1365.13	2317.42	391.338	1367.21	2359.2	357.702	1308.08	2203.5	67.8632	1345.1	2157.51	47.3622	1305.16	2340.34	28.9257	1310.8	2307.51	20.7348	1368.67	2441.54	804.141	1040.74	2573.12	445.176	1090.01	2584.62	397.293	1086.9	2631.92	400.121	1136.88	2679.02	59.8728	1095.52	2643.08	28.785	1134.19	2807.4	83.2684	1145.58	2791.67	59.2273	1089.68
7.62	2502.92	878.918	1381.18	2500.47	886.019	1119.54	2313.58	927.517	1291.05	2310.75	926.246	1205.44	2412.45	955.492	1073.59	2431.71	963.938	1411.79	2416.92	791.598	1445.91	2342.62	436.222	1364.9	2316	391.144	1366.17	2357.66	356.852	1307.57	2198.13	68.7595	1344.67	2152.05	48.6946	1304.59	2334.45	28.8936	1310.79	2301.52	20.9612	1368.44	2442.92	803.336	1039.6	2573.6	443.904	1089.8	2584.25	395.878	1086.23	2631.47	398.412	1136.27	2674	57.0917	1095.26	2637.56	26.8236	1134.03	2802.79	78.952	1144.95	2786.6	54.9365	1089.37
7.627	2503.52	877.782	1380.47	2501.75	885.153	1118.62	2314.51	926.511	1289.55	2311.93	925.336	1203.88	2415.59	954.66	1072.15	2431.92	962.801	1410.88	2417.24	790.545	1444.59	2341.96	435.631	1363.25	2314.79	390.689	1365.31	2356.16	355.83	1306.82	2192.93	69.9044	1344.47	2146.54	50.2885	1304.23	2328.86	28.8724	1310.78	2295.8	21.1957	1368.22	2444.47	802.668	1038.47	2574.05	442.815	1088.99	2584.19	394.554	1086	2630.88	396.574	1135.79	2667.95	54.0602	1095.32	2631.51	25.786	1134.24	2797.3	73.6457	1144.43	2780.65	49.4587	1089.03
7.633	2504.3	876.741	1379.7	2503	884.537	1117.82	2315.41	925.646	1287.98	2313.06	924.584	1202.22	2417.22	953.96	1070.91	2432.31	961.76	1409.8	2417.5	789.635	1443.48	2341.24	435.048	1362.43	2313.51	390.208	1364.65	2354.9	354.892	1305.84	2187.92	71.4737	1344.18	2141.12	52.1309	1303.88	2322.76	28.3199	1310.98	2289.77	21.3855	1368.27	2446.19	802.045	1037.12	2574.49	441.635	1088.52	2583.3	392.775	1085.54	2630.39	395.035	1135.28	2661.63	52.4601	1095.18	2626.76	26.5649	1134.15	2792.52	67.0022	1143.81	2776.65	42.0979	1089.63
7.64	2505.21	875.697	1378.79	2503.96	884.089	1117.08	2316.2	924.974	1286.38	2314.2	924.074	1200.88	2418.89	953.34	1069.5	2432.72	960.839	1408.96	2418.12	788.787	1441.96	2340.85	434.456	1361.12	2312.77	390.026	1363.2	2353.6	353.966	1305.04	2182.78	73.107	1344.13	2135.88	54.0804	1304.04	2317	28.6619	1311.02	2283.9	21.6074	1368.18	2447.73	801.473	1035.66	2574.77	440.424	1087.82	2582.23	391.302	1084.86	2629.99	394.07	1134.46	2658.15	53.2005	1093.69	2622.95	28.1565	1133.7	2790.74	62.2174	1143.41	2773.66	37.5708	1089.7
7.647	2506.18	874.801	1377.88	2504.88	883.921	1116.11	2317.03	924.351	1284.84	2315.2	923.963	1199.53	2420.63	952.995	1068.08	2433.31	959.991	1408.08	2418.71	788.059	1440.75	2340.64	434.095	1359.95	2311.93	389.92	1362.59	2352.92	353.37	1304.33	2177.89	74.9164	1344.19	2130.66	56.7039	1304.14	2311.35	29.069	1310.97	2278.15	21.791	1368.1	2449.28	801.333	1034.04	2574.66	439.599	1087.14	2581.03	390.926	1084.09	2629.57	394.049	1133.26	2657.23	53.2599	1093.35	2619.27	29.0155	1133.76	2789.7	59.3361	1143.26	2770.6	35.3649	1089.95
7.653	2507.22	874.071	1376.86	2505.61	884.027	1115.01	2317.77	923.974	1283.5	2316.07	924.177	1198.28	2422.35	952.953	1066.57	2434.09	959.274	1407.08	2419.72	787.419	1439.19	2340.89	433.887	1358.84	2311.67	390.057	1361.15	2352.4	352.623	1303.46	2173.07	77.0479	1344.25	2125.64	59.4883	1303.97	2305.66	29.6104	1310.9	2272.45	22.1175	1368.02	2450.58	801.921	1032.44	2573.83	440.085	1085.82	2579.3	390.905	1082.94	2629.12	394.251	1131.7	2655.16	52.3413	1092.98	2615.27	29.9426	1133.24	2787.44	56.6671	1143.44	2767.11	32.6842	1090.21
7.66	2508.38	873.515	1375.78	2506.36	884.437	1113.82	2318.5	923.805	1282.19	2316.85	924.76	1197.13	2423.81	953.348	1065.19	2433.87	958.829	1406.74	2420.77	786.818	1437.78	2341.48	433.85	1357.81	2311.79	390.424	1360.09	2352.29	352.23	1302.89	2168.26	79.2773	1344.25	2121.03	62.7975	1303.45	2299.83	28.7475	1311.03	2266.71	22.4351	1367.92	2451.69	803.019	1031.04	2572.66	441.128	1084.66	2578.01	391.689	1081.87	2628.77	394.629	1130.03	2651.17	51.3376	1092.86	2610.64	30.7947	1132.26	2783.18	53.4194	1144.21	2762.87	29.6138	1090.73
7.667	2509.53	873.168	1374.67	2507.21	885.146	1112.64	2319.35	923.835	1281.07	2317.62	925.508	1196.1	2425.05	954.063	1064.15	2434.94	958.387	1405.71	2421.93	786.369	1436.53	2342.59	433.856	1356.62	2311.99	390.656	1359.59	2352.6	351.782	1302.47	2163.69	81.631	1344.38	2116.23	66.3347	1303.35	2293.98	28.885	1310.89	2260.28	21.7226	1368.1	2452.75	804.554	1029.77	2571.89	442.735	1083.58	2577.59	393.245	1080.95	2628.54	395.191	1128.75	2646.04	51.4798	1092.95	2605.49	31.2254	1131.75	2777.49	49.1713	1144.99	2757.35	25.291	1090.79
7.673	2510.72	872.982	1373.43	2507.92	886.094	1111.5	2320.19	924.121	1280.11	2318.35	926.297	1195.17	2426.25	955.016	1063.24	2436.04	958.154	1404.76	2423.32	785.891	1435.14	2343.97	434.004	1355.67	2312.91	391.428	1358.79	2353.28	351.411	1301.86	2159.4	84.5238	1344.6	2111.78	70.1552	1303.41	2288.45	28.6228	1310.81	2254.58	22.0298	1368.05	2453.76	806.325	1028.5	2571.64	444.196	1082.74	2576.89	394.12	1079.83	2628.38	395.942	1127.9	2640.65	51.4687	1092.76	2600.27	31.8263	1132.08	2772.12	46.4777	1146.34	2752.79	23.6223	1091.13
7.68	2511.97	872.948	1372.1	2508.74	887.292	1110.46	2321.08	924.632	1279.44	2319.02	927.296	1194.54	2427.34	956.558	1062.44	2437.33	958.181	1403.53	2424.68	785.481	1433.86	2345.81	434.044	1354.58	2314.08	391.952	1358.11	2354.38	351.085	1301.05	2155.41	87.7253	1344.87	2107.81	74.5924	1303.43	2282.85	28.6646	1310.99	2248.98	22.0235	1368.18	2454.44	808.24	1027.24	2571.86	445.818	1081.83	2577.66	395.848	1079.32	2628.27	396.686	1127.38	2635.6	51.3691	1092.65	2594.94	31.9896	1131.64	2767.1	44.9207	1147.17	2748.06	22.6907	1090.67
7.687	2513.21	873.004	1370.63	2509.61	888.566	1109.4	2322.16	925.139	1278.91	2319.72	928.328	1193.86	2428.32	958.274	1061.89	2438.77	958.36	1402.29	2426.28	785.173	1432.27	2348	434.207	1353.59	2315.73	392.54	1357.55	2356.08	350.827	1300.83	2151.48	91.1833	1345.38	2103.73	79.2654	1303.64	2277.16	28.639	1311.28	2243.16	21.8563	1367.7	2455.16	810.165	1026.03	2572.56	447.195	1081.08	2578.31	396.857	1078.65	2628.1	397.16	1127.17	2630.76	51.2875	1092.68	2589.76	32.6019	1131.11	2762.6	44.0758	1147.23	2743.2	21.9454	1090.06
7.693	2514.42	873.212	1369.13	2510.36	889.843	1108.32	2323.31	925.771	1278.38	2320.46	929.401	1193.19	2429.17	960.338	1061.23	2440.4	958.791	1400.82	2427.97	785.018	1430.69	2350.89	434.381	1352.49	2317.9	393.246	1356.99	2358.19	350.402	1300.66	2147.74	94.8866	1345.97	2100.48	84.2652	1303.97	2271.76	28.5966	1311.39	2237.63	22.2387	1367.69	2455.67	811.96	1024.72	2573.7	448.243	1080.36	2579.23	397.892	1077.92	2627.71	397.375	1127.14	2625.97	51.4058	1092.65	2584.39	33.0833	1131.1	2757.9	43.0328	1146.2	2738.18	21.4717	1089.1
7.7	2516.19	873.695	1367.21	2511.14	891.182	1107.03	2324.49	926.438	1277.98	2321.09	930.573	1192.62	2430.07	962.576	1060.53	2442.63	959.377	1399.17	2429.69	784.887	1429.25	2354.37	434.59	1351.34	2320.62	393.715	1356.22	2361.35	350.033	1300.87	2145.32	98.8999	1346.24	2097.61	89.9025	1304.44	2266.45	28.6278	1311.56	2232.34	22.5496	1367.69	2456.17	813.754	1023.36	2574.92	448.915	1079.94	2580.13	398.502	1077.32	2627.08	397.503	1127.16	2620.57	51.6338	1092.58	2578.74	32.9686	1131.18	2752.44	41.694	1145.18	2732.79	20.6788	1088.26
7.707	2517.09	874.162	1365.52	2511.83	892.607	1105.57	2325.73	927.161	1277.67	2321.8	931.734	1191.93	2430.93	964.675	1059.87	2444.36	960.064	1397.58	2431.53	784.828	1427.68	2358.62	434.662	1350.23	2324.32	394.379	1355.62	2364.74	349.491	1300.99	2142.72	103.429	1347.13	2095.48	95.8834	1304.58	2260.88	28.6838	1311.43	2227.08	22.9624	1367.54	2456.41	815.544	1022.03	2576.36	449.705	1078.96	2580.81	398.937	1076.87	2625.88	397.417	1127.17	2615	51.4878	1092.61	2573.2	33.113	1131.04	2747.2	40.8147	1144.98	2727.61	20.3537	1087.56
7.713	2518.02	874.775	1363.69	2512.61	894.103	1104.09	2326.97	927.822	1277.32	2322.43	932.979	1191.09	2431.54	966.921	1059.27	2446.23	960.912	1396.04	2433.38	784.76	1426.11	2363.64	434.694	1349.34	2328.83	395.025	1355.04	2368.69	348.889	1301.17	2140.91	107.988	1347.51	2093.9	102.069	1304.82	2255.74	28.7572	1311.31	2222.23	23.5395	1367.67	2456.6	817.219	1020.76	2577.1	450.282	1078.33	2581.09	399.231	1076.37	2624.67	397.271	1127.21	2610.04	51.4423	1092.65	2567.58	33.3598	1130.89	2742	39.8622	1145.34	2722.26	19.9864	1087.3
