Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.947	623.575	796.079	-69.1929	651.263	822.996	-317.159	438.757	851.556	-170.674	443.431	850.442	-252.545	560.494	883.836	-374.724	562.89	863.886	-25.8461	533.69	728.506	-8.74771	489.71	405.083	-72.0445	450.93	368.156	-69.2506	491.073	321.393	-118.491	256.621	117.031	-107.628	219.219	134.596	-150.916	350.54	34.4048	-173.901	323.495	27.1726	-105.523	587.756	725.022	-402.975	682.102	407.763	-320.389	675.928	359.952	-323.024	731.888	356.058	-271.803	725.37	54.8242	-279.006	686.591	43.2191	-239.182	858.675	45.4285	-220.993	835.774	29.3174	-286.522
0.953	630.277	796.057	-70.6673	657.105	824.56	-318.247	445.452	852.259	-170.252	449.593	851.061	-252.438	566.166	886.207	-375.235	572.502	863.64	-26.9541	540.987	727.726	-9.83226	499.908	404.262	-71.5436	460.582	368.42	-68.739	500.503	320.125	-117.329	261.947	120.95	-107.204	225.704	139.932	-150.744	351.116	34.3308	-173.89	324.849	27.7855	-105.52	593.433	726.595	-404.009	685.935	408.227	-321.084	679.512	360.445	-323.625	735.125	356.129	-272.088	725.678	54.8498	-279.009	686.719	43.2837	-239.298	858.926	44.8428	-220.585	836.161	29.0118	-286.317
0.96	636.803	796.22	-72.1731	662.856	826.146	-319.352	451.599	852.219	-170.227	455.721	851.744	-252.299	571.764	887.542	-375.667	579.94	863.447	-27.893	548.171	726.898	-11.0662	510.456	403.641	-70.7786	470.712	368.664	-68.008	510.381	319.681	-115.576	267.978	124.904	-106.836	232.726	145.143	-151.075	351.856	34.2739	-173.902	326.423	28.4579	-105.478	599.12	728.209	-405.05	689.55	408.761	-321.734	682.95	360.853	-324.162	738.027	356.207	-272.28	725.948	54.9003	-278.969	686.837	43.3473	-239.366	859.112	44.3112	-220.345	836.484	28.7378	-286.291
0.967	643.293	796.407	-73.6843	668.51	827.671	-320.467	457.204	852.091	-169.83	460.749	852.49	-252.311	577.646	888.728	-376.124	587.17	863.337	-28.8419	555.162	726.065	-12.2493	521.483	402.831	-69.4371	481.326	369.436	-67.4416	520.683	318.731	-113.991	274.433	128.791	-106.528	240.82	150.728	-150.406	352.901	34.2919	-173.846	328.161	29.1731	-105.388	605.08	729.921	-405.664	692.997	409.189	-322.491	686.248	361.198	-324.712	740.898	356.122	-272.419	726.203	54.9416	-278.896	686.955	43.4151	-239.393	859.288	43.7951	-220.183	836.743	28.4895	-286.334
0.973	649.608	796.634	-75.1746	673.962	829.068	-321.583	463.225	852.088	-169.602	466.404	852.883	-252.671	583.498	890.04	-377.102	594.265	863.165	-29.8794	561.987	725.227	-13.4849	532.58	401.857	-68.7319	492.193	369.204	-66.7815	531.319	317.778	-112.447	281.54	132.575	-106.244	249.21	155.802	-150.693	353.955	34.3072	-173.706	330.044	30.0522	-105.297	610.715	731.148	-406.746	696.214	409.534	-323.124	689.21	361.449	-325.285	743.486	356.035	-272.495	726.466	54.98	-278.836	687.083	43.4902	-239.4	859.506	43.1752	-219.835	836.976	28.2576	-286.359
0.98	655.721	796.88	-76.6685	679.469	830.367	-322.609	469.111	851.895	-169.673	471.983	853.411	-252.962	587.51	891.912	-377.161	601.205	863.043	-31.0417	568.728	724.32	-14.8287	543.873	400.985	-67.9742	503.574	369.244	-65.9286	541.915	316.736	-111.194	289.123	136.262	-105.856	258.296	161.234	-150.5	355.042	34.4857	-173.503	331.957	31.1385	-105.241	616.449	732.377	-407.901	699.214	409.76	-323.799	692.01	361.667	-325.897	746.05	355.937	-272.672	726.748	54.9636	-278.749	687.211	43.5608	-239.399	859.709	42.7265	-219.662	837.201	28.0488	-286.357
0.987	661.818	797.142	-78.0938	684.822	831.497	-323.659	474.848	851.728	-169.962	477.686	853.597	-253.207	592.674	893.198	-377.995	607.802	862.975	-32.351	575.308	723.1	-16.2072	555.27	399.98	-67.1048	515.047	369.323	-65.1451	552.707	316.092	-110.043	297.164	139.957	-105.352	267.793	166.734	-149.925	356.583	35.141	-173.2	333.801	32.4755	-105.181	622.073	733.33	-409.073	701.926	409.912	-324.571	694.654	361.8	-326.479	748.038	355.776	-272.746	727.017	54.9324	-278.635	687.32	43.6204	-239.378	859.915	42.2194	-219.438	837.409	27.846	-286.355
0.993	667.706	797.38	-79.4358	690.111	832.442	-324.621	480.489	851.297	-170.373	483.188	853.723	-253.616	597.759	893.971	-378.906	614.149	862.944	-33.7351	581.591	722.155	-17.5137	566.871	399.284	-66.2009	526.946	369.216	-64.2317	563.93	315.475	-109.101	305.439	143.686	-104.589	277.484	172.239	-148.817	358.916	36.4869	-172.943	336.247	33.9863	-106.156	627.682	734.734	-410.323	704.595	409.974	-325.292	697.226	361.942	-327.044	750.277	355.7	-273.119	727.229	54.9079	-278.498	687.411	43.6817	-239.319	860.081	41.8495	-219.327	837.546	27.6894	-286.408
1	673.419	797.536	-80.6678	695.418	833.173	-325.468	485.909	850.902	-170.866	488.708	853.669	-254.066	602.885	894.513	-379.32	620.127	862.86	-35.1205	587.818	721.094	-18.8861	578.557	398.294	-65.6677	538.75	369.287	-63.211	575.294	314.973	-108.446	314.15	147.392	-103.524	287.283	177.764	-147.261	361.82	38.239	-173.119	339.62	36.2539	-106.691	633.248	735.635	-411.28	706.985	409.989	-325.873	699.561	361.992	-327.63	752.438	355.529	-273.653	727.382	54.8961	-278.382	687.503	43.7309	-239.237	860.216	41.5063	-219.261	837.651	27.5474	-286.482
1.007	678.963	797.647	-81.7413	700.702	833.698	-326.254	492.171	850.292	-171.404	494.427	853.581	-254.689	608.121	895.084	-380.209	625.673	862.776	-36.5426	593.77	720.025	-20.2438	590.012	397.516	-65.4654	550.606	369.244	-62.429	586.967	314.735	-107.9	322.92	151.612	-102.905	297.468	183.749	-146.041	365.273	40.3073	-173.369	343.638	39.1201	-107.279	638.72	736.323	-412.271	709.373	410.042	-326.558	701.637	361.953	-328.209	754.49	355.328	-274.252	727.545	54.8636	-278.288	687.562	43.7632	-239.177	860.336	41.219	-219.251	837.726	27.4403	-286.569
1.013	684.322	797.689	-82.5815	705.761	834.038	-326.956	496.364	849.83	-172.574	499.224	853.879	-255.477	613.24	895.371	-381.174	630.909	862.647	-37.8553	599.679	719.136	-21.4757	601.826	397.047	-65.1768	562.645	369.262	-62.0765	598.731	314.661	-107.685	331.869	155.413	-102.274	308.517	189.399	-144.173	369.021	42.5208	-173.396	347.933	42.313	-107.825	644.121	737.407	-413.296	711.699	409.991	-327.173	703.201	362.129	-329.37	756.395	355.072	-274.868	727.67	54.8248	-278.223	687.609	43.8031	-239.12	860.423	40.9647	-219.226	837.768	27.3468	-286.667
1.02	689.375	797.595	-83.342	711.031	834.221	-327.699	501.333	849.228	-173.504	504.225	853.841	-256.59	618.438	895.633	-382.322	635.664	862.39	-38.9537	605.442	718.172	-22.8343	613.94	396.195	-64.9206	574.852	369.377	-61.7003	610.775	314.718	-107.53	341.711	160.081	-101.255	319.869	195.094	-142.984	373.043	44.8459	-173.54	352.547	46.0009	-108.192	649.207	737.478	-414.245	713.944	409.9	-327.705	704.959	362.037	-329.957	758.228	354.809	-275.584	727.754	54.7907	-278.169	687.646	43.8261	-239.101	860.501	40.7509	-219.245	837.808	27.2582	-286.791
1.027	694.012	797.417	-83.8795	716.034	834.228	-328.324	506.153	848.675	-174.637	509.276	853.877	-257.477	623.698	895.727	-383.125	640.065	862.088	-39.9776	610.998	717.417	-24.0481	626.12	396.134	-64.4096	587.149	370.06	-61.2463	623.021	314.882	-107.677	351.774	164.808	-101.023	331.805	200.648	-142.041	377.662	47.2486	-174.162	356.589	49.5576	-108.995	654.096	737.646	-415.212	716.193	409.848	-328.334	706.541	361.997	-330.51	760.023	354.64	-276.224	727.799	54.7668	-278.165	687.652	43.8515	-239.084	860.553	40.5793	-219.311	837.823	27.175	-286.94
1.033	698.493	797.214	-84.3611	721.141	834.225	-329.048	510.886	848.048	-175.775	514.235	853.919	-258.422	628.955	895.798	-383.781	644.134	861.785	-40.9298	616.416	716.85	-25.072	638.208	396.512	-64.5194	599.613	370.6	-60.9544	635.43	315.234	-107.98	362.592	169.043	-100.241	344.295	205.853	-141.298	383.232	49.9794	-174.503	361.632	53.2165	-109.391	659.57	737.785	-416.388	718.19	409.856	-328.987	708.126	361.995	-331.05	761.694	354.395	-276.953	727.826	54.7656	-278.18	687.648	43.8717	-239.077	860.504	40.2099	-219.427	837.814	27.0975	-287.091
1.04	705.312	798.253	-84.9739	726.095	834.159	-329.751	515.582	847.611	-176.898	519.073	854.02	-259.442	634.333	896.111	-384.914	647.952	861.373	-41.6222	621.463	716.593	-25.8833	650.571	396.866	-64.5069	612.172	371.633	-61.3433	647.776	315.729	-108.24	373.724	173.157	-99.9637	357.028	210.638	-140.947	390.391	52.5169	-174.072	367.516	57.1491	-109.347	663.023	738.099	-416.934	720.236	409.926	-329.539	709.732	362.12	-331.561	763.633	354.219	-277.726	727.846	54.759	-278.197	687.63	43.8776	-239.088	860.497	40.0986	-219.485	837.811	27.0196	-287.241
1.047	709.755	798.104	-85.1737	730.996	834.12	-330.46	520.126	847.427	-178.028	523.956	854.279	-260.209	639.185	895.836	-385.543	651.625	860.958	-42.2087	627.092	716.469	-27.302	663.004	397.514	-64.5949	625.014	372.431	-61.0995	660.371	316.462	-108.657	385.059	176.992	-99.9887	369.465	214.43	-140.629	398.53	55.5604	-173.791	374.81	60.9212	-109.355	666.938	738.233	-417.848	722.255	409.922	-330.026	711.419	362.327	-332.062	765.221	354.032	-278.214	727.858	54.7715	-278.251	687.612	43.8827	-239.102	860.487	40.0042	-219.543	837.794	26.9631	-287.358
1.053	714.062	798.16	-85.3228	735.741	834.187	-331.144	524.627	847.39	-179.027	528.743	854.865	-260.875	644.209	896.059	-386.515	655.056	860.606	-42.5639	632.434	716.561	-28.6878	675.549	398.374	-64.8821	637.799	373.5	-61.1187	672.91	317.323	-108.994	396.442	180.254	-100.024	381.375	217.809	-140.888	408.055	58.8793	-173.599	384.22	64.2993	-109.362	670.683	738.675	-418.647	724.056	410.066	-330.533	713.104	362.355	-332.51	766.662	354.092	-278.677	727.862	54.7751	-278.298	687.571	43.8944	-239.138	860.464	39.9263	-219.617	837.769	26.9087	-287.48
1.06	718.334	798.392	-85.5115	740.554	834.363	-331.916	529.237	847.602	-179.904	533.442	855.358	-261.548	648.97	896.348	-387.416	657.939	860.186	-43.2281	637.667	716.666	-29.4643	688.224	399.418	-64.599	650.73	374.22	-61.1322	685.346	318.416	-109.496	407.804	183.204	-100.219	392.717	220.86	-141.863	419.134	61.737	-173.606	395.654	67.379	-109.216	674.41	739.042	-419.253	726.08	410.123	-331.108	714.934	362.373	-332.97	767.836	353.884	-278.819	727.361	54.8495	-278.673	687.528	43.894	-239.182	860.429	39.8546	-219.708	837.752	26.8573	-287.602
1.067	722.978	798.722	-85.7736	745.099	834.654	-332.584	533.81	847.995	-180.602	538.188	856.098	-261.863	653.331	895.97	-386.122	661.177	860.003	-43.3531	643.029	716.789	-30.3636	700.868	400.263	-64.5093	663.317	375.323	-61.2924	697.755	319.731	-110.091	419.129	185.597	-100.89	403.916	222.917	-141.967	431.761	64.3103	-173.687	408.674	69.9684	-109.029	677.384	739.493	-419.635	728.057	410.22	-331.586	716.787	362.813	-333.03	769.393	353.742	-279.063	727.358	54.8425	-278.735	687.472	43.9019	-239.238	860.396	39.7944	-219.809	837.726	26.7993	-287.724
1.073	727.696	799.274	-86.0049	749.014	835.07	-332.906	538.494	848.455	-180.966	542.8	856.839	-262.047	658.646	896.383	-386.677	664.494	859.988	-43.3538	648.385	717	-31.041	713.311	401.39	-64.8926	676.496	376.121	-61.0342	710.218	321.146	-110.721	431.127	187.482	-101.493	414.641	224.674	-142.594	445.812	66.5427	-173.736	423.124	72.1215	-108.875	681.536	739.94	-420.377	729.942	410.305	-331.962	718.931	362.478	-333.212	771.637	353.583	-279.451	727.36	54.8463	-278.814	687.418	43.9151	-239.287	860.351	39.7224	-219.906	837.698	26.7516	-287.843
1.08	732.387	799.903	-86.2964	753.767	835.556	-333.754	543.219	848.948	-181.327	547.206	857.542	-262.328	664.342	896.902	-387.193	667.822	860.139	-43.421	653.997	717.349	-31.6473	725.862	402.667	-64.9842	689.076	376.962	-61.5812	723.1	322.651	-111.386	443.43	188.749	-101.718	425.026	225.639	-143.539	461.009	68.526	-173.837	438.799	73.8135	-108.816	685.314	740.401	-420.723	731.967	410.418	-332.285	720.804	362.538	-333.515	773.619	353.468	-279.748	727.363	54.8465	-278.885	687.363	43.9149	-239.332	860.317	39.6542	-219.989	837.689	26.7213	-287.94
1.087	737.084	800.556	-86.6327	759.27	836.258	-334.935	547.961	849.457	-181.589	551.677	858.255	-262.473	666.892	897.224	-387.849	671.303	860.53	-43.3314	659.641	717.746	-32.2605	737.524	404.305	-65.7337	701.457	378.236	-61.7337	735.184	324.335	-112.163	455.778	189.699	-102.359	435.257	225.947	-144.499	477.402	70.2645	-173.785	455.545	75.1542	-108.691	689.113	740.767	-421.262	734.043	410.481	-332.593	722.69	362.661	-333.783	774.781	353.276	-279.765	727.365	54.8728	-278.945	687.311	43.9281	-239.375	860.277	39.5731	-220.051	837.672	26.6927	-288.007
1.093	741.828	801.211	-87.0774	762.737	836.633	-335.301	552.79	849.958	-181.47	556.06	858.74	-262.645	671.057	897.723	-388.25	674.866	861.004	-43.4072	665.373	718.285	-32.7216	749.609	406.178	-66.2057	713.431	379.729	-62.3811	747.48	326.219	-112.841	468.439	190.162	-102.798	445.607	225.603	-145.409	494.54	71.7271	-173.839	472.973	76.2296	-108.382	694.956	740.942	-420.429	736.143	410.512	-332.747	724.451	362.768	-334	776.427	353.08	-279.883	727.372	54.9076	-278.993	687.26	43.9487	-239.382	860.249	39.4802	-220.076	837.654	26.672	-288.075
1.1	746.529	801.941	-87.6375	767.087	837.024	-336.077	559.03	850.08	-181.175	560.898	858.893	-262.624	675.344	898.154	-388.576	678.542	861.8	-43.3901	671.334	719.04	-33.0248	761.245	407.965	-66.8519	725.425	381.312	-62.8206	759.535	328.177	-113.611	481.145	190.549	-103.75	455.943	224.812	-146.133	512.494	72.9456	-173.517	490.984	77.073	-108.132	697.24	741.093	-420.96	738.323	410.575	-332.857	726.266	362.882	-334.123	778.185	352.921	-280.044	727.385	54.9373	-279.001	687.224	43.9712	-239.376	860.23	39.3766	-220.068	837.65	26.6437	-288.105
1.107	751.099	802.74	-88.2461	771.319	837.369	-336.814	563.897	850.596	-181.111	565.317	859.349	-262.462	680.339	898.224	-388.463	682.505	862.733	-43.5259	677.335	719.631	-33.3902	772.822	409.969	-67.2209	737.254	382.853	-63.5796	771.506	330.245	-114.332	493.926	191.006	-104.579	467.058	223.359	-147.502	530.919	73.615	-173.012	509.086	77.7962	-107.704	701.045	741.26	-421.29	740.33	410.592	-332.819	727.958	362.943	-334.147	780.484	352.727	-280.367	727.405	54.9789	-279.005	687.192	43.9908	-239.356	860.211	39.2498	-220.054	837.634	26.6291	-288.137
1.113	755.736	803.567	-89.0461	775.457	837.654	-337.491	568.681	850.92	-180.959	569.736	859.735	-262.45	684.815	898.367	-388.799	688.417	864.274	-43.6873	683.472	720.436	-33.4559	783.978	412.121	-67.9391	748.71	384.898	-64.5435	783.524	332.438	-114.93	506.883	190.841	-105.906	479.132	221.317	-149.098	549.569	73.985	-172.311	527.098	78.3121	-106.991	705.101	741.528	-421.546	742.683	410.496	-332.918	729.669	363.041	-334.136	782.137	352.391	-280.513	727.427	55.0083	-278.978	687.171	44.0167	-239.305	860.192	39.1072	-220.018	837.65	26.6163	-288.153
1.12	760.304	804.51	-89.8434	780.496	837.835	-338.634	573.553	851.342	-180.729	574.176	859.911	-262.338	688.955	898.504	-389.348	693.397	865.431	-43.8757	689.73	721.374	-33.5388	794.907	414.47	-68.8434	760.167	386.953	-65.3469	795.435	334.708	-115.716	520.532	189.598	-106.829	491.741	218.733	-150.715	568.193	73.8853	-171.312	545.298	78.8931	-105.386	708.903	741.466	-422.106	744.565	410.506	-332.766	731.406	363.042	-334.031	783.404	352.183	-280.39	727.453	55.0307	-278.919	687.149	44.046	-239.222	860.17	38.947	-219.932	837.637	26.6014	-288.159
1.127	767.063	806.284	-89.748	784.622	837.576	-339.789	578.409	851.605	-180.561	578.751	860.042	-261.841	690.831	898.905	-389.569	698.576	866.712	-44.0851	696.032	722.37	-33.5786	805.683	416.614	-69.6873	771.553	388.616	-66.3234	807.285	337.083	-116.527	534.099	187.935	-108.42	504.702	215.608	-152.522	586.903	73.4404	-170.159	562.467	78.6136	-104.793	712.629	741.471	-422.707	746.709	410.456	-332.721	733.086	363.138	-333.94	785.204	351.881	-280.444	727.494	55.0594	-278.837	687.152	44.0899	-239.123	860.161	38.7971	-219.835	837.653	26.5975	-288.164
1.133	772.06	807.371	-90.5633	788.809	837.617	-340.468	583.224	851.796	-180.395	583.36	860.111	-261.437	694.648	898.891	-390.152	703.585	868.08	-44.4084	702.347	723.292	-33.3837	816.148	419.017	-70.3243	782.608	390.402	-67.4189	819.009	339.428	-117.357	548.034	185.622	-109.201	517.937	212.052	-154.45	605.373	72.6304	-169.021	579.902	78.1345	-103.509	716.781	741.545	-422.822	748.786	410.377	-332.643	734.836	363.129	-333.756	787.054	351.53	-280.492	727.537	55.1041	-278.748	687.153	44.1336	-239.013	860.154	38.6296	-219.715	837.655	26.6004	-288.162
1.14	777.188	808.495	-91.2601	792.875	837.494	-341.138	587.991	851.952	-180.199	587.788	860.28	-261.498	697.23	899.178	-390.719	708.291	869.27	-44.7938	708.336	724.55	-32.9974	826.57	421.329	-70.87	793.62	391.945	-68.2129	830.568	341.779	-118.257	562.132	183.155	-110.444	531.509	208.1	-156.164	623.817	71.6827	-168.006	597.311	77.036	-103.337	720.574	741.345	-423.147	750.949	410.307	-332.57	736.589	363.143	-333.595	789.438	351.197	-280.643	727.586	55.2626	-279.104	687.147	44.2061	-238.924	860.147	38.466	-219.58	837.664	26.5913	-288.145
1.147	782.143	809.621	-92.014	797.005	837.362	-341.833	592.747	852.211	-179.949	592.444	860.147	-261.051	702.123	899.102	-391.15	712.916	870.503	-45.1472	713.819	725.68	-32.4709	836.708	423.653	-71.6497	804.457	393.73	-69.0343	842.033	344.121	-119.132	576.694	180.26	-111.492	545.299	203.7	-157.817	642.009	70.3737	-167.476	615.524	76.1122	-102.784	724.607	741.063	-423.141	753.083	410.209	-332.467	738.412	363.115	-333.373	791.336	350.825	-280.709	727.979	55.3305	-278.834	687.161	44.2575	-238.812	860.139	38.3094	-219.431	837.67	26.5932	-288.136
1.153	787.274	810.735	-92.7306	801.133	837.165	-342.499	597.492	852.446	-179.61	596.989	860.125	-260.926	706.024	898.961	-391.736	721.108	871.542	-45.6687	721.559	727.02	-32.4663	846.47	425.748	-72.4446	814.93	395.191	-70.0717	853.31	346.48	-120.138	591.525	177.035	-112.448	559.246	198.847	-159.314	661.194	69.0126	-166.572	634.107	74.9048	-102.362	728.838	740.638	-422.924	755.288	410.097	-332.27	740.275	363.138	-333.199	793.222	350.485	-280.647	728.036	55.3745	-278.724	686.835	44.5874	-238.875	860.14	38.1412	-219.286	837.687	26.594	-288.125
1.16	792.369	811.851	-93.4908	805.192	836.87	-343.155	602.244	852.67	-179.351	601.458	860.131	-260.926	710.113	898.858	-392.081	726.12	872.718	-45.9717	728.001	728.35	-32.266	856.005	427.831	-73.513	825.031	396.542	-70.9785	864.397	348.813	-120.968	606.415	173.333	-113.38	573.398	193.777	-160.923	680.353	67.7205	-165.935	652.882	73.5474	-101.871	730.932	740.604	-423.738	757.446	409.917	-332.108	742.214	363.075	-332.968	795.213	350.173	-280.598	728.113	55.4086	-278.611	686.854	44.6322	-238.754	860.141	38.0037	-219.145	837.689	26.5881	-288.118
1.167	797.466	812.818	-94.082	809.302	836.582	-343.794	607.049	852.923	-178.991	605.927	860.34	-260.889	714.645	898.871	-392.012	731.575	873.638	-46.2632	733.758	729.558	-31.8915	865.304	430.032	-74.2659	834.674	397.504	-72.0344	875.118	351.019	-121.745	621.556	169.372	-114.338	587.935	187.993	-162.028	699.908	66.3554	-165.147	671.82	72.0649	-101.334	734.704	740.238	-423.456	759.734	409.792	-331.932	744.242	363.064	-332.787	796.669	349.796	-280.343	728.167	55.455	-278.515	686.683	44.35	-238.584	860.147	37.8749	-219.037	837.698	26.5871	-288.121
1.173	802.478	813.766	-94.6939	813.401	836.243	-344.414	611.786	853.219	-178.88	610.425	860.499	-260.69	718.791	898.592	-392.309	737.345	874.572	-46.5752	739.61	730.788	-31.2473	874.312	431.776	-75.1847	844.046	398.584	-73.0452	885.833	353.192	-122.483	636.833	165.14	-115.162	602.765	181.936	-163.49	719.637	65.0082	-164.5	690.807	70.0989	-101.032	738.128	739.807	-423.279	762.005	409.557	-331.706	746.225	363.024	-332.594	798.547	349.4	-280.277	728.244	55.4768	-278.425	687.023	44.6556	-238.429	860.15	37.7637	-218.955	837.695	26.5776	-288.127
1.18	807.526	814.651	-95.1847	817.511	835.957	-345.01	616.633	853.534	-178.601	614.835	860.81	-260.705	723.009	898.263	-392.584	742.884	875.414	-46.9524	745.525	731.886	-30.8024	883.058	433.643	-76.1724	853.065	399.747	-73.8765	896.159	355.262	-123.136	652.349	160.671	-115.914	617.892	176.143	-164.618	740.049	63.866	-163.474	709.979	68.0906	-100.529	741.389	739.412	-423.004	764.328	409.435	-331.562	748.309	362.965	-332.368	801.012	348.942	-280.368	728.325	55.502	-278.329	687.378	44.4352	-238.231	860.153	37.6678	-218.887	837.7	26.5624	-288.134
1.187	812.669	815.368	-95.7432	821.602	835.624	-345.58	621.448	853.883	-178.238	619.399	860.975	-260.37	727.212	897.844	-392.814	748.373	876.189	-47.3259	751.362	732.947	-30.4626	891.61	435.551	-76.8521	861.764	400.468	-74.9401	906.396	357.22	-123.627	668.286	155.844	-116.698	633.407	169.759	-165.969	759.878	62.3706	-163.002	729.067	66.1838	-100.568	744.692	739.103	-422.717	766.587	409.271	-331.4	750.352	362.926	-332.192	802.994	348.582	-280.264	728.38	55.5405	-278.241	687.384	44.4851	-238.136	860.165	37.5957	-218.843	837.687	26.5575	-288.148
1.193	817.849	816.129	-96.1288	825.708	835.281	-346.117	626.185	854.212	-178.136	623.943	861.244	-259.993	731.328	897.641	-393.047	753.978	876.86	-47.5992	757.157	733.946	-30.004	899.959	437.285	-77.7957	870.277	401.378	-75.6612	916.376	359.194	-124.149	684.291	150.991	-117.511	649.558	162.905	-166.634	779.782	60.847	-162.509	748.282	63.5635	-100.15	747.921	738.808	-422.383	768.962	409.129	-331.183	752.429	362.869	-331.959	805.137	348.071	-280.294	728.443	55.5812	-278.152	687.392	44.5401	-238.039	860.18	37.5259	-218.803	837.685	26.5503	-288.164
1.2	824.189	816.72	-96.2369	829.283	834.8	-346.575	631.03	854.76	-177.829	628.443	861.488	-259.638	735.591	896.952	-393.212	759.212	877.514	-48.0031	762.829	734.899	-29.7758	908.003	438.861	-78.7267	878.666	402.337	-76.5559	926.205	361.109	-124.446	700.797	145.815	-117.991	665.677	156.364	-167.41	799.802	59.3762	-162.052	767.778	61.1248	-99.9952	751.234	738.549	-422.072	771.298	408.925	-330.893	754.469	362.827	-331.761	807.076	347.761	-280.139	728.508	55.6247	-278.055	687.408	44.591	-237.925	860.213	37.4742	-218.752	837.687	26.5372	-288.188
1.207	828.892	817.124	-96.6761	833.522	834.524	-347.006	635.931	855.114	-177.311	633.051	861.773	-259.078	739.531	896.225	-393.594	764.536	878.015	-48.3195	768.528	735.683	-29.4254	915.744	440.419	-79.1991	886.899	403.315	-77.3981	935.793	362.907	-124.808	717.336	140.728	-118.56	682.026	149.764	-168.508	820.055	58.019	-161.519	787.487	58.8309	-99.745	754.545	738.321	-421.804	773.63	408.775	-330.651	756.559	362.761	-331.546	808.669	347.132	-279.694	728.586	55.6674	-277.97	687.426	44.6555	-237.812	860.532	37.6512	-218.591	837.684	26.5334	-288.22
1.213	833.611	817.512	-97.0762	837.683	834.064	-347.467	640.902	855.348	-176.696	637.591	862.092	-258.52	743.643	895.756	-393.711	769.677	878.647	-48.5186	773.995	736.361	-29.1473	923.377	442.084	-80.0587	894.913	403.934	-78.3869	945.196	364.62	-125.082	734.112	135.459	-119.477	698.752	142.939	-169.029	840.044	56.5718	-161.078	807.199	56.4808	-99.6863	758.23	737.87	-421.182	775.899	408.523	-330.395	758.711	362.655	-331.258	810.329	346.639	-279.417	728.655	55.7018	-277.881	687.433	44.7056	-237.702	860.042	37.5749	-218.835	837.683	26.5019	-288.237
1.22	838.613	817.816	-97.3594	841.898	833.712	-347.803	645.915	855.661	-175.995	642.291	862.335	-257.628	747.356	895.563	-393.596	775.91	879.111	-48.9148	778.998	736.909	-28.9645	930.733	443.385	-80.6895	902.708	404.685	-79.6466	954.378	366.188	-125.457	751.159	130.241	-119.703	715.78	136.337	-169.929	860.308	55.3947	-160.499	826.866	54.0821	-99.381	761.511	737.683	-421.06	778.283	408.369	-330.188	760.822	362.591	-330.99	812.88	346.057	-279.375	728.697	55.7469	-277.798	687.431	44.7654	-237.565	860.052	37.5371	-218.818	837.675	26.493	-288.273
1.227	843.933	818.053	-97.4707	846.131	833.259	-348.113	650.946	855.96	-175.411	647.022	862.582	-256.639	751.962	895.199	-393.439	780.519	879.244	-48.9249	785.04	737.552	-28.8011	937.896	444.379	-81.4471	910.453	405.107	-80.1362	963.348	367.666	-125.597	768.189	125.086	-120.388	732.461	129.878	-171.04	880.563	54.255	-159.892	846.593	51.9052	-98.9685	764.847	737.541	-421.027	780.631	408.134	-329.935	762.925	362.485	-330.734	814.975	345.549	-279.204	728.741	55.809	-277.715	687.325	44.9014	-237.448	860.065	37.5043	-218.805	837.657	26.4783	-288.303
1.233	849.265	818.218	-97.5988	850.735	832.87	-348.237	655.964	856.134	-174.949	651.78	862.896	-255.734	756.197	895.033	-393.475	785.1	879.489	-48.9042	790.665	738.027	-28.4792	944.669	445.199	-82.467	917.922	405.354	-80.8606	972.145	369.013	-125.779	785.45	120.025	-121.139	750.739	123.17	-171.559	900.769	53.2232	-159.182	866.253	49.811	-98.5676	768.234	737.264	-420.835	782.969	407.934	-329.676	765.04	362.399	-330.513	817.021	345.082	-279.048	728.367	55.9104	-277.388	687.341	44.9746	-237.293	860.276	37.573	-218.866	837.642	26.4595	-288.325
