Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	692.974	926.837	-103.921	674.116	930.059	-353.252	514.748	972.683	-181.636	507.883	973.849	-254.977	591.723	981.073	-389.148	615.278	984.316	-53.8018	618.843	849.283	-40.6418	739.95	498.074	-50.8907	721.956	463.136	-46.1259	783.384	412.907	-83.8373	509.354	185.856	-82.5032	467.483	200.415	-127.135	617.893	81.7523	-124.703	574.523	89.7481	-62.5901	581.517	827.833	-394.713	621.136	469.142	-346.743	620.104	422.206	-343.931	667.45	392.787	-306.926	560.013	69.247	-302.617	507.698	44.513	-261.073	702.952	42.6051	-253.701	676.125	26.068	-322.075
0.553	704.43	926.384	-104.783	684.197	929.652	-353.756	525.481	972.583	-181.528	518.421	973.73	-255.194	602.421	981.718	-388.862	627.194	984.148	-53.8425	630.567	850.003	-40.3335	756.904	499.367	-52.3277	740.136	463.637	-47.3398	802.929	415.613	-85.0843	537.864	178.319	-83.8962	495.24	190.981	-128.497	651.023	79.148	-125.982	606.991	85.0027	-63.9215	590.143	828.055	-394.521	624.357	468.918	-346.528	622.601	422.009	-343.61	670.299	392.31	-306.213	559.825	69.4667	-302.405	507.875	44.8146	-260.587	703.014	42.548	-253.751	676.164	26.0692	-321.988
0.56	715.42	925.805	-105.538	694.169	929.093	-354.393	536.265	972.34	-181.341	529.065	974.119	-254.123	612.482	981.91	-389.317	638.951	983.2	-53.5337	642.05	850.193	-40.5155	773.801	500.356	-53.5461	758.232	463.702	-48.6338	822.648	418.173	-86.4795	566.731	170.102	-85.2725	523.487	181.171	-130.017	683.887	76.1867	-127.179	639.843	80.4272	-65.5595	598.732	828.143	-395.095	627.521	468.658	-346.339	625.074	421.769	-343.501	672.658	391.471	-306.048	560.019	69.6775	-302.068	508.025	45.1642	-260.246	703.026	42.5751	-253.778	676.19	26.065	-321.94
0.567	726.312	924.975	-106.264	704.242	928.285	-354.871	546.934	971.781	-181.369	539.449	973.917	-254.248	622.5	981.976	-389.588	649.929	981.989	-53.6423	653.585	850.016	-40.6827	790.313	501.283	-55.0581	776.038	463.132	-50.1836	841.572	420.478	-87.9961	596.061	161.97	-86.6734	552.333	171.479	-131.422	717.408	73.4945	-128.297	673.125	75.7803	-66.5995	607.539	828.054	-395.788	630.945	468.323	-346.308	627.682	421.395	-343.472	675.11	390.856	-306.499	560.243	69.8702	-301.858	508.318	45.4023	-260.032	703.167	42.4909	-253.745	676.198	26.0378	-321.934
0.573	737.325	923.879	-106.787	714.392	927.302	-355.314	557.623	970.98	-181.306	549.838	973.369	-254.38	632.723	981.997	-389.508	661.289	980.408	-53.801	665.318	849.356	-41.0154	806.42	501.67	-56.2242	793.589	462.041	-51.257	860.153	422.518	-89.8944	625.978	153.713	-87.9458	582.007	161.126	-132.485	751.238	71.0321	-129.258	706.691	71.2904	-67.7043	616.601	827.699	-396.073	634.55	467.927	-346.378	630.613	421.071	-343.569	677.846	390.141	-307.459	560.464	70.0379	-301.727	508.376	45.8395	-259.821	703.277	42.4193	-253.725	676.217	26.0044	-321.941
0.58	748.07	922.547	-107.26	724.478	926.144	-355.75	568.262	970.064	-181.259	560.269	972.634	-254.078	643.541	981.123	-389.003	671.146	978.836	-54.0196	675.217	848.493	-41.419	822.604	501.916	-57.2264	810.976	460.348	-52.5996	878.413	424.313	-91.9444	656.056	145.597	-89.5902	611.915	151.242	-134.484	785.341	68.6462	-130.271	740.645	67.0902	-68.829	626.215	827.321	-395.584	638.344	467.562	-346.435	633.779	420.731	-343.687	680.591	389.45	-308.271	560.724	70.2625	-301.626	508.531	46.2933	-259.636	703.523	42.1314	-253.613	676.27	25.9706	-321.953
0.587	758.792	920.934	-107.654	734.642	924.88	-356.096	579.091	968.699	-180.828	570.753	971.563	-253.696	653.106	980.167	-388.904	681.657	976.928	-54.1057	687.834	847.385	-41.1731	838.268	501.57	-57.8964	828.557	458.501	-53.9238	896.202	425.93	-94.0586	687.005	137.315	-91.2068	642.381	140.595	-135.652	819.646	66.7097	-131.226	774.785	63.0981	-69.9868	635.478	826.839	-395.886	642.41	467.143	-346.558	637.288	420.351	-343.825	683.478	388.666	-308.962	561.013	70.5212	-301.519	508.68	46.8496	-259.457	703.619	42.0513	-253.595	676.297	25.9142	-321.936
0.593	769.435	919.13	-107.937	744.869	923.504	-356.35	589.762	967.336	-180.739	581.142	970.303	-253.213	662.673	979.399	-389.438	692.34	975.011	-54.0082	698.872	845.956	-41.5722	853.464	500.688	-58.9642	845.646	456.55	-55.1291	913.475	427.267	-96.3207	717.835	129.226	-92.3782	673.449	130.218	-137.657	854.105	65.1064	-132.29	809.227	59.4577	-71.0973	644.775	826.324	-396.238	646.711	466.767	-346.686	640.987	419.925	-344.027	685.267	386.651	-309.151	561.306	70.8143	-301.397	508.838	47.5199	-259.25	703.751	41.968	-253.539	676.297	25.9259	-321.892
0.6	780.067	917.139	-108.159	755.152	922.072	-356.654	600.32	965.826	-180.669	591.526	968.989	-252.941	672.596	977.915	-389.758	702.93	972.884	-53.9163	710.758	844.174	-41.9284	868.543	499.39	-59.9056	862.494	454.539	-56.5074	930.283	428.298	-98.5802	749.316	121.248	-93.7564	704.827	120.11	-138.684	888.826	64.0662	-133.312	843.958	56.2177	-72.4846	654.232	826.159	-396.408	651.163	466.407	-346.804	644.885	419.486	-344.141	688.27	385.754	-309.347	561.619	71.1589	-301.296	508.892	48.2367	-259.001	703.871	41.9001	-253.48	676.295	25.923	-321.824
0.607	790.605	914.916	-108.327	765.838	920.655	-356.633	610.894	964.266	-180.819	601.822	967.678	-252.898	681.956	976.52	-390.485	713.418	970.713	-53.7148	720.917	842.346	-42.3111	883.162	497.882	-60.5328	878.653	452.384	-58.094	946.517	429.147	-100.744	781.163	113.666	-95.1453	736.501	110.433	-139.996	923.428	63.4122	-134.541	878.955	53.8145	-73.4949	663.406	825.506	-397.252	655.742	465.827	-346.778	648.858	419.069	-344.214	691.937	384.842	-309.564	561.932	71.5059	-301.193	509.031	48.969	-258.783	704.481	41.7777	-253.517	676.256	25.9264	-321.744
0.613	801.147	912.553	-108.474	776.755	919.134	-356.545	621.508	962.422	-180.966	612.227	966.051	-252.906	692.93	974.721	-389.104	724.082	968.333	-53.4735	731.852	840.188	-42.5174	897.139	495.96	-61.3542	894.266	449.825	-59.6215	962.288	429.716	-102.702	813.615	106.183	-96.7984	769.401	100.642	-141.466	958.074	63.5689	-135.795	914.063	51.4518	-74.6247	672.591	825.141	-398.344	660.434	465.376	-346.808	652.999	418.694	-344.258	695.866	383.964	-309.622	562.668	71.7515	-300.736	509.221	49.8067	-258.395	704.091	41.7487	-253.358	676.174	25.9288	-321.613
0.62	811.723	910.093	-108.454	785.633	917.021	-357.611	632.163	960.444	-180.78	622.758	964.337	-252.571	702.421	972.608	-389.818	735.363	965.772	-53.2082	742.805	838.053	-42.6582	910.775	493.923	-62.2163	909.293	447.313	-60.9468	977.353	430.044	-104.347	846.214	99.4484	-98.2969	802.212	91.6834	-142.744	992.622	64.3576	-137.075	949.213	49.874	-76.4063	682.559	823.494	-397.564	665.16	464.89	-346.876	657.244	418.124	-344.192	699.737	382.94	-309.512	563.02	72.0129	-300.187	509.447	50.6442	-257.617	704.283	41.6723	-253.212	676.057	25.9578	-321.365
0.627	822.555	907.65	-108.482	795.931	915.194	-357.883	642.974	958.339	-180.442	633.337	962.618	-251.739	711.521	970.399	-390.598	745.089	963.418	-53.1587	753.755	835.744	-42.6668	923.6	491.485	-63.1902	923.656	444.542	-61.9728	992.022	430.033	-105.885	878.968	92.8649	-99.3431	835.347	83.3288	-143.811	1027.17	65.981	-138.465	984.433	48.8867	-77.5108	692.004	822.702	-398.383	670.014	464.469	-346.904	661.446	418.015	-344.306	703.439	382.074	-309.351	562.946	72.7872	-299.87	509.666	51.7049	-256.846	704.484	41.5964	-253.071	675.84	26.0637	-321.102
0.633	833.546	905.021	-108.423	806.252	913.357	-358.097	653.755	956.395	-180.02	643.893	960.844	-251.084	721.182	968.163	-390.848	755.769	960.777	-52.9303	764.791	833.295	-42.7331	935.775	488.9	-64.2394	937.139	441.56	-62.9043	1006.07	429.69	-107.145	912.011	87.3726	-100.642	868.611	75.7039	-144.83	1060.97	68.2923	-140.217	1019.57	48.8282	-79.2614	701.805	821.872	-398.159	675.051	463.95	-346.767	665.731	417.591	-344.106	707.456	381.277	-309.143	563.582	73.3991	-299.048	509.923	52.823	-256.054	704.641	41.5346	-252.911	675.608	26.1332	-320.75
0.64	844.554	902.374	-108.449	816.592	911.446	-358.359	664.759	954.276	-179.521	654.43	959.024	-250.724	730.738	965.961	-390.957	766.642	958.128	-52.5679	775.795	830.615	-42.7001	947.327	485.848	-65.1028	950.139	438.134	-64.0484	1019.81	429.039	-108.224	945.086	82.3276	-101.547	901.938	68.8376	-145.588	1094.87	71.5112	-142.148	1054.56	49.8433	-80.9329	710.937	821.176	-398.889	680.024	463.51	-346.469	670.044	417.258	-343.906	711.796	380.288	-308.948	563.913	74.0644	-298.496	510.151	54.0743	-255.343	704.795	41.4486	-252.768	675.377	26.1956	-320.398
0.647	855.611	899.631	-108.424	826.953	909.467	-358.534	675.777	952.058	-178.739	665.094	957.168	-249.768	740.69	963.332	-391.035	777.449	955.457	-52.4585	786.953	827.89	-42.6825	958.147	482.267	-66.508	962.581	434.459	-65.3566	1033.34	427.936	-108.925	977.942	78.28	-102.591	935.108	62.9406	-146.528	1127.32	75.4374	-144.305	1088.84	51.2279	-82.9809	720.036	820.467	-399.716	684.989	463.095	-346.282	674.395	417.035	-343.738	715.827	379.482	-308.767	563.916	75.1208	-298.345	510.435	55.4586	-254.725	704.942	41.3594	-252.641	675.098	26.2641	-320.069
0.653	866.863	896.975	-108.426	837.456	907.493	-358.68	686.644	949.787	-178.437	675.584	955.304	-249.241	750.635	960.99	-390.719	788.61	952.866	-52.1991	797.994	825.076	-42.8576	968.494	478.249	-67.988	974.625	430.633	-66.6341	1046.59	426.362	-109.284	1009.89	75.4039	-103.894	967.635	58.0848	-147.532	1159.1	80.4817	-145.904	1122.08	54.1325	-84.4433	730.069	819.04	-399.094	690.037	462.775	-346.269	678.798	416.859	-343.584	719.85	378.589	-308.631	564.297	76.0631	-298.072	510.792	56.9479	-254.193	705.056	41.2918	-252.555	674.904	26.3045	-319.841
0.66	878.227	894.317	-108.44	847.972	905.556	-358.66	697.622	947.55	-177.942	686.268	953.421	-248.258	760.759	958.763	-390.168	799.781	950.367	-52.0168	809.587	822.066	-42.8074	978.411	474.411	-70.1219	986.464	426.851	-68.4312	1059.61	424.384	-109.422	1040.83	73.0447	-104.684	999.322	54.2808	-148.537	1189.58	86.0991	-147.015	1153.75	57.0411	-85.3458	739.596	818.194	-399.376	694.946	462.606	-345.969	683.192	416.757	-343.555	723.703	377.922	-308.727	564.784	77.0891	-297.956	511.075	58.6246	-253.966	705.143	41.2411	-252.524	674.731	26.3233	-319.692
0.667	889.762	891.746	-108.487	858.429	903.57	-358.626	708.77	945.22	-177.028	696.998	951.504	-247.564	770.273	957.099	-389.401	811.253	947.721	-51.9205	820.385	819.218	-43.1893	988.166	470.328	-72.5948	998.052	423.351	-70.1071	1072.8	422.487	-109.287	1070.38	72.2838	-105.747	1029.71	51.682	-149.941	1218.54	92.1581	-147.81	1184.01	61.1772	-86.6813	749.438	817.139	-399.291	700.071	462.436	-345.915	687.752	416.648	-343.554	728.215	377.088	-308.953	565.647	78.0162	-297.743	511.401	60.319	-253.955	705.219	41.2007	-252.539	674.595	26.3451	-319.611
0.673	901.476	889.275	-108.337	869.105	901.554	-358.483	719.719	942.775	-176.098	707.871	949.463	-246.436	780.976	955.073	-388.444	822.783	945.286	-51.7408	831.408	816.375	-43.206	997.742	466.586	-74.5884	1009.74	420.083	-72.5416	1085.75	421.163	-110.122	1098.4	71.9772	-106.448	1058.63	49.5917	-150.527	1245.66	98.2718	-148.562	1212.24	65.4058	-87.4897	759.2	816.225	-399.316	705.515	462.217	-346.039	692.425	416.672	-343.723	732.369	376.568	-309.461	566.2	79.2217	-297.963	511.74	62.2244	-254.119	705.283	41.1672	-252.58	674.504	26.3247	-319.58
0.68	913.857	886.918	-107.577	879.919	899.554	-358.293	731.17	940.581	-175.739	719.035	946.949	-245.237	791.396	953.03	-387.516	834.42	942.898	-51.7385	842.813	813.496	-43.2432	1007.43	462.517	-76.6527	1021.62	417.39	-74.7733	1098.61	420.62	-111.66	1124.16	72.6228	-107.005	1085.73	48.4056	-151.297	1270.68	103.909	-148.362	1238.49	70.5489	-87.2299	769.514	815.479	-398.768	711.152	462.087	-346.133	697.404	416.56	-343.914	737.072	375.847	-310.071	566.881	80.5681	-298.425	512.2	64.3174	-254.547	705.342	41.154	-252.65	674.442	26.3104	-319.577
0.687	925.603	884.795	-107.678	890.58	897.57	-358.19	742.603	938.219	-175.08	730.153	944.594	-244.356	801.617	951.363	-387.253	846.344	940.8	-51.5431	854.409	810.622	-42.9844	1017.62	459.242	-78.5954	1033.63	415.006	-77.0974	1111.24	420.367	-113.349	1148.02	73.5373	-107.551	1110.76	47.657	-152.54	1294.09	109.335	-148.047	1262.41	74.9385	-86.992	779.689	814.222	-398.573	717.23	461.918	-346.3	702.851	416.508	-344.122	742.064	375.141	-310.681	567.271	82.2539	-299.353	512.645	66.6304	-255.172	705.403	41.1364	-252.737	674.425	26.2957	-319.6
0.693	937.392	882.904	-107.617	901.604	895.55	-357.965	754.147	935.922	-174.359	741.467	942.29	-243.349	811.649	949.328	-386.763	858.315	938.798	-51.1385	866.193	808.076	-42.7498	1028.42	456.511	-80.2909	1045.78	412.742	-78.979	1123.57	420.168	-115.213	1169.81	74.439	-108.272	1133.76	47.4977	-153.158	1315.56	113.944	-147.491	1284.02	78.3813	-86.8773	789.969	812.648	-398.295	723.793	461.477	-346.515	708.759	416.341	-344.388	747.259	374.321	-311.236	568.57	83.6165	-299.651	513.356	69.2263	-255.899	705.488	41.112	-252.849	674.42	26.2658	-319.626
0.7	949.355	881.206	-107.491	912.728	893.602	-357.73	765.849	933.8	-173.477	752.902	940.088	-242.252	822.817	947.068	-385.677	870.343	937.202	-50.9126	878.182	805.589	-42.679	1039.73	454.176	-81.7562	1057.83	410.546	-80.9232	1135.58	420.005	-117.158	1189.41	75.577	-109.654	1154.55	47.2905	-154.718	1335.12	117.55	-146.75	1303.36	81.3791	-86.682	799.915	811.632	-398.195	730.833	461.173	-346.848	715.128	416.08	-344.776	753.101	373.389	-311.748	569.66	85.423	-300.412	514.085	72.1171	-256.667	705.59	41.0953	-252.978	674.414	26.2517	-319.615
0.707	961.418	879.606	-107.381	923.954	891.677	-357.515	777.879	931.866	-171.957	764.433	938.095	-241.187	833.885	945.146	-385.144	882.439	935.707	-50.5742	890.501	803.201	-42.7503	1051.22	452.093	-83.5725	1069.55	408.644	-82.923	1147.41	419.829	-119.243	1206.92	75.9933	-111.212	1173.07	46.8003	-156.922	1352.75	120.022	-146.241	1320.45	83.7321	-86.1959	810.491	810.683	-398.568	738.235	460.652	-347.187	722.031	415.816	-345.224	759.385	372.448	-312.151	570.92	87.475	-301.2	514.979	75.3301	-257.451	705.735	40.9936	-252.872	674.411	26.24	-319.569
0.713	973.466	878.076	-107.179	935.428	889.788	-357.296	789.634	930.369	-171.255	776.049	936.255	-240.247	845.293	943.212	-385.015	894.791	934.287	-50.0214	903.145	800.99	-42.5237	1062.85	450.072	-84.8767	1081	406.594	-84.6296	1158.97	419.363	-121.378	1221.95	75.4117	-113.491	1189.37	46.0005	-159.866	1368.37	121.181	-146.278	1335.23	84.3005	-86.7947	821.392	809.099	-398.087	746.264	460.106	-347.693	729.453	415.477	-345.826	766.049	371.416	-312.56	572.265	89.8113	-302.082	516.126	78.8692	-258.234	705.933	40.9604	-252.933	674.495	26.2514	-319.318
0.72	985.69	876.599	-107.068	946.946	887.911	-357.156	801.542	928.8	-170.76	787.66	934.843	-240.06	856.193	941.419	-385.702	907.303	933.149	-49.283	916.283	799.053	-41.8075	1074.57	448.189	-86.1807	1092.07	404.469	-86.1524	1170.45	418.431	-123.405	1234.88	74.1485	-116.344	1203.15	44.6833	-163.364	1381.72	120.914	-147.272	1347.92	83.5174	-88.3006	832.293	807.767	-397.12	754.839	459.467	-348.209	737.382	415.024	-346.436	772.997	370.19	-312.81	573.875	92.2681	-302.936	517.49	82.8111	-259.029	706.208	40.9126	-253.002	674.603	26.3225	-319.159
0.727	997.909	875.126	-107.065	958.589	886.073	-357.092	813.975	927.252	-170.221	799.632	933.448	-239.41	868.434	939.044	-385.051	919.692	932.032	-49.0213	929.363	797.552	-41.7738	1086.37	446.376	-87.0612	1103.32	402.31	-87.3506	1181.69	417.066	-125.24	1245.77	72.1245	-119.413	1214.32	42.8451	-166.808	1392.86	119.127	-149.203	1358.57	81.2648	-90.5628	843.386	806.236	-396.759	763.919	458.8	-348.92	745.727	414.542	-347.093	780.837	369.081	-313.563	575.597	95.0669	-303.941	519.132	87.0315	-259.904	706.552	40.8791	-253.096	674.67	26.3849	-319.203
0.733	1010.3	873.751	-107.058	970.437	884.224	-356.974	826.018	925.891	-169.824	811.929	932.189	-238.964	880.616	936.812	-384.82	932.429	930.894	-48.4921	942.536	796.474	-41.8606	1098.36	444.699	-87.7951	1114.7	400.358	-88.5891	1193.06	415.287	-126.658	1254.49	69.2862	-122.717	1222.81	40.3806	-170.089	1401.78	115.629	-152.183	1367.49	77.694	-93.7298	854.862	804.664	-395.786	773.462	457.974	-349.634	754.713	413.858	-347.865	789.154	367.831	-314.476	577.752	98.0066	-304.862	521.049	91.7442	-260.958	706.951	40.8414	-253.23	674.781	26.4366	-319.19
0.74	1022.89	872.478	-107.159	982.321	882.379	-356.964	838.656	924.38	-169.41	824.268	930.635	-238.621	893.084	935.352	-384.54	945.078	929.709	-48.2029	955.93	795.998	-41.6216	1110.42	443.572	-88.6154	1126.32	398.728	-89.4728	1204.29	413.02	-127.827	1261.23	65.83	-125.559	1228.53	37.9569	-172.789	1408.76	110.34	-156.501	1374.6	72.4884	-97.5106	865.987	803.363	-395.851	783.663	457.017	-350.492	764.079	413.117	-348.788	797.809	366.393	-315.485	580.145	101.21	-305.939	523.351	96.785	-261.927	707.411	40.8225	-253.434	675.052	26.5996	-319.125
0.747	1035.68	871.411	-107.29	994.431	880.571	-356.844	851.312	922.964	-168.807	836.883	929.158	-238.32	905.405	933.88	-384.737	957.821	928.41	-47.633	969.243	796.006	-41.3881	1122.72	442.62	-89.4248	1138.1	397.219	-90.5166	1215.65	410.223	-129.011	1265.53	62.1191	-127.228	1230.95	37.2079	-173.931	1414.13	102.44	-161.606	1380.23	65.6619	-103.149	877.749	801.76	-395.155	794.417	455.962	-351.544	774.171	412.117	-349.614	807.031	364.787	-316.729	582.848	104.7	-307.074	526.168	102.299	-262.85	707.712	40.7741	-253.12	675.462	26.8278	-319.076
0.753	1048.36	871.229	-107.513	1006.74	878.784	-356.842	863.318	921.915	-168.664	849.291	927.867	-238.018	917.726	932.7	-385.066	970.654	927.173	-46.9645	982.502	796.261	-41.4429	1134.87	441.894	-90.4317	1149.78	396.426	-91.6823	1227.7	407.255	-130.083	1269.15	60.591	-128.798	1233.73	39.8061	-173.356	1421.44	88.3709	-167.6	1386.04	55.5817	-107.882	890.277	799.75	-393.349	805.939	454.756	-352.669	784.586	411.381	-350.732	816.851	363.072	-318.117	585.97	108.379	-308.222	529.556	108.235	-263.796	708.26	40.6952	-253.178	675.957	27.1703	-319.062
0.76	1060.72	871.959	-107.801	1019.08	877.158	-356.85	875.159	921.841	-168.691	861.689	926.794	-237.922	930.766	931.211	-384.596	983.086	925.814	-46.2518	995.591	796.784	-40.7656	1146.63	442.171	-90.7407	1161.58	396.79	-92.2964	1239.37	406.445	-130.552	1275.03	62.9789	-128.635	1237.03	42.4221	-172.054	1429.57	77.451	-171.878	1391.24	47.1904	-110.301	902.346	798.233	-393.061	818.196	453.432	-353.715	795.941	410.349	-351.883	827.14	361.447	-319.678	589.604	112.692	-310.164	533.641	114.835	-265.241	708.94	40.574	-253.197	676.736	27.6345	-319.108
0.767	1072.49	872.971	-107.714	1031.41	875.812	-356.649	886.71	922.589	-169.143	873.941	925.946	-238.169	943.966	929.808	-384.293	994.907	925.242	-45.182	1008.05	797.929	-40.3483	1159.6	444.909	-89.717	1174.67	399.029	-91.2207	1250.86	407.329	-132.676	1281.27	64.3663	-128.343	1240.52	44.2906	-171.114	1434.55	71.747	-173.237	1395.94	42.6095	-111.151	914.585	796.528	-393.044	831.417	451.928	-354.919	808.134	409.229	-353.087	838.266	359.519	-321.288	593.987	116.936	-311.363	538.592	122.076	-266.824	709.695	40.4458	-253.186	677.832	28.2743	-319.153
0.773	1084.14	874.286	-107.363	1043.61	874.594	-356.422	898.331	923.738	-169.5	885.946	925.489	-239.049	956.875	928.663	-385.026	1005.89	925.39	-44.3701	1019.97	800.009	-40.3095	1173.05	447.68	-88.6528	1186.96	401.171	-90.4071	1262.71	408.676	-134.855	1286.32	64.0545	-127.953	1243.61	46.1077	-170.098	1438.75	65.4772	-174.163	1399.62	38.8849	-111.673	927.316	794.379	-392.782	845.4	450.48	-356.447	821.392	408.15	-354.905	850.546	357.6	-323.013	599.222	122.207	-313.319	544.552	129.863	-268.13	710.505	40.3481	-253.093	679.153	29.0173	-319.107
0.78	1095.83	875.933	-106.836	1055.81	873.523	-356.2	910.124	924.556	-170.542	898.011	925.347	-240.491	970.491	927.846	-385.42	1016.66	925.967	-44.3735	1031.59	802.982	-40.0474	1185.98	449.609	-87.44	1199.6	403.707	-88.5791	1273.88	410.32	-136.596	1288.88	63.6972	-127.979	1245.4	47.7589	-170.101	1441.56	58.4977	-174.324	1400.94	33.9474	-112.344	940.085	792.122	-392.617	860.302	449.123	-358.596	835.475	407.092	-357.054	863.718	355.581	-325.114	605.209	127.587	-314.79	551.628	138.618	-269.393	711.268	40.3349	-253.12	680.024	30.0392	-319.024
0.787	1107.74	877.794	-106.073	1068.16	872.552	-355.807	921.55	924.949	-171.965	909.906	925.235	-242.141	983.68	927.414	-386.199	1027.27	926.799	-45.2889	1042.8	805.647	-39.8632	1199.01	451.999	-86.0021	1212.03	405.906	-87.5781	1284.46	411.385	-137.484	1289.89	63.7688	-128.425	1246.93	48.5149	-170.021	1443.17	52.9946	-174.35	1402.28	30.6613	-108.996	952.923	790.2	-393.22	876.071	447.568	-361.264	850.551	406.132	-359.546	877.753	353.623	-327.733	612.007	133.548	-315.79	560.076	148.335	-270.571	712.022	40.5744	-253.223	681.074	31.4271	-319.183
0.793	1118.71	879.804	-106.272	1080.19	871.666	-355.437	933.124	924.849	-173.226	921.867	924.997	-243.848	997.36	927.004	-386.723	1038.2	928.506	-46.4374	1054.21	807.909	-39.3421	1211.56	454.033	-84.6111	1224.11	407.724	-86.0236	1294.96	412.043	-137.585	1291.73	63.8804	-129.295	1248.61	49.5467	-170.721	1445	50.2818	-174.69	1403.86	29.1977	-107.897	966.692	787.404	-391.807	893.137	446.012	-363.296	866.526	405.273	-362.402	892.554	351.937	-330.908	619.68	140.656	-317.089	569.926	158.61	-272.032	712.742	41.2656	-253.158	682.078	33.0532	-319.398
0.8	1130.13	882.018	-105.633	1092.38	871.002	-354.893	944	924.81	-174.724	933.899	924.799	-245.389	1010.75	927.145	-386.945	1049.08	930.668	-47.6914	1065.42	809.834	-39.1733	1223.26	455.588	-83.7739	1235.49	409.21	-85.2556	1304.92	412.169	-137.162	1293.52	64.211	-129.88	1249.51	49.901	-171.178	1446.01	47.8798	-175.677	1405.12	29.0156	-108.11	979.382	785.422	-392.167	910.467	444.776	-366.247	883.297	404.367	-365.265	908.222	350.623	-335.031	628.874	147.942	-319.01	581.084	169.147	-273.911	715.039	43.2155	-253.403	683.501	34.965	-319.573
0.807	1141.35	884.292	-104.933	1104.35	870.491	-354.327	955.944	925.245	-175.718	946.007	924.601	-246.658	1024.11	927.544	-386.96	1060.1	933.13	-48.3043	1076.33	811.94	-38.8351	1234.24	457.115	-82.9884	1246.04	410.137	-84.3309	1314.13	411.751	-136.392	1294.6	64.4199	-130.489	1249.97	50.3089	-171.542	1446.41	45.4188	-177.545	1406.1	28.6301	-108.223	992.319	783.012	-391.78	928.227	443.046	-368.837	900.819	403.457	-367.686	924.501	349.228	-339.033	639.175	155.272	-321.061	592.787	179.618	-276.128	718.709	46.2151	-253.814	686.577	37.7826	-320.237
0.813	1152.43	886.436	-104.22	1116.24	870.32	-353.642	967.162	926.288	-176.461	957.945	924.671	-247.665	1037.09	928.426	-386.838	1070.95	935.5	-48.3462	1087.06	814.393	-38.4061	1244.51	458.41	-82.3419	1255.58	410.632	-83.692	1322.61	410.946	-135.328	1295.19	64.4163	-130.95	1250.54	50.6041	-171.841	1446.91	43.8605	-178.29	1406.89	28.4394	-108.38	1005.41	781.357	-391.172	946.359	441.257	-371.197	918.866	402.4	-369.762	941.633	348.12	-342.609	650.318	163.281	-323.145	605.273	190.353	-278.683	723.065	49.5041	-254.627	691.574	43.3501	-321.959
0.82	1163.54	888.626	-103.495	1127.9	870.511	-352.976	978.423	927.566	-177.046	969.805	925.124	-248.43	1049.45	929.68	-386.631	1081.66	937.493	-47.9203	1097.74	816.802	-37.8013	1253.42	459.091	-81.8186	1263.78	411.09	-83.2805	1330.37	409.846	-133.871	1295.86	64.4618	-131.339	1250.99	50.785	-172.072	1447.51	42.7212	-178.247	1407.38	28.2326	-107.999	1018.23	780.065	-390.812	965.533	439.12	-372.085	937.803	401.3	-371.493	959.811	347.363	-345.415	662.826	172.105	-325.271	619.407	201.292	-281.216	728.587	53.2607	-256.197	698.529	50.3159	-322.938
0.827	1174.49	890.655	-102.736	1139.52	871.025	-352.339	989.596	929.182	-177.419	981.3	925.796	-248.951	1061.12	930.954	-386.314	1092.22	938.85	-47.2365	1108.73	818.755	-36.9712	1261.29	459.383	-81.37	1270.76	411.508	-83.1872	1337.07	408.551	-132.103	1296.51	64.5507	-131.579	1251.27	50.9208	-172.249	1448.04	41.9655	-178.369	1407.77	28.0331	-107.879	1030.9	779.482	-390.393	985.036	437.347	-373.48	957.581	400.147	-373.169	978.936	346.682	-347.06	676.88	181.239	-327.554	634.189	211.842	-283.952	735.811	58.0556	-258.15	706.59	57.6435	-325.206
0.833	1185.45	892.761	-102.096	1150.82	871.928	-351.715	1000.64	930.985	-177.81	992.589	926.86	-249.103	1074.1	932.513	-384.866	1102.59	939.685	-46.3968	1118.79	820.545	-36.5923	1268.04	459.543	-81.2401	1276.81	411.63	-82.8979	1343.01	407.352	-130.29	1296.87	64.6379	-131.662	1251.36	50.982	-172.348	1448.26	41.4382	-178.805	1408.07	27.9926	-108.07	1044.1	778.606	-389.15	1005.13	435.768	-374.787	978.114	398.969	-374.923	998.671	346.078	-348	691.914	190.036	-329.524	649.466	221.835	-286.495	745.659	63.7376	-260.558	716.348	65.4078	-327.65
