Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.793	539.94	1021.6	-152.573	565.122	1022.23	-450.355	370.918	1020.78	-284.842	377.82	1015.84	-363.783	NaN	NaN	NaN	NaN	NaN	NaN	458.756	924.653	-123.992	399.738	502.157	-211.498	379.673	446.263	-214.718	442.625	415.645	-252.943	317.287	61.7233	-258.306	272.679	55.854	-314.136	479.974	39.1811	-287.966	428.217	30.6791	-220.511	498.636	917.554	-503.562	684.504	525.838	-459.965	683.764	462.34	-467.685	740.353	446.366	-419.903	695.249	69.8828	-432.127	642.359	65.6556	-390.825	844.701	64.9644	-364.689	819.137	41.7245	-438.141
0.8	546.053	1020.59	-152.76	571.836	1020.86	-450.531	377.44	1019.67	-285.023	384.261	1014.67	-364.219	NaN	NaN	NaN	NaN	NaN	NaN	464.664	923.859	-124.197	403.201	501.798	-211.674	382.637	446.197	-214.953	445.38	415.01	-253.092	317.44	62.0501	-258.444	272.866	56.3575	-314.341	480.037	39.1524	-287.999	428.239	30.6317	-220.59	504.965	916.185	-503.667	690.454	524.212	-459.989	690.993	460.755	-467.534	749.059	446.393	-420.706	717.134	68.8257	-431.883	664.395	63.6016	-390.511	866.809	66.8265	-364.658	841.672	42.5587	-437.866
0.807	552.222	1019.61	-152.902	578.452	1019.47	-450.609	383.912	1018.52	-285.512	390.717	1013.53	-364.789	NaN	NaN	NaN	NaN	NaN	NaN	470.735	922.968	-124.294	406.584	501.574	-211.882	385.714	446.162	-215.18	448.18	414.552	-253.243	317.609	62.5512	-258.604	273.038	56.9388	-314.528	480.14	39.1306	-287.935	428.258	30.6124	-220.638	511.55	914.505	-503.648	695.943	522.471	-459.736	698.013	459.007	-467.345	757.201	446.277	-421.565	738.324	68.0812	-431.775	685.89	61.9898	-390.249	888.215	68.9292	-364.89	863.438	43.6305	-437.952
0.813	558.351	1018.63	-152.957	585.311	1018.11	-450.783	390.463	1017.18	-286.104	397.385	1012.16	-365.279	NaN	NaN	NaN	NaN	NaN	NaN	476.813	922.192	-124.379	410.091	501.429	-212.258	388.722	446.187	-215.443	451.027	414.014	-252.727	317.778	62.9817	-258.811	273.246	57.5278	-314.712	480.217	39.09	-287.926	428.269	30.598	-220.693	518.121	913.297	-503.773	701.213	520.551	-459.359	704.956	457.189	-467.042	765.214	446.147	-422.104	758.771	67.7756	-431.919	706.605	60.6559	-390.075	908.936	71.3672	-365.508	884.397	45.132	-438.368
0.82	564.608	1017.72	-153.088	592.2	1016.75	-451.04	397.073	1015.91	-286.805	404.15	1010.72	-365.582	NaN	NaN	NaN	NaN	NaN	NaN	483.061	921.274	-124.477	413.634	501.296	-212.486	392.047	446.246	-215.829	454.053	413.542	-253.537	317.977	63.4422	-258.792	273.479	58.2689	-314.965	480.271	39.0598	-287.951	428.261	30.5811	-220.751	524.774	911.835	-503.851	706.306	518.473	-458.825	711.662	455.296	-466.759	772.907	445.857	-422.482	778.15	67.783	-432.064	726.38	59.5598	-389.915	928.793	74.3613	-366.329	904.396	47.3672	-438.966
0.827	570.897	1016.79	-153.156	599.017	1015.38	-451.209	403.759	1014.47	-287.303	410.838	1009.32	-366.297	NaN	NaN	NaN	NaN	NaN	NaN	489.322	920.466	-124.537	417.192	501.176	-212.867	395.156	446.348	-216.12	457.034	413.098	-253.627	318.185	64.0704	-259.057	273.774	59.1355	-315.339	480.341	39.0285	-287.95	428.248	30.5672	-220.813	531.723	910.615	-503.669	711.503	516.257	-458.369	718.311	453.352	-466.509	780.673	445.528	-422.568	796.559	68.06	-432.244	745.248	58.594	-389.755	947.616	77.8044	-367.433	923.224	50.2825	-439.933
0.833	577.339	1015.87	-153.256	606.044	1014.06	-451.542	410.4	1013.08	-288.087	417.894	1007.47	-366.459	NaN	NaN	NaN	NaN	NaN	NaN	495.655	919.693	-124.678	420.938	501.273	-213.109	398.416	446.525	-216.432	460.078	412.623	-253.617	318.385	64.8294	-259.357	274.062	60.0252	-315.742	480.412	39.0092	-287.951	428.24	30.5495	-220.892	538.561	909.035	-503.976	717.007	513.919	-457.882	725.123	451.42	-466.221	788.12	445.355	-422.36	813.751	68.4673	-432.279	762.989	57.7703	-389.295	965.338	81.555	-368.686	940.846	53.5304	-440.917
0.84	583.829	1014.96	-153.321	613.155	1012.62	-451.831	417.337	1011.36	-288.647	424.806	1005.84	-366.938	NaN	NaN	NaN	NaN	NaN	NaN	502.04	918.807	-125.063	424.741	501.534	-213.386	401.75	446.763	-216.708	463.267	412.257	-253.634	318.601	65.7023	-259.945	274.397	61.0836	-316.156	480.48	38.9737	-287.956	428.23	30.5433	-220.991	545.824	907.23	-503.547	722.786	511.706	-457.555	732.026	449.627	-465.859	795.783	445.03	-422.074	829.76	68.9299	-432.16	779.642	56.9376	-388.651	981.79	85.4229	-370.165	957.194	57.134	-442.223
0.847	590.405	1014.08	-153.355	620.208	1011.16	-452.178	424.307	1009.73	-289.153	431.825	1004.3	-367.562	NaN	NaN	NaN	NaN	NaN	NaN	508.51	918.017	-125.197	428.664	501.479	-213.747	405.237	446.995	-217.027	466.649	411.882	-253.553	318.864	66.6093	-260.254	274.779	62.292	-316.497	480.56	38.9284	-287.965	428.216	30.527	-221.127	553.011	905.547	-503.681	728.95	509.677	-457.254	739.105	447.906	-465.403	803.321	444.563	-421.8	844.444	69.3688	-431.841	795.146	56.304	-387.81	997.105	89.0667	-371.681	972.18	60.4738	-443.397
0.853	597.094	1013.23	-153.34	627.352	1009.74	-452.582	431.379	1008.31	-289.829	438.906	1002.86	-367.821	NaN	NaN	NaN	NaN	NaN	NaN	515.126	917.269	-125.399	432.769	501.546	-213.759	408.845	447.332	-217.365	469.963	411.508	-252.985	319.196	67.5078	-260.674	275.145	63.5109	-317.07	480.634	38.9006	-287.99	428.123	30.5415	-221.33	560.076	903.926	-504.07	735.407	507.867	-457.059	746.23	446.335	-465	811.117	443.975	-421.3	857.892	69.7051	-431.422	809.364	55.6846	-386.619	1011.13	92.3801	-373.231	985.787	63.3203	-444.333
0.86	604.004	1012.41	-153.407	634.561	1008.28	-452.821	438.459	1006.92	-290.516	446.149	1001.4	-368.178	NaN	NaN	NaN	NaN	NaN	NaN	521.766	916.469	-125.672	437.034	501.687	-213.908	412.558	447.554	-217.647	473.502	411.243	-253.643	319.444	68.5129	-261.12	275.611	64.8383	-317.569	480.77	38.8455	-288.058	428.082	30.5702	-221.581	567.512	902.378	-504.229	742.255	506.151	-456.864	753.626	444.832	-464.49	818.555	443.424	-420.933	870.137	69.7504	-430.67	822.289	55.0691	-385.225	1023.88	95.0879	-374.608	998.014	65.568	-445.212
0.867	611	1011.62	-153.489	641.856	1006.87	-453.251	445.784	1005.42	-291.156	453.363	999.986	-368.811	NaN	NaN	NaN	NaN	NaN	NaN	528.501	915.685	-126.031	441.348	501.894	-214.198	416.38	447.862	-217.847	477.157	410.865	-253.584	319.855	69.6436	-261.238	276.117	66.3526	-318.095	480.906	38.7841	-288.102	428.037	30.6433	-221.84	574.726	900.792	-504.678	749.185	504.531	-456.589	761.065	443.397	-463.953	826.082	442.794	-420.771	881.084	69.5107	-429.686	834.05	54.4191	-383.713	1035.35	96.9484	-375.707	1009	67.0131	-445.86
0.873	618.128	1010.85	-153.487	649.141	1005.48	-453.598	453.124	1004.08	-291.825	460.75	998.736	-368.813	NaN	NaN	NaN	NaN	NaN	NaN	535.481	915.061	-126.337	445.86	501.867	-214.438	420.389	448.143	-218.081	481.006	410.611	-253.505	320.255	70.8116	-261.59	276.655	67.9504	-318.592	481.034	38.7336	-288.143	427.997	30.6982	-222.054	582.169	899.587	-504.965	756.164	503.041	-456.329	768.442	442.026	-463.362	833.385	442.125	-420.551	890.885	68.944	-428.696	844.447	53.638	-382.024	1045.45	98.0495	-376.392	1018.56	67.6775	-446.136
0.88	625.332	1010.12	-153.533	656.504	1004.22	-453.963	460.505	1003.03	-292.585	468.369	997.548	-369.08	NaN	NaN	NaN	NaN	NaN	NaN	542.441	914.536	-126.597	450.475	501.972	-214.925	424.515	448.485	-218.293	484.917	410.243	-252.952	320.71	72.0777	-261.9	277.22	69.6136	-319.005	481.156	38.6706	-288.173	427.95	30.7675	-222.269	589.528	898.336	-505.587	763.165	501.675	-456.052	775.737	440.712	-462.877	840.892	441.259	-420.469	899.473	68.1196	-427.505	853.491	52.6905	-380.431	1054.34	98.3875	-376.56	1026.95	67.5314	-446.02
0.887	632.71	1009.41	-153.659	664.099	1003.03	-454.499	468.084	1001.9	-293.201	475.887	996.452	-369.679	NaN	NaN	NaN	NaN	NaN	NaN	549.684	913.914	-126.997	455.277	502.125	-214.822	428.828	448.837	-218.451	489.006	410.015	-253.476	321.195	73.4382	-262.127	277.808	71.3675	-319.24	481.283	38.6057	-288.193	427.941	30.8306	-222.453	597.071	897.092	-505.822	770.312	500.466	-455.764	782.998	439.511	-462.429	848.39	440.284	-420.39	906.689	66.9777	-426.3	861.061	51.5628	-378.822	1061.9	97.8097	-376.311	1034.12	66.6311	-445.567
0.893	640.304	1008.64	-153.955	671.607	1001.93	-454.978	475.692	1001.08	-293.816	483.557	995.481	-370.09	NaN	NaN	NaN	NaN	NaN	NaN	557.047	913.258	-127.231	460.235	502.23	-214.846	433.29	449.203	-218.528	493.174	409.778	-253.343	321.696	74.8717	-262.194	278.45	73.2569	-319.394	481.405	38.5427	-288.207	427.976	30.9019	-222.588	604.744	896.078	-506.006	777.573	499.401	-455.447	790.321	438.367	-462.038	855.919	439.121	-420.22	912.877	65.5764	-424.982	867.362	50.2297	-377.246	1068.12	96.5223	-375.691	1040.05	65.0811	-444.75
0.9	648.099	1007.86	-154.216	679.272	1000.98	-455.443	483.609	1000.21	-293.88	491.358	994.643	-370.562	NaN	NaN	NaN	NaN	NaN	NaN	564.591	912.73	-127.614	465.426	502.467	-215.058	437.818	449.675	-218.469	497.497	409.338	-252.485	322.217	76.4142	-262.14	279.067	75.2829	-319.405	481.52	38.4876	-288.169	428.023	30.9463	-222.644	612.182	895.129	-506.381	785.049	498.458	-455.168	797.637	437.281	-461.62	863.365	437.835	-420.258	917.821	63.8542	-423.508	872.326	48.7935	-375.673	1073.24	94.471	-374.612	1045.03	62.889	-443.56
0.907	656.103	1007.04	-154.564	687.064	1000.13	-456.011	491.526	999.462	-294.209	499.243	993.702	-371.06	NaN	NaN	NaN	NaN	NaN	NaN	572.263	912.155	-127.957	470.876	502.411	-214.772	442.675	449.967	-218.313	501.945	408.979	-252.857	322.858	77.9222	-261.901	279.702	77.3628	-319.18	481.621	38.4281	-288.115	428.099	31.0009	-222.651	619.83	894.397	-506.7	792.825	497.701	-455.064	804.872	436.198	-460.982	870.72	436.528	-420.225	921.725	61.7448	-421.921	876.101	47.5141	-374.101	1077.18	91.7583	-373.257	1048.81	60.0916	-442.061
0.913	664.32	1006.2	-155.118	695.013	999.393	-456.65	499.488	998.97	-294.675	507.27	993.071	-371.409	NaN	NaN	NaN	NaN	NaN	NaN	580.208	911.56	-128.276	476.545	502.44	-214.527	447.67	450.323	-218.082	506.516	408.61	-252.056	323.513	79.6049	-261.582	280.41	79.6116	-318.8	481.709	38.3899	-288.048	428.234	31.0756	-222.609	627.476	893.735	-507.317	800.632	496.986	-454.935	812.187	435.206	-460.946	877.953	435.032	-420.079	924.456	59.677	-420.271	878.73	46.8203	-372.566	1080.2	88.428	-371.642	1051.45	56.7255	-440.384
0.92	672.539	1005.19	-155.632	702.994	998.683	-457.325	507.704	998.269	-294.77	515.349	992.28	-371.806	NaN	NaN	NaN	NaN	NaN	NaN	588.276	911.086	-128.714	482.245	502.578	-214.237	452.799	450.677	-217.736	511.275	408.393	-252.293	324.255	81.3568	-261.043	281.109	82.0156	-318.267	481.798	38.3486	-287.96	428.398	31.1546	-222.536	635.142	892.949	-507.512	808.569	496.297	-455.002	819.368	434.215	-460.688	885.022	433.414	-420.016	926.297	57.6118	-418.548	880.35	45.6123	-370.975	1082.52	84.1628	-369.769	1053.21	52.6293	-438.399
0.927	680.675	1004.08	-156.22	711.015	997.915	-457.973	515.968	997.996	-294.956	523.388	991.679	-372.334	NaN	NaN	NaN	NaN	NaN	NaN	596.664	910.475	-129.004	488.287	502.585	-213.923	458.195	451.081	-217.246	516.244	408.113	-251.84	325.152	83.2848	-260.467	281.966	84.6064	-317.647	481.89	38.3179	-287.849	428.657	31.2616	-222.408	642.819	892.575	-508.091	816.375	495.694	-455.206	826.363	433.228	-460.372	892.14	431.922	-419.857	927.724	56.0276	-416.64	881.637	45.9921	-369.93	1085.07	77.8617	-367.3	1054.8	47.9477	-436.265
0.933	688.965	1003.03	-156.824	718.915	997.184	-458.524	524.225	997.629	-295.318	531.401	991.323	-372.783	NaN	NaN	NaN	NaN	NaN	NaN	605.143	909.977	-129.567	494.539	502.643	-213.533	463.753	451.444	-216.71	521.254	407.671	-251.361	325.968	85.2281	-259.711	282.799	87.345	-316.88	482.003	38.292	-287.717	428.972	31.3939	-222.244	650.529	892.303	-508.691	824.026	495.351	-455.524	832.897	432.722	-460.54	899.241	430.99	-420.165	929.975	55.5669	-416.379	883.343	47.1257	-369.449	1088.21	69.5711	-364.319	1056.77	42.5625	-434.257
0.94	699.755	1002.78	-157.707	726.788	996.622	-458.918	532.601	997.302	-295.595	539.49	991.409	-372.693	NaN	NaN	NaN	NaN	NaN	NaN	613.771	909.445	-130.144	501.075	502.707	-213.112	469.676	451.771	-216.248	526.506	407.427	-250.944	327.018	87.3532	-258.817	283.764	90.2766	-315.743	482.089	38.2771	-287.594	429.331	31.526	-222.043	658.285	892.353	-509.354	831.525	495.501	-455.863	839.366	432.47	-460.957	906.352	430.677	-420.637	932.456	56.1275	-416.165	885.219	48.2132	-369.577	1090.85	63.4244	-362.244	1058.5	37.0466	-432.525
0.947	708.906	1001.98	-158.568	734.72	996.398	-459.422	541.01	997.16	-295.704	547.554	991.852	-373.029	NaN	NaN	NaN	NaN	NaN	NaN	622.465	908.924	-130.668	507.832	502.738	-212.701	475.603	452.218	-215.636	532.019	407.134	-250.673	328.197	89.6657	-257.734	284.819	93.4925	-314.52	482.204	38.2802	-287.459	429.684	31.7162	-221.819	665.96	892.73	-510.244	839.005	495.919	-456.529	846.108	432.748	-461.854	913.411	430.539	-420.865	935.244	56.1156	-417.017	887.22	49.17	-369.995	1093	59.5306	-361.079	1060.35	32.7574	-431.849
0.953	718.101	1001.36	-159.857	742.67	996.592	-460.01	549.362	996.986	-295.853	555.524	992.255	-373.274	NaN	NaN	NaN	NaN	NaN	NaN	631.342	908.413	-131.061	514.761	503.006	-212.264	482.074	452.634	-214.999	537.798	406.884	-250.326	329.581	92.0914	-256.709	286.051	96.8741	-313.292	482.786	38.6068	-287.271	430.13	31.9631	-221.648	673.715	893.584	-510.951	846.612	496.591	-457.816	853.286	433.39	-463.194	920.996	430.857	-421.557	937.791	55.2843	-417.128	889.309	50.0502	-370.646	1095.34	56.6353	-360.078	1063.02	32.2476	-432.137
0.96	725.909	1000.36	-160.689	750.641	997.189	-460.849	557.871	997.116	-295.683	563.652	992.785	-373.516	NaN	NaN	NaN	NaN	NaN	NaN	640.348	907.835	-131.347	522.063	503.012	-211.631	488.652	453.074	-214.243	543.733	406.743	-249.95	331.08	94.6996	-255.679	287.527	100.461	-312.181	482.504	38.4334	-287.191	430.64	32.2768	-221.521	681.513	894.671	-511.637	854.536	497.365	-459.333	861.042	434.281	-464.809	928.442	431.198	-422.483	940.348	54.7513	-417.343	891.108	50.9157	-371.34	1097.49	54.4016	-360.081	1064.91	32.0658	-432.957
0.967	737.023	1000.31	-160.956	758.634	998.109	-461.743	566.439	997.51	-295.121	571.647	993.382	-373.88	NaN	NaN	NaN	NaN	NaN	NaN	649.29	907.205	-131.903	529.717	503.152	-211.113	495.719	453.594	-213.414	550.065	406.483	-249.427	332.743	97.5205	-254.666	289.167	104.254	-311.012	482.748	38.4924	-287.143	431.17	32.6614	-221.405	689.299	895.931	-512.371	862.737	498.42	-461.207	869.273	435.361	-466.424	935.929	431.589	-423.476	942.319	54.5991	-417.6	892.311	51.7349	-371.449	1099	52.6735	-361.908	1065.72	31.1786	-434.718
0.973	745.77	999.729	-161.769	766.68	999.221	-462.651	574.883	997.76	-295.004	579.953	994.065	-373.595	NaN	NaN	NaN	NaN	NaN	NaN	658.289	906.722	-132.289	537.806	502.988	-210.473	503.099	453.968	-212.622	556.68	406.207	-248.824	334.646	100.502	-253.617	291.028	108.392	-309.938	483.119	38.6221	-287.151	431.775	33.1445	-221.308	697.137	897.36	-513.064	871.429	499.635	-463.228	877.678	436.486	-468.185	943.238	431.858	-424.564	942.648	54.5187	-417.903	892.865	52.0612	-371.522	1099.76	50.7135	-363.147	1066.15	30.3803	-436.507
0.98	754.939	999.388	-162.699	774.683	1000.37	-463.676	583.268	998.165	-294.683	588.385	994.789	-373.039	NaN	NaN	NaN	NaN	NaN	NaN	667.282	906.368	-132.604	546.242	502.983	-209.84	510.762	454.412	-211.816	563.837	405.991	-248.127	336.754	103.776	-252.927	293.279	112.773	-308.809	483.585	38.7847	-287.193	432.509	33.8036	-221.274	704.876	899.024	-513.808	880.116	500.996	-465.314	885.834	437.506	-469.827	949.978	431.815	-425.701	942.461	54.3595	-418.217	893.188	52.1237	-371.826	1100.29	48.8978	-363.616	1066.77	29.7083	-437.764
0.987	764.148	999.16	-163.722	782.835	1001.53	-464.765	591.715	998.567	-294.41	596.534	995.568	-372.771	NaN	NaN	NaN	NaN	NaN	NaN	676.256	906.081	-132.861	555.177	502.982	-209.3	519.023	454.852	-210.841	571.407	405.732	-247.416	339.151	107.212	-251.737	295.839	117.402	-307.767	484.144	39.043	-287.233	433.343	34.6674	-221.243	712.628	900.621	-514.569	888.738	502.371	-467.268	893.585	438.331	-471.242	956.44	431.702	-427.113	942.891	54.1248	-418.514	893.705	52.3247	-372.458	1100.95	47.6831	-363.488	1067.71	29.341	-438.566
0.993	773.219	999.132	-164.792	791.001	1002.85	-465.848	600.254	998.888	-293.926	604.846	996.187	-372.987	NaN	NaN	NaN	NaN	NaN	NaN	685.254	905.864	-133.184	564.681	503.102	-208.471	527.769	455.279	-209.767	579.528	405.231	-246.624	341.787	110.88	-250.897	298.788	122.332	-306.844	485.057	39.5318	-287.19	434.271	35.626	-221.258	720.5	902.177	-515.289	896.822	503.441	-468.894	900.589	438.918	-472.731	962.552	431.402	-428.267	944.027	53.9924	-418.815	894.351	52.7525	-373.15	1101.64	46.6157	-362.933	1068.58	29.014	-438.624
1	782.25	999.342	-166.021	799.142	1004.21	-467.005	608.663	999.378	-293.794	612.961	996.778	-372.971	NaN	NaN	NaN	NaN	NaN	NaN	694.067	905.868	-133.594	574.625	503.003	-207.629	537.08	455.579	-208.622	588.15	404.745	-245.549	344.92	114.865	-250.394	302.09	127.538	-306.026	485.775	39.8789	-287.201	435.338	36.7435	-221.344	728.343	903.701	-516.061	904.032	504.306	-470.368	907.018	439.209	-474.025	968.273	430.974	-429.592	945.084	53.8345	-419.002	894.8	53.0947	-373.608	1102.03	45.4237	-362.361	1069.25	28.7965	-438.651
1.007	791.033	999.639	-167.173	807.286	1005.75	-468.04	617.144	999.843	-293.365	621.464	997.58	-372.758	NaN	NaN	NaN	NaN	NaN	NaN	702.747	905.981	-134.305	585.153	502.716	-206.773	547.053	455.847	-207.24	597.359	404.095	-244.274	348.224	118.967	-249.299	305.84	133.069	-305.225	486.457	40.1434	-286.795	436.505	38.0401	-221.345	736.286	905.133	-516.843	910.484	504.795	-471.543	912.79	439.366	-475.166	973.621	430.497	-430.823	945.538	53.7617	-419.002	895.016	53.2467	-373.836	1102.37	44.3216	-361.978	1069.7	28.6245	-438.743
1.013	799.674	1000.08	-168.488	814.851	1007.1	-468.618	625.583	1000.57	-293.28	629.764	997.873	-372.584	NaN	NaN	NaN	NaN	NaN	NaN	711.168	906.101	-134.952	596.424	502.335	-205.813	557.354	456.051	-205.728	607.095	403.264	-242.892	352.006	123.325	-248.533	310.17	138.829	-304.349	487.55	40.6768	-286.799	437.797	39.3981	-221.492	743.994	906.518	-517.104	916.191	505.026	-472.538	918.287	439.445	-476.104	978.635	430.079	-432.053	945.666	53.799	-418.941	895.213	53.3453	-373.92	1102.77	43.5254	-361.815	1070.04	28.455	-438.883
1.02	808.354	1000.72	-169.63	822.903	1008.6	-469.598	633.8	1001.23	-293.772	637.96	998.884	-372.958	NaN	NaN	NaN	NaN	NaN	NaN	719.624	906.335	-135.619	608.447	501.651	-204.672	568.462	456.241	-204.186	617.341	402.34	-241.153	356.271	127.926	-248.038	315.081	144.874	-303.593	488.543	41.042	-286.791	439.376	40.9236	-221.559	751.933	907.9	-517.954	921.541	505.161	-473.314	923.409	439.479	-476.859	983.467	429.734	-432.829	945.941	53.8385	-418.847	895.452	53.5009	-373.931	1103.15	42.8055	-361.688	1070.27	28.3395	-438.95
1.027	816.506	1001.43	-170.795	830.947	1010.09	-470.562	642.1	1001.99	-294.067	645.983	999.453	-373.664	NaN	NaN	NaN	NaN	NaN	NaN	728.336	906.61	-136.973	620.96	500.808	-203.334	580.297	455.982	-202.259	628.189	401.453	-239.321	361.109	132.58	-246.908	320.575	151.137	-302.798	490.152	41.7953	-286.728	441.022	42.5677	-221.731	759.797	909.196	-518.911	926.454	505.057	-474.046	928.331	439.442	-477.517	987.97	429.257	-433.338	946.215	53.8883	-418.702	895.625	53.625	-373.903	1103.47	42.1619	-361.256	1070.44	28.3113	-438.873
1.033	825.392	1002.41	-172.024	838.838	1011.48	-471.543	650.072	1002.79	-294.986	653.964	1000.65	-374.592	NaN	NaN	NaN	NaN	NaN	NaN	736.748	906.776	-137.924	633.992	499.876	-201.685	592.572	455.917	-200.255	639.099	400.327	-237.534	366.383	137.483	-245.973	326.49	157.799	-301.852	491.623	42.4809	-287.117	442.813	44.3842	-222.004	767.533	910.431	-519.964	931.057	504.813	-474.755	932.838	439.401	-478.065	992.238	428.803	-433.472	946.348	53.9275	-418.519	895.685	53.6861	-373.852	1103.72	41.519	-360.741	1070.59	28.3059	-438.669
1.04	832.596	1003.07	-173.06	846.688	1012.78	-472.355	657.977	1003.65	-296.094	661.819	1001.69	-375.467	NaN	NaN	NaN	NaN	NaN	NaN	744.98	907.158	-139.048	647.38	498.657	-200.351	605.344	455.472	-198.31	650.93	399.05	-235.441	371.877	142.776	-245.047	332.832	164.99	-300.842	492.911	43.2007	-287.212	444.304	46.2649	-222.54	775.194	911.548	-521.094	935.404	504.475	-475.511	937.11	439.314	-478.597	996.267	428.381	-433.534	946.439	53.9345	-418.367	895.739	53.7189	-373.801	1103.97	40.9817	-360.395	1070.73	28.3078	-438.515
1.047	840.062	1003.84	-174.086	854.354	1013.93	-473.144	665.624	1004.44	-297.357	669.39	1002.92	-376.806	NaN	NaN	NaN	NaN	NaN	NaN	753.167	907.252	-140.183	661.065	497.45	-198.64	618.734	454.842	-196.409	663.236	397.686	-233.28	377.577	148.399	-244.1	339.708	172.655	-299.623	494.344	44.1423	-286.85	445.684	48.5514	-223.003	782.728	912.607	-522.17	939.37	504.139	-476.237	940.975	439.243	-479.214	999.851	427.92	-433.71	946.533	53.9205	-418.297	895.76	53.7477	-373.757	1104.16	40.6081	-360.289	1070.8	28.2879	-438.486
1.053	847.395	1004.71	-175.206	861.931	1014.98	-473.825	673.157	1005.28	-298.623	676.878	1004.12	-378.292	NaN	NaN	NaN	NaN	NaN	NaN	761.357	907.138	-141.452	675.233	496.007	-197.09	632.634	454.149	-194.558	675.864	396.352	-231.341	383.847	154.214	-243.259	347.101	180.376	-298.315	496.088	45.5336	-287.078	447.698	51.4429	-223.465	789.94	913.624	-523.319	942.908	503.766	-476.964	944.361	439.18	-479.852	1003.18	427.53	-434.041	946.549	53.894	-418.289	895.739	53.758	-373.755	1104.31	40.3098	-360.285	1070.83	28.253	-438.544
1.06	854.542	1005.55	-176.209	869.443	1015.95	-474.472	680.515	1006.08	-299.847	684.389	1005.18	-379.588	NaN	NaN	NaN	NaN	NaN	NaN	769.137	907.221	-142.953	689.931	494.459	-195.588	646.995	453.241	-192.759	688.936	395.253	-229.607	390.895	160.215	-242.472	354.929	188.171	-296.991	498.948	47.5523	-287.297	451.085	55.4196	-223.423	797.672	914.739	-524.653	946.159	503.446	-477.601	947.134	439.057	-480.516	1006.15	427.052	-434.633	946.49	53.8932	-418.291	895.703	53.7709	-373.787	1104.42	40.0868	-360.221	1070.86	28.2328	-438.558
1.067	861.496	1006.34	-177.267	876.972	1016.88	-475.083	687.717	1006.71	-301.156	691.634	1006.41	-381.068	NaN	NaN	NaN	NaN	NaN	NaN	776.757	907.314	-144.029	704.964	492.89	-194.122	661.89	452.235	-191.145	702.384	394.232	-228.298	398.613	166.535	-241.725	363.31	195.836	-295.555	502.152	49.5713	-287.624	455.909	60.3275	-223.205	804.07	915.982	-525.455	949.109	503.265	-478.203	949.547	438.924	-481.068	1008.95	426.603	-435.086	946.454	53.9139	-418.286	895.672	53.7807	-373.828	1104.5	39.8894	-360.049	1070.91	28.2292	-438.506
1.073	868.298	1007.11	-178.136	884.374	1017.86	-475.596	694.655	1007.32	-302.438	698.743	1007.83	-382.43	NaN	NaN	NaN	NaN	NaN	NaN	784.427	907.183	-145.066	720.35	491.303	-192.945	676.985	451.304	-189.719	716.289	393.46	-227.204	407.107	172.992	-240.827	372.306	203.576	-294.275	505.968	52.0426	-288.133	461.648	65.4277	-222.809	810.683	917.163	-526.261	952.151	503.112	-478.613	951.853	438.785	-481.493	1011.51	426.117	-435.58	946.419	53.9411	-418.279	895.656	53.8032	-373.884	1104.56	39.7171	-359.894	1070.96	28.2328	-438.445
1.08	875.051	1007.79	-179.041	891.602	1018.77	-476.178	701.396	1007.92	-303.625	705.72	1008.9	-383.426	NaN	NaN	NaN	NaN	NaN	NaN	791.961	907.077	-146.123	735.762	489.955	-191.881	692.301	450.549	-188.423	730.563	392.707	-226.535	416.348	179.532	-239.932	382.036	211.316	-292.958	510.469	55.2716	-288.941	468.096	70.6674	-222.284	817.241	918.389	-527.032	955.314	503.059	-478.839	954.126	438.626	-481.799	1013.97	425.638	-435.962	946.405	53.9377	-418.267	895.625	53.8327	-373.919	1104.59	39.5429	-359.758	1071	28.2384	-438.379
1.087	881.65	1008.53	-179.888	898.917	1019.79	-476.766	708.215	1008.43	-304.429	712.567	1010.2	-384.4	NaN	NaN	NaN	NaN	NaN	NaN	799.463	907.007	-147.283	751.454	488.776	-190.958	707.973	449.855	-187.412	745.209	392.077	-226.273	426.369	185.973	-238.844	392.446	218.84	-291.568	516.276	59.5973	-289.057	475.201	76.0559	-221.748	823.766	919.617	-527.819	958.552	503.153	-479.034	956.499	438.509	-481.921	1016.39	425.233	-436.173	946.403	53.8905	-418.226	895.621	53.8637	-373.941	1104.59	39.4077	-359.567	1071.03	28.2502	-438.28
