Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.893	2354.13	984.142	1308.2	2342.38	983.367	1071.26	2149.15	1013.25	1254.1	2138.43	1027.73	1179.95	2221.7	1060.64	1021.02	2236.38	1041.84	1380.59	2291.39	873.761	1427.42	2448.98	482.369	1349.01	2458.27	415.043	1349.8	2527.32	443.004	1306.85	2582.28	64.3938	1310.58	2553.92	26.7539	1265.61	2743.55	84.3521	1276.22	2717.25	55.9473	1339.23	2251.62	897.904	965.768	2095.39	470.49	1054.43	2060.54	420.751	1055.64	2125.26	391.164	1089.42	1891.34	88.4428	1102.11	1845.98	77.7593	1141.33	2039.31	27.5021	1139.94	2005.45	15.8463	1068.75
0.9	2356	983.241	1309.75	2343.41	981.485	1071.99	2150.29	1012.04	1255.13	2139.89	1026.39	1181.17	2223.42	1059.05	1022.12	2237.29	1040.58	1381.42	2293.01	873.329	1429.08	2450.31	481.756	1348.36	2457.54	412.768	1348.51	2527.51	439.888	1307.38	2572.2	59.8751	1306.76	2544.5	26.9821	1264.97	2735.18	74.7609	1275.11	2707.25	47.6874	1337.94	2251.84	896.125	967.127	2094.93	469.45	1055.16	2059.11	420.428	1056.12	2123.89	389.546	1089.73	1883.11	91.7823	1101.91	1838.07	81.9144	1141.06	2029.52	27.485	1139.78	1995.67	15.8808	1069.04
0.907	2357.69	982.242	1311.31	2344.61	979.72	1072.76	2151.27	1011.16	1256.2	2141.12	1025.37	1182.36	2225.26	1057.69	1023.12	2238.38	1039.72	1382.48	2294.73	873.065	1430.73	2451.03	480.432	1347.53	2456.56	411.463	1347.75	2527.33	437.193	1308.33	2566.19	59.7756	1304.06	2539.63	30.1657	1263.74	2734.97	64.4247	1274.21	2700.92	38.6235	1337.6	2252.06	894.479	968.546	2095	468.366	1055.79	2058.52	420.065	1056.56	2122.62	387.919	1089.88	1875.27	95.3879	1101.54	1830.03	87.0323	1140.91	2019.96	27.4347	1139.72	1985.82	15.8871	1069.23
0.913	2359.19	981.537	1312.93	2345.95	978.417	1074.04	2152.44	1010.8	1257.14	2142.44	1024.56	1183.5	2227.23	1056.45	1024.31	2239.57	1039.36	1383.77	2296.37	872.838	1432.54	2451.39	479.263	1347.22	2454.94	410.609	1346.53	2526.17	435.507	1309.24	2566	63.1437	1307.72	2534.56	32.4048	1264.36	2733.79	58.5633	1274.66	2699.54	33.0175	1336.56	2252.57	892.909	970.124	2095.82	467.387	1056.51	2058.41	419.73	1057.14	2121.92	386.498	1090.07	1867.89	99.5155	1101.01	1822.64	92.4544	1140.37	2010.36	27.3664	1139.54	1976.13	15.979	1069.5
0.92	2360.65	981.391	1314.64	2347.19	977.376	1075.2	2153.56	1010.8	1257.97	2143.89	1024.11	1184.37	2229.23	1055.22	1025.44	2240.81	1039.43	1385.22	2298.02	873.216	1434.37	2451.02	478.725	1347.77	2452.9	410.087	1345.26	2525.27	436.297	1309.54	2565.5	64.415	1309.99	2529.4	34.2536	1266.05	2728.99	54.5427	1274.72	2694.68	29.6224	1337	2253.34	891.561	971.557	2097.36	466.448	1057.09	2058.89	419.559	1057.63	2121.85	385.214	1090.19	1860.99	104.047	1100.37	1815.82	98.4167	1139.66	2000.69	27.4174	1139.36	1966.48	16.096	1069.79
0.927	2362	981.714	1316.19	2348.4	976.693	1076.43	2154.41	1011.29	1258.84	2145.04	1023.78	1184.92	2231.48	1054.06	1026.68	2242.15	1039.75	1386.85	2300.05	874.845	1435.9	2449.97	478.558	1348.69	2450.98	410.232	1344.35	2525.27	437.576	1308.9	2562.02	62.8793	1310.71	2523.32	36.3007	1267.48	2723.83	49.3235	1272.69	2689.26	27.2829	1336.24	2254.5	890.416	973.102	2099.28	465.594	1057.54	2059.94	419.536	1057.88	2122.32	383.751	1090.41	1854.69	109.054	1099.74	1809.64	104.891	1139.13	1991.18	27.4968	1139.44	1956.88	16.2964	1070.19
0.933	2363.28	982.409	1317.5	2349.34	976.279	1077.49	2155.57	1011.75	1259.75	2146.13	1023.53	1185.4	2233.73	1053.31	1027.84	2243.64	1040.44	1388.53	2302.47	877.212	1437.28	2448.55	478.8	1349.81	2451.02	411.828	1345.1	2526.19	439.177	1307.39	2556.51	61.63	1310.96	2516.37	37.255	1267.35	2717.04	42.2459	1270.3	2682.47	23.4662	1334.33	2255.52	889.593	974.469	2102.04	464.921	1057.71	2061.78	419.624	1057.95	2123.83	382.376	1090.37	1848.9	114.488	1099.23	1804.2	111.929	1138.75	1981.8	27.5931	1139.35	1947.39	16.6875	1070.71
0.94	2364.46	983.572	1318.5	2350.44	976.149	1078.77	2156.77	1012.61	1260.67	2147.17	1023.41	1185.77	2236.02	1052.83	1028.8	2245.16	1042.02	1389.92	2305.14	879.621	1438.57	2447.39	479.504	1350.94	2454	414.63	1347.34	2527.68	440.845	1304.74	2548.76	61.463	1310.51	2506.94	38.2553	1268.6	2708.58	36.3526	1268.47	2673.2	22.3457	1335.12	2256.68	888.879	975.804	2105.34	464.101	1057.68	2064.26	419.86	1057.95	2126.06	381.027	1089.99	1843.92	120.502	1098.61	1799.69	119.65	1138.36	1972.71	27.6883	1139.4	1937.92	17.1722	1071.15
0.947	2365.53	985.099	1319.29	2351.3	976.134	1080.06	2157.91	1013.7	1261.5	2148.02	1023.39	1186.06	2238.22	1052.52	1029.68	2246.21	1044.8	1391.53	2307.84	881.975	1439.63	2447.28	480.862	1352.23	2458.32	417.842	1349.86	2529.35	442.599	1301.93	2539.94	61.1246	1309.09	2498.48	38.5598	1268.14	2699.75	32.6421	1266.32	2664.14	22.4615	1335.28	2257.92	888.235	977.014	2109.56	463.437	1057.45	2067.58	420.109	1057.72	2129.21	379.781	1089.28	1839.77	126.767	1097.95	1796.06	127.901	1137.99	1963.51	27.5797	1139.55	1928	17.5249	1071.57
0.953	2366.46	986.953	1319.88	2352.34	976.5	1081.64	2158.92	1014.92	1262.3	2148.83	1023.45	1186.32	2240.44	1052.42	1030.59	2247.94	1048.2	1392.17	2310.28	884.398	1440.36	2450.09	482.998	1353.02	2463.4	420.601	1351.79	2530.33	443.606	1300.14	2531.54	61.1284	1308.12	2489.86	39.2474	1267.93	2691.09	30.7782	1265.32	2655.19	22.3892	1335.03	2259.21	887.714	978.343	2114.79	462.671	1057.1	2071.93	420.251	1057.37	2133.09	378.244	1088.27	1836.48	133.476	1097.23	1793.71	136.535	1137.69	1955.01	28.0762	1139.58	1918.7	18.0947	1071.98
0.96	2367.29	989.124	1320.37	2353.13	976.824	1083.26	2159.85	1016.23	1263.11	2149.48	1023.63	1186.51	2242.59	1052.41	1031.76	2250.14	1051.72	1391.76	2312.18	886.94	1440.87	2454.49	485.894	1353.62	2468.44	422.91	1353.05	2529.04	442.91	1295.84	2523.52	61.444	1308.04	2481.07	39.4693	1267.65	2682.08	30.0043	1265.3	2646	22.317	1335.27	2260.53	887.275	979.824	2120.79	461.727	1056.53	2077.32	420.315	1056.75	2137.79	376.829	1087.17	1834.29	140.522	1096.35	1792.56	145.448	1137.35	1946.44	28.4221	1139.76	1909.82	19.011	1072.67
0.967	2368.01	991.592	1320.92	2354.3	977.497	1085.31	2160.67	1017.59	1263.95	2150.13	1023.86	1186.76	2244.32	1052.66	1032.74	2251.25	1055.16	1391.91	2313.47	889.362	1441.42	2458.67	488.631	1354.02	2472.53	424.942	1353.97	2528.3	443.423	1294.08	2514.82	61.6999	1308.25	2471.79	39.4765	1267.83	2672.62	29.6148	1264.99	2636.52	22.1546	1335.57	2261.82	886.827	981.343	2127.53	460.74	1055.86	2083.49	420.13	1056	2143.69	375.287	1085.71	1833.5	147.513	1095.45	1792.96	154.368	1136.83	1938.35	28.6557	1139.96	1901.24	19.935	1073.3
0.973	2368.77	994.317	1321.56	2354.42	978.009	1086.6	2161.43	1019.15	1264.93	2150.71	1024.04	1187.07	2245.8	1053.02	1033.73	2252.06	1058.31	1392.05	2314.43	891.881	1442.04	2461.92	490.946	1354.54	2474.47	426.969	1354.28	2526.82	443.999	1293.13	2505.4	61.8402	1308.38	2462.42	39.5929	1268.18	2663.2	29.4253	1264.69	2627.15	22.1732	1335.75	2263.17	886.377	982.846	2135.12	459.452	1055.14	2090.48	419.92	1055.08	2150.29	373.731	1084.05	1833.85	154.615	1094.19	1794.71	163.352	1136.12	1930.47	28.7971	1140.04	1892.87	21.0083	1073.83
0.98	2369.6	997.134	1322.32	2354.67	978.79	1088.16	2162.26	1020.64	1266.01	2151.29	1024.16	1187.45	2246.96	1053.57	1034.95	2252.65	1061.22	1392.38	2315.25	894.8	1442.98	2464.31	492.925	1354.78	2473.6	429.247	1355.65	2524.64	444.481	1293.56	2496.31	61.6525	1308.66	2452.9	39.916	1269.34	2653.94	29.0762	1264.75	2617.72	22.0983	1336.2	2264.62	885.951	984.457	2143.22	458.026	1054.52	2098.29	419.264	1054.19	2157.71	372.04	1082.37	1835.36	161.497	1092.72	1797.83	171.954	1135.27	1923.37	29.4591	1139.81	1884.98	22.3011	1074.05
0.987	2370.41	999.976	1323.19	2354.5	979.335	1089.61	2163.04	1022.2	1267.15	2151.77	1024.26	1187.94	2247.77	1054.17	1036.2	2253.05	1063.91	1392.99	2315.99	897.997	1444.23	2464.59	494.799	1355.68	2470.51	430.498	1357.35	2521.89	444.719	1295.04	2487.57	61.7466	1309.45	2443.5	40.0848	1269.87	2644.46	29.1165	1265.26	2608.08	21.7983	1336.99	2265.94	885.5	986.099	2151.91	456.516	1054.13	2106.79	418.439	1053.25	2165.67	370.625	1080.74	1837.89	168.279	1090.61	1802.08	180.381	1133.89	1916.2	29.7564	1139.51	1877.52	24.3267	1073.75
0.993	2371.17	1002.71	1324.15	2354.71	980.537	1091.31	2163.8	1023.79	1268.35	2152.24	1024.33	1188.55	2248.14	1054.91	1037.43	2253.38	1066.36	1393.94	2316.66	901.054	1445.86	2462.15	496.01	1357.21	2465.84	431.295	1359.08	2518.49	444.646	1297.44	2478.39	61.733	1310.31	2433.82	40.0484	1270.51	2634.82	29.0375	1265.65	2598.2	21.5445	1337.85	2267.19	885.061	987.774	2160.74	454.817	1053.49	2115.7	417.267	1052.2	2173.91	369.268	1079.31	1841.95	174.517	1088.53	1806.89	189.116	1132.14	1909.34	30.7313	1139	1871.11	27.1962	1073.16
1	2371.74	1005.4	1325.21	2354.4	981.267	1092.6	2164.35	1025.41	1269.5	2152.6	1024.41	1189.21	2248.83	1055.6	1039.11	2253.66	1068.68	1395.12	2317.16	903.973	1447.73	2457.63	496.416	1359.01	2460.42	431.696	1360.68	2514.71	444.171	1300.6	2468.58	61.8774	1310.91	2424.2	40.0268	1271.05	2625.23	28.8723	1266.09	2588.51	21.4534	1338.46	2268.41	884.595	989.486	2170.09	452.884	1052.81	2125.23	416.073	1050.91	2182.38	368.318	1078.27	1846.5	180.904	1086.31	1812.2	197.706	1130.17	1903.39	33.0949	1138.8	1866.36	31.1904	1072.49
1.007	2372.23	1007.99	1326.34	2354.14	981.986	1093.9	2164.75	1027.18	1270.63	2152.84	1024.48	1189.97	2248.93	1056.35	1040.61	2253.43	1070.62	1395.43	2317.4	906.691	1449.64	2451.25	496.48	1361.72	2454.3	431.524	1362.14	2510.11	443.302	1304.27	2458.68	61.8139	1311.2	2414.36	39.9843	1271.49	2615.43	28.8102	1266.52	2578.78	21.4019	1338.99	2269.46	884.032	991.162	2179.69	450.77	1052.1	2135.15	414.624	1049.47	2190.99	367.51	1077.81	1851.71	187.408	1084.75	1817.81	206.359	1127.93	1899.86	36.5046	1138.71	1863.63	35.8689	1072.16
1.013	2372.55	1010.41	1327.51	2353.91	982.767	1095.11	2165.04	1028.97	1271.69	2152.95	1024.58	1190.83	2248.61	1057.09	1042.07	2253.49	1072.39	1396.73	2317.33	909.213	1451.53	2444.71	496.287	1363.13	2447.21	430.873	1364	2505.04	442.073	1308.24	2449.06	62.034	1311.66	2404.68	40.0027	1271.67	2605.61	28.8267	1266.57	2568.89	21.2397	1339.27	2270.64	883.352	993.184	2189.58	448.671	1051.4	2145.59	413.027	1047.84	2199.92	366.746	1077.91	1857.62	194.006	1083.19	1824.05	215.033	1125.4	1897.66	40.5025	1138.34	1862.37	41.3462	1072.65
1.02	2372.8	1012.6	1328.76	2353.5	983.516	1096.2	2165.24	1030.72	1272.75	2152.86	1024.7	1191.74	2247.98	1057.73	1043.48	2253.57	1073.89	1398.26	2316.98	911.503	1453.35	2437.38	495.818	1364.41	2439.88	429.932	1364.97	2498.81	440.633	1312.05	2439.37	61.848	1311.88	2394.6	40.0338	1271.98	2595.7	28.8202	1266.68	2559.01	21.2372	1339.66	2271.39	882.765	994.455	2199.67	446.794	1050.95	2156.17	411.564	1046.12	2209.49	366.315	1078.73	1864.14	200.474	1081.87	1831.04	223.685	1123.05	1896.04	44.1689	1137.69	1861.58	48.072	1072.45
1.027	2373.02	1014.51	1330.05	2353	984.244	1097.22	2165.38	1032.49	1273.78	2152.35	1024.88	1192.6	2247.06	1058.15	1044.97	2253.84	1075.19	1399.96	2316.49	913.58	1455.11	2429.74	495.262	1365.6	2432.01	428.871	1365.91	2492.07	439.419	1315.48	2429.38	61.5735	1311.9	2384.73	39.9353	1272.04	2585.8	28.7501	1266.82	2549.07	21.1411	1339.75	2272.12	882.244	995.769	2209.88	445.325	1050.77	2167.21	410.737	1044.49	2219.3	366.033	1079.81	1871.48	206.601	1080.62	1839.01	231.96	1121.27	1896.16	48.1581	1138.13	1862.27	55.068	1072.77
1.033	2373.22	1016.18	1331.37	2352.36	985.06	1098.04	2165.49	1034.23	1274.81	2152.22	1024.95	1193.55	2245.86	1058.61	1046.22	2254.29	1076.35	1401.68	2316.05	915.632	1456.78	2421.98	494.489	1366.61	2423.47	427.86	1366.51	2484.8	438.797	1317.95	2419.28	61.4744	1311.96	2374.83	39.8962	1272.01	2575.84	28.6322	1267.14	2539.29	21.0238	1339.84	2272.74	881.95	996.989	2220.29	444.633	1050.76	2178.16	410.509	1043.24	2229.64	365.865	1081.4	1879.07	212.571	1079.6	1846.74	239.699	1119.92	1897.78	52.5651	1138.28	1865.26	61.6339	1073.21
1.04	2373.41	1017.59	1332.58	2351.82	986.086	1098.78	2165.53	1035.97	1275.84	2151.76	1025.13	1194.36	2244.27	1058.83	1047.42	2254.94	1077.53	1403.26	2315.69	917.768	1458.37	2414.09	493.601	1367.67	2414.36	426.978	1366.49	2478.5	439.124	1319.29	2409.24	61.4412	1311.9	2364.69	39.8451	1272.09	2565.83	28.6518	1266.98	2529.31	21.0551	1339.93	2273.27	881.839	998.055	2230.81	444.554	1051.01	2189.01	411.325	1042.56	2240.33	365.941	1082.71	1886.85	218.562	1079.35	1854.28	246.658	1118.91	1902.86	58.6747	1138.8	1870.6	68.0986	1073.32
1.047	2373.56	1018.74	1333.57	2351.03	986.983	1099.31	2165.58	1037.7	1276.9	2151.2	1025.46	1195.2	2242.47	1058.93	1048.56	2255.81	1078.91	1404.49	2315.43	919.884	1459.83	2406.24	492.791	1368.73	2405.12	426.176	1366.85	2471.64	438.608	1319.53	2399.16	61.3418	1311.72	2354.6	39.8632	1272.11	2555.93	28.5713	1266.94	2519.3	20.9492	1340	2273.58	882.042	999.114	2240.68	446.036	1050.52	2199.5	412.767	1042.53	2250.76	366.59	1083.88	1894.37	224.867	1079.57	1862	252.678	1118.23	1911.24	64.5687	1138.65	1878.34	73.6622	1072.93
1.053	2373.67	1019.76	1334.38	2350.22	988.273	1099.74	2165.5	1039.48	1277.95	2150.62	1026.04	1196.1	2240.44	1058.95	1049.57	2256.27	1080.65	1406.2	2315.08	921.841	1461.01	2398.75	492.104	1369.75	2395.77	425.522	1366.85	2464.55	437.221	1319.75	2388.98	61.2366	1311.57	2344.7	39.644	1271.89	2546.01	28.5394	1266.94	2509.37	20.9779	1340.11	2273.61	882.467	1000.03	2250.52	447.866	1050.61	2209.71	415.125	1042.94	2261.41	367.77	1084.39	1902.54	230.653	1080.28	1870.11	257.536	1118.54	1922.52	69.4734	1137.04	1888.51	78.8546	1071.93
1.06	2373.74	1020.63	1334.89	2349.38	989.551	1099.93	2165.27	1041.36	1278.93	2150.09	1026.83	1196.91	2238.16	1059.01	1050.48	2258.09	1082.7	1406.02	2314.5	923.517	1461.8	2391.64	491.828	1370.65	2386.9	425.322	1367.21	2457.27	435.46	1320.24	2378.93	61.2685	1311.57	2334.64	39.5948	1271.78	2536.07	28.5082	1266.95	2499.44	20.9188	1340.19	2273.36	883.144	1000.99	2260.26	450.017	1050.92	2219.84	418.1	1043.52	2271.87	369.672	1084.25	1911.67	235.028	1081.17	1878.98	261.227	1118.91	1934.27	73.6821	1135.54	1900.55	83.0315	1071.06
1.067	2373.73	1021.42	1335.23	2348.46	991.134	1100.1	2164.93	1043.13	1279.83	2149.57	1028	1197.86	2235.85	1059.17	1051.36	2259.14	1084.99	1406.61	2313.55	924.816	1462.22	2385.11	492.126	1371.31	2378.38	425.65	1367.46	2449.92	433.985	1320.52	2368.85	61.1512	1311.43	2324.7	39.5748	1271.86	2526.14	28.4176	1266.97	2489.47	20.9332	1340.2	2273.06	884.091	1001.86	2269.89	452.358	1051.32	2229.79	421.203	1044.19	2282.15	372.126	1083.79	1922.12	237.889	1082.15	1888.8	263.747	1119.77	1946.55	76.4539	1134.45	1913.45	86.2048	1070.32
1.073	2373.59	1022.08	1335.43	2347.57	992.757	1100.34	2164.51	1044.92	1280.79	2148.97	1029.43	1198.82	2233.29	1059.58	1052.08	2260.08	1087.3	1407.14	2312.33	925.757	1462.3	2378.83	492.869	1371.66	2370.65	425.945	1367.8	2442.59	433.032	1320.52	2358.79	61.0521	1311.5	2314.7	39.5687	1271.95	2516.24	28.3834	1267.06	2479.56	20.8006	1340.37	2272.51	885.275	1002.56	2279.47	454.951	1051.76	2239.89	424.506	1044.96	2292.37	375.114	1083.28	1933.29	239.954	1083.23	1899.37	265.398	1121.25	1959.42	78.2125	1133.45	1926.47	88.754	1069.44
1.08	2373.35	1022.66	1335.57	2346.68	994.571	1100.48	2163.71	1046.91	1281.65	2148.32	1031.14	1199.77	2230.79	1060.34	1052.72	2261.17	1089.7	1407.94	2310.97	926.54	1462.15	2372.71	493.432	1371.91	2363.83	426.002	1368.33	2435.09	432.562	1319.65	2348.83	61.0343	1311.68	2304.86	39.6985	1271.97	2506.29	28.2666	1267.15	2469.55	20.7743	1340.56	2271.41	886.826	1002.79	2289.12	457.864	1052.25	2249.92	428.058	1045.94	2302.67	378.408	1082.86	1944.89	241.505	1084.6	1910.41	266.14	1123.48	1973.36	79.5549	1132.17	1939.81	90.716	1068.47
1.087	2372.99	1023.24	1335.66	2345.64	996.578	1100.46	2163.49	1048.71	1282.74	2147.72	1033.15	1200.67	2228.34	1061.44	1053.28	2261.24	1091.5	1408.03	2309.63	927.143	1461.94	2366.38	493.698	1372.21	2357.35	425.726	1369.02	2427.06	432.568	1319.52	2338.87	61.0663	1311.89	2294.93	39.655	1272.23	2496.31	28.3356	1267.39	2459.66	20.752	1340.8	2270.97	888.619	1003.57	2298.83	461.026	1052.75	2259.86	431.526	1047.06	2313.12	381.672	1082.67	1956.42	242.923	1085.97	1921.75	265.938	1125.7	1988.32	80.4525	1130.59	1954.38	92.2459	1067.03
1.093	2372.52	1023.75	1335.78	2345.17	998.955	1099.99	2162.98	1050.61	1283.69	2147.04	1035.39	1201.63	2226.14	1062.97	1053.85	2261.54	1093.47	1408.49	2308.32	927.745	1462.13	2359.89	493.793	1372.49	2350.82	425.468	1369.68	2419.6	432.49	1319.4	2328.87	60.9768	1311.98	2284.98	39.6075	1272.33	2486.39	28.2963	1267.51	2449.75	20.7238	1340.93	2270.04	890.659	1003.92	2308.5	464.292	1053.41	2269.79	434.98	1048.25	2323.97	385.032	1083.06	1968.35	243.193	1087.55	1932.98	265.004	1127.88	2004.2	80.8852	1128.6	1969.65	93.1268	1065.79
1.1	2371.98	1024.25	1335.9	2344.33	1001.15	1100.13	2162.41	1052.61	1284.64	2146.36	1037.78	1202.57	2224.29	1065	1054.45	2261.7	1095.2	1408.96	2306.97	927.954	1462.35	2353.18	493.829	1372.84	2344.07	425.492	1370.31	2411.57	432.41	1319.68	2318.94	61.0841	1312.14	2275.03	39.7737	1272.55	2476.42	28.1546	1267.47	2439.78	20.6375	1340.99	2269.18	892.894	1004.28	2317.93	467.719	1053.93	2279.65	438.239	1049.47	2334.52	388.463	1083.52	1980.74	242.627	1089.1	1944.63	263.112	1130.03	2020.79	80.8945	1126.84	1985.9	93.605	1064.5
1.107	2371.33	1024.75	1336.09	2343.59	1003.23	1100.18	2161.83	1054.57	1285.61	2145.75	1040.25	1203.52	2222.73	1067.52	1055.09	2262.02	1096.52	1408.06	2305.7	928.094	1462.51	2346.41	493.717	1373.2	2336.98	425.642	1370.74	2403.81	432.261	1319.93	2309.08	61.1626	1312.3	2265.17	39.8141	1272.67	2466.59	28.1016	1267.55	2429.9	20.5983	1341.21	2268.21	895.227	1004.61	2327.24	471.245	1054.5	2289.48	441.313	1050.61	2345.15	392.089	1084.28	1993.25	241.2	1090.55	1956.62	260.333	1132.25	2038.09	80.5334	1125.21	2002.97	93.5734	1063.17
1.113	2370.57	1025.21	1336.31	2342.8	1005.48	1100.46	2161.3	1056.48	1286.48	2145.26	1042.77	1204.51	2221.48	1070.48	1055.91	2261.69	1097.23	1408.76	2304.3	928.176	1462.69	2339.42	493.623	1373.58	2329.44	425.873	1371.11	2395.8	431.825	1320	2299.33	61.1764	1312.46	2255.31	39.8586	1272.84	2456.59	28.2105	1267.65	2420.02	20.587	1341.16	2267.41	897.608	1004.96	2336.37	474.805	1055.14	2299.26	444.403	1051.67	2355.74	395.803	1085.18	2006.1	239.113	1092.16	1968.74	256.811	1134.52	2055.97	79.8459	1123.82	2020.6	93.3176	1061.98
1.12	2369.86	1025.67	1336.66	2342.18	1007.81	1100.95	2160.84	1058.29	1287.34	2144.76	1045.26	1205.52	2220.65	1073.63	1056.77	2261.44	1097.78	1409.8	2302.92	928.385	1463.24	2332.4	493.472	1373.73	2321.5	426.131	1371.38	2387.84	431.507	1320.12	2289.52	61.3128	1312.61	2245.47	39.8959	1273.04	2446.8	28.1392	1267.62	2410.26	20.5345	1341.16	2266.58	899.81	1005.88	2345.02	478.533	1055.62	2308.87	447.329	1052.66	2366.19	399.666	1086.04	2019.38	236.38	1093.74	1981.29	252.441	1136.74	2074.44	78.7634	1122.33	2038.92	92.452	1060.79
1.127	2369.08	1026.07	1337.12	2341.49	1010.07	1101.75	2160.35	1060.07	1288.2	2144.27	1047.62	1206.49	2220.07	1077.03	1057.68	2261.94	1097.88	1410.92	2300.91	928.571	1463.41	2325.09	493.425	1373.79	2313.49	426.358	1371.66	2379.78	431.103	1320.54	2279.75	61.1411	1312.68	2235.52	40.0716	1273.28	2436.87	28.1552	1267.62	2400.3	20.5116	1341.25	2266.13	902.305	1006.24	2353.51	482.126	1056.34	2318.6	450.183	1053.7	2376.58	403.482	1086.89	2032.8	233.072	1095.3	1994.26	247.252	1138.71	2093.62	77.3779	1121.01	2058.08	91.6229	1059.56
1.133	2368.32	1026.49	1337.75	2341.81	1012.39	1102.29	2159.85	1061.67	1289	2143.76	1049.86	1207.33	2219.34	1080.66	1058.69	2262.85	1097.81	1412.2	2298.88	928.904	1463.97	2317.66	493.487	1373.75	2305.37	426.485	1371.95	2371.57	430.574	1320.86	2269.86	61.1301	1312.95	2225.65	40.2387	1273.52	2427.04	28.0859	1267.65	2390.41	20.476	1341.31	2266.03	904.749	1006.76	2361.66	485.796	1057.03	2327.66	452.97	1054.27	2386.68	407.37	1087.77	2046.72	228.992	1096.83	2007.49	241.494	1140.68	2113.14	75.7335	1119.88	2077.33	89.9038	1058.79
1.14	2367.45	1026.83	1338.42	2341.54	1014.6	1103.11	2159.33	1063.1	1289.77	2143.29	1051.94	1208.09	2220	1084.22	1059.85	2259.47	1098.2	1412.51	2296.81	929.134	1464.53	2310.2	493.752	1373.83	2297.06	426.621	1372.04	2363.45	430.252	1321.5	2260.05	61.1864	1313.2	2215.69	40.306	1273.91	2417.11	28.0644	1267.7	2380.53	20.413	1341.33	2265.95	907.313	1006.92	2369.7	489.408	1057.72	2336.99	455.058	1055.6	2396.78	411.43	1088.68	2060.99	224.348	1098.22	2021.28	235.032	1142.4	2133.42	73.7955	1118.93	2097.22	87.8631	1058
1.147	2366.6	1027.19	1339.23	2341.03	1016.38	1104.7	2158.91	1064.4	1290.54	2142.85	1053.82	1208.72	2220.59	1087.59	1061.04	2258.63	1097.95	1413.6	2294.84	929.324	1465.33	2302.64	494.067	1373.95	2288.55	426.777	1372.48	2355.15	429.795	1322.14	2250.35	61.0345	1313.32	2205.93	40.4153	1274.07	2407.36	28.0668	1267.76	2370.7	20.3647	1341.43	2266.07	909.71	1007.22	2377.25	492.801	1058.56	2345.63	457.439	1056.19	2406.6	415.51	1089.64	2075.71	219.072	1099.69	2035.52	227.958	1143.91	2154.09	71.6599	1118.09	2117.3	85.5109	1057.36
1.153	2365.7	1027.47	1340.14	2340.94	1018.2	1105.61	2158.39	1065.42	1291.2	2142.46	1055.45	1209.13	2221.19	1090.66	1061.96	2257.98	1097.59	1414.71	2292.69	929.346	1465.86	2295.07	494.206	1374.03	2280.18	426.983	1372.65	2346.92	429.228	1322.73	2240.46	60.9104	1313.56	2195.99	40.5174	1274.38	2397.47	28.0748	1267.89	2360.87	20.323	1341.54	2266.65	911.973	1007.57	2384.65	496.107	1059.47	2354.08	459.342	1057.21	2416.25	419.669	1090.55	2090.72	213.288	1100.65	2050.19	220.338	1145.18	2175.42	69.431	1117.56	2138.15	82.7485	1056.81
1.16	2364.85	1027.73	1341.14	2340.85	1019.77	1106.93	2157.87	1066.33	1291.8	2142.06	1056.85	1209.45	2222.26	1093.49	1063.01	2257.25	1097.2	1415.98	2290.53	929.203	1466.4	2287.01	494.464	1374.41	2271.93	427.197	1372.62	2338.65	428.69	1323.34	2230.7	60.9287	1313.68	2186.25	40.7491	1274.58	2387.65	28.053	1267.93	2351.06	20.2174	1341.64	2267.25	914.174	1007.85	2391.79	499.191	1060.34	2362.3	461.156	1058.24	2425.43	423.84	1091.34	2106.26	207.037	1101.54	2065.32	212.167	1146.29	2196.93	67.0825	1117.11	2159.33	79.5548	1056.39
1.167	2363.92	1027.82	1342.15	2340.81	1021.16	1108.11	2157.32	1067.06	1292.23	2141.68	1058.02	1209.65	2223.06	1096.13	1063.88	2256.8	1096.75	1417.19	2290.62	929.043	1467.12	2279.18	494.528	1374.45	2263.89	427.327	1372.66	2331.12	428.51	1324.17	2220.94	61.0646	1313.82	2176.49	41.028	1274.75	2377.83	27.9951	1267.94	2341.23	20.2326	1341.7	2267.84	916.274	1008.06	2398.66	502.104	1061.22	2369.97	462.661	1059.28	2434.33	427.903	1092.25	2122.33	200.274	1102.3	2081.14	203.471	1147.09	2218.84	64.5563	1116.57	2180.89	76.204	1056.12
