Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	337.885	1018.23	-115.781	372.822	1021.39	-371.328	173.347	1043.97	-231.667	184.213	1038.07	-328.551	299.462	1072.29	-436.858	247.429	1076.58	-97.1981	219.789	914.327	-73.6086	103.316	515.98	-104.845	56.2974	458.231	-99.506	107.678	418.849	-150.153	-141.774	117.229	-168.61	-190.099	130.574	-220.154	7.6122	39.8634	-210.458	-39.0152	26.3988	-148.286	314.304	898.06	-453.121	490.119	520.566	-414.892	502.466	447.147	-424.973	565.346	457.272	-374.009	639.336	76.4536	-371.935	596.503	40.0868	-327.971	800.912	123.408	-331.284	778.699	92.1715	-393.589
0.273	349.921	1017.47	-116.405	385.35	1021.36	-372.016	185.688	1043.7	-233.003	196.758	1038.11	-329.434	312.065	1072.28	-437.481	259.89	1076.23	-97.6016	231.317	914.027	-74.9337	113.023	516.291	-104.384	65.2679	459.557	-99.4516	116.161	418.844	-149.947	-138.681	121.483	-167.563	-186.586	135.959	-219.097	8.0917	39.8627	-210.274	-38.3344	27.2759	-148.332	327.022	898.274	-454.022	501.364	519.912	-414.846	513.057	446.266	-424.821	575.674	455.65	-373.495	644.382	73.5312	-371.177	600.784	37.6376	-327.591	806.074	118.697	-329.323	784.054	87.7451	-391.875
0.28	362.077	1016.79	-117.055	397.947	1021.31	-372.632	198.455	1043.27	-233.389	209.437	1038.14	-330.321	324.666	1072.25	-438.133	272.356	1075.74	-97.8932	243.195	913.666	-75.7738	123.053	517.033	-104.753	74.3991	460.271	-99.8988	124.911	418.811	-149.67	-135.306	125.912	-166.668	-182.678	141.593	-218.056	8.51648	39.7937	-210.207	-37.6373	28.343	-148.342	339.636	898.49	-454.964	512.441	519.101	-414.683	523.446	445.287	-424.671	585.741	453.86	-372.927	648.282	70.3729	-370.43	603.957	35.2439	-327.214	810.235	113.366	-327.443	788.157	82.8128	-390.293
0.287	374.411	1016.09	-117.747	410.662	1021.29	-373.386	210.836	1043.71	-234.259	222.197	1038.13	-331.205	337.721	1072.17	-439.144	284.855	1075.48	-98.6011	255.2	913.112	-76.839	133.592	517.024	-104.685	84.0211	461.103	-100.089	134.227	418.638	-149.364	-131.621	130.411	-165.851	-178.516	147.439	-217.229	9.00023	39.725	-210.206	-36.8061	29.3932	-148.342	352.157	898.738	-455.954	523.16	518.285	-414.488	533.539	444.155	-424.463	595.396	451.78	-372.151	651.246	67.132	-369.697	605.822	33.455	-327.198	813.405	107.402	-325.716	791.274	77.3468	-388.735
0.293	386.873	1015.39	-118.437	423.309	1021.26	-374.204	223.495	1043.5	-235.549	234.779	1038.23	-332.039	350.165	1072.09	-439.61	297.623	1075.15	-99.1855	267.168	912.771	-78.1432	144.473	516.915	-104.857	94.2681	461.905	-99.3717	143.918	418.344	-148.932	-127.595	135.049	-165.068	-173.675	153.334	-216.609	9.54652	39.6724	-210.218	-35.8166	30.6243	-148.372	364.57	899.221	-457.416	533.795	517.333	-414.607	543.152	442.919	-424.303	604.856	449.613	-371.485	653.549	64.2046	-367.983	607.159	33.1939	-325.832	816.236	100.328	-323.927	793.273	70.4994	-387.793
0.3	399.501	1014.66	-119.196	435.692	1021.31	-374.992	236.038	1043.58	-235.926	247.134	1038.62	-332.81	362.944	1071.97	-440.258	310.329	1074.63	-99.7111	279.495	912.157	-79.305	155.869	516.957	-104.872	104.822	462.583	-99.4587	154.269	417.836	-148.557	-123.107	139.885	-164.571	-168.309	159.309	-216.15	10.2623	39.6457	-210.157	-34.768	31.8355	-148.471	377.102	899.274	-459.017	543.686	516.559	-415.071	551.882	442.082	-424.511	614.108	448.186	-371.675	656.851	63.3692	-366.072	610.56	35.8751	-323.292	824.572	89.9017	-323.979	796.02	61.4962	-387.633
0.307	412.184	1013.88	-119.951	448.036	1021.71	-375.78	248.779	1043.43	-236.722	259.479	1039.36	-333.426	375.629	1072.03	-440.97	323.143	1074.12	-100.299	291.955	911.371	-80.3371	167.8	516.753	-105.257	116.015	463.085	-99.7766	165.076	417.064	-148.073	-118.136	144.716	-164.092	-162.42	165.498	-215.853	10.8916	39.5203	-210.309	-33.5472	33.1898	-148.527	390.178	899.466	-459.447	552.824	516.497	-415.23	560.398	441.585	-424.531	623.301	447.621	-372.369	662.053	64.8115	-366.694	614.257	37.8474	-323.126	832.252	82.2012	-325.652	801.412	55.4463	-386.592
0.313	424.941	1013.22	-120.664	460.125	1022.16	-376.953	261.467	1043.27	-237.151	271.519	1040.14	-334.365	388.156	1072.46	-441.757	336.227	1073.68	-100.607	304.493	910.68	-81.4287	180.497	516.462	-105.576	127.866	463.43	-100.133	176.346	416.474	-147.744	-112.54	149.736	-163.715	-155.599	171.954	-215.551	11.583	39.4455	-210.624	-32.1102	34.6282	-148.61	402.251	900.419	-460.588	561.997	516.87	-415.471	569.607	441.724	-424.826	632.701	447.276	-372.14	666.681	64.7077	-367.475	617.265	39.3605	-323.824	836.811	77.0615	-326.527	805.004	50.6367	-387.843
0.32	437.621	1012.82	-121.495	472.056	1022.96	-378.271	273.817	1043.71	-237.376	283.461	1040.93	-334.458	400.199	1072.99	-442.535	349.43	1073.33	-101.079	317.219	909.933	-82.4227	193.883	515.963	-105.749	140.54	463.65	-100.579	188.541	415.478	-147.533	-106.054	154.855	-163.553	-147.863	178.582	-215.513	12.2735	39.2397	-211.088	-30.3955	36.1741	-148.717	413.576	901.766	-461.705	571.946	517.666	-416.211	579.462	442.814	-425.657	642.002	447.645	-371.65	670.928	62.8712	-367.811	619.463	40.4403	-324.65	839.448	72.0322	-326.302	807.172	46.7056	-388.626
0.327	450.264	1012.56	-122.454	483.672	1024.09	-379.597	286.005	1044.24	-237.664	295.058	1042.57	-334.205	410.699	1074.55	-442.763	362.835	1073.14	-101.153	330.107	909.06	-83.3478	207.925	515.53	-106.205	153.959	463.815	-100.959	201.589	413.97	-147.446	-98.7964	160.116	-163.684	-139.282	185.357	-215.779	13.35	39.335	-211.595	-28.3396	37.8027	-148.806	424.503	903.398	-462.883	582.412	519.13	-417.154	589.465	444.209	-426.711	651.018	448.114	-371.748	673.084	61.8784	-368.385	620.678	41.2105	-325.341	841.443	66.329	-325.766	808.679	41.9389	-388.004
0.333	463.056	1012.36	-123.638	494.983	1025.55	-381.068	298.134	1044.81	-237.335	306.541	1043.91	-334.31	421.367	1075.97	-443.416	376.227	1073.24	-101.377	343.059	908.152	-84.421	222.769	514.788	-105.975	168.062	464.223	-101.406	215.207	413.141	-146.968	-90.8196	165.549	-163.943	-129.675	192.364	-216.471	14.1837	39.1711	-212.25	-26.1403	39.6306	-148.844	434.736	905.377	-464.477	593.066	520.74	-417.975	599.155	445.587	-427.735	659.891	448.333	-372.207	673.313	61.8287	-369.166	621.077	41.6765	-325.788	842.58	61.003	-326.001	809.273	36.8831	-387.683
0.34	475.709	1012.25	-125.007	506.177	1027.2	-382.609	310.406	1044.78	-236.445	318.049	1045.18	-333.603	431.935	1077.64	-444.106	389.704	1073.69	-101.587	356.041	907.153	-85.3801	238.484	513.915	-106.329	182.71	464.303	-102.115	229.57	411.752	-146.354	-82.0734	171.287	-164.321	-119.004	199.7	-217.328	15.4154	39.6985	-212.87	-23.9651	41.847	-148.96	444.86	907.666	-465.679	603.662	522.129	-418.847	608.228	446.624	-428.698	667.94	448.163	-372.675	673.355	61.4975	-369.773	621.523	42.0502	-326.427	843.16	56.5179	-325.882	809.626	32.901	-387.688
0.347	488.291	1012.18	-126.651	517.29	1028.87	-384.21	322.193	1045.68	-235.912	329.593	1046.48	-333.352	442.534	1079.45	-444.789	403.02	1074.03	-101.819	369.225	906.047	-86.1478	255.125	512.577	-106.408	198.74	464.413	-101.994	244.855	410.19	-145.491	-72.6118	177.346	-164.72	-107.726	207.383	-218.255	17.7282	40.9551	-213.009	-21.3053	44.6439	-149.19	454.815	910.076	-467.436	613.48	523.062	-419.959	616.279	447.17	-429.869	675.985	447.946	-373.578	674.371	60.965	-370.293	622.38	42.6068	-327.023	844.082	52.934	-325.872	810.074	30.0389	-388.594
0.353	500.56	1012.19	-128.269	528.163	1030.55	-385.759	333.747	1046.47	-235.409	340.681	1048.34	-332.986	452.868	1081.13	-445.737	416.185	1074.63	-102.001	382.318	905.14	-87.3758	272.704	510.717	-106.748	215.489	464.133	-102.25	260.892	407.918	-144.395	-62.6043	184.032	-165.376	-96.0951	215.58	-219.173	21.068	42.9817	-212.892	-17.9199	48.3015	-149.066	464.631	912.189	-469.133	622.199	523.684	-421.299	623.668	447.456	-431.199	683.688	447.589	-375.092	676.081	60.7962	-371.276	623.409	43.2613	-327.646	845.318	50.1397	-326.707	810.817	28.4575	-391.816
0.36	512.7	1012.25	-129.996	539.187	1032.25	-387.257	344.862	1047.93	-235.512	351.68	1050.04	-333.463	463.595	1083.16	-446.184	429.186	1075.18	-102.135	395.362	904.043	-88.1672	290.99	508.709	-106.947	233.302	463.372	-102.609	277.808	405.789	-144.033	-51.9777	191.256	-166.099	-83.6754	224.326	-220.106	24.9082	45.5561	-213.053	-13.541	52.9733	-150.045	475.339	913.828	-469.84	630.456	524.206	-422.653	631.123	447.767	-432.421	691.536	447.113	-376.881	677.909	60.4544	-371.494	624.435	43.8732	-328.06	846.556	48.087	-327.461	811.73	27.2692	-394.33
0.367	524.454	1012.27	-131.618	549.461	1033.82	-388.643	356.117	1048.93	-235.484	362.657	1051.51	-333.668	474.273	1084.93	-446.868	441.737	1075.83	-102.356	408.181	902.93	-89.0739	309.858	506.124	-108.028	251.839	462.666	-103.443	295.399	403.374	-143.957	-40.4436	198.632	-167.048	-70.0116	233.245	-221.37	29.2004	48.5279	-212.838	-9.4649	58.6526	-150.583	485.975	915.855	-471.277	638.35	524.627	-423.969	638.511	448.123	-433.479	698.672	446.593	-378.243	678.978	60.1912	-371.602	625.031	44.1818	-328.35	847.212	46.6178	-327.889	812.256	26.8159	-395.739
0.373	535.675	1012.32	-133.047	560.001	1035.34	-390.057	367.267	1049.78	-235.658	373.5	1052.92	-333.948	484.855	1086.94	-447.575	453.719	1076.65	-102.975	420.584	902.041	-90.426	328.875	503.852	-108.301	271.003	461.218	-104.419	313.753	400.998	-144.239	-27.9777	206.133	-168.444	-54.8061	241.977	-222.979	34.2866	51.403	-212.568	-5.19051	64.5393	-150.517	495.818	917.674	-472.41	645.919	524.994	-425.094	645.635	448.472	-434.408	705.289	446.112	-379.174	679.285	60.0336	-371.625	625.224	44.3355	-328.64	847.456	45.4783	-327.461	812.643	26.3616	-396.044
0.38	547.957	1012.83	-135.443	570.553	1036.83	-391.387	378.047	1051	-236.321	384.206	1053.89	-333.982	495.256	1088.48	-448.783	465.003	1077.24	-103.706	432.843	901.15	-91.644	349.038	501.469	-110.058	290.746	460.224	-105.882	332.307	398.825	-144.946	-14.0476	213.258	-169.547	-38.2039	250.443	-224.706	40.132	54.5361	-211.783	0.2059	70.9049	-151.195	505.737	919.191	-473.79	653.068	525.344	-426.059	652.301	448.792	-435.133	711.463	445.708	-379.594	679.34	60.0384	-371.689	625.277	44.4181	-328.943	847.548	44.6184	-326.564	812.985	26.2325	-395.914
0.387	559.037	1013.19	-137.002	580.908	1038.22	-392.632	388.555	1052.16	-236.795	394.964	1055.43	-334.585	505.874	1089.97	-449.227	475.811	1077.66	-104.387	444.683	900.589	-93.1358	369.546	499.31	-111.399	311.179	459.077	-106.516	352.015	396.879	-145.675	1.15981	219.903	-170.601	-19.9815	258.434	-226.65	46.8604	57.4741	-210.629	6.49535	77.3812	-151.252	515.445	920.63	-475.136	659.774	525.482	-426.872	658.432	449.035	-435.817	717.019	445.297	-379.706	679.625	60.0795	-371.75	625.331	44.5275	-329.189	847.669	44.0359	-325.873	813.247	26.1618	-395.807
0.393	569.837	1013.68	-138.508	591.152	1039.49	-393.84	399.419	1053.05	-237.62	405.446	1056.89	-335.296	516.241	1091.61	-449.995	486.061	1077.82	-105.324	456.189	900.155	-94.785	390.565	496.852	-112.578	332.049	457.825	-107.931	372.359	395.111	-146.758	17.687	226.08	-171.912	-0.15047	265.808	-228.692	54.7638	60.8262	-210.084	14.5857	84.2087	-151.557	524.986	921.995	-476.462	665.974	525.536	-427.467	664.262	449.23	-436.285	722.164	444.846	-379.725	680.024	60.0922	-371.781	625.425	44.6564	-329.311	847.87	43.6379	-325.644	813.387	26.0735	-395.959
0.4	580.642	1014.42	-140.294	601.17	1040.72	-394.956	409.803	1054.04	-238.346	415.492	1058.37	-335.99	526.358	1093.23	-450.779	495.926	1077.88	-106.065	467.409	900.039	-96.2597	411.876	494.906	-113.917	353.37	457.147	-109.332	393.314	393.748	-147.771	35.3926	231.655	-173.213	21.2968	272.604	-230.695	63.4556	63.606	-209.415	23.8436	90.8802	-151.998	534.345	923.382	-477.654	671.833	525.606	-427.947	669.504	449.328	-436.707	726.641	444.481	-379.401	680.197	60.0895	-371.776	625.478	44.78	-329.375	848.021	43.3635	-325.556	813.445	25.9945	-396.186
0.407	590.59	1014.8	-141.043	611.05	1041.97	-395.989	419.805	1054.81	-239.244	425.981	1060.04	-336.753	536.485	1094.54	-451.584	506.269	1077.94	-107.206	478.7	899.684	-97.7536	433.466	493.276	-115.337	375.199	456.227	-110.591	414.745	392.58	-149.098	54.3748	236.761	-174.577	43.8688	278.543	-232.751	73.7968	66.6606	-208.305	34.9597	97.8292	-153.028	543.702	924.856	-478.765	677.532	525.679	-428.268	674.579	449.414	-437.083	731.086	443.999	-379.267	680.318	60.124	-371.744	625.51	44.8901	-329.426	848.095	43.1813	-325.316	813.513	25.9546	-396.194
0.413	600.76	1015.49	-142.186	620.939	1043.18	-396.969	429.577	1056.12	-240.054	436.741	1061.74	-337.565	546.806	1096.02	-451.675	515.993	1077.89	-108.297	489.977	899.335	-98.9419	455.267	491.822	-116.682	397.412	455.258	-111.235	436.419	391.675	-150.991	74.2944	241.549	-176.158	66.5648	283.44	-235.23	85.974	70.5419	-205.06	48.0689	104.419	-153.977	552.977	926.439	-479.854	682.951	525.716	-428.657	679.308	449.413	-437.397	735.324	443.485	-379.169	680.45	60.1409	-371.7	625.516	44.9801	-329.464	848.121	43.0648	-324.937	813.565	25.9674	-396.063
0.42	610.901	1016.27	-143.413	630.544	1044.46	-397.916	439.485	1056.93	-241.005	445.285	1063.43	-338.149	556.694	1097.67	-452.409	525.693	1078.01	-109.299	500.956	899.332	-100.026	477.042	490.845	-118.297	419.765	454.256	-112.377	458.458	391.065	-152.931	94.2037	246.615	-177.992	88.3166	287.328	-238.548	101.589	74.9474	-201.285	63.7954	110.713	-153.943	561.862	928.222	-481.471	688.256	525.655	-429.057	683.561	449.354	-437.76	739.479	443	-379.188	680.531	60.1529	-371.627	625.514	45.0634	-329.454	848.135	42.97	-324.721	813.609	25.9712	-396.024
0.427	620.875	1017.2	-144.505	640.158	1045.68	-398.875	448.805	1058.41	-242.181	455.79	1064.98	-339.119	566.539	1099.38	-453.128	535.389	1078.2	-110.152	511.502	899.412	-101.045	499.04	490.385	-119.555	442.021	453.744	-113.785	480.572	390.808	-155.116	114.501	251.271	-180.45	108.89	290.33	-242.514	120.705	78.7856	-199.254	82.3901	116.339	-153.043	571.634	929.32	-483.054	693.158	525.617	-429.542	687.436	449.256	-438.1	743.508	442.453	-379.568	680.518	60.1788	-371.57	625.485	45.132	-329.4	848.116	42.896	-324.742	813.57	25.9318	-396.127
0.433	630.725	1018.22	-145.534	649.641	1046.93	-399.725	459.327	1058.78	-242.161	464.709	1066.47	-339.943	576.652	1100.61	-453.475	545.173	1078.69	-110.94	522.544	899.352	-102.018	520.778	489.902	-121.311	464.32	452.869	-115.289	502.866	390.907	-157.354	135.066	255.634	-182.98	128.525	292.801	-246.121	143.301	82.4926	-197.3	104.442	121.424	-151.201	581.89	930.348	-482.664	698.001	525.602	-430.008	691.016	449.108	-438.56	747.34	441.814	-380.099	680.411	60.2077	-371.54	625.409	45.1729	-329.373	848.063	42.8308	-324.782	813.508	25.8818	-396.274
0.44	640.659	1019.35	-146.571	659.108	1048.11	-400.614	468.951	1059.85	-242.607	474.054	1067.84	-340.691	586.232	1103.47	-454.548	554.924	1079.92	-111.442	534.278	899.315	-102.792	542.599	490.239	-122.665	486.609	452.929	-116.877	525.022	391.378	-159.639	156.23	259.143	-185.412	147.827	295.055	-248.811	167.602	85.8628	-196.168	129.84	125.688	-149.121	588.524	932.138	-483.23	702.547	525.442	-430.537	694.374	448.986	-438.987	751.078	441.218	-380.799	680.319	60.2095	-371.523	625.33	45.2059	-329.377	847.97	42.7934	-324.799	813.458	25.867	-396.379
0.447	650.42	1020.55	-147.499	668.353	1049.18	-401.451	478.019	1060.83	-243.496	483.431	1068.8	-341.33	595.752	1104.75	-455.462	564.689	1081.03	-112.201	545.427	899.609	-103.389	563.782	491.018	-123.851	508.737	453.742	-118.807	547.255	392.244	-161.866	178.165	261.679	-187.502	167.095	296.634	-251.257	193.961	88.8219	-195.163	157.59	128.977	-147.38	597.815	933.402	-484.343	706.948	525.289	-431.128	697.733	448.802	-439.466	754.634	440.49	-381.505	680.226	60.2075	-371.527	625.234	45.2213	-329.383	847.867	42.7687	-324.838	813.389	25.8335	-396.494
0.453	660.116	1021.85	-148.545	677.556	1050.15	-402.287	487.335	1062	-243.957	492.824	1070	-341.022	605.209	1105.98	-456.325	574.49	1082.36	-112.973	556.634	900.233	-103.807	585.228	492.086	-125.465	530.722	454.402	-120.652	569.574	393.346	-163.795	200.731	263.71	-189.405	186.424	297.154	-253.496	221.615	91.3154	-194.813	186.522	131.575	-145.976	606.183	934.454	-485.009	711.186	525.06	-431.662	701.017	448.614	-439.853	758.205	439.793	-382.206	680.127	60.224	-371.513	625.138	45.2403	-329.386	847.786	42.7446	-324.93	813.319	25.8033	-396.644
0.46	668.595	1023.01	-149.832	686.77	1051.04	-403.051	497.534	1062.74	-243.916	502.123	1071.2	-341.414	615.452	1107.15	-456.443	584.331	1083.62	-113.661	567.757	900.862	-104.387	606.42	493.761	-127.358	552.644	455.753	-122.495	592.084	394.831	-165.618	223.592	265.746	-191.296	206.602	296.899	-255.24	250.147	93.0951	-194.587	216.008	133.388	-145.006	615.19	935.329	-485.76	715.203	524.747	-432.221	704.228	448.455	-440.217	761.981	438.952	-383.196	679.991	60.2662	-371.469	625.059	45.2657	-329.377	847.719	42.7187	-325.011	813.262	25.769	-396.787
0.467	678.729	1024.82	-151.068	696.047	1051.86	-403.901	506.863	1064.19	-244.375	511.396	1072.33	-341.822	624.978	1108.18	-457.106	594.407	1084.84	-114.507	578.765	901.704	-104.695	627.479	495.482	-129.374	574.276	457.523	-123.982	614.751	396.705	-167.242	246.823	266.543	-192.712	227.646	295.993	-256.267	279.448	94.1657	-194.992	245.282	134.368	-144.589	623.279	936.209	-486.252	719.185	524.46	-432.727	707.38	448.186	-440.585	765.265	438.271	-383.73	679.869	60.291	-371.382	625.005	45.3056	-329.332	847.682	42.6886	-325.064	813.21	25.7395	-396.919
0.473	687.056	1025.75	-151.801	705.082	1052.58	-404.643	516.158	1065.59	-244.871	520.496	1073.73	-342.839	634.25	1109.17	-457.749	603.896	1086.22	-114.881	589.717	902.614	-105.072	648.539	497.731	-130.909	596.648	458.876	-125.911	637.331	398.779	-168.903	270.443	265.474	-193.204	249.269	294.423	-256.72	309.225	94.6654	-195.816	274.401	134.199	-144.732	631.595	936.894	-486.773	723.132	524.133	-433.236	710.411	447.934	-440.96	768.21	437.585	-384.188	679.819	60.3059	-371.302	624.952	45.3692	-329.295	847.656	42.6564	-325.125	813.169	25.6957	-397.04
0.48	697.186	1027.74	-152.551	714.268	1053.28	-405.458	525.357	1066.45	-245.276	529.87	1074.41	-342.567	643.469	1109.71	-458.245	613.522	1087.5	-115.39	600.775	903.567	-105.229	669.607	500.436	-132.577	618.436	461.274	-127.561	659.976	401.173	-170.217	294.411	262.986	-193.366	271.421	292.055	-256.762	339.281	94.9632	-196.917	303.404	132.798	-145.375	639.697	937.49	-487.171	727.087	523.767	-433.691	713.616	447.632	-441.277	771.802	436.628	-384.987	679.769	60.3145	-371.254	624.92	45.4373	-329.316	847.648	42.6246	-325.19	813.142	25.6439	-397.194
0.487	706.693	1029.15	-153.494	723.716	1053.99	-406.365	534.75	1067.48	-245.525	539.165	1075.39	-342.874	652.272	1110.39	-459.254	623.162	1088.79	-116.059	611.816	904.798	-105.178	690.399	503.039	-133.884	640.091	462.806	-129.259	682.611	403.779	-171.519	318.661	260.008	-193.464	293.883	288.844	-256.493	369.935	94.3709	-198.133	333.024	130.347	-146.534	647.954	937.942	-487.557	731.066	523.382	-434.105	716.746	447.3	-441.618	774.574	436.311	-385.386	679.745	60.2958	-371.241	624.882	45.5214	-329.398	847.635	42.6	-325.234	813.123	25.5989	-397.328
0.493	715.461	1030.28	-154.688	733.009	1054.7	-407.175	544.002	1068.55	-245.989	548.328	1076.56	-343.487	660.691	1111.06	-459.79	632.152	1090.1	-116.631	622.728	906.144	-105.182	710.805	505.952	-135.596	661.435	465.94	-130.316	704.979	406.55	-172.743	343.497	256.462	-193.733	316.6	284.803	-256.218	400.981	93.2856	-199.997	363.231	127.257	-147.778	655.879	938.392	-487.83	735.142	522.938	-434.515	720.086	446.942	-441.937	778.169	435.311	-386.059	679.738	60.2714	-371.275	624.857	45.6135	-329.522	847.626	42.5686	-325.239	813.111	25.5449	-397.454
0.5	726.094	1032.09	-155.205	742.071	1055.33	-408.059	553.419	1069.6	-246.491	557.489	1077.08	-343.858	669.567	1111.46	-460.57	641.875	1091.6	-116.983	633.935	907.378	-105.061	730.845	509.189	-137.216	683.076	468.158	-131.821	727.342	409.547	-173.836	368.56	252.197	-193.831	339.528	279.856	-255.767	432.337	91.6942	-202.117	394.283	123.996	-149.085	664.033	938.795	-488.112	739.158	522.491	-434.856	723.538	446.563	-442.236	781.366	434.87	-386.336	679.774	60.2657	-371.342	624.831	45.7225	-329.701	847.623	42.5378	-325.24	813.092	25.5133	-397.574
0.507	735.787	1033.46	-155.995	751.089	1055.93	-408.917	563.234	1069.99	-245.836	566.712	1077.72	-344.105	678.578	1111.95	-460.764	651.276	1092.74	-117.625	646.26	908.466	-105.487	750.199	512.438	-139.12	703.716	470.946	-133.455	749.48	412.715	-174.836	394.162	247.2	-193.802	363.021	274.178	-255.304	464.374	89.9504	-204.247	425.956	120.562	-150.298	672.148	939.152	-488.404	743.172	521.983	-435.192	726.899	446.195	-442.543	784.783	433.746	-386.772	679.825	60.2543	-371.402	624.837	45.8539	-329.884	847.637	42.4984	-325.257	813.085	25.4648	-397.714
0.513	745.438	1034.74	-156.933	760.059	1056.43	-409.763	572.355	1070.96	-246.224	576.122	1077.92	-343.831	687.111	1112.42	-461.572	661.056	1093.9	-117.952	657.875	909.709	-105.518	769.911	515.721	-140.606	724.625	473.421	-134.019	771.533	416.043	-175.849	420.022	241.619	-194.015	386.875	267.688	-254.993	496.92	87.885	-206.574	458.846	117.583	-150.522	679.971	939.272	-488.798	747.139	521.491	-435.488	730.335	445.838	-442.789	787.612	433.174	-386.864	679.926	60.2519	-371.448	624.87	46.0065	-330.007	847.699	42.4645	-325.303	813.077	25.4203	-397.884
0.52	755.374	1036.01	-157.732	769.078	1056.93	-410.648	581.913	1071.77	-246.089	585.282	1078.36	-343.857	695.716	1112.98	-462.144	670.142	1094.89	-118.431	669.511	911.01	-105.742	788.75	519.126	-142.578	745	475.198	-135.608	793.202	419.294	-177.072	446.276	235.463	-194.227	411.252	260.349	-254.783	530.313	85.9515	-207.656	491.149	113.562	-151.441	687.975	939.461	-489.017	751.049	521.056	-435.723	733.623	445.512	-442.986	791.101	432.144	-387.252	680.039	60.294	-371.425	624.933	46.1771	-330.013	847.781	42.4409	-325.359	813.077	25.3739	-398.047
0.527	765.302	1037.17	-158.703	777.991	1057.36	-411.634	591.306	1072.13	-246.161	594.482	1078.77	-343.781	703.764	1112.99	-462.702	678.71	1095.66	-119.231	680.078	912.179	-105.404	807.491	522.118	-144.203	765.211	477.267	-136.563	814.863	422.592	-178.379	473.018	228.706	-194.153	436.245	252.229	-254.776	563.797	83.7421	-208.682	523.717	109.34	-152.265	695.845	939.613	-489.256	754.93	520.525	-435.878	736.756	445.091	-442.967	794.024	431.248	-387.451	680.147	60.3763	-371.304	625.115	46.2996	-329.749	847.894	42.4005	-325.401	813.072	25.3377	-398.177
0.533	775.292	1038.28	-159.626	786.863	1057.67	-412.561	600.813	1072.54	-246.22	603.662	1079.2	-343.303	712.484	1113.03	-463.256	689.464	1096.71	-119.596	692.931	913.513	-105.529	826.013	525.513	-145.114	785.355	478.896	-137.232	836.647	426.069	-180.021	499.872	221.891	-194.84	461.846	243.488	-254.888	597.482	81.308	-209.135	556.476	104.977	-152.727	703.595	939.625	-489.36	758.62	520.051	-435.899	739.754	444.731	-442.8	796.841	430.791	-387.358	680.247	60.5147	-371.104	624.743	46.9391	-329.759	848.021	42.3515	-325.431	813.068	25.2947	-398.256
0.54	785.655	1039.14	-160.614	795.133	1057.7	-413.469	610.332	1072.9	-245.921	612.637	1079.38	-343.785	720.917	1113.19	-463.915	700.408	1097.27	-120.109	704.698	914.704	-105.465	844.266	528.537	-146.117	805.17	480.565	-137.948	857.649	429.398	-181.362	527.569	214.238	-194.628	488.209	234.24	-255.146	631.641	78.9093	-208.868	589.518	100.669	-152.655	711.251	939.684	-489.467	762.235	519.515	-435.78	742.598	444.3	-442.504	800.104	429.673	-387.44	680.353	60.657	-370.813	624.83	47.2413	-329.456	848.171	42.309	-325.438	813.071	25.2766	-398.279
0.547	795.645	1040.06	-161.603	803.915	1057.86	-414.4	619.957	1073.03	-245.612	621.633	1079.75	-344.177	729.179	1113.28	-464.608	709.876	1097.63	-120.525	716.462	915.933	-105.396	862.365	531.825	-147.053	824.227	481.873	-138.971	878.318	432.673	-182.701	555.54	206.351	-194.784	515.222	224.506	-255.464	665.961	76.4069	-208.059	622.625	96.399	-152.218	719.356	939.551	-489.214	766.001	518.937	-435.578	745.435	443.938	-442.194	802.936	428.821	-387.326	680.448	60.8051	-370.5	625.363	47.166	-328.958	848.336	42.2645	-325.424	813.076	25.2875	-398.259
0.553	805.798	1040.91	-162.67	812.762	1057.88	-415.477	629.417	1073.42	-245.893	631.166	1079.28	-343.145	738.086	1113.2	-464.82	720.255	1098.23	-120.717	727.878	917.267	-105.464	880.208	534.662	-147.837	844.087	482.944	-139.179	898.709	435.953	-183.906	584.012	198.159	-194.786	542.79	214.399	-255.827	701.348	74.3666	-206.7	655.924	92.263	-151.613	727.451	939.206	-488.907	769.574	518.349	-435.27	748.203	443.578	-441.912	805.76	427.886	-387.079	680.56	60.9693	-370.153	625.6	47.309	-328.477	848.499	42.2074	-325.399	813.078	25.2798	-398.227
