Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	693.575	796.006	7.42815	648.321	752.006	-310.46	439.93	809.409	-90.8951	427.437	803.854	-172.123	555.261	828.852	-323.668	587.342	858.913	20.8683	618.069	704.723	62.0929	703.215	409.17	-13.8575	721.86	363.234	-11.1984	763.718	364.417	-68.0921	671.948	57.6403	-65.8663	626.406	44.8225	-110.824	806.142	43.7507	-124.388	767.853	28.9673	-49.95	557.465	669.778	-348.301	521.749	382.889	-291.432	497.799	348.535	-303.282	530.886	306.667	-255.189	234.61	193.148	-263.393	204.594	233.364	-213.899	260.081	72.683	-201.335	227.604	90.5646	-265.667
0.573	703.26	797.96	8.09534	658.494	753.698	-311.762	450.172	811.145	-90.4391	437.716	805.226	-171.405	565.482	829.9	-322.94	597.175	860.513	21.5833	626.469	705.613	62.0874	707.83	409.669	-13.7888	724.97	362.905	-11.5548	767.384	363.636	-68.4677	672.144	57.6622	-66.0016	626.462	45.0001	-110.978	806.208	43.581	-124.65	767.882	29.0034	-50.0382	568.557	671.39	-347.184	542.254	384.741	-291.524	518.636	350.694	-303.286	551.919	308.28	-255.835	255.601	195.916	-263.8	225.26	234.895	-213.392	282.006	74.0991	-204.58	249.525	93.4335	-268.311
0.58	712.845	799.722	8.61541	669.371	756.08	-312.504	460.549	812.732	-89.5567	448.072	806.94	-169.991	574.865	831.269	-323.398	606.988	862.084	22.7213	634.813	706.35	62.0848	712.263	410.292	-13.9635	728.326	363.033	-11.7834	771.227	362.767	-69.0022	672.348	57.6642	-66.1649	626.53	45.1678	-111.118	806.278	43.4436	-124.885	767.941	29.0409	-50.1202	579.258	673.124	-346.377	562.813	386.895	-291.596	539.271	353.1	-303.176	572.975	310.468	-256.351	277.164	197.439	-264.106	246.086	235.442	-212.928	305.318	75.0641	-207.416	272.658	95.4323	-270.738
0.587	722.212	801.232	9.19338	679.665	758.531	-313.671	470.646	814.576	-89.3326	458.247	808.672	-169.74	584.646	833.654	-323.12	616.591	863.481	23.6576	642.813	707.114	62.1427	716.554	410.58	-14.0852	731.802	363.002	-12.1053	773.978	361.911	-69.0606	672.497	57.6497	-66.3914	626.635	45.3888	-111.27	806.351	43.3257	-125.038	767.995	29.0748	-50.1803	590.02	675.436	-345.502	583.13	389.041	-291.62	559.843	355.538	-303.056	594.046	312.93	-256.473	299.054	198.273	-264.409	267.074	234.929	-212.491	329.891	75.5731	-209.942	296.809	96.5645	-272.767
0.593	731.541	802.556	9.63232	689.858	761.083	-314.897	480.867	816.646	-88.3022	468.426	810.911	-169.172	594.132	835.937	-323.273	626.151	864.74	24.5188	650.604	707.658	62.2487	720.823	410.788	-14.0087	735.375	363.013	-12.1874	776.948	361.225	-69.2231	672.852	58.0109	-66.2519	626.747	45.6147	-111.397	806.48	43.2122	-125.136	768.06	29.0996	-50.2242	600.563	677.461	-345.059	603.378	391.383	-291.686	580.359	358.22	-303.154	615.148	315.394	-256.413	321.396	198.25	-264.6	288.38	233.581	-212.054	355.567	75.6517	-212.372	321.904	96.8958	-274.559
0.6	740.738	803.677	10.1289	700.194	763.651	-316.177	490.801	818.99	-88.1603	478.622	813.202	-168.432	603.677	838.18	-323.445	635.602	866.108	25.3943	658.647	708.125	62.5992	724.698	410.896	-14.0763	738.819	362.955	-12.4504	779.664	360.565	-69.2176	673.028	58.1852	-66.3469	626.857	45.8217	-111.537	806.571	43.1178	-125.219	768.104	29.1265	-50.286	611.633	679.772	-343.845	623.532	393.877	-291.728	600.834	360.769	-302.921	636.49	318.278	-256.382	344.26	197.507	-264.545	310.026	231.195	-211.567	382.377	75.2386	-214.329	348.036	96.6706	-276.3
0.607	749.941	804.615	10.5315	710.416	766.304	-317.717	501.046	821.609	-88.6264	488.802	815.828	-168.037	613.353	840.759	-323.417	645.016	867.285	26.5035	665.703	708.693	62.7462	728.343	410.848	-13.9672	742.009	362.693	-12.6314	782.106	359.857	-69.0853	673.176	58.3121	-66.4551	626.932	46.0388	-111.653	806.595	43.0856	-125.312	768.151	29.1554	-50.3479	622.337	682.134	-343.311	643.563	396.509	-291.674	621.158	363.467	-302.618	657.791	321.288	-256.286	367.541	195.956	-264.454	331.957	227.918	-211.076	410.112	74.5438	-216.157	375.072	95.7146	-277.517
0.613	759.088	805.438	10.9457	721.274	769.168	-318.651	510.846	824.104	-88.7078	498.491	818.822	-167.912	623.122	843.437	-323.042	654.519	868.489	27.1124	673.129	709.186	63.1123	731.545	410.784	-13.9791	744.856	362.281	-12.7107	784.246	359.14	-69.0015	673.294	58.4038	-66.5413	627	46.2719	-111.749	806.661	43.0035	-125.383	768.204	29.1917	-50.4179	633.036	684.874	-342.959	663.423	399.357	-292.103	641.556	366.049	-301.98	679.027	324.59	-256.111	391.363	193.696	-264.273	354.151	223.778	-210.427	438.671	73.5738	-217.668	402.916	94.292	-278.741
0.62	768.294	806.239	11.2663	731.354	772.251	-320.243	520.745	826.391	-88.7093	508.921	821.614	-167.719	632.795	845.65	-323.019	665.171	869.559	28.0622	680.012	710.027	63.0957	734.24	410.582	-14.1625	747.295	361.69	-12.9686	786.195	358.511	-68.8914	673.432	58.4773	-66.5953	627.04	46.6137	-111.649	806.909	42.7834	-125.376	768.256	29.2111	-50.4828	643.938	687.594	-342.735	682.87	402.293	-291.371	661.704	368.994	-301.657	700.192	327.976	-255.967	415.514	190.8	-263.981	376.724	218.865	-209.734	467.978	72.4365	-218.928	431.398	92.4656	-279.658
0.627	777.539	807.128	11.4703	741.992	775.408	-321.291	530.368	828.959	-89.116	519.339	824.348	-167.909	644.349	848.378	-321.956	672.953	870.767	28.5069	687.386	710.988	63.3898	736.583	410.419	-14.1614	749.289	361.274	-13.2312	787.888	357.745	-68.8255	673.573	58.5642	-66.6509	627.118	46.908	-111.698	806.958	42.7247	-125.44	768.314	29.2407	-50.5387	655.343	690.13	-341.945	702.12	405.419	-291.597	681.492	371.883	-301.217	721.123	331.516	-256.083	440.08	187.234	-263.65	399.742	213.108	-209.031	498.007	71.1385	-220.082	460.466	90.3433	-280.419
0.633	786.825	808.147	11.5065	752.804	778.574	-322.036	540.168	831.266	-89.2886	529.775	826.965	-168.253	654.638	851.181	-321.732	682.497	871.94	29.0736	694.946	711.922	63.3935	738.62	410.498	-13.9687	750.753	361.106	-13.3251	789.434	357.259	-68.7558	673.7	58.6612	-66.6811	627.186	47.2247	-111.725	807.023	42.6694	-125.458	768.358	29.2497	-50.5718	666.544	692.914	-341.862	720.878	408.665	-291.314	701.071	374.729	-300.876	741.87	335.194	-256.366	464.878	183.132	-263.212	423.27	206.689	-208.264	528.669	69.7269	-221.175	490.117	87.874	-281.122
0.64	796.553	809.291	11.6397	763.774	781.88	-322.638	549.554	833.51	-89.5553	540.255	829.422	-168.462	665.14	854.014	-321.577	691.866	873.116	29.3372	702.15	712.858	63.1046	740.303	410.59	-13.9877	751.777	361.047	-13.3419	790.801	356.809	-68.6911	673.803	58.7936	-66.7287	627.259	47.5423	-111.781	807.082	42.6368	-125.469	768.388	29.2497	-50.5889	678.311	695.716	-341.432	739.346	411.854	-290.906	720.303	377.507	-300.278	762.373	338.899	-256.464	490.145	178.472	-262.651	447.261	199.67	-207.502	559.906	68.3359	-222.226	520.319	85.1319	-281.666
0.647	805.405	810.213	11.0221	773.276	784.531	-323.227	559.697	835.421	-90.1198	550.725	831.598	-169.197	676.808	856.566	-320.357	701.377	874.261	29.6014	710.126	714.054	63.0722	741.884	410.761	-14.0663	752.606	361.115	-13.3065	792.385	356.579	-68.2672	673.908	58.9733	-66.7826	627.305	47.7638	-111.9	807.142	42.6046	-125.464	768.424	29.2551	-50.6169	690.027	698.452	-341.479	757.394	415.051	-290.562	739.23	380.182	-299.807	782.742	342.624	-256.525	516.054	173.092	-262.332	471.95	191.856	-206.424	591.646	66.9138	-223.135	550.725	82.3041	-282.147
0.653	814.818	811.241	10.7169	786.303	788.294	-323.215	569.459	837.38	-90.68	561.191	833.453	-169.736	687.391	858.932	-320.371	710.99	875.414	29.7424	717.975	715.288	62.9224	743.267	411.175	-14.2292	753.11	361.328	-13.3298	793.128	355.96	-68.3579	673.963	59.3242	-66.7293	627.419	48.1425	-112.084	807.241	42.5661	-125.484	768.466	29.2617	-50.6686	701.918	700.874	-341.633	775.388	418.059	-290.024	757.896	382.614	-299.309	802.805	346.328	-256.76	541.617	168.034	-262.128	497.208	183.699	-205.474	623.808	65.6547	-224.514	581.598	79.3728	-282.557
0.66	824.035	812.197	10.1669	796.547	790.793	-322.928	579.317	839.017	-91.1898	571.572	835.132	-170.613	698.877	861.554	-319.458	721.915	876.705	29.6884	726.32	716.408	62.9413	744.363	411.715	-14.6338	753.478	361.573	-13.499	794.101	355.79	-68.2896	674.079	59.4886	-67.0339	627.611	48.5147	-112.516	807.369	42.5301	-125.533	768.517	29.2885	-50.7555	714.345	703.091	-341.386	792.937	420.973	-289.764	776.271	384.783	-299.062	822.577	349.99	-256.735	568.076	162.244	-261.396	523.035	175.062	-204.487	656.263	64.4254	-225.232	612.886	76.312	-282.879
0.667	833.445	813.12	9.57374	809.079	794.246	-323.569	589.138	840.503	-91.7101	582.009	836.443	-170.489	710.589	863.693	-318.711	729.927	877.953	29.5878	735.104	717.466	62.9054	745.355	412.344	-15.1341	753.844	361.984	-13.7449	794.913	355.665	-68.4496	674.198	59.8164	-67.2696	627.769	49.0246	-112.764	807.554	42.5701	-125.608	768.557	29.3252	-50.8666	726.642	705.289	-341.683	810.273	423.562	-289.357	794.541	386.697	-298.432	842.145	353.571	-256.657	595.081	156.06	-260.784	549.469	166.129	-203.63	688.865	63.244	-225.771	644.415	73.1699	-283.138
0.673	842.769	813.958	8.94635	820.501	796.839	-323.535	599.135	841.778	-92.3179	592.333	837.473	-171.493	721.368	865.822	-318.491	739.77	878.959	29.3295	743.798	718.223	62.9616	746.217	412.872	-15.8242	754.241	362.261	-14.0774	795.593	355.292	-69.0225	674.291	60.2608	-67.7101	627.915	49.3305	-113.091	807.662	42.5169	-125.764	768.607	29.3591	-51.0049	738.686	707.417	-342.231	827.51	426.087	-289.118	812.56	388.372	-298.006	861.335	357.061	-256.501	622.618	149.57	-260.232	576.547	156.878	-202.86	721.4	61.8654	-225.656	676.425	69.9911	-283.238
0.68	852.206	814.677	8.26454	831.758	799.179	-323.423	609.167	842.815	-93.0942	603.296	838.351	-172.088	731.551	867.505	-317.856	749.479	879.836	29.0832	752.482	719.072	63.0567	747.303	413.326	-16.4005	754.862	362.694	-14.6027	796.156	354.91	-70.0036	674.451	60.5307	-67.8308	628.035	49.7422	-113.234	807.741	42.4828	-125.877	768.644	29.3798	-51.1312	751.164	709.146	-342.74	844.337	428.372	-288.851	830.442	389.736	-297.616	880.438	360.48	-256.186	650.617	142.851	-259.686	604.254	147.448	-202.205	754.631	60.9343	-226.477	708.58	66.788	-283.343
0.687	861.525	815.153	7.68726	843.141	801.32	-323.098	619.067	843.74	-93.8909	613.684	838.965	-173.116	744.588	869.18	-317.516	757.643	880.644	28.6215	761.392	719.549	63.031	748.697	413.793	-16.7307	755.826	362.971	-15.2053	796.839	354.696	-71.079	674.599	60.8122	-67.9161	628.126	50.2153	-113.356	807.922	42.3412	-126.08	768.69	29.408	-51.2391	763.576	710.822	-343.398	861.004	430.37	-288.668	847.977	390.984	-297.386	899.012	363.713	-255.973	679.139	136.009	-259.286	632.468	138.002	-201.679	787.532	60.0205	-226.76	741.18	63.6209	-283.371
0.693	870.661	815.169	7.15307	854.625	803.129	-322.728	629.149	844.278	-94.7044	624.134	839.284	-173.992	756.277	870.853	-317.044	768.969	881.008	28.5121	769.576	719.712	63.5252	750.322	414.148	-17.0535	756.865	363.292	-15.7278	797.583	354.862	-71.9202	674.769	61.1073	-68.0037	628.227	50.7305	-113.436	808.023	42.2902	-126.15	768.736	29.4176	-51.3493	776.017	712.658	-344.047	877.258	432.168	-288.618	865.387	391.699	-296.876	917.126	366.71	-255.632	708.124	129.095	-259.049	661.278	128.402	-201.256	821.081	59.8194	-226.78	773.961	60.541	-283.416
0.7	879.915	815.11	6.79112	866.404	804.931	-322.384	639.273	844.603	-95.4787	634.589	839.53	-175.027	766.78	871.825	-317.28	778.917	881.377	28.2346	778.938	719.733	63.4494	752.041	414.61	-17.4181	757.966	363.771	-16.0349	798.695	355.237	-72.7556	674.914	61.4506	-68.1146	628.348	51.4073	-113.506	808.148	42.2353	-126.232	768.803	29.407	-51.4746	788.304	713.825	-345.066	893.188	433.826	-288.339	882.447	392.241	-296.622	934.998	369.515	-255.211	737.6	122.096	-258.833	690.658	118.888	-201.118	854.408	59.5294	-226.985	807.078	57.686	-283.404
0.707	889.153	814.663	6.52386	877.379	805.961	-321.74	649.326	844.822	-96.3929	645.039	839.467	-176.039	776.719	872.699	-317.177	788.483	881.521	27.8458	787.664	719.392	63.5107	753.609	415.244	-17.7738	758.963	364.274	-16.3647	798.885	355.241	-73.0232	675.086	61.8575	-68.0294	628.485	52.0766	-113.664	808.217	42.1219	-126.281	769.109	29.3921	-51.5327	800.418	714.815	-346.107	908.604	435.077	-288.196	899.308	392.443	-296.296	952.436	372.048	-254.667	767.492	115.237	-258.799	721.027	109.235	-200.917	887.616	59.2667	-226.968	840.442	55.1973	-283.504
0.713	898.354	813.816	6.55425	888.807	806.861	-321.158	659.418	844.714	-97.4614	655.505	839.202	-177.262	789.865	873.265	-317.537	797.667	881.291	27.5073	796.26	718.907	63.4965	755.043	415.781	-18.0653	759.881	364.869	-16.5978	799.835	355.61	-73.3295	675.291	62.4144	-68.2229	628.671	52.853	-113.951	808.393	41.9217	-126.457	768.922	29.2302	-51.833	814.385	715.416	-346.312	923.569	436.055	-287.95	915.883	392.237	-296.046	969.452	374.393	-254.079	798.138	108.433	-258.642	752.004	99.8289	-200.764	920.882	59.5926	-226.848	874.088	53.0109	-283.607
0.72	907.467	812.675	6.73054	900.123	807.366	-320.644	669.505	844.548	-98.604	665.947	838.845	-178.499	800.874	873.56	-317.841	807.928	880.943	27.1387	804.776	718.262	63.4849	756.42	416.529	-18.1898	760.819	365.427	-16.5	800.529	355.755	-72.953	675.477	63.0496	-68.4559	628.902	53.7298	-114.323	808.435	42.0059	-126.386	768.931	29.1965	-51.952	825.644	716.104	-347.446	938.168	436.825	-287.853	932.337	391.649	-295.641	986.339	376.119	-253.333	829.068	101.949	-258.803	782.942	90.7784	-201.195	954.257	60.332	-226.853	908.218	51.4476	-283.947
0.727	916.649	811.392	6.88372	911.432	807.67	-320.045	679.531	844.134	-99.8036	676.342	838.249	-179.922	812.227	874.435	-317.956	817.481	880.312	26.974	813.221	717.498	63.1571	757.858	417.246	-18.3449	761.489	366.091	-16.7651	802.132	356.029	-73.0742	675.691	63.6469	-68.8079	629.204	54.6969	-114.817	808.59	41.9312	-126.467	768.77	29.3411	-52.0056	837.856	716.438	-348.493	952.454	436.744	-287.244	948.526	390.839	-295.313	1002.28	377.801	-252.481	860.227	95.871	-259.114	814.693	82.1414	-201.506	987.542	61.5226	-226.976	941.925	50.1041	-284.055
0.733	925.283	809.932	6.92532	922.802	807.642	-319.365	689.592	843.659	-101.065	686.805	837.436	-181.346	823.252	873.924	-318.482	826.988	879.422	26.6011	821.62	716.66	62.787	759.728	417.951	-18.4821	762.538	367.089	-17.1446	803.16	356.063	-72.8615	675.877	64.3705	-69.2455	629.507	55.9543	-115.421	808.706	42.0429	-126.509	768.777	29.3491	-52.2635	849.388	716.357	-349.25	966.284	436.551	-286.708	964.224	389.756	-295.045	1017.92	379.273	-251.699	891.852	90.1414	-259.529	847.117	73.9001	-202.087	1020.9	63.1602	-227.18	976.03	49.6744	-284.55
0.74	934.887	808.646	7.49401	934.024	807.355	-318.726	699.667	842.925	-102.516	697.278	836.461	-182.737	834.365	872.868	-318.912	836.61	878.498	25.9491	829.905	715.863	62.523	761.95	418.68	-18.8008	764.033	367.508	-17.2894	805.036	356.233	-72.8014	676.101	65.3551	-69.6573	629.868	57.3313	-115.968	808.877	41.9684	-126.616	768.708	29.3944	-52.5293	862.894	716.465	-350.95	979.62	435.762	-285.883	979.757	388.689	-294.088	1033.24	380.6	-250.818	923.777	85.0843	-260.012	879.573	66.5424	-202.52	1054.04	65.2665	-227.45	1010.14	49.3306	-284.542
0.747	944.8	807.302	7.58125	945.298	806.684	-318.06	709.753	842.014	-103.9	707.799	835.261	-184.261	845.324	872.415	-319.761	846.333	877.207	25.2291	837.994	715.031	62.0618	764.672	419.409	-19.2086	765.906	368.218	-17.7054	807.183	356.413	-72.8919	676.36	66.485	-69.9854	630.271	58.8717	-116.436	809.218	41.7532	-126.62	768.576	29.4117	-52.8161	874.236	715.998	-352.013	992.336	434.955	-285.534	994.309	387.569	-293.29	1047.92	381.617	-249.832	955.586	80.8239	-260.786	912.601	59.9433	-203.35	1086.98	67.7635	-227.723	1043.94	49.7426	-284.821
0.753	953.27	805.496	8.47084	956.46	805.717	-317.451	719.9	841.027	-105.321	718.256	834.011	-185.841	856.441	871.226	-320.454	855.07	875.938	24.9478	846.267	714.166	61.5836	767.916	420.019	-19.6203	768.458	368.769	-18.0862	809.804	356.522	-73.3011	676.693	67.6504	-70.3103	630.642	60.4682	-116.91	809.356	41.6687	-126.744	768.473	29.473	-53.0441	886.264	715.078	-353.265	1004.66	434.062	-284.888	1008.24	386.426	-292.437	1062.25	382.561	-248.994	987.773	77.2822	-261.392	945.533	54.4536	-204.078	1119.68	70.5934	-227.877	1077.4	50.9479	-285.167
0.76	962.267	803.531	9.2114	967.701	804.36	-316.865	729.991	839.844	-107.106	728.778	832.686	-187.529	867.523	869.888	-321.353	864.357	874.385	24.1227	854.426	713.36	61.0629	771.515	420.684	-20.0657	771.448	369.315	-18.6567	812.788	356.587	-73.7729	677.069	68.7887	-70.6033	631.127	62.2384	-117.312	809.514	41.5809	-126.903	768.393	29.5372	-53.2969	898.276	713.841	-354.447	1016.46	432.527	-284.029	1021.8	385.056	-291.616	1076.22	383.327	-248.108	1020.27	74.7858	-261.814	978.27	49.9513	-204.993	1151.92	74.0696	-227.877	1110.52	52.8551	-285.364
0.767	971.282	801.49	9.89492	978.99	802.703	-316.346	740.036	838.689	-109.005	739.386	831.198	-189.169	878.68	868.262	-322.374	873.489	872.982	23.4347	862.362	712.628	60.7589	775.628	421.128	-20.5618	774.861	369.77	-19.2262	816.31	356.51	-74.0248	677.536	70.1131	-70.9023	631.658	64.0564	-117.691	809.687	41.485	-127.035	768.36	29.6229	-53.5424	910.125	712.318	-355.612	1027.85	430.812	-283.182	1034.95	383.533	-290.987	1089.93	383.825	-247.338	1051.96	73.3741	-262.354	1010.6	46.4787	-205.934	1183.43	78.347	-227.669	1142.99	55.5576	-285.477
0.773	980.225	799.407	10.5779	990.239	800.78	-315.924	750.223	837.386	-110.973	750.007	829.726	-190.987	889.788	866.429	-323.611	882.237	871.179	22.7235	870.306	711.922	60.4015	780.107	421.787	-21.0627	778.689	370.418	-19.6394	820.077	356.299	-74.1636	678.052	71.4885	-71.0802	632.265	66.0133	-117.987	809.869	41.3848	-127.22	768.35	29.7115	-53.7756	921.906	710.402	-356.659	1038.83	428.843	-282.26	1047.96	381.914	-290.507	1103.33	384.145	-246.609	1083.11	72.8269	-262.884	1042.82	43.6089	-207.049	1213.96	83.5559	-227.205	1174.67	59.2453	-285.463
0.78	989.229	797.284	11.3879	1001.69	798.476	-315.459	760.46	836	-112.974	760.623	828.017	-192.868	902.028	864.117	-323.775	891.882	869.518	21.6615	878.075	711.152	60.1756	784.569	422.271	-21.3512	782.799	370.831	-20.1249	824.316	356.037	-74.2548	678.72	72.9959	-71.2637	632.925	68.1001	-118.194	810.017	41.3174	-127.328	768.369	29.8157	-54.0052	933.41	708.196	-357.577	1049.74	426.606	-281.332	1061.09	380.246	-289.795	1116.72	384.287	-245.856	1113.15	73.326	-263.361	1073.52	41.9213	-208.16	1243.24	89.6876	-226.404	1205.42	63.8267	-285.047
0.787	998.153	795.006	12.1972	1013.15	795.954	-315.228	770.667	834.509	-115.115	771.343	826.2	-194.773	912.971	861.732	-324.496	900.982	867.839	20.7277	885.751	710.265	59.6106	789.721	422.932	-21.9112	787.37	371.617	-20.288	828.898	355.669	-74.2173	679.485	74.6129	-71.5396	633.671	70.2874	-118.346	810.36	41.05	-127.327	768.408	29.9128	-54.2028	944.804	705.788	-358.341	1060.36	424.233	-280.868	1074.32	378.63	-289.259	1130.09	384.372	-244.796	1142.08	74.5789	-263.67	1103.08	41.0621	-209.224	1270.99	96.2755	-225.22	1234.79	69.037	-284.391
0.793	1007.01	792.667	12.9121	1024.98	793.14	-315.514	780.876	832.92	-117.46	782.117	824.245	-196.705	924.573	859.149	-325.489	910.039	866.042	19.5495	893.251	709.453	59.3922	795.502	422.978	-22.2235	792.244	371.672	-20.4523	833.986	355.106	-74.2151	680.217	76.2902	-71.5786	634.514	72.5701	-118.396	810.513	40.9876	-127.408	768.476	30.0157	-54.3237	956.24	703.071	-358.831	1071.2	421.71	-279.812	1087.87	376.941	-288.916	1143.38	384.636	-243.436	1169.55	76.5917	-263.85	1131.08	41.0311	-210.198	1297.2	102.959	-223.629	1262.58	74.605	-283.39
0.8	1016.35	790.386	13.1999	1036.46	790.098	-315.227	791.248	831.116	-119.391	792.907	822.24	-198.727	936.226	856.385	-326.467	919.066	864.11	18.392	900.826	708.548	58.7685	801.53	423.225	-22.5805	797.641	371.914	-20.7974	839.274	354.469	-74.0327	681.188	77.8835	-71.1464	635.339	74.985	-118.228	810.634	40.9402	-127.473	768.61	30.1067	-54.4172	967.221	700.414	-360.117	1082.58	419.221	-279.177	1102.07	375.791	-288.386	1156.58	385.149	-241.907	1195.56	79.0393	-263.762	1157.37	41.5063	-211.067	1321.69	109.319	-221.581	1288.77	80.216	-281.95
0.807	1025.04	787.831	14.1397	1048.48	786.989	-315.259	801.453	829.316	-121.872	803.79	820.076	-200.722	947.816	853.659	-327.676	928.153	862.051	17.3088	908.416	707.723	57.8515	807.805	423.29	-22.8547	803.202	371.988	-20.9193	844.986	353.679	-73.7671	682.104	79.7903	-71.307	636.287	77.5066	-117.912	810.723	40.8871	-127.52	768.779	30.2297	-54.4351	978.429	697.186	-359.339	1094.68	417.136	-279.149	1116.43	375.041	-287.952	1169.63	385.786	-240.393	1219.86	81.5814	-263.235	1181.87	42.3341	-211.485	1344.53	115.133	-219.051	1313.05	85.4333	-280.114
0.813	1033.57	785.141	15.1624	1060.65	783.858	-315.571	811.789	827.272	-124.133	814.678	817.841	-202.822	959.56	850.73	-328.827	937.502	860.007	15.2968	916.061	706.806	56.9111	814.548	423.202	-23.1659	809.034	371.926	-21.1279	850.961	352.66	-73.3517	683.19	81.4984	-70.8929	637.274	80.1875	-117.39	810.795	40.8499	-127.536	768.994	30.3331	-54.396	989.116	694.058	-359.829	1107.41	415.703	-279.177	1130.85	374.504	-287.409	1182.6	386.246	-238.943	1242.28	83.9236	-262.328	1204.52	43.1907	-211.409	1365.5	120.152	-216.364	1335.76	89.5466	-277.63
0.82	1043.07	783.107	15.4107	1072.8	780.697	-315.885	822.233	825.197	-126.394	825.682	815.525	-204.841	971.588	847.872	-329.932	946.646	857.895	14.1199	923.854	706.114	55.9299	821.633	422.998	-23.1817	815.421	371.9	-20.9954	857.211	351.631	-72.94	684.283	83.2994	-70.186	638.343	83.0244	-116.664	810.841	40.8127	-127.542	769.292	30.426	-54.3128	1000.67	691.309	-359.079	1120.43	414.675	-279.176	1145.29	374.066	-286.876	1195.48	386.527	-237.462	1262.65	85.7958	-260.987	1225.16	43.8192	-210.764	1384.67	124.206	-213.438	1356.33	93.2474	-275.314
0.827	1052.39	781.06	15.9866	1085.2	777.56	-316.068	832.731	823.104	-128.764	837.891	812.922	-207.183	983.63	845.194	-331.04	955.931	855.976	13.3057	931.964	705.052	54.7128	829.154	422.613	-23.2705	822.024	371.591	-20.5383	863.68	350.44	-72.5296	685.803	85.3499	-69.0344	639.457	86.1231	-115.912	810.869	40.8022	-127.527	769.632	30.5588	-54.1722	1012.23	688.56	-358.842	1133.57	413.8	-279.29	1159.37	373.474	-286.462	1208.38	386.496	-236.132	1281.13	86.9285	-259.306	1243.72	44.0463	-209.664	1402.03	127.072	-210.398	1374.79	95.3222	-273.015
0.833	1061.97	779.203	16.4282	1097.51	774.512	-316.158	843.436	820.978	-130.923	849.209	810.486	-209.194	996.577	843.133	-333.621	965.415	854.069	12.2348	940.533	703.806	53.4317	836.863	422.133	-23.2496	828.971	371.309	-20.5484	870.523	349.131	-71.9916	687.266	87.4675	-68.348	640.781	89.312	-114.809	810.895	40.7922	-127.474	770.003	30.7275	-53.9743	1024.06	686.044	-358.661	1146.99	412.628	-279.714	1173.42	372.484	-285.777	1221.08	386.045	-234.961	1297.63	87.2608	-257.561	1260.33	43.6134	-208.354	1417.64	128.449	-207.232	1391.66	96.5884	-269.679
0.84	1071.91	777.532	16.7525	1109.95	771.618	-316.064	854.331	818.789	-133.1	860.612	808.244	-211.223	1009.03	840.671	-334.683	975.073	852.133	11.5157	949.506	702.672	52.1202	845.13	421.566	-23.0436	836.359	370.839	-20.0512	877.699	347.764	-71.4894	688.902	89.8368	-67.5833	642.338	92.7062	-113.655	810.906	40.7879	-127.412	770.385	30.9086	-53.7338	1036.11	683.674	-358.622	1160.41	411.357	-279.484	1187.03	371.242	-285.005	1233.91	385.217	-233.868	1312.32	86.5932	-255.612	1274.75	42.6149	-206.961	1431.56	128.458	-204.069	1406.57	96.2379	-266.78
0.847	1082.1	775.96	16.9544	1122.35	768.821	-316.002	865.425	816.469	-134.984	872.107	806.006	-213.137	1021.51	838.283	-335.662	984.997	850.231	10.5581	959.057	701.204	50.7875	853.746	420.741	-22.928	844.192	370.206	-19.5196	885.122	346.279	-70.8858	690.684	92.1088	-66.6365	644.088	96.3266	-112.365	810.941	40.8144	-127.327	770.82	31.1256	-53.483	1048.71	681.464	-358.814	1173.74	410.008	-279.078	1200.23	369.744	-284.272	1246.73	383.903	-232.956	1325.06	85.005	-253.803	1286.57	41.0819	-205.625	1443.66	127.032	-200.981	1419.5	94.6523	-263.976
0.853	1092.68	774.514	17.0037	1134.72	766.194	-315.874	876.845	814.102	-136.651	883.864	803.683	-214.792	1034.22	836.202	-336.156	995.226	848.286	9.90231	969.013	699.499	49.5378	862.778	419.803	-22.5813	852.348	369.539	-19.1765	893.08	344.74	-70.3813	692.857	94.6659	-65.2366	646.114	100.185	-110.922	810.72	41.1155	-127.347	771.402	31.3961	-53.2355	1061.63	679.581	-359.216	1187.26	408.512	-278.19	1212.91	367.925	-283.464	1259.53	382.261	-232.094	1336.01	82.5129	-251.851	1297.27	38.5743	-204	1454.22	124	-198.004	1430.39	91.8272	-261.363
