Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.387	2280	1007.9	1403.75	2296.81	1005.99	1105.14	2106.27	1013.42	1278.52	2109.99	1008.83	1199.22	NaN	NaN	NaN	NaN	NaN	NaN	2192.39	915.811	1436.41	NaN	NaN	NaN	2080.6	443.917	1350.33	NaN	NaN	NaN	1998.42	62.6548	1309.96	1953.44	59.5934	1254.77	2159.15	31.1142	1276.44	2108.6	22.0305	1345.52	2225.78	907.121	1056.26	2405.2	512.609	1096.36	2409.59	449.274	1088.18	2470.28	439.171	1132.45	2468.17	60.719	1118.57	2417.92	52.3392	1161.69	2620.24	66.4351	1180.08	2593.05	41.3702	1106.93
6.393	2279.03	1006.9	1403.7	2296.22	1004.45	1104.89	2105.52	1012.19	1277.93	2109.37	1007.47	1198.77	NaN	NaN	NaN	NaN	NaN	NaN	2191.24	915.104	1436.24	NaN	NaN	NaN	2075.74	444.203	1349.91	2137.38	407.481	1313.4	1990.29	63.5698	1309.62	1945.5	60.7922	1254.29	2151.04	31.0276	1276.45	2100.18	22.0177	1345.33	2224.87	905.404	1056.28	2402.87	510.416	1097.05	2409.42	447.339	1088.88	2470.98	439.158	1132.61	2481.41	60.9733	1119.41	2431.53	51.355	1162.33	2633.55	70.5702	1181.05	2607.11	44.7253	1107.87
6.4	2278.17	1005.93	1403.63	2295.73	1002.87	1104.54	2104.94	1010.85	1277.24	2108.89	1006.06	1198.41	NaN	NaN	NaN	NaN	NaN	NaN	2190.24	914.353	1436.02	NaN	NaN	NaN	2071.21	444.598	1349.53	2132.68	407.07	1313.24	1982.51	64.6305	1309.18	1937.61	62.1093	1253.81	2142.61	30.9934	1276.37	2091.71	22.0543	1345.21	2224.09	903.717	1056.23	2400.89	508.091	1097.65	2409.26	445.504	1089.5	2471.46	439.069	1132.97	2493.61	61.6991	1120.15	2443.99	50.7194	1163.24	2645.44	74.9976	1181.85	2620	48.2936	1108.94
6.407	2277.3	1004.97	1403.64	2295.19	1001.33	1104.04	2104.46	1009.5	1276.65	2108.5	1004.7	1197.94	NaN	NaN	NaN	NaN	NaN	NaN	2189.38	913.579	1435.79	NaN	NaN	NaN	2066.95	444.851	1349.04	2128.16	406.852	1313.15	1974.5	65.6713	1308.87	1929.82	63.4499	1253.28	2134.58	30.8896	1276.44	2083.32	22.0401	1344.99	2223.39	902.109	1056.18	2399.5	506.065	1098.12	2409.39	443.777	1090.22	2472.15	439.068	1133.59	2504.31	62.6468	1121.16	2454.89	50.0671	1164.46	2655.99	79.637	1182.72	2630.59	52.1088	1109.47
6.413	2276.57	1003.97	1403.68	2294.8	999.663	1103.35	2104.1	1008.14	1276.01	2108.24	1003.28	1197.57	NaN	NaN	NaN	NaN	NaN	NaN	2188.67	912.778	1435.49	NaN	NaN	NaN	2062.94	445.14	1348.65	2123.78	406.366	1312.95	1966.52	66.5499	1308.12	1922	64.9744	1252.81	2126.34	30.9196	1276.57	2074.91	22.0658	1344.69	2222.76	900.482	1056.05	2398.39	504.149	1098.65	2409.39	442.189	1090.91	2472.72	438.952	1134.27	2513.16	63.5487	1122.36	2464.28	49.7246	1166.07	2665.11	83.8622	1182.95	2639.45	55.557	1109.88
6.42	2276.08	1002.89	1403.75	2294.6	998.168	1102.94	2103.9	1006.74	1275.47	2108.09	1001.94	1197.09	NaN	NaN	NaN	NaN	NaN	NaN	2188.12	911.949	1435.13	NaN	NaN	NaN	2059.1	445.407	1348.38	2119.56	406.011	1312.76	1958.59	67.6888	1307.76	1914.2	66.6022	1252.28	2118.08	30.8141	1276.39	2066.29	22.1192	1344.64	2222.38	898.891	1055.8	2397.75	502.092	1098.91	2409.66	440.62	1091.7	2473.16	438.788	1134.95	2519.92	63.9561	1123.74	2472.07	49.2631	1167.94	2672.41	87.3353	1182.81	2646.81	58.8061	1110.41
6.427	2275.85	1001.84	1403.63	2294.49	996.691	1102.73	2103.85	1005.46	1274.88	2108.03	1000.53	1196.74	NaN	NaN	NaN	NaN	NaN	NaN	2187.68	911.156	1434.72	NaN	NaN	NaN	2055.49	445.662	1348.12	2115.96	405.378	1312.78	1950.78	69.0235	1307.51	1906.61	68.3727	1251.78	2109.89	30.8102	1276.48	2058.17	22.1853	1344.23	2222.18	897.331	1055.52	2397.23	500.378	1099.33	2409.84	439.149	1092.4	2473.4	438.419	1135.57	2525.32	64.0812	1125.14	2478.03	48.5606	1169.91	2678.1	90.2915	1182.86	2652.26	61.2418	1110.71
6.433	2274.79	1000.07	1404.6	2294.49	995.202	1102.23	2103.94	1004.12	1274.34	2108.17	999.174	1196.17	NaN	NaN	NaN	NaN	NaN	NaN	2187.34	909.591	1434.96	NaN	NaN	NaN	2052.18	445.933	1347.9	2112.23	404.928	1312.63	1943.1	70.4324	1307.18	1898.97	70.3183	1251.41	2101.81	30.624	1276.57	2049.83	22.2575	1343.93	2222.13	895.925	1055.19	2396.85	498.642	1099.75	2409.93	437.55	1093.09	2473.59	437.726	1136.26	2528.99	63.9261	1126.58	2482.35	47.7312	1171.87	2682.2	92.3773	1183.05	2655.82	62.6526	1110.94
6.44	2274.9	998.974	1404.48	2294.58	993.843	1101.8	2104.19	1002.92	1273.81	2108.35	997.998	1195.54	NaN	NaN	NaN	NaN	NaN	NaN	2187.32	908.676	1434.62	NaN	NaN	NaN	2049.04	446.209	1347.7	2108.12	404.802	1312.18	1935.38	72.0737	1307.15	1891.4	72.4771	1251.15	2093.67	30.5129	1276.56	2041.55	22.4022	1343.55	2222.33	894.571	1054.73	2396.83	496.992	1100.3	2409.76	435.957	1093.89	2473.73	436.803	1136.83	2531.37	63.2696	1128.06	2484.97	46.6096	1173.93	2684.6	92.8137	1183.05	2657.8	63.3832	1111.57
6.447	2275.36	997.94	1404.12	2294.75	992.52	1101.24	2104.52	1001.62	1273.35	2108.79	996.62	1195.1	NaN	NaN	NaN	NaN	NaN	NaN	2187.5	907.788	1434.31	NaN	NaN	NaN	2046.17	446.474	1347.66	2105.24	404.241	1312.69	1928.06	73.7406	1306.66	1883.91	74.7656	1251.05	2085.52	30.2999	1276.73	2033.26	22.5216	1343.36	2222.69	893.407	1054.33	2396.65	495.563	1101	2409.56	434.358	1094.63	2474.03	435.618	1137.4	2531.56	62.1567	1129.56	2485.61	45.2694	1176.06	2685.22	92.2773	1183.45	2657.85	62.9624	1112.16
6.453	2276.02	996.967	1403.65	2295.18	991.233	1100.7	2105.08	1000.42	1272.83	2109.32	995.41	1194.49	NaN	NaN	NaN	NaN	NaN	NaN	2187.81	906.922	1434.05	NaN	NaN	NaN	2043.56	446.825	1347.78	2102.28	403.822	1312.32	1920.33	75.5243	1306.93	1876.55	77.1439	1250.9	2077.39	30.4637	1276.77	2025.33	22.7386	1342.85	2223.31	892.331	1053.88	2396.66	494.191	1101.8	2409.49	432.79	1095.24	2474.39	434.107	1137.95	2529.88	60.3437	1131.21	2484.52	43.4534	1178.08	2684.09	90.8262	1184.23	2656.19	61.3452	1112.86
6.46	2276.9	996.037	1403.1	2295.87	990.134	1100.11	2105.79	999.18	1272.36	2110.03	994.136	1193.92	NaN	NaN	NaN	NaN	NaN	NaN	2188.3	906.086	1433.75	NaN	NaN	NaN	2041.13	447.101	1348	2099.49	403.395	1312.51	1912.93	77.4715	1307.13	1869.22	79.7325	1250.92	2069.07	30.3417	1276.58	2017.02	22.8988	1342.88	2224.17	891.345	1053.49	2396.93	493.01	1102.53	2409.68	431.443	1095.87	2474.79	432.424	1138.58	2527.09	57.7996	1133.46	2481.57	41.7268	1180.12	2681.4	87.982	1185.09	2652.78	58.9165	1113.92
6.467	2278.54	995.316	1401.87	2296.5	988.856	1099.19	2106.6	998.054	1271.91	2110.84	992.882	1193.41	NaN	NaN	NaN	NaN	NaN	NaN	2188.93	905.279	1433.45	NaN	NaN	NaN	2038.98	447.364	1348.3	2096.91	402.846	1312.82	1905.92	79.5621	1306.91	1861.92	82.5054	1251.12	2060.82	30.2243	1276.39	2008.85	23.137	1342.88	2225.11	890.314	1053.14	2397.86	492.209	1103.09	2410.07	430.095	1096.53	2475.12	430.546	1139.12	2522.6	55.2375	1135.17	2476.81	40.1263	1182.01	2677.25	84.1871	1186.29	2647.94	55.279	1115.06
6.473	2279.49	994.209	1401.38	2297.62	987.861	1098.75	2107.62	996.864	1271.42	2111.89	991.513	1192.88	NaN	NaN	NaN	NaN	NaN	NaN	2189.66	904.471	1433.17	NaN	NaN	NaN	2037.13	447.536	1348.76	2094.5	402.337	1313.22	1898.43	81.676	1307.33	1854.74	85.5625	1251.56	2052.66	30.2556	1276.57	2000.79	23.3181	1342.72	2226.22	889.223	1052.82	2399.12	491.167	1103.29	2410.72	428.794	1097.05	2475.38	428.284	1139.76	2516.21	52.3362	1136.5	2470.64	37.8597	1183.43	2671.5	79.3384	1187.72	2641.73	51.0333	1116.64
6.48	2280.67	993.141	1400.8	2298.81	986.819	1098.14	2108.74	995.773	1270.96	2112.93	990.261	1192.32	NaN	NaN	NaN	NaN	NaN	NaN	2190.52	903.712	1432.89	NaN	NaN	NaN	2035.6	447.687	1349.32	2092.36	401.773	1313.78	1891.38	83.9423	1307.75	1847.66	88.7456	1252	2044.64	29.7795	1276.8	1992.72	23.6696	1342.77	2227.49	888.074	1052.51	2400.64	490.144	1103.46	2411.16	427.329	1097.45	2475.41	425.87	1140.43	2509.16	48.9544	1137.99	2462.8	35.6503	1184.5	2664.45	73.3263	1189.67	2634.26	45.8753	1118.37
6.487	2282.02	992.109	1400.11	2300.04	985.616	1097.74	2109.88	994.743	1270.5	2113.9	988.898	1191.78	NaN	NaN	NaN	NaN	NaN	NaN	2191.49	902.953	1432.51	NaN	NaN	NaN	2034.38	447.792	1350.01	2090.6	401.135	1314.39	1884.42	86.3425	1308.24	1840.73	92.019	1252.47	2036.43	29.769	1276.81	1984.49	23.6182	1342.55	2228.8	886.843	1052.1	2402.43	489.3	1103.18	2411.65	425.869	1097.66	2475.42	423.35	1140.96	2501.81	46.2738	1139.22	2455.01	35.8516	1185.45	2658.41	63.6842	1191.72	2626.96	39.7004	1120.16
6.493	2283.54	991.098	1399.32	2300.97	984.42	1097.66	2110.94	993.807	1270	2114.86	988.034	1191.46	NaN	NaN	NaN	NaN	NaN	NaN	2192.61	902.16	1431.97	NaN	NaN	NaN	2033.45	447.799	1350.75	2088.99	400.371	1315.51	1877.54	88.937	1308.89	1833.97	95.62	1253.21	2028.21	29.6822	1276.82	1976.47	23.9188	1342.56	2230.05	885.87	1051.54	2403.79	488.586	1102.73	2411.69	425.302	1097.53	2475.68	422.024	1140.81	2495.82	45.5181	1140.04	2449.17	37.4172	1186.7	2653.67	53.1588	1193.45	2620.61	32.3197	1121.61
6.5	2285.23	990.203	1398.54	2302.13	983.585	1097.8	2111.99	993.061	1269.5	2115.81	987.687	1191.15	NaN	NaN	NaN	NaN	NaN	NaN	2193.74	901.386	1431.4	NaN	NaN	NaN	2032.89	447.72	1351.43	2087.74	399.543	1315.8	1871.09	91.6871	1309.58	1827.4	99.4723	1254.3	2019.82	29.9536	1276.68	1968.5	24.4427	1342.95	2231.31	885.325	1050.93	2404.73	488.375	1102.52	2411.56	425.173	1096.8	2476.11	421.925	1140.24	2490.71	46.8798	1139.11	2443.73	39.1939	1186.48	2648.34	47.6287	1193.59	2614.02	25.9785	1121.77
6.507	2286.95	989.463	1397.78	2303.09	983.225	1097.62	2113.06	992.455	1269.02	2116.75	987.652	1190.65	NaN	NaN	NaN	NaN	NaN	NaN	2195	900.578	1430.94	NaN	NaN	NaN	2032.85	447.547	1352.22	2086.92	398.734	1316.31	1864.53	94.6514	1310.64	1821.07	103.795	1255.54	2011.68	29.9153	1276.57	1960.85	24.7894	1342.8	2232.41	885.639	1050.32	2405.61	488.835	1101.35	2411.56	425.739	1095.48	2476.97	422.006	1139.8	2485.73	46.8138	1138.51	2438.39	40.5887	1185.64	2643.47	45.0684	1193.63	2609.12	23.751	1120.9
6.513	2288.55	988.895	1397.07	2304.24	983.693	1097.08	2114.14	992.032	1268.63	2117.67	987.786	1190.13	NaN	NaN	NaN	NaN	NaN	NaN	2196.43	899.839	1430.58	NaN	NaN	NaN	2033.36	447.431	1353.05	2086.56	397.935	1317.16	1858.53	97.8817	1311.48	1815.14	108.369	1256.46	2003.6	29.9204	1276.65	1953.11	25.3048	1342.87	2233.34	886.546	1049.68	2406.83	489.848	1099.68	2412.32	426.541	1093.73	2478.08	422.624	1138.68	2481.74	45.9672	1138.18	2432.95	41.803	1184.88	2638.33	42.9041	1193.32	2604.18	24.0943	1120.28
6.52	2290.03	988.486	1396.42	2305.43	984.723	1096.46	2115.25	991.727	1268.51	2118.5	988.034	1189.99	NaN	NaN	NaN	NaN	NaN	NaN	2197.92	899.1	1430.22	NaN	NaN	NaN	2034.43	447.327	1353.93	2086.84	397.029	1317.6	1852.77	101.465	1312.15	1809.73	113.316	1257.25	1995.52	29.937	1276.46	1945.52	25.9657	1342.88	2234.25	887.692	1049.15	2408.89	491.119	1097.68	2413.88	427.826	1091.89	2479.18	423.262	1137.1	2476.57	45.2099	1137.98	2426.36	43.0559	1184.62	2632.28	40.683	1192.17	2597.29	22.9947	1118.36
6.527	2291.47	988.206	1395.85	2306.56	985.787	1095.78	2116.33	991.584	1268.75	2119.45	988.351	1190.14	NaN	NaN	NaN	NaN	NaN	NaN	2199.48	898.451	1429.87	NaN	NaN	NaN	2036.01	447.237	1354.9	2087.67	396.12	1318.22	1847.39	105.266	1312.61	1804.52	118.714	1257.93	1987.71	29.9537	1276.37	1938.15	26.8541	1342.68	2234.94	889.008	1048.75	2411.51	492.623	1095.4	2415.96	429.344	1089.89	2479.93	423.502	1135.5	2469.35	45.0094	1137.48	2418.99	43.3962	1183.87	2624.68	38.3935	1191.38	2590.12	22.2804	1117.2
6.533	2292.89	988.079	1395.21	2307.81	986.876	1095.19	2117.41	991.538	1269.15	2120.44	988.754	1190.14	NaN	NaN	NaN	NaN	NaN	NaN	2201.09	897.917	1429.62	NaN	NaN	NaN	2038.14	447.152	1355.88	2089.07	395.262	1318.8	1842.53	109.424	1312.96	1800.15	124.408	1258.39	1979.94	29.9804	1276.16	1930.86	27.8572	1342.51	2235.45	890.401	1048.38	2413.98	494.337	1092.96	2418.02	430.545	1087.96	2480.21	423.28	1133.8	2460.34	44.8022	1136.87	2411.05	43.4601	1183.44	2617.02	36.7804	1191.38	2582.72	21.8156	1116.43
6.54	2294.18	988.07	1394.48	2308.98	987.961	1094.52	2118.48	991.591	1269.61	2121.42	989.112	1190.15	NaN	NaN	NaN	NaN	NaN	NaN	2202.68	897.496	1429.37	NaN	NaN	NaN	2040.86	447.01	1356.99	2090.97	394.332	1319.73	1838.12	113.885	1313.14	1796.44	130.416	1258.59	1972.48	30.1305	1275.97	1923.92	28.9733	1342.09	2236.02	891.834	1048.03	2416.29	495.701	1090.75	2419.77	431.344	1086.39	2479.97	422.862	1132.08	2452.45	44.7827	1136.52	2403.28	43.474	1182.64	2609.71	35.8212	1191.66	2575.51	21.5187	1116.12
6.547	2294.88	988.005	1393.6	2310.07	988.997	1093.7	2119.53	991.759	1270.07	2122.56	989.381	1190.35	NaN	NaN	NaN	NaN	NaN	NaN	2204.26	897.211	1429.17	NaN	NaN	NaN	2044.26	446.917	1358.16	2093.43	393.367	1320.89	1834.34	118.625	1313.25	1793.42	136.754	1258.66	1964.59	30.0134	1275.37	1917.11	30.1886	1341.61	2236.54	893.065	1047.65	2417.67	496.616	1088.97	2420.83	431.845	1085	2479.29	422.251	1130.38	2445.06	44.6646	1136.16	2395.67	43.9283	1182.08	2602.43	34.8378	1191.53	2568.31	21.0693	1115.53
6.553	2295.32	987.946	1392.66	2310.99	990.147	1092.35	2120.59	992.026	1270.33	2123.63	989.717	1190.43	NaN	NaN	NaN	NaN	NaN	NaN	2205.86	897.021	1428.91	NaN	NaN	NaN	2048.23	446.74	1359.55	2096.77	392.389	1322.33	1831.18	123.528	1313.24	1791.23	143.344	1258.67	1957.42	30.2271	1274.87	1910.54	31.5375	1341.08	2237.1	894.248	1047.3	2418.39	497.474	1087.37	2420.73	432.029	1083.65	2477.87	421.572	1128.75	2437.65	44.5814	1135.81	2387.93	44.4808	1181.77	2595.13	33.9549	1190.97	2560.54	20.4852	1114.52
6.56	2298.04	989.207	1392.08	2311.98	991.34	1092.04	2121.72	992.444	1270.36	2124.69	990.081	1190.37	NaN	NaN	NaN	NaN	NaN	NaN	2207.46	896.946	1428.47	NaN	NaN	NaN	2052.98	446.526	1360.88	2100.73	391.262	1323.9	1828.62	128.686	1313.3	1789.92	150.169	1258.68	1950.58	30.7968	1274.27	1904.1	33.1388	1340.8	2237.77	895.401	1046.84	2417.84	497.863	1085.91	2419.06	431.928	1082.21	2476.05	420.902	1127.16	2429.81	44.547	1135.54	2380.14	44.6378	1181.48	2587.59	33.3124	1190.09	2552.73	19.9729	1113.52
6.567	2298.58	989.688	1390.94	2312.88	992.805	1091.4	2122.73	992.965	1270.2	2125.65	990.523	1190.2	NaN	NaN	NaN	NaN	NaN	NaN	2209.04	896.933	1428.03	NaN	NaN	NaN	2058.63	446.136	1362.13	2105.41	389.954	1325.61	1826.82	133.909	1313.57	1789.37	157.126	1258.8	1942.97	29.7799	1272.95	1897.86	34.7885	1340.19	2238.39	896.539	1046.29	2415.73	497.782	1084.64	2416.56	431.656	1080.84	2473.66	420.199	1125.5	2421.86	44.579	1135.32	2372.31	44.6963	1181.07	2579.8	32.8265	1189.7	2544.98	19.7002	1112.99
6.573	2298.59	990.063	1389.69	2313.6	994.128	1090.66	2123.74	993.616	1269.75	2126.51	991.097	1189.88	NaN	NaN	NaN	NaN	NaN	NaN	2210.85	897.19	1426.89	NaN	NaN	NaN	2064.98	445.582	1363.19	2111.09	388.366	1327.01	1825.81	139.295	1314.33	1789.68	164.134	1259.45	1937.61	31.4593	1273.21	1892.14	36.6234	1340.12	2238.89	897.704	1045.75	2412.8	497.292	1083.37	2413.19	431.289	1079.64	2470.63	419.602	1123.89	2413.72	44.449	1135.39	2364.24	44.8557	1181.07	2571.9	32.2201	1189.8	2536.81	19.5431	1112.8
6.58	NaN	NaN	NaN	2314.15	995.529	1090.11	2124.51	994.375	1269.24	2127.22	991.716	1189.61	NaN	NaN	NaN	NaN	NaN	NaN	2212.43	897.243	1426.06	NaN	NaN	NaN	2071.91	444.91	1364.06	2117.24	386.737	1328.19	1825.6	144.663	1315.36	1790.74	171.359	1260.47	1931.11	31.8733	1272.46	1886.65	38.8184	1340.59	2239.2	898.873	1045.14	2409.17	496.72	1082.18	2409.19	430.93	1078.61	2466.71	418.735	1122.56	2405.8	44.4173	1135.43	2356.09	44.938	1181.13	2563.92	31.7026	1190.08	2528.74	19.4564	1112.83
6.587	NaN	NaN	NaN	2314.53	996.937	1089.22	2125.14	995.118	1268.57	2127.79	992.649	1188.98	NaN	NaN	NaN	NaN	NaN	NaN	2213.81	897.227	1425.2	NaN	NaN	NaN	2079.36	444.061	1364.98	2124.01	384.943	1329.07	1826.13	150.068	1316.62	1792.63	178.612	1261.88	1925.05	32.557	1272.11	1882.14	40.9849	1339.47	2239.25	900.037	1044.4	2404.92	495.939	1081.08	2404.86	430.481	1077.78	2462.28	417.781	1121.52	2397.45	44.4964	1135.67	2347.69	44.9578	1181.41	2555.82	31.3144	1190.16	2520.56	19.3982	1112.89
6.593	NaN	NaN	NaN	2314.29	998.27	1089.67	2125.6	995.909	1267.83	2128.2	993.859	1188.07	NaN	NaN	NaN	NaN	NaN	NaN	2215.13	897.143	1424.2	NaN	NaN	NaN	2087.27	443.041	1366.11	2131.19	383.459	1329.96	1827.4	155.648	1318.01	1794.95	186.27	1263.55	1919.35	33.5455	1272	1877.85	44.2523	1339.26	2239.02	901.214	1043.57	2400.02	495.016	1080.07	2399.69	430.075	1076.97	2457.36	416.948	1120.51	2389.16	44.4365	1135.77	2339.5	44.8095	1181.42	2547.56	31.0601	1190.12	2512.24	19.3324	1112.67
6.6	NaN	NaN	NaN	2314.45	999.555	1089.23	2125.81	996.761	1267.15	2128.35	995.309	1187.31	NaN	NaN	NaN	NaN	NaN	NaN	2216.36	896.933	1423.14	NaN	NaN	NaN	2095.67	441.702	1367.38	2138.89	381.755	1330.36	1829.26	161.501	1319.33	1797.83	194.123	1265.38	1914.68	35.3771	1271.23	1874.23	47.8346	1338.77	2238.54	902.412	1042.81	2394.38	494.14	1079.15	2393.85	429.681	1076.13	2451.95	416.188	1119.6	2380.55	44.355	1135.76	2331.06	44.7961	1181.43	2539.24	30.879	1189.92	2503.88	19.2127	1112.41
6.607	NaN	NaN	NaN	2314.45	1000.89	1088.84	2125.84	997.665	1266.51	2128.5	996.799	1186.62	NaN	NaN	NaN	NaN	NaN	NaN	2217.45	896.621	1422.16	NaN	NaN	NaN	2104.5	440.046	1368.64	2146.72	380.361	1330.44	1831.48	167.687	1320.48	1800.61	202.051	1267.33	1911.94	38.2423	1270.9	1871.98	52.5878	1338.23	2237.86	903.776	1042.01	2388.66	493.332	1078.57	2387.61	429.321	1075.29	2446.22	415.63	1118.73	2372.2	44.3385	1135.6	2322.63	44.7681	1181.19	2531	30.7031	1189.72	2495.62	19.0351	1112.26
6.613	NaN	NaN	NaN	2314.65	1002.41	1088.38	2125.74	998.519	1265.83	2128.45	998.488	1185.79	NaN	NaN	NaN	NaN	NaN	NaN	2218.42	896.214	1421.24	NaN	NaN	NaN	2113.59	438.363	1369.82	2154.74	379.173	1330.05	1834.01	174.159	1321.54	1803.55	210.042	1269.47	1910.06	41.828	1270.52	1871.5	58.2701	1337.94	2237.39	905.344	1041.06	2382.12	492.975	1077.72	2380.99	429.103	1074.78	2440.04	415.008	1117.88	2363.64	44.2314	1135.55	2314.09	44.8808	1181.07	2522.63	30.5695	1189.69	2487.11	18.9676	1112.04
6.62	NaN	NaN	NaN	2314.75	1003.87	1087.95	2125.57	999.326	1265.22	2128.35	1000.17	1184.98	NaN	NaN	NaN	NaN	NaN	NaN	2219.27	895.744	1420.44	NaN	NaN	NaN	2122.79	436.913	1370.91	2162.76	378.288	1329.57	1837.3	180.593	1322.37	1806.92	217.872	1271.59	1910.35	46.3663	1269.66	1872.62	64.065	1336.94	2235.56	907.111	1040.84	2376.03	492.689	1077.18	2374.02	428.856	1074.33	2433.97	414.536	1117.38	2355	44.2391	1135.42	2305.6	44.8793	1180.8	2514.19	30.4385	1189.61	2478.69	18.95	1111.93
6.627	NaN	NaN	NaN	2314.64	1005.37	1087.48	2125.25	1000.23	1264.64	2128.09	1001.66	1184.46	NaN	NaN	NaN	NaN	NaN	NaN	2219.99	895.321	1419.68	NaN	NaN	NaN	2132.11	435.873	1371.77	2171.01	377.977	1328.7	1841.19	187.155	1323.38	1810.96	225.302	1273.57	1913.23	52.9557	1268.71	1875.31	70.0704	1336.38	2234.72	909.03	1040.22	2370.1	492.828	1076.81	2367.38	428.693	1073.97	2427.6	414.072	1117.03	2346.51	44.4073	1135.23	2297.13	44.874	1180.66	2505.84	30.3267	1189.56	2470.38	18.9481	1111.82
6.633	NaN	NaN	NaN	2314.53	1006.78	1087	2124.84	1001.07	1264.21	2127.77	1003.15	1184.02	NaN	NaN	NaN	NaN	NaN	NaN	2220.58	895.046	1418.94	NaN	NaN	NaN	2141.55	435.268	1372.33	2179.41	377.851	1327.68	1845.86	193.374	1324.41	1815.39	232.113	1275.6	1916.67	58.9647	1266.87	1879.95	75.8581	1335.87	2233.77	910.826	1039.64	2364.28	493.091	1076.72	2360.85	428.56	1073.79	2421.15	413.546	1116.84	2338.29	44.379	1135.08	2288.8	44.8369	1180.49	2497.28	30.2514	1189.74	2462.02	18.9248	1111.78
6.64	NaN	NaN	NaN	2314.18	1008.21	1086.67	2124.38	1001.92	1263.76	2127.3	1004.62	1183.69	NaN	NaN	NaN	NaN	NaN	NaN	2221.1	894.955	1418.2	NaN	NaN	NaN	2151.59	434.781	1371.83	2188.09	378.154	1326.5	1851.64	198.847	1325.51	1820.42	238.313	1277.87	1921.12	64.4812	1265.53	1885.86	81.4639	1335.52	2232.81	912.524	1039.02	2359.22	493.413	1076.67	2354.44	428.522	1073.79	2414.69	413.161	1116.82	2329.95	44.366	1135.11	2280.41	44.8718	1180.45	2488.97	30.1625	1189.72	2453.58	18.888	1111.77
6.647	NaN	NaN	NaN	2313.82	1009.32	1086.99	2123.54	1003.19	1263.56	2126.33	1006.15	1183.54	NaN	NaN	NaN	NaN	NaN	NaN	2221.51	895.179	1417.43	NaN	NaN	NaN	2161.59	434.972	1371.87	2197.07	378.735	1325.42	1858.43	203.711	1326.65	1826.4	244.016	1279.97	1926.12	69.531	1264.09	1892.56	86.2009	1334.38	2231.71	914.281	1038.46	2353.78	493.441	1076.72	2348.33	428.529	1073.81	2408.18	412.747	1117.04	2321.1	44.3929	1135.01	2272.05	44.9489	1180.32	2480.67	30.0578	1189.64	2445.4	18.857	1111.73
6.653	NaN	NaN	NaN	2313.15	1010.63	1086.13	2123.21	1004.12	1263.29	2125.99	1007.45	1183.41	NaN	NaN	NaN	NaN	NaN	NaN	2221.91	895.701	1416.74	NaN	NaN	NaN	2171.74	435.45	1371.66	2206.29	379.508	1324.39	1866.02	208.024	1327.67	1833.42	249.131	1281.87	1931.84	74.2049	1262.64	1899.37	90.3102	1333.36	2230.67	915.794	1037.86	2348.43	493.742	1076.85	2342.04	428.473	1073.94	2401.6	412.333	1117.2	2313.06	44.4222	1134.99	2263.63	44.9945	1180.34	2472.37	29.955	1189.71	2436.96	18.8176	1111.71
6.66	NaN	NaN	NaN	2312.49	1011.51	1086.29	2122.69	1005.16	1263.02	2125.5	1008.71	1183.35	NaN	NaN	NaN	NaN	NaN	NaN	2222.34	896.59	1416.04	NaN	NaN	NaN	2182.05	436.041	1371.92	2215.44	380.515	1323.6	1874.08	211.794	1328.49	1841.01	253.483	1283.3	1938.38	78.4091	1261.22	1906.66	93.9558	1332.53	2229.77	917.059	1037.24	2342.52	493.615	1076.92	2335.99	428.352	1074.15	2395.07	411.947	1117.46	2304.49	44.3783	1135.08	2255.24	45.2563	1180.53	2464.12	29.8609	1189.73	2428.66	18.823	1111.73
6.667	NaN	NaN	NaN	2311.57	1012.55	1085.82	2122.13	1006.38	1262.77	2124.82	1010.01	1183.2	NaN	NaN	NaN	NaN	NaN	NaN	2222.72	897.695	1415.4	NaN	NaN	NaN	2192.52	436.75	1371.82	2224.99	382.352	1321.86	1882.48	214.962	1329.13	1848.85	257.044	1284.45	1945.92	82.0029	1260.48	1914.63	97.2321	1332.28	2228.49	917.995	1036.61	2336.72	493.554	1077.03	2329.71	428.281	1074.28	2388.31	411.56	1117.77	2296.46	44.4254	1135.06	2247.13	45.1543	1180.33	2455.73	29.8295	1189.77	2420.36	18.7969	1111.75
