Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	627.282	1010.22	-70.3608	621.871	1010.8	-306.406	467.891	1053.6	-149.769	465.874	1050.76	-244.082	558.037	1070.37	-345.325	567.71	1075.52	-47.8975	522.616	902.692	-11.6298	480.986	503.884	-78.0704	462.93	459.564	-79.2484	499.607	432.653	-135.654	313.176	91.4782	-140.905	281.705	56.8733	-188.174	495.327	38.1665	-165.065	442.434	27.5587	-98.649	526.174	890.361	-368.605	709.351	536.155	-324.593	725.469	486.123	-327.655	778.604	465.762	-286.693	752.014	91.9083	-304.123	721.984	51.2178	-251.693	920.948	75.2761	-264.119	881.792	55.3524	-328.23
0.56	636.352	1008.24	-70.2526	632.195	1009.36	-306.318	476.451	1052.91	-149.911	475.324	1049.15	-244.469	567.514	1068.7	-345.544	576.804	1074.14	-47.9957	531.264	901.567	-11.8738	486.185	503.304	-78.176	467.754	459.088	-79.3856	503.797	431.89	-135.941	313.707	92.7843	-141.249	282.009	58.1905	-188.542	495.37	38.0927	-165.101	442.354	27.5993	-98.8449	535.224	888.8	-369	716.713	533.125	-325.1	734.13	483.474	-327.77	787.475	464.472	-286.626	777.913	90.3843	-304.245	748.842	49.0903	-252.359	946.971	80.1857	-263.48	909.128	58.7066	-327.787
0.567	645.692	1006.71	-70.4029	641.492	1007.76	-306.446	485.763	1051.4	-150.333	484.884	1047.65	-244.896	577.109	1067.13	-345.777	585.935	1072.73	-48.0849	540.055	900.44	-12.0638	491.675	502.726	-78.3767	472.688	458.688	-79.5638	508.807	431.093	-135.916	314.355	94.0713	-141.428	282.274	59.7317	-188.789	495.427	38.0418	-165.124	442.312	27.5708	-98.9445	545.131	887.014	-368.905	724.323	530.059	-325.717	742.82	480.926	-327.997	796.648	463.461	-286.437	802.615	89.8118	-304.827	774.79	47.6876	-253.077	971.884	85.6495	-262.743	935.416	62.5507	-327.171
0.573	655.049	1005.24	-70.5417	651.205	1006.25	-306.577	495.226	1049.91	-150.624	494.533	1046.15	-245.358	586.839	1065.45	-346.124	594.829	1071.16	-48.187	548.853	899.337	-12.4196	497.438	502.103	-78.3806	477.868	458.197	-79.5919	514.319	429.948	-135.682	314.965	95.6186	-141.516	282.633	61.5022	-188.842	495.445	37.9703	-165.15	442.368	27.6332	-98.943	554.591	885.371	-369.189	732.078	526.924	-326.186	751.563	478.445	-328.234	805.667	462.495	-286.205	826.228	89.8935	-305.385	799.636	46.8682	-253.716	995.499	91.7109	-261.828	960.474	66.925	-326.428
0.58	664.452	1003.79	-70.6933	661.205	1004.78	-306.676	505.098	1048.07	-151.035	504.242	1044.62	-245.69	596.747	1064.03	-346.296	604.184	1069.83	-48.3212	557.697	898.194	-12.836	503.453	501.453	-78.462	483.428	457.647	-79.5616	519.12	428.977	-135.746	315.751	97.1978	-141.076	283.051	63.3861	-188.587	495.461	37.911	-165.152	442.416	27.6306	-98.9419	564.453	883.74	-369.402	739.858	524.131	-327.175	760.246	476.149	-328.586	814.389	461.568	-286.146	848.676	90.3968	-305.793	823.078	46.523	-254.442	1017.58	97.8619	-261.103	984.081	71.777	-325.631
0.587	673.705	1002.31	-70.7849	671.363	1003.43	-306.822	514.186	1046.84	-151.434	514.071	1043.12	-246.316	606.504	1062.59	-346.696	613.42	1068.49	-48.5469	566.608	897.041	-13.0891	509.813	500.729	-78.532	489.249	457.14	-79.6444	524.886	427.986	-135.464	316.561	98.8732	-140.672	283.448	65.5267	-188.015	495.454	37.8424	-165.147	442.528	27.6458	-98.8912	574.384	882.13	-369.932	747.58	521.282	-328.284	768.926	474.019	-328.932	822.791	460.667	-286.117	869.743	91.2135	-306.07	845.038	46.729	-255.396	1038.2	104.125	-259.921	1006.18	76.9558	-324.494
0.593	683.037	1000.96	-70.9304	681.594	1002.05	-306.891	523.629	1045.57	-152.178	524.024	1041.61	-247.033	616.806	1061.45	-346.838	622.635	1067.07	-48.7496	575.461	895.964	-13.4541	516.704	500.082	-78.453	495.578	456.721	-79.5806	530.896	426.958	-135.416	317.609	100.731	-139.908	283.84	67.9158	-187.231	495.41	37.7646	-165.134	442.693	27.6496	-98.7487	584.66	880.794	-370.381	755.097	518.872	-329.034	777.124	471.964	-329.323	830.999	459.757	-286.269	889.247	92.2099	-306.179	865.765	47.0497	-255.485	1057.32	110.435	-258.583	1026.56	82.0692	-323.387
0.6	692.35	999.593	-71.0214	691.898	1000.81	-306.951	533.236	1044.15	-152.997	533.905	1040.3	-247.761	627.057	1060.02	-347.247	631.646	1065.79	-48.9096	584.374	894.862	-13.9684	523.853	499.38	-78.2888	502.301	456.192	-79.5043	537.046	425.772	-135.329	318.709	102.881	-138.893	284.388	70.303	-186.236	495.383	37.6993	-165.122	442.883	27.6713	-98.6093	594.954	879.475	-371.08	762.579	516.371	-329.512	785.023	470.01	-329.747	839.169	458.943	-286.441	907.06	93.1611	-306.135	884.739	47.4277	-255.658	1074.69	116.497	-257.497	1045.26	86.7182	-322.389
0.607	701.714	998.317	-70.9582	702.124	999.627	-306.974	542.83	1042.8	-153.692	543.805	1039.1	-248.573	637.108	1058.98	-347.712	640.728	1064.54	-49.2041	593.181	893.893	-14.5807	531.414	498.657	-78.1505	509.31	455.751	-79.4603	543.64	424.695	-134.983	319.835	105.019	-137.983	285.08	73.4525	-184.884	495.343	37.6236	-165.112	443.131	27.6882	-98.4565	605.83	878.153	-371.512	770.446	514.391	-329.97	793.08	468.1	-330.244	847.585	458.113	-286.667	923.092	93.7432	-305.765	901.866	47.676	-255.268	1090.13	121.865	-256.598	1061.84	90.5386	-321.657
0.613	711.088	997.205	-70.9284	712.306	998.468	-306.971	552.48	1041.73	-154.567	553.801	1038	-249.573	647.769	1057.88	-348.061	649.782	1063.23	-49.5159	602.059	893.004	-15.0815	539.173	497.911	-78.0687	516.521	455.294	-79.1992	550.539	423.743	-134.803	321.342	107.804	-136.539	285.799	76.5307	-183.737	495.313	37.551	-165.096	443.425	27.7372	-98.2893	617.295	876.919	-371.925	778.522	512.466	-330.611	801.62	466.433	-330.734	856.369	457.416	-286.899	937.115	93.9163	-305.221	916.866	47.3183	-254.611	1103.64	126.037	-255.965	1076.4	93.5422	-320.268
0.62	720.401	996.169	-70.8661	722.594	997.474	-306.977	562.101	1040.69	-155.335	563.779	1037.05	-250.423	658.182	1056.77	-348.434	658.884	1061.99	-49.8847	610.953	892.177	-15.6978	547.235	497.22	-78.0789	524.117	454.809	-78.9442	557.707	422.72	-134.492	322.816	110.536	-135.54	286.792	79.9501	-182.237	495.285	37.4777	-165.082	443.798	27.8261	-98.09	627.734	876.071	-372.834	787.281	511.035	-331.179	810.661	465.075	-331.05	865.805	456.745	-287.316	948.849	93.445	-304.63	929.4	46.5116	-253.828	1115.04	128.792	-255.474	1088.58	95.0864	-319.383
0.627	729.786	995.191	-70.822	732.811	996.544	-307.111	571.913	1039.56	-156.091	573.702	1036.15	-251.302	668.587	1055.99	-348.998	668.121	1060.96	-50.3238	620.002	891.34	-16.4037	555.556	496.583	-78.0411	531.883	454.541	-78.7646	565.106	421.665	-134.036	324.54	113.561	-134.264	287.897	83.7618	-180.784	495.251	37.417	-165.066	444.201	27.9957	-97.9427	637.472	875.303	-373.76	797.246	510.233	-331.004	820.583	464.147	-331.173	875.853	456.062	-287.591	958.361	92.3192	-304.145	939.268	45.1663	-253.262	1124.27	129.429	-254.695	1098.45	94.8518	-318.534
0.633	739.274	994.314	-70.9937	743.008	995.781	-307.307	582.121	1038.37	-157.085	583.776	1035.29	-252.082	678.837	1055.09	-349.599	677.568	1059.91	-50.7839	629.241	890.618	-17.0277	564.2	495.96	-77.8804	539.979	454.333	-78.6608	572.653	420.561	-133.632	326.491	116.919	-132.946	289.325	87.9423	-179.325	495.241	37.3458	-165.017	444.607	28.1072	-97.8477	647.363	874.608	-374.241	808.126	509.885	-330.948	831.265	463.711	-331.065	886.49	455.297	-287.737	965.951	90.6718	-303.881	946.699	43.498	-253.12	1131.67	127.696	-253.912	1106.27	92.8089	-317.733
0.64	748.842	993.533	-71.1626	753.151	995.103	-307.814	591.88	1037.48	-157.992	593.885	1034.54	-252.977	688.897	1054.33	-350.289	687.127	1059.12	-51.3069	638.542	889.828	-17.6696	573.112	495.594	-77.7578	548.478	454.044	-78.5384	580.848	419.728	-133.235	328.664	120.533	-131.696	291.081	92.4995	-177.531	495.225	37.2754	-164.971	445.073	28.3462	-97.7533	659.986	873.997	-375.053	820.123	510.08	-330.548	842.639	463.561	-330.695	897.381	454.47	-287.584	971.951	88.6041	-303.759	951.862	41.4301	-253.533	1137.7	123.845	-253.027	1111.99	89.2647	-317.171
0.647	758.653	992.873	-71.5994	763.428	994.577	-308.356	601.808	1036.81	-158.798	604.029	1033.86	-253.596	698.842	1053.58	-350.961	696.889	1058.29	-51.9356	648.089	889.007	-18.3414	582.601	495.143	-77.8163	557.33	454.038	-78.3832	589.603	418.734	-132.696	331.257	124.476	-130.302	293.079	97.4026	-176.263	495.244	37.205	-164.928	445.614	28.6786	-97.6383	670.215	873.558	-375.597	832.029	510.534	-330.386	854.341	463.539	-330.258	908.305	453.497	-286.919	976.453	86.2266	-303.649	955.337	38.8756	-253.716	1142.27	118.671	-252.467	1115.86	84.6479	-317.471
0.653	768.482	992.227	-72.0409	774.01	994.066	-308.99	612.399	1035.91	-159.406	614.49	1033.1	-254.164	709.088	1052.93	-351.707	706.712	1057.75	-52.6555	657.777	888.192	-19.002	592.436	494.568	-77.7961	566.705	453.833	-78.0328	598.509	417.666	-132.075	334.169	128.778	-129.113	295.581	102.709	-174.912	495.303	37.1237	-164.918	446.206	28.9923	-97.661	680.572	873.216	-375.987	844.184	510.674	-329.925	866	463.37	-329.75	919.172	452.353	-286.042	979.656	83.4588	-303.399	957.361	36.4799	-253.698	1145.86	112.925	-251.864	1118.76	79.5556	-316.865
0.66	778.595	991.768	-72.5977	784.454	993.693	-309.893	622.658	1035.27	-160.196	624.895	1032.49	-254.976	719.42	1052.36	-352.416	716.817	1057.35	-53.2831	667.738	887.462	-19.5985	602.834	494.143	-77.7823	576.493	453.696	-77.9762	607.898	416.643	-131.711	337.378	133.131	-128.076	298.528	108.31	-173.892	495.39	37.0351	-164.912	446.929	29.6055	-97.731	691.2	872.99	-376.39	856.284	510.79	-329.273	877.463	463.136	-329.177	929.695	451.094	-284.964	981.698	80.4255	-302.865	957.958	34.265	-253.713	1148.12	106.893	-251.797	1120.14	74.0705	-316.392
0.667	788.762	991.306	-73.16	795.327	993.339	-310.547	632.319	1035.39	-161.179	635.409	1032.02	-255.906	730.087	1051.79	-352.924	726.994	1056.88	-53.8279	677.794	886.74	-20.2484	613.555	493.724	-77.6461	586.619	453.445	-77.9503	617.609	415.477	-131.107	341.143	137.862	-127.106	301.847	114.359	-173.102	494.866	36.5852	-165.123	447.682	30.2073	-97.8334	701.961	872.765	-376.923	867.913	510.857	-328.85	888.464	462.709	-328.547	939.505	449.867	-283.958	983.09	77.6249	-301.524	958.068	33.426	-252.053	1149.86	100.251	-251.844	1120.84	67.9978	-315.792
0.673	799.141	990.77	-73.6124	805.913	993.242	-311.215	642.671	1035.07	-161.936	645.702	1031.83	-256.606	740.734	1051.24	-353.435	737.216	1056.53	-54.2105	688.053	886.029	-21.1553	624.835	493.06	-77.5253	597.395	453.469	-77.6102	628.212	414.386	-130.268	345.344	143.012	-126.389	305.866	120.763	-172.188	495.144	36.5184	-165.159	448.435	30.7794	-97.9228	712.672	872.417	-377.918	878.753	511.11	-328.606	898.271	462.781	-328.461	949.218	448.981	-283.303	985.67	76.2492	-299.553	960.202	35.2757	-249.691	1155.05	92.1596	-252.709	1122.33	57.8075	-315.506
0.68	809.621	990.424	-74.1773	816.362	993.488	-311.768	653.108	1035.04	-162.524	656.183	1032.34	-257.248	751.695	1051.3	-353.741	747.735	1056.18	-54.631	698.473	885.36	-21.9881	636.483	492.71	-77.6229	608.568	453.302	-77.5972	639.192	413.302	-129.613	350.283	148.299	-125.507	310.614	127.719	-171.271	495.432	36.4364	-165.257	449.328	31.6706	-98.0418	723.686	872.18	-378.786	888.562	512.101	-328.688	907.699	463.26	-328.451	959.517	449.171	-283.767	990.316	77.2173	-300.662	962.586	36.9498	-250.127	1162.06	86	-253.441	1125.26	49.9466	-315.784
0.687	820.095	990.268	-74.7202	826.8	993.896	-312.4	664.156	1034.89	-163.113	666.642	1033.17	-257.775	762.413	1051.7	-354.421	758.214	1056.06	-54.9889	709.022	884.849	-22.8021	648.521	492.472	-77.7862	620.273	453.314	-77.7934	650.73	412.372	-129.096	355.922	154.088	-124.536	316.184	134.93	-170.229	495.746	36.3749	-165.31	450.556	32.7876	-98.0909	734.581	872.738	-379.574	898.679	513.468	-328.75	918.009	464.159	-328.514	969.726	449.887	-284.419	996.111	77.5028	-301.552	965.598	38.2207	-250.894	1166.72	82.7063	-253.405	1129.36	48.7617	-315.944
0.693	830.58	990.471	-75.3444	837.25	994.689	-313.011	674.711	1035.15	-163.602	676.996	1034.14	-258.24	773.167	1052.57	-354.929	768.865	1056	-55.2307	719.79	884.624	-23.6383	661.208	492.485	-78.2218	632.747	453.54	-77.8102	662.845	411.564	-128.999	362.319	160.1	-123.807	322.665	142.703	-169.274	496.158	36.2932	-165.356	452.136	33.8065	-98.0342	745.652	873.587	-380.344	909.102	514.906	-329.188	928.598	465.744	-328.768	979.623	450.75	-284.241	1000.86	77.5181	-302.481	968.926	39.1088	-252.071	1170.63	79.8695	-252.738	1133.63	48.3798	-315.801
0.7	841.045	990.958	-76.0931	847.406	995.914	-313.788	684.832	1035.82	-163.624	687.225	1035.25	-258.348	783.82	1054.08	-354.976	779.509	1056.21	-55.6939	730.688	884.605	-24.3346	674.764	492.349	-78.3009	645.982	453.82	-77.9416	675.873	410.664	-128.688	369.657	166.334	-123.238	330.195	150.615	-168.408	496.756	36.2491	-165.48	453.906	35.1919	-98.1181	756.26	874.956	-381.199	920.203	516.984	-329.381	939.467	467.638	-329.162	989.551	451.935	-283.331	1005.19	77.8762	-303.708	971.271	39.9713	-253.614	1174.39	76.1373	-250.946	1137.77	45.9648	-314.637
0.707	851.333	991.738	-76.9873	857.33	997.408	-314.557	695.189	1036.26	-163.7	697.414	1036.37	-258.565	794.094	1055.97	-355.175	790.206	1056.69	-56.2306	741.865	884.828	-25.1051	689.19	492.146	-78.8143	660.273	453.98	-78.1496	690.022	409.787	-128.386	378.177	172.579	-122.19	338.831	158.737	-167.698	497.563	36.2403	-165.568	456.05	36.7058	-98.2851	766.45	876.579	-382.046	931.625	518.958	-329.869	950.632	469.439	-329.536	999.27	452.964	-282.433	1008.33	77.7081	-304.66	972.387	40.5876	-254.14	1176.55	71.824	-250.213	1139.71	41.3172	-313.547
0.713	861.502	992.672	-78.0309	867.262	999.028	-315.307	705.059	1037.06	-164.015	707.412	1037.34	-258.866	804.32	1058.18	-355.224	800.699	1057.66	-56.855	752.992	885.061	-25.6109	704.466	491.836	-79.2219	675.52	454.019	-78.2979	704.922	408.81	-128.35	387.683	178.799	-121.056	348.163	167.532	-166.85	497.645	36.243	-166.051	458.475	38.5821	-98.1326	775.982	878.458	-382.84	943.76	520.399	-330.067	961.965	470.861	-329.74	1008.82	453.521	-281.718	1009.7	77.2673	-305.195	972.594	41.1007	-255.221	1177.3	67.2584	-248.631	1140.14	36.8032	-312.405
0.72	871.557	993.696	-79.2027	877.265	1000.62	-316.045	715.24	1037.44	-164.35	717.341	1038.12	-259.089	814.142	1060.22	-355.38	810.995	1058.81	-57.4713	764.185	885.35	-26.0185	720.571	491.133	-79.6167	691.382	453.851	-78.6302	720.495	407.879	-128.41	397.767	185.807	-119.41	358.102	176.452	-165.911	498.763	37.2672	-165.972	461.056	41.3644	-98.0392	785.304	880.119	-383.433	955.414	521.651	-330.217	972.792	471.812	-329.798	1017.9	453.612	-281.325	1010.89	76.8762	-305.566	973.111	41.6469	-255.979	1178.16	63.0654	-246.999	1141.06	33.6802	-311.463
0.727	881.439	994.766	-80.4501	887.073	1002.13	-316.841	724.823	1038.31	-164.507	727.23	1038.92	-259.426	824.055	1062.05	-355.581	820.894	1060.09	-58.1773	775.304	885.598	-26.5597	737.23	490.599	-79.8709	708.047	453.48	-78.8525	736.59	407.154	-128.396	408.24	192.826	-118.071	368.456	185.634	-164.318	501.455	39.3418	-165.465	464.611	44.8877	-97.5477	794.691	881.598	-384.04	966.031	522.328	-330.619	982.577	472.192	-329.838	1026.62	453.189	-281.318	1013.18	76.6629	-305.799	974.015	42.264	-256.923	1179.56	59.196	-245.525	1142.78	32.8054	-312.078
0.733	891.242	995.777	-81.6606	896.74	1003.53	-317.559	734.494	1038.98	-164.962	737.004	1039.7	-259.976	834.009	1063.55	-355.818	830.73	1061.48	-58.8566	786.399	885.84	-27.117	754.25	489.884	-80.4184	724.982	453.226	-78.928	752.936	406.383	-128.538	419.401	200.054	-116.401	379.435	195.037	-162.504	504.784	41.6939	-165.359	468.98	48.4504	-97.2968	804.304	882.758	-384.727	975.707	522.895	-330.73	991.308	472.197	-329.773	1034.93	452.453	-281.306	1016.16	76.6109	-305.562	975.166	42.8543	-257.149	1181.63	56.4575	-244.953	1143.81	31.9779	-313
0.74	900.849	996.665	-82.739	906.251	1004.76	-318.407	744.523	1039.4	-165.485	746.738	1040.68	-260.561	843.871	1064.76	-356.444	840.264	1062.51	-59.4645	797.367	886.061	-27.984	771.456	489.198	-80.768	742.24	453.051	-79.1862	769.346	405.84	-128.799	431.499	207.106	-114.697	391.48	204.561	-160.88	508.411	44.2441	-165.165	473.617	53.3381	-96.7537	814.056	883.727	-385.819	984.35	523.312	-330.433	999.501	472.172	-329.193	1042.6	451.785	-281.008	1018.13	76.7001	-304.863	975.882	43.22	-256.681	1183.19	54.5133	-245.233	1144.03	31.4154	-314.363
0.747	910.343	997.459	-83.7765	915.835	1005.92	-319.166	753.799	1040.49	-166.295	756.341	1041.77	-261.263	853.528	1065.48	-357.16	849.549	1063.11	-60.1031	808.078	886.199	-28.8051	788.654	488.877	-81.5049	759.499	453.285	-79.5672	787.088	405.156	-128.808	444.579	214.02	-112.935	404.638	213.838	-159.085	512.94	47.0567	-164.822	478.648	58.6107	-95.9769	823.781	884.711	-386.857	991.892	523.417	-330.461	1007.02	472.479	-328.909	1049.41	451.219	-280.054	1018.57	77.0275	-304.117	976.167	43.4288	-256.233	1183.88	52.706	-245.086	1143.9	30.9913	-315.434
0.753	919.71	998.263	-84.6732	925.347	1006.87	-320.03	763.266	1041.37	-167.213	765.917	1042.99	-261.906	863.025	1066.22	-357.906	858.561	1063.47	-60.6189	818.39	886.314	-29.634	805.9	488.846	-81.855	776.936	453.637	-79.8364	804.315	405.687	-128.632	458.625	220.261	-110.995	418.869	222.839	-157.622	518.934	49.3079	-165.167	484.895	64.448	-95.535	833.487	885.672	-387.79	999.122	524.156	-330.128	1013.93	472.77	-328.358	1055.45	450.986	-278.626	1018.98	77.3922	-303.395	976.287	43.5659	-255.897	1184.26	51.2147	-244.236	1143.96	30.8963	-315.517
0.76	928.856	999.154	-85.3865	934.841	1007.84	-320.71	772.483	1042.35	-168.131	775.451	1044.2	-262.869	872.7	1066.87	-358.672	867.519	1063.79	-61.0041	828.424	886.555	-30.4767	823.081	489.134	-82.6345	794.551	454.343	-80.1149	821.096	406.518	-129.341	473.653	226.057	-109.113	434.352	231.234	-155.739	524.68	51.6018	-164.952	491.885	69.5084	-95.0739	843.137	886.521	-388.531	1006.6	523.641	-328.949	1020.37	472.934	-327.692	1061.07	450.881	-277.163	1019.8	77.609	-302.671	976.377	43.7015	-255.599	1184.49	50.0712	-242.613	1144.2	31.1062	-314.891
0.767	937.754	1000.11	-86.0063	944.49	1008.78	-321.3	781.683	1043.33	-169.053	784.798	1045.51	-263.753	882.263	1067.48	-359.499	876.162	1064.33	-61.407	838.116	887.064	-31.2722	840.262	489.798	-83.1685	812.26	455.246	-80.6501	838.695	406.766	-129.775	489.354	231.214	-107.342	450.525	239.105	-153.94	532.075	54.7893	-164.566	500.174	74.5229	-94.6463	852.542	887.404	-389.141	1012.97	523.748	-328.512	1026.15	472.973	-327.194	1066.23	450.589	-276.026	1020.42	77.8271	-301.89	976.547	43.8421	-255.258	1184.8	49.0645	-241.109	1144.51	31.3662	-314.177
0.773	946.467	1001.4	-86.644	953.631	1009.95	-321.782	790.731	1044.45	-169.945	794.099	1046.95	-264.51	891.606	1068.4	-360.152	884.739	1065.13	-61.9036	847.542	887.603	-32.141	857.586	490.71	-83.8501	830.052	456.24	-80.9788	855.918	408.23	-130.848	506.035	235.451	-105.84	466.762	246.078	-151.921	541.83	58.4038	-164.205	510.144	79.3054	-94.7285	861.557	888.2	-389.873	1018.62	523.816	-328.167	1031.76	472.936	-326.349	1071.17	450.216	-275.213	1020.8	78.0586	-301.316	976.754	43.9654	-254.889	1185	48.6318	-240.588	1144.67	31.4535	-313.982
0.78	954.881	1002.49	-87.01	962.88	1011.16	-322.239	799.592	1045.78	-170.731	803.396	1048.5	-265.314	900.935	1069.58	-360.751	893.172	1066.2	-62.4352	856.883	888.476	-32.8673	874.846	491.776	-84.577	847.964	457.235	-81.4509	873.372	409.594	-131.769	522.243	239.817	-104.758	482.923	251.812	-150.597	555.385	61.7435	-162.685	522.25	83.5954	-94.641	870.325	889.459	-390.582	1024.05	523.884	-327.934	1036.68	473.067	-326.29	1075.81	449.878	-274.698	1020.84	78.5031	-301.06	976.873	44.0417	-254.579	1185.16	48.3142	-240.469	1144.65	31.3859	-314.12
0.787	964.119	1004.55	-87.1904	971.941	1012.54	-322.603	808.434	1047.26	-171.46	812.427	1050.13	-266.061	910.664	1070.96	-360.872	901.419	1067.64	-63.0501	866.061	889.422	-33.5893	891.937	493.184	-85.1492	865.633	458.523	-82.2954	890.79	411.333	-132.685	538.271	243.919	-104.224	498.505	255.605	-150.282	571.789	65.2393	-161.292	537.297	87.0944	-93.3687	879.044	890.999	-391.032	1029.2	523.976	-327.773	1041.21	473.071	-326.156	1080.21	449.524	-274.539	1020.67	78.7433	-300.779	976.89	44.0932	-254.329	1185.13	48.1037	-240.222	1144.64	31.3993	-314.082
0.793	972.633	1006.15	-87.5859	980.885	1014.12	-322.847	817.174	1048.84	-172.07	821.459	1051.72	-266.662	920.02	1072.73	-361.103	909.801	1069.36	-63.4308	875.227	890.654	-34.193	908.901	495.064	-85.9701	882.932	460.08	-82.8642	907.951	413.271	-133.659	554.305	247.287	-104.495	513.855	257.746	-150.2	589.961	68.525	-160.249	555.866	90.6428	-92.0589	887.751	892.611	-391.467	1033.93	524.049	-327.69	1045.18	473.058	-326.176	1084.4	449.112	-274.716	1020.75	78.7753	-300.196	976.886	44.1226	-254.142	1185.05	47.872	-239.829	1144.68	31.4799	-313.844
0.8	980.204	1007.38	-88.5527	989.829	1015.82	-323.101	825.836	1050.35	-172.565	830.299	1053.44	-267.211	929.27	1074.88	-361.285	918.133	1071.11	-63.9325	884.383	892.04	-34.5904	925.604	497.123	-86.7418	900.02	462.203	-83.3764	925.052	415.229	-134.533	570.902	250.053	-105.22	529.64	258.663	-150.62	609.809	71.3789	-159.06	577.096	93.4351	-90.6856	896.422	894.377	-391.848	1037.94	524.357	-328.154	1048.7	472.936	-326.246	1088.23	448.594	-275.035	1020.73	78.8452	-299.797	976.854	44.154	-253.967	1185.11	47.7196	-239.251	1144.68	31.5235	-313.726
0.807	988.576	1009.18	-89.0243	998.517	1017.47	-323.366	834.453	1051.96	-173.01	839.054	1055.13	-267.481	938.158	1076.96	-361.497	926.44	1072.92	-64.4101	893.602	893.552	-35.0303	942.062	499.528	-87.342	916.738	464.515	-84.2587	941.474	417.038	-135.793	588.025	252.111	-106.462	546.147	258.728	-150.994	631.411	73.3815	-158.125	599.466	95.6212	-89.3817	905.116	896.239	-392.056	1042.41	524.053	-327.898	1052.03	472.798	-326.465	1091.64	448.096	-275.488	1020.62	78.9646	-299.571	976.798	44.1796	-253.848	1185.05	47.5774	-239.099	1144.22	31.6397	-314.425
0.813	996.564	1011.22	-89.5899	1007.34	1019.25	-323.536	842.995	1053.68	-173.436	847.81	1056.77	-267.783	947.006	1079.05	-361.732	934.746	1074.89	-64.9243	902.816	895.199	-35.2438	958.273	502.038	-88.0813	933.382	467.143	-84.7841	958.879	419.474	-136.304	605.329	253.88	-107.492	563.248	257.708	-151.635	653.94	74.5597	-156.546	622.086	96.7129	-88.1891	912.265	898.193	-392.262	1046.2	524.082	-328.067	1055.29	472.699	-326.625	1094.89	447.594	-275.718	1020.51	79.0882	-299.455	976.715	44.1885	-253.815	1184.94	47.511	-239.068	1144.14	31.6267	-314.466
0.82	1005	1013.34	-90.0133	1015.94	1020.91	-323.821	851.59	1055.43	-173.776	856.636	1058.46	-268.272	955.773	1080.88	-361.999	941.77	1076.87	-64.9746	912.004	896.949	-35.2509	974.461	504.81	-88.5435	949.975	469.644	-85.172	976.178	421.98	-136.613	623.748	253.665	-108.213	581.055	256.053	-152.527	677.505	75.2339	-154.776	644.959	97.5788	-87.0849	920.977	899.847	-392.635	1049.51	524.347	-328.658	1058.56	472.608	-326.782	1097.91	447.01	-276.057	1020.46	79.1729	-299.394	976.493	44.6536	-254.219	1184.8	47.4427	-239.006	1144.09	31.6193	-314.476
0.827	1013.39	1015.43	-90.3845	1024.56	1022.4	-324.085	860.157	1057.16	-174.142	865.345	1060.11	-268.703	964.483	1082.4	-362.368	951.184	1078.8	-65.8118	921.137	898.787	-35.1732	990.516	507.507	-89.1097	966.655	472.267	-85.8597	993.621	424.767	-136.963	642.371	252.591	-109.154	599.391	253.46	-153.668	701.935	75.6374	-152.803	668.166	98.0067	-85.3028	929.071	901.571	-392.842	1053.35	524.072	-328.62	1061.55	472.453	-327.045	1100.66	446.507	-276.273	1020.39	79.2462	-299.384	976.42	44.6941	-254.283	1184.71	47.3981	-238.986	1144.04	31.6157	-314.558
0.833	1021.87	1017.56	-90.8687	1033.09	1023.85	-324.394	868.599	1058.84	-174.474	873.984	1061.8	-269.044	973.161	1084	-362.642	960.039	1081.04	-66.2619	930.832	900.782	-35.654	1006.47	510.43	-89.4376	983.115	474.733	-86.4747	1010.76	427.536	-137.274	661.38	251.019	-110.132	618.24	250.249	-155.097	727.273	75.6699	-150.7	691.478	97.9186	-84.4538	936.697	903.135	-393.166	1056.62	524.002	-328.984	1064.51	472.393	-327.354	1103.26	446.11	-276.692	1020.31	79.3155	-299.45	976.358	44.725	-254.478	1184.63	47.3696	-238.998	1144.01	31.5838	-314.655
