Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	243.845	1006.55	-196.867	219.105	965.761	-432.269	35.0324	1020.14	-255.3	17.6162	1014.34	-335.707	112.718	1039.28	-485.804	122.764	1065.51	-128.888	195.714	906.455	-74.5477	347.834	501.236	-171.078	349.92	437.949	-169.055	407.63	448.848	-227.105	334.475	71.3971	-210.287	284.446	48.6513	-242.262	482.148	38.5973	-280.199	457.907	29.6902	-201.166	136.905	856.677	-530.521	58.6742	430.148	-460.54	12.4042	400.323	-465.44	63.1872	352.878	-429.596	-297.414	226.584	-408.068	-326.481	254.104	-366.053	-286.191	62.9946	-363.194	-318.001	79.9759	-427.609
0.273	254.912	1008.57	-195.835	230.047	966.88	-431.286	46.2763	1022.32	-254.903	28.4514	1014.51	-335.68	123.563	1039.28	-484.173	134.008	1066.44	-127.596	206.771	908.285	-73.2858	351.544	500.346	-170.642	352.969	436.568	-168.896	411.689	447.461	-224.929	334.477	71.1882	-210.181	284.289	48.6316	-242.189	482.083	38.4913	-280.193	457.817	29.6916	-201.126	149.807	856.522	-529.593	81.1596	429.367	-461.071	35.1656	400.235	-466.741	85.71	352.736	-428.803	-277.869	232.939	-408.251	-306.967	260.552	-366.866	-266.864	69.2227	-363.85	-298.553	86.0604	-428.3
0.28	265.918	1010.29	-194.851	240.717	968.25	-430.659	55.2256	1026.22	-254.238	41.0816	1013.75	-335.959	133.357	1039.33	-483.098	144.599	1067.43	-127.25	217.788	910.146	-71.9003	355.267	499.26	-169.923	355.763	435.232	-168.89	415.961	446.543	-223.64	334.516	70.9924	-210.086	284.117	48.5934	-242.148	481.922	38.4608	-280.064	457.694	29.6669	-201.058	162.335	856.92	-528.653	103.454	429.923	-461.391	57.7474	401.197	-467.078	108.468	353.051	-428.229	-257.506	238.803	-407.954	-286.909	265.91	-367.378	-245.411	74.7283	-364.386	-276.889	91.6755	-429.31
0.287	276.811	1011.86	-194.002	251.425	970.007	-430.26	66.087	1028.73	-254.017	51.9123	1014.52	-335.595	142.628	1039.45	-482.221	156.096	1068.88	-126.804	228.402	912.143	-70.4141	359.06	498.453	-169.287	358.448	434.387	-168.842	419.713	445.762	-223.621	334.481	70.8238	-209.95	283.871	48.5509	-242.117	481.946	38.2879	-280.022	457.56	29.6863	-200.96	174.471	857.755	-527.693	125.374	431.608	-461.373	80.271	403.267	-466.907	131.402	354.077	-428.259	-236.114	243.352	-407.6	-265.727	270.043	-367.773	-222.987	78.7953	-365.15	-253.256	96.2485	-430.453
0.293	287.756	1013.26	-193.325	261.976	972.044	-429.945	77.1256	1031.22	-253.325	62.7351	1015.81	-335.451	151.69	1039.87	-481.451	167.612	1071.13	-126.555	238.995	914.612	-69.1019	363.235	498.223	-168.306	361.062	434.201	-168.742	423.346	444.721	-223.825	334.318	70.6981	-209.855	283.59	48.5073	-242.105	481.715	38.2557	-279.865	457.411	29.6772	-200.9	186.044	859.017	-526.996	147.188	433.844	-461.187	103.055	406.119	-466.673	154.236	355.844	-428.552	-213.502	246.339	-407.436	-243.649	273.131	-367.681	-199.253	81.7774	-366.206	-228.912	99.981	-431.138
0.3	298.74	1014.72	-192.876	272.387	974.309	-429.85	87.6435	1033.89	-253.518	73.5032	1017.68	-335.324	160.42	1040.54	-480.856	179.173	1074.12	-126.315	249.2	917.408	-68.2696	367.51	498.533	-167.934	363.883	434.296	-168.658	426.276	443.279	-224.27	334.12	70.6006	-209.737	283.294	48.4685	-242.089	481.461	38.2456	-279.757	457.256	29.6504	-200.847	197.73	860.607	-526.331	169.022	436.348	-460.775	126.006	408.799	-465.8	177.08	358.122	-428.487	-190.086	248.528	-407.013	-220.81	275.227	-366.878	-174.403	83.9827	-367.064	-204.072	102.721	-431.497
0.307	309.773	1016.27	-192.687	282.773	976.81	-429.937	97.8062	1036.7	-253.13	84.1493	1019.94	-335.166	168.941	1041.67	-480.428	190.744	1077.45	-126.071	259.161	919.958	-67.8715	371.902	499.034	-167.846	367.13	434.402	-168.606	429.291	442.23	-225.216	333.926	70.5308	-209.577	283.009	48.4057	-242.037	480.846	38.4445	-279.714	457.095	29.6206	-200.791	209	862.587	-525.983	190.919	438.96	-460.335	148.946	411.859	-465.112	200.133	360.871	-428.268	-166.187	250.184	-406.391	-197.614	276.348	-365.777	-148.399	85.4739	-367.958	-178.525	104.464	-432.062
0.313	320.717	1018.04	-192.648	293.062	979.514	-430.218	109.137	1039.23	-252.815	94.6911	1022.72	-334.685	177.339	1043.35	-480.145	202.112	1080.9	-125.817	268.49	921.725	-68.5146	376.234	499.569	-167.963	370.564	434.513	-168.367	431.992	441.176	-226.27	333.7	70.4984	-209.432	282.705	48.3635	-241.945	480.322	38.5382	-279.49	456.932	29.5883	-200.741	220.093	864.835	-525.86	212.961	441.972	-459.82	171.959	415.083	-463.849	223.582	363.68	-427.821	-141.885	251.134	-405.668	-174.13	276.534	-364.808	-121.41	86.5777	-368.638	-151.736	105.551	-432.524
0.32	331.44	1019.98	-192.819	303.383	982.389	-430.557	119.759	1042	-252.606	105.13	1025.69	-334.413	185.757	1045.47	-479.983	213.165	1084.34	-125.977	277.687	923.359	-69.041	380.204	499.836	-168.297	373.996	434.597	-168.064	434.857	440.634	-227.773	333.489	70.5234	-209.29	282.405	48.2979	-241.861	480.087	38.483	-279.398	456.74	29.557	-200.7	230.981	867.445	-525.874	235.245	445.105	-459.28	195.14	418.175	-463.278	247.078	366.995	-427.162	-117.28	251.177	-405.05	-150.294	275.792	-363.757	-93.3498	86.9629	-369.507	-123.708	106.091	-433.077
0.327	342.011	1021.95	-193.117	313.65	985.408	-431.022	130.559	1044.87	-251.467	115.471	1028.95	-334.127	194.604	1048.25	-479.693	224.368	1087.31	-125.78	286.98	924.936	-69.2761	383.987	500.113	-168.432	377.581	434.417	-167.794	436.837	440.3	-228.51	333.165	70.4522	-209.183	282.102	48.2357	-241.781	479.62	38.6084	-279.202	456.552	29.5505	-200.702	241.683	870.328	-525.876	257.552	448.475	-458.656	218.229	421.046	-462.414	270.681	370.69	-426.17	-92.3035	250.342	-404.107	-126.205	274.054	-362.732	-64.3841	86.7632	-369.9	-94.7798	106.024	-433.561
0.333	352.533	1023.92	-193.48	323.881	988.508	-431.393	141.246	1047.66	-251.238	125.969	1032.16	-333.457	203.769	1052.12	-479.03	235.498	1090.35	-125.321	295.978	926.22	-70.2553	387.277	500.335	-168.495	380.822	434.076	-167.558	438.321	440.238	-229.282	332.909	70.4766	-209.065	281.8	48.1821	-241.727	479.557	38.5031	-279.026	456.353	29.5547	-200.723	252.055	873.132	-525.639	279.87	451.832	-457.95	241.178	423.725	-461.081	294.309	374.25	-424.785	-67.0929	248.658	-403.365	-101.891	271.484	-361.575	-34.7295	86.2106	-370.244	-64.9329	105.208	-433.812
0.34	362.935	1025.82	-193.834	334.272	991.719	-431.757	151.849	1050.57	-251.271	136.676	1035.56	-332.571	213.27	1056	-479.076	246.513	1092.92	-125.278	304.814	927.157	-71.1389	390.199	500.453	-168.561	383.54	433.791	-167.336	439.897	440.095	-229.545	332.69	70.5406	-208.957	281.512	48.1532	-241.693	479.266	38.573	-278.883	456.159	29.5738	-200.764	262.674	876.126	-525.518	302.145	455.427	-457.225	264.201	426.555	-460.391	317.67	378.212	-423.261	-41.4406	246.215	-402.355	-77.3731	267.974	-360.369	-3.8011	85.1127	-370.833	-34.3567	103.929	-434.158
0.347	373.253	1027.62	-194.256	344.642	994.905	-432.019	162.524	1053.46	-250.762	147.336	1038.96	-332.012	223.146	1060.47	-478.675	257.86	1095.15	-125.11	313.654	927.94	-71.837	392.618	500.637	-168.284	385.577	433.77	-167.175	441.424	439.808	-229.445	332.484	70.5965	-208.866	281.224	48.1176	-241.65	478.63	38.8522	-278.833	455.977	29.5851	-200.808	273.313	879.216	-525.536	324.179	459.259	-456.468	287.037	429.27	-458.979	341.057	382.502	-421.782	-15.9517	243.507	-401.749	-53.2162	263.41	-359.311	27.4746	83.663	-370.943	-2.84567	102.061	-434.534
0.353	383.914	1029.44	-194.477	354.281	997.878	-431.967	173.337	1056.32	-250.357	158.125	1042.38	-331.282	233.607	1065.05	-478.204	268.211	1096.81	-124.906	322.311	928.736	-72.2549	394.837	500.942	-167.997	387.248	433.887	-167.1	442.739	439.322	-228.872	332.279	70.6187	-208.774	280.936	48.0763	-241.606	478.241	38.9588	-278.742	455.804	29.6064	-200.878	284.142	882.368	-525.506	345.999	463.253	-455.76	309.798	432.195	-458.215	364.257	386.864	-420.173	10.2038	239.664	-400.641	-28.1655	258.032	-358.145	60.2666	81.9319	-371.624	29.6293	100.456	-435.572
0.36	393.998	1030.83	-195.062	366.145	1001.44	-432.169	184.112	1059.04	-249.984	168.726	1045.65	-331.43	244.749	1069.57	-477.405	279.21	1098.49	-124.543	331.266	929.782	-72.0722	396.647	500.977	-167.977	388.463	434.142	-166.916	444.018	438.936	-228.578	332.331	70.4851	-209.091	280.693	48.0202	-241.633	477.816	39.1	-278.623	455.644	29.6106	-200.945	295.099	885.541	-525.537	367.563	467.403	-455.189	332.338	435.08	-457.087	387.446	391.592	-418.664	36.8227	235.288	-399.64	-2.66732	251.831	-357.013	93.2527	79.9709	-371.816	62.5541	97.9731	-435.749
0.367	404.484	1032.18	-195.183	376.97	1004.63	-432.025	194.837	1061.82	-249.649	179.55	1048.9	-331.47	255.206	1074.36	-477.645	291.173	1100.04	-123.689	340.078	931.193	-71.821	398.11	501.128	-167.792	389.327	434.352	-166.713	445.122	438.49	-228.028	332.038	70.5214	-208.98	280.371	47.981	-241.437	477.201	39.093	-278.515	455.483	29.6168	-200.986	306.49	888.78	-525.193	388.706	471.729	-454.286	354.62	437.894	-455.791	410.283	396.238	-417.12	63.8449	230.22	-398.779	23.4232	244.833	-355.913	127.121	77.6961	-372.015	96.1039	95.1593	-435.886
0.373	415.13	1033.26	-195.097	387.766	1007.7	-431.77	205.706	1064.4	-249.616	190.543	1052.21	-330.743	267.281	1078.64	-476.51	302.077	1101.37	-123.676	349.572	932.857	-71.2637	399.541	501.264	-167.754	389.86	434.628	-166.457	446.187	438.15	-227.665	331.767	70.5513	-208.839	280.135	47.9506	-241.299	476.833	39.3063	-278.393	455.356	29.6014	-201.014	317.59	892.009	-525.622	409.284	476.083	-453.308	376.473	440.709	-454.619	433.029	401.162	-415.494	91.2987	224.539	-397.823	49.9295	237.189	-354.806	161.419	75.4178	-372.248	130.007	92.1206	-436.024
0.38	425.763	1034.24	-194.868	398.865	1010.74	-431.392	216.635	1066.98	-248.858	201.346	1055.04	-331.401	279.415	1082.89	-476.365	313.091	1102.73	-123.35	357.767	934.443	-70.9225	400.916	501.45	-167.814	389.899	434.883	-166.22	447.074	437.758	-226.825	331.547	70.5837	-208.697	279.957	47.9399	-241.17	476.589	39.3883	-278.272	455.251	29.5918	-200.973	329.128	895.207	-525.713	429.624	480.316	-452.313	397.988	443.558	-453.352	455.436	406.192	-414.272	119.166	218.32	-397.018	76.9737	228.919	-353.824	196.341	72.8386	-372.594	164.378	88.5663	-436.065
0.387	436.443	1035.14	-194.42	409.914	1013.56	-430.967	227.502	1069.12	-248.97	212.223	1057.98	-331.809	291.682	1086.86	-476.052	324.946	1103.84	-122.885	366.668	935.691	-70.6374	401.929	501.807	-167.694	389.478	435.122	-165.987	447.762	437.109	-225.895	331.415	70.5787	-208.569	279.81	47.9691	-241.015	476.309	39.4993	-278.104	455.166	29.571	-200.908	340.867	898.237	-525.824	449.506	484.469	-450.903	419.061	446.49	-452.3	477.534	411.341	-412.969	147.579	211.495	-396.219	104.718	220.105	-352.988	231.762	70.3157	-372.895	198.954	85.1374	-436.409
0.393	447.124	1035.94	-193.822	421.178	1016.29	-430.478	238.398	1071.14	-249.138	223.265	1060.44	-331.807	304.09	1090.17	-475.867	335.73	1105.04	-122.44	375.673	936.676	-70.7041	403.103	502.123	-167.356	388.786	435.425	-165.753	448.448	436.54	-224.547	331.269	70.5589	-208.458	279.516	48.0549	-240.765	476.138	39.5493	-278.002	455.082	29.5495	-200.839	352.825	901.336	-526.085	468.906	488.673	-450.233	439.631	449.233	-450.54	499.215	416.479	-411.967	176.431	204.316	-395.613	133.088	210.7	-352.25	267.608	67.5993	-373.276	234.119	81.2832	-436.698
0.4	457.862	1036.71	-193.401	432.454	1018.85	-429.91	249.418	1072.79	-249.222	234.44	1062.85	-332.126	315.776	1093.35	-475.685	346.758	1105.77	-122.148	384.626	937.494	-70.9942	403.951	502.301	-167.043	388.183	435.751	-165.518	449.182	436.184	-223.57	331.124	70.5809	-208.338	279.439	48.0547	-240.693	476.01	39.5712	-277.964	455.025	29.5277	-200.801	364.887	904.253	-526.326	487.896	492.657	-448.806	459.596	452.056	-449.197	520.533	421.481	-410.856	205.857	196.676	-395.118	162.104	200.891	-351.788	303.733	65.0389	-373.605	269.537	77.5577	-436.869
0.407	468.432	1037.35	-192.842	443.754	1021.1	-429.367	260.267	1074.58	-249.445	245.598	1064.96	-332.376	328.195	1096.34	-476.441	357.961	1106.45	-121.707	393.63	938.044	-71.4661	404.744	502.547	-166.792	387.633	436.095	-165.211	449.881	435.568	-222.004	331.07	70.5961	-208.286	279.523	48.1142	-240.654	475.941	39.5627	-277.988	455.002	29.4971	-200.776	377.653	907.033	-526.589	506.459	496.571	-448.075	479.172	454.868	-447.837	541.335	426.284	-409.671	235.812	188.785	-394.821	191.678	190.77	-351.55	340.609	62.7807	-374.258	305.584	73.4297	-437.058
0.413	479.003	1037.86	-192.33	454.261	1022.94	-428.32	271.315	1076.19	-249.541	256.679	1066.7	-333.258	341.552	1098.59	-476.035	368.127	1106.88	-121.609	402.857	938.31	-72.0093	405.561	502.767	-166.61	387.394	436.502	-164.89	450.733	435.288	-220.848	331.108	70.6275	-208.29	279.54	48.2355	-240.621	475.948	39.4915	-278.055	455.017	29.4669	-200.747	388.41	909.518	-526.964	524.57	500.277	-447.012	498.262	457.57	-446.554	561.684	431.265	-409.291	266.356	180.638	-394.642	222.023	180.191	-351.433	377.335	60.3674	-374.344	341.784	69.3352	-436.985
0.42	489.529	1038.13	-191.883	465.621	1024.76	-427.665	282.281	1077.49	-249.902	267.957	1068.07	-333.88	353.087	1101.22	-476.372	380.061	1107.12	-121.147	412.02	938.117	-72.4965	406.43	503.093	-166.117	387.585	436.946	-164.617	451.584	434.918	-219.747	331.214	70.7136	-208.385	279.735	48.3436	-240.63	476.047	39.395	-278.126	455.029	29.4559	-200.7	402.293	912.399	-527.697	542.214	503.738	-446.112	516.979	460.126	-445.351	581.609	435.946	-408.438	297.417	172.321	-394.587	252.945	169.575	-351.389	414.586	58.0019	-374.212	378.577	65.4585	-437.486
0.427	500.607	1038.32	-191.482	477.009	1026.33	-427.072	293.159	1078.63	-250.152	279.36	1068.99	-334.306	363.831	1102.8	-476.03	391.113	1107.33	-120.999	421.323	937.61	-73.0799	407.59	503.203	-165.724	388.283	437.245	-164.482	452.777	434.627	-219.199	331.35	70.8317	-208.553	279.837	48.5841	-240.781	476.32	39.137	-278.326	455.069	29.4324	-200.684	414.772	914.803	-528.14	559.473	506.977	-445.131	535.316	462.51	-444.246	601.231	440.347	-407.823	329.093	163.975	-394.863	284.772	158.791	-351.656	452.222	56.063	-374.608	415.746	61.703	-437.622
0.433	509.304	1037.66	-191.909	488.581	1027.58	-426.528	304.325	1079.24	-250.305	290.764	1070.05	-334.468	377.588	1104.59	-476.733	402.203	1107.24	-120.846	430.603	936.891	-73.46	408.831	503.263	-165.522	389.533	437.409	-164.489	454.219	434.27	-219.085	331.521	70.9979	-208.838	279.987	48.8507	-241.009	476.613	38.9092	-278.522	455.121	29.419	-200.687	427.985	917.175	-528.947	576.257	509.87	-444.327	553.293	464.546	-443.197	620.257	444.339	-406.866	361.378	155.652	-395.068	317.061	148.081	-352.075	490.142	54.3311	-374.592	453.245	58.1637	-437.934
0.44	519.543	1037.08	-191.686	500.168	1028.66	-425.94	315.204	1079.75	-250.748	301.905	1070.6	-335.304	389.046	1106.25	-477.043	413.337	1106.8	-120.79	439.82	935.672	-73.7667	410.588	503.255	-165.41	391.489	437.364	-164.589	455.746	433.63	-219.416	331.752	71.1931	-209.26	280.193	49.2259	-241.25	477.009	38.6138	-278.823	455.184	29.4283	-200.736	441.071	919.314	-529.693	592.629	512.43	-443.465	571.012	466.302	-442.187	639.331	448.519	-406.67	394.242	147.303	-395.471	349.954	137.473	-352.518	527.898	53.0968	-375.01	491.006	54.9244	-438.179
0.447	529.979	1036.14	-191.568	512.011	1029.41	-425.391	326.178	1079.81	-251.308	313.228	1070.87	-336.083	400.541	1107.28	-477.14	424.022	1105.96	-120.82	449.244	934.3	-74.3457	412.67	502.947	-165.581	394.138	437.075	-164.763	457.836	433.117	-220.567	332.067	71.3811	-209.721	280.231	49.5192	-241.829	477.784	38.5507	-279.226	455.254	29.418	-200.829	454.114	921.186	-530.4	608.628	514.767	-442.802	588.257	467.604	-441.322	657.48	452.003	-406.049	428.005	138.93	-395.68	383.73	127.063	-353.091	566.248	52.4478	-375.082	529.077	52.0131	-438.458
0.453	540.183	1034.77	-191.489	523.735	1029.82	-424.865	337.051	1079.55	-251.753	324.409	1070.81	-336.926	412.082	1107.93	-476.995	435.615	1105.11	-120.732	458.497	932.614	-74.8429	415.328	502.53	-165.823	397.314	436.646	-164.991	460.074	432.417	-222.24	332.467	71.5615	-210.201	280.431	49.8527	-242.301	478.078	38.3203	-279.62	455.578	29.4795	-200.863	467.134	922.901	-531.194	624.246	516.675	-442.263	605.325	468.506	-440.541	675.411	455.177	-405.443	461.833	131.016	-396.254	418.401	116.99	-353.483	604.443	52.035	-375.059	567.406	49.54	-438.643
0.46	551.074	1033.25	-190.956	535.545	1029.89	-424.263	347.984	1078.94	-252.142	335.858	1070.44	-337.108	423.224	1108.15	-477.139	446.068	1103.94	-120.423	467.647	930.738	-75.2189	418.62	501.958	-166.207	400.976	436.136	-165.428	463.019	431.655	-224.076	332.836	71.693	-210.784	280.651	50.2428	-242.817	478.182	38.1889	-279.93	455.425	29.4944	-201.112	480.4	924.328	-532.034	639.49	518.274	-441.869	621.952	468.868	-440.11	692.909	458.146	-404.954	496.442	123.189	-396.51	453.225	107.384	-354.341	642.716	52.1926	-375.018	605.929	47.5946	-438.822
0.467	561.478	1031.11	-190.727	547.454	1029.66	-423.705	358.84	1078.08	-252.478	347.124	1069.73	-337.656	434.458	1107.91	-477.142	456.898	1102.36	-120.452	476.681	928.584	-75.6241	422.343	501.315	-166.702	404.496	435.573	-165.925	465.668	431.304	-225.79	333.125	71.7653	-211.366	280.871	50.6116	-243.435	478.671	38.188	-280.298	455.482	29.4801	-201.348	494.105	925.598	-533.358	654.344	519.397	-441.582	638.432	468.625	-439.761	709.735	460.737	-404.497	531.16	116.382	-397.73	488.621	98.337	-355.353	681.033	52.9596	-374.789	644.731	46.2435	-438.741
0.473	571.832	1028.7	-190.349	559.471	1029.19	-423.018	369.666	1077.03	-252.834	358.397	1068.64	-338.288	445.608	1107.59	-476.806	467.682	1100.42	-120.295	485.575	926.319	-75.8588	426.301	500.805	-167.269	408.089	435.094	-166.382	468.429	430.597	-226.851	333.356	71.8862	-211.927	281.049	51.0026	-244.069	479.318	37.9718	-280.501	455.423	29.4836	-201.558	507.128	926.42	-533.962	669.036	519.93	-441.53	654.721	467.71	-439.735	726.129	462.931	-403.834	566.39	109.75	-398.59	523.992	89.9975	-356.686	719.139	54.4128	-374.306	683.604	45.6548	-438.502
0.48	581.13	1025.76	-190.132	571.557	1028.44	-422.437	380.475	1075.74	-253.164	369.751	1067.18	-338.828	457.686	1106.56	-476.513	478.379	1098.16	-120.197	494.352	924.036	-76.0956	430.463	499.915	-167.852	411.592	434.626	-166.802	471.393	429.679	-227.184	333.577	72.0558	-212.528	281.194	51.4226	-244.715	479.496	37.9632	-280.84	455.384	29.5008	-201.764	520.443	927.058	-534.757	683.36	520.055	-441.596	670.984	466.299	-440.044	742.093	464.858	-403.404	601.968	103.57	-399.125	560.281	81.9457	-358.23	757.093	56.8193	-373.44	722.558	45.8192	-438.075
0.487	592.168	1023.31	-189.468	583.596	1027.35	-421.765	391.264	1074.13	-253.597	380.903	1065.66	-339.842	468.563	1105.38	-476.145	488.836	1095.76	-120.205	502.713	921.918	-76.0785	434.797	499.175	-168.432	415.082	434.18	-167.172	474.449	428.665	-227.572	333.499	72.3302	-212.847	281.338	51.9083	-245.481	479.71	37.9371	-281.098	455.33	29.5125	-201.99	533.904	927.333	-535.462	697.483	519.521	-441.753	687.314	464.29	-440.544	757.724	466.512	-402.885	637.514	98.5262	-400.616	596.5	74.8072	-359.784	794.608	59.6379	-372.143	761.506	46.6805	-437.295
0.493	602.54	1020.49	-189.065	595.787	1026.03	-420.974	401.995	1072.43	-254.367	392.168	1063.79	-340.581	480.199	1103.87	-475.986	499.044	1093.32	-120.25	511.325	920.19	-75.8682	439.318	498.435	-169.129	418.372	433.708	-167.517	477.653	427.523	-228.136	333.662	72.562	-213.418	281.437	52.4602	-246.179	479.672	38.0088	-280.794	455.208	29.551	-202.23	547.372	927.311	-536.167	711.384	518.632	-441.982	703.814	461.955	-441.289	773.08	467.786	-402.417	673.151	94.0126	-401.665	632.762	68.3322	-361.506	831.628	63.2358	-370.654	800.271	48.3411	-436.219
0.5	612.813	1017.82	-188.414	607.976	1024.53	-420.299	412.764	1070.38	-255.199	403.575	1061.56	-341.007	491.985	1102.11	-475.812	508.513	1090.41	-119.746	519.56	918.698	-75.808	443.678	497.649	-169.816	421.802	433.219	-167.77	480.994	426.29	-227.659	334.07	72.6977	-214.399	281.544	53.0397	-246.95	479.824	37.9642	-280.936	455.078	29.562	-202.451	560.861	926.879	-536.659	725.074	517.274	-442.076	720.535	459.463	-442.169	788.045	468.468	-401.793	708.691	90.2101	-402.772	669.044	62.681	-363.059	868	67.8956	-369.203	838.565	50.8477	-435.193
0.507	623.308	1015.18	-187.897	620.399	1022.75	-419.56	423.567	1068.24	-256.069	414.847	1059.16	-341.889	503.731	1100.13	-476.021	518.27	1087.84	-119.275	527.9	917.55	-75.6436	448.165	496.882	-170.199	424.887	432.799	-167.995	484.325	425.035	-227.764	334.196	73.0431	-214.932	281.666	53.7121	-247.648	479.964	37.9278	-281.057	454.928	29.564	-202.666	574.481	926.05	-536.922	738.667	515.556	-442.331	737.347	456.976	-443.078	802.817	468.919	-401.341	743.829	87.2576	-403.874	705.095	57.8822	-364.727	903.542	73.4242	-367.825	876.32	54.2262	-434.191
0.513	633.746	1012.56	-187.114	632.596	1020.81	-418.778	434.38	1066.14	-256.806	426.293	1056.39	-342.908	515.852	1098.05	-475.926	527.849	1084.95	-119.294	536.194	916.308	-75.7561	452.516	496.166	-170.592	428.315	432.542	-168.445	487.911	423.782	-227.499	334.354	73.3889	-215.431	281.77	54.5444	-248.218	480.148	37.8609	-281.205	454.76	29.548	-202.849	588.239	924.894	-537.085	752.123	513.423	-442.689	754.062	454.608	-443.938	817.384	468.893	-400.708	778.518	85.192	-404.91	740.711	54.0805	-366.297	938.101	79.6481	-366.489	913.061	58.6514	-433.295
0.52	644.097	1010.01	-186.284	645.001	1018.72	-418.045	445.174	1063.84	-257.774	437.588	1053.91	-344.096	528.044	1095.86	-476.04	537.196	1082.18	-119.259	544.604	915.077	-76.1328	457.169	495.585	-170.743	431.463	432.12	-168.597	491.604	422.375	-227.125	334.56	73.841	-216.039	281.886	55.3895	-248.964	480.271	37.8202	-281.303	454.55	29.5261	-203.066	601.909	923.461	-537.308	765.485	511.375	-443.581	770.403	452.855	-445.102	831.851	468.526	-400.214	812.38	84.1544	-405.862	775.586	51.3416	-367.773	971.57	86.5449	-365.375	948.616	63.9759	-432.426
0.527	654.352	1007.43	-185.365	657.498	1016.42	-417.334	455.826	1061.75	-259.202	449.145	1051.23	-345.051	540.586	1093.14	-475.77	546.299	1079.62	-119.343	553.189	913.772	-76.7061	461.73	494.908	-171.112	434.964	431.885	-168.841	495.41	421.001	-226.66	334.719	74.3967	-216.815	282.021	56.4293	-249.898	480.308	37.6187	-281.545	454.244	29.506	-203.337	615.47	921.903	-538.31	778.629	509.203	-444.31	786.047	451.379	-445.935	846.113	468	-399.726	845.333	84.0808	-406.88	809.639	49.7458	-369.156	1003.8	93.8464	-364.466	982.976	69.8822	-431.681
0.533	664.705	1004.95	-184.368	670.027	1014.05	-416.701	466.584	1059.35	-260.793	460.479	1048.57	-346.384	553.048	1090.47	-475.929	555.152	1076.92	-119.61	561.733	912.233	-77.1136	466.45	494.498	-171.111	438.414	431.798	-169.248	499.476	419.924	-226.284	334.555	74.945	-217.62	282.201	57.4877	-251.521	480.545	37.5766	-281.635	453.873	29.4831	-203.759	629.239	919.802	-538.561	791.693	507.185	-445.107	801.051	450.163	-446.574	860.378	467.547	-399.571	876.901	85.1897	-408.152	842.443	49.1335	-370.675	1034.65	101.409	-363.709	1015.76	76.2319	-431.095
0.54	675.193	1002.53	-183.333	682.613	1011.56	-416.086	477.385	1056.94	-262.477	471.211	1045.96	-347.269	565.561	1087.71	-476.359	564.169	1074.26	-119.698	570.617	910.492	-77.7589	471.117	494.114	-171.447	442.215	431.64	-169.564	503.277	418.693	-225.451	334.668	75.7119	-218.765	282.42	58.8815	-253.181	480.779	37.5061	-281.876	453.482	29.4643	-204.229	642.966	917.459	-538.723	804.5	505.08	-445.761	815.504	448.877	-447.279	874.492	467.262	-399.994	907.048	86.9628	-409.42	873.747	49.4943	-372.357	1063.79	108.871	-362.995	1047.3	82.4962	-430.42
0.547	685.718	1000.17	-182.198	695.134	1009.05	-415.393	488.133	1054.81	-264.325	484.276	1042.31	-349.203	578.243	1084.8	-476.633	573.039	1071.64	-120.019	579.322	908.645	-78.9218	475.965	493.807	-171.668	446.249	431.375	-170.034	507.777	417.586	-224.882	334.9	76.8708	-219.889	282.745	60.527	-254.63	480.995	37.4366	-281.988	453.064	29.5013	-204.646	656.584	914.851	-538.888	817.007	503.092	-446.883	829.425	447.348	-447.799	888.694	467.266	-400.155	935.56	89.4275	-410.798	903.254	50.5718	-374.171	1091.05	116.567	-363.117	1076.34	88.6586	-430.539
0.553	696.291	997.938	-181.235	707.721	1006.59	-414.842	499.117	1052.53	-266.219	495.926	1039.43	-350.807	590.999	1081.64	-477.189	582.045	1068.76	-120.562	588.541	906.663	-79.6883	481.074	493.363	-172.325	450.554	431.466	-170.909	512.428	416.355	-224.398	335.29	78.1125	-220.823	283.113	62.3519	-255.766	481.207	37.3556	-282.142	452.717	29.5442	-205.03	670.249	911.992	-538.918	829.525	500.84	-447.714	843.173	445.553	-448.595	902.428	467.29	-400.113	962.224	92.0936	-412.225	930.876	51.9864	-375.916	1116.84	122.948	-362.674	1103.94	94.5915	-429.771
