Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.84	443.686	804.878	-27.327	445.103	807.865	-274.412	298.543	840.049	-109.266	293.58	837.757	-187.756	388.408	851.403	-298.521	396.79	855.083	-9.50542	378.892	720.367	14.199	323.982	391.227	-44.8208	316.204	340.553	-44.2845	357.479	321.238	-102.348	228.028	57.6126	-97.1258	187.666	44.8252	-141.601	366.821	33.6059	-135.274	322.54	23.4735	-64.1031	392.574	735.916	-328.913	511.912	407.494	-296.885	519.183	361.864	-300.006	571.451	364.998	-261.409	604.533	78.7991	-271.93	574.758	44.2488	-229.363	738.296	100.654	-226.318	708.824	72.1292	-291.753
0.847	448.331	803.857	-27.6344	450.058	807.095	-274.763	303.299	839.265	-109.918	298.594	836.309	-188.457	393.395	850.562	-298.999	401.532	854.129	-9.99164	383.2	719.599	13.651	326.19	390.863	-45.1428	317.89	340.115	-44.8467	359.354	320.298	-102.466	228.186	57.7432	-97.303	187.756	45.0663	-141.78	366.935	33.6157	-135.166	322.52	23.4871	-64.1344	397.684	735.162	-329.427	517.466	406.992	-297.277	525.146	361.405	-300.371	577.597	365.182	-261.562	614.507	79.5511	-271.98	585.157	44.6015	-229.402	748.028	102.976	-226.168	719.114	74.0473	-291.62
0.853	452.783	802.753	-28.0684	455.117	806.31	-275.224	308.06	838.471	-110.741	303.447	835.496	-189.101	398.346	849.707	-299.505	406.254	853.146	-10.4063	387.506	718.701	13.1253	328.429	390.473	-45.471	319.911	339.772	-45.2035	361.318	319.855	-102.925	228.384	57.9007	-97.4641	187.849	45.3186	-141.97	366.996	33.6068	-135.187	322.516	23.4991	-64.1707	402.824	734.365	-329.984	523.025	406.457	-297.593	531.125	360.938	-300.647	583.549	365.414	-261.754	623.899	80.0783	-271.962	595.018	44.8659	-229.302	757.307	104.98	-226.227	728.664	75.663	-291.597
0.86	457.476	801.687	-28.5408	460.026	805.459	-275.578	312.87	837.41	-111.576	308.406	834.666	-189.774	403.374	848.798	-300.021	411.236	852.197	-10.9206	391.844	717.828	13.1221	330.782	390.074	-45.8905	321.895	339.369	-45.5532	363.203	319.116	-103.212	228.599	58.0507	-97.6392	187.947	45.5801	-142.157	367.06	33.605	-135.204	322.511	23.5019	-64.2103	407.98	733.58	-330.565	528.69	405.954	-297.899	537.083	360.45	-301.04	589.641	365.558	-261.986	632.705	80.4429	-271.939	604.302	45.0611	-229.163	766.063	106.554	-226.523	737.551	76.8883	-291.77
0.867	462.17	800.599	-29.0469	465.138	804.504	-276.073	317.49	836.738	-112.987	313.305	833.813	-190.504	408.39	847.883	-300.559	415.898	851	-11.3689	396.237	716.952	12.5451	333.176	389.588	-46.3426	323.906	338.985	-45.9437	365.15	318.417	-103.485	228.809	58.2173	-97.8456	188.055	45.8735	-142.365	367.141	33.5961	-135.225	322.491	23.5178	-64.2399	413.209	732.744	-331.173	534.556	405.355	-298.298	543.005	359.856	-301.37	595.645	365.562	-262.394	640.948	80.7259	-271.971	612.945	45.2112	-228.959	774.285	107.792	-227.02	745.748	77.6872	-292.09
0.873	466.975	799.543	-29.5205	470.328	803.545	-276.627	322.494	835.852	-113.264	318.337	832.929	-191.29	413.45	846.937	-301.245	420.747	850.088	-11.9486	400.686	715.785	11.9021	335.562	389.144	-46.7112	325.943	338.606	-46.3018	367.055	317.617	-103.818	229.026	58.4412	-98.0297	188.195	46.1711	-142.574	367.201	33.5887	-135.238	322.474	23.5331	-64.296	418.475	731.862	-331.741	540.37	404.864	-298.59	548.897	359.277	-301.709	601.785	365.43	-262.836	648.546	80.7488	-272.033	620.906	45.2071	-228.742	782.031	108.606	-227.637	753.366	78.1979	-292.536
0.88	471.589	798.434	-30.0761	475.439	802.63	-277.13	327.634	834.752	-113.296	323.334	832.057	-192.054	418.64	845.987	-301.864	425.674	849.239	-12.6737	404.925	714.854	11.3112	337.945	388.684	-47.0941	328.007	338.21	-46.6991	369.046	316.974	-104.153	229.229	58.6854	-98.2001	188.346	46.5171	-142.812	367.279	33.5949	-135.261	322.472	23.5449	-64.3478	423.684	730.923	-332.447	546.295	404.419	-298.908	554.839	358.713	-302.084	607.733	365.284	-263.294	655.587	80.542	-272.016	628.282	45.0322	-228.582	789.192	108.909	-228.348	760.247	78.3099	-293.034
0.887	476.427	797.331	-30.627	480.546	801.596	-277.686	332.601	833.867	-114.167	328.407	831.164	-192.975	423.879	845.001	-302.559	430.021	848.218	-13.7346	409.381	713.746	10.7167	340.507	388.281	-47.595	330.097	337.847	-47.1234	371.062	316.308	-104.496	229.377	58.9892	-98.3966	188.497	46.9941	-143.065	367.365	33.5788	-135.28	322.448	23.5586	-64.4241	429.07	729.921	-333.165	552.357	403.91	-299.253	560.76	358.056	-302.408	613.767	364.951	-264.001	662.052	80.1515	-272.109	635.006	44.69	-228.505	795.826	108.858	-229.128	766.587	78.1288	-293.623
0.893	481.229	796.223	-31.2253	485.717	800.571	-278.279	337.504	832.963	-115.015	333.479	830.285	-193.806	429.136	844.002	-303.287	435.213	847.411	-14.5609	413.74	712.875	10.0395	343.016	387.817	-48.1017	332.235	337.44	-47.5408	373.123	315.526	-104.883	229.586	59.3612	-98.6191	188.608	47.5012	-143.299	367.436	33.5731	-135.31	322.42	23.5691	-64.504	434.407	728.994	-333.956	558.407	403.465	-299.466	566.58	357.514	-302.83	619.739	364.476	-264.58	667.96	79.7006	-272.369	641.126	44.2834	-228.505	801.992	108.391	-229.951	772.402	77.5776	-294.253
0.9	486.024	795.094	-31.9023	491.039	799.621	-278.881	342.499	832.089	-115.957	338.574	829.408	-194.789	434.38	842.979	-304.045	440.15	846.202	-15.0608	418.152	711.958	9.24526	345.686	387.42	-48.6159	334.451	337.158	-48.0289	375.257	314.915	-105.207	229.823	59.7893	-98.8405	188.777	48.0603	-143.528	367.506	33.556	-135.342	322.375	23.5928	-64.6067	439.782	728.056	-334.725	564.455	402.988	-299.879	572.449	356.862	-303.172	625.766	364.015	-265.366	673.37	78.9577	-272.589	646.646	43.6577	-228.512	807.567	107.559	-230.768	777.642	76.7875	-294.963
0.907	490.803	794.005	-32.596	496.354	798.602	-279.474	347.411	831.275	-117.447	343.818	828.505	-195.729	439.674	841.94	-304.784	445.03	845.307	-15.6599	422.513	710.967	8.44035	348.249	386.972	-49.168	336.595	336.858	-48.536	377.351	314.232	-105.535	230.058	60.2299	-99.1181	189.005	48.7447	-143.819	367.577	33.5491	-135.364	322.293	23.6351	-64.7469	445.232	727.149	-335.596	570.378	402.412	-300.22	578.148	356.193	-303.545	631.498	363.198	-266.087	678.372	78.0068	-272.788	651.708	42.8945	-228.595	812.799	106.308	-231.513	782.467	75.6807	-295.57
0.913	495.627	792.942	-33.237	501.755	797.54	-280.113	352.626	830.355	-117.918	349.019	827.614	-196.778	445.065	840.974	-305.598	449.612	844.175	-16.5477	426.957	710.052	7.65658	350.766	386.673	-49.7193	338.789	336.7	-48.955	379.508	313.599	-105.866	230.283	60.6466	-99.5878	189.263	49.4767	-144.405	367.652	33.5371	-135.414	322.164	23.6759	-64.9459	450.788	726.185	-336.457	576.206	401.812	-300.599	583.781	355.45	-304.007	637.099	362.362	-266.749	682.876	77.0211	-273.119	656.377	41.9135	-228.725	817.623	104.811	-232.265	786.85	74.2569	-296.227
0.92	500.486	791.856	-33.9925	507.29	796.542	-280.798	357.567	829.752	-119.393	354.308	826.718	-197.831	450.524	839.977	-306.443	454.412	843.168	-17.3904	431.466	709.133	6.89999	353.425	386.415	-50.2387	340.987	336.506	-49.5905	381.62	312.964	-106.247	230.53	61.2968	-100.017	189.556	50.2759	-144.916	367.779	33.5191	-135.447	322.045	23.7192	-65.162	456.432	725.267	-337.355	581.853	400.994	-301.095	589.186	354.575	-304.44	642.27	361.241	-266.924	687.035	75.7343	-273.395	660.47	40.8772	-228.869	822.051	102.993	-232.981	790.837	72.6529	-296.806
0.927	505.511	790.857	-34.662	512.882	795.566	-281.393	362.897	828.615	-120.023	359.702	825.84	-198.996	456.022	838.953	-307.302	459.075	842.134	-18.2519	435.936	708.225	6.16366	356.134	386.184	-50.8806	343.193	336.386	-50.224	383.937	312.455	-106.55	230.755	62.0159	-100.479	189.821	51.2259	-145.497	367.873	33.5183	-135.484	321.922	23.7652	-65.3677	462.113	724.338	-338.327	587.251	400.116	-301.611	594.363	353.625	-304.954	647.46	360.093	-267.498	690.882	74.3703	-273.665	664.199	39.6252	-229.098	826.043	100.951	-233.536	794.534	70.8274	-297.339
0.933	510.469	789.909	-35.3882	518.445	794.608	-282.166	368.155	827.736	-121.218	365.154	824.94	-200.112	461.66	837.97	-308.129	463.918	841.209	-19.055	440.411	707.443	5.34756	358.736	386.046	-51.5283	345.414	336.366	-50.769	386.222	311.951	-106.938	230.966	62.7888	-100.967	190.138	52.2394	-146.139	367.961	33.4962	-135.5	321.774	23.7969	-65.6061	467.847	723.415	-339.228	592.467	399.033	-302.163	599.48	352.554	-305.403	652.458	358.72	-268.113	694.403	72.7231	-273.901	667.587	38.209	-229.29	829.79	98.7377	-234.037	797.932	68.7913	-297.811
0.94	516.7	789.124	-35.9534	524.284	793.639	-282.917	373.42	826.887	-122.382	370.696	824.063	-201.28	467.367	837.057	-309.028	468.915	840.315	-19.8977	444.995	706.684	4.46227	361.443	386.006	-52.126	347.71	336.388	-51.3924	388.645	311.519	-107.198	231.222	63.7396	-101.446	190.51	53.4397	-146.801	368.053	33.4985	-135.504	321.627	23.8365	-65.8321	473.703	722.55	-340.153	597.373	397.79	-302.762	604.256	351.301	-305.926	657.184	357.281	-268.664	697.634	71.02	-274.152	670.655	36.6881	-229.557	833.153	96.2827	-234.35	800.963	66.6162	-298.172
0.947	521.359	788.124	-36.77	530.265	792.725	-283.703	378.827	826.051	-123.63	376.3	823.215	-202.556	473.321	835.934	-309.682	473.996	839.57	-20.8489	449.504	705.982	3.59101	364.328	386.03	-52.7727	350.099	336.536	-51.9586	391.151	311.158	-107.474	231.446	64.7365	-101.826	190.945	54.6548	-147.378	368.162	33.4966	-135.499	321.507	23.8657	-66.0486	479.615	721.693	-341.157	602.167	396.411	-303.311	608.815	349.91	-306.471	661.697	355.582	-269.427	700.487	69.1102	-274.08	673.339	34.9913	-229.809	836.198	93.706	-234.559	803.824	64.3625	-298.407
0.953	526.187	787.215	-37.6185	536.2	791.879	-284.465	384.305	825.245	-124.956	382.053	822.396	-203.806	479.216	835.216	-310.813	479.109	838.814	-21.7463	454.058	705.273	2.74072	367.169	386.14	-53.4242	352.448	336.813	-52.4516	393.835	310.903	-107.674	231.749	65.885	-102.203	191.414	56.0759	-147.895	368.26	33.4942	-135.48	321.4	23.8845	-66.222	485.71	720.802	-342.08	606.651	394.883	-303.949	613.262	348.424	-307.006	665.981	353.709	-269.878	703.091	67.2386	-274.747	675.756	33.1604	-230.071	838.927	90.9299	-234.737	806.394	61.8763	-298.602
0.96	531.195	786.436	-38.5412	542.441	791.072	-285.292	389.911	824.503	-126.319	387.906	821.579	-205.192	485.343	834.648	-311.944	484.383	838.174	-22.8479	458.764	704.66	1.75374	370.143	386.323	-53.9647	354.835	337.189	-52.9304	396.504	310.581	-107.823	232.094	67.125	-102.389	191.921	57.6562	-148.302	368.357	33.5142	-135.417	321.325	23.9103	-66.3612	491.919	719.92	-343.052	610.989	393.241	-304.524	617.383	346.886	-307.511	670.045	351.816	-270.319	705.474	65.1523	-274.921	677.786	31.2782	-230.331	841.334	88.1042	-234.687	808.752	59.1699	-298.618
0.967	536.456	785.792	-39.3457	548.77	790.333	-286.124	395.59	823.776	-127.727	393.953	820.845	-206.709	491.782	833.909	-312.74	489.61	837.588	-23.8351	463.426	704.23	0.75155	373.321	386.552	-54.5024	357.525	337.517	-53.4155	399.307	310.3	-107.829	232.485	68.4627	-102.557	192.404	59.3097	-148.427	368.456	33.5307	-135.331	321.287	23.9123	-66.415	498.275	719.081	-344.041	614.965	391.525	-305.204	621.311	345.228	-308.171	673.843	349.737	-270.786	707.544	62.9424	-275.124	679.357	30.2426	-230.758	843.478	85.0098	-234.468	810.661	56.3397	-298.462
0.973	542.05	785.2	-40.1102	555.906	789.764	-287.245	401.402	823.155	-129.279	400.271	820.15	-208.258	498.217	833.269	-313.848	494.998	836.973	-25.0033	468.164	703.727	-0.27201	376.709	386.822	-55.0219	360.445	337.918	-53.7591	402.392	310.1	-107.758	232.959	69.9159	-102.539	192.873	61.3442	-148.506	368.535	33.5455	-135.205	321.283	23.9057	-66.448	504.682	718.282	-344.948	618.794	389.747	-305.791	625.137	343.487	-308.612	677.607	347.663	-271.109	709.426	60.7179	-275.162	680.427	29.1924	-230.87	845.423	81.6158	-234.085	812.029	52.9969	-298.015
0.98	547.673	784.589	-41.0482	561.963	789.09	-287.946	407.239	822.606	-130.928	406.102	819.642	-209.998	504.612	832.605	-315.093	500.348	836.461	-26.1525	473.018	703.424	-1.76486	380.151	387.158	-55.4679	363.367	338.453	-54.0734	405.596	309.882	-107.593	233.488	71.5259	-102.416	193.65	63.0652	-148.387	368.594	33.5731	-135.074	321.302	23.8839	-66.4088	510.558	717.661	-345.881	622.432	387.873	-306.483	628.529	341.776	-309.108	681.206	345.566	-271.521	711.508	58.9295	-274.652	681.516	29.6632	-230.369	848.109	76.5369	-234.071	813.731	48.4464	-297.737
0.987	553.385	784.047	-42.0283	567.79	788.775	-288.803	412.971	822.269	-132.684	412.184	819.269	-211.805	511.232	832.295	-316.349	504.979	835.704	-27.7465	477.849	702.963	-2.90564	383.799	387.56	-55.9988	366.533	339.066	-54.439	408.762	309.675	-107.389	234.056	73.2893	-102.097	194.313	65.2311	-148.065	368.661	33.5969	-134.931	321.408	23.8784	-66.3559	516.585	717.084	-346.89	625.646	386.248	-307.378	631.403	340.51	-309.683	685.047	344.215	-272.28	714.071	58.4889	-274.496	683.025	30.7883	-230.117	852.116	70.5204	-234.092	815.893	43.477	-297.608
0.993	559.281	783.54	-43.071	573.548	788.833	-289.783	418.749	822.043	-134.482	418.253	819.067	-213.647	517.539	832.135	-317.625	510.884	834.59	-28.7072	482.597	702.605	-4.07009	387.62	387.956	-56.5489	369.891	339.616	-54.8121	412.22	309.626	-107.272	234.849	75.222	-101.61	195.052	67.6689	-147.499	368.692	33.5964	-134.811	321.561	23.8891	-66.3103	522.353	716.944	-348.323	628.47	385.271	-308.311	634.458	339.985	-310.489	689.005	344.1	-272.728	716.135	58.3999	-274.286	684.537	31.8387	-230.371	855.175	65.9519	-234.003	817.916	39.9419	-297.343
1	565.198	783.25	-44.2119	579.312	789.11	-290.815	424.565	822.001	-136.135	424.293	818.997	-215.407	523.702	832.248	-318.961	516.774	834.131	-29.8192	487.428	702.422	-5.16587	391.886	388.472	-57.1677	373.644	340.337	-55.1646	415.884	309.685	-107.353	235.717	77.3197	-101.097	195.758	70.5442	-146.704	368.715	33.5982	-134.745	321.758	23.9562	-66.3321	532.497	717.059	-348.953	631.783	385.25	-309.421	638.491	340.165	-311.494	693.199	344.403	-273.168	718.208	58.1529	-274.739	685.476	33.0529	-230.863	857.356	62.2809	-233.518	819.529	37.1578	-297.14
1.007	571.28	783.06	-45.4328	585.075	789.764	-292.099	430.299	822.041	-137.706	430.34	819.155	-217.001	529.638	832.741	-320.185	522.657	833.766	-31.0179	494.521	702.153	-6.93609	396.255	389.085	-57.6716	377.674	341.156	-55.5472	419.586	309.696	-107.552	236.739	79.6184	-100.539	196.817	73.4243	-146.107	368.766	33.597	-134.669	321.995	24.0662	-66.3834	538.895	717.489	-350.268	636.153	385.971	-310.646	643.106	340.763	-312.564	697.586	344.703	-273.54	720.123	57.8711	-275.347	686.651	33.8186	-231.416	859.267	59.0904	-233.297	821.193	34.4157	-296.879
1.013	577.391	782.984	-46.8481	590.862	790.657	-293.532	436.228	822.236	-139.12	436.145	819.479	-218.421	535.252	833.331	-321.426	528.861	833.596	-32.2522	500.3	702.103	-8.37517	400.867	389.828	-58.1436	381.96	342.052	-55.8658	423.713	309.9	-107.817	237.931	82.1096	-99.8268	197.981	76.4815	-145.321	368.846	33.6	-134.577	322.301	24.1957	-66.4074	545.031	718.393	-351.753	641.452	387.145	-311.724	647.788	341.51	-313.648	701.897	344.819	-274.014	721.451	57.6521	-275.921	687.548	34.4671	-231.927	860.72	56.2299	-233.378	822.266	31.6351	-296.841
1.02	583.501	783.009	-48.3277	596.675	791.783	-295.048	442.186	822.49	-140.375	442.073	820.052	-219.701	540.601	834.39	-322.678	534.837	834.189	-33.734	506.273	702.104	-9.73058	405.595	390.754	-58.2719	386.608	342.996	-56.2012	428.102	310.189	-107.983	239.185	84.7954	-99.1022	199.383	79.6264	-144.575	368.91	33.5958	-134.484	322.641	24.3847	-66.4363	549.93	719.748	-353.118	647.098	388.299	-312.58	652.712	342.135	-314.757	706.081	344.757	-274.393	722.363	57.3807	-276.409	688.22	34.9355	-232.357	861.733	53.6523	-233.501	822.956	29.257	-296.947
1.027	589.731	783.137	-49.9116	602.443	793.064	-296.664	448.243	822.878	-141.426	448.011	820.865	-220.692	546.265	835.927	-323.671	541.041	834.717	-35.3632	512.541	702.205	-11.1651	411.216	391.318	-59.1784	391.483	343.982	-56.5364	432.723	310.435	-108.086	240.796	87.7189	-98.4336	200.84	83.428	-143.652	368.99	33.5884	-134.391	322.991	24.6169	-66.5038	556.132	721.172	-354.966	652.741	389.305	-313.525	657.572	342.694	-315.854	710.254	344.691	-275.065	723.181	57.1066	-276.955	688.816	35.3826	-232.793	862.676	51.3981	-233.841	823.458	27.1575	-297.241
1.033	595.996	783.382	-51.5424	608.3	794.431	-298.236	454.143	823.714	-143.148	454.076	821.856	-221.707	551.963	837.378	-325.098	547.943	835.242	-36.6128	518.875	702.393	-12.6547	416.618	392.256	-59.3853	396.604	345.008	-56.7846	437.567	310.713	-108.241	242.555	90.8435	-97.6317	202.639	87.2509	-142.79	369.091	33.578	-134.342	323.423	24.9252	-66.5955	560.427	722.863	-356.474	657.88	389.976	-314.499	662.171	343.105	-316.955	714.27	344.709	-275.956	723.46	56.9657	-277.865	689.408	35.8336	-233.268	863.501	49.6075	-234.385	824.186	25.4149	-298.162
1.04	602.283	783.781	-53.2918	614.331	795.878	-299.828	460.651	823.959	-143.46	460.162	823.072	-222.59	557.588	838.879	-326.588	555.569	835.837	-37.0785	525.067	702.695	-14.1062	422.602	393.004	-59.8743	402.201	345.96	-57.1246	442.92	311.054	-108.373	244.572	94.0266	-96.8653	204.778	91.2824	-142.022	369.208	33.5551	-134.317	323.935	25.3274	-66.6777	565.338	724.624	-358.067	662.684	390.463	-315.741	666.407	343.439	-318.047	717.968	344.624	-277.176	724.899	56.6346	-278.095	690.03	36.1791	-233.831	864.367	48.2682	-234.703	824.784	24.5283	-299.172
1.047	608.521	784.307	-55.0706	620.138	797.439	-301.439	466.746	824.724	-144.6	466.638	824.435	-223.545	563.202	840.325	-328.075	561.913	836.437	-38.5892	530.914	703.079	-15.6281	428.947	393.749	-60.5003	408.064	347.044	-57.3932	448.543	311.416	-108.397	246.785	97.5486	-96.0803	207.234	95.5647	-141.163	369.341	33.5252	-134.349	324.542	25.7947	-66.8009	570.22	726.473	-359.686	667.106	390.785	-317.019	670.084	343.828	-319.274	721.73	344.607	-278.521	725.785	56.4051	-278.521	690.585	36.4686	-234.383	865.08	47.3538	-234.926	825.289	24.1707	-299.823
1.053	614.781	784.931	-56.9506	625.929	799.02	-303.125	472.761	825.883	-146.369	472.222	825.884	-224.697	568.984	841.768	-329.613	568.332	837.292	-40.1892	536.609	703.678	-17.1998	435.755	394.349	-61.0235	414.283	347.958	-57.7029	454.429	311.739	-108.405	248.96	101.184	-95.0933	209.984	99.9926	-140.446	369.509	33.4861	-134.408	325.248	26.3219	-66.9213	578.118	728.538	-361.922	671.195	391.127	-318.285	673.613	344.227	-320.329	725.143	344.628	-279.966	725.924	56.4278	-279.222	690.851	36.6262	-234.778	865.447	46.6228	-234.697	825.704	23.8803	-300.016
1.06	620.761	785.697	-58.8048	631.708	800.659	-304.796	479.133	826.795	-146.878	478.212	827.421	-225.876	574.585	843.218	-331.243	574.697	838.144	-41.838	543.88	704.836	-18.7702	442.769	395.035	-61.5801	420.865	349.084	-57.9429	460.802	312.052	-108.26	251.816	104.927	-94.5311	213.188	104.709	-139.767	369.68	33.45	-134.518	326.065	27.018	-67.0325	583.433	730.345	-363.533	675.062	391.645	-319.409	676.968	344.762	-321.348	728.25	344.609	-281.174	726.846	56.287	-279.114	690.959	36.719	-235.129	865.651	45.8539	-234.18	825.982	23.7408	-300.022
1.067	626.804	786.547	-60.6384	637.529	802.316	-306.556	485.181	827.994	-148.294	484.52	828.907	-227.115	580.227	844.797	-332.804	581.779	839.158	-44.1257	550.932	705.685	-20.7298	450.328	395.624	-62.0605	427.749	350.133	-58.1248	467.512	312.304	-108.139	254.895	108.838	-93.9334	216.751	109.54	-139.21	369.933	33.4223	-134.671	327.056	27.7131	-67.2338	589.178	732.105	-365.133	678.827	392.229	-320.377	680.299	345.349	-322.107	731.406	344.625	-282.232	727.078	56.3773	-279.264	691.007	36.7869	-235.466	865.782	45.1897	-233.716	826.183	23.6607	-299.947
1.073	632.588	787.563	-62.4989	643.452	803.938	-308.296	491.142	829.274	-149.82	490.088	830.45	-228.707	585.998	846.139	-334.305	587.757	840.183	-45.8505	556.598	706.741	-22.8846	458.159	396.139	-62.5631	435.114	351.104	-58.404	474.614	312.604	-107.759	258.508	112.87	-93.4127	220.707	114.454	-138.749	370.224	33.3896	-134.875	328.122	28.4305	-67.4361	595.008	733.774	-366.751	682.452	392.829	-321.269	683.431	345.886	-322.864	734.159	344.639	-282.876	727.358	56.5144	-279.39	691.067	36.8572	-235.722	865.906	44.6054	-233.296	826.366	23.6023	-299.859
1.08	638.331	788.733	-64.2354	649.355	805.488	-309.976	497	830.634	-151.459	496.251	831.856	-230.295	591.691	847.68	-335.934	593.39	841.392	-47.5667	562.562	707.789	-24.402	466.479	396.577	-62.9595	442.875	352.075	-58.6499	482.125	312.801	-107.423	262.33	116.865	-93.0146	225.118	119.54	-138.408	370.586	33.3522	-135.102	329.202	29.1854	-67.7071	600.842	735.292	-368.304	685.846	393.361	-322.04	686.484	346.313	-323.483	736.892	344.675	-283.473	727.595	56.6122	-279.51	691.096	36.9021	-235.907	866.028	44.0084	-232.789	826.566	23.5794	-299.713
1.087	643.772	789.983	-65.9284	655.258	806.889	-311.615	502.432	832.221	-153.937	501.766	833.296	-232.051	597.57	849.164	-337.389	598.725	842.526	-49.2237	568.334	708.762	-26.2214	475.102	396.967	-63.3319	450.951	352.997	-58.7888	489.728	313.26	-106.699	266.684	120.898	-92.6992	230.009	124.629	-138.245	371.034	33.3531	-135.305	330.363	29.9444	-67.9463	606.69	736.695	-369.848	688.952	393.794	-322.786	689.192	346.673	-324.132	739.471	344.649	-283.791	727.841	56.6542	-279.562	691.089	36.9237	-236.05	866.108	43.4729	-232.285	826.723	23.6084	-299.497
1.093	649.149	791.226	-67.5082	661.089	808.128	-313.154	508.112	833.374	-155.66	507.853	834.594	-233.768	603.636	850.61	-338.854	604.037	843.899	-50.7203	573.944	709.664	-27.9407	483.928	397.324	-63.6275	459.33	353.889	-58.8507	497.979	312.84	-106.364	271.351	124.968	-92.4322	235.276	129.863	-138.132	371.626	33.3701	-135.467	331.536	30.71	-68.3099	612.726	737.938	-371.4	691.65	394.178	-323.591	691.784	346.854	-324.751	741.773	344.607	-284.144	728.028	56.6526	-279.567	691.054	36.9288	-236.139	866.149	43.0084	-231.751	826.858	23.6548	-299.24
1.1	654.212	792.487	-69.0115	667	809.233	-314.603	513.439	834.633	-157.94	513.171	835.882	-235.771	609.728	852	-340.263	609.225	845.227	-52.4077	579.292	710.87	-29.6436	492.857	397.704	-64.0375	467.886	354.756	-58.9125	506.314	313.223	-105.471	276.333	129.089	-92.2204	241.022	135.12	-138.297	372.546	33.5039	-135.553	332.654	31.5788	-68.8144	618.645	739.11	-372.851	694.086	394.416	-324.331	693.984	347.112	-325.412	743.847	344.51	-284.613	728.146	56.622	-279.537	691.007	36.93	-236.203	866.201	42.5473	-231.202	826.997	23.6812	-298.998
1.107	659.266	793.795	-70.3416	672.869	810.227	-315.949	518.751	835.998	-159.612	518.757	837.092	-237.679	615.706	853.246	-341.671	614.168	846.616	-54.1291	584.388	712.423	-31.3937	501.951	397.714	-64.6142	476.732	355.451	-58.8193	515.049	313.043	-104.905	281.569	133.208	-92.0946	246.959	140.56	-138.338	373.612	33.8039	-135.524	333.805	32.4252	-69.4399	624.696	740.076	-374.276	696.24	394.533	-325.112	695.908	347.217	-326.098	745.902	344.35	-285.032	728.246	56.5935	-279.522	690.969	36.9307	-236.268	866.274	42.1395	-230.765	827.119	23.6876	-298.8
1.113	664.053	794.966	-71.6663	678.54	811.034	-317.253	523.881	836.994	-161.412	524.684	838.148	-239.434	621.773	854.441	-343.09	619.09	847.947	-55.7145	589.427	713.499	-33.1327	511.365	397.902	-64.1412	485.794	356.069	-58.731	523.845	312.811	-104.3	287.098	137.386	-92.0798	253.188	146.224	-138.346	374.971	34.4088	-135.38	334.977	33.6747	-70.2438	630.583	740.914	-375.597	698.108	394.641	-326.061	697.662	347.293	-326.801	747.863	344.174	-285.489	728.315	56.5431	-279.518	690.928	36.9239	-236.332	866.336	41.8481	-230.423	827.198	23.6845	-298.657
1.12	668.729	796.043	-72.9531	684.112	811.788	-318.537	528.694	838.821	-163.509	529.672	839.196	-241.295	627.777	855.547	-344.368	623.831	849.679	-57.4476	594.422	714.514	-34.7131	520.75	397.841	-64.1963	495.064	356.483	-58.6098	532.852	312.531	-103.804	292.603	141.732	-92.1323	259.62	152.106	-138.39	376.508	35.5207	-135.315	336.716	35.3093	-71.223	636.299	741.614	-376.895	699.893	394.633	-326.92	699.221	347.377	-327.498	749.748	344.061	-286.184	728.316	56.5055	-279.542	690.866	36.9104	-236.41	866.463	41.6387	-229.545	827.259	23.6706	-298.559
1.127	673.282	797.036	-74.0298	689.514	812.407	-319.706	533.717	839.581	-165.024	534.913	840.129	-242.994	633.597	856.504	-345.647	628.599	850.492	-58.4557	599.262	715.274	-36.1382	530.119	397.7	-64.1191	504.427	356.801	-58.4119	541.925	312.331	-103.299	298.507	146.187	-92.3426	266.018	157.956	-138.612	378.743	36.8006	-135.409	339.099	37.6088	-71.9458	641.736	742.137	-378.084	701.601	394.642	-327.907	700.668	347.461	-328.234	751.654	343.934	-286.834	728.26	56.4697	-279.598	690.795	36.9047	-236.494	866.509	41.5139	-229.37	827.293	23.644	-298.507
