Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.713	751.677	898.516	-44.5827	742.645	867.635	-317.821	534.994	894.944	-137.935	533.778	894.378	-235.14	654.522	927.879	-369.915	659.091	954.013	5.2879	691.993	806.663	16.4361	833.56	472.66	-39.15	836.226	416.644	-40.9252	886.26	414.193	-95.1618	827.591	75.5975	-59.255	794.311	41.3129	-113.525	986.603	46.7719	-90.9386	940.448	32.1393	-24.3985	642.906	794.976	-373.574	557.813	444.764	-342.707	511.252	407.732	-347.586	563.138	364.067	-318.066	269.448	190.585	-316.9	232.147	198.427	-259.67	334.029	47.9089	-281.205	292.281	68.773	-345.754
0.72	760.249	900.708	-42.42	752.076	868.469	-315.821	543.714	896.088	-137.123	543.181	894.801	-234.553	664.85	929.095	-367.833	667.58	956.024	5.78726	699.75	807.102	17.6946	837.813	472.276	-38.7766	840.581	416.532	-40.3703	891.581	413.281	-94.2797	828.139	75.4152	-59.4555	794.254	41.3347	-113.585	986.78	46.5273	-90.7222	940.424	32.1378	-24.4125	653.485	794.3	-371.764	575.499	442.436	-342.763	528.682	406.746	-348.623	579.512	362.91	-317.501	282.469	197.47	-316.326	244.997	206.779	-259.045	340.277	51.2161	-281.321	300.297	75.5631	-345.277
0.727	768.248	902.555	-41.2899	761.282	869.433	-314.027	552.296	897.392	-136.349	552.896	895.124	-232.662	674.76	930.693	-365.156	675.899	957.317	6.85497	708.899	808.005	19.1841	840.93	471.825	-38.0654	844.069	416.357	-39.6928	896.202	412.236	-93.2865	828.323	75.2814	-59.6333	794.207	41.3531	-113.68	986.752	46.2577	-91.3357	940.385	32.1641	-24.5237	663.637	794.212	-370.654	593.07	441.14	-343.45	546.23	406.169	-349.447	596.228	362.184	-316.817	295.988	204.175	-315.515	258.632	214.424	-257.869	348.241	54.614	-282.126	309.284	82.2005	-344.519
0.733	776.893	904.218	-39.6323	770.842	870.888	-312.014	560.83	898.857	-135.542	562.003	896.517	-231.877	683.827	932.472	-362.651	684.11	958.493	8.52278	717.981	809.108	20.7965	843.728	471.139	-37.4351	847.009	416.024	-38.764	900.287	411.196	-92.3385	828.311	75.0711	-59.7469	794.129	41.376	-113.726	986.73	46.1285	-91.5773	940.343	32.1604	-24.5286	674.016	794.874	-368.632	610.483	440.451	-343.761	563.99	406.117	-349.973	613.104	362.001	-316.14	309.723	210.52	-314.516	272.565	221.73	-256.963	358.004	58.5729	-283.791	319.294	88.6514	-343.835
0.74	785.604	905.627	-38.0735	779.219	872.319	-310.779	569.407	900.768	-134.304	570.804	898.238	-230.79	691.898	934.424	-360.627	692.14	959.082	10.902	726.961	810.39	22.119	846.66	470.424	-36.81	849.489	415.273	-37.8499	903.844	410.05	-91.4357	828.37	74.975	-59.7447	794.019	41.404	-113.712	986.682	45.9631	-91.5395	940.248	32.0828	-24.4028	683.642	795.984	-367.615	627.816	440.567	-344.049	581.832	406.791	-350.322	630.233	362.132	-315.418	323.871	216.395	-313.394	287.224	227.909	-254.817	369.738	63.4092	-284.783	330.493	94.9398	-343.402
0.747	794.174	906.851	-36.7862	787.753	874.202	-309.549	577.941	902.869	-132.873	579.236	900.13	-229.401	699.681	936.391	-358.539	699.895	959.743	13.3283	735.8	811.958	23.2279	849.604	469.711	-36.2409	851.867	414.629	-37.134	906.919	409.184	-90.6126	828.336	74.9066	-59.677	793.878	41.4299	-113.642	986.551	45.9308	-91.4449	940.099	31.9499	-24.3136	692.728	797.701	-366.557	645.161	441.586	-344.248	599.712	408.164	-350.459	647.48	362.882	-314.947	338.562	222.049	-311.949	302.205	233.734	-253.125	383.495	68.5112	-285.129	343.305	101.188	-343.576
0.753	802.682	907.96	-35.6392	796.309	876.441	-308.352	586.455	905.1	-131.222	587.411	902.002	-227.877	707.715	938.042	-356.325	707.825	959.851	15.9553	742.439	813.15	24.6295	852.7	469.259	-35.7736	854.132	414.254	-36.2855	909.668	408.436	-89.6679	828.215	74.9359	-59.5786	793.733	41.486	-113.556	986.353	45.9824	-91.3351	939.984	31.8911	-24.201	701.748	799.638	-365.047	662.364	443.289	-344.235	617.838	410.12	-350.166	664.758	364.013	-314.416	353.84	227.195	-310.379	317.642	238.659	-251.536	398.572	73.1926	-285.444	358.004	107.124	-343.677
0.76	811.742	908.87	-33.9374	804.685	878.909	-307.327	594.688	907.517	-129.613	595.482	903.876	-225.95	714.363	939.72	-355.162	715.408	960.288	18.3983	750.145	814.456	25.7895	855.967	469.201	-35.3648	856.382	414.274	-35.7592	912.176	408.129	-88.7508	828.073	75.0869	-59.5051	793.647	41.5505	-113.523	986.224	46.0268	-91.1799	939.871	31.8283	-24.1137	710.413	801.859	-363.73	679.736	445.276	-343.947	635.737	412.252	-349.703	682.239	365.562	-314.122	369.875	231.71	-308.867	333.672	242.753	-249.846	414.844	77.2652	-285.751	374.588	112.108	-343.256
0.767	820.413	909.705	-32.8023	812.997	881.564	-306.388	602.762	910.041	-127.989	603.269	906.398	-224.176	720.24	942.094	-354.398	722.903	961.52	20.5183	757.225	815.38	26.7924	859.222	469.61	-34.7898	858.825	414.649	-35.2106	914.559	407.901	-88.0803	827.979	75.2994	-59.4529	793.603	41.6419	-113.533	986.098	46.0812	-91.1652	939.787	31.7902	-23.9038	719.227	803.973	-362.003	696.675	447.571	-343.964	653.516	414.436	-348.897	699.876	367.454	-313.607	386.739	235.611	-307.367	350.044	246.095	-248.23	431.998	81.0886	-285.51	391.99	116.309	-342.656
0.773	829.353	910.582	-31.519	821.033	884.218	-305.573	610.807	912.328	-126.601	611.079	908.769	-222.533	726.888	943.242	-352.988	730.259	962.621	22.3303	764.789	816.533	27.7712	862.283	470.154	-34.2452	861.44	415.074	-34.7395	916.658	407.683	-87.6688	827.957	75.4831	-59.4272	793.577	41.7539	-113.577	986.014	46.0812	-91.0328	939.715	31.749	-23.8313	727.933	806.435	-360.378	713.822	449.282	-343.025	670.834	416.624	-347.994	717.441	369.511	-313.127	403.99	238.886	-305.927	366.762	248.765	-247.029	450.023	84.316	-285.145	409.807	119.702	-341.801
0.78	836.069	911.38	-30.6093	828.512	886.776	-304.695	618.78	914.657	-125.462	618.848	911.505	-220.9	732.588	945.216	-352.165	738.548	963.978	23.5796	771.487	817.439	28.5192	865.25	470.687	-33.631	863.815	415.379	-34.6336	918.57	407.451	-87.4829	827.977	75.6537	-59.3855	793.564	41.8809	-113.621	985.929	46.2056	-91.0905	939.667	31.7252	-23.6469	736.232	809.084	-359.364	730.837	451.861	-342.141	687.985	418.94	-346.952	735.075	371.812	-312.541	421.587	241.358	-304.588	384.065	250.634	-245.177	468.764	87.0808	-284.52	428.23	122.373	-340.969
0.787	843.722	912.06	-29.4583	837.276	889.655	-304.109	626.712	917.131	-124.506	626.729	914.303	-219.084	738.773	946.663	-350.957	746.769	965.591	24.8049	777.877	818.455	29.2323	867.971	471.111	-32.9058	866.052	415.587	-34.4207	920.364	407.18	-87.3355	828.023	75.9326	-59.5508	793.533	42.0198	-113.656	985.821	46.239	-91.0515	939.587	31.6754	-23.5892	745.104	811.578	-357.578	747.487	454.112	-341.008	704.799	421.386	-346.062	752.618	374.214	-312.045	439.319	243.04	-303.17	401.531	251.721	-243.649	488.346	89.3685	-283.768	447.167	124.419	-339.852
0.793	851.373	912.816	-28.2425	845.04	892.216	-303.26	634.673	919.707	-123.323	634.588	917.028	-217.828	744.196	948.419	-350.234	754.691	967.585	25.5245	784.246	819.409	30.1212	870.35	471.202	-32.7305	868.067	415.534	-34.2459	922.019	406.826	-87.1566	828.075	75.7997	-59.3288	793.494	42.1672	-113.667	985.753	46.3295	-90.875	939.508	31.575	-23.5617	753.817	814.257	-356.054	763.753	456.981	-340.503	721.569	423.975	-345.205	770.044	376.905	-311.583	457.269	244.005	-301.722	419.177	252.113	-242.145	508.631	91.0964	-282.726	466.78	125.738	-338.501
0.8	858.971	913.622	-26.9219	852.837	894.689	-302.391	641.958	922.35	-121.906	642.407	919.569	-216.972	749.907	949.859	-349.454	762.704	969.598	26.1207	790.38	820.218	30.7269	872.294	471.111	-32.5186	869.767	415.439	-33.9455	923.435	406.478	-86.8931	828.137	76.0145	-59.3486	793.546	42.1936	-113.622	985.664	46.3356	-90.789	939.442	31.5614	-23.5229	762.276	816.923	-355.271	779.883	459.501	-339.793	738.053	426.666	-344.151	787.423	379.763	-311.156	475.386	244.277	-300.186	436.982	251.659	-240.667	529.572	92.4205	-281.356	487.251	126.373	-337.041
0.807	866.527	914.475	-25.4699	860.785	897.179	-301.335	649.607	924.697	-121.436	650.393	922.018	-216.242	756.387	951.931	-347.958	771.007	971.542	26.8158	796.383	821.148	31.4077	874.027	470.994	-32.4661	871.04	415.359	-33.812	924.753	406.095	-86.6481	828.152	75.9233	-59.2598	793.443	42.4258	-113.463	985.563	46.3426	-90.7638	939.389	31.5644	-23.4822	770.857	819.709	-354.599	795.798	462.578	-338.897	754.458	429.596	-343.175	804.657	382.763	-310.715	493.803	243.91	-298.628	455.108	250.512	-239.122	550.916	93.3132	-279.714	508.113	126.535	-335.455
0.813	873.995	915.373	-24.0124	868.662	899.645	-300.167	657.157	926.853	-120.869	658.459	924.426	-215.464	762.691	954.011	-347.073	779.291	973.228	27.2901	802.671	821.972	31.964	875.478	470.811	-32.2871	872.136	415.228	-33.7272	925.83	405.748	-86.3657	828.139	76.0112	-59.23	793.348	42.5971	-113.449	985.443	46.3918	-90.8578	939.325	31.5499	-23.4746	779.847	822.23	-353.397	811.722	465.617	-337.784	770.542	432.489	-342.094	821.719	385.836	-310.371	512.516	242.891	-297.023	473.396	248.671	-237.589	572.926	93.7017	-278.099	529.493	125.96	-333.771
0.82	881.475	916.304	-22.3849	876.673	902.03	-298.957	664.753	928.953	-120.226	666.529	926.62	-214.878	769.569	956.423	-346.03	787.672	975.035	28.0677	808.636	822.861	32.6251	876.951	470.784	-32.3209	873.031	415.209	-33.7389	926.831	405.415	-86.2915	828.129	76.1198	-59.1739	793.229	42.7663	-113.395	985.324	46.4186	-90.8212	939.26	31.5557	-23.4609	789.635	824.613	-352.536	827.069	468.421	-336.788	786.552	435.504	-340.91	838.659	388.893	-309.924	531.429	241.35	-295.386	492.026	246.097	-235.976	595.406	93.6416	-276.335	551.237	124.796	-332.018
0.827	888.741	917.242	-20.7834	884.692	904.454	-297.657	672.21	930.947	-120.028	674.62	928.851	-214.617	777.334	959.501	-344.861	795.973	976.567	28.7194	814.575	823.735	33.1365	878.27	470.976	-32.2536	873.821	415.374	-33.7976	927.712	405.163	-86.4814	828.095	76.2365	-59.1162	793.089	42.9401	-113.331	985.18	46.5	-90.8166	939.178	31.5471	-23.4348	798.925	827.022	-352.033	842.16	471.981	-336.155	802.12	437.862	-339.56	855.271	391.922	-309.382	550.495	239.171	-294.04	510.85	242.849	-234.329	618.224	93.2107	-274.708	573.297	123.22	-330.167
0.833	895.927	918.256	-19.3245	892.736	906.803	-296.372	679.712	932.756	-119.905	682.558	930.927	-214.774	785.222	962.522	-343.765	804.711	977.852	29.2287	819.953	824.546	33.9745	879.586	471.171	-32.3248	874.815	415.68	-33.8971	928.549	404.973	-86.9164	828.079	76.4551	-59.2003	792.959	43.1082	-113.241	985.014	46.5382	-90.8393	939.11	31.5463	-23.4287	808.385	829.535	-351.777	857.361	474.273	-334.539	817.44	440.424	-338.593	871.678	394.861	-308.81	569.823	236.028	-292.092	530.08	238.87	-232.751	641.534	92.3963	-273.047	595.718	121.123	-328.39
0.84	902.257	919.023	-18.3316	900.373	909.237	-294.657	687.205	934.288	-120.115	690.721	932.561	-214.917	793.3	965.54	-343.089	813.097	978.915	29.6906	826.081	825.356	34.305	881.086	471.529	-32.3464	875.916	416.063	-34.0203	929.401	404.802	-87.4557	828.13	76.6569	-59.2203	792.873	43.3049	-113.224	984.899	46.6835	-90.8621	939.034	31.5478	-23.4052	818.387	832.231	-351.081	871.87	477.07	-333.865	832.742	442.298	-337.044	888.134	397.585	-308.105	589.415	232.575	-290.416	549.538	234.488	-231.261	665.287	91.1274	-271.593	618.391	118.68	-326.703
0.847	909.775	920.193	-16.9459	908.411	911.509	-293.285	694.655	935.721	-120.431	698.753	933.936	-215.222	801.578	968.782	-342.437	821.748	980.378	30.2489	831.976	826.114	34.8264	882.534	471.854	-32.4026	877.083	416.406	-34.3779	930.88	404.685	-87.8477	828.183	76.8131	-59.3186	792.87	43.5202	-113.36	984.785	46.7713	-90.8118	938.968	31.5524	-23.3846	827.946	834.405	-351.011	886.365	479.35	-332.844	847.695	444.028	-335.755	904.109	400.383	-307.307	609.201	228.595	-288.596	569.489	228.949	-229.197	689.433	89.647	-270.262	641.639	115.732	-324.969
0.853	916.879	921.24	-15.9592	916.553	913.74	-291.878	702.211	936.978	-120.502	706.804	935.288	-215.515	810.355	971.466	-341.41	830.196	981.815	30.8283	837.771	826.939	35.3238	883.92	472.054	-32.6168	878.17	416.732	-34.7403	931.11	404.396	-88.5845	828.313	77.0315	-59.3712	792.947	43.7644	-113.676	984.853	46.7969	-90.8194	938.919	31.5773	-23.3908	837.714	836.452	-351.142	900.558	481.912	-331.746	862.332	445.238	-334.531	919.841	403.099	-306.288	629.312	224.081	-286.853	589.592	223.282	-227.598	713.908	87.9235	-268.888	665.049	112.555	-323.358
0.86	923.748	922.287	-15.0323	924.778	915.895	-290.493	709.684	938.055	-120.736	714.792	936.475	-216.01	819.026	973.909	-340.832	838.571	983.162	31.132	843.634	827.499	35.681	885.297	472.175	-32.9206	879.195	416.916	-35.0668	932.086	404.246	-89.0193	828.269	77.2373	-59.6418	793.038	44.3086	-114.467	984.886	47.0061	-90.6846	938.875	31.5657	-23.4323	847.144	838.892	-351.263	914.361	483.694	-331.219	876.978	446.899	-333.231	935.453	405.711	-305.311	649.695	219.147	-285.104	610.157	216.674	-225.187	738.783	85.8909	-267.606	689.025	109.041	-321.801
0.867	930.649	923.422	-14.2508	932.946	918.019	-289.173	717.017	939.047	-121.068	722.637	937.748	-216.429	826.624	976.677	-340.223	846.913	984.367	31.3747	849.338	828.006	35.9641	886.613	472.29	-33.2052	880.065	417.092	-35.4546	933.081	404.12	-89.2819	828.429	77.5627	-60.1983	793.174	44.5525	-115.067	985.033	47.1475	-90.75	938.852	31.5855	-23.4912	857.014	840.983	-350.952	928.253	485.775	-329.714	891.116	447.626	-332.147	950.784	408.201	-304.245	670.374	213.705	-283.316	631.079	209.809	-223	764.026	83.6155	-266.453	713.295	105.282	-320.409
0.873	937.736	924.528	-13.7072	941.103	919.892	-287.851	724.433	939.895	-121.575	730.397	938.569	-216.98	836.259	978.485	-340.062	855.03	985.712	31.5206	855.195	828.397	36.0185	887.98	472.345	-33.5535	880.684	417.142	-35.7449	934.054	404.093	-89.3451	828.662	77.6676	-60.506	793.361	44.7026	-115.71	985.145	46.6758	-89.7426	938.809	31.6166	-23.6657	866.446	842.908	-351.213	941.782	487.585	-328.501	905.441	448.204	-330.452	965.922	410.618	-303.199	691.259	207.76	-281.759	652.294	202.462	-220.981	789.535	81.1697	-265.414	737.908	101.326	-319.067
0.88	945.25	925.602	-13.3542	949.071	921.653	-286.63	731.733	940.615	-122.027	738.211	939.297	-217.558	845.699	980.319	-339.335	863.038	986.899	31.6425	860.851	828.585	36.0235	889.299	472.392	-33.9072	881.314	417.195	-36.0729	935.116	403.981	-89.4493	828.884	77.8513	-60.9847	793.366	44.6804	-116.187	985.333	46.6618	-89.6586	938.791	31.6514	-23.745	875.746	844.757	-351.244	955.064	489.144	-327.735	919.367	448.57	-329.352	980.637	412.878	-301.984	712.647	201.761	-279.832	673.948	194.736	-219.169	815.328	78.7435	-264.55	762.787	97.1512	-317.906
0.887	951.035	925.866	-12.827	957.293	923.215	-285.507	739.095	941.097	-122.439	745.93	939.792	-218.01	854.107	982.019	-339.037	870.953	987.826	31.7774	866.606	828.752	35.7146	890.738	472.325	-34.2727	882.086	417.247	-36.3825	936.033	403.839	-89.5143	829.077	78.1002	-61.5055	793.724	44.8717	-116.674	985.8	47.2579	-88.7743	938.739	31.7364	-23.7895	884.992	846.793	-351.339	967.944	490.934	-326.812	932.924	448.831	-328.363	995.459	415.105	-300.827	734.114	195.375	-278.343	696.007	186.604	-217.519	841.498	76.4236	-263.92	787.938	92.8598	-316.821
0.893	958.227	926.523	-12.3951	965.372	924.56	-284.441	746.228	941.593	-123.166	753.633	940.181	-218.527	862.43	983.682	-338.906	878.662	988.651	31.9711	872.255	828.834	36.0626	892.113	472.283	-34.5888	882.868	417.32	-36.7137	937.009	403.699	-89.5375	829.218	78.1683	-62.039	793.904	45.0605	-117.134	985.986	47.1902	-88.6744	938.673	31.7721	-23.964	894.197	848.33	-351.309	980.483	492.27	-325.736	946.575	449.083	-326.811	1009.74	417.099	-299.569	756.129	188.497	-276.424	718.579	178.367	-215.697	867.817	73.9407	-263.367	813.424	88.4979	-315.83
0.9	965.017	926.714	-11.9561	973.444	925.615	-283.388	753.364	941.915	-123.647	761.419	940.436	-218.839	870.808	985.009	-338.907	886.289	989.179	31.978	877.974	828.859	35.9949	893.693	472.242	-34.936	883.843	417.33	-37.2322	937.942	403.498	-89.7598	829.305	78.5436	-62.7166	793.89	45.3079	-117.695	986.137	47.1294	-88.5857	938.643	31.8872	-24.0271	902.929	849.528	-351.625	992.681	493.303	-324.912	959.872	448.697	-325.571	1023.75	419.016	-298.501	778.37	181.65	-274.885	741.59	169.664	-213.69	894.764	71.7513	-263.117	839.216	84.1315	-315.135
0.907	971.775	926.574	-11.513	980.215	926.484	-281.091	760.562	942.159	-124.233	769.09	940.656	-219.164	879.638	985.686	-338.516	893.664	989.495	31.9367	883.694	828.94	36.0808	895.256	472.243	-35.2422	885.209	417.336	-37.7795	938.86	403.278	-90.1583	829.533	78.5755	-62.902	793.954	45.414	-118.195	986.393	47.2688	-88.4805	938.6	31.9341	-24.1032	912.009	850.732	-351.462	1005	494.538	-323.703	972.867	448.419	-324.461	1037.47	420.662	-297.327	800.941	174.305	-273.147	764.766	160.959	-211.868	921.626	69.4336	-263.043	865.229	79.8453	-314.499
0.913	978.578	926.207	-10.9624	988.09	926.97	-280.158	767.756	942.075	-124.733	776.776	940.623	-219.701	887.689	986.355	-338.394	900.932	989.425	32.1794	889.628	828.941	36.0361	896.88	472.158	-35.6134	886.591	417.398	-38.3463	939.813	403.058	-90.776	829.73	78.6894	-63.3922	794.04	45.475	-118.816	986.536	47.1855	-88.4172	938.551	31.9634	-24.1741	920.85	851.617	-351.124	1016.65	495.318	-323.101	985.611	447.755	-322.834	1051.09	422.276	-296.289	823.794	167.259	-271.838	788.797	152.092	-210.711	948.59	67.0963	-263.332	891.405	75.6975	-314.071
0.92	985.481	925.603	-10.3885	996.107	927.258	-279.256	775.059	942.046	-125.234	784.456	940.454	-219.943	896.955	986.602	-337.445	907.895	989.27	32.2604	895.697	828.814	36.0852	898.49	472.108	-35.9837	887.994	417.442	-38.9502	940.741	402.801	-91.4588	829.859	78.829	-63.8384	794.154	45.5671	-119.249	986.656	47.0814	-88.3418	938.477	31.9164	-24.3351	928.886	852.087	-351.019	1028.03	495.934	-322.284	998.202	447.295	-321.286	1064.25	423.739	-295.353	846.907	160.178	-270.596	813.066	143.579	-208.807	975.957	65.123	-263.573	917.878	71.6424	-313.825
0.927	992.414	924.848	-9.83473	1004.01	927.234	-278.507	782.381	941.9	-125.829	792.218	940.142	-220.099	904.727	986.473	-337.403	914.873	989.01	32.6008	901.912	828.566	36.2126	900.053	471.944	-36.5005	889.322	417.44	-39.4698	941.74	402.531	-92.1799	829.966	78.9774	-64.2167	793.958	45.872	-119.631	986.732	46.7582	-88.5241	938.408	31.9219	-24.3861	937.365	852.11	-350.485	1039.23	496.178	-321.068	1010.24	446.645	-320.035	1077.02	424.938	-294.52	870.341	153.121	-269.43	837.563	135.034	-207.537	1003.47	63.5152	-264.411	944.377	67.7664	-313.728
0.933	999.427	923.966	-9.22799	1011.96	926.996	-277.902	789.64	941.548	-126.068	799.787	939.584	-220.444	912.421	986.201	-337.397	921.7	988.381	32.6251	908.155	828.258	36.2186	901.524	471.802	-36.9025	890.462	417.488	-39.8722	942.669	402.132	-92.8448	829.936	79.2006	-64.9294	794.581	45.6627	-120.06	986.796	46.6696	-88.4311	938.33	31.9472	-24.5114	946.848	852.319	-350.409	1049.81	496.495	-320.181	1022.15	445.686	-318.634	1089.61	426.008	-293.766	893.989	146.261	-268.435	862.509	126.84	-206.259	1030.65	62.089	-265.07	970.966	64.1272	-313.785
0.94	1006.54	922.91	-8.63726	1019.8	926.49	-277.41	797.083	941.029	-126.382	807.436	938.963	-220.434	920.284	985.427	-337.193	928.475	987.562	32.7151	914.535	827.9	36.219	902.979	471.64	-37.2723	891.318	417.505	-40.1909	943.199	401.769	-93.3601	830.003	79.3248	-65.2461	794.642	45.7753	-120.537	986.861	46.5926	-88.3454	938.251	31.8178	-24.6013	955.034	852.139	-350.236	1060.04	496.512	-319.226	1033.58	444.601	-317.405	1101.94	427.067	-293.219	917.773	139.728	-267.811	887.858	118.92	-205.36	1057.82	60.971	-265.827	997.653	60.7078	-313.901
0.947	1013.6	921.71	-8.10687	1027.77	925.836	-276.927	804.511	940.455	-126.689	814.94	938.306	-220.798	927.947	984.467	-337.058	935.092	986.644	32.8339	921.01	827.334	36.5021	904.371	471.583	-37.574	892.283	417.586	-40.5412	944.621	401.468	-93.3897	830.055	79.4363	-65.5699	794.694	45.8709	-120.99	986.886	46.5191	-88.2607	938.108	31.6901	-24.7912	963.225	851.612	-350.041	1069.87	495.988	-318.29	1044.84	443.336	-316.079	1113.94	427.89	-292.635	941.912	133.556	-267.246	913.216	111.315	-204.662	1084.84	60.0163	-266.636	1024.27	57.6609	-314.294
0.953	1020.76	920.355	-7.58961	1035.55	924.964	-276.703	813.284	939.311	-127.415	822.642	937.354	-221.136	935.771	983.219	-336.913	941.796	985.408	32.857	927.545	826.656	36.4818	905.663	471.488	-37.8675	893.028	417.776	-41.0508	945.527	401.105	-93.6261	830.028	79.5773	-66.0657	794.751	45.9471	-121.426	986.598	45.6944	-88.9669	938.015	31.6798	-24.7925	971.325	850.701	-349.747	1079.55	495.392	-317.232	1055.91	441.928	-315.079	1125.84	428.48	-292.69	966.012	127.166	-266.784	938.661	103.843	-204.469	1111.74	59.4996	-267.496	1050.94	54.9543	-314.717
0.96	1027.97	918.88	-7.09915	1044.32	923.966	-276.993	820.695	938.494	-127.949	830.127	936.23	-221.523	943.171	981.764	-336.954	948.405	984.159	32.8363	934.113	825.978	36.5373	907.006	471.494	-38.1109	893.82	417.906	-41.3722	946.631	400.779	-93.6029	829.979	79.6989	-66.4923	794.803	46.0255	-121.868	986.616	45.6454	-88.8569	937.911	31.6607	-24.8092	979.402	849.643	-349.449	1089	494.585	-316.591	1066.95	440.106	-313.768	1137.31	428.943	-292.166	990.156	121.432	-266.688	964.214	97.0682	-203.976	1138.4	59.3496	-268.438	1077.47	52.6727	-315.599
0.967	1035.28	917.285	-6.78668	1052.02	922.763	-277.027	828.268	937.435	-128.316	837.876	934.946	-221.552	950.779	979.835	-336.868	954.14	982.688	32.9736	940.758	825.303	36.5336	908.366	471.464	-38.3586	894.664	418.02	-41.6392	947.806	400.419	-93.448	829.956	79.9116	-66.8262	794.744	46.2151	-122.322	986.599	45.6019	-88.7578	937.806	31.635	-24.7987	987.304	848.425	-349.403	1098.33	493.405	-315.951	1078.04	437.902	-313.008	1148.74	429.324	-291.553	1014.17	116.452	-267.24	989.616	90.6611	-204.082	1164.86	59.6178	-269.435	1104.19	50.7206	-315.958
0.973	1043.03	915.675	-6.69327	1059.92	921.435	-276.994	835.907	936.418	-128.775	845.574	933.611	-221.624	958.149	977.855	-337.087	961.219	981.114	32.9274	947.432	824.584	36.6175	909.785	471.466	-38.5619	895.547	418.14	-41.8693	949.04	400.035	-93.2256	829.858	79.9736	-67.2389	794.784	46.3259	-122.734	986.555	45.5581	-88.6412	937.716	31.6551	-24.7408	995.077	846.938	-349.339	1107.91	491.616	-314.624	1089.22	435.353	-311.704	1159.87	429.411	-290.903	1038.3	111.119	-267.321	1014.97	84.6991	-204.378	1191.17	60.314	-270.478	1130.59	49.3648	-316.852
0.98	1050.34	913.685	-6.18518	1067.82	919.937	-277.121	843.653	935.126	-128.988	853.411	932.282	-221.892	965.668	975.641	-336.894	968.036	979.394	32.8593	954.227	823.615	36.3297	911.248	471.48	-38.7264	896.538	418.285	-42.1481	950.367	399.344	-93.0349	829.796	80.1847	-67.4284	794.807	46.428	-123.145	986.501	45.5077	-88.5451	937.565	31.5768	-24.6862	1003.14	845.284	-349.08	1116.87	489.975	-314.101	1099.99	433.34	-311.272	1170.66	429.119	-290.273	1062.47	106.467	-267.887	1040.17	79.374	-205.365	1217.18	61.4206	-271.652	1156.9	48.2885	-317.7
0.987	1057.82	911.854	-5.96976	1074.6	918.375	-276.823	851.423	933.948	-129.136	861.182	930.839	-222.08	972.868	973.368	-337.146	974.829	977.513	32.6588	960.833	823.041	36.5526	912.936	471.492	-38.91	897.758	418.328	-42.4166	951.882	398.598	-92.745	829.674	80.3662	-67.7509	794.8	46.5271	-123.518	986.419	45.4549	-88.4535	937.406	31.5361	-24.7058	1010.94	843.332	-349.077	1126.02	487.915	-312.934	1110.89	430.684	-310.216	1181.51	428.799	-289.532	1086.23	102.27	-268.739	1065.68	74.0274	-205.828	1242.84	62.9412	-272.888	1182.95	47.9367	-318.872
0.993	1065.44	909.962	-5.83667	1082.49	916.703	-277.046	859.218	932.586	-129.424	869.023	929.134	-222.327	980.136	971	-337.435	981.569	975.521	32.5238	967.59	822.255	36.6115	914.891	471.386	-39.133	899.279	418.374	-42.6823	953.524	397.821	-92.6259	829.593	80.5837	-68.0287	794.777	46.6176	-123.864	986.338	45.3999	-88.381	937.252	31.5012	-24.6864	1018.65	841.065	-349.306	1134.84	485.552	-311.908	1121.71	427.994	-309.09	1192.02	428.128	-288.895	1110.07	98.5628	-269.695	1090.57	69.8516	-207.084	1268.25	64.775	-274.151	1208.81	47.6703	-319.885
1	1073.23	908.111	-5.87069	1090.31	914.912	-277.403	866.987	931.374	-129.888	876.969	927.376	-222.351	987.037	968.615	-338.099	988.523	973.402	32.3006	974.344	821.514	36.8725	917.105	471.24	-39.303	901.059	418.328	-42.8866	955.445	396.96	-92.4255	829.576	80.7368	-68.174	794.745	46.7329	-124.24	986.214	45.3307	-88.3974	937.108	31.4652	-24.6834	1026.43	838.929	-349.277	1143.38	483.449	-311.006	1132.07	425.478	-308.302	1202.27	427.304	-288.23	1133.81	95.6216	-270.7	1115.94	65.3847	-208.382	1293.25	66.8699	-275.472	1234.36	47.7211	-320.997
