Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	578.927	934.888	-102.477	609.999	939.237	-354.255	392.939	983.339	-210.825	398.288	986.614	-289.24	510.742	1011.34	-427.109	499.772	1003.37	-62.0887	493.881	834.89	-46.8667	405.048	464.241	-83.5255	357.789	431.261	-86.7205	398.548	370.344	-122.723	113.124	161.931	-125.675	82.1211	182.558	-183.455	187.543	39.6061	-177.774	156.134	40.5383	-111.926	543.855	848.939	-436.706	699.029	483.968	-381.507	695.583	424.183	-382.706	751.225	418.717	-331.072	709.33	74.4328	-349.108	660.156	49.2952	-306.83	845.292	50.3137	-264.234	832.266	34.334	-350.129
0.673	588.291	936.811	-103.514	619.482	940.757	-355.185	402.23	983.573	-212.254	407.74	987.108	-290.828	521.395	1012.61	-426.945	509.048	1004.69	-63.8615	503.504	834.92	-48.5085	421.862	462.766	-82.3102	374.599	430.637	-85.6209	415.056	368.868	-120.22	124.384	167.785	-126.492	95.464	190.38	-184.445	191.173	41.0021	-177.787	159.806	44.198	-112.521	553.048	849.165	-437.567	706.01	482.971	-382.21	701.956	423.607	-383.092	757.705	417.562	-332.149	709.597	74.4501	-348.674	660.435	49.5536	-306.517	845.775	49.5791	-263.729	832.589	34.202	-350.274
0.68	597.184	938.042	-104.728	629.082	942.293	-356.247	412.177	983.752	-213.754	416.347	987.45	-292.168	531.95	1013.5	-426.861	518.096	1005.99	-65.7301	513.34	834.903	-50.0511	438.729	461.083	-81.294	391.631	429.967	-84.6606	431.354	367.552	-118.332	135.747	173.945	-127.268	108.887	198.003	-185.525	195.603	42.8747	-177.412	163.463	48.1573	-113.361	562.149	849.315	-438.34	711.652	482.103	-382.835	707.228	423.149	-383.282	763.55	416.283	-333.448	710.165	74.4625	-348.11	660.681	49.7793	-306.229	846.166	48.7671	-263.017	832.838	34.0617	-350.453
0.687	606.008	939.235	-105.991	638.425	943.885	-357.323	420.583	983.882	-215.341	426.309	987.695	-293.332	542.295	1014.18	-426.996	526.743	1007.39	-67.7319	522.78	834.785	-52.0192	455.6	459.746	-80.3784	408.613	429.23	-83.6744	447.853	366.743	-116.913	147.853	180.129	-128.234	122.876	205.446	-186.259	200.864	45.2968	-177.303	169.171	53.8526	-113.688	570.943	849.522	-439.204	716.326	481.536	-383.364	711.626	422.924	-383.393	768.526	415.015	-334.549	710.751	74.4724	-347.533	660.903	49.9763	-305.86	846.571	48.0887	-262.084	833.095	33.9954	-350.397
0.693	614.753	940.334	-107.193	647.694	945.463	-358.518	429.52	984.113	-216.958	435.249	988.144	-294.447	552.341	1014.75	-427.547	535.455	1008.47	-69.6484	532.6	834.773	-53.6455	472.508	458.559	-79.661	425.934	428.796	-82.2893	464.182	366.298	-115.842	160.919	186.339	-129.184	137.416	212.694	-187.144	206.875	48.3329	-176.831	176.388	59.5818	-113.495	579.719	849.893	-440.141	720.178	480.902	-383.759	715.275	422.791	-383.408	773.125	413.883	-335.462	711.144	74.4686	-347.035	661.055	50.1819	-305.602	846.892	47.4725	-261.144	833.343	34.0608	-350.117
0.7	623.471	941.478	-108.371	656.957	947.031	-359.544	438.094	984.497	-218.404	442.501	988.817	-295.45	562.231	1015.17	-428.202	543.85	1009.61	-71.5803	542.691	834.807	-55.0752	489.439	457.459	-78.9858	443.348	428.39	-81.1453	480.83	366.302	-115.213	174.971	192.121	-130.095	152.165	219.291	-188.436	214.65	52.2995	-176.331	185.28	65.4263	-113.334	588.435	850.456	-441.037	723.493	480.334	-384.083	718.667	422.67	-383.484	777.349	412.872	-336.117	711.457	74.4991	-346.738	661.173	50.4007	-305.424	846.974	47.1757	-260.634	833.51	34.0358	-350.059
0.707	632.257	942.688	-109.411	666.158	948.504	-360.604	446.623	985.132	-219.733	451.378	990.036	-296.132	572.003	1015.41	-428.756	551.953	1010.47	-73.3249	552.7	834.933	-56.3161	506.414	456.89	-78.8469	460.436	428.588	-80.325	497.61	366.671	-114.947	189.372	197.807	-131.149	167.065	225.129	-190.151	224.692	56.483	-175.493	195.839	71.5238	-113.035	597.323	851.313	-442.249	726.346	479.704	-384.752	721.759	422.611	-383.99	781.228	412.018	-336.594	711.714	74.5059	-346.552	661.279	50.5987	-305.268	847.465	47.1221	-260.952	833.627	33.9415	-350.134
0.713	640.961	943.856	-110.438	675.188	949.919	-361.629	454.958	986.016	-220.991	460.115	991.468	-297.024	580.894	1015.91	-430.319	559.688	1011.31	-74.7877	562.78	835.331	-57.2372	523.313	456.96	-78.3336	477.548	429.743	-79.7635	514.674	367.492	-114.709	203.838	203.256	-132.392	182.233	230.5	-192.198	236.632	60.8241	-173.671	208.019	77.6167	-112.496	606.479	852.417	-443.269	729.544	479.293	-385.09	724.911	422.506	-384.313	784.873	411.314	-336.653	711.989	74.5428	-346.425	661.356	50.8072	-305.199	847.85	46.914	-260.828	833.776	33.8921	-350.148
0.72	649.529	944.98	-111.275	684.108	951.072	-362.547	463.313	987.276	-221.971	468.97	993.091	-297.933	589.408	1016.67	-432.192	567.03	1011.84	-75.9337	572.816	835.992	-58.1034	539.972	457.816	-78.2234	494.437	431.533	-79.6453	531.805	368.798	-114.373	218.702	208.384	-134.056	197.701	235.174	-194.265	250.892	64.7621	-171.265	221.844	83.5995	-111.624	614.337	853.956	-443.937	733.142	478.948	-385.165	727.99	422.185	-384.511	788.091	410.606	-336.407	712.262	74.6262	-346.351	661.397	50.9792	-305.155	847.94	46.7944	-260.667	833.867	33.8612	-350.139
0.727	657.974	946.052	-111.983	692.854	952.063	-363.395	471.815	988.722	-222.822	477.851	994.966	-299.168	597.501	1017.93	-434.325	574.153	1012.24	-76.9415	582.705	836.972	-58.6104	556.585	459.466	-78.0572	511.328	433.46	-79.963	548.947	370.199	-114.243	234.033	212.883	-135.906	213.623	239.219	-196.492	267.05	68.3584	-169.25	237.023	89.2992	-110.586	621.948	855.278	-444.3	736.95	478.942	-385.375	731.763	421.847	-383.975	791.166	410.142	-335.955	712.462	74.6773	-346.298	661.425	51.176	-305.125	848.024	46.7293	-260.561	833.937	33.8303	-350.149
0.733	666.248	947.048	-112.6	701.399	952.905	-364.195	480.246	990.254	-223.69	486.571	996.907	-300.257	605.269	1019.63	-436.914	581.012	1012.65	-77.323	592.339	838.172	-59.1589	573.414	461.691	-77.9217	528.187	435.736	-80.1885	566.31	371.802	-114.359	250.143	217.03	-137.792	230.042	242.454	-198.805	284.592	71.8231	-167.919	253.697	94.3454	-109.506	630.289	856.856	-445.023	741.094	479.109	-385.427	735.222	421.805	-384.013	793.97	409.855	-335.441	712.65	74.734	-346.29	661.47	51.3912	-305.09	848.115	46.6611	-260.529	833.999	33.8022	-350.19
0.74	674.285	948.169	-113.074	709.911	953.712	-364.923	488.703	991.838	-224.435	495.192	999.029	-301.422	613.092	1021.44	-438.503	587.747	1013.15	-77.6103	602.037	839.605	-59.5835	590.245	464.081	-78.1429	545.151	438.243	-80.284	583.488	373.563	-114.78	266.982	220.497	-139.552	246.825	244.764	-201.433	303.32	75.0385	-166.754	271.842	98.8547	-109.039	638.084	858.382	-445.564	745.205	479.562	-385.442	738.427	421.852	-383.913	796.513	409.608	-334.887	712.673	74.9393	-346.612	661.462	51.894	-305.443	848.184	46.6145	-260.534	834.075	33.7656	-350.239
0.747	683.764	949.813	-112.832	718.357	954.456	-365.679	497.249	993.492	-225.281	503.625	1001.11	-302.119	621.116	1023.3	-439.079	594.458	1013.68	-77.4221	611.371	841.292	-60.0551	607.388	465.989	-77.7692	562.186	440.513	-80.7086	600.835	375.564	-115.247	284.229	223.205	-141.238	264.04	246.343	-203.812	322.891	77.6395	-165.84	291.044	102.584	-108.922	645.604	859.798	-445.918	749.223	479.767	-385.075	741.3	421.999	-383.838	798.855	409.357	-334.339	712.85	75.1641	-346.626	661.516	52.0957	-305.357	848.238	46.601	-260.565	834.124	33.7364	-350.299
0.753	692.167	951.278	-112.914	726.646	955.253	-366.43	505.503	995.296	-225.813	511.985	1003.28	-302.768	629.115	1025.31	-439.434	601.329	1014.79	-76.9831	620.645	843.232	-60.5487	624.247	468.254	-77.6887	579.531	442.614	-81.1258	618.352	377.763	-115.833	302.005	225.315	-142.992	281.526	247.403	-206.182	343.447	79.8077	-165.212	311.044	105.334	-109.063	652.847	861.182	-446.21	752.634	480.274	-385.169	743.633	422.181	-383.805	800.88	409.131	-334.029	712.922	75.2585	-346.668	661.552	52.2982	-305.35	848.282	46.57	-260.54	834.153	33.6898	-350.376
0.76	700.487	952.869	-112.994	734.956	956.182	-367.235	513.757	997.194	-226.165	520.074	1005.26	-303.308	636.375	1026.9	-438.928	608.466	1015.91	-76.4815	629.86	845.323	-60.9235	641.146	470.48	-77.5449	596.813	444.808	-81.4424	636.003	380.104	-116.218	320.272	226.425	-144.506	299.287	247.806	-207.904	364.385	81.5187	-165.009	331.619	107.104	-109.077	660.009	862.402	-446.335	755.405	480.489	-385.205	745.547	422.415	-383.844	802.478	408.869	-334.053	712.973	75.3866	-346.739	661.57	52.6606	-305.42	848.279	46.5192	-260.579	834.185	33.637	-350.49
0.767	708.755	954.756	-113.337	743.754	957.261	-368.217	521.983	999.091	-226.325	528.258	1007.15	-303.59	644.69	1028.99	-439.024	615.682	1017.68	-76.029	638.902	847.545	-61.4638	657.891	472.806	-77.5399	613.946	446.881	-82.0714	653.608	382.652	-116.414	338.903	226.904	-145.758	317.211	247.509	-209.52	386.083	82.8588	-165.284	352.733	108.359	-109.977	666.967	863.67	-446.544	757.588	480.565	-385.275	746.948	422.624	-383.959	803.84	408.613	-334.481	712.981	75.4943	-346.815	661.578	53.0262	-305.506	848.267	46.5323	-260.697	834.209	33.565	-350.61
0.773	717.067	956.868	-113.686	751.172	958.55	-368.906	530.164	1001.23	-226.419	536.29	1008.97	-303.854	653.194	1030.89	-438.958	623.406	1020.04	-75.9715	648.88	849.879	-62.0731	673.97	475.313	-77.4844	630.889	449.054	-82.5034	671.086	385.309	-116.569	357.747	226.649	-146.966	335.436	246.708	-210.638	408.389	83.7202	-166.147	374.467	108.746	-110.81	673.967	865.046	-446.738	759.338	480.632	-385.262	747.992	422.87	-384.109	805.107	408.41	-335.018	713.017	75.7079	-346.923	661.623	53.3541	-305.58	848.26	46.5591	-260.843	834.232	33.4843	-350.762
0.78	725.234	959.095	-114.359	759.083	959.958	-369.684	538.337	1003.37	-226.618	544.343	1010.82	-304.201	659.747	1032.53	-439.307	631.588	1023	-76.0847	657.976	852.138	-62.4672	690.597	477.799	-78.0729	647.529	451.06	-83.0884	688.513	388.003	-116.78	376.948	225.653	-148.286	353.761	245.129	-211.755	431.351	84.1256	-167.472	397.039	108.441	-112.172	680.904	866.322	-446.816	760.615	480.748	-385.417	748.82	423.073	-384.182	806.012	408.214	-335.495	713.045	75.9887	-347.051	661.702	53.6881	-305.533	848.279	46.5883	-261.03	834.263	33.3787	-350.953
0.787	733.502	961.491	-115.033	766.865	961.512	-370.547	546.377	1005.49	-226.841	552.365	1012.58	-304.549	667.891	1034.3	-439.375	639.938	1025.95	-76.5944	667.459	854.541	-62.92	706.599	480.255	-78.5379	663.563	453.244	-83.1114	705.701	390.617	-117.196	396.725	223.811	-149.3	372.252	242.861	-212.719	455.11	84.1445	-169.099	420.351	107.558	-113.427	687.253	867.682	-446.979	761.466	480.971	-385.512	749.554	423.345	-384.264	807.021	408.15	-336.045	713.077	76.2706	-347.087	661.834	54.1023	-305.517	848.36	46.6131	-261.23	834.307	33.2788	-351.164
0.793	741.503	964.028	-115.766	774.508	963.264	-371.316	554.5	1007.63	-226.772	560.304	1014.54	-304.743	675.808	1036.03	-439.701	648.549	1028.87	-77.1645	676.909	856.931	-63.2033	722.326	482.9	-78.9601	679.964	454.927	-83.8564	722.827	393.306	-117.698	416.637	221.392	-150.381	391.054	239.954	-213.609	479.849	83.884	-170.934	444.28	105.98	-115.079	694.407	869.126	-447.287	762.346	481.433	-385.53	750.233	423.718	-384.251	807.812	408.154	-336.351	713.122	76.5495	-347.07	661.982	54.8081	-305.383	848.479	46.6398	-261.439	834.357	33.1793	-351.336
0.8	749.716	966.725	-116.661	782.191	965.245	-371.993	562.56	1009.51	-226.767	568.361	1016.33	-305.036	683.934	1037.66	-439.995	657.279	1031.65	-77.9743	686.369	859.262	-63.4734	737.603	485.356	-79.7544	695.6	456.624	-84.1806	739.796	395.88	-118.308	436.86	218.471	-151.383	410.087	236.415	-214.412	504.969	83.3262	-172.976	468.889	104.025	-116.915	701.961	870.5	-447.32	763.007	481.866	-385.516	750.813	424.162	-384.193	808.818	408.309	-336.589	713.191	76.9585	-347.03	662.188	55.3968	-305.054	848.605	46.6737	-261.644	834.408	33.0967	-351.489
0.807	757.686	969.429	-117.564	789.749	967.364	-372.585	570.55	1011.35	-226.973	576.074	1018.25	-305.572	691.745	1039.45	-440.571	665.976	1034.46	-78.8139	695.809	861.67	-63.6906	752.78	487.854	-80.387	711.328	458.293	-84.8721	756.581	398.491	-119.144	457.547	214.882	-152.427	429.415	231.963	-215.137	530.46	82.5297	-175.098	494.067	101.587	-118.734	707.362	871.815	-448.127	763.89	482.4	-385.53	751.032	424.726	-384.767	809.719	408.546	-336.678	713.252	77.4155	-347.044	662.384	55.9305	-304.974	848.717	46.7052	-261.858	834.463	32.9913	-351.642
0.813	765.707	972.118	-118.566	797.286	969.586	-373.143	578.462	1013.16	-227.167	583.947	1019.93	-305.877	700.622	1040.74	-440.526	674.321	1037.21	-79.7761	705.296	864	-63.8701	767.777	490.258	-81.2189	727.39	459.4	-86.0215	773.229	401.031	-120.145	478.629	210.49	-153.245	449.227	227.021	-215.753	556.527	81.5249	-177.364	519.871	98.7999	-120.842	713.952	873.155	-448.398	765.049	483.193	-385.514	752.031	425.341	-384.088	810.609	408.898	-336.891	713.286	77.8415	-347.129	662.645	56.7273	-304.746	848.826	46.7683	-262.077	834.513	32.8913	-351.786
0.82	773.734	974.833	-119.581	804.866	971.828	-373.709	587.606	1014.66	-227.151	591.787	1021.51	-306.091	708.371	1042.22	-441.093	683.947	1040.01	-80.5891	714.773	866.337	-63.9157	782.605	492.596	-81.8401	742.53	460.809	-86.3612	789.73	403.533	-121.265	500.216	205.56	-154.104	469.478	221.505	-216.13	583.27	80.2345	-179.424	546.326	95.8074	-122.43	720.514	874.448	-448.835	766.445	483.651	-385.428	752.349	425.996	-384.53	811.415	409.233	-337.207	713.354	78.2765	-347.211	662.828	57.5134	-304.702	848.801	46.8229	-262.13	834.546	32.7747	-351.941
0.827	781.781	977.399	-120.555	812.29	974.02	-374.192	594.923	1016.19	-227.263	600.357	1022.76	-306.329	715.256	1044.06	-442.099	692.881	1042.56	-81.4605	724.149	868.666	-63.9631	797.107	494.886	-82.7498	757.811	461.788	-87.1153	805.785	406.109	-122.931	522.005	200.272	-154.985	490.059	215.328	-216.795	610.028	78.6759	-181.639	572.811	92.325	-124.702	727.102	875.53	-449.077	767.854	484.326	-385.372	753.239	426.726	-384.461	812.199	409.559	-337.479	713.506	78.8161	-347.244	663.085	58.1672	-304.522	848.917	46.8979	-262.36	834.583	32.6556	-352.077
0.833	790.934	979.988	-121.328	819.677	976.183	-374.708	603.093	1017.51	-227.248	608.302	1024.32	-306.318	722.336	1045.42	-442.313	701.789	1044.89	-82.2736	733.474	870.785	-63.9375	811.485	497.142	-83.4419	773.369	462.883	-88.3295	822.257	408.452	-123.878	544.194	194.547	-156.008	511.172	208.531	-217.381	637.072	76.6647	-184.505	599.702	88.3959	-126.992	733.277	876.579	-449.531	769.215	484.977	-385.331	754.228	427.574	-384.209	813.034	409.979	-337.739	713.608	79.4536	-347.323	663.127	58.9829	-304.408	849.063	46.9885	-262.598	834.628	32.553	-352.198
0.84	798.418	981.983	-122.577	826.937	978.113	-375.247	610.667	1018.82	-227.23	615.88	1025.57	-306.44	730.533	1046.84	-442.689	710.977	1047.22	-82.9239	742.688	872.904	-63.8453	825.568	499.363	-84.3227	788.26	463.7	-89.4382	837.764	410.984	-125.6	566.751	188.308	-156.842	532.728	201.279	-217.841	664.363	74.9294	-186.768	627.071	84.4385	-128.927	739.541	877.582	-449.73	770.585	485.696	-385.275	755.342	428.109	-383.585	813.727	410.331	-337.79	713.697	80.0063	-347.28	663.204	59.7534	-304.02	849.313	47.074	-262.891	834.712	32.4509	-352.305
0.847	806.443	983.92	-123.59	834.248	979.767	-375.708	619.038	1019.95	-227.288	623.401	1026.8	-306.568	738.003	1048.02	-442.892	719.593	1049.2	-83.6155	751.129	875.057	-63.6656	839.184	501.464	-85.1514	802.74	464.485	-90.5688	853.423	413.322	-127.025	589.782	181.769	-157.76	554.73	193.581	-218.069	692.009	73.257	-188.791	654.41	80.0761	-130.674	745.714	878.404	-449.884	771.84	486.526	-384.935	755.807	429.051	-383.807	814.651	410.798	-337.799	713.801	80.512	-347.086	663.396	60.7268	-303.808	849.623	47.1439	-263.203	834.774	32.3545	-352.382
0.853	814.539	985.529	-124.536	841.423	981.065	-376.215	626.718	1021.04	-227.335	631.343	1027.92	-306.508	745.583	1049.41	-442.771	728.258	1050.76	-84.0358	760.862	877.145	-63.6021	852.548	503.46	-86.1273	816.975	465.204	-91.5604	868.779	415.653	-128.376	613.112	174.991	-158.475	577.178	185.521	-218.483	719.944	71.5315	-190.68	682.459	76.2521	-132.112	751.772	879.252	-449.902	772.973	487.195	-384.65	756.303	429.79	-383.465	815.332	411.223	-337.816	713.885	81.2188	-346.862	663.853	61.7518	-303.619	849.8	47.2981	-263.911	834.827	32.2756	-352.409
0.86	822.648	986.878	-125.489	848.521	982.137	-376.703	633.759	1022.15	-227.277	638.684	1029.03	-306.6	752.911	1050.61	-442.637	736.542	1052.19	-84.4316	769.912	878.845	-63.5142	865.472	505.402	-87.0005	830.849	465.736	-92.9832	883.778	417.946	-129.827	636.844	168.051	-159.037	600.228	177.08	-218.86	748.358	69.8725	-192.34	710.896	72.8339	-133.018	757.822	879.888	-449.844	773.908	487.931	-384.483	756.84	430.637	-383.096	816.046	411.641	-337.81	713.851	81.7545	-346.655	664.284	62.1232	-303.062	850.104	47.3124	-263.879	834.852	32.1962	-352.431
0.867	830.905	987.934	-126.315	855.718	982.756	-377.177	641.826	1023.08	-227.213	646.112	1030.09	-306.42	760.146	1051.67	-442.554	744.559	1053.26	-84.6939	778.854	880.375	-63.4504	878.044	507.046	-88.0019	844.309	466.068	-94.3264	898.563	420.121	-131.12	660.927	161.107	-159.643	623.805	168.375	-219.283	776.709	68.3134	-193.377	739.431	69.0348	-133.971	763.976	880.614	-449.679	774.893	488.594	-384.206	757.424	431.314	-382.62	816.816	412.053	-337.78	713.852	82.2804	-346.416	664.557	62.8254	-302.387	850.364	47.3643	-264.083	834.894	32.1308	-352.435
0.873	839.103	988.686	-126.97	862.827	983.143	-377.726	649.278	1023.97	-226.904	654.037	1030.96	-306.127	768.321	1052.32	-441.701	752.464	1054.08	-84.8853	788.169	881.68	-63.4592	890.075	508.6	-89.1711	857.508	466.303	-95.4342	913.637	422.365	-132.215	685.345	154.114	-160.077	647.811	159.344	-219.943	805.197	66.7485	-193.923	768.097	65.7948	-134.577	769.761	881.186	-449.43	775.933	489.167	-383.631	757.999	431.987	-382.232	817.425	412.361	-337.642	713.912	83.0247	-346.168	664.841	63.4877	-301.864	850.703	47.4396	-264.304	834.924	32.0715	-352.431
0.88	847.204	989.186	-127.521	868.905	982.77	-377.921	657.391	1024.61	-226.533	661.33	1031.81	-305.862	774.977	1053.27	-442.024	760.19	1054.51	-84.8011	796.541	882.854	-63.1501	901.798	509.917	-90.5319	870.257	466.318	-96.9293	927.635	424.309	-133.504	710.166	147.121	-160.544	672.405	150.551	-220.157	833.916	65.4781	-193.872	796.722	62.5659	-134.531	775.648	881.687	-449.563	776.878	489.707	-383.267	758.489	432.732	-381.902	818.173	412.65	-337.501	713.918	83.5786	-345.872	665.074	64.2622	-301.355	850.636	48.4001	-264.701	834.955	32.0157	-352.433
0.887	855.467	989.436	-127.98	876.649	982.741	-378.565	665.179	1025.13	-226.081	668.953	1032.44	-305.42	782.482	1053.75	-441.791	767.775	1054.69	-84.6061	805.563	883.907	-62.6545	913.108	511.002	-91.8497	882.546	466.185	-98.4099	941.375	426.035	-134.794	735.137	140.315	-160.765	697.439	141.716	-220.813	862.434	64.265	-193.223	825.383	59.8908	-133.98	781.427	882.154	-449.554	777.677	490.229	-382.899	759.092	433.373	-381.227	818.924	412.975	-337.352	713.951	83.9686	-345.465	664.856	65.109	-300.564	851.15	47.7017	-264.742	834.959	31.9588	-352.421
0.893	863.499	989.408	-128.323	883.866	982.286	-379.131	673.237	1025.58	-225.63	676.529	1033.1	-305.133	789.848	1054.23	-441.59	775.571	1054.73	-84.2617	814.034	884.557	-62.5974	924.026	511.848	-93.2435	894.582	465.862	-99.7773	954.904	427.599	-136.029	760.251	133.666	-160.839	723.191	133.198	-221.3	891.22	63.3675	-191.98	853.778	57.5606	-133.135	787.373	882.385	-449.351	778.559	490.72	-382.28	759.727	434.101	-380.569	819.454	413.196	-337.184	714.066	84.5563	-345.032	665.483	65.5441	-299.936	851.501	47.8329	-265.019	834.959	31.9059	-352.42
0.9	871.729	989.229	-128.524	891.052	981.617	-379.667	681.012	1025.98	-225.24	684.155	1033.6	-304.512	797.344	1054.44	-441.287	783.445	1054.64	-83.9966	822.237	885.077	-62.6137	934.672	512.298	-94.6865	906.157	465.322	-101.231	967.905	428.896	-137.124	785.72	127.241	-160.724	748.933	124.806	-221.151	919.861	62.7714	-190.387	882.417	55.6287	-131.836	793.402	882.501	-449.153	779.45	491.401	-381.908	760.164	434.674	-380.138	820.186	413.372	-337.137	714.016	85.1661	-344.702	665.711	66.2331	-299.448	851.812	47.8868	-265.276	834.947	31.8733	-352.414
0.907	879.728	988.791	-128.675	898.25	980.714	-380.162	688.988	1026.2	-224.657	691.83	1033.85	-303.86	804.602	1054.51	-441.242	791.191	1054.39	-83.6085	830.345	885.265	-62.6365	944.93	512.565	-96.122	917.515	464.5	-102.638	980.7	430.014	-138.203	811.25	121.04	-160.493	775.075	116.613	-221.359	948.457	62.4978	-188.308	910.723	54.1533	-130.192	799.334	882.622	-449.059	780.353	491.942	-381.488	760.801	435.298	-379.67	821.166	413.632	-337.243	714.064	85.6898	-344.274	665.924	66.742	-298.804	852.099	47.8907	-265.501	834.98	31.8202	-352.379
0.913	887.809	988.209	-128.788	905.701	979.509	-381.266	696.817	1026.26	-223.984	699.343	1034.13	-303.466	812.06	1054.26	-441.084	799.1	1054.05	-83.2137	839.948	885.668	-62.409	954.955	512.545	-97.6008	928.596	463.345	-104.035	993.126	430.828	-139.345	836.947	115.172	-160.213	801.569	108.939	-221.104	976.914	62.5554	-185.869	938.917	53.2325	-128.113	805.337	882.582	-448.983	781.65	492.385	-380.84	761.601	435.991	-379.147	822.006	413.706	-337.109	714.125	86.1977	-343.838	666.148	67.3291	-298.166	852.471	47.9778	-265.823	834.938	31.7887	-352.342
0.92	895.812	987.461	-128.825	912.876	978.371	-381.65	704.684	1026.22	-223.547	707.052	1034.15	-302.955	819.177	1053.78	-441.153	807.172	1053.46	-82.7764	848.374	885.49	-62.423	964.629	512.169	-99.1729	939.651	461.938	-105.457	1005.26	431.384	-140.347	862.903	109.632	-159.381	828.051	101.345	-220.739	1005.18	62.982	-183.354	966.964	52.5884	-125.999	811.286	882.568	-448.957	782.921	492.869	-380.466	762.561	436.453	-378.701	823.223	413.745	-336.933	714.239	86.7043	-343.279	666.325	68.0628	-297.662	852.775	47.8585	-265.968	834.889	31.7563	-352.31
0.927	904.02	986.576	-128.736	920.15	977.138	-382.009	712.392	1026.12	-223.028	714.794	1034.03	-302.131	826.573	1053.13	-441.147	815.046	1052.74	-82.4128	856.818	885.106	-62.3943	973.974	511.56	-100.783	950.386	460.244	-106.769	1017.19	431.843	-141.431	889.069	104.437	-158.917	854.789	94.3622	-220.108	1033	63.7524	-180.786	994.828	52.3259	-123.743	817.422	882.359	-448.86	784.686	492.986	-379.863	763.962	436.781	-377.787	824.397	413.7	-336.66	714.36	87.2376	-342.793	666.534	68.5413	-296.881	853.245	47.6781	-266.135	834.364	31.7919	-352.292
0.933	911.989	985.594	-128.685	927.449	975.865	-382.229	720.419	1025.62	-222.285	722.433	1033.87	-301.596	834.024	1052.4	-440.881	823.195	1051.96	-81.9916	865.242	884.509	-62.3677	983.117	510.575	-102.47	960.743	458.465	-107.807	1028.9	432.081	-142.519	914.995	99.8458	-157.807	881.628	87.83	-219.069	1060.89	65.1507	-177.908	1022.57	52.656	-121.434	823.843	882.13	-448.543	786.523	493.202	-379.51	765.379	437.203	-377.43	825.879	413.64	-336.362	714.465	87.6616	-342.391	666.721	68.9913	-296.226	853.582	47.691	-266.336	834.66	31.7239	-352.193
0.94	920.165	984.471	-128.535	934.662	974.524	-382.452	728.297	1025.04	-221.618	730.195	1033.43	-300.958	841.297	1051.66	-440.861	831.422	1050.95	-81.5948	873.508	883.553	-62.299	991.968	509.375	-104.145	971.165	456.518	-109.249	1040.32	432.153	-143.611	940.994	95.7659	-156.282	908.437	81.8585	-217.76	1088.28	66.9753	-175.233	1050.22	53.2422	-119.141	830.349	881.612	-448.252	788.759	493.264	-379.11	767.159	437.508	-376.929	827.555	413.423	-335.965	714.598	88.0422	-341.861	666.89	69.6947	-295.736	853.842	47.6739	-266.416	834.593	31.731	-352.133
0.947	928.291	983.254	-128.427	942.006	973.175	-382.521	736.273	1024.35	-221.113	737.868	1032.85	-300.242	847.875	1050.5	-441.167	839.569	1049.91	-81.2251	881.91	882.389	-62.2178	1000.57	507.937	-105.913	981.956	454.262	-111.204	1051.53	432.102	-144.665	966.919	92.2056	-154.754	935.183	76.6705	-216.277	1115.23	69.2203	-172.72	1077.66	54.4066	-116.462	836.743	881.159	-448.236	791.217	493.262	-378.762	769.03	437.773	-376.728	829.414	413.196	-335.516	714.832	88.535	-341.247	667.015	70.2108	-295.296	854.041	47.6654	-266.49	834.44	31.7685	-352.021
0.953	936.546	981.922	-128.189	949.37	971.79	-382.479	744.224	1023.46	-220.548	745.675	1032	-299.861	855.008	1049.58	-441.212	847.698	1048.77	-80.9968	890.26	880.987	-62.1886	1009.01	506.318	-107.679	991.933	452.226	-112.631	1062.44	431.964	-145.652	992.789	89.3863	-152.822	961.817	71.9321	-214.503	1142.05	71.9401	-170.133	1104.79	55.949	-113.862	843.284	880.558	-448.055	793.935	493.197	-378.372	771.279	437.933	-376.358	831.503	412.857	-335.118	715.02	88.8846	-340.857	667.117	70.6352	-294.78	854.195	47.656	-266.459	834.336	31.7718	-351.903
