Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.88	547.148	799.86	-10.2976	552.17	804.101	-257.266	403.815	836.631	-93.8411	400.216	833.767	-172.602	495.849	849.654	-281.377	501.592	851.189	6.56702	480.872	717.317	31.0542	417.134	390.156	-30.4024	408.012	339.584	-30.6417	451.584	319.186	-86.3115	316.737	58.5191	-86.604	277.755	46.5403	-132.426	456.673	33.9252	-118.49	409.066	23.4564	-49.3972	499.686	731.992	-311.786	614.297	402.385	-282.399	622.219	357.019	-285.258	675.492	360.967	-247.928	714.665	76.0466	-257.871	686.47	41.4001	-214.505	849.572	98.9755	-215.229	818.73	70.7382	-279.941
0.887	551.444	798.532	-10.6263	557.484	803.164	-257.574	408.76	835.954	-94.7053	405.418	833.002	-173.322	501.387	848.691	-281.807	506.207	850.294	6.34344	485.387	716.352	30.6464	419.733	389.717	-30.8784	410.146	339.236	-31.0264	453.643	318.361	-86.5896	316.985	58.7926	-86.8855	277.949	46.9729	-132.766	456.78	33.9213	-118.517	409.04	23.4911	-49.5162	505.27	731.086	-312.354	619.943	401.629	-282.614	628.187	356.388	-285.559	681.696	360.965	-247.907	724.003	76.4088	-257.665	696.268	41.5581	-214.157	858.757	100.791	-215.425	828.126	72.0783	-280.049
0.893	556.409	797.984	-11.0273	562.912	802.183	-257.937	413.687	835.308	-95.313	410.695	832.195	-174.126	506.904	847.796	-282.325	510.932	849.244	6.06328	489.93	715.248	30.3325	422.305	389.348	-31.3044	412.35	338.854	-31.4829	455.744	317.796	-86.869	317.269	59.0963	-87.2124	278.115	47.5005	-133.18	456.87	33.898	-118.561	409.027	23.5257	-49.6464	510.804	730.175	-312.908	625.638	400.934	-282.87	634.09	355.685	-285.809	687.973	360.903	-248.645	732.576	76.5994	-257.528	705.329	41.6161	-213.72	867.411	102.064	-215.823	836.784	72.923	-280.271
0.9	560.889	796.673	-11.5488	568.326	801.26	-258.292	418.682	834.536	-96.1011	416.017	831.437	-174.897	512.36	846.876	-282.819	515.452	848.159	5.38768	494.416	714.409	29.7545	424.85	388.937	-31.7515	414.558	338.577	-31.9333	457.913	316.966	-87.1053	317.473	59.4908	-87.5419	278.303	48.0465	-133.548	456.954	33.8805	-118.604	408.983	23.5691	-49.7959	516.354	729.319	-313.494	631.505	400.296	-283.155	640.042	354.957	-286.021	693.982	360.737	-248.582	740.471	76.6489	-257.432	713.662	41.6384	-213.324	875.514	102.834	-216.392	844.578	73.4035	-280.624
0.907	565.278	795.367	-12.059	573.836	800.311	-258.762	423.617	833.873	-96.9952	421.31	830.651	-175.701	517.881	845.93	-283.371	519.928	847.155	4.80048	498.942	713.462	28.8405	427.576	388.535	-32.243	416.852	338.294	-32.3523	460.131	316.512	-87.6628	317.729	59.9903	-87.9078	278.56	48.6671	-133.96	457.04	33.8603	-118.647	408.889	23.6156	-50.002	521.949	728.458	-314.146	637.559	399.693	-283.399	646.023	354.347	-286.257	700.043	360.45	-249.053	747.626	76.4248	-257.337	721.163	41.4864	-212.974	882.833	103.138	-217.072	851.575	73.4634	-281.036
0.913	573.757	795.717	-12.4457	579.218	799.329	-259.237	429.562	833.2	-98.2952	426.677	829.86	-176.538	523.407	844.976	-283.963	524.548	846.082	4.23505	503.551	712.621	28.3366	430.361	388.267	-32.7188	419.115	338.089	-32.8439	462.34	315.876	-88.0518	317.915	60.4298	-88.4037	278.856	49.3791	-134.67	457.169	33.8298	-118.737	408.798	23.6795	-50.3252	527.513	727.622	-314.909	643.62	399.25	-283.568	652.032	353.737	-286.514	706.434	360.049	-249.88	754.146	76.0436	-257.304	727.976	41.1256	-212.763	889.542	103.033	-217.785	857.95	73.1524	-281.582
0.92	578.543	794.429	-12.9583	584.819	798.342	-259.673	435.062	831.985	-98.4648	432.115	829.073	-177.402	528.881	844.008	-284.629	532.142	845.384	3.75595	508.198	711.679	27.7467	433.102	387.954	-33.2866	421.448	337.939	-33.4302	464.583	315.335	-88.4151	318.172	61.0253	-88.8775	279.175	50.2076	-135.242	457.275	33.7903	-118.814	408.711	23.7617	-50.6184	533.122	726.717	-315.676	649.928	398.862	-283.802	658.071	353.126	-286.793	712.397	359.639	-250.447	759.872	75.4593	-257.37	734.042	40.6275	-212.601	895.65	102.368	-218.532	863.702	72.4951	-282.157
0.927	583.225	793.248	-13.433	591.399	797.643	-260.577	440.445	831.176	-99.0805	437.553	828.299	-178.324	534.411	843.097	-285.364	537.725	844.971	3.57558	512.893	710.92	27.1255	435.901	387.77	-33.8484	423.772	337.804	-33.9879	466.928	314.792	-88.739	318.488	61.6801	-89.3574	279.473	51.1253	-135.833	457.375	33.7653	-118.883	408.584	23.8184	-50.9177	538.805	725.849	-316.458	656.194	398.439	-283.991	664.002	352.572	-287.044	718.433	358.985	-250.887	765.192	74.6744	-257.438	739.353	39.9849	-212.511	901.121	101.303	-219.318	868.72	71.5469	-282.69
0.933	588.081	792.26	-14.0168	596.869	796.593	-261.066	445.73	830.413	-100.239	443.019	827.551	-179.148	540.176	842.094	-286.091	542.22	843.736	2.33514	517.593	710.032	26.3113	438.659	387.665	-34.4691	426.186	337.782	-34.5333	469.326	314.366	-89.1148	318.722	62.4481	-89.868	279.868	52.0801	-136.486	457.453	33.7448	-118.941	408.425	23.8765	-51.2009	544.493	725.059	-317.282	662.442	398.024	-284.201	669.894	351.985	-287.325	724.295	358.446	-251.311	769.847	73.7051	-257.603	744.154	39.1572	-212.432	905.989	99.862	-220.059	873.203	70.2557	-283.338
0.94	593.453	791.354	-14.6144	602.459	795.704	-261.66	451.148	829.844	-100.768	448.62	826.802	-180.122	545.684	841.175	-286.805	547.667	842.808	1.6475	522.442	708.933	25.4794	441.552	387.58	-35.0543	428.628	337.797	-35.1812	471.817	313.947	-89.5369	319.005	63.3235	-90.2595	280.225	53.1668	-137.033	457.554	33.7229	-118.975	408.319	23.9414	-51.4566	549.944	724.353	-318.147	668.519	397.596	-284.447	675.596	351.325	-287.68	730.123	357.653	-251.665	774.024	72.5875	-257.718	748.258	38.2195	-212.41	910.478	98.0468	-220.767	877.111	68.6638	-283.817
0.947	598.639	790.493	-15.2717	608.139	794.893	-262.24	456.68	829.034	-101.584	454.285	826.096	-181.054	551.368	840.3	-287.617	552.99	842.022	0.95749	527.169	708.443	24.7244	444.463	387.592	-35.6299	431.057	337.937	-35.646	474.412	313.643	-89.8974	319.337	64.3066	-90.5682	280.579	54.3769	-137.424	457.648	33.7118	-119.023	408.252	23.9725	-51.7242	555.53	723.638	-319.019	674.451	396.977	-284.792	681.222	350.65	-287.983	735.394	356.804	-251.766	777.71	71.2303	-257.833	751.842	37.1173	-212.401	914.481	95.8446	-221.233	880.494	66.8158	-284.27
0.953	603.791	789.693	-15.9962	613.896	794.154	-262.902	462.109	828.551	-102.972	460.011	825.404	-182.075	557.305	839.456	-288.369	558.227	841.227	0.14361	532.033	707.802	24.061	447.546	387.64	-36.2533	433.578	338.188	-36.1092	477.084	313.339	-90.1202	319.701	65.3537	-90.7958	281.014	55.7839	-137.798	457.725	33.696	-119.007	408.167	24.0138	-51.8893	561.194	722.978	-319.964	680.227	396.359	-285.157	686.602	349.874	-288.399	740.964	355.819	-252.51	780.947	69.798	-257.969	754.846	35.8993	-212.465	918.003	93.4163	-221.675	883.58	64.7127	-284.658
0.96	609.35	788.977	-16.6454	619.781	793.441	-263.525	467.765	827.85	-103.87	465.842	824.747	-183.097	563.228	838.711	-289.171	563.533	840.471	-0.74377	536.667	706.844	23.0739	450.691	387.79	-36.6789	436.275	338.44	-36.5299	479.733	312.955	-90.2797	320.061	66.5736	-90.9026	281.474	57.2154	-137.997	457.781	33.6885	-118.98	408.124	24.0524	-52.0197	566.773	722.416	-320.954	685.722	395.54	-285.566	691.817	349.073	-288.743	745.823	354.661	-252.497	783.812	68.2197	-258.097	757.432	34.5653	-212.525	921.003	90.8756	-221.881	886.277	62.4789	-284.836
0.967	614.763	788.294	-17.4168	625.858	792.854	-264.248	473.421	827.31	-105.166	471.786	824.096	-184.287	569.359	838.029	-290.087	568.981	839.855	-1.62835	541.473	706.267	22.3472	453.963	388.003	-37.1467	439.065	338.724	-36.8886	482.674	312.704	-90.3457	320.495	67.7938	-90.9533	281.897	58.824	-138.02	457.831	33.6743	-118.884	408.107	24.0668	-52.1048	574.52	721.955	-321.838	690.967	394.616	-286.024	696.798	348.002	-289.19	750.69	353.188	-252.974	786.252	66.5127	-258.227	759.659	33.0161	-212.675	923.619	88.0811	-221.892	888.588	60.0887	-284.855
0.973	620.351	787.706	-18.1927	632.105	792.386	-264.954	479.293	826.658	-106.253	477.851	823.532	-185.501	575.595	837.46	-291.022	574.596	839.276	-2.32165	546.868	705.885	21.1834	457.369	388.237	-37.6316	442.051	339.127	-37.2186	485.673	312.502	-90.3511	320.97	69.2402	-90.8407	282.314	60.849	-137.868	457.871	33.6839	-118.79	408.136	24.0766	-52.1355	580.999	721.512	-322.832	695.929	393.586	-286.464	701.508	346.971	-289.635	755.2	351.59	-253.287	788.377	64.6091	-257.945	761.444	31.4143	-212.901	925.857	85.1476	-221.65	890.639	57.5544	-284.746
0.98	626.103	787.154	-18.9571	638.58	791.975	-265.762	485.307	825.946	-107.533	484.158	822.828	-186.737	581.955	837.032	-291.929	578.284	838.603	-3.76003	551.998	705.362	20.2078	460.997	388.544	-38.0213	445.119	339.649	-37.4693	488.738	312.295	-90.2749	321.509	70.7808	-90.6223	282.908	62.6869	-137.704	457.897	33.7001	-118.676	408.196	24.0785	-52.1405	587.665	721.079	-323.774	700.807	392.408	-286.977	706.1	345.74	-290.018	759.566	349.939	-253.61	790.232	62.7546	-258.081	762.693	30.5762	-213.3	927.755	82.1422	-221.15	892.416	54.8484	-284.347
0.987	631.764	786.623	-19.7417	645.253	791.684	-266.612	491.405	825.418	-108.881	490.442	822.599	-188.269	588.591	836.636	-292.859	583.813	838.102	-4.70891	557.086	704.957	19.0246	464.706	388.972	-38.3077	448.374	340.138	-37.6945	491.984	312.265	-90.1647	322.097	72.3813	-90.2957	283.614	64.4798	-137.434	457.929	33.7285	-118.511	408.271	24.0611	-52.1003	594.467	720.768	-324.727	705.291	391.106	-287.543	710.444	344.465	-290.534	763.57	348.067	-253.75	791.935	60.7957	-258.09	763.652	29.6014	-213.524	929.449	78.648	-220.417	893.829	51.6913	-283.659
0.993	637.665	786.109	-20.6369	651.934	791.473	-267.396	497.573	825.103	-110.295	496.916	822.155	-189.733	595.338	836.361	-293.845	589.653	837.619	-5.67319	562.361	704.588	17.9222	468.608	389.413	-38.6551	451.765	340.717	-37.9111	495.248	312.093	-89.9883	322.733	74.1529	-89.9416	284.324	66.6871	-137.019	457.958	33.7644	-118.356	408.37	24.054	-52.0371	601.312	720.451	-325.587	709.579	389.736	-288.096	714.443	343.209	-290.976	767.608	346.276	-254.02	793.837	59.2372	-257.75	764.516	29.8763	-213.378	931.687	74.0802	-219.779	895.661	47.6466	-283.123
1	643.658	785.618	-21.4496	658.347	791.601	-268.209	503.571	825.199	-111.806	503.316	821.985	-191.341	602.184	836.249	-294.864	595.369	837.23	-6.79047	567.711	704.215	16.7287	472.56	389.809	-39.0701	455.399	341.352	-38.1502	498.736	312.023	-89.8024	323.084	76.0805	-89.0997	284.99	69.0803	-136.478	457.994	33.8022	-118.18	408.5	24.0645	-51.946	608.033	720.334	-326.475	713.424	388.43	-288.866	717.997	342.176	-291.564	771.773	344.894	-254.421	796.444	58.73	-257.638	765.99	30.9904	-213.343	935.224	68.6138	-219.246	897.906	43.065	-282.591
1.007	649.887	785.264	-22.4574	664.697	791.922	-268.996	509.802	824.817	-113.516	509.639	822.166	-192.963	608.988	836.403	-296.029	601.321	836.928	-7.84241	573.247	703.929	15.6412	476.763	390.336	-39.4925	459.026	342.053	-38.4311	502.312	312.008	-89.6557	324.198	78.131	-88.8469	285.696	71.9101	-135.639	458.022	33.834	-118.031	408.721	24.0651	-51.869	615.481	720.504	-327.183	716.947	387.698	-289.703	721.513	341.723	-292.359	776.053	344.734	-254.79	798.687	58.7285	-258.53	767.432	31.9504	-213.762	938.341	64.6483	-218.693	900.278	39.4467	-281.715
1.013	655.996	784.978	-23.4459	671.079	792.468	-269.935	515.945	824.794	-114.963	516.044	822.302	-194.57	615.549	836.774	-297.154	607.275	836.581	-8.90614	578.972	703.733	14.2334	481.241	390.851	-40.0052	462.98	342.804	-38.7548	505.825	312.431	-89.4163	324.874	80.453	-87.8062	286.656	74.6623	-134.877	458.056	33.8429	-117.915	408.972	24.1398	-51.863	621.742	720.92	-328.242	720.588	387.637	-290.77	725.831	341.944	-293.281	780.54	345.071	-255.038	800.909	58.2711	-258.554	768.783	32.8381	-214.524	940.498	61.4798	-217.565	902.44	36.4573	-280.955
1.02	662.382	784.83	-24.4963	677.29	793.233	-270.992	522.051	825.046	-116.749	522.413	822.593	-196.099	622.016	837.35	-298.273	615.066	836.205	-9.88344	584.865	703.593	13.0204	485.499	391.68	-40.024	467.049	343.666	-38.9848	509.827	312.572	-89.5188	326.007	82.8585	-87.1806	287.841	77.663	-134.137	458.117	33.8632	-117.829	409.282	24.2677	-51.9078	627.96	721.669	-329.347	725.05	388.182	-292.008	730.585	342.616	-294.444	785.055	345.433	-255.344	802.943	57.9247	-259.315	769.451	33.9508	-215.351	942.28	58.5179	-216.393	904.631	33.3834	-279.872
1.027	669.4	784.77	-25.6251	683.464	794.224	-272.258	528.245	825.457	-118.068	528.749	823.059	-197.446	628.172	838.18	-299.367	620.905	836.113	-10.9184	590.947	703.6	11.6036	490.381	392.387	-40.5035	471.477	344.675	-39.1767	514.108	312.766	-89.6128	327.34	85.4344	-86.4873	289.102	80.906	-133.294	458.23	33.8583	-117.742	409.596	24.4535	-51.9771	633.936	722.707	-330.608	730.301	389.177	-293.134	735.667	343.437	-295.608	789.573	345.6	-255.643	804.519	57.7101	-260.167	770.375	34.6146	-216.206	943.654	55.4919	-215.334	906.295	30.1434	-278.906
1.033	675.301	784.627	-26.9217	689.767	795.331	-273.55	534.568	825.787	-119.406	535.168	823.915	-198.256	634.508	839.405	-300.127	627.097	836.191	-12.0636	597.189	703.679	10.5089	495.548	393.2	-40.9506	476.234	345.696	-39.457	518.915	312.625	-90.074	328.845	88.1975	-85.804	290.606	84.3042	-132.479	458.315	33.858	-117.663	409.96	24.6677	-52.0296	643.263	724.194	-332.722	736.039	390.196	-294.108	740.786	344.129	-296.676	793.969	345.555	-255.966	805.727	57.4429	-260.762	771.09	35.1355	-216.993	944.685	52.5831	-214.246	907.519	27.093	-278.113
1.04	681.797	784.773	-28.3486	696.214	796.545	-274.851	541.045	826.077	-120.569	541.648	824.666	-199.489	640.472	840.416	-301.248	633.531	836.643	-13.4563	603.542	704.018	9.3032	501.024	394.026	-41.395	481.229	346.698	-39.6941	523.769	312.966	-90.0649	330.517	91.1677	-85.0198	292.35	87.9716	-131.651	458.441	33.8491	-117.607	410.402	25.0006	-52.0911	650.518	725.646	-334.505	741.665	391.105	-294.942	745.856	344.671	-297.76	798.15	345.366	-256.476	806.884	57.1566	-261.336	771.802	35.6606	-217.707	945.727	49.6922	-213.203	908.815	25.1855	-278.095
1.047	688.287	784.96	-29.7949	702.552	797.77	-276.247	547.517	826.617	-121.726	548.067	825.53	-200.391	646.533	841.498	-302.48	640.302	837.119	-14.7808	610.132	704.285	7.95655	507	394.796	-41.9615	486.487	347.754	-39.9441	528.77	313.651	-89.7628	332.422	94.2592	-84.2747	294.323	91.863	-130.84	458.576	33.8404	-117.591	410.881	25.4074	-52.195	656.811	727.235	-336.067	747.058	391.757	-295.782	750.741	344.994	-298.707	802.226	345.144	-257.138	808.15	56.9256	-261.761	772.546	36.1047	-218.484	946.78	47.5602	-212.709	909.486	24.5027	-279.153
1.053	694.801	785.264	-31.3536	708.877	799.118	-277.631	554.06	827.164	-122.723	554.644	826.932	-201.531	652.735	843.469	-304.14	647.231	837.707	-16.2075	616.116	704.6	6.73525	513.194	395.5	-42.4251	492.339	348.747	-40.1649	534.388	313.529	-89.9432	334.519	97.4822	-83.6107	296.645	95.922	-130.114	458.73	33.8235	-117.591	411.438	25.8518	-52.2428	663.12	728.761	-337.65	751.938	392.101	-296.774	755.305	345.147	-299.609	806.137	344.844	-257.948	809.471	56.692	-262.095	773.269	36.4566	-218.983	947.817	46.2841	-212.936	910.12	24.0086	-279.926
1.06	701.347	785.658	-32.9971	715.081	800.529	-279.055	560.656	827.631	-123.831	561.116	827.985	-202.661	658.84	844.844	-305.383	654.232	838.216	-17.6706	623.373	704.927	4.98716	519.798	396.158	-42.9546	498.338	349.728	-40.4104	540.216	313.79	-89.8292	336.854	100.924	-82.8939	299.344	100.112	-129.31	458.892	33.7924	-117.646	412.142	26.4007	-52.2962	669.159	730.339	-339.193	756.598	392.313	-297.749	759.4	345.432	-300.48	809.882	344.697	-258.801	810.483	56.5018	-262.278	773.767	36.6769	-219.325	948.601	44.9563	-213.012	910.505	23.6862	-280.517
1.067	707.867	786.152	-34.6495	721.148	801.962	-280.607	567.077	828.351	-125.023	567.162	829.406	-203.913	664.935	846.233	-306.755	661.042	838.76	-19.2434	630.003	705.506	3.53764	526.703	396.793	-43.4067	504.788	350.631	-40.6632	546.484	314.05	-89.7031	339.528	104.484	-82.1515	302.296	104.608	-128.546	459.081	33.7658	-117.75	412.928	26.9449	-52.397	673.802	732.068	-340.517	760.842	392.587	-298.77	763.243	345.907	-301.415	813.396	344.765	-259.748	811.068	56.3956	-262.461	774.002	36.807	-219.697	948.914	43.6783	-212.597	910.784	23.5531	-280.736
1.073	714.324	786.782	-36.3806	727.206	803.494	-282.158	573.433	829.459	-126.319	573.392	830.846	-205.063	670.936	847.892	-308.31	668.045	839.619	-20.8083	636.622	706.032	1.99692	534.144	397.34	-43.9559	511.634	351.555	-40.914	553.003	314.258	-89.6088	342.582	108.178	-81.4392	305.629	109.205	-127.81	459.293	33.7262	-117.918	413.853	27.6179	-52.5291	679.523	733.714	-342.039	764.937	393.047	-299.737	767.051	346.456	-302.2	816.875	344.922	-260.419	811.44	56.4198	-262.583	774.067	36.865	-220.073	948.997	42.5045	-211.836	911.006	23.5434	-280.622
1.08	720.612	787.485	-38.0729	733.209	805.017	-283.742	579.64	831.07	-127.291	579.813	831.955	-206.403	676.764	849.01	-309.735	674.701	840.619	-22.3491	643.194	706.703	0.35121	541.836	397.73	-44.4041	518.773	352.447	-41.0316	559.773	314.771	-89.1329	345.942	111.981	-80.82	309.413	113.938	-127.132	459.553	33.6659	-118.137	414.854	28.3267	-52.6863	685.419	735.339	-343.558	768.958	393.616	-300.685	770.736	347.105	-302.858	820.244	345.055	-260.982	811.791	56.5597	-262.683	774.101	36.9204	-220.353	949.085	41.4774	-210.649	911.181	23.566	-280.483
1.087	726.828	788.294	-39.8335	739.164	806.487	-285.415	586.039	832.206	-128.243	585.754	833.489	-207.702	682.644	850.367	-311.134	680.948	841.351	-24.0424	649.547	707.423	-1.25314	549.992	398.078	-44.7839	526.426	353.327	-41.2138	567.095	314.797	-88.9679	349.644	115.767	-80.271	313.593	118.795	-126.576	459.848	33.6269	-118.382	415.946	29.0121	-52.8372	691.262	736.847	-345.023	772.934	394.228	-301.35	774.12	347.721	-303.474	823.284	345.088	-261.38	812.102	56.77	-262.738	774.159	36.9732	-220.57	949.257	40.5457	-210.3	911.3	23.5576	-280.437
1.093	732.955	789.216	-41.584	745.243	807.94	-287.064	592.091	833.277	-130.08	591.756	835.024	-209.298	688.519	851.787	-312.539	688.4	842.21	-25.3205	655.261	708.324	-2.80932	558.496	398.37	-45.2263	534.494	354.07	-41.3919	574.761	314.759	-88.6924	353.83	119.64	-79.6806	318.216	123.74	-126.128	460.232	33.6474	-118.63	417.096	29.7396	-52.9883	697.124	738.3	-346.51	776.702	394.752	-302.002	777.284	348.147	-303.994	826.234	345.119	-261.651	812.395	56.9374	-262.751	774.196	37.0255	-220.664	949.411	39.6159	-209.963	911.385	23.5515	-280.435
1.1	738.798	790.154	-43.2208	751.296	809.235	-288.654	598.074	834.274	-131.63	597.961	836.186	-210.484	694.439	853.228	-313.868	693.943	843.049	-27.0499	662.452	709.438	-4.75944	567.364	398.501	-45.6507	542.756	354.86	-41.9078	582.77	314.645	-88.2535	358.346	123.567	-79.1367	323.259	128.718	-125.713	460.8	33.6966	-118.818	418.333	30.5145	-53.2267	703.127	739.605	-347.94	780.135	395.195	-302.606	780.239	348.406	-304.592	828.883	345.038	-262.001	812.699	57.0001	-262.673	774.241	37.0638	-220.725	949.597	38.7323	-209.593	911.445	23.5642	-280.394
1.107	744.56	791.167	-44.748	757.245	810.382	-290.184	604.013	835.381	-133.072	603.726	837.258	-212.082	700.483	854.628	-315.271	699.458	844.141	-28.7005	668.35	710.233	-6.37487	576.528	398.597	-46.0035	551.559	355.436	-41.7446	591.225	314.387	-88.0618	363.227	127.544	-78.7114	328.621	133.889	-125.361	461.486	33.8282	-118.935	419.616	31.3054	-53.5271	709.232	740.838	-349.297	783.238	395.506	-303.14	782.899	348.51	-305.116	831.393	344.874	-262.329	812.98	56.953	-262.491	774.288	37.1007	-220.667	949.79	37.9811	-209.187	911.515	23.5849	-280.268
1.113	750.141	792.193	-46.2944	763.199	811.432	-291.627	609.751	836.279	-134.64	609.774	838.28	-213.713	706.638	855.947	-316.653	704.92	845.151	-30.2367	674.155	711.059	-8.01173	585.834	398.612	-46.3413	560.597	355.985	-41.8377	599.808	314.092	-87.6822	368.293	131.55	-78.3898	334.4	139.17	-125.214	462.42	34.0881	-119.02	420.922	32.342	-53.9572	715.266	741.881	-350.613	785.952	395.725	-303.729	785.263	348.541	-305.697	833.73	344.67	-262.609	813.217	56.917	-262.306	774.338	37.1288	-220.606	950.022	37.3283	-208.702	911.617	23.6411	-280.081
1.12	755.53	793.185	-47.677	769.115	812.345	-292.958	615.361	837.288	-136.187	615.322	839.319	-215.405	712.553	857.116	-317.948	710.359	846.189	-31.7065	680.119	711.814	-9.31657	595.43	398.52	-46.6527	569.881	356.364	-41.925	608.742	313.751	-87.3908	373.801	135.56	-78.2399	340.422	144.598	-125.196	463.669	34.6547	-118.946	422.434	33.5624	-54.4353	721.359	742.829	-351.859	788.318	395.831	-304.378	787.406	348.583	-306.221	835.917	344.493	-262.917	813.414	56.8599	-262.136	774.382	37.1645	-220.511	950.265	36.8499	-208.294	911.699	23.6829	-279.904
1.127	760.783	794.109	-48.9342	774.82	813.099	-294.239	620.875	838.233	-137.756	621.371	840.154	-216.845	718.62	858.118	-319.223	715.714	847.431	-33.1054	685.686	712.47	-11.0079	604.988	398.248	-46.9424	579.443	356.554	-42.0653	617.814	313.344	-87.2593	379.308	139.798	-78.2503	346.679	150.197	-125.196	465.136	35.589	-118.77	424.368	35.2606	-54.9685	727.258	743.616	-353.082	790.487	395.889	-305.06	789.337	348.655	-306.822	837.962	344.311	-263.315	813.586	56.7908	-261.975	774.422	37.1794	-220.405	950.363	36.5495	-207.96	911.741	23.7203	-279.809
1.133	765.992	794.988	-50.0774	780.49	813.792	-295.493	626.181	839.074	-139.222	626.7	841.13	-218.357	724.547	858.991	-320.453	720.945	848.309	-34.459	691.124	713.368	-12.5413	614.728	397.902	-47.3931	589.174	356.68	-42.134	627.054	312.898	-87.2522	384.977	144.17	-78.4334	353.026	155.853	-125.341	467.181	36.7545	-118.731	426.9	37.4665	-55.4936	734.238	744.191	-354.503	792.549	395.903	-305.74	791.232	348.691	-307.403	840.037	344.151	-263.681	813.688	56.7389	-261.887	774.444	37.1974	-220.329	950.424	36.3358	-207.765	911.761	23.7231	-279.785
1.14	771	795.75	-51.1309	786.031	814.343	-296.672	631.381	839.833	-140.576	632.048	841.994	-219.403	730.286	859.709	-321.588	726.013	849.183	-35.6775	696.377	714.163	-14.2579	624.646	397.421	-47.7664	599.18	356.751	-42.2546	636.436	312.732	-87.0645	391.001	148.539	-78.9017	359.678	161.601	-125.872	469.658	38.2261	-118.861	430.067	40.3474	-55.7794	739.052	744.767	-355.352	794.508	395.885	-306.563	792.944	348.716	-308.045	842.014	344.035	-264.13	813.745	56.6953	-261.837	774.448	37.2048	-220.308	950.435	36.1733	-207.654	911.751	23.7041	-279.84
1.147	775.9	796.475	-52.1331	791.369	814.83	-297.758	636.58	840.504	-141.822	637.385	842.709	-220.736	735.994	860.413	-322.76	730.971	849.903	-36.7265	701.641	714.795	-15.6749	634.624	396.842	-47.9384	609.369	356.713	-42.475	645.93	312.394	-87.1902	397.388	153.175	-79.5915	366.772	167.229	-126.58	472.54	39.7357	-119.076	433.308	44.116	-56.0868	744.367	745.262	-356.356	796.505	395.886	-307.373	794.647	348.797	-308.712	843.937	343.91	-264.591	813.774	56.6537	-261.841	774.449	37.2032	-220.314	950.441	36.0472	-207.622	911.73	23.6717	-279.945
1.153	780.79	797.062	-53.0812	796.639	815.32	-298.815	641.67	841.155	-142.989	642.92	843.393	-221.798	741.431	861.101	-323.825	735.84	850.306	-37.5852	706.818	715.168	-17.0134	644.914	396.427	-47.7879	619.679	356.768	-42.7138	655.852	312.272	-87.1261	404.093	157.635	-80.3383	374.349	172.778	-127.623	476.133	40.9983	-119.46	436.402	48.0431	-56.5682	750.8	745.628	-357.474	798.598	395.87	-308.186	796.308	348.821	-309.433	845.727	343.786	-265.302	813.774	56.6138	-261.887	774.43	37.2126	-220.351	950.416	35.9525	-207.646	911.699	23.6208	-280.083
1.16	785.558	797.589	-54.0321	801.708	815.778	-299.84	646.592	841.678	-143.975	647.886	844.127	-222.837	746.819	861.792	-324.901	740.548	851.051	-38.7074	711.984	715.463	-18.2899	655.043	395.933	-48.3505	630.053	356.953	-42.9841	665.67	312.039	-87.4159	411.276	161.984	-81.2499	382.202	178.181	-128.81	479.964	43.0264	-120.677	440.365	52.0177	-56.9003	750.719	745.898	-358.678	800.691	395.923	-308.983	797.943	348.83	-310.099	847.349	343.593	-266.151	813.791	56.5761	-261.97	774.403	37.2171	-220.411	950.378	35.869	-207.676	911.645	23.5836	-280.22
1.167	790.256	798	-54.9418	806.815	816.241	-300.867	651.506	842.17	-144.895	652.655	844.819	-223.822	752.096	862.398	-325.877	745.13	851.313	-39.653	717.177	715.734	-19.4702	665.303	395.553	-48.6221	640.584	357.211	-43.2839	675.667	311.44	-87.384	418.66	166.275	-82.2313	390.427	183.346	-130.045	484.694	44.7164	-121.356	444.738	55.8803	-57.5056	756.286	746.233	-359.739	802.804	395.962	-309.757	799.648	348.937	-310.797	848.944	343.338	-267.039	813.798	56.5515	-262.067	774.378	37.212	-220.5	950.335	35.7924	-207.698	911.609	23.5468	-280.33
