Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	761.748	968.584	-154.259	763.48	970.631	-353.702	582.751	992.311	-213.667	581.066	1001.4	-299.868	674.822	1038.86	-410.996	683.336	1028.76	-100.786	682.911	857.531	-78.7424	858.199	506.482	-103.345	863.156	450.495	-99.9261	923.932	451.668	-135.777	914.737	79.4879	-147.804	886.961	56.2522	-196.158	1077.32	82.1071	-171.7	1038.13	58.7441	-112.77	657.993	873.482	-433.215	609.409	489.305	-381.977	587.449	428.374	-381.064	638.348	403.355	-333.254	466.455	80.4812	-305.463	428.058	58.4706	-264.651	629.695	39.8532	-288.228	579.558	29.8843	-350.833
0.553	772.26	966.077	-154.649	773.6	968.853	-353.772	593.077	990.585	-213.177	590.858	999.834	-299.298	683.927	1037.04	-410.779	693.97	1026.46	-100.833	692.803	855.099	-79.0668	867.166	502.757	-103.774	874.01	447.584	-100.307	934.8	450.781	-136.039	942.323	79.4236	-147.879	915.139	54.8734	-196.179	1104.46	89.1616	-173.859	1067.03	64.1139	-114.424	666.693	872.231	-433.389	614.955	488.456	-382.198	592.233	427.65	-381.181	642.966	402.04	-333.57	466.951	81.1387	-305.211	428.361	59.4337	-264.344	629.803	39.8501	-288.338	579.46	29.8464	-350.779
0.56	782.89	963.544	-155.13	782.198	966.407	-354.692	603.277	988.738	-212.727	600.539	998.016	-298.994	692.81	1035.22	-410.963	704.784	1024.14	-100.844	703.013	852.685	-79.3585	876.312	499.343	-104.24	885.264	444.938	-100.751	945.838	450.134	-136.816	968.532	79.9277	-148.408	941.795	54.0572	-196.111	1130.05	96.2232	-175.925	1094.41	69.9389	-116.308	675.361	871.068	-433.631	620.616	487.563	-382.453	597.175	427.037	-381.479	647.656	400.67	-334.005	467.465	81.8788	-304.977	428.634	60.7155	-264.216	629.89	39.8126	-288.437	579.4	29.8303	-350.753
0.567	793.516	960.978	-155.626	791.776	964.33	-355.173	613.638	986.81	-212.223	610.28	996.132	-298.514	701.935	1033.31	-411.063	715.856	1021.8	-100.908	713.485	850.38	-79.6471	885.579	496.223	-104.44	896.764	442.574	-101.143	957.254	449.819	-137.911	993.058	81.0674	-148.77	966.876	53.96	-196.158	1153.82	102.917	-178.673	1120	75.6624	-118.472	684.189	869.703	-433.742	626.387	486.619	-382.806	602.204	426.309	-381.74	652.506	399.261	-334.475	467.981	82.6506	-305.209	428.96	61.9849	-264.334	629.94	39.7639	-288.541	579.302	29.9519	-350.793
0.573	804.06	958.491	-156.155	801.405	962.164	-355.636	624.027	984.81	-211.74	620.116	994.179	-298.051	711.025	1031.41	-411.097	726.884	1019.45	-100.867	723.877	848.145	-79.8575	894.981	493.681	-104.276	908.63	440.891	-101.338	968.851	449.846	-139.119	1015.95	82.419	-149.61	990.057	54.2922	-196.813	1175.83	108.836	-181.502	1143.65	80.9153	-121.18	692.737	868.263	-433.561	632.392	485.68	-383.148	607.41	425.59	-381.996	657.497	397.865	-335.133	468.49	83.6129	-305.689	429.254	63.3995	-264.641	629.949	39.7408	-288.662	579.272	29.9072	-350.883
0.58	814.585	955.923	-156.733	811.154	960.023	-356.071	634.234	982.891	-211.246	630.036	992.258	-297.67	719.664	1029.4	-411.277	738.026	1017.15	-100.76	734.499	845.945	-79.9023	904.586	491.942	-104.14	920.288	439.737	-101.643	980.384	450.042	-139.971	1036.72	83.741	-150.747	1011.11	54.7555	-197.669	1195.53	113.977	-185.167	1165.07	85.3603	-124.122	701.624	866.792	-433.504	638.554	484.695	-383.396	612.757	424.873	-382.324	662.703	396.471	-335.533	469.025	84.9099	-306.37	429.375	65.0051	-264.959	629.929	39.7036	-288.778	579.278	29.8606	-350.998
0.587	824.916	953.347	-157.291	821.001	957.879	-356.511	644.446	980.878	-210.719	640.025	990.352	-297.191	729.697	1027.41	-410.961	749.112	1014.82	-100.54	745.048	843.756	-79.7966	915.025	490.557	-104.193	931.69	438.649	-101.938	991.823	450.315	-140.318	1054.8	84.267	-152.479	1029.89	54.9556	-199.497	1212.86	118.098	-188.09	1184.01	88.1144	-127.234	710.578	865.462	-433.645	644.958	483.727	-383.766	618.489	424.161	-382.689	667.965	394.943	-336.033	469.682	85.9969	-306.897	429.759	66.5875	-265.741	629.907	39.5033	-288.692	579.279	29.7835	-351.138
0.593	834.949	950.683	-157.617	831.007	955.801	-356.843	654.549	978.987	-210.163	650.13	988.477	-296.591	739.616	1025.42	-410.676	760.04	1012.63	-100.175	755.74	841.44	-79.5871	926.455	489.13	-104.317	943.234	437.428	-102.441	1003.56	450.349	-140.529	1070.37	84.1714	-153.918	1046.54	54.5418	-201.413	1227.58	120.782	-190.652	1200.26	89.0469	-129.932	719.809	863.907	-433.499	651.512	482.715	-384.13	624.262	423.494	-382.974	673.46	393.51	-336.506	470.486	87.4209	-307.447	430.029	68.6797	-266.437	629.884	39.4701	-288.791	579.385	29.6267	-351.376
0.6	845.089	947.971	-157.812	841.046	953.675	-357.001	664.626	977.015	-209.66	660.149	986.73	-296.135	749.734	1023.33	-410.321	770.747	1010.4	-99.7701	766.412	838.972	-79.209	939.155	488.045	-104.739	955.3	436.317	-102.899	1015.49	449.763	-141.008	1083.4	83.2954	-155.255	1059.85	53.8261	-202.939	1239.98	121.793	-192.717	1213.9	88.3575	-132.296	729.167	862.282	-433.298	658.352	481.622	-384.334	630.372	422.741	-383.273	679.033	391.999	-336.729	471.319	88.9837	-308.179	430.489	70.8684	-267.184	629.867	39.4213	-288.885	579.443	29.5573	-351.544
0.607	855.19	945.414	-157.746	851.171	951.582	-357.092	674.626	975.011	-209.281	670.408	984.931	-295.699	759.737	1021.45	-410.212	781.188	1008.11	-99.409	776.901	836.563	-78.5492	952.716	487.503	-105.471	967.711	435.625	-103.587	1028.17	448.94	-141.422	1094.06	82.0224	-156.653	1070.34	52.697	-204.32	1250.41	120.902	-194.546	1225.08	86.2668	-134.471	738.621	860.722	-433.267	665.447	480.583	-384.637	636.672	422.026	-383.598	684.974	390.56	-336.924	472.298	90.7592	-308.932	431.006	73.355	-268.407	629.87	39.3759	-288.99	579.561	29.4898	-351.685
0.613	865.507	943.181	-157.531	861.464	949.521	-357.05	684.805	972.902	-208.752	680.73	983.049	-295.152	770.165	1019.55	-409.867	791.091	1005.74	-99.1488	787.179	834.376	-77.8747	966.76	487.513	-106.487	980.53	435.104	-104.335	1040.98	447.783	-142.015	1102.64	80.1417	-158.07	1077.91	51.3579	-205.438	1259.17	117.804	-196.496	1234.21	82.8631	-136.623	748.26	859.122	-433.261	672.879	479.541	-384.813	643.341	421.366	-383.866	691.047	389.135	-337.295	473.343	92.8314	-309.937	431.624	75.8814	-269.345	629.856	39.3359	-289.095	579.725	29.4429	-351.852
0.62	875.903	941.382	-156.95	871.843	947.456	-356.907	695.15	970.643	-208.469	691.155	981.092	-294.911	780.766	1017.68	-409.681	800.586	1003.27	-98.9934	797.551	833.115	-77.3236	980.713	487.706	-107.678	993.378	434.812	-105.411	1053.91	446.533	-142.497	1109.31	77.9351	-159.195	1083.85	49.4371	-206.493	1266.33	112.803	-198.58	1240.7	79.0548	-138.49	758.25	857.405	-433.047	680.566	478.472	-384.756	650.156	420.673	-384.031	697.38	387.613	-337.315	474.431	95.0175	-311.244	432.328	78.942	-270.745	629.849	39.2949	-289.192	579.969	29.3638	-352.093
0.627	886.672	940.111	-156.239	882.482	945.534	-356.569	705.635	968.424	-208.43	701.81	979.134	-294.753	791.427	1015.89	-409.634	809.79	1000.94	-98.8583	808.042	832.632	-77.0737	994.182	487.69	-109.098	1006.17	434.288	-106.655	1066.21	445.013	-143.701	1114.45	75.7193	-160.602	1088.03	47.6191	-207.585	1272	106.612	-200.75	1245.52	74.1943	-140.216	768.324	855.692	-432.87	688.677	477.423	-384.68	657.608	420.01	-384.052	704.153	386.201	-337.205	476.245	97.092	-312.065	433.178	82.1307	-272.295	629.846	39.252	-289.316	580.204	29.3204	-352.304
0.633	897.634	939.283	-155.408	893.242	943.572	-356.234	716.354	966.432	-208.454	712.707	977.194	-294.597	802.566	1014.17	-409.227	818.919	998.904	-98.7244	818.702	832.538	-77.1462	1007.37	487.832	-110.492	1018.83	433.936	-108.168	1078.25	443.319	-145.355	1118.16	73.0235	-162.096	1090.69	45.9552	-208.744	1276.28	99.6878	-202.92	1248.82	68.7585	-141.934	778.662	853.846	-432.738	696.98	476.367	-384.638	665.22	419.331	-384.118	711.158	384.779	-337.143	477.301	99.9053	-313.638	434.205	85.5705	-273.886	629.881	39.213	-289.42	580.489	29.2743	-352.496
0.64	908.622	938.856	-154.613	904.271	941.783	-355.943	726.973	964.717	-208.754	723.757	975.2	-294.626	813.647	1012.7	-408.89	828.33	997.361	-98.4675	829.863	832.343	-77.1864	1020.19	488.03	-111.881	1031.23	433.349	-109.855	1090.16	441.701	-147.434	1121.12	70.5324	-164.364	1092.39	44.5509	-210.81	1279.53	92.4551	-204.672	1250.3	62.7348	-143.856	789.015	852.297	-432.604	705.825	475.263	-384.167	673.154	418.668	-384.006	718.432	383.289	-336.932	478.992	103.05	-314.88	435.535	89.5121	-275.206	629.961	39.1717	-289.523	580.766	29.3054	-352.644
0.647	919.668	938.621	-153.937	915.371	940.099	-355.521	737.603	963.496	-209.05	734.896	973.485	-294.602	825.138	1011.11	-408.356	838.153	996.366	-97.9384	841.366	831.954	-76.9316	1032.63	487.89	-112.865	1043.35	433.025	-111.293	1102.58	440.525	-149.637	1124.16	68.9807	-168.091	1094.58	45.8469	-215.122	1283.65	83.3412	-206.092	1251.13	54.958	-145.482	799.798	850.47	-432.152	714.919	474.298	-383.872	681.544	418.022	-383.848	726.291	381.861	-336.773	481.37	106.024	-316.064	437.176	93.782	-276.712	630.105	39.12	-289.606	581.142	29.4484	-352.715
0.653	930.513	938.742	-153.48	926.697	938.629	-355.128	748.326	962.776	-209.501	745.983	972.04	-294.857	836.805	1009.6	-407.824	848.51	995.924	-97.1767	853.183	831.646	-76.4544	1044.75	487.991	-113.879	1055.47	432.872	-112.452	1114.74	440.122	-151.901	1127.27	69.2166	-170.067	1097.04	47.3961	-216.407	1289.22	74.9604	-207.177	1252.67	47.8438	-146.315	810.606	848.768	-431.625	724.432	473.252	-383.349	690.363	417.489	-383.549	734.618	380.442	-336.71	483.673	109.616	-317.328	439.287	98.5863	-278	630.31	39.0614	-289.652	581.514	29.7039	-352.707
0.66	941.429	938.966	-152.975	938.013	937.323	-354.665	759.301	962.66	-209.89	757.272	971.034	-295.273	848.531	1008.3	-407.545	859.26	995.879	-96.3317	865.157	831.589	-75.9346	1056.81	488.531	-114.884	1068.29	433.595	-113.848	1127.1	440.581	-154.187	1130.76	70.7565	-170.009	1099.76	48.7628	-216.638	1293.78	70.2348	-206.872	1255.95	43.8278	-147.472	821.642	847.131	-431.126	734.316	472.197	-383.181	699.613	416.951	-383.217	743.14	378.951	-336.355	485.999	113.722	-318.794	441.764	103.857	-279.516	630.564	38.9768	-289.653	581.952	30.1692	-352.92
0.667	952.262	939.123	-152.517	949.305	936.394	-354.041	770.475	962.862	-210.113	768.613	970.464	-295.837	860.372	1007.18	-407.366	870.013	996.228	-95.5825	877.044	832.081	-75.3211	1069.01	489.594	-115.782	1081.73	435.656	-114.696	1139.58	441.654	-157.469	1135.17	70.9691	-168.966	1102.55	50.2443	-215.301	1297.29	66.2264	-207.644	1259.23	41.6868	-147.506	832.728	845.557	-430.967	745.019	471.261	-382.532	709.623	416.543	-382.765	752.536	377.551	-336.136	489.151	118.151	-320.062	444.861	109.726	-281.139	630.858	38.8848	-289.583	582.946	30.5427	-352.372
0.673	963.222	939.514	-152.173	960.529	935.756	-353.412	781.695	963.27	-210.098	779.997	970.132	-296.398	872.306	1006.32	-407.351	880.897	996.719	-94.9954	888.871	832.896	-74.7684	1081.85	491.558	-116.575	1095.11	438.039	-115.301	1151.9	442.925	-160.306	1139.75	70.806	-167.808	1105.27	51.508	-213.627	1300.23	62.1533	-209.325	1262.43	40.0165	-147.361	843.918	844.107	-430.713	756.758	470.651	-381.734	720.273	416.205	-382.572	762.573	376.108	-335.613	492.91	123.148	-321.442	448.654	116.334	-282.571	631.189	38.7547	-289.438	583.759	30.948	-352.064
0.68	974.39	940.092	-151.98	971.723	935.375	-352.726	792.8	963.964	-209.993	791.327	969.885	-296.813	884.154	1005.92	-407.642	891.948	997.356	-94.5282	900.574	834.084	-74.1661	1095.48	494.167	-116.67	1107.95	440.407	-115.628	1163.43	444.147	-162.408	1143.33	71.1549	-166.818	1107.53	52.5642	-212.431	1302.83	58.1773	-210.579	1265.71	37.5239	-148.786	855.268	842.916	-430.737	769.436	469.722	-381.279	731.968	415.909	-382.52	773.714	374.643	-335.53	497.38	128.587	-322.76	453.331	123.691	-283.555	631.607	38.6227	-289.181	584.892	31.6583	-351.691
0.687	985.675	940.863	-151.678	982.784	935.146	-352.153	803.931	964.603	-210.046	802.64	969.742	-297.142	896.014	1006.01	-408.029	903.146	998.191	-94.2551	912.15	835.39	-73.7375	1108.73	496.407	-117.054	1120.28	442.201	-115.578	1174.19	444.756	-163.592	1146.03	71.8185	-166.132	1109.24	53.5357	-211.458	1304.79	53.8686	-211.621	1267.91	34.2742	-149.408	866.473	841.772	-430.439	783.268	468.958	-380.967	744.699	415.582	-382.846	786.003	373.089	-335.641	502.758	134.617	-323.75	459.463	131.452	-284.661	632.193	38.5386	-288.921	586.171	32.5641	-351.3
0.693	997.184	941.842	-151.433	993.802	935.206	-351.638	815.172	965.275	-210.025	813.944	969.724	-297.222	909.795	1006.23	-407.706	914.531	999.289	-94.184	923.719	836.549	-73.4147	1121.17	497.814	-117.452	1131.46	443.469	-115.734	1184.07	444.738	-164.366	1148.29	71.8939	-165.759	1110.69	54.2343	-210.441	1306.3	49.5138	-212.699	1269.6	32.4498	-147.052	877.574	840.814	-429.994	798.234	467.756	-381.381	758.65	415.243	-383.575	799.596	371.496	-336.599	509.325	140.921	-324.582	466.684	140.326	-285.598	632.581	38.3385	-288.123	587.792	33.6622	-350.824
0.7	1008.64	943.011	-151.307	1004.67	935.467	-351.164	826.225	966.056	-210.022	825.196	969.944	-296.96	921.962	1007.1	-407.626	925.997	1000.5	-94.3085	935.235	837.5	-73.0204	1132.71	498.483	-117.913	1141.89	443.924	-115.856	1194.14	443.903	-164.641	1150.12	71.912	-166.26	1111.83	54.6934	-210.681	1307.66	46.7028	-212.863	1270.21	31.4039	-145.054	888.68	840.002	-429.489	814.412	466.574	-382.107	773.792	414.791	-384.769	814.449	369.824	-338.097	517.047	147.948	-325.657	475.56	149.765	-286.07	632.95	38.1454	-287.491	589.606	34.9699	-350.248
0.707	1020.05	944.406	-151.292	1015.51	935.926	-350.714	837.363	966.865	-209.864	836.358	970.295	-296.816	934.125	1008.16	-407.048	937.589	1001.61	-94.4491	946.804	838.56	-72.4416	1143.18	498.448	-118.262	1151.56	443.737	-116.219	1203.31	442.824	-165.197	1151.27	72.246	-167.326	1112.84	55.0633	-211.443	1309.13	44.9864	-212.418	1271.32	30.8208	-144.353	899.856	839.095	-428.725	831.499	465.147	-382.984	790.096	414.234	-386.283	830.425	368.019	-340.029	526.019	155.36	-326.699	485.971	159.878	-286.655	632.748	38.0631	-286.58	591.248	36.7708	-349.696
0.713	1031.34	945.87	-151.15	1026.06	936.527	-350.269	848.453	967.476	-209.163	847.45	970.585	-296.155	945.516	1009.3	-406.276	949.205	1002.79	-94.5351	958.132	839.554	-71.9418	1152.95	498.229	-118.657	1160.54	443.234	-116.447	1211.85	441.806	-165.702	1152.3	72.4789	-168.224	1113.57	55.4481	-212.25	1310.47	43.3696	-212.939	1272.19	30.6052	-144.485	911.003	838.252	-427.724	849.38	463.754	-384.286	807.423	413.699	-387.901	847.13	366.228	-342.468	536.396	162.812	-327.963	498.183	170.044	-287.08	632.647	38.2032	-285.734	592.723	38.983	-349.317
0.72	1042.39	947.339	-151.024	1036.59	937.323	-349.839	859.287	968.122	-208.376	858.17	971.117	-295.457	956.515	1010.69	-405.128	960.722	1004.11	-94.4047	969.375	840.638	-71.2865	1161.9	497.862	-119.202	1168.76	442.438	-117.116	1219.7	440.622	-166.292	1153.38	72.5524	-168.923	1114.06	55.5907	-212.52	1311.46	42.0359	-214.5	1273.09	30.5777	-145.16	921.972	837.474	-426.781	867.704	462.133	-385.611	825.436	413.195	-389.339	864.514	364.323	-344.757	548.433	169.826	-329.405	511.644	180.192	-287.948	633.344	39.156	-285.167	594.83	41.5867	-349.012
0.727	1053.34	948.65	-150.933	1047.07	938.205	-349.447	870.07	968.945	-207.515	868.718	971.66	-294.682	966.989	1012.36	-403.736	972.175	1005.45	-94.1222	980.407	841.772	-70.68	1169.96	497.346	-119.751	1176.27	441.476	-117.568	1226.86	439.442	-166.945	1154.37	72.4276	-169.652	1114.38	55.6357	-212.805	1312.15	41.1331	-215.594	1273.75	30.6453	-145.967	932.85	836.691	-425.752	886.19	460.447	-386.553	843.92	412.61	-390.491	882.357	362.873	-347.112	561.497	176.347	-331.658	526.148	189.883	-288.921	636.778	41.401	-284.994	597.838	44.6941	-348.436
0.733	1064.12	949.805	-150.816	1057.21	939.11	-349.188	880.696	969.796	-206.521	879.001	972.09	-293.715	976.926	1014.21	-402.224	983.555	1006.7	-93.6583	991.381	843.036	-70.0573	1177.38	496.634	-120.261	1182.94	440.624	-118.266	1233.57	438.26	-167.531	1154.9	72.3682	-170.228	1114.61	55.6381	-213.181	1312.84	40.5715	-215.769	1274.05	30.665	-146.3	943.614	835.787	-424.705	904.614	458.707	-387.257	862.858	411.991	-391.55	900.656	361.703	-348.751	575.326	181.849	-333.93	541.307	199.587	-290.942	642.532	44.319	-284.747	602.1	48.5321	-347.697
0.74	1074.69	950.789	-150.933	1067.29	940.001	-349.069	891.091	970.821	-205.785	889.093	972.606	-292.935	986.311	1015.71	-401.021	994.942	1007.77	-92.8921	1002.07	844.335	-69.5539	1183.98	495.738	-120.553	1189.19	439.969	-118.688	1239.65	437.038	-168.055	1155.17	72.4506	-170.848	1114.79	55.6587	-213.708	1313.34	40.2543	-215.548	1274.15	30.6197	-146.251	954.395	834.832	-423.688	923.275	457.273	-387.747	882.256	411.426	-392.699	918.53	361.389	-350.064	590.273	188.343	-336.832	557.3	209.176	-293.8	648.83	47.37	-284.686	608.268	53.2862	-347.13
0.747	1085.13	951.717	-151.043	1077.12	940.955	-349.031	901.365	971.95	-205.08	898.909	973.024	-292.444	995.527	1016.69	-400.045	1006.2	1008.7	-91.8963	1012.6	845.567	-69.0167	1190.02	494.955	-120.737	1194.9	439.361	-118.874	1245.38	435.828	-168.756	1155.48	72.4795	-171.261	1114.88	55.7145	-214.002	1313.59	40.06	-215.73	1274.29	30.6166	-146.425	964.82	833.929	-422.751	942.05	456.218	-388.225	901.837	411.004	-394.068	937.42	361.405	-350.757	606.31	194.996	-338.715	574.222	218.425	-296.634	656.54	51.1262	-284.927	616.268	59.1581	-346.937
0.753	1095.5	952.616	-151.159	1086.92	941.98	-349.124	911.561	973.461	-204.697	908.865	973.238	-291.795	1003.96	1016.88	-399.636	1017.32	1009.5	-90.9617	1022.69	847.134	-68.6224	1195.76	494.198	-120.779	1200.05	438.939	-118.999	1250.59	434.742	-169.306	1155.81	72.4808	-171.479	1114.92	55.7987	-214.231	1313.74	39.8926	-216.001	1274.42	30.6715	-146.725	975.258	833.202	-421.925	961.03	455.45	-388.617	921.764	410.611	-395.394	956.258	361.512	-351.047	622.857	201.73	-340.625	591.626	226.871	-298.938	666.66	55.45	-286.313	626.376	65.3608	-346.053
0.76	1105.76	953.563	-151.23	1096.45	943.023	-349.304	921.609	975.179	-204.484	918.662	973.711	-291.313	1011.9	1016.75	-399.473	1028.01	1010.27	-90.2134	1032.52	848.904	-68.2404	1201.08	493.712	-120.72	1204.84	438.402	-118.749	1255.35	433.552	-169.679	1156	72.5664	-171.675	1114.73	56.0205	-214.388	1314.02	39.7889	-215.97	1274.42	30.6882	-146.77	985.399	832.7	-420.715	979.94	455.143	-389.04	941.787	410.224	-396.26	975.551	361.893	-351.131	639.681	208.172	-342.121	608.682	234.038	-300.195	679.43	60.3988	-288.03	638.425	71.7836	-346.747
0.767	1115.88	954.636	-151.101	1106.17	944.27	-349.368	931.592	977.067	-204.486	928.096	974.238	-291.445	1019.69	1016.51	-399.568	1038.31	1011.09	-89.8495	1042.02	850.697	-67.8892	1206.02	493.334	-120.546	1209.12	437.954	-118.787	1259.66	432.466	-169.779	1155.95	72.7269	-171.944	1114.72	56.0518	-214.498	1314.07	39.7413	-215.886	1274.4	30.6798	-146.756	995.831	832.633	-420.229	999.016	455.215	-389.314	961.71	410.491	-396.938	994.915	362.523	-351.103	656.65	214.13	-342.359	625.423	239.997	-300.478	694.746	65.4313	-289.902	653.167	78.0018	-349.464
0.773	1125.83	955.923	-151.003	1115.63	945.605	-349.446	941.37	979.084	-204.481	938.334	974.889	-291.601	1027.73	1016.47	-399.747	1048.26	1012.15	-89.8046	1051.2	852.424	-67.7007	1210.83	493.042	-120.418	1212.89	437.395	-118.808	1263.64	431.473	-169.581	1155.84	72.872	-172.259	1114.68	56.0839	-214.611	1314.09	39.6922	-215.928	1274.38	30.6723	-146.769	1006.38	832.8	-419.619	1018.12	455.997	-389.697	981.403	411.722	-397.492	1014.33	363.636	-351.121	673.868	219.754	-342.768	642.496	245.031	-300.649	711.909	70.1471	-291.428	670.91	83.6176	-351.863
0.78	1135.48	957.367	-150.698	1125.19	946.985	-349.362	951.114	981.056	-204.689	948.25	976.093	-291.834	1036.63	1016.95	-399.695	1057.91	1013.73	-89.9155	1060	854.258	-67.3539	1215.16	492.786	-120.178	1216.3	436.928	-118.871	1267.26	430.609	-169.178	1155.7	72.9637	-172.517	1114.66	56.1293	-214.72	1314.1	39.6521	-215.921	1274.37	30.6564	-146.796	1016.76	833.298	-419.388	1037.18	457.514	-390.191	1000.86	413.365	-397.925	1033.89	365.12	-351.3	691.949	224.638	-342.247	659.978	249.106	-300.414	730.769	74.2566	-293.319	690.977	88.8255	-354.313
0.787	1144.92	958.958	-150.296	1134.91	948.519	-349.204	960.804	983.054	-204.828	957.883	977.626	-292.015	1046.23	1018.31	-399.68	1067.59	1015.71	-89.997	1068.57	856.005	-67.1488	1219.11	492.567	-119.95	1219.5	436.498	-118.788	1270.46	429.696	-168.69	1155.6	73.0558	-172.686	1114.64	56.147	-214.826	1314.12	39.6149	-215.907	1274.34	30.6494	-146.812	1027.44	834.041	-418.759	1056.48	459.511	-390.536	1020.47	415.558	-398.208	1053.42	367.037	-351.569	710.658	229.375	-341.482	678.236	252.131	-299.562	750.957	77.6379	-295.477	712.376	93.0161	-356.17
0.793	1154.24	960.626	-149.812	1144.54	950.28	-348.783	970.895	984.919	-204.981	967.549	979.5	-292.163	1056.3	1020.54	-399.58	1077.29	1018	-89.844	1076.85	857.592	-66.968	1222.68	492.26	-119.526	1222.25	435.972	-118.423	1273.54	428.858	-168.132	1155.54	73.0929	-172.958	1114.62	56.1792	-214.905	1314.11	39.5961	-215.858	1274.31	30.6363	-146.813	1038.21	835.324	-418.307	1075.56	462.099	-390.806	1039.88	418.132	-398.434	1073.29	369.243	-351.942	730.054	233.195	-340.678	697.157	254.398	-299.056	772.076	80.4776	-297.995	734.769	97.0093	-358.921
0.8	1163.51	962.381	-149.157	1154.32	952.303	-348.33	979.453	987.235	-205.09	977.315	981.692	-292.267	1066.21	1023.32	-399.387	1086.04	1020.37	-90.2434	1084.96	859.208	-66.8958	1225.76	491.895	-119.163	1224.67	435.563	-118.271	1276.27	427.967	-167.402	1155.45	73.1496	-173.076	1114.57	56.2186	-214.952	1314.1	39.5665	-215.808	1274.27	30.6114	-146.793	1049.09	836.978	-418.028	1094.6	465.082	-391.371	1059.26	421.113	-398.589	1093.3	371.729	-352.336	750.301	235.362	-340.136	716.728	255.795	-298.066	794.043	82.301	-300.517	757.553	100.275	-361.502
0.807	1172.52	964.15	-148.395	1164.22	954.511	-347.697	988.832	989.224	-205.259	987.093	984.007	-292.413	1076.53	1026.12	-398.848	1095.17	1022.63	-90.1949	1092.91	860.686	-66.7141	1228.66	491.439	-118.624	1226.83	435.121	-117.763	1278.69	427.118	-166.47	1155.4	73.2045	-173.175	1114.56	56.2707	-215.001	1314.07	39.5534	-215.749	1274.23	30.575	-146.745	1060.1	838.933	-418.066	1113.41	468.205	-391.839	1078.58	424.285	-398.582	1113.07	374.754	-352.936	770.844	236.713	-339.574	736.684	256.376	-297.211	816.943	83.5526	-303.133	780.648	102.911	-364.002
0.813	1181.61	965.958	-147.521	1174.99	957.243	-346.585	998.514	991.438	-205.308	996.891	986.58	-292.689	1087.22	1029.06	-398.22	1104.1	1024.82	-90.1057	1100.96	862.208	-66.381	1231.29	491.002	-118.208	1228.81	434.68	-117.395	1281.04	426.353	-165.517	1155.38	73.2537	-173.274	1114.77	56.1626	-215.028	1314.09	39.545	-215.643	1274.19	30.532	-146.656	1071.37	841.156	-417.972	1132.03	471.731	-392.163	1097.73	427.588	-398.622	1133.03	377.924	-353.686	791.591	237.425	-338.935	757.094	255.893	-296.034	840.433	84.3867	-305.797	803.846	104.788	-366.369
0.82	1190.95	967.865	-146.355	1184.27	959.742	-346.194	1007.9	993.538	-205.372	1006.65	989.135	-292.967	1097.69	1032.09	-398.127	1113	1026.91	-89.9295	1109.28	863.715	-66.097	1233.7	490.536	-117.564	1230.64	434.317	-116.966	1283.1	425.563	-164.414	1155.36	73.3117	-173.38	1114.79	56.2517	-215.051	1314.07	39.547	-215.534	1274.17	30.4884	-146.531	1082.75	843.52	-418.053	1150.37	475.209	-392.335	1116.83	430.943	-398.714	1152.87	381.381	-354.474	812.598	237.565	-338.294	777.87	254.898	-294.871	864.698	84.5979	-308.543	827.234	106.292	-368.784
0.827	1199.52	969.644	-145.735	1194.1	962.589	-345.44	1017.24	995.748	-205.501	1016.45	991.553	-293.098	1108.07	1035.05	-398.012	1121.86	1028.79	-89.69	1116.05	865.208	-66.5022	1236.07	490.256	-117.062	1232.4	433.952	-116.422	1285	424.928	-163.481	1155.26	73.4419	-173.389	1114.79	56.3676	-215.105	1314.05	39.5379	-215.387	1274.12	30.4248	-146.397	1094.01	845.991	-418.424	1168.42	479.075	-392.559	1135.64	434.396	-398.889	1172.58	385.041	-355.331	833.894	236.791	-337.564	798.881	252.848	-293.755	889.617	84.5571	-311.003	851.137	106.862	-370.163
