Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.76	628.395	764.426	-180.472	672.403	792.665	-433.231	450.512	793.958	-300.318	467.019	793.95	-388.78	591.694	837.534	-499.287	561.164	844.38	-150.098	542.564	668.098	-127.291	497.499	382.516	-137.846	458.524	353.888	-137.246	498.726	306.574	-176.359	231.047	165.272	-209.374	208.203	202.409	-259.969	282.462	47.0496	-264.099	246.543	58.5878	-203.126	641.424	699.918	-508.699	710.555	388.643	-461.921	706.273	338.338	-462.923	762.401	331.634	-414.363	678.157	54.396	-397.784	641.434	43.8671	-349.384	823.742	37.7357	-366.876	779.853	31.9934	-433.652
0.767	635.188	765.627	-181.306	679.54	793.362	-433.913	457.274	794.791	-301.462	474.12	795.305	-390.035	599.166	838.559	-500.41	566.967	845.471	-151.424	550.49	668.086	-128.279	511.395	382.231	-137.342	472.575	353.992	-136.458	512.381	306.539	-176.458	242.729	169.99	-209.029	220.236	207.195	-260.025	292.144	50.2696	-262.281	256.53	64.2572	-201.528	647.883	700.517	-509.503	713.351	388.393	-462.041	708.334	338.156	-463.076	764.773	330.971	-414.543	678.249	54.4641	-397.751	641.433	43.9757	-349.425	823.852	37.4854	-366.871	779.881	32.0032	-433.656
0.773	641.774	766.833	-181.99	686.713	794.103	-434.779	463.973	795.594	-302.94	481.167	796.646	-391.283	606.709	839.529	-501.488	572.179	846.443	-152.694	558.166	668.249	-129.219	525.325	382.313	-136.902	486.783	354.539	-135.939	526.405	306.707	-176.194	254.506	174.684	-209.024	231.934	211.137	-260.91	303.232	53.5975	-260.705	267.848	68.9369	-199.808	654.155	701.173	-510.104	716.075	388.299	-462.2	710.517	338.078	-463.186	766.951	330.416	-414.623	678.368	54.5293	-397.757	641.453	44.0917	-349.486	823.951	37.2649	-366.874	779.923	32.0112	-433.664
0.78	648.322	768.203	-182.506	693.529	794.667	-435.293	470.516	796.371	-304.162	488.027	797.979	-392.383	614.321	840.508	-502.365	577.159	847.413	-153.749	565.589	668.848	-130.29	539.653	382.615	-136.954	500.288	356.306	-135.749	540.528	307.122	-175.818	266.647	179.072	-209.181	243.807	214.346	-261.964	315.601	56.9072	-258.789	280.625	73.3249	-197.77	660.149	701.737	-510.641	718.772	388.3	-462.394	712.767	338.102	-463.352	769.056	329.892	-414.796	678.514	54.6194	-397.772	641.466	44.2358	-349.552	824.056	37.065	-366.856	779.989	32.0345	-433.632
0.787	654.86	769.728	-183.025	699.222	794.776	-435.448	476.978	797.272	-305.406	494.787	799.373	-393.35	621.844	841.451	-503.041	581.91	848.248	-154.53	572.97	669.629	-131.31	553.784	383.46	-135.977	514.445	357.621	-135.516	554.833	307.85	-175.537	279.3	183.174	-209.475	256.625	216.582	-263.103	329.186	59.7838	-256.207	294.397	77.4024	-195.706	666.215	702.323	-511.105	721.4	388.324	-462.573	715.128	338.035	-463.418	771.137	329.37	-414.877	678.641	54.7092	-397.805	641.482	44.397	-349.63	824.151	36.8895	-366.855	780.04	32.0426	-433.625
0.793	661.395	771.331	-183.45	705.785	795.345	-435.867	483.361	798.108	-306.294	501.428	800.659	-394.17	629.424	842.367	-503.426	586.825	848.861	-155.228	580.188	670.526	-132.444	567.252	385.484	-135.842	529.051	358.378	-135.026	569.124	308.753	-175.319	292.579	186.456	-209.622	269.536	218.65	-263.753	343.806	62.1998	-253.45	308.849	81.0657	-193.443	671.492	702.861	-511.893	723.872	388.3	-462.778	717.331	337.897	-463.489	773.115	328.996	-414.893	678.76	54.8011	-397.827	641.505	44.5405	-349.666	824.232	36.7392	-366.873	780.081	32.043	-433.611
0.8	667.869	772.985	-183.959	712.393	795.904	-436.407	489.61	799.272	-307.39	507.916	801.944	-394.83	635.737	843.359	-504.496	593.082	849.614	-156.414	587.581	671.527	-133.624	581.775	385.9	-135.22	542.678	360.406	-135.514	583.457	309.862	-175.107	306.577	188.974	-209.535	283.155	219.973	-264.362	359.235	64.2542	-250.606	323.862	84.0061	-191.043	677.195	703.196	-512.511	726.267	388.141	-462.989	719.419	337.77	-463.518	774.606	328.783	-414.685	678.885	54.8923	-397.837	641.544	44.6979	-349.665	824.303	36.6087	-366.89	780.111	32.0627	-433.621
0.807	674.461	774.781	-184.425	718.85	796.529	-436.926	496.022	800.538	-307.819	514.386	803.157	-395.443	642.774	844.304	-504.948	598.156	850.339	-156.932	594.269	672.836	-133.949	595.709	387.198	-134.896	557.083	362.016	-135.227	597.917	311.256	-175.024	321.048	190.759	-209.428	297.179	220.512	-265.039	375.363	65.8106	-247.437	339.443	86.4948	-188.689	682.655	703.529	-512.992	728.624	387.975	-463.141	721.3	337.594	-463.549	776.265	328.324	-414.786	678.996	54.9842	-397.836	641.572	44.858	-349.701	824.354	36.4939	-366.882	780.15	32.0776	-433.605
0.813	681.104	776.536	-184.953	725.108	797.034	-437.597	502.412	801.756	-308.412	520.747	804.355	-395.989	649.696	845.241	-505.175	603.265	850.9	-157.295	602.119	673.934	-135.308	609.489	388.662	-134.641	571.198	363.571	-135.236	612.364	312.757	-174.841	335.753	191.889	-209.405	311.544	220.357	-265.701	391.673	66.97	-243.733	355.29	88.4783	-186.312	688.987	703.872	-513.005	730.822	387.826	-463.357	723.079	337.487	-463.574	778.163	327.18	-415.201	679.09	55.0757	-397.82	641.595	45.0133	-349.71	824.402	36.4067	-366.877	780.206	32.0775	-433.595
0.82	687.834	778.303	-185.478	731.339	797.588	-438.264	508.952	802.892	-308.668	526.972	805.444	-396.429	656.452	846.11	-505.779	608.715	851.828	-157.544	610.003	675.11	-136.271	623.317	390.197	-134.467	585.284	365.231	-135.368	626.93	314.368	-174.49	350.653	192.518	-209.344	326.218	219.394	-266.509	408.689	67.7678	-240.829	371.802	89.8294	-184.136	694.505	704.159	-513.539	732.981	387.679	-463.473	724.696	337.438	-463.639	779.625	327.124	-415.521	679.178	55.1753	-397.817	641.618	45.1787	-349.734	824.432	36.3317	-366.866	780.219	32.0836	-433.574
0.827	694.603	779.978	-186.144	737.425	798.137	-439.02	515.369	803.943	-309.058	533.183	806.491	-396.771	663.057	847.015	-506.171	614.45	852.887	-157.515	618.079	676.35	-136.699	636.998	391.91	-134.247	599.98	365.951	-135.699	641.476	316.187	-173.863	365.884	192.472	-209.385	341.202	217.71	-267.344	426.149	68.1044	-238	388.607	90.74	-182.003	699.88	704.399	-514.138	735.006	387.615	-463.625	726.191	337.356	-463.642	780.688	326.367	-415.418	679.25	55.2754	-397.813	641.64	45.3295	-349.764	824.456	36.262	-366.842	780.253	32.0853	-433.565
0.833	701.407	781.692	-186.855	743.433	798.719	-439.851	521.716	805.035	-309.364	539.358	807.437	-397.181	669.693	847.812	-506.586	620.506	854.271	-157.771	626.235	677.553	-137.125	650.43	393.593	-134.203	613.837	368.021	-136.248	656.041	318.085	-173.28	381.441	191.651	-209.423	356.43	215.502	-267.986	444.037	68.0149	-235.17	406.045	91.0481	-179.933	705.141	704.674	-514.679	736.933	387.571	-463.74	727.578	337.37	-463.72	782.187	326.2	-416.06	679.338	55.374	-397.805	641.78	45.321	-349.818	824.473	36.2068	-366.841	780.271	32.0943	-433.57
0.84	708.23	783.378	-187.545	750.002	799.245	-441.112	528.142	805.992	-309.193	545.425	808.274	-397.439	676.023	848.628	-507.195	626.938	855.969	-158.136	634.522	678.88	-137.364	663.742	395.548	-134.21	627.411	369.925	-136.522	670.449	319.935	-172.723	397.299	190.17	-209.368	371.864	212.568	-268.519	462.637	67.6021	-232.579	423.897	90.8975	-177.952	710.349	704.932	-515.384	738.661	387.568	-463.911	728.815	337.403	-463.778	783.183	325.639	-415.77	679.406	55.4761	-397.785	641.783	45.5029	-349.835	824.495	36.159	-366.858	780.289	32.0894	-433.586
0.847	715.38	785.047	-188.526	755.828	799.944	-441.489	534.622	807.142	-308.715	551.398	809.083	-397.654	682.202	849.317	-507.78	633.666	857.968	-158.596	642.926	680.117	-137.474	676.728	397.539	-134.257	640.8	371.51	-136.874	684.6	321.961	-172.055	413.418	188.113	-209.303	387.541	208.988	-268.945	481.71	66.875	-229.946	442.309	90.1559	-176.107	715.292	705.115	-515.885	740.038	387.72	-464.069	729.92	337.425	-463.762	784.511	325.569	-416.247	679.464	55.585	-397.796	641.803	45.6797	-349.859	824.525	36.1193	-366.875	780.31	32.0862	-433.603
0.853	721.085	786.139	-189.295	761.215	800.08	-443.44	541.085	808.035	-308.358	557.52	809.831	-397.351	688.43	849.913	-508.515	640.598	860.049	-159.198	651.379	681.39	-137.444	689.412	399.47	-134.381	653.884	373.327	-137.199	698.802	323.914	-171.435	429.7	185.498	-209.254	403.447	204.742	-269.324	501.455	65.9285	-227.526	461.323	89.1596	-174.32	720.199	705.265	-516.377	741.755	387.491	-464.075	730.925	337.496	-463.788	785.381	325.074	-416.04	679.519	55.6927	-397.772	641.836	45.8715	-349.839	824.544	36.0931	-366.91	780.32	32.0745	-433.64
0.86	728.733	788.321	-189.898	766.947	800.566	-444.562	547.396	808.866	-308.236	563.263	810.842	-397.726	694.527	850.353	-509.087	647.632	861.782	-160.115	659.972	682.92	-137.438	701.267	402.409	-134.433	666.628	375.197	-137.183	712.809	325.949	-170.941	446.457	182.247	-209.147	419.532	199.849	-269.623	521.857	64.6549	-224.774	480.826	87.6689	-172.607	724.996	705.412	-516.999	743.078	387.524	-464.165	731.808	337.61	-463.794	786.481	324.901	-416.487	679.574	55.8273	-397.756	641.868	46.0579	-349.82	824.565	36.074	-366.945	780.315	32.0697	-433.671
0.867	735.053	789.67	-190.856	772.71	800.935	-445.712	553.545	809.732	-308.263	569.215	811.366	-397.554	701.1	850.879	-509.354	654.725	863.698	-160.939	669.313	684.271	-137.37	713.648	404.231	-134.67	679.473	376.255	-137.414	726.596	327.851	-170.619	463.341	178.522	-209.023	435.916	194.383	-269.897	542.743	63.2923	-222.535	500.794	85.8006	-170.906	729.669	705.527	-517.427	744.363	387.547	-464.204	732.654	337.724	-463.743	787.032	324.92	-416.317	679.614	55.9554	-397.716	641.925	46.25	-349.767	824.586	36.0512	-366.995	780.32	32.0674	-433.716
0.873	741.177	790.622	-192.128	778.288	801.258	-446.884	559.786	810.379	-307.914	575.047	812.132	-397.429	707.092	851.303	-509.933	661.937	865.297	-161.874	677.812	685.762	-137.117	725.689	406.072	-135.095	692.056	377.562	-138.133	740.36	329.841	-170.656	480.645	174.194	-208.836	452.728	188.367	-270.036	564.029	61.6926	-220.553	520.311	83.1814	-169.936	734.208	705.56	-517.809	745.524	387.564	-464.19	733.515	337.804	-463.632	788.196	324.383	-416.819	680.02	56.021	-397.427	642.069	46.4202	-349.606	824.614	36.032	-367.062	780.305	32.0543	-433.744
0.88	750.076	792.694	-192.291	783.812	801.578	-448.007	566.12	810.863	-306.959	581.037	812.429	-396.546	712.79	851.635	-510.491	668.779	866.764	-162.833	685.96	687.177	-136.875	737.671	407.721	-135.555	704.376	378.46	-138.287	753.906	331.763	-170.56	498.337	169.382	-208.733	469.901	181.791	-270.051	584.918	59.8404	-219.284	541.032	80.6106	-168.552	738.634	705.538	-518.174	746.619	387.653	-464.213	734.276	337.93	-463.561	788.65	324.425	-416.666	680.114	56.171	-397.329	642.167	46.6134	-349.463	824.669	36.0183	-367.127	780.326	32.0558	-433.777
0.887	757.043	793.929	-193.201	789.405	801.78	-449.188	572.34	811.526	-306.1	586.842	812.948	-396.119	718.439	851.987	-511.025	675.909	868.418	-163.37	695.124	688.532	-136.781	749.609	409.275	-136.017	716.712	379.46	-139.101	767.433	333.614	-170.76	516.35	164.211	-208.51	487.396	174.923	-270.028	607.04	58.0506	-217.567	562.25	77.7334	-167.182	742.866	705.469	-518.555	747.661	387.706	-464.157	735.055	338.077	-463.449	790.281	323.933	-417.095	680.175	56.2967	-397.2	642.306	46.7972	-349.257	824.723	36.0074	-367.233	780.327	32.0415	-433.811
0.893	763.873	795.077	-194.18	794.982	801.894	-450.348	578.572	811.806	-305.493	592.655	813.429	-395.647	724.047	852.206	-511.522	682.628	869.87	-163.947	703.482	689.785	-136.536	761.276	410.797	-136.537	728.824	380.034	-139.283	780.728	335.601	-171.087	534.701	158.655	-208.263	505.437	167.626	-269.918	629.506	56.2225	-216.001	583.941	74.6439	-165.957	747.125	705.343	-518.706	748.696	387.767	-464.095	735.731	338.231	-463.357	791.019	323.755	-417.269	680.274	56.4358	-397.089	643.583	46.7828	-348.623	824.801	35.9888	-367.344	780.311	32.0325	-433.866
0.9	770.871	796.157	-195.088	800.407	801.907	-451.42	584.778	812.164	-304.868	598.448	813.917	-395	729.563	852.427	-511.945	689.446	870.828	-164.791	711.753	691.147	-136.31	772.804	412.206	-137.051	740.944	380.779	-140.183	793.754	337.466	-171.456	553.482	152.727	-208.063	523.839	160.018	-269.874	652.291	54.3753	-214.349	605.814	71.6168	-164.783	751.303	705.202	-519.049	749.671	387.806	-464.005	736.366	338.338	-463.255	791.625	323.964	-417.285	680.355	56.5654	-396.933	641.218	48.7235	-349.519	824.845	35.9755	-367.45	780.287	32.0118	-433.924
0.907	777.821	796.992	-195.985	805.772	801.899	-452.491	590.896	812.589	-304.401	604.134	814.351	-394.802	735.11	852.628	-512.251	696.186	871.742	-165.359	719.984	692.388	-135.933	784.191	413.634	-137.665	753.029	381.046	-140.885	806.739	339.23	-171.873	572.617	146.661	-207.776	542.752	152.176	-269.656	675.377	52.5497	-213.011	628.379	68.0187	-163.617	755.432	705.07	-519.343	750.633	387.892	-463.987	737.056	338.49	-463.113	792.535	323.289	-417.668	680.409	56.7097	-396.81	642.152	47.915	-348.803	824.904	35.9645	-367.568	780.256	32.0016	-433.991
0.913	784.688	797.722	-196.908	811.16	801.434	-454.125	597.021	812.963	-304.026	609.763	814.86	-394.385	740.569	852.791	-512.607	703.128	872.355	-165.544	728.089	693.625	-135.524	795.501	415.081	-138.617	764.73	381.406	-141.188	819.547	340.967	-172.386	592.109	140.388	-207.493	562.073	144.182	-269.592	698.641	50.742	-211.59	650.637	64.7637	-162.261	759.498	704.881	-519.535	751.537	387.949	-463.957	737.669	338.634	-463.044	793.251	323.046	-417.879	680.47	56.859	-396.698	642.252	48.1657	-348.594	824.951	35.958	-367.693	780.205	31.9679	-434.066
0.92	791.485	798.46	-197.8	816.624	801.214	-454.926	603.258	813.165	-303.284	615.514	814.941	-393.66	745.954	852.904	-512.845	709.943	873.006	-165.561	735.525	694.677	-134.984	806.457	416.045	-138.885	776.535	381.118	-141.731	832.171	342.564	-173.052	611.948	133.943	-207.262	581.839	136.092	-269.447	721.596	49.007	-210.112	673.889	61.3935	-161.179	763.562	704.643	-519.728	752.445	387.998	-463.901	738.306	338.771	-462.952	794.147	322.963	-418.109	680.514	57.0358	-396.608	642.389	48.4699	-348.44	825.023	35.9305	-367.83	780.176	31.9458	-434.142
0.927	798.883	798.799	-198.47	822.041	800.976	-455.618	609.599	813.299	-302.212	621.599	814.748	-392.836	751.383	852.877	-513	716.928	873.222	-165.689	744.31	695.988	-134.741	817.196	417.018	-139.579	788.034	380.939	-142.462	844.494	344.21	-173.691	632.136	127.529	-206.889	601.898	127.918	-269.434	745.211	47.4093	-209.011	696.89	58.1403	-160.295	767.667	704.372	-519.915	753.439	388.082	-463.906	739.026	338.927	-462.847	794.86	322.704	-418.329	680.22	57.3042	-396.73	642.772	48.3365	-348.135	825.251	35.8571	-367.723	780.171	31.9188	-434.212
0.933	805.035	799.023	-199.314	827.966	800.76	-455.67	615.683	813.825	-301.68	627.548	814.928	-392.585	756.773	852.923	-513.29	723.807	873.495	-165.472	752.656	697.059	-134.778	827.531	418.108	-140.213	799.361	380.907	-143.376	856.634	345.758	-174.375	652.758	121.183	-206.574	622.639	119.889	-269.109	768.928	46.1396	-207.852	720.201	54.9801	-159.463	771.835	704.082	-520.125	754.302	388.183	-463.932	739.786	339.101	-462.766	795.715	322.531	-418.549	680.337	57.5433	-396.625	642.931	48.7389	-347.996	825.229	35.8755	-368.031	780.151	31.893	-434.274
0.94	811.879	799.454	-199.981	831.93	800.193	-457.422	621.816	814.085	-301.191	633.307	815.058	-392.124	762.109	852.792	-513.339	729.731	873.735	-165.56	759.808	698.025	-134.444	838.101	418.503	-140.936	810.537	380.459	-143.83	868.658	347.279	-175.123	673.518	114.939	-206.281	643.549	112.081	-268.829	792.853	45.2413	-206.828	743.679	52.0981	-158.677	775.964	703.772	-520.332	755.216	388.266	-463.888	740.651	339.242	-462.655	796.632	322.44	-418.794	680.479	57.7861	-396.504	643.124	49.0777	-347.832	824.514	35.0775	-368.311	780.171	31.864	-434.325
0.947	818.74	799.758	-200.519	837.195	799.675	-457.946	627.855	813.899	-299.926	639.585	815.109	-390.965	767.525	852.561	-513.4	737.998	873.622	-165.215	767.407	698.941	-134.403	848.13	419.133	-141.613	821.573	379.931	-144.979	881.075	348.783	-175.769	694.633	108.907	-206.021	664.825	104.406	-268.726	816.71	44.4375	-205.807	767.353	49.4795	-158.177	780.124	703.442	-520.368	756.165	388.379	-463.822	741.592	339.408	-462.462	797.515	322.28	-418.88	680.647	58.0776	-396.372	643.317	49.4189	-347.609	825.448	36.1028	-368.388	780.173	31.8449	-434.378
0.953	825.636	799.984	-201.016	842.929	799.384	-457.601	634.577	813.95	-298.778	644.788	815.039	-390.082	772.833	852.284	-513.442	743.741	873.532	-164.888	773.951	699.638	-134.289	857.96	419.582	-142.183	832.409	379.495	-145.481	892.7	350.24	-176.428	715.974	103.021	-205.786	686.388	96.9801	-268.428	841.282	44.43	-205.161	790.959	47.3045	-157.353	784.25	703.067	-520.364	757.286	388.489	-463.707	742.531	339.614	-462.326	798.605	322.181	-418.909	680.811	58.3357	-396.222	643.578	49.7179	-347.398	825.557	36.071	-368.538	780.182	31.8059	-434.438
0.96	832.457	800.151	-201.368	848.171	798.904	-457.885	640.182	813.856	-298.279	651.106	814.706	-389.567	778.014	851.837	-513.598	750.195	873.374	-164.346	783.759	700.457	-134.147	867.564	419.866	-142.873	842.928	378.821	-146.191	903.947	351.576	-177.145	737.456	97.5992	-205.525	708.561	89.9832	-268.194	868.707	45.7677	-202.662	814.713	45.9471	-156.064	788.481	702.631	-520.355	758.322	388.608	-463.542	743.422	339.869	-462.132	799.537	322.037	-419.001	680.949	58.5837	-396.031	643.8	50.1702	-347.08	825.674	36.0408	-368.683	780.172	31.7834	-434.489
0.967	839.376	800.262	-201.712	853.414	798.288	-458.272	646.929	813.918	-297.737	656.104	814.551	-388.53	783.57	851.404	-513.246	756.644	873.196	-164.227	790.347	700.814	-133.901	876.937	420.129	-143.909	853.295	377.921	-146.609	914.964	352.843	-177.912	759.105	92.3736	-205.211	730.505	83.3248	-267.939	892.223	46.2067	-202.252	838.068	44.3391	-155.256	792.634	702.242	-520.227	759.534	388.752	-463.351	744.254	340.141	-461.983	800.559	321.937	-419.167	681.075	58.8543	-395.867	644	50.5525	-346.844	825.713	35.9625	-368.847	780.453	31.7054	-434.504
0.973	846.216	800.224	-202.035	858.678	797.712	-458.595	653.024	813.38	-296.664	661.707	814.307	-387.408	788.916	850.866	-513.049	763.056	872.87	-164.277	798.267	701.042	-133.571	886.061	420.293	-144.398	863.525	377.053	-147.256	925.808	354.107	-178.52	780.706	87.6284	-204.823	752.674	77.1177	-267.677	916.028	47.4736	-200.787	861.437	42.4393	-154.733	796.804	701.845	-520.192	760.75	388.934	-463.128	745.161	340.404	-461.737	801.52	321.741	-419.228	681.215	59.1777	-395.706	644.178	51.0161	-346.585	825.843	35.923	-368.959	780.316	31.7781	-434.608
0.98	853.042	800.136	-202.244	863.998	797.129	-458.83	658.694	812.981	-295.652	669.618	813.962	-386.072	794.194	850.291	-512.851	770.202	872.477	-163.624	805.95	701.124	-133.519	894.833	420.179	-145.051	873.519	376.101	-147.924	936.283	355.037	-179.268	802.462	83.1558	-204.403	774.996	71.2242	-267.344	939.32	48.5603	-200.446	885.761	41.5331	-154.787	800.996	701.456	-519.967	762.003	389.099	-462.92	746.175	340.703	-461.449	802.667	321.682	-419.436	681.344	59.5302	-395.518	644.428	51.5387	-346.313	826.087	35.8415	-369.062	780.308	31.7397	-434.652
0.987	860.071	799.936	-202.417	869.312	796.55	-459.095	665.116	812.636	-293.974	673.484	813.802	-385.453	799.486	849.656	-512.605	776.75	872.109	-163.592	813.926	701.295	-133.101	903.292	420.038	-145.887	883.428	375.08	-148.822	946.64	356.097	-179.932	824.181	79.0851	-203.971	797.224	65.8189	-266.635	962.439	50.1211	-199.557	908.931	41.2376	-153.876	805.172	701.097	-519.739	763.323	389.335	-462.725	747.177	341.028	-461.118	803.63	321.522	-419.484	681.525	59.9256	-395.356	644.56	52.1441	-346.064	826.215	35.8154	-369.19	780.294	31.7025	-434.684
0.993	867.026	799.65	-202.612	874.623	795.912	-459.26	671.292	812.451	-293.067	679.346	813.403	-384.28	804.796	848.978	-512.34	783.533	871.727	-163.496	821.557	701.102	-132.764	912.053	419.012	-146.234	893.225	374.015	-149.472	956.764	356.899	-180.763	845.693	75.7823	-203.502	819.41	61.0021	-266.095	985.284	51.8088	-198.969	932.308	41.0138	-153.467	809.398	700.787	-519.584	764.792	389.475	-462.416	748.308	341.388	-460.818	804.885	321.444	-419.514	681.701	60.3337	-395.126	644.794	52.6426	-345.798	826.393	35.5171	-369.238	779.727	31.5425	-434.594
1	873.951	799.217	-202.677	880.048	795.333	-459.416	678.856	811.917	-291.77	685.827	812.72	-383.136	810.078	848.276	-512.03	790.325	871.225	-163.402	829.926	700.322	-132.36	920.278	418.413	-146.853	902.907	372.754	-150.039	966.694	357.736	-181.444	867.696	72.2513	-202.884	841.569	56.5828	-265.374	1007.85	53.7686	-198.197	955.328	41.2518	-153.118	813.652	700.548	-519.336	766.287	389.731	-462.09	749.504	341.709	-460.491	805.569	321.145	-419.355	681.883	60.7632	-394.928	645.045	53.2423	-345.492	826.535	35.4857	-369.377	780.093	31.5759	-434.696
1.007	880.951	798.68	-202.713	885.504	794.595	-459.452	685.382	811.253	-290.304	691.838	812.295	-381.239	815.36	847.557	-511.664	796.929	870.666	-163.405	837.196	699.786	-132.203	928.513	417.536	-147.59	912.465	371.377	-150.665	976.417	358.47	-182.338	889.293	69.4663	-202.252	863.62	52.7026	-264.545	1030.45	56.426	-197.808	978.285	41.9888	-152.764	818.011	700.312	-519.001	767.893	389.96	-461.731	750.834	342.098	-460.144	807.009	321.23	-419.327	682.05	61.2326	-394.788	645.311	53.8487	-345.208	826.548	35.5369	-369.554	780.068	31.5296	-434.722
1.013	888.562	798.158	-202.379	891.044	793.945	-459.597	691.824	810.665	-289.079	697.945	811.877	-379.888	820.756	846.795	-511.188	803.685	870.079	-163.31	844.585	699.087	-132.063	936.669	416.842	-148.669	921.896	369.835	-150.969	986.055	359.206	-183.217	910.753	67.204	-201.335	885.513	49.3531	-263.609	1052.36	58.8374	-198.024	1000.9	43.192	-152.104	822.415	700.048	-518.52	769.576	390.244	-461.432	752.175	342.492	-459.781	808.426	321.047	-419.201	682.227	61.7583	-394.672	645.521	54.4038	-344.982	826.658	35.5254	-369.668	780.043	31.4877	-434.751
1.02	895.185	797.269	-202.625	896.716	793.229	-459.568	698.545	810.002	-287.885	704.032	811.441	-378.516	826.145	846.056	-510.778	812.213	869.585	-160.972	851.84	698.177	-132.021	944.582	415.675	-149.43	931.336	368.552	-151.953	995.333	359.997	-184.153	932.298	65.2666	-200.675	907.147	46.5244	-262.495	1074.16	61.7974	-197.644	1023.33	44.6188	-151.802	826.929	699.861	-518.279	771.406	390.393	-461.035	753.67	342.884	-459.379	809.787	320.829	-419.018	682.393	62.2487	-394.53	645.706	55.0308	-344.721	826.843	35.5871	-369.995	780.024	31.3708	-434.754
1.027	901.887	796.296	-202.721	902.527	792.468	-459.509	705.154	809.472	-286.584	710.546	811.178	-377.287	831.558	845.297	-510.316	819.343	868.967	-160.544	858.911	696.972	-131.998	952.38	414.291	-149.921	940.654	367.166	-152.562	1004.57	360.705	-185.076	953.514	63.8664	-199.599	928.53	44.1294	-261.152	1095.33	64.71	-197.791	1045.51	46.5768	-151.396	831.61	699.576	-517.907	773.31	390.608	-460.683	755.14	343.243	-459.056	811.19	320.609	-418.831	682.551	62.7955	-394.393	645.887	55.7046	-344.551	826.794	35.4286	-369.774	779.965	31.2848	-434.78
1.033	908.892	795.27	-202.723	908.348	791.589	-459.386	711.902	808.853	-285.39	716.327	810.578	-376.1	837.001	844.528	-509.846	826.485	868.223	-160.004	865.984	695.835	-131.959	959.968	413.117	-150.731	949.732	365.777	-153.223	1013.54	361.303	-186.075	974.403	62.9279	-198.459	949.606	42.1912	-259.727	1116.4	68.2383	-197.869	1067.44	48.8576	-151.185	836.823	698.934	-518.246	775.288	390.785	-460.35	756.706	343.628	-458.702	812.742	320.463	-418.76	682.743	63.3781	-394.304	646.071	56.3255	-344.429	826.85	35.4292	-369.89	779.928	31.2442	-434.858
1.04	915.983	794.239	-202.471	914.214	790.757	-459.222	718.678	808.141	-284.045	722.721	809.801	-374.857	842.573	843.75	-509.358	833.654	867.393	-159.485	873.973	694.6	-130.498	967.405	411.848	-151.451	958.796	364.456	-153.648	1022.3	361.88	-187.305	995.053	62.4723	-197.121	970.197	40.6408	-258.178	1136.85	72.0067	-198.566	1088.93	51.9496	-150.843	841.764	698.549	-517.924	777.323	390.984	-460.031	758.391	343.997	-458.33	814.224	320.179	-418.594	682.93	63.9139	-394.263	646.259	57.0714	-344.345	826.893	35.4237	-370	779.856	31.2414	-434.941
1.047	923.204	793.112	-202.259	920.092	789.662	-459.274	725.392	807.62	-283.187	729.102	809.278	-373.892	848.195	842.986	-508.91	840.923	866.532	-158.854	880.733	693.173	-130.438	974.845	410.56	-152.29	967.891	363.027	-154.393	1030.93	362.446	-188.479	1015.31	62.4826	-195.848	990.372	39.4135	-256.471	1156.73	76.5212	-199.15	1109.93	55.5078	-150.81	846.771	698.116	-517.621	779.495	391.183	-459.709	760.126	344.374	-458.023	815.825	320.024	-418.497	683.072	64.5439	-394.254	646.444	57.8737	-344.356	826.915	35.4088	-370.12	779.812	31.1914	-435
1.053	930.383	791.999	-201.909	926.351	788.726	-458.788	732.366	806.663	-281.956	735.594	808.748	-372.886	853.965	842.218	-508.353	848.257	865.532	-158.1	887.719	691.747	-130.093	982.079	409.313	-152.857	976.791	361.715	-154.846	1039.31	362.882	-189.824	1035.06	62.8601	-194.728	1010.08	38.5247	-254.763	1176.16	81.4859	-199.943	1130.42	59.7588	-150.852	852.029	697.622	-517.289	781.694	391.289	-459.402	761.983	344.749	-457.706	817.546	319.832	-418.445	683.248	65.2614	-394.243	646.614	58.6806	-344.338	826.944	35.4054	-370.248	779.767	31.1383	-435.068
