Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	338.504	993.444	-210.288	316.762	961.263	-447.932	129.485	1017.36	-270.425	116.429	1018.28	-351.04	215.298	1038.7	-504.126	218.39	1056.04	-142.253	288.072	894.077	-89.9132	462.034	503.206	-198.465	469.184	438.508	-197.384	518.286	454.099	-261.656	472.687	70.8643	-254.996	423.824	48.2391	-290.155	622.119	41.0634	-321.468	596.169	28.9958	-245.165	227.079	860.552	-547.293	95.9392	444.83	-457.543	48.4426	411.899	-456.486	103.942	360.559	-429.405	-243.346	197.123	-397.993	-273.049	219.025	-355.171	-201.17	45.6454	-342.524	-239.223	45.8281	-410.123
0.273	350.909	996.966	-210.107	328.955	961.866	-446.684	142.034	1018.8	-270.453	128.645	1017.98	-351.87	228.458	1039.16	-503.24	230.049	1058.9	-142.194	300.401	897.049	-89.8983	469.087	502.254	-198.23	474.562	437.781	-197.311	525.844	452.913	-261.671	472.652	70.8721	-255.802	423.994	48.345	-290.573	622.464	40.2389	-321.579	596.19	28.9912	-244.997	241.205	859.328	-546.302	118.357	441.926	-459.738	70.9551	409.931	-459.199	125.15	359.166	-431.972	-225.297	204.489	-401.202	-254.591	227.988	-358.685	-192.561	50.2617	-343.533	-229.48	51.8235	-409.693
0.28	363.128	1000.36	-209.777	340.942	962.576	-445.58	154.404	1020.69	-270.205	141.013	1017.68	-352.161	240.964	1039.96	-502.031	241.893	1061.49	-141.901	312.629	899.788	-90.0832	474.705	500.703	-197.686	478.626	436.853	-197.411	533.128	451.478	-260.463	473.005	70.7689	-256.248	424.289	48.446	-291.29	622.973	39.8086	-321.685	596.194	29.0008	-244.981	255.318	858.823	-545.655	141.252	439.055	-461.824	93.9119	407.931	-462.069	146.945	358.052	-433.49	-206.288	211.803	-404.633	-234.948	237.124	-362.379	-181.427	54.759	-345.487	-218.133	59.5759	-410.487
0.287	375.305	1003.54	-209.379	352.934	963.46	-444.563	166.62	1023.05	-269.996	155.114	1016.81	-353.024	253.081	1040.84	-500.605	253.89	1063.8	-141.436	324.78	902.461	-89.8562	479.52	499.467	-197.378	481.798	435.738	-197.838	538.773	449.658	-258.045	473.604	70.4906	-256.509	424.145	48.5776	-291.181	623.022	39.4006	-322.272	596.246	29.1177	-245.209	270.925	857.587	-544.673	164.439	436.484	-463.656	117.393	406.254	-465.114	169.375	356.975	-434.113	-186.49	218.898	-407.741	-214.552	245.807	-366.13	-170.094	59.1342	-346.278	-204.715	67.484	-411.921
0.293	387.423	1006.43	-208.842	364.638	964.624	-443.818	178.738	1025.71	-269.357	168.039	1017.02	-352.92	264.556	1041.83	-499.196	266.21	1065.88	-140.737	336.749	904.944	-89.064	483.586	498.703	-197.302	484.887	434.444	-198.196	543.371	447.885	-255.285	473.872	70.2519	-256.773	424.304	48.51	-291.694	622.98	39.1433	-322.671	596.233	29.1944	-245.352	285.188	857.294	-543.927	187.757	434.534	-465.303	141.284	404.766	-468.274	192.607	356.139	-434.251	-166.228	225.765	-410.518	-194.019	253.828	-369.642	-154.422	65.098	-348.47	-188.211	74.6418	-413.696
0.3	399.541	1008.93	-208.377	376.43	966.075	-443.35	191.124	1028.13	-268.889	179.012	1017.93	-352.799	275.562	1042.77	-497.885	278.665	1068	-139.986	348.64	907.087	-88.3727	487.258	497.7	-197.353	488.042	433.115	-198.597	547.299	446.245	-253.111	473.826	70.0285	-257.001	423.905	48.5949	-291.416	622.852	38.9988	-322.679	596.139	29.2331	-245.382	298.941	857.656	-543.251	211.308	433.474	-466.644	165.482	403.823	-471.031	216.214	355.914	-434.437	-144.818	230.849	-410.961	-173.434	260.731	-372.167	-134.115	71.2988	-351.201	-168.105	81.1542	-416.373
0.307	411.585	1011.17	-207.828	387.925	967.956	-442.913	202.594	1031.11	-268.664	190.569	1018.77	-352.803	286.01	1043.72	-496.754	291.362	1070.16	-139.316	360.301	909.32	-87.5622	490.902	496.803	-197.264	490.987	432.054	-198.956	551.448	445.312	-252.33	473.738	69.9676	-257.089	423.694	48.5619	-291.486	622.438	38.7065	-322.946	596.071	29.2859	-245.482	312.28	858.679	-542.531	234.754	433.6	-467.896	189.682	404.104	-473.333	240.337	356.139	-434.881	-123.621	237.348	-412.027	-152.352	266.3	-373.561	-112.23	76.9453	-353.821	-145.542	87.3375	-419.929
0.313	423.662	1013.06	-207.411	399.426	970.134	-442.784	214.284	1034.16	-268.804	202.292	1020.03	-352.072	295.927	1044.69	-495.863	304.213	1072.73	-138.878	371.868	911.477	-86.3802	494.634	495.997	-197.042	493.797	431.536	-199.399	555.36	444.893	-253.09	473.674	69.9007	-257.151	423.454	48.529	-291.562	622.205	38.6326	-323.075	595.98	29.3476	-245.585	325.351	860.291	-541.831	257.972	435.046	-469.141	213.269	405.874	-474.194	264.63	356.983	-435.749	-101.162	242.501	-412.809	-130.101	270.579	-374.796	-88.8377	80.9767	-357.297	-120.974	92.3287	-423.612
0.32	435.616	1014.75	-207.041	410.831	972.753	-442.729	226.219	1037.21	-268.245	213.702	1021.85	-351.729	305.389	1045.77	-495.166	317.135	1075.58	-138.717	383.334	913.821	-85.13	498.54	495.703	-196.734	496.317	431.539	-199.887	558.404	443.966	-254.363	473.436	69.8702	-257.079	423.172	48.5019	-291.629	621.904	38.613	-323.093	595.854	29.3725	-245.646	337.943	862.309	-541.269	281.102	437.222	-470.283	237.115	408.505	-474.996	289.01	358.647	-437.081	-77.2129	245.901	-413.88	-106.642	273.815	-375.485	-64.5089	83.5128	-360.823	-95.5537	96.4622	-426.973
0.327	447.512	1016.33	-206.642	422.301	975.606	-442.852	238.14	1040.03	-267.647	225.069	1024.05	-351.108	314.477	1047.17	-494.74	329.98	1078.64	-138.692	394.62	916.13	-83.9447	502.769	495.837	-196.667	499.029	431.613	-200.277	561.727	442.774	-255.378	473.163	69.8437	-257.176	422.85	48.44	-291.646	621.552	38.6323	-323.088	595.711	29.4022	-245.697	350.239	864.73	-540.879	304.541	439.733	-471.44	261.322	411.55	-475.7	313.327	360.947	-438.521	-52.3582	248.327	-414.876	-82.184	275.986	-375.764	-38.019	85.1813	-365.049	-69.8155	99.6066	-430.369
0.333	459.42	1017.8	-206.52	434.324	978.906	-442.753	249.821	1042.84	-267.274	236.34	1026.86	-350.321	323.287	1048.83	-494.582	342.738	1081.77	-138.682	405.733	918.588	-82.5912	507.17	496.311	-196.62	502.018	431.799	-200.292	564.714	441.716	-256.486	472.86	69.9552	-257.009	422.534	48.3651	-291.653	621.172	38.6897	-323.052	595.557	29.4056	-245.748	362.15	867.697	-540.728	328.104	442.695	-472.65	285.852	414.77	-476.485	337.878	363.807	-439.865	-26.9916	250.334	-415.627	-57.4544	277.102	-375.958	-10.2427	86.434	-369.278	-42.8758	101.685	-433.875
0.34	471.334	1019.26	-206.489	445.091	982.096	-443.504	261.298	1045.92	-266.946	247.533	1029.92	-349.575	331.892	1050.89	-494.666	355.422	1084.87	-138.71	416.285	920.791	-82.8644	511.441	496.865	-196.952	505.224	432.083	-200.099	567.197	440.746	-257.802	472.593	70.0285	-256.892	422.232	48.2818	-291.621	620.782	38.7936	-322.892	595.405	29.4022	-245.773	373.643	871.02	-540.869	351.969	445.915	-473.618	310.397	418.252	-477.157	362.594	367.255	-441.274	-1.23931	251.57	-416.45	-32.4062	277.187	-376.168	18.8932	87.1354	-373.232	-14.1024	103.006	-437.354
0.347	483.138	1020.81	-206.664	456.271	985.641	-443.966	272.983	1049.1	-266.025	258.797	1033.42	-348.492	340.488	1053.35	-495.016	367.906	1087.9	-138.543	426.524	922.731	-83.057	515.441	497.46	-197.381	508.655	432.24	-199.896	569.946	440.444	-259.244	472.361	70.072	-256.744	421.959	48.205	-291.572	620.646	39.0929	-322.762	595.247	29.3885	-245.776	384.844	874.664	-541.198	375.975	449.452	-474.491	335.074	421.716	-477.608	387.648	370.998	-442.209	25.1183	251.578	-417.312	-7.25727	276.38	-376.458	49.1923	87.2968	-377.327	16.167	103.841	-440.761
0.353	494.879	1022.4	-206.899	467.464	989.291	-444.564	284.559	1052.03	-265.612	269.789	1037.18	-347.716	349.25	1056.39	-495.315	380.763	1090.86	-138.049	436.575	924.434	-83.6027	519.364	498.048	-197.566	512.092	432.132	-199.744	571.878	440.318	-260.163	472.041	70.1192	-256.583	421.686	48.1215	-291.489	620.244	39.2595	-322.664	595.081	29.3852	-245.789	395.633	878.512	-541.813	399.938	453.185	-475.355	359.743	425.231	-478.019	412.698	375.1	-442.967	51.8488	250.754	-418.184	18.7545	274.369	-376.904	80.3901	86.9981	-380.592	47.5288	103.93	-443.934
0.36	506.492	1024.13	-207.247	479.086	993.308	-445.581	296.355	1055.17	-264.695	281.572	1040.83	-346.862	358.263	1060.07	-495.339	392.316	1093.55	-138.571	446.642	925.901	-84.3991	522.575	498.598	-197.949	515.176	431.997	-199.504	573.222	440.233	-260.413	471.634	70.1451	-256.394	421.623	47.9834	-291.769	619.581	39.2754	-322.604	594.902	29.3757	-245.804	406.877	882.481	-541.923	423.901	457.094	-476.072	384.368	428.619	-478.381	437.906	379.543	-443.341	78.9402	249.065	-418.877	44.7134	271.581	-377.208	112.694	86.2019	-383.94	79.8731	103.348	-447.005
0.367	518.006	1025.87	-207.678	490.184	997.025	-446.04	307.743	1058.11	-264.268	292.984	1044.57	-346.353	367.926	1064.13	-495.192	404.461	1096.1	-138.337	456.442	927.192	-85.2723	525.439	498.969	-197.804	517.659	431.971	-199.192	574.943	440.149	-260.39	471.135	70.2429	-256.12	421.051	48.0009	-291.189	619.117	39.5307	-322.438	594.729	29.3462	-245.812	417.513	886.29	-541.838	447.718	461.259	-476.755	408.988	432.007	-478.523	462.984	383.962	-443.517	106.471	246.546	-419.541	71.1518	267.779	-377.391	145.872	85.0156	-386.927	112.886	102.23	-449.968
0.373	529.479	1027.56	-208.224	501.469	1000.8	-446.549	320.271	1061.13	-263.249	304.624	1048.33	-345.512	377.723	1068.61	-494.67	416.603	1098.32	-138.044	466.338	928.363	-86.1551	527.904	499.283	-197.601	519.576	432.113	-198.809	575.976	439.875	-260.183	470.738	70.3037	-255.881	420.756	47.9728	-290.961	618.642	39.7973	-322.243	594.558	29.3188	-245.787	428.791	890.455	-542.171	471.266	465.643	-477.346	433.521	435.544	-478.735	488.033	388.686	-443.561	134.288	243.415	-420.047	97.8519	263.03	-377.543	180.131	83.5988	-390.221	146.839	100.726	-452.76
0.38	541.216	1029.18	-208.856	512.891	1004.48	-446.897	332.058	1064.15	-263.069	316.327	1052.24	-344.715	389.635	1073.3	-493.495	429.308	1100.55	-137.213	476.071	929.425	-86.7304	529.962	499.503	-197.258	520.948	432.367	-198.524	577.658	439.652	-259.729	470.472	70.3201	-255.632	420.504	47.9419	-290.702	618.239	40.0586	-322.721	594.424	29.274	-245.75	440.302	893.993	-542.134	494.63	470.128	-477.831	457.934	438.935	-479.068	513.078	393.605	-443.47	162.31	239.663	-420.744	124.693	257.108	-377.762	215.101	81.9374	-393.139	181.897	99.562	-456.393
0.387	552.755	1030.69	-209.457	524.439	1008.14	-447.17	343.895	1067.09	-262.635	328.105	1055.94	-344.147	400.919	1077.8	-492.828	441.53	1102.24	-136.957	485.935	930.488	-87.3122	531.633	499.428	-196.979	521.88	432.674	-198.26	578.998	439.292	-259.119	470.259	70.2943	-255.335	420.272	47.9431	-290.388	617.981	40.3002	-322.557	594.287	29.2427	-245.696	452.005	897.55	-541.997	517.578	474.761	-478.319	482.16	442.334	-479.346	537.879	398.486	-443.408	190.921	235.141	-421.068	152.284	250.605	-377.711	250.612	80.1142	-395.931	217.287	97.6193	-458.888
0.393	564.222	1032.15	-210.035	535.588	1011.54	-447.215	355.816	1069.98	-262.234	339.966	1059.41	-343.962	412.837	1082.42	-491.949	453.822	1103.72	-136.743	495.824	931.604	-87.6244	533.003	499.867	-196.618	522.411	432.99	-197.947	580.088	438.966	-258.147	470.247	70.167	-255.282	420.076	47.9823	-289.972	617.663	40.5167	-322.374	594.189	29.185	-245.63	463.76	900.974	-542.011	540.434	479.39	-479.004	506.138	445.516	-479.635	562.571	403.586	-443.316	220.103	230.053	-421.348	180.35	243.347	-377.662	286.903	78.2618	-398.666	253.151	95.3059	-461.35
0.4	575.246	1033.41	-210.248	548.368	1015.22	-447.335	367.748	1072.68	-261.815	351.797	1063.07	-343.682	425.291	1086.89	-490.986	466.796	1105.16	-136.362	505.869	932.816	-87.8762	534.234	500.142	-196.322	522.562	433.371	-197.536	581.108	438.358	-257.029	470.027	70.1418	-254.91	419.923	48.0573	-289.533	617.387	40.7378	-322.234	594.131	29.1118	-245.553	473.953	905.404	-542.456	562.658	484.092	-479.332	529.818	448.578	-480.372	586.959	408.755	-443.166	249.682	224.279	-421.608	209.132	235.432	-377.557	323.63	76.2643	-401.406	289.393	92.8916	-463.693
0.407	586.337	1034.38	-210.818	560.206	1018.54	-447.175	379.664	1074.95	-261.716	364.005	1066.1	-343.06	438.15	1091.32	-490.157	478.225	1106.02	-136.347	515.805	933.757	-88.5221	535.266	500.521	-195.989	522.363	433.745	-196.988	582.041	437.706	-255.571	469.85	70.1887	-254.401	419.863	48.1871	-288.882	617.127	40.8736	-322.172	594.114	29.0255	-245.452	485.591	909.027	-542.783	584.63	488.589	-479.298	553.051	451.478	-480.367	611.063	414.094	-443.166	279.644	217.987	-421.769	238.53	226.887	-377.375	360.843	74.1292	-404.056	325.8	90.1331	-465.894
0.413	597.922	1035.41	-210.939	572.372	1021.74	-446.991	391.69	1077.03	-261.61	376.042	1069.04	-342.901	452.052	1095.33	-488.98	490.619	1106.9	-136.031	526.562	934.863	-87.8989	536.35	500.907	-195.659	521.876	434.25	-196.314	582.925	437.254	-253.95	469.875	70.1845	-253.891	419.718	48.3888	-288.15	616.981	40.9617	-322.074	594.147	28.9383	-245.323	498.181	912.516	-542.776	606.175	493.138	-479.981	575.763	454.308	-480.283	634.872	419.506	-443.257	310.121	211.25	-421.928	268.535	217.812	-377.08	398.52	71.9274	-407.04	362.553	87.2223	-468.09
0.42	608.132	1035.99	-211.499	584.5	1024.71	-446.585	403.702	1079.03	-261.432	388.168	1071.59	-342.965	464.884	1099.56	-488.97	503.856	1107.67	-135.709	535.828	935.495	-88.3873	537.267	501.409	-195.202	521.407	434.743	-195.79	583.828	436.687	-252.38	469.976	70.1734	-253.374	419.778	48.5524	-287.598	616.89	41.0389	-321.957	594.181	28.8516	-245.123	510.556	915.877	-543.172	627.37	497.463	-480.137	598.014	457.082	-480.128	658.036	424.822	-442.96	341.143	204.101	-422.06	299.211	208.244	-377.004	436.561	69.7434	-409.524	399.644	84.2129	-470.345
0.427	619.587	1036.58	-211.325	596.827	1027.46	-446.179	415.703	1080.47	-261.442	400.251	1073.87	-343.173	478.32	1103.39	-488.909	515.892	1108.08	-135.446	546.47	935.964	-88.8141	538.318	501.733	-194.758	520.938	435.27	-195.285	584.766	436.342	-250.904	469.831	70.294	-252.605	420.019	48.8493	-287.023	616.879	41.0023	-321.909	594.24	28.766	-244.93	523.204	919.109	-543.5	648.178	501.61	-480.186	619.658	459.785	-479.893	680.406	429.573	-443.205	372.651	196.534	-422.222	330.534	198.282	-377.113	474.923	67.5455	-411.879	436.839	80.8949	-472.367
0.433	631.092	1036.93	-211.044	609.313	1029.86	-445.784	427.647	1081.79	-261.425	412.402	1075.84	-343.562	491.256	1106.48	-488.623	528.893	1108.29	-135.338	555.526	936.177	-89.4083	539.421	502.174	-194.3	521.013	435.787	-194.869	586.018	436.13	-249.457	470.039	70.4136	-252.258	420.31	49.1601	-286.477	616.982	40.8318	-321.99	594.329	28.6928	-244.795	536.146	922.138	-544.042	668.492	505.595	-480.249	640.841	462.422	-479.573	702.276	433.914	-442.912	404.661	188.706	-422.424	362.711	187.87	-376.862	513.252	65.4573	-414.036	474.509	77.5136	-474.087
0.44	642.504	1037.07	-210.743	620.929	1031.66	-444.67	439.544	1082.78	-261.853	424.5	1077.32	-344.055	505.947	1109.41	-488.661	540.506	1107.85	-136.41	566.967	936.133	-90.1714	540.565	502.59	-193.838	521.697	436.467	-194.78	587.241	435.992	-248.09	470.296	70.6347	-252.11	420.5	49.5534	-286.24	617.13	40.6698	-322.094	594.431	28.649	-244.71	548.771	924.841	-544.506	688.345	509.4	-480.108	661.572	464.862	-479.255	723.574	438.24	-443.111	437.174	180.637	-422.677	395.44	177.327	-376.842	552.196	63.3215	-416.086	512.176	73.9386	-475.669
0.447	654.001	1036.88	-210.427	633.562	1033.46	-444.112	451.415	1083.62	-262.15	436.653	1078.25	-344.438	519.564	1112.04	-488.758	552.698	1107.74	-135.522	574.513	935.475	-90.4029	542.041	503.027	-193.631	523.15	436.89	-194.693	588.674	435.785	-247.695	470.56	70.9434	-252.158	420.695	49.9827	-286.155	617.296	40.37	-322.326	594.515	28.64	-244.734	562.81	927.569	-545.218	707.575	512.92	-479.948	681.843	467.206	-478.795	746.734	444.719	-444.741	470.316	172.327	-422.962	429.053	166.536	-377.057	591.15	61.1649	-418.038	550.288	70.4489	-477.424
0.453	665.283	1036.38	-210.042	645.733	1034.74	-443.404	463.381	1083.9	-262.222	448.625	1079.21	-344.879	532.245	1114.31	-489.011	564.059	1107.28	-135.189	585.445	934.644	-90.849	543.912	503.266	-193.582	525.35	437.091	-194.576	590.39	435.453	-248.319	470.815	71.344	-252.322	420.883	50.4038	-286.216	617.503	40.1017	-322.622	594.619	28.6292	-244.816	575.554	929.817	-545.592	726.419	516.173	-479.731	701.745	469.274	-478.439	767.595	449.008	-445.064	503.954	163.944	-423.311	463.222	155.752	-377.169	630.405	59.3129	-419.702	588.812	66.8596	-478.809
0.46	676.939	1035.63	-209.723	658.343	1035.69	-442.673	475.224	1083.95	-262.693	460.546	1079.39	-345.696	545.961	1116.24	-489.707	574.856	1106.3	-134.978	596.035	933.372	-91.6361	546.334	503.341	-193.768	528.195	437.186	-194.798	592.452	434.889	-249.5	471.131	71.7734	-252.622	421.043	50.9735	-286.464	617.823	39.7968	-322.983	594.738	28.6416	-244.943	590.385	932.19	-546.921	744.654	519.047	-479.469	721.258	470.982	-478.015	787.963	453.07	-445.216	538.102	155.617	-424.084	497.931	145.082	-377.341	669.767	57.6342	-421.262	627.602	63.274	-480.076
0.467	688.005	1034.4	-209.45	670.948	1036.25	-442.003	487.023	1083.71	-263.201	472.573	1079.13	-346.167	559.298	1117.49	-489.964	587.762	1105.01	-134.737	605.47	931.838	-91.9668	549.266	503.175	-194.382	531.472	437.087	-195.355	594.82	434.432	-251.405	471.575	72.1683	-253.04	421.345	51.5537	-286.892	618.352	39.4331	-323.475	594.906	28.6485	-245.146	604.604	934.094	-548.002	762.385	521.534	-479.179	740.411	472.354	-477.638	807.835	456.784	-445.263	573.16	146.913	-423.894	533.363	134.504	-377.55	709.518	56.341	-422.519	666.686	59.8787	-481.117
0.473	699.292	1032.83	-209.125	683.653	1036.5	-441.336	498.659	1083.11	-263.998	484.413	1078.59	-347.292	571.628	1118.63	-490.623	598.525	1103.31	-134.798	615.112	929.92	-92.6011	552.783	502.827	-195.009	534.885	436.851	-196.095	597.884	434.031	-253.685	472.116	72.5402	-253.588	421.661	52.1677	-287.479	618.943	39.288	-323.85	595.108	28.6732	-245.337	618.684	935.711	-549.062	779.518	523.528	-478.831	759.072	473.23	-477.241	827.263	459.886	-444.983	608.342	139.035	-424.979	569.225	124.23	-378.081	749.37	55.4611	-423.297	706.239	56.7897	-481.977
0.48	710.479	1030.79	-208.747	696.303	1036.31	-440.608	510.327	1082.24	-264.684	496.367	1077.53	-348.293	584.226	1119.05	-490.789	610.807	1101.82	-134.884	625.047	927.836	-93.1902	556.725	502.397	-195.613	538.424	436.695	-197.008	600.461	433.694	-255.792	472.587	72.8576	-254.288	422.011	52.8491	-288.094	619.558	38.922	-324.284	595.285	28.7074	-245.602	632.929	937.044	-550.287	796.106	525.111	-478.526	777.317	473.657	-476.835	846.234	462.582	-444.408	644.255	130.675	-425.069	605.699	114.335	-378.866	789.578	55.4382	-423.481	746.17	54.0943	-482.42
0.487	721.774	1028.41	-208.279	709.084	1035.81	-440.058	522.067	1080.94	-265.111	508.357	1076.23	-349.516	596.602	1118.79	-491.084	622	1099.74	-134.842	634.94	925.498	-93.6845	560.948	502.192	-196.505	541.8	436.398	-197.621	603.309	433.39	-256.955	473.011	73.2786	-255.071	422.281	53.5962	-289.028	619.754	38.8309	-324.812	595.347	28.7461	-245.955	647.578	938.044	-551.793	812.215	525.961	-478.195	795.105	473.472	-476.555	865.256	465.242	-444.146	680.557	123.038	-425.823	642.573	104.828	-379.755	829.65	55.647	-423.453	786.685	51.9266	-482.531
0.493	734.115	1025.96	-207.404	721.767	1034.98	-439.495	533.63	1079.43	-266.088	520.595	1074.44	-350.47	608.765	1118.03	-491.339	633.216	1097.31	-134.831	644.961	923.062	-94.0211	565.548	501.919	-197.227	545.322	436.359	-198.103	606.494	432.889	-257.618	473.352	73.7258	-255.972	422.602	54.3728	-289.999	619.977	38.5621	-325.255	595.489	28.7879	-246.315	662.027	938.72	-552.715	827.812	526.321	-478.01	812.571	472.605	-476.34	883.042	467.341	-443.902	717.024	115.974	-426.942	679.987	95.8734	-380.836	869.87	56.5577	-422.788	827.578	50.404	-482.248
0.5	745.287	1022.98	-207.039	734.636	1033.8	-438.933	544.652	1077.91	-267.137	532.763	1072.42	-351.821	621.155	1116.49	-490.975	644.335	1094.36	-134.99	654.896	920.473	-94.4131	570.137	501.529	-198.122	548.666	436.273	-198.468	609.819	432.1	-257.855	473.638	74.173	-256.887	422.838	55.1964	-291.227	620.444	38.3801	-325.754	595.479	28.8348	-246.655	676.571	938.826	-553.452	842.96	525.975	-477.844	829.827	471.095	-476.104	900.597	468.923	-443.181	754.265	109.289	-427.824	717.584	87.6137	-382.105	909.979	58.1687	-421.629	868.712	49.6465	-481.57
0.507	756.567	1019.96	-206.681	747.54	1032.33	-438.459	556.346	1075.8	-267.881	545.023	1070.07	-353.298	633.226	1114.78	-490.871	655	1091.45	-135.061	664.947	918.04	-94.814	574.803	501.156	-198.908	551.953	436.275	-198.985	613.354	431.15	-257.852	473.922	74.7469	-257.884	423.071	55.9992	-292.401	620.812	38.0517	-325.539	595.399	28.8645	-247.012	691.138	939.15	-555.596	857.732	525.042	-477.617	846.723	469.046	-475.991	917.621	470.188	-442.714	791.834	103.397	-428.77	755.563	79.9879	-383.557	950.035	61.0331	-419.743	910.118	49.6767	-480.415
0.513	767.437	1016.9	-206.393	760.499	1030.67	-437.943	567.783	1073.61	-269.052	557.333	1067.46	-354.847	645.434	1112.55	-490.938	665.644	1088.44	-135.088	674.788	916.124	-95.151	579.567	500.718	-199.568	555.386	436.159	-199.51	617.024	430.014	-257.894	474.163	75.1878	-258.951	423.363	56.8975	-293.847	621.185	37.9873	-325.697	595.278	28.8706	-247.397	705.695	938.674	-556.839	872.173	523.493	-477.402	863.517	466.527	-475.967	934.512	471.128	-442.325	829.396	98.1997	-429.504	793.799	73.0053	-384.982	989.484	64.1005	-417.518	951.467	50.5049	-478.776
0.52	779	1014.11	-206.255	773.542	1028.69	-437.611	579.317	1071.19	-270.404	569.552	1064.66	-356.362	657.591	1110.21	-492.854	675.7	1085.26	-134.815	684.617	914.564	-95.5815	584.574	500.193	-200.172	558.849	436.153	-200.231	620.751	428.796	-257.787	474.363	75.792	-259.994	423.598	58.0213	-295.232	621.556	37.8912	-325.912	595.116	28.8874	-247.782	720.321	937.779	-558.132	886.333	521.587	-476.981	880.185	463.588	-475.92	950.96	471.631	-441.991	866.795	93.8416	-430.255	831.951	67.0197	-386.203	1028.43	68.7978	-415.071	992.421	52.088	-477.023
0.527	790.293	1011.28	-205.807	786.548	1026.48	-437.385	590.773	1068.54	-272	581.784	1061.59	-357.983	670.013	1107.17	-492.87	686.009	1082.04	-135.129	694.309	913.275	-95.9438	589.567	499.683	-200.588	562.666	436.143	-200.728	624.629	427.436	-257.635	474.66	76.6073	-261.026	423.855	59.3246	-296.482	621.826	37.8161	-326.085	594.969	28.8314	-248.179	734.996	936.481	-559.262	900.184	519.088	-476.624	896.758	460.411	-475.871	966.913	471.721	-441.614	904.455	90.138	-430.462	869.995	61.8564	-387.245	1066.47	74.0499	-412.619	1032.84	54.5393	-475.14
0.533	801.551	1008.43	-205.486	799.71	1024.01	-437.216	602.231	1066.09	-273.654	593.96	1058.41	-359.59	682.385	1103.93	-493.126	696.175	1078.8	-135.445	703.983	912.027	-96.3001	594.883	499.456	-201.323	566.813	436.203	-201.269	628.799	426.253	-257.53	474.977	77.5764	-261.872	424.146	60.7311	-297.495	622.029	37.7406	-326.242	594.755	28.8301	-248.499	749.669	934.715	-560.334	913.981	516.29	-476.249	913.414	457.03	-475.771	982.494	471.496	-441.425	941.206	87.6133	-430.891	907.717	57.7282	-388.215	1103.49	79.9989	-410.247	1072.4	57.9367	-473.253
0.54	812.846	1005.65	-205.024	812.951	1021.39	-437.154	613.629	1063.46	-275.485	606.216	1055.07	-361.315	694.852	1100.49	-493.408	705.81	1075.56	-136.113	713.607	910.587	-96.7162	600.352	499.169	-202.027	571.03	436.354	-201.859	633.165	425.057	-257.46	475.235	78.5662	-262.548	424.391	62.29	-298.424	622.196	37.6696	-326.354	594.543	28.8147	-248.76	764.443	932.511	-561.376	927.523	513.259	-476.044	929.867	453.797	-475.812	998.033	470.864	-441.077	977.253	86.0507	-431.199	944.708	54.7157	-388.767	1139.5	86.7167	-407.979	1110.73	62.4585	-471.382
0.547	824.055	1002.79	-204.445	826.169	1018.59	-437.094	625.2	1061.05	-277.304	618.5	1051.71	-363.038	707.302	1096.8	-493.695	715.541	1072.68	-136.547	723.213	909.26	-97.2717	605.893	499.019	-202.626	575.81	436.517	-202.526	637.842	423.961	-257.504	475.6	79.5867	-263.179	424.761	63.9408	-299.117	622.34	37.5829	-326.418	594.346	28.7901	-248.969	779.129	929.892	-562.336	941.169	510.109	-475.99	946.249	450.721	-475.865	1013.25	469.988	-440.619	1012.3	85.4131	-431.265	980.855	52.8635	-389.165	1174.1	93.9017	-405.786	1147.6	67.8755	-469.497
0.553	835.267	999.939	-203.719	839.475	1015.63	-437.194	637.738	1058.11	-279.24	629.685	1048.94	-364.396	719.902	1093.18	-494.474	725.197	1070.08	-136.859	732.902	907.728	-98.2473	611.583	498.884	-202.968	580.575	436.695	-202.978	642.422	423.164	-257.444	476.056	80.8028	-263.572	425.078	65.6822	-299.716	622.975	37.3847	-326.295	594.191	28.7738	-249.147	793.845	926.909	-563.215	954.665	507.005	-475.901	962.298	448.188	-476.023	1028.27	468.978	-440.343	1045.9	86.2311	-432.092	1015.7	52.183	-389.428	1207.3	101.455	-403.813	1182.75	73.8248	-467.811
