Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3446	-13.5	543.21	30.36	2286.6	0	1131.17	-5667.24	-9.16	-38.15	-0.69	2241.4	0	1599.97	-9916.63
3447	-14.88	520.02	30.67	2281.43	0	1139.66	-4531.77	8.01	-31.89	-1.98	1976.33	0	1651.02	-8426.99
3448	-10.6	543.82	31.2	2292.93	0	1130.32	-6798.01	-0	-0	-0	2149	0	1465.7	-0
3449	-20.83	507.66	29.37	2265.28	0	1142.89	-3435.03	-0.84	-39.67	1.6	2120.09	0	1605.21	-6442.69
3450	-4.88	542.45	34.03	2297.3	0	1131.83	-6757.84	-0	-0	-0	2149	0	1465.7	-0
3451	-24.26	504.3	28.61	2260.56	0	1143.17	-3360.83	-11.22	-44.4	7.86	2451.41	0	1490.41	-8380.13
3452	-1.14	537.26	32.27	2292.08	0	1130.01	-7631.84	-0	-0	-0	2149	0	1465.7	-0
3453	-21.74	512.08	27.77	2267.43	0	1137.08	-3961.8	-12.44	-47	7.25	2432.19	0	1477.49	-7910.47
3454	-5.11	531.16	32.27	2280.05	0	1132.05	-6986.58	-0	-0	-0	2149	0	1465.7	-0
3455	-14.04	525.36	29.37	2278.17	0	1131.58	-4773.08	-13.28	-44.71	5.65	2397.48	0	1511.41	-11210.7
3456	-12.66	520.02	28.23	2276.33	0	1133.72	-6338.71	-0	-0	-0	2149	0	1465.7	-0
3457	-9.61	527.34	32.27	2271.64	0	1133.34	-5452.47	-11.29	-31.13	-2.21	2219.15	0	1660.75	-9768.02
3458	-16.48	510.86	28.38	2268.11	0	1135.97	-4242.05	10.3	-30.21	0.69	1930.76	0	1654.07	-10199.6
3459	-8.16	533.29	31.36	2272.86	0	1130.36	-5062.1	-0	-0	-0	2149	0	1465.7	-0
3460	-12.74	509.64	30.75	2261.32	0	1138.12	-3211.71	-7.71	-42.27	3.43	2265.45	0	1568.49	-7112.17
3461	-7.32	542.45	33.34	2275.41	0	1129.63	-7373.85	-0	-0	-0	2149	0	1465.7	-0
3462	-12.36	507.81	27.54	2254.89	0	1139.11	-4821.7	-8.32	-41.35	4.2	2364.93	0	1543.89	-8833.9
3463	-5.04	543.98	33.42	2278.88	0	1128.52	-5283.86	-0	-0	-0	2149	0	1465.7	-0
3464	-17.32	511.63	29.07	2247.24	0	1139.64	-4297.1	-12.82	-42.72	7.55	2444.93	0	1494.44	-8605.85
3465	2.29	539.4	30.98	2276.28	0	1130.11	-8881.96	-0	-0	-0	2149	0	1465.7	-0
3466	-22.05	516.2	26.63	2245.11	0	1137.44	-4003.62	-11.83	-43.49	4.58	2381.5	0	1522.03	-9230.29
3467	2.29	532.53	29.14	2265	0	1131.01	-8957.59	-0	-0	-0	2149	0	1465.7	-0
3468	-12.21	532.68	30.06	2250.09	0	1130.71	-3147.12	-12.97	-42.72	1.37	2264.98	0	1572.5	-9221.32
3469	-3.51	529.79	27.54	2262.5	0	1132.09	-8163.63	-0	-0	-0	2149	0	1465.7	-0
3470	-0.76	548.4	30.59	2253.99	0	1127.9	-6367.34	-4.58	-30.98	0.76	2173.38	0	1596.26	-9391.97
3471	-11.75	519.56	28.53	2244.37	0	1138.05	-4933.24	7.4	-31.13	1.91	2182.69	0	1609.74	-8656.22
3472	0.92	550.69	30.67	2260.94	0	1128.48	-7044.8	-0	-0	-0	2149	0	1465.7	-0
3473	-13.73	516.2	28.08	2228.8	0	1138.96	-2753.25	-6.41	-40.74	5.57	2255.1	0	1556.84	-6539.22
3474	5.26	552.98	32.58	2264.37	0	1128.76	-7026.24	-0	-0	-0	2149	0	1465.7	-0
3475	-12.82	515.44	27.01	2227.67	0	1139.83	-4495.38	-13.05	-50.35	5.87	2406.83	0	1525.89	-8705.75
3476	7.86	551.76	30.67	2261.82	0	1127.03	-7732.94	-0	-0	-0	2149	0	1465.7	-0
3477	-9.77	525.21	28.23	2227.92	0	1136.89	-3707.26	-12.36	-48.37	2.67	2380.91	0	1544.62	-10174.8
3478	9.77	551.91	30.98	2251.42	0	1126.99	-9045.28	-0	-0	-0	2149	0	1465.7	-0
3479	-5.49	537.11	27.54	2233.39	0	1131.98	-4269.26	-14.95	-40.74	3.13	2435.03	0	1537.14	-9902.9
3480	2.82	537.26	29.14	2240.62	0	1134.05	-8668.19	-0	-0	-0	2149	0	1465.7	-0
3481	1.68	543.52	28	2231.64	0	1129.12	-6291.98	-9.61	-31.43	2.98	2298.25	0	1567.72	-9768.92
3482	0.31	529.17	28.92	2229.63	0	1135.98	-6130.2	-0	-0	-0	2149	0	1465.7	-0
3483	7.48	556.18	30.59	2238.39	0	1126.57	-6664.64	-0	-0	-0	2149	0	1465.7	-0
3484	1.07	528.26	28.92	2218.18	0	1135.45	-5119.69	-1.37	-41.81	3.51	2204.24	0	1566.02	-8073.99
3485	13.2	563.35	33.72	2250.65	0	1127.54	-7858.63	-0	-0	-0	2149	0	1465.7	-0
3486	-6.87	525.51	26.09	2203.04	0	1136.23	-4691.27	-4.81	-40.28	2.75	2302.3	0	1578.89	-9327.63
3487	18.01	563.66	34.48	2245.47	0	1126.94	-8544.9	-0	-0	-0	2149	0	1465.7	-0
3488	-5.49	532.38	29.6	2211.64	0	1137.3	-2917.14	-12.28	-38.76	5.8	2488.4	0	1524.37	-9237.89
3489	13.43	554.2	29.22	2234.61	0	1128.76	-8914.51	-0	-0	-0	2149	0	1465.7	-0
3490	-2.52	536.8	29.07	2211.07	0	1134.46	-3923.61	-15.11	-42.57	2.14	2435.68	0	1545.76	-10546.5
3491	10.15	544.89	30.52	2219.32	0	1131.35	-8419.86	-0	-0	-0	2149	0	1465.7	-0
3492	12.05	556.79	30.06	2225.59	0	1125.3	-6004.01	-15.95	-42.88	4.81	2327.89	0	1554.88	-8619.52
3493	2.06	538.02	30.06	2208.33	0	1134.35	-6045.62	-0	-0	-0	2149	0	1465.7	-0
3494	18.39	566.86	32.5	2232.74	0	1124.4	-7864.65	-0	-0	-0	2149	0	1465.7	-0
3495	-0.53	526.58	28.53	2197.12	0	1137.08	-4225.24	-0	-0	-0	2149	0	1465.7	-0
3496	16.48	569.31	34.18	2230.83	0	1126.52	-8498.21	-0	-0	-0	2149	0	1465.7	-0
3497	3.05	525.97	27.31	2193.68	0	1135.41	-4232.34	-5.95	-42.27	2.75	2319.7	0	1572.35	-9650.44
3498	16.33	565.34	34.33	2219.8	0	1127.73	-8198.79	-0	-0	-0	2149	0	1465.7	-0
3499	4.04	529.79	27.01	2195.2	0	1135.53	-5183.65	-14.72	-53.56	1.98	2481.61	0	1552.87	-10103.3
3500	16.86	560.91	33.11	2214.41	0	1126.86	-7255.49	-0	-0	-0	2149	0	1465.7	-0
3501	8.01	539.7	29.22	2200.08	0	1133.23	-6537.22	-20.14	-55.24	6.41	2487.62	0	1523.26	-10445.6
3502	17.17	559.08	30.21	2214.31	0	1125.61	-8080.95	-0	-0	-0	2149	0	1465.7	-0
3503	8.39	547.79	31.43	2199.2	0	1131.71	-4112.05	-18.92	-43.33	1.45	2393.58	0	1526.86	-10936.7
3504	14.88	542.76	28.31	2201	0	1132.29	-8585.59	-0	-0	-0	2149	0	1465.7	-0
3505	8.47	553.89	30.06	2200.85	0	1128.04	-5366.59	-5.49	-30.98	1.98	2059.54	0	1587.05	-11328.5
3506	13.58	532.53	28.46	2185.77	0	1134.36	-5943.39	1.14	-37.23	3.66	2199.36	0	1576.08	-7720.45
3507	18.69	569	34.26	2211.25	0	1124.18	-7783.33	-0	-0	-0	2149	0	1465.7	-0
3508	9.99	529.17	26.32	2181.92	0	1133.38	-4768.3	-10.3	-46.39	6.48	2336.54	0	1532.26	-8314.38
3509	25.71	570.53	33.95	2211.86	0	1124.34	-8359.7	-0	-0	-0	2149	0	1465.7	-0
3510	-0	526.58	28	2176.73	0	1135.47	-4846.39	-12.28	-48.22	4.88	2427.5	0	1530.76	-9798.01
3511	30.29	569.46	32.12	2212.5	0	1121.87	-8397.77	-0	-0	-0	2149	0	1465.7	-0
3512	0.38	530.09	28.76	2176.59	0	1135.71	-4296.09	-17.32	-45.47	1.83	2489.61	0	1528.57	-12505.8
3513	21.06	550.99	29.91	2197.57	0	1127	-8965.44	-0	-0	-0	2149	0	1465.7	-0
3514	8.93	533.75	29.45	2180.98	0	1133.47	-4930.69	-14.04	-37.84	3.51	2383.6	0	1556.1	-8841.48
3515	14.72	540.01	29.68	2187.75	0	1128.99	-6463.26	-0	-0	-0	2149	0	1465.7	-0
3516	19.53	559.08	32.5	2192.76	0	1122.95	-7629.93	-14.19	-36.62	-0.99	2244.81	0	1592.44	-9778.59
3517	14.65	534.82	30.98	2181.34	0	1132.07	-6497.1	5.04	-34.03	1.91	2229.74	0	1594.63	-8175.12
3518	19.84	564.42	32.27	2197.46	0	1122.16	-6088.41	-0	-0	-0	2149	0	1465.7	-0
3519	8.77	519.71	29.37	2165.05	0	1137.95	-5936.46	-3.66	-41.2	0.23	2234.04	0	1577.14	-7275.39
3520	23.35	569.15	35.86	2198.03	0	1121.98	-6406.18	-0	-0	-0	2149	0	1465.7	-0
3521	7.86	519.1	28.08	2155.52	0	1136.33	-6826.23	-13.2	-42.72	7.78	2367.92	0	1529.18	-8310.45
3522	30.52	562.9	34.71	2199.01	0	1124.03	-9450.85	-0	-0	-0	2149	0	1465.7	-0
3523	4.65	523.07	30.44	2156.48	0	1134.88	-3233.76	-14.72	-40.44	7.86	2422.76	0	1485.03	-7924.69
3524	33.11	559.23	34.64	2195.92	0	1123.85	-9660.71	-0	-0	-0	2149	0	1465.7	-0
3525	9.99	544.59	29.75	2165.83	0	1125.46	-4528.39	-7.17	-38.3	6.64	2478.9	0	1483.99	-8157.46
3526	29.98	552.83	35.71	2186.27	0	1125.02	-10249.7	-0	-0	-0	2149	0	1465.7	-0
3527	17.78	555.73	32.12	2174.25	0	1123.71	-5900.8	-0	-0	-0	2149	0	1465.7	-0
3528	10.91	528.26	30.82	2156.76	0	1132.76	-4694.29	-0	-0	-0	2149	0	1465.7	-0
3529	25.02	563.96	36.77	2181.27	0	1122.53	-7673.9	-0	-0	-0	2149	0	1465.7	-0
3530	7.25	519.87	31.81	2144.54	0	1136	-4636.93	-4.35	-42.88	2.37	2209.95	0	1585.99	-9613.43
3531	35.1	573.73	38.45	2198.85	0	1120.28	-9635.87	-0	-0	-0	2149	0	1465.7	-0
3532	5.19	518.95	31.13	2139.01	0	1136.61	-3988.32	-7.71	-46.39	0.92	2248.86	0	1563.67	-8502.96
3533	35.1	569.92	39.67	2192.15	0	1120.82	-9494.03	-0	-0	-0	2149	0	1465.7	-0
3534	8.7	537.11	31.2	2153.79	0	1127.82	-4552.59	-8.24	-42.72	5.34	2314.75	0	1540.75	-8875.71
3535	31.51	565.19	35.71	2188.5	0	1121.73	-9626.11	-0	-0	-0	2149	0	1465.7	-0
3536	13.43	544.74	32.65	2151.33	0	1125.92	-5953.41	-11.83	-33.72	4.43	2463.31	0	1514.42	-9619.35
3537	19.53	539.09	34.03	2164.35	0	1129.42	-8320.68	-0	-0	-0	2149	0	1465.7	-0
3538	18.69	551.91	31.97	2159.43	0	1122.94	-5149.31	-12.05	-31.28	1.6	2335.76	0	1550.61	-10113.2
3539	17.47	534.06	34.64	2151.21	0	1129.74	-6186.91	6.48	-30.82	-0.99	2033.96	0	1621.31	-10099.5
3540	32.2	572.81	40.13	2184.95	0	1120.07	-7716.26	-0	-0	-0	2149	0	1465.7	-0
3541	16.63	530.24	32.42	2141.1	0	1129.08	-5481.83	1.3	-34.18	-0.84	2202	0	1624.25	-9601.39
3542	33.19	573.43	40.51	2180.79	0	1120.8	-8362.57	-0	-0	-0	2149	0	1465.7	-0
3543	9.77	523.07	32.88	2134.93	0	1134	-3525.07	-0.46	-35.25	1.68	2253.52	0	1607.34	-9895.99
3544	37.38	574.34	39.83	2183.03	0	1118.44	-8252.06	-0	-0	-0	2149	0	1465.7	-0
3545	7.71	523.68	32.35	2128.71	0	1133.81	-4655.08	-11.52	-41.96	6.1	2390.57	0	1523.79	-7186.54
3546	35.17	562.9	36.77	2170.95	0	1119.68	-9640.28	-0	-0	-0	2149	0	1465.7	-0
3547	12.97	528.41	32.65	2135.77	0	1129.52	-3154.93	-10.76	-39.52	6.03	2392.85	0	1519.15	-9182.88
3548	30.75	554.2	35.25	2163.71	0	1121.42	-8732.41	-0	-0	-0	2149	0	1465.7	-0
3549	27.24	558.93	36.62	2164.39	0	1120.23	-5569.66	-12.89	-39.67	2.82	2389.26	0	1547.06	-9546.53
3550	26.7	542.6	35.25	2154.13	0	1124.86	-7716.23	-0	-0	-0	2149	0	1465.7	-0
3551	31.05	566.56	36.39	2166.82	0	1118.65	-8520.29	-0	-0	-0	2149	0	1465.7	-0
3552	10.38	512.39	34.03	2121.49	0	1135.6	-3046.31	-0	-0	-0	2149	0	1465.7	-0
3553	37.61	570.22	40.66	2174.37	0	1119.37	-8187.43	-0	-0	-0	2149	0	1465.7	-0
3554	9.31	511.78	31.2	2116.54	0	1133.54	-3567.39	-0	-0	-0	2149	0	1465.7	-0
3555	39.75	569.46	39.6	2172.66	0	1118.52	-8934.76	-0	-0	-0	2149	0	1465.7	-0
3556	14.65	513.92	31.13	2113.09	0	1131.06	-4192.07	-0	-0	-0	2149	0	1465.7	-0
3557	36.01	564.42	38.38	2165.23	0	1117.93	-8826.67	58.67	80.11	4.12	2677.13	0	1234.23	5217.27
3558	23.04	530.4	31.89	2138.72	0	1125.64	-5192.82	33.95	111.85	9.16	2450.82	0	1226.64	-9007.59
3559	36.32	554.2	35.55	2155.27	0	1117.92	-8222.07	65.84	165.71	9	2549.99	0	1266.84	2292.31
3560	23.12	535.28	34.41	2134.03	0	1125.7	-5586.91	25.1	134.89	7.02	2481.66	0	1230.41	-8212.1
3561	29.45	522.31	32.58	2136.79	0	1126.25	-6808.44	43.72	136.57	1.37	2574.92	0	1247.4	1235.38
3562	26.17	536.19	33.72	2141.71	0	1122.09	-6244.09	10.15	106.96	10.99	2497.78	0	1222.72	-10279.9
3563	26.47	508.27	32.04	2117.75	0	1130.32	-5001.34	-0	-0	-0	2149	0	1465.7	-0
3564	41.73	547.18	37	2162.36	0	1117.17	-8390.92	-0	-0	-0	2149	0	1465.7	-0
3565	21.82	495.15	29.45	2110.8	0	1131.13	-4959.75	-0	-0	-0	2149	0	1465.7	-0
3566	45.7	540.01	36.16	2156.06	0	1118.78	-8965.81	-6.87	136.87	8.01	2553.93	0	1271.73	-3472.09
3567	18.23	486.3	26.09	2106.04	0	1130.8	-4592.83	-0	-0	-0	2149	0	1465.7	-0
3568	43.72	531.62	34.03	2154.48	0	1117.98	-8205.41	-18.31	148.47	3.81	2564.31	0	1272.81	-3086.01
3569	22.05	483.25	26.09	2102.98	0	1129.84	-4335.09	-0	-0	-0	2149	0	1465.7	-0
3570	37	505.07	29.45	2137.83	0	1122.94	-7941.69	-12.05	157.32	1.75	2591.79	0	1268.28	-511.39
3571	26.78	484.01	26.4	2108.59	0	1127.49	-5615.23	-0	-0	-0	2149	0	1465.7	-0
3572	31.89	487.67	25.18	2120.82	0	1123.16	-6400.7	-6.03	156.25	7.55	2559.36	0	1245.56	2955.42
3573	36.09	495.91	29.3	2139.69	0	1123.97	-8191.87	-37.61	156.4	2.21	2469.98	0	1235.25	-19989.1
3574	29.83	467.22	24.19	2106.91	0	1129.23	-5149.49	-1.37	171.81	5.11	2524.19	0	1247.11	635.47
3575	36.47	489.81	27.77	2138.34	0	1121.78	-8741.84	-7.02	193.33	9.77	2493.6	0	1278.32	-2219.08
3576	26.78	442.81	19.91	2092.91	0	1134.79	-4678.41	-10.45	177.31	6.56	2481.16	0	1252.71	-6630.25
3577	38.91	477.91	26.55	2132.47	0	1122.15	-7527.14	0.23	204.47	4.96	2517.08	0	1277.53	588.87
3578	25.79	430.91	18.84	2096.92	0	1135.29	-5058.43	-27.47	171.97	9.38	2419.99	0	1247.89	-12654
3579	42.11	465.09	23.8	2127	0	1121.93	-8756.26	5.34	207.52	4.27	2502.33	0	1287.69	-148.21
3580	27.47	420.23	19.91	2094.13	0	1136.01	-6549.91	-36.39	172.12	3.74	2412.5	0	1238.72	-13425.2
3581	42.19	447.08	20.75	2132.33	0	1122.71	-8091.42	2.06	199.43	-0.08	2519.24	0	1267.99	-1203.24
3582	26.93	418.85	17.85	2089.6	0	1130.06	-5616.32	-36.85	174.26	-0.99	2432.52	0	1237.95	-14553.7
3583	43.79	427.25	20.29	2129.97	0	1124.68	-8459.91	-6.64	196.84	-2.06	2495.01	0	1266.3	-1047.62
3584	24.19	411.07	18.39	2094.43	0	1130.71	-3700.71	-20.83	191.96	-2.9	2475.99	0	1258.35	-10495.8
3585	37.54	392.46	14.72	2094.91	0	1131.62	-8095.92	-12.05	193.48	-4.96	2492.86	0	1251.1	-3444.81
3586	29.53	403.75	19.84	2109.66	0	1128.62	-5391.05	-14.19	200.5	-4.2	2483.86	0	1270.79	-5658.6
3587	29.98	370.33	13.81	2082.85	0	1137.95	-6770.53	-23.5	183.72	-2.14	2415.19	0	1254.62	-10597.9
3588	45.01	407.87	18.92	2121.29	0	1119.92	-9547.51	-9.31	209.66	-6.71	2489.09	0	1276.82	-3739.77
3589	21.51	353.55	15.41	2072.7	0	1142.21	-4883.72	-24.34	182.8	-4.5	2410.27	0	1254.03	-10677.7
3590	47.38	391.24	16.86	2126.32	0	1119.39	-9523.36	1.68	221.56	-5.95	2488.23	0	1292.15	-83.61
3591	19.15	343.48	13.43	2058.72	0	1140.99	-4495.24	-29.22	177.92	-4.58	2413.6	0	1244.98	-10397.5
3592	42.88	370.79	17.17	2122.5	0	1124	-8820.51	4.12	221.25	-10.68	2485.14	0	1287.8	-971.33
3593	23.96	334.47	12.05	2063.94	0	1137.18	-5884.76	-29.45	190.58	-9.54	2427.15	0	1252.59	-13803.8
3594	35.71	341.95	14.57	2101.26	0	1132.04	-7541.08	2.21	213.01	-9.08	2477.81	0	1281.66	103.44
3595	25.71	325.47	13.81	2059.56	0	1135.77	-5614.07	-24.49	195.92	-15.03	2427.19	0	1254.47	-14672.1
3596	39.06	324.4	14.19	2100.48	0	1132.29	-9163.02	-7.63	196.84	-12.44	2466.4	0	1252.33	-6475.38
3597	30.36	328.06	12.66	2090.2	0	1129.28	-5874.7	-18.84	203.86	-13.81	2427.85	0	1265.88	-12111.6
3598	34.94	307.46	14.27	2076.11	0	1136.13	-8304.14	-12.74	196.69	-13.43	2456.41	0	1255.58	-6788.21
3599	34.33	317.54	13.2	2099.06	0	1126.56	-6967.77	-2.75	217.74	-13.28	2465.35	0	1280.49	-5055.26
3600	22.96	280.3	9.84	2031.07	0	1144.68	-4426.41	-17.4	198.97	-13.05	2426.22	0	1257.56	-9717.04
3601	40.44	310.36	14.11	2107.98	0	1123.89	-8292.1	-4.81	218.66	-13.89	2462.91	0	1280.5	-4875.77
3602	18.77	260.62	10.53	2015.89	0	1153.36	-4074.6	-26.55	200.65	-12.05	2404.73	0	1264.64	-10035.5
3603	49.67	304.41	14.5	2134.46	0	1121.63	-9850.12	-1.37	227.66	-11.14	2457.49	0	1287.56	-2381.89
3604	13.89	248.72	7.63	1994.38	0	1151.49	-2616.91	-21.74	205.23	-14.11	2409.05	0	1262.32	-11125.8
3605	50.96	289.61	16.25	2134.25	0	1126.4	-10571.7	-7.4	224	-15.64	2445.23	0	1272.71	-2587.84
3606	17.55	251.77	7.55	2033.56	0	1142.33	-4174.33	-22.13	217.44	-12.82	2421.37	0	1266.94	-11312
3607	43.26	270.84	11.98	2108.18	0	1129.86	-10263.7	-9.46	228.42	-18.01	2448.65	0	1266.14	-5584.3
3608	25.18	248.41	9.31	2059.37	0	1138.44	-3990.12	-22.96	240.94	-17.55	2423.5	0	1280.91	-9254.44
3609	22.58	235.29	8.24	2016.72	0	1145.06	-6625.96	-13.58	236.21	-14.57	2429.02	0	1267.37	-6953.45
3610	36.93	249.94	10.07	2091.26	0	1131.89	-7747.38	-18.39	256.81	-17.17	2433.43	0	1284.94	-8165.16
3611	17.85	215.15	8.39	2002.59	0	1155.92	-2556.17	-25.71	243.07	-12.59	2394.43	0	1275.72	-7790.42
3612	46.46	255.43	13.43	2127.71	0	1127.11	-11606.9	-12.13	269.47	-13.43	2429.75	0	1289.63	-5008.22
3613	16.48	200.81	5.57	1984.58	0	1163.45	-2985.25	-28.61	260.47	-11.44	2385.26	0	1284.2	-7997.63
3614	43.41	246.73	12.66	2111.5	0	1121.76	-9462.84	-8.85	277.56	-13.2	2419.27	0	1290.72	-1872.46
3615	19.45	195.31	5.65	1989.24	0	1161.09	-5295.22	-27.39	274.35	-13.28	2391.89	0	1283.06	-9740.27
3616	39.6	230.41	10.45	2109.86	0	1129.58	-8142.4	-13.89	287.63	-11.37	2412.41	0	1288.21	-1791.17
3617	21.13	188.14	2.75	1987.75	0	1153.83	-4835.59	-23.88	290.07	-16.56	2412.63	0	1280.7	-9954.12
3618	35.78	208.74	11.06	2083.15	0	1142.21	-9295.5	-18.69	298.31	-14.5	2403.66	0	1286.23	-5164.36
3619	23.65	187.38	3.97	2003.99	0	1145.87	-3518.08	-22.2	308.99	-14.5	2404.66	0	1286.27	-7271.09
3620	35.71	196.08	7.1	2069.79	0	1140.86	-8836.11	-26.02	301.21	-14.11	2397.86	0	1278.16	-9044.86
3621	29.45	193.94	9	2051.91	0	1145.69	-6918.63	-18.46	326.69	-15.87	2408.36	0	1291.11	-5417.11
3622	29.98	177.61	6.33	2046.72	0	1151.98	-6818.49	-29.37	313.26	-12.28	2387.78	0	1281.54	-7797.21
3623	32.58	188.9	7.25	2081.96	0	1139.57	-8222.49	-14.65	339.05	-14.88	2405.51	0	1296.25	-5364.17
3624	18.16	153.35	4.96	1931.37	0	1174.73	-2915.3	-30.75	328.06	-13.81	2375.41	0	1284.46	-6381.76
3625	40.66	189.36	8.39	2124.42	0	1134.45	-11329.7	-14.04	351.26	-15.56	2407.39	0	1292.09	-3613.88
3626	12.82	140.53	-0.38	1899.23	0	1176.66	-1531.05	-28.99	344.54	-14.88	2380.07	0	1288.65	-10084.2
3627	48.07	183.56	9.54	2133.39	0	1128.49	-10541.6	-19.3	359.5	-17.24	2393.86	0	1291.6	-3011.06
3628	12.05	135.96	1.14	1922.83	0	1178.83	-2763.62	-28.08	360.11	-18.39	2381.73	0	1289.29	-9409.37
3629	45.47	171.66	6.48	2108.44	0	1128.93	-10689.3	-27.24	361.18	-18.01	2388.55	0	1282.94	-8066.58
3630	21.29	143.13	3.81	1994.94	0	1162.14	-4931.43	-25.79	376.89	-20.37	2386.44	0	1290.28	-6250.14
3631	33.95	149.23	5.42	2063.86	0	1151.68	-8433.9	-27.08	365.45	-21.82	2375.24	0	1281.81	-9464.17
3632	29.22	140.69	4.43	2030.42	0	1153.91	-6379.58	-21.67	401.31	-17.93	2389.48	0	1301.28	-5654.95
3633	17.78	121.92	3.51	1959.07	0	1185.32	-4559.66	-24.64	376.28	-17.47	2364.32	0	1285.36	-3978.61
3634	38.15	140.84	5.65	2067.8	0	1145.46	-9314.67	-22.43	411.07	-20.45	2392.65	0	1301.31	-5666.44
3635	19.45	108.8	0.61	1940.6	0	1186.8	-3632.17	-34.87	391.24	-16.02	2347.82	0	1293.21	-7738.69
3636	37.23	141.91	5.87	2118.31	0	1138.62	-9297.56	-14.11	420.07	-18.08	2373.67	0	1302.32	-803.19
3637	21.36	96.89	-1.07	1893.57	0	1191.8	-5347.64	-40.05	403.9	-20.22	2359.72	0	1292.38	-11360.6
3638	35.93	128.94	4.88	2116.61	0	1137.52	-8931.98	-12.36	419.01	-23.73	2371.06	0	1292.16	-1254.42
3639	16.63	89.42	-3.2	1867.49	0	1193.06	-4189.84	-37.08	420.38	-21.13	2355.19	0	1293.7	-9895.72
3640	38.68	112	2.06	2123.94	0	1142.7	-9013.16	-22.66	425.87	-26.25	2371.53	0	1288.75	-5834.53
3641	13.5	80.41	-0.53	1867.84	0	1212.25	-4778.73	-25.86	443.42	-25.25	2369.39	0	1296.03	-5458.55
3642	36.85	95.98	0.61	2064.93	0	1157.09	-9183.36	-28.99	432.13	-23.04	2359.58	0	1288.67	-6759.94
3643	16.48	75.53	-1.22	1908.43	0	1194.57	-4615.67	-20.98	458.22	-25.94	2372.26	0	1299.93	-4754.64
3644	30.14	80.11	0.76	2050.07	0	1178.13	-9303.17	-37.92	436.25	-21.44	2327.51	0	1294.09	-5822.87
3645	24.64	84.53	0.76	2044.71	0	1156.67	-7740.94	-14.72	473.33	-24.11	2370.91	0	1304.97	-2780.32
3646	-0	-0	-0	2149	0	976.7	-0	-42.04	441.59	-22.51	2320.97	0	1292.68	-9144.36
3647	25.02	76.14	-0	2113.25	0	1149.03	-8013.04	-9.46	482.64	-26.86	2367.64	0	1303.5	1830.51
3648	-0	-0	-0	2149	0	976.7	-0	-42.19	451.35	-25.02	2329.41	0	1292.98	-11922.4
3649	29.6	68.97	-2.98	2175.79	0	1136.81	-10174	-14.27	486.76	-28.92	2363.54	0	1300.76	-1487.58
3650	-0	-0	-0	2149	0	976.7	-0	-33.8	472.87	-32.2	2353.57	0	1290.37	-10212.1
3651	28.46	54.17	-0.46	2246.18	0	1171.6	-11331.2	-21.13	482.64	-30.36	2347.3	0	1293.51	-4770.66
3652	-0	-0	-0	2149	0	976.7	-0	-27.77	490.42	-29.37	2348.09	0	1297.41	-7084.56
3653	21.67	41.96	-0.38	2205.11	0	1201.75	-9956.78	-29.68	475.46	-30.67	2325.34	0	1290.93	-7751.57
3654	-0	-0	-0	2149	0	976.7	-0	-17.85	514.83	-29.3	2344.39	0	1306.62	-2038.36
3655	-0	-0	-0	2149	0	976.7	-0	-32.2	480.96	-26.02	2310.94	0	1292.36	-5570.8
3656	-0	-0	-0	2149	0	976.7	-0	-6.1	531.46	-28.61	2355.92	0	1311.47	452.16
3657	-0	-0	-0	2149	0	976.7	-0	-38.38	489.96	-29.14	2306.93	0	1293.61	-9530.87
3658	-0	-0	-0	2149	0	976.7	-0	-4.12	540.47	-29.91	2348.6	0	1309.86	2519.09
3659	-0	-0	-0	2149	0	976.7	-0	-41.89	502.62	-32.96	2311.99	0	1292.49	-13588.7
3660	-0	-0	-0	2149	0	976.7	-0	-7.78	538.48	-34.56	2347.34	0	1301.46	8.73
3661	-0	-0	-0	2149	0	976.7	-0	-37.69	517.73	-34.79	2314.34	0	1293.38	-12249.8
3662	-0	-0	-0	2149	0	976.7	-0	-16.63	527.5	-39.9	2324.6	0	1292.03	-6818.76
3663	-0	-0	-0	2149	0	976.7	-0	-24.87	542.3	-35.17	2325.63	0	1300.09	-3901.33
3664	-0	-0	-0	2149	0	976.7	-0	-21.21	531.62	-35.86	2311.32	0	1294.3	-5805.43
3665	-0	-0	-0	2149	0	976.7	-0	-6.48	567.47	-35.78	2341.81	0	1307.45	-2459.32
3666	-0	-0	-0	2149	0	976.7	-0	-35.78	530.55	-34.48	2296.71	0	1291.71	-6312.16
3667	-0	-0	-0	2149	0	976.7	-0	-1.14	581.05	-32.12	2330.9	0	1313.64	930.23
3668	-0	-0	-0	2149	0	976.7	-0	-39.9	537.87	-30.98	2286.19	0	1299.04	-9532.81
3669	-0	-0	-0	2149	0	976.7	-0	-1.83	582.28	-34.56	2329.25	0	1310.73	2280.97
3670	-0	-0	-0	2149	0	976.7	-0	-35.86	549.16	-29.45	2281.42	0	1302.37	-9146.92
3671	-0	-0	-0	2149	0	976.7	-0	-7.63	575.87	-38.76	2314.41	0	1303.74	-314.57
3672	-0	-0	-0	2149	0	976.7	-0	-25.02	563.05	-37.08	2293.97	0	1302.83	-9352.08
3673	-0	-0	-0	2149	0	976.7	-0	-10.99	574.34	-37.92	2311.41	0	1301.76	-4106.02
