Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6852	-0	-0	-0	2149	0	976.7	-0	59.36	641.78	-57.98	2077.02	0	1335.32	15472.4
6853	-0	-0	-0	2149	0	976.7	-0	60.58	651.7	-54.78	2072.87	0	1343.06	12724
6854	-0	-0	-0	2149	0	976.7	-0	63.25	649.57	-57.14	2070.38	0	1340.4	12368
6855	-0	-0	-0	2149	0	976.7	-0	62.79	647.43	-62.71	2064.41	0	1334.46	12644.8
6856	-0	-0	-0	2149	0	976.7	-0	67.6	654.14	-53.56	2060.25	0	1341.89	12717.7
6857	-0	-0	-0	2149	0	976.7	-0	72.86	649.26	-55.85	2064.22	0	1338.31	14600.9
6858	2.37	-17.55	0.61	2401.76	0	759.27	2840.39	69.27	646.67	-63.71	2051.36	0	1333.93	13604.5
6859	-0	-0	-0	2149	0	976.7	-0	77.59	643.31	-52.8	2050.24	0	1338.93	11413.2
6860	-0	-0	-0	2149	0	976.7	-0	77.21	646.21	-58.06	2052.49	0	1335.75	15653.3
6861	3.28	-15.56	0.38	2147.8	0	762.74	5008.32	80.34	635.83	-60.12	2049.94	0	1332.31	12054.4
6862	-0	-0	-0	2149	0	976.7	-0	79.88	625.92	-59.36	2033.75	0	1333.01	13031.9
6863	-0	-0	-0	2149	0	976.7	-0	84.92	636.14	-56.46	2044.29	0	1337.44	14580.2
6864	-0	-0	-0	2149	0	976.7	-0	88.42	611.88	-58.44	2033.81	0	1330.52	11561.8
6865	-0	-0	-0	2149	0	976.7	-0	86.75	612.34	-59.05	2030.19	0	1334.65	10059.3
6866	-0	-0	-0	2149	0	976.7	-0	90.94	604.86	-54.02	2025.02	0	1333.37	15409.3
6867	25.94	97.35	8.62	2531.99	0	1217	5054.87	96.66	588.84	-60.12	2029.7	0	1328.12	10422.3
6868	49.9	202.79	-4.73	2454.2	0	1165.25	4199.35	95.21	575.1	-55.69	2015.61	0	1329.96	11004.8
6869	62.33	199.58	-29.6	2445.12	0	1159.04	-5157.1	96.74	579.53	-56.3	2019.7	0	1330.07	15512.7
6870	27.39	169.37	9.23	2416.83	0	1170.78	2349.57	103.07	556.95	-58.06	2022.41	0	1325.49	10646.9
6871	28.53	161.74	22.58	2461.46	0	1180.61	3337.46	94.91	536.19	-56	1998.38	0	1324.45	12387.1
6872	21.59	182.19	-16.56	2419.96	0	1162.4	9016.36	102.16	533.29	-51.8	2010.67	0	1328.34	13131.8
6873	-0.69	195.01	-16.71	2402	0	1159.64	-2858.98	105.67	508.58	-53.71	2008.43	0	1321.28	10707.1
6874	2.37	212.1	17.47	2468.16	0	1171.09	-1767.83	100.4	488.28	-54.63	1989.83	0	1320.85	12449.1
6875	-25.71	208.13	-3.66	2413.72	0	1177.53	7390.27	108.64	476.07	-46.77	1994.99	0	1323.81	12175.7
6876	-33.26	229.49	-25.33	2404.8	0	1150.59	-210.64	108.11	455.47	-46.23	1993.87	0	1317.81	11604
6877	-45.78	220.34	16.1	2450.87	0	1178.7	5172.39	104.98	434.11	-51.04	1993.3	0	1313.97	12971.5
6878	-60.5	238.19	12.13	2392.66	0	1165.44	3067.76	105.74	415.04	-42.8	1977.53	0	1318.55	10562.4
6879	-45.78	280	-11.37	2416.25	0	1155.98	-713.53	105.29	393.37	-35.1	1962.09	0	1318.69	10604.4
6880	-55.08	305.02	9.99	2426.88	0	1160.78	10334.3	110.47	377.35	-43.26	1987.08	0	1313.94	13575
6881	-54.47	345.15	33.11	2431.07	0	1154.79	-4327.63	103.15	348.82	-40.05	1963.5	0	1309.34	11232.3
6882	-72.1	376.43	28	2415.48	0	1161.24	-1943.31	102.31	333.25	-26.93	1950.31	0	1316.35	10328.9
6883	-85.98	415.95	34.71	2427.7	0	1142.33	8547.29	103.76	308.99	-32.35	1965.15	0	1310.34	10660.1
6884	-94.99	423.43	60.2	2415.22	0	1155.11	4639.11	96.21	283.05	-36.77	1939.81	0	1298.93	12431.5
6885	-102.08	435.94	47.15	2410.07	0	1154.47	3702.28	99.87	263.52	-21.29	1954.63	0	1313.02	9725.77
6886	-96.59	453.49	22.05	2417.81	0	1142.24	-260	90.18	231.02	-23.35	1905.85	0	1300.98	8677.33
6887	-99.18	449.22	32.96	2403.03	0	1157.69	437.3	93.54	209.66	-29.53	1923.52	0	1291.19	12910.5
6888	-96.97	470.28	43.11	2416.06	0	1151.36	2123.76	84.61	183.41	-15.41	1930.13	0	1304.36	6807.2
6889	-101.78	474.55	25.63	2403.34	0	1148.34	3981.26	75.3	151.21	-13.96	1868.38	0	1278.71	8411.91
6890	-98.72	480.8	31.28	2398.57	0	1152.8	1284.43	73.55	129.7	-18.08	1874.92	0	1272.49	14599.8
6891	-102.23	493.93	47.15	2401.53	0	1149.02	2929.07	61.65	99.79	-12.89	1836.86	0	1266.01	6953.67
6892	-100.33	493.77	39.37	2388.6	0	1151.77	1052.29	53.41	76.6	-5.72	1834.76	0	1228	11517.3
6893	-94.76	505.83	40.36	2395.63	0	1151.04	1289.3	-0	-0	-0	2149	0	1465.7	-0
6894	-104.37	514.07	53.1	2381.72	0	1144.27	3390.36	-0	-0	-0	2149	0	1465.7	-0
6895	-91.93	510.25	59.28	2379.79	0	1154.25	-260.18	-0	-0	-0	2149	0	1465.7	-0
6896	-93.15	522.31	53.56	2390.82	0	1149.42	5703.14	-0	-0	-0	2149	0	1465.7	-0
6897	-96.21	524.6	53.41	2369.46	0	1144.4	3282.16	-0	-0	-0	2149	0	1465.7	-0
6898	-85.6	535.13	65.77	2365.51	0	1148.57	-738.76	-0	-0	-0	2149	0	1465.7	-0
6899	-93.54	536.35	57.83	2368.43	0	1146.55	6369.77	-0	-0	-0	2149	0	1465.7	-0
6900	-83.08	543.98	58.67	2363.34	0	1144.64	2658.72	-0	-0	-0	2149	0	1465.7	-0
6901	-91.02	544.13	65.46	2352.94	0	1146.54	892.52	-0	-0	-0	2149	0	1465.7	-0
6902	-89.57	550.08	68.97	2357.9	0	1147.23	4816.73	-0.15	-28.84	1.68	2531.62	0	1636.4	3362.5
6903	-81.63	556.79	63.86	2351.76	0	1146.35	3154.89	-0	-0	-0	2149	0	1465.7	-0
6904	-93.69	558.17	68.28	2337.13	0	1146.89	4736.39	1.91	-20.9	-0.92	2643.25	0	1663.74	2105.18
6905	-79.42	563.35	69.96	2350.68	0	1144.83	3038.05	-0	-0	-0	2149	0	1465.7	-0
6906	-81.79	569.15	63.86	2338.75	0	1145.64	3182.69	0.84	-21.06	3.74	2628.11	0	1624.52	10048.1
6907	-87.89	565.49	64.39	2330.53	0	1146.57	3878.38	8.54	-16.63	5.34	2547.72	0	1602.97	2712.42
6908	-74.84	579.83	70.34	2332.33	0	1144.01	3947.31	-0	-0	-0	2149	0	1465.7	-0
6909	-77.13	573.12	64.09	2334.1	0	1146.65	2759.94	4.27	-21.67	0.23	2372.8	0	1648.68	5884.73
6910	-82.47	579.68	60.96	2318.94	0	1143.54	3564.46	-0	-0	-0	2149	0	1465.7	-0
6911	-70.27	576.78	69.58	2314.69	0	1148.54	3690.48	1.22	-31.13	-3.28	2464.1	0	1673.52	2953.62
6912	-68.36	585.33	65.77	2322.12	0	1144.34	2514.73	-0	-0	-0	2149	0	1465.7	-0
6913	-76.07	580.6	60.35	2304.8	0	1144.98	4851.37	3.2	-20.14	2.67	2676.92	0	1623.38	546.31
6914	-59.51	575.87	62.94	2300.55	0	1147.63	2136.04	2.21	-22.13	3.36	2510.95	0	1647.8	6385.17
6915	-60.5	588.68	65.16	2306.66	0	1143.08	3470.11	-0	-0	-0	2149	0	1465.7	-0
6916	-65.08	573.88	55.69	2287.02	0	1144.75	3325.32	-0	-0	-0	2149	0	1465.7	-0
6917	-47	582.43	59.81	2294.69	0	1144.33	790.86	-3.97	-21.06	2.75	2788.06	0	1607.11	6448.61
6918	-53.18	576.17	58.75	2290.41	0	1142.94	2801.88	-0	-0	-0	2149	0	1465.7	-0
6919	-48.98	570.83	54.55	2276.96	0	1143.51	830.77	-0	-0	-0	2149	0	1465.7	-0
6920	-43.18	565.03	59.28	2285.93	0	1148.99	4329.73	2.14	-16.17	5.34	2847.02	0	1602.33	9066.74
6921	-36.7	563.96	53.94	2282.66	0	1141.66	1817.41	4.96	-15.11	-0.53	2860.24	0	1613.27	-448.28
6922	-38.76	555.88	55.54	2264.48	0	1145.23	1306.67	-0	-0	-0	2149	0	1465.7	-0
6923	-35.32	538.33	49.74	2267.06	0	1148	4424.81	1.6	-19.99	5.57	2701.23	0	1561.39	5638.62
6924	-21.29	550.38	51.04	2271.99	0	1140.07	988.28	-0	-0	-0	2149	0	1465.7	-0
6925	-37	527.65	49.97	2242.51	0	1147.5	1971.58	-0	-0	-0	2149	0	1465.7	-0
6926	-18.08	529.94	46.54	2251.66	0	1142.81	1020.65	6.94	-15.87	3.51	2519.36	0	1616.44	4183.37
6927	-18.54	526.12	48.37	2264.25	0	1144.81	1737	-0	-0	-0	2149	0	1465.7	-0
6928	-25.94	502.32	42.11	2237.29	0	1148.23	2203.13	-0	-0	-0	2149	0	1465.7	-0
6929	-8.32	517.12	51.12	2243.98	0	1143.49	-53.2	-0	-0	-0	2149	0	1465.7	-0
6930	-15.26	494.08	42.27	2246.68	0	1148.51	3027.25	-0	-0	-0	2149	0	1465.7	-0
6931	-12.36	499.42	44.48	2236.35	0	1146.13	491.04	-0	-0	-0	2149	0	1465.7	-0
6932	-8.54	485.69	41.73	2225.42	0	1144.35	1045.02	-0	-0	-0	2149	0	1465.7	-0
6933	-3.97	487.21	42.34	2234.03	0	1142.46	1949.21	3.43	-16.33	3.13	2711.27	0	1507.23	5998.17
6934	-8.39	480.04	42.88	2225.22	0	1148.18	1268.5	-0	-0	-0	2149	0	1465.7	-0
6935	-6.03	471.5	40.13	2220.46	0	1144.44	2154.23	1.53	-18.92	7.1	2847.79	0	1453.08	8743.29
6936	-1.07	474.85	44.94	2222.75	0	1145.95	-785.26	-0	-0	-0	2149	0	1465.7	-0
6937	-6.33	461.43	38.76	2221.28	0	1147.99	2281.55	4.43	-18.92	2.59	2580.98	0	1595.76	3039.39
6938	-3.13	467.68	42.8	2215.16	0	1144.29	888.99	-0	-0	-0	2149	0	1465.7	-0
6939	-4.04	464.48	43.49	2204.72	0	1146.16	321.88	-0	-0	-0	2149	0	1465.7	-0
6940	-3.05	458.07	40.51	2212.26	0	1145.67	2988.33	-0	-0	-0	2149	0	1465.7	-0
6941	-2.44	464.63	39.83	2214.18	0	1141.64	-360.44	-0	-0	-0	2149	0	1465.7	-0
6942	-3.43	454.25	41.28	2196.42	0	1144.54	1574.75	3.97	-16.33	2.98	2643.49	0	1617.18	5244.75
6943	-2.82	465.7	44.78	2203.3	0	1143.97	3124.54	-0	-0	-0	2149	0	1465.7	-0
6944	-5.19	452.42	37.77	2201.27	0	1143.64	1224.59	-0	-0	-0	2149	0	1465.7	-0
6945	-0.08	461.12	42.04	2203.07	0	1142.83	160.25	3.36	-18.31	2.67	2639.58	0	1602.35	5046.84
6946	-10.22	457.46	39.75	2190.63	0	1144.03	2195.04	-0	-0	-0	2149	0	1465.7	-0
6947	-2.21	459.14	40.36	2191.7	0	1143.71	1234.3	4.43	-17.85	6.48	2838.44	0	1510.94	10450.2
6948	-2.75	466.92	42.27	2201.33	0	1142	418.83	-0	-0	-0	2149	0	1465.7	-0
6949	-11.52	451.51	35.71	2176.77	0	1144.91	1486.81	-0	-0	-0	2149	0	1465.7	-0
6950	1.98	466.92	41.05	2188.67	0	1142.53	161.25	-0	-0	-0	2149	0	1465.7	-0
6951	-6.33	460.05	36.47	2185.71	0	1140.69	3107.25	-0	-0	-0	2149	0	1465.7	-0
6952	-8.16	467.83	38.76	2169.81	0	1143.37	458.19	3.89	-17.85	5.8	2681.63	0	1549.98	8497.19
6953	2.98	466.92	37.54	2196.02	0	1142.59	273.83	-0	-0	-0	2149	0	1465.7	-0
6954	-8.85	468.75	35.32	2171.89	0	1137.99	3646.64	5.57	-20.45	1.91	2510.59	0	1628.94	3277.74
6955	-4.04	475.92	38.07	2170.71	0	1142.24	-550.52	-0	-0	-0	2149	0	1465.7	-0
6956	-6.18	467.53	37.31	2182.48	0	1144.33	3672.35	-0	-0	-0	2149	0	1465.7	-0
6957	-0.46	483.7	35.78	2173.15	0	1136.07	-256.31	2.59	-21.67	1.3	2723.26	0	1637.38	3745.07
6958	-9.46	469.82	33.04	2149.77	0	1143.09	365.99	-0	-0	-0	2149	0	1465.7	-0
6959	-3.51	481.41	37.99	2177.45	0	1140.91	3806.98	3.59	-19.07	4.27	2692.58	0	1579.34	6631.5
6960	2.9	480.35	34.33	2170.31	0	1138.76	-854.69	-0	-0	-0	2149	0	1465.7	-0
6961	-12.66	482.33	33.42	2140.98	0	1140.47	1267.33	3.28	-22.13	1.22	2554.36	0	1642.36	2543.53
6962	3.59	479.58	35.02	2172.05	0	1140.86	1628.46	-0	-0	-0	2149	0	1465.7	-0
6963	0.38	488.43	35.55	2164.23	0	1137.09	1501.33	0.61	-18.16	6.48	2821.61	0	1554.18	12184.7
6964	-12.13	482.79	35.25	2127.76	0	1141.32	3082.32	-0	-0	-0	2149	0	1465.7	-0
6965	8.39	490.11	35.4	2171.8	0	1137.34	593.41	-0	-0	-0	2149	0	1465.7	-0
6966	-2.9	486.15	36.85	2149.1	0	1138.63	1505.68	3.66	-16.17	2.9	2596.55	0	1632.9	6198.52
6967	-2.29	489.65	37.46	2130.2	0	1141.52	1472.8	-0	-0	-0	2149	0	1465.7	-0
6968	5.34	492.71	36.01	2154.95	0	1137.4	1537.43	-0	-0	-0	2149	0	1465.7	-0
6969	2.44	497.89	37	2143.47	0	1135.06	1905.22	2.52	-19.23	2.67	2688.31	0	1659	7203.36
6970	1.83	489.96	36.47	2121.06	0	1141.08	-1169.82	-0	-0	-0	2149	0	1465.7	-0
6971	6.56	503.23	37.69	2146.71	0	1135.82	2447.95	6.26	-17.85	1.3	2631.78	0	1673.42	4943.85
6972	7.93	503.23	37	2138.99	0	1133.83	2108.03	3.74	-18.46	4.88	2779.85	0	1632.42	9591.06
6973	2.67	501.86	38.3	2115.24	0	1138.46	-497	3.59	-25.79	-2.98	2326.2	0	1701.56	543.58
6974	7.86	503.85	38.91	2137.42	0	1137.57	2708.22	-0	-0	-0	2149	0	1465.7	-0
6975	13.58	513.61	39.83	2129.73	0	1133.26	1023.81	-0.23	-20.45	2.98	2783.5	0	1641.22	6259.38
6976	6.1	513.61	39.06	2106.93	0	1135.69	1274.28	4.96	-28.08	0.23	2163.74	0	1674.61	4101.57
6977	13.5	513	42.04	2136.01	0	1138.56	1974.69	-0	-0	-0	2149	0	1465.7	-0
6978	16.33	522.31	40.21	2114.68	0	1133.34	632.38	-0	-0	-0	2149	0	1465.7	-0
6979	13.2	524.29	42.11	2102.46	0	1134.21	993.63	-0.38	-28.84	-2.59	2472.48	0	1670.37	1145.18
6980	19.07	524.44	43.72	2123.8	0	1137.19	2348.76	-0	-0	-0	2149	0	1465.7	-0
6981	19.38	533.75	42.27	2107.41	0	1132.19	1033.14	6.26	-23.35	-3.2	2374.39	0	1707.49	673.88
6982	20.98	533.29	44.17	2101.55	0	1133.87	273.12	-0	-0	-0	2149	0	1465.7	-0
6983	17.85	537.41	43.56	2099.92	0	1133.13	2716.96	6.03	-28.99	-2.52	2231.14	0	1699.48	2160.48
6984	28.61	545.96	47.15	2107.02	0	1132.28	2379.62	-2.06	-21.97	-0.76	2678.18	0	1664.08	3090.17
6985	23.96	544.28	48.22	2090.03	0	1134.94	666.83	-0	-0	-0	2149	0	1465.7	-0
6986	25.63	548.4	44.86	2091.1	0	1130.59	808.95	-0	-0	-0	2149	0	1465.7	-0
6987	31.74	558.62	50.35	2095.09	0	1132.07	1517.69	-0	-0	-0	2149	0	1465.7	-0
6988	30.36	554.05	50.05	2080.89	0	1134.94	2595.75	2.9	-39.37	-2.75	2289.76	0	1669.05	3604.09
6989	32.65	567.47	51.12	2093.75	0	1129.98	760.71	-0	-0	-0	2149	0	1465.7	-0
6990	29.3	562.74	52.26	2078.2	0	1132.6	2412.66	5.65	-21.67	0.92	2636.64	0	1676.38	4626.74
6991	40.51	579.68	54.09	2082.9	0	1130.66	644.41	-3.13	-30.67	-3.51	2436.6	0	1679.32	2331.99
6992	29.91	569.15	52.26	2070.59	0	1132.73	4453.31	-0	-0	-0	2149	0	1465.7	-0
6993	39.83	585.02	57.45	2081.95	0	1130.52	1714.31	2.67	-30.67	-1.22	2425.8	0	1674.47	4514.25
6994	42.19	583.8	55.08	2071.2	0	1130.57	42.93	-0	-0	-0	2149	0	1465.7	-0
6995	34.48	587.16	55.47	2061.52	0	1132.34	3793.41	-0	-0	-0	2149	0	1465.7	-0
6996	44.94	596.16	58.98	2071.02	0	1131.4	89.7	-0	-0	-0	2149	0	1465.7	-0
6997	46.69	595.7	54.93	2063.29	0	1128.08	1047.52	-0	-0	-0	2149	0	1465.7	-0
6998	38.91	603.94	59.81	2057.85	0	1132.29	3269.62	-0	-0	-0	2149	0	1465.7	-0
6999	47.45	602.87	55.85	2058.08	0	1131.57	791.07	-2.67	-21.51	-0.38	2726.04	0	1691.24	4577.91
7000	49.67	616.15	60.12	2058.13	0	1127.56	2532.5	8.54	-26.55	-3.51	2274.06	0	1692	-1928.92
7001	42.34	604.86	56.3	2042.99	0	1134.44	1613.7	-0	-0	-0	2149	0	1465.7	-0
7002	53.94	621.03	56.08	2050.89	0	1127.62	1380.02	3.81	-18.31	1.91	2825.88	0	1640.47	4610.7
7003	50.81	621.49	59.05	2041.39	0	1128.88	3701.81	1.37	-26.4	-3.28	2510.65	0	1664.32	499.57
7004	52.57	615.54	57.37	2034.42	0	1133.28	1047.12	-0	-0	-0	2149	0	1465.7	-0
7005	58.9	627.9	56.92	2045.55	0	1128.07	1599.73	0.23	-23.5	0.31	2656.65	0	1658.18	2516.34
7006	56.53	625.92	54.63	2028.32	0	1128.35	2926.05	1.6	-21.67	0.23	2554.93	0	1631.08	3597.1
7007	61.95	626.37	59.13	2023.78	0	1132.01	139.64	-0	-0	-0	2149	0	1465.7	-0
7008	60.65	627.44	58.52	2038.78	0	1131.26	4036.06	4.2	-21.82	-1.83	2521.64	0	1702.97	1722.11
7009	66.3	627.14	54.24	2016.72	0	1128.73	989.07	0.69	-22.89	3.36	2613.88	0	1583.17	4729.05
7010	69.05	632.48	59.59	2022.27	0	1131.07	572.13	-0	-0	-0	2149	0	1465.7	-0
7011	65.69	615.39	55.77	2021.44	0	1133.27	3282.29	-0	-0	-0	2149	0	1465.7	-0
7012	78.89	633.09	55.54	2013.66	0	1127.34	735.93	0.53	-19.23	0.99	2639.06	0	1652.37	1774.98
7013	68.28	608.37	56.76	1999.72	0	1134.52	2548.06	-0	-0	-0	2149	0	1465.7	-0
7014	85.3	622.1	57.53	2020.84	0	1128.27	2505.4	-0.92	-29.3	-1.83	2332.8	0	1649.74	158.79
7015	75.45	609.59	55.92	1993.39	0	1130.88	550.83	-0	-0	-0	2149	0	1465.7	-0
7016	84.99	603.49	56	1996.09	0	1132.44	2759.82	-0	-0	-0	2149	0	1465.7	-0
7017	89.95	604.4	57.22	2007	0	1129.28	893.96	-0	-0	-0	2149	0	1465.7	-0
7018	85.75	583.65	52.34	1987.2	0	1132.23	370.41	-0	-0	-0	2149	0	1465.7	-0
7019	94.83	590.97	57.91	1991.09	0	1131.31	138.77	-0	-0	-0	2149	0	1465.7	-0
7020	92.24	569.76	50.74	1986.73	0	1130.79	3425.94	52.64	234.22	14.19	2431.79	0	1245.6	391.8
7021	100.02	566.41	49.74	1982.04	0	1129.82	-1325.28	45.7	211.64	47.91	2431.19	0	1269.05	17773.5
7022	98.04	554.35	53.94	1979.65	0	1133.11	375.85	-0	-0	-0	2149	0	1465.7	-0
7023	99.64	536.5	49.82	1971.92	0	1131.14	2091.39	-0	-0	-0	2149	0	1465.7	-0
7024	102.46	531.92	46.16	1971.11	0	1130.94	-1023.92	-2.44	200.5	42.34	2412.9	0	1264.76	10845.7
7025	98.27	503.23	47.45	1964.36	0	1137.63	2066.89	-7.17	221.71	0.69	2416.86	0	1255.72	9394.1
7026	106.81	500.18	48.83	1970.45	0	1131.44	-847.93	-16.02	220.49	-5.87	2439.88	0	1240.31	758.33
7027	100.86	470.58	35.86	1956.24	0	1135.13	-541.38	-44.56	250.55	32.73	2387.38	0	1288.46	7121.69
7028	102.62	462.34	41.43	1958.34	0	1134.63	2038.31	-49.36	230.26	5.49	2437.57	0	1254.78	7499.15
7029	107.5	438.23	40.13	1963.54	0	1134.62	-2643.43	-63.02	231.93	-17.55	2447.03	0	1238.65	-656.7
7030	97.73	415.19	28.76	1939.34	0	1135.79	1372.09	-65.38	286.1	19.84	2396.29	0	1290.94	8810.09
7031	104.6	401.31	30.75	1950.7	0	1135.42	1039.83	-61.8	303.19	1.83	2437.69	0	1269.18	5654.9
7032	103.3	372.01	34.41	1951.44	0	1138.9	-2429.35	-65.16	335.85	-41.05	2454.27	0	1250.26	1285.91
7033	98.95	352.17	29.6	1944.38	0	1139.53	-1080.18	-72.48	392.3	-14.88	2425.54	0	1285.44	7970.76
7034	97.73	327.3	21.97	1927.79	0	1143.33	1735.97	-78.89	404.05	-29.68	2438.82	0	1266.51	-3422.86
7035	95.98	305.79	25.18	1941.13	0	1140.87	-2244.56	-88.88	400.09	-59.59	2450.85	0	1250.42	-6999.46
7036	91.78	277.86	21.67	1943.25	0	1144.4	-1655.81	-99.79	418.7	-26.02	2418.6	0	1280.38	4526.07
7037	82.09	253.75	12.28	1892.7	0	1148.44	898.63	-96.05	423.74	-25.1	2434.22	0	1263.09	750.39
7038	87.36	235.9	14.95	1944.85	0	1140.86	44.89	-97.35	419.16	-47.61	2448.28	0	1247.13	-3091.01
7039	76.14	203.09	15.18	1938.02	0	1146.54	-2357.58	-95.9	456.54	-37.23	2430.07	0	1280	1095.93
7040	66.76	179.6	7.02	1885.33	0	1158.25	783.18	-102.92	456.24	-32.88	2418.59	0	1262.64	-994.52
7041	71.95	157.32	7.55	1948	0	1153.43	-503.91	-96.36	462.04	-52.72	2453.01	0	1251.57	-7119.73
7042	59.05	128.02	9.61	1920.52	0	1150.8	-962.99	-105.06	486.6	-49.44	2418.29	0	1269.81	-1071.8
7043	50.43	107.12	5.57	1855.49	0	1177.86	-1198.82	-103.23	492.25	-40.97	2420.31	0	1263.64	1040.15
7044	52.19	89.26	-0.99	1966.15	0	1154.05	2316.31	-101.32	489.35	-55.24	2429.8	0	1255.81	-7838.84
7045	41.89	64.85	4.58	1928.81	0	1162.99	-1502.54	-98.57	512.08	-61.8	2406.78	0	1270.81	-576.93
7046	-0	-0	-0	2149	0	976.7	-0	-102.39	506.9	-56.99	2419	0	1258.34	-4270.52
7047	28.23	35.25	-4.43	2095.65	0	1186.36	1847.04	-99.95	514.07	-57.37	2408.21	0	1263.65	-4604.12
7048	-0	-0	-0	2149	0	976.7	-0	-98.72	527.19	-67.37	2394.44	0	1270.82	1553.42
7049	-0	-0	-0	2149	0	976.7	-0	-98.04	530.7	-60.73	2401.61	0	1267.58	-1000.6
7050	-0	-0	-0	2149	0	976.7	-0	-97.12	540.92	-53.41	2392.48	0	1274.71	-496.71
7051	-0	-0	-0	2149	0	976.7	-0	-93.69	549.16	-65.08	2375.2	0	1276.32	3630.5
7052	-0	-0	-0	2149	0	976.7	-0	-88.88	556.79	-55.69	2386.64	0	1279.55	6100.32
7053	-0	-0	-0	2149	0	976.7	-0	-92.85	560.46	-48.98	2371.05	0	1281.58	1818.91
7054	-0	-0	-0	2149	0	976.7	-0	-84.46	573.58	-58.52	2365.6	0	1283.25	7491.99
7055	-0	-0	-0	2149	0	976.7	-0	-86.21	578.31	-55.69	2365.08	0	1283.97	4617.37
7056	-0	-0	-0	2149	0	976.7	-0	-82.24	583.34	-46.01	2358.47	0	1284.49	7330.66
7057	-0	-0	-0	2149	0	976.7	-0	-82.02	597.08	-50.58	2348.29	0	1289.27	8871.66
7058	-0	-0	-0	2149	0	976.7	-0	-80.03	595.09	-54.93	2354.68	0	1283.73	4067.68
7059	-0	-0	-0	2149	0	976.7	-0	-78.35	596.31	-45.7	2350	0	1282.65	7427.37
7060	-0	-0	-0	2149	0	976.7	-0	-79.5	604.86	-40.89	2330.98	0	1292.13	9063.28
7061	-0	-0	-0	2149	0	976.7	-0	-69.81	608.52	-51.04	2340.36	0	1286.93	8175.8
7062	-0	-0	-0	2149	0	976.7	-0	-76.6	604.1	-46.54	2338.48	0	1283.13	6114.49
7063	-2.52	-21.36	-5.95	2187.91	0	866.45	2254.16	-64.85	614.47	-40.13	2329.31	0	1291.84	9080.8
7064	-0	-0	-0	2149	0	976.7	-0	-68.21	607.91	-47.76	2319.81	0	1285.96	9685.17
7065	-0	-0	-0	2149	0	976.7	-0	-63.4	613.1	-45.78	2332.17	0	1285.92	6619.65
7066	-0	-0	-0	2149	0	976.7	-0	-64.09	608.67	-36.47	2310.34	0	1290.78	9157.14
7067	-0	-0	-0	2149	0	976.7	-0	-58.9	616.3	-42.88	2309.02	0	1293.51	10966.6
7068	-0	-0	-0	2149	0	976.7	-0	-54.86	601.5	-43.49	2315.31	0	1286.07	8691.96
7069	-0	-0	-0	2149	0	976.7	-0	-53.79	606.99	-38.3	2302.07	0	1291.02	10993.8
7070	-0	-0	-0	2149	0	976.7	-0	-50.89	601.96	-37.69	2302.64	0	1294.77	11857
7071	-0	-0	-0	2149	0	976.7	-0	-50.05	592.19	-42.8	2292.41	0	1289.3	8630.15
7072	-0	-0	-0	2149	0	976.7	-0	-44.86	592.5	-36.16	2283.56	0	1294.64	11089.4
7073	-0	-0	-0	2149	0	976.7	-0	-40.89	585.94	-32.04	2289.2	0	1298.31	14217
7074	-0	-0	-0	2149	0	976.7	-0	-43.72	579.22	-42.65	2280.11	0	1292.69	8333.72
7075	-0	-0	-0	2149	0	976.7	-0	-36.7	571.9	-36.93	2273.86	0	1294.38	10976.9
7076	-0	-0	-0	2149	0	976.7	-0	-35.78	569.92	-32.65	2274.89	0	1299.67	13815.9
7077	-0	-0	-0	2149	0	976.7	-0	-34.64	560.76	-40.59	2272.94	0	1294.42	10130.1
7078	-0	-0	-0	2149	0	976.7	-0	-32.65	550.23	-35.71	2259.98	0	1295.91	9749.53
7079	-0	-0	-0	2149	0	976.7	-0	-30.52	552.98	-32.5	2258.33	0	1303.02	12920.7
7080	-0	-0	-0	2149	0	976.7	-0	-25.1	540.62	-35.4	2260.78	0	1297.75	12156.2
7081	-0	-0	-0	2149	0	976.7	-0	-26.86	533.91	-35.25	2252.65	0	1298.02	10418.4
7082	-2.59	-16.94	-7.4	2714.36	0	969.98	-1991.75	-27.16	526.73	-32.65	2238.96	0	1301.63	10511.9
7083	-0	-0	-0	2149	0	976.7	-0	-16.56	528.11	-31.59	2257.49	0	1301.92	15427.9
7084	3.66	-22.13	-2.82	1903.07	0	932.17	6460.05	-24.41	510.41	-35.55	2245.83	0	1296.67	9676.11
7085	-0	-0	-0	2149	0	976.7	-0	-20.14	512.7	-30.82	2239.13	0	1303.78	12168.2
7086	4.43	-18.01	-4.96	2052.09	0	841.64	4206.71	-20.14	504.3	-33.57	2228.25	0	1300.21	11756.1
7087	-0	-0	-0	2149	0	976.7	-0	-13.35	496.37	-34.79	2240.67	0	1297.57	11280.2
7088	-0	-0	-0	2149	0	976.7	-0	-22.2	487.82	-33.72	2231.74	0	1295.64	9996.62
7089	-0	-0	-0	2149	0	976.7	-0	-13.5	488.59	-37	2228.72	0	1295.09	9981.16
7090	-0	-0	-0	2149	0	976.7	-0	-16.4	472.11	-34.1	2215.51	0	1291.73	8783.03
