Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.68	-36.62	1.13	37.68	0	8.98	319.23
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.36	-36.62	0.9	41.71	0	8.98	284.9
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-36.97	1.13	41.05	0	8.99	234.46
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.45	-36.8	1.81	41.13	0	7.9	205.23
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.9	-36.26	1.13	42.06	0	8.11	327.59
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.9	-36.26	1.36	35.6	0	5.4	204.14
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-36.97	1.58	41.71	0	12.15	130.54
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-36.8	1.58	41.3	0	9.23	171.83
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-36.8	1.58	40.29	0	8.06	145.21
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.36	-36.62	0.68	35.66	0	7.13	358.26
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-36.97	1.13	38.05	0	9.82	264.33
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.9	-36.26	0.9	35.09	0	7.43	398.43
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.9	-36.97	1.36	44.71	0	8.16	275.03
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-1.81	-35.9	1.13	33.83	0	2.95	191.3
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-36.08	1.58	34.3	0	4.95	149.42
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.68	-36.44	0.9	37.75	0	8.72	419.4
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-37.15	1.36	42.79	0	12.89	286.09
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.36	-36.97	1.36	39.38	0	9.32	193.34
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.81	-36.26	0.68	36.45	0	5.57	290.25
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.9	-36.44	1.13	35.21	0	6.52	370.12
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-35.9	1.13	32.63	0	5.69	275.08
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0.9	-35.9	0.9	32.8	0	6.72	359.07
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.81	-37.87	1.36	45.37	0	12.84	128.02
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.9	-36.08	1.36	32.76	0	4.95	292.53
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.68	-37.15	1.36	42.95	0	10.9	337.3
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-1.13	-36.8	0.9	40.29	0	9.23	352.98
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-37.15	1.36	41.63	0	9.74	231.39
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.9	-35.54	1.36	30.81	0	2.18	233.5
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-36.8	1.58	38.62	0	9.74	209.1
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-1.36	-36.26	0.9	34.92	0	5.06	273.43
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.68	-36.97	0.9	42.88	0	9.49	469.83
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.45	-35.9	1.36	32.63	0	3.29	341.08
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-36.62	1.58	38.35	0	7.46	191.02
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.58	-36.08	0.9	33.78	0	6.48	249.94
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-1.13	-36.26	1.36	35.43	0	5.23	215.71
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.9	-36.08	1.13	34.3	0	6.82	306.86
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.68	-36.62	1.13	40.2	0	4.94	424.93
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-1.36	-36.44	1.36	37.41	0	7.87	186.53
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.58	-36.8	1.58	40.29	0	9.07	113.82
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.9	-36.44	0.9	41.12	0	8.72	351.17
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-36.44	1.58	37.75	0	5.34	148.87
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.36	-36.08	1.36	33.61	0	4.6	148.93
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-2.04	-36.8	1.58	36.78	0	9.57	-9.44
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-36.8	1.13	39.12	0	10.07	287.38
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.9	-36.62	1.58	37.34	0	5.61	216.23
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.9	-35.9	1.81	31.26	0	3.46	167.54
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.81	-36.8	1.58	39.29	0	9.74	-11.64
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.9	-36.44	1.13	37.75	0	7.87	348.35
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-37.33	1.13	41.38	0	9.99	233.82
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.36	-35.54	1.81	27.34	0	3.04	34.33
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.36	-37.15	1.13	40.14	0	10.9	274.7
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-36.97	0.9	40.88	0	10.32	380.6
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.36	-36.62	2.04	35.16	0	7.8	14.4
176	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-36.08	1.58	35.49	0	4.77	155.43
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.36	-36.44	1.36	34.87	0	7.7	202.26
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.36	-37.51	1.36	46.88	0	9.75	242.89
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.9	-36.62	1.36	36	0	5.45	275.83
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.51	-153.4	15.48	6.26	0	-21.47	2565.46	-0.9	-35.37	1.36	27.53	0	1.18	189.36
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.85	-154.48	15.61	11.98	0	-22.03	2645.86	-1.36	-36.97	1.36	36.72	0	10.82	129.26
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.92	-156.11	15.81	18.61	0	-22.42	2742.21	-1.58	-36.62	1.13	37.68	0	8.98	195.92
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.99	-157.74	16.02	23.88	0	-23.15	2644.31	-0.9	-37.15	0.9	41.79	0	10.07	396.1
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.19	-158.28	16.36	26.05	0	-22.54	2475.03	-0.9	-35.9	1.58	32.46	0	7.23	184.1
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.46	-161	17.38	33.92	0	-24.47	2044.64	-1.58	-36.8	1.36	38.45	0	7.73	116.24
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-18.6	-160.73	17.99	35.96	0	-24	1594.96	-0.68	-36.8	1.13	40.29	0	9.4	365.57
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.12	-162.9	19	41.17	0	-25.71	1112.67	-1.13	-36.26	1.13	36.45	0	8.11	286.45
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.12	-163.44	19.28	43.3	0	-25.54	1022.68	-1.13	-36.26	1.36	35.6	0	5.4	231.22
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.99	-163.71	19.95	44.06	0	-25.49	673.12	-0.68	-36.62	1.58	37.68	0	8.64	224
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.99	-165.61	20.7	48.58	0	-27.37	493.67	-1.58	-36.44	1.36	36.73	0	6.01	87.48
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.33	-165.34	20.43	49.34	0	-26.41	590.69	-1.81	-36.97	1.36	41.05	0	9.49	124.71
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.33	-164.8	20.63	48.51	0	-25.74	524.46	-0.45	-36.08	1.13	33.78	0	4.6	409.93
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.46	-165.34	20.63	48.5	0	-26.41	480.9	-1.36	-36.97	1.36	40.05	0	12.82	218.39
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.26	-164.8	20.5	47.84	0	-25.83	489.94	-0.68	-36.26	1.36	35.94	0	6.59	337.79
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.39	-166.16	20.5	50.4	0	-27.03	587.49	-1.13	-37.33	1.13	40.23	0	12.63	241.96
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.39	-165.34	20.36	49.25	0	-26.24	579.69	-1.13	-36.97	1.58	42.88	0	9.16	193.64
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.19	-164.8	20.5	48.18	0	-25.83	464.09	-0.68	-35.72	1.36	28.54	0	3.86	328.03
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.26	-165.07	20.63	48.67	0	-26.29	404.18	-1.81	-36.26	1.36	34.59	0	5.91	102.98
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.33	-164.8	20.57	48.51	0	-25.99	492.11	-1.13	-37.33	0.9	44.02	0	12.96	334.71
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.19	-166.16	20.77	49.74	0	-27.36	379.58	-0.68	-36.26	1.58	33.23	0	4.89	261.81
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.26	-165.34	20.5	49.34	0	-26.33	463.23	-0.9	-36.97	1.36	39.88	0	9.99	295.99
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.33	-164.26	20.77	47.18	0	-24.99	407.45	-1.13	-36.44	1.13	36.9	0	3.65	273.29
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.46	-165.34	20.36	49.17	0	-26.49	593.99	-1.36	-37.15	1.13	43.45	0	10.9	256.9
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.6	-164.8	20.36	48.85	0	-25.49	548.91	-0.9	-36.62	1.36	40.2	0	9.14	280.57
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.19	-165.34	20.43	49.25	0	-26.41	483.99	-1.58	-36.44	1.58	37.58	0	7.03	129.99
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.12	-165.34	20.5	48.84	0	-26.49	448.37	-1.13	-36.44	1.36	36.9	0	6.18	253.26
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.19	-164.53	20.57	47.59	0	-25.54	416.19	-1.36	-36.62	0.9	39.53	0	7.97	367.75
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.39	-165.61	20.36	49	0	-26.37	604.98	-0.9	-36.97	1.13	43.21	0	12.82	296.52
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.46	-165.61	20.57	49.5	0	-27.2	519.39	-0.9	-36.62	1.13	37.17	0	9.82	353.78
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.53	-165.07	20.7	48.59	0	-25.95	475.77	-1.36	-36.26	1.36	35.09	0	7.09	225.44
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.46	-165.34	20.57	49.09	0	-26.66	484.67	-1.58	-36.62	1.36	36.67	0	5.95	121.78
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.33	-165.07	20.36	48.67	0	-26.04	561.41	-0.9	-36.97	0.9	40.38	0	10.49	401.66
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.26	-165.34	20.09	49.42	0	-26.33	587.67	-0.9	-36.8	1.81	42.97	0	11.08	115.9
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.33	-164.53	20.5	47.68	0	-25.62	481.73	-0.9	-35.9	1.13	32.46	0	3.46	286.66
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.33	-165.61	20.7	48.83	0	-26.7	458.61	-1.81	-36.97	1.36	40.38	0	9.16	101.65
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.26	-165.61	20.5	49.33	0	-26.95	470.71	-0.9	-37.15	1.13	43.12	0	10.24	319.94
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.67	-166.16	20.23	50.57	0	-27.11	656.57	-1.13	-37.15	1.81	41.46	0	7.92	153.06
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.33	-164.8	20.43	48.01	0	-25.74	518.87	-1.13	-35.9	1.36	30.74	0	2.09	246.74
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.6	-165.61	20.7	49	0	-26.95	534.58	-0.68	-35.54	1.13	31.16	0	3.04	309.97
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.39	-165.61	20.5	49.5	0	-26.87	482.31	-0.9	-36.26	1.13	37.81	0	6.59	334.33
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.19	-165.34	20.63	49.34	0	-26.49	512.44	-1.36	-37.15	1.58	40.97	0	9.08	160.26
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.19	-165.61	20.29	49.66	0	-26.95	566.55	-0.9	-35.72	1.36	32.67	0	2.13	212.29
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-18.33	-165.34	20.29	49.84	0	-25.91	604.4	-1.81	-36.44	1.13	37.07	0	4.83	155.28
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.26	-165.34	20.43	48.84	0	-26.49	511.79	-0.9	-35.9	0.68	36.23	0	5.18	442
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.39	-165.34	20.63	48.84	0	-26.74	492.07	-1.13	-36.26	1.81	33.4	0	5.06	117.98
226	3.86	93.29	18.37	1256.9	0	-34.06	900.31	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.53	-165.34	20.43	49.17	0	-26.66	597.92	-0.9	-36.62	1.36	39.36	0	8.64	229.41
227	6.92	126.28	26.97	1250.03	0	-30.48	901.57	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-18.33	-165.34	20.36	49.5	0	-26.49	530.27	-1.36	-36.8	1.13	39.45	0	7.56	239.22
228	4.19	115.61	27.77	1241.58	0	-21.4	85.56	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.33	-165.07	20.5	48.51	0	-26.2	550.11	-0.9	-35.72	1.36	32.84	0	2.13	225.45
229	-1.44	107.43	28.4	1244.65	0	-29.72	-201.03	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.92	-165.07	20.84	48.34	0	-26.54	335.02	-1.13	-36.26	2.04	32.38	0	7.43	-23.62
230	-6.59	108.37	28.4	1253.32	0	-28.1	664.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.05	-165.07	20.7	48.51	0	-26.12	417.93	-0.9	-36.08	0.45	35.49	0	6.82	504.99
231	-10.77	113.4	27.74	1252.78	0	-26.83	747.15	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.39	-165.61	20.36	49.83	0	-26.45	551.45	-1.36	-37.51	0.9	41.3	0	10.08	298.94
232	-16.39	120.62	28.38	1255.81	0	-28.08	607.18	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.53	-165.61	20.36	49.25	0	-26.78	591.85	-0.68	-35.72	1.36	33.71	0	1.44	264.45
233	-18.48	121.26	27.24	1253.18	0	-24.48	440.19	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.26	-165.07	20.7	48.26	0	-26.2	431.72	-1.13	-36.44	2.04	38.42	0	5.84	75.25
234	-20.9	124.07	26.1	1266.58	0	-31.09	942.9	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.39	-164.8	20.7	49.26	0	-25.24	513.22	-1.36	-36.8	1.36	37.78	0	8.73	166.66
235	-21.7	118.43	24.48	1256.98	0	-20.39	1302.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.46	-165.34	20.36	49.17	0	-25.99	577.37	-1.13	-36.97	1.81	40.21	0	7.66	169.89
236	-20.41	124.4	23.66	1255.79	0	-20.69	816.88	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.26	-165.07	20.43	48.59	0	-26.45	533.35	-0.9	-37.51	1.58	43.43	0	13.03	267.06
237	-18.32	139.15	21.23	1267.22	0	-30.82	737.1	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.26	-165.61	20.43	49.66	0	-27.03	479.22	-1.58	-36.97	1.36	41.71	0	9.82	184.33
238	-18.8	149.22	17.51	1261.3	0	-24.46	1564.64	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.46	-165.07	20.5	48.76	0	-26.29	512.2	-1.36	-37.15	0.45	39.47	0	10.24	443.42
239	-21.54	160.53	18.95	1263.63	0	-23.47	1032.07	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.33	-165.61	20.43	49.5	0	-26.78	507.85	-1.13	-37.87	0.9	45.2	0	12.68	372.1
240	-26.36	170.89	22.18	1267.03	0	-27.93	832.31	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.26	-165.61	20.7	49.58	0	-26.45	425.34	-0.68	-35.54	1.81	31.5	0	2.52	192.42
241	-29.58	174.03	22.67	1263.98	0	-25.34	1049.25	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.19	-164.8	20.91	48.51	0	-26.16	388.31	-1.58	-36.44	1.81	39.77	0	6.35	8.88
242	-31.02	179.36	22.67	1270.42	0	-27.88	1289.75	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.26	-165.89	20.57	49.82	0	-27.15	491.13	-1.13	-36.26	1.13	37.64	0	4.21	294.16
