Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	655.731	800.633	-35.1429	636.145	784.855	-279.985	503.049	822.774	-95.5002	491.919	818.967	-172.421	583.959	832.231	-294.343	599.79	842.312	-6.29462	615.491	719.561	21.7094	723.786	400.697	-29.715	737.603	352.728	-27.3518	781.262	347.735	-83.1901	748.149	58.3537	-65.5105	713.037	43.2862	-110.477	892.858	40.1002	-99.4588	847.648	24.9623	-34.0111	564.206	712.768	-322.657	469.877	386.911	-283.932	433.603	355.812	-284.747	474.33	311.004	-258.83	238.929	137.532	-244.632	202.543	148.196	-198.553	323.741	35.163	-198.64	277.94	35.1833	-263.458
0.62	665.138	802.528	-34.4175	645.224	786.221	-278.845	512.629	824.214	-94.8048	501.245	820.456	-171.754	593.515	834.184	-293.528	609.451	844.585	-5.56916	624.792	721.54	22.3482	730.818	400.908	-29.7918	743.609	352.532	-27.3407	786.828	347.599	-83.4638	748.983	58.3869	-65.8212	713.366	43.4303	-110.568	893.469	38.8715	-99.8327	847.962	24.9873	-33.9203	574.179	713.733	-321.505	485.927	386.28	-284.781	449.62	356.089	-285.901	489.541	310.447	-259.856	247.997	144.439	-246.58	213.52	158.161	-200.44	325.665	36.6681	-198.071	280.604	38.8397	-262.768
0.627	674.454	804.408	-33.694	654.014	787.622	-277.869	521.936	826.046	-93.7945	510.189	822.099	-171.322	602.763	836.172	-292.808	619.186	846.614	-4.98058	633.886	723.289	22.895	736.507	400.836	-29.8087	748.703	352.428	-27.2366	791.732	347.162	-83.9066	749.41	58.4133	-66.061	713.581	43.5206	-110.64	893.782	37.9069	-100.173	848.068	24.9414	-33.6828	583.826	714.728	-320.447	502.561	385.308	-286.18	466.447	355.946	-287.689	505.31	310.058	-260.534	258.192	150.677	-247.156	224.881	167.998	-202.451	329.774	39.4316	-197.776	285.279	44.6229	-262.902
0.633	683.524	806.221	-33.0111	662.468	789.01	-277.136	530.93	827.709	-93.3464	518.805	823.943	-170.779	611.523	838.557	-292.243	628.725	848.403	-4.50475	642.753	725.016	23.4971	741.407	400.91	-29.7726	753.013	352.496	-27.0125	796.156	346.744	-84.2638	749.65	58.4501	-66.1474	713.641	43.5624	-110.576	893.969	37.2372	-100.476	848.142	24.9314	-33.5398	593.171	715.72	-319.414	519.565	384.158	-287.363	483.68	355.38	-288.771	521.27	309.766	-260.549	269.222	157.579	-247.659	236.716	177.378	-203.971	334.806	42.6882	-197.622	292.947	51.6647	-263.749
0.64	692.584	807.928	-32.4788	670.73	790.32	-276.553	539.56	829.381	-93.4067	527.509	825.266	-169.995	619.45	840.421	-292.264	638.031	850.066	-4.02563	651.539	726.59	23.9648	745.876	401.024	-28.9443	756.904	352.673	-26.76	800.202	346.321	-84.4443	749.843	58.4837	-66.1211	713.626	43.5872	-110.466	894.027	36.7995	-100.815	848.201	24.9371	-33.5192	602.14	716.563	-318.389	536.963	382.492	-287.859	501.007	355.105	-289.9	537.489	309.494	-260.265	281.582	164.995	-248.146	249.782	186.308	-204.672	341.077	46.0321	-198.495	301.622	59.3206	-265.189
0.647	701.402	809.575	-32.0016	678.646	791.674	-276.192	548.315	831.456	-92.1378	536.1	826.396	-169.698	627.818	842.06	-291.375	647.203	851.598	-3.66135	660.181	728.159	24.3333	750.032	401.347	-28.6297	760.406	352.922	-26.4917	803.265	345.969	-84.6397	749.963	58.4431	-66.059	713.564	43.5772	-110.341	894.001	36.5742	-100.985	848.198	24.9104	-33.4701	611.258	717.435	-316.987	554.789	380.622	-288.102	517.812	355.544	-290.91	554.115	309.83	-259.175	294.919	172.068	-248.243	263.577	194.408	-204.448	349.061	50.0273	-200.668	311.259	66.7002	-266.533
0.653	710.167	811.108	-31.5927	686.499	792.961	-275.899	556.806	832.982	-91.577	543.882	828.051	-168.479	635.301	843.652	-291.111	656.223	853.172	-3.29843	668.635	729.472	24.206	753.786	401.602	-28.267	763.464	353.1	-26.2238	806.654	345.132	-84.2547	749.956	58.4679	-65.9817	713.464	43.5778	-110.226	893.941	36.4275	-100.985	848.148	24.8531	-33.3565	619.803	718.242	-315.934	571.931	379.876	-288.426	535.316	355.641	-291.254	570.944	309.979	-258.509	308.754	178.761	-248.091	277.706	201.363	-203.57	359.993	54.6178	-203.535	321.719	73.5656	-267.992
0.66	718.71	812.604	-31.2403	694.322	794.216	-275.595	565.114	834.638	-91.3959	551.83	829.425	-168.619	642.659	844.91	-290.808	664.945	854.72	-3.03123	676.932	731.008	24.8374	757.005	401.745	-27.8908	766.071	353.117	-25.7886	809.402	344.645	-83.8307	749.855	58.4851	-65.8642	713.34	43.5522	-110.096	893.832	36.322	-100.952	848.057	24.7827	-33.2067	628.216	718.977	-314.969	589.153	379.883	-288.667	552.75	356.263	-291.374	587.899	310.591	-257.906	322.932	185.088	-247.812	292.288	207.309	-202.58	373.02	59.0996	-206.399	333.425	80.2239	-269.699
0.667	727.097	814.014	-30.8736	701.853	795.477	-275.475	573.88	836.158	-90.7698	559.906	830.651	-168.042	649.725	845.968	-290.623	673.734	856.264	-3.5522	684.941	732.434	25.1544	759.86	401.774	-27.5397	768.047	353.01	-25.2975	811.95	344.139	-83.2638	749.711	58.4764	-65.763	713.173	43.52	-109.966	893.671	36.263	-100.914	847.947	24.7064	-33.064	636.504	719.831	-314.19	605.956	381.236	-289.094	570.425	357.363	-291.343	605.079	311.487	-257.444	338.023	190.611	-247.625	307.657	212.446	-201.893	387.358	63.2896	-209.204	347.107	86.5436	-271.463
0.673	735.306	815.371	-30.5468	709.414	796.931	-275.411	581.417	837.822	-89.953	567.866	831.823	-167.221	656.755	846.823	-290.47	682.379	857.916	-2.89391	692.845	733.933	25.192	762.247	401.725	-27.1724	769.632	352.783	-24.6538	814.327	343.553	-82.5577	749.561	58.4645	-65.6457	713.024	43.4785	-109.885	893.477	36.2034	-100.858	847.837	24.6359	-32.9359	644.668	720.754	-313.55	623.397	382.556	-289.202	588.035	358.921	-291.316	622.396	312.668	-256.939	353.983	195.267	-247.508	323.474	216.58	-201.115	402.783	67.075	-211.355	362.459	91.7337	-272.975
0.68	743.446	816.716	-30.349	716.869	798.439	-275.308	589.816	839.376	-90.3173	575.678	833.119	-167.159	663.789	847.768	-290.188	691.337	859.611	-2.2559	700.536	735.324	25.2338	764.372	401.798	-26.7827	770.922	352.612	-24.0577	816.548	343.113	-82.0046	749.418	58.4652	-65.581	712.898	43.4591	-109.857	893.273	36.1696	-100.788	847.722	24.5668	-32.8295	652.892	721.967	-313.128	640.962	383.842	-289.099	605.704	360.769	-291.11	639.811	314.148	-256.566	370.574	199.164	-247.458	339.804	219.848	-200.706	419.183	70.344	-212.774	379.081	95.8494	-274.098
0.687	751.376	817.961	-30.1229	725.1	800.416	-274.714	597.596	841.141	-90.4695	583.69	834.312	-167.155	670.878	848.88	-289.899	699.006	861.131	-2.37246	708.11	736.698	25.4006	766.472	401.92	-26.4121	772.192	352.43	-23.5253	818.626	342.732	-81.4427	749.295	58.499	-65.5232	712.794	43.4566	-109.855	893.06	36.1219	-100.698	847.61	24.5107	-32.7044	661.204	723.402	-312.828	658.197	385.873	-289.077	623.175	362.69	-290.73	657.274	315.603	-255.911	387.731	202.135	-247.491	356.427	222.359	-200.622	436.756	73.1045	-213.711	396.647	98.9988	-274.863
0.693	759.19	819.154	-29.8648	732.399	802.219	-274.771	605.309	842.697	-90.6898	591.339	835.643	-167.163	678.178	850.281	-289.549	706.946	862.646	-2.74541	715.475	738.063	25.5381	768.491	402.056	-26.0703	773.732	352.288	-23.0838	820.431	342.435	-80.8516	749.182	58.5333	-65.4603	712.699	43.4654	-109.844	892.85	36.0865	-100.586	847.487	24.4379	-32.5383	669.59	725.109	-312.594	675.301	388.128	-288.955	640.612	364.699	-290.372	674.972	317.666	-255.527	405.235	204.142	-247.669	373.458	223.992	-200.871	455.461	75.491	-214.245	414.859	101.113	-275.074
0.7	767.149	820.294	-29.3311	739.865	804.187	-274.617	612.965	844.409	-90.9327	599.071	837.066	-167.186	685.572	852.003	-289.173	715.109	864.044	-2.40495	722.694	739.158	25.6629	770.645	402.229	-25.7128	775.5	352.294	-22.7215	822.438	342.059	-80.4025	749.131	58.5281	-65.4328	712.624	43.498	-109.826	892.678	36.0662	-100.419	847.368	24.3447	-32.3503	677.997	727.093	-312.53	692.223	390.579	-288.787	658.91	365.339	-289.254	692.697	319.955	-255.264	423.105	205.193	-247.793	390.785	224.692	-201.036	474.976	77.3074	-214.324	434.206	102.471	-275.317
0.707	774.683	821.27	-29.0403	747.644	806.196	-274.315	620.975	845.595	-90.0392	606.791	838.567	-167.167	693.204	853.913	-288.771	723.312	865.523	-1.40126	730.581	739.972	25.8191	772.863	402.497	-25.528	777.625	352.287	-22.5049	824.516	341.678	-79.8788	749.389	58.6015	-65.5915	712.58	43.5317	-109.794	892.543	36.0469	-100.245	847.255	24.2662	-32.1451	686.354	729.315	-312.553	708.926	393.1	-288.668	676.159	367.592	-289.103	710.251	322.354	-255.021	441.337	205.451	-247.903	408.323	224.612	-201.37	495.281	78.6227	-213.781	454.136	102.809	-274.964
0.713	782.21	822.139	-28.5817	755.425	808.268	-274.021	628.693	847.003	-90.0369	614.481	840.327	-167.433	700.986	855.907	-288.442	731.082	866.735	-1.37714	736.486	740.779	25.7268	775.302	402.528	-25.3301	779.861	352.345	-22.3081	826.544	341.21	-79.5099	749.396	58.6225	-65.5384	712.558	43.5924	-109.763	892.434	36.0261	-100.089	847.163	24.1935	-31.9589	694.949	731.517	-312.543	724.999	396.223	-288.725	693.096	369.976	-289.302	727.855	325.028	-255.065	459.85	204.873	-248.123	426.286	223.627	-201.8	516.419	79.4513	-212.894	475.011	102.305	-274.386
0.72	789.63	822.796	-28.0866	763.353	810.181	-273.603	636.394	848.336	-89.9728	622.399	842.053	-167.446	708.817	858.01	-288.204	739.614	867.795	-1.22472	743.329	741.07	25.644	777.966	402.551	-25.1473	782.218	352.284	-22.1662	828.618	340.758	-79.2059	749.41	58.6494	-65.5299	712.531	43.6569	-109.736	892.368	35.984	-99.9772	847.085	24.13	-31.7827	703.479	733.886	-312.563	741.148	398.957	-288.615	709.807	372.475	-289.204	745.166	327.798	-255.302	478.832	203.491	-248.08	444.51	221.845	-202.22	538.111	79.8562	-211.808	496.562	101.244	-273.666
0.727	797.029	823.291	-27.6359	771.442	812.041	-273.139	644.156	849.613	-89.9589	630.357	843.633	-167.691	716.835	860.04	-287.906	746.502	868.863	-1.12673	750.169	741.194	25.7884	780.81	402.493	-25.0864	784.485	352.231	-22.1279	830.664	340.249	-78.9167	749.445	58.7016	-65.4846	712.552	43.7764	-109.735	892.326	35.9333	-99.8865	847.009	24.0771	-31.6582	712.117	736.258	-312.652	757.09	401.721	-288.569	726.278	374.855	-289.148	762.309	330.549	-255.477	498.091	201.419	-248.11	462.985	219.209	-202.478	560.632	79.7894	-210.704	518.796	99.5525	-272.857
0.733	804.379	823.66	-27.0633	779.518	813.731	-272.715	651.866	850.752	-89.9077	638.458	845.27	-167.688	724.528	861.825	-288.012	754.193	869.574	-0.97671	756.879	741.417	25.8889	783.736	402.371	-24.9085	786.64	352.163	-22.0986	832.618	339.759	-78.5461	749.519	58.7319	-65.548	712.568	43.8675	-109.769	892.303	35.8779	-99.8185	846.939	24.0326	-31.5191	720.755	738.541	-312.694	772.732	404.542	-288.47	742.629	377.485	-289.46	779.307	333.434	-255.829	517.823	199.937	-248.963	481.751	215.773	-202.843	583.689	79.3158	-209.499	541.573	97.3163	-272.002
0.74	812.055	824.038	-26.4457	787.708	815.293	-272.235	659.48	852.185	-90.0108	646.679	846.692	-167.284	732.897	863.479	-287.517	761.826	870.095	-0.90924	763.418	741.078	25.8767	786.472	402.347	-24.9602	788.678	352.115	-22.1025	834.576	339.211	-78.4222	749.621	58.7454	-65.6879	712.604	43.9578	-109.882	892.325	35.8231	-99.7905	846.899	23.9915	-31.431	729.495	740.69	-312.76	788.071	407.385	-288.394	758.744	379.671	-288.931	796.264	336.284	-256.173	537.842	196.663	-248.851	500.977	211.548	-202.942	607.356	78.447	-208.557	564.904	94.749	-271.247
0.747	818.948	824.367	-25.9739	795.455	816.5	-271.626	667.159	853.027	-90.4562	654.76	848.12	-167.436	740.604	864.873	-287.359	769.418	870.307	-0.71388	769.881	741.335	25.6639	789.009	402.244	-25.0574	790.453	352.031	-22.1169	837.082	338.77	-78.0977	749.715	58.7993	-65.85	712.673	44.0582	-110.039	892.384	35.7565	-99.7746	846.855	23.9594	-31.3745	738.167	742.77	-312.824	803.173	410.115	-288.265	774.714	382.003	-289.198	812.992	339.117	-256.35	558.102	192.719	-248.681	520.509	206.553	-202.833	631.533	77.206	-207.739	588.798	91.8432	-270.65
0.753	826.254	824.493	-25.4089	804.515	818.31	-271.242	674.884	853.356	-90.4843	662.835	849.361	-167.707	747.932	865.966	-287.203	777.253	870.654	-0.53275	776.688	741.339	25.2624	791.523	402.261	-25.211	792.34	351.936	-22.1572	838.587	338.052	-78.2463	749.82	58.8858	-66.0309	712.754	44.165	-110.235	892.45	35.6782	-99.7808	846.812	23.9295	-31.3152	746.885	744.633	-312.97	818.063	412.752	-288.085	790.464	383.855	-288.995	829.546	341.699	-256.34	579.447	188.019	-247.882	540.511	200.85	-202.52	656.25	75.7099	-207.164	613.148	88.5982	-270.055
0.76	833.497	824.554	-24.8726	812.981	819.549	-270.705	682.532	853.84	-91.1482	670.911	850.383	-167.768	757.297	867.412	-287.181	785.987	870.997	-0.62614	782.279	741.191	25.4772	793.906	402.311	-25.2609	794.008	352.006	-22.2343	840.564	337.489	-78.2963	749.931	58.9777	-66.2111	712.931	44.3438	-110.49	892.539	35.6051	-99.7897	846.783	23.9111	-31.2634	755.576	746.374	-313.183	832.696	415.174	-287.898	805.979	385.321	-288.695	845.992	343.723	-256.133	600.502	183.097	-247.632	560.919	194.453	-202.116	681.576	73.8606	-206.857	637.946	85.2821	-269.806
0.767	840.886	824.571	-24.2625	821.404	820.593	-270.228	689.645	854.606	-90.773	678.921	851.095	-168.408	765.419	868.249	-287.142	791.949	870.734	-0.39842	788.991	741.377	25.9452	796.138	402.194	-25.3226	796.189	351.608	-22.3194	842.462	336.953	-78.3625	750.063	59.0584	-66.4019	712.972	44.371	-110.649	892.652	35.526	-99.7588	846.754	23.8842	-31.2062	764.051	747.862	-313.524	847.048	417.34	-287.728	821.226	386.478	-288.522	862.217	346.639	-255.936	621.992	177.64	-247.135	581.822	187.479	-201.619	707.395	71.8255	-206.827	663.254	81.7071	-269.629
0.773	847.832	824.205	-23.8761	829.782	821.469	-269.731	697.717	854.932	-91.3058	686.814	851.906	-169.162	773.907	868.921	-286.936	799.912	870.786	-0.34213	795.333	741.129	25.6927	798.45	402.146	-25.4052	798.141	351.469	-22.4624	844.497	336.319	-78.3804	749.849	59.1432	-66.2613	713.079	44.4973	-110.887	892.808	35.4372	-99.7525	846.735	23.8554	-31.1495	771.785	749.191	-314.209	861.262	419.209	-287.571	836.265	387.208	-288.186	878.316	348.819	-255.621	643.419	171.989	-247.051	603.219	179.938	-201.07	733.58	69.4915	-207.061	688.96	77.9617	-269.685
0.78	855.318	824.093	-23.2569	837.735	821.914	-269.126	705.117	855.616	-92.1162	694.779	852.211	-170.018	781.121	869.175	-286.781	807.36	870.674	-0.54552	801.326	740.671	25.1039	800.929	401.823	-25.183	800.245	351.236	-22.5386	846.648	335.759	-78.4136	750.033	59.22	-66.4705	713.169	44.5866	-111.095	892.971	35.3527	-99.7534	846.712	23.8371	-31.0995	781.418	750.173	-314.146	875.179	420.73	-287.339	850.799	387.595	-287.966	894.087	351.012	-255.22	666.217	165.639	-246.775	625.141	171.867	-200.462	760.171	67.4474	-207.58	715.118	74.1273	-269.938
0.787	862.906	823.576	-22.8456	847.07	822.913	-268.986	712.829	855.562	-92.2804	702.94	852.374	-170.099	790.282	869.796	-287.373	814.964	870.331	-0.30258	807.894	740.313	24.68	803.317	401.688	-25.2799	802.171	351.033	-22.9466	848.737	335.165	-78.4053	750.234	59.2876	-66.7149	713.299	44.581	-111.519	893.138	35.27	-99.7149	846.702	23.8252	-31.0361	790.256	751.009	-314.438	888.702	421.941	-287.152	865.2	387.663	-287.708	909.483	352.952	-254.785	688.936	159.178	-246.266	647.794	163.205	-199.964	787.351	65.1642	-208.132	741.682	70.2746	-270.237
0.793	870.473	823.264	-22.5617	855.433	823.317	-268.611	720.492	855.061	-92.9457	710.193	852.579	-170.696	798.491	869.932	-287.384	822.578	869.88	0.0868	814.436	739.868	24.4815	805.729	401.465	-25.3947	804.503	350.986	-22.8643	850.928	334.514	-78.4043	750.452	59.3448	-66.9328	713.432	44.6916	-111.779	893.301	35.1833	-99.6796	846.682	23.8138	-30.9974	799.045	751.657	-314.886	901.892	422.896	-287.037	879.265	387.398	-287.342	924.649	354.824	-254.334	712.023	152.344	-245.953	670.873	154.357	-199.292	814.339	62.5985	-209.329	768.633	66.3738	-270.732
0.8	877.78	822.771	-22.0892	863.868	823.513	-268.359	727.981	855.14	-93.7465	718.271	852.316	-171.419	806.766	869.986	-287.465	830.035	869.501	-0.11402	820.978	739.353	24.1687	808.362	401.246	-25.5528	806.431	350.702	-23.2265	853.397	333.615	-78.6196	750.668	59.4107	-67.1642	713.559	44.8153	-112.041	893.528	35.1289	-99.7077	846.674	23.8055	-30.9745	807.809	752.066	-315.286	914.771	423.707	-286.931	893.122	387.048	-286.955	939.447	356.411	-253.851	735.624	145.347	-245.725	694.595	145.183	-198.725	843.229	60.5747	-209.814	795.988	62.5021	-271.303
0.807	885.242	822.228	-21.7717	872.287	823.578	-268.046	735.632	854.701	-94.609	726.244	852.003	-172.127	815.128	869.93	-287.579	837.499	868.962	-0.35638	827.685	738.732	24.0909	811.095	400.977	-25.7117	808.665	350.408	-23.4658	855.593	332.89	-78.662	750.878	59.4714	-67.3885	713.684	44.9508	-112.289	893.661	35.0712	-99.6782	846.651	23.7973	-30.9517	817.137	752.357	-315.33	927.162	424.586	-286.915	906.697	386.417	-286.668	953.93	358.032	-253.403	759.688	138.23	-245.453	718.314	135.871	-197.554	871.291	58.4675	-210.837	823.767	58.6986	-271.976
0.813	892.721	821.518	-21.5662	880.772	823.391	-267.826	743.341	854.264	-94.9361	734.304	851.441	-172.951	823.522	869.754	-287.63	845.039	868.433	-0.61203	834.434	737.995	23.6794	813.834	400.731	-25.8456	810.985	350.186	-23.6841	857.543	332.397	-78.4147	751.069	59.5421	-67.5897	713.815	45.1093	-112.543	893.8	35.0196	-99.6316	846.642	23.8007	-30.9214	825.731	752.375	-316.036	939.023	425.126	-286.979	920.118	385.863	-286.47	968.471	359.606	-253.193	784.173	131.08	-245.467	743.554	126.584	-197.866	899.781	56.7991	-211.928	851.893	55.1401	-272.779
0.82	900.305	820.695	-21.3943	889.269	823.142	-267.75	751.072	853.557	-95.8001	742.345	850.827	-173.633	832.011	869.526	-287.797	852.721	867.396	-0.2131	841.016	737.161	23.6732	816.689	400.437	-25.9556	813.396	349.924	-23.8387	860.171	331.479	-78.5846	751.256	59.6294	-67.7945	713.972	45.4009	-112.628	893.956	35.0216	-99.5964	846.628	23.7864	-30.9003	834.399	752.185	-316.723	951.004	425.543	-286.117	933.104	385.108	-286.166	981.918	360.462	-252.96	809.115	123.932	-245.354	768.616	117.469	-197.648	928.648	55.6024	-213.044	880.314	51.7905	-273.612
0.827	907.961	819.757	-21.2243	898.397	822.851	-267.904	758.871	852.865	-96.4472	750.387	850.04	-174.559	840.409	869.128	-287.961	860.276	866.623	-0.48834	848.113	736.212	23.1543	819.641	400.097	-26.0848	815.904	349.623	-24.0455	861.557	331.037	-78.4489	751.449	59.7225	-67.9821	714.109	45.5843	-112.861	893.99	34.9381	-99.4929	846.616	23.7872	-30.8747	842.793	751.816	-317.361	962.231	425.973	-285.739	945.691	384.258	-285.939	994.947	361.179	-252.823	834.389	116.964	-245.426	794.605	108.232	-197.407	957.527	54.6815	-214.219	908.99	48.9134	-274.526
0.833	915.631	818.817	-21.1649	906.06	821.875	-267.603	766.724	852.126	-97.2689	758.561	849.275	-175.134	848.866	868.702	-288.38	868.02	865.751	-0.8728	855.167	735.21	23.0218	822.689	399.743	-26.1755	818.556	349.359	-24.2632	864.679	330.219	-78.7462	751.631	59.8499	-68.1503	714.241	45.7766	-113.072	894.112	34.8988	-99.4509	846.591	23.6636	-30.971	851.946	751.393	-318.043	972.946	425.985	-285.372	957.941	383.224	-285.664	1007.64	361.8	-252.757	860	110.221	-245.571	820.911	99.3314	-197.431	986.535	54.331	-215.53	937.948	46.4129	-275.498
0.84	923.5	817.728	-21.2081	914.434	821.143	-267.652	774.689	851.272	-97.9724	766.69	848.34	-175.993	857.526	867.998	-288.374	875.951	864.606	-1.28969	862.296	734.151	22.5505	825.856	399.332	-26.3507	821.224	348.905	-24.5542	867.169	329.334	-78.7617	751.857	59.9913	-68.3668	714.394	45.9952	-113.314	894.194	34.6657	-99.6367	846.58	23.6785	-30.9698	860.564	750.768	-318.685	983.263	425.679	-285.113	969.384	381.986	-285.376	1021.25	363.709	-252.529	885.913	103.8	-245.907	847.854	90.5054	-197.351	1015.56	54.4644	-216.77	967.291	44.5365	-276.578
0.847	931.378	816.515	-21.2327	922.942	820.37	-267.77	782.662	850.358	-98.7752	774.954	847.337	-176.831	866.087	867.182	-288.633	884.065	863.549	-1.76139	869.442	733.02	22.1026	829.117	398.991	-26.5371	823.92	348.48	-24.8276	869.37	328.518	-79.3423	752.115	60.1534	-68.6086	714.569	46.2414	-113.624	894.262	34.6491	-99.6041	846.573	23.6802	-31.0001	869.293	749.952	-319.283	993.186	424.928	-284.915	980.669	380.493	-285.361	1033.87	364.214	-252.439	912.149	97.5579	-245.747	874.953	82.3774	-197.591	1044.4	55.16	-217.958	996.28	43.1235	-277.582
0.853	939.284	815.26	-21.3705	931.455	819.465	-267.941	790.866	849.246	-99.349	783.479	846.431	-176.729	874.563	866.285	-288.937	891.889	862.283	-2.05631	876.793	731.846	21.4788	832.321	398.556	-26.8261	826.607	348.216	-25.0455	871.781	327.681	-79.7158	752.342	60.3318	-68.891	714.739	46.5009	-113.975	894.387	34.6074	-99.6193	846.581	23.8023	-30.9521	877.085	749.026	-319.72	1002.6	423.813	-284.8	991.573	378.641	-285.303	1045.81	364.691	-252.69	938.69	91.8344	-246.134	902.303	74.773	-197.883	1073.02	56.6328	-218.969	1025.31	42.2278	-278.562
0.86	947.438	813.883	-21.5595	940.024	818.472	-268.148	799.134	848.161	-99.8717	791.777	845.379	-177.698	883.139	865.28	-289.226	899.668	861.047	-2.1916	884.315	730.545	21.1932	835.599	398.126	-27.1141	829.167	347.799	-25.4072	874.312	326.89	-79.988	752.595	60.5384	-69.2092	714.911	46.8092	-114.388	894.57	34.73	-99.4422	846.571	23.8126	-31.0324	887.772	748.482	-320.67	1011.58	422.354	-284.657	1002.1	376.509	-285.386	1057.12	364.777	-252.834	965.319	86.7313	-246.619	929.909	67.9133	-198.348	1101.52	58.4689	-220.047	1054.3	41.9293	-279.509
0.867	955.608	812.411	-21.8466	948.685	817.347	-268.417	807.515	846.873	-100.511	800.246	844.111	-178.46	891.743	864.086	-289.439	907.859	859.588	-2.71928	891.887	729.174	20.9482	838.946	397.728	-27.363	831.926	347.493	-25.752	876.7	326.31	-79.9642	752.852	60.7809	-69.5651	715.11	47.2192	-114.803	894.693	34.5643	-99.5939	846.556	23.8239	-31.1304	895.932	747.26	-321.497	1020.08	420.653	-284.539	1012.26	373.996	-285.556	1068.06	364.76	-253.118	991.786	82.5033	-247.798	957.647	61.8229	-198.838	1129.6	61.0092	-221.048	1083.06	42.1657	-280.271
0.873	963.362	810.649	-21.9045	957.333	816.165	-268.723	816.087	845.713	-100.562	808.89	842.92	-178.612	901.113	862.757	-289.902	916.21	858.275	-3.06955	899.607	727.644	20.6558	842.307	397.324	-27.6608	834.724	347.112	-26.0486	879.623	325.302	-80.4891	753.084	61.1214	-69.8777	715.36	47.7082	-115.249	894.845	34.5288	-99.612	846.536	23.8295	-31.2384	904.668	746.088	-322.336	1028.1	418.662	-284.421	1022.23	371.292	-285.799	1078.56	364.396	-253.561	1018.37	78.7366	-248.344	985.612	56.514	-199.439	1157.36	64.2332	-222.319	1111.48	43.1484	-281.243
0.88	972.087	809.189	-22.577	966.106	814.841	-269.083	824.666	844.299	-100.993	817.871	841.62	-179.298	909.1	861.356	-289.927	924.57	856.571	-3.43081	907.511	725.987	20.2736	845.859	396.951	-27.9806	837.572	346.85	-26.4412	882.45	324.385	-80.7125	753.294	61.548	-70.2325	715.626	48.2802	-115.773	894.974	34.487	-99.6242	846.497	23.8414	-31.3456	913.423	744.858	-323.088	1035.83	416.366	-284.471	1031.96	368.437	-286.146	1088.72	363.916	-254.169	1044.65	75.9439	-248.904	1013.26	52.2547	-199.921	1184.52	68.171	-223.545	1139.38	44.8916	-282.262
0.887	980.701	807.598	-23.3215	974.943	813.472	-269.519	833.284	842.926	-101.809	826.501	840.273	-180.038	917.37	859.966	-290.369	933.092	854.992	-3.91288	915.352	724.52	19.7247	849.482	396.614	-28.3494	840.525	346.464	-26.817	885.091	323.827	-80.593	753.591	62.0257	-70.6278	715.897	48.9773	-116.313	895.105	34.4537	-99.637	846.531	23.8715	-31.3722	922.36	743.444	-323.728	1043.34	413.818	-284.701	1041.56	365.646	-286.642	1098.65	363.179	-254.929	1070.48	73.9983	-249.473	1040.53	48.9755	-200.261	1211	72.7155	-224.754	1166.69	47.3572	-283.212
0.893	989.583	805.974	-24.181	983.857	812.06	-270.041	842.009	841.492	-102.527	835.286	838.689	-180.48	926.032	858.559	-291.004	941.594	853.349	-4.47932	923.414	722.932	19.3212	853.338	396.241	-28.7408	843.702	346.236	-27.1861	888.283	323.038	-80.753	753.866	62.5986	-71.0443	716.193	49.7189	-116.842	895.23	34.4187	-99.6294	846.373	23.7724	-31.7153	931.246	741.922	-324.354	1050.8	411.134	-285.217	1051.06	362.964	-287.194	1108.42	362.3	-255.953	1095.73	72.6865	-249.478	1067.16	46.5545	-200.811	1236.41	77.907	-225.839	1193.04	50.6041	-284.198
0.9	997.945	803.944	-24.2944	992.906	810.553	-270.518	850.889	839.555	-103.086	844.13	837.201	-181.362	934.883	856.72	-291.385	950.224	851.633	-5.20224	931.547	721.224	18.7345	857.387	395.934	-29.1049	847.053	345.998	-27.7289	891.804	321.934	-81.2554	754.176	63.2057	-71.6913	716.568	50.6992	-117.664	895.41	34.3719	-99.6239	846.238	23.8132	-31.9448	940.836	740.146	-325.045	1058.51	408.417	-285.947	1060.53	360.531	-287.857	1118.12	361.499	-257.094	1120.11	71.881	-249.783	1092.72	44.9611	-201.406	1260.64	83.4316	-226.755	1218.55	54.3664	-285.005
