Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4132	34.87	461.73	32.2	2154.56	0	1158.49	12879.8	-11.14	-32.81	2.14	2720.14	0	1582.14	15710
4133	8.09	452.73	26.7	2151.19	0	1162.96	17689.8	-0	-0	-0	2149	0	1465.7	-0
4134	18.23	467.83	25.63	2139.87	0	1160.32	17560.4	0.84	-41.66	1.83	2734.41	0	1607.31	14035.4
4135	30.29	474.55	28.99	2143.59	0	1161.47	12857.2	-6.48	-30.82	2.75	2824.43	0	1604.64	19033.1
4136	3.74	471.8	25.33	2131.14	0	1162.38	20192.3	12.44	-39.67	1.07	2822.76	0	1622.72	12088.6
4137	33.72	490.88	26.55	2121.65	0	1160.37	12809.2	-6.1	-38.3	2.14	2679.28	0	1624.2	13648
4138	19.91	481.41	23.27	2117.07	0	1164.85	17107.4	-0	-0	-0	2149	0	1465.7	-0
4139	21.44	503.39	31.28	2140.09	0	1160.97	18896.7	3.66	-41.35	1.45	2711.88	0	1595.63	14802.7
4140	32.58	490.88	22.13	2087.05	0	1168.32	16040.9	-0	-0	-0	2149	0	1465.7	-0
4141	26.4	513.76	25.56	2127.7	0	1159.9	16151.5	4.81	-39.06	6.26	2894.03	0	1564.7	21115.5
4142	28.46	516.66	23.42	2102.51	0	1160.47	18710.5	-0	-0	-0	2149	0	1465.7	-0
4143	39.37	511.78	24.19	2090.23	0	1167.7	15771.9	-3.36	-34.33	8.62	2825.58	0	1563.82	22077.8
4144	29.37	538.18	22.35	2113.33	0	1155.29	18778.7	-0	-0	-0	2149	0	1465.7	-0
4145	36.32	520.63	20.6	2063.65	0	1165.71	14336.9	-4.12	-32.65	1.6	2581.73	0	1585.3	13772.9
4146	48.6	535.89	24.8	2084.98	0	1164.21	13905.5	3.13	-30.98	4.43	2930.24	0	1630.2	19526
4147	32.65	547.03	19.61	2089.17	0	1157.39	17897.4	12.89	-36.32	6.41	2968.04	0	1568.45	18928.7
4148	51.19	524.44	16.94	2046.51	0	1170.25	12521.6	-6.94	-30.21	4.04	2868.61	0	1553.91	17498.3
4149	50.35	558.32	25.18	2080.09	0	1159.63	12904.8	10.6	-32.96	3.05	2962.69	0	1623.98	16992.5
4150	40.51	536.19	18.23	2054.91	0	1168.12	19312.9	6.87	-32.5	4.35	2883.39	0	1582.28	15299.8
4151	73.39	550.54	17.55	2045.46	0	1163.02	11519	-4.04	-30.98	3.59	2992.83	0	1577.65	19211.9
4152	44.63	559.23	23.12	2058.27	0	1162.56	16657	16.63	-31.13	3.13	2860.59	0	1596.9	16666.3
4153	68.59	558.01	17.7	2035.31	0	1163.63	14886.5	-3.43	-35.4	5.8	2871.14	0	1560.77	16710.4
4154	80.18	570.83	18.01	2044.69	0	1159.79	12081.7	-0	-0	-0	2149	0	1465.7	-0
4155	48.98	569.15	20.45	2029.7	0	1163.66	19439.1	10.3	-37.23	-1.22	2792.39	0	1623.13	12669.2
4156	94.3	576.32	20.29	2028.58	0	1162.68	11135.3	-0	-0	-0	2149	0	1465.7	-0
4157	70.42	578.16	18.92	2021.69	0	1162.07	17474.2	10.45	-34.03	5.04	2908.97	0	1584.28	16861.2
4158	76.83	585.78	20.07	2010.12	0	1159.78	16655.9	2.21	-36.01	1.07	2841.3	0	1573.72	15122
4159	98.27	582.43	23.88	2007.31	0	1166.2	12778.6	-0	-0	-0	2149	0	1465.7	-0
4160	73.93	588.68	19.38	2010.24	0	1159.8	20359.9	12.74	-37.84	8.16	2869.76	0	1560.3	19638.3
4161	97.2	589.9	22.89	1985.87	0	1163.54	12561.8	-0	-0	-0	2149	0	1465.7	-0
4162	98.95	589.29	24.26	1994.35	0	1163.69	13864	-2.52	-36.16	2.52	2856.8	0	1611.66	19306.6
4163	90.94	595.09	19.53	1996.52	0	1158.17	19210.9	16.17	-32.81	3.74	2681.6	0	1603.5	11512.7
4164	112	588.84	25.1	1974.94	0	1165.93	10461.8	-8.24	-32.04	1.53	2982.38	0	1604.41	15152.3
4165	101.55	585.33	18.46	1975.48	0	1159.62	17037.5	8.85	-36.01	2.29	2848.7	0	1591.22	18800.3
4166	108.41	592.35	26.63	1985.18	0	1163.15	16440	0.92	-35.71	4.04	2814.43	0	1600.16	13814.5
4167	119.4	576.17	24.19	1950.84	0	1168.19	12764.6	1.07	-30.52	1.98	2788.48	0	1666.48	16221.4
4168	113.83	590.21	24.26	1983.85	0	1158.31	17041.5	9.99	-39.83	5.04	2814.58	0	1569.83	17389
4169	123.75	582.12	27.39	1953	0	1166.45	15534.6	-0	-0	-0	2149	0	1465.7	-0
4170	127.72	574.04	25.71	1953.45	0	1165.59	15565	2.14	-38.76	3.51	2687.54	0	1620.73	15612.5
4171	123.52	583.8	25.1	1958.08	0	1157.57	17627.4	11.67	-35.4	2.29	2844.05	0	1584.89	13763.1
4172	133.74	558.47	22.66	1917.73	0	1168.26	15993.9	-6.56	-32.81	2.59	2710.6	0	1588.91	15639.7
4173	139.01	572.05	24.49	1954.7	0	1158.19	15221.5	8.09	-39.67	4.2	2750.56	0	1623.46	17671.3
4174	129.24	553.28	22.35	1915.71	0	1163.43	19484.4	-0	-0	-0	2149	0	1465.7	-0
4175	155.18	536.96	20.83	1921.25	0	1167.22	12584.7	-7.93	-31.28	1.75	2794.27	0	1672.49	19392.1
4176	139.39	545.65	21.44	1930.01	0	1157.53	20403.4	-0	-0	-0	2149	0	1465.7	-0
4177	151.98	508.88	21.21	1899.96	0	1170.68	15815.6	-0	-0	-0	2149	0	1465.7	-0
4178	170.21	517.27	19.3	1923.67	0	1160.07	14363	-25.94	361.18	-57.91	2495.07	0	1257.73	15754.9
4179	138.63	491.18	20.29	1900.39	0	1165.9	23007.7	-118.26	622.56	17.78	2415.17	0	1329.96	43996.7
4180	166.02	489.5	10.99	1912.94	0	1162.5	18138.5	-22.13	421.14	11.98	2484.15	0	1292.46	26581.5
4181	158.69	466.16	19.84	1902.75	0	1163.14	16962.6	-11.22	360.87	-96.28	2504.86	0	1259.35	-41545.4
4182	158.62	426.33	16.48	1873.62	0	1173.61	17420.7	-83.54	436.71	23.04	2437.74	0	1306.19	51014.1
4183	152.28	432.59	9.16	1905.29	0	1162.15	21634.8	-52.72	455.63	86.29	2440.3	0	1296.27	59629
4184	155.49	380.1	10.22	1874.97	0	1171.88	20116.4	-70.8	538.79	-45.01	2455.98	0	1293.75	-5400.64
4185	157.78	361.02	11.67	1875.34	0	1165.29	14167.5	-108.11	488.28	-19.84	2481.93	0	1287.93	31251
4186	130.46	312.65	-4.27	1877.22	0	1173.83	24062.7	-108.41	542.6	15.79	2403.93	0	1312.48	26492.8
4187	151.37	292.51	0.76	1868.55	0	1165.53	21838.2	-132.9	451.05	-43.33	2457.84	0	1289.63	4346.06
4188	122.99	234.53	7.25	1858.56	0	1183.25	9249.04	-107.88	482.48	-51.04	2426.67	0	1299.62	35896
4189	112.99	205.38	-11.14	1872.41	0	1173.82	23404	-111.62	429.38	5.57	2414.97	0	1307.24	14479.3
4190	112	163.12	-6.1	1863.23	0	1194.55	20197.5	-98.88	451.05	-33.8	2426.23	0	1300.44	21650.8
4191	69.96	133.97	-1.22	1875.51	0	1197.4	9945.79	-103.61	446.78	-65.23	2407.54	0	1293.51	22401.7
4192	53.56	121.15	-14.95	1887.37	0	1167.62	20192.7	-106.81	480.65	-21.36	2405.03	0	1303.03	10099.6
4193	-0	-0	-0	2149	0	976.7	-0	-112.92	497.28	-25.18	2409.14	0	1308.12	27916.1
4194	33.65	90.33	-5.11	1947.83	0	1191.89	15862.8	-127.41	500.03	-69.58	2366.94	0	1296.02	15386.5
4195	-0	-0	-0	2149	0	976.7	-0	-113.45	536.96	-31.51	2429.35	0	1306	11360.4
4196	-0	-0	-0	2149	0	976.7	-0	-145.65	597.23	-23.88	2387.7	0	1310.55	24316.7
4197	-0	-0	-0	2149	0	976.7	-0	-123.75	637.97	-69.73	2396.82	0	1306.02	21983.8
4198	-0	-0	-0	2149	0	976.7	-0	-136.41	656.59	-48.37	2407.86	0	1314.96	8276.12
4199	-0	-0	-0	2149	0	976.7	-0	-139.16	701.6	-43.41	2379.21	0	1311.19	27576
4200	-0	-0	-0	2149	0	976.7	-0	-131.38	680.39	-70.27	2410.31	0	1307.62	12739.3
4201	-0	-0	-0	2149	0	976.7	-0	-150.76	704.96	-69.35	2382.94	0	1310.58	8191.42
4202	-0	-0	-0	2149	0	976.7	-0	-135.73	704.35	-39.98	2391.34	0	1311.78	33332.2
4203	-0	-0	-0	2149	0	976.7	-0	-145.87	717.01	-70.34	2390.19	0	1307.46	6214.53
4204	-0	-0	-0	2149	0	976.7	-0	-137.1	710.91	-73.32	2386.44	0	1308.14	11102
4205	-0	-0	-0	2149	0	976.7	-0	-138.55	723.88	-41.5	2374.63	0	1310.65	21362.8
4206	-0	-0	-0	2149	0	976.7	-0	-124.36	732.27	-48.37	2382.36	0	1311.9	12166.2
4207	-0	-0	-0	2149	0	976.7	-0	-123.21	723.72	-62.64	2372.82	0	1304.81	17170.5
4208	-0	-0	-0	2149	0	976.7	-0	-128.86	726.01	-43.87	2359.91	0	1309.41	15840.7
4209	-0	-0	-0	2149	0	976.7	-0	-112.76	721.89	-41.28	2366.42	0	1309.99	16401.6
4210	-0	-0	-0	2149	0	976.7	-0	-120.77	711.36	-62.56	2360.82	0	1305.3	17221.2
4211	-0	-0	-0	2149	0	976.7	-0	-108.64	706.18	-49.36	2352.31	0	1308.34	18802.6
4212	-0	-0	-0	2149	0	976.7	-0	-104.6	701.29	-44.56	2351.72	0	1308.11	14312.4
4213	-0	-0	-0	2149	0	976.7	-0	-104.45	686.04	-57.14	2348.67	0	1307.65	17586.4
4214	-0	-0	-0	2149	0	976.7	-0	-90.94	673.37	-52.95	2336.66	0	1307.23	17532.7
4215	-0	-0	-0	2149	0	976.7	-0	-92.16	659.94	-38.45	2343.23	0	1306.38	16182.5
4216	-0	-0	-0	2149	0	976.7	-0	-87.36	646.82	-49.51	2334.4	0	1304.57	19900.8
4217	-0	-0	-0	2149	0	976.7	-0	-81.56	635.83	-51.04	2326.99	0	1308.29	17546.4
4218	-0	-0	-0	2149	0	976.7	-0	-84.3	612.95	-35.25	2321.17	0	1304.49	18341.4
4219	-0	-0	-0	2149	0	976.7	-0	-72.25	612.03	-44.1	2313.3	0	1309.09	22217.2
4220	-0	-0	-0	2149	0	976.7	-0	-70.88	583.34	-50.66	2317.54	0	1304.11	17778.7
4221	-0	-0	-0	2149	0	976.7	-0	-70.11	574.34	-39.6	2303.7	0	1306.03	18627.7
4222	-0	-0	-0	2149	0	976.7	-0	-57.22	563.51	-37	2299.63	0	1309.66	24167.5
4223	-0	-0	-0	2149	0	976.7	-0	-55.69	550.38	-49.44	2305.2	0	1306.47	18032
4224	-0	-0	-0	2149	0	976.7	-0	-57.98	526.43	-41.2	2281.55	0	1302.74	22361.4
4225	-0	-0	-0	2149	0	976.7	-0	-48.45	524.44	-33.42	2292.25	0	1309.8	21068.9
4226	-0	-0	-0	2149	0	976.7	-0	-49.9	508.42	-44.56	2291.23	0	1306.5	18150.5
4227	-0	-0	-0	2149	0	976.7	-0	-42.11	488.59	-41.5	2279.81	0	1300.57	23891.5
4228	-0	-0	-0	2149	0	976.7	-0	-44.1	482.33	-32.81	2286.03	0	1307.25	18649.2
4229	-0	-0	-0	2149	0	976.7	-0	-46.08	465.55	-43.64	2281.93	0	1299.48	17791.2
4230	-0	-0	-0	2149	0	976.7	-0	-33.19	451.05	-44.94	2292.01	0	1294.4	24402.4
4231	-0	-0	-0	2149	0	976.7	-0	-45.93	438.69	-39.14	2269.76	0	1299.88	13293.7
4232	-0	-0	-0	2149	0	976.7	-0	-36.16	426.79	-41.2	2260.81	0	1295.11	21543.9
4233	-0	-0	-0	2149	0	976.7	-0	-31.51	416.26	-40.97	2277.78	0	1297.4	20147.7
4234	-0	-0	-0	2149	0	976.7	-0	-39.22	408.48	-34.41	2256.75	0	1299.05	18657.3
4235	-0	-0	-0	2149	0	976.7	-0	-24.87	397.34	-30.67	2243.15	0	1298.46	24857.7
4236	-0	-0	-0	2149	0	976.7	-0	-30.52	395.36	-35.4	2265.83	0	1301.82	17321.7
4237	-0	-0	-0	2149	0	976.7	-0	-26.02	379.49	-35.1	2243.87	0	1290.14	20052.5
4238	-0	-0	-0	2149	0	976.7	-0	-18.92	371.25	-22.28	2239.6	0	1296.78	24886.2
4239	-0	-0	-0	2149	0	976.7	-0	-29.22	373.84	-26.55	2240.15	0	1301.1	19513.6
4240	-0	-0	-0	2149	0	976.7	-0	-14.5	357.51	-33.65	2256.67	0	1277.07	21240.8
4241	-0	-0	-0	2149	0	976.7	-0	-20.07	356.9	-21.36	2232.17	0	1291.06	19567.5
4242	-0	-0	-0	2149	0	976.7	-0	-20.68	355.22	-17.62	2232.66	0	1292.9	22162.8
4243	-0	-0	-0	2149	0	976.7	-0	-12.59	339.97	-29.45	2243.42	0	1274.16	19749.2
4244	-0	-0	-0	2149	0	976.7	-0	-19.61	353.55	-18.62	2228.06	0	1291.64	18396.4
4245	-0	-0	-0	2149	0	976.7	-0	-16.33	333.86	-14.11	2220.84	0	1281.08	21537.6
4246	-0	-0	-0	2149	0	976.7	-0	-13.5	337.07	-23.35	2219.7	0	1282.02	20953.6
4247	-0	-0	-0	2149	0	976.7	-0	-17.7	343.78	-19.99	2250.98	0	1283.39	18525
4248	-0	-0	-0	2149	0	976.7	-0	-13.96	329.28	-15.26	2197.76	0	1274.85	19016.5
4249	-0	-0	-0	2149	0	976.7	-0	-5.8	347.29	-18.69	2222.39	0	1291.59	24858.1
4250	-0	-0	-0	2149	0	976.7	-0	-23.5	338.59	-26.93	2220.65	0	1276.34	14819.5
4251	-0	-0	-0	2149	0	976.7	-0	-2.06	342.41	-18.39	2206.84	0	1275.52	21168.8
4252	-0	-0	-0	2149	0	976.7	-0	-15.95	348.51	-18.39	2206.98	0	1292.08	21824.1
4253	-0	-0	-0	2149	0	976.7	-0	-12.21	346.98	-26.78	2202.56	0	1277.13	22541
4254	-0	-0	-0	2149	0	976.7	-0	-8.16	355.99	-21.29	2203.31	0	1282.28	18686
4255	-0	-0	-0	2149	0	976.7	-0	-17.09	358.12	-21.82	2196.56	0	1286.08	20136.3
4256	-0	-0	-0	2149	0	976.7	-0	-5.34	360.41	-27.31	2187.98	0	1283.88	25734.5
4257	-0	-0	-0	2149	0	976.7	-0	-7.02	373.23	-25.71	2185.1	0	1287.08	20091.6
4258	-0	-0	-0	2149	0	976.7	-0	-15.11	362.85	-21.97	2190.01	0	1279.91	19965.3
4259	-0	-0	-0	2149	0	976.7	-0	-0.69	384.06	-33.72	2175.16	0	1288.83	24815.4
4260	-0	-0	-0	2149	0	976.7	-0	-12.89	379.33	-28.92	2189.12	0	1280.46	22592.5
4261	-0	-0	-0	2149	0	976.7	-0	-7.78	387.88	-28.61	2172.7	0	1282.83	18415.5
4262	-0	-0	-0	2149	0	976.7	-0	-0.15	394.74	-33.87	2161.56	0	1284.92	27372.5
4263	-0	-0	-0	2149	0	976.7	-0	-7.4	407.41	-32.73	2190.75	0	1288.21	21972.8
4264	-0	-0	-0	2149	0	976.7	-0	-4.88	407.56	-28.61	2136.28	0	1287.49	19005.8
4265	-0	-0	-0	2149	0	976.7	-0	5.04	418.85	-30.21	2148.85	0	1291.77	26975.7
4266	-0	-0	-0	2149	0	976.7	-0	-4.5	432.28	-34.41	2162.08	0	1294.69	21528.2
4267	-0	-0	-0	2149	0	976.7	-0	4.96	432.13	-31.97	2135.33	0	1287.75	21422.5
4268	-0	-0	-0	2149	0	976.7	-0	6.64	447.24	-29.83	2145.03	0	1294.7	27471.3
4269	-0	-0	-0	2149	0	976.7	-0	-0	454.41	-36.62	2131.47	0	1293.2	21638
4270	-0	-0	-0	2149	0	976.7	-0	16.86	465.24	-37.16	2132.72	0	1291.14	23705.3
4271	-0	-0	-0	2149	0	976.7	-0	4.27	468.9	-36.47	2125.93	0	1289.21	23400.6
4272	-0	-0	-0	2149	0	976.7	-0	14.72	484.62	-46.54	2124.02	0	1291.33	24077.9
4273	-0	-0	-0	2149	0	976.7	-0	17.62	490.11	-37.99	2117.78	0	1293.15	26316.6
4274	-0	-0	-0	2149	0	976.7	-0	6.26	500.64	-38.07	2115.02	0	1292.44	18889.5
4275	-0	-0	-0	2149	0	976.7	-0	21.9	500.03	-45.39	2097.02	0	1286.53	26473.5
4276	-0	-0	-0	2149	0	976.7	-0	20.83	521.55	-42.72	2112.56	0	1294.51	26052.9
4277	-0	-0	-0	2149	0	976.7	-0	17.24	521.55	-38.83	2102.39	0	1289.65	19678.4
4278	-0	-0	-0	2149	0	976.7	-0	34.26	526.89	-44.25	2091.91	0	1290.7	26580.3
4279	-0	-0	-0	2149	0	976.7	-0	22.81	543.82	-45.47	2095.2	0	1294.01	25425.8
4280	-0	-0	-0	2149	0	976.7	-0	29.6	540.92	-37.84	2092.25	0	1289.31	23229.3
4281	-0	-0	-0	2149	0	976.7	-0	35.71	555.27	-43.95	2078.1	0	1291.74	26609.3
4282	-0	-0	-0	2149	0	976.7	-0	29.6	557.4	-41.89	2077.83	0	1295.72	25544
4283	-0	-0	-0	2149	0	976.7	-0	44.63	571.59	-40.82	2073.24	0	1295.79	24641.9
4284	0	0	0	2149	0	976.7	0	43.49	569.31	-39.75	2062.8	0	1292.42	25245.2
4285	-0	-0	-0	2149	0	976.7	-0	43.18	577.85	-35.02	2057.3	0	1300.74	26420.1
4286	-0	-0	-0	2149	0	976.7	-0	53.94	579.68	-44.02	2050.82	0	1293.83	25837.9
4287	-0	-0	-0	2149	0	976.7	-0	52.8	590.67	-39.6	2053.44	0	1293.53	27480.8
4288	-0	-0	-0	2149	0	976.7	-0	53.1	586.55	-40.44	2039.54	0	1294.03	26857.3
4289	-0	-0	-0	2149	0	976.7	-0	62.56	595.55	-46.84	2030.49	0	1293.93	26266.4
4290	-0	-0	-0	2149	0	976.7	-0	58.21	593.41	-38.53	2034.63	0	1292.39	26436
4291	-0	-0	-0	2149	0	976.7	-0	73.85	603.03	-47.84	2035.65	0	1290.25	29161.4
4292	-0	-0	-0	2149	0	976.7	-0	71.49	596.01	-45.93	2010.86	0	1291.33	27621.5
4293	-0	-0	-0	2149	0	976.7	-0	64.85	603.03	-40.44	2020.86	0	1294.42	23792.4
4294	-0	-0	-0	2149	0	976.7	-0	86.29	605.77	-50.2	2014.26	0	1288.82	30101.5
4295	-0	-0	-0	2149	0	976.7	-0	78.28	604.55	-50.13	2007.73	0	1291.13	28529.7
4296	-0	-0	-0	2149	0	976.7	-0	81.41	611.57	-46.84	2002.09	0	1294.94	25259.7
4297	-0	-0	-0	2149	0	976.7	-0	92.85	599.06	-47.07	1989.18	0	1288.97	29459.3
4298	-0	-0	-0	2149	0	976.7	-0	86.9	605.16	-50.35	1998.71	0	1292.99	27853.7
4299	-0	-0	-0	2149	0	976.7	-0	97.96	604.71	-47.23	1991.88	0	1294.58	28372.4
4300	-0	-0	-0	2149	0	976.7	-0	90.18	598.14	-48.98	1975.14	0	1289.55	25608.3
4301	-0	-0	-0	2149	0	976.7	-0	91.32	601.5	-53.1	1979.23	0	1293.06	25366.5
4302	-0	-0	-0	2149	0	976.7	-0	108.87	596.01	-51.19	1966.95	0	1293.31	28856.3
4303	0	0	0	2149	0	976.7	0	97.05	591.43	-45.62	1964.36	0	1293.39	24756.3
4304	-0	-0	-0	2149	0	976.7	-0	105.29	587.16	-50.74	1964.58	0	1290.63	24435.3
4305	-0	-0	-0	2149	0	976.7	-0	111.54	578.92	-54.24	1944.14	0	1290.65	27598.9
4306	-0	-0	-0	2149	0	976.7	-0	105.44	580.75	-41.5	1962.18	0	1295.45	23982.3
4307	-0	-0	-0	2149	0	976.7	-0	109.18	561.07	-47.68	1934.87	0	1284.19	23774.2
4308	-0	-0	-0	2149	0	976.7	-0	114.21	562.29	-54.02	1945.24	0	1287.18	27380.7
4309	-0	-0	-0	2149	0	976.7	-0	111.54	545.2	-42.04	1929.15	0	1288.22	23192.1
4310	-0	-0	-0	2149	0	976.7	-0	129.78	539.7	-43.87	1922.33	0	1283.96	25766.2
4311	-0	-0	-0	2149	0	976.7	-0	118.64	524.9	-49.06	1916.81	0	1281.21	25524.1
4312	-0	-0	-0	2149	0	976.7	-0	126.11	520.48	-41.43	1914.49	0	1287.76	24784
4313	-0	-0	-0	2149	0	976.7	-0	138.24	514.37	-38.91	1902.33	0	1287.59	25959.6
4314	-22.74	261.84	39.06	2479.4	0	1152.31	25231.3	130.46	485.23	-41.5	1896.56	0	1279.82	26268.8
4315	-112.23	539.86	-18.77	2447.01	0	1097.51	-2223.85	140	482.94	-34.64	1887.79	0	1289.69	23961.4
4316	-1.91	433.04	-7.32	2441.04	0	1134.08	26639.8	132.06	475.77	-29.45	1888.19	0	1286.11	19957.2
4317	-16.25	389.56	11.83	2418.14	0	1121.54	70421.3	152.21	444.79	-34.1	1879.59	0	1283.71	27800.5
4318	-56.61	470.12	-39.37	2464.98	0	1115.19	-24565	149.61	411.38	-34.94	1840.21	0	1268.35	30636
4319	-21.21	427.7	-88.27	2423.85	0	1131.87	-596.18	131	417.79	-19.61	1877.81	0	1286.52	15325.8
4320	-42.11	552.67	-19.91	2423.56	0	1106.64	43098.7	152.21	363.31	-28.53	1822.44	0	1270.52	32875.1
4321	-77.51	521.55	6.41	2440.92	0	1129.66	2686.55	144.2	352.02	-23.8	1831.48	0	1268.8	25518.1
4322	-53.48	534.21	-11.06	2368.09	0	1112.5	27043.7	121.54	325.62	-1.91	1841.29	0	1280.31	9675.63
4323	-94.91	534.36	4.12	2452.96	0	1109.46	23106.2	144.42	279.39	-19.45	1776.25	0	1256.81	36756.9
4324	-108.64	471.65	15.72	2375.79	0	1118.54	14658.7	119.78	252.38	-10.83	1797.84	0	1266.7	19897.6
4325	-73.47	494.54	34.26	2390.86	0	1110.01	26724.4	100.4	216.22	2.29	1764.08	0	1253.85	12850.8
4326	-130.69	468.29	2.37	2438.95	0	1109.47	20918.2	-0	-0	-0	2149	0	1465.7	-0
4327	-83.24	522.31	40.13	2385.03	0	1112.15	15933.4	72.33	141.6	0.92	1710.97	0	1249.75	16466.7
4328	-103.53	530.4	39.98	2410.17	0	1103.57	25144.3	-0	-0	-0	2149	0	1465.7	-0
4329	-138.02	554.66	41.89	2399.6	0	1104.85	16836.8	-0	-0	-0	2149	0	1465.7	-0
4330	-99.64	547.94	58.52	2376.21	0	1106.16	25192.3	33.11	73.24	8.24	1595.78	0	1226.53	14245
4331	-146.03	544.89	59.66	2401.85	0	1103.73	26440.7	-0	-0	-0	2149	0	1465.7	-0
4332	-133.67	572.66	58.59	2395.73	0	1103.21	12883.1	-0	-0	-0	2149	0	1465.7	-0
4333	-130.92	562.9	57.75	2370.8	0	1101.73	26912.8	-0	-0	-0	2149	0	1465.7	-0
4334	-148.93	613.71	84.84	2390.66	0	1103.5	21986.3	-0	-0	-0	2149	0	1465.7	-0
4335	-126.11	621.95	72.56	2375.3	0	1099.35	16809.8	-0	-0	-0	2149	0	1465.7	-0
4336	-131.61	643.77	81.56	2367.53	0	1102.51	28557.2	-0	-0	-0	2149	0	1465.7	-0
4337	-131.3	672.3	86.14	2374.89	0	1099.9	19635.1	-0	-0	-0	2149	0	1465.7	-0
4338	-120.47	673.68	75.23	2356.17	0	1099.36	19916.5	-0	-0	-0	2149	0	1465.7	-0
4339	-125.73	679.63	64.39	2357.32	0	1100.02	24590.4	-0	-0	-0	2149	0	1465.7	-0
4340	-120.09	697.94	62.64	2357.04	0	1097.09	13861.4	-1.3	-33.26	-0.46	2798.21	0	1642.39	17271.2
4341	-113.75	687.41	61.42	2326.38	0	1099.25	23828.5	-3.74	-31.89	7.4	2835.45	0	1621.49	18006.3
4342	-109.79	709.69	56.23	2349.41	0	1097.77	21033.9	14.88	-39.67	7.63	2707.99	0	1587.55	17877.5
4343	-107.5	704.04	56.23	2330.71	0	1102.42	20321	-5.57	-31.74	-2.52	2893.94	0	1600.52	12406.9
4344	-94.15	698.24	62.79	2319.53	0	1102.89	27758	3.81	-36.77	1.83	2764.46	0	1612.52	15837.1
4345	-100.78	711.36	56.76	2323.32	0	1100.24	18699.8	6.1	-40.28	6.41	2786.12	0	1585.1	18662
4346	-89.26	698.09	58.98	2316.55	0	1103.71	28482.5	-0	-0	-0	2149	0	1465.7	-0
4347	-81.79	690.92	60.2	2314.72	0	1102.77	25733.7	1.6	-35.55	4.81	3002.83	0	1583.28	16565.3
4348	-93.23	694.12	55.69	2303.92	0	1102.02	21741.9	7.78	-37.08	8.16	2677.95	0	1581.94	21074.5
4349	-71.26	675.96	51.65	2312.52	0	1102.85	27403.9	-0	-0	-0	2149	0	1465.7	-0
4350	-76.9	677.03	53.71	2297.19	0	1100.06	22401.3	6.48	-35.4	5.95	2825.56	0	1567.17	18600.6
4351	-78.43	664.52	53.41	2298.34	0	1104.77	21728.4	2.44	-31.74	2.52	2774.77	0	1618.57	15169.9
4352	-62.03	646.21	46.08	2294.46	0	1099.11	25431.6	-4.12	-33.57	4.5	2934.48	0	1564.64	17247.3
4353	-73.7	655.36	49.59	2285.92	0	1098.98	19993.2	8.54	-36.62	5.57	2828.83	0	1560.59	20684.6
4354	-63.93	620.42	49.21	2285.92	0	1102.14	19834	-0	-0	-0	2149	0	1465.7	-0
4355	-57.6	624.39	46.62	2280.85	0	1095.46	23162.2	1.3	-39.37	1.83	2758.58	0	1600.44	15416.7
4356	-68.59	598.75	47.15	2276.44	0	1101.09	20785.4	7.17	-31.43	2.59	2950.43	0	1621.3	17796.7
4357	-51.12	591.43	53.79	2274.54	0	1098.78	23102.1	-4.88	-30.21	3.89	2875.67	0	1577.98	13625.6
4358	-58.21	571.44	49.67	2275.62	0	1097.35	22964.1	7.71	-36.77	1.45	2736.31	0	1650.02	16524.2
4359	-53.79	571.59	50.81	2282.72	0	1098.09	21953.6	-0	-0	-0	2149	0	1465.7	-0
4360	-50.96	542.91	51.42	2249.5	0	1096.98	24552.2	-1.45	-34.33	8.62	2831.86	0	1537.16	20965.8
4361	-47.84	546.11	55.31	2281.49	0	1094.82	21467.5	6.71	-39.52	2.82	2710.54	0	1609.17	14559.6
4362	-52.34	521.39	49.29	2251.88	0	1096.03	22920.5	0.38	-30.67	3.81	2828.91	0	1570.02	15357.1
4363	-35.55	518.95	54.09	2256.15	0	1092.44	23348.9	0.84	-36.16	11.14	2760.89	0	1546.91	23202.2
4364	-49.36	507.66	59.74	2258.42	0	1095.77	22692.9	8.85	-30.06	2.44	2978.59	0	1580.58	15427.3
4365	-39.52	489.2	53.86	2247.66	0	1091.64	22832.3	-0.38	-30.67	3.59	2777.54	0	1602.47	15389.3
4366	-37	492.71	60.96	2249.3	0	1091.39	23675.5	3.43	-36.01	7.25	2939.1	0	1554.2	19860.2
4367	-44.33	471.34	61.87	2258.66	0	1092.34	23315.7	3.59	-30.06	6.1	2948.73	0	1578.75	19385.3
4368	-31.13	472.72	60.2	2242.98	0	1087.93	20811.1	3.89	-33.57	0.38	2639.99	0	1627.85	13784.7
4369	-39.67	460.82	63.1	2252.74	0	1090.22	23337.3	1.75	-36.16	2.82	3044.05	0	1612.59	14147
4370	-35.02	450.74	62.18	2249.05	0	1086.82	22363.7	5.65	-33.42	6.48	2747.84	0	1572.23	20561.2
4371	-29.22	449.68	62.87	2235.33	0	1086.32	20614.2	-1.45	-36.93	-0	2803.31	0	1623.99	14281.5
4372	-36.47	444.64	62.03	2255.59	0	1085.23	23803	9.61	-32.5	3.74	2964.75	0	1616.6	15661.4
4373	-29.37	437.62	57.37	2229.03	0	1080.33	20510.3	-0.46	-34.64	7.63	2732.9	0	1568.83	20839.7
