Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-179.59	1641.48	-145.25	444.72	0	-113.48	-4495.6	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-176.47	1627.36	-144.3	446.99	0	-112.81	-4522.3	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-172.94	1622.47	-143.21	448.32	0	-112.4	-4493.65	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-170.64	1612.16	-141.59	450.36	0	-111.89	-4204.73	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-168.19	1604.01	-140.09	451.88	0	-111.34	-3989.08	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-165.21	1598.58	-138.33	453.26	0	-111.13	-3923.6	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-161.4	1590.44	-136.7	455	0	-110.56	-3644.01	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-157.6	1586.64	-135.21	455.88	0	-110.41	-3441.16	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-155.16	1580.66	-133.98	457.29	0	-110.11	-3385.16	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-151.22	1575.23	-132.9	458.62	0	-109.77	-3216.15	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-147.15	1573.06	-130.86	459.38	0	-109.69	-2858.05	0	0	0	300	0	200	0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-143.62	1566	-128.42	460.54	0	-109.41	-2772.1	0	0	0	300	0	200	0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-139.28	1564.92	-127.06	461.02	0	-109.4	-2520.27	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-133.71	1560.57	-125.57	461.7	0	-109.3	-2475.83	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-129.37	1557.86	-124.35	462.21	0	-109.4	-2382.93	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-124.35	1552.43	-123.67	462.97	0	-109.22	-2310.85	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-118.24	1548.63	-123.26	463.44	0	-109.11	-2280.29	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-114.16	1542.11	-121.49	464.24	0	-108.98	-2094.46	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-110.23	1539.39	-119.73	464.46	0	-109.05	-1728.98	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-105.75	1532.88	-118.51	464.96	0	-109.01	-1555.91	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-102.35	1525.28	-118.37	465.76	0	-108.74	-1502.89	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-98.69	1519.3	-117.69	466.31	0	-108.73	-1216.3	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-93.67	1514.42	-117.56	466.19	0	-108.78	-1119.25	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-89.73	1509.53	-117.02	466.54	0	-109.02	-1046.14	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.66	1499.76	-117.02	467.19	0	-109.09	-937.7	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-81.04	1493.78	-116.06	467.36	0	-109.1	-702.02	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-78.46	1485.64	-115.39	468.03	0	-108.92	-370.39	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-73.98	1477.49	-114.98	468.18	0	-108.92	-150.48	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.18	1469.89	-115.79	468.22	0	-109.02	-70.68	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-66.92	1463.92	-116.47	468.49	0	-108.92	4.68	0	0	0	300	0	200	0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-63.12	1452.51	-116.2	469.17	0	-108.83	199.25	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-59.73	1444.91	-116.2	469.52	0	-108.81	335.92	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.39	1437.31	-116.88	469.73	0	-108.96	230.77	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-52.4	1428.62	-117.15	469.78	0	-108.95	554.01	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-48.46	1420.48	-117.29	470.03	0	-108.88	737.73	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-45.75	1412.88	-117.29	470.24	0	-109.11	970.63	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-41.95	1403.1	-117.42	470.66	0	-109.01	1280.17	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.15	1393.87	-118.37	471.06	0	-108.98	1200.88	0	0	0	300	0	200	0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-34.75	1389.53	-118.51	470.8	0	-109.06	1489.79	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.81	1383.01	-119.73	471.17	0	-109.3	1515.34	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-26.61	1375.95	-120	471.85	0	-109.2	1709.6	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.03	1373.78	-120.68	471.5	0	-109.37	1896.03	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.73	1369.98	-121.63	471.81	0	-109.17	2002.75	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.85	1370.52	-123.67	471.88	0	-109.41	1981.97	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.64	1371.61	-123.26	471.73	0	-109.63	2475.22	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.8	1372.15	-123.8	472.04	0	-109.46	2719.26	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.31	1374.32	-124.48	472.31	0	-109.53	2907.87	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.74	1379.21	-125.3	472.24	0	-109.64	3024.77	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.66	1384.64	-126.11	472	0	-109.69	3372.06	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	21.45	1394.41	-127.33	471.73	0	-110.14	3456.13	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.61	1398.22	-127.47	471.91	0	-110.12	3688.25	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	31.77	1405.82	-128.28	472.18	0	-110.25	4145.7	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	38.01	1416.13	-129.78	471.9	0	-110.26	4294.5	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	43.3	1425.37	-130.59	471.81	0	-110.48	4615.13	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.46	1435.14	-130.86	471.93	0	-110.63	5203.61	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.98	1446.54	-131.81	472.27	0	-110.69	5358.58	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60.68	1451.43	-133.3	472.72	0	-110.31	5468.63	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	67.87	1466.09	-133.85	472.57	0	-110.75	5836.52	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	74.66	1478.04	-134.26	472.41	0	-110.9	5848.86	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	80.5	1491.07	-134.39	472.38	0	-111.19	6417.88	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	88.64	1504.1	-134.12	472.65	0	-111.23	6722.73	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	96.65	1520.93	-133.44	472.33	0	-111.47	6817.9	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	103.85	1534.51	-135.75	472.43	0	-111.66	7072.9	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	112.4	1548.63	-136.43	472.46	0	-111.57	7170.21	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	122.04	1564.37	-139.68	472.22	0	-111.86	7346.66	0	0	0	300	0	200	0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	130.05	1579.58	-135.34	472.47	0	-112.03	9133.87	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	136.02	1592.61	-131.4	472.82	0	-112.02	9234.16	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	143.49	1617.59	-129.5	472.25	0	-112.83	10038.6	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	150.82	1627.9	-132.49	472.7	0	-112.6	10990	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	158.15	1646.36	-131	472.59	0	-112.93	10647.9	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	163.17	1662.65	-129.5	472.64	0	-113.13	11045.1	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	172.4	1676.77	-135.21	472.77	0	-113.24	11309.7	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	178.92	1693.61	-132.63	472.89	0	-113.32	11233.5	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	184.62	1710.44	-134.8	473.3	0	-113.69	11648.4	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	188.28	1728.36	-131.4	473.08	0	-114.06	12782.6	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	192.9	1741.39	-128.42	473.78	0	-113.96	12960.1	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	199.28	1758.22	-126.92	473.63	0	-114.44	13776.6	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	205.52	1773.97	-124.75	473.56	0	-114.8	14039.1	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	211.22	1787	-127.33	473.89	0	-114.94	13458.3	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	218.01	1800.03	-127.33	474.27	0	-115.33	13890.6	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	221.13	1810.89	-128.42	474.53	0	-115.51	13753	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	225.89	1821.21	-125.16	474.85	0	-115.71	14051.5	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	232.54	1832.07	-124.89	475.06	0	-115.97	14387	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	237.02	1839.67	-121.09	475.42	0	-116.06	15219.9	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	243.4	1845.1	-119.73	475.6	0	-116.23	15183.5	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	249.64	1851.07	-117.56	475.75	0	-116.53	15641.2	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	255.61	1856.5	-118.51	476.13	0	-116.76	15222.1	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	264.57	1858.13	-120.95	476.24	0	-116.91	14882.9	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	271.63	1859.22	-121.22	476.61	0	-117.19	14828.8	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	274.35	1859.22	-124.89	476.87	0	-117.27	13931	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	280.73	1854.88	-123.4	477.37	0	-117.54	14428	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	285.21	1848.9	-125.7	477.79	0	-117.65	14210.9	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	288.33	1845.1	-122.85	478.11	0	-117.61	14175.8	0	0	0	300	0	200	0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.97	24.98	-5.29	957.11	0	-303.61	-365.16	297.83	1836.41	-121.49	478.34	0	-117.88	14693.9	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.23	67.33	-12.35	949.29	0	-312.05	-346.05	304.48	1821.75	-122.17	479.17	0	-117.72	14320.1	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.19	171.04	-21.04	947.99	0	-309.3	-266.35	321.04	1812.52	-117.42	479.34	0	-118.02	13741.5	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.5	446.88	-35.7	948.68	0	-313.56	-459.39	326.34	1793.52	-118.78	480.01	0	-117.87	13606.8	0	0	0	300	0	200	0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.34	637.47	-41.4	949.21	0	-314.34	-269.77	335.57	1778.86	-118.1	480.31	0	-118.07	13380.3	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.17	704.26	-51.31	950.12	0	-314.32	-344.42	322.81	1764.74	-131	480.85	0	-118.28	11826.5	0	0	0	300	0	200	0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.66	684.71	-65.7	952.11	0	-313.61	-641.01	323.76	1738.67	-131.95	481.56	0	-118.19	11787	0	0	0	300	0	200	0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.5	664.62	-70.59	953.14	0	-312.77	-662.41	322.95	1707.18	-131.68	482.31	0	-118.12	11273.2	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.58	676.57	-74.93	954.17	0	-312.86	-677.82	331.63	1680.57	-122.72	482.8	0	-118.21	11733.5	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.76	726.52	-70.18	955.39	0	-312.75	-777.5	338.42	1644.74	-118.78	483.36	0	-118.42	11528.6	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.32	774.31	-68.42	956.65	0	-313.65	-785.34	345.75	1605.1	-114.16	484	0	-118.29	10926.3	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.43	818.29	-61.36	958.12	0	-313.2	-888.28	350.91	1568.17	-111.59	484.89	0	-118.43	10484.7	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.44	861.73	-54.84	959.4	0	-314.2	-902.55	350.77	1526.91	-112.4	485.44	0	-118.65	9714.27	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-94.07	878.02	-44.66	960.62	0	-314.56	-766.71	350.37	1482.38	-111.04	486.08	0	-118.87	9072.29	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-113.76	886.16	-32.44	961.86	0	-315.28	-854.32	341.81	1445.46	-115.39	487	0	-118.92	8313.88	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-138.06	873.68	-17.38	963.71	0	-315.89	-507.04	339.78	1394.41	-110.77	488.24	0	-118.79	7962.51	0	0	0	300	0	200	0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-153.67	870.42	-5.16	965.24	0	-317.02	-59.44	334.35	1342.83	-108.73	489.11	0	-118.88	7367.98	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.69	878.02	1.22	969.48	0	-318.9	508.82	337.47	1294.5	-99.37	490.33	0	-118.49	8226.67	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-181.77	917.66	18.87	974.6	0	-321.57	695.65	334.62	1241.29	-95.43	491.44	0	-118.96	7707.93	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-196.7	975.22	33.8	978.13	0	-324.17	1030.08	329.33	1182.1	-91.49	492.89	0	-119.11	7377.78	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-213.12	1047.43	51.45	982.08	0	-325.76	1257.06	323.08	1131.6	-91.09	493.99	0	-119.02	6989.86	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-234.84	1158.75	64.07	987.22	0	-328.04	1151.8	314.39	1069.7	-92.31	494.56	0	-119.42	5879.7	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-247.33	1234.77	73.03	990.04	0	-328.97	1028.73	304.75	1001.83	-89.87	496.54	0	-119.19	5021.1	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-260.77	1300.47	78.73	993.3	0	-329.38	480.21	297.83	942.64	-90.27	497.11	0	-119.57	4466.89	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-278.69	1361.28	78.6	995.66	0	-330.07	-489.09	297.42	869.34	-81.18	498	0	-120.22	3668.96	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-294.57	1399.29	82.26	997.66	0	-330.48	-707.74	289.96	792.23	-70.86	498.92	0	-120.38	2969.88	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-313.17	1432.96	82.81	1000.06	0	-330.83	-1234.33	287.38	725.99	-59.59	500.84	0	-120.13	2877.4	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-327.97	1470.97	91.63	1002.31	0	-331.44	-1113.12	272.72	655.4	-49.28	501.39	0	-121.01	2088.64	-0	-0	-0	300	0	200	-0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-330	1490.52	91.9	1004.27	0	-331.66	-1170.22	254.53	577.75	-36.65	503.87	0	-120.83	1817.11	-0	-0	-0	300	0	200	-0
255	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-333.53	1518.75	97.47	1005.47	0	-331.98	-370.7	231.72	521.28	-30.95	504.84	0	-121.72	1781.15	-0	-0	-0	300	0	200	-0
256	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-334.21	1554.05	98.01	1006.85	0	-332.46	74.75	210	450.14	-25.11	506.33	0	-121.25	486.92	-0	-0	-0	300	0	200	-0
