Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3696	-0	-0	-0	2149	0	976.7	-0	65.08	747.22	-55.62	1986.1	0	1324.65	5237.6
3697	-0	-0	-0	2149	0	976.7	-0	73.17	745.39	-43.87	1989.88	0	1331.31	6646.29
3698	-0	-0	-0	2149	0	976.7	-0	67.6	737.46	-52.26	1982.84	0	1324.18	3387.86
3699	-0	-0	-0	2149	0	976.7	-0	80.41	740.2	-53.33	1992.25	0	1325.79	5680.45
3700	-0	-0	-0	2149	0	976.7	-0	70.88	726.62	-43.56	1969.66	0	1328.65	6223.18
3701	-0	-0	-0	2149	0	976.7	-0	79.04	729.83	-49.59	1982.88	0	1325.86	4180.72
3702	-0	-0	-0	2149	0	976.7	-0	79.5	720.83	-50.51	1980.21	0	1323.18	5802.75
3703	-0	-0	-0	2149	0	976.7	-0	77.97	708.47	-41.96	1959.85	0	1327.29	6258.57
3704	36.7	166.78	-14.19	2249.92	0	1192.63	-588.56	83.77	711.98	-45.93	1974.13	0	1327.16	2563.88
3705	80.95	273.28	-39.52	2374.16	0	1128.38	-6468.44	82.47	693.97	-47.53	1967.41	0	1319.54	6921.45
3706	38.15	232.54	-51.73	2187.42	0	1155.56	-852.81	92.09	704.5	-36.85	1969.7	0	1331.1	6749.37
3707	28.76	200.96	-5.42	2265.57	0	1169.89	-7737.87	78.96	679.02	-42.42	1953.31	0	1323.27	2817.33
3708	34.26	192.26	-11.52	2400.88	0	1146.09	1655.66	93.38	680.69	-42.5	1977.89	0	1322.03	7880.41
3709	2.75	186.61	-52.34	2157.15	0	1161.22	5006.18	82.09	662.54	-34.64	1947.68	0	1324.05	2737.71
3710	1.3	219.73	-19.15	2277.42	0	1169.89	-10982.5	89.72	657.96	-41.35	1967.37	0	1321.05	5990.88
3711	-4.04	232.54	-12.28	2363.17	0	1140.06	-690.08	85.68	644.68	-40.05	1959.92	0	1319.07	4968.53
3712	-32.81	254.67	-34.48	2174.57	0	1156.92	2718.26	88.65	632.78	-29.53	1944.23	0	1324.35	3231.96
3713	-44.25	261.54	-24.19	2261.63	0	1172.37	-4530.19	89.65	626.22	-33.8	1956.41	0	1320.22	4934.79
3714	-42.34	283.66	-9.38	2357.47	0	1135.3	-3345.67	89.42	607.6	-34.87	1952.56	0	1317.02	5975.55
3715	-74.69	287.17	-20.75	2169.65	0	1157.83	-60.58	94.83	602.57	-23.88	1945	0	1322.69	4971.24
3716	-49.44	303.19	-23.73	2287.32	0	1162.7	-1657.64	87.97	585.33	-23.65	1940.93	0	1318.23	3456.72
3717	-39.98	325.47	-14.5	2322.83	0	1128.37	-947.67	99.64	578.16	-29.98	1957	0	1316.53	7777.18
3718	-47.68	337.37	-8.24	2212.23	0	1158.48	-4222.22	90.48	558.17	-17.47	1927.21	0	1320.66	3060.21
3719	-12.89	365.75	-22.43	2298.78	0	1153.41	-4829.83	95.83	550.84	-17.78	1944.57	0	1317.43	2729.11
3720	-16.78	415.19	-20.6	2290.36	0	1123.25	-1729.31	95.06	528.11	-21.13	1939.59	0	1312.33	7765.15
3721	-29.91	433.04	13.66	2240.21	0	1156.92	-8474.09	89.34	519.56	-15.41	1923.77	0	1317.87	3155.15
3722	-26.86	448	3.74	2284.61	0	1136.41	-6919.84	95.98	503.08	-10.45	1939.27	0	1314.85	3425.39
3723	-53.48	453.19	14.57	2253.83	0	1126.02	-6550.84	92.7	482.03	-13.96	1925.26	0	1310.12	7241.97
3724	-71.26	446.62	42.27	2243.12	0	1150.05	2167.81	93.54	471.19	-9.31	1928.66	0	1316.56	3985.57
3725	-62.41	443.73	20.75	2285.68	0	1135.79	-1061.25	93.15	445.86	-5.57	1925.92	0	1309.3	1270.49
3726	-62.56	464.02	12.97	2258.49	0	1122.72	-10603.9	96.51	434.42	-7.55	1931.22	0	1308.98	7423.49
3727	-65.84	448.46	41.96	2237.61	0	1151.32	1231.32	90.94	408.63	-1.75	1898.19	0	1314.22	2631.45
3728	-41.73	467.38	30.36	2283.77	0	1132.24	201.47	92.93	392	-1.75	1926.13	0	1308.19	2643.82
3729	-44.56	462.65	16.4	2266.82	0	1125.64	-4110.44	92.77	366.21	-1.07	1916.8	0	1300.53	5476.68
3730	-53.86	445.56	31.51	2215.41	0	1145.29	435.58	88.04	348.66	5.95	1889.99	0	1315.41	2857.38
3731	-29.22	451.81	28.92	2290.92	0	1130.98	-4345.27	86.82	319.82	4.27	1907.27	0	1304.56	2134.39
3732	-43.18	436.55	16.56	2252.2	0	1126.79	-2366.43	86.21	303.96	5.95	1909.08	0	1299.1	4267.08
3733	-43.56	436.1	34.94	2216.01	0	1143.14	2371.4	79.57	270.08	10.68	1875.79	0	1302.51	1846.57
3734	-25.25	428.92	36.77	2289.74	0	1136.18	-3871.43	77.21	251.92	11.29	1898.54	0	1299.77	4422.53
3735	-39.83	440.22	22.89	2232.32	0	1121.14	-3262.5	72.71	223.08	16.48	1888.09	0	1295.65	1562.53
3736	-36.01	421.3	40.36	2212.88	0	1148.39	1894.01	61.34	197.45	14.72	1858.3	0	1287.87	-309.7
3737	-23.5	438.54	41.96	2283.69	0	1133.62	-2177.91	62.87	174.87	14.34	1902.91	0	1280.61	5163.59
3738	-38.07	432.74	28.76	2226.81	0	1121.6	-4105.1	53.1	151.67	17.93	1887.65	0	1275.11	2613.92
3739	-30.9	433.04	43.56	2207.48	0	1145.8	-260.11	39.67	123.44	24.26	1785.84	0	1274.07	-4522.64
3740	-27.08	447.85	43.87	2277.33	0	1133.98	-321.51	43.72	111.39	14.95	1904.75	0	1254.21	5016.45
3741	-30.52	445.71	30.59	2226.27	0	1119.87	-3116.37	-0	-0	-0	2149	0	1465.7	-0
3742	-36.85	457.46	50.13	2190.29	0	1145.12	-2720.67	-2.52	81.94	26.63	1723.77	0	1270.84	-8297.28
3743	-22.66	464.17	40.74	2275.75	0	1132.29	569.53	-0	-0	-0	2149	0	1465.7	-0
3744	-31.43	481.87	34.26	2211.92	0	1116.57	-4112.51	-0	-0	-0	2149	0	1465.7	-0
3745	-39.22	479.74	50.05	2189.5	0	1145.57	-2329.1	-0	-0	-0	2149	0	1465.7	-0
3746	-19.45	500.49	40.97	2268.17	0	1127.92	779.79	-0	-0	-0	2149	0	1465.7	-0
3747	-37.23	516.51	35.17	2196.57	0	1119.36	-4010.49	-0	-0	-0	2149	0	1465.7	-0
3748	-42.42	511.63	50.89	2195.68	0	1147.51	-1410.23	-0	-0	-0	2149	0	1465.7	-0
3749	-19.45	552.67	40.59	2255.43	0	1123.68	-1124.26	-0	-0	-0	2149	0	1465.7	-0
3750	-43.26	557.1	32.81	2189.6	0	1122.56	-4322.57	-0	-0	-0	2149	0	1465.7	-0
3751	-47.76	571.9	54.24	2190.76	0	1142.07	-1126.8	-0	-0	-0	2149	0	1465.7	-0
3752	-22.74	597.69	42.42	2253.28	0	1125.82	-302.85	-0	-0	-0	2149	0	1465.7	-0
3753	-54.24	605.93	34.03	2184.85	0	1123.11	-2879.33	-0	-0	-0	2149	0	1465.7	-0
3754	-50.35	621.49	55.69	2189.4	0	1141.13	-1144.57	4.35	-17.85	11.37	2489.79	0	1570.94	2497.09
3755	-25.56	636.14	42.5	2247.77	0	1125.92	-1120.63	-0	-0	-0	2149	0	1465.7	-0
3756	-61.11	655.21	36.16	2170.75	0	1123.38	-1690.18	8.32	-20.9	3.05	2498.51	0	1677.31	-3738.29
3757	-44.86	649.72	55.39	2190.75	0	1142.8	-651.24	-0.84	-27.92	10.22	2490.98	0	1536.54	2481.97
3758	-28.46	680.85	43.64	2233.76	0	1122.55	-524.63	-0	-0	-0	2149	0	1465.7	-0
3759	-59.81	681.46	37.08	2164.3	0	1126.37	-4464.36	4.04	-25.79	1.83	2534.22	0	1654.38	-7741.98
3760	-40.28	683.44	55.16	2186.36	0	1140.47	220.22	6.26	-31.59	9.46	2250.86	0	1573.77	2021.38
3761	-34.64	706.94	44.4	2224.22	0	1123.97	-857.53	7.17	-21.51	6.48	1970.24	0	1670.49	-2433.99
3762	-57.6	704.8	35.55	2154.64	0	1126.05	-4711.31	5.04	-27.62	1.83	2550.13	0	1649.69	-6231.57
3763	-39.83	712.89	60.5	2187.2	0	1139.89	1710.8	6.71	-29.14	10.68	2116.75	0	1561.84	-182.47
3764	-33.11	719.91	41.81	2213.63	0	1125.15	-1517.58	4.27	-22.28	3.13	2172.15	0	1682.62	-3531.68
3765	-59.59	730.44	42.04	2145.54	0	1127.87	-4925.58	9.46	-28.53	2.67	2180.93	0	1685.91	-3460.4
3766	-36.16	718.99	57.45	2182.37	0	1139.98	2701.25	-1.07	-26.55	10.99	2440.41	0	1541.57	3206.1
3767	-33.34	750.27	44.4	2204.04	0	1122.02	-921.04	-0	-0	-0	2149	0	1465.7	-0
3768	-58.06	730.59	43.72	2131.02	0	1130.95	-4233.95	1.37	-30.36	4.35	2301.59	0	1629.92	-2577.55
3769	-27.39	746.15	59.13	2187.67	0	1134.58	1540.19	2.9	-22.13	10.22	2471.86	0	1587.98	3757.56
3770	-37.31	741.73	44.1	2185.83	0	1126.8	1534.38	10.83	-29.45	0.69	2109.8	0	1675.97	-4608.51
3771	-44.63	746.77	45.85	2135.39	0	1129.75	-6438.39	1.22	-24.26	3.66	2395.42	0	1687.57	-1513.21
3772	-31.28	745.24	58.36	2177.94	0	1135.26	3912.16	8.62	-24.11	10.22	2342.37	0	1563.1	2545.51
3773	-28.61	741.73	42.19	2177.45	0	1127.01	-1028.09	6.1	-29.45	1.53	2145.37	0	1689.79	-4742.4
3774	-47.45	742.19	43.41	2118.93	0	1130.44	-5358.51	3.74	-25.63	4.65	2480.15	0	1658.36	-2.54
3775	-24.64	735.47	56.3	2178.29	0	1136.3	3834.23	9.46	-25.63	12.36	2157.75	0	1549.68	40.87
3776	-21.36	745.85	40.74	2166.74	0	1123.99	-1269.99	-0	-0	-0	2149	0	1465.7	-0
3777	-47.45	729.06	43.03	2105.96	0	1133.34	-3791.87	5.42	-28.99	5.34	2521.99	0	1612.52	788.74
3778	-11.83	731.51	55.54	2184.76	0	1134.87	1908.52	6.94	-24.72	10.68	2029.97	0	1569.5	-2166.51
3779	-26.63	732.73	38.83	2148.25	0	1124.65	286.59	-0	-0	-0	2149	0	1465.7	-0
3780	-40.13	719.45	42.8	2109.08	0	1134.91	-4216.08	3.81	-28.38	4.04	2563.11	0	1599.04	-2995.97
3781	-8.01	719.3	53.18	2173.74	0	1133.78	2819.09	5.19	-21.51	10.83	1948.93	0	1577.03	-340.02
3782	-25.1	717.62	35.55	2141.18	0	1125.58	-558.15	4.73	-25.94	4.43	2380.38	0	1691.44	-344.04
3783	-34.64	700.99	38.76	2101.72	0	1133.64	-4306.56	6.79	-24.11	4.27	2459.97	0	1600.03	-4891.53
3784	-0.76	706.63	52.03	2166.8	0	1133.21	3199.28	3.05	-26.09	8.85	2033.21	0	1621.74	919.1
3785	-22.74	694.43	32.2	2135.17	0	1126.18	-1180.84	6.48	-24.11	3.43	2399.4	0	1701.82	-3207.94
3786	-28.53	684.66	36.54	2092.59	0	1133.82	-3774.6	4.04	-26.4	5.34	2425.89	0	1584.28	-1390.31
3787	3.28	680.54	52.26	2164.77	0	1136.31	3630.71	5.04	-26.86	7.93	2087.1	0	1638.93	226.37
3788	-22.74	681.15	31.66	2126.28	0	1125.64	-1215.55	6.48	-24.72	2.75	2370.99	0	1683.89	-4142.69
3789	-21.82	662.54	35.1	2089.78	0	1134.02	-5947.13	4.2	-26.4	6.26	2296.33	0	1596.76	-912.68
3790	4.65	664.83	50.43	2159.64	0	1135.34	5114.19	5.57	-23.96	6.41	2086.28	0	1660.1	-833.21
3791	-17.93	659.64	31.13	2123.73	0	1126.21	-1989.2	5.26	-29.3	3.05	2337.97	0	1655.05	-3230.25
3792	-21.29	645.75	33.72	2080.07	0	1132.11	-3655.17	2.37	-23.35	8.39	2397.81	0	1569.32	571.41
3793	6.64	648.96	51.96	2156	0	1136.91	4896.89	7.32	-25.02	5.72	2127.54	0	1641.25	-33.12
3794	-14.42	640.56	29.37	2117.46	0	1126.3	-2765.09	7.17	-28.08	4.35	2301.69	0	1652.03	-3926.82
3795	-17.01	633.7	34.56	2077.68	0	1131.04	-3784.12	0.84	-25.79	7.78	2346.74	0	1597.66	945.32
3796	6.64	632.48	50.05	2151.64	0	1137.66	6239.99	9.16	-22.89	5.04	2203	0	1642.07	42.72
3797	-8.39	627.29	28.61	2113.02	0	1126.02	-2810.57	2.75	-26.55	3.74	2332.51	0	1647.68	-3472.25
3798	-16.1	622.86	33.19	2071.74	0	1131.12	-4383.35	4.27	-25.63	9.23	2446.5	0	1582.76	3047.94
3799	6.71	620.42	48.9	2142.23	0	1138.96	5927.66	9.08	-24.26	5.04	2194.33	0	1628.54	-2446.71
3800	-1.3	620.12	28.61	2112.95	0	1125.76	-3399.33	2.29	-27.01	2.14	2454.51	0	1666.55	-2089.03
3801	-20.22	613.71	31.05	2068.4	0	1132.46	-3908.91	4.96	-23.65	10.68	2334.89	0	1568.05	1248.64
3802	12.13	614.78	48.22	2139.64	0	1138.82	4277.85	5.34	-25.63	4.65	2103.02	0	1637.52	-2115.07
3803	-2.67	621.49	29.75	2106.68	0	1125.04	-1694.28	6.79	-29.6	1.45	2354.84	0	1662.86	-2663.39
3804	-18.69	607.76	31.74	2063.8	0	1135	-2588.17	-0.92	-22.74	11.98	2731.48	0	1517.91	5009.49
3805	13.5	621.34	44.1	2137.15	0	1134.88	1826.47	8.16	-27.62	3.13	1973.85	0	1682.14	-2459.66
3806	-7.86	615.08	29.22	2097.43	0	1126.62	657.68	5.49	-26.86	1.53	2214.11	0	1690.8	-1663.9
3807	-15.41	620.42	33.19	2065.75	0	1132.99	-2506.97	2.98	-28.84	11.9	2555.39	0	1512.03	3499.35
3808	6.41	617.52	42.11	2128.23	0	1136.19	2221.96	12.28	-22.89	5.42	1806.28	0	1693.48	-5827.56
3809	-1.37	622.41	29.91	2101.73	0	1127.47	-873.1	-3.74	-29.45	1.14	2569.04	0	1666.67	-416.49
3810	-20.75	616.61	32.35	2053.25	0	1136.62	-2121.47	11.22	-22.58	11.14	2257.77	0	1556.03	558.65
3811	12.51	624.24	41.35	2128.89	0	1136.18	1685.55	-1.37	-29.91	5.87	2212.95	0	1621.57	-3123.77
3812	-1.37	634.77	30.29	2099.93	0	1125.16	-422.28	-0	-0	-0	2149	0	1465.7	-0
3813	-17.01	622.25	31.51	2053.69	0	1135.58	-2048.08	-1.3	-33.42	11.37	2466.02	0	1502.68	-775.62
3814	14.04	640.72	41.5	2125.35	0	1132.44	1416.29	-0	-0	-0	2149	0	1465.7	-0
3815	-7.17	635.68	29.75	2093	0	1126.68	1319.86	10.38	-27.47	5.19	2345.56	0	1635.03	-138.52
3816	-12.82	638.73	33.49	2054.43	0	1132.9	-2696.99	0.15	-25.79	10.91	2564.89	0	1495.25	1510.53
3817	7.32	643.62	42.8	2114.42	0	1134.89	2974.23	-0	-0	-0	2149	0	1465.7	-0
3818	-0.53	645.29	30.98	2102.33	0	1126.53	335.94	1.14	-31.43	6.18	2421.27	0	1603.81	772.64
3819	-19.91	646.51	34.71	2041.55	0	1133.14	-1643.06	7.32	-22.13	9.99	2364.03	0	1548.48	354.85
3820	12.51	651.86	45.09	2121.95	0	1135.08	3088.83	5.11	-30.52	5.49	2218.49	0	1643.5	-1726.42
3821	-3.89	659.94	29.6	2094.78	0	1122.52	548.88	6.48	-20.6	4.58	2393.91	0	1655.37	-28.4
3822	-18.08	650.33	34.87	2036.57	0	1132.97	-2369.25	0.92	-30.82	9.92	2480.24	0	1535.56	956.62
3823	14.72	663.76	48.07	2128.05	0	1133.98	3520.53	-0	-0	-0	2149	0	1465.7	-0
3824	-8.09	662.54	30.21	2077.93	0	1123.38	1400.84	4.88	-22.13	5.26	2393.28	0	1705.13	242.88
3825	-12.82	663.6	38.99	2041.54	0	1133.01	-3107.49	3.05	-33.72	8.7	2413.25	0	1544.2	-53.03
3826	10.07	667.11	47.45	2123.33	0	1133.27	4996.72	-0	-0	-0	2149	0	1465.7	-0
3827	-0.76	672.91	34.48	2076.38	0	1123.92	326.22	1.6	-36.93	7.32	2382.23	0	1596.22	-247.77
3828	-20.07	669.4	41.35	2031.04	0	1133.53	-654.3	6.03	-18.46	6.64	2480.47	0	1566.94	727.57
3829	15.64	673.52	48.6	2123.66	0	1132.04	3196.48	1.98	-28.38	3.66	2250.1	0	1655.69	-257.02
3830	-0.76	686.65	35.63	2073.16	0	1121.03	179.79	9.38	-25.63	8.16	2148.27	0	1638.45	-2802.8
3831	-17.85	668.18	41.5	2031.61	0	1134.89	703.34	1.14	-25.48	8.39	2699.82	0	1533.1	3953.9
3832	19.68	691.68	52.03	2126.55	0	1128.88	2543.03	8.62	-27.77	5.11	1991.6	0	1641.38	-1360.99
3833	-7.63	685.27	36.32	2063.62	0	1123.38	1978.04	-0	-0	-0	2149	0	1465.7	-0
3834	-14.65	681	44.94	2035.95	0	1135.21	-930.57	5.65	-27.77	9.77	2384.41	0	1526.23	3817.42
3835	17.4	697.02	50.35	2120.48	0	1126.86	2680.59	6.18	-24.87	2.29	1952.02	0	1698.12	-2292.8
3836	-6.41	690.46	39.83	2060.88	0	1124.79	2308.2	-0	-25.48	4.27	2666.96	0	1640.32	-1937.41
3837	-12.36	694.58	45.47	2034.67	0	1132.53	-2008.7	8.93	-24.87	11.22	2269.38	0	1520.95	1706.13
3838	20.52	697.33	50.96	2117.36	0	1127.85	3817.77	0.99	-27.01	-0	2251.84	0	1701.64	-1335.77
3839	-4.5	701.45	41.5	2056.04	0	1122.94	1922.17	8.77	-24.72	7.71	2399.23	0	1608.35	-876.3
3840	-8.7	694.27	45.09	2033.52	0	1132.81	-1804.61	0.15	-23.8	11.6	2520.7	0	1510.69	1777.21
3841	20.83	705.72	52.95	2112.4	0	1127.37	4862.38	-0	-0	-0	2149	0	1465.7	-0
3842	-3.97	712.43	42.88	2055.77	0	1121.2	1766.56	8.01	-25.18	7.63	2398.17	0	1604.15	2707.97
3843	-6.03	697.33	47.3	2029.61	0	1133.35	-1437.89	3.74	-24.11	10.15	2502.37	0	1526.75	-456.73
3844	22.89	719.6	55.77	2110.38	0	1125.02	6124.02	-0	-0	-0	2149	0	1465.7	-0
3845	-0.61	708.01	41.43	2049.68	0	1122.51	-589.14	-0.31	-25.02	3.89	2678.45	0	1604.23	769.36
3846	-6.03	712.43	50.66	2028.65	0	1130.19	-1204.39	8.47	-25.63	13.73	2334.52	0	1501.26	184.6
3847	25.33	716.4	54.86	2107.29	0	1126.49	5882.84	-0	-0	-0	2149	0	1465.7	-0
3848	0.08	718.08	40.82	2046.79	0	1120.71	-607.94	1.3	-24.72	2.9	2566.73	0	1614.35	-1245.29
3849	-1.98	712.89	50.43	2022.42	0	1130.52	-614.46	3.89	-28.53	11.52	2290.8	0	1550.24	-2274.01
3850	30.14	725.71	55.01	2104.96	0	1125.76	2920.86	-0	-0	-0	2149	0	1465.7	-0
3851	2.29	725.25	40.51	2036.09	0	1119.19	303.54	8.09	-27.31	7.17	2464.67	0	1555.32	376.23
3852	3.66	720.37	54.93	2016.54	0	1132.27	-1167.45	-0.76	-28.08	10.99	2401.58	0	1524.84	1475
3853	33.49	734.41	53.63	2102.87	0	1123.74	4108.01	-0	-0	-0	2149	0	1465.7	-0
3854	7.32	731.05	42.04	2030.62	0	1120.96	-801.64	1.75	-32.2	8.01	2601.74	0	1527.24	534.89
3855	5.42	728.45	56.76	2012.92	0	1133.54	-3786.88	6.64	-20.75	8.32	2338.32	0	1555.63	675.43
3856	40.13	741.27	53.79	2100.04	0	1122.29	4972.99	-0	-0	-0	2149	0	1465.7	-0
3857	9.46	741.12	43.95	2017.73	0	1121.35	-1379.34	4.12	-28.84	7.17	2575.96	0	1546.24	-129.17
3858	13.05	732.73	57.83	2012.95	0	1134.51	-3041.47	5.34	-21.97	9.99	2328.69	0	1562.99	1986.61
3859	44.33	751.65	54.17	2093.25	0	1120.13	4188.28	7.17	-29.14	3.51	2116.51	0	1676.79	-3318.39
3860	11.6	748.14	44.4	2012.36	0	1122.36	-1251.44	5.95	-21.21	10.07	2459.18	0	1557.69	695.98
3861	18.69	737.15	57.53	2006.49	0	1134.74	-3105.61	0.53	-31.43	9.54	2429.33	0	1530.61	2501.5
3862	47.07	765.53	54.86	2088.99	0	1118.42	4835.51	-0	-0	-0	2149	0	1465.7	-0
3863	17.47	743.56	45.24	1999.94	0	1124.72	-2581.64	-2.98	-35.25	10.15	2542.04	0	1519.32	-77.17
3864	22.28	755.62	59.36	1998.72	0	1131.94	-3677.95	9.08	-20.14	9	2478.6	0	1550.48	2130.22
3865	56.38	760.96	54.47	2083.8	0	1120.23	5371.38	-0	-0	-0	2149	0	1465.7	-0
3866	23.65	762.33	46.62	1992.46	0	1122.23	-3585.02	4.73	-28.99	11.83	2534.97	0	1515.74	4096.18
3867	29.53	755.62	58.82	1994.5	0	1133.04	-3583.24	5.19	-23.5	11.67	2648.29	0	1509.69	5037.18
3868	64.62	771.33	55.62	2078.11	0	1118.86	5538.45	-0	-0	-0	2149	0	1465.7	-0
3869	20.29	766.3	45.47	1978.35	0	1122.28	-2858.8	7.86	-23.65	8.77	2513.69	0	1578.94	1984.01
3870	43.11	758.51	58.9	1998.84	0	1132.87	-4048.08	1.68	-30.82	12.82	2590.76	0	1488.35	3712.68
3871	66.07	780.33	56.15	2065.13	0	1116.87	6595.56	-0	-0	-0	2149	0	1465.7	-0
3872	28.08	759.58	46.08	1969.68	0	1123.77	-2949.07	-0.15	-30.21	5.42	2610.69	0	1615.1	708.99
3873	47.38	765.38	62.56	1994.59	0	1131.71	-3096.14	9.16	-23.96	10.38	2343.9	0	1535.01	-232.67
3874	70.11	772.25	56.46	2056.53	0	1118.17	6427.18	2.14	-23.5	4.35	2104.78	0	1689.69	-2463.4
3875	35.71	765.23	47.45	1967.71	0	1122.12	-3627.35	7.25	-31.43	5.19	2492.14	0	1587.29	-544.17
3876	49.29	755.16	65.46	1980.15	0	1133.87	-2074.06	2.75	-20.9	9.23	2344.84	0	1585.29	-653.12
3877	85.83	776.82	58.29	2065.11	0	1116.28	5943.71	-0	-0	-0	2149	0	1465.7	-0
3878	30.14	754.39	45.93	1942.8	0	1123.22	-2883.09	10.91	-17.55	8.54	2477.93	0	1616.61	31.21
3879	69.35	757.14	69.12	1991.85	0	1133.3	-4074.96	0.08	-24.11	13.43	2540.09	0	1551.61	3310.34
3880	79.19	762.02	55.69	2044.15	0	1115.75	8170.22	-0	-0	-0	2149	0	1465.7	-0
3881	42.57	747.99	47.99	1936.92	0	1123.84	-4165.37	-0.99	-18.46	10.83	2869.64	0	1666.84	2196.26
3882	72.86	742.95	69.43	1988.86	0	1132.98	-2627.48	-0	-0	-0	2149	0	1465.7	-0
3883	83.39	749.97	52.8	2030.16	0	1114.72	8614.53	-0	-0	-0	2149	0	1465.7	-0
3884	58.59	732.57	50.13	1940.72	0	1126.31	-6215.2	33.57	134.12	10.83	2379.49	0	1223.28	710.65
3885	72.94	725.1	65.77	1980.98	0	1132.26	26.1	51.35	305.94	44.71	2384.29	0	1276.73	4699.32
3886	95.14	740.51	49.21	2025.71	0	1112.3	7084.89	30.67	255.89	74.92	2389.98	0	1270.78	4675.26
3887	58.29	715.18	50.74	1936.55	0	1128.41	-4603.36	26.93	200.04	27.39	2365.89	0	1249.85	8586.14
3888	84.38	705.57	63.25	1984.53	0	1130.54	-2406.68	11.14	169.07	32.5	2415.33	0	1241.82	6852.86
3889	92.09	710.6	43.03	2005.76	0	1114.57	6767.3	-0.08	194.55	61.65	2382.17	0	1257.57	5123.19
3890	61.87	690.61	49.36	1936.87	0	1129.93	-2647.08	-6.87	184.33	29.53	2414	0	1254.77	2105.93
3891	89.65	679.47	57.22	1975.88	0	1126.89	-1711.7	-24.87	228.42	4.73	2374.96	0	1257.61	-2536.53
3892	89.26	682.07	40.89	1994.95	0	1117.43	4918.17	-40.59	233.76	52.19	2392.09	0	1256.44	6261.2
3893	71.41	655.36	43.41	1938.88	0	1128.58	-1607.49	-55.47	255.13	47.76	2362.01	0	1281.19	3138.65
3894	91.09	652.47	49.9	1963.72	0	1124.93	144.85	-63.55	261.38	9.84	2383.94	0	1261.51	3868.1
3895	91.17	641.33	39.29	1985.08	0	1123.03	1299.41	-75.61	267.03	37.69	2374.35	0	1263.1	-126.83
3896	79.35	627.75	31.66	1938.3	0	1124.16	2500.96	-67.14	286.71	45.7	2374.6	0	1281.21	2536.07
3897	91.17	612.18	42.8	1952.33	0	1127.45	-2499.21	-51.5	292.05	5.95	2416.26	0	1258.64	6046.74
3898	95.75	600.74	35.93	1985.15	0	1125.19	1175.68	-49.21	317.23	27.77	2365.29	0	1269.54	-1047.62
3899	80.11	588.99	23.19	1929.38	0	1123.15	2465.27	-38.45	319.98	49.67	2381.01	0	1279.22	4736.29
3900	90.33	566.86	31.81	1939.84	0	1130.03	-1859.83	-22.51	344.24	10.45	2396.96	0	1271.1	8436.46
3901	96.21	558.47	34.26	1978.8	0	1126.42	-697.72	-27.24	345.46	16.56	2358.77	0	1267.72	2883.26
3902	82.55	544.89	14.27	1926.94	0	1122.22	1464.57	-32.35	374.6	36.09	2351.74	0	1286.62	6304.43
3903	87.74	519.87	24.72	1926.61	0	1132.05	-317.13	-35.55	384.98	0.31	2380.55	0	1277.58	7112.39
3904	98.88	514.68	28.15	1978.83	0	1124.68	15.31	-44.1	388.95	-17.09	2354.56	0	1269.63	1722.33
3905	77.82	488.74	9.54	1910.77	0	1127.22	-1607.28	-61.65	405.73	11.83	2347.28	0	1298.36	8505.36
3906	91.17	472.72	15.64	1926.13	0	1132.6	-936.21	-66.91	397.19	-17.78	2366.1	0	1278.33	1333.78
3907	95.06	456.24	16.1	1964.9	0	1124.95	1614.36	-63.86	403.59	-38.91	2355.13	0	1274.46	-1738.75
3908	80.49	432.28	9.23	1902.41	0	1133.77	-4380.39	-71.49	412.45	-3.36	2349.77	0	1297.18	8329.39
3909	88.12	416.11	5.72	1918.7	0	1133.61	86.05	-56.99	421.45	-20.9	2369.64	0	1284.71	3801.47
3910	92.47	394.74	4.96	1961.29	0	1124.59	712.41	-54.4	407.56	-41.66	2347.41	0	1274.84	-4232.42
3911	84.08	375.52	7.48	1889.5	0	1136.68	-5898.72	-51.8	418.55	-14.27	2353.09	0	1294.5	7834.91
3912	79.27	349.58	-0.23	1900.85	0	1139.08	1041.7	-43.95	415.95	-17.62	2370.53	0	1286.93	1738.79
3913	94.22	331.73	-6.41	1980.03	0	1120.83	-878.28	-49.13	400.85	-32.65	2336.77	0	1275.9	-1425.71
3914	72.56	307.62	3.51	1852.93	0	1145.58	-5425.6	-46.84	409.7	-17.4	2355.67	0	1293.91	7156.34
3915	77.21	283.97	-5.11	1909.93	0	1144.77	-2218.86	-41.96	405.43	-17.93	2359.68	0	1280.86	769.05
3916	80.8	266.57	-15.18	1988.98	0	1116.22	1133.62	-48.52	402.98	-28.31	2319.51	0	1284.7	-154.47
3917	57.75	233	-5.87	1791.81	0	1156.21	-3542.84	-44.33	416.56	-21.82	2345.43	0	1296.19	6130.63
3918	69.96	220.34	-7.71	1909.72	0	1147.48	-2972.8	-41.05	412.6	-23.19	2354.31	0	1279.79	-943.76
3919	62.56	192.11	-19	1997.33	0	1124.39	-23.11	-44.1	425.87	-27.47	2319.18	0	1290.32	2022.72
3920	48.14	174.1	-13.58	1776.9	0	1154.97	-1814.66	-46.31	417.33	-23.19	2325.51	0	1292.51	4159.11
3921	50.28	146.79	-8.47	1854.55	0	1170.72	-3419.15	-33.8	439.3	-28.61	2354.62	0	1285.01	434.63
