Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.727	385.251	899.074	-85.0158	385.295	898.916	-303.952	213.153	933.694	-143.426	214.519	942.506	-233.071	301.609	967.782	-345.396	287.356	965.331	-30.2399	320.039	776.279	9.11293	450.793	453.088	-33.7753	464.951	404.043	-32.3107	524.095	410.331	-91.7854	582.397	76.564	-58.2521	553.58	51.8226	-104.141	718.975	110.427	-99.8355	697.973	75.5022	-44.3537	274.634	795.134	-380.897	246.627	440.778	-298.966	219.033	387.792	-295.648	268.267	368.168	-241.307	133.286	63.4162	-244.797	88.898	53.5768	-200.528	272.862	34.0111	-204.912	238.959	27.988	-267.591
0.733	391.431	897.839	-84.6322	391.883	897.586	-303.693	219.423	932.842	-143.358	221.692	942.069	-232.762	308.338	966.702	-345.383	293.381	964.003	-29.8807	326.04	775.324	9.14808	457.23	452.095	-33.7522	471.627	403.208	-32.1247	531.032	410.03	-91.3595	590.219	76.3597	-58.9755	561.025	51.8449	-104.545	726.811	110.659	-99.7615	706.187	74.9998	-44.3935	280.952	794.226	-380.928	250.733	440.154	-298.82	222.688	387.428	-295.53	271.842	367.327	-241.244	133.71	63.836	-244.814	89.1213	54.3484	-200.579	272.965	33.988	-204.899	238.965	27.9578	-267.568
0.74	397.501	896.704	-84.1867	398.614	896.277	-303.292	225.992	931.48	-143.036	228.323	941.157	-232.91	315.14	965.645	-345.414	299.425	962.897	-29.4839	332.326	774.512	9.28551	464.048	451.404	-33.7792	478.471	402.365	-32.1281	538.099	409.67	-90.8922	596.789	75.4501	-59.2902	567.78	51.5357	-104.929	733.702	109.75	-99.6935	713.034	73.6837	-44.6461	287.399	793.314	-380.832	255.105	439.465	-298.685	226.433	387.059	-295.424	275.266	366.206	-240.637	134.111	64.272	-244.904	89.3457	55.1975	-200.652	273.054	33.9541	-204.891	238.955	27.94	-267.548
0.747	403.72	895.624	-83.6766	405.363	894.909	-302.862	231.891	931.425	-143.335	234.827	940.38	-233.027	321.914	964.447	-345.499	305.381	961.656	-29.0639	338.661	773.727	9.30523	471.356	451.048	-33.6905	485.4	401.846	-32.3659	545.181	409.123	-90.5797	602.3	74.4326	-59.6289	573.904	50.7376	-105.449	739.585	108.105	-99.6473	718.742	71.8217	-44.8989	294.031	792.413	-380.682	259.423	438.843	-298.493	230.308	386.678	-295.266	279.135	365.384	-241.206	134.025	64.7853	-245.245	89.5148	56.2659	-200.799	273.125	33.931	-204.888	238.962	27.902	-267.525
0.753	409.962	894.687	-83.042	412.214	893.664	-302.301	238.166	930.675	-143.496	241.448	939.501	-233.321	329.202	963.433	-345.119	311.324	960.765	-28.5561	345.108	772.995	9.60654	478.977	450.801	-33.7262	492.515	401.362	-32.1308	552.032	408.463	-90.4469	607.065	73.1639	-60.2864	578.594	50.0265	-105.963	744.79	105.788	-99.6028	723.33	69.5097	-45.0526	300.689	791.468	-380.541	263.926	438.252	-298.291	234.189	386.354	-295.082	282.705	364.379	-240.525	134.934	65.3082	-245.145	89.8591	57.1674	-201.011	273.225	33.9013	-204.901	238.957	27.8828	-267.523
0.76	416.295	893.893	-82.3764	419.141	892.349	-301.637	244.736	929.454	-143.621	247.956	938.848	-233.984	336.623	962.065	-344.402	317.1	959.751	-28.3035	351.606	772.46	9.87527	486.679	450.422	-33.8477	499.568	400.975	-32.1752	558.813	407.571	-90.4114	610.819	72.0239	-60.591	582.344	49.1568	-106.618	749.161	103.068	-99.6303	727.162	66.8586	-45.276	307.518	790.427	-380.31	268.456	437.644	-297.991	238.16	386.07	-294.91	286.535	363.562	-240.926	135.42	65.926	-245.265	90.0862	58.4272	-201.212	273.314	33.897	-204.898	238.963	27.8489	-267.488
0.767	422.717	893.279	-81.5754	426.179	891.051	-300.939	251.191	928.85	-143.671	254.864	937.877	-233.758	343.859	961.346	-344.243	322.908	958.783	-27.9825	358.25	772.051	10.3584	494.384	450.316	-33.5857	506.319	400.363	-32.3463	565.24	406.655	-90.3778	613.996	70.32	-61.2661	584.977	48.3678	-107.287	753.002	100.02	-99.7661	730.114	64.0276	-45.5209	314.522	789.428	-380.042	273.144	436.998	-297.625	242.296	385.795	-294.652	290.45	362.71	-240.761	135.914	66.6099	-245.412	90.3841	59.6286	-201.453	273.397	33.8713	-204.912	238.945	27.8266	-267.461
0.773	429.289	892.777	-80.6659	433.282	889.859	-300.195	257.8	928.171	-143.74	262.278	936.321	-233.526	351.098	960.715	-344.277	328.604	957.824	-27.824	364.904	771.954	10.9984	501.85	450.028	-33.9726	513.017	399.747	-32.3916	571.227	405.451	-90.4509	616.65	68.74	-62.2883	587.538	47.0733	-108.147	756.124	96.6159	-99.9755	732.471	61.1445	-45.8921	321.475	788.375	-379.72	277.932	436.434	-297.323	246.526	385.523	-294.384	294.289	361.844	-240.456	136.451	67.3932	-245.547	90.7317	60.9895	-201.71	273.51	33.8623	-204.927	238.951	27.7954	-267.416
0.78	435.976	892.46	-79.7532	440.502	888.698	-299.457	264.661	927.244	-143.766	269.599	935.347	-232.832	358.233	960.151	-344.302	334.374	957.079	-27.6712	371.681	771.701	11.6311	508.853	449.44	-34.2769	519.295	399.041	-32.6912	577.17	404.487	-90.7563	618.76	67.0635	-62.7436	589.55	45.6523	-109.134	758.752	93.2437	-100.545	734.121	58.5454	-45.8735	328.669	787.329	-379.339	282.875	435.846	-296.963	250.823	385.299	-294.142	298.256	361.028	-240.127	137.075	68.0257	-245.151	91.1539	62.5335	-201.881	273.646	33.8525	-204.949	238.94	27.7851	-267.359
0.787	442.853	892.298	-78.8981	447.831	887.516	-298.623	271.575	926.605	-143.837	276.821	934.4	-233.043	366.786	958.862	-342.53	340.267	956.351	-27.3922	378.445	771.746	12.204	515.716	449.011	-34.0843	525.326	398.257	-32.8927	582.516	403.199	-91.0766	620.523	65.1113	-64.0284	591.123	44.0149	-110.135	760.844	89.5765	-101.225	735.634	55.3923	-46.6902	335.746	786.358	-378.954	287.82	435.289	-296.516	255.296	385.074	-293.881	302.367	360.247	-239.79	137.683	69.0306	-245.335	91.7571	64.0751	-202.19	273.799	33.8345	-204.994	238.936	27.7773	-267.298
0.793	449.814	892.238	-77.983	455.325	886.393	-297.852	278.605	926.168	-143.812	284.109	933.799	-232.836	374.5	958.019	-342.131	346.385	955.776	-27.1126	385.357	771.772	12.8604	521.857	448.139	-34.1303	531.063	397.327	-32.9236	587.935	401.878	-91.7582	621.956	62.8424	-65.0847	592.108	42.8121	-111.055	762.497	86.1171	-102.231	736.794	52.2614	-48.2926	342.87	785.699	-378.94	293	434.776	-296.09	259.936	384.938	-293.536	306.581	359.565	-239.519	137.812	70.4984	-245.876	92.2461	65.9223	-202.38	273.949	33.8223	-205.039	238.915	27.775	-267.236
0.8	457.052	892.216	-77.0639	462.894	885.289	-297.086	285.847	925.761	-143.812	291.728	933.032	-232.573	382.807	956.948	-341.596	352.718	955.358	-26.6673	392.443	771.82	13.5284	527.579	447.125	-34.3653	536.39	396.329	-33.1642	592.807	400.409	-92.3223	622.925	61.1163	-66.0467	592.768	41.5565	-111.84	763.83	82.2104	-103.694	737.794	48.6351	-49.5654	350.258	784.481	-377.877	298.342	434.385	-295.608	264.578	384.875	-293.138	310.891	358.689	-238.563	139.033	71.7776	-246.244	92.9561	67.8973	-202.589	274.095	33.808	-205.106	238.909	27.7785	-267.17
0.807	464.359	892.278	-76.2032	470.623	884.285	-296.323	293.177	925.47	-143.748	298.942	932.745	-233.271	390.984	955.69	-340.9	359.325	955.12	-26.1754	399.611	771.827	14.3154	532.94	446.024	-34.261	541.531	395.065	-33.1943	597.358	398.763	-93.2416	623.695	59.6399	-67.1808	593.364	40.8402	-111.859	765.026	77.9684	-105.603	738.944	45.5916	-51.1209	357.712	783.655	-377.208	303.67	433.993	-295.134	269.459	384.869	-292.78	315.413	358.248	-238.755	139.793	73.2303	-246.41	93.4949	70.2371	-202.762	274.252	33.7989	-205.178	238.9	27.7922	-267.113
0.813	471.742	892.399	-75.5275	478.451	883.298	-295.558	300.713	925.313	-143.188	307.236	931.282	-232.29	398.739	954.712	-340.541	366.244	955.149	-25.6061	406.999	771.845	15.2803	537.833	444.799	-34.3522	546.166	393.666	-33.4905	601.685	397.071	-94.0002	625.234	58.7691	-68.3063	594.646	41.6398	-111.422	767.253	72.9541	-108.145	740.911	41.3164	-52.6929	365.058	782.957	-376.422	309.21	433.697	-294.754	274.406	384.977	-292.498	320.087	357.582	-238.514	140.65	74.8557	-246.671	94.3656	72.6523	-203.074	274.394	33.8086	-205.273	238.906	27.8134	-267.076
0.82	479.23	892.602	-74.7991	486.37	882.332	-294.852	308.241	925.195	-142.579	315.001	931.282	-231.467	406.677	953.555	-340.174	373.575	955.346	-24.7541	414.334	771.903	16.2946	542.44	443.462	-34.295	550.686	392.599	-33.5419	605.934	395.553	-94.8083	628.227	58.947	-68.589	596.795	42.9547	-111.178	771.026	67.692	-110.465	743.811	36.9647	-54.6395	372.577	782.314	-375.492	314.896	433.425	-294.249	279.46	385.102	-292.101	324.952	356.971	-237.676	141.593	76.6475	-246.959	95.2519	75.2846	-203.497	274.544	33.8125	-205.367	238.937	27.8287	-267.052
0.827	486.723	892.839	-74.0487	494.455	881.518	-294.131	315.676	925.704	-142.187	322.852	931.164	-231.172	415.485	953.644	-338.824	381.129	955.875	-23.7095	421.904	771.86	17.5479	546.658	442.559	-33.6241	554.512	391.706	-33.3468	610.039	394.927	-95.1787	632.319	59.5827	-68.0095	599.197	44.3113	-110.821	774.786	62.1767	-112.544	746.702	33.1722	-56.2852	379.995	781.746	-375.094	320.763	433.265	-293.779	284.773	385.332	-291.644	330.088	356.568	-238.062	142.782	78.6321	-247.422	96.3165	78.2227	-204.073	274.689	33.8208	-205.486	239.011	27.8447	-267.061
0.833	494.276	893.121	-73.3543	502.505	880.767	-293.424	323.615	926.047	-141.481	330.756	931.28	-231.02	423.502	952.499	-338.631	388.916	956.53	-22.7194	429.554	772.077	18.9134	550.433	442.136	-33.0874	558.317	391.2	-33.0641	614.057	394.66	-95.2703	636.206	60.0355	-67.3049	601.549	45.6763	-110.386	777.729	56.8775	-115.202	749.122	30.3479	-57.0841	387.951	781.074	-373.433	326.839	433.125	-293.257	290.34	385.691	-291.334	335.302	356.043	-237.843	144.075	80.8782	-247.93	97.5253	81.445	-204.649	274.821	33.8453	-205.602	239.053	27.8755	-267.027
0.84	501.865	893.51	-72.5694	510.618	880.13	-292.551	331.442	926.589	-141.125	338.91	931.32	-230.698	431.334	952.089	-338.481	396.584	957.546	-22.0919	437.252	772.729	20.1665	554.07	442.169	-32.6083	562.354	391.186	-32.3734	617.919	394.59	-95.1961	639.38	60.1046	-67.8057	603.615	46.7909	-109.986	780.285	50.7914	-117.711	751.127	28.8854	-57.1039	395.931	780.563	-372.305	333.241	433.084	-292.842	296.079	386.1	-291.046	341.066	355.644	-237.554	145.387	83.2725	-248.357	98.9947	84.8845	-205.163	274.997	33.8867	-205.742	239.111	27.9106	-267.025
0.847	509.592	893.99	-71.7876	518.719	879.594	-291.649	339.305	927.065	-140.815	347.1	931.433	-230.26	439.307	951.677	-338.342	404.463	958.752	-21.3124	445.078	773.97	21.3061	557.984	442.466	-31.9119	566.585	391.283	-31.8815	621.706	394.592	-95.1597	641.956	60.2273	-68.3923	605.269	47.6837	-109.477	782.145	45.335	-119.672	752.768	28.4105	-55.6838	404.048	780.039	-371.189	339.992	433.12	-292.486	302.288	386.591	-290.77	346.976	355.236	-237.518	146.927	85.8147	-248.795	100.68	88.6362	-205.712	275.219	33.9233	-205.898	239.189	27.9406	-266.966
0.853	517.477	894.683	-71.0203	527.11	879.116	-290.553	347.088	927.799	-140.356	355.309	931.632	-229.919	447.425	951.393	-338.083	412.364	960.016	-20.7459	453.108	775.468	22.906	562.172	442.559	-31.2959	570.943	391.455	-31.2133	625.578	394.479	-95.121	644.168	60.2397	-69.5604	606.623	48.1838	-110.033	784.364	42.9577	-120.676	753.406	27.5403	-54.5665	412.258	779.595	-369.992	347.153	433.221	-292.078	308.735	387.111	-290.606	353.564	354.84	-237.574	148.725	88.6236	-249.452	102.56	92.6535	-206.453	275.48	33.9778	-206.119	239.286	27.9824	-266.953
0.86	525.248	895.648	-70.2066	535.429	878.732	-289.415	354.927	928.348	-139.809	363.336	932.083	-229.651	457.149	950.793	-336.563	420.381	961.581	-20.1961	460.85	776.886	23.7407	566.654	442.67	-30.6619	575.403	391.409	-30.8393	629.466	394.231	-95.2531	645.557	60.1605	-70.7331	607.893	48.5085	-111.262	787.526	43.0899	-118.05	754.231	27.5011	-54.2148	420.539	779.217	-368.72	354.684	433.363	-291.79	315.689	387.614	-290.337	360.551	354.298	-237.812	150.723	91.6745	-250.132	104.797	97.0374	-207.258	275.771	34.0346	-206.343	239.392	28.0176	-266.946
0.867	532.926	896.837	-69.3502	543.579	878.424	-288.148	362.706	929.161	-139.155	371.887	932.292	-228.547	466.049	950.328	-335.873	428.093	963.362	-19.7871	468.417	778.443	24.7027	571.506	443.046	-30.13	580.303	391.285	-30.458	633.093	393.922	-95.5612	646.384	59.954	-71.3868	608.647	48.6619	-112.071	788.861	42.0342	-116.814	754.648	27.1929	-53.3946	429.031	778.745	-367.322	362.707	433.411	-291.319	323.18	388.09	-290.109	367.967	353.712	-238.024	153.048	94.8843	-251.089	107.423	101.77	-208.229	276.085	34.0977	-206.584	239.515	28.0458	-266.97
0.873	540.38	898.263	-68.3657	551.864	878.189	-286.665	370.183	930.339	-138.656	380.633	931.947	-227.59	474.605	950.496	-335.35	435.664	965.286	-19.3698	475.844	780.007	25.7717	576.706	443.302	-29.6998	585.659	391.672	-30.2365	636.633	393.697	-96.0687	646.861	59.865	-71.7546	608.8	48.6502	-112.26	789.338	41.3088	-117.576	754.775	27.0584	-53.3347	437.613	778.313	-365.845	371.222	433.465	-290.858	331.344	388.459	-289.895	376.113	353.112	-238.43	155.695	98.3746	-251.86	110.39	106.956	-209.284	276.382	34.1713	-206.816	239.629	28.0853	-266.989
0.88	547.684	899.901	-67.247	560.437	878.385	-284.682	377.617	931.631	-138.344	388.46	932.535	-227.837	484.61	949.784	-333.688	442.994	967.172	-18.8324	482.92	781.846	26.78	582.386	444.257	-28.8713	591.13	392.571	-29.3757	640.113	393.803	-96.6007	647.029	59.7011	-71.9161	608.749	48.6057	-112.196	789.532	40.8411	-118.805	754.935	27.2288	-53.6822	446.26	777.846	-364.282	380.43	433.385	-290.468	340	388.768	-289.726	384.758	352.319	-238.699	158.608	102.217	-252.92	113.883	112.466	-210.303	276.763	34.2464	-207.088	239.795	28.1361	-267.005
0.887	554.807	901.664	-66.0773	568.43	878.478	-283.03	385.139	932.863	-137.951	396.153	933.494	-227.813	494.278	949.914	-332.246	449.931	969.174	-18.5704	490.024	784.036	27.9909	588.178	445.219	-28.0608	596.299	393.83	-28.7819	642.942	394.266	-97.0138	647.067	59.6311	-71.8581	608.716	48.6077	-111.981	789.494	40.698	-119.649	755.03	27.2326	-53.9051	454.991	777.34	-362.752	390.464	433.106	-290.115	349.521	388.982	-289.577	394.095	351.633	-239.04	162.056	106.381	-253.773	117.913	118.46	-211.351	277.307	34.3058	-207.429	240.043	28.2361	-267.03
0.893	561.853	903.547	-64.8	576.316	878.774	-281.368	392.3	934.227	-137.904	403.919	934.2	-227.537	502.679	950.345	-331.777	456.583	971.292	-18.2767	496.9	786.344	29.2406	593.966	446.664	-27.2143	600.955	395.21	-28.1147	646.545	394.752	-96.5769	647.12	59.8203	-71.7841	608.7	48.6205	-111.681	789.503	40.6093	-119.335	755.071	27.1199	-53.5319	463.694	776.809	-361.183	401.076	432.743	-289.653	359.631	389.266	-289.488	404.022	350.777	-239.504	165.899	110.854	-254.68	122.761	124.703	-212.166	277.938	34.3943	-207.739	240.433	28.4567	-266.989
0.9	568.77	905.459	-63.5003	583.87	879.147	-279.626	399.438	935.707	-137.77	411.747	934.75	-226.975	511.815	951.107	-330.623	463.318	973.297	-17.7119	503.815	788.887	30.5269	599.283	448.185	-26.5782	604.669	396.191	-27.2512	649.376	395.487	-96.2214	647.17	60.0358	-71.3691	608.657	48.6133	-111.299	789.545	40.567	-118.683	754.986	26.9087	-53.0993	472.184	776.728	-360.247	412.506	432.304	-289.288	370.43	389.522	-289.403	414.695	349.964	-239.918	170.361	115.645	-255.604	128.331	131.311	-212.87	278.688	34.5141	-208.143	241.055	28.8457	-266.945
0.907	575.709	907.4	-62.2957	591.207	879.66	-277.885	406.421	936.959	-137.713	418.978	935.541	-227.281	520.183	951.828	-330.096	470.07	975.239	-17.0632	510.512	791.326	31.4892	604.097	449.472	-25.8102	607.557	397.167	-26.402	653.099	396.107	-94.8821	647.112	60.1085	-71.103	608.575	48.6208	-110.885	789.581	40.5187	-118.176	754.962	26.7866	-52.771	480.625	776.628	-359.193	424.546	431.73	-289.041	381.956	389.737	-289.281	425.916	349.002	-240.514	175.345	120.694	-256.489	134.705	138.173	-213.417	279.619	34.6299	-208.64	241.824	29.3415	-266.837
0.913	582.591	909.274	-61.0767	598.149	880.297	-276.209	412.946	937.764	-137.906	426.35	936.153	-227.55	530.292	952.163	-327.66	476.704	977.197	-16.3771	517.084	793.647	32.2177	608.211	450.315	-24.3886	610.269	398.034	-24.7406	655.773	396.685	-93.5795	647.078	60.15	-70.7805	608.505	48.6163	-110.513	789.573	40.4725	-118.117	754.959	26.6772	-52.5855	489.43	775.395	-356.882	437.22	431.066	-288.9	393.935	389.954	-289.195	437.724	348.06	-241.024	181.066	126.077	-257.316	142.092	145.222	-213.709	280.316	34.6725	-208.637	242.992	30.1556	-266.705
0.92	589.391	911.047	-59.8829	604.324	881.157	-273.623	420.129	938.947	-137.699	433.421	936.973	-227.431	537.702	953.044	-326.985	483.315	978.939	-15.949	523.632	795.752	33.1573	611.58	451.042	-22.9691	612.658	398.418	-23.5874	659.425	396.768	-91.7525	647.065	60.0959	-70.5866	608.441	48.6176	-110.208	789.547	40.3998	-118.242	754.971	26.5774	-52.4777	497.753	774.868	-355.17	450.237	430.219	-289.139	406.54	390.185	-289.134	450.35	347.27	-241.885	187.59	131.476	-258.087	150.356	152.352	-213.729	281.252	34.7082	-208.882	244.27	31.2309	-266.582
0.927	596.058	912.621	-58.6799	610.585	881.976	-272.052	427.375	939.922	-137.141	440.499	937.51	-227.315	544.998	954.048	-325.787	489.947	980.587	-15.4176	530.042	797.463	33.8948	614.338	451.408	-21.8267	615.027	398.513	-22.3322	662.16	396.978	-90.1218	647.143	60.1312	-70.3286	608.404	48.6141	-109.99	789.543	40.3454	-118.229	754.969	26.3952	-52.2536	505.901	774.41	-353.669	464.16	429.371	-288.666	419.518	390.46	-289.05	462.975	346.348	-242.743	194.539	136.951	-258.13	159.563	159.528	-213.451	281.853	34.68	-209.077	245.861	32.6685	-266.598
0.933	602.654	914.04	-57.4628	619.094	883.702	-271.122	434.42	940.839	-136.749	447.273	938.139	-227.002	552.467	955.29	-324.011	496.726	981.981	-14.5674	536.477	798.925	35.0979	616.931	451.609	-19.8836	617.409	398.489	-21.3311	665.419	396.645	-88.4046	647.293	60.0573	-69.9701	608.4	48.6157	-109.827	789.598	40.2747	-118.125	754.976	26.2974	-52.12	513.633	774.076	-352.111	478.133	428.487	-288.627	432.883	390.777	-289.009	476.095	345.537	-243.554	201.879	142.33	-258.322	169.641	166.607	-212.903	282.412	34.8089	-209.343	247.609	34.4703	-266.798
0.94	609.259	915.125	-56.4179	625.285	884.6	-269.873	441.066	941.775	-136.291	453.933	938.513	-226.447	558.435	956.439	-323.091	501.881	983.24	-13.8719	542.931	800.056	36.2024	619.136	451.524	-18.8029	619.974	398.323	-20.0018	668.091	396.301	-86.9317	647.382	59.9568	-69.8885	608.4	48.6176	-109.71	789.671	40.1875	-118.075	755.003	26.2355	-51.979	521.232	773.665	-350.596	492.344	427.568	-288.779	446.611	391.011	-289.055	489.432	344.812	-244.191	210.845	148.271	-258.483	180.689	173.473	-212.316	283.362	35.23	-209.613	249.962	36.6481	-267.063
0.947	615.751	915.983	-55.3622	631.49	885.451	-268.755	447.474	942.793	-135.344	460.624	938.817	-225.112	564.277	957.585	-322.113	508.493	984.22	-12.9155	549.096	801.181	37.2489	621.323	451.424	-17.419	622.707	397.919	-18.4034	670.542	396.095	-85.9937	647.495	59.8393	-69.8128	608.398	48.6255	-109.61	789.745	40.1004	-118.099	755.017	26.1386	-51.8645	528.49	773.358	-349.056	506.71	426.739	-288.995	460.5	391.339	-289.185	502.454	344.719	-244.759	220.378	154.098	-258.695	192.226	180.082	-211.581	285.177	36.2408	-209.817	253.268	39.3256	-267.354
0.953	622.284	916.542	-54.4903	637.486	886.199	-267.812	453.813	943.543	-134.196	466.545	939.396	-224.459	569.329	958.783	-321.222	515.377	984.927	-11.8207	553.981	801.898	37.9928	623.758	451.152	-16.4403	625.552	398.091	-17.6465	673.351	395.593	-85.0481	647.571	59.7128	-69.7803	608.386	48.6144	-109.546	789.802	40.0184	-118.154	755.04	26.1227	-51.7768	535.314	772.985	-347.586	521.134	425.922	-289.338	474.511	391.792	-289.439	516.078	344.469	-245.561	229.364	160.098	-259.453	204.118	186.328	-210.894	288.372	38.0161	-209.476	257.776	42.6824	-267.48
0.96	628.826	916.91	-53.5846	643.27	886.912	-267.001	459.993	944.406	-133.002	472.33	939.618	-223.606	575.56	959.42	-319.724	522.206	985.371	-10.8305	559.906	802.324	39.7332	626.24	450.963	-15.6467	628.454	398.117	-17.1006	675.743	395.276	-84.3374	647.716	59.7754	-69.4904	608.368	48.6007	-109.537	789.849	39.9453	-118.193	755.045	26.0599	-51.7219	542.094	772.834	-346.228	535.464	425.366	-289.828	488.528	392.236	-289.819	529.749	344.469	-246.133	240.293	165.761	-259.237	216.125	192.391	-210.51	292.336	39.9406	-208.76	263.827	46.6308	-267.307
0.967	635.299	917.122	-52.6384	649.014	887.607	-266.403	466.076	945.205	-131.72	478.057	939.737	-222.216	580.052	960.693	-318.782	528.952	985.88	-10.1144	565.454	802.443	40.9183	629.048	451.074	-14.6682	631.15	398.238	-16.9375	678.019	394.992	-83.828	647.78	59.725	-69.5564	608.35	48.5884	-109.586	789.888	39.8676	-118.228	755.042	26.032	-51.6862	548.561	772.625	-345.01	549.702	425.03	-290.294	502.651	392.777	-290.224	543.738	344.771	-246.423	251.576	171.316	-259.101	228.126	198.183	-210.485	297.388	42.4576	-207.913	271.42	50.9287	-266.247
0.973	641.91	917.173	-51.7347	654.775	888.261	-265.908	472.206	945.703	-130.174	483.515	939.911	-220.993	584.475	960.786	-318.042	536.258	986.31	-9.10778	570.889	802.297	42.0401	631.665	451.262	-14.4029	633.703	398.64	-16.6225	680.159	394.837	-83.5754	647.743	59.5109	-70.053	608.315	48.5659	-109.667	789.922	39.8004	-118.301	755.049	26.0702	-51.6896	554.581	772.717	-344.424	563.622	425.169	-290.612	516.809	393.524	-290.666	557.78	345.418	-246.802	263.907	176.574	-258.787	240.009	203.908	-210.384	303.849	45.2385	-207.446	280.487	56.0258	-265.948
0.98	647.448	916.884	-51.5404	660.325	888.992	-265.573	478.165	946.314	-128.526	488.571	940.326	-220.105	588.678	960.435	-317.304	543.266	986.808	-8.32599	576.278	802.162	43.3386	634.304	451.351	-14.3624	635.652	398.796	-16.5162	682.227	394.821	-83.5415	647.746	59.4489	-70.2284	608.261	48.5386	-109.767	789.932	39.7403	-118.391	755.021	26.0148	-51.6847	560.475	772.88	-343.921	577.23	425.958	-291.113	530.944	394.496	-291.082	572.013	346.173	-246.698	276.776	181.363	-258.191	252.21	209.237	-210.316	312.727	48.4712	-208.381	290.67	61.3122	-266.039
0.987	653.57	916.813	-50.9605	665.799	889.799	-265.315	483.976	946.838	-127.388	494.526	940.252	-217.403	592.579	960.45	-316.769	550.025	987.489	-7.60263	582.448	802.156	44.6102	636.793	451.425	-13.9501	637.505	398.958	-15.9794	684.256	394.889	-83.52	647.695	59.8246	-70.054	608.209	48.5177	-109.883	789.926	39.686	-118.462	755.01	26.06	-51.7117	566.67	773.162	-342.06	590.956	426.975	-290.473	544.388	396.417	-291.827	586.367	347.239	-246.451	289.609	186.084	-257.563	264.803	214.075	-209.791	324.231	51.771	-210.422	301.978	66.2488	-266.528
0.993	659.412	916.862	-50.4106	671.346	890.629	-265.18	489.743	947.534	-125.95	499.826	940.493	-215.964	596.446	960.066	-316.142	556.882	987.925	-6.69106	585.897	802.42	45.2241	639.054	451.723	-13.978	639.013	398.961	-15.6865	685.62	395.006	-83.6398	647.619	59.9179	-70.2006	608.151	48.494	-109.998	789.913	39.644	-118.526	754.993	26.0616	-51.7182	572.451	773.659	-341.295	604.77	428.041	-290.191	559.257	396.836	-291.238	600.738	348.45	-245.865	302.075	190.434	-256.711	277.604	218.207	-208.505	337.798	55.1856	-212.314	314.131	70.8879	-267.348
1	665.315	917.115	-49.9094	676.919	891.532	-265.054	495.913	948.304	-124.324	504.967	941.164	-214.362	600.111	959.387	-315.788	563.431	988.319	-5.87365	590.609	802.881	45.7254	641.341	451.634	-13.6182	640.505	398.906	-15.5659	687.544	394.92	-83.4298	647.549	60.0301	-70.3874	608.077	48.4702	-110.083	789.88	39.6118	-118.572	754.965	26.0583	-51.735	577.894	774.303	-340.824	618.311	429.524	-289.846	573.338	398.278	-290.996	615.076	349.786	-245.171	314.101	194.534	-255.767	290.79	221.496	-206.721	352.845	58.7086	-214.869	327.097	75.6577	-269.02
1.007	671.008	917.588	-49.5098	682.227	892.471	-264.963	501.329	948.779	-123.238	510.249	941.3	-213.137	603.707	958.978	-315.329	569.719	988.815	-5.18103	595.453	803.495	45.9415	643.519	451.767	-13.4052	642.02	398.859	-15.509	689.559	394.748	-83.1666	647.468	60.0698	-70.425	608.023	48.4664	-110.14	789.848	39.5851	-118.615	754.931	26.0479	-51.7527	583.532	774.656	-339.834	631.825	431.039	-289.818	587.392	399.869	-290.578	629.305	351.395	-244.606	326.934	197.945	-254.134	304.273	223.925	-204.452	368.967	61.7882	-217.811	341.234	80.2891	-271.356
1.013	676.657	918.221	-48.9922	687.568	893.489	-264.838	506.786	949.266	-122.602	515.357	941.752	-212.346	607.253	958.678	-315.185	576.043	989.141	-4.29341	601.567	804.281	46.4105	645.732	451.943	-13.1988	643.549	399.012	-15.6189	691.633	394.512	-82.7321	647.37	60.0845	-70.6375	607.967	48.4607	-110.185	789.821	39.5516	-118.641	754.885	26.0068	-51.7466	589.548	775.574	-338.901	645.94	432.86	-289.018	601.628	401.42	-290.1	643.604	353.2	-244.034	340.212	200.75	-252.254	318.053	225.592	-201.865	385.714	64.4487	-220.996	356.05	84.141	-272.787
