Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	760.521	809.747	-17.4753	757.181	808.734	-321.499	585.88	839.86	-122.991	585.984	842.479	-209.452	691.939	865.194	-333.818	674.591	849.664	-0.77298	723.645	717.021	9.03664	864.845	424.025	-49.6339	875.853	369.282	-52.1488	927.452	369.801	-99.8045	871.146	65.4922	-85.4723	825.798	44.3932	-132.404	1010.9	39.5022	-131.576	959.683	28.1412	-61.7371	649.846	727.971	-349.4	578.738	410.521	-305.014	543.652	364.331	-311.832	580.407	320.598	-266.836	324.744	134.749	-279.791	280.903	169.089	-236.8	386.815	41.5581	-200.092	353.889	35.9874	-267.439
0.653	770.101	811.123	-16.531	766.184	807.849	-320.691	595.363	840.086	-122.567	595.142	841.608	-209.125	701.117	865.049	-332.994	684.24	851.042	-0.10792	733.483	718.428	10.2312	872.774	424.239	-49.492	881.815	368.822	-51.709	933.775	368.831	-99.466	871.723	65.2168	-85.5929	825.974	44.5252	-132.433	1011.04	38.7679	-131.793	959.972	28.215	-61.8719	660.122	725.58	-347.709	594.828	407.913	-304.85	559.116	362.977	-312.241	595.297	317.76	-268.243	334.057	139.071	-281.076	292.536	176.187	-238.015	389.55	42.5245	-200.869	356.482	38.2076	-267.425
0.66	779.62	812.548	-15.6459	775.029	807.045	-319.942	604.559	840.581	-121.661	604.186	841.005	-208.445	710.841	864.74	-331.32	693.61	852.445	0.71727	743.09	719.973	11.3477	879.261	424.384	-49.7414	887.822	368.754	-51.576	939.658	367.865	-98.9755	871.953	65.3397	-85.7954	826.105	44.6396	-132.45	1011.2	38.5196	-131.985	960.17	28.2561	-61.9545	670.131	723.175	-346.279	611.53	405.033	-304.792	575.109	361.408	-312.631	610.348	315.519	-269.449	344.065	143.835	-282.159	304.738	183.363	-239.562	393.291	44.091	-201.452	360.866	41.4087	-268.104
0.667	788.8	813.905	-14.8305	783.743	806.401	-319.231	613.83	840.787	-120.358	612.996	840.692	-207.698	719.739	864.612	-330.316	702.627	853.792	1.61853	752.472	721.364	12.0271	884.689	424.51	-49.6803	893.579	368.602	-51.3517	945.262	366.956	-98.914	872.283	65.6039	-86.0332	826.263	44.7582	-132.561	1011.41	38.3197	-132.057	960.328	28.286	-62.0284	680.132	720.903	-345.318	628.602	401.934	-304.768	591.696	359.691	-312.761	625.754	313.357	-270.151	354.907	148.949	-283.321	317.751	190.538	-241.033	398.23	46.4932	-202.442	366.501	45.8464	-269.193
0.673	797.95	815.228	-14.0592	792.285	805.94	-318.541	622.705	841.62	-119.825	621.93	839.634	-206.369	728.188	864.471	-329.498	711.859	854.778	2.72719	761.823	722.69	12.8584	889.974	423.945	-49.0816	899.224	368.285	-51.0823	950.56	365.978	-98.9411	872.726	65.691	-86.119	826.392	44.8798	-132.648	1011.59	38.182	-132.146	960.485	28.3148	-62.105	689.87	718.836	-343.824	646.058	398.907	-304.742	608.805	357.879	-313.076	641.776	311.586	-270.322	366.76	154.404	-284.308	331.834	197.759	-242.317	403.173	48.7471	-203.32	373.457	50.9087	-270.566
0.68	806.983	816.484	-13.2934	800.762	805.823	-318.04	631.648	842.305	-118.996	630.383	839.321	-205.921	736.465	864.2	-328.752	721.367	855.56	3.67459	770.714	724.087	13.6063	895.298	423.272	-48.6821	904.115	367.83	-50.6526	955.6	364.946	-98.9442	873.085	65.5963	-86.0522	826.437	44.947	-132.639	1011.66	38.0887	-132.109	960.533	28.3091	-62.0762	699.61	717.159	-342.298	663.726	396.241	-304.785	626.548	356.046	-313.081	658.326	310.286	-269.957	379.658	160.058	-285.397	347.054	204.862	-243.351	409.441	51.4166	-204.536	381.432	56.2072	-271.965
0.687	815.934	817.732	-12.4392	809.311	805.965	-317.386	640.399	843.246	-118.013	638.631	839.693	-205.523	744.447	863.916	-328.104	728.975	856.556	3.81548	779.386	725.25	14.5908	900.877	422.547	-47.8947	908.759	367.258	-50.2003	960.115	363.839	-98.6504	873.214	65.4779	-85.9865	826.427	44.9888	-132.611	1011.65	38.0352	-131.977	960.508	28.2654	-61.9616	709.171	716.003	-340.029	681.597	394.03	-304.642	644.745	354.517	-312.967	675.586	309.333	-269.123	393.612	165.809	-286.255	363.084	211.831	-244.29	416.839	53.9792	-205.398	390.293	61.6778	-273.196
0.693	824.604	818.86	-11.6657	817.692	806.359	-316.832	648.982	844.247	-117.499	647.21	840.118	-204.271	752.055	863.541	-327.546	737.778	857.818	3.98199	787.578	726.171	15.3481	906.148	422.082	-47.1988	912.874	366.739	-49.6547	964.382	362.78	-98.0337	873.182	65.4528	-86.1641	826.412	45.0164	-132.659	1011.65	37.9896	-131.864	960.474	28.213	-61.8548	718.64	715.407	-338.134	699.443	392.527	-304.228	663.098	353.448	-312.715	693.251	308.606	-267.574	408.51	171.39	-287.306	379.723	218.209	-245.112	426.017	56.8594	-206.384	400.273	67.2066	-274.228
0.7	832.244	819.91	-11.7557	826.203	807.012	-316.24	657.432	845.314	-117.058	655.665	840.58	-203.419	759.278	863.515	-326.958	746.852	859.629	4.2539	795.471	727.109	16.2599	911.031	421.538	-46.5447	916.567	366.203	-49.3139	968.234	361.665	-97.2803	873.214	65.5206	-86.2478	826.404	45.0625	-132.812	1011.63	37.9454	-131.765	960.416	28.2033	-61.7995	728.025	715.222	-336.123	717.288	391.868	-303.795	681.738	353.154	-312.327	711.131	308.238	-266.172	424.044	176.827	-288.29	396.694	224.19	-245.764	437.329	60.15	-208.174	411.534	72.8258	-275.311
0.707	840.538	821.056	-11.0997	834.778	807.869	-315.536	665.949	846.363	-116.327	664.083	841.401	-202.612	766.616	863.341	-326.66	755.806	861.813	4.86448	802.884	727.878	17.1165	915.341	421.169	-46.0591	920.064	365.638	-48.8687	971.935	360.667	-96.5877	873.357	65.5212	-86.2662	826.439	45.1324	-132.962	1011.65	37.8992	-131.63	960.381	28.1594	-61.7243	737.444	715.16	-333.131	735.203	391.916	-303.331	700.376	353.303	-311.036	728.948	308.199	-265.099	439.772	181.849	-289.277	413.549	229.354	-246.438	450.776	63.703	-210.51	424.466	78.1489	-276.534
0.713	848.777	822.244	-10.386	843.462	808.88	-314.747	674.441	847.52	-115.284	672.349	842.605	-202.02	774.436	863.218	-325.767	764.429	864.054	5.24053	810.117	728.454	17.7359	919.081	420.863	-45.6732	923.547	365.026	-48.4539	975.341	359.593	-95.9264	873.482	65.5359	-86.2964	826.5	45.2444	-133.078	1011.69	37.7754	-131.468	960.347	28.1209	-61.6196	746.788	715.541	-331.296	753.275	392.569	-302.943	718.956	354.102	-310.773	746.822	308.571	-263.857	455.777	186.234	-289.838	429.867	233.915	-246.922	466.358	67.5107	-212.51	439.399	82.81	-277.963
0.72	856.766	823.519	-9.69559	852.149	810.049	-313.854	682.711	848.817	-114.758	680.682	843.621	-201.498	782.163	863.861	-325.171	773.001	866.225	5.8144	817.706	729.292	18.6309	922.467	420.202	-45.0809	926.764	364.516	-48.1304	978.669	358.714	-95.5082	873.608	65.5851	-86.3342	826.582	45.3821	-133.168	1011.76	37.7174	-131.307	960.339	28.0774	-61.5243	756.025	716.344	-329.894	771.676	393.649	-302.407	737.498	355.072	-310.079	764.795	309.474	-262.966	472.097	190.257	-290.204	445.98	237.751	-247.194	483.889	71.1892	-214.278	456.111	86.956	-279.432
0.727	864.797	824.804	-8.95923	860.88	811.413	-312.99	690.744	850.147	-114.504	689.036	844.982	-200.82	789.823	864.353	-324.978	781.255	867.98	6.4134	824.064	729.988	19.325	925.72	419.68	-44.8467	929.697	364.115	-47.8134	981.651	357.808	-95.0708	873.807	65.5845	-86.4224	826.668	45.5336	-133.237	1011.85	37.6627	-131.224	960.357	28.0497	-61.4803	765.392	717.486	-328.993	790.145	394.943	-301.866	755.745	356.465	-309.709	782.733	310.534	-261.954	488.983	193.768	-290.402	462.057	240.882	-247.192	502.981	74.6165	-215.709	474.823	90.7287	-281.197
0.733	872.551	826.178	-8.06979	870.431	813.013	-311.583	698.861	851.419	-114.068	697.377	846.078	-200.512	797.476	865.515	-324.125	789.206	869.381	6.9968	831.062	730.779	20.057	929.076	419.192	-45.0704	932.412	363.576	-47.6187	984.353	356.881	-94.7198	874.034	65.5165	-86.6123	826.733	45.6751	-133.313	1011.94	37.5948	-131.141	960.389	28.0397	-61.4674	774.963	718.717	-328.304	808.461	396.539	-301.326	773.957	358.217	-309.102	800.859	311.602	-261.248	506.452	197.126	-290.321	477.811	243.326	-246.705	523.183	77.5628	-216.972	495.264	93.897	-282.749
0.74	880.401	827.544	-7.24111	878.574	814.408	-310.775	707.068	852.651	-113.525	705.707	847.414	-199.78	805.599	866.654	-323.769	796.898	870.54	7.47125	838.065	731.554	20.7823	932.197	418.831	-44.974	935.094	363.127	-47.5209	987.035	356.214	-95.0726	874.129	65.835	-86.3619	826.832	45.8227	-133.342	1012.02	37.533	-131.089	960.436	28.032	-61.4642	784.648	719.795	-327.757	826.625	398.313	-300.984	792.096	360.266	-308.763	819.374	313.7	-260.944	524.534	200.524	-290.163	494.008	245.06	-246.207	544.251	80.0276	-218.134	516.816	96.6732	-284.058
0.747	888.07	828.955	-6.51577	886.712	815.919	-309.686	715.048	853.876	-113.023	714.089	848.496	-199.41	814.585	867.574	-322.565	805.844	871.532	8.10348	845.271	732.427	21.2626	935.433	418.581	-44.8852	937.603	362.715	-47.5339	989.378	355.421	-95.0008	874.297	65.9448	-86.4133	826.923	45.9837	-133.39	1012.1	37.5124	-130.981	960.484	28.0519	-61.4635	794.595	720.899	-327.529	844.566	400.394	-300.545	810.391	362.351	-307.885	837.705	315.361	-260.553	543.247	203.076	-290.033	511.026	245.957	-245.633	565.556	82.2563	-218.971	538.911	98.8575	-285.128
0.753	895.647	830.371	-5.63557	894.682	817.365	-308.572	723.018	855.292	-112.628	722.45	849.728	-199.19	823.125	869.045	-322.003	811.805	872.439	8.68364	853.72	733.652	21.594	938.584	418.397	-44.8507	940.113	362.46	-47.68	991.398	354.588	-94.6448	874.476	66.0381	-86.4818	827.006	46.1503	-133.452	1012.19	37.4721	-130.951	960.533	28.0432	-61.4908	804.779	722.114	-327.578	862.392	402.735	-300.303	828.395	364.655	-307.365	856.456	318.037	-260.6	562.527	204.358	-289.688	528.702	246.167	-245.083	587.924	83.7358	-220.211	561.443	100.598	-286.361
0.76	903.187	831.781	-4.79731	905.148	819.49	-308.065	730.917	856.664	-112.447	730.6	851.011	-199.1	831.602	870.623	-321.471	819.557	873.504	9.31879	857.965	734.624	22.0459	941.553	418.183	-44.7927	942.407	362.173	-47.718	993.394	353.922	-94.9089	874.628	66.1444	-86.5465	827.089	46.3177	-133.491	1012.28	37.4163	-131.002	960.575	28.0643	-61.5101	815.169	723.4	-327.618	879.985	405.341	-300.107	846.444	367.001	-306.833	875.021	320.466	-260.439	582.074	204.75	-289.343	546.96	245.696	-244.301	610.632	84.4266	-221.581	583.728	101.662	-287.55
0.767	910.743	833.2	-4.0132	913.739	821.17	-307.093	738.783	858.015	-112.078	738.963	852.311	-198.792	839.967	872.301	-320.997	827.217	874.905	9.82115	866.096	735.666	22.6261	944.335	418.029	-44.8441	944.565	361.881	-47.7934	995.313	353.351	-95.1521	874.772	66.261	-86.5919	827.195	46.4886	-133.585	1012.35	37.3714	-130.974	960.622	28.0655	-61.5512	825.157	724.429	-328.881	897.407	407.993	-299.945	864.452	369.45	-306.316	893.799	323.081	-260.707	601.625	204.624	-288.9	565.585	244.443	-243.338	633.798	84.6475	-223.098	605.869	102.133	-288.421
0.773	918.216	834.541	-3.19818	922.279	822.842	-306.179	746.714	859.397	-112.066	747.071	853.691	-198.899	848.276	873.97	-320.506	835.355	876.436	10.3545	872.939	736.675	22.8583	946.828	417.917	-44.9077	946.467	361.693	-48.0536	996.969	352.787	-95.4403	874.939	66.38	-86.6596	827.324	46.7159	-133.63	1012.43	37.3712	-130.887	960.679	28.0701	-61.5691	835.652	726.044	-329.301	914.677	410.813	-299.847	882.207	372.067	-306.788	912.309	325.861	-260.411	621.386	204.055	-288.398	584.461	242.411	-242.034	657.429	84.4724	-224.49	628.934	102.35	-289.879
0.78	926.739	836.168	-1.90471	930.793	824.468	-305.274	754.59	860.902	-111.595	755.161	855.009	-199.209	856.279	875.782	-320.18	843.667	878.151	10.7132	879.346	737.686	23.2468	949.037	417.818	-45.0469	948.103	361.539	-48.1039	998.48	352.33	-95.5987	875.089	66.5267	-86.7043	827.414	46.9255	-133.738	1012.52	37.3434	-130.88	960.72	28.0721	-61.6043	846.012	727.497	-329.489	931.719	413.622	-299.768	900.059	374.472	-306.637	930.937	328.81	-260.558	641.41	202.914	-287.809	603.479	239.583	-240.518	681.64	83.9046	-225.875	652.19	101.921	-290.899
0.787	933.392	837.92	-1.19267	939.196	826.042	-304.364	762.416	862.374	-111.482	763.251	856.357	-199.7	864.531	877.215	-319.621	852.701	879.807	10.762	886.218	738.693	23.6248	950.997	417.747	-45.1986	949.646	361.473	-48.2113	999.972	351.895	-95.7877	875.249	66.6654	-86.7666	827.508	47.1145	-133.834	1012.61	37.3095	-130.885	960.771	28.0878	-61.649	856.337	729.008	-329.666	948.568	416.539	-299.83	917.696	376.898	-306.401	949.239	331.812	-260.668	662.146	200.825	-287.148	622.712	236.044	-238.985	706.244	83.1696	-226.821	676.03	101.225	-291.78
0.793	940.314	838.506	-0.94086	947.666	827.57	-303.501	770.298	863.627	-111.54	771.331	857.725	-199.79	872.432	878.711	-319.315	859.654	881.312	11.0906	892.852	739.787	23.9163	952.764	417.709	-45.3623	950.933	361.472	-48.308	1000.95	351.263	-96.1253	875.393	66.8119	-86.8333	827.573	47.3222	-133.91	1012.69	37.2855	-130.905	960.806	28.1101	-61.7204	866.4	730.656	-329.966	965.142	419.55	-299.873	935.203	379.486	-306.318	967.513	335.029	-260.819	681.978	199.428	-286.79	642.189	231.695	-237.541	731.686	82.0785	-227.925	700.666	99.9392	-292.395
0.8	947.796	839.634	-0.26723	956.026	829.019	-302.787	777.83	864.895	-111.544	779.433	858.969	-200.074	880.135	880.143	-319.118	868.649	882.826	11.1521	898.885	740.759	24.2868	954.394	417.733	-45.5339	952.084	361.49	-48.4079	1002.23	350.954	-96.2781	875.53	66.9626	-86.8867	827.635	47.5377	-133.998	1012.76	37.2481	-130.929	960.844	28.1235	-61.7789	876.111	732.297	-330.51	981.389	422.688	-300.044	952.354	382.052	-306.122	985.568	338.19	-260.822	703.188	196.234	-285.967	662.04	226.59	-235.965	757.671	80.7655	-228.803	725.935	98.4817	-293.588
0.807	955.246	840.72	0.2575	964.267	830.381	-301.944	785.631	866.145	-111.702	787.493	860.305	-200.237	887.46	881.346	-319.002	877.015	884.294	11.164	905.964	741.905	24.662	955.961	417.85	-45.8282	953.145	361.539	-48.5338	1003.22	350.632	-96.4232	875.661	67.1139	-86.9495	827.745	47.5651	-134.118	1012.82	37.2201	-130.957	960.877	28.1491	-61.8549	886.041	734.01	-330.404	997.241	425.817	-300.213	969.056	384.631	-306.085	1003.48	341.537	-261.053	724.888	191.857	-285.084	682.256	220.748	-234.539	784.132	79.1607	-229.583	751.586	96.2993	-293.848
0.813	963.446	842.207	1.2101	972.289	831.634	-300.991	793.553	867.438	-111.846	795.748	861.346	-199.812	894.289	882.428	-318.891	884.494	885.336	11.1981	912.833	742.813	24.6415	957.534	418.009	-45.9918	954.206	361.598	-48.7396	1004.21	350.407	-96.5671	875.767	67.2697	-87.03	827.857	47.8806	-134.254	1012.88	37.1919	-131.018	960.917	28.1688	-61.9553	895.539	735.686	-330.532	1012.74	429.003	-300.341	985.538	387.117	-305.79	1021.1	344.915	-261.254	746.269	187.457	-283.985	702.939	214.3	-233.153	811.032	77.3709	-230.164	777.61	93.8614	-294.348
0.82	972.638	843.428	1.41678	979.79	832.615	-300.069	801.398	868.497	-111.806	803.776	862.589	-199.817	901.166	883.377	-318.889	893.366	886.394	11.4396	919.79	743.762	24.6749	959.078	418.217	-46.1533	955.308	361.558	-49.0077	1005.04	350.149	-96.8564	875.894	67.3843	-87.2089	827.624	48.1627	-134.182	1012.97	37.1341	-131.186	960.949	28.2082	-62.0678	904.816	737.194	-330.642	1027.96	432.069	-300.514	1001.54	389.554	-305.775	1038.55	348.314	-261.52	768.255	182.25	-283.022	724.117	207.21	-231.837	837.733	75.1508	-230.17	803.985	91.2406	-294.444
0.827	979.863	844.319	2.33663	989.522	834.431	-300.372	809.389	869.476	-111.692	811.785	863.588	-200.112	910.356	884.403	-319.315	901.684	887.363	11.8102	926.828	744.672	24.8262	960.613	418.422	-46.3509	956.274	361.543	-49.3435	1005.72	350.001	-97.1993	875.993	67.5684	-87.3054	827.87	48.4525	-134.347	1012.98	37.086	-131.258	960.979	28.2337	-62.2064	913.677	738.684	-330.802	1042.66	435.044	-300.581	1017.39	391.984	-305.569	1055.82	351.63	-261.761	791.809	177.631	-282.155	745.745	199.685	-230.611	865.166	72.8654	-230.522	830.696	88.2745	-295.223
0.833	987.05	844.726	2.3615	997.503	835.416	-300.035	817.341	870.424	-111.561	819.806	864.502	-200.049	917.293	885.581	-319.722	909.967	888.171	12.1295	933.919	745.428	24.794	961.976	418.589	-46.4828	957.118	361.701	-49.5872	1006.31	349.859	-97.65	876.092	67.786	-87.4077	827.822	48.6458	-134.604	1013.03	37.0491	-131.341	960.996	28.2522	-62.3489	921.852	740.109	-331.112	1057.04	437.886	-300.54	1032.85	394.286	-305.531	1072.72	355.05	-262.127	814.808	171.936	-281.339	767.956	191.631	-229.35	892.353	70.29	-230.721	857.691	84.9012	-295.069
0.84	994.959	845.352	2.48814	1005.56	836.344	-299.78	825.223	871.328	-111.561	827.695	865.511	-200.302	924.454	886.353	-320.02	918.046	888.849	12.0244	940.908	746.048	24.7926	963.325	418.82	-46.6265	957.882	361.918	-49.7997	1006.9	349.781	-98.1012	876.183	68.0016	-87.5231	827.887	48.935	-134.732	1013.09	37.0145	-131.425	961.009	28.2814	-62.4912	930.991	741.208	-331.028	1071.09	440.655	-300.403	1048.04	396.346	-305.527	1089.33	358.245	-262.389	838.209	165.728	-280.413	790.701	183.151	-228.113	920.445	67.7081	-230.825	884.973	81.247	-294.8
0.847	1003.04	845.744	2.63115	1013.3	836.974	-299.438	833.204	872.048	-111.654	835.704	866.293	-199.875	931.888	886.756	-320.297	926.315	889.343	11.8007	948.035	746.658	24.7794	964.352	419.105	-46.7316	958.358	362.188	-49.8896	1007.36	349.756	-98.3282	876.314	68.2437	-87.6483	827.969	49.2668	-134.891	1013.2	36.9848	-131.54	961.032	28.2937	-62.6416	939.571	742.253	-331.019	1084.87	443.293	-300.182	1062.92	398.151	-305.391	1105.6	361.393	-262.708	862.008	159.199	-279.541	813.915	174.23	-227.009	947.422	63.4707	-230.161	912.837	77.4017	-294.729
0.853	1008.8	845.302	1.59573	1021.23	837.552	-299.329	841.126	872.689	-111.571	843.643	866.81	-199.749	939.804	887.072	-319.777	934.596	889.848	11.8128	955.21	747.151	25.0278	965.261	419.534	-46.7228	958.745	362.472	-49.941	1007.67	349.832	-98.3953	876.44	68.488	-87.7656	828.034	49.6749	-135.033	1013.24	36.8362	-131.692	961.056	28.32	-62.8249	947.922	743.188	-331.091	1098.07	445.683	-299.645	1077.4	399.642	-305.314	1121.64	364.498	-262.949	886.314	152.397	-278.622	837.672	164.956	-225.829	982.445	65.3745	-233.861	940.746	73.6	-294.36
0.86	1017.85	846.097	2.66548	1029.01	838.017	-299.339	849.088	873.323	-111.378	851.545	867.191	-199.639	946.88	887.504	-319.665	941.677	890.315	12.6875	962.312	747.632	25.0935	966	419.951	-46.6078	959.079	362.808	-49.8914	1007.87	350.299	-97.9477	876.563	68.7562	-87.8755	828.103	50.1132	-135.161	1013.32	36.8111	-131.78	961.068	28.3451	-62.9995	956.207	743.878	-331.145	1110.78	447.907	-299.614	1091.48	400.86	-305.238	1137.06	367.306	-263.317	911.003	145.42	-277.794	862.021	155.502	-224.716	1011.92	63.7972	-234.485	969.113	69.7201	-294.033
0.867	1025.55	845.917	2.51953	1036.79	838.287	-299.362	857.045	873.62	-111.293	859.569	867.342	-199.5	953.964	887.856	-319.436	950.304	890.612	12.5639	969.404	748.085	25.2838	966.528	420.396	-46.3364	959.313	363.217	-49.7246	1008.34	350.46	-97.6666	876.658	68.9672	-88.064	828.387	50.5781	-135.232	1013.43	36.8024	-131.846	961.045	28.3379	-63.1959	964.396	744.439	-331.266	1122.98	449.772	-299.662	1105.11	401.742	-305.192	1152.45	369.809	-263.489	936.12	138.273	-276.893	886.955	145.851	-223.382	1041.38	62.0918	-234.82	997.75	65.8654	-293.782
0.873	1034.15	845.752	2.02292	1044.38	838.426	-299.477	864.972	873.984	-111.256	867.567	867.294	-199.111	960.875	888.138	-319.132	958.686	891.012	12.389	976.345	748.453	25.1776	966.991	420.929	-45.9404	959.406	363.743	-49.5389	1008.39	350.742	-97.3601	876.789	69.2343	-88.2344	828.529	51.1231	-135.439	1013.54	36.806	-131.949	960.946	28.2818	-63.5017	972.281	744.857	-331.549	1134.73	451.226	-299.713	1118.33	402.327	-305.128	1167.17	372.397	-263.906	961.624	131.076	-276.105	912.409	136.127	-222.235	1070.78	60.3412	-234.304	1026.74	62.1303	-293.434
0.88	1042.01	845.674	1.92969	1052.34	838.419	-299.615	872.856	874.204	-111.328	875.56	867.341	-199.043	967.985	888.118	-318.811	966.909	891.096	12.3209	983.454	748.768	25.2472	967.304	421.549	-45.5271	959.357	364.361	-49.2674	1008.36	351.107	-96.99	876.911	69.6969	-88.2836	828.631	51.7564	-135.449	1013.46	36.6057	-132.275	960.946	28.3067	-63.6519	980.699	745.112	-331.371	1146.07	452.419	-299.871	1131.14	402.701	-305.174	1181.32	374.643	-264.289	987.588	123.82	-275.257	938.445	126.34	-221.055	1100.8	59.0789	-235.108	1055.9	58.5624	-293.2
0.887	1049.95	845.461	1.8309	1060.11	838.205	-299.74	880.831	874.216	-111.48	883.445	867.313	-199.109	978.129	888.598	-319.808	975.083	891.212	12.1737	990.341	749.051	25.459	967.504	422.221	-45.0547	959.38	365.311	-48.8602	1008.32	351.522	-96.695	876.992	70.2425	-88.1233	828.694	52.5187	-135.258	1013.19	36.4027	-132.307	960.95	28.3081	-63.7148	988.499	745.29	-331.741	1157	453.248	-300.115	1143.42	402.745	-305.278	1195	376.694	-264.918	1013.87	116.667	-274.46	965.305	116.503	-219.702	1130.66	58.2443	-235.189	1085.42	55.2572	-292.977
0.893	1057.85	845.145	1.74847	1068.02	837.806	-299.946	888.87	874.245	-111.493	891.482	867.072	-199.119	985.637	888.757	-319.891	983.222	891.204	12.0947	997.183	749.175	25.2991	967.571	423.14	-44.3548	959.333	366.144	-48.3166	1008.37	352.031	-96.4418	877.049	70.7567	-87.8213	828.696	53.3176	-134.913	1013.36	36.7088	-132.246	960.802	28.3973	-63.5737	996.634	745.107	-331.839	1167.56	453.867	-300.471	1155.43	402.638	-305.367	1208.22	378.522	-265.563	1040.53	109.813	-273.668	992.248	107.134	-218.54	1160.53	58.1051	-234.749	1114.91	52.2952	-292.691
0.9	1065.69	844.735	1.59094	1076.67	837.565	-300.512	896.822	874.078	-111.622	899.516	866.75	-199.28	993.12	888.626	-320.3	991.313	891.052	11.9304	1004.06	749.328	25.4575	967.587	424.221	-43.4907	959.377	367.287	-47.663	1008.58	352.611	-96.2246	877.166	71.2948	-87.3825	828.718	54.2509	-134.418	1013.35	36.7395	-132.071	961.117	28.3344	-63.409	1004.63	744.966	-332.125	1177.41	454.127	-300.837	1166.99	402.129	-305.498	1221.08	380.061	-265.829	1067.5	103.21	-272.862	1019.79	98.1423	-217.355	1190.47	58.4345	-235.248	1144.6	49.7769	-292.479
0.907	1073.6	844.251	1.47321	1084.03	836.856	-300.544	904.79	873.788	-112.016	907.52	866.374	-199.426	1001.46	887.913	-320.284	999.365	890.858	11.8322	1010.84	749.387	25.6728	967.79	425.37	-42.7453	959.613	368.386	-46.8204	1008.99	353.293	-95.8909	877.318	71.997	-86.8009	828.771	55.2613	-133.716	1013.14	36.6591	-132.112	961.162	28.2966	-63.1441	1012.52	744.612	-331.758	1186.8	454.008	-301.153	1178.21	401.283	-305.778	1233.44	381.304	-266.636	1094.66	97.0883	-272.091	1046.98	90.2656	-215.893	1220.03	58.7175	-235.568	1174.23	47.5737	-292.23
0.913	1080.87	843.542	1.57881	1091.66	835.93	-300.343	912.735	873.486	-112.371	915.624	865.822	-199.584	NaN	NaN	NaN	1007.43	890.498	11.7794	1017.62	749.506	25.6437	968.18	426.55	-41.8863	960.215	369.577	-46.0538	1009.63	353.991	-95.3229	877.484	72.7248	-86.1126	828.79	56.4396	-132.996	1013.15	36.8338	-131.687	961.203	28.2456	-62.8043	1019.58	744.192	-332.03	1195.67	453.603	-301.414	1189.03	400.13	-305.889	1245.52	382.336	-267.281	1121.88	91.5762	-271.502	1075.6	82.0055	-215.293	1249.38	59.9401	-236.072	1203.57	45.8824	-291.933
0.92	1089.22	843.193	0.92872	1099.17	834.794	-300.429	920.799	873.114	-112.714	923.699	865.07	-199.816	1020.26	886.742	-320.464	1015.47	890.12	11.4576	1024.48	749.509	26.0883	969.085	427.719	-41.1396	961.105	370.694	-45.2249	1010.61	354.558	-94.5463	877.63	73.5555	-85.4173	828.863	57.7269	-132.192	1013.01	36.8346	-131.525	961.242	28.1402	-62.4968	1026.54	743.631	-332.259	1204.12	452.774	-301.496	1199.68	398.565	-306.149	1257.29	383.126	-267.987	1149.04	86.6921	-271.043	1103.95	75.0403	-214.347	1278.31	61.2961	-236.974	1232.54	44.5082	-292.076
0.927	1096.94	842.551	1.47949	1107.12	833.594	-300.555	928.775	872.563	-113.262	931.843	864.536	-200.146	1027.93	885.82	-320.638	1023.42	889.628	11.2742	1031.31	749.53	26.3631	970.609	428.736	-40.2143	962.391	371.723	-44.4941	1011.87	355.004	-93.6765	877.896	74.4992	-84.8194	828.992	59.1318	-131.436	1012.91	36.8609	-131.335	961.31	28.1162	-62.1642	1036.42	742.567	-332.471	1212.31	451.602	-301.592	1209.98	396.788	-306.309	1268.72	383.69	-268.903	1175.92	82.5002	-270.785	1132.15	69.1177	-213.533	1306.8	63.0069	-237.907	1261.08	43.7312	-292.574
0.933	1104.82	841.962	1.24875	1115.14	832.216	-300.641	936.743	872.076	-113.756	939.917	863.697	-200.785	1035.57	884.875	-321.165	1031.47	889.119	10.9956	1038.13	749.612	26.1366	972.807	429.536	-39.4875	964.206	372.573	-43.833	1013.55	355.301	-92.7652	878.184	75.4194	-84.2138	829.15	60.548	-130.794	1012.86	36.8682	-131.159	961.421	28.0857	-61.8637	1044.84	741.807	-332.231	1220.46	450.032	-301.599	1220.29	394.797	-306.329	1279.74	384.05	-269.521	1202.77	79.0516	-270.801	1160.17	64.064	-212.946	1334.73	65.0779	-239.403	1289.14	43.4832	-293.19
