Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	630.469	1044.46	-45.5603	622.752	1045.29	-302.298	448.443	1069.35	-129.452	444.402	1061.25	-226.928	539.934	1093.42	-353.584	546.704	1106.62	-10.2201	529.893	932.721	18.5681	463.433	515.865	-27.6072	428.209	450.241	-20.9144	481.124	424.676	-78.9228	298.336	82.313	-94.2458	244.953	82.8543	-143.95	463.082	42.205	-132.932	418.918	26.8692	-68.4301	553.211	919.562	-368.038	745.034	548.214	-348.916	745.623	473.143	-360.18	813.007	470.813	-315.677	790.826	80.8422	-317.318	745.589	54.3699	-268.899	960.46	91.6018	-294.339	925.592	67.5568	-355.437
0.56	640.202	1043.36	-45.2579	635.382	1044.19	-302.091	458.926	1067.98	-131.191	456.036	1059.84	-229.018	552.646	1092.95	-354.811	555.779	1105.26	-10.8102	538.509	931.819	17.6322	468.118	516.102	-27.6937	432.378	451.055	-20.5486	485.108	424.623	-78.5969	299.042	84.0439	-93.8832	245.699	85.1917	-143.88	463.163	42.1672	-132.871	418.896	26.8884	-68.513	566.272	918.337	-368.771	756.519	546.083	-349.394	759.008	471.073	-360.893	826.213	470.494	-316.088	819.93	80.4585	-318.916	775.507	52.1046	-270.953	989.025	98.0723	-294.843	955.545	72.4995	-356.221
0.567	649.927	1042.33	-45.3482	648.039	1043.04	-301.938	469.455	1066.43	-133.193	467.853	1058.61	-230.406	565.9	1090.92	-355.143	564.758	1103.7	-11.6504	547.044	931.075	16.8646	473.209	516.385	-27.7563	436.563	451.708	-20.7088	489.397	424.502	-78.3256	299.726	85.8525	-93.7274	246.442	87.6556	-143.65	463.902	42.4039	-132.152	418.92	26.9129	-68.5686	579.482	917.053	-369.498	767.944	543.863	-349.966	771.923	469.164	-362.328	839.12	470.188	-316.485	847.833	80.6574	-320.438	803.948	50.7055	-272.895	1016.1	104.657	-295.245	983.975	77.7873	-356.87
0.573	659.321	1041.05	-44.1046	660.769	1041.86	-301.701	480.063	1065.05	-134.962	479.597	1057.21	-232.566	578.889	1090.26	-356.322	573.18	1102.31	-12.0643	555.661	930.173	15.9146	478.554	516.612	-27.7937	441.25	452.223	-20.9858	494.005	424.374	-78.1038	300.454	87.7374	-93.4599	247.324	90.3086	-143.31	463.992	42.359	-132.08	418.96	26.9476	-68.6005	592.881	915.853	-370.404	779.409	541.909	-351.041	784.942	467.291	-362.606	851.819	469.849	-316.914	874.338	81.3614	-321.792	831.553	49.5182	-274.553	1041.71	111.141	-295.473	1011.18	82.9167	-357.277
0.58	669.101	1039.91	-43.7942	673.574	1040.66	-301.485	490.694	1063.77	-136.972	491.029	1055.86	-234.554	592.176	1088.96	-357.162	582.271	1100.72	-12.7627	564.344	929.217	15.2039	484.412	517.011	-27.4141	446.2	452.931	-21.2506	498.858	424.198	-77.8689	301.326	89.7855	-93.1404	248.238	93.1043	-142.857	464.086	42.3186	-132.011	419.019	26.9362	-68.6974	606.478	914.411	-371.033	790.834	539.778	-351.574	797.664	465.459	-363.274	864.237	469.505	-317.354	899.472	82.3669	-323.036	857.163	49.257	-276.025	1065.76	117.34	-295.547	1036.81	87.9623	-357.674
0.587	678.97	1038.71	-43.4885	686.382	1039.43	-301.235	502.399	1062.07	-139.3	503.109	1054.41	-236.648	605.952	1087.63	-358.23	591.382	1099.08	-13.6882	573.273	928.34	14.0802	490.33	517.205	-27.6424	451.547	453.626	-21.3358	503.977	424.03	-77.5971	302.216	91.9481	-92.7021	249.3	96.1006	-142.398	464.21	42.2657	-131.943	419.141	27.0281	-68.6467	619.757	913.306	-372.358	802.207	537.735	-352.122	810.113	463.708	-363.93	876.626	469.177	-317.75	923.013	83.5838	-323.943	881.806	48.9637	-277.038	1088.34	123.143	-295.541	1060.71	92.6179	-357.781
0.593	688.908	1037.54	-43.2358	699.262	1038.26	-300.918	513.568	1060.24	-141.28	515.268	1053.07	-238.883	619.148	1086.81	-358.496	600.592	1097.4	-14.6576	582.082	927.419	12.8542	496.599	517.39	-27.9924	457.146	454.304	-21.3187	509.481	423.862	-77.3179	303.285	94.2893	-92.3	250.493	99.2887	-141.902	464.333	42.1961	-131.873	419.199	27.0986	-68.6747	633.422	912.1	-373.371	813.681	535.812	-352.757	822.553	462.057	-364.495	888.925	468.835	-317.992	945.044	84.712	-324.652	904.476	49.0555	-277.973	1109.46	128.249	-295.424	1082.95	96.767	-357.627
0.6	698.906	1036.26	-42.7824	712.107	1037.08	-300.692	524.852	1058.78	-143.371	527.508	1051.91	-240.894	632.21	1085.5	-359.363	609.837	1095.68	-15.609	591.182	926.527	11.5565	503.06	517.607	-27.9769	463.05	454.994	-21.5201	515.068	423.592	-77.0013	304.506	96.7659	-91.8608	251.798	102.759	-141.296	464.463	42.1266	-131.819	419.213	27.1755	-68.6891	646.671	911.193	-374.971	825.189	534.029	-353.402	834.938	460.593	-365.034	900.997	468.46	-318.245	965.461	85.8053	-325.181	925.498	49.3206	-278.601	1129.03	132.612	-295.209	1103.59	100.348	-357.413
0.607	709.366	1035.2	-42.8697	725.053	1035.94	-300.579	535.987	1057.57	-145.749	539.924	1050.64	-242.92	645.659	1084.79	-360.043	619.494	1094.26	-17.0146	600.53	925.624	10.1302	509.831	517.782	-28.0208	469.112	455.721	-21.653	520.852	423.636	-76.5411	305.78	99.4858	-91.3618	253.23	106.371	-140.665	464.599	42.0543	-131.749	419.237	27.305	-68.7036	660.108	909.981	-376.12	836.77	532.443	-353.949	847.191	459.701	-365.945	912.925	468.067	-318.328	984.438	86.6329	-325.6	944.894	49.4232	-279.165	1147.23	136.027	-294.664	1122.73	103.185	-356.929
0.613	719.897	1034.08	-42.8544	737.915	1034.94	-300.568	547.466	1056.21	-147.908	552.323	1049.41	-244.902	658.796	1084.23	-361.117	629.422	1092.74	-18.2436	610.089	924.727	8.74116	516.96	518.545	-28.1657	475.551	456.455	-21.8198	527.294	423.367	-76.4346	307.194	102.333	-90.7969	254.778	110.347	-140.099	464.74	41.9859	-131.659	419.31	27.5174	-68.7084	674.209	908.939	-376.298	848.41	530.883	-354.393	859.474	457.88	-366.066	924.722	467.637	-318.433	1001.93	87.1906	-325.927	962.631	49.374	-279.776	1164.08	138.502	-294.003	1140.13	105.335	-356.455
0.62	730.682	1033	-42.9104	750.842	1034.08	-300.744	559.136	1054.86	-149.91	564.828	1048.32	-246.606	672.647	1082.73	-361.233	639.754	1091.29	-19.3872	619.803	924.061	7.51113	524.321	518.7	-27.7378	482.019	457.355	-22.2004	533.654	423.267	-76.2948	308.771	105.327	-90.189	256.701	114.209	-139.366	464.934	41.8705	-131.562	419.434	27.7934	-68.7206	687.618	908.219	-377.368	859.837	529.473	-354.84	871.523	456.65	-366.51	936.738	466.785	-318.312	1017.86	87.3262	-326.268	978.659	49.1504	-280.296	1179.54	139.98	-293.258	1156.64	106.432	-355.783
0.627	741.673	1031.96	-43.1478	763.79	1033.26	-301.054	570.872	1053.79	-152.022	577.328	1047.51	-248.663	685.691	1082.21	-362.553	650.406	1089.71	-20.6707	629.934	923.311	5.88484	531.834	518.948	-27.9913	488.91	458.362	-22.4546	540.225	423.233	-76.1064	310.626	108.557	-89.6016	258.731	118.467	-138.642	465.138	41.7721	-131.489	419.604	28.1375	-68.7464	700.991	907.575	-378.442	871.287	528.192	-355.331	883.459	455.415	-366.963	948.426	465.958	-318.53	1032.25	87.0071	-326.513	993.112	48.5998	-280.829	1193.65	140.463	-292.578	1171.18	106.75	-355.036
0.633	752.937	1030.88	-43.6942	776.705	1032.67	-301.542	582.624	1052.75	-153.95	589.962	1046.64	-250.729	698.677	1081.86	-363.872	661.276	1088.4	-21.9209	640.345	922.624	4.10963	539.6	519.543	-28.3708	496.058	459.311	-22.5602	546.888	423.494	-75.8616	312.609	111.944	-89.0161	261.087	122.894	-138.052	465.359	41.6735	-131.417	419.834	28.5681	-68.7979	714.044	907.374	-379.995	882.818	527.053	-355.807	895.107	454.342	-367.66	960.141	465.031	-318.655	1045.15	86.2082	-326.579	1005.8	47.6682	-281.264	1206.34	140.042	-291.886	1184.31	106.102	-354.515
0.64	764.343	1029.88	-44.2102	789.578	1032.17	-301.999	594.634	1052.04	-155.662	602.623	1046.02	-252.25	711.688	1081.64	-365.058	672.603	1087.21	-23.192	650.874	922.054	2.45404	547.809	519.909	-28.6133	503.396	460.234	-22.8732	554.1	423.28	-75.9559	314.81	115.449	-88.4202	263.498	127.666	-137.455	465.581	41.5611	-131.357	420.079	29.0367	-68.8817	727.35	906.978	-381.062	894.677	526.116	-356.333	906.739	453.304	-368.484	972.034	463.863	-319.017	1056.41	84.8603	-326.673	1016.84	46.3382	-281.468	1217.57	138.596	-291.137	1195.72	104.574	-353.804
0.647	775.079	1028.57	-45.5414	802.535	1031.68	-302.717	606.989	1051.36	-156.997	615.368	1045.48	-253.887	725.368	1080.85	-365.399	684.143	1086.19	-24.3592	661.818	921.681	0.94604	556.291	520.303	-28.6745	511.007	461.334	-22.9771	561.351	423.587	-75.6697	317.202	119.213	-87.824	266.273	132.592	-137.223	465.809	41.4717	-131.286	420.38	29.5954	-68.9226	740.446	906.863	-382.536	906.802	525.202	-356.832	918.888	452.447	-368.72	983.682	462.596	-319.576	1066.2	82.9441	-326.665	1026.29	44.5785	-281.522	1227.48	135.995	-290.511	1206.05	101.997	-353.168
0.653	786.87	1027.64	-46.355	815.537	1031.22	-303.457	619.472	1050.47	-158.576	628.284	1044.91	-255.489	738.419	1080.55	-366.733	696.031	1085.16	-25.5279	672.948	921.181	-0.62834	565.034	520.719	-29.1986	519.061	462.38	-23.0282	568.928	423.697	-75.4878	319.806	123.086	-87.1975	269.52	137.547	-136.135	466.048	41.3852	-131.246	420.768	30.2552	-68.9515	753.839	906.626	-383.43	919.195	524.414	-357.341	930.68	451.492	-369.448	995.284	461.037	-319.874	1074.61	80.4964	-326.482	1034.27	42.5126	-281.554	1236.2	132.508	-289.904	1214.11	98.789	-352.575
0.66	798.809	1026.72	-47.2573	828.757	1030.9	-304.367	632.015	1050.03	-160.227	641.179	1044.46	-257.127	751.643	1080.21	-367.993	708.192	1084.33	-26.7229	684.342	920.875	-2.17258	573.987	521.347	-29.5571	527.278	463.416	-23.4453	577.017	423.771	-75.2969	322.753	127.17	-86.9346	273.097	142.771	-135.448	466.339	41.2996	-131.201	421.205	30.9379	-69.0018	767.025	906.305	-384.824	931.592	523.586	-357.852	942.554	450.14	-369.89	1007.24	459.107	-320.121	1081.67	77.6625	-326.264	1040.76	40.1191	-281.549	1243.48	128.177	-289.309	1221.6	94.5596	-351.969
0.667	811.034	1025.93	-48.2017	841.856	1030.52	-305.284	644.696	1049.42	-161.963	654.22	1044.12	-258.853	765.005	1079.72	-368.994	720.52	1083.55	-27.9841	695.984	920.483	-3.62779	583.511	521.825	-29.8845	535.816	464.603	-23.7223	585.367	423.855	-74.984	326.076	131.293	-85.9815	277.026	148.138	-134.999	466.676	41.1927	-131.16	421.718	31.6706	-69.0839	780.294	906.031	-385.954	943.976	522.782	-358.409	954.43	448.902	-370.021	1018.82	457.202	-320.325	1087.48	74.4933	-326.165	1045.91	37.4624	-281.505	1249.72	123.063	-288.727	1227.25	89.9473	-351.367
0.673	823.366	1025.07	-49.2935	855.004	1030.14	-306.326	657.389	1049.11	-163.67	667.318	1043.74	-260.486	778.191	1079.25	-370.372	733.085	1083	-29.1156	707.673	920.205	-5.16181	593.345	522.207	-29.921	544.91	465.486	-23.8123	594.214	423.803	-74.6474	329.592	135.689	-85.4763	281.402	153.676	-134.634	466.998	41.0093	-131.082	422.294	32.493	-69.1514	793.479	905.926	-387.482	956.236	521.863	-358.938	965.905	447.702	-370.506	1029.89	455.396	-320.751	1091.99	71.0579	-326.148	1049.77	35.0827	-281.656	1254.85	117.311	-288.137	1232.09	84.5724	-350.878
0.68	835.89	1024.33	-50.4033	868.33	1029.81	-307.378	670.386	1048.82	-165.157	680.593	1043.29	-262.254	791.508	1079.07	-371.645	745.738	1082.43	-30.4094	719.713	919.794	-6.49126	603.536	522.559	-30.0455	554.34	466.562	-23.5234	603.481	423.756	-74.1133	333.575	139.926	-84.7961	286.161	159.537	-134.373	467.395	40.8755	-131.077	422.926	33.3668	-69.2223	806.642	905.62	-388.884	968.37	520.859	-359.465	977.081	446.59	-371.348	1041.16	452.943	-320.879	1095.8	67.5513	-325.972	1052.45	33.1976	-282.173	1258.99	110.905	-287.442	1235.77	78.6597	-350.308
0.687	848.553	1023.6	-51.5436	881.65	1029.42	-308.525	683.454	1048.39	-166.535	693.75	1042.82	-262.888	805.031	1078.58	-372.643	758.543	1081.97	-31.5302	731.834	919.467	-7.86635	614.213	522.891	-30.1983	564.191	467.647	-23.7132	613.228	423.55	-73.4432	337.886	144.456	-84.4553	291.521	165.319	-134.316	467.883	40.7462	-131.089	423.671	34.2329	-69.3036	819.847	905.276	-390.747	980.34	519.928	-360.521	988.03	445.269	-371.729	1051.9	450.742	-321.334	1098.9	64.5361	-324.321	1054.77	34.4133	-280.467	1263.48	102.436	-287.418	1237.83	70.4653	-350.355
0.693	861.348	1022.81	-52.5072	894.559	1029.23	-309.497	696.382	1047.81	-167.985	706.702	1042.94	-264.264	818.748	1077.46	-373.316	771.25	1081.59	-32.558	744.009	919.142	-9.49574	625.37	523.105	-30.2044	574.371	468.62	-24.1904	623.556	423.092	-72.4689	342.555	149.128	-84.198	297.685	171.187	-134.492	468.467	40.5876	-131.213	424.465	35.1803	-69.4275	833.101	905.288	-392.72	991.294	519.327	-361.791	997.789	444.581	-372.806	1062.47	449.87	-322.89	1103.43	64.0001	-323.231	1058.82	36.8135	-278.466	1272.94	91.9762	-289.969	1242.24	61.5176	-351.004
0.7	874.321	1022.09	-53.4965	907.497	1029.48	-310.661	709.492	1047.76	-168.721	719.533	1043.27	-265.501	831.837	1077.6	-374.501	784.2	1081.09	-33.649	756.492	918.553	-11.2447	637.095	523.112	-30.307	585.313	469.381	-24.3192	634.381	422.466	-71.3171	347.748	153.739	-83.8952	304.433	177.11	-134.754	468.999	40.4517	-131.377	425.399	36.0692	-69.5059	846.733	905.106	-393.739	1001.7	519.552	-362.629	1007.94	444.379	-373.503	1073	449.267	-324.62	1108.46	65.6169	-324.733	1062.29	38.8652	-278.689	1279.96	84.3926	-292.565	1247.16	54.724	-351.775
0.707	887.183	1021.55	-54.5282	920.137	1029.85	-312.015	722.241	1047.96	-169.83	731.918	1044.27	-266.999	844.766	1078.07	-375.471	797.431	1080.58	-34.5775	768.958	917.955	-12.8663	649.601	523.323	-30.1066	596.862	470.26	-24.5369	645.9	421.745	-70.2365	353.668	158.557	-83.705	312.378	183.346	-134.958	469.621	40.336	-131.565	426.514	36.9808	-69.6039	859.307	906.025	-395.341	1012.43	520.309	-363.641	1018.61	444.933	-374.612	1083.79	449.046	-325.007	1112.52	64.8399	-325.743	1064.73	40.2345	-279.44	1283.57	78.3387	-293.563	1249.66	49.2696	-353.934
0.713	900.023	1021.19	-55.7163	932.394	1030.78	-313.44	734.794	1048.2	-171.113	744.383	1044.84	-267.385	856.811	1078.94	-376.768	810.74	1080.3	-35.1625	781.815	917.216	-14.0801	662.941	523.237	-29.7551	609.362	471.067	-24.29	658.413	420.993	-69.029	360.623	163.496	-83.7082	321.428	189.647	-135.399	470.623	40.1858	-131.884	428.085	38.0221	-69.6801	871.122	907.356	-397.078	1024.03	521.734	-364.929	1029.86	446.48	-375.984	1094.25	449.69	-324.983	1115.65	62.8575	-326.221	1066.23	41.1991	-280.178	1285.79	71.8593	-293.991	1250.78	44.6254	-354.756
0.72	912.833	1021.1	-57.0104	944.365	1032.14	-314.942	747.251	1048.79	-171.628	756.558	1046.29	-267.899	868.447	1080.23	-377.793	824.183	1080.19	-35.5581	794.82	916.455	-15.2089	677.084	523.183	-29.3995	622.745	472.221	-24.3579	671.683	420.189	-67.3853	368.604	168.505	-83.8205	331.838	195.948	-136.312	471.808	39.481	-132.127	429.463	38.9369	-70.1387	883.157	909.389	-397.713	1036.16	523.556	-366.323	1041.25	448.162	-377.502	1104.55	450.261	-325.437	1116.38	62.1389	-326.943	1066.67	41.7593	-280.767	1287.25	65.8802	-294.412	1251.36	39.3174	-354.283
0.727	925.592	1021.11	-58.4227	956.34	1033.79	-316.562	759.885	1049.47	-171.587	768.415	1047.87	-268.369	880.301	1081.5	-378.302	837.39	1080.24	-36.2043	807.802	915.638	-16.3394	692.212	522.84	-28.832	636.833	473.355	-24.3643	685.907	419.223	-65.3118	377.975	173.468	-84.1688	343.614	202.209	-137.386	473.166	39.3501	-132.421	431.729	40.386	-70.1904	893.893	911.813	-399.825	1048.31	525.37	-367.513	1052.16	449.656	-378.833	1114.4	450.19	-326.017	1116.02	62.4126	-327.839	1067.13	42.2724	-281.511	1287.98	60.9989	-294.497	1251.92	34.647	-354.334
0.733	938.169	1021.13	-60.0095	968.16	1035.56	-318.176	772.185	1050.02	-171.736	780.257	1049.11	-268.559	891.59	1083.28	-379.512	850.529	1080.5	-37.0254	820.333	914.825	-16.8956	708.317	522.672	-28.4259	652.118	474.184	-24.2154	701.032	417.786	-62.7734	388.679	178.337	-84.3657	356.662	208.551	-138.576	475.245	39.378	-132.585	434.639	42.0325	-70.3201	905.013	913.944	-401.43	1059.95	526.627	-368.735	1062	450.765	-380.267	1123.52	450.05	-326.797	1116.96	62.2856	-328.607	1068.09	42.9174	-282.282	1289.1	56.8845	-294.168	1252.99	31.0888	-354.38
0.74	950.575	1021.36	-61.5813	979.866	1037.31	-319.779	784.203	1050.96	-171.889	792.127	1050.58	-268.603	902.935	1085.33	-380.373	863.596	1081.03	-37.5168	833.391	913.952	-18.1567	725.46	521.438	-27.803	668.687	474.158	-23.9434	717.32	416.319	-60.8621	400.534	183.156	-84.1458	370.621	215.062	-139.257	478.036	40.4492	-133.17	437.976	43.9945	-71.0198	915.778	916.209	-403.223	1070.19	527.325	-370.332	1070.77	451.215	-381.709	1132.2	449.766	-328.143	1118.68	61.625	-329.478	1069.25	43.676	-283.159	1290.61	53.118	-293.903	1253.77	28.7629	-355.85
0.747	962.742	1021.57	-63.288	991.4	1039.02	-321.335	796.059	1051.83	-172.229	803.8	1052.15	-269.377	914.525	1087.1	-381.172	876.508	1081.76	-37.9491	846.118	913.215	-19.742	742.957	519.871	-27.6845	686.255	473.612	-23.8913	734.007	414.554	-59.4887	412.855	188.282	-83.8118	384.694	222.282	-140.006	481.907	42.4125	-133.847	441.609	46.6238	-72.7746	926.682	918.252	-405.066	1079.19	527.488	-372.08	1078.75	451.296	-383.298	1140.78	449.154	-329.978	1121.25	61.0523	-329.522	1070.25	44.3096	-283.977	1291.96	50.0072	-293.743	1254.39	27.4257	-358.764
0.753	974.639	1021.81	-64.8951	1002.88	1040.62	-322.715	807.079	1053.01	-172.196	815.293	1053.63	-270.304	925.928	1088.94	-382.17	888.958	1082.72	-38.4161	858.711	912.42	-21.3193	761.77	517.756	-27.5319	705.106	472.516	-23.8265	751.985	412.419	-58.6899	425.354	193.844	-84.5013	399.08	230.071	-139.644	487.091	44.7199	-135.054	445.986	49.7225	-75.5556	938.343	920.007	-405.768	1087.47	527.579	-373.769	1086.38	451.239	-384.61	1148.84	448.378	-332.015	1122.53	60.8221	-329.518	1070.92	44.6793	-284.012	1292.76	48.0402	-293.771	1254.9	26.8285	-359.831
0.76	986.269	1022.15	-66.5318	1014.29	1042.19	-323.993	818.533	1053.97	-172.812	826.857	1054.83	-270.226	937.371	1090.51	-383.256	900.791	1083.81	-39.1844	871.051	911.584	-22.9266	781.267	515.49	-28.0173	724.537	470.93	-24.3378	770.756	410.075	-58.6191	438.416	199.836	-85.1388	414.485	238.446	-139.998	492.835	47.3769	-137.576	451.961	55.1086	-77.2365	949.275	921.612	-407.268	1095.27	527.677	-375.123	1093.82	451.262	-385.597	1156.12	447.954	-333.712	1122.66	60.8147	-329.301	1071.21	44.8639	-283.967	1293.07	46.6294	-293.81	1255.06	26.6435	-360.711
0.767	997.721	1022.49	-68.0888	1025.44	1043.61	-325.121	829.811	1055.19	-173.635	838.078	1056.41	-271.191	949.033	1092.16	-384.288	912.662	1085.14	-40.3316	883.266	910.862	-24.5194	801.354	512.929	-28.8844	745.04	469.376	-23.9031	790.202	407.703	-59.1127	452.678	205.972	-86.1553	431.763	246.946	-141.317	499.115	50.8342	-137.64	457.478	60.9129	-78.4882	960.11	923.045	-408.731	1102.93	527.717	-376.242	1100.9	451.281	-386.373	1163.34	447.109	-335.065	1122.57	60.931	-329.157	1071.36	44.9887	-284.071	1293.26	45.4626	-293.376	1255.25	26.4653	-361.094
0.773	1008.68	1022.83	-69.2597	1036.37	1044.85	-326.145	840.933	1056.14	-174.67	849.13	1057.79	-272.641	960.788	1093.54	-385.339	923.668	1086.1	-41.3023	895.244	910.212	-26.0278	822.19	510.23	-29.6774	765.805	467.687	-24.3495	810.185	405.593	-59.8959	468.063	212.128	-87.3906	451.072	255.009	-142.544	505.721	54.4827	-137.173	463.49	67.7397	-79.4291	970.622	924.305	-410.195	1110.21	527.693	-377.151	1107.52	451.243	-386.954	1169.54	446.346	-335.236	1122.97	60.9272	-329.079	1071.46	45.1345	-284.235	1293.54	44.7185	-292.778	1255.45	26.4016	-361.1
0.78	1019.93	1023.44	-71.0119	1047.31	1045.96	-327.236	851.816	1057.13	-175.636	860.068	1058.89	-273.524	971.963	1094.97	-385.783	934.17	1086.75	-42.2133	907.02	909.939	-27.7014	843.46	507.757	-30.3779	787.135	466.164	-25.0287	830.771	403.843	-60.5039	484.347	218.538	-89.3902	471.29	262.427	-144.857	514.279	58.2334	-136.02	470.716	75.3425	-80.3127	980.893	925.419	-411.589	1116.87	527.621	-377.88	1113.4	451.297	-387.399	1175.39	445.566	-335.658	1123.32	60.8528	-328.936	1071.5	45.2598	-284.354	1293.72	44.2238	-292.253	1255.57	26.3788	-361.006
0.787	1030.73	1024.01	-72.2561	1057.97	1047.04	-328.249	862.561	1057.82	-177.032	870.706	1060.37	-274.188	983.057	1095.88	-386.343	944.354	1086.96	-43.1376	918.671	909.672	-29.2962	865.103	505.446	-31.3587	808.884	464.796	-25.6624	851.67	402.187	-62.0926	501.708	224.918	-91.247	491.757	269.103	-147.918	525.007	62.0828	-133.173	480.433	83.2155	-80.9671	991.074	926.552	-412.809	1123.06	527.529	-378.416	1118.84	451.364	-387.74	1180.55	444.875	-335.694	1123.31	60.9476	-328.819	1071.5	45.3625	-284.424	1293.86	43.8745	-291.918	1255.63	26.3553	-361.035
0.793	1041.45	1024.65	-73.4008	1068.45	1048.11	-329.287	873.037	1058.74	-177.997	881.184	1061.89	-275.387	993.757	1097.09	-387.21	954.285	1086.94	-43.9662	930.327	909.356	-30.8031	887.155	503.501	-31.9542	830.836	463.613	-26.8147	873.094	400.972	-63.7595	519.775	231.35	-93.9577	512.5	274.661	-151.988	537.752	66.5134	-130.258	492.548	90.644	-80.7222	1001.05	928.058	-414.037	1128.98	527.482	-378.707	1123.86	451.369	-387.992	1184.98	444.346	-335.363	1123.32	61.0945	-328.711	1071.49	45.4687	-284.487	1294.02	43.5962	-291.693	1255.65	26.3141	-361.104
0.8	1052.06	1025.38	-74.5698	1078.86	1049.14	-330.362	883.629	1059.59	-178.831	891.612	1063.44	-276.359	1004.07	1098.17	-388.366	964.142	1086.59	-45.1707	942.068	909.037	-32.0454	909.041	502.256	-33.33	853.049	462.315	-27.8698	894.805	400.049	-65.6903	538.398	237.537	-97.2029	532.993	278.748	-157.108	553.159	70.483	-127.335	507.58	98.1749	-80.1395	1010.79	929.281	-415.243	1134.89	527.453	-378.861	1128.43	451.271	-388.096	1189.48	443.663	-335.067	1123.45	61.1293	-328.581	1071.52	45.5843	-284.522	1294.14	43.4037	-291.429	1255.71	26.2996	-361.081
0.807	1062.55	1026.18	-75.6858	1089.04	1050.28	-331.381	894.009	1060.42	-179.626	901.995	1064.85	-276.842	1014.45	1099.36	-389.035	974.033	1086.52	-46.5747	953.976	908.769	-33.0205	931.08	501.197	-34.7314	875.048	461.542	-29.0471	916.784	399.522	-67.7026	557.782	243.1	-100.576	553.04	281.931	-162.017	571.006	74.4587	-124.085	525.973	104.722	-78.5695	1020.35	930.63	-416.378	1140.21	527.403	-378.961	1132.74	451.17	-388.181	1193.21	443.221	-334.979	1123.56	61.153	-328.428	1071.54	45.7038	-284.512	1294.26	43.2494	-291.166	1255.76	26.2987	-361.029
0.813	1072.91	1027.07	-76.5748	1099.26	1051.44	-332.305	904.244	1061.56	-180.38	912.221	1066.41	-277.411	1024.7	1100.86	-389.649	983.908	1086.48	-47.4669	965.733	908.658	-33.9989	953.112	500.546	-36.0033	897.596	460.989	-30.6966	938.9	399.29	-69.9532	578.018	247.71	-103.74	572.774	284.81	-166.406	591.302	78.1619	-121.9	547.358	110.454	-76.6394	1029.75	932.177	-417.269	1145.31	527.341	-379.007	1136.62	451.105	-388.194	1197.36	442.293	-334.849	1123.67	61.1868	-328.271	1071.57	45.8128	-284.493	1294.38	43.121	-290.927	1255.8	26.317	-360.953
0.82	1082.54	1027.76	-77.0245	1109.34	1052.66	-333.281	914.533	1062.51	-181.22	922.319	1068.16	-278.097	1034.74	1102.34	-390.505	993.972	1086.77	-48.3981	977.527	908.706	-34.9058	975.03	500.588	-37.5779	919.834	461.133	-32.3744	961.039	399.409	-72.0824	599.004	251.336	-106.638	592.426	287.45	-170.702	614.024	81.6085	-120.431	571.183	115.575	-74.6155	1039.52	933.702	-418.435	1149.98	527.293	-379.104	1140.28	450.985	-388.228	1201.02	441.619	-334.865	1123.77	61.2069	-328.105	1071.58	45.9362	-284.441	1294.47	43.0141	-290.757	1255.83	26.3061	-360.926
0.827	1094.09	1029.47	-79.3136	1119.31	1053.85	-334.251	924.794	1063.58	-181.124	932.241	1069.54	-278.287	1044.62	1103.88	-391.605	1004.14	1087.66	-49.1636	989.357	908.952	-35.5519	996.646	500.849	-39.2509	941.734	461.287	-34.518	983.297	399.879	-74.16	620.601	254.511	-109.531	611.955	289.206	-174.34	638.777	84.5795	-119.319	597.216	120.044	-72.7528	1048.31	935.134	-419.145	1154.3	527.173	-379.303	1143.73	450.9	-388.312	1204.5	441.006	-334.995	1123.53	61.2814	-328.169	1071.6	46.0486	-284.387	1294.55	42.9301	-290.645	1255.84	26.2999	-360.914
