Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.533	NaN	NaN	NaN	2292.09	1013.83	1083.63	2105.88	1025.96	1265.47	2107.63	1020.18	1184.51	NaN	NaN	NaN	NaN	NaN	NaN	2207.7	925.8	1422.47	2271.65	493.501	1357.38	2262.41	434.526	1357.34	2325.7	411.8	1314.8	2216.25	49.9396	1308.39	2169.19	46.2955	1254.99	2377.44	31.4196	1270.01	2328.84	23.525	1338.73	2211.99	912.707	1043.32	2307.47	495.386	1078.05	2268.76	448.936	1070.06	2294.36	402.174	1121.53	1969.67	200.321	1091.16	1930.45	240.51	1125.47	2049.67	88.3705	1178.12	2024.06	85.5448	1099.7
5.54	NaN	NaN	NaN	2291.91	1015.8	1084.23	2104.97	1027.67	1265.34	2106.92	1022	1184.16	NaN	NaN	NaN	NaN	NaN	NaN	2205.4	926.804	1422.07	NaN	NaN	NaN	2252.93	435.094	1356.59	2316.12	411.784	1313.66	2206.4	50.0951	1308.24	2159.26	46.3509	1254.91	2367.61	31.3481	1269.99	2318.87	23.5397	1338.64	2212.6	914.528	1042.95	2315.32	499.061	1078.85	2277.43	451.593	1070.79	2303.56	405.523	1121.75	1983.98	196.286	1091.88	1943.7	234.979	1126.99	2068.23	86.104	1177.02	2042.27	83.4718	1098.87
5.547	NaN	NaN	NaN	2291.64	1017.61	1084.75	2104.03	1029.28	1265.11	2106.08	1023.65	1183.79	NaN	NaN	NaN	NaN	NaN	NaN	2203.09	927.724	1421.61	2253.52	494.148	1355.47	2243.47	435.442	1355.44	2306.75	411.676	1312.62	2196.51	50.2812	1308.03	2149.21	47.7826	1254.78	2357.73	31.3949	1269.94	2309.09	23.5608	1338.57	2212.83	916.316	1042.55	2322.31	502.544	1079.73	2286.19	454.388	1071.52	2313.49	408.662	1122.04	1998.79	191.852	1092.83	1957.37	228.85	1128.53	2087.42	83.6987	1175.91	2060.87	81.1572	1098
5.553	NaN	NaN	NaN	2291.2	1019.29	1085.93	2103.12	1030.58	1264.86	2105.32	1025.01	1183.44	NaN	NaN	NaN	NaN	NaN	NaN	2200.85	928.554	1421.12	2244.53	494.371	1354.35	2234.13	435.695	1354.29	2297.17	411.649	1311.47	2186.59	50.4634	1307.92	2139.56	46.4648	1254.24	2348.01	31.337	1269.97	2299.18	23.6227	1338.5	2212.94	917.974	1042.24	2329.09	506.054	1080.43	2294.23	457.1	1072.15	2323.95	411.965	1122.24	2013.78	186.884	1093.6	1971.31	222.075	1130.21	2107.19	81.1442	1174.64	2079.94	78.6245	1097.17
5.56	NaN	NaN	NaN	2290.8	1020.77	1085.89	2102.16	1031.75	1264.51	2104.42	1026.25	1183.07	NaN	NaN	NaN	NaN	NaN	NaN	2198.61	929.273	1420.68	NaN	NaN	NaN	2224.26	436.348	1353.49	2287.83	411.633	1310.28	2176.63	50.5652	1307.87	2129.83	46.3251	1254.05	2338.09	31.3238	1269.88	2289.47	23.6548	1338.42	2212.95	919.437	1041.87	2335.72	509.376	1081.16	2301.99	459.711	1072.68	2332.29	414.586	1122.29	2029	181.43	1094.6	1985.76	214.787	1131.87	2127.32	78.5274	1173.41	2099.35	75.9681	1096.11
5.567	NaN	NaN	NaN	2290.92	1022.17	1085.72	2101.21	1032.68	1264.21	2103.56	1027.27	1182.84	NaN	NaN	NaN	NaN	NaN	NaN	2196.5	929.829	1420.21	NaN	NaN	NaN	2214.85	436.688	1352.41	NaN	NaN	NaN	2166.77	50.722	1307.6	2119.91	46.4197	1253.65	2328.32	31.3047	1269.97	2279.57	23.6688	1338.41	2212.33	920.613	1041.65	2342.1	512.507	1081.92	2309.44	462.098	1073.21	2341.84	417.667	1122.54	2044.69	175.796	1095.06	2000.56	207.006	1133.59	2147.81	75.7623	1172.03	2119.28	73.0812	1095.11
5.573	NaN	NaN	NaN	2290.22	1023.15	1086.02	2100.22	1033.44	1263.9	2102.65	1028.1	1182.48	NaN	NaN	NaN	NaN	NaN	NaN	2194.44	930.275	1419.84	NaN	NaN	NaN	2205.32	437.054	1351.44	2268.51	411.417	1308.1	2157.15	51.0097	1307.33	2110.2	46.5174	1253.47	2318.68	31.3985	1269.87	2269.76	23.7177	1338.31	2213.09	921.878	1041.19	2348.37	515.533	1082.58	2316.76	464.388	1073.69	2351.41	420.82	1122.56	2061.25	169.571	1096.29	2015.91	198.788	1135.03	2168.95	73.0983	1170.56	2139.43	70.1543	1094.11
5.58	NaN	NaN	NaN	2289.33	1023.97	1086.37	2099.21	1033.99	1263.62	2101.69	1028.69	1182.33	NaN	NaN	NaN	NaN	NaN	NaN	2192.54	930.532	1419.43	NaN	NaN	NaN	2196.09	437.454	1350.42	NaN	NaN	NaN	2147.2	51.0979	1307.21	2100.73	46.539	1253.25	2308.99	31.4133	1269.82	2259.94	23.7332	1338.21	2212.06	922.808	1041.08	2353.78	518.154	1083.2	2323.41	466.373	1074.12	2359.73	423.343	1122.66	2078.12	163.032	1097.44	2031.58	190.306	1136.45	2189.96	70.3395	1169.29	2159.95	67.02	1093.15
5.587	NaN	NaN	NaN	2288.51	1024.4	1086.48	2098.2	1034.35	1263.38	2100.77	1029.1	1182.16	NaN	NaN	NaN	NaN	NaN	NaN	2190.67	930.606	1419.13	NaN	NaN	NaN	2186.76	437.754	1349.33	NaN	NaN	NaN	2137.51	51.4199	1306.84	2090.96	46.5795	1252.93	2299.39	31.6781	1269.67	2250.06	23.6575	1338.33	2213.64	923.611	1040.69	2359.41	520.759	1083.72	2330.01	468.181	1074.55	2368.05	425.918	1122.69	2094.87	156.211	1098.09	2048.12	181.558	1137.74	2211.5	67.36	1168.12	2180.66	63.8864	1092.2
5.593	2269.22	1028.66	1385.75	2287.43	1024.66	1086.68	2097.18	1034.5	1263.2	2099.83	1029.25	1182.15	NaN	NaN	NaN	NaN	NaN	NaN	2188.98	930.506	1418.87	NaN	NaN	NaN	2177.41	438.085	1348.25	2240.29	411.162	1305.4	2127.44	51.5303	1306.65	2081.18	46.7235	1252.62	2289.57	31.5658	1269.72	2240.21	23.6523	1338.24	2212.49	924.524	1040.21	2364.03	523.061	1084.24	2336.19	469.51	1074.85	2376.13	428.416	1122.62	2112.38	148.986	1098.95	2064.87	172.586	1139.49	2232.3	64.5413	1167.11	2201.69	60.6485	1091.37
5.6	2268.99	1028.57	1386.18	2286.77	1024.65	1086.69	2096.16	1034.46	1263.02	2098.94	1029.24	1182.09	NaN	NaN	NaN	NaN	NaN	NaN	2187.42	930.265	1418.62	NaN	NaN	NaN	2168.2	438.362	1346.84	2231.2	411.125	1304.57	2117.61	51.7763	1306.32	2071.4	46.8578	1252.22	2279.93	31.4565	1269.89	2230.26	23.7112	1338.2	2211.89	924.815	1039.73	2368.89	525.177	1084.56	2341.91	470.612	1075.02	2383.76	430.605	1122.57	2129.95	141.956	1099.34	2082.24	163.497	1140.76	2254.15	61.5951	1165.45	2222.98	57.1909	1090.67
5.607	2268.62	1028.24	1386.54	2285.3	1024.33	1087.05	2095.05	1034.2	1262.92	2097.97	1029.05	1181.96	NaN	NaN	NaN	NaN	NaN	NaN	2185.88	929.798	1418.49	NaN	NaN	NaN	2158.88	438.671	1345.86	NaN	NaN	NaN	2107.74	52.028	1305.95	2061.6	47.2324	1251.97	2270.02	31.5867	1269.73	2220.5	23.6585	1338.16	2211.34	924.946	1039.4	2373.09	526.798	1084.92	2347.76	471.353	1075.24	2391.21	432.574	1122.44	2147.93	134.812	1099.71	2100.02	154.23	1142.07	2277.01	59.0836	1164.67	2244.17	53.8181	1089.95
5.613	2267.77	1027.54	1386.66	2284.21	1023.93	1087.34	2094	1033.68	1262.79	2097.06	1028.55	1181.9	NaN	NaN	NaN	NaN	NaN	NaN	2184.5	929.162	1418.36	NaN	NaN	NaN	2150.11	438.794	1344.81	2212.82	410.644	1302.68	2097.77	52.3113	1305.66	2051.83	47.3047	1251.52	2260.22	31.2642	1269.91	2210.54	23.4353	1338.04	2210.65	924.815	1039.22	2377.27	528.288	1085.12	2353.23	471.673	1075.4	2398.32	434.389	1122.27	2166.65	127.541	1100.42	2118.36	145.039	1143.11	2299.76	57.3561	1164.19	2266.03	50.4382	1089.49
5.62	2266.69	1026.54	1386.6	2283	1023.21	1087.33	2092.96	1032.98	1262.68	2096.17	1027.89	1182.03	NaN	NaN	NaN	NaN	NaN	NaN	2183.21	928.392	1418.33	NaN	NaN	NaN	2141.38	439.042	1343.91	2204.72	410.65	1302.47	2088.09	52.4331	1305.17	2042	47.4762	1251.18	2249.78	30.934	1269.86	2200.64	23.4423	1338.05	2209.73	924.493	1039.17	2381.05	529.323	1085.21	2358.52	471.641	1075.5	2404.99	435.967	1122.14	2185.99	120.238	1100.9	2137.03	135.785	1144.01	2322.01	55.0112	1163.35	2287.88	47.0528	1089.13
5.627	2264.64	1024.91	1386.3	2282.05	1022.43	1087.38	2091.9	1032.06	1262.62	2095.23	1027.03	1181.93	NaN	NaN	NaN	NaN	NaN	NaN	2181.95	927.473	1418.3	NaN	NaN	NaN	2132.71	439.134	1343.1	2196.47	410.045	1302.41	2078.09	52.7286	1305.14	2032.15	47.6676	1250.71	2240.22	30.9528	1269.81	2190.8	23.3835	1338.02	2208.7	923.579	1039.31	2384.29	530.076	1085.13	2363.56	471.3	1075.46	2411.46	437.395	1122.05	2205.22	112.981	1101.51	2156.1	126.74	1144.72	2344.35	52.6158	1162.56	2310.16	43.9672	1088.81
5.633	2264.38	1023.84	1386.28	2280.92	1021.33	1087.25	2090.83	1030.99	1262.51	2094.34	1025.97	1182.03	NaN	NaN	NaN	NaN	NaN	NaN	2180.72	926.413	1418.36	NaN	NaN	NaN	2124.39	439.301	1342.37	2187.94	409.872	1301.2	2068.2	53.0105	1304.94	2022.52	47.8456	1250.51	2230.49	30.935	1269.83	2180.67	23.5487	1338.26	2208.63	922.92	1039.27	2387.51	530.583	1084.96	2368.32	470.758	1075.47	2417.5	438.543	1121.92	2225.06	105.945	1101.89	2175.82	117.725	1145.48	2367.16	51.6129	1162.49	2332.66	41.0895	1088.71
5.64	2263.59	1022.3	1386.16	2280	1020.18	1087.5	2089.85	1029.71	1262.4	2093.43	1024.88	1181.91	NaN	NaN	NaN	NaN	NaN	NaN	2179.48	925.214	1418.37	NaN	NaN	NaN	2116.53	439.473	1342.19	2180.08	409.454	1301.19	2058.32	53.2201	1304.64	2012.46	48.1068	1250.1	2220.78	30.809	1269.91	2170.83	23.3828	1338.26	2207.61	921.913	1039.4	2390.13	530.666	1084.7	2373.22	469.734	1075.42	2423.44	439.633	1121.91	2245.27	99.1091	1102.28	2195.78	108.939	1146.11	2389.82	50.1229	1162.03	2355.3	38.6019	1088.68
5.647	2262.66	1020.54	1385.95	2278.98	1018.69	1087.34	2088.79	1028.32	1262.34	2092.57	1023.5	1181.95	NaN	NaN	NaN	NaN	NaN	NaN	2178.25	923.899	1418.43	NaN	NaN	NaN	2108.8	439.339	1341.09	2172.45	408.75	1300.13	2048.54	53.4668	1304.43	2002.79	48.3415	1249.83	2210.83	30.7942	1269.82	2160.98	23.3694	1338.33	2206.68	920.699	1039.46	2392.67	530.788	1084.51	2377.5	468.616	1075.17	2428.84	440.47	1121.8	2265.97	92.4412	1102.6	2215.9	100.424	1146.41	2412.66	50.0586	1162.24	2378.27	36.534	1088.92
5.653	2261.63	1018.61	1385.75	2277.91	1017.17	1086.8	2087.86	1026.79	1262.24	2091.67	1022.09	1181.82	NaN	NaN	NaN	NaN	NaN	NaN	2177.04	922.454	1418.45	NaN	NaN	NaN	2101.55	439.218	1340.6	2165.04	408.195	1299.59	2038.79	53.7334	1304.28	1993.05	48.6482	1249.61	2201.22	30.9	1270.02	2151.08	23.3402	1338.31	2205.77	919.298	1039.54	2394.33	529.967	1084.26	2381.64	467.234	1075	2433.65	441.079	1121.71	2286.95	86.4117	1102.86	2236.73	92.3269	1146.67	2435.35	49.7212	1162.19	2401.43	34.9089	1089.18
5.66	2260.66	1016.58	1385.52	2277.13	1015.51	1086.66	2086.91	1025.13	1262.07	2090.84	1020.41	1181.72	NaN	NaN	NaN	NaN	NaN	NaN	2175.81	920.941	1418.42	NaN	NaN	NaN	2094.56	439.161	1340.07	2156.95	406.973	1298.7	2029.01	53.9332	1304.08	1983.32	48.9776	1249.4	2191.34	30.974	1269.87	2141.24	23.2464	1338.29	2206.46	918.164	1036.99	2395.4	529.405	1084.01	2385.43	465.743	1074.7	2438.4	441.71	1121.55	2308.1	80.5968	1102.96	2257.59	84.7193	1146.6	2458.09	50.8776	1162.71	2424.69	33.9867	1089.54
5.667	2259.66	1014.41	1385.26	2276.27	1013.72	1086.44	2085.99	1023.36	1261.82	2090.06	1018.66	1181.54	NaN	NaN	NaN	NaN	NaN	NaN	2174.64	919.353	1418.36	NaN	NaN	NaN	2088.01	438.964	1339.59	NaN	NaN	NaN	2019.38	54.2175	1303.91	1973.62	49.281	1249.15	2181.7	30.8323	1269.91	2131.44	23.2081	1338.31	2205.82	916.504	1036.77	2396.64	528.457	1083.53	2388.66	464.185	1074.22	2442.68	442.033	1121.28	2329.38	75.5118	1102.92	2279.04	77.4024	1146.45	2480.34	52.3531	1163.27	2448.06	33.6391	1089.98
5.673	2258.66	1012.2	1384.94	2275.52	1011.75	1086.1	2085.13	1021.53	1261.48	2089.21	1016.84	1181.27	NaN	NaN	NaN	NaN	NaN	NaN	2173.34	917.743	1418.3	NaN	NaN	NaN	2081.67	438.75	1339.24	2142.96	405.624	1298.13	2009.75	54.5136	1303.8	1964.08	49.7192	1248.93	2171.84	30.7718	1269.85	2121.62	23.1582	1338.32	2205.21	914.689	1036.59	2397.48	526.977	1082.95	2391.61	462.435	1073.68	2446.42	442.246	1120.93	2351.15	71.2136	1102.61	2300.24	70.8935	1145.92	2502.57	54.5281	1163.62	2471.14	34.0506	1090.42
5.68	2257.64	1009.9	1384.71	2275.05	1009.78	1085.91	2084.24	1019.61	1261.06	2088.4	1014.94	1180.89	NaN	NaN	NaN	NaN	NaN	NaN	2172.1	916.161	1418.19	NaN	NaN	NaN	2075.6	438.488	1338.88	2136.52	404.861	1297.79	2000.11	54.9303	1303.48	1954.51	50.2486	1248.67	2162.32	30.6881	1269.86	2111.83	23.1132	1338.24	2204.66	912.792	1036.45	2398.44	525.566	1082.26	2394.1	460.717	1073.07	2449.66	442.326	1120.44	2372.55	67.5271	1102.37	2321.33	65.3555	1145.11	2524.34	57.475	1164.03	2494.13	35.3303	1090.73
5.687	2256.68	1007.67	1384.4	2274.65	1007.72	1085.71	2083.4	1017.63	1260.47	2087.59	1012.96	1180.5	NaN	NaN	NaN	NaN	NaN	NaN	2170.89	914.606	1418.07	NaN	NaN	NaN	2069.71	438.26	1338.56	2130.28	404.064	1297.13	1990.52	55.3791	1303.32	1944.98	50.8734	1248.42	2152.49	30.7401	1269.75	2102.01	23.0818	1338.17	2204.42	910.531	1036.16	2398.62	523.708	1081.66	2396.54	458.834	1072.51	2452.77	442.338	1119.82	2393.44	64.7837	1102.04	2342.24	60.6789	1144.29	2545.51	61.1782	1164.53	2516.5	37.3167	1091.11
5.693	2255.8	1005.46	1384.16	2274.21	1005.58	1085.38	2082.55	1015.66	1259.85	2086.82	1010.88	1180.16	NaN	NaN	NaN	NaN	NaN	NaN	2169.64	913.111	1417.87	NaN	NaN	NaN	2063.96	438.117	1338.26	2124.17	403.387	1296.89	1980.89	55.9472	1303.09	1935.58	51.6554	1248.08	2142.83	30.6232	1269.78	2092.12	23.0145	1338.09	2203.65	908.344	1036.44	2398.55	521.636	1081.05	2398.62	456.852	1071.83	2455.51	442.062	1119.16	2413.87	62.9204	1101.45	2362.64	56.759	1143.42	2565.9	65.3222	1164.95	2538.39	39.8884	1091.95
5.7	2255.03	1003.45	1383.86	2273.83	1003.38	1085.12	2081.8	1013.66	1259.13	2086.13	1008.85	1179.55	NaN	NaN	NaN	NaN	NaN	NaN	2168.41	911.627	1417.71	NaN	NaN	NaN	2058.35	437.941	1337.9	2118.18	402.807	1297.01	1971.4	56.6445	1302.66	1925.91	52.6915	1247.46	2133.1	30.5886	1269.72	2082.16	22.9723	1337.87	2203.3	906.013	1036.4	2398.06	519.327	1080.56	2400.45	454.696	1071.35	2458	441.749	1118.42	2433.79	61.8094	1101.06	2382.44	53.5551	1142.49	2585.65	69.9185	1165.26	2559.16	43.0927	1092.25
5.707	2254.35	1001.57	1383.65	2273.65	1001.03	1084.93	2081.14	1011.63	1258.26	2085.5	1006.74	1179.13	NaN	NaN	NaN	NaN	NaN	NaN	2167.16	910.193	1417.49	NaN	NaN	NaN	2052.93	438.061	1337.86	2112.43	402.027	1296.8	1961.8	57.3037	1301.97	1916.56	53.7461	1246.57	2123.53	30.4362	1269.76	2072.29	22.9937	1337.48	2203.1	903.652	1036.27	2397.29	517.121	1080.12	2402.14	452.613	1071.09	2460.55	441.506	1117.55	2452.69	61.4799	1100.59	2401.12	51.408	1142.13	2603.42	74.8214	1165.35	2578.28	46.4784	1092.19
5.713	2253.79	999.869	1383.43	2273.47	998.763	1084.76	2081.19	1009.21	1257.27	2086.04	1004.29	1178.35	NaN	NaN	NaN	NaN	NaN	NaN	2166.04	908.8	1417.25	NaN	NaN	NaN	2047.62	438.004	1337.38	2106.88	401.368	1296.61	1952.27	58.2812	1301.24	1907.16	54.9829	1245.7	2113.73	30.4267	1269.46	2062.39	23.0785	1337.19	2203.07	901.198	1036.14	2396.33	514.572	1079.82	2403.53	450.496	1070.76	2462.83	441.25	1116.79	2469.75	61.4921	1100.32	2418.8	49.6544	1141.58	2620.17	80.0096	1165	2596.31	50.4888	1092.1
5.72	2253.27	998.296	1383.31	2273.45	996.32	1084.37	2080.86	1007.12	1256.27	2085.92	1002.28	1177.65	NaN	NaN	NaN	NaN	NaN	NaN	2165.03	907.414	1416.96	NaN	NaN	NaN	2042.52	437.888	1336.77	2101.44	400.529	1295.94	1942.87	59.473	1300.63	1897.88	56.3938	1244.82	2104.25	30.2492	1269.42	2052.26	23.1573	1336.87	2203.07	898.78	1035.94	2395.39	511.91	1079.63	2404.7	448.362	1070.49	2464.91	440.886	1115.97	2485.3	62.0845	1100.02	2434.72	48.7126	1141.68	2635.44	85.2021	1164.16	2612.35	54.4396	1091.79
5.727	2251.5	996.179	1384.63	2273.57	993.963	1084.17	2080.68	1005.02	1255.39	2085.96	1000.16	1177.07	NaN	NaN	NaN	NaN	NaN	NaN	2164.2	906.005	1416.64	NaN	NaN	NaN	2037.66	437.897	1336.13	2096.43	399.781	1295.55	1933.5	60.709	1299.87	1888.68	57.9642	1243.97	2094.42	30.2808	1269.21	2042.47	23.2165	1336.3	2203.26	896.441	1035.74	2394.73	508.74	1079.15	2405.97	446.229	1070.33	2466.74	440.469	1115.36	2498.88	62.8179	1100.05	2449.11	48.203	1142.03	2648.85	90.0484	1163.38	2626.16	58.1604	1091.1
5.733	2250.85	994.637	1384.92	2273.81	991.665	1083.88	2080.69	1002.84	1254.4	2086.12	998.125	1176.32	NaN	NaN	NaN	NaN	NaN	NaN	2163.5	904.616	1416.2	NaN	NaN	NaN	2033.07	437.909	1335.49	2091.01	399.358	1295.6	1924.12	62.0411	1299.13	1879.37	59.697	1243.01	2084.75	30.1905	1269.08	2032.43	23.3673	1335.8	2203.47	894.205	1035.41	2394.83	505.817	1078.93	2407.31	444.023	1070.21	2468.56	440.079	1115.01	2510.55	63.645	1100.09	2461.31	47.9871	1142.8	2660.59	94.3662	1161.93	2637.84	61.6798	1090.08
5.74	2250.32	993.06	1385.33	2274.19	989.451	1083.61	2080.88	1000.73	1253.52	2086.39	996.167	1175.67	NaN	NaN	NaN	NaN	NaN	NaN	2162.93	903.155	1415.78	NaN	NaN	NaN	2028.68	437.909	1334.79	2086.71	398.652	1295.44	1914.83	63.5361	1298.34	1870.3	61.5589	1242.2	2075.17	30.1875	1269.07	2022.56	23.5205	1335.2	2203.81	891.97	1035.07	2394.91	503.289	1078.56	2408.57	442.053	1070.14	2470.53	439.759	1114.78	2519.8	64.3336	1100.36	2471.66	47.7629	1143.95	2670.35	97.9783	1160.34	2647.32	64.6464	1089.01
5.747	2250.09	991.532	1385.51	2274.76	987.418	1083.43	2081.24	998.707	1252.61	2086.83	994.217	1174.95	NaN	NaN	NaN	NaN	NaN	NaN	2162.65	901.656	1415.34	NaN	NaN	NaN	2024.55	437.954	1334.19	2082.16	397.618	1294.7	1905.66	65.2014	1297.72	1861.27	63.7254	1241.32	2065.47	30.0738	1268.8	2012.76	23.6841	1334.74	2204.39	889.948	1034.67	2395.64	501.188	1078.16	2409.64	440.343	1070.15	2472.07	439.311	1114.47	2527.31	64.733	1100.7	2479.77	47.3293	1145.27	2678.34	100.615	1158.48	2654.62	66.5797	1087.73
5.753	2250.01	989.957	1385.81	2275.27	985.296	1083.22	2081.71	996.769	1251.79	2087.44	992.413	1174.18	NaN	NaN	NaN	NaN	NaN	NaN	2162.55	900.202	1414.88	NaN	NaN	NaN	2020.76	438.082	1333.68	2078.02	397.061	1294.89	1896.62	67.0056	1297.12	1852.22	66.1349	1240.68	2055.97	29.7991	1268.82	2002.94	23.9167	1334.3	2205.19	887.945	1034.24	2396.64	499.275	1077.96	2410.68	438.509	1070.27	2473.37	438.658	1114.17	2532.26	64.4282	1101.41	2485.89	46.7134	1146.76	2683.88	102.105	1157.03	2659.52	67.6499	1086.68
5.76	2250.28	988.459	1385.93	2276.05	983.332	1082.96	2082.41	994.843	1250.98	2088.24	990.576	1173.62	NaN	NaN	NaN	NaN	NaN	NaN	2162.74	898.771	1414.44	NaN	NaN	NaN	2017.2	438.234	1333.26	2074.09	396.327	1294.74	1887.64	69.1123	1296.6	1843.51	68.8248	1240.01	2046.18	29.8877	1268.7	1993.13	24.1483	1333.8	2206.15	886.118	1033.65	2398.38	497.651	1077.75	2411.71	436.741	1070.68	2474.68	437.762	1113.97	2534.99	63.7019	1102.17	2489.65	45.7572	1148.63	2687.78	102.167	1155.63	2662.3	67.5606	1085.82
5.767	2250.76	987.024	1385.96	2276.93	981.537	1082.64	2083.28	993.096	1250.24	2089.14	988.953	1172.77	NaN	NaN	NaN	NaN	NaN	NaN	2163.1	897.353	1414.04	NaN	NaN	NaN	2014.03	438.518	1333.06	2070.53	395.648	1294.76	1878.79	71.4517	1296.24	1834.65	71.8311	1239.61	2036.53	29.6591	1268.25	1983.52	24.4048	1333.42	2207.23	884.421	1033.03	2399.61	495.962	1077.82	2412.54	434.982	1070.99	2475.77	436.604	1113.79	2536.29	62.0961	1103.92	2491.11	44.3805	1150.55	2689.23	100.975	1154.88	2662.98	66.4182	1085.41
5.773	2251.58	985.709	1385.79	2277.92	979.738	1082.3	2084.26	991.413	1249.62	2090.26	987.253	1172.05	NaN	NaN	NaN	NaN	NaN	NaN	2163.75	896.014	1413.63	NaN	NaN	NaN	2011.17	438.779	1333.07	2067.27	395.048	1294.94	1870.16	73.9357	1295.97	1826.1	75.1399	1239.3	2026.81	29.5079	1268.38	1973.88	24.6273	1333.09	2208.48	883.074	1032.42	2400.74	494.764	1078.14	2413.24	433.23	1071.2	2477.12	435.09	1113.72	2535.07	59.8925	1105.5	2490.58	42.5174	1152.53	2688.96	98.3747	1154.33	2661.46	63.6373	1085.22
5.78	2252.68	984.458	1385.55	2279.1	978.163	1082.24	2085.51	989.669	1248.98	2091.57	985.489	1171.49	NaN	NaN	NaN	NaN	NaN	NaN	2164.51	894.769	1413.28	NaN	NaN	NaN	2008.73	439.051	1333.15	2064.52	394.212	1295.45	1861.59	76.6249	1295.91	1817.51	78.6973	1239.28	2017.16	29.4952	1268.43	1964.14	24.9155	1332.98	2209.73	881.883	1031.74	2401.34	493.663	1078.5	2414.02	431.658	1071.4	2478.24	433.072	1113.57	2531.88	57.0922	1107.12	2487.53	41.0182	1154.65	2686.41	94.6281	1154.67	2658.29	60.045	1085.85
5.787	2254.05	983.249	1385.01	2280.52	976.802	1081.33	2086.92	988.072	1248.43	2092.92	983.98	1170.79	NaN	NaN	NaN	NaN	NaN	NaN	2165.54	893.55	1412.94	NaN	NaN	NaN	2006.72	439.291	1333.48	2061.9	393.398	1295.96	1853.18	79.5928	1296.03	1809.23	82.6141	1239.45	2007.47	29.3495	1268.26	1954.59	25.2494	1332.89	2211.12	880.984	1031.26	2402.25	492.785	1078.69	2414.87	430.183	1071.55	2479.3	430.747	1113.44	2527.21	54.0081	1108.59	2482.45	39.357	1156.33	2682.26	89.5173	1155.3	2653.26	55.2873	1086.95
5.793	2255.71	981.968	1384.34	2282.11	975.628	1080.86	2088.48	986.499	1247.92	2094.51	982.243	1170.37	NaN	NaN	NaN	NaN	NaN	NaN	2166.7	892.452	1412.56	NaN	NaN	NaN	2005.03	439.479	1334.07	2059.54	392.582	1296.53	1844.91	82.7015	1296.34	1801.01	86.7386	1239.76	1997.99	29.3303	1268.61	1945.12	25.6744	1332.94	2212.46	879.954	1030.72	2403.66	491.789	1078.55	2415.51	428.707	1071.58	2479.99	428.13	1113.16	2520.45	50.5076	1110.11	2475.44	37.0128	1157.58	2676.24	83.2561	1156.86	2646.37	49.6056	1088.5
5.8	2257.53	980.617	1383.64	2283.89	974.461	1080.17	2090.19	984.989	1247.45	2096.06	980.669	1169.75	NaN	NaN	NaN	NaN	NaN	NaN	2168.08	891.431	1412.14	NaN	NaN	NaN	2003.88	439.513	1334.72	2057.75	391.676	1297.33	1836.97	85.9667	1296.76	1793.11	91.189	1240.24	1988.22	29.2063	1268.28	1935.85	26.1429	1332.96	2213.89	878.866	1030.36	2405.37	490.846	1078.03	2416.43	427.001	1071.75	2480.54	425.27	1112.92	2512.6	46.9044	1111.49	2467.04	35.5108	1158.91	2669.08	75.2277	1159.11	2638.39	43.3366	1090.58
5.807	2259.82	979.299	1382.64	2285.52	973.451	1079.82	2091.8	983.766	1247.08	2097.3	979.444	1169.46	NaN	NaN	NaN	NaN	NaN	NaN	2169.63	890.335	1411.59	NaN	NaN	NaN	2003.21	439.431	1335.59	2056.35	390.645	1297.92	1829.24	89.5278	1297.35	1785.39	96.0216	1241.03	1978.6	29.1734	1268.28	1926.6	26.8096	1333.13	2215.32	877.795	1029.84	2407.38	490.167	1077.18	2416.75	425.581	1071.38	2481.58	422.902	1112.5	2505.13	44.3796	1113.5	2459.36	36.8549	1160.51	2663.52	63.0251	1161.69	2630.45	34.9291	1092.14
