Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	336.123	983.31	-192.635	307.107	976.994	-404.98	150.292	1021.37	-232.73	141.623	1021.12	-325.946	215.572	1037.05	-436.671	227.176	1039.62	-137.096	270.412	883.914	-103.535	446.533	479.306	-150.875	463.247	418.568	-148.654	530.037	439.401	-192.441	553.575	67.0772	-182.101	521.372	50.5076	-231.852	712.58	62.4766	-192.308	665.058	35.0024	-138.801	185.012	879.29	-452.805	85.9089	473.781	-416.044	32.1792	425.878	-416.693	85.9929	380.944	-376.583	-212.572	139.458	-378.545	-256.262	146.898	-334.561	-105.438	35.3808	-353.766	-151.068	30.9357	-410.563
0.273	349.036	984.699	-191.384	320.188	976.921	-403.24	162.968	1022.84	-232.208	154.681	1021.68	-325.53	229.622	1036.89	-436.103	240.313	1041.22	-135.563	284.032	886.007	-102.205	459.862	481.747	-149.983	476.424	421.085	-147.58	541.441	440.669	-194.02	555.555	65.7812	-182	522.595	51.1728	-231.082	714.95	55.9978	-193.838	666.43	30.6315	-139.965	198.522	878.265	-451.762	102.196	473.01	-416.217	47.1899	426.417	-416.917	100.479	379.617	-377.912	-205.027	147.142	-379.185	-246.792	156.09	-334.881	-105.559	35.3856	-353.689	-150.52	32.7368	-410.229
0.28	361.829	986.406	-190.065	333.118	977.105	-401.795	175.788	1024.6	-231.463	167.513	1022.62	-325.388	243.672	1037.1	-435.643	253.132	1043.13	-134.226	296.978	888.581	-100.743	473.92	484.643	-149.042	490.064	424.129	-146.906	552.021	441.55	-195.802	557.025	65.7208	-181.996	523.633	51.6304	-230.336	716.612	50.9029	-195.612	667.717	28.6348	-139.105	212.025	877.392	-450.942	119.191	472.24	-416.821	63.1184	427.137	-417.466	115.897	378.335	-379.361	-196.588	154.379	-379.901	-236.032	165.809	-334.614	-105.611	35.6078	-352.992	-150.567	34.4271	-409.527
0.287	374.424	988.104	-188.721	345.992	977.619	-400.348	188.331	1026.5	-230.768	180.266	1023.74	-325.103	257.762	1037.67	-434.975	265.787	1045.41	-133.487	309.19	891.172	-99.3357	487.759	487.248	-148.362	502.926	426.796	-146.828	562.29	442.176	-196.985	558.863	66.2099	-182.263	525.024	52.2886	-229.861	718.473	47.0125	-197.805	669.222	28.4212	-139.268	225.657	876.669	-450.128	137.172	471.37	-417.128	79.842	427.981	-417.848	132.38	377.177	-381.229	-186.61	161.9	-380.797	-223.509	175.349	-334.652	-103.579	36.4133	-352.476	-150.039	36.5723	-408.235
0.293	386.726	990.05	-187.373	358.761	978.208	-399.06	200.863	1028.1	-230.409	192.904	1024.97	-324.953	271.432	1038.47	-434.442	278.124	1048.02	-133.099	320.827	893.651	-97.8317	500.339	489.27	-147.884	514.454	428.574	-146.57	572.263	442.485	-197.598	561.108	66.9786	-182.346	526.635	52.8834	-229.942	720.124	44.888	-198.595	670.277	28.259	-138.847	239.151	876.234	-449.443	155.532	470.484	-417.72	97.3997	428.774	-418.296	149.469	376.089	-383.367	-175.155	169.217	-381.172	-210.668	184.631	-334.562	-99.8843	38.024	-351.61	-147.096	40.0442	-407.267
0.3	398.685	991.989	-185.918	371.264	978.862	-397.114	213.043	1029.83	-229.966	205.395	1026.3	-324.681	285.28	1039.48	-433.783	290.269	1050.65	-133.03	332.05	896.05	-96.4242	511.024	490.35	-147.446	524.318	429.468	-146.216	581.672	442.678	-197.439	562.896	67.3675	-182.647	527.485	53.3203	-230.012	720.845	43.6065	-199.007	670.56	27.9948	-138.583	252.47	876.074	-449.058	174.481	469.524	-417.775	115.496	429.275	-419.019	167.459	374.844	-385.11	-162.897	176.679	-381.706	-196.849	193.857	-335.105	-95.8865	40.3513	-351.073	-141.545	45.2	-407.101
0.307	410.265	994.038	-184.396	383.562	979.619	-395.522	224.802	1031.66	-229.639	217.473	1027.8	-324.704	298.438	1040.74	-432.801	302.23	1053.33	-132.835	342.831	898.085	-95.0285	520.462	490.967	-146.738	532.563	429.912	-145.547	590.512	442.72	-196.827	563.267	67.359	-182.901	527.672	53.3132	-230.126	721.208	43.1229	-199.602	670.763	27.8246	-138.656	266.022	875.985	-448.586	193.719	468.428	-417.77	134.608	429.369	-419.184	186.276	373.628	-386.488	-149.292	184.455	-381.983	-181.727	203.582	-334.838	-90.9413	43.3732	-351.309	-134.799	52.3017	-407.317
0.313	421.671	996.094	-182.772	395.754	980.66	-394.071	235.532	1033.82	-229.644	229.359	1029.38	-324.441	311.491	1041.93	-431.94	313.874	1055.87	-132.627	353.356	900.01	-93.4029	528.91	491.446	-146.075	539.549	430.183	-144.677	598.613	442.55	-195.625	563.013	67.4386	-183.41	527.8	53.316	-230.203	721.396	42.9578	-199.77	670.932	27.7543	-138.615	279.081	876.064	-447.858	213.502	467.294	-417.473	154.643	429.336	-418.602	205.549	372.685	-387.136	-134.19	192.119	-382.234	-165.146	213.253	-335.23	-84.3634	46.507	-351.621	-126.51	60.1311	-407.687
0.32	432.682	998.209	-181.013	407.709	981.758	-392.328	246.653	1035.79	-229.49	240.93	1031.07	-324.4	324.286	1043.45	-430.921	325	1058.32	-131.713	363.55	901.906	-91.8553	536.164	491.838	-145.381	545.915	430.535	-143.713	605.977	442.213	-194.138	563.163	67.7438	-183.385	527.937	53.4225	-230.242	721.516	42.8271	-199.559	670.89	27.5496	-138.403	292.116	876.385	-446.939	233.86	466.337	-417.211	175.141	429.33	-418.839	225.759	372.09	-386.993	-117.712	198.963	-382.309	-146.949	222.592	-334.753	-76.4259	49.3253	-351.51	-116.94	68.161	-408.34
0.327	443.791	1000.31	-179.639	419.439	983.011	-390.605	257.922	1037.48	-229.015	252.412	1032.84	-324.321	336.338	1045.15	-429.702	336.227	1060.6	-131.958	373.624	903.849	-90.581	542.773	492.292	-144.42	551.2	430.373	-142.965	612.513	441.612	-192.535	563.444	68.0583	-183.367	527.935	53.4755	-230.223	721.404	42.7552	-199.346	670.738	27.4578	-138.081	305.012	876.936	-445.864	254.796	465.259	-416.82	196.313	429.296	-419.131	246.504	371.773	-386.517	-99.503	206.188	-382.448	-127.494	231.465	-334.724	-67.5641	52.7533	-351.549	-105.947	76.2324	-409.019
0.333	454.628	1002.48	-177.856	430.97	984.466	-388.738	269.724	1039.14	-228.786	263.786	1034.66	-324.036	348.313	1047.08	-428.513	347.193	1062.72	-131.287	383.525	905.868	-89.2885	548.707	492.351	-143.463	556.609	430.726	-142.285	618.308	440.828	-190.948	563.419	68.1071	-183.43	527.824	53.4845	-230.223	721.318	42.6974	-199.271	670.649	27.412	-137.908	317.6	877.77	-445.01	276.187	464.725	-416.181	218.039	429.128	-419.47	267.637	371.603	-385.65	-80.246	212.944	-382.667	-106.94	239.665	-334.388	-56.3152	57.674	-352.241	-93.3498	84.341	-409.804
0.34	465.501	1004.66	-176.218	442.519	986.262	-387.473	280.696	1041.23	-228.247	275.136	1036.72	-323.625	359.411	1048.89	-427.282	357.806	1064.73	-130.65	393.304	907.977	-87.8714	554.232	492.676	-142.684	561.173	430.841	-141.758	623.612	440.074	-189.645	563.231	68.1577	-183.495	527.698	53.4452	-230.27	721.231	42.6301	-199.179	670.544	27.3505	-137.724	330.058	878.863	-444.087	297.624	464.236	-415.745	240.053	428.925	-419.837	289.114	371.822	-384.826	-60.3165	219.248	-382.222	-85.9287	246.92	-333.643	-42.2141	63.2955	-352.91	-79.2811	92.0537	-410.437
0.347	476.088	1006.83	-174.295	453.717	988.221	-385.993	291.354	1043.59	-227.914	285.924	1039.05	-323.048	370.592	1050.77	-426.304	368.231	1066.68	-129.973	403.242	910.219	-86.5458	559.186	492.683	-142.245	565.111	430.821	-141.517	628.214	439.276	-188.53	563.079	68.3006	-183.581	527.523	53.4154	-230.28	721.096	42.5829	-199.077	670.405	27.2792	-137.518	342.476	880.073	-443.171	319.411	464.368	-415.031	262.458	428.901	-419.881	310.846	372.417	-383.792	-40.4011	225.37	-381.353	-65.6199	252.998	-332.503	-25.0067	68.3759	-355.39	-62.7616	99.1501	-411.329
0.353	486.812	1009.12	-173.182	464.518	990.469	-384.144	301.945	1045.7	-227.572	296.783	1041.42	-322.378	381.023	1052.74	-425.027	378.417	1068.63	-129.107	413.046	912.623	-85.0952	563.703	493.011	-141.804	568.69	431.039	-140.961	632.301	438.655	-187.969	562.944	68.4204	-183.641	527.331	53.3803	-230.287	720.965	42.5173	-198.97	670.294	27.2279	-137.391	354.796	881.455	-442.123	341.364	465.089	-414.62	285.072	429.196	-419.86	332.716	373.301	-382.643	-20.5479	230.745	-380.426	-46.2157	257.825	-331.07	-4.73307	73.6105	-358.192	-43.6717	105.494	-412.572
0.36	497.406	1011.37	-171.935	475.302	992.625	-382.45	312.774	1048.16	-226.81	307.685	1043.55	-321.78	391.266	1054.6	-424.143	388.483	1070.73	-127.967	422.649	914.86	-84.605	567.961	493.455	-141.728	571.757	431.235	-140.741	635.865	438.024	-187.645	562.858	68.4729	-183.622	527.161	53.3655	-230.261	720.844	42.4539	-198.88	670.178	27.1757	-137.282	366.803	883.066	-441.301	363.509	466.271	-413.852	307.882	429.895	-419.463	354.904	374.578	-381.451	-0.50053	235.709	-379.057	-26.7401	261.747	-329.603	17.6561	78.5584	-360.346	-21.5755	111.146	-414.3
0.367	507.951	1013.62	-170.893	486.145	995.303	-381.909	323.501	1050.8	-225.922	318.397	1046.02	-320.799	401.213	1056.87	-423.299	398.707	1072.9	-126.659	432.287	917.248	-83.7097	571.058	493.152	-141.284	574.597	431.251	-140.582	639.117	437.521	-187.52	562.804	68.4902	-183.626	527.013	53.3556	-230.273	720.728	42.4115	-198.781	670.069	27.0955	-137.125	378.671	884.693	-440.464	385.901	467.592	-412.777	330.656	431.35	-418.825	377.29	376.325	-380.306	20.2559	239.847	-377.605	-6.88349	264.871	-328.162	41.659	82.7984	-361.887	3.24735	116.068	-416.214
0.373	518.324	1015.79	-169.544	496.848	997.938	-380.966	334.159	1053.45	-225.15	328.997	1048.51	-320.1	411.125	1058.97	-422.735	408.828	1075.27	-125.242	442	919.586	-82.9548	574.683	493.568	-140.704	577.368	431.244	-140.539	641.999	436.945	-187.434	562.76	68.5061	-183.649	526.875	53.338	-230.363	720.6	42.3739	-198.639	669.951	27.034	-136.984	390.629	886.465	-439.315	407.967	469.518	-412.084	353.315	433.252	-417.957	399.899	378.334	-379.031	42.127	243.279	-376.598	13.782	266.858	-326.968	66.9507	86.6793	-363.885	29.8855	120.481	-418.093
0.38	528.76	1018.13	-169.099	507.316	1000.62	-379.765	344.71	1056.33	-224.299	339.556	1050.85	-319.336	420.959	1060.94	-421.96	418.939	1077.74	-123.733	451.559	921.809	-82.1541	577.934	493.816	-140.328	580.022	431.278	-140.439	644.474	436.283	-187.361	562.629	68.579	-183.716	526.751	53.305	-230.432	720.45	42.3509	-198.529	669.814	26.9958	-136.885	402.232	888.617	-438.555	430.058	471.839	-411.049	375.755	435.362	-416.828	422.748	380.203	-377.687	64.9063	246.446	-375.423	35.234	268.491	-326.014	92.9478	89.8578	-365.165	57.6758	124.153	-419.652
0.387	538.809	1020.21	-167.986	517.956	1003.53	-379.564	355.262	1059.12	-223.333	349.937	1053.36	-318.305	430.788	1063.24	-421.065	429.141	1080.32	-122.544	461.103	923.934	-81.466	581.031	493.916	-140.154	582.444	431.322	-140.207	646.789	435.733	-187.496	562.481	68.6543	-183.781	526.627	53.2931	-230.516	720.356	42.3267	-198.464	669.702	26.9692	-136.812	413.753	890.786	-437.722	452.036	474.535	-409.958	398.156	437.719	-415.506	445.394	383.216	-376.316	88.2086	248.685	-374.473	57.2536	269.051	-325.228	120.224	92.5665	-366.53	85.9027	127.008	-420.87
0.393	549.008	1022.46	-167.62	528.431	1006.45	-378.451	365.644	1061.83	-222.638	360.455	1055.86	-317.169	440.465	1065.57	-420.07	439.661	1082.92	-121.394	470.601	925.997	-80.8391	583.811	493.956	-140.001	584.66	431.299	-140.259	648.96	435.302	-187.666	562.383	68.7287	-183.788	526.531	53.2915	-230.518	720.268	42.2987	-198.367	669.588	26.9328	-136.71	425.275	893.056	-436.917	473.934	477.349	-408.694	420.611	440.213	-414.106	468.367	386.04	-374.842	111.885	249.622	-374.159	79.6472	268.9	-324.774	148.313	94.7787	-367.687	114.002	129.142	-421.817
0.4	559.101	1024.56	-166.718	538.917	1009.54	-377.844	375.385	1064.66	-221.528	370.835	1058.3	-316.212	450.439	1068.06	-419.22	449.746	1085.52	-120.969	480.052	927.931	-80.2869	586.473	494.237	-139.752	586.782	431.354	-140.104	650.928	434.904	-187.716	562.299	68.7292	-183.792	526.452	53.3298	-230.514	720.165	42.2768	-198.199	669.453	26.8701	-136.529	436.669	895.483	-436.315	495.768	480.369	-407.524	443.086	442.957	-412.814	491.346	389.175	-373.366	136.084	249.797	-373.647	102.638	268.205	-324.298	177.139	96.4434	-368.561	142.088	130.189	-422.533
0.407	569.163	1026.72	-166.371	549.341	1012.54	-377.131	385.729	1067.23	-220.603	381.153	1060.86	-315.378	460.445	1070.6	-418.494	460.155	1088.05	-120.465	489.479	929.754	-79.7528	589.12	494.483	-139.629	588.887	431.412	-139.956	652.78	434.503	-187.654	562.259	68.7795	-183.861	526.397	53.395	-230.516	720.083	42.2524	-198.025	669.323	26.7905	-136.335	448.167	897.929	-435.759	517.497	483.857	-406.251	465.542	445.728	-411.446	514.423	392.603	-372.017	160.582	249.949	-374.307	126.028	266.58	-324.211	206.406	97.5101	-369.329	170.326	130.44	-422.943
0.413	579.101	1028.81	-165.705	559.814	1015.66	-377.099	396.282	1069.5	-219.848	391.612	1063.16	-314.468	470.959	1073.33	-417.723	470.644	1090.53	-120.112	498.658	931.475	-79.2321	591.67	494.641	-139.315	590.621	431.588	-139.825	654.472	433.959	-187.293	562.201	68.8545	-183.891	526.376	53.4547	-230.587	720.048	42.2296	-197.826	669.237	26.6738	-136.15	459.767	900.49	-435.322	538.981	487.545	-405.109	487.782	448.899	-410.262	537.457	396.151	-370.555	185.523	248.812	-374.261	149.74	264.27	-324.357	236.113	98.0875	-369.404	199.105	129.79	-423.046
0.42	588.908	1030.74	-164.651	570.385	1018.58	-376.349	407.323	1071.5	-219.011	402.06	1065.36	-313.793	481.186	1076.14	-416.916	480.677	1092.92	-120.523	507.854	933.087	-78.8182	593.984	494.806	-139.182	592.016	431.721	-139.725	656.133	433.629	-186.834	562.128	69.0142	-183.938	526.376	53.5171	-230.655	720.023	42.2133	-197.633	669.136	26.5867	-135.951	471.489	902.865	-434.922	560.293	491.294	-404.007	509.995	452.136	-408.919	560.364	399.985	-369.312	210.774	247.028	-374.228	173.725	261.393	-324.745	266.228	98.1634	-368.863	228.67	128.604	-423.013
0.427	598.708	1032.7	-163.78	580.824	1021.19	-375.207	417.577	1073.61	-218.378	412.494	1067.66	-312.981	491.701	1078.94	-415.62	491.422	1095.25	-119.919	516.887	934.424	-79.0508	595.985	495.015	-138.921	593.447	431.956	-139.452	657.795	433.327	-186.275	562.08	69.0933	-183.971	526.375	53.6245	-230.757	719.951	42.2224	-197.444	669.011	26.4458	-135.729	483.204	905.273	-434.774	581.47	495.147	-402.68	531.874	455.471	-407.643	583.246	403.984	-368.167	236.286	244.481	-374.677	198.032	257.616	-325.243	296.735	97.7175	-368.064	258.697	126.609	-422.596
0.433	608.589	1034.54	-163.367	591.391	1023.87	-374.448	427.775	1075.42	-217.983	423.124	1069.63	-312.449	502.533	1081.49	-414.671	501.821	1097.24	-119.549	525.757	935.84	-78.1778	597.871	495.228	-138.73	594.735	432.199	-139.174	659.467	432.904	-185.573	562.11	69.1303	-184.089	526.371	53.7109	-230.843	719.895	42.2416	-197.168	668.86	26.3422	-135.506	495.058	907.594	-434.612	602.072	499.038	-401.684	553.392	458.968	-406.267	605.956	408.039	-366.981	262.247	241.023	-374.657	222.805	253.286	-325.78	327.757	96.9019	-367.055	289.263	124.174	-422.018
0.44	618.227	1036.29	-162.41	602.115	1026.49	-374.089	438.01	1077.13	-217.537	433.62	1071.46	-311.848	513.27	1083.99	-413.86	512.157	1099.08	-119.364	535.342	937.146	-77.1963	599.618	495.332	-138.694	595.97	432.258	-139.125	661.05	432.598	-185.114	562.046	69.2244	-184.101	526.341	53.8216	-230.928	719.829	42.227	-196.915	668.742	26.2587	-135.331	506.939	909.935	-434.579	622.617	503.135	-400.401	574.75	462.48	-405.257	628.392	412.124	-365.949	288.504	237.183	-374.826	247.852	248.334	-326.631	358.973	95.7737	-365.588	320.241	121.156	-421.141
0.447	627.829	1037.88	-161.51	612.785	1028.71	-373.209	448.313	1078.6	-217.163	444.022	1073.14	-311.813	524.264	1086.47	-413.287	521.728	1100.9	-119.19	543.099	938.248	-77.4265	601.552	495.46	-138.529	597.325	432.352	-139.075	662.907	432.335	-184.545	562.036	69.3461	-184.174	526.389	53.9454	-231.042	719.804	42.2351	-196.74	668.646	26.2015	-135.188	518.931	911.981	-434.503	642.847	507.217	-399.326	595.503	466.26	-404.425	650.668	416.347	-364.972	315.346	232.472	-374.86	273.4	242.653	-327.305	390.689	94.32	-364.379	351.528	117.7	-420.311
0.453	637.678	1039.41	-160.375	623.557	1030.82	-372.118	458.385	1079.91	-217.023	454.511	1074.57	-311.62	535.091	1088.44	-412.43	531.864	1102.19	-118.86	551.68	939.232	-77.149	603.482	495.567	-138.342	598.607	432.461	-139.093	664.046	431.646	-184.672	562.101	69.4793	-184.221	526.476	54.112	-231.275	719.795	42.2279	-196.589	668.58	26.153	-135.087	530.914	913.875	-434.535	662.645	511.259	-398.3	616.149	469.34	-402.714	672.745	420.494	-364.057	342.158	227.395	-375.089	299.312	236.258	-327.793	422.871	92.6259	-363.066	383.131	113.849	-419.431
0.46	646.912	1040.57	-159.564	633.79	1032.33	-370.921	468.447	1081	-217.076	465.066	1075.92	-311.649	546.177	1090.14	-411.795	541.584	1103.44	-118.531	559.895	940.142	-76.7555	605.57	495.804	-138.147	600.133	432.645	-138.922	665.617	431.263	-184.566	562.234	69.6336	-184.291	526.629	54.3419	-231.519	719.826	42.2418	-196.453	668.545	26.136	-135.025	542.968	915.677	-434.476	682.13	515.274	-397.266	636.553	472.279	-401.527	694.439	424.561	-363.142	369.358	221.881	-375.232	325.662	229.233	-328.213	455.282	90.7725	-361.699	415.114	109.798	-418.455
0.467	656.374	1041.45	-157.908	645.497	1034.39	-370.016	478.548	1081.98	-216.989	475.505	1077.08	-311.792	557.318	1091.9	-411.062	551.557	1104.27	-117.978	568.109	940.811	-76.3409	607.57	495.888	-138.151	601.801	432.84	-138.795	667.19	430.914	-184.47	562.403	69.8218	-184.408	526.755	54.5709	-231.684	719.855	42.2305	-196.349	668.518	26.1305	-134.944	555.031	917.371	-434.514	701.089	519.01	-396.388	656.565	474.779	-400.134	715.922	428.56	-362.242	397.053	215.758	-375.163	352.516	221.879	-328.81	488.191	88.6546	-360.604	447.489	105.573	-417.649
0.473	665.99	1042.32	-157.037	656.328	1035.72	-368.76	488.56	1082.7	-217.126	486.084	1078	-311.939	567.718	1093	-410.699	561.007	1105.04	-117.652	577.318	941.415	-76.1039	609.761	496.113	-137.895	603.466	432.955	-138.783	668.752	430.587	-184.353	562.587	69.9584	-184.565	526.948	54.6498	-231.947	720.023	42.1658	-196.479	668.509	26.1199	-134.905	567.107	918.806	-434.625	719.785	522.616	-395.359	676.583	476.815	-399.109	737.209	432.534	-361.363	425.009	209.285	-375.151	379.839	213.926	-328.981	521.439	86.5264	-359.653	480.324	101.272	-416.779
0.48	675.403	1042.76	-155.737	667.159	1036.68	-367.025	498.483	1083.32	-217.468	496.755	1078.65	-312.15	579.558	1094.28	-410.604	570.374	1105.48	-117.14	583.254	941.645	-76.3024	611.899	496.126	-137.744	605.19	433.028	-138.725	670.392	430.263	-184.101	562.652	70.0684	-184.625	527.131	54.7217	-232.142	719.859	42.563	-195.7	668.507	26.1367	-134.884	579.651	920.001	-434.285	738.121	525.902	-394.496	695.982	478.709	-398.427	757.977	436.224	-360.33	453.558	202.404	-375.426	407.685	205.35	-329.159	555.158	84.4557	-358.86	513.314	96.8902	-416.083
0.487	684.98	1043.05	-154.379	678.373	1037.73	-366.24	508.559	1083.63	-217.809	507.327	1079.23	-312.424	590.669	1094.97	-410.175	580.102	1105.6	-116.49	592.03	941.973	-75.9454	614.112	496.13	-137.587	606.934	433.079	-138.49	672.064	429.886	-184.07	562.822	70.1266	-184.727	527.258	54.8738	-232.343	719.913	42.0951	-196.16	668.521	26.1425	-134.853	591.812	921.052	-434.268	756.1	529.022	-393.553	715.216	480.21	-397.605	778.524	439.664	-359.304	482.382	195.365	-375.123	436.018	196.528	-329.557	588.703	82.0787	-357.852	546.806	92.4581	-415.449
0.493	694.416	1042.94	-152.679	689.456	1038.22	-364.993	518.463	1084.07	-218.169	517.866	1079.53	-312.702	601.792	1095.25	-409.5	589.01	1105.62	-116.325	600.373	941.987	-75.7504	616.298	496.162	-137.276	608.617	433.082	-138.351	673.64	429.525	-183.874	562.959	70.1405	-184.752	527.347	54.9235	-232.756	719.962	42.2039	-196.091	668.504	26.1197	-134.834	603.842	921.91	-434.366	773.642	531.736	-393.078	734.297	481.398	-396.892	798.789	443.042	-358.262	511.426	188.236	-375.22	464.973	187.266	-329.583	622.469	79.5785	-357.154	580.428	88.0539	-414.952
0.5	704.006	1042.81	-151.575	700.222	1038.46	-363.267	528.735	1083.74	-218.191	528.602	1079.55	-312.794	613.059	1095.43	-409.359	598.553	1105.32	-115.803	608.846	941.928	-75.6279	618.428	496.236	-137.003	610.253	433.124	-138.212	675.228	429.176	-183.636	563.038	70.2139	-184.902	527.441	55.0274	-232.95	720.281	42.3102	-196.057	668.461	26.1029	-134.782	615.204	922.514	-434.798	790.98	534.29	-392.383	753.213	482.205	-396.365	818.743	446.308	-357.286	540.982	180.688	-374.974	494.363	177.873	-329.405	656.631	77.2994	-356.484	614.34	83.7632	-414.434
0.507	713.554	1042.43	-150.222	711.392	1038.54	-362.091	538.894	1083.5	-218.494	539.175	1079.45	-313.229	624.032	1095.34	-409.123	607.904	1104.77	-115.322	617.149	941.753	-75.4315	620.476	496.29	-136.779	611.736	433.244	-137.916	676.812	428.862	-182.545	563.115	70.2961	-185.258	527.539	55.1115	-233.144	720.109	42.1381	-195.97	668.375	26.1656	-134.649	627.885	922.989	-434.476	807.769	536.423	-391.977	772.108	482.717	-396.328	838.033	449.387	-355.885	570.964	172.928	-374.535	524.266	168.183	-329.181	691.033	74.611	-355.948	648.636	79.5691	-413.974
0.513	722.999	1041.92	-148.948	722.772	1038.42	-361.363	548.974	1082.96	-218.991	549.859	1078.89	-313.348	634.416	1094.86	-408.132	616.865	1104.23	-115.143	625.532	941.48	-75.2769	622.584	496.307	-136.386	613.307	433.357	-137.672	678.23	428.542	-182.872	563.169	70.3653	-185.426	527.616	55.2366	-233.381	720.076	42.118	-195.839	668.319	26.1418	-134.59	640.14	923.194	-434.165	824.299	538.386	-391.408	790.628	482.827	-395.89	856.949	451.769	-355.077	601.297	165.088	-374.326	554.646	158.298	-328.876	725.78	72.6607	-355.54	683.121	75.5943	-413.648
0.52	732.719	1041.16	-147.641	733.764	1037.96	-360.165	559.099	1082.26	-219.343	560.507	1078.36	-313.597	646.998	1094.61	-408.478	625.842	1103.5	-114.988	633.808	941.09	-75.0221	624.748	496.352	-136.101	615.007	433.489	-137.49	679.965	428.128	-182.536	563.257	70.4666	-185.558	527.718	55.48	-233.394	720.097	42.1152	-195.758	668.278	26.1164	-134.557	652.069	923.25	-434.092	840.317	539.972	-391.216	809.029	482.904	-395.572	875.393	454.041	-354.434	632.012	157.169	-373.929	585.339	148.481	-328.547	760.617	70.6664	-355.021	717.928	71.7983	-413.24
0.527	742.365	1040.22	-146.505	744.886	1037.37	-359.053	569.25	1081.53	-219.495	571.12	1077.63	-313.945	658.208	1093.75	-408.021	635.341	1102.45	-114.609	642.494	940.56	-74.8386	627.078	496.377	-135.714	616.729	433.576	-137.317	681.746	427.561	-182.214	563.357	70.5096	-185.667	527.817	55.5804	-233.687	720.104	42.1045	-195.684	668.199	26.1065	-134.505	664.013	923.057	-433.876	856.116	541.333	-390.853	826.911	482.571	-395.356	893.358	456.049	-353.73	663.195	149.324	-373.557	616.775	138.423	-328.335	795.565	69.0038	-354.713	752.847	68.4241	-413.228
0.533	752.101	1039.13	-145.352	755.869	1036.44	-357.556	579.586	1080.35	-219.71	582.004	1076.59	-313.808	669.369	1092.88	-407.75	644.655	1101.34	-114.257	651.268	939.794	-74.6801	629.537	496.306	-135.405	618.723	433.591	-136.948	683.742	426.988	-181.927	563.451	70.6242	-185.824	527.892	55.693	-233.952	719.796	41.7666	-195.127	668.207	25.9375	-134.621	675.791	922.651	-433.717	871.616	542.332	-390.502	844.576	482.102	-395.295	912.115	459.419	-352.415	694.722	141.528	-373.185	648.781	128.594	-328.286	830.725	67.6727	-354.238	788.277	65.2531	-412.623
0.54	761.991	1037.81	-144.347	767.085	1035.46	-356.621	589.857	1079.22	-219.995	592.355	1075.57	-314.07	680.569	1091.78	-407.587	653.959	1100.23	-114.081	659.569	938.99	-74.1687	632.194	496.186	-135.136	620.766	433.647	-136.727	685.837	426.25	-181.582	563.538	70.7361	-186.02	527.959	55.8337	-234.248	719.872	41.8992	-195.079	668.179	25.7886	-134.69	687.513	922.077	-433.599	886.419	542.904	-390.645	861.871	481.2	-395.096	929.294	461.369	-351.578	726.521	133.781	-372.975	681.076	118.84	-328.011	865.94	66.81	-353.644	823.905	62.3363	-412.009
0.547	772.002	1036.27	-143.395	778.423	1034.22	-355.75	600.314	1077.65	-220.333	603.142	1074.29	-314.055	691.908	1090.31	-407.141	663.341	1098.83	-113.896	668.634	937.943	-74.1341	635.071	496.098	-134.866	623.202	433.494	-136.467	688.28	425.554	-181.249	563.637	70.8319	-186.231	528.025	55.9578	-234.499	719.896	41.855	-195.064	668.046	25.8949	-134.564	699.471	921.146	-433.261	901.038	543.182	-390.325	878.741	480.158	-395.203	946.219	463.027	-350.981	758.941	126.468	-372.581	713.955	109.23	-327.8	901.32	66.3144	-353.012	859.653	59.7851	-411.318
0.553	782.221	1034.86	-142.407	789.633	1032.93	-355.39	610.759	1076.26	-220.409	614.083	1072.91	-314.331	703.129	1088.78	-406.762	672.925	1097.23	-113.609	677.662	936.753	-74.2508	638.469	495.847	-134.561	625.94	433.39	-136.198	691.105	424.74	-180.958	563.743	70.9525	-186.443	528.09	56.0731	-234.773	719.93	41.8175	-195.076	667.933	25.8855	-134.501	711.034	920.144	-433.2	915.104	543.03	-390.546	895.047	478.736	-395.36	962.517	464.467	-350.43	791.601	119.171	-372.261	747.277	100.298	-327.561	936.631	66.2891	-352.12	895.554	57.6452	-410.596
