Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	70.3279	912.483	-167.233	53.4136	880.591	-425.795	-125.636	944.04	-249.903	-128.4	939.663	-335.661	-28.2117	951.685	-470.949	-9.5443	993.044	-134.847	14.2188	819.517	-92.8271	87.8562	452.729	-197.752	78.2126	401.598	-197.323	122.627	386.969	-261.929	45.1044	66.0379	-233.32	-1.80901	42.4112	-269.75	180.533	37.2229	-282.229	156.145	27.7224	-223.89	-18.9564	800.069	-491.63	40.4836	431.505	-448.278	10.1206	397.99	-448.508	47.9583	360.772	-405.646	-264.716	207.214	-404.384	-294.495	232.95	-361.037	-218.892	78.9949	-364.79	-248.021	93.4379	-419.752
0.273	80.9973	914.129	-166.132	64.6159	883.494	-426.059	-114.834	946.055	-249.752	-117.911	941.604	-334.269	-18.7399	954.197	-470.625	-2.30846	994.107	-133.896	23.7786	820.27	-93.1468	91.3927	452.687	-198.132	80.8199	401.621	-197.508	124.671	386.676	-261.99	44.994	66.1263	-233.635	-1.8062	42.4746	-269.863	180.604	37.1338	-282.391	156.113	27.7249	-223.922	-7.98857	802.652	-490.945	62.3953	434.6	-448.909	32.5588	400.354	-448.925	70.7276	364.305	-405.775	-238.039	204.249	-404.012	-270.594	229.035	-361.864	-189.053	78.3137	-363.832	-218.247	91.5488	-419.41
0.28	91.4102	915.698	-165.718	75.7723	886.442	-426.487	-103.783	948.002	-249.204	-107.334	943.472	-333.155	-9.2173	956.974	-470.392	7.03349	995.101	-133.123	33.6543	821.014	-93.6164	94.7073	452.693	-198.469	83.5005	401.651	-197.701	126.765	386.292	-261.989	45.3083	66.2481	-234.128	-2.04941	42.8072	-269.832	180.707	37.0467	-282.556	156.131	27.7527	-223.946	2.87618	805.051	-490.596	83.7053	437.89	-449.072	54.753	402.83	-449.28	93.1668	367.911	-405.975	-212.405	200.719	-404.745	-246.277	224.572	-362.402	-158.559	77.411	-363.005	-187.607	89.0661	-418.955
0.287	101.735	917.025	-165.509	87.4027	889.366	-427.014	-92.6985	949.747	-248.74	-96.6695	945.327	-332.34	0.57535	959.943	-470.115	16.5108	996.27	-132.514	43.5191	821.838	-94.0826	97.9086	452.663	-198.614	85.7799	401.755	-197.882	128.698	385.882	-262.007	45.3748	66.3214	-234.266	-1.91838	43.0142	-269.859	180.836	36.9322	-282.746	156.169	27.735	-223.936	13.5415	807.397	-490.648	104.802	441.767	-449.557	76.7768	405.469	-449.653	115.459	371.758	-406.079	-186.048	196.35	-404.958	-221.459	219.459	-362.983	-127.549	76.1623	-362.419	-156.523	86.3481	-418.617
0.293	112.293	918.145	-165.671	98.5144	892.123	-427.433	-81.6149	951.483	-248.348	-85.8873	947.231	-331.863	10.7964	962.978	-469.778	26.7347	997.587	-131.964	53.267	822.37	-94.6325	100.793	452.733	-198.842	87.7309	401.956	-198.003	130.48	384.91	-262.402	45.5228	66.395	-234.411	-1.82707	43.1548	-269.888	180.945	36.8304	-282.906	156.221	27.6939	-223.939	24.8648	809.837	-490.342	125.249	445.63	-449.853	98.3698	408.286	-449.947	137.584	375.561	-406.218	-159.413	192.062	-405.408	-196.182	213.443	-363.106	-96.2306	74.7164	-361.903	-124.982	83.5254	-418.559
0.3	122.99	919.02	-165.995	109.577	894.822	-428.018	-70.349	953.172	-247.709	-75.0874	949.412	-331.437	21.372	966.01	-469.35	37.7346	999.001	-131.862	63.4237	823.003	-95.0326	103.39	452.898	-199.039	89.5143	402.235	-198.003	132.357	384.678	-262.29	45.6632	66.4892	-234.436	-1.71393	43.3351	-269.833	180.66	37.3427	-283.753	156.325	27.6835	-223.917	36.2531	812.132	-490.312	145.036	449.229	-449.773	119.518	411.102	-450.125	159.321	379.519	-406.363	-132.287	186.904	-405.384	-170.518	206.979	-363.523	-63.9425	72.9311	-362.008	-92.9354	80.4059	-418.578
0.307	133.648	919.718	-166.493	120.594	897.213	-428.498	-59.1264	954.787	-247.282	-64.2718	951.221	-331.487	32.0606	968.989	-469.161	49.7238	1000.36	-132.224	73.2057	823.793	-95.4374	105.808	453.06	-199.199	91.3287	402.459	-197.982	134.22	384.312	-262.211	45.8766	66.5945	-234.498	-2.02124	43.9223	-269.565	180.803	37.2501	-283.892	156.422	27.6499	-223.856	47.4155	814.547	-490.618	164.547	452.968	-449.982	140.162	413.825	-450.036	180.746	383.447	-406.541	-104.769	181.631	-405.227	-144.304	199.652	-363.352	-31.6063	70.7763	-362.427	-60.5148	77.492	-419.022
0.313	144.519	920.099	-167.159	131.292	899.437	-428.976	-47.8055	956.213	-246.895	-53.3985	953.031	-331.525	43.1977	971.75	-468.697	61.2269	1001.6	-132.314	83.2856	824.327	-95.8451	108.236	453.179	-199.164	93.2194	402.655	-197.894	135.923	383.942	-262.085	46.0948	66.6867	-234.553	-1.67256	43.5656	-269.741	180.965	37.1645	-284.029	156.532	27.6399	-223.866	59.4738	816.806	-490.798	183.628	456.807	-450.437	160.547	416.785	-450.337	201.843	387.428	-406.571	-77.0937	175.635	-405.342	-117.399	191.9	-362.731	2.24892	68.9618	-363.675	-27.7598	74.4747	-419.913
0.32	155.794	920.645	-167.828	142.182	901.51	-429.394	-36.4994	957.504	-246.602	-42.4562	954.865	-331.719	53.2528	974.38	-467.911	74.1198	1002.78	-132.66	92.9257	824.949	-96.0987	110.321	453.396	-199.202	95.2622	402.794	-197.674	137.595	383.545	-261.998	45.9857	66.8744	-234.349	-1.33958	43.989	-269.736	181.128	37.076	-284.207	156.641	27.6319	-223.868	71.133	818.903	-491.225	202.29	459.982	-450.345	180.371	419.54	-450.336	222.549	391.054	-406.604	-48.8697	170.016	-405.436	-89.946	183.718	-362.394	36.0518	67.2647	-365.266	5.31081	71.5474	-421.032
0.327	166.663	920.711	-168.645	153.24	903.244	-429.649	-25.2241	958.706	-246.507	-31.4617	956.401	-332.253	66.4773	976.701	-467.529	86.7953	1003.81	-133.196	102.452	825.417	-96.3345	113.057	453.362	-198.768	97.543	402.836	-197.385	139.22	383.175	-262.149	46.1809	67.1122	-234.469	-1.42317	44.3779	-269.74	181.3	36.9993	-284.376	156.779	27.6144	-223.916	82.8001	820.759	-492.135	220.569	463.347	-450.481	199.812	422.097	-450.197	243.023	394.785	-406.694	-20.0751	163.889	-405.565	-61.7707	175.009	-361.857	70.0374	65.3304	-367.138	38.6453	68.6474	-422.516
0.333	177.539	920.608	-169.608	164.361	904.897	-429.602	-13.9541	959.759	-246.568	-20.46	957.657	-333.026	78.6431	978.848	-467.199	99.4127	1004.49	-133.83	112.076	825.643	-96.5099	115.583	453.219	-198.738	99.9779	402.76	-197.325	141.026	382.962	-262.376	46.4232	67.3392	-234.602	-1.24648	44.5481	-270.105	181.556	37.0631	-284.387	156.91	27.6306	-223.976	94.6792	822.661	-493.153	238.614	466.461	-450.246	219	424.322	-449.97	263.13	398.351	-406.541	8.86239	157.067	-405.515	-33.0802	166.071	-360.84	104.835	63.6622	-369.27	72.2473	65.907	-424.161
0.34	187.691	920.014	-170.741	175.562	906.23	-429.753	-2.77915	960.745	-246.709	-9.32189	958.745	-333.726	90.9057	980.872	-467.017	112.756	1005.2	-134.608	121.841	825.666	-96.8715	118.158	453.025	-198.621	102.626	402.703	-197.185	142.59	382.687	-262.891	46.6756	67.5806	-234.798	-1.01269	44.9643	-270.187	180.915	36.9297	-284.309	157.047	27.6617	-224.11	106.444	824.414	-493.8	256.295	469.376	-450.172	237.761	426.221	-449.748	282.863	401.832	-406.471	38.2331	150.367	-405.548	-3.68493	156.794	-360.415	139.485	61.4982	-372.381	106.167	63.2388	-425.985
0.347	198.471	919.586	-171.602	186.893	907.314	-429.601	8.33109	961.563	-246.969	1.97605	959.522	-334.561	102.352	982.295	-467.006	125.927	1005.76	-135.356	131.657	825.533	-97.7669	120.812	452.798	-198.665	105.236	402.561	-197.32	144.051	382.674	-263.278	47.0928	67.7665	-235.048	-0.7129	45.3927	-270.391	182.901	36.685	-285.215	157.18	27.7263	-224.279	119.004	825.903	-495.094	273.548	471.918	-449.763	256.099	428.231	-449.828	302.242	404.994	-406.182	68.1787	143.644	-404.978	25.9008	147.483	-359.997	174.426	60.0076	-374.486	140.032	60.6242	-427.883
0.353	209.48	918.887	-172.684	198.23	908.249	-429.449	19.3922	962.217	-247.471	13.0986	960.108	-335.832	116.206	983.547	-467.585	139.197	1006.08	-136.171	140.941	825.107	-97.8785	123.468	452.568	-198.695	107.868	402.533	-197.142	146.057	382.285	-263.564	47.4499	68.0527	-235.046	-0.56781	46.0147	-270.584	183.124	36.5639	-285.413	157.315	27.8059	-224.473	131.274	827.326	-496.493	290.524	474.358	-449.721	274.047	429.506	-449.702	321.257	407.811	-405.754	98.3383	136.611	-405.318	56.5769	138.025	-359.128	209.254	58.7428	-377.673	174.217	58.0921	-429.932
0.36	220.229	917.774	-173.288	209.534	908.815	-429.242	30.3393	962.74	-248.087	24.3781	960.336	-336.811	128.18	984.793	-468.338	152.332	1006.22	-136.919	150.521	824.445	-98.6626	126.247	452.414	-198.686	110.558	402.604	-197.195	148.077	382.021	-264.106	47.8107	68.6385	-235.36	-0.28768	46.7032	-270.533	183.357	36.4801	-285.564	157.424	27.8516	-224.625	143.871	828.446	-497.609	306.955	476.658	-449.544	292.013	430.579	-449.136	339.819	410.649	-405.509	129.211	129.766	-405.15	87.6505	128.859	-358.984	244.23	57.4902	-380.085	208.42	55.7236	-431.782
0.367	230.984	916.623	-173.875	220.858	909.245	-428.879	41.2929	963.019	-248.678	35.685	960.145	-338.11	141.54	985.244	-469.109	165.406	1006.02	-137.871	160.062	823.671	-99.7974	129.039	452.319	-199.081	113.057	402.848	-197.836	150.405	381.805	-264.585	48.1739	69.0713	-235.908	-0.00862	47.3035	-270.704	182.888	35.4604	-286.302	157.519	27.8995	-224.775	156.448	829.486	-498.961	323.07	478.463	-449.425	309.472	431.455	-448.918	358.051	413.264	-405.377	160.431	122.837	-405.371	119.762	119.036	-358.521	279.278	56.6114	-382.595	242.943	53.6467	-433.886
0.373	241.728	915.369	-174.282	232.292	909.291	-428.481	52.0892	962.969	-249.533	47.0267	959.725	-339.455	155.257	985.539	-468.908	178.235	1005.5	-138.632	169.48	822.89	-100.778	132.196	452.198	-199.186	115.73	403.118	-197.97	153.07	381.653	-264.91	48.4365	69.624	-236.046	0.20707	48.1945	-271.065	182.499	36.0855	-286.194	157.558	27.7471	-225.184	169.565	830.013	-500.378	338.725	480.041	-449.203	326.604	431.99	-448.554	375.675	415.645	-404.988	191.856	115.732	-406.106	151.985	109.99	-358.501	314.475	56.084	-384.934	277.71	51.4561	-435.327
0.38	251.167	913.662	-175.214	243.759	909.163	-428.205	62.7607	962.716	-250.61	58.4706	958.888	-340.913	167.982	985.521	-469.995	189.856	1004.63	-139.053	179.042	821.719	-100.914	135.664	452.27	-199.285	118.337	403.283	-198.096	155.878	381.436	-264.949	48.7978	70.3438	-236.496	0.74833	48.7571	-271.771	182.781	36.0453	-286.319	157.608	27.7802	-225.362	181.822	830.519	-501.256	353.904	481.176	-449.024	343.159	432.172	-448.446	392.762	417.819	-404.775	224.034	109.438	-406.415	184.675	100.961	-358.755	349.697	56.1135	-386.957	312.689	49.943	-436.921
0.387	261.707	912.126	-175.471	255.229	908.736	-427.875	72.9664	962.469	-251.829	69.8197	957.977	-342.445	180.556	985.184	-471.213	202.259	1003.43	-139.842	188.446	820.551	-101.618	139.463	452.24	-199.282	121.085	403.482	-198.324	158.97	381.211	-264.854	49.1857	70.971	-237.558	0.77979	49.911	-272.736	182.845	36.0201	-286.648	157.537	27.9785	-225.538	194.516	830.577	-502.587	368.604	481.957	-448.972	359.301	432.166	-448.337	409.365	419.75	-404.721	256.366	103.13	-407.362	217.731	92.5951	-359.56	385.07	56.8012	-388.757	347.838	49.1032	-438.98
0.393	272.661	910.544	-176.081	266.737	908.072	-427.663	83.6905	961.767	-253.172	81.2756	956.781	-343.997	193.046	984.458	-472.438	213.91	1001.93	-140.283	197.999	819.519	-102.136	143.459	452.243	-199.425	124.148	403.647	-198.361	162.316	380.867	-264.611	49.533	71.4514	-238.429	1.22151	50.976	-273.83	183.129	35.9741	-286.798	157.369	27.9896	-226.137	207.405	830.37	-504.161	382.68	482.488	-449.047	374.947	431.857	-448.509	425.428	421.239	-404.222	289.174	97.1185	-407.955	251.282	84.4658	-360.094	420.183	58.2092	-390.161	383.453	48.774	-439.73
0.4	282.823	908.681	-175.862	278.354	907.107	-427.436	94.2707	960.715	-254.596	92.7056	955.337	-345.637	205.406	983.52	-473.742	224.961	1000.18	-140.737	207.315	818.411	-102.439	147.757	452.123	-199.81	127.564	403.745	-198.534	165.699	380.281	-264.385	49.8147	72.5441	-239.497	1.55338	52.3974	-275.152	183.344	35.9074	-286.981	157.17	28.1863	-226.623	220.243	829.859	-505.24	396.317	482.604	-449.181	389.966	431.275	-448.809	440.96	422.636	-404.951	322.247	91.7719	-408.991	285.264	76.6968	-361.238	455.163	60.3705	-391.008	419.001	48.9713	-440.914
0.407	293.254	906.762	-175.801	289.981	905.942	-427.308	104.938	959.415	-256.15	103.984	953.738	-346.991	217.593	982.25	-474.985	235.577	998.019	-140.799	216.734	817.407	-102.727	152.265	451.882	-200.381	131.119	403.788	-199.024	169.327	379.745	-264.196	50.1852	73.6235	-240.422	2.25823	53.8986	-276.466	183.548	35.843	-287.098	156.839	28.3438	-227.125	232.822	829.159	-506.474	409.559	481.799	-448.888	404.633	430.127	-449.017	456.049	423.418	-405.363	355.485	87.3105	-410.261	319.01	70.1386	-362.598	489.743	63.1676	-391.473	454.507	50.1431	-441.687
0.413	303.739	904.871	-175.694	301.761	904.47	-427.283	116.085	957.669	-258.082	115.967	951.741	-348.831	229.552	980.724	-476.007	245.789	995.717	-141.044	225.843	816.426	-102.991	157.038	451.684	-200.767	135.048	403.853	-199.634	173.144	379.108	-264.2	50.4014	74.6789	-241.825	2.6507	55.5552	-277.382	184.274	35.8908	-286.685	156.56	28.4034	-227.62	245.695	828.225	-507.332	422.155	480.737	-448.846	418.998	428.615	-449.251	470.836	423.987	-405.691	388.934	83.5104	-411.126	352.619	64.5627	-364.282	523.958	66.6529	-391.4	489.705	51.6167	-441.919
0.42	314.115	902.945	-175.492	313.743	902.876	-427.248	126.747	955.81	-259.926	127.268	949.969	-350.834	241.275	978.969	-476.93	255.627	993.217	-141.042	234.74	815.485	-103.421	161.985	451.531	-201.219	139.194	403.867	-200.195	177.189	378.624	-264.404	50.9111	75.9083	-242.485	2.82607	57.5794	-278.477	184.513	35.847	-286.664	156.343	28.4922	-227.964	258.33	826.956	-508.525	434.466	479.101	-448.551	433.052	426.924	-449.744	485.297	423.955	-406.043	421.944	80.5765	-412.632	385.803	59.8504	-366.188	557.403	70.816	-390.793	524.586	54.5513	-442.19
0.427	324.419	901.02	-175.119	325.8	901.14	-427.302	137.209	953.733	-261.793	138.669	947.884	-352.524	252.993	976.787	-478.028	264.957	990.501	-140.948	243.317	814.467	-103.818	167.1	451.449	-201.884	143.718	404.124	-200.851	181.547	378.281	-264.9	51.3454	77.1476	-243.267	3.13888	59.4873	-279.618	185.145	35.6693	-286.907	156.179	28.545	-228.138	271.133	825.393	-509.252	446.51	477.382	-448.577	447.002	424.932	-450.087	499.509	423.636	-406.517	454.708	78.0893	-413.614	418.477	56.0697	-368.253	589.868	75.5388	-389.74	558.93	57.4105	-441.091
0.433	334.384	898.996	-174.238	337.979	899.294	-427.366	148.566	951.254	-263.822	150.044	945.625	-354.304	263.938	974.667	-478.407	273.845	987.665	-140.8	251.57	813.543	-104.365	172.514	451.409	-202.226	148.487	404.442	-201.357	186.173	377.94	-265.398	51.9719	78.7974	-243.533	3.7114	61.3598	-280.015	185.536	35.5515	-287.027	156.103	28.5831	-228.229	284.019	823.561	-509.949	458.388	475.188	-448.565	460.969	422.738	-450.389	513.584	423.06	-406.923	486.602	76.924	-415.571	450.262	53.2114	-370.462	621.114	80.6995	-388.256	591.907	61.2119	-440.302
0.44	344.762	897.233	-174.261	350.339	897.408	-427.607	159.329	949.065	-266.03	161.43	943.282	-356.027	275.015	972.349	-478.894	282.821	984.709	-140.954	260.004	812.617	-105.101	178.255	451.417	-202.56	153.475	404.852	-201.585	191.097	377.702	-265.615	52.6977	80.5696	-243.586	4.3309	63.7004	-280.027	185.617	35.5296	-286.985	156.165	28.5523	-228.181	296.992	821.648	-510.468	470.232	472.388	-448.636	475.153	420.557	-450.631	527.566	422.388	-407.127	517.276	76.5245	-416.968	481.097	51.1035	-372.574	650.853	86.3204	-386.657	623.739	65.3011	-439.302
0.447	354.788	895.355	-173.077	362.677	895.605	-427.777	170.139	946.642	-268.099	172.694	940.949	-357.618	286.108	969.866	-479.445	291.131	981.7	-140.581	268.286	811.727	-105.992	184.135	451.512	-202.855	158.734	405.425	-201.784	196.331	377.444	-265.779	53.6116	82.2193	-243.195	5.09516	66.1326	-279.528	185.702	35.4938	-286.881	156.231	28.576	-228.143	309.849	819.553	-511.046	482.196	469.81	-448.942	489.249	418.859	-451.053	541.31	421.859	-407.302	546.492	76.7985	-418.29	510.404	49.9913	-374.676	678.902	91.6134	-385.135	653.86	69.7603	-438.43
0.453	364.906	893.671	-172.419	375.06	893.873	-427.956	180.951	944.242	-270.269	184.545	938.586	-359.297	297.155	967.33	-480	299.467	978.674	-140.774	276.767	811.019	-107.137	190.423	451.619	-203.112	164.35	405.943	-201.953	201.912	377.235	-265.725	54.5938	83.8297	-242.94	6.0131	68.475	-278.537	185.043	35.6813	-286.531	156.36	28.5914	-228.05	323.557	817.022	-510.429	494.466	466.952	-448.772	503.28	417.454	-451.579	555.112	421.673	-407.208	573.983	77.6723	-419.554	538.133	49.4709	-376.55	705.236	97.2682	-383.79	682.101	74.2257	-437.652
0.46	375.041	892.159	-171.75	387.4	892.285	-428.19	191.669	942.096	-272.559	195.187	936.699	-360.488	308.272	964.742	-480.535	307.768	975.58	-141.017	285.361	810.415	-108.356	197.081	451.708	-203.041	170.235	406.314	-201.835	207.583	376.915	-265.537	55.7322	85.5776	-242.205	6.53144	71.7324	-278.115	185.133	35.6775	-286.423	156.582	28.6346	-227.925	336.577	814.763	-510.773	506.515	464.631	-449.486	517.434	416.536	-451.887	568.857	421.813	-406.947	599.443	79.0353	-420.805	563.784	49.5289	-378.72	729.5	102.595	-382.884	708.41	78.466	-437.05
0.467	385.218	890.609	-171.004	399.684	890.908	-428.547	202.331	940.147	-274.723	206.584	934.634	-361.663	319.462	962.254	-481.142	316.07	972.627	-141.488	294.329	809.858	-109.844	204.087	451.754	-203.074	176.487	406.815	-202.097	213.621	376.656	-265.297	57.0994	87.8447	-241.293	7.54546	74.6675	-277.189	185.216	35.6674	-286.31	156.851	28.6958	-227.739	349.541	812.462	-511.131	518.806	462.774	-450.312	531.586	415.985	-452.213	582.638	422.364	-406.221	622.7	80.489	-422.019	587.505	49.8273	-380.317	751.789	107.485	-382.149	732.008	82.6198	-436.688
0.473	395.537	889.118	-170.332	411.87	889.66	-428.864	213.046	938.395	-276.989	217.833	932.932	-362.804	330.768	959.973	-481.766	324.393	969.666	-142.192	303.581	809.334	-111.077	211.404	451.765	-203.089	183.298	407.249	-202.084	219.998	376.213	-265.104	58.6465	90.0663	-240.518	8.71869	77.8307	-275.93	185.295	35.6662	-286.17	157.137	28.7073	-227.528	362.488	810.301	-511.53	531.57	461.255	-451.146	545.966	415.726	-452.334	596.106	422.919	-405.289	643.761	81.9359	-423.192	609.087	49.8653	-381.731	772.052	111.625	-381.874	753.373	86.5003	-436.752
0.48	406.022	887.71	-169.652	424.013	888.627	-429.411	223.9	936.859	-279.194	229.095	931.397	-363.695	342.086	958.108	-482.491	332.759	967.201	-143.182	312.809	808.722	-112.969	218.97	451.924	-203.328	190.481	407.565	-202.079	226.639	375.878	-265.669	60.1492	92.2836	-239.28	10.0837	81.2139	-274.653	185.404	35.6598	-286.066	157.426	28.7377	-227.241	375.405	808.275	-512.007	544.652	460.184	-451.715	560.404	415.668	-452.416	609.057	423.343	-404.146	662.951	83.003	-424.168	628.378	50.1184	-383.426	790.474	114.764	-381.913	772.227	90.2161	-437.351
0.487	416.685	886.36	-169.19	436.005	887.694	-429.899	234.884	935.397	-281.37	241.242	929.829	-364.393	353.586	956.599	-483.153	340.977	964.843	-145.067	322.85	808.165	-113.647	226.922	451.998	-203.44	198.026	407.908	-202.128	233.663	375.372	-265.741	61.8714	94.9017	-238.536	11.6522	84.906	-273.815	185.545	35.6338	-285.986	157.725	28.7641	-227.065	388.256	806.532	-512.549	557.939	459.586	-452.025	574.701	415.594	-452.509	621.808	423.004	-402.427	680.266	83.7893	-424.942	645.922	50.1341	-384.224	807.228	116.557	-382.19	790.074	91.4788	-437.45
0.493	427.621	885.109	-169.038	448.133	886.875	-430.505	246.726	933.971	-283.73	252.815	928.592	-365.307	365.127	955.433	-483.834	349.709	963.167	-146.569	333.482	807.493	-114.959	235.067	452.046	-203.761	205.86	408.187	-202.294	241.183	374.753	-264.938	63.7154	97.7355	-237.793	13.5457	88.967	-273.005	186.376	35.4039	-286.152	158.018	28.7847	-226.908	401.138	805.324	-513.118	571.339	459.228	-452.018	588.681	415.339	-451.888	633.951	422.665	-402.043	695.552	83.7904	-425.493	661.381	49.7224	-384.996	822.476	117.426	-382.408	804.531	92.6422	-438.205
0.5	438.778	884.359	-169.731	460.363	886.193	-431.03	257.765	933.201	-285.67	264.701	927.457	-366.157	376.904	954.717	-484.467	358.65	961.895	-147.604	344.424	806.682	-116.225	243.777	452.082	-204.069	214.456	408.525	-202.664	249.131	374.202	-265.142	65.9676	100.803	-236.838	15.5775	93.2054	-272.329	186.555	35.3502	-286.083	158.377	28.8587	-226.765	414.117	804.52	-513.716	584.698	459.085	-451.872	601.512	414.911	-451.737	645.791	422.068	-401.236	708.752	82.9718	-425.7	674.836	48.76	-385.167	835.806	117.387	-382.83	817.799	92.2054	-438.564
0.507	450.364	883.242	-169.56	472.803	885.57	-431.506	269.186	932.601	-287.548	276.917	926.427	-366.839	389.136	954.336	-484.964	368.174	961.403	-149.324	355.657	805.716	-117.391	252.927	452.005	-204.316	223.221	408.81	-202.84	257.688	373.698	-266.012	68.2735	103.809	-236.077	17.9929	97.6935	-271.781	186.76	35.273	-286.043	158.828	29.0205	-226.546	426.986	804.161	-514.414	597.725	458.964	-451.717	613.5	414.105	-451.711	657.512	421.37	-400.667	719.952	81.6347	-425.716	686.008	47.217	-385.04	847.211	116.219	-383.472	829.069	90.7974	-438.661
0.513	462.235	882.417	-170.148	485.312	885.113	-431.863	280.958	932.158	-289.337	289.225	925.7	-367.82	401.633	954.184	-485.388	378.433	961.391	-150.874	367.114	804.635	-118.37	262.753	451.807	-204.564	232.488	409.049	-203.447	266.788	372.987	-266.113	70.9915	107.317	-235.324	20.8254	102.624	-271.233	187.041	35.2132	-285.961	159.273	29.1433	-226.391	439.797	804.148	-515.114	610.245	458.813	-451.467	624.779	412.789	-451.748	668.998	420.439	-400.503	728.984	79.6572	-425.513	695.034	45.4227	-384.625	856.626	113.786	-383.67	838.137	88.5579	-438.508
0.52	474.316	881.67	-170.85	498.153	884.694	-432.246	293.142	931.867	-290.912	301.813	924.981	-369.019	414.431	954.238	-485.757	389.33	961.59	-152.635	378.812	803.54	-119.489	273.081	451.631	-205.042	242.128	409.355	-203.971	276.401	371.938	-265.581	74.0953	110.93	-234.549	24.116	107.833	-270.56	187.39	35.1807	-285.896	159.788	29.405	-226.273	452.58	804.366	-515.816	622.274	458.543	-451.402	635.304	411.227	-451.885	680.109	419.515	-400.903	736.141	76.983	-425.064	701.979	43.1584	-384.225	864.181	110.348	-383.329	845.408	85.0825	-437.978
0.527	486.814	880.881	-171.832	510.944	884.351	-432.71	305.777	931.513	-292.385	314.656	924.398	-370.069	427.596	954.432	-486.168	401.116	962.05	-154.184	390.745	802.456	-120.607	283.984	451.116	-205.757	252.383	409.36	-204.281	286.773	370.884	-265.561	77.5632	114.844	-234.025	27.9746	113.39	-270.083	187.802	35.1418	-285.837	160.362	29.6424	-226.157	465.456	804.754	-516.53	633.949	458.071	-451.192	645.216	409.783	-452.719	691.21	417.789	-401.629	741.662	73.7511	-424.46	706.931	40.6751	-383.685	869.929	105.717	-382.72	851.704	80.0884	-437.079
0.533	499.458	880.119	-172.725	524.101	884.052	-433.13	318.824	931.022	-293.685	327.72	923.881	-371.162	440.951	954.773	-486.657	413.612	962.53	-155.574	402.901	801.345	-121.665	295.771	450.486	-206.342	263.238	409.343	-204.714	297.72	369.566	-265.334	81.4997	118.989	-233.358	32.4618	119.231	-270.117	188.301	35.0997	-285.75	161.011	29.9197	-226.108	478.239	805.19	-517.254	645.157	457.474	-451.26	655.384	408.163	-453.112	701.363	415.683	-402.958	745.474	70.1645	-423.67	710.337	37.6737	-382.905	874.153	100.187	-382.035	855.601	74.6827	-436.068
0.54	512.264	879.436	-173.833	537.451	883.806	-433.722	332.352	930.421	-294.679	340.982	923.513	-372.164	454.55	955.049	-487.211	426.908	962.822	-157.107	415.319	800.342	-122.756	308.299	449.529	-207.228	274.648	409.271	-205.174	309.491	368.111	-265.071	85.9486	123.64	-232.806	37.6643	125.342	-269.895	188.789	35.0853	-285.598	161.66	30.2824	-225.964	491.099	805.609	-518.108	656.121	456.7	-451.439	665.682	406.3	-452.839	710.838	412.976	-404.177	748.087	66.2712	-423.049	712.639	34.6338	-382.121	877.093	94.3869	-381.133	858.195	68.9493	-434.901
0.547	525.268	878.779	-174.943	551.163	883.648	-434.603	344.804	930.228	-294.668	354.197	923.271	-373.641	468.303	955.304	-487.797	440.836	963.298	-158.317	427.854	799.404	-123.893	321.551	448.467	-208.31	286.957	409.079	-205.469	322.003	366.373	-265.345	90.8479	128.145	-232.722	43.6322	132.137	-270.438	189.451	35.0794	-285.372	162.302	30.6735	-225.928	503.912	806.054	-519.037	666.621	455.529	-451.638	675.427	404.271	-452.903	719.618	409.859	-404.939	749.931	62.2846	-422.665	713.93	32.2598	-382.386	879.308	88.4046	-380.018	859.925	63.4963	-434.04
0.553	538.343	878.159	-176.116	564.881	883.795	-435.436	358.52	929.552	-295.187	367.471	923.223	-374.773	482.293	955.582	-488.433	455.249	963.605	-159.41	440.629	798.277	-124.878	335.603	447.352	-209.236	299.918	408.641	-205.958	335.453	364.04	-264.843	96.7156	133.313	-232.282	50.9392	138.894	-271.023	190.245	35.0955	-285.084	163.076	31.1819	-225.833	516.967	806.369	-520.062	676.568	453.705	-451.618	684.542	401.955	-452.534	728.166	406.381	-405.274	751.594	58.6844	-422.467	715.679	32.6514	-382.241	881.382	81.2335	-379.235	863.694	54.9904	-432.071
