Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.24	714.94	784.668	-159.811	648.723	772.132	-407.177	501.523	801.117	-189.313	485	798.432	-278.968	564.893	827.816	-440.661	647.056	853.228	-93.8552	680.691	681.141	-79.597	724.753	388.454	-126.884	723.214	340.336	-127.383	767.879	344.591	-184.377	784.695	50.6904	-193.609	739.556	38.999	-241.633	919.957	48.8681	-252.187	889.592	31.1919	-185.935	556.664	687.932	-449.695	475.132	390.644	-391.04	446.05	350.007	-387.071	497.777	310.724	-353.244	295.974	106.247	-304.805	263.747	115.655	-253.315	422.811	37.0284	-278.86	373.402	33.3803	-340.178
1.247	720.239	786.318	-159.086	654.083	772.046	-406.357	506.693	802.331	-189.708	490.438	798.973	-279.38	571.315	828.244	-440.326	651.978	854.703	-93.4709	684.823	682.655	-79.3276	729.259	389.407	-126.904	727.345	341.277	-127.136	770.461	345.193	-185.259	785.753	50.524	-193.833	739.614	39.1147	-241.374	920.009	48.1061	-252.853	890.005	31.1698	-186.26	562.846	687.855	-449.252	481.6	390.85	-392.563	452.084	350.501	-388.63	503.457	310.63	-354.565	298.506	109.168	-305.9	266.645	119.618	-254.521	423.29	36.9777	-278.87	374.254	33.7059	-340.179
1.253	725.442	787.851	-158.301	661.534	772.914	-405.948	512.101	803.603	-189.794	495.817	799.652	-279.763	577.821	828.829	-439.952	656.797	856.262	-93.3823	690.105	683.92	-78.6778	733.69	390.424	-126.816	731.305	342.256	-126.86	773.08	345.692	-186.006	786.194	50.6285	-193.694	739.625	39.3547	-241.215	920.487	47.547	-252.601	890.258	30.897	-185.853	568.951	687.863	-448.834	488.339	391.045	-394.369	458.234	351.094	-390.395	509.221	310.529	-356.211	301.314	112.245	-307.039	270.043	123.826	-255.744	423.843	36.9299	-278.914	375.057	33.9807	-340.186
1.26	730.698	789.277	-157.378	667.397	773.17	-405.114	517.275	804.833	-189.984	501.294	800.42	-280.073	585.003	829.474	-439.073	661.726	857.8	-93.0023	695.195	684.957	-78.1791	737.847	391.281	-126.687	735.016	343.074	-126.519	775.868	346.105	-186.27	786.526	50.6204	-193.511	739.806	39.3681	-240.878	920.735	46.8706	-252.316	890.483	30.5945	-185.572	575.136	687.938	-448.411	495.421	391.311	-396.264	464.642	351.688	-392.384	515.413	310.441	-358.041	304.431	115.4	-308.039	273.81	128.244	-256.866	424.433	36.8591	-278.988	376.035	34.3014	-340.204
1.267	736.023	790.513	-156.42	673.212	773.594	-404.297	522.513	805.996	-190.283	506.868	801.135	-280.095	591.446	830.327	-438.637	666.341	859.202	-92.8845	700.555	685.961	-77.3976	741.807	392.092	-126.281	738.397	343.736	-126.067	778.437	346.319	-186.22	786.795	50.5702	-193.367	739.866	39.4562	-240.63	920.836	46.1492	-252.402	890.717	30.369	-185.329	581.395	688.067	-447.934	502.554	391.641	-398.538	471.197	352.394	-394.591	521.724	310.429	-360.43	307.882	118.774	-309.069	278.158	132.785	-257.814	425.106	36.8246	-279.063	376.912	34.5643	-340.207
1.273	741.227	791.684	-155.412	679.056	773.991	-403.327	527.817	807.193	-190.391	512.308	801.957	-280.064	598.017	831.213	-438.047	671.159	860.476	-92.483	705.735	686.806	-76.8543	745.284	392.612	-125.894	741.351	344.203	-125.461	781.232	346.506	-185.902	787.061	50.5159	-193.259	739.888	39.5407	-240.397	920.742	45.459	-252.745	890.948	30.252	-185.288	586.96	688.674	-447.653	509.977	391.925	-400.978	477.872	353.255	-396.968	528.322	310.415	-363.306	311.627	122.238	-310.033	282.994	137.448	-258.945	425.683	36.7886	-278.709	377.954	34.8283	-340.172
1.28	746.481	792.713	-154.412	684.709	774.485	-402.349	533.023	808.237	-190.323	517.775	802.731	-279.976	604.552	832.222	-437.328	676.098	861.723	-91.8719	710.825	687.71	-76.3259	748.62	393.035	-125.46	744.027	344.424	-124.987	784.002	346.478	-185.302	787.365	50.4908	-193.215	739.812	39.7218	-240.227	920.735	44.715	-253.415	891.134	30.303	-185.339	593.506	688.533	-447.306	517.731	392.241	-403.489	484.832	354.112	-399.473	535.171	310.369	-366.448	315.863	125.757	-311.109	288.258	142.252	-259.999	426.461	36.7069	-278.708	379.057	35.1985	-340.017
1.287	751.873	793.65	-153.36	690.313	775.028	-401.396	538.582	809.003	-189.856	522.556	803.468	-279.753	610.845	833.534	-436.557	681.079	862.721	-91.1158	715.938	688.443	-75.8027	751.463	393.347	-124.853	746.422	344.69	-124.478	786.673	346.362	-184.597	787.63	50.4773	-193.22	739.831	39.8009	-240.093	920.755	44.1195	-253.871	891.353	30.2465	-185.392	600.165	688.801	-446.347	525.645	392.489	-406.185	492.027	355.001	-402.052	542.159	310.352	-369.944	320.457	129.297	-312.281	294.005	147.113	-261.273	427.388	36.6018	-278.639	380.209	35.5849	-339.857
1.293	757.16	794.508	-152.26	695.837	775.568	-400.377	543.914	809.742	-189.312	527.944	804.222	-279.216	617.179	834.379	-435.556	686.246	863.956	-90.4202	720.995	689.094	-75.0981	754.206	393.611	-124.162	748.748	344.885	-123.962	789.308	346.266	-183.899	787.837	50.4675	-193.265	739.897	39.8506	-240.034	920.788	43.4858	-254.247	891.489	29.8867	-185.001	606.109	689.274	-445.782	533.648	392.805	-408.948	499.575	355.861	-404.756	549.432	310.315	-373.623	325.547	132.815	-313.513	300.157	151.944	-262.568	428.354	36.5014	-278.602	381.493	36.1322	-339.681
1.3	762.506	795.064	-151.227	701.218	776.164	-399.3	549.252	810.489	-188.842	533.294	804.972	-278.672	623.098	835.477	-434.617	691.628	864.907	-89.495	726.032	689.71	-74.1439	756.838	393.843	-123.432	750.994	345.138	-123.418	791.775	346.258	-183.24	788.032	50.4617	-193.294	740	39.9243	-239.989	920.952	42.9199	-254.331	891.677	29.7606	-184.908	612.117	689.737	-445.105	541.714	393.07	-411.719	507.345	356.595	-407.525	556.89	309.969	-377.147	330.873	136.292	-314.951	306.539	156.771	-264.108	429.343	36.4405	-278.584	382.974	36.8495	-339.511
1.307	767.885	795.538	-150.103	706.498	776.665	-398.242	554.506	811.014	-187.91	538.485	805.673	-277.976	628.877	836.546	-433.605	696.988	865.644	-88.806	731.381	690.255	-73.4077	759.272	394.06	-122.739	753.152	345.4	-122.943	794.081	346.344	-182.669	788.236	50.4767	-193.294	740.097	40.0027	-239.939	921.143	42.3481	-254.442	891.864	29.663	-184.778	618.007	690.201	-444.441	550.088	393.11	-414.44	515.391	357.2	-410.413	564.672	309.722	-380.769	336.55	139.725	-316.541	313.189	161.606	-265.8	430.38	36.5141	-278.505	384.697	37.8586	-339.358
1.313	773.52	796.019	-149.12	711.558	777.164	-397.259	559.694	811.654	-187.134	543.769	806.13	-276.821	634.281	837.342	-432.743	702.508	866.332	-87.885	736.821	690.545	-72.6217	761.549	394.22	-122.035	755.142	345.619	-122.242	796.315	346.378	-182.079	788.451	50.4663	-193.289	740.182	40.0534	-239.878	921.322	41.8955	-254.541	892.028	29.5559	-184.665	623.703	690.568	-443.735	558.686	392.757	-417.041	523.855	357.517	-413.144	572.667	309.371	-384.137	342.291	143.222	-318.185	319.86	166.547	-267.687	431.536	36.849	-278.42	386.408	39.1158	-339.197
1.32	779.339	796.557	-148.028	716.475	777.606	-396.304	564.842	812.201	-186.098	548.767	806.531	-275.907	639.54	838.317	-431.605	707.09	866.833	-86.7849	740.501	690.781	-71.1109	763.845	394.367	-121.306	757.2	345.757	-121.629	798.434	346.416	-181.467	788.382	50.8017	-193.24	740.229	40.0947	-239.809	921.474	41.4973	-254.672	892.279	29.5423	-184.984	629.276	690.939	-443.095	567.344	392.395	-419.505	532.715	357.504	-415.828	581.253	309.011	-387.396	348.144	146.729	-319.953	326.777	171.525	-269.876	433.309	38.0068	-278.211	388.415	40.6217	-339.132
1.327	783.761	796.844	-147.408	721.167	777.989	-395.428	569.862	812.616	-185.079	553.727	806.633	-275.158	644.332	838.975	-430.631	712.569	867.165	-85.8272	745.164	690.949	-70.1326	766.013	394.473	-120.638	759.211	345.861	-121.176	800.396	346.299	-180.833	788.542	50.7692	-193.239	740.263	40.1248	-239.735	921.627	41.1197	-254.783	892.392	29.587	-184.886	634.608	691.155	-442.485	576.112	391.902	-421.93	541.464	357.458	-418.489	589.798	308.51	-390.07	354.076	150.227	-321.648	333.626	176.441	-271.725	435.623	39.6898	-278.146	390.847	42.3346	-339.117
1.333	788.873	796.919	-146.734	725.838	778.38	-394.678	574.855	812.777	-184.159	558.492	806.6	-274.213	648.77	839.448	-429.638	718.145	867.492	-84.9359	749.579	691.151	-69.3568	768.231	394.428	-120.116	761.11	345.96	-120.669	802.204	346.199	-180.423	788.671	50.7252	-193.201	740.364	40.0515	-239.622	921.78	40.8103	-254.816	892.495	29.4043	-184.828	639.833	691.293	-441.932	585.067	391.357	-424.066	550.517	357.285	-421.026	598.534	307.996	-392.551	360.073	153.758	-323.272	340.592	181.217	-273.632	437.982	41.1222	-278.194	393.792	44.4513	-339.491
1.34	793.708	796.908	-146.216	730.398	778.741	-393.962	579.736	813.059	-183.012	563.238	806.422	-272.932	652.973	839.649	-428.689	723.421	867.784	-84.1543	754.053	691.271	-68.549	770.389	394.46	-119.626	762.938	346.004	-120.246	803.911	345.977	-180	788.963	50.3432	-193.184	740.26	40.1649	-239.602	921.889	40.5255	-254.799	892.583	29.3532	-184.762	644.87	691.296	-441.337	594.088	390.852	-426.168	559.632	357.24	-423.538	607.237	307.543	-394.758	366.349	157.413	-324.881	347.829	185.789	-275.41	441.07	42.5829	-278.713	397.02	46.9915	-340.052
1.347	798.694	796.922	-145.78	734.735	779.098	-393.409	584.534	813.155	-182.019	567.887	806.046	-271.766	656.849	839.692	-427.769	729.071	867.852	-83.419	758.372	691.374	-68.0027	772.52	394.536	-119.125	764.649	346.094	-119.758	805.372	345.767	-179.732	789.008	50.3278	-193.118	740.302	40.0921	-239.465	921.958	40.2942	-254.815	892.629	29.3051	-184.69	649.703	691.315	-440.761	603.031	390.62	-428.246	568.685	357.246	-425.978	616.008	307.188	-396.87	372.994	161.139	-326.403	355.445	190.215	-276.964	444.085	43.9616	-279.672	400.749	50.0097	-341.131
1.353	803.429	796.959	-145.45	738.983	779.461	-392.921	589.223	813.09	-180.938	572.29	805.606	-270.485	660.331	839.542	-426.929	734.813	867.973	-82.7671	762.484	691.204	-67.6086	774.581	394.598	-118.645	766.309	346.195	-119.346	806.952	346.082	-179.331	789.004	50.2804	-193.034	740.158	40.1725	-239.442	921.972	40.1926	-254.791	892.642	29.2646	-184.628	654.403	691.258	-440.202	612.082	390.533	-430.267	577.834	357.486	-428.254	624.801	307.176	-398.898	379.859	164.856	-327.928	363.375	194.507	-278.22	447.37	45.3682	-281.118	404.791	53.3039	-342.567
1.36	808.125	796.904	-145.164	743.186	779.845	-392.568	593.663	813.186	-180.243	576.438	805.33	-269.735	663.672	839.158	-426.189	740.209	867.949	-82.4974	767.3	691.343	-67.4172	776.423	394.689	-118.169	767.914	346.187	-119.002	808.232	345.952	-179.024	789.004	50.2588	-192.936	740.078	40.1625	-239.335	921.973	40.0432	-254.757	892.662	29.2395	-184.584	659.069	691.158	-439.661	621.121	390.645	-432.183	586.786	357.988	-430.488	633.485	307.122	-400.709	386.981	168.521	-329.178	371.408	198.392	-279.357	451.714	46.8477	-283.564	409.386	56.825	-344.268
1.367	812.652	796.855	-144.905	747.169	780.175	-392.308	598.057	813.306	-179.499	580.605	804.855	-268.964	666.788	838.643	-425.493	745.597	867.987	-82.2043	771.803	691.549	-67.2965	778.217	394.641	-117.749	769.266	346.265	-118.545	809.505	345.85	-178.692	788.979	50.2219	-192.829	740.009	40.1577	-239.216	921.985	39.7021	-254.398	892.644	29.1998	-184.504	663.689	691.034	-439.056	630.029	390.887	-434.001	595.911	358.582	-432.35	642.152	307.251	-402.53	394.318	172.12	-330.268	379.798	201.773	-280.205	457.771	48.3005	-288.116	414.355	60.1105	-346.306
1.373	817.287	796.869	-144.633	751.231	780.556	-392.036	602.399	813.501	-178.873	584.718	804.464	-268.074	669.718	837.969	-424.878	750.924	867.853	-81.8816	775.588	691.487	-66.8057	779.93	394.659	-117.217	770.708	346.345	-118.061	810.716	345.778	-178.389	788.96	50.1937	-192.714	739.929	40.144	-239.095	922.155	39.5271	-254.282	892.53	29.0837	-183.981	668.301	690.91	-438.487	638.945	391.302	-435.677	604.912	359.315	-434.096	651.083	307.585	-404.336	401.782	175.289	-330.985	388.241	204.265	-280.369	465.093	49.7178	-293.913	419.708	63.2418	-349.377
1.38	821.697	796.861	-144.435	755.21	780.912	-391.799	606.626	813.718	-178.375	588.716	804.017	-267.317	672.632	837.15	-424.264	756.024	867.823	-81.6934	779.644	691.601	-66.3578	781.576	394.701	-116.73	771.976	346.417	-117.662	812.078	345.607	-178.06	788.922	50.1873	-192.608	739.931	40.0542	-238.902	921.969	39.429	-254.264	892.519	29.0545	-183.908	672.904	690.873	-437.916	647.8	391.837	-437.197	613.902	360.132	-435.516	659.708	307.917	-405.864	409.459	178.213	-331.448	396.671	205.895	-279.717	473.132	51.0502	-299.811	425.786	66.5178	-353.404
1.387	825.852	796.878	-144.24	759.18	781.274	-391.65	610.861	813.898	-177.712	592.792	803.579	-266.668	675.539	836.332	-423.776	760.76	867.865	-81.5463	783.699	691.701	-65.945	783.285	394.701	-116.246	773.31	346.401	-117.276	813.358	345.518	-177.743	788.874	50.1642	-192.528	739.768	40.1328	-238.863	921.953	39.2887	-254.21	892.497	29.0247	-183.841	677.536	690.86	-437.417	656.666	392.384	-438.635	622.843	361.05	-436.789	668.872	308.247	-407.791	417.383	180.821	-331.714	405.305	206.769	-278.898	481.668	52.2037	-305.905	432.998	70.0011	-358.006
1.393	829.987	797.032	-143.94	763.235	781.744	-391.55	614.999	813.961	-177.388	596.84	803.256	-266.199	678.324	835.567	-423.367	765.329	867.904	-81.4151	787.681	691.792	-65.4988	785.07	394.748	-116.021	774.732	346.47	-116.987	814.617	345.425	-177.45	788.856	50.1655	-192.482	739.713	40.1201	-238.79	921.963	39.1614	-254.181	892.516	29.2362	-184.034	682.235	690.954	-436.896	665.498	392.994	-439.996	631.853	362.046	-437.711	677.681	308.823	-409.288	425.926	182.849	-331.983	414.412	206.917	-277.998	490.77	53.198	-312.3	441.314	73.2812	-362.73
1.4	834.06	797.066	-143.744	767.258	782.28	-391.295	619.042	814.039	-177.01	600.755	803.222	-265.833	681.174	834.86	-423.087	769.585	867.89	-81.3592	791.528	691.976	-64.9779	786.878	394.78	-115.772	776.13	346.516	-116.738	816.157	345.283	-177.203	788.821	50.1759	-192.484	739.656	40.1332	-238.747	921.985	39.0274	-254.175	892.519	29.2364	-184.016	686.941	691.088	-436.468	674.042	393.66	-441.253	640.644	363.157	-438.439	686.813	309.428	-411.327	434.905	184.234	-332.409	423.743	206.401	-277.53	500.463	53.8645	-318.598	450.542	76.25	-367.62
1.407	837.946	797.154	-143.413	771.268	782.785	-391.083	622.859	814.162	-176.893	604.7	803.281	-265.553	684.259	834.392	-422.891	773.7	868.091	-81.0388	795.227	692.016	-64.5422	788.582	394.81	-115.695	777.677	346.577	-116.629	817.566	345.215	-177.081	788.757	50.1962	-192.541	739.604	40.1472	-238.744	922.042	38.8633	-254.182	892.49	28.992	-183.783	691.707	691.354	-436.126	682.617	394.383	-442.334	649.297	364.339	-439.116	695.48	310.191	-412.968	444.405	184.902	-333.104	433.402	205.251	-277.283	510.737	54.3869	-324.802	460.631	78.7196	-372.428
1.413	841.694	797.267	-143.076	775.294	783.285	-390.847	626.719	814.26	-176.661	608.708	803.287	-265.439	687.47	834.148	-422.727	777.618	868.136	-80.7657	798.774	692.06	-64.1413	790.338	394.807	-115.664	779.181	346.671	-116.57	819.077	345.1	-176.974	788.699	50.233	-192.644	739.575	40.1586	-238.765	922.122	38.7021	-254.209	892.511	29.0017	-183.811	696.481	691.798	-435.791	690.329	395.348	-443.805	657.901	365.579	-439.787	704.308	311.046	-414.839	454.181	184.917	-333.998	443.22	203.59	-277.285	521.505	54.6087	-330.647	471.274	80.6539	-377
1.42	845.516	797.378	-142.602	779.392	783.904	-390.579	630.54	814.38	-176.72	612.615	803.426	-265.36	690.99	834.312	-422.562	781.274	868.22	-80.5107	802.202	692.068	-63.844	792.167	394.87	-115.669	780.655	346.651	-116.659	820.621	345.009	-176.947	788.663	50.2758	-192.792	739.556	40.1833	-238.823	922.202	38.5292	-254.26	892.524	29.0199	-183.851	701.209	692.239	-435.638	698.678	396.349	-444.884	666.312	366.724	-440.597	713.168	312.036	-416.709	464.164	184.34	-335.008	453.283	201.341	-277.424	532.63	54.6576	-335.933	482.271	82.0269	-381.519
1.427	848.235	796.892	-142.493	783.464	784.525	-390.305	634.338	814.442	-176.676	616.551	803.558	-265.257	694.698	834.847	-422.362	784.891	868.453	-80.0229	805.473	691.981	-63.3571	794.061	394.864	-115.687	782.133	346.816	-116.738	822.299	344.928	-176.929	788.617	50.3228	-192.981	739.546	40.2107	-238.886	922.453	38.2422	-254.247	892.564	29.0372	-183.91	706.09	692.816	-435.608	706.944	397.214	-445.729	674.696	367.764	-441.346	721.952	313.057	-418.581	474.216	183.245	-336.185	463.403	198.637	-277.841	544.25	54.6037	-341.405	493.718	82.7739	-385.554
1.433	852.161	797.144	-141.799	787.58	785.169	-390.053	638.004	814.832	-176.683	620.397	803.773	-265.401	698.586	835.73	-422.197	788.254	868.555	-79.6106	808.033	691.805	-63.0302	795.944	394.894	-115.844	783.59	346.864	-116.919	823.919	344.77	-176.962	788.584	50.3952	-193.156	739.543	40.2569	-238.952	922.562	38.0559	-254.315	892.598	29.0527	-183.97	710.859	693.484	-435.627	715.104	398.162	-446.56	682.88	368.664	-442.071	730.693	314.061	-420.296	484.448	181.527	-337.388	473.623	195.419	-278.526	556.593	54.3758	-346.388	505.454	83.0299	-389.271
1.44	856.039	797.455	-140.98	791.682	785.843	-389.723	641.669	815.088	-176.594	624.24	803.996	-265.454	702.693	836.736	-422.048	791.532	868.693	-79.2116	811.524	691.703	-62.714	797.761	394.888	-115.932	785.195	346.962	-117.101	825.624	344.666	-176.997	788.573	50.4856	-193.342	739.543	40.2797	-239.018	922.641	37.8879	-254.383	892.621	29.0717	-184.028	715.69	694.267	-435.716	723.245	399.043	-447.311	691.228	369.421	-442.702	739.495	315.085	-421.835	494.876	179.338	-338.773	483.799	192.002	-279.45	569.381	54.1041	-350.899	517.515	82.806	-392.821
1.447	859.711	797.527	-140.389	795.742	786.522	-389.359	645.268	815.32	-176.611	628.036	804.31	-265.619	706.989	837.876	-421.824	794.902	868.817	-78.7476	814.518	691.533	-62.6282	799.627	394.923	-116.064	786.683	347.124	-117.238	827.323	344.518	-177.018	788.552	50.5753	-193.453	739.53	40.322	-239.068	922.712	37.7396	-254.437	892.757	29.0748	-184.499	720.46	695.061	-435.945	731.372	399.909	-447.912	699.441	369.994	-443.377	748.454	316.047	-423.241	505.522	176.799	-340.272	494.286	188.211	-280.612	582.804	53.731	-355.091	529.983	82.1277	-396.26
1.453	863.139	797.516	-139.788	799.751	787.314	-388.998	648.903	815.547	-176.689	631.76	804.465	-265.738	711.11	839.37	-421.72	798.216	869.024	-78.4548	817.478	691.447	-62.6524	801.519	395.007	-116.244	788.32	347.239	-117.452	829.127	344.418	-177.071	788.539	50.6571	-193.548	739.594	40.425	-239.14	922.771	37.5942	-254.483	892.772	29.1842	-184.533	725.352	695.893	-436.217	739.467	400.72	-448.529	707.649	370.503	-443.925	757.322	316.937	-424.381	516.373	173.868	-341.873	504.852	184.091	-281.961	596.641	53.1621	-358.917	543.078	80.9917	-399.391
1.46	866.473	797.609	-139.14	802.907	787.635	-388.377	652.41	815.713	-176.758	635.366	804.905	-266.076	715.633	840.005	-421.311	801.391	869.283	-77.9568	820.105	691.288	-62.0091	803.386	395.105	-116.312	790.016	347.367	-117.585	830.888	344.283	-177.082	788.57	50.7397	-193.649	739.584	40.4629	-239.132	922.812	37.4407	-254.526	892.798	29.2018	-184.533	730.101	696.794	-436.463	747.471	401.522	-448.944	715.809	370.927	-444.384	766.315	317.992	-425.425	527.486	170.552	-343.592	515.568	179.742	-283.399	611.01	52.4736	-362.378	556.604	79.5427	-402.371
1.467	869.37	797.137	-138.7	806.96	788.512	-388.042	655.818	815.937	-176.955	638.95	805.31	-266.524	719.959	841.047	-421.071	804.857	869.506	-77.6067	822.882	691.198	-61.8931	805.289	395.214	-116.461	791.744	347.512	-117.803	832.679	344.18	-177.13	788.596	50.8436	-193.737	739.581	40.515	-239.14	922.866	37.3134	-254.56	892.813	29.2149	-184.559	734.868	697.699	-436.736	755.354	402.291	-449.313	723.991	371.274	-444.791	775.228	318.929	-426.274	538.964	166.935	-345.33	526.519	175.12	-284.937	625.81	51.7676	-365.528	570.731	77.7796	-405.233
1.473	872.852	797.362	-138.008	811.021	789.421	-387.68	659.153	816.133	-177.3	642.615	805.6	-266.618	724.367	842.026	-420.831	807.192	869.614	-77.3262	825.562	691.172	-61.6993	807.259	395.27	-116.582	793.402	347.68	-117.986	834.482	344.038	-177.096	788.632	50.9383	-193.825	739.586	40.5579	-239.124	922.913	37.1796	-254.626	892.838	29.2341	-184.576	739.631	698.481	-436.991	763.328	403.067	-449.64	732.225	371.564	-445.173	784.393	319.809	-427.202	550.639	163.155	-347.113	537.645	170.249	-286.504	641.05	51.0835	-368.572	585.319	75.7576	-407.976
1.48	876.105	797.513	-137.397	815.132	790.241	-387.31	662.445	816.237	-177.707	646.174	805.936	-266.899	728.664	842.987	-420.649	810.492	870.087	-76.9064	828.231	691.153	-61.4042	809.185	395.378	-116.752	795.222	347.802	-118.248	836.385	343.93	-177.169	788.685	51.0035	-193.906	739.6	40.6161	-239.136	922.958	37.0493	-254.682	892.872	29.1592	-184.599	744.486	699.294	-437.254	771.138	403.763	-449.747	740.519	371.798	-445.488	793.54	320.87	-427.907	562.606	159.081	-348.905	549.019	165.178	-288.195	656.668	50.4289	-371.576	600.113	73.7246	-410.56
1.487	879.175	797.52	-136.851	819.249	791.097	-386.962	665.711	816.361	-178.021	649.673	806.281	-267.443	732.886	843.96	-420.51	814.128	870.292	-76.6963	830.856	691.05	-61.3426	811.188	395.418	-116.912	797.016	347.933	-118.476	838.277	343.743	-177.206	788.726	51.0772	-193.989	739.632	40.6742	-239.146	923	36.9253	-254.72	892.888	29.2634	-184.606	749.24	700.072	-437.523	779.022	404.476	-449.879	748.812	371.899	-445.735	802.557	321.762	-428.193	574.761	154.956	-350.69	560.663	159.959	-289.816	672.325	49.8802	-374.327	615.16	71.7077	-413.168
1.493	882.251	797.554	-136.288	823.24	791.867	-386.657	668.892	816.474	-178.521	653.069	806.666	-268.1	736.968	844.807	-420.453	817.461	870.531	-76.4741	833.29	690.975	-61.3147	813.156	395.509	-117.17	798.812	348.018	-118.791	840.184	343.595	-177.354	788.799	51.1599	-194.099	739.734	40.6326	-239.146	923.078	36.8196	-254.758	892.913	29.284	-184.634	753.982	700.827	-437.878	786.974	405.087	-449.909	757.131	371.85	-445.888	811.616	322.72	-428.41	587.182	150.57	-352.355	572.617	154.505	-291.402	687.979	49.2207	-377.002	630.347	69.6789	-415.724
1.5	885.539	797.627	-135.743	827.25	792.624	-386.247	672.017	816.497	-179.102	656.49	806.875	-268.813	741.046	845.543	-420.367	820.396	870.764	-76.3795	835.792	690.859	-61.2562	815.163	395.511	-117.38	800.522	348.113	-119.059	842.025	343.403	-177.462	788.867	51.2456	-194.212	740.04	40.6217	-239.424	923.027	36.7666	-254.835	892.955	29.3018	-184.65	758.806	701.523	-438.202	794.716	405.652	-449.922	765.51	371.731	-446.045	820.629	323.556	-428.45	599.761	146.188	-353.97	584.834	148.946	-292.935	704.4	48.5653	-379.534	645.651	67.698	-418.296
1.507	888.853	797.727	-135.385	831.218	793.334	-385.96	675.113	816.496	-179.771	659.877	807.116	-269.34	745.01	846.203	-420.332	822.644	870.492	-76.5354	838.212	690.726	-61.4866	817.001	395.567	-117.648	802.208	348.188	-119.329	844.066	343.276	-177.534	788.921	51.3141	-194.388	739.97	40.8086	-239.508	923.092	36.667	-254.898	892.98	29.3172	-184.682	763.5	702.217	-438.533	802.479	406.162	-449.96	773.907	371.472	-446.068	829.734	324.506	-428.389	612.608	141.765	-355.611	597.443	143.345	-294.419	720.148	47.9686	-382.097	661.009	65.6649	-420.732
1.513	891.139	797.445	-134.575	835.234	794.093	-385.661	678.163	816.495	-180.483	663.154	807.478	-269.991	748.867	846.685	-420.333	826.026	870.708	-76.5854	840.552	690.5	-61.6487	818.847	395.565	-117.933	803.826	348.192	-119.612	845.38	342.748	-178.091	789.007	51.3962	-194.586	740.02	40.8846	-239.622	923.17	36.5635	-254.942	893.018	29.3469	-184.724	768.29	702.849	-438.943	810.298	406.631	-449.827	782.207	371.184	-446.088	838.729	325.393	-428.135	625.652	137.325	-357.136	610.242	137.741	-295.822	735.968	47.367	-384.689	676.412	63.6845	-423.073
1.52	893.984	797.354	-134.03	839.208	794.756	-385.357	681.225	816.469	-181.198	666.501	807.676	-270.699	752.552	847.079	-420.364	829.214	870.702	-76.678	842.843	690.304	-61.8808	820.579	395.561	-118.195	805.472	348.261	-119.894	847.027	342.492	-178.19	789.106	51.4762	-194.777	740.085	40.9532	-239.729	923.252	36.4647	-254.992	893.048	29.3658	-184.747	773.004	703.49	-439.377	817.936	406.946	-449.669	790.343	370.892	-446.164	847.657	326.303	-427.985	638.799	132.816	-358.579	623.399	132.202	-297.174	751.876	46.7595	-387.273	691.38	61.7992	-425.604
1.527	896.795	797.238	-133.515	843.154	795.458	-385.117	684.22	816.422	-181.883	669.814	807.795	-271.458	756.107	847.379	-420.42	832.088	870.597	-76.6988	845.106	690.099	-62.0944	822.264	395.602	-118.492	806.906	348.332	-120.242	848.7	342.279	-178.349	789.194	51.5633	-194.953	740.139	41.0074	-239.861	923.322	36.3523	-255.066	893.07	29.3852	-184.787	777.787	704.193	-439.763	826.012	407.194	-449.148	798.553	370.458	-446.009	856.521	327.21	-427.654	652.116	128.388	-359.947	636.744	126.626	-298.459	767.676	46.2729	-389.725	706.737	59.9137	-427.827
1.533	899.533	797.075	-133.049	847.082	796.141	-384.967	687.313	816.331	-182.564	673.082	807.929	-272.118	759.48	847.635	-420.541	834.845	870.495	-76.6507	847.32	689.942	-62.3657	823.96	395.581	-118.761	808.517	348.423	-120.571	850.26	342.06	-178.462	788.947	51.6645	-194.766	740.214	41.0804	-239.994	923.452	36.4061	-255.045	893.115	29.4059	-184.792	782.493	704.878	-440.244	832.914	407.666	-449.188	806.603	370.097	-445.764	865.264	328.1	-427.251	665.671	123.909	-361.311	650.312	121.001	-299.794	783.242	45.841	-392.199	722.17	58.1817	-429.967
