Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	688.771	788.407	-119.799	670.646	781.625	-364.727	539.226	813.951	-176.753	527.43	816.345	-254.602	616.667	828.848	-376.764	637.952	832.815	-89.9621	646.436	703.628	-61.6621	761.325	390.422	-108.457	778.997	344.97	-104.308	830.724	345.914	-158.515	842.543	57.0192	-141.301	811.688	38.8485	-188.309	989.037	65.0567	-172.88	948.19	34.6173	-114.935	594.414	714.001	-408.886	474.307	392.037	-367.449	443.392	354.636	-368.28	485.718	317.04	-336.954	287.465	104.201	-328.416	245.167	101.143	-283.389	404.286	34.6782	-289.075	356.097	26.6709	-354.751
0.593	699.746	789.111	-119.138	681.34	781.222	-363.95	550.039	814.506	-175.072	538.33	816.406	-252.223	627.409	828.333	-375.986	649.352	832.503	-89.0621	657.97	704.657	-61.0062	770.732	390.821	-108.266	788.423	345.427	-103.76	840.105	346.57	-159.064	845.183	57.3451	-141.171	813.949	40.0504	-187.942	991.685	59.5451	-172.788	949.699	30.7532	-114.128	604.98	713.479	-407.834	485.091	391.912	-367.662	453.63	355.172	-368.661	495.501	316.535	-337.834	291.534	108.901	-329.669	249.636	107.819	-284.703	404.739	34.599	-289.082	357.114	27.495	-354.781
0.6	710.512	790.225	-118.368	691.823	781.203	-363.097	560.314	815.216	-174.781	548.469	816.458	-251.782	638.029	828.187	-375.221	660.625	832.712	-88.3938	669.591	706.419	-59.6681	780.57	392.128	-107.747	798.771	346.942	-103.61	849.88	347.105	-160.124	848.089	57.2619	-140.593	815.927	41.1534	-187.414	994.342	54.4453	-172.104	950.964	27.2171	-113.519	615.546	713.162	-406.709	496.883	391.606	-367.32	464.789	355.824	-369.047	506.236	316.018	-338.801	296.437	114.232	-330.941	255.022	115.006	-285.891	405.465	34.5584	-289.126	358.296	28.5521	-354.866
0.607	721.255	791.61	-117.406	702.211	781.45	-362.112	570.539	816.177	-174.377	558.903	816.932	-250.767	648.57	828.47	-374.453	671.408	833.467	-87.6766	680.851	708.349	-58.6807	791.213	393.9	-107.052	809.466	348.883	-103.569	859.003	347.405	-160.693	850.438	57.091	-140.303	817.204	41.9029	-186.647	996.152	49.8687	-171.962	952.218	25.0191	-111.032	626.209	713.149	-405.533	509.771	391.545	-367.47	476.772	356.567	-369.437	518.172	315.571	-339.684	302.381	119.692	-331.894	261.777	122.567	-286.865	405.97	34.3845	-288.631	359.77	29.8207	-354.794
0.613	731.841	793.14	-116.528	712.428	781.968	-360.955	581.031	817.631	-172.908	569.111	817.539	-250.035	659.755	829.27	-373.268	681.682	834.85	-86.8784	691.705	710.773	-57.5784	802.485	395.914	-106.551	819.971	350.611	-103.772	867.752	347.539	-160.949	852.407	57.063	-140.598	818.254	42.3723	-186.538	997.468	46.8998	-172.85	952.944	24.5106	-109.975	636.887	713.218	-404.291	524.026	391.247	-367.562	489.893	357.387	-369.906	531.071	315.156	-340.863	309.402	125.413	-332.428	269.748	130.529	-287.628	407.011	34.2747	-288.338	361.548	31.3641	-354.616
0.62	742.242	794.905	-115.621	722.486	782.817	-359.738	591.144	819.132	-172.336	578.973	818.392	-249.455	670.242	830.179	-372.329	691.65	836.912	-86.0755	702.197	713.117	-56.2864	813.786	397.904	-106.449	830.01	351.894	-104.317	875.913	347.926	-161.114	853.778	57.3971	-141.197	818.906	42.7134	-186.53	998.29	44.4579	-174.652	953.824	24.6308	-110.319	647.539	713.52	-403.005	539.354	390.708	-367.812	503.956	357.894	-369.483	544.697	314.479	-342.048	317.32	131.424	-333.411	278.825	139.181	-288.256	408.086	34.162	-288.141	363.384	33.1111	-354.252
0.627	752.453	796.824	-114.678	732.226	783.856	-358.42	601.052	820.92	-171.702	588.834	819.341	-248.85	680.44	831.464	-371.413	701.49	839.334	-85.3346	712.256	715.24	-54.9119	824.424	399.458	-106.932	839.39	352.641	-105.05	883.618	347.657	-161.214	854.942	57.9233	-141.87	819.443	42.94	-186.473	999.036	41.9669	-176.886	954.79	24.8663	-110.979	658.154	713.944	-401.66	555.254	389.842	-368.002	519.14	358.372	-369.84	559.358	313.687	-343.085	325.857	137.999	-334.467	288.858	148.757	-288.991	409.016	34.6796	-287.582	364.956	35.6668	-353.626
0.633	762.575	798.813	-113.737	741.795	785.014	-357.05	610.911	822.659	-171.146	598.573	820.423	-248.278	690.602	833	-370.436	711.386	841.982	-84.526	722.236	717.911	-53.8075	834.031	400.562	-107.506	847.817	352.973	-105.715	890.401	347.655	-161.722	856.227	58.3089	-142.328	820.05	43.1224	-186.528	999.751	40.7597	-177.951	955.408	25.0187	-111.25	668.643	714.451	-400.336	571.557	388.82	-368.283	535.255	358.554	-370.333	574.865	312.565	-344.388	335.073	144.885	-335.216	299.914	158.596	-289.895	410.899	36.2785	-287.192	367.049	39.521	-352.984
0.64	772.462	800.829	-112.859	750.845	786.19	-355.912	620.524	824.904	-170.208	607.974	821.596	-247.55	700.352	834.844	-369.562	721.406	844.569	-83.8808	732.08	719.891	-53.5662	842.324	401.096	-108.164	855.195	352.971	-106.248	896.497	347.35	-162.38	857.184	58.374	-142.693	820.495	43.261	-186.705	1000.33	39.2478	-178.612	955.71	25.0148	-111.173	678.83	715.002	-398.968	588.405	387.517	-368.729	552.162	358.225	-370.966	590.76	311.828	-344.676	345.148	151.991	-335.64	311.296	168.399	-290.905	415.053	38.903	-286.812	371.636	45.5368	-352.875
0.647	782.205	802.847	-112.003	759.686	787.391	-354.956	629.95	826.278	-169.746	617.24	822.804	-246.797	709.687	836.826	-368.77	731.338	846.89	-83.1786	741.698	721.894	-53.0058	848.928	401.243	-108.716	861.261	352.829	-106.56	901.939	347.427	-163.418	857.728	58.371	-143.038	820.684	43.3356	-186.843	1000.69	38.2076	-178.941	955.842	25.0185	-111.206	688.765	715.627	-397.671	605.818	385.942	-369.751	569.788	357.487	-371.953	607.064	311.1	-344.396	356.255	159.144	-335.522	323.351	177.785	-291.533	419.927	41.9317	-286.263	379.094	52.7336	-353.219
0.653	791.904	804.731	-111.268	768.239	788.556	-354.147	639.055	827.832	-169.617	626.358	824.064	-245.966	718.13	839.137	-368.541	741.282	848.965	-82.5269	751.283	723.669	-52.5335	854.235	401.101	-108.737	866.289	352.729	-106.611	906.583	346.941	-164.456	857.935	58.4929	-143.303	820.733	43.3576	-186.883	1000.94	37.4469	-179.726	956.028	25.1129	-111.468	698.228	716.22	-396.354	623.759	384.053	-370.284	587.491	356.701	-372.36	623.697	310.705	-343.079	368.594	166.359	-335.113	336.661	186.72	-291.119	426.286	45.422	-286.76	387.643	60.3274	-353.831
0.66	801.34	806.53	-110.66	776.502	789.734	-353.527	648.604	829.764	-167.631	635.159	825.093	-245.132	726.536	840.972	-367.955	750.936	850.736	-81.8165	760.732	725.359	-52.1513	858.979	401.25	-108.621	870.512	352.802	-106.542	910.866	346.417	-165.262	858.102	58.6009	-143.434	820.731	43.3824	-186.88	1001.08	37.0307	-180.26	956.149	25.1842	-111.655	707.259	716.834	-395.132	642.092	381.901	-370.106	604.739	357.04	-373.323	640.738	310.413	-342.115	381.884	172.897	-333.848	350.727	194.839	-289.811	434.665	49.4	-288.505	396.978	67.8195	-354.34
0.667	810.66	808.301	-110.152	784.568	791.008	-353.15	657.756	831.208	-167.378	644.223	826.368	-244.146	734.838	842.184	-367.15	760.478	852.2	-81.2191	770.062	726.91	-51.7991	863.416	401.378	-108.275	874.204	352.919	-106.397	914.87	345.472	-165.675	858.229	58.597	-143.433	820.669	43.3877	-186.833	1001.14	36.792	-180.411	956.145	25.1588	-111.662	716.108	717.461	-393.857	659.807	380.805	-370.132	622.834	356.683	-373.232	658.116	310.386	-341.104	395.819	179.864	-332.863	365.323	202.095	-287.891	445.821	53.9945	-291.394	407.223	75.019	-355.032
0.673	819.897	809.916	-109.714	792.506	792.298	-352.867	666.316	832.761	-166.659	652.762	827.711	-243.347	742.191	843.519	-366.785	769.912	853.474	-80.7009	779.188	728.356	-51.5202	867.378	401.513	-107.979	877.288	353.05	-106.08	917.78	345.097	-166.083	858.232	58.5364	-143.368	820.59	43.3801	-186.755	1001.09	36.6695	-180.393	956.072	25.1091	-111.55	724.466	718.166	-392.776	677.576	380.574	-370.034	640.736	357.219	-372.77	675.634	310.659	-340.085	410.273	186.409	-331.634	380.361	208.273	-285.721	458.946	58.6502	-293.792	419.029	82.1469	-355.992
0.68	828.958	811.496	-109.361	800.362	793.634	-352.683	675.131	833.932	-166.32	661.424	829.022	-242.734	749.313	844.544	-366.509	779.133	854.739	-80.3236	788.115	729.781	-51.2632	870.773	401.524	-107.605	879.856	353.039	-105.63	920.555	344.328	-165.771	858.105	58.4911	-143.263	820.435	43.3738	-186.601	1001	36.5933	-180.39	955.996	25.0384	-111.424	733.387	718.901	-391.329	695.336	381.291	-369.965	658.894	358.301	-372.408	693.172	311.362	-339.283	425.663	192.232	-330.319	396.159	213.522	-283.662	473.554	62.9735	-295.981	432.939	88.8598	-356.88
0.687	837.884	813.003	-109.085	808.146	795.166	-352.598	683.96	836.034	-165.026	669.517	830.44	-242	756.252	845.51	-366.243	788.306	856.111	-80.0419	796.831	731.081	-51.7276	873.615	401.4	-107.235	881.778	352.859	-105.018	923.246	343.679	-165.085	857.944	58.4596	-143.146	820.277	43.3583	-186.475	1000.81	36.5481	-180.383	955.902	24.9769	-111.307	741.75	719.894	-390.487	713.288	382.655	-369.769	676.96	359.836	-372.058	711.103	312.414	-338.504	442.046	197.127	-329.166	412.499	217.858	-281.833	489.22	66.9745	-297.545	448.686	94.5471	-357.63
0.693	846.599	814.466	-108.833	815.839	796.922	-352.553	692.66	837.589	-164.523	677.671	831.962	-241.487	763.315	846.515	-365.818	797.594	857.717	-80.2899	805.362	732.621	-51.1718	876.123	401.238	-106.797	883.21	352.565	-104.218	925.638	343.115	-164.233	857.754	58.4408	-143.018	820.098	43.3431	-186.365	1000.62	36.53	-180.306	955.781	24.9058	-111.161	750.112	721.255	-389.813	731.019	384.396	-369.538	696.045	360.225	-370.521	729.119	313.924	-337.827	459.136	201.219	-328.065	429.346	221.316	-280.406	506.199	70.572	-298.297	465.725	99.0248	-357.922
0.7	855.215	815.818	-108.597	823.713	798.888	-352.415	701.31	839.475	-164.026	685.793	833.552	-240.923	770.611	847.774	-365.337	807.074	859.605	-79.4359	813.619	734.096	-50.8089	878.31	401.139	-106.248	884.304	352.174	-103.415	928.169	342.262	-163.089	857.526	58.432	-142.92	819.91	43.3273	-186.294	1000.41	36.5127	-180.21	955.643	24.8238	-111.005	758.512	722.916	-389.311	748.701	386.528	-369.146	713.989	362.052	-369.835	747.022	315.68	-337.112	476.7	204.384	-327.205	446.439	224.012	-279.421	524.458	73.7088	-298.387	483.838	102.442	-357.749
0.707	863.687	817.202	-108.322	831.62	801.109	-352.211	709.702	841.413	-163.685	693.942	835.257	-240.598	778.013	849.411	-364.838	815.245	861.561	-79.5619	821.627	735.536	-50.6908	880.315	401.242	-105.646	885.31	351.925	-102.633	929.7	342.059	-162.322	857.304	58.4608	-142.797	819.725	43.3252	-186.211	1000.18	36.5288	-180.083	955.5	24.7266	-110.826	766.966	725.001	-388.967	766.116	388.982	-368.742	731.919	364.005	-369.097	765.246	317.839	-336.551	494.789	206.591	-326.46	463.949	225.813	-278.627	543.857	76.3883	-297.873	502.793	104.852	-357.158
0.713	871.984	818.498	-107.99	839.719	803.436	-351.909	718.031	843.537	-163.234	702.12	837.049	-240.251	785.751	851.376	-364.341	824.057	863.499	-79.3659	829.537	736.991	-50.425	882.268	401.389	-105.034	886.512	351.837	-101.9	931.411	341.851	-161.119	857.096	58.4547	-142.73	819.577	43.3458	-186.133	999.924	36.5487	-179.886	955.347	24.6084	-110.603	775.502	727.269	-388.737	783.445	391.594	-368.315	749.802	366.104	-368.932	783.473	320.019	-335.873	513.089	207.881	-325.792	481.722	226.759	-277.963	563.976	78.4982	-296.882	522.617	106.212	-356.173
0.72	880.69	819.777	-107.187	847.813	805.78	-351.635	726.428	845.027	-163.264	710.379	839.024	-239.919	793.902	853.562	-363.798	832.512	865.158	-79.7218	837.082	738.234	-50.4175	884.212	401.639	-104.34	888.088	351.888	-101.3	933.333	341.439	-160.177	857.227	58.5841	-142.75	819.464	43.3939	-185.994	999.713	36.5707	-179.635	955.224	24.4865	-110.348	784.179	729.731	-388.533	800.618	394.316	-367.897	767.387	368.393	-368.02	801.891	322.296	-335.299	531.862	208.278	-324.952	499.883	226.861	-277.446	585.043	80.1656	-295.394	543.286	106.75	-354.922
0.727	888.367	820.84	-107.122	856.073	808.087	-351.191	734.614	847.38	-163.12	718.815	841.05	-239.681	802.569	856.02	-362.941	841.327	867.302	-79.1255	844.493	739.263	-50.4905	886.392	401.764	-103.716	889.957	351.914	-100.785	935.411	340.627	-159.252	857.196	58.6307	-142.569	819.407	43.4987	-185.809	999.57	36.5805	-179.372	955.121	24.3482	-110.052	793.017	732.312	-388.468	817.568	397.059	-367.44	784.963	370.802	-367.945	819.958	324.923	-334.986	551.033	207.876	-324.237	518.293	226.1	-276.961	606.892	81.2162	-293.451	564.774	106.383	-353.35
0.733	896.314	821.741	-106.598	864.582	810.29	-350.639	742.858	849.239	-162.933	727.318	843.193	-239.479	810.682	858.268	-363.009	850.025	869.252	-78.65	851.749	740.103	-50.1601	888.561	401.913	-103.099	892.021	351.962	-100.317	937.182	340.269	-158.608	857.257	58.6756	-142.38	819.386	43.6174	-185.629	999.476	36.5828	-179.137	955.043	24.2282	-109.782	801.931	734.982	-388.32	834.274	399.818	-367.165	802.321	373.33	-367.487	837.953	327.733	-334.872	570.372	207.436	-324.019	537.05	224.615	-276.613	629.378	81.8546	-291.4	586.829	105.301	-351.726
0.74	904.285	822.474	-105.918	873.334	812.552	-349.908	751.112	850.951	-163.024	735.873	845.318	-239.407	819.469	860.861	-362.513	859.174	870.202	-78.7203	858.996	740.794	-50.1593	890.882	402.342	-102.969	894.175	351.952	-99.9646	938.915	339.922	-157.91	857.318	58.717	-142.216	819.441	43.7321	-185.619	999.413	36.5719	-178.968	954.979	24.1343	-109.552	811.059	737.593	-388.263	850.791	402.668	-366.706	819.336	376.007	-367.148	855.78	330.662	-334.894	590.316	205.598	-323.272	556.187	222.175	-276.017	652.469	81.9317	-289.322	609.612	103.673	-350.002
0.747	912.091	823.103	-105.234	881.995	814.416	-349.314	759.429	852.327	-162.675	744.524	847.344	-239.353	828.244	863.074	-362.172	866.432	871.435	-78.4321	866.162	741.044	-49.9745	893.193	402.18	-102.473	896.279	351.919	-99.5949	940.228	339.886	-157.304	857.362	58.7559	-142.114	819.393	43.895	-185.364	999.368	36.5688	-178.826	954.889	24.0315	-109.305	820.251	740.273	-388.188	866.951	405.587	-366.314	836.238	378.637	-366.669	873.44	333.585	-334.879	610.555	203.295	-322.597	575.731	218.861	-275.377	676.228	81.5973	-287.359	632.886	101.55	-348.345
0.753	919.866	823.55	-104.471	890.813	816.179	-348.63	767.615	853.651	-162.859	753.078	849.311	-239.405	837.071	865.174	-361.827	874.711	872.324	-78.0578	872.807	741.718	-49.6724	895.511	402.288	-102.243	898.2	351.836	-99.3508	942.138	339.108	-156.799	857.405	58.7828	-142.08	819.393	44.0218	-185.319	999.349	36.5545	-178.705	954.812	23.9543	-109.102	829.558	742.779	-388.149	882.975	408.265	-365.387	852.954	381.167	-366.183	891.098	336.569	-334.906	631.138	200.234	-321.791	595.567	214.826	-274.589	700.581	80.9437	-285.582	656.705	99.0024	-346.751
0.76	928.241	824.067	-103.469	899.776	817.842	-347.863	775.676	855.787	-162.716	761.763	851.058	-239.449	845.863	866.961	-361.495	882.823	872.886	-77.7042	879.694	741.854	-49.7082	897.631	402.387	-101.836	899.824	351.803	-99.0681	943.68	338.632	-156.374	857.442	58.8114	-142.107	819.417	44.1345	-185.359	999.356	36.5397	-178.595	954.746	23.8805	-108.926	838.828	745.037	-388.098	898.708	411.096	-364.864	869.657	383.457	-365.548	908.518	339.461	-334.799	652.086	196.459	-320.71	615.79	209.981	-273.642	725.451	79.7298	-284.11	681.144	96.047	-345.306
0.767	935.229	824.422	-102.708	908.737	819.357	-347.165	783.731	856.534	-163.127	770.336	852.621	-239.633	854.622	868.578	-361.276	891.511	873.08	-77.2882	886.234	741.948	-49.4344	899.739	402.21	-101.431	901.279	351.813	-98.8522	945.56	338.11	-156.006	857.466	58.8837	-142.209	819.471	44.2444	-185.47	999.404	36.5087	-178.495	954.685	23.8049	-108.784	848.193	747.132	-388.087	914.308	413.79	-364.4	885.98	385.443	-365.099	925.983	342.235	-334.455	673.409	192.029	-319.674	636.439	204.468	-272.613	750.869	78.2743	-283.005	706.025	92.9098	-344.187
0.773	942.948	824.558	-101.74	917.549	820.483	-346.292	791.753	857.257	-163.726	778.699	854.399	-240.446	863.322	869.835	-361.024	899.541	873.663	-76.748	892.79	741.954	-49.1809	901.659	402.215	-101.194	902.554	351.768	-98.6393	946.523	338.047	-155.752	857.471	59.004	-142.358	819.638	44.4301	-185.716	999.491	36.4802	-178.386	954.64	23.7334	-108.661	857.597	749.046	-388.137	929.621	416.261	-363.866	902.304	387.041	-364.493	943.179	344.853	-333.985	695.159	187.196	-318.627	657.611	198.264	-271.469	776.736	76.4757	-281.945	731.445	89.4628	-343.158
0.78	950.415	824.565	-100.882	925.738	821.063	-345.305	799.674	857.801	-164.383	786.948	855.269	-240.662	871.435	870.808	-360.524	907.101	873.689	-76.7506	898.947	741.874	-49.1771	903.487	402.184	-101.021	903.718	351.775	-98.4538	948.668	337.136	-155.263	857.461	59.1602	-142.574	819.665	44.5155	-185.931	999.612	36.4349	-178.27	954.598	23.6819	-108.562	866.964	750.754	-388.157	944.877	418.424	-363.376	918.371	388.117	-363.861	960.12	347.208	-333.365	717.209	181.856	-317.608	679.22	191.499	-270.246	803.053	74.3985	-281.35	757.159	85.9157	-342.354
0.787	957.284	824.105	-100.313	936.152	822.796	-344.918	808.075	858.05	-163.374	795.695	855.897	-240.7	880.731	871.737	-360.975	914.25	873.554	-76.4941	905.429	741.7	-49.1758	905.17	402.154	-100.664	904.973	351.672	-98.2908	950.391	336.632	-154.906	857.185	59.436	-142.459	819.81	44.719	-186.315	999.783	36.3825	-178.146	954.556	23.6379	-108.478	876.174	752.265	-388.497	959.803	420.217	-362.803	934.115	388.804	-363.243	976.969	349.548	-332.508	739.789	176.082	-316.543	701.295	184.138	-269.084	829.937	72.1461	-281.017	783.396	82.1782	-341.885
0.793	965.534	824.171	-99.1079	945.268	823.539	-344.237	816.006	858.615	-163.907	804.211	856.351	-241.205	888.838	872.127	-361.141	922.409	873.434	-76.148	911.909	741.549	-49.0502	906.862	402.322	-100.805	906.25	351.556	-98.1834	952.224	336.177	-154.659	857.221	59.5312	-142.809	819.934	44.8168	-186.697	999.996	36.4032	-178.061	954.529	23.6034	-108.409	884.893	753.439	-389.178	974.621	421.961	-362.738	949.701	389.174	-362.749	993.55	351.667	-331.556	762.806	169.971	-315.645	724.071	176.142	-267.899	857.121	70.0943	-280.99	809.972	78.309	-341.598
0.8	973.122	823.484	-98.5567	953.957	823.917	-343.375	823.814	858.668	-164.554	812.559	856.701	-241.737	898.032	872.138	-360.056	929.7	872.98	-75.9119	918.373	741.195	-49.2447	908.557	402.221	-100.82	907.337	351.422	-98.6554	954.044	335.673	-154.235	857.299	59.6588	-143.053	820.44	45.0208	-186.74	1000.17	36.3513	-177.96	954.495	23.5787	-108.347	894.952	754.244	-388.674	988.956	423.086	-362.254	965.007	389.15	-361.985	1009.96	353.698	-330.606	786.176	163.499	-314.774	747.276	167.83	-266.847	885.084	67.6669	-281.083	837.153	74.3202	-341.3
0.807	981.091	823.232	-97.5111	963.459	824.557	-342.897	831.758	858.557	-165.004	820.913	856.836	-242.674	907.295	872.574	-360.549	938.076	872.706	-75.7541	924.545	740.549	-49.7019	910.532	402.042	-100.875	909.002	351.27	-98.258	955.95	334.994	-153.924	857.427	59.7619	-143.309	820.245	44.9809	-187.585	1000.34	36.2986	-177.881	954.466	23.565	-108.305	904.459	754.938	-388.873	1003.13	423.956	-361.688	980.089	388.847	-361.223	1026.14	355.583	-329.578	810.054	156.747	-313.944	770.97	159.177	-265.838	912.79	65.2326	-281.26	864.692	70.3447	-341.238
0.813	988.759	822.691	-96.7047	972.486	824.714	-342.332	839.572	858.476	-165.804	829.358	856.509	-242.995	916.35	872.471	-359.91	945.811	872.349	-75.6464	931.187	739.888	-49.7882	912.726	402.046	-100.738	910.784	351.126	-98.2642	958.287	334.252	-153.92	857.578	59.8366	-143.591	820.385	45.1512	-187.918	1000.67	36.3364	-177.862	954.433	23.5687	-108.257	914.364	755.499	-388.72	1016.95	424.648	-361.101	994.942	388.348	-360.431	1041.99	357.323	-328.445	834.402	149.781	-313.715	795.189	150.27	-265.04	941.649	63.2103	-281.456	892.758	66.3102	-341.286
0.82	996.403	822.011	-96.0722	981.522	824.716	-341.765	847.677	857.692	-165.983	837.729	856.136	-243.617	924.903	872.294	-360.371	953.726	871.856	-75.5938	937.767	739.351	-49.5399	915.108	401.876	-100.725	912.788	350.939	-98.3124	959.969	333.826	-153.39	857.763	59.8889	-143.851	820.516	45.3267	-188.244	1000.77	36.4248	-177.71	954.408	23.5495	-108.243	923.597	755.677	-389.144	1030.48	425.331	-360.502	1009.57	387.645	-359.695	1057.44	358.837	-327.399	859.46	142.685	-313	820.058	141.118	-264.429	970.437	60.7638	-281.731	921.272	62.3634	-341.41
0.827	1004.12	821.205	-95.4823	990.434	824.508	-341.345	855.586	856.966	-166.762	846.03	855.655	-244.313	933.494	872.032	-360.746	961.874	871.057	-75.9001	944.677	738.556	-49.4192	917.659	401.73	-100.857	914.998	350.784	-98.3239	962.23	333.136	-153.262	857.983	59.9885	-144.1	820.659	45.541	-188.555	1000.91	36.3895	-177.662	954.38	23.5454	-108.227	932.945	755.613	-389.584	1043.74	425.924	-359.676	1024	386.924	-358.931	1072.71	360.371	-326.436	884.766	135.477	-312.651	845.351	131.933	-263.936	999.589	58.9259	-282.164	950.189	58.561	-341.676
0.833	1011.88	820.377	-94.9447	999.469	824.085	-340.932	863.468	856.357	-167.585	854.375	854.842	-244.908	942.18	871.576	-361.368	969.284	870.421	-76.0972	951.591	737.704	-49.6815	920.525	401.647	-100.849	917.492	350.556	-98.4233	964.547	332.412	-153.144	858.23	60.1064	-144.34	820.807	45.9251	-188.67	1001.05	36.347	-177.603	954.368	23.5299	-108.221	942.355	755.337	-389.938	1056.54	426.494	-358.883	1038.15	386.085	-358.116	1087.58	361.747	-325.49	909.978	128.372	-312.667	870.995	122.913	-263.701	1029.04	57.4213	-282.699	979.522	55.0398	-341.986
0.84	1019.75	819.411	-94.5406	1008.29	823.355	-340.632	871.498	855.409	-168.14	862.681	853.983	-245.978	951.43	871.101	-360.614	977.202	869.039	-74.9503	958.571	736.806	-49.9589	923.6	401.356	-100.927	920.251	350.254	-98.5192	966.887	331.857	-152.996	858.484	60.2398	-144.568	820.984	46.2227	-188.989	1001.07	36.187	-177.547	954.351	23.5166	-108.214	949.949	754.883	-390.262	1068.86	426.893	-358.017	1051.87	385.268	-357.374	1102.12	362.952	-324.648	936.472	121.246	-312.313	897.826	113.617	-263.514	1058.8	56.5915	-283.099	1009.1	51.807	-342.397
0.847	1027.6	818.326	-94.2051	1016.96	822.528	-340.316	879.52	854.557	-168.91	871.063	853.079	-246.867	960.376	870.392	-360.632	984.748	867.975	-74.9658	965.708	735.676	-50.1428	926.989	400.978	-100.911	923.173	349.904	-98.6154	969.566	331.06	-152.953	858.749	60.383	-144.782	821.157	46.5134	-189.294	1001.43	36.2069	-177.407	954.34	23.4416	-108.293	961.02	754.331	-390.762	1080.89	427.047	-357.159	1065.22	384.362	-356.67	1116.25	364.036	-323.846	962.875	114.431	-312.402	924.319	104.83	-263.556	1088.64	55.9847	-283.624	1038.89	49.0876	-342.876
0.853	1035.48	817.155	-93.9569	1025.86	821.655	-340.177	887.622	853.701	-169.78	879.625	851.936	-246.89	969.21	869.491	-360.623	992.679	866.846	-75.2325	972.966	734.466	-50.405	930.606	400.578	-100.835	926.286	349.527	-98.7488	972.179	330.245	-153.344	859.028	60.5588	-145.021	821.338	46.8581	-189.66	1001.22	36.008	-177.591	954.332	23.4321	-108.303	969.137	753.427	-390.854	1092.36	426.796	-356.376	1078.21	383.263	-356.05	1130.07	364.98	-323.157	989.71	107.845	-312.588	951.835	95.8604	-263.55	1118.49	55.9049	-284.214	1069.01	46.7838	-343.43
0.86	1042.9	815.608	-93.4845	1034.76	820.635	-340.074	895.913	853.311	-169.197	888.177	850.717	-247.484	978.065	868.435	-360.424	1000.7	865.788	-75.0746	980.463	733.251	-50.1951	934.405	400.135	-100.91	929.482	349.141	-98.9502	975.082	329.411	-153.617	859.318	60.7519	-145.318	821.572	47.243	-190.058	1001.36	35.8251	-177.617	954.332	23.4382	-108.343	980.185	752.71	-391.641	1103.48	426.277	-355.679	1090.77	382.006	-355.505	1143.32	365.664	-322.574	1016.77	101.603	-312.837	979.49	87.5651	-263.851	1148.26	56.3742	-284.751	1099.15	45.0177	-343.911
0.867	1051.7	814.571	-93.8678	1043.72	819.436	-340.073	904.348	851.537	-170.09	896.693	849.452	-248.072	986.971	867.209	-360.254	1008.84	864.476	-75.2679	988.009	731.971	-50.6934	938.435	399.62	-100.998	932.822	348.689	-99.2089	978.111	328.426	-153.826	859.668	61.0219	-145.706	821.861	47.699	-190.538	1001.53	35.7801	-177.6	954.309	23.5191	-108.347	989.251	751.547	-392.076	1114.18	425.386	-354.959	1102.81	380.358	-355.042	1156.7	366.126	-321.904	1044	95.7613	-313.176	1007.53	79.7444	-264.223	1177.82	57.4905	-285.23	1129.27	43.833	-344.46
0.873	1059.77	813.05	-93.654	1052.54	818.201	-340.131	912.653	850.518	-170.611	905.311	848.128	-248.653	996.395	865.791	-360.178	1017.02	863.147	-75.4206	995.601	730.667	-51.0292	942.606	398.987	-101.221	936.256	348.256	-99.5334	981.208	327.578	-154.222	859.982	61.3369	-146.099	822.19	48.1751	-191.035	1001.86	35.8522	-177.415	954.307	23.5466	-108.453	998.363	750.338	-392.57	1124.33	424.227	-354.26	1114.57	378.416	-354.604	1169.13	366.539	-321.524	1071.49	90.4304	-313.505	1035.72	72.6109	-264.687	1207.27	59.203	-285.75	1159.77	43.4615	-345.099
