Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	586.546	904.519	-49.8114	588.284	918.845	-302.416	411.921	954.58	-146.792	412.151	955.209	-217.947	499.109	966.236	-347.409	500.143	956.675	-6.62232	493.709	823.8	-4.16477	529.255	461.073	-9.33023	502.302	431.227	-5.0326	545.998	367.756	-47.0368	216.731	240.796	-50.5591	186.58	268.862	-96.3749	271.525	99.3152	-87.799	237.545	125.287	-26.642	510.727	816.787	-357.488	618.874	469.83	-317.385	622.712	422.458	-314.828	671.231	398.094	-277.75	590.264	67.7958	-273.679	540.205	41.9531	-231.631	735.201	43.448	-227.675	707.668	26.3302	-294.763
0.573	597.198	907.019	-51.6523	598.413	920.8	-304.336	424.209	957.259	-146.858	423.127	957.337	-218.553	509.138	969.157	-347.522	510.668	959.137	-7.4177	505.905	826.424	-4.65201	549.727	464.51	-9.78358	523.026	434.35	-5.98493	567.915	371.067	-47.5644	240.094	240.264	-51.182	209.117	267.401	-97.1527	298.116	99.9886	-88.1278	263.714	125.485	-27.1348	519.32	818.253	-358.051	622.353	469.841	-317.102	625.706	422.486	-314.587	673.943	397.598	-277.409	590.201	67.876	-273.7	540.139	42.0111	-231.609	735.129	43.4097	-227.698	707.624	26.298	-294.787
0.58	608.366	909.571	-53.0164	608.672	922.265	-306.157	433.39	959.351	-147.604	434.938	960.124	-219.127	520.423	971.789	-347.949	523.509	961.94	-9.06834	519.11	828.885	-5.75296	569.778	467.802	-11.2165	543.562	437.586	-7.18047	589.873	374.555	-47.9391	263.719	238.866	-52.3961	231.982	265.08	-98.0154	325.524	100.07	-88.7571	290.458	124.731	-28.2317	528.804	819.518	-358.082	625.261	469.862	-316.836	628.237	422.406	-314.312	676.348	397.194	-277.276	590.202	67.9462	-273.73	540.115	42.112	-231.64	735.11	43.3625	-227.669	707.622	26.2784	-294.805
0.587	619.543	912.137	-54.4449	618.659	923.72	-307.428	445.848	961.689	-147.782	444.055	962.193	-219.619	530.752	974.597	-348.436	535.204	965.19	-10.4372	531.63	831.221	-6.22597	589.774	471.183	-12.1504	564.065	440.705	-8.10183	611.737	378.175	-48.357	287.953	236.286	-53.0596	255.21	261.924	-98.8844	353.689	99.5171	-89.6191	317.817	123.33	-28.925	536.947	820.756	-358.42	627.825	469.824	-316.587	630.388	422.399	-314.121	678.489	396.805	-277.317	590.279	68.0109	-273.792	540.133	42.249	-231.731	735.137	43.2801	-227.617	707.666	26.2244	-294.808
0.593	630.19	914.505	-56.2678	628.513	924.967	-308.622	456.835	963.73	-147.905	454.429	964.324	-220.018	541.09	975.726	-348.136	547.082	968.287	-11.7244	544.105	833.762	-6.57341	609.631	474.317	-12.9311	584.522	443.454	-8.93006	633.755	381.855	-48.6951	312.573	232.946	-53.8758	278.971	257.79	-99.745	382.468	98.4959	-90.6908	345.91	121.412	-30.3326	545.894	821.952	-358.66	630.252	469.804	-316.406	632.168	422.354	-313.903	680.371	396.239	-277.613	590.471	68.0905	-273.862	540.182	42.4237	-231.826	735.194	43.2004	-227.558	707.728	26.1978	-294.818
0.6	641.295	917.2	-57.2811	638.28	926.141	-309.75	467.601	965.639	-148.212	465.019	965.942	-220.698	551.687	977.682	-349.035	558.956	971.511	-13.1259	556.752	836.165	-6.67471	629.123	477.461	-14.2465	604.647	446.316	-10.1651	655.46	385.466	-49.0151	337.514	228.916	-55.3288	303.175	252.832	-100.81	411.868	97.0273	-92.2419	375.017	118.685	-31.6526	554.743	823.126	-359.012	632.694	469.839	-316.244	634.016	422.388	-313.707	682.287	395.739	-278.644	590.718	68.1953	-273.885	540.278	42.6495	-231.854	735.281	43.1103	-227.472	707.819	26.1605	-294.811
0.607	652.292	919.34	-58.7846	648.17	927.183	-310.903	478.34	967.234	-148.737	475.553	967.549	-221.299	562.706	978.398	-350.551	571.233	974.432	-14.5589	569.235	838.549	-6.82591	648.46	480.36	-14.8293	624.709	448.537	-11.0394	677.151	389.024	-49.6613	363.219	224.218	-56.1225	327.78	247.21	-101.835	442.228	95.1322	-93.4146	404.34	115.529	-33.0284	563.884	824.239	-359.019	635.245	469.985	-316.1	635.906	422.425	-313.53	683.996	395.373	-279.007	591.009	68.362	-273.841	540.432	42.8911	-231.719	735.406	43.0066	-227.38	707.93	26.1351	-294.783
0.613	663.244	921.244	-60.184	658.031	928.17	-312.005	489.17	968.731	-149.286	485.873	969.054	-221.92	573.079	979.282	-351.872	582.725	977.129	-15.5465	581.639	840.576	-7.16896	667.554	483.036	-15.8812	644.513	450.712	-12.0348	698.646	392.619	-50.1608	389.114	219.149	-57.517	352.813	240.774	-103.095	472.896	93.0035	-94.9488	434.257	112.052	-34.6982	572.146	825.725	-359.823	638.024	470.128	-315.879	638.061	422.483	-313.315	685.918	395.013	-279.18	591.58	68.4853	-273.538	540.547	43.1779	-231.563	735.558	42.8991	-227.276	708.009	26.1293	-294.771
0.62	674.353	922.949	-61.4702	667.878	929.032	-312.968	499.836	970.078	-149.682	496.349	970.303	-222.239	583.62	980.006	-353.046	594.44	979.458	-16.6508	594.059	842.58	-6.95768	686.299	485.506	-17.045	664.063	452.784	-13.2491	719.818	396.175	-50.6783	415.731	213.167	-58.458	378.322	233.825	-104.767	503.646	90.5125	-96.9996	464.463	107.968	-36.7917	580.892	826.354	-360.174	640.893	470.138	-315.646	640.48	422.491	-313.139	688.134	394.703	-279.013	591.831	68.6565	-273.319	540.477	43.7355	-231.448	735.722	42.7992	-227.189	708.075	26.1174	-294.745
0.627	685.408	924.311	-62.7394	677.765	929.746	-313.866	510.694	971.207	-149.463	506.738	971.534	-222.635	594.828	980.478	-353.214	605.974	981.494	-17.4349	605.871	844.158	-6.71058	704.643	487.927	-18.7104	683.483	454.458	-14.5634	740.848	399.515	-51.3964	442.498	206.7	-60.423	404.434	226.045	-105.88	535.32	87.9209	-98.4488	494.899	103.237	-38.0637	589.212	827.153	-360.796	643.872	470.035	-315.336	643.147	422.446	-312.867	690.683	394.375	-278.528	592.011	68.8354	-273.049	540.478	43.91	-231.083	735.877	42.6841	-227.082	708.123	26.1077	-294.694
0.633	695.89	925.278	-64.3018	687.633	930.358	-314.71	521.535	971.857	-149.38	517.128	972.523	-222.953	605.684	980.597	-353.738	616.404	982.823	-18.0575	618.75	845.749	-6.79136	723.076	490.164	-19.0868	702.628	456.069	-15.1242	761.554	402.712	-52.2044	469.954	199.876	-61.5718	430.965	217.991	-107.583	567.493	85.0996	-100.036	526.278	98.9583	-39.7959	598.01	827.561	-360.952	647.011	469.93	-315.059	646.276	422.399	-312.574	693.69	394.003	-277.707	592.251	69.3847	-272.769	540.951	44.1488	-230.543	736.06	42.5802	-226.975	708.167	26.1155	-294.631
0.64	707.67	926.215	-65.0363	697.198	930.604	-315.392	532.259	972.273	-149.572	527.491	973.157	-223.49	616.159	980.971	-354.421	629.304	983.907	-18.4475	631.111	846.929	-6.55595	741.142	492.076	-19.6374	721.579	457.253	-16.2505	782.105	405.907	-52.962	497.918	192.687	-62.801	458.051	209.208	-109.284	600.658	82.3987	-100.937	558.206	94.2978	-41.1805	605.786	828.052	-361.655	650.1	469.797	-314.742	649.366	422.575	-312.222	696.695	393.6	-276.78	592.482	69.3531	-272.268	541.297	44.4624	-230.112	736.278	42.4677	-226.857	708.229	26.1211	-294.543
0.647	718.879	926.526	-66.1578	707.05	930.719	-316.071	543.002	972.376	-149.578	538.302	973.234	-222.73	626.869	981.626	-354.443	640.735	984.235	-18.7661	642.887	847.709	-6.53358	758.86	493.706	-20.7722	740.222	458.218	-17.4756	802.383	408.816	-54.0931	526.135	185.148	-64.5958	485.748	200.035	-110.385	633.588	79.3983	-102.363	590.645	89.7158	-42.3208	614.879	828.413	-362.111	653.331	469.683	-314.453	652.194	422.558	-311.945	699.72	393.185	-275.901	592.695	69.6336	-271.902	541.441	44.7695	-229.607	736.477	42.3575	-226.752	708.28	26.1154	-294.458
0.653	729.971	926.545	-67.0648	716.857	930.534	-316.766	553.751	972.342	-149.479	548.585	973.967	-222.691	637.027	981.881	-354.7	652.124	984.097	-18.9943	654.81	848.384	-6.32121	776.296	495.198	-21.7789	758.971	458.757	-18.2468	822.482	411.728	-55.62	554.815	177.418	-66.5923	513.776	190.439	-112.143	666.859	76.4848	-103.769	623.446	84.9174	-43.7855	624.285	828.624	-361.02	656.451	469.506	-314.244	654.741	422.464	-311.785	702.695	392.688	-275.342	592.589	69.9138	-271.733	541.594	45.1353	-229.181	736.667	42.2989	-226.669	708.329	26.1078	-294.392
0.66	741.128	926.131	-68.0291	726.726	930.014	-317.455	564.503	972.178	-149.284	558.925	974.095	-222.713	647.102	982.083	-354.963	662.656	983.585	-19.177	666.665	848.709	-6.41301	793.456	496.156	-23.1852	777.611	458.936	-19.7041	842.139	414.459	-57.1062	584.226	169.306	-67.6088	542.387	180.696	-113.959	701.003	73.95	-105.076	656.716	80.1332	-45.1996	632.743	828.673	-361.242	659.799	469.276	-314.153	657.287	422.275	-311.701	705.051	391.925	-275.239	592.759	70.1055	-271.464	541.676	45.5258	-228.848	736.709	42.4353	-226.724	708.347	26.0952	-294.372
0.667	752.569	925.262	-68.7346	736.608	929.235	-318.171	575.182	971.668	-149.411	569.279	973.928	-222.552	657.094	981.977	-355.042	672.255	982.757	-19.5692	677.233	848.545	-6.37239	810.491	497.029	-24.2708	795.92	458.889	-20.7395	861.416	416.865	-58.6458	613.964	161.081	-68.9489	571.617	170.71	-115.014	734.935	71.234	-106.446	690.313	75.484	-46.8717	641.038	828.544	-362.008	663.071	468.851	-314.014	659.966	421.937	-311.765	707.798	391.327	-275.593	592.975	70.304	-271.271	541.915	45.7757	-228.581	736.84	42.3725	-226.722	708.382	26.0641	-294.364
0.673	763.368	924.304	-69.5702	746.438	928.237	-318.834	585.811	971.053	-149.176	579.56	973.549	-222.428	667.069	981.971	-354.965	684.814	981.566	-19.4586	689.805	848.664	-6.52848	827.091	497.661	-25.42	814.117	458.13	-22.2507	880.333	419.067	-60.3201	644.132	152.782	-70.3112	601.368	160.556	-116.303	769.016	68.6221	-107.612	724.297	70.7572	-48.1373	649.938	828.521	-361.887	666.701	468.669	-314.275	662.634	421.602	-311.868	710.361	390.585	-276.193	593.222	70.52	-271.124	541.984	46.3086	-228.35	736.961	42.3097	-226.728	708.396	26.0338	-294.365
0.68	774.323	923.106	-70.3071	756.393	927.145	-319.428	596.318	970.289	-149.153	589.935	973.087	-221.955	676.784	981.691	-355.074	695.578	979.936	-19.5854	701.396	848.003	-6.79662	843.724	497.911	-26.0913	831.931	456.925	-23.6197	898.995	421.133	-62.2078	674.81	144.78	-71.5063	631.857	150.323	-117.548	803.531	66.3309	-108.839	758.582	66.3872	-49.9421	658.804	828.329	-362.134	670.458	468.307	-314.417	665.877	421.205	-311.956	713.163	390.087	-277.087	593.5	70.8028	-271.007	542.159	46.882	-228.105	737.105	41.8935	-226.644	708.421	26.0146	-294.345
0.687	785.208	921.634	-70.9816	766.883	925.977	-319.665	607.003	969.26	-148.704	600.183	972.426	-221.597	686.707	981.089	-355.056	707.964	978.125	-19.5673	713.546	847.081	-7.15539	859.707	497.856	-27.4071	849.644	455.348	-24.7343	917.071	422.866	-64.3027	705.913	136.174	-72.8392	662.655	140.071	-118.735	838.227	64.3901	-109.969	793.287	62.214	-50.6014	667.838	827.857	-362.216	674.417	467.941	-314.602	669.29	420.888	-312.092	716.099	389.342	-277.771	593.82	71.1115	-270.895	542.308	47.4832	-227.92	737.417	41.9618	-226.588	708.413	25.981	-294.305
0.693	795.872	919.943	-71.5667	775.997	924.514	-320.596	617.581	968.023	-148.864	610.459	971.203	-221.322	696.08	980.241	-355.377	717.637	976.13	-19.2557	723.692	845.862	-7.71978	875.324	497.355	-28.2458	867.083	453.558	-26.242	934.846	424.528	-66.4312	737.382	128.205	-74.2052	694.124	129.686	-120.376	874.336	63.5057	-110.941	828.266	58.4662	-51.5491	676.675	827.414	-362.616	678.652	467.568	-314.527	672.96	420.509	-312.093	717.911	387.469	-278.043	594.098	71.4482	-270.821	542.377	48.1577	-227.645	737.488	41.8766	-226.573	708.412	25.9542	-294.285
0.7	806.69	918.082	-72.0913	785.932	923.132	-321.049	628.128	966.657	-148.818	620.717	969.939	-220.794	705.826	979.154	-355.466	728.054	973.877	-19.1933	735.466	844.461	-7.81958	890.599	496.492	-29.2296	884.004	451.554	-27.9766	951.97	425.901	-68.7216	769.671	120.007	-75.5203	725.876	119.752	-121.503	909.41	62.477	-112.237	863.55	55.3011	-52.6572	685.461	826.906	-363.223	682.901	467.239	-314.619	676.779	420.356	-312.408	720.902	386.687	-278.406	594.424	71.8603	-270.774	542.541	48.9409	-227.512	737.589	41.8094	-226.549	708.402	25.9277	-294.248
0.707	817.261	916.036	-72.5399	795.952	921.7	-321.428	638.703	965.184	-148.61	631.185	968.586	-220.103	715.486	977.591	-355.52	738.609	971.563	-19.2356	746.861	842.804	-7.92561	905.396	495.139	-30.3762	900.458	449.46	-29.4095	968.671	426.938	-70.9054	802.02	112.183	-76.7541	758.493	109.859	-122.728	944.528	62.0258	-113.192	899.028	52.3698	-53.5872	694.626	826.397	-363.494	687.357	466.848	-314.725	680.632	420.073	-312.525	724.602	385.825	-278.674	594.754	72.2901	-270.723	542.71	49.7333	-227.393	737.71	41.7433	-226.533	708.379	25.9061	-294.203
0.713	827.972	913.831	-72.8272	806.003	920.247	-321.768	649.405	963.524	-148.016	641.52	967.243	-219.476	725.26	975.973	-355.648	749.184	969.305	-18.9572	758.145	841.107	-8.01696	919.662	493.486	-31.5253	916.433	447.235	-30.6468	984.725	427.816	-73.0178	834.808	105.037	-77.5268	791.337	100.308	-123.195	979.637	62.2239	-114.243	934.653	50.043	-54.7869	703.783	825.62	-363.753	691.862	466.554	-314.855	684.585	419.808	-312.605	728.255	385.1	-278.882	595.058	72.7201	-270.587	542.878	50.6509	-227.167	737.774	41.7036	-226.494	708.303	25.8967	-294.115
0.72	838.784	911.5	-72.9757	816.069	918.69	-322.083	660.117	961.801	-147.484	651.656	965.857	-219.426	734.771	974.213	-355.806	759.902	966.917	-18.7537	769.659	838.925	-8.15941	933.567	491.544	-32.3728	931.772	444.903	-32.197	1000.22	428.406	-75.125	867.784	98.1354	-78.4776	824.566	91.4493	-123.942	1014.8	63.143	-115.362	970.428	48.5046	-55.8112	713.24	824.825	-363.639	696.471	466.269	-315.018	688.652	419.452	-312.548	731.76	384.304	-278.995	595.35	73.1561	-270.322	543.086	51.606	-226.63	737.937	41.6383	-226.419	708.197	25.9233	-293.993
0.727	849.679	909.192	-73.1102	826.081	917.084	-322.431	670.787	959.938	-147.24	662.125	964.33	-219.026	743.588	972.377	-356.074	770.585	964.426	-18.47	780.57	836.771	-8.39321	946.649	489.447	-33.556	946.268	442.439	-33.474	1015.14	428.666	-76.9139	901.231	91.8465	-79.2534	858.107	83.2016	-124.496	1049.48	64.7163	-116.764	1006.22	47.9557	-57.2775	722.25	824.278	-364.301	701.154	465.976	-315.05	692.751	419.232	-312.611	735.578	383.537	-279.027	595.692	73.8036	-270.034	543.307	52.7095	-226.18	738.079	41.5722	-226.33	708.062	25.9651	-293.816
0.733	860.536	906.721	-73.1978	836.203	915.419	-322.752	681.657	957.929	-146.552	672.514	962.74	-218.273	753.395	970.472	-355.766	781.354	962.114	-18.3182	791.71	834.396	-8.36747	959.133	487.079	-34.6803	960.095	439.535	-34.9111	1029.49	428.617	-78.5026	934.799	86.2851	-79.9141	891.84	75.6547	-124.876	1084.14	67.4403	-118.062	1041.92	48.056	-58.0749	731.145	823.602	-364.934	706.005	465.716	-314.985	696.946	419.198	-312.737	739.898	382.73	-279.074	596.063	74.536	-269.8	543.498	53.9183	-225.814	738.194	41.5125	-226.25	707.921	25.998	-293.652
0.74	871.713	904.201	-73.264	846.362	913.716	-322.96	692.472	956.032	-146.05	683.051	961.052	-217.296	762.903	968.613	-355.495	793.389	959.463	-18.0016	802.787	831.822	-8.5085	970.986	484.231	-36.0293	973.413	436.332	-36.2951	1043.56	428.148	-79.8388	968.331	81.646	-80.4786	925.508	68.888	-125.644	1118.11	70.8957	-119.757	1077.47	49.414	-59.3496	740.63	822.602	-364.862	711.089	465.39	-314.898	701.3	419.039	-312.703	744.1	382.138	-279.13	596.812	75.2754	-269.361	543.784	55.2599	-225.456	738.311	41.4517	-226.179	707.779	26.0223	-293.474
0.747	882.815	901.686	-73.2311	856.516	911.946	-323.122	703.338	953.94	-145.556	693.506	959.34	-216.46	772.384	966.307	-355.738	803.627	957.217	-18.1894	814.063	829.375	-8.43773	982.151	480.86	-37.5922	986.315	433.014	-37.4593	1057.43	427.236	-80.8931	1001.6	77.9063	-81.2979	958.903	63.1126	-126.323	1151.16	76.0686	-120.694	1112.05	51.3095	-60.8715	750.162	821.639	-364.715	716.203	465.117	-314.902	705.846	418.928	-312.711	748.182	381.291	-279.053	596.893	76.3236	-269.478	544.077	56.6853	-225.181	738.419	41.3939	-226.127	707.638	26.0335	-293.304
0.753	894.146	899.198	-73.2581	866.891	910.232	-323.2	714.297	951.891	-144.953	703.968	957.618	-215.473	781.983	964.158	-355.627	814.907	955.103	-18.0561	825.155	826.631	-8.64561	992.871	477.394	-39.7014	998.897	429.521	-38.8416	1070.99	425.902	-81.6351	1033.98	74.9603	-81.7968	991.983	58.3133	-125.909	1183.35	81.3477	-121.887	1145.82	53.9224	-62.0383	759.446	821.023	-364.868	721.512	464.879	-314.931	710.534	418.804	-312.769	752.332	380.652	-279.159	597.367	77.3275	-269.443	544.445	58.2195	-225.088	738.514	41.3392	-226.111	707.523	26.0323	-293.172
0.76	905.541	896.648	-73.239	877.245	908.464	-323.175	725.445	949.571	-143.958	714.649	955.695	-214.552	791.408	962.238	-355.536	826.456	952.96	-17.7374	836.368	823.751	-8.64798	1003.28	473.968	-41.888	1011.18	426.208	-40.5187	1084.44	424.29	-82.0905	1065.41	73.2827	-82.2571	1024.04	54.6474	-126.28	1214.17	87.3783	-122.673	1178.14	57.7979	-62.7731	769.162	820.317	-364.675	726.816	464.659	-315.091	715.244	418.708	-312.869	756.738	379.88	-279.346	598.243	78.2014	-269.283	544.818	59.9218	-225.116	738.589	41.2966	-226.122	707.419	26.0284	-293.1
0.767	917.074	894.266	-73.1679	887.596	906.736	-323.102	736.652	947.353	-142.994	725.255	953.852	-213.475	800.778	960.278	-354.837	838.188	950.922	-17.4715	847.736	820.971	-8.69156	1013.45	470.366	-44.0357	1023.31	423.172	-42.375	1097.75	422.747	-82.5569	1095.43	72.3912	-82.4971	1054.78	51.9412	-126.628	1243.43	93.7065	-123.246	1208.75	62.2078	-63.2704	779.088	819.507	-364.045	732.409	464.446	-315.188	720.13	418.618	-312.969	761.221	379.329	-279.699	598.441	79.6539	-269.84	545.176	61.7994	-225.259	738.661	41.2594	-226.152	707.35	26.0071	-293.039
0.773	928.857	891.913	-73.0816	898.174	905.011	-323.023	747.95	945.019	-142.207	736.128	951.759	-211.934	810.697	958.382	-354.334	849.974	948.725	-17.4239	859.053	818.127	-8.75984	1023.46	466.549	-45.9781	1035.45	420.24	-44.5797	1111.16	421.708	-83.2208	1123.66	72.7936	-82.8837	1083.98	50.2102	-126.771	1270.83	100.193	-123.693	1237.48	67.5815	-63.2222	788.741	818.806	-364.132	738.007	464.329	-315.179	725.26	418.571	-313.237	765.865	378.551	-280.203	599.497	80.7224	-269.886	545.564	63.91	-225.554	738.752	41.2264	-226.201	707.275	25.9945	-292.997
0.78	940.754	889.705	-72.9491	908.785	903.171	-322.994	759.359	942.647	-141.286	747.121	949.533	-210.91	820.862	956.226	-353.311	861.875	946.615	-17.2768	870.547	815.456	-8.8993	1033.74	463.301	-47.9093	1047.92	417.972	-46.917	1124.38	421.439	-84.9548	1149.92	73.6225	-82.6622	1111.29	49.4313	-126.96	1296.33	106.453	-124.139	1264.1	72.5975	-62.8539	798.525	818.069	-364.317	744.017	464.114	-315.333	730.567	418.419	-313.513	770.834	377.871	-280.804	599.855	82.3309	-270.607	546.023	66.1565	-225.933	738.837	41.204	-226.264	707.224	25.9943	-292.998
0.787	952.845	887.711	-72.8557	919.47	901.277	-322.87	770.937	940.276	-140.535	758.212	947.272	-209.791	830.939	954.46	-352.962	873.791	944.467	-17.0862	882.906	812.625	-8.56003	1044.53	460.456	-49.5252	1060.53	415.94	-48.7338	1137.29	421.649	-87.0564	1174.33	75.1811	-83.1756	1136.74	48.9143	-126.877	1319.98	111.777	-123.559	1288.53	77.351	-62.6309	808.358	817.268	-364.438	750.279	463.851	-315.611	736.346	418.294	-313.72	775.988	377.062	-281.316	601.118	83.6454	-270.814	546.632	68.5607	-226.497	738.919	41.1782	-226.322	707.199	25.9906	-292.992
0.793	964.986	885.9	-72.7112	930.373	899.408	-322.798	782.447	938.176	-139.949	769.497	944.952	-208.643	841.086	953.241	-352.541	885.808	942.449	-16.8958	894.533	810.05	-8.53724	1055.87	458.141	-51.0185	1073.23	414.063	-50.3961	1150.35	421.882	-88.7783	1196.51	76.3146	-82.9378	1159.95	48.8817	-127.285	1341.68	116.498	-123.218	1310.76	81.5236	-62.5988	818.798	815.894	-363.844	756.884	463.536	-315.842	742.286	418.159	-314.083	781.363	376.212	-281.872	602.1	85.3342	-271.446	547.29	71.262	-227.062	739.03	41.1424	-226.402	707.172	25.9752	-292.972
0.8	977.124	884.246	-72.5868	941.399	897.505	-322.709	793.987	936.171	-138.787	780.885	942.786	-207.638	852.463	950.866	-350.774	898.01	940.53	-16.5326	906.504	807.558	-8.89044	1067.52	456.231	-52.5831	1085.73	412.464	-51.913	1162.65	422.152	-90.8962	1216.63	77.6274	-83.9079	1180.96	48.7935	-128.573	1361.49	120.279	-122.795	1330.62	84.6252	-61.9863	829.221	815.019	-363.484	763.973	463.159	-316.2	748.739	417.931	-314.451	787.155	375.408	-282.386	603.193	87.2547	-272.06	548.202	74.229	-227.619	739.182	41.126	-226.53	707.152	25.9992	-292.911
0.807	989.351	882.694	-72.5288	952.673	895.692	-322.622	805.396	934.465	-138.042	792.451	940.912	-206.353	863.05	948.952	-351.044	910.338	938.861	-15.7979	919.044	805.277	-8.77195	1079.44	454.545	-53.8074	1098.07	411.023	-53.4194	1175.08	422.309	-92.541	1234.28	77.8645	-84.9534	1199.84	48.5862	-130.077	1379.29	122.96	-122.555	1348.17	86.7722	-62.2163	839.669	813.94	-362.945	771.44	462.837	-316.658	755.535	417.723	-314.974	793.457	374.454	-282.873	604.466	89.2788	-272.685	549.225	77.5179	-228.2	739.37	40.9891	-226.352	707.124	26.0147	-292.797
0.813	1002.13	881.209	-71.8729	963.983	893.959	-322.584	816.911	932.804	-137.527	803.944	939.465	-205.839	873.941	947.614	-351.386	922.7	937.303	-15.1488	931.853	803.089	-8.92868	1091.45	452.774	-54.8066	1109.87	409.445	-54.7587	1186.76	422.037	-94.5094	1249.79	77.6472	-87.0103	1216.38	47.9122	-132.718	1395.05	124.339	-122.602	1363.45	87.5182	-62.6887	850.658	812.258	-362.033	779.41	462.343	-317.224	762.776	417.488	-315.531	800.203	373.512	-283.599	605.851	91.6775	-273.373	550.494	81.1838	-228.74	739.594	40.9447	-226.425	707.104	26.0587	-292.639
0.82	1014.36	879.749	-72.0581	975.436	892.265	-322.508	829.69	931.269	-136.517	815.692	937.907	-205.626	886.308	945.664	-349.84	935.174	935.666	-14.8124	944.942	801.126	-8.64276	1103.59	451.075	-55.6958	1121.61	407.502	-55.7723	1198.5	421.281	-96.1455	1263.11	76.5158	-89.5449	1230.45	46.8079	-135.735	1408.68	124.268	-123.208	1376.72	86.9475	-63.854	861.495	810.904	-361.791	787.806	461.85	-317.877	770.554	417.238	-316.331	807.44	372.501	-284.334	607.405	94.2559	-274.058	551.817	85.2724	-229.487	739.879	40.9017	-226.514	707.114	26.141	-292.461
0.827	1026.62	878.272	-72.2349	986.943	890.576	-322.552	842.155	929.845	-135.657	827.859	936.491	-205.039	897.769	944.196	-350.126	947.928	934.476	-14.1706	958.15	799.637	-8.57995	1115.85	449.391	-56.3398	1133.29	405.476	-56.534	1210.21	420.05	-97.2772	1274.31	74.484	-92.0441	1241.9	45.1295	-138.708	1420.02	122.637	-124.641	1387.71	84.8098	-65.8255	872.398	809.662	-361.597	796.664	461.364	-318.674	778.764	416.889	-317.167	814.999	371.359	-285.191	609.306	97.0744	-274.901	553.589	89.6461	-229.93	740.237	40.857	-226.611	707.203	26.2631	-292.31
0.833	1039.1	876.906	-72.4741	998.686	888.887	-322.504	854.281	928.43	-135.382	840.012	935.185	-204.554	909.645	942.55	-350.538	960.608	933.133	-13.9266	971.415	798.641	-8.41325	1128.23	447.76	-56.7076	1144.86	403.478	-57.4406	1221.91	418.254	-98.0079	1283.22	71.8837	-94.8739	1250.55	42.8995	-142.027	1429.15	119.26	-127.149	1396.78	80.9742	-68.4966	883.469	808.413	-361.049	806.123	460.752	-319.614	787.594	416.42	-318.068	823.11	370.174	-286.303	611.355	100.162	-275.906	555.676	94.2303	-230.839	740.63	40.8234	-226.72	707.39	26.438	-292.211
0.84	1051.79	875.543	-72.7165	1010.52	887.286	-322.479	866.866	927.006	-134.9	852.35	933.979	-204.43	922.084	941.274	-349.944	973.468	932.117	-13.5587	984.853	798.142	-8.24507	1140.81	446.797	-57.2338	1156.63	401.754	-58.1666	1233.45	416.032	-98.4064	1289.99	68.1219	-97.5016	1256.66	40.0786	-144.361	1436.18	114.155	-130.553	1403.93	76.1408	-71.6702	894.764	807.068	-360.411	815.91	460.046	-321.114	797.032	415.833	-319.136	831.528	368.621	-287.168	613.824	103.365	-277.073	558.134	99.3358	-231.993	741.143	40.7964	-226.95	707.698	26.6819	-292.177
0.847	1064.63	874.414	-72.9091	1022.66	885.673	-322.401	879.761	925.401	-134.195	864.998	932.529	-203.985	934.872	939.309	-349.417	986.384	930.759	-13.2371	998.339	798.049	-8.04904	1153.38	446.025	-57.9295	1168.36	400.419	-59.1872	1244.81	413.362	-98.9992	1294.82	64.7009	-99.5927	1260.35	37.773	-145.918	1441.3	107.476	-134.62	1409.14	70.0173	-75.1303	906.347	805.636	-359.5	826.945	459.002	-321.782	806.933	414.991	-320.365	840.873	367.116	-288.747	616.682	106.923	-278.355	561.037	104.88	-233.121	741.467	40.7337	-226.617	708.159	27.0008	-292.171
0.853	1077.67	873.669	-73.1971	1034.84	884.14	-322.398	892.106	924.254	-134.105	877.655	931.07	-203.735	947.392	938.124	-349.27	999.202	929.517	-13.128	1011.69	798.418	-7.95286	1165.9	445.331	-58.167	1180.15	399.221	-60.2718	1256.38	410.191	-99.8597	1297.52	61.4682	-101.159	1261.68	37.5049	-146.504	1445.57	97.6711	-138.761	1413.21	62.1756	-79.8406	918.153	804.197	-358.797	838.37	457.93	-323.288	817.401	414.368	-321.651	850.611	365.514	-290.507	619.865	110.651	-279.627	564.56	110.882	-234.167	742.068	40.645	-226.735	708.697	27.3504	-292.188
