Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	467.794	949.039	100.998	466.962	961.07	-171.451	278.121	996.39	0.02304	277.124	999.703	-70.0827	380.347	1039.11	-211.648	392.281	1025.02	141.411	360.631	874.718	135.457	377.682	486.308	91.8544	359.449	429.862	91.0704	418.382	417.399	38.4668	323.181	70.0021	43.9368	274.267	51.1444	-11.3178	482.056	40.6307	6.3569	438.117	31.9093	74.4278	394.93	875.663	-229.688	538.818	519.602	-215.61	508.095	465.448	-214.324	569.479	439.572	-177.708	337.035	161.981	-165.672	282.256	160.199	-110.644	464.038	72.2349	-130.556	419.671	74.3965	-195.142
0.667	472.402	948.356	101.384	472.71	960.73	-171.312	283.524	996.143	-0.40742	282.42	999.434	-70.4616	385.825	1038.97	-211.86	397.29	1024.68	141.336	364.903	874.647	135.324	378.959	486.32	91.8273	360.429	430.005	91.0071	419.569	417.186	38.6333	323.239	70.1319	43.8505	274.339	51.3233	-11.4176	481.955	40.3786	6.16335	438.11	31.8984	74.4541	400.831	875.642	-230.097	546.686	519.899	-215.043	516.825	464.733	-214.017	579.026	440.384	-176.998	354.8	156.333	-165.351	300.253	152.891	-110.274	484.434	70.4195	-130.664	439.786	71.6131	-195.465
0.673	477.181	947.665	101.778	478.374	960.38	-171.115	288.482	996.047	-0.93362	287.884	999.176	-70.8741	391.727	1038.33	-212.518	402.362	1024.29	141.54	369.1	874.674	135.153	380.283	486.316	91.7368	361.574	430.088	90.9533	420.746	417.01	38.7167	323.302	70.2482	43.7811	274.411	51.5572	-11.5478	482.031	40.3441	6.22424	438.107	31.8633	74.5008	407.155	875.55	-230.079	554.459	519.881	-214.411	525.748	463.843	-213.357	588.41	441.08	-176.411	372.786	150.595	-164.92	317.97	145.564	-110.011	505.047	68.5604	-130.495	460.123	68.8925	-195.553
0.68	480.897	946.464	101.817	484.076	959.928	-171.036	293.984	995.835	-1.26942	293.254	999.031	-71.2829	396.943	1038.27	-212.279	407.071	1023.85	141.518	373.439	874.66	134.973	381.812	486.319	91.7053	362.914	430.154	90.8918	421.984	416.822	38.7105	323.378	70.4165	43.7069	274.479	51.8297	-11.6961	482.082	40.306	6.27766	438.089	31.8348	74.5333	413.12	875.336	-230.323	561.923	519.926	-213.825	534.319	462.772	-213.116	597.398	441.647	-175.758	390.837	145.02	-164.866	336.272	138.374	-109.613	525.451	67.1399	-130.886	480.67	66.1036	-195.147
0.687	486.037	945.979	102.2	489.828	959.463	-170.994	298.776	995.633	-1.88425	298.761	998.757	-71.8183	403.39	1037.55	-212.801	411.787	1023.3	141.672	377.754	874.611	134.781	383.464	486.292	91.6765	364.202	430.217	90.8673	423.356	416.655	38.7773	323.455	70.5453	43.6282	274.541	52.0753	-11.8536	482.017	40.1361	6.30653	438.084	31.8246	74.5507	419.088	875.154	-230.565	568.875	519.588	-213.275	542.713	461.643	-212.808	606.269	442.151	-175.288	409.067	139.292	-164.469	354.842	131.021	-109.13	546.096	65.8083	-130.89	501.177	63.5825	-195.315
0.693	491.067	945.42	102.485	495.409	958.827	-171.017	303.02	995.355	-2.54517	305.016	998.638	-72.2039	408.532	1037.12	-213.164	416.23	1022.79	141.623	382.1	874.586	134.637	385.261	486.204	91.6786	365.804	430.242	90.7182	424.693	416.387	38.6371	323.535	70.676	43.5647	274.626	52.2878	-12.0058	482.127	40.0725	6.24249	438.066	31.8057	74.5545	424.907	874.961	-230.807	575.636	519.122	-212.848	550.954	460.37	-212.411	614.792	442.689	-174.897	427.472	133.922	-164.257	373.501	123.93	-108.87	566.676	64.7244	-131.08	521.731	61.2012	-195.233
0.7	495.908	944.799	102.731	501.121	958.149	-171.049	309.397	995.158	-2.81622	309.527	998.326	-72.9335	413.882	1037.03	-213.034	420.926	1022.2	141.793	386.359	874.6	134.438	387.244	486.12	91.5993	367.386	430.253	90.5272	426.098	416.469	38.7658	323.624	70.8244	43.4774	274.725	52.5015	-12.1418	482.193	40.0425	6.27411	438.059	31.7915	74.5613	430.816	874.56	-230.95	582.271	518.617	-212.312	558.941	458.897	-211.836	622.978	442.922	-174.539	445.742	128.622	-163.7	392.272	117.038	-109.039	587.326	63.795	-131.252	542.392	59.1328	-195.224
0.707	500.756	944.148	102.936	506.742	957.43	-171.226	313.434	994.862	-3.58123	315.788	998.137	-73.343	420.549	1036.21	-213.373	425.424	1021.63	141.69	390.752	874.55	134.296	389.271	486.014	91.4019	369.122	430.306	90.3916	427.813	416.202	38.767	323.744	71.0294	43.3985	274.822	52.7626	-12.2829	482.259	40.0165	6.30654	438.456	31.7546	74.5933	436.648	874.028	-231.145	588.69	517.958	-211.789	566.402	457.53	-211.42	631.107	443.228	-174.209	464.443	123.469	-163.54	411.78	110.062	-108.281	607.801	63.059	-131.402	562.884	57.0852	-195.236
0.713	505.514	943.41	102.994	512.31	956.612	-171.264	319.628	994.648	-4.0402	320.282	997.586	-74.0086	426.281	1035.74	-213.709	430.255	1021.11	141.625	395.1	874.504	134.089	391.416	485.947	91.2688	370.913	430.309	90.2168	429.433	415.93	38.7096	323.902	71.3165	43.3048	274.917	53.1122	-12.4621	482.218	39.592	5.89055	437.971	31.501	74.2601	442.343	873.428	-231.364	594.78	517.24	-211.427	573.843	456.244	-210.906	638.824	443.332	-173.874	482.972	118.732	-163.549	430.898	103.628	-108.169	628.179	62.5621	-131.701	583.309	55.3871	-195.384
0.72	510.363	942.84	103.081	517.937	955.764	-171.373	323.883	994.258	-4.70285	325.099	997.416	-74.7008	432.072	1035.32	-213.883	434.921	1020.5	141.508	399.531	874.486	133.774	393.643	485.856	91.0906	372.793	430.374	90.0923	431.239	415.585	38.653	324.051	71.5387	43.2009	275.019	53.4822	-12.5757	482.177	39.6977	6.00051	437.967	31.5156	74.2434	447.877	872.834	-231.562	600.636	516.471	-210.75	581.059	454.985	-210.326	646.554	443.439	-173.585	501.54	114.3	-163.615	450.144	97.7208	-108.158	648.529	62.2241	-132.119	603.548	53.8934	-195.602
0.727	515.26	942.197	103.023	523.471	954.822	-171.5	328.388	993.888	-5.42774	331.267	996.976	-75.0838	437.365	1035.25	-213.647	439.741	1020	141.211	404.044	874.402	133.573	395.866	485.666	91.0249	374.657	430.352	89.9407	433.051	415.283	38.615	324.209	71.7234	43.1266	275.137	53.8657	-12.6719	482.259	39.6727	6.02133	437.951	31.4994	74.2193	453.397	872.187	-231.81	606.226	515.674	-210.189	588.223	453.471	-209.579	653.933	443.412	-173.215	520.343	109.984	-163.465	469.429	91.9331	-108.036	668.711	62.2344	-132.62	623.755	52.6681	-195.835
0.733	520.117	941.611	102.889	529.044	953.822	-171.708	335.055	994.047	-5.8964	337.305	996.7	-75.6568	443.693	1034.37	-214.204	444.823	1019.52	141.085	408.494	874.286	133.284	398.207	485.565	90.9352	376.753	430.415	89.8985	434.989	414.902	38.5571	324.37	71.9598	43.0767	275.24	54.2043	-12.8078	482.315	39.643	6.03147	437.933	31.4961	74.1973	458.893	871.289	-231.983	611.343	514.709	-209.546	594.986	452.046	-209.167	660.951	443.285	-172.816	538.751	106.191	-163.728	488.708	86.5205	-107.983	688.672	62.5845	-133.32	643.802	51.687	-196.459
0.74	525.137	941.096	102.632	534.637	952.845	-171.84	340.298	993.734	-6.51333	342.688	996.358	-76.3096	449.252	1033.63	-214.557	449.756	1019.04	140.699	413.01	874.142	133.002	400.707	485.472	90.9073	378.773	430.507	89.8446	436.988	414.548	38.7012	324.56	72.1952	43.046	275.362	54.6146	-12.8997	482.376	39.6078	6.03632	437.946	31.7738	74.3943	464.21	870.63	-231.73	616.536	513.61	-208.75	601.714	450.524	-208.709	667.874	443.125	-172.394	557.259	102.664	-163.815	507.902	81.6398	-108.095	708.452	63.2729	-134.073	663.6	51.2782	-197.188
0.747	530.065	940.668	102.407	540.016	951.827	-172.035	345.52	993.252	-7.1556	347.305	995.684	-76.9039	455.468	1033.07	-214.73	454.883	1018.67	140.289	417.671	874.038	132.771	403.118	485.394	90.7884	380.958	430.513	89.6174	438.654	414.044	37.912	324.746	72.4462	42.9902	275.479	55.1255	-12.9684	482.544	39.8721	6.42191	437.98	31.7745	74.3715	469.529	869.655	-232.211	621.418	512.555	-207.955	608.545	448.691	-208.067	674.668	442.955	-171.888	575.575	99.5212	-164.043	527.037	77.1781	-108.104	727.876	64.1428	-134.914	683.199	50.8734	-197.803
0.753	535.116	940.225	102.012	545.717	950.862	-172.307	350.761	992.848	-7.75034	352.751	995.41	-77.6442	461.132	1032.25	-215.186	460.203	1018.27	139.996	422.304	873.876	132.422	405.623	485.301	90.5621	383.083	430.585	89.523	440.761	413.679	37.8853	324.943	72.8274	42.8849	275.726	56.0852	-12.52	482.638	39.8466	6.46364	437.969	31.7796	74.3294	474.721	868.587	-232.372	626.093	511.346	-207.185	614.871	447.355	-207.445	681.36	442.846	-171.422	593.597	96.6992	-164.595	546.023	73.1449	-108.458	747.082	65.1233	-135.579	702.591	50.8675	-198.446
0.76	540.135	939.889	101.59	551.046	949.885	-172.491	356.187	992.498	-8.29213	358.113	994.953	-78.1919	466.657	1031.58	-215.529	465.539	1017.94	139.402	427.019	873.731	132.168	408.159	485.263	90.3625	385.336	430.701	89.4349	442.824	413.231	37.8929	325.156	73.2128	42.82	275.883	56.4554	-12.9071	482.523	39.6989	6.01689	437.957	31.7649	74.2636	479.954	867.74	-232.426	630.785	510.024	-206.362	620.955	445.792	-206.76	687.7	442.713	-170.967	611.647	94.4787	-164.874	564.769	69.5948	-108.585	765.88	66.1513	-136.456	721.67	51.1701	-198.989
0.767	545.167	939.559	101.09	556.636	948.88	-172.759	361.355	992.17	-8.82776	363.683	994.604	-78.7481	472.574	1030.69	-215.864	470.878	1017.74	138.854	431.866	873.573	131.858	410.861	485.251	90.3513	387.653	430.788	89.2429	444.956	412.917	37.8536	325.389	73.6059	42.7766	276.018	57.0643	-13.0989	482.591	39.6596	5.99843	437.95	31.7689	74.1814	485.332	866.62	-232.511	635.272	508.814	-205.65	627.031	444.385	-206.131	693.902	442.646	-170.454	629.271	92.5431	-165.456	583.218	66.6573	-109.088	784.354	67.2471	-137.116	740.246	51.5876	-199.792
0.773	550.287	939.26	100.659	562.141	947.895	-173.009	365.801	991.709	-9.54536	369.642	994.234	-79.2508	478.112	1029.72	-216.435	475.861	1017.33	138.387	436.71	873.387	131.536	413.488	485.275	90.2814	390.006	431.043	89.2195	447.075	412.63	37.8272	325.657	74.0519	42.7997	276.18	57.801	-13.3098	482.651	39.6385	6.00107	437.94	31.7798	74.1059	490.32	865.741	-232.654	639.951	507.331	-204.854	632.893	443.046	-205.409	700.077	442.477	-169.821	646.764	91.0538	-165.725	601.288	64.2087	-109.633	802.415	68.2927	-137.733	758.538	52.2252	-200.357
0.78	555.518	938.847	100.125	567.698	946.908	-173.228	371.953	991.653	-9.87393	375.242	993.635	-79.7046	483.248	1029.15	-216.553	481.771	1017.35	137.915	441.688	873.223	131.287	416.126	485.27	90.1412	392.239	431.206	89.1787	449.311	412.431	37.7692	325.938	74.6247	42.7304	276.314	58.4441	-13.4834	482.71	39.6073	6.00881	437.921	31.7793	74.018	495.739	864.526	-232.617	644.58	505.98	-204.121	638.776	441.534	-204.805	705.957	442.356	-169.123	663.317	90.0471	-166.627	619.031	62.222	-110.095	820.107	69.5016	-138.171	776.448	53.1044	-201.128
0.787	560.655	938.524	99.6637	573.273	945.983	-173.5	377.364	991.179	-10.339	380.666	993.164	-80.2404	489.191	1027.84	-217.526	486.894	1016.82	137.324	446.771	873.053	131.062	418.856	485.329	89.998	394.603	431.493	89.0901	451.661	412.255	37.7184	326.199	75.1172	42.7268	276.503	59.2246	-13.5688	482.774	39.584	6.02526	437.914	31.7997	73.9735	500.818	863.549	-232.753	649.191	504.588	-203.371	644.547	440.173	-204.091	711.696	442.215	-168.453	680.024	89.4016	-167.205	636.352	60.6621	-110.653	837.299	70.9764	-138.577	794.125	53.9977	-201.284
0.793	566.016	938.143	99.2164	578.884	945.074	-173.755	382.712	990.739	-10.9219	386.146	992.537	-80.5618	495.209	1026.7	-217.882	492.334	1016.7	136.65	451.864	872.877	130.782	421.667	485.499	90.0327	397.069	431.75	88.9325	454	412.094	37.7042	326.462	75.7582	42.7558	276.702	59.9896	-13.609	482.845	39.5552	6.04007	437.968	31.7919	73.9759	505.921	862.615	-232.963	653.532	503.217	-202.69	650.107	438.633	-203.797	717.337	442.092	-167.742	696.201	88.8024	-167.556	653.068	59.4066	-111.236	853.964	72.7431	-138.787	811.011	55.498	-201.979
0.8	571.29	937.723	98.8821	584.552	944.159	-174.117	388.358	990.164	-11.2758	391.747	991.886	-81.2364	500.333	1025.86	-218.471	497.73	1016.5	136.021	457.093	872.773	130.474	424.492	485.696	89.987	399.514	432.15	88.9705	456.411	411.985	37.7425	326.7	76.5023	42.6753	276.936	61.1584	-13.3333	482.926	39.5287	6.07991	437.714	31.7174	73.5441	511.293	861.455	-233.092	657.535	501.887	-202.225	655.568	437.062	-203.347	722.66	441.833	-167.036	711.917	88.6361	-167.996	669.266	58.3201	-111.713	870.043	74.9789	-138.93	827.318	57.1572	-202.253
0.807	576.715	937.293	98.5235	590.209	943.312	-174.46	393.721	989.69	-11.7828	397.319	991.279	-81.5359	506.369	1024.75	-218.899	503.326	1016.18	135.562	462.301	872.662	130.244	427.387	485.97	90.0184	402.005	432.498	88.8479	458.917	411.92	37.8319	326.994	77.008	42.6709	277.175	62.0702	-13.5888	482.995	39.4993	6.11298	437.686	31.742	73.419	516.705	860.57	-233.27	661.808	500.31	-201.436	661.153	435.576	-202.829	727.924	441.649	-166.516	726.578	87.8481	-168.957	684.786	57.3803	-112.427	885.333	77.5801	-138.82	843.376	59.3262	-201.855
0.813	582.214	936.812	98.1285	595.912	942.434	-174.777	399.343	989.089	-12.2865	402.754	990.635	-82.0685	511.595	1023.88	-219.485	508.774	1015.96	135.001	467.656	872.599	129.991	430.328	486.182	89.8316	404.756	432.9	88.8305	461.204	412.054	38.0976	327.232	77.6311	42.6636	277.457	63.0855	-14.0162	483.066	39.4762	6.12098	437.64	31.7515	73.2083	522.127	859.541	-233.482	666.135	498.887	-200.7	666.542	434.02	-202.367	733.182	441.377	-165.887	740.883	88.19	-169.524	699.678	56.519	-112.896	899.892	80.5271	-138.609	858.438	61.8204	-201.914
0.82	587.835	936.296	97.8232	601.618	941.594	-175.209	405.061	988.456	-12.8148	408.538	989.837	-82.3237	517.269	1022.81	-220.051	514.264	1015.64	134.311	473.089	872.538	129.682	433.436	486.577	89.8144	407.465	433.362	88.6772	464.218	411.792	37.9857	327.522	78.5555	42.6422	277.695	64.3042	-14.0464	483.129	39.4509	6.12842	437.616	31.745	73.0382	527.668	858.82	-233.595	670.41	497.367	-199.955	671.67	432.755	-201.931	738.224	441.126	-165.244	754.483	88.7718	-169.696	713.84	55.6654	-113.332	913.589	83.8219	-138.346	872.864	64.4941	-201.871
0.827	593.449	935.723	97.5851	607.578	940.825	-175.608	410.628	987.913	-13.3592	414.141	989.147	-82.8628	522.915	1021.84	-220.645	519.56	1015.3	133.708	478.508	872.554	129.434	436.734	486.842	89.684	410.363	433.761	88.5078	467.228	411.822	38.0154	328.038	79.5829	42.7466	277.95	65.5611	-13.9752	483.431	39.6693	6.68642	437.615	31.7572	72.9406	533.21	857.949	-233.911	674.267	496.066	-199.572	676.818	431.532	-201.432	743.225	440.81	-164.664	767.308	89.3623	-170.211	727.084	55.0309	-114.244	926.476	87.2921	-138.196	886.39	67.2191	-201.785
0.833	599.111	935.185	97.2493	613.361	940.152	-176.099	416.56	987.092	-13.8281	419.048	988.087	-83.2494	528.697	1020.85	-221.252	525.129	1014.79	133.216	483.805	872.672	129.343	440.26	487.222	89.5178	413.529	434.159	88.4203	470.173	411.756	37.9641	328.429	80.477	42.8099	278.283	67.0655	-13.436	483.543	39.7048	6.91702	437.614	31.7603	72.8295	538.704	857.056	-234.297	678.6	494.628	-198.909	681.898	430.264	-200.921	748.185	440.354	-163.992	779.371	89.9484	-170.622	739.449	54.3531	-115.377	938.346	90.6772	-137.823	898.932	70.0416	-201.81
0.84	604.709	934.654	96.9762	619.25	939.409	-176.57	422.389	986.494	-14.4718	424.767	987.48	-83.7672	534.005	1020.25	-221.954	530.614	1014.31	132.708	489.494	872.796	128.848	444.023	487.506	89.3849	416.836	434.641	88.4359	473.159	411.981	38.0857	328.884	81.4629	42.9453	278.592	68.4781	-13.3523	483.436	39.6917	7.06542	437.645	31.7737	72.7556	544.741	856.265	-234.392	683.029	493.484	-198.368	687.145	429.185	-200.355	753.189	440.045	-163.24	790.857	90.5124	-171.028	750.902	53.7515	-116.3	949.252	93.8137	-137.51	911.039	72.1861	-201.569
0.847	610.415	934.106	96.5836	625.091	938.708	-177.139	428.183	985.953	-15.1339	430.493	986.83	-84.4435	540.719	1019.12	-222.468	536.011	1013.86	132.08	495.129	872.823	128.413	447.862	487.695	89.2988	420.358	435.016	88.3218	476.732	411.649	37.8349	329.378	82.4377	43.0911	278.966	69.9878	-13.2514	483.486	39.666	7.09378	437.708	31.7946	72.7016	550.838	855.365	-234.623	687.653	492.277	-197.923	692.226	428.27	-199.898	758.125	439.606	-162.404	801.241	91.1095	-171.575	761.43	53.1389	-117.187	959.269	96.5589	-137.121	921.871	74.5842	-201.455
0.853	616.35	933.601	96.1426	631.133	938.114	-177.817	434.214	985.459	-15.9008	436.405	986.107	-85.1307	545.526	1018.77	-222.87	541.539	1013.29	131.426	500.685	872.901	128.081	452.039	487.947	89.166	424.102	435.39	88.1707	480.345	411.612	37.7951	329.965	83.4825	43.3332	279.309	71.3423	-13.2719	483.396	39.4867	6.89435	437.765	31.8131	72.6274	556.802	854.481	-234.896	692.216	491.368	-197.637	697.277	427.307	-199.599	763.103	439.182	-161.77	810.659	91.6487	-171.979	771.06	52.4814	-118.191	968.318	98.8799	-136.728	931.59	76.6003	-201.34
0.86	622.163	933.126	95.6433	637.288	937.599	-178.522	440.109	984.873	-16.6599	442.139	985.606	-85.902	551.822	1017.63	-223.898	547.04	1012.72	130.81	506.332	872.929	127.559	456.356	488.087	89.064	428.011	435.737	88.2216	483.959	411.435	37.7723	330.536	84.6923	43.6515	279.76	72.8923	-12.7626	483.43	39.4597	6.94116	437.865	31.8506	72.5969	563.139	853.728	-235.15	697.261	490.572	-197.201	702.172	426.448	-199.449	768.176	438.732	-161.2	819.122	91.906	-172.151	779.564	51.8131	-119.098	976.446	100.628	-136.278	940.196	78.3808	-201.308
0.867	628.083	932.754	95.1436	643.415	937.012	-179.327	446.011	984.535	-17.596	448.084	985.119	-86.7061	557.856	1016.93	-224.63	553.213	1012.52	130.292	512.024	872.976	126.926	460.819	488.13	88.9398	432.032	436.035	88.05	487.844	411.261	37.7429	331.165	85.809	44.0342	280.192	74.6083	-12.4452	483.466	39.4369	6.99311	437.968	31.8646	72.5614	569.214	853.067	-235.555	702.286	489.698	-197.255	707.358	425.551	-199.337	773.315	438.177	-160.616	826.681	91.7129	-172.193	787.353	50.9233	-118.436	983.575	101.833	-135.865	948.042	79.1218	-200.921
0.873	633.94	932.432	94.5618	649.628	936.502	-180.135	452.006	984.097	-18.5333	454.35	984.474	-87.5628	563.592	1016.32	-225.61	558.735	1012.14	129.586	517.736	872.967	126.407	465.457	488.268	88.8141	436.337	436.294	88.0225	491.88	411.076	37.6668	331.817	87.0334	44.338	280.672	76.4591	-11.903	483.514	39.4125	7.03168	438.107	31.9175	72.5168	575.504	852.209	-236.086	708.306	488.851	-196.507	712.856	424.801	-199.152	778.354	437.528	-160.302	833.138	91.5667	-172.279	793.853	50.0382	-118.523	989.796	102.382	-135.381	954.609	79.4769	-200.594
0.88	639.827	932.129	94.0069	655.909	935.985	-181.035	458.176	983.781	-19.4989	460.454	984.098	-88.6992	568.961	1015.81	-226.231	564.53	1011.71	128.79	523.708	872.863	125.638	470.234	488.299	88.7495	440.785	436.479	88.0623	495.965	410.842	37.5794	332.495	88.3327	44.6474	281.225	78.3117	-11.5547	483.551	39.3866	7.07405	438.254	31.9564	72.4678	581.71	851.85	-236.081	713.087	488.155	-197.154	718.023	423.938	-199.279	783.501	436.693	-160.041	838.477	89.558	-171.723	799.375	48.9268	-118.494	995.099	102.24	-134.938	960.112	79.4851	-200.938
0.887	645.961	931.826	93.3137	662.392	935.353	-181.818	464.367	983.409	-20.5179	466.577	983.688	-89.7254	575.514	1015.13	-227.482	570.352	1011.42	127.925	529.571	872.809	124.859	475.186	488.302	88.6955	445.275	436.753	87.9978	500.316	410.636	37.51	333.307	89.6747	45.0223	281.783	80.3665	-11.0656	483.61	39.3611	7.12785	438.422	31.9995	72.4047	588.344	851.158	-236.889	718.345	487.58	-197.676	723.457	423.223	-199.454	788.78	435.888	-160.028	842.878	88.2875	-171.647	803.913	47.6187	-118.221	999.419	101.381	-134.356	964.71	78.4752	-200.234
0.893	652.048	931.672	92.6706	668.879	934.857	-182.796	470.526	983.003	-21.5656	472.979	983.274	-90.8605	581.487	1014.71	-228.502	576.294	1011.17	127.009	535.534	872.714	124.079	480.246	488.42	88.5953	449.86	437.037	88.1041	504.437	410.636	37.7282	334.134	91.1038	45.4073	282.435	82.4137	-10.6283	483.892	39.3109	7.07174	438.61	32.0882	72.356	594.845	850.77	-237.515	724.76	486.859	-196.922	728.747	422.479	-199.746	793.948	434.94	-160.008	846.472	86.6557	-171.28	807.395	46.0861	-117.871	1002.93	99.8661	-133.74	968.307	76.648	-199.685
0.9	658.428	931.453	91.9377	675.528	934.427	-183.69	476.739	982.649	-22.7196	479.455	982.803	-91.8794	588.269	1013.8	-229.577	582.35	1010.99	126.02	541.61	872.636	123.152	485.501	488.514	88.5014	454.632	437.369	88.061	509.11	410.09	37.4985	335.017	92.5711	45.7549	283.093	84.4823	-10.2306	483.958	39.2819	7.11901	438.841	32.1365	72.2852	601.149	850.513	-237.812	730.079	486.264	-197.683	734.154	421.699	-199.943	799.097	433.819	-160.066	849.338	84.7888	-170.484	809.931	44.4645	-117.463	1005.6	97.765	-133.032	970.999	75.0026	-199.296
0.907	664.674	931.233	91.1649	682.221	933.878	-184.557	483.326	982.377	-23.9103	486.027	982.331	-93.0795	595.053	1013.3	-230.574	588.456	1010.86	125.005	547.689	872.52	122.201	490.829	488.566	88.4371	459.522	437.698	88.1636	513.823	409.842	37.5791	335.956	94.0983	46.0666	283.874	86.7431	-9.84382	484.043	39.2473	7.15509	439.08	32.2062	72.2225	607.922	849.914	-238.791	736.328	485.587	-197.322	739.57	420.806	-200.161	804.19	432.59	-160.152	851.345	83.175	-170.209	811.616	42.6884	-117.071	1007.4	95.1315	-132.328	972.956	72.4911	-198.391
0.913	671.026	931.058	90.3933	688.97	933.341	-185.399	489.901	981.895	-25.0732	492.789	981.911	-94.3919	601.28	1012.93	-231.742	594.715	1010.85	123.873	553.967	872.385	121.281	496.206	488.657	88.3884	464.522	438.017	88.0731	518.627	409.584	37.6167	336.975	95.7609	46.673	284.81	89.22	-9.18492	484.129	39.2133	7.19782	439.317	32.2928	72.1632	614.699	849.445	-239.479	741.592	484.767	-198.181	744.822	419.909	-200.426	809.249	431.287	-160.224	852.698	81.6414	-169.808	812.355	40.9821	-116.709	1008.54	92.0904	-131.49	974.104	69.0876	-196.914
0.92	677.632	930.94	89.5462	695.926	932.978	-186.297	496.457	981.548	-26.2752	499.467	981.442	-95.6481	608.368	1012.2	-232.776	601.054	1010.75	122.748	560.34	872.28	120.289	501.815	488.822	88.4	469.715	438.309	88.1888	523.344	409.613	37.8981	338.065	97.4744	47.1504	285.734	91.6596	-8.725	484.235	39.1826	7.23725	439.556	32.3834	72.1044	621.574	848.825	-240.228	747.857	483.908	-197.997	750.106	418.828	-200.695	814.208	429.953	-160.295	853.265	79.3972	-169.225	812.26	39.1579	-116.34	1009.01	88.5819	-130.513	974.535	65.8325	-196.08
0.927	684.097	930.735	88.5729	703.02	932.484	-187.275	503.288	981.174	-27.5936	506.387	981.005	-96.8508	615.441	1011.68	-233.849	607.447	1010.7	121.565	566.77	872.135	119.335	507.496	488.89	88.3416	474.937	438.744	88.2883	528.475	409.371	37.9628	339.25	99.2917	47.4888	286.777	94.3518	-8.2691	484.334	39.1438	7.28452	439.789	32.4874	72.0619	628.521	848.468	-240.504	752.863	482.92	-198.897	755.123	417.729	-200.921	818.94	428.339	-160.438	852.998	76.7918	-168.703	811.854	37.3249	-115.892	1009.03	84.8463	-129.55	974.649	62.288	-195.139
0.933	690.503	930.505	87.5764	710.183	931.866	-188.123	510.192	980.729	-28.7675	513.44	980.36	-97.9929	622.181	1011.26	-235.066	613.947	1010.61	120.408	573.329	872.042	118.331	513.318	489.108	88.3652	480.468	439.099	88.4424	533.765	409.074	38.1551	340.424	101.318	47.9325	288.01	97.0537	-7.80884	484.453	39.1051	7.31535	439.983	32.6195	72.0169	635.401	848.02	-241.392	759.068	481.791	-198.808	759.876	416.552	-201.113	823.468	426.651	-160.624	852.562	74.4342	-168.188	811.718	36.4493	-115.741	1009.15	80.7003	-128.642	974.748	58.6581	-194.538
0.94	697.055	930.28	86.4356	717.45	931.489	-189.109	516.798	980.352	-30.0343	520.212	979.943	-99.3196	629.229	1010.51	-236.368	620.657	1010.55	119.255	579.934	871.923	117.23	519.449	489.145	88.3019	486.058	439.497	88.4633	539.263	408.802	38.3682	341.759	103.313	48.4651	289.329	100.009	-7.35336	484.572	39.0653	7.3427	440.19	32.7449	71.9588	642.701	847.447	-242.687	764.303	480.611	-199.334	764.199	415.454	-201.586	827.892	424.969	-161.056	852.637	72.8756	-167.845	813.143	37.2467	-115.532	1010.92	76.4366	-128.478	975.973	54.6778	-194.41
0.947	704.985	930.673	85.8576	724.732	931.178	-189.983	523.86	980.029	-31.381	527.083	979.601	-100.462	636.735	1009.94	-237.766	627.385	1010.43	118.146	586.784	871.787	116.095	525.555	489.351	88.1054	491.801	439.733	88.3054	544.934	408.513	38.5525	343.2	105.426	49.0788	290.749	103.26	-6.38959	484.678	39.0186	7.34896	440.462	32.8957	71.891	649.937	847.222	-243.7	769.387	479.694	-199.885	768.15	414.584	-202.108	832.019	424.18	-161.819	855.589	73.0283	-167.956	815.765	38.928	-115.634	1014.95	73.4715	-129.572	978.752	51.9688	-194.806
0.953	712.16	930.651	84.6806	732.075	931.078	-190.882	530.788	979.747	-32.6737	533.929	979.605	-101.601	644.041	1009.48	-239.27	634.227	1010.28	117.073	593.65	871.721	114.917	532.056	489.422	87.7866	497.899	440.128	88.1048	550.806	408.241	38.5892	344.902	107.775	49.8641	292.393	106.661	-5.58387	484.746	38.9797	7.36089	440.847	33.0684	71.8535	657.269	847.33	-244.772	773.753	479.488	-200.591	771.695	414.299	-202.894	836.356	424.234	-162.623	860.125	73.6843	-168.749	818.872	40.378	-116.534	1019.18	72.1859	-131.433	981.756	50.3249	-195.633
