Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	278.096	831.299	-207.69	284.938	833.488	-510.432	108.219	869.637	-317.839	108.916	864.105	-406.102	NaN	NaN	NaN	205.171	881.916	-194.216	207.579	743.213	-181.35	120.383	433.269	-232.032	100.479	378.773	-232.205	145.519	349.543	-279.046	-45.7112	101.87	-252.7	-97.5154	97.3845	-298.551	74.5298	39.6038	-308.127	26.3142	31.6579	-237.383	208.293	739.847	-540.124	362.485	430.334	-502.999	371.084	374.864	-505.497	425.044	371.051	-460.934	386.205	65.4682	-470.936	338.28	53.2238	-418.748	517.425	42.297	-423.562	477.279	31.1112	-489.583
0.607	282.873	831.469	-209.099	290.012	834.01	-511.78	113.079	869.776	-319.351	113.855	864.731	-407.574	NaN	NaN	NaN	210.007	882.17	-195.481	212.251	743.465	-182.719	125.004	433.636	-232.775	104.642	379.363	-232.7	149.359	349.813	-279.125	-44.1676	103.83	-252.309	-95.9404	100.079	-298.259	75.1747	39.684	-308.072	26.7521	31.9301	-237.322	213.534	740.473	-541.472	366.371	430.268	-503.866	374.391	374.75	-506.157	428.494	370.491	-461.388	386.462	65.3418	-470.851	338.337	53.1693	-418.672	517.583	42.1864	-423.514	477.341	31.1047	-489.575
0.613	287.62	831.736	-210.468	295.133	834.573	-513.099	117.83	870.018	-320.889	118.751	865.158	-409.077	NaN	NaN	NaN	214.738	882.335	-196.843	216.897	743.733	-184.188	130.084	433.997	-233.618	108.996	379.925	-233.196	153.65	349.791	-279.465	-42.4785	105.86	-252.093	-94.1745	102.853	-297.918	75.2098	39.4463	-308.083	27.2627	32.2617	-237.32	218.722	741.118	-542.729	369.752	430.007	-504.68	377.616	374.565	-506.782	431.4	370.1	-461.804	386.592	65.2169	-470.755	338.341	53.0975	-418.597	517.668	42.105	-423.448	477.355	31.0919	-489.549
0.62	292.342	831.998	-211.826	300.154	835.162	-514.326	122.577	870.334	-322.41	123.583	865.526	-410.576	NaN	NaN	NaN	219.489	882.554	-198.068	221.535	743.98	-185.519	135.269	434.413	-234.348	113.703	380.35	-233.729	158.206	349.73	-279.839	-40.6149	107.989	-251.813	-92.3437	105.796	-297.675	75.8749	39.5652	-308.052	27.8107	32.6069	-237.386	223.568	741.885	-544.077	372.626	429.762	-505.386	380.41	374.383	-507.478	433.925	369.811	-462.428	386.7	65.1176	-470.673	338.341	53.0448	-418.533	517.73	42.0421	-423.372	477.368	31.0879	-489.519
0.627	297.034	832.358	-213.122	305.135	835.78	-515.603	127.387	870.81	-323.824	128.476	866.074	-412.014	NaN	NaN	NaN	224.298	882.821	-199.415	226.344	744.19	-186.963	140.569	434.641	-235.231	118.55	380.877	-234.274	162.941	349.612	-280.121	-38.6154	110.218	-251.618	-90.2576	108.962	-297.566	76.2786	39.4877	-308.076	28.446	33.0372	-237.475	228.269	742.646	-545.346	375.128	429.461	-506.178	383.009	374.182	-508.109	436.682	369.447	-462.852	386.806	65.0527	-470.62	338.34	52.9998	-418.496	517.795	41.9889	-423.346	477.378	31.0811	-489.504
0.633	301.717	832.731	-214.477	310.027	836.412	-516.761	132.121	871.173	-325.219	133.288	866.726	-413.441	NaN	NaN	NaN	229.003	883.183	-200.705	231.059	744.422	-188.312	146.401	434.875	-236.091	123.8	381.423	-234.74	168.097	349.499	-280.437	-36.4571	112.548	-251.49	-87.8877	112.101	-297.563	76.5695	39.3264	-308.163	29.0675	33.5104	-237.61	232.892	743.345	-546.57	377.522	429.209	-506.94	385.352	373.878	-508.793	439.127	368.991	-463.356	386.921	64.9839	-470.603	338.335	52.9489	-418.487	517.839	41.9343	-423.333	477.391	31.0564	-489.516
0.64	306.359	833.05	-215.831	314.86	837.052	-518.02	136.77	871.553	-326.576	138.051	867.428	-414.789	NaN	NaN	NaN	233.732	883.532	-202.025	235.92	744.598	-189.803	152.352	435.164	-237	129.284	381.887	-235.245	173.501	349.297	-280.804	-34.1612	114.99	-251.37	-85.3666	115.491	-297.616	77.1112	39.2467	-308.263	29.8105	34.0478	-237.784	237.383	744.1	-547.851	379.668	428.977	-507.768	387.667	373.639	-509.416	441.548	368.596	-463.868	387.03	64.8626	-470.6	338.301	52.8996	-418.488	517.843	41.8992	-423.33	477.359	31.0355	-489.543
0.647	311.039	833.412	-217.132	319.444	837.686	-519.314	141.453	871.986	-327.919	142.952	868.35	-416.053	NaN	NaN	NaN	238.554	883.906	-203.45	240.734	744.738	-191.172	158.6	435.378	-237.74	135.209	382.366	-235.748	179.205	349.071	-280.835	-31.589	117.532	-251.259	-82.6096	119.008	-297.576	77.9081	39.2407	-308.181	30.5059	34.6478	-237.985	240.77	744.735	-549.885	382.082	428.823	-508.573	389.68	373.468	-510.154	443.784	368.319	-464.47	387.094	64.7393	-470.619	338.272	52.8522	-418.503	517.834	41.8693	-423.35	477.326	31.0063	-489.59
0.653	315.672	833.676	-218.551	323.999	838.428	-520.901	146.178	872.442	-329.186	147.614	869.128	-417.314	NaN	NaN	NaN	243.274	884.326	-204.76	245.604	744.753	-192.645	165.216	435.48	-238.551	141.339	382.74	-236.024	185.261	348.736	-281.013	-28.854	120.164	-251.167	-79.6655	122.74	-297.677	78.193	39.0335	-308.333	31.3081	35.3529	-238.213	244.974	745.544	-551.237	384.458	428.802	-509.591	391.638	373.433	-511.004	446.008	367.726	-465.136	387.081	64.6299	-470.689	338.225	52.7989	-418.573	517.801	41.8541	-423.423	477.272	31.0467	-489.7
0.66	320.326	833.9	-220.001	328.418	839.093	-522.174	150.745	872.94	-330.393	152.175	869.883	-418.544	NaN	NaN	NaN	248.131	884.643	-206.197	250.601	744.696	-194.175	172.147	435.573	-239.357	147.785	383.128	-236.297	191.559	348.363	-280.895	-25.8477	122.878	-251.105	-76.378	126.582	-297.702	78.8058	38.9158	-308.488	32.1102	36.0275	-238.487	249.139	746.373	-552.57	386.746	428.768	-510.466	393.426	373.12	-511.457	447.969	367.395	-466.139	387.045	64.5348	-470.799	338.191	52.7562	-418.668	517.764	41.8432	-423.524	477.249	30.9179	-489.781
0.667	324.939	834.132	-221.571	332.701	839.837	-523.524	155.305	873.366	-331.595	156.775	870.81	-419.61	NaN	NaN	NaN	252.883	884.987	-207.526	255.501	744.663	-195.693	179.213	435.518	-239.975	154.606	383.473	-236.56	198.225	347.855	-280.829	-22.6038	125.685	-251.025	-72.9143	130.652	-297.655	79.4423	38.8448	-308.661	33.0242	36.8933	-238.793	251.888	747.496	-553.97	389.214	428.758	-511.567	395.17	372.888	-512.551	449.561	367.237	-467.232	386.988	64.4415	-470.893	338.142	52.729	-418.744	517.736	41.8463	-423.66	477.201	30.8712	-489.911
0.673	329.468	834.252	-222.984	337.012	840.509	-524.89	159.81	873.852	-332.706	161.259	871.492	-420.77	NaN	NaN	NaN	257.533	885.309	-208.86	260.472	744.548	-197.185	186.755	435.274	-240.562	161.724	383.628	-236.675	205.137	347.268	-280.881	-19.0124	128.519	-250.931	-68.9151	134.664	-297.734	80.0642	38.8017	-308.772	33.9043	37.9422	-239.101	256.342	748.336	-555.328	391.457	428.714	-512.424	396.642	372.699	-513.24	451.349	366.64	-468.209	386.935	64.3577	-471	338.12	52.6969	-418.828	517.696	41.8521	-423.791	477.131	30.8117	-490.031
0.68	333.927	834.409	-224.356	341.148	841.202	-526.227	163.637	873.842	-334.041	164.798	872.304	-421.921	NaN	NaN	NaN	262.126	885.531	-210.217	265.409	744.324	-198.65	194.561	434.935	-241.084	169.405	383.743	-236.772	212.373	346.68	-280.659	-15.3842	131.543	-250.905	-64.8382	138.996	-297.709	80.7215	38.8062	-308.832	34.9545	39.1035	-239.428	260.7	749.141	-556.612	393.352	428.65	-513.372	398.027	372.513	-513.978	452.866	366.258	-469.225	386.874	64.2797	-471.081	338.075	52.6554	-418.903	517.662	41.8624	-423.892	477.093	30.7673	-490.13
0.687	338.31	834.483	-225.78	345.222	841.885	-527.677	167.992	874.297	-335.121	169.151	872.958	-423.039	NaN	NaN	NaN	266.682	885.752	-211.532	270.35	744.068	-200.06	202.848	434.521	-241.623	177.435	383.778	-236.844	219.679	345.958	-280.884	-11.363	134.61	-250.869	-60.5089	143.522	-297.74	81.3472	38.7875	-308.99	36.1596	40.5344	-239.587	264.908	749.997	-557.888	395.102	428.504	-514.128	399.225	372.311	-514.677	453.971	366.07	-470.172	386.827	64.2136	-471.148	338.041	52.6166	-418.955	517.626	41.8661	-423.964	477.037	30.818	-490.239
0.693	343.029	834.517	-226.533	349.183	842.582	-528.983	172.222	874.709	-336.202	173.319	873.58	-424.075	NaN	NaN	NaN	271.109	885.941	-212.784	275.332	743.749	-201.527	211.365	433.97	-241.983	185.617	383.723	-236.918	227.097	345.321	-281.027	-7.22979	137.794	-250.874	-55.9635	148.059	-297.917	81.8395	38.9108	-308.94	37.5614	42.2888	-239.741	268.87	750.781	-559.179	396.647	428.376	-514.948	400.385	372.06	-515.361	455.647	365.426	-470.934	386.761	64.1422	-471.239	337.977	52.5859	-419.04	517.587	41.872	-424.041	477.013	30.6753	-490.288
0.7	347.362	834.439	-228.012	353.214	843.18	-530.414	177.153	875.692	-337.026	178.014	873.804	-425.142	NaN	NaN	NaN	275.35	886.014	-214.054	280.167	743.442	-202.941	220.093	433.189	-242.208	194.139	383.498	-237.066	234.894	344.59	-281.05	-3.00951	141.133	-250.873	-51.2594	152.714	-297.912	83.3121	39.6718	-308.907	39.3824	44.3866	-239.978	272.766	751.501	-560.406	398.084	428.238	-515.653	401.531	371.883	-515.972	456.81	365.317	-471.852	386.722	64.0562	-471.367	337.904	52.5499	-419.138	517.529	41.8867	-424.123	476.957	30.7327	-490.391
0.707	351.514	834.476	-229.407	357.188	843.798	-531.693	181.319	875.962	-338.108	182.254	874.434	-426.109	NaN	NaN	NaN	279.549	885.92	-215.295	285.012	743.074	-204.357	229.072	432.296	-242.506	202.858	383.272	-237.289	243.117	343.825	-281.18	1.47055	144.498	-250.88	-46.3922	157.405	-297.844	85.1558	40.7263	-309.007	41.5517	46.8291	-240.202	276.489	752.226	-561.672	399.554	428.157	-516.422	402.64	371.769	-516.698	458.175	365.068	-472.55	386.689	63.9509	-471.495	337.847	52.5259	-419.27	517.468	41.9052	-424.209	476.901	30.6954	-490.492
0.713	355.626	834.433	-230.832	361.05	844.367	-532.98	185.111	875.968	-339.177	186.309	874.999	-427.108	NaN	NaN	NaN	283.587	885.838	-216.565	289.741	742.659	-205.778	238.018	431.361	-242.601	211.743	382.848	-237.539	251.267	343.127	-281.38	6.34766	147.902	-250.972	-41.3645	162.058	-297.733	87.3116	42.01	-309.395	44.2317	49.5561	-240.414	280.1	752.924	-562.833	401.007	428.127	-517.187	403.883	371.657	-517.386	459.562	364.731	-473.215	386.697	63.8658	-471.635	337.801	52.5127	-419.423	517.422	41.925	-424.298	476.869	30.6575	-490.6
0.72	359.655	834.4	-232.102	364.871	844.874	-534.25	189.105	876.224	-340.19	190.024	875.335	-428.147	NaN	NaN	NaN	287.511	885.698	-217.707	294.494	742.267	-207.063	247.279	430.395	-242.753	221.003	382.493	-237.889	259.763	342.511	-281.852	11.3198	151.457	-251.062	-36.1293	166.812	-297.645	89.9743	43.4853	-309.968	47.3106	52.6135	-240.634	283.64	753.607	-564.015	402.552	428.099	-518.02	405.32	371.652	-518.096	461.127	364.209	-473.854	386.71	63.7963	-471.76	337.766	52.5245	-419.557	517.38	41.9411	-424.41	476.848	30.6086	-490.702
0.727	363.719	834.404	-233.362	368.775	845.396	-535.443	193.018	876.459	-341.191	194.078	875.881	-429.095	NaN	NaN	NaN	291.255	885.543	-218.848	299.045	741.889	-208.359	256.456	429.512	-242.84	230.162	382.263	-238.236	268.133	342.008	-282.374	16.6364	155.107	-251.289	-30.5929	171.531	-297.669	93.0058	45.2292	-310.612	50.2937	55.6594	-241.396	287.189	754.19	-565.073	404.202	427.988	-518.806	406.893	371.447	-518.858	462.109	364.078	-474.646	386.726	63.7478	-471.887	337.749	52.5321	-419.675	517.359	41.9702	-424.502	476.807	30.5692	-490.797
0.733	367.729	834.464	-234.578	372.5	845.788	-536.638	197.007	876.613	-342.23	198.082	876.338	-430.063	NaN	NaN	NaN	294.949	885.562	-220.869	303.516	741.592	-209.579	265.722	428.678	-243.017	239.309	382.153	-238.565	276.842	341.684	-283.102	22.3158	158.724	-251.594	-24.8687	176.181	-297.732	96.6	47.0714	-311.276	54.1265	58.6448	-241.911	290.663	754.782	-566.228	405.884	427.816	-519.657	408.509	371.186	-519.402	463.672	363.538	-475.157	386.744	63.6844	-471.998	337.714	52.558	-419.788	517.331	41.9779	-424.595	476.803	30.4489	-490.98
0.74	371.61	834.548	-235.69	376.13	846.184	-537.773	200.786	876.679	-343.259	201.661	876.688	-431.05	NaN	NaN	NaN	298.58	885.303	-221.95	308.116	741.404	-210.799	274.953	428.055	-243.161	248.577	382.172	-238.94	285.507	341.494	-283.839	28.1403	162.312	-252.126	-18.752	180.617	-297.93	101.019	49.1895	-311.643	58.247	61.8843	-242.575	294.074	755.311	-567.3	407.619	427.71	-520.478	409.955	371.007	-519.965	464.8	363.355	-475.958	386.748	63.6421	-472.11	337.693	52.5748	-419.881	517.3	42.0123	-424.692	476.791	30.4029	-491.07
0.747	375.413	834.761	-236.67	379.765	846.531	-538.875	204.588	876.839	-344.292	205.47	877.073	-432.045	NaN	NaN	NaN	302.087	885.181	-222.923	312.67	741.247	-212.687	284.241	427.583	-243.447	257.774	382.206	-239.368	294.144	341.483	-284.482	34.2221	165.824	-252.744	-12.2992	184.938	-298.477	106.176	51.4546	-311.399	62.7968	65.0718	-243.004	297.394	755.775	-568.446	409.219	427.585	-521.221	411.18	370.879	-520.677	465.997	362.981	-476.635	386.752	63.5964	-472.214	337.674	52.6037	-419.977	517.279	42.0222	-424.782	476.775	30.3617	-491.154
0.753	379.386	834.947	-237.878	383.401	846.871	-540.028	208.398	877.027	-345.275	209.05	877.359	-433.058	NaN	NaN	NaN	305.729	885.085	-223.97	317.144	741.276	-213.686	293.266	427.547	-243.747	266.75	382.555	-239.745	302.844	341.575	-285.003	40.6945	169.168	-253.557	-5.45399	188.737	-299.419	111.743	53.6752	-311.217	68.0952	68.1732	-243.305	300.723	756.165	-569.46	410.743	427.434	-522.01	412.332	370.696	-521.246	467.219	362.7	-477.367	386.758	63.5539	-472.302	337.652	52.6364	-420.053	517.249	42.0437	-424.875	476.753	30.3312	-491.234
0.76	383.368	835.174	-238.957	386.969	847.166	-541.12	212.034	877.136	-346.291	212.799	877.704	-434.066	NaN	NaN	NaN	309.385	885.048	-225.031	321.631	741.428	-214.687	302.238	427.695	-244.216	275.717	383.083	-240.178	311.738	341.812	-285.375	47.4463	172.276	-254.506	1.61355	191.915	-300.675	117.848	55.8617	-311.272	73.8348	71.2328	-243.62	303.986	756.543	-570.52	412.318	427.27	-522.621	413.634	370.419	-521.875	468.772	362.152	-477.92	386.77	63.5306	-472.38	337.654	52.6735	-420.099	517.23	42.0532	-424.952	476.738	30.3003	-491.318
0.767	387.181	835.494	-239.965	390.596	847.542	-542.367	215.714	877.362	-347.26	216.811	878.118	-434.933	NaN	NaN	NaN	312.896	885.08	-226.033	326.183	741.619	-215.7	311.121	428.066	-244.718	284.516	383.751	-240.64	320.474	342.214	-285.625	54.5059	175.142	-255.569	8.98801	194.709	-302.259	124.411	57.9507	-311.419	80.3007	74.0468	-244.02	307.229	756.897	-571.519	413.798	427.08	-523.222	414.78	370.212	-522.293	469.63	361.96	-478.784	386.779	63.5029	-472.428	337.657	52.7119	-420.121	517.228	42.0613	-425.024	476.716	30.2747	-491.373
0.773	391.125	835.901	-241.097	394.241	847.954	-543.556	219.493	877.62	-348.19	219.946	878.322	-436.038	NaN	NaN	NaN	316.51	885.256	-227.113	330.691	741.955	-216.566	319.873	428.676	-245.335	293.32	384.42	-241.198	329.362	342.628	-285.962	61.8402	177.623	-256.692	16.7357	197.111	-303.721	131.56	59.8434	-311.368	87.2383	76.4883	-244.356	310.381	757.25	-572.498	415.201	426.932	-523.838	415.944	370.059	-522.729	471.132	361.4	-479.197	386.806	63.4847	-472.458	337.67	52.7696	-420.105	517.227	42.0639	-425.086	476.687	30.3278	-491.437
0.78	394.997	836.246	-242.157	398.019	848.335	-544.731	223.081	877.794	-349.11	223.633	878.64	-436.848	NaN	NaN	NaN	320.142	885.537	-228.098	335.147	742.335	-217.448	328.501	429.358	-245.832	301.866	385.178	-241.767	338.233	343.215	-286.16	69.7157	179.692	-257.883	24.7478	199.097	-305.2	139.38	61.5603	-311.31	94.6073	78.7468	-244.776	313.6	757.513	-573.415	416.724	426.829	-524.318	417.087	369.937	-522.997	472.132	361.334	-479.754	386.845	63.4808	-472.466	337.687	52.8218	-420.071	517.24	42.0658	-425.125	476.694	30.2438	-491.461
0.787	398.734	836.722	-243.122	401.794	848.75	-545.966	225.768	877.84	-350.208	226.482	879.282	-437.762	NaN	NaN	NaN	323.808	885.941	-228.92	339.692	742.683	-218.321	337.07	430.04	-246.377	310.41	385.943	-242.362	347.042	343.872	-286.306	77.6831	181.447	-259.016	33.1612	200.654	-306.869	147.684	63.0197	-311.358	102.54	80.669	-245.108	316.742	757.76	-574.255	418.162	426.624	-524.676	418.345	369.752	-523.585	473.504	360.763	-480.031	386.878	63.4597	-472.446	337.69	52.8749	-420.03	517.24	42.0644	-425.164	476.672	30.2329	-491.482
0.793	402.577	837.179	-244.127	405.604	849.201	-547.259	230.256	878.345	-350.77	230.624	879.206	-438.506	NaN	NaN	NaN	327.373	886.442	-229.87	344.048	743.189	-219.077	345.485	430.845	-247.238	318.945	386.819	-242.963	356.085	344.447	-286.15	86.045	182.882	-260.219	41.5908	201.72	-308.452	156.53	64.2741	-311.423	111.105	82.1768	-245.459	319.794	758.024	-575.128	419.583	426.474	-525.039	419.477	369.594	-523.81	474.462	360.72	-480.554	386.909	63.45	-472.439	337.708	52.9268	-419.987	517.255	42.065	-425.179	476.672	30.2287	-491.493
0.8	406.618	837.735	-245.502	409.36	849.675	-548.447	233.302	878.932	-351.467	233.97	879.441	-439.221	NaN	NaN	NaN	331.033	886.938	-230.811	348.475	744.184	-219.98	353.789	431.523	-247.446	327.442	387.683	-243.557	364.876	345.426	-286.782	94.7129	183.789	-261.445	50.3656	202.306	-310.14	165.71	65.3435	-311.645	119.905	83.5644	-246.185	322.812	758.218	-575.952	420.99	426.366	-525.403	420.643	369.442	-524.051	475.803	360.209	-480.647	386.945	63.4459	-472.435	337.711	52.9866	-419.959	517.258	42.065	-425.205	476.644	30.2885	-491.519
0.807	410.114	838.158	-246.339	411.179	849.465	-549.114	237.509	879.045	-352.236	237.505	879.767	-439.917	NaN	NaN	NaN	334.58	887.459	-231.433	352.832	744.554	-220.761	362.108	432.295	-248.059	335.93	388.529	-244.186	373.757	346.266	-287.126	103.528	184.415	-262.691	59.3336	202.403	-311.653	175.426	66.1528	-311.998	129.37	84.5098	-246.767	325.846	758.459	-576.654	422.349	426.221	-525.719	421.658	369.372	-524.281	476.612	360.106	-481.118	386.973	63.4427	-472.444	337.727	53.0379	-419.943	517.256	42.0632	-425.222	476.647	30.2049	-491.526
0.813	413.252	838.486	-247.823	414.424	849.818	-550.077	240.885	879.315	-352.933	240.817	880.019	-440.625	NaN	NaN	NaN	338.138	887.919	-232.298	357.171	745.034	-221.497	370.429	433.142	-248.902	344.416	389.354	-244.948	382.842	347.054	-286.974	112.766	184.647	-263.933	68.5113	202.015	-313.144	185.832	66.7978	-312.334	139.257	85.2012	-247.431	328.911	758.738	-577.38	423.679	426.104	-526.022	422.753	369.229	-524.608	477.513	359.851	-481.363	386.996	63.4412	-472.467	337.726	53.0859	-419.95	517.256	42.0691	-425.246	476.641	30.1914	-491.544
0.82	416.629	838.868	-248.583	417.656	850.155	-551.024	243.945	879.885	-353.519	244.589	880.428	-441.183	NaN	NaN	NaN	341.499	888.44	-233.067	361.568	745.387	-221.761	378.121	434.122	-248.656	352.658	390.269	-245.511	391.396	348.006	-287.783	122.248	184.381	-265.131	77.8337	201.222	-314.705	196.607	67.2504	-312.828	149.772	85.4731	-248.051	331.866	759.025	-577.995	424.918	426.051	-526.317	423.712	369.128	-524.866	478.572	359.349	-481.475	387.021	63.4523	-472.505	337.723	53.1538	-419.97	517.242	42.0834	-425.267	476.621	30.1789	-491.577
0.827	420.059	839.248	-249.388	421.044	850.511	-551.924	247.923	879.986	-354.318	247.597	880.692	-441.838	NaN	NaN	NaN	344.973	889.043	-233.614	365.774	745.89	-222.151	386.514	434.796	-250.092	361.08	391.058	-246.184	400.499	348.998	-287.809	131.964	183.874	-266.38	87.4776	199.961	-316.219	207.744	67.4426	-313.346	160.609	85.5203	-248.849	334.805	759.422	-578.725	426.016	426.038	-526.65	424.668	369.039	-525.065	479.205	359.35	-481.832	387.033	63.4486	-472.539	337.706	53.2105	-420.006	517.221	42.0758	-425.3	476.595	30.2412	-491.604
0.833	423.354	839.673	-250.142	424.449	850.836	-552.682	251.359	880.359	-354.925	251.371	881.136	-442.369	NaN	NaN	NaN	348.201	889.464	-234.387	369.882	746.266	-222.792	394.551	435.635	-250.603	369.399	391.879	-246.929	409.14	350.106	-288.618	142.069	182.806	-267.617	97.3826	198.267	-317.644	219.316	67.4243	-314.051	171.844	85.2021	-249.571	337.924	759.822	-579.205	427.159	425.997	-526.878	425.526	369.052	-525.251	479.954	359.134	-482.011	387.045	63.4698	-472.591	337.689	53.2721	-420.041	517.213	42.0888	-425.332	476.587	30.2321	-491.638
0.84	426.658	840.053	-250.791	427.797	851.194	-553.397	254.238	880.959	-355.501	254.394	881.461	-443.035	NaN	NaN	NaN	351.477	889.932	-234.802	373.834	746.768	-223.684	402.093	436.627	-250.493	377.733	392.591	-247.632	418.211	350.998	-288.763	152.293	181.515	-268.878	107.442	196.159	-319.181	231.359	67.1359	-314.636	183.536	84.4843	-250.407	341.062	760.233	-579.801	428.203	425.989	-527.068	426.311	369.022	-525.435	480.738	358.963	-482.15	387.064	63.4793	-472.637	337.675	53.3264	-420.102	517.19	42.1033	-425.355	476.601	30.1511	-491.655
0.847	429.913	840.414	-251.421	431.197	851.534	-554.104	258.076	881.125	-356.156	258.182	881.987	-443.542	NaN	NaN	NaN	354.552	890.392	-235.666	377.635	747.417	-224.291	409.927	437.467	-251.103	386.049	393.375	-248.345	427.006	352.026	-289.293	162.808	179.781	-270.106	117.756	193.655	-320.573	243.766	66.6771	-315.135	195.451	83.5897	-251.176	344.185	760.608	-580.206	429.329	425.983	-527.237	426.965	368.99	-525.422	481.397	358.758	-482.296	387.072	63.5	-472.7	337.653	53.3832	-420.15	517.177	42.1071	-425.38	476.563	30.2152	-491.685
0.853	433.155	840.851	-251.986	434.513	851.829	-554.598	260.858	881.616	-356.541	261.202	882.335	-444.17	NaN	NaN	NaN	357.65	890.796	-236.082	381.471	747.602	-224.615	417.745	438.406	-252.039	394.262	394.013	-249.111	435.811	353.143	-289.913	173.612	177.793	-271.357	128.403	190.707	-322.016	256.569	66.0711	-315.914	207.869	82.3843	-252.017	347.238	761.024	-580.803	430.151	425.955	-527.392	427.749	368.975	-525.859	481.994	358.54	-482.521	387.081	63.5143	-472.736	337.635	53.4469	-420.197	517.155	42.1076	-425.404	476.56	30.123	-491.704
0.86	436.263	841.141	-252.584	437.852	852.16	-555.064	264.214	882.048	-357.159	264.953	882.858	-444.686	NaN	NaN	NaN	360.695	891.144	-236.671	385.23	748.154	-224.968	425.327	439.242	-252.469	402.264	394.773	-249.878	444.465	354.243	-290.528	184.663	175.406	-272.515	139.254	187.413	-323.393	269.848	65.2368	-316.353	220.697	80.8118	-252.915	350.352	761.454	-581.27	431.116	425.988	-527.593	428.345	368.921	-525.96	482.623	358.381	-482.674	387.082	63.5368	-472.769	337.612	53.495	-420.229	517.135	42.1262	-425.423	476.547	30.1216	-491.709
0.867	439.348	841.473	-253.104	441.319	852.432	-555.537	267.848	882.235	-357.899	267.967	883.216	-445.361	NaN	NaN	NaN	363.576	891.573	-237.526	389.037	748.537	-224.745	432.9	440.072	-253.185	410.464	395.353	-250.687	453.274	355.349	-291.238	195.954	172.681	-273.696	150.381	183.702	-324.891	283.245	64.3317	-317.212	233.795	79.1622	-253.73	353.566	761.851	-581.697	431.901	426.01	-527.746	428.991	368.894	-526.061	483.166	358.188	-482.78	387.075	63.5541	-472.793	337.63	53.5071	-420.209	517.111	42.1329	-425.431	476.521	30.1858	-491.744
0.873	442.424	841.811	-253.531	444.822	852.726	-555.986	270.73	882.665	-358.447	271.702	883.683	-445.811	NaN	NaN	NaN	366.559	891.893	-238.019	392.504	748.995	-225.055	440.281	440.982	-253.942	418.345	395.857	-251.535	461.512	356.655	-292.326	207.431	169.782	-274.927	161.656	179.636	-326.164	296.836	63.2918	-318.268	247.267	77.2466	-254.527	356.646	762.329	-582.237	432.817	426.021	-527.927	429.626	368.914	-526.175	483.661	358.015	-482.875	387.058	63.5692	-472.828	337.611	53.5527	-420.221	517.089	42.1487	-425.44	476.498	30.1771	-491.757
0.88	445.352	842.105	-253.943	448.262	852.946	-556.319	273.993	883.023	-358.989	274.657	884.069	-446.416	NaN	NaN	NaN	369.602	892.362	-238.033	396.034	749.414	-225.381	447.483	441.873	-254.7	426.257	396.424	-252.856	470.674	357.616	-292.55	219.288	166.497	-276.086	173.229	175.195	-327.473	311.099	62.1936	-318.829	261.119	75.2475	-255.315	359.776	762.74	-582.517	433.536	425.996	-528.037	430.158	368.933	-526.286	484.474	357.877	-483.032	387.054	63.5915	-472.849	337.59	53.604	-420.24	517.06	42.1518	-425.473	476.479	30.1725	-491.771
0.887	448.369	842.405	-254.324	451.613	853.133	-556.611	277.217	883.308	-359.486	277.938	884.447	-446.963	NaN	NaN	NaN	372.46	892.698	-238.418	399.491	749.84	-225.634	454.544	442.626	-255.528	433.89	396.827	-253.244	479.123	358.914	-293.175	231.315	162.99	-277.244	185.071	170.449	-328.793	325.76	61.0154	-319.422	275.301	72.9896	-256.09	362.945	763.127	-582.969	434.297	426.003	-528.206	430.71	368.962	-526.389	485.074	357.778	-483.17	387.042	63.611	-472.873	336.289	53.7713	-420.604	517.044	42.1654	-425.485	476.46	30.174	-491.795
0.893	451.246	842.635	-254.69	454.993	853.35	-556.896	280.796	883.517	-360.106	281.332	884.852	-447.426	NaN	NaN	NaN	375.281	893.139	-239.04	402.887	750.198	-225.829	461.505	443.493	-256.245	441.444	397.252	-254.037	487.408	360.241	-294.091	243.557	159.298	-278.377	197.302	165.459	-330.142	340.656	59.7391	-320.062	289.783	70.614	-256.901	366.129	763.504	-583.356	435.069	426.023	-528.353	431.295	368.966	-526.488	485.559	357.643	-483.288	387.038	63.6351	-472.902	337.248	53.9459	-420.416	517.01	42.1809	-425.515	476.443	30.1622	-491.809
