Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.673	392.721	817.261	-15.9708	382.185	816.566	-262.797	242.968	851.799	-91.6463	235.099	848.693	-169.514	327.123	862.412	-283.363	346.378	866.631	4.30008	332.435	733.156	29.2696	306.262	397.534	-29.6544	304.027	346.676	-29.5617	346.648	331.483	-88.1017	245.83	56.7393	-83.2655	206.778	43.362	-127.42	386.581	33.9479	-124.975	343.609	23.2294	-53.206	326.434	744.741	-311.708	429.315	414.712	-276.303	416.081	371.055	-278.565	468.582	353.259	-245.55	354.034	85.9277	-249.504	316.116	67.4398	-202.467	487.046	48.6666	-219.705	441.211	35.7553	-280.041
0.68	396.813	816.826	-15.718	386.909	816.325	-262.597	247.19	851.367	-91.8219	239.522	848.247	-169.914	331.849	862.059	-283.33	350.19	866.3	4.12355	336.112	732.584	29.1654	308.062	397.338	-29.635	305.513	346.439	-29.5235	348.173	331.192	-88.19	245.924	56.7826	-83.314	206.812	43.4057	-127.505	386.633	33.7712	-125.047	344.067	23.2141	-52.9842	331.444	744.375	-311.867	436.079	414.785	-276.122	424.054	370.712	-278.438	476.796	354.204	-245.328	369.623	83.934	-249.417	332.07	64.5583	-202.476	503.648	49.5327	-219.425	457.98	35.8777	-279.935
0.687	400.899	816.406	-15.4703	391.698	816.028	-262.413	251.8	850.715	-90.7721	243.85	847.908	-170.635	336.706	861.655	-283.322	354.138	865.897	4.08259	339.89	732.098	29.194	309.86	397.078	-29.6134	307.012	346.204	-29.5293	349.674	330.816	-88.1256	246.389	56.773	-83.7318	206.842	43.4681	-127.607	386.655	33.7749	-124.986	343.686	23.0502	-53.1743	335.519	744.244	-312.376	443.009	414.788	-276.073	432.021	370.301	-278.261	484.855	355.024	-244.963	385.238	82.124	-249.268	347.849	61.4859	-202.346	519.919	50.6886	-219.147	474.714	36.1257	-279.742
0.693	404.944	815.955	-15.2099	396.596	815.735	-262.211	256.106	850.199	-91.0399	248.694	847.396	-169.586	341.603	861.247	-283.328	358.043	865.446	3.94416	343.613	731.512	29.0329	311.701	396.901	-29.6181	308.579	345.992	-29.5197	351.228	330.325	-88.01	246.481	56.81	-83.8084	206.883	43.5371	-127.713	386.653	33.7902	-124.919	343.664	23.0366	-53.112	340.654	743.861	-312.499	449.654	414.712	-275.953	439.702	369.867	-278.209	492.763	355.779	-244.779	400.71	80.3113	-248.749	363.668	58.7561	-202.275	536.062	52.077	-218.724	491.277	36.5418	-279.466
0.7	407.908	815.13	-15.3969	401.441	815.378	-262.013	260.363	849.735	-91.3653	253.232	846.909	-169.924	346.502	860.814	-283.371	362.114	864.953	4.14179	347.345	730.904	29.0602	313.614	396.633	-29.654	310.237	345.734	-29.5943	352.746	329.642	-88.2337	246.613	56.835	-83.9192	206.944	43.6049	-127.829	386.644	33.6714	-124.911	343.619	23.0179	-53.0766	345.695	743.514	-312.633	456.208	414.576	-275.918	447.337	369.432	-278.174	500.534	356.561	-244.502	415.981	78.9809	-249.071	379.614	57.0663	-202.207	552.007	53.6861	-218.256	507.699	37.2439	-279.088
0.707	411.991	814.573	-15.1834	406.305	815.037	-261.879	264.689	849.241	-91.6889	257.841	846.395	-170.267	351.35	860.368	-283.411	366.048	864.643	3.96697	351.039	730.341	28.9871	315.622	396.367	-29.7291	311.895	345.463	-29.6009	354.396	329.181	-88.1363	246.716	56.9056	-84.0125	206.995	43.6966	-127.962	386.682	33.6717	-124.845	343.591	23.005	-53.0391	350.864	743.159	-312.803	462.552	414.468	-275.945	454.902	368.939	-278.197	508.155	357.247	-244.373	431.079	77.683	-248.956	395.16	55.005	-202.312	567.655	55.5952	-217.569	524	38.0891	-278.598
0.713	416.091	813.965	-15.0483	411.234	814.65	-261.734	269.084	848.692	-92.0187	262.458	845.864	-170.637	356.342	859.869	-283.466	370.187	864.121	4.10896	354.761	729.695	28.8115	317.649	396.052	-29.867	313.668	345.194	-29.7041	356.133	328.708	-88.1343	246.845	56.9376	-84.1467	207.055	43.798	-128.111	386.712	33.6801	-124.795	343.566	23.012	-53.0112	355.946	742.785	-312.969	468.737	414.215	-276.07	462.178	368.498	-278.277	515.56	357.926	-244.196	446.13	76.5088	-249.002	410.51	53.0529	-202.459	583.067	57.6714	-216.825	540.062	39.2484	-278.063
0.72	420.162	813.359	-14.9137	416.261	814.235	-261.546	273.473	848.186	-92.3452	267.106	845.355	-171.017	361.213	859.324	-283.478	374.35	863.369	4.03756	358.669	729.124	29.0261	319.743	395.711	-29.9856	315.334	344.909	-29.7622	357.44	328.058	-88.28	246.964	57.0063	-84.255	207.118	43.9347	-128.281	386.655	33.7444	-124.79	343.389	23.1456	-52.9012	361.146	742.362	-313.095	474.845	413.932	-276.189	469.524	368.003	-278.309	522.851	358.468	-244.082	460.958	75.53	-248.92	425.683	51.31	-202.6	598.204	59.8612	-215.965	556.08	40.205	-277.218
0.727	424.292	812.689	-14.7324	421.21	813.806	-261.349	277.905	847.664	-92.7136	271.785	844.804	-171.448	366.154	858.773	-283.551	378.461	862.866	3.92419	362.472	728.472	29.148	321.859	395.355	-30.145	317.192	344.533	-29.9217	359.344	327.733	-88.313	247.065	57.0845	-84.3728	207.173	44.074	-128.452	386.684	33.7482	-124.768	343.361	23.1462	-52.8926	366.273	741.96	-313.268	480.802	413.509	-276.29	476.564	367.497	-278.412	530.004	358.99	-244.021	475.623	74.725	-248.908	440.599	49.7311	-202.884	613.103	62.1694	-214.989	571.83	41.5152	-276.519
0.733	428.394	811.941	-14.5457	426.226	813.351	-261.204	282.359	847.11	-93.1153	276.505	844.294	-171.85	371.199	858.219	-283.643	382.622	862.251	3.77134	366.189	727.795	28.7323	324.05	395.013	-30.3287	319.043	344.191	-30.0826	361.189	327.218	-88.456	247.204	57.1657	-84.5159	207.238	44.2194	-128.64	386.733	33.7311	-124.746	343.345	23.1547	-52.8982	371.447	741.492	-313.464	486.582	413.064	-276.53	483.484	366.89	-278.535	537.015	359.541	-243.952	490.057	74.0633	-248.889	455.394	48.2987	-203.115	627.619	64.6333	-213.91	587.294	42.968	-275.723
0.74	432.49	811.151	-14.3867	431.252	812.825	-261.096	286.812	846.578	-93.4639	281.262	843.748	-172.214	376.159	857.614	-283.688	386.669	861.657	3.629	370.042	727.099	28.8953	326.314	394.666	-30.4855	320.994	343.823	-30.3438	363.01	326.599	-88.6254	247.37	57.2665	-84.6872	207.296	44.3893	-128.838	386.788	33.7178	-124.749	343.324	23.1571	-52.9134	376.611	741.096	-313.616	492.325	412.534	-276.727	490.227	366.353	-278.792	543.959	359.941	-244.01	504.298	73.5429	-248.81	469.908	47.0931	-203.299	641.85	67.0987	-212.817	602.522	44.5908	-274.917
0.747	436.616	810.348	-14.3198	436.341	812.292	-260.971	291.302	845.975	-93.8089	286.104	843.182	-172.605	381.181	857.01	-283.82	390.896	861.032	3.45841	373.914	726.39	28.5438	328.626	394.258	-30.7474	322.902	343.462	-30.5637	364.917	325.93	-88.7904	247.563	57.3696	-84.8778	207.361	44.5667	-129.065	386.847	33.7157	-124.755	343.311	23.1906	-52.9415	381.765	740.578	-313.818	497.932	411.901	-277.003	497.027	365.696	-278.958	550.62	360.326	-243.877	518.421	73.147	-248.83	484.214	46.0159	-203.588	655.783	69.651	-211.656	617.425	46.2982	-274.068
0.753	440.747	809.481	-14.261	441.498	811.692	-260.862	295.845	845.374	-94.1818	290.885	842.64	-173.021	386.263	856.337	-283.972	395.238	860.259	3.41091	377.821	725.63	28.321	330.935	393.846	-31.0321	324.937	343.111	-30.7561	366.766	325.188	-88.9206	247.767	57.4958	-85.0915	207.442	44.7574	-129.264	386.921	33.698	-124.767	343.3	23.1963	-52.9785	387	740.087	-314.032	503.579	411.236	-277.231	503.692	364.996	-279.154	557.23	360.683	-243.826	532.119	72.8711	-248.84	498.321	45.1275	-203.795	669.411	72.2223	-210.596	631.999	48.2261	-273.322
0.76	444.858	808.531	-14.1991	446.58	811.072	-260.824	300.489	844.919	-94.3392	295.755	842.033	-173.489	391.343	855.684	-284.119	399.469	859.641	3.27144	381.719	724.852	28.1214	333.186	393.444	-31.2411	326.934	342.791	-30.9545	368.604	324.505	-89.1476	247.974	57.6189	-85.2826	207.556	44.9532	-129.458	386.989	33.6862	-124.806	343.365	23.2643	-52.8842	392.112	739.523	-314.278	509.204	410.505	-277.483	510.181	364.382	-279.429	563.721	360.903	-243.659	545.697	72.791	-248.729	512.107	44.3904	-204.081	682.74	74.8423	-209.494	646.288	50.1476	-272.601
0.767	448.971	807.585	-14.1558	451.795	810.425	-260.828	305.007	844.315	-94.8988	300.68	841.421	-173.914	396.5	855.001	-284.315	403.694	858.768	2.92337	385.692	724.151	27.8793	335.594	393.085	-31.4962	328.793	342.347	-31.4767	370.567	324.131	-89.4984	248.189	57.7729	-85.4554	207.679	45.209	-129.672	387.059	33.6797	-124.831	343.258	23.1305	-53.2151	397.358	738.956	-314.542	514.752	409.75	-277.776	516.769	363.63	-279.694	570.098	361.166	-243.533	558.904	72.8543	-248.764	525.658	43.7368	-204.283	695.711	77.5301	-208.465	660.226	52.1483	-271.783
0.773	453.079	806.56	-14.2027	457.02	809.667	-260.757	309.663	843.686	-95.3331	305.568	840.771	-174.359	401.661	854.251	-284.513	408.146	857.885	3.1697	389.649	723.293	27.6512	337.965	392.689	-31.8414	330.8	341.954	-31.7736	372.567	323.477	-89.6091	248.377	57.914	-85.6385	207.847	45.4869	-129.924	387.147	33.6642	-124.851	343.251	23.1545	-53.2721	402.532	738.336	-314.861	520.338	409.009	-278.012	523.154	362.958	-279.939	576.388	361.349	-243.344	571.845	72.9799	-248.733	538.85	43.306	-204.589	708.346	80.1629	-207.513	673.726	54.2796	-271.054
0.78	457.034	805.49	-14.2436	462.112	808.913	-260.765	314.299	843	-95.8412	310.564	840.098	-174.852	406.795	853.271	-284.565	412.664	857.013	3.4684	393.62	722.567	27.2902	340.324	392.343	-32.135	332.82	341.608	-32.0812	374.505	322.88	-89.7224	248.561	58.0951	-85.8514	207.986	45.8061	-130.145	387.231	33.6631	-124.875	343.238	23.1694	-53.3223	407.739	737.604	-315.207	525.753	408.223	-278.328	529.582	362.266	-280.305	582.408	361.526	-243.273	584.485	73.199	-248.761	551.741	42.9278	-204.827	720.547	82.9286	-206.472	686.78	56.5223	-270.374
0.787	462.056	805.293	-14.2597	467.483	808.092	-260.859	319.005	842.296	-96.4103	315.545	839.406	-175.408	412.022	852.669	-285.203	417.059	856.338	3.50463	397.71	721.753	26.8612	342.603	391.975	-32.3898	334.779	341.332	-32.3473	376.463	322.076	-89.8664	248.726	58.3248	-86.0661	208.133	46.1452	-130.446	387.315	33.7518	-124.814	343.214	23.1734	-53.371	413.033	736.96	-315.522	531.161	407.446	-278.494	535.64	361.536	-280.637	588.371	361.615	-243.249	596.71	73.5221	-248.814	564.311	42.6582	-205.048	732.418	85.7129	-205.569	699.551	58.7629	-269.695
0.793	466.124	804.24	-14.384	472.656	807.274	-260.897	323.76	841.192	-96.9826	320.567	838.713	-176.002	417.257	852.025	-285.646	421.308	855.513	3.15575	401.797	720.884	26.4706	344.983	391.666	-32.7198	336.732	341.041	-32.7102	378.407	321.622	-90.1026	248.876	58.5934	-86.2836	208.296	46.537	-130.751	387.455	33.7719	-124.74	343.185	23.1744	-53.3883	419.899	736.031	-315.169	536.603	406.679	-278.717	541.722	360.831	-280.911	594.24	361.69	-243.179	608.584	73.9057	-248.818	576.556	42.4597	-205.362	743.807	88.4591	-204.773	711.941	60.8072	-269.085
0.8	470.261	803.164	-14.5675	477.852	806.404	-261.039	329.371	840.633	-97.895	325.591	837.97	-176.557	422.387	851.264	-286.183	425.617	854.605	2.95919	405.898	720.072	26.1591	347.284	391.32	-33.0536	338.641	340.798	-32.9459	380.39	321.004	-90.1517	249.014	58.9277	-86.4651	208.424	46.9175	-130.978	387.554	33.8085	-124.709	343.151	23.1649	-53.4089	425.279	735.195	-315.573	541.791	405.932	-279.001	547.534	360.089	-281.309	599.906	361.626	-243.176	619.921	74.3012	-248.963	588.251	42.3329	-205.704	754.81	91.1791	-203.975	723.879	62.9591	-268.508
0.807	474.444	802.118	-14.8295	483.146	805.492	-261.276	334.208	839.938	-98.7065	330.705	837.21	-177.249	427.713	850.462	-286.557	429.899	853.615	2.44712	409.978	719.345	25.5193	349.615	391.078	-33.3493	340.539	340.599	-33.1381	382.38	320.354	-90.2532	249.141	59.2682	-86.6568	208.56	47.4051	-131.274	387.652	33.8631	-124.662	343.108	23.1504	-53.4109	430.731	734.359	-315.93	547.086	405.07	-279.285	553.361	359.322	-281.636	605.627	361.538	-243.129	630.947	74.7649	-248.975	599.697	42.1747	-205.986	765.329	93.7941	-203.29	735.209	65.0086	-268.045
0.813	478.671	800.956	-15.0815	488.551	804.583	-261.52	339.047	839.302	-99.4119	335.795	836.455	-177.982	433.131	849.642	-287.022	434.143	852.763	2.01473	414.159	718.527	25.0083	351.941	390.827	-33.6421	342.463	340.413	-33.3948	384.306	319.744	-90.2283	249.275	59.5918	-86.8865	208.723	47.9437	-131.548	387.734	33.9166	-124.592	343.058	23.1269	-53.4029	436.167	733.524	-316.315	552.248	404.168	-279.57	559.045	358.562	-281.998	611.297	361.475	-243.217	641.428	75.1919	-249.087	610.463	42.0597	-206.234	775.399	96.1335	-202.82	746.078	66.8921	-267.738
0.82	487.295	801.585	-15.1139	494.037	803.666	-261.723	343.878	838.689	-100.375	340.915	835.688	-178.689	438.501	849.109	-287.831	438.326	851.743	1.52468	418.39	717.553	24.9876	354.237	390.609	-33.9178	344.343	340.227	-33.6529	386.438	319.222	-90.1494	249.382	59.9732	-87.12	208.928	48.5628	-131.839	387.827	33.9667	-124.519	342.99	23.1076	-53.4171	441.633	732.621	-316.738	557.441	403.288	-279.942	564.768	357.729	-282.291	616.845	361.258	-243.381	651.283	75.5424	-249.263	621.324	41.6604	-206.428	784.993	98.2804	-202.485	756.271	68.5442	-267.477
0.827	491.656	800.551	-15.4614	499.315	802.733	-262.063	348.773	837.957	-101.398	346.1	834.875	-179.551	444.174	847.561	-287.444	445.87	851.109	1.16757	422.618	716.721	24.3795	356.531	390.426	-34.1881	346.285	340.118	-33.9624	388.488	318.4	-90.0915	249.518	60.3442	-87.4597	209.195	49.1603	-132.372	387.935	33.9848	-124.491	342.885	23.123	-53.5334	447.177	731.682	-317.168	562.64	402.397	-280.237	570.287	356.958	-282.699	622.51	361.013	-243.559	660.55	75.7269	-249.292	631.016	41.4919	-206.469	794.01	100.048	-202.467	765.765	69.8336	-267.409
0.833	496.112	799.523	-15.7631	504.656	801.764	-262.398	353.811	837.108	-102.225	351.297	834.108	-180.347	449.556	846.681	-287.948	450.49	850.285	0.57991	427.042	715.899	24.6943	358.899	390.246	-34.5833	348.156	340.007	-34.3384	390.568	317.909	-90.0402	249.748	60.9001	-87.8802	209.476	49.8721	-132.876	388.079	34.0086	-124.466	342.796	23.155	-53.6662	452.822	730.708	-317.617	567.815	401.531	-280.626	575.822	356.066	-283.012	628.072	360.761	-243.932	669.25	75.8534	-249.29	640.091	41.3271	-206.369	802.497	101.465	-202.559	774.658	70.7473	-267.495
0.84	500.549	798.502	-16.0904	510.181	800.834	-262.836	359	835.901	-102.968	356.709	833.334	-181.24	455.117	845.759	-288.538	455.306	849.361	0.05968	431.238	715.304	24.1386	361.313	390.107	-35.0162	350.126	339.979	-34.7202	392.707	317.439	-90.0895	249.888	61.494	-88.3724	209.742	50.6708	-133.449	388.225	34.01	-124.449	342.678	23.1983	-53.8219	458.497	729.75	-318.076	573.059	400.572	-281.02	581.214	355.162	-283.447	633.73	360.343	-244.277	677.128	75.7562	-249.325	648.449	41.1069	-206.2	810.491	102.362	-202.962	782.636	71.2649	-267.779
0.847	505.051	797.571	-16.5453	515.689	799.843	-263.191	363.723	835.885	-104.481	361.915	832.525	-182.208	460.643	844.866	-289.092	460.029	848.672	-0.46562	435.54	714.635	23.4955	363.668	390.031	-35.4835	352.274	339.949	-35.1336	394.851	316.996	-90.2303	250.094	62.0757	-88.8862	210.077	51.4818	-134.167	388.347	34.031	-124.428	342.543	23.2325	-54.0305	464.163	728.81	-318.611	578.383	399.722	-281.445	586.679	354.236	-283.724	639.302	359.933	-244.75	684.417	75.4693	-249.385	656.013	40.8054	-205.985	817.839	102.76	-203.599	789.833	71.357	-268.223
0.853	509.838	796.781	-17.0229	521.39	798.857	-263.575	368.795	835.314	-105.486	367.264	831.744	-183.186	466.309	843.97	-289.781	464.933	847.912	-1.09018	439.925	713.955	23.2472	366.079	389.992	-35.9558	354.364	339.955	-35.5977	397.124	316.769	-90.5284	250.314	62.7914	-89.3424	210.463	52.3529	-134.811	388.48	34.0387	-124.401	342.415	23.2629	-54.2238	469.861	727.88	-319.162	583.774	398.871	-281.73	591.976	353.337	-284.061	644.925	359.319	-245.468	690.871	74.96	-249.372	662.98	40.3222	-205.718	824.561	102.675	-204.408	796.291	71.0162	-268.764
0.86	514.845	795.957	-17.5076	526.966	797.922	-264.058	374.42	833.885	-105.459	372.643	830.942	-184.284	472.057	843.073	-290.391	469.782	847.202	-1.78388	444.261	713.424	22.5898	368.641	389.976	-36.4775	356.525	340.003	-36.1097	399.44	316.17	-90.7034	250.514	63.5239	-89.8248	210.767	53.387	-135.443	388.614	34.039	-124.38	342.304	23.254	-54.4564	475.649	726.885	-319.785	589.358	398.077	-282.089	597.424	352.412	-284.386	650.386	358.656	-246.047	696.689	74.2287	-249.414	668.952	39.7574	-205.441	830.72	102.064	-205.298	802.012	70.2853	-269.407
0.867	519.751	795.151	-17.9525	532.509	796.964	-264.558	379.66	833.193	-106.536	378.169	830.217	-185.391	477.671	842.183	-291.058	474.701	846.527	-2.58536	448.72	712.637	21.8359	371.25	389.988	-36.9994	358.688	340.098	-36.5409	401.699	315.756	-90.9846	250.821	64.3701	-90.2949	211.187	54.3518	-136.047	388.726	34.0343	-124.373	342.184	23.2868	-54.6438	481.452	725.924	-320.476	594.947	397.374	-282.359	602.61	351.572	-284.745	655.918	357.815	-246.664	701.812	73.3166	-249.47	674.411	39.0077	-205.206	836.171	100.953	-206.282	806.922	69.1291	-270.146
0.873	524.869	794.448	-18.5447	538.312	796.033	-265.078	384.996	832.558	-107.677	383.724	829.465	-186.494	483.462	841.336	-291.833	479.906	845.814	-3.27416	453.169	712.066	21.079	373.942	390.042	-37.503	360.915	340.236	-37.0017	404.069	315.566	-91.2265	251.028	65.2736	-90.5952	211.575	55.5349	-136.524	388.822	34.0271	-124.353	342.069	23.3137	-54.8292	487.35	724.979	-321.16	600.639	396.734	-282.617	608.066	350.72	-284.97	661.415	356.988	-247.288	706.198	72.1605	-249.562	679.025	38.1311	-204.992	841.019	99.4194	-207.256	811.15	67.6845	-270.909
0.88	529.942	793.672	-19.1469	544.195	795.112	-265.717	390.4	831.926	-108.789	389.371	828.763	-187.731	489.365	840.525	-292.661	484.904	845.138	-3.95572	457.673	711.542	20.2728	376.793	390.069	-38.0313	363.348	340.432	-37.5147	406.682	315.362	-91.3872	251.342	66.3067	-90.8868	211.966	56.7303	-136.932	388.92	34.0282	-124.316	341.979	23.3299	-54.9818	493.3	724.098	-321.926	606.368	396.101	-282.947	613.182	349.901	-285.298	666.725	356.01	-247.862	710.047	70.9446	-249.631	682.941	37.0982	-204.761	845.341	97.4758	-208.271	814.784	65.8565	-271.67
0.887	535.067	792.955	-19.7712	550.08	794.299	-266.311	395.859	831.282	-109.991	395.156	828.044	-188.842	495.196	839.74	-293.423	489.978	844.467	-4.81378	462.157	710.938	19.2763	379.769	390.158	-38.5485	365.769	340.66	-37.9492	409.345	315.046	-91.4846	251.68	67.3154	-91.0873	212.396	58.0329	-137.213	388.989	34.0224	-124.274	341.911	23.3472	-55.1057	499.253	723.319	-322.826	611.838	395.361	-283.277	618.399	349.007	-285.647	672.014	355.013	-248.514	713.334	69.3518	-249.67	686.245	35.9457	-204.524	849.104	95.105	-209.23	817.801	63.6689	-272.395
0.893	540.37	792.239	-20.4441	556.102	793.531	-267.006	401.453	830.698	-111.218	400.944	827.416	-190.061	501.211	838.994	-294.265	493.65	843.658	-6.16074	466.773	710.377	18.5395	382.873	390.265	-38.9931	368.358	340.921	-38.3139	412.04	314.782	-91.5427	252.037	68.4502	-91.1852	212.839	59.4596	-137.394	389.07	34.0189	-124.218	341.851	23.3527	-55.2318	505.306	722.569	-323.738	617.338	394.576	-283.591	623.334	348.042	-285.959	677.075	353.902	-248.983	716.058	67.7248	-249.68	689.012	34.5742	-204.346	852.238	92.4592	-210.154	820.26	61.2108	-273.104
0.9	545.676	791.543	-21.1953	562.206	792.749	-267.709	407.132	830.106	-112.458	406.972	826.784	-191.309	507.378	838.291	-295.131	497.66	842.791	-7.79719	471.487	709.785	17.7718	386.07	390.384	-39.3943	371.2	341.18	-38.6503	414.701	314.433	-91.747	252.506	69.7195	-91.2272	213.308	60.9192	-137.458	389.131	34.0066	-124.175	341.835	23.3633	-55.3142	511.461	721.898	-324.789	622.631	393.713	-283.996	628.109	347.05	-286.369	681.971	352.614	-249.62	718.301	65.9013	-249.701	691.189	33.1275	-204.176	854.881	89.5461	-210.856	822.165	58.5459	-273.672
0.907	551.337	790.853	-21.9893	568.47	792.091	-268.423	413.03	829.538	-113.658	413.025	826.259	-192.461	513.567	837.649	-295.997	503.821	842.295	-8.23036	476.327	709.34	17.0069	389.502	390.564	-39.8459	374.165	341.456	-39.0141	417.512	314.245	-91.8731	253.033	70.9162	-91.2142	213.781	62.5601	-137.472	389.189	33.994	-124.098	341.836	23.3763	-55.3986	518.223	721.341	-326.006	627.708	392.74	-284.531	632.78	345.891	-286.771	686.688	351.169	-250.171	720.062	63.9701	-249.745	692.656	32.0473	-204.174	857.041	86.3432	-211.476	823.582	55.7391	-274.082
0.913	556.893	790.158	-22.7467	574.825	791.523	-269.165	418.861	828.88	-115.506	419.22	825.717	-193.735	519.912	837.045	-296.941	509.726	842.053	-8.97241	481.996	708.722	15.6058	392.938	390.753	-40.2979	377.233	341.804	-39.3418	420.482	313.987	-91.9929	253.486	72.3496	-91.1107	214.225	64.5716	-137.208	389.236	33.9851	-124.011	341.861	23.4	-55.4474	524.56	720.844	-327.114	632.595	391.633	-285.044	637.349	344.628	-287.16	691.214	349.46	-250.78	721.486	62.0208	-249.842	693.703	31.0449	-204.369	858.742	82.9262	-211.957	824.392	52.6561	-274.356
0.92	562.625	789.455	-23.6823	581.29	791.072	-269.975	425.031	828.515	-116.243	425.595	825.287	-195.028	526.447	836.517	-297.926	515.194	841.235	-10.0736	487.204	708.215	14.6618	396.57	390.97	-40.6759	380.358	342.174	-39.6527	423.511	313.786	-92.0874	254.062	73.8078	-90.9553	214.707	66.4402	-137.143	389.284	33.9853	-123.94	341.915	23.4121	-55.4907	530.584	720.499	-328.019	637.22	390.322	-285.656	641.54	343.404	-287.651	695.483	347.661	-251.368	722.707	60.0632	-249.836	694.379	30.3317	-204.329	860.383	78.8632	-212.21	825.139	49.1219	-274.456
0.927	568.453	788.796	-24.5208	587.737	790.773	-270.815	431.069	828.095	-117.517	431.926	825.042	-196.346	532.951	836.03	-298.817	520.484	840.47	-11.2543	492.652	707.65	13.5857	400.343	391.204	-41.0992	383.558	342.589	-39.9265	426.71	313.674	-92.1312	254.744	75.3589	-90.7166	215.523	68.1711	-136.891	389.317	33.9777	-123.848	341.986	23.4467	-55.5294	537.276	720.23	-328.982	641.57	388.994	-286.421	645.448	342.117	-288.15	699.74	345.841	-252.074	724.491	58.6804	-249.182	695.459	30.9702	-204.183	862.897	73.6076	-212.663	826.412	44.6529	-274.778
0.933	574.62	788.131	-25.4275	593.926	790.88	-271.558	437.065	827.838	-118.889	438.365	824.846	-197.729	539.616	835.749	-299.834	526.399	840.005	-12.1885	498.1	707.11	12.4499	404.185	391.49	-41.6129	386.874	343.088	-40.2587	429.323	313.317	-92.5836	255.415	77.0633	-90.3315	216.198	70.2559	-136.427	389.35	33.9612	-123.772	342.133	23.4782	-55.5396	544.608	719.946	-330.247	645.509	387.979	-287.297	648.9	341.342	-288.867	704.163	344.601	-253.018	726.967	58.4091	-249.42	697	32.1017	-204.219	866.346	68.3807	-213.367	828.143	40.6196	-275.159
0.94	580.628	787.575	-26.4806	600.173	791.305	-272.457	443.136	827.631	-120.282	444.29	824.719	-199.325	546.12	835.729	-300.818	532.325	839.483	-13.2659	503.677	706.672	11.3474	408.137	391.83	-42.2217	390.454	343.62	-40.6824	433.135	313.446	-92.35	256.249	78.9479	-89.8856	216.784	72.8136	-135.854	389.384	33.9421	-123.728	342.256	23.6288	-55.5656	551.295	720.171	-331.56	649.23	387.444	-288.251	652.77	341.082	-289.823	708.66	344.595	-253.913	729.288	58.2077	-249.809	698.536	32.9581	-204.663	869.032	64.5202	-213.843	829.554	38.046	-275.66
0.947	587.988	787.231	-27.192	606.259	791.884	-273.437	449.105	827.518	-121.631	450.528	824.713	-200.649	552.287	836.037	-301.831	538.332	838.921	-14.3167	509.483	706.249	10.1117	412.339	392.313	-42.777	394.231	344.298	-41.0847	436.312	313.458	-93.2237	257.227	81.031	-89.4561	217.776	75.346	-135.354	389.424	33.9127	-123.719	342.464	23.7615	-55.6806	557.905	720.665	-332.645	653.398	387.527	-289.365	657.41	341.467	-290.851	713.176	344.912	-254.509	731.377	57.9301	-250.429	699.925	33.717	-205.108	871.115	61.2329	-214.199	830.844	35.7414	-276.006
0.953	593.612	786.678	-28.4948	612.293	792.735	-274.489	455.123	827.269	-123.252	456.808	824.884	-201.859	558.366	836.595	-302.868	544.461	838.503	-15.3404	515.415	705.916	8.88196	416.74	392.864	-43.3367	398.172	345.022	-41.5125	440.527	313.563	-93.1387	258.292	83.2172	-88.9968	218.789	78.0554	-134.804	389.49	33.8866	-123.718	342.694	23.9275	-55.8405	564.582	721.417	-333.84	658.139	388.09	-290.645	662.517	342.173	-291.796	718.179	345.22	-254.975	733.002	57.6875	-251.181	700.941	34.4369	-205.661	872.854	58.0467	-214.764	831.94	33.3084	-276.464
0.96	599.336	786.281	-29.7597	618.288	793.64	-275.64	460.911	827.508	-124.789	462.72	825.139	-203.06	564.235	837.383	-303.994	551.987	838.101	-16.5178	520.917	705.758	8.16742	421.425	393.471	-43.8927	402.4	345.834	-41.859	444.564	313.716	-93.5106	259.578	85.5551	-88.5092	220.053	80.9409	-134.223	389.574	33.8534	-123.696	342.987	24.1026	-56.0322	570.957	722.497	-335.166	663.678	388.923	-291.705	667.976	342.982	-292.827	723.035	345.399	-255.284	734.047	57.5122	-251.74	701.632	34.908	-206.202	874.068	54.91	-215.089	832.566	30.6343	-276.71
