Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	260.158	1004.02	-66.5952	245.818	983.135	-300.843	98.0625	1039.86	-133.001	95.2635	1035.34	-227.662	184.272	1047.7	-332.176	199.631	1065.4	-35.0792	183.645	894.15	7.45684	344.605	519.393	-46.3963	346.093	472.205	-46.6048	394.369	461.743	-98.4639	331.771	76.9003	-103.882	309.376	42.8395	-154.063	518.798	46.9521	-133.05	470.81	26.4463	-67.4193	119.037	873.271	-345.041	92.2032	487.855	-300.143	68.8157	441.73	-302.191	88.4014	389.686	-259.945	-230.558	184.488	-272.047	-279.189	193.722	-224.243	-159.326	43.8228	-199.68	-191.299	47.4122	-275.648
0.267	270.84	1005.34	-65.6003	256.29	984.181	-299.792	108.783	1041.28	-132.59	105.921	1036.44	-226.966	195.15	1048.84	-331.513	210.583	1066.92	-34.3932	193.887	895.629	8.41858	351.844	519.516	-46.9641	353.137	472.365	-47.3649	400.524	461.16	-100.379	332.68	77.23	-104.427	309.657	43.0649	-154.381	519.503	45.555	-134.123	471.157	26.6386	-67.7518	130.912	873.38	-344.184	111.965	487.41	-300.102	88.7857	441.491	-302.265	107.48	389.377	-260.113	-216.044	192.282	-272.901	-264.43	204.805	-225.443	-153.282	47.6375	-199.387	-183.584	53.812	-275.499
0.273	281.453	1006.66	-64.7025	266.862	985.316	-298.803	119.168	1042.67	-131.88	116.3	1037.53	-226.516	205.574	1049.84	-331.259	220.531	1068.21	-34.0201	204.115	896.882	9.34473	358.462	519.463	-47.6989	359.373	472.454	-48.1899	405.813	460.593	-102.269	333.376	77.6614	-104.965	308.99	43.3329	-154.255	520.182	44.6205	-134.691	471.446	26.7715	-68.084	142.392	873.53	-343.557	132.15	487.04	-299.696	109.04	441.401	-302.327	127.1	389.429	-259.773	-200.412	199.8	-273.322	-248.488	215.715	-226.129	-145.888	52.5767	-199.769	-175.236	60.9479	-275.163
0.28	292.078	1007.96	-63.6888	277.265	986.464	-297.861	129.753	1044.19	-131.366	126.777	1038.7	-225.773	215.705	1050.6	-330.822	230.923	1069.49	-33.4967	214.092	898.124	10.2925	364.659	519.418	-48.35	365.27	472.334	-48.9832	410.825	460.031	-103.793	334.055	78.0312	-105.418	308.954	43.4859	-154.378	520.827	43.67	-135.079	471.65	26.8504	-68.3158	154.289	873.645	-342.378	152.666	486.811	-299.152	129.509	441.616	-302.038	147.006	389.908	-259.15	-184.287	207.494	-274.131	-231.864	225.963	-226.944	-136.598	58.0561	-200.345	-165.818	68.4622	-275.041
0.287	302.529	1009.3	-62.7596	287.636	987.662	-297.076	140.115	1045.78	-130.819	137.112	1039.84	-225.039	225.773	1051.11	-330.107	241.088	1070.7	-32.9432	224.189	899.328	11.1001	370.355	519.139	-49.1375	370.327	472.326	-49.5845	415.552	459.578	-104.771	334.556	78.4685	-106.075	309.151	43.6089	-154.689	521.47	42.9153	-135.49	471.843	26.9061	-68.6117	165.804	873.787	-341.523	172.787	487.151	-299.134	150.157	442.12	-301.719	167.047	390.725	-258.437	-167.418	214.869	-274.37	-214.235	234.965	-226.442	-124.614	63.9821	-200.823	-154.402	75.9228	-275.367
0.293	312.863	1010.78	-61.8911	297.79	988.979	-296.38	150.645	1047.63	-130.263	147.31	1041.15	-224.567	235.771	1051.96	-329.997	251.255	1071.99	-32.4901	234.437	900.693	11.9291	375.438	519.077	-49.653	374.866	472.237	-50.2843	420.012	459.012	-105.622	334.872	78.6192	-106.765	309.309	43.7364	-155	522.043	42.3299	-135.813	471.994	26.9685	-68.8432	176.845	874.162	-341.173	193.339	487.904	-298.798	171.228	443.025	-301.399	187.294	391.854	-257.834	-149.917	221.851	-273.624	-196.836	242.225	-226.16	-109.176	69.6718	-201.832	-139.952	82.7914	-275.985
0.3	323.16	1012.29	-61.1341	307.975	990.456	-295.797	160.846	1049.37	-130.163	157.437	1042.63	-224.252	245.416	1053.02	-329.484	261.38	1073.44	-32.1722	243.443	902.039	12.197	380.162	518.932	-49.9973	379.006	472.05	-50.7575	424.104	458.433	-106.091	335.138	78.9161	-107.369	309.493	43.8592	-155.25	522.467	41.8547	-135.987	472.088	27.0016	-68.972	188.154	874.644	-340.479	213.631	489.28	-298.832	192.155	444.298	-300.9	207.864	393.545	-257.298	-132.387	228.473	-273.107	-179.032	248.602	-225.182	-91.2578	74.7939	-202.815	-122.191	89.3042	-276.526
0.307	333.325	1013.91	-60.5017	318.17	991.993	-295.271	171.06	1051.22	-129.782	167.647	1044.22	-223.986	255.465	1054.24	-328.857	271.658	1075.16	-31.7952	252.992	903.659	12.6265	384.598	518.775	-50.2931	382.841	471.829	-51.0713	427.694	457.846	-106.44	335.394	79.1378	-107.78	309.738	43.9872	-155.589	522.744	41.4748	-136.027	472.121	27.0073	-68.9529	199.219	875.382	-340.021	234.415	490.994	-298.32	212.974	446.21	-300.635	228.477	395.618	-256.82	-114.353	235.158	-272.314	-160.657	253.572	-224.202	-71.5338	79.9834	-203.552	-102.295	95.2697	-277.081
0.313	343.451	1015.56	-60.0239	328.281	993.773	-294.859	181.115	1052.95	-129.705	177.79	1045.79	-223.658	265.111	1055.71	-328.759	282.033	1077.09	-31.4929	262.518	905.521	12.8254	388.758	518.643	-50.6598	386.38	471.704	-51.3653	431.217	457.288	-106.582	335.596	79.406	-107.995	309.678	44.0509	-155.625	522.908	41.1115	-135.982	472.054	27.0016	-68.8254	210.274	876.236	-339.58	254.594	493.342	-298.259	233.807	448.559	-300.431	249.307	397.89	-256.433	-94.8956	240.476	-271.078	-141.423	257.599	-223.136	-50.4294	84.6617	-204.127	-80.7945	100.426	-277.646
0.32	353.589	1017.28	-59.6512	338.482	995.687	-294.049	191.306	1054.83	-129.368	188.247	1047.27	-223.59	275.182	1057.42	-328.282	292.316	1079.01	-31.3647	271.978	907.395	13.1216	392.656	518.514	-50.6795	389.539	471.596	-51.5399	434.468	456.745	-106.684	335.727	79.6684	-108.093	309.614	44.1031	-155.622	523.009	40.8699	-135.973	471.978	26.9977	-68.6985	221.454	877.31	-339.158	275.2	495.973	-297.431	254.472	451.403	-300.479	270.079	400.452	-256.112	-74.5713	244.426	-270.581	-121.522	260.544	-222.326	-28.2977	88.5846	-204.545	-58.2058	104.759	-278.18
0.327	363.832	1018.96	-59.2682	348.515	997.745	-293.859	201.455	1056.63	-129.019	198.301	1049	-223.363	285.234	1059.47	-328.4	302.423	1081.05	-31.1795	281.697	909.211	13.5128	396.317	518.402	-50.823	392.712	471.629	-51.3004	437.147	456.221	-106.89	335.893	79.8332	-108.126	309.598	44.1812	-155.607	523.063	40.6767	-135.964	471.918	27.0038	-68.5299	232.5	878.789	-338.958	295.297	498.772	-297.351	275.225	454.4	-300.139	291.793	403.625	-255.327	-53.4632	247.106	-269.82	-101.064	262.497	-221.644	-4.93848	91.8115	-205.083	-34.8769	108.248	-278.399
0.333	373.591	1020.71	-59.1322	358.192	999.868	-293.169	211.369	1058.39	-128.936	208.396	1050.86	-223.028	295.904	1061.65	-327.439	312.733	1082.92	-30.9765	290.802	911.309	13.7589	399.715	518.264	-50.6009	395.622	471.546	-51.1654	439.893	455.64	-107.034	336.123	80.0087	-108.083	309.603	44.2503	-155.607	523.121	40.5262	-135.865	471.824	26.9859	-68.2772	243.43	880.339	-338.755	315.397	502.065	-296.899	295.972	457.532	-299.668	312.974	406.655	-255.311	-31.9626	249.042	-269.213	-79.933	263.391	-220.742	19.308	94.2361	-205.404	-11.1118	110.749	-278.388
0.34	383.745	1022.25	-58.8222	368.22	1001.98	-292.703	221.738	1060.36	-128.686	218.413	1052.64	-222.939	305.967	1063.75	-327.259	322.985	1084.69	-30.7169	300.108	913.144	13.9469	403.251	518.14	-50.6134	398.478	471.418	-51.0214	442.475	455.094	-106.895	336.309	80.1821	-108.092	309.616	44.3295	-155.615	523.187	40.3908	-135.659	471.7	26.9427	-67.996	254.406	881.956	-338.609	335.371	505.151	-296.484	316.449	460.696	-299.569	334.216	409.857	-255.337	-9.77256	250.156	-268.934	-58.4794	263.599	-220.173	44.5307	96.0651	-206.301	13.2643	112.345	-278.288
0.347	393.785	1023.73	-58.4894	378.19	1004.14	-292.231	231.895	1061.97	-128.4	228.321	1054.47	-222.73	316.053	1066.07	-326.834	333.342	1086.34	-30.6422	309.524	914.793	14.2494	406.001	517.973	-50.3222	401.158	471.162	-50.7696	444.724	454.589	-106.782	336.458	80.2813	-108.026	309.614	44.4171	-155.652	523.204	40.2881	-135.458	471.562	26.908	-67.6993	265.275	883.774	-338.608	355.227	508.495	-295.962	336.938	463.949	-299.263	355.567	413.544	-255.153	12.7933	250.221	-268.081	-36.6989	262.57	-219.978	70.4833	97.2972	-206.421	38.4429	113.197	-278.084
0.353	403.778	1025.03	-58.0855	387.767	1006.07	-291.944	241.931	1063.65	-127.948	238.301	1056.2	-222.517	326.207	1068.23	-326.76	343.62	1087.88	-30.2728	319.564	916.336	14.4848	408.998	517.777	-50.1257	403.606	470.926	-50.629	446.859	454.134	-106.695	336.506	80.4751	-107.733	309.613	44.4919	-155.685	523.199	40.2125	-135.293	471.434	26.8838	-67.4563	276.069	885.551	-338.413	374.664	512.019	-295.817	357.165	467.435	-299.197	376.618	416.925	-255.098	35.6316	249.457	-267.578	-14.3275	260.985	-219.207	97.1191	98.0212	-206.558	64.5179	113.438	-277.881
0.36	413.913	1026.2	-57.7988	396.866	1007.64	-291.569	251.96	1065.24	-127.761	248.309	1057.85	-222.08	336.019	1070.32	-326.274	353.796	1089.23	-29.9894	328.054	917.562	14.6936	411.709	517.615	-50.0647	405.894	470.777	-50.3319	448.898	453.709	-106.549	336.593	80.5682	-107.8	309.622	44.5789	-155.754	523.213	40.1509	-135.113	471.303	26.8434	-67.2758	286.514	887.421	-338.525	393.666	515.579	-295.737	377.29	470.673	-298.945	397.647	420.494	-255.015	58.4578	248.259	-267.037	8.24524	258.047	-218.875	124.482	98.2847	-206.706	91.3227	113.232	-277.858
0.367	423.872	1027.24	-57.4453	408.313	1009.94	-291.148	262.074	1066.66	-127.294	258.168	1059.51	-221.94	346.137	1072.04	-326.124	364.546	1090.42	-29.7908	337.548	918.72	14.826	414.322	517.461	-49.862	407.983	470.638	-50.3083	450.981	453.175	-106.424	336.694	80.6959	-107.954	309.639	44.7067	-155.939	523.259	40.0937	-134.958	471.225	26.8029	-67.0782	296.949	889.219	-338.707	412.495	519.057	-295.488	397.012	474.028	-298.954	418.386	424.089	-254.893	82.3785	245.881	-266.543	31.2953	254.545	-218.223	152.376	98.081	-206.772	118.753	112.406	-277.787
0.373	433.976	1028.11	-57.0461	418.297	1011.73	-290.779	272.03	1067.94	-127.105	268.148	1060.94	-221.471	355.588	1073.75	-325.626	373.797	1091.67	-29.6337	346.876	919.67	14.9141	416.783	517.267	-49.8607	409.94	470.496	-50.3138	452.648	452.652	-106.451	336.85	80.8191	-108.279	309.679	44.8431	-156.267	523.357	40.0357	-134.832	471.185	26.8122	-66.9537	307.838	890.826	-338.504	431.085	522.589	-294.925	416.554	477.481	-298.723	438.548	427.4	-254.607	106.379	243.068	-266.047	54.7014	250.138	-218.075	180.797	97.4446	-207.004	146.649	110.972	-277.674
0.38	443.948	1028.84	-56.5804	428.219	1013.35	-290.436	282.147	1068.99	-126.527	278.086	1062.07	-221.302	365.049	1075.18	-325.206	384.087	1092.53	-29.3676	356.069	920.275	14.8753	419.156	517.074	-49.9493	411.834	470.362	-50.4572	454.518	452.187	-106.48	336.887	81.0289	-108.43	309.794	45.0589	-156.463	523.519	39.9792	-134.745	471.166	26.8349	-66.8997	318.566	892.304	-338.682	449.085	525.958	-294.91	436.117	480.54	-298.492	459.041	430.957	-254.618	130.636	239.539	-265.52	78.6086	245.042	-217.543	209.63	96.3843	-207.276	175.026	109.092	-277.689
0.387	453.947	1029.46	-56.1393	438.128	1014.92	-290.037	292.152	1069.97	-126.389	287.96	1063.18	-220.824	374.377	1076.36	-325.113	394.269	1093.17	-29.1999	365.722	920.878	14.7288	421.519	516.838	-50.0213	413.73	470.168	-50.6129	456.173	451.716	-106.684	337.178	81.1041	-109.107	309.887	45.1911	-156.704	523.659	39.9118	-134.731	471.156	26.8433	-66.908	329.353	893.693	-338.723	467.213	529.346	-294.245	455.081	483.548	-297.83	479.343	434.303	-254.623	155.249	235.554	-265.08	103.016	239.307	-217.015	238.988	94.8594	-207.66	203.797	106.677	-277.714
0.393	463.954	1029.94	-55.754	448.054	1016.16	-289.747	302.23	1070.76	-125.993	297.991	1063.96	-220.555	385.113	1077.78	-324.813	404.426	1093.76	-28.8452	374.742	921.447	14.9129	423.807	516.637	-50.136	415.697	469.988	-50.7765	457.979	451.308	-106.781	337.383	81.4018	-109.499	309.96	45.4646	-156.906	523.804	39.8299	-134.764	471.166	26.8754	-66.9428	340.414	894.835	-338.764	484.889	532.694	-293.926	473.837	486.507	-297.61	499.198	437.749	-254.628	180.312	230.816	-264.691	127.806	232.89	-216.728	268.642	93.0252	-208.157	232.891	103.836	-277.782
0.4	473.94	1030.3	-55.3729	458.224	1017.38	-289.26	312.199	1071.23	-126.018	307.95	1064.66	-219.993	395.604	1078.51	-324.738	414.623	1094.21	-28.6752	384.033	921.764	14.8537	426.155	516.39	-50.3412	417.63	469.793	-50.9816	459.746	450.912	-107.151	337.577	81.6602	-109.977	309.921	45.4856	-157.242	523.961	39.7638	-134.818	471.187	26.8841	-67.0157	351.356	895.786	-339.127	501.994	536.042	-293.893	492.168	489.382	-297.438	518.958	441.224	-254.693	205.446	225.853	-264.678	153.001	225.954	-216.316	298.688	90.8188	-208.781	262.309	100.74	-278.101
0.407	483.86	1030.47	-55.0266	468.29	1018.44	-288.964	322.239	1071.67	-125.742	317.908	1065.13	-220.137	405.154	1079.45	-324.132	424.742	1094.5	-28.6157	393.322	921.986	14.8523	428.602	516.078	-50.5189	419.727	469.612	-51.181	461.527	450.486	-107.372	337.955	81.8867	-109.941	309.997	45.3155	-157.977	524.11	39.6987	-134.883	471.224	26.9307	-67.0785	362.326	896.76	-339.29	519.255	539.013	-293.419	510.208	492.084	-297.213	538.489	444.53	-254.703	231.158	220.207	-264.318	178.638	218.573	-216.065	330.354	88.1127	-209.902	292.047	97.2776	-278.507
0.413	493.902	1030.49	-54.6209	478.427	1019.36	-288.684	332.296	1071.86	-125.585	327.854	1065.53	-219.935	415.26	1080.19	-324.392	434.879	1094.56	-28.4248	402.168	921.92	14.9656	431.204	515.818	-50.4407	421.822	469.439	-51.2378	463.333	449.928	-107.697	338.111	82.0054	-110.12	310.14	45.5026	-158.096	524.251	39.6461	-134.9	471.267	26.9415	-67.0971	373.479	897.573	-339.587	535.943	541.96	-293.316	527.896	494.633	-297.041	557.604	447.702	-254.584	257.034	214.49	-264.333	204.777	210.59	-216.022	359.904	86.1272	-210.554	321.971	93.6981	-279.044
0.42	503.983	1030.58	-54.2097	488.269	1020.02	-288.238	342.402	1071.88	-125.39	337.859	1065.7	-219.916	425.159	1080.79	-323.851	445.119	1094.41	-28.2192	411.348	921.855	14.8352	433.824	515.555	-50.3867	424.037	469.169	-51.1389	465.219	449.441	-107.832	338.198	82.0294	-110.333	310.219	45.7153	-158.328	524.382	39.6031	-134.863	471.276	26.9272	-67.0581	384.395	898.261	-340.014	552.552	544.564	-292.784	545.531	496.998	-296.718	576.701	450.849	-254.535	283.669	208.071	-264.248	231.366	202.344	-215.495	391.252	83.6167	-211.523	352.375	89.9581	-279.749
0.427	513.905	1030.18	-53.8922	498.596	1020.61	-287.945	352.426	1071.8	-125.421	347.976	1065.74	-219.642	435.621	1081.24	-324.021	455.227	1094.17	-28.1701	420.601	921.623	14.6998	436.541	515.231	-50.3467	426.267	468.904	-51.0457	467.254	448.981	-107.722	338.092	82.2853	-110.42	310.293	45.8915	-158.531	524.589	39.6217	-134.814	471.294	26.9132	-66.9784	395.361	898.752	-340.346	568.397	546.942	-292.978	562.738	499.1	-296.56	595.354	453.824	-254.372	310.084	201.803	-264.414	258.39	193.792	-215.186	422.167	80.5834	-212.481	382.982	86.1437	-280.52
0.433	524.009	1029.59	-53.5528	508.511	1020.98	-287.628	362.852	1071.31	-125.689	357.999	1065.63	-219.778	445.472	1081.58	-323.553	465.393	1093.71	-28.1761	429.767	921.241	14.5718	439.389	514.953	-50.1795	428.597	468.703	-50.9404	469.054	448.332	-107.815	338.224	82.4829	-110.572	310.391	46.0614	-158.706	524.677	39.5763	-134.707	471.275	26.9038	-66.8892	406.606	899.066	-340.595	584.358	549.23	-292.388	579.627	500.986	-296.374	613.632	456.514	-254.288	337.037	195.016	-264.308	285.779	185.029	-214.992	453.623	77.3389	-213.79	413.969	82.2693	-281.421
0.44	534.093	1028.77	-53.2647	519.039	1021.14	-287.431	372.654	1071.16	-125.493	368.112	1065.33	-219.936	455.743	1081.71	-323.837	475.92	1093.18	-28.2171	438.989	920.715	14.4583	442.407	514.499	-50.0162	431.054	468.332	-50.7331	471.663	447.7	-107.516	338.401	82.6722	-110.737	310.505	46.2428	-158.788	524.942	39.446	-134.715	471.258	26.8758	-66.7913	417.69	899.077	-340.795	599.578	551.195	-292.374	596.145	502.507	-296.271	631.614	459.147	-254.154	364.454	187.875	-264.058	313.721	175.805	-214.98	485.448	74.5048	-215.136	445.226	78.4902	-282.479
0.447	544.121	1027.79	-53.0316	529.001	1021.03	-287.063	382.771	1070.51	-125.614	378.286	1064.87	-219.733	466.135	1081.46	-323.636	486.008	1092.31	-27.9939	448.206	920.042	14.2616	445.522	514.107	-49.7424	433.732	468.009	-50.6153	474.23	447.024	-107.246	338.699	82.8859	-111.135	310.607	46.4229	-158.881	525.048	39.3976	-134.62	471.258	26.8548	-66.7047	428.515	899.072	-341.291	614.599	552.815	-292.224	612.293	503.736	-296.113	649.35	461.498	-254.022	392.07	180.81	-264.12	341.706	166.474	-214.723	517.675	71.8366	-216.642	476.836	74.7057	-283.479
0.453	554.115	1026.68	-52.7078	539.337	1020.82	-286.833	393.269	1069.52	-125.745	388.468	1064.17	-219.775	476.165	1080.99	-323.589	496.146	1091.31	-27.9964	457.459	919.237	13.9728	448.941	513.61	-49.6071	436.753	467.628	-50.5516	476.666	446.059	-107.176	338.962	83.2259	-111.231	310.728	46.6795	-159.047	525.185	39.3298	-134.549	471.241	26.8156	-66.6918	439.337	898.787	-341.717	629.295	553.843	-292.368	628.231	504.743	-296.136	666.662	463.64	-253.919	419.963	173.474	-264.261	370.264	157.209	-214.427	550.184	69.4746	-217.972	508.832	71.0906	-284.539
0.46	564.209	1025.38	-52.562	549.877	1020.34	-286.634	402.983	1068.89	-125.84	398.574	1063.45	-220.004	486.176	1080.36	-323.348	506.182	1090.27	-27.9631	466.556	918.14	14.243	452.571	512.97	-49.5143	439.941	467.144	-50.3817	479.843	445.079	-107.072	339.119	83.6482	-111.245	310.859	46.9594	-159.319	524.924	39.1116	-134.436	471.253	26.8386	-66.679	450.4	898.401	-341.858	643.649	554.909	-292.429	643.813	505.399	-296.222	683.56	465.529	-253.933	448.339	165.976	-264.342	399.234	147.802	-214.446	582.885	67.3855	-219.475	541.289	67.7849	-285.698
0.467	574.161	1023.93	-52.1735	560.149	1019.65	-286.488	413.078	1067.92	-125.826	408.79	1062.48	-220.055	495.802	1079.66	-323.245	515.496	1088.71	-27.9478	475.636	916.96	14.2754	456.637	512.337	-49.5872	443.559	466.674	-50.4842	483.781	443.841	-106.866	339.362	83.9173	-111.555	310.996	47.2394	-159.593	524.897	39.1388	-134.079	471.24	26.8099	-66.7042	461.235	897.789	-342.149	657.821	555.46	-292.545	659.16	505.731	-296.581	700.078	467.193	-253.978	476.88	158.677	-264.539	429.358	137.936	-214.058	615.867	65.6544	-220.912	573.711	64.5781	-286.839
0.473	584.173	1022.18	-51.8837	570.463	1018.74	-286.237	423.235	1066.65	-125.951	419.099	1061.38	-220.032	508.44	1078.69	-323.736	526.611	1087.21	-27.7598	484.476	915.733	13.5734	461.089	511.671	-49.7772	447.591	466.089	-50.6182	487.161	442.548	-107.237	339.637	84.208	-111.893	311.108	47.5217	-159.876	525.28	39.1568	-134.341	471.261	26.8174	-66.7085	472.05	897.205	-342.433	671.309	555.712	-292.897	674.034	505.822	-296.812	716.157	468.589	-254.206	505.684	151.523	-264.925	459.12	128.492	-214.292	648.811	64.2411	-222.307	606.435	61.5866	-287.908
0.48	594.323	1020.54	-51.5481	580.904	1017.55	-286.072	433.811	1065.01	-126.201	429.283	1060.22	-220.224	518.794	1077.48	-323.756	536.922	1085.73	-27.6772	493.608	914.307	13.4039	466.083	510.854	-50.0513	451.986	465.352	-51.0207	491.19	441.222	-107.474	339.921	84.6021	-112.337	311.214	47.8655	-160.448	525.435	39.0899	-134.356	471.281	26.8008	-66.8035	482.727	896.186	-342.963	684.55	555.504	-293.252	688.544	505.581	-297.09	731.853	469.74	-254.576	534.953	144.279	-265.114	489.43	119.106	-214.463	681.967	63.1522	-223.606	639.183	58.8535	-288.915
0.487	604.33	1018.67	-51.2994	591.404	1016.32	-286.002	444.459	1063.27	-126.413	439.571	1058.77	-220.357	528.987	1076.24	-323.903	547.05	1084.11	-27.6547	502.754	912.809	13.2094	471.477	509.857	-50.5446	456.629	464.484	-51.459	495.934	439.766	-107.558	340.357	85.0486	-112.747	311.335	48.2987	-161.17	525.569	39.0087	-134.454	471.334	26.8151	-66.8744	493.575	895.041	-343.105	697.226	555.111	-293.602	702.685	504.948	-297.392	747.196	470.772	-254.922	564.202	137.062	-265.451	520.226	109.953	-214.807	715.085	62.7626	-224.717	672.15	56.3858	-289.891
0.493	614.26	1016.3	-51.166	601.92	1014.92	-285.822	453.879	1062.29	-126.207	449.931	1057.28	-220.572	539.145	1074.87	-323.297	557.137	1082.27	-27.5124	511.915	911.209	13.0403	477.176	508.65	-50.8994	461.666	463.643	-51.8944	500.789	438.407	-107.901	340.805	85.5222	-113.337	311.569	48.929	-161.494	525.819	38.9411	-134.467	471.392	26.8381	-67.0378	504.149	893.973	-343.53	709.415	554.503	-294.089	716.369	503.947	-297.801	761.778	471.492	-255.245	594.022	129.996	-265.828	551.274	101.203	-215.389	748.107	62.3939	-225.666	705.132	54.3622	-290.717
0.5	624.504	1014.34	-50.7708	613.238	1013.59	-285.594	464.072	1060.73	-126.561	460.266	1055.72	-220.715	549.984	1073.32	-323.879	566.926	1080.11	-27.5376	520.904	909.577	12.7283	483.11	507.571	-51.3573	467.029	462.64	-52.3424	505.275	437.071	-108.577	341.368	85.9901	-113.667	311.832	49.454	-161.815	526.027	38.8397	-134.515	471.466	26.8278	-67.2085	515.328	892.495	-343.555	721.386	553.298	-294.545	729.607	502.576	-298.317	776.357	471.771	-255.965	624.279	123.364	-266.255	583.103	92.2538	-215.37	781.059	62.5113	-226.551	738.053	53.01	-291.967
0.507	634.545	1012.21	-50.5124	622.894	1011.78	-285.43	475.101	1058.53	-126.945	470.7	1054.22	-221.042	560.843	1071.59	-323.863	577.445	1078.24	-27.4076	529.998	907.873	12.2998	489.239	506.422	-51.8089	472.62	461.658	-52.8729	510.731	435.605	-108.791	341.931	86.6857	-114.159	312.147	50.1225	-162.278	526.242	38.7467	-134.61	471.525	26.8739	-67.4213	526.027	891.132	-343.916	732.865	551.844	-295.047	742.581	501.021	-298.906	790.304	471.98	-256.616	654.719	117.001	-267.245	614.743	84.3078	-215.97	813.984	63.2083	-227.21	771.475	51.8887	-292.316
0.513	644.666	1010.06	-50.1945	633.196	1009.97	-285.184	485.036	1057.08	-127.064	481.224	1052.5	-221.241	571.4	1069.82	-324.117	587.552	1076.15	-27.354	539.137	906.095	11.9913	495.408	505.163	-52.3554	478.247	460.637	-53.3557	515.862	434.379	-109.359	342.548	87.2043	-114.748	312.562	50.9488	-162.837	526.463	38.6576	-134.686	471.604	26.9116	-67.6815	536.508	889.572	-344.469	743.795	550.092	-295.993	755.027	499.271	-299.497	803.821	471.958	-257.134	685.197	111.399	-268.143	646.603	77.0365	-216.685	846.652	64.4959	-227.617	804.728	51.2863	-292.729
0.52	654.748	1007.78	-49.7932	643.881	1008.19	-284.904	495.108	1055.53	-127.228	491.787	1050.75	-221.41	582.26	1067.92	-324.271	597.591	1073.99	-27.3513	548.356	904.375	11.7466	501.635	503.914	-52.7929	483.904	459.529	-53.881	521.23	432.841	-109.721	343.258	88.0624	-115.319	312.93	51.8473	-163.409	526.687	38.562	-134.806	471.668	26.9464	-68.0448	547.266	887.955	-344.765	754.671	547.925	-296.606	767.22	497.28	-300.107	816.541	471.63	-257.515	715.745	106.366	-268.963	678.37	70.4685	-217.581	878.99	66.4091	-227.821	837.874	51.3349	-292.961
0.527	664.957	1005.49	-49.4575	654.621	1006.28	-284.721	506.31	1053.19	-127.566	502.395	1049	-221.821	593.014	1066.12	-324.374	607.812	1071.72	-27.3649	557.734	902.593	11.4609	507.892	502.815	-53.3195	489.683	458.472	-54.2944	527.088	431.313	-110.03	343.945	88.8405	-115.818	313.159	52.9463	-164.333	526.913	38.4845	-134.907	471.708	26.9935	-68.5088	558.172	886.271	-345.053	764.966	545.686	-297.393	779.037	495.183	-300.603	829.517	471.094	-258.239	746.089	101.851	-269.582	710.166	64.6112	-218.613	910.935	69.0669	-227.809	870.711	52.1351	-292.93
0.533	675.278	1003.24	-49.2367	665.465	1004.25	-284.44	516.765	1051.39	-127.921	513.023	1047.22	-222.184	603.779	1064.11	-324.673	618.039	1069.65	-27.2975	567.291	900.734	11.1432	514.274	501.751	-53.6677	495.37	457.612	-54.719	532.148	430.094	-110.509	344.58	89.9398	-116.692	313.574	54.1655	-165.293	527.113	38.3926	-135.039	471.738	27.0022	-68.9937	569.994	884.432	-344.672	775.29	543.158	-297.927	790.663	492.866	-301.054	841.635	470.336	-258.515	776.025	98.2693	-271.249	741.504	59.6311	-219.944	942.153	72.5513	-227.677	903.352	53.4468	-292.69
0.54	685.69	1000.95	-49.0169	676.348	1002.34	-284.344	526.539	1049.99	-128.285	523.643	1045.48	-222.51	614.072	1062.24	-324.581	628.539	1067.55	-27.263	576.987	898.995	10.8323	520.515	500.635	-54.078	501.026	456.698	-55.114	537.641	428.714	-110.709	345.228	91.0992	-117.536	314.036	55.5036	-165.985	527.275	38.3137	-135.164	471.744	27.0628	-69.371	580.476	882.618	-345.256	785.437	540.191	-298.545	801.993	490.355	-301.408	853.774	469.378	-258.725	805.812	95.0866	-272.013	772.314	55.4403	-221.286	972.407	76.7862	-227.436	935.15	55.6972	-292.505
