Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
344	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.43	147.69	-7.06	671.13	0	-296.92	197.76	-23.62	349.96	17.92	575.72	0	-291.4	-328.15	-0	-0	-0	300	0	200	-0
345	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.22	150.95	-7.47	672.57	0	-297.74	348.86	-22.94	347.52	17.72	575.47	0	-291.7	-402.83	-0	-0	-0	300	0	200	-0
346	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	152.58	-7.06	674.13	0	-298.15	216.72	-22.47	346.16	17.65	574.92	0	-291.73	-438.07	-0	-0	-0	300	0	200	-0
347	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.43	153.67	-6.58	673.23	0	-297.18	148.26	-21.72	343.45	17.99	575.57	0	-291.47	-302.56	-0	-0	-0	300	0	200	-0
348	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.36	155.3	-7.26	670.67	0	-297.94	325.87	-20.84	340.19	17.85	575.93	0	-291.87	-303.34	-0	-0	-0	300	0	200	-0
349	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.09	157.47	-6.72	672.12	0	-297.55	319.77	-20.29	337.74	17.72	575.64	0	-291.86	-445.73	-0	-0	-0	300	0	200	-0
350	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.49	159.64	-6.11	672.84	0	-298.38	179.16	-19.48	336.11	17.78	575.01	0	-291.55	-399.57	-0	-0	-0	300	0	200	-0
351	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.36	159.64	-6.18	669.47	0	-297.43	318.15	-18.8	330.68	18.19	576.02	0	-291.5	-284.02	-0	-0	-0	300	0	200	-0
352	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.81	160.73	-6.04	667.96	0	-297.37	389.06	-18.12	326.34	18.12	576.99	0	-292.47	-332.28	-0	-0	-0	300	0	200	-0
353	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.09	166.16	-5.63	673.4	0	-299.74	290.03	-17.38	323.35	18.05	576.18	0	-291.63	-337.82	-0	-0	-0	300	0	200	-0
354	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.56	166.43	-5.23	671.21	0	-298.5	205.27	-16.43	319.01	17.99	575.57	0	-291.85	-303.98	-0	-0	-0	300	0	200	-0
355	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.36	168.06	-4.89	669.6	0	-298.03	179.26	-15.81	313.31	17.65	576.05	0	-292.45	-354.64	0	0	0	300	0	200	0
356	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.34	171.59	-4.48	670.46	0	-298.43	244.24	-15.61	309.51	17.24	576.1	0	-292.12	-491.18	-0	-0	-0	300	0	200	-0
357	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.68	175.93	-3.87	673.69	0	-299.67	113.65	-14.59	303.26	16.97	575.92	0	-292.23	-412.81	0	0	0	300	0	200	0
358	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.81	178.1	-4.28	671.15	0	-299.93	235.14	-13.3	297.83	16.83	576.32	0	-292.47	-271.29	-0	-0	-0	300	0	200	-0
359	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.2	180.82	-3.94	669.82	0	-299.57	255.59	-12.96	291.32	16.09	577.77	0	-292.67	-412.8	-0	-0	-0	300	0	200	-0
360	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.07	185.7	-3.33	671.87	0	-300.36	149.72	-12.01	286.43	15.68	575.09	0	-292.08	-372.16	-0	-0	-0	300	0	200	-0
361	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.27	186.25	-2.65	668.47	0	-299.18	136.99	-11.33	279.91	15.14	576.22	0	-292.33	-289.91	-0	-0	-0	300	0	200	-0
362	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.41	191.13	-2.99	670.07	0	-300.17	209.99	-10.66	273.13	14.53	577.63	0	-292.99	-287.95	-0	-0	-0	300	0	200	-0
363	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.02	197.38	-2.65	672.41	0	-301.82	241.06	-10.11	267.7	13.64	575.95	0	-292.18	-361.02	-0	-0	-0	300	0	200	-0
364	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.81	199.55	-2.1	671.88	0	-300.43	123.35	-9.71	260.64	13.03	577.39	0	-292.96	-345.82	-0	-0	-0	300	0	200	-0
365	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.15	200.36	-1.97	667.65	0	-298.99	154	-8.76	254.39	12.49	577.86	0	-293	-312.39	-0	-0	-0	300	0	200	-0
366	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.97	207.15	-1.7	670.17	0	-300.4	229.83	-8.35	247.61	11.81	578.01	0	-293.29	-318.46	-0	-0	-0	300	0	200	-0
367	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.83	209.87	-0.95	670.16	0	-300.35	68.03	-8.08	242.45	11	577.49	0	-293.56	-359.27	-0	-0	-0	300	0	200	-0
368	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.7	213.4	-0.95	670.07	0	-300.37	119.67	-7.26	237.29	10.38	577.83	0	-293.15	-324.39	-0	-0	-0	300	0	200	-0
369	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.65	216.38	-0.68	668.89	0	-300.06	210.73	-6.79	230.23	9.91	578.74	0	-292.98	-324.07	-0	-0	-0	300	0	200	-0
370	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.51	221.81	-0.34	671.57	0	-301.46	164.59	-6.52	223.71	9.23	579.34	0	-293.19	-333.03	-0	-0	-0	300	0	200	-0
371	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.38	225.34	-0	671.28	0	-301.09	109.35	-6.04	219.91	8.96	578.4	0	-292.68	-271.38	-0	-0	-0	300	0	200	-0
372	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.71	228.06	0.54	669.32	0	-300.43	41.25	-5.63	213.4	8.35	579.14	0	-292.97	-295.13	-0	-0	-0	300	0	200	-0
373	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	232.67	0.81	670.46	0	-301.16	28.57	-5.36	208.24	7.47	578.9	0	-292.74	-426.23	-0	-0	-0	300	0	200	-0
374	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.78	237.56	1.15	672.16	0	-301.57	22.8	-5.16	204.44	7.67	577.48	0	-293.06	-237.9	-0	-0	-0	300	0	200	-0
375	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.71	241.9	1.29	671.41	0	-301.86	25.93	-4.48	198.47	6.79	579.3	0	-293.13	-319.93	-0	-0	-0	300	0	200	-0
376	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.8	245.7	1.56	671.84	0	-301.01	109.56	-3.87	193.04	6.52	580.01	0	-293.67	-300.21	-0	-0	-0	300	0	200	-0
377	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.6	249.23	2.51	671.41	0	-300.96	-52.47	-3.87	189.78	5.91	578.64	0	-292.83	-372.65	-0	-0	-0	300	0	200	-0
378	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.46	253.58	2.31	671.73	0	-301.18	20.45	-3.53	185.16	5.84	578.43	0	-292.76	-260.32	-0	-0	-0	300	0	200	-0
379	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.8	256.02	2.44	669.9	0	-300.91	42.56	-3.33	179.19	5.02	580.32	0	-293.59	-401.77	-0	-0	-0	300	0	200	-0
380	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.87	262.27	3.05	672.72	0	-301.71	-51.2	-3.26	176.47	4.55	580.03	0	-292.8	-465.51	0	0	0	300	0	200	0
381	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.67	266.88	3.19	673.13	0	-302.02	-85.63	-2.71	172.4	4.48	579.36	0	-292.92	-321.84	-0	-0	-0	300	0	200	-0
382	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.73	267.42	3.12	671.33	0	-300.68	-41.38	-2.1	167.51	4.34	579.85	0	-292.83	-230.09	0	0	0	300	0	200	0
383	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.94	273.13	3.12	672.48	0	-301.65	-25.96	-2.38	163.71	3.73	580.96	0	-293.65	-304.3	0	0	0	300	0	200	0
384	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.87	278.01	3.67	673.75	0	-301.85	-85.14	-1.76	160.73	3.46	578.97	0	-292.41	-259.23	-0	-0	-0	300	0	200	-0
385	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.53	280.18	3.67	673.17	0	-301.6	-150.04	-1.22	156.38	2.99	579.66	0	-292.78	-239.89	-0	-0	-0	300	0	200	-0
386	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.07	284.53	3.6	673.24	0	-301.45	-87.15	-1.29	152.85	2.71	581.52	0	-293.32	-271.02	-0	-0	-0	300	0	200	-0
387	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.8	290.23	3.67	675.04	0	-301.26	-83.32	-1.02	148.51	2.04	581.58	0	-293.36	-323.71	-0	-0	-0	300	0	200	-0
388	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.26	292.4	4.07	674.19	0	-300.97	-228.79	-0.68	144.98	1.56	581.59	0	-294.04	-358.33	-0	-0	-0	300	0	200	-0
389	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.8	296.47	3.94	675	0	-301.21	-152.09	-0.34	142.54	1.29	580.61	0	-293.76	-317.13	-0	-0	-0	300	0	200	-0
390	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.8	301.36	3.8	676	0	-301.58	-110.13	-0.54	139.01	0.75	580.49	0	-292.99	-401.45	-0	-0	-0	300	0	200	-0
391	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.19	304.62	4.75	675.89	0	-301.08	-379.81	-0.14	136.02	0.68	581.07	0	-292.03	-274.7	-0	-0	-0	300	0	200	-0
392	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.05	307.33	3.8	675.39	0	-300.91	-199.91	0.2	133.58	0.61	581.16	0	-292.62	-220.3	-0	-0	-0	300	0	200	-0
393	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.26	312.76	4.14	676.56	0	-300.91	-256.71	0.68	128.96	-0	583.3	0	-293.91	-238.26	-0	-0	-0	300	0	200	-0
394	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	316.84	4.34	677.86	0	-301.27	-313.86	0.41	125.7	-0.14	583.95	0	-293.52	-243.03	-0	-0	-0	300	0	200	-0
395	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.99	318.47	4	676.41	0	-300.53	-253.14	0.68	124.62	-0.41	581.34	0	-292.98	-205.21	0	0	0	300	0	200	0
396	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	323.35	4.14	676.94	0	-300.76	-303	1.15	120	-1.09	585.38	0	-293.68	-353.54	-0	-0	-0	300	0	200	-0
397	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.99	328.78	4.28	678.95	0	-300.9	-289.37	1.29	116.47	-1.22	586.45	0	-294.53	-266.4	-0	-0	-0	300	0	200	-0
398	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.51	331.5	4.48	678.41	0	-300.61	-397.26	1.29	115.93	-1.36	582.43	0	-293.18	-317.1	-0	-0	-0	300	0	200	-0
399	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.31	335.3	4.48	678.37	0	-300.37	-435	1.56	112.67	-1.36	582.77	0	-293.34	-260.06	-0	-0	-0	300	0	200	-0
400	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.24	340.46	4.14	679.5	0	-300.79	-355.08	2.1	109.69	-1.83	583.8	0	-293.53	-322.7	-0	-0	-0	300	0	200	-0
401	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.9	343.44	4.75	679.4	0	-300.6	-535.04	2.1	108.06	-1.43	581.31	0	-292.73	-157.01	-0	-0	-0	300	0	200	-0
402	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.83	345.34	4.41	678.35	0	-299.8	-424.44	2.31	103.44	-1.43	585.2	0	-294.47	-155.78	-0	-0	-0	300	0	200	-0
403	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.76	351.59	4.41	680.3	0	-300.65	-477.79	2.1	101.81	-1.63	583.53	0	-292.95	-224.33	-0	-0	-0	300	0	200	-0
404	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.15	355.39	4.89	681.02	0	-300.62	-587.43	2.51	99.1	-1.7	584.9	0	-293.33	-192.8	-0	-0	-0	300	0	200	-0
405	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.68	357.02	4.48	679.13	0	-300.28	-502.16	2.65	96.92	-1.9	583.17	0	-293.79	-254.74	-0	-0	-0	300	0	200	-0
406	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.09	361.09	4.55	679.94	0	-300.1	-416.5	2.71	92.58	-1.9	586.63	0	-295.36	-228.45	-0	-0	-0	300	0	200	-0
407	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.88	364.35	5.09	680.34	0	-300.15	-554.83	2.71	89.32	-1.63	590.13	0	-293.95	-213.64	-0	-0	-0	300	0	200	-0
408	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.07	367.88	4.89	680.49	0	-300.16	-565.12	2.92	88.24	-1.36	582.92	0	-292.56	-151.96	-0	-0	-0	300	0	200	-0
409	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.07	371.68	4.82	681.58	0	-300.14	-463.75	3.46	84.71	-1.63	586.08	0	-294.18	-210.72	-0	-0	-0	300	0	200	-0
410	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.41	376.84	4.89	682.52	0	-300.63	-489.91	3.53	83.62	-1.56	581.05	0	-292.56	-177.82	-0	-0	-0	300	0	200	-0
411	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.22	379.01	5.16	682.48	0	-300.16	-601.2	3.53	80.09	-1.43	584.65	0	-292.72	-158.03	-0	-0	-0	300	0	200	-0
412	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.95	380.91	4.89	682.02	0	-300.06	-481.26	3.73	76.56	-1.49	587.15	0	-296.13	-213.84	-0	-0	-0	300	0	200	-0
413	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.43	387.15	5.29	683.95	0	-300.76	-540.02	3.46	74.66	-1.36	583.56	0	-294.07	-176.56	-0	-0	-0	300	0	200	-0
414	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.04	390.14	5.5	683.89	0	-300.87	-612.68	3.8	71.4	-1.09	584.91	0	-294.36	-96.6	0	0	0	300	0	200	0
415	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.9	391.23	5.36	683.41	0	-300.13	-524.8	3.8	68.96	-1.15	582.8	0	-293.8	-227.71	-0	-0	-0	300	0	200	-0
416	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.97	395.03	5.57	684.19	0	-300.35	-547.55	4	65.97	-0.81	584.94	0	-294.15	-117.05	-0	-0	-0	300	0	200	-0
417	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.71	399.37	5.7	685.47	0	-300.85	-628.04	3.94	62.72	-0.88	588.31	0	-296.24	-135.57	0	0	0	300	0	200	0
418	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.65	400.19	5.63	684.32	0	-300.57	-534.2	4.07	60	-0.61	588.02	0	-296.32	-44.13	-0	-0	-0	300	0	200	-0
419	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.05	403.99	5.7	685.63	0	-300.75	-532.77	4.07	58.1	-0.88	585.33	0	-295.82	-108.23	-0	-0	-0	300	0	200	-0
420	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.33	405.62	6.04	685.31	0	-300.14	-619.28	3.94	54.84	-0.68	586.44	0	-296.05	-141.87	-0	-0	-0	300	0	200	-0
421	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.53	408.06	6.11	685.77	0	-300.25	-669.05	4	51.31	-0.41	590.02	0	-298.15	-38.76	-0	-0	-0	300	0	200	-0
422	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4	410.77	5.63	686.3	0	-300.43	-507.54	4.21	49.14	-0.41	588.52	0	-298.43	-62.44	-0	-0	-0	300	0	200	-0
423	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.07	414.58	6.04	687.19	0	-300.4	-590.59	3.94	46.15	-0.54	591.65	0	-295.64	-131.58	-0	-0	-0	300	0	200	-0
424	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.75	416.75	6.24	687.69	0	-300.51	-635.07	4.14	44.25	-0.07	587.66	0	-294.32	-1.75	-0	-0	-0	300	0	200	-0
425	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.68	418.38	6.45	687.3	0	-300.21	-624.07	4.14	40.18	0.07	599.99	0	-298.08	53.71	-0	-0	-0	300	0	200	-0
426	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.95	421.09	6.45	687.52	0	-300.15	-594.01	3.94	38.28	-0.07	594.71	0	-296.67	-52.92	-0	-0	-0	300	0	200	-0
427	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.29	424.89	6.52	688.79	0	-300.49	-652.39	4	36.38	-0.14	592.29	0	-296.64	-57.75	-0	-0	-0	300	0	200	-0
428	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.97	425.71	6.38	688.43	0	-300.14	-593.92	4	35.02	-0.07	586.69	0	-294.36	-44.93	0	0	0	300	0	200	0
429	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.38	429.51	6.45	689.36	0	-300.66	-578.93	4.07	32.58	-0	584.06	0	-296.98	-75.84	-0	-0	-0	300	0	200	-0
430	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.58	431.68	6.65	689.83	0	-300.5	-560.16	4	29.86	0.14	591.41	0	-299.52	3.72	-0	-0	-0	300	0	200	-0
431	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.47	432.49	6.72	689.47	0	-300.32	-579.28	3.87	27.69	0.27	596.33	0	-301.11	-3.7	-0	-0	-0	300	0	200	-0
432	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.74	435.21	6.58	689.88	0	-300.29	-472.21	3.6	25.79	0.14	591.97	0	-299.25	-126.12	0	0	0	300	0	200	0
433	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.28	438.47	6.99	691.53	0	-300.77	-538.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
434	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.16	440.64	7.26	691.94	0	-300.71	-620.31	3.46	23.08	0.61	583.28	0	-296.83	-19.33	-0	-0	-0	300	0	200	-0
435	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.05	440.64	6.79	690.97	0	-300.52	-513.6	3.94	20.63	0.48	590.09	0	-302.59	59.27	-0	-0	-0	300	0	200	-0
436	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.18	444.71	6.86	692.39	0	-300.75	-426.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
437	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.86	445.8	7.47	692.65	0	-300.53	-514.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
438	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.35	446.88	7.4	692.55	0	-300.63	-583.94	3.33	16.02	0.68	586.72	0	-295.99	2.21	0	0	0	300	0	200	0
439	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.69	448.51	7.4	693.03	0	-300.35	-465.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
440	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.17	451.77	7.33	694.21	0	-300.94	-445.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
441	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.46	454.21	7.47	695	0	-300.91	-499.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
442	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15	453.13	7.74	694.26	0	-300.46	-551.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
443	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.41	456.93	7.4	695.24	0	-300.74	-416.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
444	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.43	458.56	7.74	695.98	0	-300.29	-515.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
445	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.44	459.64	7.81	695.99	0	-300.77	-542.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
446	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.19	460.73	7.6	696.33	0	-300.83	-493.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
447	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.07	462.9	7.6	697.15	0	-300.86	-458.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
448	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.09	466.97	7.74	698.65	0	-301.69	-482.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
449	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.04	465.62	7.67	698.44	0	-301.04	-443.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
450	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.58	466.97	7.53	698.41	0	-301.19	-368.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
451	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.53	466.97	7.87	698.68	0	-301.07	-483.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
452	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.96	468.33	7.94	699.18	0	-301.1	-513.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
453	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.84	467.79	7.4	698.59	0	-300.96	-411.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
454	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.72	471.86	7.33	700.3	0	-301.69	-376.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
455	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.67	472.13	7.81	701.17	0	-301.69	-460.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
456	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.96	472.68	7.33	700.97	0	-301.46	-338.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
457	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.25	474.58	7.06	701.75	0	-301.84	-271.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
458	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.07	477.02	7.67	702.89	0	-302.18	-347.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
459	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.9	475.93	7.67	702.52	0	-302.15	-379.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
460	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.65	474.58	7.06	702.07	0	-301.52	-175.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
461	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.39	477.02	7.33	703.36	0	-302.04	-166.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
462	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.09	478.11	7.6	704.1	0	-302.24	-226.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
463	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.7	477.29	7.33	703.56	0	-301.98	-229.61	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
464	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.72	478.65	7.13	704.61	0	-302.26	-134.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
