Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	475.507	975.867	-1.84557	502.364	993.239	-295.015	305.117	986.699	-127.26	312.332	989.656	-207.899	437.893	1033.89	-335.629	442.522	1045.87	17.4007	390.122	875.507	28.4271	333.683	458.598	-28.5167	285.315	425.388	-26.0313	314.854	367.288	-73.0192	-39.0564	223.413	-76.8687	-65.2544	269.874	-121.25	8.83492	84.5891	-147.408	-22.6525	100.012	-76.5654	430.174	899.415	-351.071	613.517	496.964	-296.513	614.623	432.465	-296.592	672.462	422.614	-250.889	597.064	53.7558	-216.917	544.287	54.7299	-175.326	751.704	39.1982	-150.67	722.248	28.3465	-230.586
0.56	485.482	977.155	-1.92961	511.896	995.539	-295.436	315.085	988.518	-127.24	321.676	991.736	-208.018	448.143	1036.31	-336.259	451.295	1047.52	17.6987	402.221	876.285	27.3605	355.938	457.686	-28.1531	307.985	425.023	-25.2679	336.053	367.159	-73.9129	-19.8564	229.103	-74.5302	-46.4017	276.326	-118.266	25.6053	90.2732	-146.811	-4.59328	105.856	-75.7588	437.882	901.631	-351.188	616.872	496.756	-296.602	617.535	432.41	-296.715	675.617	422.048	-251.065	597.015	53.7631	-216.949	544.272	54.8224	-175.39	751.689	39.0775	-150.659	722.226	28.3266	-230.606
0.567	496.507	978.979	-1.73632	521.472	997.907	-295.75	324.994	990.473	-127.469	331.317	994.16	-208.234	457.052	1038.37	-337.049	459.793	1049.15	18.1014	413.707	877.554	26.5647	378.236	457.542	-27.6717	330.775	425.006	-24.558	357.956	368.1	-74.2188	0.0118	234.213	-72.3683	-26.7414	281.981	-115.452	43.6146	95.3955	-146.024	14.2538	110.875	-74.1564	446.552	904.021	-351.503	620.322	496.759	-296.509	620.319	432.327	-296.65	678.41	421.417	-251.075	597.055	53.7587	-216.922	544.313	54.9342	-175.405	751.698	38.9928	-150.643	722.2	28.3088	-230.616
0.573	505.989	980.629	-1.96686	530.773	1000.3	-296.242	334.773	992.626	-127.696	340.857	996.735	-208.371	466.589	1040.65	-337.316	467.865	1050.71	18.5061	425.017	879.278	25.7521	400.445	457.743	-27.3193	353.667	425.304	-24.116	379.747	368.898	-74.6731	20.552	238.645	-70.3262	-6.50043	286.826	-112.849	62.5892	100.001	-145.04	34.1698	115.541	-72.7357	455.127	906.598	-351.928	623.864	496.992	-296.288	623.257	432.236	-296.449	681.104	420.857	-250.924	597.137	53.7814	-216.904	544.337	55.0657	-175.429	751.702	38.9173	-150.633	722.181	28.2961	-230.637
0.58	515.55	982.662	-2.10302	540.012	1002.69	-296.72	344.798	995.293	-127.815	351.308	999.311	-208.033	476.433	1043.68	-337.581	476.052	1052.34	18.7368	436.366	881.295	25.1041	422.633	458.797	-27.0442	376.554	426.009	-23.8113	401.869	370.201	-75.2697	41.7116	242.537	-68.6847	14.1351	290.82	-110.631	82.8664	104.002	-144.02	55.287	119.573	-71.649	463.594	909.133	-352.44	627.525	497.342	-296.026	626.135	432.207	-296.111	683.552	420.354	-250.561	597.164	53.7971	-216.879	544.361	55.1756	-175.416	751.671	38.8309	-150.735	722.156	28.2804	-230.653
0.587	525.272	985.076	-2.16525	549.031	1005.09	-297.294	354.187	997.5	-128.181	360.979	1001.96	-207.567	485.685	1046.4	-337.929	484.116	1054.25	18.811	447.468	883.459	24.4006	444.612	460.23	-27.0304	399.273	427.203	-23.4074	424.059	371.98	-75.6443	63.3564	245.684	-66.9847	35.0984	293.923	-108.614	104.338	107.293	-142.743	77.5199	123.022	-69.6555	472.103	911.799	-353.04	631.153	497.701	-295.687	628.805	432.208	-295.739	685.81	419.859	-249.973	597.164	53.8282	-216.828	544.358	55.2777	-175.364	751.661	38.7728	-150.686	722.127	28.2707	-230.647
0.593	535.156	987.823	-2.24437	558.052	1007.47	-297.995	363.793	1000.11	-128.197	370.397	1004.5	-207.785	494.937	1049.63	-338.445	492.286	1056.35	18.7506	458.492	885.666	24.4372	466.331	462.298	-27.2294	421.916	428.751	-23.2928	446.271	373.994	-76.0623	85.5119	248.025	-65.4548	56.4119	296.155	-107.015	126.958	109.954	-141.226	100.744	125.902	-67.9695	480.888	914.025	-353.54	634.555	498.014	-295.309	631.176	432.278	-295.347	687.894	419.51	-249.321	597.178	53.8995	-216.825	544.353	55.3793	-175.321	751.665	38.7508	-150.628	722.096	28.268	-230.638
0.6	545.037	990.756	-2.32226	566.992	1009.81	-298.845	373.856	1003.11	-128.065	379.792	1007.12	-208.057	503.891	1052.45	-338.588	500.991	1058.78	18.4794	469.501	888.012	24.0602	487.998	464.639	-27.2435	444.289	430.829	-23.1504	468.864	376.504	-76.2203	107.95	249.781	-64.0712	77.9877	297.426	-105.747	150.549	112.042	-139.894	124.754	128.132	-66.007	490.615	916.15	-353.561	637.605	498.244	-294.806	633.345	432.405	-294.856	689.76	419.199	-248.527	597.211	53.9622	-216.836	544.349	55.4754	-175.329	751.622	38.6909	-150.607	722.044	28.2613	-230.641
0.607	554.8	993.781	-2.52927	575.8	1012.11	-299.615	383.57	1005.71	-128.01	389.219	1009.61	-208.049	512.536	1055.12	-338.891	509.783	1061.31	18.1273	480.624	890.513	23.6787	509.358	467.355	-27.4839	466.312	433.16	-23.0739	491.048	378.968	-76.2251	130.859	250.777	-62.9161	99.7329	297.888	-104.972	174.64	112.881	-137.939	149.761	129.718	-64.0688	498.394	918.031	-353.889	640.216	498.424	-294.246	635.213	432.515	-294.34	691.474	418.854	-247.771	597.245	54.0007	-216.864	544.341	55.5755	-175.347	751.579	38.6443	-150.611	722.017	28.2636	-230.641
0.613	564.545	996.798	-2.85647	584.864	1014.4	-300.443	393.003	1008.41	-128.081	398.628	1012.39	-207.915	521.66	1058.19	-338.692	519.353	1064.03	17.8115	490.591	892.888	23.5823	530.541	470.453	-27.5915	488.166	435.773	-23.0911	513.355	382.024	-76.2276	154.095	251.058	-62.0556	121.854	297.334	-104.287	200.315	113.394	-135.294	175.458	130.754	-62.294	506.681	919.941	-354.111	642.333	498.628	-293.646	636.783	432.69	-293.752	692.921	418.579	-247.2	597.275	54.0372	-216.867	544.336	55.6728	-175.36	751.539	38.5942	-150.61	721.983	28.2603	-230.635
0.62	574.355	999.641	-3.20994	593.732	1016.67	-301.257	402.504	1011.24	-127.98	407.933	1014.86	-208.188	530.443	1060.81	-338.795	529.1	1066.76	17.4523	501.97	895.764	23.6066	551.394	473.801	-27.6944	509.761	438.624	-23.1484	535.356	384.815	-76.3894	177.631	250.655	-61.2154	144.288	295.812	-104.001	226.647	113.43	-133.391	201.78	131.356	-60.1373	515.122	922.13	-354.173	644.261	498.848	-293.007	638.148	432.846	-293.072	694.033	418.361	-246.697	597.275	54.1003	-216.845	544.322	55.7654	-175.328	751.509	38.5408	-150.585	721.94	28.2747	-230.616
0.627	584.201	1002.42	-3.68496	602.976	1018.87	-302.041	412.014	1013.82	-127.97	417.32	1017.51	-208.244	539.413	1063.38	-339.1	539.126	1069.41	17.0534	512.633	898.638	23.7822	571.958	477.256	-27.8686	531.2	441.625	-23.2586	557.517	388.049	-76.43	201.454	249.473	-60.4322	166.894	293.448	-103.917	253.76	112.756	-130.84	228.647	131.194	-57.8064	523.343	924.113	-354.379	645.968	498.947	-292.248	639.289	433.062	-292.378	695.098	418.153	-246	597.258	54.1928	-216.803	544.309	55.8456	-175.265	751.474	38.4817	-150.543	721.899	28.2916	-230.584
0.633	594.023	1005.14	-4.2158	612.35	1021.04	-302.936	421.516	1016.49	-127.809	426.576	1020.05	-208.327	548.48	1066	-339.503	549.343	1071.97	16.7803	522.987	901.167	23.8333	592.278	480.915	-28.1742	552.39	444.739	-23.5103	579.527	391.677	-76.4009	225.535	247.888	-59.6278	189.758	290.289	-103.991	281.61	111.663	-128.245	256.011	130.428	-55.5799	531.881	926.129	-354.317	647.577	499.172	-291.483	640.279	433.284	-291.662	696.012	417.994	-245.124	597.222	54.295	-216.754	544.283	55.9392	-175.194	751.446	38.4183	-150.516	721.854	28.2992	-230.546
0.64	604.072	1007.77	-4.83528	621.908	1023.06	-303.827	430.991	1019.01	-127.669	435.87	1022.56	-208.361	557.6	1068.21	-339.626	560.918	1074.72	16.9965	532.829	903.784	23.9136	612.276	484.949	-28.6668	573.26	448.002	-23.7079	601.408	395.251	-76.418	249.831	245.032	-59.2044	212.903	286.173	-104.178	310.111	110.011	-125.811	284	129.252	-53.3704	538.299	927.634	-353.363	649.034	499.294	-290.53	641.151	433.522	-290.837	696.756	417.883	-244.226	597.185	54.4145	-216.665	544.265	56.0376	-175.1	751.431	38.3629	-150.462	721.819	28.3118	-230.504
0.647	613.942	1010.35	-5.41518	630.063	1024.83	-304.22	440.565	1021.38	-127.365	445.224	1024.92	-208.277	567.061	1070.7	-339.691	570.799	1076.99	16.6102	544.919	906.519	24.5197	632.064	488.955	-29.035	593.986	451.271	-24.0598	623.168	398.967	-76.4657	274.54	241.713	-58.9061	236.36	281.222	-104.424	339.253	107.94	-123.314	312.431	127.576	-51.2904	545.875	929.427	-353.08	650.239	499.523	-289.723	641.925	433.812	-290.089	697.4	417.766	-243.168	597.157	54.5437	-216.601	544.26	56.1319	-175.012	751.427	38.3158	-150.41	721.794	28.3288	-230.452
0.653	623.874	1012.86	-5.95047	639.083	1026.55	-304.779	450.032	1023.78	-127.033	454.448	1027.21	-208.435	576.422	1072.89	-340.086	580.918	1079.13	16.3936	555.279	909.048	24.7223	651.331	492.983	-29.3635	614.182	454.698	-24.3611	644.693	402.777	-76.6063	299.392	237.998	-57.84	260.167	275.489	-104.66	368.958	105.57	-120.962	341.382	125.305	-49.2762	552.71	931.047	-352.79	651.347	499.671	-288.76	642.619	434.121	-289.268	698.165	417.805	-242.346	597.15	54.6714	-216.513	544.257	56.2386	-174.923	751.419	38.2868	-150.379	721.767	28.3477	-230.411
0.66	633.888	1015.3	-6.47219	648.126	1028.28	-305.274	459.455	1025.94	-126.781	463.707	1029.43	-208.36	585.816	1074.95	-340.287	591.183	1081.25	16.2643	566.855	911.563	25.0882	670.248	497.042	-30.18	634.163	458.07	-24.7331	665.956	406.656	-76.6332	324.697	233.306	-57.5649	284.354	269.02	-104.895	399.142	102.869	-118.784	370.928	122.878	-46.7502	561.268	932.839	-352.618	652.427	499.927	-287.946	643.302	434.469	-288.446	698.803	417.818	-241.22	597.097	54.8127	-216.434	544.255	56.3385	-174.831	751.402	38.2723	-150.38	721.731	28.3553	-230.384
0.667	643.87	1017.56	-6.98029	656.916	1029.88	-305.698	469.029	1027.95	-126.296	473.056	1031.34	-208.084	595.526	1076.82	-339.96	601.172	1083.34	16.0772	576.706	913.692	25.3818	688.782	501.249	-30.9755	653.675	461.418	-25.1753	687.212	410.501	-76.6088	350.355	228.077	-57.1516	308.894	261.884	-105.138	429.808	99.9401	-116.8	400.686	119.723	-45.223	568.867	934.174	-352.672	653.474	500.189	-287.084	643.853	434.852	-287.654	699.358	417.861	-240.3	597.067	54.9617	-216.33	544.245	56.4528	-174.719	751.405	38.277	-150.394	721.693	28.3518	-230.382
0.673	653.747	1019.72	-7.37767	666.071	1031.4	-306.193	478.572	1029.72	-125.816	482.399	1033.15	-207.571	604.751	1078.6	-339.432	611.051	1085.35	15.9798	586.919	916.06	25.7947	707.062	505.524	-31.5502	672.78	464.852	-25.5765	707.982	414.391	-76.7091	376.47	222.214	-56.9194	333.819	254.129	-105.335	460.874	96.7301	-114.906	430.947	116.109	-43.7878	576.681	935.516	-352.407	654.425	500.463	-286.236	644.265	435.214	-286.858	699.842	417.814	-239.276	597.016	55.1281	-216.226	544.277	56.5594	-174.58	751.42	38.2847	-150.404	721.673	28.3539	-230.363
0.68	663.661	1021.75	-7.74019	675.051	1032.77	-306.581	487.999	1031.38	-125.621	491.775	1034.62	-206.956	614.471	1080.35	-339.724	620.778	1087.23	15.8856	597.559	918.168	26.24	724.843	509.55	-32.4415	691.658	468.041	-26.0215	728.426	418.177	-76.818	402.992	215.792	-56.3824	359.184	245.739	-105.508	492.341	93.3091	-113.074	461.44	112.26	-42.5078	584.638	936.755	-351.851	655.354	500.717	-285.367	644.675	435.669	-286.06	700.29	417.808	-238.392	596.992	55.3032	-216.09	544.288	56.653	-174.397	751.446	38.2951	-150.395	721.647	28.3584	-230.329
0.687	673.634	1023.61	-7.96746	683.864	1033.98	-307.045	497.418	1032.93	-125.276	501.011	1036.09	-206.638	624.427	1081.85	-339.769	630.303	1088.82	15.7647	608.232	920.179	26.7766	742.228	513.537	-33.3538	710.004	470.959	-26.3867	748.556	422.005	-76.8641	429.84	209.002	-56.2817	385.115	236.865	-105.687	524.123	89.7746	-111.463	492.22	108.129	-41.3227	592.276	937.99	-351.579	656.199	500.946	-284.525	645.041	436.064	-285.231	700.683	417.912	-237.628	596.946	55.4874	-215.951	544.115	57.0266	-174.288	751.488	38.3087	-150.384	721.637	28.3476	-230.303
0.693	683.545	1025.29	-8.23885	692.83	1035	-307.53	506.935	1034.02	-124.844	509.336	1037.31	-206.138	634.097	1083.32	-339.872	639.668	1090.37	15.6671	618.896	922.109	27.1963	759.262	517.331	-34.309	728.018	473.889	-27.0463	768.322	425.647	-77.0966	457.141	201.596	-56.0615	411.465	227.578	-105.881	556.344	86.0133	-110.12	523.509	103.387	-40.3356	600.205	938.925	-351.109	656.965	501.209	-283.715	645.327	436.483	-284.458	701.055	417.936	-236.865	596.924	55.6718	-215.79	543.92	56.2818	-173.021	751.551	38.3211	-150.374	721.628	28.3468	-230.277
0.7	694.115	1026.84	-7.98596	701.795	1035.81	-307.92	516.643	1035.21	-124.077	519.587	1038.36	-205.742	643.845	1084.47	-340.031	649.122	1091.75	15.5704	631.623	923.861	27.3152	775.902	520.922	-35.2965	745.852	476.284	-27.5011	787.815	429.198	-77.302	484.851	194.018	-55.9114	438.331	217.781	-106.055	589.106	81.9568	-108.861	555.18	98.8233	-39.2716	608.344	939.641	-350.539	657.653	501.46	-282.919	645.538	436.882	-283.639	701.421	417.943	-236.055	596.892	55.8608	-215.623	544.549	57.1858	-173.645	751.628	38.3438	-150.35	721.637	28.345	-230.236
0.707	703.906	1028.1	-8.22037	710.704	1036.52	-308.366	526.249	1036.1	-123.542	527.525	1039.1	-205.237	653.368	1085.63	-340.227	658.574	1092.86	15.4806	641.833	925.32	27.6357	792.122	524.269	-36.2687	763.216	478.505	-28.1095	806.974	432.591	-77.5089	512.949	185.994	-55.7907	465.662	207.723	-106.226	622.299	78.5695	-107.255	587.112	94.166	-38.0988	616.211	940.175	-350.261	658.394	501.668	-282.143	645.702	437.339	-282.949	701.873	418.073	-235.528	596.904	56.0943	-215.407	544.649	57.4151	-173.356	751.717	38.3593	-150.329	721.634	28.3411	-230.206
0.713	713.762	1029.18	-8.42009	718.907	1036.89	-308.355	535.868	1036.67	-123.375	536.725	1039.64	-204.731	662.858	1086.4	-340.246	667.922	1093.79	15.4335	652.546	926.699	28.0856	807.946	527.406	-37.2782	780.28	480.491	-28.6563	825.722	435.773	-77.8995	541.517	177.878	-55.7084	493.532	197.281	-106.485	655.104	74.9834	-106.127	619.292	89.3925	-37.274	624.166	940.719	-349.927	659.039	501.902	-281.428	645.927	437.767	-282.156	702.198	418.167	-234.772	596.887	56.3714	-215.21	544.712	57.6353	-173.094	751.804	38.369	-150.308	721.634	28.3366	-230.175
0.72	723.692	1030.04	-8.60084	728.517	1037.31	-309.05	545.418	1037.31	-122.729	545.938	1040	-204.106	669.9	1086.69	-340.16	677.338	1094.54	15.3943	663.414	927.903	28.6138	823.49	530.161	-37.9677	797.03	482.063	-29.2958	844.038	438.718	-78.2837	570.458	169.504	-55.7651	521.643	186.674	-107.018	688.971	71.5222	-105.321	651.989	84.627	-36.4937	632.413	940.88	-349.408	659.734	502.164	-280.752	646.083	438.188	-281.465	702.506	418.257	-234.148	596.866	56.6287	-215.024	544.748	57.8388	-172.891	751.854	38.3924	-150.293	721.633	28.3257	-230.162
0.727	733.678	1030.66	-8.67973	737.574	1037.34	-309.391	555.113	1037.58	-121.892	555.432	1040.11	-203.447	678.957	1087.12	-339.882	686.893	1095.12	15.3586	674.337	928.847	29.0348	838.602	532.528	-38.7486	813.431	483.363	-29.8844	862.029	441.423	-78.635	599.892	161.06	-55.8703	550.869	175.802	-107.345	722.568	68.1245	-104.547	685.021	79.9829	-35.9401	640.106	941.209	-349.13	660.383	502.352	-280.178	646.296	438.637	-280.858	702.759	418.093	-233.422	596.835	56.8769	-214.887	544.789	58.0529	-172.718	751.805	38.5142	-150.395	721.619	28.3101	-230.184
0.733	743.791	1031.11	-8.65009	745.627	1037.16	-309.197	564.777	1037.61	-121.412	564.758	1040.05	-202.743	687.508	1087.14	-339.9	697.262	1095.65	16.0748	684.932	929.48	29.3249	853.159	534.558	-39.5394	829.542	484.225	-30.5281	879.689	443.913	-79.1981	629.743	152.705	-56.2414	580.289	165.039	-107.777	757.288	65.3295	-103.875	718.386	75.5386	-35.4467	648.683	941.266	-347.834	661.108	502.618	-279.654	646.577	439.122	-280.272	703.142	418.193	-232.927	596.781	57.1251	-214.749	544.61	58.2444	-172.316	751.182	38.449	-150.361	721.586	28.283	-230.236
0.74	753.79	1031.27	-8.65893	754.843	1036.87	-309.468	574.392	1037.47	-120.76	574.008	1039.74	-202.125	696.79	1086.76	-339.634	706.761	1095.74	15.8566	695.672	929.782	29.7246	867.274	536.215	-40.2862	845.41	484.721	-31.1484	896.898	446.15	-79.6464	660.074	144.114	-56.2334	610.34	154.132	-108.356	791.25	62.5245	-103.1	752.082	71.2689	-35.1316	657.074	941.332	-347.679	661.975	503.001	-279.174	646.933	439.564	-279.7	703.624	418.328	-232.523	596.712	57.3907	-214.611	544.836	58.5806	-172.2	751.976	38.5805	-150.63	721.679	28.3034	-230.371
0.747	763.904	1031.21	-8.60541	763.782	1036.38	-309.669	584.159	1037.05	-119.898	583.389	1039.32	-201.234	705.872	1086.32	-339.334	716.496	1095.6	15.7064	706.357	929.931	29.9589	880.896	537.477	-41.1352	860.916	484.85	-31.743	913.766	448.073	-80.1762	690.804	135.728	-56.6144	640.807	143.563	-108.783	825.846	60.2846	-102.548	786.02	67.3515	-34.8546	665.582	941.194	-347.247	662.948	503.302	-278.719	647.403	439.909	-279.263	704.205	418.476	-232.074	596.645	57.689	-214.439	544.916	58.9145	-171.885	752.206	38.4695	-150.784	721.545	28.2942	-230.471
0.753	773.871	1030.88	-8.59427	772.846	1035.58	-309.709	593.852	1036.35	-119.363	592.768	1038.68	-200.692	714.355	1085.6	-339.374	726.274	1095.33	15.7406	716.891	929.737	30.1857	894.107	538.377	-41.9125	876.067	484.535	-32.2796	930.168	449.809	-80.656	721.85	127.502	-57.1813	671.781	132.938	-109.438	860.816	58.8308	-102.289	820.227	63.7193	-34.7559	674.156	940.902	-346.903	664.201	503.617	-278.315	648.067	440.349	-278.787	704.945	418.517	-231.771	596.605	58.0786	-214.188	545.037	59.2955	-171.463	752.29	38.3713	-150.777	721.511	28.2754	-230.519
0.76	783.968	1030.3	-8.55772	780.77	1034.29	-309.223	603.532	1035.5	-118.688	602.152	1037.91	-200.169	723.46	1084.64	-339.237	736.254	1094.86	15.8135	728.224	929.152	31.1643	906.962	538.8	-42.466	890.949	483.769	-32.8366	946.234	451.275	-81.2009	753.708	119.411	-57.8473	703.243	122.606	-110.086	895.809	57.5267	-102.152	854.613	60.4961	-34.7848	682.848	940.428	-346.419	665.604	503.834	-277.842	649.032	440.696	-278.248	705.981	418.486	-231.413	596.642	58.4603	-213.808	545.208	59.7029	-170.885	752.498	38.2662	-150.807	721.47	28.2808	-230.522
0.767	793.95	1029.49	-8.49095	790.272	1033.28	-309.483	613.167	1034.48	-118.309	611.578	1037.04	-199.349	732.486	1083.61	-338.994	746.281	1094.13	15.9338	738.466	928.373	31.1769	919.216	538.751	-43.0301	905.294	482.694	-33.3215	961.784	452.439	-81.6699	785.593	111.69	-58.4298	735.349	112.447	-110.754	930.778	56.8373	-102.144	889.253	57.7433	-35.0808	691.499	940.052	-346.086	667.469	504.046	-277.407	650.273	440.981	-277.748	707.25	418.389	-231.101	596.734	58.818	-213.311	545.417	60.1087	-170.174	752.816	38.1349	-150.736	721.428	28.3623	-230.501
0.773	804.046	1028.47	-8.42212	799.725	1032.04	-309.663	622.948	1033.29	-117.662	621.062	1035.82	-198.538	740.022	1082.02	-338.328	756.436	1093.19	16.0733	748.7	927.282	31.243	930.987	538.18	-43.5376	919.266	481.277	-33.8348	976.937	453.415	-82.0708	817.815	104.322	-59.0894	767.723	102.913	-111.49	965.753	56.822	-102.298	924.001	55.5337	-35.4706	700.354	939.096	-345.607	669.528	504.16	-277.06	651.881	441.19	-277.263	708.823	418.173	-230.726	596.884	59.1182	-212.578	545.78	60.4908	-169.222	753.216	38.0045	-150.655	721.411	28.313	-230.302
0.78	814.105	1027.25	-8.26521	808.879	1030.6	-309.729	632.78	1031.86	-116.773	630.477	1034.47	-198.012	749.604	1080.57	-338.368	766.61	1092.02	16.2552	759.002	926.012	31.3099	942.496	537.268	-43.8788	932.813	479.525	-34.1697	991.522	454.148	-82.3961	850.416	97.5555	-59.7613	800.594	93.8019	-112.543	1000.72	57.4755	-102.632	958.845	53.9371	-35.9584	709.068	938.222	-345.541	672.066	504.225	-276.712	653.89	441.378	-276.692	710.618	417.841	-230.346	597.066	59.3564	-211.558	546.213	61.0138	-167.823	753.698	37.8492	-150.509	721.416	28.3816	-230.011
0.787	824.327	1025.82	-8.16249	818.047	1028.9	-309.552	642.681	1030.25	-115.821	639.975	1032.98	-197.432	758.815	1079.05	-338.511	776.753	1090.68	16.547	769.434	924.497	31.3939	953.56	535.955	-43.971	945.903	477.551	-34.4405	1005.73	454.51	-82.6482	883.234	91.3389	-60.5259	833.595	85.5346	-113.139	1035.4	58.9273	-103.176	993.654	52.9986	-36.6091	718.147	937.148	-344.844	674.861	504.106	-275.93	656.177	441.399	-275.99	712.786	417.437	-229.919	597.298	59.7289	-210.49	546.645	61.5035	-166.44	754.104	37.7213	-150.157	721.372	28.4739	-229.607
0.793	834.516	1024.22	-8.02214	827.221	1027.14	-309.377	652.547	1028.4	-115.511	649.507	1031.2	-196.786	767.863	1077.14	-338.602	786.911	1089.09	16.8185	779.89	922.826	31.3973	964.393	534.173	-44.1606	958.607	475.279	-34.6181	1019.52	454.555	-82.6772	915.868	85.9083	-61.0507	866.822	77.978	-114.002	1069.81	61.1254	-103.785	1028.36	52.7917	-37.289	726.87	936.252	-344.77	677.908	503.901	-275.317	658.732	441.413	-275.191	715.123	417.009	-229.421	597.387	60.1907	-209.494	547.041	62.069	-165.021	754.483	37.6103	-149.622	721.174	28.483	-229.052
0.8	844.84	1022.45	-7.98057	836.419	1025.21	-309.18	662.435	1026.47	-114.817	659.106	1029.26	-196.035	777.448	1075.07	-338.14	797.097	1087.31	17.1304	790.302	920.976	31.4341	974.866	532.03	-44.1905	971.009	472.79	-34.7002	1032.96	454.202	-82.551	948.717	81.3106	-61.9314	900.108	71.3719	-114.978	1103.9	64.0803	-104.401	1062.75	53.4206	-38.1029	735.649	935.196	-344.541	681.344	503.693	-274.597	661.601	441.347	-274.295	717.65	416.433	-228.591	597.501	60.5204	-208.432	547.362	62.6618	-163.709	754.858	37.4508	-149.048	721.161	28.5848	-228.734
0.807	855.142	1020.5	-7.94189	845.51	1023.19	-308.931	672.417	1024.35	-114.202	668.645	1027.29	-195.42	786.5	1073.14	-337.939	807.312	1085.29	17.3826	800.796	918.894	31.4021	984.978	529.498	-44.0984	983.152	469.918	-34.7871	1046.08	453.51	-82.1856	981.297	77.6433	-62.7882	933.302	65.7844	-115.971	1137.42	67.7744	-105.099	1096.77	54.7117	-38.95	744.574	933.875	-344.106	685.067	503.498	-273.891	664.605	441.366	-273.417	720.502	415.875	-227.854	597.557	60.974	-207.34	547.682	63.3209	-162.404	755.226	37.3345	-148.67	720.968	28.698	-228.23
0.813	865.653	1018.42	-7.9936	854.727	1021.09	-308.627	682.429	1022.04	-113.439	678.278	1025.02	-194.733	795.322	1071.1	-337.837	817.461	1083.02	17.6123	811.322	916.585	31.3646	994.773	526.595	-43.9528	994.972	466.876	-34.8037	1058.85	452.513	-81.6168	1013.85	74.8921	-64.1826	966.225	61.1752	-117.158	1170.26	72.1223	-105.625	1130.17	56.6531	-39.8365	753.234	932.536	-344.233	688.993	503.211	-273.234	667.773	441.403	-272.539	723.546	415.398	-227.065	597.655	61.3913	-206.23	548.054	64.0452	-160.98	755.33	36.9864	-149.132	720.715	28.8558	-227.677
0.82	876.21	1016.21	-8.05925	863.919	1018.99	-308.425	692.602	1019.68	-112.474	687.949	1022.65	-193.932	804.162	1068.59	-337.754	827.626	1080.62	17.9673	822.042	914.546	32.7649	1004.45	523.307	-43.7517	1006.5	463.673	-34.8765	1071.5	451.37	-80.8098	1045.44	73.0658	-65.1979	998.57	57.757	-118.354	1202.32	77.0543	-106.04	1162.75	59.2127	-40.6253	761.914	931.199	-344.355	693.013	502.975	-272.609	670.937	441.457	-271.808	726.557	414.792	-226.58	597.78	62.0076	-205.137	548.448	64.9194	-159.566	755.642	36.8278	-148.532	720.506	28.9614	-227.133
0.827	886.725	1013.85	-8.20409	873.147	1016.94	-308.239	702.623	1017.11	-111.928	697.578	1020.15	-193.306	813.606	1065.91	-337.283	837.977	1078	18.2147	832.7	911.861	32.7823	1013.95	519.793	-43.4535	1017.96	460.166	-35.1857	1084.06	450.171	-79.9571	1076.17	72.0767	-66.1514	1030.15	55.2818	-119.503	1233.68	83.4321	-106.287	1194.53	61.696	-41.2018	771.088	929.557	-343.778	697.192	502.832	-272.05	674.228	441.592	-271.101	729.78	414.188	-226.235	597.872	62.6519	-204.2	548.808	65.8777	-158.368	755.927	36.6818	-148.255	720.326	29.0372	-226.67
0.833	897.313	1011.36	-8.48157	882.604	1014.92	-308.038	712.838	1014.32	-110.978	707.442	1017.53	-192.162	821.282	1063.5	-337.016	848.296	1075.29	18.4653	843.4	908.977	32.8201	1023.58	516.017	-43.2365	1029.26	456.641	-35.6049	1096.68	448.938	-79.0541	1105.93	71.7571	-66.9254	1060.83	53.702	-120.523	1263.38	89.7063	-106.031	1225.08	64.7114	-41.7463	780.169	928.314	-343.549	701.484	502.779	-271.554	677.742	441.81	-270.479	733.269	413.767	-226.017	597.987	63.4277	-203.296	549.23	66.9852	-157.33	756.161	36.538	-148.046	720.15	29.0924	-226.295
