Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	551.308	778.107	-7.01009	579.459	779.162	-304.775	333.044	828.763	-147.565	333.619	821.622	-211.579	457.75	832.914	-339.388	429.933	833.451	7.18011	439.515	679.468	48.9167	350.749	394.143	-29.3378	330.502	347.851	-39.828	381.093	330.273	-75.0792	252.569	72.5298	-90.4145	209.112	66.1573	-141.599	372.371	36.33	-121.311	333.638	26.9024	-56.8604	513.074	663.683	-373.362	612.831	397.323	-303.852	629.885	341.526	-301.787	687.493	357.108	-262.98	738.549	75.0331	-267.089	708.569	53.0893	-219.605	864.761	105.114	-240.002	834.952	78.1988	-299.283
0.593	559.256	776.984	-7.20788	588.228	776.984	-305.289	341.554	827.303	-149	342.385	819.809	-212.327	467.263	831.307	-339.818	437.815	832.007	5.99154	446.6	679.055	48.8096	355.18	394.644	-29.264	334.49	348.566	-39.9565	385.214	330.167	-74.9868	253.267	74.1577	-90.1207	209.611	67.8043	-141.374	372.365	36.3227	-121.232	333.648	26.785	-56.7762	521.405	661.459	-373.068	620.546	395.536	-304.021	639.538	340.061	-301.289	696.127	356.484	-262.551	752.409	75.3472	-266.258	723.165	53.0235	-218.471	878.336	107.731	-239.417	848.64	79.9849	-298.873
0.6	567.222	775.959	-7.43534	597.019	774.881	-305.66	350.113	826.217	-150.533	351.342	818.187	-213.314	476.039	829.493	-340.84	445.731	830.443	4.50568	453.944	678.687	48.2207	360.184	395.117	-29.069	338.969	349.028	-40.1316	389.591	330.082	-74.8019	254.077	75.6152	-89.6461	210.47	70.089	-140.037	372.365	36.3346	-121.155	333.661	26.6445	-56.748	529.819	659.039	-373.118	628.489	393.701	-304.154	648.464	338.069	-301.464	704.521	355.639	-262.352	764.778	75.2388	-265.304	735.852	52.6626	-217.308	890.331	109.391	-239.332	861.35	80.3315	-298.124
0.607	575.429	775.024	-7.741	605.851	772.842	-306.057	358.807	825.05	-152.042	360.143	816.883	-214.289	484.832	827.794	-341.885	453.755	829.1	3.16305	461.45	678.35	47.8457	365.285	395.453	-29.1633	343.9	349.752	-40.011	394.4	329.849	-74.5621	254.859	76.9823	-89.1077	211.196	72.4488	-139.436	372.365	36.3593	-121.074	333.692	26.5288	-56.6836	537.912	657.726	-373.903	637.235	391.871	-303.63	657.345	336.574	-301.204	712.878	354.449	-262.168	775.358	74.6106	-264.567	746.715	51.8926	-216.51	900.769	109.578	-238.483	872.124	79.693	-296.974
0.613	583.829	774.126	-8.14079	614.712	771.138	-306.377	367.518	824.075	-153.678	368.891	815.65	-215.658	493.608	826.345	-342.836	461.95	827.813	1.86577	469.294	677.969	47.3944	370.878	395.556	-29.3474	348.986	350.448	-39.9345	399.368	329.667	-74.1988	255.719	78.7273	-88.6686	212.015	75.2385	-138.846	372.359	36.3958	-120.968	333.778	26.5076	-56.5294	546.301	656.115	-374.506	645.915	390.693	-303.972	665.717	334.885	-300.854	721.226	353.045	-261.942	784.331	73.3189	-263.729	755.513	50.5602	-215.734	909.584	108.133	-237.393	880.889	78.8962	-296.454
0.62	592.37	773.319	-8.7014	623.805	769.745	-306.865	376.511	823.001	-155.045	377.761	814.419	-216.828	502.447	824.937	-343.584	470.472	826.664	0.63669	477.326	677.542	46.9391	376.966	395.754	-28.8209	354.616	350.873	-39.2984	404.607	329.368	-73.805	256.712	80.6617	-87.7963	212.855	77.6121	-138.284	372.358	36.4331	-120.868	333.837	26.3508	-56.2956	554.918	655.138	-375.082	654.7	389.542	-304.164	673.744	333.477	-300.741	729.524	351.398	-261.82	791.229	71.6946	-263.407	762.581	48.7114	-214.913	916.829	105.563	-236.273	887.83	76.8404	-295.618
0.627	601.099	772.473	-9.28769	632.889	768.616	-307.457	385.561	821.962	-156.569	386.773	813.396	-218.052	511.155	823.848	-344.348	479.137	825.606	-0.58565	485.727	677.071	46.1153	383.537	396.215	-28.3345	360.367	351.246	-38.7054	410.13	329.051	-73.2431	258.017	82.427	-86.5816	213.921	80.7904	-137.422	372.363	36.4802	-120.739	333.985	26.3597	-56.08	564.378	653.937	-374.843	663.602	388.05	-303.232	681.83	331.613	-299.969	737.823	349.48	-261.65	796.783	68.854	-261.862	767.791	46.3801	-213.705	922.469	101.767	-235.761	893.105	73.5267	-294.651
0.633	609.874	771.383	-9.82919	642.152	767.954	-308.224	394.767	821.075	-157.885	396	812.292	-218.69	521.938	823.324	-345.735	488.089	824.789	-1.66853	494.353	676.64	45.7652	390.359	396.219	-28.2928	366.512	351.989	-38.5527	416.022	328.638	-72.7118	259.316	84.5689	-85.7749	215.114	83.8889	-136.315	372.514	36.2153	-120.515	334.136	26.3152	-55.95	573.789	653.834	-375.45	672.44	386.92	-302.594	689.548	329.617	-299.33	745.935	347.387	-261.786	800.287	65.7875	-260.997	771.314	43.7506	-212.179	926.649	96.7354	-235.067	896.456	69.1637	-293.767
0.64	619.038	770.473	-10.8154	651.623	767.533	-309.124	404.226	820.053	-159.09	405.427	810.981	-219.486	530.994	822.577	-346.331	497.223	824.031	-2.95446	503.247	676.284	45.2611	397.44	396.304	-28.1174	372.97	352.365	-38.06	422.128	328.224	-71.8702	260.691	86.9988	-84.8527	216.586	87.1519	-134.855	372.585	36.283	-120.392	334.304	26.2998	-55.8446	583.282	653.256	-376.325	680.928	385.996	-303.024	697.093	327.782	-299.046	753.828	344.877	-261.723	802.53	61.8649	-258.946	773.206	41.1793	-210.371	929.373	90.7685	-234.435	897.892	63.9907	-292.823
0.647	628.507	769.441	-11.9759	661.23	767.259	-310.199	413.852	819.024	-160.292	414.811	810.107	-220.316	540.227	821.877	-346.897	506.748	822.998	-3.77941	512.297	675.78	44.7725	405.189	396.465	-27.5868	379.848	352.488	-37.5286	428.67	327.705	-71.073	262.324	89.3126	-83.9507	218.263	91.0103	-133.895	372.665	36.002	-120.2	334.527	26.3118	-55.7838	593.162	652.751	-377.074	689.807	385.169	-303.476	704.39	325.673	-298.833	761.49	341.98	-261.938	803.095	58.003	-257.458	773.968	38.7706	-208.831	931.07	83.8455	-233.909	898.296	57.6372	-292.029
0.653	638.029	768.474	-13.079	671.071	767.169	-311.375	423.581	818.024	-160.922	424.271	809.012	-220.958	549.41	821.429	-347.696	516.35	822.23	-4.78028	521.625	675.161	44.1793	413.03	396.18	-27.4472	387.237	352.747	-36.7546	435.606	327.137	-70.2974	264.114	91.8515	-83.1254	220.265	94.871	-132.792	372.71	36.7787	-120.241	334.771	26.3734	-55.7505	603.841	651.876	-376.767	699.396	383.775	-302.719	711.437	324.11	-299.296	769.216	339.04	-262.461	802.654	55.2286	-255.789	776.598	40.145	-207.417	934.067	75.9694	-233.74	899.023	50.0062	-291.245
0.66	647.815	767.365	-14.319	680.926	767.167	-312.824	433.194	817.227	-161.772	433.808	808.288	-221.639	558.822	821.338	-348.821	526.093	821.42	-5.69193	531.156	674.409	43.4753	421.468	395.997	-26.9311	394.952	352.945	-36.6231	442.859	326.584	-69.5981	266.059	94.8798	-82.4766	222.45	98.9353	-131.667	372.927	36.8676	-120.134	335.125	26.4618	-55.7294	613.796	652.983	-377.855	708.28	382.861	-303.739	718.019	322.596	-299.326	776.747	337.933	-263.491	807.019	57.5461	-257.48	780.308	42.0619	-208.467	941.588	71.293	-236.659	903.408	40.8159	-290.792
0.667	657.732	766.384	-15.8095	690.522	767.287	-314.364	442.724	816.572	-162.737	443.379	807.954	-222.536	568.143	821.52	-350.263	536.094	820.674	-6.33806	540.869	673.72	42.6493	430.22	395.746	-26.9058	403.085	353.428	-36.2391	450.636	325.905	-68.8581	268.694	97.9695	-80.7688	225.137	103.519	-130.492	373.207	36.9758	-120.036	335.656	26.8921	-55.6136	624.025	652.731	-378.798	716.736	382.877	-305.248	723.91	322.23	-300.62	784.378	338.215	-265.716	813.182	58.2467	-259.469	784.1	43.5801	-210.111	948.048	67.629	-239.262	910.483	33.6251	-291.613
0.673	667.544	765.64	-17.1747	700.167	767.912	-315.796	452.34	816.056	-163.197	452.892	807.579	-223.536	577.172	821.665	-352.399	546.093	819.933	-7.26564	550.924	672.94	42.032	439.624	395.423	-26.7567	411.81	353.785	-36.1379	459.134	324.995	-68.0985	271.722	101.435	-79.3527	228.411	108.5	-128.922	373.6	37.0872	-119.955	336.1	27.0983	-55.6234	634.835	653.496	-378.535	724.614	384.984	-307.352	730.96	323.627	-302.707	792.395	339.016	-267.991	818.671	56.5024	-261.497	787.424	44.9389	-212.406	952.772	62.644	-238.102	917.008	28.8787	-292.079
0.68	677.53	764.977	-18.7582	709.6	768.985	-317.268	461.778	815.88	-163.478	462.542	807.406	-224.183	586.417	822.17	-353.956	556.337	819.149	-7.9887	561.059	672.162	41.3134	449.517	395.252	-26.5583	421.131	353.99	-35.1509	468.407	323.81	-67.4436	274.943	105.04	-78.7051	232.103	113.771	-128.134	374.122	37.2146	-119.861	336.746	27.5158	-55.5229	645.252	655.174	-379.817	732.043	385.699	-309.605	739.533	325.966	-305.126	800.763	339.981	-270.001	822.271	54.7343	-262.92	789.557	46.0305	-214.57	956.355	57.0286	-236.926	918.686	27.7926	-291.629
0.687	687.301	764.409	-20.3498	718.961	770.352	-318.647	471.166	815.71	-163.524	472.116	807.469	-224.903	595.564	822.506	-355.737	566.598	818.393	-8.38724	571.26	671.203	40.4362	460.116	395.067	-26.0737	430.993	353.756	-34.6941	478.29	322.5	-66.6539	278.56	108.817	-77.6737	236.577	119.292	-127.561	374.771	37.3277	-119.735	337.502	28.1229	-55.4114	655.413	657.463	-381.262	740.6	387.138	-312.364	749.292	327.953	-307.594	809.561	340.49	-271.59	823.819	53.9054	-263.181	790.826	46.7054	-215.482	958.54	52.7881	-235.921	917.789	27.3065	-292.391
0.693	697.142	764.003	-21.8897	728.459	771.925	-320.053	480.533	815.616	-163.063	481.574	807.904	-225.233	604.521	823.402	-357.298	576.83	817.647	-8.90561	581.652	670.1	39.5156	471.477	394.419	-25.5096	441.418	353.852	-33.8855	488.938	320.961	-65.857	282.732	113.164	-77.2709	241.858	125.166	-127.056	375.734	37.4968	-119.608	338.369	28.7865	-55.9055	665.253	659.912	-382.849	750.242	388.502	-315.072	759.633	329.161	-309.913	818.472	340.362	-272.734	824.611	53.9639	-262.447	791.772	47.1758	-215.136	959.642	50.1715	-235.07	918.521	26.5772	-293.268
0.7	706.916	763.726	-23.5259	737.486	773.685	-321.405	489.78	815.367	-162.726	490.746	808.342	-225.736	613.686	824.748	-358.295	587.134	816.949	-9.22679	591.948	669.32	38.67	483.411	393.529	-24.9431	452.469	353.551	-32.9458	500.092	319.36	-64.6476	287.723	117.224	-76.3781	247.994	131.384	-126.799	376.969	37.6935	-119.477	339.657	29.7688	-56.3739	674.48	662.286	-384.299	761.001	390.914	-317.199	770.148	330.253	-312.12	827.288	340.191	-273.267	825.002	54.3926	-261.989	792.379	47.4337	-214.735	960.244	47.8912	-233.825	919.097	27.1562	-292.737
0.707	716.618	763.516	-25.2901	746.339	775.4	-322.751	498.959	815.301	-162.175	499.588	809.181	-226.133	622.883	826.706	-359.096	597.417	816.363	-9.56743	602.462	668.426	37.579	496.08	392.582	-23.996	464.267	352.943	-31.4722	511.796	317.811	-63.2635	293.394	122.087	-76.0708	255.132	137.733	-126.742	378.682	37.5319	-119.177	341.254	31.0911	-56.5236	684.144	665.041	-386.305	771.854	391.894	-319.002	780.602	330.913	-313.563	835.618	339.834	-273.63	826.097	54.9428	-261.769	792.961	47.9079	-215.012	960.9	45.1793	-231.163	919.906	27.5272	-291.849
0.713	726.486	763.663	-27.5848	755.205	777.329	-324.175	508.083	815.177	-161.631	508.245	809.863	-226.516	631.87	828.654	-359.367	607.449	815.831	-10.0011	613.099	667.512	36.3149	509.717	391.369	-23.0247	476.509	352.66	-30.3304	524.022	316.205	-61.4125	299.904	126.904	-75.8176	263.389	144.377	-127.15	379.84	38.1422	-119.553	343.262	33.1064	-57.0186	692.719	667.208	-387.909	783.133	393.645	-319.415	790.281	332.122	-315.027	843.165	339.553	-273.848	827.611	55.263	-261.637	793.106	48.6927	-215.128	961.585	43.0607	-229.801	920.449	27.7007	-291.356
0.72	735.928	763.808	-29.6396	764.105	779.38	-325.619	517.118	814.94	-161.365	516.33	810.746	-226.73	640.421	830.133	-359.83	617.587	815.537	-10.3451	623.693	666.731	35.0478	523.83	390.28	-22.0927	489.405	352.664	-28.5729	536.46	314.741	-59.1541	307.353	131.769	-75.2482	272.797	151.256	-126.865	381.927	37.9721	-119.339	345.494	34.7701	-57.5283	701.439	669.167	-389.531	793.248	394.985	-319.708	799.285	332.739	-315.254	850.187	339.439	-273.87	829.019	55.6333	-261.331	793.649	48.9868	-215.175	962.321	41.3398	-228.422	920.969	27.8739	-290.928
0.727	745.227	763.978	-31.9085	772.988	781.548	-327.257	526.037	814.746	-161.343	525.066	811.056	-225.648	649.046	833.039	-360.261	627.529	815.449	-10.7199	634.186	665.816	33.5257	538.736	389.058	-20.3295	503.014	352.443	-26.8483	549.226	313.231	-56.4844	315.356	136.909	-75.0654	283	158.333	-127.026	383.896	38.4654	-119.624	347.212	37.2329	-58.6144	709.842	670.839	-391.205	802.054	396.271	-320.039	806.136	333.922	-315.874	856.592	339.5	-273.92	829.893	56.0582	-260.887	794.157	49.2978	-214.958	962.983	40.1255	-227.817	921.409	28.0013	-290.557
0.733	754.343	764.256	-34.187	781.851	783.663	-328.861	535.083	814.41	-160.861	533.463	811.595	-225.714	657.481	834.692	-360.314	637.149	815.737	-10.5143	644.641	664.922	32.1952	553.694	387.97	-18.9562	517.117	352.349	-25.4993	562.574	311.796	-53.9919	323.987	141.986	-74.6148	294.138	165.918	-126.517	386.636	39.4391	-119.833	349.638	40.3642	-59.7354	718.23	672.211	-392.995	809.232	396.791	-320.299	811.685	334.499	-316.013	862.259	339.743	-274.181	830.36	56.2933	-260.36	794.573	49.5522	-214.648	963.632	39.2245	-227.73	921.783	28.121	-290.225
0.74	763.258	764.542	-36.4121	790.495	785.675	-330.518	544.004	814.06	-160.566	541.492	812.434	-226.221	665.822	836.496	-360.484	646.558	815.963	-11.0951	654.971	663.953	30.748	569.064	386.687	-16.8664	531.802	352.362	-23.5336	576.263	310.418	-51.3497	333.447	147.181	-73.6819	305.312	173.163	-127.098	390.435	41.2576	-119.35	353.409	43.8695	-60.6743	726.403	673.252	-394.576	814.891	397.012	-320.75	816.315	334.992	-316.347	867.279	339.716	-274.439	830.85	56.4627	-259.867	794.955	49.759	-214.298	964.303	38.495	-227.31	922.094	28.2611	-289.804
0.747	772.012	764.84	-38.4319	798.968	787.504	-332.275	552.74	813.823	-161.015	549.793	813.252	-226.98	674.258	838.67	-360.788	655.685	816.357	-11.6336	665.195	662.831	29.3585	584.337	384.806	-15.2321	546.886	351.704	-21.605	590.281	309.412	-48.9879	343.239	152.706	-73.8662	316.813	180.185	-126.49	395.067	43.0458	-119.124	359.811	49.632	-60.8744	733.986	673.87	-395.737	819.357	396.713	-321.445	820.072	335.006	-316.74	871.542	339.45	-274.872	831.287	56.5545	-259.447	795.252	49.9352	-213.982	964.779	38.0585	-226.949	922.282	28.3946	-289.482
0.753	780.563	765.13	-40.2697	807.221	789.211	-333.934	561.317	813.882	-161.691	558.3	814.026	-227.893	682.158	840.768	-361.999	664.316	816.869	-12.6426	675.214	661.773	27.7496	599.875	382.915	-13.2844	562.278	351.096	-20.5574	604.93	308.576	-47.4695	353.991	158.54	-73.8252	328.946	186.842	-125.713	400.105	44.854	-118.853	366.498	54.8616	-60.4139	742.189	674.704	-397.255	822.934	396.316	-321.97	823.021	334.255	-317.007	875.323	338.647	-275.519	831.6	56.5358	-259.117	795.468	50.0897	-213.707	965.109	37.5724	-226.911	922.399	28.4898	-289.265
0.76	788.952	765.51	-41.9283	815.371	790.823	-335.479	569.625	814.352	-162.92	566.408	815.266	-229.279	690.27	842.469	-363.183	672.574	817.535	-13.4676	685.152	660.602	26.0297	615.492	380.66	-11.8952	578.336	350.157	-19.1087	620.582	307.895	-46.9159	365.906	164.371	-73.5217	341.926	193.043	-124.988	405.907	47.0043	-118.139	374.041	60.0744	-59.1321	750.281	675.608	-398.558	825.965	395.807	-322.444	825.323	333.58	-317.336	878.619	337.603	-275.959	831.835	56.4747	-258.804	795.624	50.1901	-213.47	965.389	37.3245	-227.002	922.468	28.5674	-289.11
0.767	797.202	765.949	-43.2702	823.54	792.243	-336.791	577.872	814.716	-164.306	574.873	816.14	-230.775	697.364	843.937	-364.508	680.424	818.205	-14.576	694.734	659.533	24.1779	631.08	378.491	-11.1954	594.791	348.932	-18.6168	636.792	306.762	-46.6638	378.783	169.859	-73.3869	355.585	199.608	-124.905	412.462	49.1703	-116.825	382.95	65.9356	-57.3382	758.325	676.767	-399.81	828.689	395.16	-322.778	827.049	332.974	-317.432	881.546	336.441	-276.445	832.024	56.4233	-258.555	795.749	50.3167	-213.265	965.592	37.149	-226.931	922.52	28.6317	-288.967
0.773	805.277	766.474	-44.4435	831.565	793.511	-338.024	585.845	815.221	-166.001	583.437	817.493	-232.422	705.73	845.206	-366.235	687.865	818.622	-15.7075	704.114	658.74	22.243	646.671	376.992	-11.2756	611.679	347.958	-17.6028	653.489	305.79	-47.2443	392.379	175.127	-72.5541	369.561	205.036	-124.66	419.98	51.1302	-114.866	392.865	71.4339	-55.5892	766.415	678.098	-400.991	831.242	394.635	-323.19	828.597	332.448	-317.224	884.222	335.255	-276.942	832.199	56.4451	-258.384	795.878	50.4568	-213.098	965.756	37.0316	-226.892	922.577	28.6595	-288.883
0.78	813.016	767.123	-45.3808	839.524	794.638	-339.015	593.554	815.62	-167.864	591.568	818.986	-234.215	714.088	846.155	-368.057	694.878	818.974	-16.9541	713.039	658.289	20.1815	662.448	376.216	-11.2686	628.564	347.003	-17.0583	670.404	305.145	-47.8948	406.41	179.984	-71.9432	383.863	210.239	-124.243	430.096	54.233	-111.796	404.463	76.9469	-53.7204	774.363	679.547	-402.091	833.798	394.527	-323.731	830.306	332.36	-317.491	886.859	334.641	-277.245	832.414	56.106	-258.002	795.977	50.6049	-212.992	965.845	36.9605	-226.934	922.57	28.6616	-288.903
0.787	820.758	767.969	-45.8991	847.479	795.685	-339.777	600.963	816.665	-169.844	600.327	820.189	-235.94	722.385	847	-369.908	701.478	819.069	-18.2082	721.586	658.242	18.1002	678.404	376.015	-11.6079	645.699	346.381	-16.2915	687.514	305.004	-48.5877	420.825	184.601	-71.6009	398.486	214.639	-124.137	443.091	58.9088	-108.906	417.668	82.7473	-51.5301	782.211	680.862	-402.999	836.558	395.133	-324.361	832.656	333.287	-318.171	889.456	334.537	-277.453	832.492	56.219	-257.961	796.038	50.7291	-212.898	965.869	36.9264	-226.994	922.55	28.6494	-288.938
0.793	828.12	768.972	-46.1959	855.378	796.499	-340.343	605.932	818.025	-171.869	609.995	821.696	-237.597	730.772	847.95	-371.583	707.813	819.066	-19.5169	729.69	658.625	16.0409	694.508	376.571	-11.7583	662.965	346.493	-16.1073	704.681	305.304	-49.0521	435.847	188.684	-70.9507	413.465	218.477	-124.144	457.021	62.4243	-106.016	432.347	88.3654	-48.3151	789.928	682.082	-403.706	839.434	395.406	-324.923	835.266	333.42	-318.273	891.825	334.58	-277.846	832.532	56.3117	-257.943	796.07	50.8483	-212.848	965.865	36.9029	-227.045	922.518	28.6297	-288.985
0.8	835.319	770.187	-46.3467	863.272	797.2	-340.693	613.166	819.167	-173.907	618.063	823.141	-239.356	739.487	848.622	-372.639	714.308	819.09	-21.1094	737.499	659.192	14.1604	710.776	377.362	-11.679	680.368	347.522	-15.4273	721.644	306.103	-49.4466	451.33	192.426	-71.7202	428.67	221.128	-124.425	473.111	65.8018	-102.875	448.746	92.8068	-46.4855	797.33	683.135	-404.207	842.484	395.678	-325.423	837.932	333.875	-318.974	893.979	334.48	-278.248	832.544	56.3802	-257.939	796.081	50.9512	-212.799	965.833	36.8971	-227.143	922.447	28.601	-289.062
0.807	842.101	771.469	-46.0883	871.183	797.716	-340.861	620.535	820.602	-175.911	623.732	825.719	-241.081	747.771	849.604	-374.141	720.359	819.169	-22.3706	745.132	659.894	12.376	727.253	378.596	-12.0012	697.486	348.921	-15.6871	738.593	307.181	-49.876	467.559	195.395	-72.0036	444.122	223.395	-124.594	490.555	68.503	-100.425	466.51	96.3516	-44.4879	805.162	684.006	-404.733	845.586	395.897	-325.877	840.423	333.71	-319.464	895.84	334.039	-278.65	832.548	56.4092	-257.953	796.019	51.0484	-213.045	965.785	36.8798	-227.246	922.386	28.5625	-289.149
0.813	848.662	773.089	-45.4809	879.005	798.123	-340.884	627.998	822.348	-177.631	631.485	827.556	-242.371	756.331	851.177	-375.016	726.144	819.412	-23.4844	752.664	661.054	11.02	743.785	379.76	-12.1325	714.61	350.792	-15.8359	755.624	308.605	-50.2893	484.772	198.129	-71.1174	460.062	224.676	-124.554	508.983	70.8388	-98.2586	485.244	99.4234	-42.5699	811.031	684.902	-404.922	848.553	395.926	-326.337	842.643	333.541	-319.824	897.482	333.547	-279.082	832.54	56.4064	-257.985	795.98	50.747	-213.06	965.697	36.8847	-227.338	922.326	28.5231	-289.23
0.82	854.917	775.105	-44.8341	886.832	798.383	-340.857	635.568	824.435	-178.83	639.029	829.535	-243.344	764.671	852.799	-375.805	732.012	819.786	-24.5843	760.2	662.171	9.68148	760.773	381.269	-11.6745	731.495	352.497	-16.235	772.575	310.18	-50.7908	502.428	199.697	-70.6111	476.383	225.363	-124.579	528.388	72.6727	-96.4341	504.629	101.358	-41.096	817.334	685.522	-405.35	851.335	395.897	-326.767	844.468	333.303	-319.961	898.85	333.007	-279.622	832.514	56.399	-258.022	796	51.2477	-212.829	965.638	36.8926	-227.403	922.269	28.4924	-289.314
0.827	862.725	777.761	-45.1539	894.625	798.579	-340.857	643.167	826.945	-179.894	646.476	831.28	-244.379	772.88	854.244	-376.098	737.506	820.389	-25.4987	767.816	663.358	8.52929	777.261	382.839	-12.5861	748.482	354.292	-16.525	789.645	312.27	-51.6487	520.158	200.372	-70.564	493.004	224.927	-124.332	548.638	73.9979	-94.8827	524.462	102.976	-40.0417	823.516	685.998	-405.864	853.768	395.881	-327.198	845.973	333.277	-320.2	900.053	332.541	-280.086	832.51	56.405	-258.063	795.912	50.9226	-213.111	965.566	36.9017	-227.48	922.212	28.4614	-289.395
0.833	869.593	780.089	-44.9668	902.18	798.744	-340.8	650.627	829.265	-180.942	653.701	833.162	-245.201	781.28	855.783	-376.09	743.959	821.378	-26.6252	775.636	664.78	7.59295	793.88	384.427	-12.9214	765.369	356.337	-16.6248	806.701	314.04	-52.2402	538.341	200.196	-69.6827	509.823	223.899	-124.545	569.589	74.8012	-93.7369	544.904	103.475	-39.1792	829.442	686.33	-406.452	855.724	395.897	-327.549	847.143	333.524	-320.593	901.225	332.253	-280.396	832.524	56.445	-258.08	795.93	51.799	-213.121	965.519	36.8859	-227.531	922.167	28.4416	-289.462
0.84	876.812	782.404	-44.9673	909.644	798.895	-340.842	658.058	831.469	-181.767	660.807	835.091	-245.967	789.291	857.551	-376.303	750.731	822.619	-27.7705	783.693	666.314	6.53391	810.289	386.324	-13.5932	782.158	357.954	-17.6333	823.839	315.994	-52.7776	556.457	199.716	-70.0732	527.044	222.537	-123.75	590.987	75.0704	-92.9454	565.864	103.132	-38.3516	835.141	686.615	-407.127	857.362	396.032	-327.793	848.284	333.788	-320.677	902.154	332.086	-280.737	832.575	56.5177	-258.072	795.932	51.1363	-213.091	965.494	36.8807	-227.577	922.126	28.4225	-289.5
0.847	884.084	784.679	-45.3115	916.859	799.055	-341.005	665.451	833.272	-182.57	668.032	836.673	-247.006	796.839	859.05	-376.836	757.659	824.311	-28.6503	792.092	668.08	5.64528	826.528	388.186	-14.072	798.798	359.745	-18.7052	841.119	318.313	-54.127	575.172	198.155	-69.6436	544.343	220.133	-123.872	612.941	74.9001	-92.6447	587.381	102.714	-38.2206	840.819	686.901	-407.844	858.823	397.558	-328.058	849.428	333.982	-320.592	903.238	332.063	-280.72	832.637	56.625	-258.007	796.027	51.7726	-212.738	965.514	36.848	-227.6	922.114	28.4158	-289.495
0.853	891.801	787.134	-46.2211	924.125	799.342	-341.241	672.848	834.819	-183.274	675.393	838.219	-247.525	804.639	860.051	-376.991	765.008	826.198	-29.4565	800.763	669.621	4.5802	842.528	390.135	-14.6542	815.506	361.66	-19.1109	858.474	320.768	-54.433	593.432	196.601	-69.6995	561.978	217.408	-123.642	635.456	74.2498	-92.7462	609.449	101.221	-37.962	846.447	687.156	-408.454	860.219	397.659	-327.813	850.591	334.356	-320.334	904.139	331.711	-280.128	832.688	56.7438	-257.902	796.043	52.1597	-212.857	965.539	36.8212	-227.614	922.082	28.4227	-289.478
0.86	899.008	789.386	-46.6508	931.571	799.676	-341.614	680.273	836.155	-184.122	682.782	839.41	-248.393	812.724	860.849	-377.147	772.52	828.457	-30.4198	809.563	671.164	3.60887	858.175	392.406	-15.7519	831.772	363.195	-20.076	875.161	323.295	-55.0411	613.082	193.897	-69.6884	579.963	213.528	-123.388	658.583	73.2327	-93.0836	632.183	99.1978	-38.2364	851.973	687.22	-408.996	861.587	397.597	-327.476	851.758	334.655	-319.963	905.465	331.487	-279.289	832.726	56.8725	-257.768	796.197	52.113	-212.309	965.601	36.7905	-227.628	922.071	28.4401	-289.448
0.867	906.68	791.712	-47.4367	937.709	800.115	-342.252	687.57	837.348	-184.718	689.647	841.281	-248.994	820.529	861.726	-377.932	780.214	830.722	-31.2585	818.602	672.701	2.60407	873.683	394.44	-16.6948	848.077	364.896	-20.8269	892.025	326.262	-56.2327	632.605	190.119	-69.8822	598.183	209.295	-123.489	682.148	71.8603	-93.6762	655.088	97.2911	-38.7425	857.602	687.488	-409.44	863.08	397.551	-327.003	852.658	334.772	-319.207	906.726	331.215	-278.125	832.724	57.7462	-257.924	796.308	52.3408	-212.013	965.664	36.7513	-227.658	922.059	28.4455	-289.419
0.873	914.538	793.952	-48.6374	944.462	800.551	-343.105	694.945	838.576	-185.009	696.771	842.539	-249.781	825.956	862.066	-379.02	788.107	832.908	-31.7335	827.772	674.434	2.08559	888.78	396.449	-17.7375	864.041	366.323	-21.5664	908.444	328.701	-57.0879	652.335	186.105	-70.2832	616.782	204.431	-123.419	706.438	70.2921	-94.2308	678.331	94.2514	-39.3248	863.707	687.773	-409.719	864.442	397.712	-326.757	853.356	335.205	-318.739	908.004	331.382	-277.306	833.067	57.8898	-257.603	796.477	52.8177	-211.765	965.746	36.7067	-227.687	922.029	28.4573	-289.389
